T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.82,20.34948,-6.84267,2.76748,2.17185,-0.19345,-0.02052,3.70639,0.66196,-0.04779,1.60769,-0.01503,0.03446,-0.17887,6.00098,4.81295,1.53722,1.17366,0.10762,-0.29678,0.01168,77.01603,4.70081,-0.54544,50.58597,-10.53642,1.88838,1.79164,-81.36404,-1.33063,0.37948,-39.70949,-18.64775,-4.55143,1.36291
4.84,20.3475,-4.73955,2.90831,2.22466,-0.07446,-0.00023,3.58923,0.61681,-0.04651,1.54875,-0.0148,0.03563,-0.17171,5.80323,4.8124,1.49786,1.14281,0.10628,-0.29076,0.00885,79.53713,6.91209,-1.22206,53.06696,-10.29232,0.75589,1.45433,-78.69607,-1.20794,0.61467,-37.50836,-19.39503,-5.66914,1.36639
4.86,20.44395,-2.41291,2.96625,2.27205,0.06498,0.02163,3.48435,0.51075,-0.05157,1.49328,-0.01503,0.03418,-0.16555,5.56816,4.76288,1.44623,1.10936,0.10384,-0.28248,0.00735,81.26759,8.85098,-1.95368,54.98009,-9.95423,-0.31638,1.04865,-76.90018,-1.24421,0.86578,-35.86077,-20.18479,-6.77141,1.35991
4.88,20.44203,0.12602,2.90963,2.31412,0.21977,0.04438,3.42195,0.3247,-0.06713,1.45059,-0.01638,0.02902,-0.16158,5.31176,4.65453,1.38316,1.08164,0.10045,-0.27233,0.00709,82.42056,10.61067,-2.67026,56.2723,-9.56212,-1.31652,0.57167,-75.00217,-1.34904,1.09417,-33.92436,-20.87468,-7.97059,1.2798
4.9,20.44621,2.77716,2.7801,2.34636,0.40026,0.06933,3.38357,0.10506,-0.08564,1.41675,-0.01793,0.02228,-0.15916,5.04849,4.50267,1.31462,1.05972,0.09613,-0.261,0.00899,82.52923,12.31429,-3.55875,57.39996,-8.86642,-2.19139,0.05631,-72.68739,-1.31743,1.28238,-31.72122,-21.52589,-9.1125,1.16974
4.92,20.53446,5.42001,2.63209,2.36466,0.61702,0.098,3.34201,-0.0925,-0.09758,1.38709,-0.01854,0.01651,-0.15743,4.79714,4.32771,1.24702,1.04558,0.09098,-0.24923,0.014,81.17979,13.86386,-4.95331,58.78417,-7.56535,-2.87163,-0.54513,-69.6976,-0.8833,1.41198,-29.52553,-22.28671,-9.97295,1.1369
4.94,20.51975,8.07897,2.42495,2.37198,0.85018,0.12818,3.33347,-0.31149,-0.11183,1.37338,-0.01949,0.00938,-0.15795,4.57014,4.1279,1.1816,1.04352,0.08557,-0.23773,0.02074,78.69762,14.63741,-6.53939,59.64002,-6.05674,-3.34675,-1.26277,-65.85511,-0.15767,1.48056,-27.01116,-23.04192,-10.70812,1.10974
4.96,20.29246,10.75395,2.12898,2.37146,1.08279,0.15789,3.38632,-0.57931,-0.13386,1.38394,-0.02167,-0.00045,-0.1617,4.37767,3.9035,1.11931,1.05774,0.08034,-0.22717,0.02838,75.50539,14.48436,-7.91679,59.53966,-4.66361,-3.65272,-2.03493,-61.3715,0.69709,1.49474,-24.09955,-23.69949,-11.44482,1.02832
4.98,19.74459,13.36602,1.76011,2.3658,1.31516,0.18724,3.49756,-0.86361,-0.15734,1.41888,-0.0243,-0.011,-0.16823,4.24006,3.65959,1.06149,1.09897,0.07541,-0.21797,0.03788,71.88199,13.45581,-9.2003,58.83133,-3.22456,-3.78185,-2.90754,-55.78005,1.75357,1.44823,-20.6974,-24.30276,-12.11412,0.91835
5,19.22574,15.67223,1.38372,2.34789,1.52474,0.21359,3.6186,-1.13299,-0.18194,1.46223,-0.02755,-0.02177,-0.17595,4.13113,3.43948,1.01711,1.13608,0.07116,-0.21074,0.04661,66.98441,11.67608,-9.95232,57.11992,-2.0853,-3.75087,-3.65403,-49.97872,3.23996,1.34767,-17.16812,-24.8812,-12.72031,0.77947
5.02,19.1088,17.3796,1.08004,2.30521,1.68552,0.23379,3.68775,-1.34908,-0.20916,1.48716,-0.03175,-0.03272,-0.1822,4.01271,3.29231,0.99669,1.1311,0.06788,-0.20608,0.05129,60.40182,9.81335,-9.81237,54.26702,-1.55105,-3.69314,-4.02134,-45.31728,5.3948,1.20522,-14.01665,-25.45899,-13.29253,0.61033
5.04,19.02419,18.49014,0.82198,2.25034,1.79696,0.24783,3.73926,-1.5029,-0.23364,1.50291,-0.03588,-0.04223,-0.18723,3.91922,3.18792,0.99084,1.11806,0.06533,-0.20364,0.05463,53.41068,8.03929,-9.22652,50.74944,-1.26443,-3.64859,-4.2375,-40.84945,8.08227,1.01608,-10.884,-26.03055,-13.80693,0.42337
5.06,18.69563,19.13308,0.58719,2.19569,1.86746,0.25686,3.8011,-1.59146,-0.25083,1.52195,-0.03923,-0.04884,-0.1918,3.87503,3.10653,0.99373,1.12054,0.06345,-0.20321,0.05841,46.85762,6.23519,-8.51893,46.96376,-0.9762,-3.58416,-4.49167,-35.63605,11.13347,0.77824,-7.39982,-26.57135,-14.25923,0.22021
5.08,18.17408,19.39888,0.42625,2.13043,1.90923,0.2624,3.8292,-1.58208,-0.2586,1.52907,-0.04171,-0.05142,-0.19425,3.85394,3.08148,1.01429,1.11363,0.06241,-0.20519,0.06056,40.87229,4.61057,-7.76473,43.25616,-0.68506,-3.4569,-4.75747,-29.87971,14.60442,0.49687,-3.62355,-27.074,-14.67292,-0.00832
5.1,17.87797,19.02989,0.33266,2.08491,1.87992,0.25941,3.85822,-1.51721,-0.26044,1.54001,-0.04312,-0.05145,-0.19638,3.86983,3.0863,1.03664,1.11374,0.06206,-0.20847,0.06245,34.91512,2.99794,-6.69099,38.82902,-0.63126,-3.44826,-4.92436,-24.25187,18.46193,0.18737,0.09787,-27.55828,-15.00126,-0.22315
5.12,18.26045,17.87531,0.28736,2.09923,1.73982,0.24327,3.94124,-1.46223,-0.26167,1.57575,-0.04337,-0.05127,-0.20074,3.95293,3.08895,1.04132,1.14956,0.06233,-0.21218,0.06641,28.58426,1.39208,-5.22024,33.2202,-0.9964,-3.75152,-4.86384,-19.5352,22.5838,-0.1338,3.32439,-28.03694,-15.17688,-0.35487
5.14,18.88316,16.47098,0.32621,2.14192,1.55854,0.22241,4.01875,-1.3729,-0.25782,1.61267,-0.04251,-0.04891,-0.20458,4.07671,3.13146,1.04795,1.1938,0.06346,-0.21762,0.07005,22.79352,0.12637,-3.85619,27.79491,-1.46841,-4.13849,-4.67576,-15.10686,26.77267,-0.46565,6.33228,-28.44977,-15.25894,-0.44403
5.16,19.35348,15.19768,0.4602,2.18335,1.3906,0.2034,4.04758,-1.21702,-0.24561,1.63328,-0.0407,-0.04309,-0.2059,4.21255,3.23691,1.06967,1.22387,0.06546,-0.22518,0.07152,18.27898,-0.80805,-2.8136,23.53674,-1.83712,-4.43436,-4.48183,-10.31602,30.89458,-0.804,9.42087,-28.7344,-15.30073,-0.53256
5.18,19.75724,14.0288,0.65833,2.23375,1.23026,0.18586,4.04989,-1.03032,-0.22831,1.64371,-0.03808,-0.03553,-0.20564,4.36066,3.38326,1.09453,1.24895,0.06816,-0.23392,0.07203,14.95364,-1.59885,-1.99954,20.505,-2.1603,-4.6743,-4.24913,-5.4852,34.94742,-1.13786,12.3811,-28.86497,-15.274,-0.57904
5.2,20.13056,12.9878,0.90427,2.28902,1.08135,0.16971,4.02655,-0.83284,-0.20854,1.6451,-0.03513,-0.02677,-0.20385,4.51872,3.55049,1.12736,1.26917,0.07112,-0.24331,0.07096,12.62455,-2.03561,-1.38739,18.55494,-2.53652,-4.89704,-3.9315,-0.66066,38.16437,-1.43931,15.13954,-28.80506,-15.21937,-0.64526
5.22,20.5325,12.09411,1.1792,2.34439,0.94623,0.15444,3.97534,-0.64492,-0.18877,1.6381,-0.03252,-0.01722,-0.2005,4.68424,3.71485,1.1758,1.28388,0.0738,-0.25268,0.06736,10.80958,-1.90275,-0.95352,17.33286,-3.08117,-5.12823,-3.47478,4.14527,39.71429,-1.6778,17.65809,-28.51747,-15.19563,-0.8103
5.24,20.88254,11.35449,1.43926,2.39858,0.82933,0.14102,3.91307,-0.48248,-0.17067,1.62496,-0.03026,-0.0084,-0.19631,4.84386,3.86137,1.22657,1.29563,0.07623,-0.26084,0.06279,9.17562,-1.57381,-0.61764,16.90734,-3.76072,-5.30832,-2.9382,8.74674,40.06757,-1.86059,19.83547,-27.98679,-15.16655,-1.00234
5.26,21.10378,10.78048,1.64461,2.44859,0.73493,0.1303,3.85089,-0.3566,-0.15601,1.60729,-0.0284,-0.00146,-0.19187,4.98495,3.98014,1.26843,1.30585,0.07834,-0.26707,0.05861,7.48811,-1.35352,-0.30213,17.27039,-4.53869,-5.3986,-2.39671,12.98712,39.70032,-1.99881,21.58712,-27.21953,-15.10914,-1.16189
5.28,21.30572,10.36178,1.76522,2.50071,0.65663,0.12128,3.79301,-0.29305,-0.14772,1.58773,-0.02735,0.00285,-0.18747,5.11207,4.05206,1.29828,1.3228,0.07973,-0.27112,0.0552,5.00658,-1.25417,0.08051,17.67506,-5.50853,-5.4172,-1.8256,16.65969,38.57691,-2.09069,22.81226,-26.25274,-15.05021,-1.3004
5.3,21.38101,10.04175,1.80187,2.54872,0.6038,0.11489,3.7517,-0.26408,-0.14508,1.57035,-0.02698,0.00473,-0.18387,5.21427,4.08411,1.32549,1.33393,0.08067,-0.27295,0.05239,1.28596,-1.24214,0.50649,17.3929,-6.6433,-5.39081,-1.30319,20.00436,36.63389,-2.15174,23.78215,-25.18699,-14.96965,-1.4634
5.32,21.23125,9.76276,1.7722,2.58984,0.5876,0.11235,3.74068,-0.22856,-0.14617,1.56013,-0.02698,0.00476,-0.18193,5.27954,4.09445,1.36421,1.32166,0.08165,-0.27283,0.04979,-3.78405,-1.1931,0.89838,15.80706,-7.83178,-5.39415,-0.93282,23.3364,33.99277,-2.19391,24.78652,-24.14532,-14.8412,-1.68553
5.34,21.02311,9.53887,1.65236,2.62796,0.59161,0.11133,3.75778,-0.22709,-0.15375,1.55784,-0.02776,0.00228,-0.18157,5.32847,4.07049,1.40234,1.30627,0.08227,-0.27135,0.04809,-10.30587,-1.2012,1.29162,12.57726,-9.08312,-5.44006,-0.64458,26.46682,31.26044,-2.23812,25.76152,-23.19308,-14.70389,-1.9358
5.36,20.89107,9.39931,1.42897,2.66634,0.60289,0.1102,3.7995,-0.28666,-0.16929,1.56314,-0.02952,-0.00297,-0.18258,5.37893,4.00591,1.43013,1.3053,0.08224,-0.26907,0.04798,-18.15427,-1.45043,1.72005,7.77034,-10.39376,-5.4958,-0.37433,29.31028,28.92372,-2.30088,26.67058,-22.37118,-14.58226,-2.17816
5.38,20.87146,9.35646,1.12672,2.70948,0.62529,0.10962,3.87005,-0.37844,-0.19058,1.57828,-0.03194,-0.01011,-0.18529,5.4291,3.91545,1.45784,1.312,0.08179,-0.26637,0.04937,-27.22413,-2.05707,2.18594,1.43184,-11.67884,-5.57147,-0.15716,32.02667,27.12155,-2.37233,27.53344,-21.713,-14.45839,-2.39125
5.4,20.84024,9.30555,0.76531,2.74316,0.65059,0.10851,3.9579,-0.50153,-0.21613,1.59932,-0.035,-0.01871,-0.18905,5.48684,3.80747,1.47671,1.32903,0.08114,-0.26387,0.0516,-36.38424,-2.65209,2.4993,-5.66437,-12.93808,-5.66713,0.06024,35.01547,25.63673,-2.49817,28.87763,-21.20488,-14.36073,-2.66865
5.42,20.67586,9.11273,0.37155,2.75111,0.66756,0.10549,4.04418,-0.65937,-0.24429,1.62039,-0.03867,-0.02843,-0.19296,5.56046,3.69029,1.47489,1.36084,0.08042,-0.26216,0.05402,-44.48822,-2.83188,2.54169,-12.78149,-14.22774,-5.79349,0.3713,38.58143,24.21172,-2.70949,31.17478,-20.82112,-14.31386,-3.11024
5.44,20.55764,8.85992,-0.0212,2.75136,0.68023,0.10157,4.13194,-0.8222,-0.27216,1.6441,-0.04241,-0.03813,-0.19732,5.64197,3.57459,1.46706,1.39925,0.07974,-0.26115,0.0568,-51.94131,-3.1815,2.54775,-19.83815,-15.45969,-5.91835,0.71662,42.46914,23.05745,-2.93845,33.8903,-20.53225,-14.27324,-3.59925
5.46,20.65941,8.60908,-0.38289,2.7599,0.6908,0.09755,4.22109,-0.96637,-0.29756,1.67179,-0.0458,-0.04689,-0.20232,5.72304,3.46991,1.46424,1.4378,0.07914,-0.26069,0.06002,-59.47292,-4.13266,2.62993,-27.08079,-16.59789,-6.01422,1.04686,46.4003,22.33827,-3.14824,36.56577,-20.30859,-14.20962,-4.03874
5.48,21.01417,8.27001,-0.67747,2.77318,0.69318,0.09295,4.29405,-1.08311,-0.3196,1.69884,-0.04872,-0.0544,-0.20739,5.80014,3.38851,1.46358,1.47511,0.07865,-0.26094,0.0632,-67.72753,-5.59473,2.75033,-35.30033,-17.75711,-6.12986,1.43048,50.27148,21.96375,-3.34807,39.24287,-20.13885,-14.12211,-4.45434
5.5,21.42453,7.84576,-0.89388,2.78561,0.68681,0.08786,4.3575,-1.16746,-0.33409,1.72518,-0.05078,-0.0596,-0.21214,5.8711,3.32572,1.46438,1.50414,0.07872,-0.26184,0.0655,-74.2242,-7.31978,2.82956,-41.64875,-18.71327,-6.12151,1.73929,54.33365,21.61214,-3.52273,42.00772,-19.93053,-14.01898,-4.8444
5.52,21.66688,7.35874,-1.02649,2.79166,0.6719,0.08249,4.42331,-1.21715,-0.33642,1.75187,-0.05158,-0.06141,-0.21626,5.93529,3.27346,1.46682,1.51773,0.07989,-0.26327,0.06607,-76.33051,-8.63525,2.80749,-42.9103,-19.25846,-5.82283,1.82746,58.82458,20.99247,-3.64993,44.86568,-19.59805,-13.92894,-5.21583
5.54,21.93712,6.73432,-1.04285,2.79446,0.64445,0.07669,4.47161,-1.22386,-0.32939,1.77474,-0.05128,-0.06037,-0.2195,5.98628,3.24793,1.47127,1.5175,0.08177,-0.26526,0.06511,-76.89925,-9.42724,2.72566,-42.18883,-19.65629,-5.39916,1.86373,63.25025,20.26425,-3.7304,47.65064,-19.18811,-13.81088,-5.54621
5.56,22.41972,5.91404,-0.9211,2.79833,0.60135,0.07037,4.48616,-1.18006,-0.31598,1.79002,-0.05006,-0.05704,-0.22165,6.01883,3.26105,1.4787,1.50543,0.08402,-0.26778,0.06295,-78.53247,-9.9617,2.63346,-42.34421,-20.13893,-4.98776,1.96557,67.1793,19.58862,-3.76699,50.13882,-18.75385,-13.6464,-5.81967
5.58,23.0733,4.87538,-0.66053,2.80193,0.54014,0.06347,4.46669,-1.08443,-0.29559,1.79568,-0.04791,-0.05132,-0.22234,6.0349,3.30813,1.48907,1.48102,0.08681,-0.27067,0.0595,-80.94227,-10.03309,2.49256,-42.92566,-20.70152,-4.5011,2.14142,70.55556,18.94767,-3.76884,52.10665,-18.31652,-13.51138,-6.1015
5.6,23.70328,3.70689,-0.30197,2.7985,0.46893,0.05641,4.43076,-0.95047,-0.27017,1.79684,-0.045,-0.04364,-0.22208,6.03295,3.37679,1.49873,1.44514,0.08985,-0.27379,0.0549,-82.55109,-9.62432,2.29192,-42.31653,-21.15946,-4.03115,2.26455,73.4818,17.93018,-3.67858,54.08352,-17.74286,-13.22568,-6.24046
5.62,24.09293,2.53486,0.09414,2.78227,0.39939,0.04969,4.39945,-0.79747,-0.24193,1.7995,-0.04154,-0.03464,-0.22159,6.01095,3.45031,1.50299,1.39992,0.09273,-0.27691,0.04939,-81.4032,-8.93929,2.06005,-38.5499,-21.28051,-3.70587,2.18549,76.12436,16.13125,-3.3869,56.57477,-16.88728,-12.59186,-6.03101
5.64,24.401,1.28375,0.52393,2.75963,0.32328,0.04284,4.35877,-0.62386,-0.21181,1.79747,-0.0377,-0.0247,-0.22026,5.9752,3.52312,1.50324,1.34991,0.09555,-0.27971,0.04355,-78.97519,-8.20052,1.85668,-33.2339,-21.25951,-3.41331,2.05339,78.06399,13.90285,-2.91441,58.85616,-15.88484,-11.83963,-5.71015
5.66,24.74564,-0.12896,0.98387,2.7352,0.23341,0.03532,4.29809,-0.42689,-0.18063,1.78666,-0.03365,-0.01414,-0.2177,5.93036,3.59181,1.50103,1.29886,0.09834,-0.28194,0.03785,-76.96085,-7.47738,1.66807,-28.14909,-21.30359,-3.0686,1.99078,79.02095,11.60404,-2.3482,60.34697,-14.88441,-11.14558,-5.45329
5.68,24.97919,-1.65231,1.4311,2.70686,0.13689,0.02718,4.22983,-0.21632,-0.14887,1.76954,-0.02954,-0.00311,-0.21419,5.87499,3.6455,1.49422,1.248,0.10085,-0.28331,0.03235,-74.48846,-6.83108,1.48026,-22.15328,-21.25448,-2.67052,1.93783,79.21152,9.26689,-1.74109,61.03599,-13.92057,-10.46608,-5.11973
5.7,25.17147,-3.25542,1.83907,2.67553,0.03,0.01842,4.15688,-0.01065,-0.12061,1.74956,-0.0257,0.00706,-0.21033,5.81412,3.67014,1.48117,1.20227,0.10287,-0.28347,0.028,-71.56797,-6.49606,1.42261,-16.17317,-21.26749,-2.3105,1.8908,78.05383,6.6963,-0.96192,61.29606,-12.84901,-9.76942,-4.97745
5.72,25.37428,-4.93352,2.19266,2.64046,-0.09414,0.00886,4.08269,0.17142,-0.09908,1.73275,-0.02248,0.01496,-0.20701,5.75178,3.65506,1.45971,1.16502,0.1043,-0.28216,0.02541,-68.43579,-6.81327,1.6658,-11.76626,-21.62802,-2.11558,1.81624,75.23365,3.92289,0.23162,61.59867,-11.4855,-8.93837,-5.28673
5.74,25.43124,-6.64568,2.47778,2.60168,-0.22301,-0.00125,4.01438,0.33368,-0.08114,1.71823,-0.01975,0.02143,-0.20402,5.68186,3.60289,1.43106,1.13356,0.10492,-0.27912,0.02417,-64.71164,-7.52315,2.02133,-7.66015,-22.11411,-1.96807,1.71138,71.36399,1.68633,1.55152,61.29495,-10.11633,-8.02356,-5.66137
5.76,25.24048,-8.33752,2.68254,2.5609,-0.34619,-0.01162,3.9551,0.47674,-0.06523,1.70328,-0.01742,0.02705,-0.20098,5.59921,3.5175,1.39586,1.10489,0.10464,-0.27426,0.02368,-60.26778,-8.37491,2.36345,-2.81698,-22.51823,-1.76238,1.59547,66.97559,0.22456,2.65348,60.08511,-8.94364,-7.11544,-5.88261
5.78,24.72536,-9.9765,2.79169,2.5172,-0.46658,-0.02241,3.91005,0.58472,-0.05343,1.69061,-0.01564,0.03106,-0.19825,5.50142,3.39781,1.34982,1.07672,0.1036,-0.26762,0.02318,-54.93928,-9.43242,2.76346,2.53993,-22.89166,-1.57277,1.4478,62.41183,-0.60718,3.61479,58.58168,-7.79296,-6.0694,-6.00149
5.8,24.20378,-11.41983,2.84226,2.48011,-0.56585,-0.03164,3.86641,0.66847,-0.04426,1.6763,-0.01423,0.03385,-0.19552,5.3992,3.25514,1.30596,1.05455,0.10126,-0.2593,0.02476,-49.22838,-10.63127,3.09939,7.81651,-23.2503,-1.31421,1.32805,56.83888,-0.61972,4.09234,55.95628,-7.02945,-5.23033,-6.03917
5.82,24.05645,-12.51753,2.87654,2.45766,-0.62356,-0.03714,3.8043,0.74266,-0.03565,1.65396,-0.01294,0.03602,-0.19224,5.30556,3.10397,1.27861,1.04092,0.09738,-0.24953,0.03007,-43.78028,-11.81578,3.23926,12.31769,-23.59948,-0.86565,1.30431,49.91044,0.0835,3.82082,51.78278,-6.93771,-4.93598,-6.11287
5.84,23.96103,-13.34838,2.86997,2.44375,-0.65577,-0.04061,3.74059,0.79007,-0.02958,1.62862,-0.0119,0.03704,-0.18881,5.21104,2.95239,1.25539,1.0273,0.09246,-0.23864,0.03617,-38.13,-13.02694,3.33003,16.44868,-23.90429,-0.36573,1.30655,43.12882,0.98622,3.23267,47.47165,-7.05861,-4.8017,-6.14407
5.86,23.64517,-14.00043,2.80815,2.43248,-0.67704,-0.04365,3.6865,0.79958,-0.02718,1.60355,-0.01121,0.03663,-0.18548,5.10986,2.80846,1.22754,1.00498,0.0872,-0.22721,0.0405,-31.8479,-14.32342,3.48157,20.7318,-24.10853,0.07635,1.28347,37.53047,1.84272,2.64357,44.0568,-7.11074,-4.564,-6.10006
5.88,23.22288,-14.463,2.70869,2.41866,-0.68594,-0.04625,3.62292,0.77731,-0.02727,1.57393,-0.01073,0.03505,-0.18181,5.01073,2.67838,1.2003,0.96618,0.08233,-0.21596,0.04209,-25.08702,-15.67929,3.66691,24.99909,-24.2021,0.50666,1.26228,33.28894,2.71069,2.09678,41.96,-7.12329,-4.32035,-6.10624
5.9,22.80707,-14.75723,2.62824,2.42054,-0.68046,-0.04791,3.5841,0.74145,-0.02906,1.5491,-0.01033,0.03302,-0.17855,4.92223,2.59866,1.18219,0.92887,0.07677,-0.2054,0.04375,-18.54192,-16.95715,3.83519,28.45292,-24.19967,0.80287,1.21694,30.11013,3.50344,1.53087,40.63179,-7.30973,-4.22672,-6.02648
5.92,22.47868,-14.92931,2.6209,2.4597,-0.65901,-0.04819,3.61713,0.71528,-0.03159,1.54173,-0.00987,0.03147,-0.17667,4.8484,2.59692,1.17864,0.9124,0.06915,-0.19544,0.04854,-12.94632,-17.98298,3.90263,30.30295,-24.11389,0.82983,1.11307,27.3866,4.21085,0.87207,39.23783,-7.90754,-4.41758,-5.71169
5.94,22.16485,-15.00575,2.64512,2.50889,-0.6295,-0.04848,3.67976,0.6922,-0.03422,1.54238,-0.00936,0.03018,-0.17549,4.79328,2.64093,1.18545,0.89787,0.06149,-0.18679,0.0531,-7.84621,-18.74567,3.88268,31.1798,-23.8909,0.73099,0.99098,25.15689,5.07935,0.20083,38.53802,-8.71738,-4.72998,-5.34809
5.96,21.80796,-15.00872,2.66442,2.54802,-0.59874,-0.04978,3.74378,0.66693,-0.03667,1.54539,-0.00886,0.029,-0.17462,4.76832,2.70396,1.20069,0.87535,0.05525,-0.18048,0.05541,-2.82183,-19.2734,3.82036,31.72815,-23.47699,0.63285,0.88039,23.56043,6.2695,-0.46085,39.23428,-9.52766,-5.03406,-5.06612
5.98,21.45979,-14.97563,2.69188,2.59003,-0.56543,-0.05155,3.84153,0.65787,-0.03817,1.55974,-0.00828,0.02866,-0.17483,4.78332,2.77863,1.22454,0.85654,0.0494,-0.17607,0.05785,1.87401,-19.53474,3.70647,31.84459,-22.86572,0.5231,0.77261,21.91327,7.83153,-1.22918,40.67106,-10.41736,-5.32682,-4.78051
6,21.14279,-14.86266,2.69319,2.61958,-0.53397,-0.05457,3.94011,0.64857,-0.0395,1.57983,-0.00785,0.02851,-0.17589,4.84309,2.86321,1.25973,0.85991,0.04447,-0.17361,0.06166,6.21518,-19.36349,3.50533,31.52635,-22.07449,0.4672,0.69615,19.49488,9.55379,-2.11401,41.8679,-11.39797,-5.62172,-4.45004
6.02,20.86333,-14.61256,2.60156,2.61847,-0.50992,-0.05978,3.99511,0.61411,-0.04193,1.59719,-0.00786,0.02759,-0.17737,4.95239,2.94412,1.30688,0.91268,0.04088,-0.1721,0.0688,10.25661,-18.66864,3.20575,30.86105,-21.13814,0.53371,0.67929,15.42955,11.08457,-3.01505,41.49817,-12.45734,-5.96001,-4.04452
6.04,20.63084,-14.27557,2.41839,2.60892,-0.48845,-0.06574,4.05176,0.57899,-0.0448,1.62123,-0.00817,0.02674,-0.17987,5.1174,2.98663,1.35292,1.01048,0.03738,-0.16953,0.08026,14.07565,-17.71966,2.88537,30.19074,-20.07908,0.69043,0.69505,9.47668,12.40796,-3.86414,39.29157,-13.52227,-6.25204,-3.55514
6.06,20.46955,-13.9187,2.18768,2.60739,-0.46525,-0.07125,4.14206,0.56025,-0.04749,1.65786,-0.00864,0.02652,-0.18373,5.33753,2.99343,1.39268,1.1373,0.03338,-0.16528,0.0955,17.82717,-16.75209,2.60496,29.82559,-18.921,0.91513,0.72459,1.98626,13.58424,-4.64164,35.65731,-14.47433,-6.43126,-3.021
6.08,20.38719,-13.58047,1.92147,2.6087,-0.442,-0.07646,4.24657,0.54494,-0.0502,1.70218,-0.00929,0.02651,-0.18855,5.59157,2.98289,1.42477,1.30073,0.0287,-0.15753,0.11577,21.6127,-15.82019,2.37177,29.81934,-17.69398,1.21238,0.77187,-7.18999,14.55377,-5.31192,30.31936,-15.28733,-6.57936,-2.46423
6.1,20.42045,-13.14503,1.67469,2.61606,-0.41122,-0.08008,4.36004,0.52961,-0.05511,1.75046,-0.01041,0.02602,-0.19397,5.8837,2.97946,1.45745,1.46121,0.02544,-0.1524,0.13467,25.60597,-14.94731,2.19496,30.32093,-16.4103,1.54366,0.82713,-17.15159,14.96367,-5.64252,23.59151,-15.82517,-6.5655,-1.84921
6.12,20.61517,-12.50115,1.51951,2.63369,-0.36483,-0.08072,4.47969,0.51065,-0.06497,1.79906,-0.01236,0.02423,-0.19962,6.2193,3.00499,1.51567,1.56873,0.02608,-0.16035,0.14401,29.90828,-14.14846,2.0737,31.36759,-15.08987,1.86955,0.8821,-26.99388,14.54573,-5.44436,15.73597,-16.0298,-6.18119,-1.14537
6.14,20.90596,-11.78191,1.44272,2.65672,-0.30601,-0.07867,4.59581,0.48124,-0.07826,1.84504,-0.01483,0.02133,-0.20517,6.54218,3.05554,1.58844,1.64175,0.0289,-0.17484,0.1477,34.43997,-13.473,2.00383,32.85655,-13.77113,2.16828,0.93161,-36.90023,13.81788,-4.9659,7.08442,-16.02366,-5.64591,-0.45735
6.16,21.24057,-11.09505,1.41763,2.68245,-0.23843,-0.07425,4.70162,0.43616,-0.09331,1.8862,-0.01751,0.01757,-0.21033,6.80569,3.11689,1.65719,1.70374,0.03187,-0.18815,0.15055,39.08319,-12.96166,1.97372,34.62231,-12.51524,2.42096,0.97163,-47.10416,13.10531,-4.36888,-2.07954,-15.92797,-5.16319,0.15808
6.18,21.63321,-10.42488,1.43704,2.7119,-0.16418,-0.06762,4.78799,0.36554,-0.11101,1.91875,-0.0204,0.0126,-0.21468,7.00018,3.16925,1.71683,1.74394,0.03591,-0.20191,0.1489,43.69594,-12.61598,1.96031,36.36921,-11.40505,2.61818,1.00249,-58.09156,12.30043,-3.54746,-12.36365,-15.8547,-4.60943,0.7663
6.2,21.95963,-9.6263,1.47019,2.73783,-0.0718,-0.05694,4.85494,0.28842,-0.13029,1.93998,-0.02347,0.00691,-0.21786,7.11153,3.20607,1.76064,1.75397,0.03968,-0.21303,0.14609,48.35617,-12.32964,1.95631,38.49269,-10.47255,2.68185,1.01053,-67.29255,11.60355,-2.69029,-21.29305,-15.74274,-4.20652,1.23265
6.22,22.10021,-8.52148,1.47373,2.7506,0.05238,-0.04013,4.9036,0.22865,-0.14958,1.94735,-0.02674,0.00116,-0.2195,7.14184,3.22099,1.78217,1.72978,0.04088,-0.21757,0.14844,53.13097,-12.04566,1.9428,41.4137,-9.74497,2.54553,0.98634,-72.10128,11.07495,-2.06308,-26.26928,-15.5619,-4.23051,1.47037
6.24,22.13099,-7.26243,1.43734,2.75485,0.19049,-0.01977,4.92205,0.16564,-0.16865,1.93881,-0.02992,-0.00488,-0.21935,7.09248,3.19096,1.77502,1.68386,0.04079,-0.21684,0.15137,57.70651,-11.79486,1.88293,44.46717,-9.2919,2.26751,0.94199,-75.15474,10.52332,-1.49539,-29.76882,-15.54082,-4.42613,1.65234
6.26,22.1647,-5.99255,1.37088,2.75632,0.32601,0.00173,4.90013,0.08139,-0.1874,1.91276,-0.03278,-0.01137,-0.21721,6.96359,3.10869,1.73913,1.62692,0.04057,-0.21236,0.15117,61.81617,-11.61922,1.76647,47.07998,-9.16331,1.89167,0.88314,-78.92264,9.88237,-0.80075,-34.05433,-15.85517,-4.56979,1.90015
