T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.96,21.38563,-13.87756,2.71679,2.09191,-0.6949,-0.05389,3.77788,-1.50457,-0.11396,-0.55642,4.52224,-0.06271,-0.36932,4.74146,2.50478,-0.16187,0.35936,0.05159,-0.42439,0.09991,-3.61098,-19.10336,3.67977,32.43633,-22.50463,0.31934,-0.83898,23.1364,6.55407,0.02159,39.46276,-8.33044,-4.77782,-3.35116
5.98,21.03136,-13.86205,2.75604,2.12054,-0.66787,-0.0544,3.87338,-1.50776,-0.11425,-0.55746,4.52108,-0.06373,-0.37007,4.744,2.56731,0.00988,0.38324,0.05575,-0.41441,0.08702,1.04476,-19.38274,3.56467,32.57537,-21.86615,0.20477,-0.93531,21.50785,8.06005,-0.72731,40.96158,-9.13312,-5.03374,-3.20144
6,20.70705,-13.76478,2.76836,2.14134,-0.64065,-0.05565,3.96799,-1.51728,-0.11302,-0.54301,4.52213,-0.06439,-0.37213,4.79329,2.63878,0.18833,0.42894,0.0554,-0.40716,0.07984,5.34275,-19.22445,3.36253,32.28108,-21.04789,0.1436,-1.00324,19.10305,9.72694,-1.59738,42.21863,-10.037,-5.29892,-2.98419
6.02,20.41646,-13.52459,2.68693,2.14428,-0.61659,-0.05771,4.0176,-1.57109,-0.11113,-0.50311,4.52967,-0.06566,-0.37592,4.89487,2.70295,0.39341,0.53235,0.04914,-0.40037,0.08618,9.33579,-18.52849,3.06378,31.64403,-20.08588,0.20331,-1.0249,15.04304,11.20532,-2.49367,41.91301,-11.04927,-5.62154,-2.59177
6.04,20.17174,-13.19581,2.51324,2.14292,-0.59367,-0.06043,4.06865,-1.63121,-0.10819,-0.44763,4.53913,-0.06665,-0.38107,5.05654,2.72841,0.577,0.67539,0.03925,-0.39379,0.10037,13.10272,-17.57338,2.74439,31.00348,-19.00135,0.35295,-1.01665,9.09221,12.47752,-3.34282,39.77164,-12.08091,-5.90502,-2.09373
6.06,19.99925,-12.84823,2.2913,2.14713,-0.5698,-0.06361,4.15404,-1.67064,-0.10402,-0.38532,4.54702,-0.06677,-0.38714,5.27852,2.72099,0.7182,0.83494,0.02859,-0.38788,0.11686,16.8001,-16.60147,2.46402,30.6665,-17.81656,0.57104,-0.99198,1.60527,13.60473,-4.11934,36.19881,-12.99815,-6.07596,-1.56852
6.08,19.90563,-12.51851,2.03382,2.15405,-0.54633,-0.06703,4.25443,-1.70962,-0.09969,-0.31425,4.55528,-0.06654,-0.39421,5.53887,2.69754,0.8454,1.02933,0.02014,-0.3784,0.13751,20.52867,-15.66629,2.23035,30.68829,-16.56211,0.86177,-0.95227,-7.5658,14.5243,-4.78418,30.9217,-13.76022,-6.20778,-0.98499
6.1,19.9287,-12.09314,1.79438,2.16629,-0.51538,-0.06972,4.36468,-1.74119,-0.09571,-0.24221,4.56199,-0.0664,-0.40147,5.84117,2.68382,0.92499,1.20382,0.0106,-0.37455,0.15775,24.46236,-14.78715,2.05221,31.21599,-15.25072,1.18741,-0.89741,-17.52542,14.88989,-5.11799,24.25879,-14.28122,-6.19452,-0.40353
6.12,20.11545,-11.46374,1.64368,2.18704,-0.46835,-0.07063,4.48198,-1.75806,-0.09299,-0.17775,4.56459,-0.06692,-0.40801,6.18984,2.70355,0.94794,1.2942,-0.00509,-0.39092,0.17182,28.70197,-13.9745,1.92915,32.28592,-13.9031,1.50898,-0.82732,-27.3738,14.44037,-4.94771,16.48093,-14.56743,-5.85928,0.08462
6.14,20.3996,-10.7606,1.57025,2.21231,-0.40919,-0.06964,4.5965,-1.77709,-0.09296,-0.1189,4.56559,-0.06827,-0.41415,6.52672,2.75098,0.95926,1.34056,-0.01835,-0.41525,0.18075,33.1685,-13.28296,1.85651,33.79508,-12.55735,1.80453,-0.7547,-37.28881,13.68632,-4.50403,7.92182,-14.67087,-5.38668,0.51172
6.16,20.72795,-10.08933,1.54901,2.23963,-0.34222,-0.06671,4.70127,-1.81281,-0.09645,-0.06466,4.56686,-0.0705,-0.42005,6.80342,2.81007,0.98354,1.3829,-0.02377,-0.43559,0.18692,37.74415,-12.75803,1.82272,35.57891,-11.27432,2.05468,-0.69167,-47.49913,12.94604,-3.93459,-1.13414,-14.66,-4.9533,0.91272
6.18,21.11378,-9.43508,1.57312,2.26982,-0.26881,-0.0616,4.78695,-1.88061,-0.10432,-0.01723,4.56773,-0.07416,-0.42529,7.0092,2.85934,1.00227,1.40629,-0.02777,-0.45634,0.18938,42.28248,-12.39981,1.80795,37.34842,-10.1389,2.24843,-0.64715,-58.49231,12.10964,-3.14128,-11.27217,-14.67604,-4.45207,1.28621
6.2,21.43655,-8.65307,1.61009,2.29584,-0.17847,-0.05317,4.85331,-1.9382,-0.11485,0.01388,4.56849,-0.07834,-0.42929,7.12903,2.89618,1.00687,1.4002,-0.02495,-0.47195,0.18781,46.87311,-12.10285,1.79745,39.47955,-9.18016,2.31248,-0.60249,-67.6998,11.38895,-2.30648,-20.04598,-14.63317,-4.08843,1.57697
6.22,21.57983,-7.56453,1.61438,2.30881,-0.05874,-0.04015,4.90126,-1.93606,-0.12557,0.01795,4.56952,-0.08191,-0.43136,7.16422,2.91959,0.98971,1.35837,-0.00789,-0.4748,0.18334,51.59856,-11.8087,1.7624,42.37072,-8.41883,2.18539,-0.52985,-72.51649,10.85833,-1.68747,-24.92601,-14.46979,-4.11746,1.78933
6.24,21.6165,-6.32268,1.5783,2.31267,0.07402,-0.02387,4.91859,-1.92353,-0.13781,0.00171,4.57075,-0.08579,-0.43168,7.11511,2.90065,0.94654,1.29565,0.01039,-0.47093,0.17745,56.13344,-11.55082,1.67644,45.37859,-7.932,1.92029,-0.4572,-75.57913,10.3115,-1.12308,-28.35513,-14.45033,-4.30636,2.00028
6.26,21.65576,-5.07092,1.51388,2.31305,0.2045,-0.00567,4.89495,-1.94186,-0.15255,-0.02909,4.57231,-0.09068,-0.43034,6.98125,2.82663,0.88222,1.22585,0.02111,-0.46493,0.17078,60.19843,-11.37148,1.53765,47.94959,-7.77391,1.55626,-0.41164,-79.35647,9.66971,-0.43311,-32.54343,-14.77408,-4.44801,2.25637
6.28,21.78385,-3.70982,1.41454,2.3095,0.33657,0.01472,4.82493,-1.98037,-0.16833,-0.08085,4.57428,-0.09621,-0.4266,6.78048,2.69899,0.78999,1.14188,0.03045,-0.45318,0.16262,63.67579,-11.41539,1.33576,50.02044,-7.94886,1.07792,-0.38655,-84.16502,8.97981,0.40949,-37.66136,-15.47092,-4.53108,2.57651
6.3,21.82502,-2.39017,1.31305,2.30234,0.45745,0.03555,4.72599,-2.01568,-0.18346,-0.14255,4.57704,-0.10148,-0.42199,6.51069,2.56905,0.70142,1.0562,0.03196,-0.44168,0.15352,66.84989,-11.13893,1.07827,52.10721,-8.30441,0.49374,-0.38238,-87.29653,8.39755,1.12261,-41.21803,-16.3362,-4.72513,2.88144
6.32,21.55706,-1.24634,1.25797,2.29288,0.55632,0.0553,4.62821,-2.02642,-0.19739,-0.19799,4.58105,-0.10591,-0.41875,6.17763,2.49617,0.6567,0.98058,0.01713,-0.43921,0.14506,70.13878,-10.00666,0.78273,54.75331,-8.65754,-0.16735,-0.43773,-85.71222,7.98219,1.3393,-40.42191,-17.11625,-5.29482,3.05462
6.34,21.29011,-0.05132,1.2594,2.28403,0.64637,0.07543,4.51978,-2.03395,-0.21022,-0.25399,4.58583,-0.1099,-0.41557,5.8198,2.4638,0.63654,0.90475,-0.00197,-0.43863,0.1368,73.11031,-8.51403,0.40976,57.40761,-9.01763,-0.87718,-0.55177,-82.529,7.52536,1.40382,-38.04846,-17.93261,-6.04214,3.1397
6.36,21.27533,1.3618,1.31846,2.27829,0.73733,0.09688,4.39733,-2.05452,-0.22179,-0.31431,4.591,-0.11373,-0.41159,5.47143,2.45098,0.621,0.82316,-0.0168,-0.43528,0.12814,75.41937,-7.13304,-0.03839,59.54807,-9.39699,-1.60246,-0.7054,-80.5934,6.93344,1.5971,-36.6275,-18.90466,-6.75602,3.22701
6.38,21.38053,3.04631,1.42237,2.27487,0.83312,0.11955,4.29648,-2.07611,-0.23219,-0.37066,4.59739,-0.11731,-0.40824,5.16437,2.45756,0.60803,0.73879,-0.03155,-0.43483,0.11971,77.27756,-5.90237,-0.46766,61.18264,-9.74841,-2.28981,-0.91481,-78.77909,6.16803,1.78633,-35.04241,-19.84242,-7.57756,3.27424
6.4,21.72106,4.86205,1.65087,2.27433,0.92466,0.14236,4.19449,-2.09784,-0.2402,-0.41311,4.60342,-0.11986,-0.4059,4.86926,2.54236,0.64001,0.67408,-0.04334,-0.43308,0.11388,78.35208,-4.34187,-1.07541,62.7522,-9.83008,-2.95147,-1.13455,-76.77825,5.37932,1.98901,-33.31241,-20.75867,-8.34665,3.25756
6.42,22.34085,6.62803,2.06796,2.27515,1.00123,0.16405,4.06358,-2.11769,-0.24495,-0.43102,4.60506,-0.12061,-0.40473,4.53671,2.74635,0.75526,0.65548,-0.04824,-0.42366,0.11312,78.3499,-2.24864,-2.22931,64.7509,-9.34519,-3.63295,-1.3891,-74.38933,4.79705,2.22521,-31.75817,-21.76414,-8.8294,3.19116
6.44,23.0075,8.53633,2.53818,2.27499,1.07622,0.18531,3.95389,-2.13284,-0.2479,-0.4281,4.60639,-0.12047,-0.40543,4.22712,2.9823,0.88777,0.671,-0.05221,-0.41434,0.11723,77.40068,-0.62362,-3.62553,66.43872,-8.54219,-4.21706,-1.76544,-71.4188,4.31425,2.42876,-29.98511,-22.72438,-9.20876,3.08116
6.46,23.57582,10.68693,2.95601,2.27385,1.15887,0.20641,3.90295,-2.13942,-0.25011,-0.40843,4.60962,-0.12008,-0.40834,4.00457,3.19225,1.00058,0.71263,-0.05869,-0.41039,0.12589,75.8204,0.08655,-4.88059,67.38491,-7.6837,-4.64321,-2.23727,-68.0568,3.83712,2.5701,-27.90165,-23.54143,-9.63274,2.934
6.48,23.89651,12.91714,3.30869,2.27019,1.24422,0.22643,3.91113,-2.12564,-0.25198,-0.36589,4.60638,-0.11902,-0.41346,3.86233,3.38281,1.11189,0.8017,-0.0641,-0.4068,0.14029,73.99899,-0.11805,-6.17292,68.0457,-6.62756,-4.96331,-2.84401,-63.83501,3.40587,2.63984,-25.36033,-24.24167,-10.04578,2.72164
6.5,24.24981,15.12423,3.60523,2.26844,1.31831,0.24353,3.93438,-2.11866,-0.25375,-0.31676,4.61487,-0.11826,-0.41971,3.77322,3.5706,1.20183,0.90609,-0.07152,-0.40708,0.15926,70.86802,-0.76598,-7.02519,67.71834,-5.72783,-5.05718,-3.39565,-59.43514,3.28125,2.65528,-22.77126,-24.8637,-10.41309,2.50509
6.52,24.92355,17.15677,3.86611,2.27055,1.3625,0.25536,3.91742,-2.14687,-0.2557,-0.28209,4.65944,-0.11916,-0.42573,3.69266,3.77157,1.2498,0.97264,-0.08514,-0.41753,0.17934,65.78215,-0.80526,-7.00596,65.98857,-5.33042,-4.9175,-3.65098,-55.88694,3.72988,2.65403,-20.73168,-25.45433,-10.71259,2.36721
6.54,25.52052,18.80543,4.04273,2.27314,1.37551,0.26134,3.89757,-2.17502,-0.25874,-0.24936,4.71526,-0.12084,-0.43169,3.63499,3.96183,1.27521,1.02648,-0.09758,-0.43,0.19966,60.23136,-0.5382,-6.69757,63.64518,-5.10225,-4.72297,-3.79278,-52.40049,4.58207,2.61275,-18.78059,-26.00041,-10.96986,2.23649
6.56,25.76568,20.00617,4.10196,2.27424,1.36501,0.26228,3.90358,-2.17215,-0.26275,-0.20877,4.76277,-0.12227,-0.43782,3.61962,4.12019,1.2917,1.0982,-0.10375,-0.43805,0.22068,55.25063,-0.48818,-6.46442,61.28273,-4.79637,-4.55081,-3.99393,-48.24605,5.65744,2.50714,-16.47691,-26.47816,-11.22417,2.05346
6.58,25.66315,20.7972,4.06513,2.26635,1.3351,0.25933,3.89574,-2.13975,-0.26563,-0.17055,4.81703,-0.12322,-0.44339,3.60351,4.24353,1.29301,1.17052,-0.10657,-0.4442,0.24089,50.9038,-0.30119,-6.32546,59.22617,-4.40419,-4.33765,-4.24446,-43.53894,6.94533,2.37132,-13.97605,-26.91019,-11.47787,1.84225
6.6,25.63696,21.03666,3.95075,2.2763,1.26936,0.25021,3.90415,-2.0936,-0.26838,-0.13158,4.85854,-0.12377,-0.44839,3.62223,4.35396,1.27746,1.2331,-0.10272,-0.44482,0.26033,46.27423,-0.33196,-5.95766,56.06475,-4.26171,-4.21672,-4.42086,-38.99176,8.74628,2.1687,-11.43518,-27.31948,-11.69724,1.61911
6.62,26.20307,20.70379,3.78143,2.3402,1.157,0.23316,3.9783,-2.05499,-0.27293,-0.08356,4.86156,-0.12419,-0.45345,3.73322,4.4774,1.24148,1.27912,-0.08871,-0.43563,0.28027,40.46934,-0.92471,-5.0669,50.5344,-4.66989,-4.32081,-4.3949,-35.45282,11.4077,1.84396,-8.96924,-27.7158,-11.83812,1.41794
6.64,26.88482,20.15065,3.57115,2.42529,1.03471,0.21409,4.0681,-2.01321,-0.27567,-0.03458,4.85173,-0.12352,-0.45812,3.8697,4.59128,1.19009,1.31224,-0.06962,-0.42073,0.30008,34.49797,-1.52996,-4.10182,44.32151,-5.23483,-4.48489,-4.30358,-32.23301,14.46585,1.46439,-6.51421,-28.09481,-11.9406,1.23257
6.66,27.25101,19.59172,3.31623,2.50153,0.92797,0.19716,4.13873,-1.95786,-0.27471,0.01081,4.84864,-0.12145,-0.46229,3.97823,4.67018,1.12967,1.33627,-0.05012,-0.40384,0.31883,29.28999,-1.95239,-3.33774,38.75339,-5.66249,-4.60941,-4.27736,-28.61721,17.56261,1.08686,-3.94052,-28.44713,-12.0442,1.0448
6.68,27.46953,19.00634,3.00772,2.5798,0.83369,0.18168,4.21901,-1.9032,-0.2722,0.05951,4.84517,-0.11894,-0.46724,4.07851,4.69524,1.05226,1.33084,-0.03276,-0.38566,0.33655,24.61652,-2.42052,-2.67475,33.57066,-6.01671,-4.7212,-4.30866,-24.83111,20.89675,0.68529,-1.19844,-28.76138,-12.13074,0.87454
6.7,27.42985,18.50998,2.67528,2.64565,0.75961,0.1689,4.28864,-1.85871,-0.26815,0.10152,4.84063,-0.11543,-0.47059,4.15369,4.71782,0.98076,1.32318,-0.01268,-0.36248,0.35289,20.26111,-2.56196,-2.08065,28.45872,-6.41562,-4.85649,-4.27383,-20.9871,23.92034,0.31635,1.38089,-29.05156,-12.21095,0.70008
6.72,26.98845,18.2276,2.3455,2.68125,0.71204,0.15979,4.31608,-1.83108,-0.26255,0.12459,4.83587,-0.11021,-0.46933,4.16886,4.80461,0.93825,1.35872,0.01666,-0.32888,0.36659,15.92982,-2.05562,-1.54751,23.13872,-6.97528,-5.02864,-3.98445,-17.1668,25.99632,0.06014,3.40148,-29.33003,-12.3022,0.4931
6.74,26.31185,18.03563,1.99073,2.70008,0.68262,0.15264,4.33693,-1.82353,-0.25756,0.14157,4.82999,-0.10496,-0.46676,4.14149,4.88805,0.89992,1.3948,0.0462,-0.29062,0.37647,11.77112,-1.35837,-1.10308,18.08186,-7.56531,-5.17137,-3.56472,-13.29362,27.57446,-0.14142,5.21354,-29.54326,-12.38728,0.28153
6.76,25.52599,17.84223,1.59981,2.71254,0.66562,0.1464,4.37307,-1.83474,-0.25431,0.16225,4.82431,-0.10088,-0.46544,4.08226,4.91138,0.8496,1.38634,0.06829,-0.25382,0.38175,8.03028,-0.74282,-0.75688,13.74171,-8.06599,-5.24516,-3.16296,-9.2466,29.03856,-0.3343,7.12727,-29.63335,-12.4552,0.09183
6.78,24.64743,17.70275,1.19468,2.71638,0.66172,0.14144,4.40364,-1.86461,-0.25255,0.18256,4.81975,-0.0976,-0.46394,3.96414,4.89903,0.79685,1.33284,0.08634,-0.21648,0.38055,4.43681,-0.13582,-0.46139,9.94892,-8.51703,-5.26068,-2.74341,-5.11708,30.2779,-0.48976,8.99053,-29.57078,-12.51212,-0.07011
6.8,23.71665,17.55888,0.80353,2.71297,0.66741,0.13721,4.44406,-1.91846,-0.25304,0.19795,4.81261,-0.0954,-0.46273,3.83762,4.86396,0.74587,1.26489,0.09821,-0.18307,0.37533,0.89167,0.57819,-0.24911,6.61497,-8.94752,-5.19526,-2.28691,-0.79254,30.90937,-0.62836,10.89533,-29.32159,-12.55801,-0.23466
6.82,22.77382,17.36513,0.4353,2.70586,0.67898,0.13307,4.5132,-2.00396,-0.25665,0.20346,4.799,-0.09473,-0.46275,3.75699,4.813,0.69548,1.21583,0.10114,-0.15736,0.36995,-2.76023,1.50436,-0.13523,3.59672,-9.38174,-5.03809,-1.79215,3.8457,30.56238,-0.77623,12.95475,-28.85092,-12.59142,-0.4228
6.84,21.87781,17.19866,0.08992,2.69827,0.69659,0.12971,4.58193,-2.11198,-0.26228,0.20091,4.78302,-0.09506,-0.46263,3.66954,4.74793,0.64678,1.15764,0.09884,-0.1356,0.36166,-6.79641,2.47153,-0.03222,0.73768,-9.78722,-4.83516,-1.29744,8.66258,29.54905,-0.91118,15.10645,-28.12023,-12.6262,-0.60355
6.86,21.12016,17.08252,-0.21661,2.69456,0.71815,0.12741,4.62743,-2.23139,-0.26863,0.19317,4.76832,-0.0959,-0.46158,3.5343,4.67471,0.60278,1.06227,0.09451,-0.11566,0.34841,-11.44669,3.29648,0.10998,-2.1469,-10.12875,-4.63047,-0.84235,13.49883,28.22943,-1.02089,17.2714,-27.10138,-12.67582,-0.74338
6.88,20.59795,16.97585,-0.46455,2.69995,0.73871,0.12559,4.64777,-2.3617,-0.27511,0.17709,4.75417,-0.09722,-0.46014,3.35313,4.61051,0.5663,0.93214,0.09015,-0.09687,0.33119,-17.07463,3.93324,0.30914,-5.47693,-10.41983,-4.4529,-0.43379,18.20101,26.63859,-1.11144,19.33517,-25.78657,-12.74619,-0.81803
6.9,20.22864,16.83504,-0.64723,2.70781,0.75785,0.12444,4.65799,-2.48794,-0.28072,0.15616,4.73944,-0.0985,-0.45745,3.18552,4.54477,0.53718,0.81174,0.0825,-0.08389,0.31344,-23.12847,4.26172,0.52572,-8.85847,-10.63685,-4.34487,-0.05233,22.99569,24.45932,-1.21297,21.63038,-24.17985,-12.85618,-0.92069
6.92,19.88689,16.59544,-0.76948,2.71013,0.77447,0.12414,4.67586,-2.5909,-0.28413,0.13545,4.72283,-0.09906,-0.45252,3.09304,4.46504,0.50894,0.75216,0.06747,-0.08057,0.29948,-28.75921,4.26483,0.70955,-11.61216,-10.77554,-4.38287,0.35221,28.07697,21.43729,-1.33149,24.41623,-22.31771,-13.00908,-1.13172
6.94,19.72139,16.24269,-0.82332,2.71586,0.78334,0.12399,4.68471,-2.67246,-0.28452,0.11151,4.70598,-0.09899,-0.44661,3.0212,4.39863,0.48324,0.71568,0.05145,-0.08039,0.2872,-34.37755,3.93181,0.89968,-14.19729,-10.88422,-4.59329,0.74444,32.94065,18.05987,-1.44552,27.26275,-20.2682,-13.19916,-1.35359
6.96,19.87628,15.76936,-0.78804,2.73294,0.77948,0.1233,4.66756,-2.73283,-0.28104,0.08154,4.69041,-0.09827,-0.44068,2.92556,4.37565,0.46596,0.66945,0.0397,-0.07892,0.27467,-40.67955,3.21509,1.15067,-17.3672,-11.05172,-4.95838,1.12414,37.15338,14.81436,-1.54589,29.75988,-18.15229,-13.39896,-1.51152
6.98,20.34578,15.10983,-0.6458,2.76139,0.75756,0.12146,4.62649,-2.76193,-0.27257,0.04654,4.67492,-0.09632,-0.43446,2.8275,4.40733,0.45745,0.63191,0.03056,-0.07773,0.26416,-48.14942,2.19612,1.53055,-21.78218,-11.42009,-5.49638,1.62551,40.62047,11.92516,-1.6228,31.71841,-16.14873,-13.53953,-1.60567
7,20.95542,14.34491,-0.43839,2.7885,0.72628,0.1194,4.57923,-2.75655,-0.25985,0.01105,4.66126,-0.09364,-0.42824,2.74636,4.47806,0.4542,0.6149,0.02411,-0.07717,0.25545,-54.35053,1.01817,1.79575,-25.09612,-11.87586,-6.0164,2.00472,43.55877,9.06086,-1.71019,33.71785,-14.35205,-13.67828,-1.76713
7.02,21.46578,13.55998,-0.22092,2.79837,0.69645,0.11825,4.5467,-2.71397,-0.24395,-0.02097,4.6516,-0.09076,-0.42217,2.69384,4.57324,0.45169,0.62678,0.02071,-0.07752,0.24762,-55.94559,0.28249,1.52993,-23.76705,-12.22722,-6.24866,1.88848,46.24786,5.74849,-1.79577,36.27301,-12.82161,-13.87765,-2.1148
7.04,21.9875,12.62052,0.03657,2.80042,0.65268,0.1158,4.51324,-2.63634,-0.2242,-0.05147,4.64352,-0.08719,-0.41633,2.6684,4.71195,0.45257,0.66402,0.0193,-0.07865,0.2426,-55.39009,0.40079,0.9646,-20.22584,-12.65234,-6.21233,1.60705,48.37908,2.61335,-1.81548,38.73403,-11.70433,-13.97914,-2.53449
7.06,22.60774,11.43353,0.35093,2.80313,0.58428,0.11043,4.46308,-2.52713,-0.20021,-0.08403,4.63515,-0.08246,-0.41058,2.6614,4.90879,0.45951,0.721,0.01923,-0.08002,0.24165,-55.40614,1.16089,0.36372,-17.33307,-13.3506,-5.98029,1.46322,49.81451,0.14249,-1.77505,40.61362,-11.08439,-13.89328,-2.9563
7.08,23.13287,10.01775,0.68209,2.79758,0.49869,0.10286,4.405,-2.38121,-0.17245,-0.12267,4.62699,-0.07622,-0.4038,2.66339,5.16029,0.47197,0.80059,0.01984,-0.08223,0.24373,-55.17199,2.65616,-0.45564,-13.95634,-14.21729,-5.45976,1.40601,50.86031,-1.97045,-1.71366,41.97073,-10.93194,-13.68469,-3.43289
7.1,23.61414,8.47931,0.98668,2.78476,0.3929,0.09218,4.3354,-2.23514,-0.14394,-0.15498,4.61894,-0.07055,-0.39845,2.71677,5.41036,0.47897,0.89895,0.02033,-0.08319,0.25006,-54.42452,4.5992,-1.33855,-10.53032,-15.13418,-4.62787,1.39396,51.41193,-3.7236,-1.55671,43.53184,-11.16057,-13.30132,-4.00065
7.12,24.11498,6.92331,1.2404,2.76515,0.26265,0.07724,4.24838,-2.13509,-0.11758,-0.16641,4.61086,-0.06785,-0.3976,2.86318,5.59824,0.46893,1.00703,0.0201,-0.08062,0.26156,-52.66325,6.06,-1.84514,-7.87204,-16.05967,-3.58838,1.30714,51.44378,-5.14224,-1.15278,46.06556,-11.64094,-12.66972,-4.65334
7.14,24.41112,5.30225,1.45658,2.73124,0.12089,0.05997,4.15236,-2.05552,-0.09228,-0.1725,4.6027,-0.0662,-0.39781,3.04486,5.7479,0.45058,1.11875,0.0186,-0.0771,0.27519,-50.0075,7.08149,-2.12727,-5.33202,-16.99436,-2.44033,1.20124,51.33851,-6.36717,-0.5779,48.94924,-12.26882,-11.87684,-5.30211
7.16,24.3497,3.60122,1.63974,2.68066,-0.02136,0.0421,4.05348,-1.97716,-0.06778,-0.18708,4.59422,-0.06404,-0.39623,3.20768,5.87852,0.43135,1.22558,0.01546,-0.07458,0.28807,-47.01919,7.99378,-2.39253,-2.59457,-17.90321,-1.24452,1.17102,51.40679,-7.51839,0.03513,51.71601,-12.95388,-11.03214,-5.90299
7.18,23.88133,1.88299,1.77179,2.61235,-0.16336,0.02351,3.9532,-1.92559,-0.04675,-0.20822,4.58563,-0.06235,-0.39404,3.34744,5.96206,0.40797,1.3118,0.01054,-0.07236,0.29834,-43.32822,8.72914,-2.58417,0.58362,-18.68073,-0.0473,1.15041,51.84286,-8.75946,0.69048,54.74623,-13.58734,-10.1684,-6.48444
7.2,23.23018,0.28278,1.88064,2.53702,-0.28984,0.00659,3.85819,-1.89412,-0.02948,-0.22622,4.57651,-0.06166,-0.39137,3.47404,5.9644,0.37983,1.37963,0.00375,-0.0714,0.307,-39.56091,9.09314,-2.62707,3.30024,-19.38247,1.02785,1.16077,52.18652,-9.55448,1.39489,57.88379,-14.0695,-9.25466,-6.87344
7.22,22.68837,-1.06572,2.00015,2.46821,-0.38267,-0.00579,3.77595,-1.87423,-0.01599,-0.23049,4.5657,-0.06249,-0.38801,3.60269,5.84755,0.34653,1.42962,-0.0044,-0.07178,0.31506,-36.58264,9.10223,-2.50732,4.36416,-20.11496,1.87689,1.21772,52.0405,-9.0794,2.07734,61.11605,-14.26748,-8.21828,-6.79082
7.24,22.04713,-2.20854,2.07601,2.39921,-0.44861,-0.01484,3.70885,-1.88606,-0.00908,-0.22952,4.55452,-0.0648,-0.38478,3.70045,5.62466,0.30939,1.44519,-0.01403,-0.07326,0.31889,-33.6897,8.96317,-2.3191,4.87606,-20.74873,2.56362,1.25717,51.72561,-7.77055,2.57703,64.4933,-14.21253,-7.16597,-6.39199
7.26,21.12129,-3.19137,2.05599,2.32466,-0.49645,-0.02197,3.65967,-1.94134,-0.01056,-0.2315,4.54367,-0.06843,-0.38191,3.74739,5.31754,0.26791,1.41933,-0.02486,-0.07451,0.31623,-30.3134,8.78007,-2.12863,5.81203,-21.17787,3.15182,1.26294,51.64276,-6.31544,2.87131,68.12754,-13.98237,-6.21009,-5.91349
7.28,20.00806,-3.98654,1.94102,2.25013,-0.52658,-0.02703,3.63312,-2.04363,-0.02037,-0.23341,4.53068,-0.07394,-0.37877,3.77018,4.9092,0.21685,1.35066,-0.03476,-0.07126,0.30745,-26.61403,8.4692,-1.90619,6.79236,-21.44702,3.62706,1.23905,52.09147,-4.63488,3.00976,72.73248,-13.43183,-5.28516,-5.26669
7.3,18.87111,-4.54644,1.74194,2.18086,-0.53275,-0.0291,3.6264,-2.15991,-0.03649,-0.23189,4.52156,-0.08,-0.37726,3.74947,4.48134,0.17152,1.28031,-0.04635,-0.07256,0.29635,-22.9743,7.99126,-1.67175,7.74249,-21.57796,3.97351,1.20086,51.68459,-2.54654,2.82009,76.29219,-12.98939,-4.53954,-4.61082
7.32,17.90344,-4.8691,1.51569,2.12034,-0.50962,-0.02738,3.63483,-2.2511,-0.05641,-0.22282,4.52342,-0.08501,-0.37963,3.6653,4.14242,0.15326,1.24917,-0.0628,-0.08926,0.28774,-19.79032,7.30035,-1.44151,8.66974,-21.59034,4.17866,1.1607,48.98159,0.03948,2.18237,76.53503,-13.21399,-4.12275,-4.20976
7.34,17.05974,-5.04732,1.31343,2.06712,-0.4714,-0.02376,3.66011,-2.34125,-0.08031,-0.20885,4.52907,-0.09015,-0.38345,3.56237,3.86911,0.15648,1.22595,-0.07808,-0.11033,0.27879,-16.76572,6.42897,-1.19643,9.53798,-21.49848,4.27969,1.10672,45.38101,2.71664,1.3675,75.56245,-13.66316,-3.85511,-3.92687
7.36,16.26084,-5.1369,1.14627,2.01911,-0.43053,-0.0199,3.7028,-2.45125,-0.10793,-0.19348,4.53263,-0.09625,-0.38668,3.48088,3.63591,0.17191,1.19399,-0.08804,-0.12789,0.26819,-13.61433,5.43217,-0.93537,10.4249,-21.30509,4.31777,1.03279,42.21314,5.2195,0.5555,75.28991,-13.93282,-3.60708,-3.61452
7.38,15.57599,-5.16332,1.03738,1.97553,-0.38724,-0.01576,3.76133,-2.56821,-0.13698,-0.17549,4.53631,-0.10276,-0.38975,3.43219,3.46745,0.20789,1.15905,-0.09517,-0.14752,0.25866,-10.49046,4.29567,-0.66711,11.34674,-21.02655,4.29827,0.94087,39.28643,7.80558,-0.3257,75.46674,-14.09031,-3.3809,-3.30869
7.4,15.02805,-5.15369,1.01376,1.93984,-0.34634,-0.012,3.82597,-2.67266,-0.16569,-0.15421,4.54025,-0.10855,-0.393,3.40708,3.43042,0.27398,1.14913,-0.09723,-0.16798,0.2487,-7.40986,3.21626,-0.41719,12.25477,-20.68012,4.22925,0.8498,35.64393,9.85479,-1.13566,74.42541,-14.37862,-3.27118,-3.06278
