T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.4,0.10853,2e-05,0.01826,0.14758,3e-05,0.00019,0.04623,2e-05,8e-05,4e-05,0.46167,0.0001,0.00017,0.11236,0.07803,0.00014,9e-05,0.00012,6e-05,0.0177,2e-05,5e-05,0.03948,0.20543,8e-05,0.0485,0.02941,0.4122,0.05956,0.11392,0.32813,0.00016,0.0002,0.00057,2e-05,0.30644,2e-05,6e-05,0.48811,0.01682,2e-05,0.13328,0.00083,0.03968,0.00021,0.00958,0.04257,3e-05,5e-05,0.00401,0.00518,0.01585,0.08029,0.00016,0.09605,0.03733,7e-05,4e-05,0.17759,0.00872,3e-05,2e-05,0.00081,0.00018,8e-05,0.06428,0.23782,0.11395
4.42,0.10414,3e-05,0.01119,0.1476,7e-05,0.00018,0.04737,4e-05,9e-05,5e-05,0.46183,0.00016,0.00017,0.11292,0.07757,0.00011,8e-05,0.00014,8e-05,0.0181,3e-05,4e-05,0.03549,0.21018,9e-05,0.09283,0.03582,0.36995,0.06703,0.03975,0.35262,0.00027,0.00027,0.00051,5e-05,0.31702,3e-05,0.00013,0.64342,0.01708,3e-05,0.13571,0.00142,0.0394,0.00032,0.01079,0.04328,0.00013,0.00045,0.00646,0.00505,0.01533,0.07839,0.00024,0.05641,0.03618,0.00013,4e-05,0.18001,0.00679,4e-05,2e-05,0.00071,0.00015,8e-05,0.07621,0.21687,0.09386
4.44,0.09946,2e-05,0.00359,0.14866,8e-05,0.00015,0.04882,5e-05,9e-05,6e-05,0.46196,0.0001,0.00024,0.11199,0.07567,8e-05,0.00013,0.00034,0.00014,0.01846,2e-05,3e-05,0.0304,0.21068,0.00016,0.13191,0.04173,0.31923,0.07323,0.02325,0.37236,0.00023,0.00027,0.0006,0.0001,0.3229,4e-05,0.0001,0.74619,0.01706,3e-05,0.13823,0.00209,0.03884,0.0004,0.01171,0.04393,9e-05,0.00029,0.00899,0.00494,0.0152,0.07653,0.00022,0.01885,0.03291,9e-05,5e-05,0.18105,0.00434,6e-05,6e-05,0.00048,0.0375,4e-05,0.09112,0.1977,0.07785
4.46,0.09435,3e-05,0.00182,0.15044,7e-05,0.00031,0.05025,6e-05,7e-05,8e-05,0.46195,0.00012,0.00029,0.11009,0.07303,0.00014,8e-05,0.00018,0.0002,0.0188,0.01848,1e-05,0.02592,0.21179,0.00015,0.16715,0.0468,0.26547,0.07945,0.01045,0.38951,0.00014,0.00015,0.00042,9e-05,0.32585,0.00373,0.00014,0.74448,0.01698,6e-05,0.14138,0.00277,0.03808,0.00025,0.01277,0.04439,5e-05,0.00027,0.01115,0.00467,0.01507,0.07497,0.00029,0.00976,0.02909,0.0001,6e-05,0.18019,0.00213,7e-05,5e-05,0.00024,0.07473,3e-05,0.10559,0.18163,0.06555
4.48,0.08908,3e-05,0.00099,0.15361,0.0001,0.00032,0.0521,8e-05,0.00013,0.0001,0.46219,0.00018,0.00027,0.10784,0.07004,0.00012,0.00011,0.00067,0.00024,0.01916,0.04074,2e-05,0.02221,0.21519,0.00018,0.19791,0.05068,0.20348,0.08509,0.00507,0.39807,0.00014,0.00018,0.00026,6e-05,0.32725,0.00742,0.00015,0.64621,0.01665,5e-05,0.14351,0.00348,0.03686,0.00036,0.01374,0.04477,6e-05,0.00022,0.01271,0.00433,0.0156,0.07367,0.00036,0.00551,0.02527,0.00012,8e-05,0.17721,0.00113,9e-05,4e-05,0.00014,0.12194,3e-05,0.1205,0.17075,0.05799
4.5,0.08369,5e-05,0.00068,0.15971,9e-05,0.0003,0.05392,7e-05,0.0001,0.0001,0.46304,0.00016,0.00028,0.10546,0.06725,0.00011,9e-05,0.00051,0.0002,0.01929,0.06538,2e-05,0.0189,0.22016,0.00025,0.22349,0.05336,0.13506,0.08793,0.00309,0.39414,0.00019,0.00017,0.0002,6e-05,0.32553,0.01094,0.00012,0.51331,0.01622,5e-05,0.14609,0.00406,0.03541,0.00038,0.01436,0.04505,6e-05,0.0002,0.01346,0.00388,0.01585,0.07263,0.00032,0.00394,0.0213,0.00011,0.00011,0.172,0.00078,8e-05,4e-05,0.00012,0.16909,0.0001,0.13395,0.16557,0.05434
4.52,0.07812,0,0.00044,0.16967,3e-05,7e-05,0.05499,0,2e-05,1e-05,0.46359,2e-05,6e-05,0.10322,0.06507,1e-05,1e-05,0.0003,1e-05,0.01901,0.09086,0,0.01617,0.22547,0,0.24398,0.05472,0.063,0.08595,0.00169,0.37465,0,1e-05,1e-05,0,0.31873,0.01419,1e-05,0.39499,0.01567,1e-05,0.1512,0.00455,0.03403,2e-05,0.01464,0.04483,0,0,0.01293,0.00336,0.01665,0.07176,0.00019,0.00287,0.01741,1e-05,0,0.16445,0.00027,0,0,1e-05,0.20199,0,0.14309,0.1657,0.04866
4.54,0.07283,2e-05,0.00021,0.17573,0.00016,0.00112,0.05637,0.0001,0.00031,0.0001,0.46392,0.00012,0.0007,0.1019,0.06404,9e-05,0.00047,0.00132,0.0002,0.01916,0.11827,1e-05,0.01453,0.23446,0.0002,0.26182,0.05529,0.03053,0.08064,0.00074,0.34063,0.00017,0.00018,0.00047,5e-05,0.30971,0.01664,9e-05,0.30608,0.01581,5e-05,0.15645,0.00532,0.03263,0.00024,0.01529,0.04539,6e-05,0.0004,0.01199,0.00332,0.01906,0.07229,0.00053,0.00146,0.01406,5e-05,5e-05,0.15473,0.00024,0.00022,0.03129,5e-05,0.2313,8e-05,0.15223,0.17254,0.04149
4.56,0.06791,0,9e-05,0.17705,3e-05,0.00011,0.05854,1e-05,0.00016,4e-05,0.46261,9e-05,0.00046,0.10158,0.06381,2e-05,0.00021,0.00025,4e-05,0.01916,0.14921,0,0.01452,0.24889,5e-05,0.27815,0.05491,0.01572,0.07383,0.0003,0.29523,2e-05,2e-05,0.00024,1e-05,0.3002,0.01803,0.00021,0.23993,0.01495,3e-05,0.1589,0.00548,0.03066,4e-05,0.01534,0.04534,0,0.00025,0.0106,0.00232,0.01903,0.07233,0.00064,0.00067,0.01143,0.00019,6e-05,0.14278,6e-05,0.00024,0.07785,1e-05,0.25973,2e-05,0.15839,0.19537,0.03203
4.58,0.06353,1e-05,5e-05,0.17184,2e-05,7e-05,0.06115,1e-05,9e-05,2e-05,0.46241,5e-05,0.00029,0.10341,0.06468,2e-05,0.00011,0.00022,0.00011,0.01865,0.1829,1e-05,0.01598,0.26719,4e-05,0.29399,0.05361,0.00788,0.06703,0.00019,0.23914,6e-05,2e-05,0.00012,1e-05,0.29025,0.01844,0.00012,0.19295,0.01463,2e-05,0.16031,0.00559,0.02846,8e-05,0.01518,0.04549,1e-05,0.0002,0.00931,0.00143,0.01988,0.07326,0.00033,0.00035,0.00999,0.00011,4e-05,0.12931,4e-05,0.00012,0.1333,1e-05,0.28559,2e-05,0.16133,0.22431,0.01906
4.6,0.05992,3e-05,3e-05,0.1624,0.00025,0.0003,0.06443,6e-05,0.00025,0.00025,0.46192,0.00028,0.00016,0.10581,0.06666,0.00017,0.00024,0.00014,0.00056,0.01887,0.21876,6e-05,0.01852,0.28914,0.00025,0.30969,0.05268,0.00363,0.05641,7e-05,0.17458,0.0001,0.00021,0.00035,2e-05,0.27869,0.01793,0.00032,0.15839,0.01443,0.00017,0.1599,0.00583,0.02645,0.00035,0.01543,0.04579,7e-05,0.0005,0.00788,0.00065,0.02039,0.07544,0.00062,9e-05,0.00826,0.00018,8e-05,0.11476,0.00021,9e-05,0.18887,3e-05,0.27851,5e-05,0.1595,0.25554,0.00535
4.62,0.05739,2e-05,2e-05,0.1492,0.00016,0.00018,0.06793,4e-05,0.00015,0.00016,0.45998,0.00018,0.0001,0.10827,0.06928,0.00011,0.00109,9e-05,0.00035,0.01869,0.25614,4e-05,0.02137,0.31347,0.00016,0.32482,0.05317,0.00224,0.03847,4e-05,0.10059,6e-05,0.00013,0.01016,1e-05,0.26455,0.01656,0.0002,0.12931,0.01397,0.0001,0.15643,0.00566,0.02435,0.00021,0.01454,0.04624,4e-05,0.00032,0.00568,0.00042,0.02058,0.07631,0.00039,8e-05,0.00463,0.00011,7e-05,0.09961,0.00013,5e-05,0.24086,2e-05,0.21212,3e-05,0.15233,0.27717,0.00342
4.64,0.0561,2e-05,1e-05,0.13377,0.00013,0.00013,0.07141,4e-05,0.00011,0.00011,0.4581,0.00014,0.00022,0.11087,0.07265,9e-05,0.00202,0.00028,0.00025,0.0187,0.29406,3e-05,0.02466,0.33788,0.00014,0.3378,0.05639,0.00159,0.0212,3e-05,0.01958,8e-05,0.0001,0.01973,2e-05,0.24966,0.01434,0.00022,0.10611,0.0135,8e-05,0.15153,0.00544,0.02249,0.00019,0.01365,0.04689,7e-05,0.00025,0.00333,0.00032,0.02082,0.07757,0.00034,9e-05,0.00087,9e-05,6e-05,0.08514,0.00013,4e-05,0.29359,1e-05,0.13722,3e-05,0.14294,0.2865,0.00246
4.66,0.05676,1e-05,1e-05,0.12121,8e-05,0.00024,0.07435,5e-05,6e-05,6e-05,0.45691,0.00015,0.00013,0.11355,0.07651,0.00011,0.00264,0.00029,0.00012,0.01847,0.33166,0.00248,0.02804,0.36054,7e-05,0.34937,0.05972,0.00046,0.00855,3e-05,0.01057,9e-05,0.00016,0.02984,2e-05,0.23536,0.01129,9e-05,0.08758,0.01315,4e-05,0.14625,0.00512,0.0208,0.00021,0.01282,0.04735,0.00015,0.0001,0.00109,0.00014,0.02074,0.07875,0.00018,7e-05,0.00045,6e-05,5e-05,0.07243,0.00017,3e-05,0.35028,0,0.07835,0.07494,0.13403,0.28746,0.00121
4.68,0.06034,1e-05,0.00011,0.11577,0.00017,0.00037,0.07651,4e-05,6e-05,6e-05,0.45606,0.00013,0.00018,0.1158,0.08086,0.00156,0.00328,0.00026,0.00012,0.01939,0.36756,0.00319,0.03197,0.37992,9e-05,0.3614,0.06201,0.0001,0.00434,5e-05,0.00546,7e-05,0.00011,0.03989,1e-05,0.22159,0.00754,0.00012,0.07289,0.01279,3e-05,0.14052,0.00477,0.01963,0.00029,0.0118,0.04781,0.0001,8e-05,0.00048,0.00025,0.02051,0.0802,0.0011,6e-05,0.00022,0.00038,3e-05,0.06236,9e-05,3e-05,0.4193,0.00725,0.02384,0.17533,0.12695,0.27499,0.00043
4.7,0.06575,1e-05,3e-05,0.11272,5e-05,0.00021,0.07771,3e-05,7e-05,6e-05,0.45562,9e-05,0.0001,0.11764,0.08536,0.00313,0.00342,0.00034,0.00016,0.01836,0.40307,0.00429,0.03284,0.39611,6e-05,0.36505,0.06637,1e-05,0.00223,0.01315,0.00268,7e-05,7e-05,0.05005,1e-05,0.20841,0.00303,0.00012,0.06111,0.0122,3e-05,0.13445,0.0044,0.01881,0.00021,0.01071,0.04806,4e-05,0.00011,0.00012,0.0001,0.02033,0.08163,0.00038,7e-05,9e-05,0.00013,2e-05,0.05491,8e-05,0.00013,0.47853,0.01076,0.01127,0.27078,0.12135,0.26391,0.00013
4.72,0.07264,3e-05,0.00454,0.11236,0.00016,0.00024,0.07789,5e-05,7e-05,0.00022,0.45637,0.00018,0.00037,0.11912,0.08968,0.00483,0.0034,0.00061,0.00035,0.0182,0.43994,0.00804,0.0286,0.41107,0.00011,0.35552,0.0773,5e-05,0.00147,0.02122,0.00171,0.00018,0.00014,0.06281,2e-05,0.19566,0.00199,0.0002,0.05289,0.01218,8e-05,0.12815,0.00396,0.01828,0.00035,0.00995,0.04857,7e-05,0.00021,0.00023,0.00018,0.02029,0.08318,0.00047,0.00012,7e-05,0.00023,0.00018,0.04986,0.00015,0.00018,0.50512,0.01113,0.007,0.31276,0.11711,0.27231,0.00017
4.74,0.08152,5e-05,0.00975,0.11349,0.00012,0.0002,0.07673,5e-05,6e-05,0.00015,0.45725,0.00015,0.00033,0.11979,0.09373,0.00612,0.00297,0.00044,0.00025,0.01785,0.4758,0.01227,0.02124,0.42602,8e-05,0.33349,0.09049,4e-05,0.00109,0.02907,0.00116,0.00017,0.00011,0.07887,2e-05,0.18312,0.00148,0.00018,0.04735,0.01227,0.0001,0.12196,0.00349,0.01807,0.00032,0.00893,0.04851,6e-05,0.00017,0.00017,0.00014,0.01976,0.08374,0.00039,0.00011,6e-05,0.00017,0.00014,0.0478,0.00012,0.00013,0.52149,0.01227,0.00497,0.33489,0.11606,0.28668,0.00011
4.76,0.09295,4e-05,0.01528,0.11539,0.0001,0.00015,0.0741,4e-05,5e-05,0.00013,0.4579,0.00012,0.00027,0.11951,0.09756,0.00717,0.00226,0.00037,0.00021,0.0175,0.50878,0.0152,0.01294,0.43679,6e-05,0.29981,0.10036,4e-05,0.00086,0.04144,0.00089,0.00015,9e-05,0.11079,2e-05,0.17003,0.00118,0.00016,0.04435,0.01179,8e-05,0.11643,0.00301,0.01885,0.00025,0.00789,0.04801,4e-05,0.00013,0.00014,0.00011,0.01936,0.0841,0.00031,0.00012,5e-05,0.00014,0.00013,0.0498,9e-05,0.0001,0.5485,0.01615,0.00383,0.37487,0.11929,0.29607,8e-05
4.78,0.10768,3e-05,0.02106,0.11799,8e-05,0.00011,0.07021,4e-05,4e-05,0.0001,0.45845,0.0001,0.00022,0.11819,0.1011,0.00777,0.00119,0.0003,0.00017,0.01705,0.53876,0.01629,0.00337,0.44337,5e-05,0.25408,0.10538,3e-05,0.0007,0.05746,0.00072,0.00012,7e-05,0.15747,1e-05,0.15425,0.00098,0.00015,0.04325,0.01071,6e-05,0.11176,0.00255,0.02026,0.0002,0.00699,0.04716,3e-05,0.0001,0.00011,9e-05,0.01893,0.08412,0.00025,8e-05,5e-05,0.00012,0.0001,0.05548,7e-05,8e-05,0.58494,0.0229,0.00313,0.42825,0.12679,0.30189,6e-05
4.8,0.12213,3e-05,0.0267,0.12113,7e-05,0.00011,0.0655,9e-05,4e-05,9e-05,0.45887,0.0001,0.00021,0.11607,0.10398,0.00804,0.00099,0.00025,0.00016,0.01674,0.56879,0.01935,0.00278,0.44664,8e-05,0.19321,0.10583,3e-05,0.00056,0.0728,0.00054,0.00018,0.00012,0.21088,2e-05,0.13489,0.0008,0.00039,0.04354,0.00914,5e-05,0.10831,0.00219,0.02254,0.00026,0.0062,0.04599,5e-05,0.00014,0.0001,0.00126,0.01852,0.08375,0.00021,8e-05,5e-05,0.01811,0.00013,0.06312,0.00012,9e-05,0.61749,0.02977,0.00255,0.46928,0.13608,0.31104,5e-05
4.82,0.13055,2e-05,0.0317,0.12429,7e-05,0.00013,0.06129,8e-05,4e-05,0.00011,0.4589,0.00012,0.00025,0.11389,0.10577,0.00814,0.00087,0.00028,0.00018,0.0169,0.60313,0.0281,0.00235,0.44787,9e-05,0.11655,0.09775,4e-05,0.00046,0.08111,0.00039,0.00015,0.00014,0.25991,6e-05,0.11116,0.00067,0.00038,0.04432,0.00716,5e-05,0.10661,0.00199,0.02587,0.0003,0.00549,0.04478,4e-05,0.00024,0.00011,0.00216,0.01824,0.08295,0.00026,9e-05,4e-05,0.04491,0.00012,0.07043,0.00014,9e-05,0.62967,0.03307,0.00211,0.46589,0.14368,0.33358,6e-05
4.84,0.13497,0,0.03595,0.1275,0,1e-05,0.05792,0,6e-05,0,0.45835,0,2e-05,0.11117,0.10653,0.00769,0.0004,0.00028,1e-05,0.01687,0.6535,0.03857,0.0012,0.4462,0,0.03519,0.07563,0,0.00021,0.08633,2e-05,1e-05,0,0.29484,0,0.0792,0.00032,4e-05,0.04143,0.00417,1e-05,0.10647,0.00198,0.0296,1e-05,0.00467,0.04342,0,0,1e-05,0.00252,0.01784,0.08128,3e-05,1e-05,0,0.07794,0,0.07729,0,1e-05,0.63407,0.03549,0.00097,0.44331,0.15073,0.36598,0
4.86,0.13806,0,0.04008,0.1311,3e-05,0,0.0548,0,0,1e-05,0.45787,1e-05,3e-05,0.10794,0.1067,0.00678,0.00046,2e-05,1e-05,0.01705,0.71437,0.0475,0.00059,0.44138,0,0.01821,0.04094,0,0.00011,0.09481,0,0,0,0.31403,0,0.03588,0.00015,0,0.02638,0.00041,0,0.10814,0.00202,0.03346,0,0.00447,0.04233,0,1e-05,0,0.00352,0.01711,0.07977,2e-05,1e-05,0,0.11537,1e-05,0.08379,0.03248,0,0.64498,0.0404,0.00061,0.43256,0.16032,0.40115,1e-05
4.88,0.13725,0.00911,0.04313,0.13501,0.00376,0.00159,0.05248,0,0,0,0.45722,0,1e-05,0.10429,0.10584,0.00544,2e-05,1e-05,1e-05,0.01732,0.77682,0.05569,3e-05,0.43473,0,0.00842,0.01935,0,0,0.10432,0,0,1e-05,0.31554,0,0.01892,0,1e-05,0.01988,5e-05,0,0.11295,0.00232,0.0368,0,0.00465,0.04148,0,0,1e-05,0.0037,0.01682,0.07814,3e-05,0,0,0.1523,0,0.08957,0.0657,0.0051,0.65399,0.04653,2e-05,0.41552,0.16887,0.43948,0
4.9,0.13364,0.02098,0.04551,0.13904,0.00943,0.00344,0.05063,0,0,0,0.45641,1e-05,1e-05,0.10034,0.10408,0.00388,2e-05,4e-05,0,0.01756,0.83309,0.06369,1e-05,0.42282,0,0.0038,0.00881,0,0,0.11381,0,0,0,0.29652,0,0.00982,0,0,0.01857,1e-05,0,0.11734,0.00273,0.04011,1e-05,0.00504,0.04071,0,0,1e-05,0.00411,0.01639,0.07638,1e-05,0,0,0.20019,0,0.08893,0.09504,0.01323,0.65986,0.05178,1e-05,0.39307,0.17726,0.47461,0
4.92,0.12823,0.03365,0.04764,0.14317,0.0165,0.00559,0.04885,2e-05,6e-05,3e-05,0.45552,2e-05,0.00014,0.09632,0.10166,0.00248,5e-05,0.00032,5e-05,0.01798,0.87309,0.0708,4e-05,0.40339,1e-05,0.00138,0.00383,1e-05,0,0.12172,1e-05,4e-05,2e-05,0.26001,0,0.00478,1e-05,3e-05,0.02504,0.00021,1e-05,0.11717,0.00321,0.04407,9e-05,0.00544,0.03983,2e-05,1e-05,8e-05,0.00422,0.01576,0.07451,0.00011,2e-05,1e-05,0.27783,2e-05,0.07587,0.11509,0.0237,0.66231,0.05194,2e-05,0.37142,0.18781,0.49758,1e-05
4.94,0.11968,0.04688,0.0484,0.14789,0.02458,0.0078,0.0478,2e-05,3e-05,1e-05,0.45445,7e-05,9e-05,0.09221,0.09828,0.00103,2e-05,0.00016,0.0002,0.01835,0.89236,0.07412,8e-05,0.38022,2e-05,0.00029,0.00131,2e-05,0,0.12627,1e-05,2e-05,3e-05,0.21911,1e-05,0.00194,2e-05,0.00015,1,0.00019,6e-05,0.1166,0.00351,0.04737,4e-05,0.00604,0.03903,1e-05,6e-05,3e-05,0.00387,0.01471,0.07303,7e-05,0,2e-05,0.36429,4e-05,0.05811,0.12642,0.03643,0.6549,0.0454,4e-05,0.3441,0.19872,0.51471,7e-05
4.96,0.10799,0.06071,0.04689,0.1545,0.03342,0.01104,0.04808,0.00025,0.00041,0.00042,0.45429,0.00056,0.00078,0.08827,0.09378,0.00048,0.00019,0.0009,0.00102,0.01982,0.88917,0.07302,0.00025,0.35515,0.00026,0.00324,0.00111,3e-05,0.00013,0.12663,0.00011,0.00067,0.00053,0.1827,4e-05,0.00085,3e-05,0.00085,1,0.0041,0.00029,0.11874,0.00429,0.04957,0.00094,0.00788,0.03927,6e-05,0.00036,0.00094,0.00337,0.01448,0.07356,0.00092,6e-05,0.00033,0.43174,0.00012,0.04148,0.13328,0.05007,0.63496,0.03223,0.00038,0.30867,0.20858,0.53141,0.00038
4.98,0.09348,0.07459,0.04324,0.1626,0.04165,0.01289,0.04938,0.00017,0.00026,0.00026,0.45308,0.00034,0.00049,0.08487,0.08771,0.00028,0.00012,0.00058,0.00063,0.02021,0.86267,0.06725,0.00015,0.32815,0.00015,0.00189,0.00052,2e-05,8e-05,0.12126,6e-05,0.00038,0.00028,0.14736,3e-05,0.00046,3e-05,0.00041,1,0.00258,0.00021,0.12105,0.00426,0.04976,0.00058,0.00834,0.0392,5e-05,0.00033,0.00187,0.00199,0.01366,0.07126,0.00057,4e-05,0.00018,0.48464,7e-05,0.02456,0.12977,0.06398,0.59845,0.01019,0.00025,0.26364,0.21764,0.54448,0.00024
5,0.08016,0.08717,0.03851,0.17399,0.04905,0.01455,0.0511,0.00028,7e-05,0.0001,0.45199,0.00067,0.00101,0.08155,0.08104,0.00017,9e-05,0.0005,0.0002,0.02059,0.79952,0.05736,0.00036,0.29639,0.0003,0.00067,0.00016,4e-05,0.01047,0.11116,2e-05,0.00026,0.00012,0.11738,1e-05,9e-05,3e-05,0.00012,1,0.00102,0.00012,0.12391,0.00422,0.04874,0.00025,0.00999,0.04004,4e-05,0.0002,0.00313,0.00079,0.01308,0.06937,0.00037,8e-05,0.00028,0.498,0.00011,0.01234,0.11964,0.07988,0.5513,0.00506,0.00014,0.21338,0.22658,0.55395,0.00014
5.02,0.0729,0.09709,0.03388,0.20468,0.05527,0.01593,0.05226,1e-05,0,0,0.45106,0.00013,3e-05,0.07761,0.07482,1e-05,4e-05,3e-05,0.00012,0.02012,0.69584,0.04642,0,0.25921,4e-05,0.0002,0,0,0.02725,0.09755,0,1e-05,0,0.09489,0,0,0,0.00014,8e-05,8e-05,0,0.12638,0.00413,0.04698,0,0.00965,0.03987,2e-05,2e-05,0.00548,0.00053,0.01213,0.06934,4e-05,0,0,0.45439,0,0.00662,0.11052,0.09141,0.50581,0.00239,1e-05,0.16472,0.23559,0.56004,0
5.04,0.07006,0.10472,0.02919,0.22636,0.06045,0.01777,0.05354,0,0,0,0.45052,1e-05,0,0.0741,0.06835,1e-05,1e-05,4e-05,6e-05,0.0202,0.57463,0.03541,0,0.22091,1e-05,3e-05,9e-05,0,0.04927,0.081,2e-05,0,1e-05,0.07681,0,0,0,5e-05,4e-05,0.00256,0,0.12833,0.0041,0.045,0,0.01018,0.04052,2e-05,1e-05,0.00818,0.00054,0.01166,0.06971,0.00038,0,1e-05,0.3891,0,0.00333,0.10106,0.09972,0.45633,0.00114,3e-05,0.11328,0.24461,0.56381,0.00012
5.06,0.06657,0.11128,0.02444,0.23451,0.06536,0.0192,0.0554,5e-05,3e-05,0.00049,0.45072,0.00011,0.00152,0.07227,0.0614,0.0002,0.00041,0.00048,0.00021,0.02161,0.45523,0.02372,0.00017,0.18449,0.0003,0.00012,0.00013,8e-05,0.07503,0.06425,8e-05,0.00021,0.0001,0.06055,3e-05,2e-05,2e-05,0.00019,0.00063,0.00472,0.0001,0.12905,0.00417,0.04349,0.00057,0.01111,0.04256,9e-05,0.00037,0.01006,0.00075,0.01179,0.07051,0.00179,7e-05,7e-05,0.32203,8e-05,0.00051,0.09118,0.10667,0.39505,0.00049,0.00011,0.05436,0.25312,0.56722,0.00029
5.08,0.06251,0.11791,0.02058,0.22666,0.07308,0.01905,0.0569,1e-05,0.00013,0.00026,0.4501,7e-05,0.00085,0.071,0.05478,5e-05,0.00023,0.00014,4e-05,0.01993,0.34928,0.01237,4e-05,0.15215,0.00822,1e-05,7e-05,0,0.10429,0.04876,0.02751,1e-05,2e-05,0.04636,1e-05,1e-05,5e-05,3e-05,9e-05,0.00221,1e-05,0.127,0.00425,0.04169,6e-05,0.01135,0.04266,2e-05,0.00046,0.01093,0.00052,0.01148,0.07091,0.00044,0,1e-05,0.2567,1e-05,0.00024,0.08085,0.11425,0.32448,0.0001,1e-05,0.02855,0.26094,0.57187,9e-05
5.1,0.06014,0.13188,0.01867,0.21145,0.14346,0.01837,0.05882,0,3e-05,6e-05,0.45017,2e-05,0.00021,0.07066,0.04977,1e-05,8e-05,1e-05,1e-05,0.01941,0.25989,0.00169,1e-05,0.12414,0.01198,1e-05,2e-05,0,0.13559,0.03332,0.06166,2e-05,2e-05,0.03349,0,0,2e-05,1e-05,1e-05,0.0005,3e-05,0.12515,0.00417,0.04036,2e-05,0.01161,0.0437,0,6e-05,0.01078,0.00039,0.01163,0.07152,3e-05,0,0,0.19035,1e-05,9e-05,0.07629,0.12237,0.25305,1e-05,1e-05,0.01427,0.26778,0.57805,2e-05
5.12,0.06177,0.1509,0.01697,0.19757,0.33412,0.01757,0.06201,2e-05,0.00034,0.00054,0.45088,0.00046,0.00098,0.07191,0.04783,0.00016,0.00074,0.00154,0.00027,0.02054,0.18806,0.00113,0.00011,0.10114,0.00943,0.00019,0.00015,3e-05,0.16607,0.01785,0.09294,0.00017,0.00014,0.02348,2e-05,3e-05,5e-05,8e-05,6e-05,0.00158,7e-05,0.1272,0.00469,0.03826,0.00019,0.01376,0.04687,3e-05,0.00016,0.00901,0.00082,0.01382,0.07212,0.00047,2e-05,0.00821,0.13236,6e-05,0.00013,0.08189,0.13032,0.19076,7e-05,0.00026,0.00713,0.27289,0.58543,0.00014
5.14,0.06483,0.16298,0.01595,0.1844,0.77817,0.01634,0.06635,6e-05,0.00026,0.00036,0.45194,0.00038,0.00064,0.07417,0.04699,0.00012,0.00086,0.00093,0.00019,0.0212,0.14125,0.00092,8e-05,0.08732,0.00506,0.00018,0.00012,4e-05,0.19417,0.00366,0.12096,0.00029,0.00042,0.01507,6e-05,5e-05,5e-05,0.00011,7e-05,0.00235,7e-05,0.13006,0.00477,0.0353,0.00051,0.01462,0.04899,7e-05,0.00026,0.00655,0.00052,0.01442,0.0721,0.00034,5e-05,0.00983,0.09874,9e-05,9e-05,0.09277,0.14043,0.13425,0.0001,0.00019,0.00463,0.27642,0.59613,0.0001
5.16,0.06707,0.16882,0.01604,0.17146,1,0.01452,0.07066,7e-05,0.00016,0.00023,0.45261,0.00024,0.00042,0.07679,0.04741,9e-05,0.00097,0.00057,0.00014,0.02158,0.11916,0.00067,0.00011,0.08745,0.00114,0.00013,0.0001,3e-05,0.21939,0.00221,0.14559,0.00033,0.00042,0.00752,5e-05,4e-05,5e-05,0.00014,6e-05,0.00136,5e-05,0.13368,0.00459,0.03322,0.00038,0.01462,0.05052,6e-05,0.00029,0.0043,0.00031,0.01496,0.0733,0.00024,4e-05,0.00904,0.08847,7e-05,5e-05,0.10631,0.15382,0.07852,9e-05,0.01978,0.00284,0.27867,0.61119,7e-05
5.18,0.06902,0.16887,0.01668,0.16293,1,0.01298,0.0739,5e-05,0.00011,0.00017,0.45345,0.00017,0.0003,0.07985,0.04863,6e-05,0.00105,0.0004,0.0001,0.02191,0.11298,0.00056,8e-05,0.09777,0.00083,0.0001,7e-05,2e-05,0.2415,0.00158,0.16527,0.00023,0.0003,0.00188,4e-05,3e-05,4e-05,0.0001,4e-05,0.00088,4e-05,0.1342,0.00431,0.03177,0.00028,0.01445,0.05178,5e-05,0.00022,0.00213,0.00022,0.01554,0.07509,0.00018,3e-05,0.00782,0.09147,5e-05,0.00135,0.123,0.16806,0.02736,6e-05,0.03849,0.00205,0.27944,0.62989,5e-05
5.2,0.07083,0.16437,0.01778,0.16256,1,0.01141,0.0759,3e-05,0,3e-05,0.4542,6e-05,0.0008,0.0833,0.05033,0.00094,0.00134,0.00038,1e-05,0.02209,0.11345,0.00029,2e-05,0.11479,0.00039,0,3e-05,0.02107,0.26297,0.00077,0.17976,2e-05,3e-05,0.00094,0,0,2e-05,2e-05,7e-05,0.00028,1e-05,0.13241,0.00383,0.03045,1e-05,0.01374,0.05314,2e-05,3e-05,0.00104,5e-05,0.01622,0.07747,9e-05,0,0.00576,0.09757,0,0.00396,0.14261,0.17629,0.0143,0,0.05268,0.0009,0.27927,0.6489,0.00342
