T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.12,0.00037,0.04545,0.00183,0.00521,-0.00011,-0.00383,-0.00485,0.95643,-0.00176,0.00521,-0.00022,-0.00383
8.14,0.0003,0.03632,0.001,0.0056,-0.00013,-0.00406,-0.00468,0.96555,-0.00261,0.0056,-0.00023,-0.00406
8.16,0.00016,0.03514,9e-05,0.00619,-0.00017,-0.00443,-0.00445,0.96674,-0.00376,0.00619,-0.00026,-0.00443
8.18,-8e-05,0.04171,-0.00093,0.00689,-0.00022,-0.00489,-0.00427,0.96016,-0.00504,0.00689,-0.0003,-0.00489
8.2,-0.00044,0.05597,-0.00206,0.0076,-0.0003,-0.0054,-0.00424,0.94589,-0.00631,0.0076,-0.00035,-0.0054
8.22,-0.00095,0.0779,-0.00326,0.00827,-0.00038,-0.00594,-0.00443,0.92395,-0.00747,0.00827,-0.00042,-0.00594
8.24,-0.00162,0.10713,-0.00444,0.00885,-0.00047,-0.00653,-0.00484,0.8947,-0.00845,0.00885,-0.0005,-0.00653
8.26,-0.00246,0.14258,-0.00549,0.00933,-0.00055,-0.00714,-0.00547,0.85923,-0.00923,0.00933,-0.00057,-0.00714
8.28,-0.00347,0.18218,-0.00631,0.00971,-0.00063,-0.00776,-0.00622,0.81961,-0.00978,0.00971,-0.00064,-0.00776
8.3,-0.00458,0.22314,-0.00686,0.00999,-0.0007,-0.00835,-0.00702,0.77862,-0.01012,0.00999,-0.0007,-0.00835
8.32,-0.00573,0.26271,-0.00709,0.01019,-0.00075,-0.00888,-0.00777,0.73905,-0.01023,0.01019,-0.00075,-0.00888
8.34,-0.00682,0.29884,-0.00704,0.01031,-0.00078,-0.00932,-0.00841,0.7029,-0.01013,0.01031,-0.00078,-0.00932
8.36,-0.00779,0.33052,-0.00673,0.01038,-0.0008,-0.00968,-0.00891,0.67122,-0.00982,0.01038,-0.0008,-0.00968
8.38,-0.0086,0.35757,-0.00625,0.01042,-0.00081,-0.00995,-0.00925,0.64417,-0.00931,0.01042,-0.00081,-0.00995
8.4,-0.00924,0.38038,-0.00568,0.01042,-0.00081,-0.01014,-0.00943,0.62137,-0.0086,0.01042,-0.00081,-0.01014
8.42,-0.00971,0.39968,-0.00511,0.0104,-0.00081,-0.01027,-0.00945,0.60209,-0.00772,0.0104,-0.00081,-0.01027
8.44,-0.01004,0.41633,-0.00463,0.01037,-0.00081,-0.01034,-0.00933,0.58545,-0.00671,0.01037,-0.0008,-0.01034
8.46,-0.01024,0.43121,-0.00429,0.01034,-0.00081,-0.01038,-0.00909,0.57058,-0.00562,0.01034,-0.0008,-0.01038
8.48,-0.01034,0.44511,-0.00411,0.0103,-0.00081,-0.01039,-0.00877,0.5567,-0.00451,0.0103,-0.0008,-0.01039
8.5,-0.01036,0.45868,-0.00411,0.01027,-0.0008,-0.01038,-0.0084,0.54315,-0.00345,0.01027,-0.0008,-0.01038
8.52,-0.01033,0.47242,-0.00428,0.01024,-0.0008,-0.01035,-0.00803,0.52942,-0.00247,0.01024,-0.0008,-0.01035
8.54,-0.01028,0.48667,-0.00463,0.01022,-0.00079,-0.01033,-0.0077,0.51518,-0.00161,0.01022,-0.00078,-0.01033
8.56,-0.01021,0.50163,-0.00515,0.0102,-0.00076,-0.0103,-0.00746,0.50023,-0.00087,0.0102,-0.00076,-0.0103
8.58,-0.01015,0.51737,-0.0058,0.01019,-0.00073,-0.01027,-0.00734,0.48449,-0.00025,0.01019,-0.00073,-0.01027
8.6,-0.01011,0.53383,-0.00654,0.01018,-0.00069,-0.01025,-0.00734,0.46803,0.00024,0.01018,-0.00069,-0.01025
8.62,-0.0101,0.55081,-0.00731,0.01018,-0.00063,-0.01023,-0.00748,0.45103,0.00059,0.01018,-0.00063,-0.01023
8.64,-0.0101,0.56794,-0.00805,0.01018,-0.00056,-0.01021,-0.00776,0.43388,0.00077,0.01018,-0.00056,-0.01021
8.66,-0.01012,0.58468,-0.00871,0.01019,-0.00048,-0.0102,-0.00813,0.41712,0.00079,0.01019,-0.00048,-0.0102
8.68,-0.01015,0.60036,-0.00928,0.01021,-0.0004,-0.0102,-0.00856,0.40141,0.00062,0.01021,-0.0004,-0.0102
8.7,-0.0102,0.61425,-0.00974,0.01023,-0.00031,-0.01019,-0.00899,0.3875,0.00029,0.01023,-0.00031,-0.01019
8.72,-0.01025,0.62555,-0.01011,0.01026,-0.00024,-0.0102,-0.0094,0.37616,-0.0002,0.01026,-0.00024,-0.0102
8.74,-0.0103,0.63348,-0.01039,0.01029,-0.00019,-0.0102,-0.00975,0.36819,-0.00082,0.01029,-0.00019,-0.0102
8.76,-0.01036,0.6373,-0.01059,0.01034,-0.00015,-0.01021,-0.01002,0.36435,-0.00154,0.01034,-0.00015,-0.01021
8.78,-0.01042,0.63636,-0.01071,0.01038,-0.00013,-0.01022,-0.01019,0.36526,-0.00234,0.01038,-0.00013,-0.01022
8.8,-0.01046,0.6302,-0.01077,0.01043,-0.00014,-0.01024,-0.01023,0.3714,-0.00316,0.01043,-0.00014,-0.01024
8.82,-0.0105,0.61866,-0.01076,0.01047,-0.00016,-0.01025,-0.01015,0.38293,-0.00396,0.01047,-0.00016,-0.01025
8.84,-0.0105,0.60194,-0.01068,0.0105,-0.00019,-0.01027,-0.00992,0.39965,-0.00468,0.0105,-0.00019,-0.01027
8.86,-0.01047,0.58074,-0.01051,0.01051,-0.00023,-0.01028,-0.00952,0.42086,-0.00523,0.01051,-0.00023,-0.01028
8.88,-0.01038,0.5563,-0.01024,0.01049,-0.00027,-0.01028,-0.00896,0.44532,-0.00556,0.01049,-0.00026,-0.01028
8.9,-0.01022,0.53032,-0.00985,0.01041,-0.0003,-0.01028,-0.00821,0.47133,-0.0056,0.01041,-0.0003,-0.01028
8.92,-0.00996,0.50474,-0.00933,0.01026,-0.00032,-0.01027,-0.00731,0.49695,-0.00534,0.01026,-0.00032,-0.01027
8.94,-0.00959,0.48154,-0.00866,0.01002,-0.00033,-0.01023,-0.00627,0.5202,-0.0048,0.01002,-0.00033,-0.01023
8.96,-0.00908,0.46255,-0.00783,0.00967,-0.00033,-0.01017,-0.00516,0.53924,-0.00407,0.00967,-0.00033,-0.01017
8.98,-0.00844,0.44923,-0.00685,0.00919,-0.00031,-0.01008,-0.00405,0.5526,-0.00324,0.00919,-0.00031,-0.01008
9,-0.00765,0.44226,-0.00577,0.00856,-0.00027,-0.00996,-0.00305,0.55962,-0.00241,0.00856,-0.00027,-0.00996
9.02,-0.00674,0.44131,-0.00465,0.00779,-0.00023,-0.00979,-0.00219,0.5606,-0.00167,0.00779,-0.00023,-0.00979
9.04,-0.00575,0.44527,-0.00356,0.00688,-0.00018,-0.00958,-0.00151,0.55667,-0.00106,0.00688,-0.00018,-0.00958
9.06,-0.00473,0.45264,-0.00258,0.00587,-0.00013,-0.00933,-0.00099,0.54933,-0.00059,0.00587,-0.00013,-0.00933
9.08,-0.00375,0.46187,-0.00174,0.00481,-9e-05,-0.00905,-0.00061,0.54012,-0.00025,0.00481,-9e-05,-0.00905
9.1,-0.00284,0.47165,-0.00107,0.00374,-6e-05,-0.00875,-0.00036,0.53034,-2e-05,0.00374,-6e-05,-0.00875
9.12,-0.00202,0.48099,-0.00055,0.00272,-4e-05,-0.00847,-0.00024,0.52102,0.00012,0.00272,-4e-05,-0.00847
9.14,-0.0013,0.48914,-0.00017,0.0018,-4e-05,-0.00823,-0.00026,0.51287,0.00018,0.0018,-4e-05,-0.00823
9.16,-0.00066,0.49561,9e-05,0.00099,-5e-05,-0.00809,-0.00044,0.50641,0.00018,0.00099,-5e-05,-0.00809
9.18,-7e-05,0.50001,0.00025,0.00032,-8e-05,-0.00807,-0.00079,0.50201,0.00013,0.00032,-9e-05,-0.00807
9.2,0.0005,0.50201,0.00034,-0.00023,-0.00013,-0.00817,-0.0013,0.50001,6e-05,-0.00023,-0.00014,-0.00817
9.22,0.00107,0.50132,0.00038,-0.00068,-0.00021,-0.00838,-0.00199,0.5007,-2e-05,-0.00068,-0.00021,-0.00838
9.24,0.00169,0.49764,0.00039,-0.00107,-0.0003,-0.00867,-0.00282,0.50439,-0.00011,-0.00107,-0.00031,-0.00867
9.26,0.00236,0.49068,0.00038,-0.00143,-0.00041,-0.00898,-0.00376,0.51134,-0.00018,-0.00143,-0.00042,-0.00898
9.28,0.00309,0.48021,0.00036,-0.00181,-0.00053,-0.00927,-0.00475,0.52181,-0.00022,-0.00181,-0.00054,-0.00927
9.3,0.00384,0.46605,0.00033,-0.00222,-0.00065,-0.0095,-0.0057,0.53595,-0.00022,-0.00222,-0.00066,-0.0095
9.32,0.00455,0.44811,0.00031,-0.00266,-0.00076,-0.00964,-0.00652,0.55387,-0.00017,-0.00266,-0.00077,-0.00964
9.34,0.00518,0.42637,0.00029,-0.0031,-0.00086,-0.00966,-0.0071,0.5756,-2e-05,-0.0031,-0.00085,-0.00966
9.36,0.00566,0.40083,0.00027,-0.00352,-0.00092,-0.00953,-0.00737,0.60111,0.00022,-0.00352,-0.00091,-0.00953
9.38,0.00596,0.37155,0.00024,-0.00388,-0.00095,-0.00926,-0.00727,0.63035,0.00059,-0.00388,-0.00093,-0.00926
9.4,0.00606,0.33871,0.0002,-0.00414,-0.00095,-0.00883,-0.00679,0.66316,0.00109,-0.00414,-0.00091,-0.00883
9.42,0.00596,0.30264,0.00012,-0.00427,-0.00092,-0.00825,-0.00592,0.69917,0.00176,-0.00427,-0.00086,-0.00825
9.44,0.00567,0.264,0,-0.00427,-0.00086,-0.00753,-0.00472,0.73776,0.00257,-0.00427,-0.00078,-0.00753
9.46,0.00521,0.22389,-0.00017,-0.00415,-0.00079,-0.00673,-0.00327,0.77781,0.00352,-0.00415,-0.00068,-0.00673
9.48,0.00465,0.18404,-0.00041,-0.00395,-0.0007,-0.00589,-0.00172,0.8176,0.00456,-0.00395,-0.00057,-0.00589
9.5,0.00402,0.14688,-0.00073,-0.00374,-0.00062,-0.00513,-0.00028,0.85472,0.00562,-0.00374,-0.00047,-0.00513
9.52,0.00341,0.11503,-0.00115,-0.00362,-0.00056,-0.00455,0.00085,0.88655,0.0066,-0.00362,-0.00039,-0.00455
9.54,0.00285,0.09052,-0.00165,-0.00366,-0.00052,-0.00422,0.00146,0.91105,0.00743,-0.00366,-0.00034,-0.00422
9.56,0.00238,0.07439,-0.00223,-0.00391,-0.00052,-0.00421,0.00148,0.9272,0.00807,-0.00391,-0.00032,-0.00421
9.58,0.00196,0.0667,-0.00285,-0.00439,-0.00054,-0.00451,0.00088,0.93492,0.00851,-0.00439,-0.00035,-0.00451
9.6,0.00158,0.06674,-0.00347,-0.00507,-0.00058,-0.00507,-0.00024,0.93492,0.00874,-0.00507,-0.00041,-0.00507
9.62,0.00117,0.07319,-0.00401,-0.00587,-0.00063,-0.00581,-0.00172,0.92852,0.0088,-0.00587,-0.00048,-0.00581
9.64,0.00069,0.08453,-0.00439,-0.0067,-0.00067,-0.00664,-0.00337,0.91722,0.00873,-0.0067,-0.00056,-0.00664
9.66,0.0001,0.09962,-0.00454,-0.0075,-0.00071,-0.00745,-0.00499,0.90217,0.00859,-0.0075,-0.00062,-0.00745
9.68,-0.00058,0.11778,-0.00446,-0.0082,-0.00073,-0.0082,-0.00648,0.88404,0.00843,-0.0082,-0.00066,-0.0082
9.7,-0.00133,0.13866,-0.00416,-0.0088,-0.00072,-0.00883,-0.00777,0.86319,0.00835,-0.0088,-0.00068,-0.00883
9.72,-0.00205,0.16185,-0.00369,-0.00929,-0.0007,-0.00935,-0.00883,0.84001,0.0084,-0.00929,-0.00068,-0.00935
9.74,-0.00265,0.18665,-0.00307,-0.00967,-0.00066,-0.00975,-0.00965,0.81522,0.00858,-0.00967,-0.00065,-0.00975
9.76,-0.00305,0.212,-0.00234,-0.00995,-0.0006,-0.01004,-0.01025,0.78987,0.00886,-0.00995,-0.00059,-0.01004
9.78,-0.00317,0.23674,-0.00154,-0.01015,-0.0005,-0.01024,-0.01065,0.76512,0.00919,-0.01015,-0.0005,-0.01024
9.8,-0.003,0.25993,-0.00074,-0.01029,-0.00038,-0.01037,-0.01086,0.74194,0.00951,-0.01029,-0.00039,-0.01037
9.82,-0.00257,0.28098,-0,-0.01036,-0.00025,-0.01043,-0.0109,0.72088,0.00979,-0.01036,-0.00025,-0.01043
9.84,-0.00194,0.29974,0.00061,-0.0104,-9e-05,-0.01046,-0.01078,0.70212,0.01001,-0.0104,-0.0001,-0.01046
9.86,-0.0012,0.3164,0.00108,-0.0104,6e-05,-0.01045,-0.01051,0.68546,0.01013,-0.0104,5e-05,-0.01045
9.88,-0.00043,0.3314,0.00141,-0.01038,0.00021,-0.01042,-0.01007,0.67047,0.01012,-0.01038,0.0002,-0.01042
9.9,0.00025,0.34526,0.00161,-0.01035,0.00033,-0.01039,-0.00948,0.65661,0.00998,-0.01035,0.00033,-0.01039
9.92,0.00079,0.35856,0.00173,-0.01032,0.00042,-0.01035,-0.00871,0.64331,0.00967,-0.01032,0.00042,-0.01035
9.94,0.00112,0.37183,0.0018,-0.01029,0.00047,-0.01031,-0.00779,0.63005,0.00918,-0.01029,0.00046,-0.01031
9.96,0.00121,0.38552,0.0019,-0.01026,0.00046,-0.01027,-0.00672,0.61637,0.0085,-0.01026,0.00046,-0.01027
9.98,0.00105,0.39997,0.00204,-0.01024,0.00039,-0.01024,-0.00555,0.60194,0.00763,-0.01024,0.00039,-0.01024
10,0.00066,0.41538,0.00227,-0.01022,0.00028,-0.01021,-0.00433,0.58653,0.00658,-0.01022,0.00027,-0.01021
10.02,7e-05,0.43189,0.00258,-0.01021,0.00011,-0.01018,-0.00311,0.57004,0.00538,-0.01021,0.00011,-0.01018
10.04,-0.00069,0.4495,0.00296,-0.01022,-9e-05,-0.01017,-0.00192,0.55244,0.0041,-0.01022,-9e-05,-0.01017
10.06,-0.0016,0.46815,0.0034,-0.01024,-0.00032,-0.01015,-0.00078,0.53379,0.00276,-0.01024,-0.00032,-0.01015
10.08,-0.00264,0.48774,0.00391,-0.01026,-0.00057,-0.01015,0.0003,0.51421,0.00139,-0.01026,-0.00057,-0.01015
10.1,-0.00378,0.50815,0.0045,-0.0103,-0.00083,-0.01015,0.00131,0.49382,3e-05,-0.0103,-0.00083,-0.01015
10.12,-0.00497,0.5292,0.00518,-0.01036,-0.0011,-0.01016,0.00224,0.47277,-0.00132,-0.01036,-0.0011,-0.01016
10.14,-0.00615,0.55069,0.00595,-0.01042,-0.00136,-0.01018,0.00308,0.45128,-0.00262,-0.01042,-0.00136,-0.01018
10.16,-0.00725,0.57229,0.00676,-0.01048,-0.0016,-0.01021,0.00377,0.42968,-0.00383,-0.01048,-0.0016,-0.01021
10.18,-0.00822,0.59357,0.00757,-0.01055,-0.0018,-0.01025,0.00428,0.4084,-0.00489,-0.01055,-0.0018,-0.01025
10.2,-0.00904,0.61402,0.00832,-0.0106,-0.00195,-0.01031,0.00458,0.38795,-0.00577,-0.0106,-0.00195,-0.01031
10.22,-0.00969,0.63306,0.00896,-0.01063,-0.00203,-0.01037,0.00468,0.36891,-0.00644,-0.01063,-0.00203,-0.01037
10.24,-0.01018,0.65005,0.00944,-0.01062,-0.00206,-0.01046,0.00457,0.35192,-0.00689,-0.01062,-0.00206,-0.01046
10.26,-0.01051,0.66433,0.00974,-0.01055,-0.00203,-0.01055,0.00426,0.33763,-0.00713,-0.01055,-0.00203,-0.01055
10.28,-0.0107,0.67525,0.00985,-0.01039,-0.00194,-0.01064,0.00378,0.32671,-0.00717,-0.01039,-0.00194,-0.01064
10.3,-0.01076,0.68213,0.00976,-0.01012,-0.00182,-0.01074,0.00316,0.31983,-0.00705,-0.01012,-0.00182,-0.01074
10.32,-0.01068,0.68441,0.00946,-0.00971,-0.00166,-0.01082,0.00241,0.31755,-0.00678,-0.00971,-0.00166,-0.01082
10.34,-0.01047,0.68163,0.00894,-0.00913,-0.00148,-0.01086,0.00159,0.32032,-0.00637,-0.00913,-0.00148,-0.01086
10.36,-0.01012,0.67358,0.00821,-0.00835,-0.00129,-0.01084,0.00072,0.32838,-0.00583,-0.00835,-0.00129,-0.01084
10.38,-0.00962,0.66038,0.0073,-0.00737,-0.00109,-0.01073,-0.00015,0.34158,-0.00518,-0.00737,-0.00109,-0.01073
10.4,-0.00896,0.64261,0.00624,-0.0062,-0.00089,-0.01049,-0.00095,0.35935,-0.00444,-0.0062,-0.00089,-0.01049
10.42,-0.00815,0.62149,0.00511,-0.00487,-0.0007,-0.01008,-0.00162,0.38048,-0.00365,-0.00487,-0.0007,-0.01008
10.44,-0.0072,0.59877,0.00398,-0.00346,-0.00052,-0.00945,-0.0021,0.4032,-0.00286,-0.00346,-0.00052,-0.00945
10.46,-0.00613,0.57645,0.00294,-0.00205,-0.00037,-0.00857,-0.00236,0.42553,-0.00213,-0.00205,-0.00037,-0.00857
10.48,-0.00501,0.55615,0.00204,-0.00072,-0.00025,-0.0074,-0.00237,0.44583,-0.00149,-0.00072,-0.00025,-0.0074
10.5,-0.0039,0.53886,0.00129,0.00047,-0.00015,-0.00593,-0.00217,0.46313,-0.00096,0.00047,-0.00015,-0.00593
10.52,-0.00285,0.52499,0.00071,0.00152,-7e-05,-0.00416,-0.00181,0.477,-0.00054,0.00152,-7e-05,-0.00416
10.54,-0.00191,0.51457,0.00028,0.00242,-2e-05,-0.00216,-0.00135,0.48742,-0.00023,0.00242,-2e-05,-0.00216
10.56,-0.0011,0.50735,-2e-05,0.00315,2e-05,-1e-05,-0.00083,0.49464,-2e-05,0.00315,2e-05,-1e-05
10.58,-0.00044,0.50295,-0.00021,0.00374,3e-05,0.00214,-0.0003,0.49904,0.00012,0.00374,3e-05,0.00214
10.6,9e-05,0.50089,-0.00032,0.00419,4e-05,0.00418,0.00021,0.50109,0.0002,0.00419,4e-05,0.00418
10.62,0.00048,0.50068,-0.00036,0.00448,4e-05,0.00598,0.00069,0.5013,0.00024,0.00448,4e-05,0.00598
10.64,0.00075,0.50181,-0.00036,0.00463,3e-05,0.00744,0.0011,0.50018,0.00025,0.00463,3e-05,0.00744
10.66,0.00091,0.50376,-0.00033,0.00463,2e-05,0.00849,0.00141,0.49822,0.00024,0.00463,2e-05,0.00849
10.68,0.00099,0.50605,-0.00029,0.00448,1e-05,0.00911,0.00161,0.49593,0.00022,0.00448,1e-05,0.00911
10.7,0.001,0.50824,-0.00023,0.00419,1e-05,0.00926,0.00168,0.49374,0.00019,0.00419,0,0.00926
10.72,0.00097,0.50999,-0.00018,0.00375,0,0.00895,0.0016,0.492,0.00017,0.00375,-0,0.00895
10.74,0.00093,0.51102,-0.00013,0.00317,-0,0.00818,0.00137,0.49097,0.00015,0.00317,-0,0.00818
10.76,0.00091,0.51113,-9e-05,0.00246,0,0.00698,0.00098,0.49085,0.00014,0.00246,-0,0.00698
10.78,0.00095,0.51011,-5e-05,0.00162,1e-05,0.00538,0.00045,0.49188,0.00012,0.00162,1e-05,0.00538
10.8,0.00108,0.50769,-2e-05,0.00069,3e-05,0.00346,-0.00022,0.4943,0.00012,0.00069,2e-05,0.00346
10.82,0.00132,0.5035,0,-0.00031,5e-05,0.00134,-0.00103,0.49849,0.0001,-0.00031,4e-05,0.00134
10.84,0.00169,0.49715,2e-05,-0.00133,8e-05,-0.00086,-0.00195,0.50484,9e-05,-0.00133,7e-05,-0.00086
10.86,0.00219,0.48821,4e-05,-0.00235,0.00011,-0.00298,-0.00298,0.51379,6e-05,-0.00235,0.00011,-0.00298
10.88,0.00282,0.4763,6e-05,-0.00331,0.00016,-0.00491,-0.00405,0.52569,1e-05,-0.00331,0.00015,-0.00491
10.9,0.00353,0.46119,7e-05,-0.00417,0.0002,-0.00654,-0.00511,0.54081,-6e-05,-0.00417,0.0002,-0.00654
10.92,0.00426,0.44278,8e-05,-0.00492,0.00024,-0.00783,-0.00608,0.55921,-0.00016,-0.00492,0.00025,-0.00783
10.94,0.00494,0.42117,9e-05,-0.00552,0.00028,-0.00876,-0.00685,0.58081,-0.0003,-0.00552,0.00029,-0.00876
10.96,0.00549,0.39655,9e-05,-0.00597,0.00031,-0.00935,-0.00738,0.60542,-0.00048,-0.00597,0.00034,-0.00935
10.98,0.00589,0.36924,9e-05,-0.00627,0.00034,-0.00962,-0.00761,0.63272,-0.00071,-0.00627,0.00038,-0.00962
11,0.00609,0.33964,7e-05,-0.0064,0.00035,-0.00962,-0.00755,0.6623,-0.00097,-0.0064,0.00041,-0.00962
11.02,0.0061,0.30835,5e-05,-0.0064,0.00035,-0.00939,-0.00719,0.69358,-0.00125,-0.0064,0.00043,-0.00939
11.04,0.00593,0.27618,0,-0.00627,0.00033,-0.00899,-0.0066,0.72573,-0.00154,-0.00627,0.00044,-0.00899
11.06,0.00559,0.24428,-7e-05,-0.00606,0.00031,-0.00847,-0.00584,0.75762,-0.0018,-0.00606,0.00044,-0.00847
11.08,0.00513,0.21427,-0.00016,-0.00582,0.00028,-0.00792,-0.00503,0.78762,-0.00199,-0.00582,0.00043,-0.00792
11.1,0.00459,0.18816,-0.00029,-0.00561,0.00024,-0.00741,-0.00431,0.81372,-0.00203,-0.00561,0.00041,-0.00741
11.12,0.00403,0.16786,-0.00046,-0.00549,0.0002,-0.00702,-0.00382,0.83402,-0.00187,-0.00549,0.00038,-0.00702
11.14,0.00347,0.15437,-0.00066,-0.0055,0.00015,-0.0068,-0.00362,0.84751,-0.00147,-0.0055,0.00033,-0.0068
11.16,0.00293,0.14794,-0.00089,-0.00566,0.0001,-0.00674,-0.00371,0.85395,-0.00083,-0.00566,0.00027,-0.00674
11.18,0.00242,0.14868,-0.00113,-0.00595,6e-05,-0.00686,-0.00406,0.85322,6e-05,-0.00595,0.00021,-0.00686
11.2,0.00198,0.15664,-0.00137,-0.0064,2e-05,-0.00715,-0.00466,0.84527,0.00118,-0.0064,0.00015,-0.00715
11.22,0.00162,0.17118,-0.00157,-0.00695,-1e-05,-0.00757,-0.00542,0.83074,0.00249,-0.00695,0.0001,-0.00757
11.24,0.00135,0.19086,-0.0017,-0.00756,-4e-05,-0.00806,-0.00624,0.81107,0.00391,-0.00756,5e-05,-0.00806
11.26,0.0012,0.21391,-0.00169,-0.00816,-4e-05,-0.00854,-0.00697,0.78802,0.00534,-0.00817,2e-05,-0.00854
11.28,0.00117,0.23867,-0.00153,-0.00871,-3e-05,-0.00895,-0.00752,0.76326,0.00668,-0.00871,2e-05,-0.00895
11.3,0.00125,0.26368,-0.00123,-0.00919,-0,-0.00925,-0.00784,0.73825,0.00785,-0.00919,3e-05,-0.00925
11.32,0.00141,0.28776,-0.00085,-0.00957,4e-05,-0.0094,-0.00788,0.71417,0.00882,-0.00957,6e-05,-0.0094
11.34,0.0016,0.31008,-0.00045,-0.00986,9e-05,-0.0094,-0.00764,0.69184,0.00956,-0.00986,0.0001,-0.0094
11.36,0.00177,0.33032,-6e-05,-0.01008,0.00014,-0.00924,-0.00713,0.6716,0.01007,-0.01008,0.00015,-0.00924
11.38,0.00185,0.34858,0.00027,-0.01022,0.00019,-0.00889,-0.0064,0.65334,0.01036,-0.01022,0.00019,-0.00889
11.4,0.00183,0.3653,0.00057,-0.01031,0.00022,-0.00839,-0.00551,0.63662,0.01045,-0.01031,0.00022,-0.00839
11.42,0.0017,0.38105,0.00084,-0.01036,0.00024,-0.00775,-0.00454,0.62088,0.01032,-0.01036,0.00023,-0.00775
11.44,0.00148,0.39638,0.00113,-0.01037,0.00023,-0.00701,-0.00357,0.60554,0.01,-0.01037,0.00023,-0.00701
11.46,0.00119,0.4117,0.00147,-0.01037,0.0002,-0.00624,-0.00266,0.59023,0.00949,-0.01037,0.0002,-0.00624
11.48,0.00083,0.42716,0.00188,-0.01035,0.00015,-0.00553,-0.00183,0.57477,0.00879,-0.01035,0.00014,-0.00553
11.5,0.00038,0.44276,0.00237,-0.01032,6e-05,-0.00497,-0.00109,0.55918,0.00793,-0.01032,6e-05,-0.00497
11.52,-0.00015,0.45837,0.00293,-0.01029,-4e-05,-0.00468,-0.00044,0.54357,0.00692,-0.01029,-5e-05,-0.00468
11.54,-0.00079,0.47395,0.00356,-0.01026,-0.00017,-0.0047,0.00015,0.528,0.00582,-0.01026,-0.00018,-0.0047
11.56,-0.00155,0.48963,0.00423,-0.01024,-0.00032,-0.00502,0.0007,0.51233,0.00467,-0.01024,-0.00032,-0.00502
11.58,-0.00243,0.50574,0.00496,-0.01023,-0.00047,-0.00559,0.00125,0.49621,0.00351,-0.01023,-0.00048,-0.00559
11.6,-0.00344,0.52273,0.00572,-0.01022,-0.00064,-0.00632,0.00181,0.47923,0.00239,-0.01022,-0.00064,-0.00632
11.62,-0.00452,0.54099,0.00653,-0.01023,-0.0008,-0.00709,0.00239,0.46097,0.00135,-0.01023,-0.0008,-0.00709
11.64,-0.00564,0.56071,0.00733,-0.01025,-0.00095,-0.00783,0.00296,0.44125,0.00045,-0.01025,-0.00095,-0.00783
11.66,-0.00672,0.58185,0.0081,-0.01027,-0.00107,-0.0085,0.00349,0.42011,-0.00026,-0.01027,-0.00107,-0.0085
11.68,-0.00771,0.60414,0.0088,-0.01032,-0.00116,-0.00907,0.00392,0.39782,-0.00076,-0.01032,-0.00116,-0.00907
11.7,-0.00856,0.62709,0.00939,-0.01037,-0.00121,-0.00953,0.0042,0.37486,-0.00104,-0.01037,-0.00121,-0.00953
11.72,-0.00926,0.65009,0.00987,-0.01043,-0.00121,-0.00989,0.00431,0.35186,-0.00112,-0.01043,-0.00121,-0.00989
11.74,-0.00981,0.67239,0.01023,-0.01049,-0.00118,-0.01015,0.00422,0.32955,-0.00103,-0.01049,-0.00118,-0.01015
11.76,-0.01023,0.69317,0.01048,-0.01056,-0.00112,-0.01034,0.00392,0.30876,-0.00082,-0.01056,-0.00112,-0.01034
11.78,-0.01052,0.71153,0.01061,-0.01061,-0.00103,-0.01048,0.00341,0.2904,-0.00053,-0.01061,-0.00103,-0.01048
11.8,-0.01072,0.7265,0.01063,-0.01063,-0.00094,-0.01056,0.00269,0.27542,-0.00022,-0.01063,-0.00094,-0.01056
11.82,-0.01082,0.73713,0.01052,-0.01062,-0.00083,-0.01062,0.00178,0.26479,9e-05,-0.01062,-0.00083,-0.01062
11.84,-0.01085,0.74248,0.01029,-0.01053,-0.00072,-0.01066,0.0007,0.25944,0.00033,-0.01053,-0.00072,-0.01066
11.86,-0.0108,0.74175,0.00991,-0.01037,-0.00062,-0.01068,-0.0005,0.26017,0.0005,-0.01037,-0.00062,-0.01068
11.88,-0.01067,0.73439,0.00938,-0.01008,-0.00052,-0.01068,-0.00178,0.26753,0.00058,-0.01008,-0.00052,-0.01068
11.9,-0.01045,0.72025,0.00869,-0.00965,-0.00043,-0.01066,-0.00304,0.28167,0.00055,-0.00965,-0.00043,-0.01066
11.92,-0.01013,0.69978,0.00783,-0.00904,-0.00034,-0.01061,-0.0042,0.30214,0.00046,-0.00904,-0.00034,-0.01061
11.94,-0.00969,0.67418,0.00684,-0.00824,-0.00027,-0.01051,-0.00517,0.32775,0.00031,-0.00824,-0.00027,-0.01051
11.96,-0.00912,0.64538,0.00574,-0.00723,-0.0002,-0.01035,-0.00586,0.35656,0.00016,-0.00723,-0.0002,-0.01035
11.98,-0.00842,0.6158,0.0046,-0.00603,-0.00014,-0.01011,-0.00621,0.38615,2e-05,-0.00603,-0.00014,-0.01011
12,-0.00757,0.58777,0.00352,-0.00467,-9e-05,-0.00976,-0.00622,0.4142,-9e-05,-0.00467,-9e-05,-0.00976
12.02,-0.00662,0.56298,0.00256,-0.0032,-5e-05,-0.00929,-0.00591,0.43899,-0.00018,-0.0032,-5e-05,-0.00929
