T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.6,0.84509,0.50673,1.06659,0.55546,0.24631,0.30861,1.04227,1.07602,0.8097,0.94392,0.98367,1.0236,1.01063,1.02931,1.10094,0.96862,1.04138,1.08782,0.96694,0.90856,1.05317,0.83946,1.16121,1.05122,0.92869,1.07139,1.22317,0.86116,0.43582,0.91365,1.0949,1.0384,1.19898,1.22288,1.04592,1.19095,0.8536,1.16148,1.25368,1.2358,0.85053,0.8177,1.11195,1.0303,1.00476,0.92685,0.97999,0.8961,0.75261,1.02131,0.85594,0.82247,1.01607,1.02723,0.88117,1.04915,0.65495,0.80803,1.02823,0.82328,0.63975,1.04661,1.17151,1.02394,0.64982,0.90091,0.45273,0.64053
2.62,0.90094,0.54599,1.04943,0.52047,0.28542,0.32562,1.03852,1.08554,0.76642,0.91886,0.98143,1.02565,1.01696,1.00989,1.09647,1.01079,1.02953,1.08578,0.9866,0.91658,1.06032,0.91453,1.18369,1.04654,0.91118,1.07328,1.22494,0.81117,0.42881,0.78006,1.10231,1.05236,1.20315,1.226,1.02935,1.17817,0.8932,1.17276,1.24251,1.23084,0.86371,0.79317,1.13259,1.04316,1.00541,0.92045,0.96785,0.96484,0.7645,0.95315,0.89704,0.82703,1.00657,1.02484,0.86425,1.0262,0.59312,0.82528,1.03501,0.81833,0.63501,1.06308,1.17362,1.06148,0.62345,0.8637,0.43925,0.63216
2.64,0.97132,0.59187,1.03129,0.49158,0.33108,0.34641,1.0342,1.09487,0.72565,0.89249,0.97859,1.02683,1.02601,0.96943,1.08912,1.03277,1.01585,1.08444,1.0036,0.92512,1.06675,0.99335,1.19861,1.04028,0.89724,1.07404,1.22393,0.76535,0.4232,0.67824,1.10865,1.06261,1.20134,1.22562,1.00849,1.16278,0.93359,1.18193,1.22923,1.22472,0.87889,0.76873,1.15075,1.05627,1.00624,0.91676,0.95019,1.01707,0.78384,0.86015,0.94463,0.83004,0.98889,1.02229,0.84885,1.00204,0.54966,0.84846,1.04036,0.81633,0.63773,1.07803,1.17531,1.09051,0.601,0.83596,0.4451,0.63318
2.66,1.02042,0.6427,1.01284,0.47057,0.38862,0.37174,1.02908,1.10343,0.68975,0.86651,0.9755,1.02717,1.03711,0.91551,1.07827,1.05241,1.00034,1.08375,1.01299,0.93397,1.07224,1.02498,1.2082,1.03296,0.88739,1.07412,1.22101,0.72477,0.41895,0.6011,1.11361,1.06896,1.19256,1.22068,0.96135,1.14513,0.97324,1.18852,1.21213,1.21719,0.89695,0.74595,1.1658,1.06878,1.00714,0.91572,0.92803,1.04555,0.81194,0.77962,0.9988,0.83156,0.9598,1.01966,0.83555,0.95077,0.52062,0.87568,1.04412,0.81611,0.64548,1.09116,1.17659,1.11274,0.5835,0.8186,0.47334,0.64634
2.68,1.04845,0.6972,0.98686,0.4599,0.46748,0.40337,1.02252,1.11068,0.66077,0.84302,0.97269,1.02675,1.04895,0.86432,1.06343,1.06968,0.9608,1.08335,1.0223,0.94313,1.07667,1.04508,1.21392,1.02509,0.88159,1.07376,1.21673,0.69024,0.41682,0.54203,1.11689,1.07142,1.17534,1.20971,0.90529,1.12547,1.00432,1.19185,1.18798,1.20768,0.92007,0.72637,1.17736,1.07976,1.00796,0.91702,0.90374,1.07084,0.84953,0.71078,1.0214,0.83246,0.93088,1.01693,0.82472,0.90916,0.50285,0.90509,1.04633,0.81707,0.6566,1.10225,1.17723,1.12991,0.57195,0.81184,0.52749,0.67428
2.7,1.07139,0.75428,0.948,0.46309,0.58501,0.44416,1.01357,1.11608,0.64076,0.82454,0.97079,1.02577,1.05993,0.81617,1.04436,1.0845,0.9239,1.08256,1.03098,0.95271,1.07995,1.0597,1.21678,1.01722,0.87947,1.07297,1.21143,0.66262,0.41822,0.49576,1.11814,1.07005,1.14751,1.19018,0.85656,1.10402,1.01706,1.19085,1.15039,1.19521,0.95177,0.71164,1.18506,1.08819,1.00851,0.92008,0.88064,1.09321,0.89646,0.65308,1.0406,0.83422,0.90382,1.01408,0.81664,0.8777,0.49384,0.93468,1.04713,0.81914,0.67002,1.11106,1.17681,1.14345,0.56757,0.81562,0.61168,0.71996
2.72,1.08907,0.81291,0.91636,0.48476,0.77664,0.49833,1.00103,1.11911,0.6317,0.81349,0.97041,1.02444,1.06852,0.77149,1.0211,1.09683,0.89158,1.0806,1.03848,0.96287,1.08204,1.07051,1.21748,1.00989,0.88048,1.07165,1.20526,0.64271,0.42494,0.45841,1.11693,1.06488,1.10582,1.15724,0.81713,1.08099,1.02738,1.18408,1.08462,1.17831,0.99633,0.70329,1.18847,1.09315,1.00862,0.92422,0.86211,1.11283,0.9517,0.60602,1.05672,0.83855,0.88039,1.01105,0.81146,0.85376,0.49165,0.96239,1.04675,0.82258,0.68511,1.11739,1.17479,1.15444,0.57181,0.82977,0.73077,0.78712
2.74,1.10173,0.8722,0.891,0.53052,1.04197,0.57183,0.96216,1.11944,0.63518,0.81165,0.9719,1.02296,1.07373,0.73079,0.98511,1.1067,0.86481,1.0768,1.04437,0.97367,1.08297,1.07866,1.21649,1.00351,0.88409,1.06967,1.19831,0.63093,0.43866,0.42741,1.11284,1.05597,1.04503,1.1005,0.78783,1.05663,1.03562,1.16954,0.89226,1.15471,1.02103,0.70238,1.18716,1.09397,1.00819,0.92882,0.8507,1.12984,1.00535,0.56897,1.06959,0.84688,0.8619,1.00784,0.80915,0.83533,0.49478,0.98661,1.04537,0.82777,0.70153,1.12112,1.17066,1.16359,0.5862,0.85398,0.89079,0.88053
2.76,1.10987,0.9312,0.87127,0.60716,1.14097,0.67276,0.91705,1.11691,0.65233,0.81981,0.97515,1.0215,1.07506,0.69472,0.92068,1.1142,0.84403,1.07077,1.04847,0.98502,1.08288,1.08476,1.21415,0.99573,0.8899,1.0669,1.19056,0.62721,0.46054,0.40137,1.10546,1.04348,0.90877,0.98612,0.76847,1.03121,1.042,1.14447,0.61352,1.121,1.04477,0.70934,1.18064,1.09032,1.00724,0.93337,0.84778,1.14427,1.02822,0.54116,1.0793,0.85994,0.84902,1.00446,0.80938,0.82129,0.50215,1.0026,1.04316,0.83497,0.71911,1.1223,1.16407,1.17131,0.61227,0.88744,1.03364,1.00218
2.78,1.1141,0.98842,0.85689,0.72194,1.19878,0.81135,0.87137,1.11159,0.68379,0.83779,0.97956,1.02017,1.07237,0.6643,0.86592,1.1194,0.82943,1.06251,1.05071,0.99645,1.08202,1.08894,1.21067,0.98568,0.89759,1.06332,1.18205,0.63111,0.49099,0.37996,1.09444,1.02798,0.75463,0.707,0.75828,1.00538,1.04665,1.10516,0.43255,1.07206,1.06745,0.7239,1.16822,1.08217,1.00595,0.93749,0.85369,1.15599,1.04731,0.52203,1.08598,0.87754,0.84199,1.00106,0.8115,0.81156,0.51298,1.00865,1.04023,0.84424,0.7376,1.12107,1.15489,1.17768,0.65146,0.92828,1.08799,1.05123
2.8,1.11496,1.01537,0.84803,0.87871,1.23386,0.99855,0.83026,1.10378,0.72955,0.8644,0.98407,1.01907,1.0658,0.64103,0.82173,1.12229,0.82121,1.05247,1.05109,1.00282,1.08077,1.09091,1.20624,0.97788,0.90689,1.05899,1.17289,0.64188,0.52925,0.36374,1.07951,1.01072,0.6532,0.5352,0.75619,0.95494,1.0495,1.04772,0.31528,1.00058,1.0868,0.74501,1.14906,1.06978,1.00464,0.94094,0.86803,1.16469,1.0625,0.5115,1.08969,0.89846,0.84079,0.99474,0.81461,0.80695,0.52663,1.01328,1.03666,0.85539,0.75661,1.11765,1.14334,1.18251,0.705,0.97282,1.12213,1.08727
2.82,1.11295,1.02996,0.84513,1.02483,1.25484,1.06818,0.79834,1.09396,0.78891,0.89763,0.9874,1.01821,1.05556,0.62649,0.78869,1.12275,0.81958,1.04146,1.04964,1.00625,1.07953,1.09011,1.20096,0.97129,0.91755,1.05403,1.1633,0.65866,0.57338,0.35364,1.06049,0.98482,0.59037,0.4318,0.76106,0.91178,1.05044,0.93603,0.2422,0.82196,1.10117,0.77114,1.12205,1.05375,1.00367,0.9436,0.88991,1.17002,1.07373,0.5098,1.09043,0.92082,0.84535,0.9883,0.81768,0.80883,0.54261,1.01715,1.03255,0.86804,0.7756,1.11233,1.13,1.18553,0.77405,1.0061,1.14268,1.11166
2.84,1.10848,1.03992,0.84852,1.07245,1.26633,1.11163,0.77852,1.08265,0.86072,0.93523,0.98858,1.01758,1.04191,0.62179,0.76675,1.12069,0.82461,1.03038,1.04641,1.0086,1.07866,1.08591,1.19493,0.96503,0.92935,1.04861,1.15356,0.68063,0.62077,0.3504,1.0371,0.95306,0.55735,0.37471,0.77182,0.88208,1.04935,0.80781,0.20122,0.69999,1.10982,0.80066,1.08561,1.0348,1.00333,0.94556,0.91826,1.17172,1.08113,0.51733,1.08816,0.94273,0.8555,0.98385,0.81983,0.81862,0.56057,1.02079,1.02798,0.88179,0.79395,1.10532,1.11566,1.18649,0.86027,1.0187,1.1533,1.12613
2.86,1.1019,1.04633,0.85818,1.09592,1.2708,1.13928,0.77189,1.07032,0.94316,0.97506,0.98725,1.01706,1.02514,0.6274,0.75517,1.11604,0.83614,1.01992,1.04148,1.00981,1.07837,1.07772,1.18818,0.95846,0.94199,1.04288,1.14405,0.70713,0.66874,0.35438,1.00888,0.93407,0.54812,0.35062,0.78742,0.86289,1.04623,0.74178,0.18508,0.61859,1.11266,0.8322,1.03766,1.01374,1.00371,0.94717,0.95191,1.16969,1.08501,0.53438,1.08292,0.96291,0.87098,0.98155,0.82053,0.83746,0.58025,1.02458,1.02304,0.89618,0.81108,1.09683,1.10111,1.18531,0.96621,1.02614,1.15625,1.13246
2.88,1.09363,1.05047,0.87359,1.10227,1.26942,1.15637,0.7782,1.05738,1.01232,1.00581,0.98378,1.01646,1.00573,0.64313,0.75268,1.10885,0.85358,1.01045,1.03501,1.00997,1.07874,1.06499,1.18079,0.95132,0.95506,1.03706,1.13522,0.73743,0.71466,0.36548,0.94451,0.92785,0.55784,0.3508,0.80668,0.85042,1.04125,0.72356,0.19005,0.56672,1.10995,0.86458,0.94658,0.97968,1.00473,0.94902,0.98928,1.16391,1.08585,0.56097,1.07487,0.98075,0.89125,0.98125,0.81962,0.86606,0.60134,1.02865,1.01791,0.91066,0.82629,1.08707,1.08717,1.18199,1.03249,1.02856,1.15314,1.13242
2.9,1.08423,1.05384,0.89366,1.09446,1.26243,1.16578,0.79623,1.04432,1.04014,1.01915,0.97915,1.01553,0.96423,0.66817,0.75765,1.09932,0.87581,1.00203,1.02728,1.0093,1.07967,1.04723,1.17291,0.94369,0.96788,1.03146,1.12773,0.77047,0.75587,0.3832,0.87612,0.9338,0.58164,0.36802,0.8281,0.84029,1.03475,0.74593,0.2152,0.53764,1.10209,0.89655,0.82967,0.93315,1.00607,0.95192,1.01065,1.15452,1.08418,0.59663,1.06435,0.99629,0.91536,0.98253,0.81732,0.90459,0.62331,1.03295,1.01284,0.92449,0.83872,1.07637,1.07463,1.17671,1.06902,1.02624,1.1455,1.12787
2.92,1.07439,1.05786,0.91697,1.07279,1.24918,1.1691,0.8241,1.03164,1.05919,1.02942,0.97465,1.014,0.92201,0.70118,0.7683,1.08777,0.90137,0.98648,1.01869,1.00809,1.08099,1.02399,1.16477,0.93592,0.97965,1.02642,1.12229,0.80492,0.78996,0.40672,0.81851,0.95101,0.61401,0.3947,0.84998,0.82813,1.02718,0.80688,0.26215,0.52728,1.08961,0.92693,0.7524,0.89743,1.00739,0.95668,1.02322,1.14173,1.08061,0.6405,1.0519,1.00394,0.9421,0.98481,0.81405,0.95276,0.64544,1.03728,1.00816,0.93683,0.84748,1.06513,1.06425,1.16972,1.09715,1.0195,1.135,1.12098
2.94,1.06477,1.06362,0.94224,1.03516,1.22776,1.16724,0.85963,1.01976,1.07043,1.03663,0.97134,1.01166,0.88961,0.74075,0.78296,1.07451,0.9289,0.97002,1.00957,1.00664,1.0825,0.98695,1.1566,0.92839,0.98969,1.02222,1.11935,0.83953,0.81531,0.43515,0.77135,0.9786,0.64944,0.42281,0.87089,0.81069,1.01894,0.90886,0.33609,0.53311,1.07308,0.95482,0.70783,0.8724,1.00835,0.96394,1.03287,1.12575,1.07567,0.69184,1.03805,1.00874,0.97041,0.98755,0.81031,1.004,0.66711,1.04143,1.00414,0.94704,0.85211,1.05376,1.05652,1.1613,1.11858,1.00858,1.12338,1.11389
2.96,1.05581,1.07148,0.96871,0.9474,1.19409,1.16077,0.90038,1.00889,1.07477,1.04095,0.9698,1.00843,0.86757,0.78552,0.80026,1.05965,0.95746,0.95444,1.00012,1.00516,1.08403,0.91209,1.14856,0.92144,0.99765,1.01896,1.11885,0.87341,0.83151,0.46763,0.73367,1.00607,0.68348,0.44526,0.88995,0.78675,1.01028,1.02107,0.44777,0.55317,1.0532,0.97985,0.69082,0.85743,1.0088,0.97395,1.03944,1.10678,1.06981,0.75055,1.02318,1.01328,0.99964,0.99036,0.8065,1.02695,0.68794,1.04522,1.00095,0.95491,0.8529,1.04255,1.05158,1.15172,1.13478,0.98466,1.11207,1.10836
2.98,1.04766,1.0811,0.99616,0.81505,1.13982,1.15037,0.94317,0.9977,1.073,1.04261,0.97008,1.00439,0.85594,0.83391,0.81903,1.0432,0.98648,0.93873,0.97702,1.00378,1.08543,0.84472,1.14075,0.91541,1.00138,1.01658,1.12013,0.90598,0.83938,0.5031,0.70432,1.02184,0.71359,0.45752,0.90691,0.7573,1.00126,1.07159,0.61698,0.58508,1.03119,1.00083,0.69773,0.85165,1.00872,0.98643,1.04291,1.08512,1.06343,0.8171,1.0075,1.01787,1.01122,0.99295,0.80302,1.04754,0.7077,1.04848,0.99651,0.96064,0.85089,1.03171,1.04917,1.1413,1.14685,0.94421,1.10195,1.10539
3,1.04026,1.09158,1.00947,0.7134,1.04704,1.13713,0.9836,0.97656,1.06586,1.0419,0.97177,0.99958,0.85468,0.88366,0.83814,1.02509,1.00609,0.9222,0.95512,1.00258,1.08656,0.78667,1.13328,0.91066,1.00291,1.01486,1.12212,0.93677,0.84074,0.53987,0.68238,1.03697,0.73953,0.45878,0.92204,0.72502,0.98032,1.10816,0.87883,0.62503,1.00925,1.00841,0.72587,0.85414,1.00822,1.00021,1.04328,1.06148,1.05688,0.8923,0.97872,1.02269,1.02169,0.99518,0.8002,1.06525,0.72619,1.05102,0.99265,0.96476,0.84775,1.02139,1.04876,1.13054,1.1556,0.9047,1.09315,1.10508
3.02,1.0333,1.1019,1.01996,0.64303,0.79425,1.12279,1.0064,0.95874,1.05399,1.03904,0.97416,0.9881,0.86395,0.93191,0.85659,1.00523,1.01657,0.90458,0.93454,1.00161,1.08728,0.73927,1.12625,0.90763,1.00381,1.01352,1.12357,0.96538,0.83786,0.57548,0.66719,1.05029,0.76293,0.4513,0.93604,0.69302,0.95811,1.13242,1.07827,0.6675,0.97722,1.01476,0.77324,0.86402,1.00753,1.00584,1.04052,1.0371,1.05054,0.9772,0.94213,1.02784,1.03133,0.997,0.79839,1.07968,0.74323,1.05264,0.99039,0.96799,0.84543,1.01175,1.04964,1.12018,1.16151,0.86927,1.08514,1.10689
3.04,1.02631,1.11133,1.03002,0.6016,0.59983,1.10945,1.01404,0.94358,1.03797,1.03425,0.97638,0.97767,0.88412,0.97602,0.87359,0.96145,1.02602,0.88595,0.91526,1.00085,1.08748,0.7031,1.11974,0.90672,1.00423,1.01225,1.1234,0.99155,0.83291,0.60689,0.65829,1.06115,0.78607,0.43839,0.94987,0.66358,0.93637,1.14632,1.14551,0.70628,0.95012,1.02014,0.83859,0.88065,1.00688,1.01091,1.03451,1.01345,1.04466,1.02599,0.90923,1.03329,1.0402,0.99841,0.79789,1.09068,0.75872,1.05312,0.9893,0.97102,0.84571,1.00287,1.05115,1.11107,1.16492,0.83995,1.07715,1.11004
3.06,1.0187,1.11955,1.03967,0.58586,0.48459,1.09895,1.01646,0.93083,1.01824,1.02766,0.97759,0.96883,0.9158,1.00561,0.88875,0.91419,1.03452,0.86677,0.89738,1.00028,1.08703,0.6783,1.11376,0.90832,1.00436,1.01083,1.12073,1.00593,0.82767,0.63084,0.65534,1.06929,0.81075,0.42279,0.96468,0.63777,0.91512,1.15153,1.18263,0.73633,0.94152,1.02464,0.92129,0.90354,1.00653,1.01517,1.02507,0.98003,1.03939,1.05535,0.8797,1.03891,1.04828,0.99948,0.79901,1.09821,0.77268,1.05227,0.989,0.97439,0.84995,0.98732,1.05275,1.10414,1.16604,0.81769,1.06855,1.1139
3.08,1.00984,1.12653,1.04875,0.59272,0.4146,1.09226,1.01441,0.92073,0.98868,1.01942,0.97696,0.96179,0.95954,1.01727,0.90196,0.87147,1.04206,0.848,0.88131,0.99958,1.08584,0.665,1.10832,0.91279,1.00431,1.00913,1.11488,1.01364,0.82344,0.64404,0.65815,1.07469,0.83758,0.40631,0.9816,0.61578,0.89474,1.14927,1.20427,0.75525,0.94881,1.0282,1.00784,0.93218,1.00671,1.01853,1.01204,0.93867,1.03478,1.07976,0.85357,1.04441,1.05543,1.00012,0.802,1.10225,0.78519,1.04988,0.98911,0.97845,0.85908,0.97062,1.05404,1.10034,1.16497,0.8028,1.05912,1.11803
3.1,0.99768,1.13234,1.05695,0.61923,0.37361,1.08924,1.009,0.914,0.93462,1.00977,0.97373,0.95659,1.00604,1.02617,0.91331,0.8337,1.0485,0.83105,0.86778,0.99863,1.08379,0.66388,1.10346,0.92048,1.00422,1.00708,1.10523,1.01987,0.82126,0.64367,0.6667,1.0774,0.86572,0.3901,1.00069,0.59736,0.87602,1.14044,1.21663,0.76373,0.968,1.03057,1.04298,0.96583,1.00765,1.021,0.98868,0.90718,1.03081,1.09985,0.83128,1.04938,1.06137,1.00041,0.80711,1.10259,0.79621,1.04574,0.98933,0.98332,0.87361,0.95694,1.0547,1.10045,1.1617,0.7953,1.04913,1.12215
3.12,0.96629,1.13718,1.06388,0.66248,0.35345,1.08893,1.0017,0.91155,0.88958,0.99762,0.96739,0.95315,1.02907,1.03336,0.92302,0.80151,1.05365,0.81753,0.85764,0.99769,1.08078,0.67637,1.09924,0.93173,1.00424,1.00468,1.09115,1.02474,0.82221,0.62862,0.68109,1.07746,0.89316,0.37493,1.00998,0.58196,0.85995,1.1258,1.22263,0.7646,0.99396,1.03142,1.06964,1.00133,1.0095,1.02262,0.94413,0.88186,1.0274,1.11597,0.81347,1.05335,1.06577,1.00069,0.81458,1.0988,0.80564,1.0396,0.98928,0.989,0.89377,0.94616,1.05441,1.10479,1.1561,0.79514,1.03929,1.12607
3.14,0.93137,1.14134,1.06923,0.71974,0.3502,1.09028,0.98556,0.91405,0.85472,0.97075,0.95786,0.95132,1.05036,1.03957,0.93131,0.7753,1.05738,0.80887,0.85161,0.99661,1.07672,0.70497,1.09571,0.94684,1.00459,1.00188,1.0718,1.02839,0.82808,0.60073,0.70144,1.07496,0.91781,0.36158,1.02032,0.56871,0.84739,1.10594,1.2236,0.7608,1.00815,1.03055,1.08883,1.01608,1.01228,1.02349,0.90081,0.86002,1.02448,1.12847,0.80062,1.05589,1.06837,1.00101,0.82459,1.09011,0.81346,1.03118,0.98841,0.99558,0.91959,0.938,1.05262,1.11285,1.14802,0.80205,1.03036,1.12956
3.16,0.8931,1.14518,1.07279,0.78857,0.36273,1.09271,0.97061,0.92158,0.83045,0.94616,0.94571,0.95093,1.06903,1.04523,0.93838,0.75518,1.05963,0.80615,0.85008,0.99531,1.07154,0.75369,1.09284,0.96604,1.00555,0.99647,1.0462,1.03113,0.84172,0.56487,0.72764,1.07007,0.93833,0.35106,1.03167,0.55644,0.83895,1.0813,1.21988,0.75397,1.01643,1.0279,1.10152,1.02913,1.01583,1.02367,0.861,0.84011,1.02198,1.13772,0.79286,1.05669,1.06902,1.0014,0.83726,1.07529,0.81975,1.02021,0.98597,1.00132,0.95081,0.93186,1.04846,1.12326,1.13729,0.81555,1.02287,1.13235
3.18,0.85223,1.14912,1.07442,0.86608,0.39215,1.09619,0.96165,0.9335,0.81703,0.92515,0.93219,0.9518,1.08439,1.05045,0.94432,0.74116,1.06043,0.81026,0.85316,0.99376,1.06523,0.82871,1.09057,0.98928,1.00751,0.98678,1.01346,1.03336,0.86753,0.52789,0.75907,1.06311,0.95445,0.34479,1.0438,0.54382,0.83508,1.05252,1.21107,0.74413,1.0213,1.0237,1.10831,1.03997,1.01978,1.02326,0.8269,0.82185,1.01988,1.14398,0.79011,1.05548,1.0677,1.00186,0.85251,1.05243,0.8247,1.00649,0.98099,1.00495,0.98651,0.92682,1.04057,1.13404,1.12395,0.83461,1.01694,1.13402
3.2,0.81011,1.15357,1.07394,0.94786,0.44221,1.10117,0.96029,0.94841,0.81494,0.90921,0.91911,0.95375,1.09574,1.05499,0.94902,0.73344,1.05983,0.82197,0.86072,0.99201,1.05789,0.93984,1.08881,1.00627,1.01089,0.97529,0.94055,1.03557,0.91197,0.49695,0.7942,1.05463,0.96683,0.34465,1.0563,0.5295,0.83621,1.02088,1.19581,0.73001,1.02204,1.01843,1.10935,1.04801,1.0236,1.02234,0.80086,0.80597,1.01821,1.14737,0.79215,1.05205,1.06443,1.00238,0.87002,1.01845,0.82852,0.97611,0.97237,1.00923,1.0095,0.9218,1.02698,1.1431,1.10837,0.85761,1.01236,1.13406
3.22,0.7684,1.15887,1.07112,1.01038,0.52119,1.10818,0.96775,0.96425,0.82498,0.89979,0.90848,0.95657,1.10248,1.05845,0.95212,0.73241,1.05789,0.84186,0.87253,0.99022,1.04967,1.03523,1.08754,1.01699,1.01606,0.9617,0.86239,1.03824,0.98449,0.47798,0.83075,1.04535,0.97663,0.35279,1.0687,0.51241,0.8429,0.9735,1.17105,0.70994,1.01799,1.0128,1.10431,1.05268,1.0267,1.02101,0.78505,0.79386,1.01711,1.14782,0.79885,1.04621,1.05929,1.00291,0.88935,0.92977,0.83126,0.93555,0.95913,1.01426,1.02265,0.91572,1.00476,1.14867,1.09136,0.88246,1.00873,1.13189
3.24,0.72866,1.16516,1.0656,1.03259,0.64714,1.1175,0.98518,0.97867,0.84817,0.89799,0.9019,0.96004,1.10417,1.06044,0.953,0.73875,1.05457,0.87004,0.88831,0.98864,1.0406,1.08759,1.08691,1.02746,1.02319,0.94589,0.80173,1.04168,1.0338,0.47489,0.86633,1.03599,0.98481,0.37136,1.08052,0.49207,0.85592,0.91566,1.1297,0.68297,1.00836,1.00765,1.09231,1.05357,1.02863,1.01936,0.78105,0.78694,1.0168,1.14504,0.81032,1.03795,1.05233,1.00338,0.91032,0.81471,0.83261,0.89622,0.94072,1.02009,1.03339,0.90784,0.93273,1.14958,1.07396,0.90728,1.00568,1.127
3.26,0.69232,1.17233,1.05683,1.04523,0.86278,1.12885,1.00534,0.98928,0.88561,0.90428,0.90039,0.96387,1.10052,1.06058,0.95082,0.75339,1.04973,0.90558,0.90778,0.98767,1.03052,1.13091,1.08727,1.03759,1.03219,0.928,0.75708,1.04596,1.07486,0.48989,0.89907,1.02699,0.99169,0.40227,1.09134,0.46877,0.87628,0.88202,1.05307,0.64968,0.98101,1.00385,1.07188,1.05046,1.02907,1.01754,0.78969,0.78642,1.01757,1.13852,0.82702,1.02755,1.04359,1.00367,0.93323,0.70829,0.83183,0.85845,0.91726,1.02665,1.04163,0.89797,0.84396,1.14517,1.05716,0.93085,1.00311,1.11905
3.28,0.66093,1.18003,1.04409,1.04879,1.07694,1.14142,1.01977,0.99374,0.93809,0.91854,0.90435,0.96768,1.09132,1.05859,0.9445,0.77757,1.04317,0.94576,0.93051,0.98787,1.01901,1.16631,1.08919,1.04739,1.04263,0.90861,0.72627,1.05086,1.1131,0.52413,0.92783,1.01854,0.99669,0.44682,1.10069,0.4436,0.90525,0.87246,0.79792,0.61217,0.92982,1.00225,1.04083,1.04332,1.02791,1.01572,0.81109,0.79338,1.01981,1.12742,0.84972,1.01581,1.0332,1.00361,0.95886,0.61251,0.82769,0.82215,0.8897,1.0337,1.04749,0.88658,0.7534,1.13514,1.04174,0.95274,1.00124,1.10798
3.3,0.63633,1.18774,1.02639,1.04251,1.16414,1.15417,1.03605,0.98991,1.00218,0.93997,0.91376,0.971,1.07645,1.05414,0.9329,0.81284,1.03459,0.98528,0.95568,0.98991,1.00549,1.19487,1.09334,1.0569,1.05385,0.8887,0.70716,1.0559,1.14609,0.57764,0.95211,1.01056,0.99835,0.50507,1.10802,0.41831,0.94427,0.88931,0.54274,0.57349,0.87237,1.00363,0.99049,1.03235,1.02516,1.01413,0.84469,0.80892,1.02392,1.1104,0.87946,1.00429,1.02143,1.003,0.98826,0.52865,0.81867,0.78719,0.85969,1.0409,1.05119,0.87473,0.66828,1.11955,1.0282,0.97323,1.00062,1.09415
3.32,0.62032,1.19488,1.00247,1.02413,1.21974,1.16615,1.05297,0.97634,1.03002,0.96729,0.92825,0.97329,1.05586,1.0469,0.91507,0.86126,1.02364,1.00649,0.98223,0.99451,0.97424,1.2176,1.10014,1.06611,1.06505,0.86947,0.69785,1.06056,1.17299,0.64921,0.97196,1.00277,0.99489,0.57528,1.1128,0.39473,0.9949,0.93787,0.36318,0.53648,0.813,1.00849,0.87161,1.01793,1.02093,1.01302,0.88926,0.83427,1.03019,1.08532,0.9175,0.98809,1.0087,1.00163,1.00875,0.45714,0.80363,0.75355,0.82932,1.04779,1.05302,0.86369,0.59345,1.09885,1.01676,0.99302,1.00192,1.0784
3.34,0.6143,1.20104,0.93503,0.97404,1.25725,1.1769,1.06952,0.95297,1.05427,0.99892,0.94729,0.97413,1.02954,1.03649,0.89069,0.92556,1.00993,1.01242,1.00359,1.0009,0.93222,1.23555,1.10944,1.07499,1.07547,0.8521,0.6965,1.06438,1.1942,0.73685,0.98779,0.98742,0.985,0.6542,1.11459,0.37434,1.0213,1.01047,0.23366,0.50277,0.75528,1.01681,0.77214,1.0006,1.01537,1.01262,0.94321,0.87084,1.03872,1.04852,0.9653,0.97708,0.98891,0.99833,1.02292,0.39747,0.78263,0.72134,0.80064,1.05398,1.05328,0.85455,0.53068,1.07375,1.00739,1.00506,1.00561,1.06176
3.36,0.61918,1.20591,0.86461,0.8644,1.28348,1.18638,1.08491,0.92141,1.07425,1.0125,0.97019,0.97326,0.99416,1.02252,0.86032,1.00358,0.98316,1.01114,1.01338,1.00525,0.88846,1.24957,1.12029,1.08343,1.08446,0.83762,0.70122,1.06714,1.2106,0.83837,1.00008,0.96832,0.96853,0.73779,1.11314,0.35814,1.04415,1.05315,0.13869,0.47261,0.70188,1.02796,0.69284,0.95632,1.00868,1.01304,1.00174,0.92009,1.04925,0.98437,1.00933,0.97947,0.95859,0.99018,1.03755,0.34866,0.75741,0.6909,0.77562,1.05911,1.05236,0.84791,0.47965,1.04502,0.9997,1.01267,1.01174,1.04528
3.38,0.63553,1.20926,0.79888,0.75336,1.30214,1.1948,1.09848,0.8849,1.08963,1.02411,0.99585,0.97062,0.91701,1.00476,0.8255,1.03835,0.93934,1.0024,1.02196,1.01065,0.84413,1.2603,1.1312,1.09122,1.09131,0.82711,0.70977,1.06877,1.22306,0.9511,1.00384,0.94968,0.94666,0.82151,1.10826,0.34695,1.06528,1.09401,0.06882,0.44549,0.65505,1.04073,0.63339,0.91588,1.00121,1.01431,1.02471,0.98305,1.06122,0.83704,1.03268,0.99562,0.93193,0.97996,1.05224,0.31,0.73127,0.66294,0.75633,1.06281,1.05068,0.84399,0.43931,1.01353,0.98536,1.02003,1.01981,1.02983
