T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.26,1.0747,0.77272,0.85052,0.12193,1.32,1.31601,1.26942,1.14028,1.14242,0.81358,1.25567,1.08504,1.21396,1.12164,0.45527,1.05743,0.71727,0.83035,0.89403,1.10582,1.00079,1.02394,0.95765,1.00444,0.97662,1.00769,1.05757,1.00377,1.01086,0.93337,0.99529,1.00081,1.01466,1.06623,0.8493,1.09689,1.0487,1.28922,0,0.01553,0.08272,0.64377,0.43913,1.09311,0.34444,0.73331,0.47882,0.57557,1.18128,0.75942,1.13374,1.04959,1.04978,0.77712,0.99832,0.95287,1.01171,0.98308,1.00937,0.98187,0.93734,0.99195,0.97891,1.01845,1.00287,0.99796,0.96525,0.92667
4.28,1.08195,0.81281,0.85968,0.09499,1.32,1.32,1.27715,1.14472,1.15246,0.81378,1.24046,1.05926,1.21398,1.14704,0.44232,1.02907,0.67214,1.06423,0.95573,1.0174,1.00032,1.01179,0.95451,1.00465,0.97617,1.00741,1.06838,1.00281,1.00136,0.93654,0.99569,1.00092,1.01692,1.07379,0.83321,1.08104,1.04575,1.29637,0,0,0.05759,0.63102,0.40381,1.09302,0.39808,0.81505,0.47877,0.48913,1.18526,0.87557,1.15134,0.8739,1.0214,0.967,0.99933,0.9771,1.01258,0.98229,1.00955,0.98253,0.92395,0.99402,0.99738,1.01757,1.00262,0.99768,0.95983,0.91704
4.3,1.08883,0.86794,0.88625,0.07248,1.31677,1.32,1.28208,1.14694,1.15802,0.82581,1.21897,1.0286,1.20995,1.1721,0.44416,0.96916,0.63748,1.15716,1.01549,0.75042,0.99905,0.99363,0.9505,1.00479,0.97627,1.00687,1.07765,1.0018,0.97612,0.93921,0.99628,1.00099,1.0187,1.07977,0.81767,1.05841,1.03716,1.30229,0.01257,0,0.04161,0.62457,0.38446,1.08762,0.46967,0.91125,0.49154,0.40454,1.1847,1.02095,1.16429,0.65187,0.95204,1.07438,1.00032,1.00196,1.01369,0.98175,1.00951,0.98382,0.91201,0.99617,1.00733,1.01683,1.00227,0.99751,0.95554,0.90921
4.32,1.09516,0.9357,0.92941,0.05363,1.29395,1.3179,1.28445,1.14815,1.15888,0.84656,1.19058,0.98745,1.20197,1.19491,0.45906,0.86132,0.61098,1.21319,1.04924,0.56132,0.99691,0.95735,0.94599,1.00484,0.97694,1.00609,1.08471,1.00085,0.94844,0.9411,0.99703,1.00099,1.01999,1.08379,0.80315,1.02922,1.02313,1.3072,0.09972,0.0082,0.03391,0.62105,0.38148,1.07813,0.55741,1.00616,0.51643,0.3282,1.18012,1.08529,1.17388,0.48815,0.84662,1.13089,1.00105,1.01308,1.01495,0.98154,1.00924,0.98566,0.90259,0.99819,1.01582,1.0163,1.00181,0.99751,0.95242,0.90384
4.34,1.10079,1.005,0.98837,0.03787,1.23828,1.31206,1.28441,1.14923,1.15472,0.8729,1.15551,0.91726,1.18985,1.21458,0.4858,0.76606,0.59039,1.24853,1.08029,0.44328,0.99449,0.92426,0.94131,1.0048,0.97813,1.00513,1.08913,1.00005,0.92179,0.94196,0.99788,1.00089,1.02078,1.08555,0.79003,0.9854,1.00383,1.31128,0.30005,0.03082,0.03405,0.61791,0.39592,1.06574,0.65632,1.03928,0.55316,0.26279,1.17185,1.13276,1.18114,0.36994,0.74843,1.16623,1.00187,1.02322,1.01625,0.98172,1.00877,0.98792,0.89657,0.99989,1.02398,1.01606,1.00129,0.99776,0.95052,0.90146
4.36,1.10564,1.03267,1.02234,0.02474,1.0058,1.30284,1.28202,1.15053,1.14524,0.90191,1.11519,0.86856,1.17318,1.23096,0.52337,0.68554,0.57353,1.27169,1.1078,0.37179,0.99194,0.89561,0.93672,1.00464,0.97981,1.00406,1.09065,0.99872,0.89711,0.94159,0.99881,1.00068,1.02104,1.0849,0.77859,0.90373,0.953,1.31465,0.98545,0.06615,0.0418,0.61411,0.42918,1.05164,0.75884,1.06103,0.60167,0.20867,1.16013,1.16751,1.18698,0.28505,0.6605,1.18766,1.00274,1.03199,1.01752,0.98231,1.0081,0.99045,0.89446,1.00043,1.03153,1.01617,1.00073,0.99829,0.9499,0.90234
4.38,1.10962,1.05438,1.04677,0.014,0.2977,1.28963,1.27737,1.15183,1.13031,0.9307,1.07263,0.83771,1.15156,1.2441,0.57001,0.62017,0.55827,1.28712,1.13132,0.33204,0.98938,0.87216,0.93242,1.00438,0.98187,1.00298,1.08917,0.99809,0.87507,0.93979,0.99974,1.00036,1.02072,1.08177,0.76908,0.83866,0.89921,1.3174,1.23896,0.11589,0.05688,0.61033,0.4824,1.03713,0.85593,1.0743,0.6614,0.16546,1.14541,1.19274,1.19218,0.22483,0.58459,1.19958,1.00361,1.03916,1.01872,0.98331,1.00728,0.99301,0.89651,1.00065,1.03827,1.01667,1.00016,0.9991,0.95066,0.90655
4.4,1.11263,1.07064,1.06696,0.00563,0.08867,1.27191,1.27065,1.15238,1.11042,0.95627,1.03218,0.82106,1.12503,1.25408,0.62221,0.56993,0.54266,1.29717,1.15061,0.3154,0.98697,0.85463,0.92863,1.00402,0.98415,1.00199,1.0846,0.99837,0.85632,0.93646,1.00024,0.99984,1.01977,1.07619,0.76183,0.78932,0.85272,1.31953,1.29689,0.18104,0.0787,0.6087,0.55514,1.02381,0.93921,1.08132,0.73017,0.13276,1.12871,1.21056,1.19742,0.18388,0.5218,1.20457,1.00443,1.04452,1.01977,0.98468,1.00637,0.99532,0.90275,1.00056,1.044,1.01759,0.99908,1.00007,0.95296,0.91392
4.42,1.11453,1.08195,1.08203,0,0,1.24983,1.26224,1.15121,1.08696,0.97581,0.99579,0.81528,1.0946,1.26098,0.67417,0.53465,0.52505,1.30313,1.16569,0.31698,0.98488,0.84365,0.92559,1.00358,0.98647,1.00126,1.07684,0.99968,0.84149,0.93158,1.00053,0.99859,1.01811,1.06822,0.75722,0.75469,0.81676,1.32096,1.32,0.25984,0.10612,0.61214,0.64363,1.01334,1.00123,1.08373,0.80352,0.1102,1.11183,1.22235,1.20322,0.15894,0.47241,1.2041,1.00514,1.04787,1.02062,0.98634,1.00544,0.99705,0.91307,1.00011,1.04853,1.01895,0.99798,1.00057,0.95697,0.92415
4.44,1.11522,1.0888,1.0917,0,0,1.22495,1.2526,1.14729,1.06234,0.98734,0.9421,0.81767,1.0625,1.26493,0.71885,0.51372,0.50432,1.30573,1.17686,0.3344,0.98325,0.8397,0.92361,1.00309,0.98866,1.00086,1.06574,1.00082,0.83104,0.92535,1.00073,0.99721,1.0157,1.05792,0.75554,0.73361,0.79309,1.32096,1.32,0.34561,0.1376,0.62356,0.73984,1.00703,1.01688,1.08273,0.87514,0.09733,1.09711,1.22907,1.20993,0.1479,0.43562,1.19887,1.00569,1.04907,1.02117,0.98821,1.00456,0.99798,0.92727,0.99825,1.05172,1.02068,0.99721,1.00112,0.96276,0.93691
4.46,1.11464,1.09169,1.0961,0,0,1.20067,1.24229,1.13973,1.03962,0.99033,0.91717,0.82626,1.03207,1.26604,0.74997,0.50621,0.48002,1.30538,1.18468,0.36686,0.9822,0.84305,0.92309,1.00256,0.99058,1.00086,1.05111,1.00216,0.82525,0.91826,1.00084,0.99579,1.01256,1.04535,0.75695,0.72469,0.78215,1.32096,1.32,0.42637,0.17141,0.64537,0.8318,1.00538,1.02416,1.07914,0.93817,0.09371,1.08675,1.23144,1.21763,0.14938,0.40979,1.18914,1.00605,1.04805,1.02131,0.99023,1.00379,0.99797,0.94506,0.9954,1.05349,1.02266,0.9968,1.0017,0.97027,0.95179
4.48,1.11278,1.09113,1.09552,0,0,1.18147,1.23187,1.12769,1.022,0.98589,0.91286,0.83967,1.00726,1.26435,0.76387,0.51104,0.45251,1.3023,1.18974,0.41426,0.98181,0.85375,0.92456,1.00202,0.99213,1.00126,1.0329,1.00378,0.82429,0.9111,1.00085,0.99441,1.00882,1.03072,0.76146,0.72642,0.78359,1.32096,1.32,0.48827,0.20567,0.67945,0.90532,1.00783,1.02542,1.07347,0.98638,0.09921,1.0821,1.22992,1.22612,0.16245,0.39305,1.17493,1.00618,1.04479,1.0209,0.99231,1.00317,0.99705,0.96585,0.99192,1.05378,1.02465,0.99675,1.00225,0.97918,0.96824
4.5,1.10968,1.08765,1.09029,0.00642,0,1.17065,1.22196,1.11039,1.01202,0.97639,0.92493,0.85686,0.97994,1.25978,0.7605,0.52708,0.42289,1.29658,1.19259,0.47611,0.98212,0.87167,0.92868,1.00148,0.9932,1.00198,1.01142,1.00554,0.82832,0.90499,1.00078,0.99319,1.00471,1.01453,0.76894,0.73714,0.79657,1.31933,1.32,0.52243,0.23835,0.72716,0.94789,1.01302,1.0219,1.06611,1.00597,0.11414,1.08323,1.2248,1.23502,0.18635,0.38358,1.1564,1.00607,1.03931,1.01976,0.99435,1.00274,0.99536,0.98861,0.98815,1.05255,1.02636,0.99701,1.00274,0.98891,0.98541
4.52,1.10537,1.0818,1.08064,0.01773,0.02173,1.16842,1.21313,1.08696,1.01076,0.96475,0.95144,0.87706,0.97005,1.252,0.74297,0.55327,0.3926,1.28826,1.19374,0.55071,0.9832,0.89659,0.9361,1.00099,0.99371,1.00293,0.97035,1.00726,0.83751,0.90115,1.00065,0.99225,1.00055,0.99423,0.77923,0.75517,0.82013,1.31645,1.31441,0.5294,0.26759,0.78948,0.95331,1.0193,1.01415,1.0573,1.00891,0.13957,1.08909,1.2162,1.24386,0.22026,0.37977,1.13407,1.00571,1.03169,1.01769,0.99624,1.00253,0.99312,1.00469,0.98445,1.04974,1.02743,0.99753,1.00312,0.9987,1.0009
4.54,1.09987,1.07403,1.06666,0.03475,0.12579,1.17248,1.20571,1.05623,1.01761,0.95339,0.99152,0.8996,0.9854,1.24035,0.716,0.58882,0.36309,1.27732,1.19357,0.63497,0.98503,0.92822,0.9474,1.00056,0.99363,1.00402,0.91916,1.00878,0.85197,0.90058,1.00046,0.99168,0.99177,0.9565,0.79218,0.77896,0.85343,1.31208,1.28697,0.51671,0.29223,0.86744,0.92398,1.02533,1.00247,1.04728,1.00434,0.17776,1.09806,1.20401,1.25224,0.26343,0.38032,1.10887,1.00509,1.02201,1.01455,0.99788,1.00256,0.99055,1.01303,0.98118,1.04533,1.02759,0.99823,1.00335,1.00308,1.00691
4.56,1.09318,1.06476,1.04826,0.05943,0.3655,1.17985,1.19964,1.0166,1.03058,0.9438,1.01649,0.92374,1.00929,1.22363,0.68464,0.63325,0.33565,1.26365,1.1924,0.72468,0.9876,0.96616,0.96288,1.0002,0.99295,1.00517,0.87716,1.00998,0.87161,0.90393,1.00025,0.99153,0.98369,0.92615,0.80773,0.80723,0.89585,1.3057,1.21905,0.49345,0.31243,0.96215,0.86927,1.03036,0.96941,1.03632,0.98254,0.23283,1.1084,1.18789,1.25983,0.31527,0.38422,1.08207,1.00421,1.01038,1.01026,0.99922,1.00284,0.98784,1.0201,0.97858,1.03933,1.02665,0.99903,1.00341,1.0061,1.01187
4.58,1.08526,1.05438,1.02536,0.09485,1.07179,1.18809,1.19444,0.92682,1.04698,0.93652,1.03649,0.94839,1.02973,1.1999,0.65364,0.68596,0.31158,1.24713,1.19044,0.81449,0.9908,1.00372,0.98241,0.99984,0.99175,1.00631,0.84442,1.01079,0.896,0.91142,1.00004,0.9918,0.97746,0.90321,0.82577,0.83866,0.9465,1.29641,0.81209,0.46712,0.32977,1.02606,0.80167,1.03414,0.93072,1.02487,0.94282,0.31155,1.11853,1.16734,1.26633,0.37489,0.39072,1.05527,1.00313,0.99284,1.00486,1.0001,1.00332,0.98515,1.02578,0.97682,1.03187,1.02456,0.99986,1.0033,1.00842,1.01569
4.6,1.07617,1.04339,0.99555,0.1459,1.24842,1.1956,1.18926,0.83247,1.06406,0.93142,1.05479,0.97197,1.05183,1.16616,0.62729,0.74555,0.29232,1.22793,1.18787,0.8981,0.99444,1.02043,1.0021,0.99938,0.99013,1.00736,0.82089,1.01116,0.92406,0.92293,0.99958,0.99243,0.97329,0.88762,0.84606,0.8717,1.00147,1.28278,0.2648,0.44289,0.34706,1.05883,0.73298,1.03677,0.89366,1.01366,0.89774,0.42454,1.12707,1.14203,1.27144,0.44039,0.39923,1.03034,1.00189,0.95994,0.99637,1.00038,1.00397,0.98265,1.02995,0.97602,1.02328,1.02136,1.00025,1.00304,1.00997,1.01832
4.62,1.06601,1.03239,0.92909,0.22118,1.29831,1.20142,1.18298,0.76069,1.07971,0.92792,1.07007,0.99267,1.07301,1.11763,0.60908,0.80956,0.27922,1.20672,1.18481,0.96907,0.9983,1.03491,1.01155,0.99913,0.98826,1.00828,0.80659,1.01105,0.95423,0.93803,0.99916,0.99337,0.97132,0.87932,0.86822,0.90455,1.02323,1.26212,0.0833,0.42392,0.36804,1.08316,0.67158,1.03856,0.86145,1.00361,0.85228,0.5893,1.13293,1.11202,1.27486,0.50844,0.40936,1.00921,1.00058,0.93045,0.9798,1.00053,1.00472,0.98048,1.03251,0.97625,1.01404,1.01716,1.00051,1.00267,1.0107,1.01973
4.64,1.05489,1.02193,0.87348,0.3378,1.32,1.20506,1.17436,0.70953,1.09267,0.92536,1.08144,1.00362,1.09194,1.04594,0.60133,0.87474,0.27337,1.18467,1.18128,1.00862,1.00087,1.04669,1.02056,0.99906,0.98629,1.00899,0.80143,1.01046,0.98479,0.95622,0.99886,0.99453,0.97156,0.87816,0.89187,0.93559,1.04129,1.22874,0,0.41199,0.39694,1.1002,0.62181,1.03986,0.83668,0.98882,0.80966,0.83766,1.13542,1.07795,1.27637,0.57479,0.42104,0.98381,0.99815,0.90574,0.96365,1.00057,1.00551,0.97877,1.03345,0.97752,1.00467,1.01211,1.0007,1.0022,1.01061,1.01993
4.66,1.0429,1.01244,0.82892,0.53467,1.32,1.20626,1.16199,0.67665,1.10237,0.92319,1.08828,1.00823,1.10824,0.87375,0.60542,0.93741,0.27553,1.16322,1.17719,1.02041,1.00233,1.05563,1.02876,0.99914,0.98437,1.00949,0.80511,1.00941,1.00551,0.97694,0.9987,0.99586,0.97388,0.88379,0.91668,0.96358,1.05565,1.16821,0,0.40803,0.43858,1.11102,0.58514,1.04097,0.82145,0.97455,0.77132,1.0663,1.13411,1.04125,1.27581,0.63541,0.43455,0.96117,0.99503,0.88656,0.94864,1.00052,1.00628,0.9776,1.03278,0.9798,0.98937,1.00637,1.0008,1.00167,1.00975,1.01897
4.68,1.03019,1.0042,0.79518,0.91898,1.32,1.20487,1.14423,0.65996,1.10862,0.92098,1.08985,1.01145,1.12205,0.70366,0.62202,0.99348,0.28645,1.14365,1.17234,1.02532,1.00365,1.06173,1.03586,0.99933,0.98267,1.00974,0.81706,1.00795,1.01517,0.99943,0.99868,0.99729,0.97799,0.89562,0.94221,0.98774,1.06646,1.03221,0,0.41262,0.49864,1.11647,0.56179,1.04209,0.81791,0.96457,0.73761,1.14075,1.12877,1.00454,1.27297,0.68764,0.45051,0.95155,0.9922,0.87325,0.93538,1.00041,1.00696,0.977,1.03063,0.98297,0.97042,1.00016,1.00081,1.00109,1.00822,1.01697
4.7,1.01715,0.99358,0.77219,1.14104,1.32,1.20073,1.11902,0.65799,1.1113,0.91854,1.08496,1.01415,1.13362,0.59395,0.65136,1.01439,0.30703,1.12665,1.16646,1.02552,1.00478,1.06499,1.04162,0.99957,0.98135,1.00974,0.83646,1.00616,1.02255,1.00866,0.99878,0.99876,0.98342,0.91273,0.96767,1.00299,1.0738,0.60917,0,0.42617,0.58452,1.11711,0.55188,1.04332,0.82886,0.95621,0.70842,1.18164,1.11927,0.93771,1.26755,0.7308,0.46986,0.95117,0.98978,0.86606,0.92446,1.00026,1.00748,0.97701,1.02718,0.98682,0.95566,0.98491,1.00075,1.0005,1.0062,1.01409
4.72,1.00429,0.98093,0.75993,1.21378,1.32,1.19371,1.08335,0.66974,1.11025,0.91588,1.07132,1.01738,1.14324,0.52526,0.69338,1.02429,0.33865,1.1121,1.15916,1.02272,1.00567,1.06539,1.04577,0.9998,0.98059,1.00947,0.86221,1.00417,1.02754,1.01658,0.99897,1.00008,0.98961,0.93395,0.99203,1.00883,1.0777,0.37811,0,0.44901,0.70729,1.11328,0.55577,1.04466,0.85877,0.94617,0.6835,1.20492,1.10553,0.89567,1.25901,0.76623,0.49383,0.95666,0.98787,0.86518,0.91648,1.00012,1.00778,0.97763,1.02268,0.9911,0.94557,0.97084,1.00063,0.99979,1.00389,1.01058
4.74,0.98105,0.97195,0.7582,1.25183,1.32,1.18372,1.03209,0.69422,1.10531,0.91329,1.04421,1.02231,1.15111,0.48663,0.74791,1.02798,0.38364,1.09904,1.14991,1.01838,1.00628,1.0629,1.04815,0.99998,0.98053,1.00895,0.89317,1.00208,1.03008,1.02315,0.99923,1.00062,0.99602,0.95803,1.00561,1.01294,1.07825,0.24785,0,0.48113,0.88633,1.10525,0.57414,1.04597,0.91529,0.93085,0.6626,1.2173,1.08744,0.88014,1.24643,0.79692,0.52409,0.9651,0.98657,0.87067,0.91188,1.00001,1.00781,0.97888,1.01738,0.99556,0.94038,0.95894,1.00047,0.99844,1.00149,1.00667
4.76,0.95648,0.96557,0.76626,1.27445,1.31654,1.1709,0.90722,0.72975,1.09636,0.9114,0.98347,1.03001,1.15741,0.47102,0.81444,1.02631,0.4457,1.08592,1.13803,1.01376,1.00657,1.05757,1.04865,1.00003,0.98122,1.00817,0.92813,1.00001,1.03024,1.02818,0.99955,1.00109,1.00088,0.98372,1.01289,1.01584,1.07569,0.16707,0.01346,0.52166,1.04976,1.0935,0.60779,1.04691,1.00482,0.90686,0.64559,1.22217,1.06499,0.88717,1.22818,0.82673,0.5628,0.97401,0.98593,0.88234,0.91091,0.99989,1.00754,0.98072,1.01154,0.99998,0.94004,0.94971,1.00028,0.99724,0.99793,1.00256
4.78,0.9367,0.96045,0.78267,1.28894,1.29532,1.15609,0.76082,0.77277,1.08343,0.91118,0.81533,1.04128,1.16214,0.47324,0.8909,1.02021,0.53017,1.07078,1.12267,1.00994,1.00655,1.04956,1.04724,1.00003,0.98267,1.00716,0.96544,0.99519,1.02822,1.03151,0.99989,1.00148,1.00308,1.00375,1.01874,1.01816,1.07046,0.11394,0.09458,0.5676,1.11737,1.0791,0.6572,1.04702,1.05399,0.87161,0.63261,1.22148,1.03864,0.91291,1.20155,0.85992,0.61257,0.98131,0.98598,0.89962,0.91363,0.99988,1.00696,0.98313,1.00547,1.00164,0.94418,0.94354,1.00007,0.99626,0.99276,0.9963
4.8,0.92116,0.95515,0.80505,1.29861,1.25704,1.14135,0.64741,0.8166,1.06692,0.91392,0.64947,1.05645,1.16518,0.48868,0.97197,1.01095,0.64411,1.05134,1.10285,1.00786,1.00622,1.03924,1.04395,1.00001,0.98481,1.00593,1.00108,0.99099,1.0243,1.03301,1.0001,1.00176,1.00487,1.0127,1.02335,1.02055,1.0633,0.07787,0.2344,0.61238,1.16233,1.06425,0.72167,1.04565,1.10287,0.82392,0.62418,1.21666,1.01005,0.9525,1.16185,0.90078,0.67638,0.98525,0.9867,0.92143,0.92,0.99997,1.0061,0.98603,0.99895,1.00306,0.95214,0.94073,0.99962,0.99556,0.98854,0.9873
4.82,0.90939,0.94833,0.83028,1.30513,1.1846,1.13007,0.56157,0.85166,1.04769,0.92108,0.49859,1.07523,1.1663,0.51265,1.0179,1.00012,0.79713,1.02471,1.0773,1.00821,1.00557,1.02719,1.03879,0.99992,0.98754,1.00455,1.01386,0.98769,1.01886,1.03256,1.00025,1.00191,1.00615,1.01968,1.02684,1.02361,1.05521,0.05327,0.47832,0.64604,1.19282,1.05224,0.79877,1.04204,1.14764,0.7645,0.62107,1.20901,0.95913,0.99949,1.10036,0.95374,0.75793,0.98458,0.98809,0.94628,0.92984,1.00005,1.00501,0.98931,0.98611,1.00419,0.96307,0.94158,0.99906,0.99519,0.98552,0.98007
4.84,0.901,0.93915,0.85515,1.30941,1.03948,1.1258,0.49843,0.86836,1.02697,0.93395,0.36969,1.0967,1.1652,0.5406,1.03687,0.97486,1.00155,0.96882,1.04423,1.01129,1.00463,1.01411,1.03183,0.99981,0.9907,1.00305,1.02335,0.98546,1.01233,1.03008,1.00039,1.0019,1.00687,1.02442,1.02933,1.02769,1.04721,0.03699,0.89879,0.65867,1.21357,1.04647,0.88441,1.03546,1.18613,0.69607,0.62412,1.19986,0.91449,1.01718,0.99458,1.00908,0.86235,0.97873,0.9901,0.97251,0.94293,1.00012,1.00374,0.99284,0.97619,1.00494,0.97603,0.9462,0.99851,0.99521,0.98381,0.97504
4.86,0.89571,0.92756,0.87699,1.31197,0.70653,1.13031,0.45392,0.86116,1.00617,0.95352,0.265,1.11948,1.16159,0.56859,1.0469,0.95548,1.07669,0.8679,1.001,1.01695,1.00344,1.00076,1.02316,0.99973,0.99417,1.00149,1.0296,0.98437,1.00517,1.02558,1.00052,1.00175,1.00702,1.02688,1.0309,1.03282,1.04015,0.02719,1.10937,0.64533,1.22742,1.04896,0.9731,1.02526,1.21755,0.62286,0.63412,1.19043,0.89029,1.02985,0.73415,1.03858,0.99691,0.96788,0.99266,0.99855,0.95892,1.00017,1.00235,0.99651,0.96946,1.00531,0.99002,0.9545,0.99801,0.99559,0.98345,0.9724
4.88,0.89338,0.91437,0.89393,1.31307,0.59743,1.14254,0.42516,0.83099,0.96912,0.98019,0.18387,1.142,1.15511,0.59356,1.04966,0.94392,1.12505,0.77141,0.88777,1.02455,1.00204,0.97156,1.01302,0.9997,0.99777,0.99984,1.03282,0.98438,0.99502,1.01924,1.00064,1.00146,1.00666,1.02716,1.03159,1.03858,1.03467,0.02297,1.1463,0.6088,1.23605,1.05934,1.02098,1.01095,1.242,0.54988,0.65185,1.18178,0.88356,1.03719,0.56907,1.0669,1.05257,0.95306,0.99565,1.00873,0.9772,1.00018,1.0009,1.00006,0.96593,1.00531,1.00153,0.96605,0.99757,0.99631,0.9843,0.97211
4.9,0.89408,0.90117,0.90491,1.31277,0.63379,1.15926,0.41063,0.7845,0.93583,1.00533,0.12427,1.16282,1.14532,0.6136,1.04673,0.94116,1.15761,0.68419,0.79268,1.03314,1.00053,0.94785,1.00188,0.99975,1.00051,0.99624,1.03332,0.98537,0.9796,1.01141,1.00072,1.00109,1.00588,1.02546,1.03138,1.0443,1.0311,0.02412,1.1342,0.55784,1.24032,1.07515,1.04223,0.98135,1.26002,0.48181,0.67802,1.17467,0.89071,1.03892,0.45903,1.09261,1.09304,0.93601,0.99888,1.016,0.99675,1.00015,0.99872,1.00141,0.96538,1.00497,1.00626,0.98005,0.99725,0.99725,0.98614,0.97394
4.92,0.89794,0.8899,0.90964,1.31097,0.8252,1.17691,0.40981,0.73058,0.91546,1.01935,0.08343,1.18101,1.13167,0.62805,1.03972,0.94774,1.17983,0.60956,0.71661,1.04169,0.99751,0.93171,0.97713,0.9999,1.00177,0.99319,1.03143,0.98716,0.96844,1.00266,1.00076,1.00067,1.00481,1.02207,1.03023,1.04913,1.02957,0.031,1.06699,0.50273,1.24056,1.09322,1.05459,0.93244,1.2724,0.42193,0.7134,1.16945,0.90766,1.03478,0.38445,1.11468,1.12305,0.91873,1.00085,1.02094,1.00632,1.00006,0.99554,1.00255,0.96746,1.00437,1.00969,0.9954,0.99709,0.99831,0.98869,0.97754
4.94,0.90509,0.8824,0.90853,1.30747,1.08703,1.19289,0.42278,0.67703,0.90723,1.03291,0.05837,1.19618,1.11344,0.6374,1.03033,0.96382,1.19481,0.54874,0.6581,1.04933,0.99398,0.92357,0.95317,1.00007,1.0028,0.99086,1.02749,0.98953,0.96241,0.98442,1.00076,1.00025,1.00355,1.01733,1.02811,1.05232,1.02993,0.04437,0.76992,0.45168,1.23675,1.11089,1.05945,0.88531,1.28,0.37167,0.75878,1.16603,0.93003,1.02445,0.33439,1.13272,1.14485,0.90295,1.00205,1.02343,1.01295,0.99975,0.99292,1.00342,0.97175,1.00356,1.01153,1.0043,0.99712,0.99937,0.99165,0.98252
4.96,0.91548,0.88013,0.90256,1.30192,1.18561,1.20563,0.4498,0.62932,0.90999,1.04523,0.04655,1.20832,1.08969,0.64313,1.02047,0.98907,1.20447,0.50165,0.61521,1.05553,0.9909,0.92313,0.93376,1.00021,1.00358,0.98934,1.02189,0.99225,0.96166,0.96447,1.0007,0.99966,1.00221,1.0116,1.02503,1.05328,1.03187,0.06539,0.47509,0.41012,1.22867,1.12641,1.05783,0.84261,1.28359,0.33122,0.81483,1.16392,0.95315,1.00757,0.3022,1.14673,1.16016,0.88997,1.00309,1.02357,1.01834,0.99921,0.99096,1.00399,0.97774,1.00264,1.01176,1.00982,0.99733,1.00014,0.9948,0.98842
4.98,0.92876,0.88428,0.89315,1.29392,1.2388,1.21412,0.49064,0.59131,0.92206,1.0556,0.04625,1.2175,1.05964,0.64747,1.01237,1.00858,1.21003,0.46803,0.58631,1.05988,0.98842,0.92941,0.91947,1.00037,1.00409,0.98862,1.01514,0.99507,0.96555,0.94794,1.0006,0.99885,1.00089,1.00537,1.0211,1.05152,1.03492,0.09542,0.29828,0.38201,1.21604,1.13862,1.05064,0.80677,1.28368,0.30051,0.88126,1.16231,0.97188,0.96268,0.28374,1.15674,1.17018,0.88073,1.00394,1.02165,1.02232,0.99857,0.98967,1.00426,0.98479,1.00168,1.01057,1.0144,0.99769,1.00046,0.99791,0.9947
5,0.94421,0.89595,0.88208,1.28298,1.268,1.21733,0.54368,0.56618,0.94109,1.06329,0.05667,1.2237,1.02318,0.65318,1.00856,1.02205,1.21217,0.44817,0.57051,1.06209,0.98666,0.94074,0.91074,1.00054,1.00433,0.98861,1.00797,0.99766,0.97277,0.93578,1.00048,0.99824,0.99916,0.99823,1.01652,1.04654,1.03851,0.13592,0.1952,0.37127,1.19884,1.14663,1.03896,0.78023,1.28052,0.27972,0.95575,1.16017,0.98061,0.90513,0.27661,1.16266,1.17556,0.876,1.00454,1.01818,1.02475,0.99794,0.98905,1.00426,0.9921,1.0008,1.00836,1.01778,0.99815,1.00071,1.00031,1.00028
5.02,0.96087,0.9162,0.87114,1.26858,1.28293,1.21384,0.60499,0.55669,0.9642,1.06771,0.07796,1.22679,0.95734,0.66315,1.01128,1.03448,1.21128,0.4429,0.56753,1.0619,0.98572,0.95507,0.90792,1.00068,1.00434,0.9892,1.00121,0.99973,0.98162,0.92878,1.00036,0.99788,0.99657,0.98558,1.01158,1.03779,1.04205,0.18828,0.14072,0.38292,1.17775,1.14964,1.02421,0.76503,1.27406,0.26932,1.0127,1.15642,0.9744,0.85302,0.27957,1.16424,1.17657,0.87641,1.00485,1.01378,1.02554,0.9974,0.98904,1.00404,0.99882,1.00009,1.00564,1.01973,0.99864,1.00085,1.00129,1.00227
5.04,0.9777,0.9461,0.86172,1.25006,1.28785,1.20119,0.66815,0.56521,0.98846,1.06855,0.11157,1.22662,0.87715,0.67984,1.02159,1.04493,1.20752,0.45329,0.57739,1.05915,0.98566,0.97046,0.91115,1.00077,1.00413,0.99025,0.98918,1.00041,0.99053,0.92741,1.00024,0.99778,0.99458,0.97685,1.0066,1.0246,1.04509,0.25406,0.12252,0.42469,1.15452,1.14694,1.00799,0.76212,1.26387,0.26989,1.03658,1.15005,0.95057,0.81003,0.29208,1.16114,1.17323,0.88229,1.00487,1.00906,1.02464,0.99705,0.98956,1.00365,1.0017,0.99913,1.00291,1.02011,0.99907,1.00089,1.00203,1.00365
