T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.48,0.24224,0.00635,0.01958,0.106,0.00017,0.001,0.10242,0,5e-05,0.02325,1,1e-05,0.00029,0.10682,3e-05,0,0.03805,0.00016,3e-05,0.05749,0,0.05943,0.31961,0.15292,1e-05,0.09425,6e-05,0,0.06597,1e-05,0.17269,3e-05,0,0.0001,0,1e-05,0.00144,0,0.97413,1e-05,0,0.59683,0.07499,0,1e-05,0.08545,0.02277,0,0.03195,0.0249,3e-05,0.06552,0.06428,5e-05,0.30762,0,0,0,0.00457,0,0.06952,0.30823,0,0.29204,0,0.02225,0.35968,0.0287
9.5,0.23846,0.00361,0.02241,0.1243,6e-05,0.00089,0.0954,0,0,0.02134,1,4e-05,7e-05,0.10146,0,3e-05,0.0385,0.00015,0,0.05939,0,0.05471,0.30333,0.1505,0,0.11305,1e-05,0,0.06027,0,0.17431,0,0,6e-05,0,0.00431,0.00081,0,1,2e-05,0,0.535,0.07351,1e-05,0,0.07749,0.02274,0,0.02712,0.02666,1e-05,0.06779,0.05966,1e-05,0.31049,0,0,0,0.00518,1e-05,0.06377,0.30667,0,0.29644,0,0.02091,0.34403,0.02612
9.52,0.2338,0.00186,0.02322,0.16365,0.00012,0.00078,0.08785,5e-05,4e-05,0.02046,1,9e-05,0.00039,0.09471,5e-05,3e-05,0.04004,0.00014,0.00011,0.06264,2e-05,0.05044,0.28796,0.14919,2e-05,0.13206,0.00017,1e-05,0.05495,0.00029,0.17533,3e-05,0.0001,0.00022,1e-05,0.00777,0.00044,2e-05,1,0.00014,2e-05,0.49833,0.07245,3e-05,0.00039,0.06995,0.02337,2e-05,0.02539,0.02835,5e-05,0.06921,0.05359,0.0001,0.31192,2e-05,8e-05,1e-05,0.0058,9e-05,0.05734,0.30604,1e-05,0.3,3e-05,0.01955,0.32758,0.02305
9.54,0.22894,0.00117,0.02261,0.20627,7e-05,0.00065,0.08081,6e-05,1e-05,0.01997,1,3e-05,0.00013,0.08814,7e-05,4e-05,0.04189,0.00013,0.00012,0.06506,0,0.04657,0.27337,0.14844,0,0.15123,4e-05,0,0.0503,0.00023,0.17602,5e-05,6e-05,0.0005,0,0.01095,0.00027,4e-05,0.86919,0.00023,1e-05,0.47025,0.07148,0.0001,0.0003,0.06412,0.02375,1e-05,0.02498,0.02981,1e-05,0.06949,0.04805,1e-05,0.31273,0,1e-05,0,0.00644,4e-05,0.05063,0.30562,1e-05,0.30302,0,0.01815,0.31026,0.01975
9.56,0.22432,0.00079,0.02106,0.25369,0,0.00039,0.0748,1e-05,1e-05,0.01978,1,0,1e-05,0.08267,1e-05,1e-05,0.04351,6e-05,1e-05,0.06586,0,0.04374,0.25912,0.14764,0,0.17105,5e-05,0,0.04649,2e-05,0.17673,1e-05,0,4e-05,0,0.0139,0.00015,0,0.69546,2e-05,0,0.44071,0.07057,1e-05,4e-05,0.06054,0.02433,0,0.02452,0.03069,0,0.06847,0.0443,1e-05,0.31372,0,0,0,0.00712,0,0.04411,0.3049,0,0.3063,0,0.01673,0.29381,0.01626
9.58,0.22007,0.00059,0.01862,0.30745,2e-05,0.00023,0.07194,0.00016,1e-05,0.02003,1,0.00029,0.00047,0.07806,5e-05,7e-05,0.04502,0.00031,0.00022,0.06659,7e-05,0.04267,0.24606,0.14673,5e-05,0.19114,0.00028,5e-05,0.04449,0.00032,0.17746,8e-05,0.00013,0.00027,2e-05,0.01687,0.00013,6e-05,0.58271,8e-05,5e-05,0.41371,0.06977,0.00013,0.00116,0.05852,0.02536,4e-05,0.02444,0.0313,8e-05,0.06729,0.04187,0.0005,0.31479,3e-05,0.00029,3e-05,0.00786,0.00018,0.03747,0.30398,2e-05,0.30888,3e-05,0.0153,0.27715,0.01266
9.6,0.21608,0.00047,0.01534,0.36796,4e-05,5e-05,0.06965,0.00015,0,0.02046,1,0.00026,0.0004,0.07424,5e-05,9e-05,0.0462,0.00028,0.0002,0.06478,8e-05,0.0417,0.23358,0.14613,5e-05,0.21136,0.00024,6e-05,0.04318,0.00024,0.17797,9e-05,0.00011,0.00023,2e-05,0.02025,0.00011,5e-05,0.49144,9e-05,4e-05,0.38814,0.069,0.00012,0.00111,0.05601,0.02625,3e-05,0.02477,0.03124,7e-05,0.0653,0.04106,0.00043,0.31544,3e-05,0.00024,3e-05,0.00856,0.00014,0.03119,0.30328,1e-05,0.31291,2e-05,0.01394,0.25938,0.00903
9.62,0.21204,0.00033,0.01083,0.43795,0,0,0.06818,0,0,0.02095,1,0,1e-05,0.07133,0,0,0.04719,0,0,0.0602,0,0.04057,0.22275,0.1463,0,0.23229,0,0,0.04202,0,0.17813,0,0,0,0,0.02334,0,0,0.39447,0.00024,0,0.3627,0.06822,0,0,0.05296,0.02724,0,0.02548,0.03018,0,0.06232,0.04325,0,0.31518,0,0,0,0.00908,0,0.02594,0.30318,0,0.32143,0,0.01272,0.2402,0.00579
9.64,0.20803,0.00027,0.00566,0.52381,0,8e-05,0.06721,0,2e-05,0.02167,1,0.00025,0.00015,0.06947,1e-05,8e-05,0.04796,1e-05,0.00015,0.05622,0,0.03947,0.21327,0.14683,9e-05,0.25367,3e-05,0,0.04096,0,0.17817,2e-05,0,1e-05,0,0.02642,4e-05,0,0.29873,0.0006,0,0.33925,0.06848,2e-05,4e-05,0.05137,0.0287,0,0.02641,0.02872,1e-05,0.06019,0.04776,0.00025,0.3146,0,1e-05,0,0.00958,0,0.02092,0.30336,0,0.3318,0,0.01157,0.22044,0.0026
9.66,0.20407,0.00016,0.00416,0.63474,0,1e-05,0.06649,0,1e-05,0.02266,1,6e-05,3e-05,0.06979,1e-05,2e-05,0.04824,1e-05,2e-05,0.05237,0,0.03851,0.20406,0.14725,3e-05,0.27486,0.00011,0,0.03995,0,0.17827,0,0,0.01327,0,0.02996,0.00363,0,0.21308,0.00071,0,0.31773,0.06998,5e-05,6e-05,0.04927,0.03003,0,0.02708,0.02627,0,0.05922,0.05191,0.0001,0.31415,0,4e-05,0,0.01008,0,0.01555,0.3034,0,0.34139,0,0.01039,0.20058,0.00184
9.68,0.20007,8e-05,0.00325,0.78479,0,0,0.06626,0,0,0.02382,0.96651,7e-05,1e-05,0.07094,0,0,0.04832,1e-05,0,0.04921,0,0.03757,0.19677,0.14768,1e-05,0.29583,4e-05,0,0.03889,0,0.17841,0,0,0.02797,0,0.03407,0.00765,0,0.14334,0.00095,0,0.29717,0.07118,1e-05,1e-05,0.04801,0.03145,0,0.0272,0.02327,0,0.05845,0.05673,5e-05,0.31379,0,0,0,0.01061,0,0.00987,0.30334,0,0.35016,0,0.00919,0.18068,0.00133
9.7,0.19626,2e-05,0.00256,0.97959,0,0,0.06633,0,0,0.02518,0.91283,0,4e-05,0.0725,0,0,0.04835,0,0,0.04648,0,0.03664,0.18693,0.14829,0,0.31689,0,0,0.03785,0,0.17844,0,0,0.04197,0,0.03838,0.0118,0,0.09229,0.00121,0,0.2798,0.07219,2e-05,0,0.04681,0.03294,0,0.02769,0.01986,0,0.05873,0.06555,0,0.31321,0,0,0,0.01108,0,0.00423,0.30348,0,0.36077,0,0.00805,0.16037,0.00085
9.72,0.19285,1e-05,0.0022,1,5e-05,0.00018,0.06643,0,0,0.02674,0.83829,2e-05,0.00047,0.07407,5e-05,3e-05,0.04854,0.0002,2e-05,0.04502,0,0.03568,0.16969,0.14929,0,0.33839,0.01379,0,0.03691,1e-05,0.1782,4e-05,0,0.05543,0,0.04245,0.01619,0,0.05809,0.00178,0,0.26747,0.07304,0.00012,3e-05,0.04569,0.03463,0,0.02986,0.01684,0,0.06151,0.07738,0.00044,0.31207,0,0.00025,0,0.0114,0,0.00462,0.30411,0,0.37598,0,0.00701,0.13927,0.00073
9.74,0.18965,0,0.00172,1,0,1e-05,0.06687,0,0,0.02834,0.76485,1e-05,3e-05,0.07606,0,1e-05,0.04909,2e-05,1e-05,0.04336,0,0.03467,0.14869,0.15048,0,0.35987,0.0234,0,0.03591,1e-05,0.17785,0,0,0.06676,0,0.04638,0.01991,0,0.035,0.00176,0,0.25775,0.07367,1e-05,4e-05,0.04447,0.03596,0,0.03321,0.01376,0,0.06377,0.0894,3e-05,0.3107,0,1e-05,0,0.01163,0,0.00365,0.30491,0,0.39283,0,0.00597,0.118,0.0004
9.76,0.18648,0,0.00144,1,0,0,0.06785,0,0,0.03,0.70503,0,1e-05,0.07878,0,0,0.05006,0.0001,0,0.04221,0,0.03358,0.13008,0.15166,0,0.38083,0.03378,0,0.03476,0,0.17755,0,0,0.0785,0,0.0502,0.02285,0,0.02024,0.00204,0,0.24853,0.07383,1e-05,1e-05,0.04334,0.03747,0,0.03508,0.01023,0,0.0645,0.10004,0,0.30942,0,0,0,0.01185,0,0.00311,0.30562,0,0.40847,0,0.00493,0.09722,0.00019
9.78,0.1833,0,0.00092,1,0,0,0.06919,0,0,0.03162,0.65031,0,0,0.08213,0,0,0.05145,0,0,0.04092,0,0.03227,0.11416,0.15294,0,0.40125,0.042,0,0.03336,0,0.17728,0,0,0.08951,0,0.05331,0.02451,0,0.01071,0.00232,0,0.23946,0.07308,0,0,0.04204,0.03896,0,0.03485,0.0063,0,0.06391,0.10971,0,0.30808,0,0,0,0.01203,0,0.0019,0.30627,0,0.42315,0,0.0039,0.07703,1e-05
9.8,0.1802,1e-05,0.00088,1,4e-05,4e-05,0.07044,3e-05,4e-05,0.03322,0.60659,0.0002,0.00043,0.08565,1e-05,8e-05,0.05333,0.00014,5e-05,0.03979,3e-05,0.03102,0.09618,0.15421,4e-05,0.42122,0.05203,6e-05,0.03201,0.00029,0.17695,4e-05,0.00017,0.11722,2e-05,0.05585,0.02557,4e-05,0.0059,0.00274,6e-05,0.23323,0.07138,8e-05,0.00161,0.04114,0.04049,4e-05,0.03278,0.00202,2e-05,0.06174,0.11768,0.00025,0.30675,1e-05,9e-05,2e-05,0.01216,0.00015,0.00181,0.30714,2e-05,0.43833,4e-05,0.0029,0.05759,0.00386
9.82,0.17793,1e-05,0.00063,1,0.00018,0,0.07095,1e-05,9e-05,0.03472,0.57792,0.00012,4e-05,0.08855,1e-05,0.0036,0.05577,1e-05,2e-05,0.03845,1e-05,0.03013,0.07067,0.15531,6e-05,0.44023,0.06017,0,0.03101,3e-05,0.17642,1e-05,5e-05,0.12374,0,0.05796,0.0255,0,0.00521,0.00318,8e-05,0.23175,0.06857,8e-05,0.00253,0.03979,0.04139,0,0.02931,0.00147,6e-05,0.05665,0.12204,3e-05,0.30543,0,0.00011,0,0.01221,6e-05,0.00132,0.30835,2e-05,0.45493,0,0.00192,0.03833,0.0029
9.84,0.17616,0,0.00034,0.67958,1e-05,0,0.07075,0,0,0.03605,0.55557,0,0,0.09123,0,0.00721,0.05836,0,0,0.03726,0,0.02927,0.04355,0.15639,0,0.45823,0.06681,0,0.03003,0,0.17583,0,0,0.12912,0,0.05896,0.02469,0,0.00501,0.0038,0,0.23278,0.06405,0,3e-05,0.03824,0.0422,0,0.02378,0.0008,0,0.05095,0.12459,1e-05,0.3041,0,0,0,0.01216,0,0.00064,0.30981,0,0.47145,0,0.001,0.02022,0.0019
9.86,0.1739,0,0.00031,0.42961,0.0003,0,0.07004,0,0,0.03724,0.53592,0,1e-05,0.09383,1e-05,0.01131,0.06104,5e-05,0,0.03586,0,0.02816,0.02116,0.15757,0,0.47496,0.07487,0,0.02885,0,0.17525,0,1e-05,0.13573,0,0.0583,0.02315,0,0.00505,0.00451,0,0.23405,0.05813,0,1e-05,0.03654,0.04277,0,0.01563,0.00071,6e-05,0.04682,0.12632,0.00013,0.3027,0,1e-05,0,0.01208,0,0.00116,0.31129,0,0.486,0,0.00015,0.00379,0.00154
9.88,0.17096,1e-05,0.00026,0.26808,0.00222,0.0002,0.06842,2e-05,5e-05,0.03831,0.51741,9e-05,0.00028,0.09573,1e-05,0.01508,0.06328,0.00034,0.0001,0.03441,2e-05,0.02693,0.00338,0.15885,7e-05,0.49034,0.07941,2e-05,0.02764,0.0002,0.17468,0.00276,0.01175,0.14064,1e-05,0.05559,0.02059,3e-05,0.00506,0.00564,6e-05,0.24184,0.05092,4e-05,0.00045,0.03427,0.04314,4e-05,0.00526,0.0006,0.00012,0.04257,0.12711,0.0005,0.30121,1e-05,0.0001,1e-05,0.01194,8e-05,0.00099,0.31276,2e-05,0.49887,2e-05,0.00013,0.00324,0.0013
9.9,0.16779,0,8e-05,0.17643,1,1e-05,0.0659,0,0,0.03913,0.5074,0,0,0.09724,0.00189,0.01811,0.06467,0,0,0.03193,0,0.02565,0.00172,0.16011,0,0.50377,0.08211,0,0.0263,1e-05,0.17394,0.0048,0.02138,0.1428,0,0.05176,0.01735,0,0.00534,0.00648,0,0.25683,0.04542,0,0,0.03186,0.04284,0,0.00359,0.00011,0,0.03754,0.12557,1e-05,0.29974,0,0.00807,0,0.01175,0,0.00033,0.31432,0,0.51045,0,3e-05,0.002,0.00063
9.92,0.16488,0,1e-05,0.13937,1,0,0.06313,0,0,0.03986,0.51418,0,0,0.09908,0.00287,0.02095,0.06556,0,0,0.02968,0,0.02444,0.00021,0.16129,0,0.51514,0.08647,0,0.02482,0,0.17284,0.00651,0.02931,0.14649,0,0.04831,0.01434,0,0.00657,0.00875,0,0.28098,0.04161,0,0,0.03144,0.04249,0,0.002,0,0,0.03281,0.12307,0,0.2984,0,0.0183,0,0.01166,0,3e-05,0.31615,0,0.52187,0,0,0.00085,7e-05
9.94,0.16162,0,0,0.12454,1,1e-05,0.05986,0,0,0.04207,0.52972,1e-05,7e-05,0.10035,0.00357,0.02326,0.06516,0.00014,2e-05,0.02735,0,0.02328,0.00019,0.16248,1e-05,0.52458,0.09067,0,0.02338,0,0.17159,0.00789,0.03655,0.15191,0,0.04435,0.01159,0,0.00809,0.01215,0,0.30486,0.03843,0,0,0.03147,0.04208,0,0.00167,0.00024,0,0.0278,0.1187,2e-05,0.29708,0,0.029,0,0.01158,0,1e-05,0.31791,0,0.53244,0,2e-05,0.00076,0.00014
9.96,0.15775,0,0,0.11828,1,0,0.05606,0,0,0.04317,0.54739,1e-05,1e-05,0.10046,0.00389,0.02406,0.06321,3e-05,2e-05,0.02507,0,0.02216,3e-05,0.16375,0,0.53237,0.09268,0,0.02206,0,0.17033,0.0088,0.04225,0.15368,0,0.03958,0.00913,0,0.00951,0.01692,0,0.31825,0.03523,0,0,0.03087,0.04147,0,0.00115,1e-05,0,0.02226,0.11232,3e-05,0.29569,0,0.03733,0,0.01144,0,0,0.3194,0,0.54165,0,0,0.00047,1e-05
9.98,0.15348,0,0,0.12299,1,0,0.0524,0,0,0.0432,0.56959,0,2e-05,0.10218,0.00312,0.02378,0.06004,9e-05,0,0.02299,0,0.02108,2e-05,0.16526,0,0.53962,0.09321,0,0.02079,0,0.16889,0.0094,0.04671,0.15428,0,0.03513,0.00751,0,0.0111,0.02453,0,0.32695,0.03293,0,0,0.0303,0.04077,0,0.00053,0,0,0.01708,0.10446,0,0.29406,0,0.04516,0,0.01124,0,0,0.32086,0,0.55019,0,0,0.00013,0
10,0.14973,0,0,0.13494,2e-05,0,0.04878,0,0,0.04252,0.6159,0,0,0.1042,0.0022,0.02282,0.05593,0,0,0.02128,0,0.02028,0,0.16648,0,0.54616,0.09251,0,0.01986,0,0.1676,0.00977,0.05017,0.15308,0,0.03106,0.00658,0,0.01262,0.03731,0,0.32525,0.03114,0,0,0.0297,0.04084,0,7e-05,0,0,0.01101,0.09525,0,0.29284,0,0.0511,0,0.01106,0,0,0.3219,0,0.5579,0,0,0,0
10.02,0.14751,3e-05,4e-05,0.15056,0.00116,0.0001,0.04501,3e-05,0.00011,0.04167,0.70251,0.00021,0.00033,0.10482,0.00258,0.02202,0.05132,0.00214,0.00014,0.02023,3e-05,0.02006,0.00027,0.1668,6e-05,0.5509,0.09119,8e-05,0.01966,0.00036,0.16682,0.01021,0.05286,0.15027,3e-05,0.02779,0.00602,3e-05,0.01392,0.06224,6e-05,0.30774,0.02947,3e-05,0.00039,0.02934,0.04249,4e-05,0.00027,8e-05,5e-05,0.00357,0.08543,0.00048,0.29286,2e-05,0.05358,2e-05,0.01098,0.00015,0.00023,0.32226,1e-05,0.56471,3e-05,3e-05,0.00026,0.00011
10.04,0.14634,3e-05,4e-05,0.17376,0.00047,0.0001,0.04166,3e-05,0.00011,0.04064,0.77748,0.0002,0.0003,0.10368,0.00298,0.02074,0.04664,0.0515,0.00013,0.01931,4e-05,0.02021,0.00024,0.16675,5e-05,0.554,0.08856,9e-05,0.02025,0.00037,0.16617,0.01039,0.05455,0.14585,3e-05,0.02815,0.00592,3e-05,0.01511,0.12148,6e-05,0.2858,0.02838,2e-05,0.00054,0.02854,0.0439,4e-05,0.00025,0.0001,6e-05,0.00336,0.07784,0.00046,0.29338,3e-05,0.05446,2e-05,0.0109,0.00015,0.00022,0.32234,1e-05,0.57084,4e-05,3e-05,0.00024,0.0001
10.06,0.14573,3e-05,3e-05,0.21991,0.00026,0.0001,0.03921,4e-05,0.00015,0.03951,0.83144,0.00019,0.00047,0.1006,0.00203,0.01859,0.04239,0.11752,0.00012,0.019,5e-05,0.02123,0.0002,0.16709,8e-05,0.55614,0.0854,7e-05,0.02139,0.00025,0.1654,0.01045,0.0558,0.14112,3e-05,0.02995,0.00639,3e-05,0.01658,0.43096,6e-05,0.27481,0.02856,6e-05,0.00062,0.0282,0.0452,3e-05,0.00022,8e-05,0.0001,0.0031,0.07175,0.00047,0.29381,4e-05,0.05554,5e-05,0.0108,0.00015,0.00021,0.3226,2e-05,0.57693,3e-05,4e-05,0.00021,0.0001
10.08,0.14593,2e-05,6e-05,0.35022,0.00032,0.00011,0.03758,4e-05,0.00016,0.03838,0.86627,0.00024,0.00058,0.09568,0.00206,0.0159,0.03886,0.19573,0.00013,0.01934,0.00013,0.02238,0.0003,0.16743,7e-05,0.55744,0.08211,0.00013,0.0225,0.00031,0.16449,0.0104,0.05693,0.13612,5e-05,0.03307,0.00737,3e-05,0.01864,1,7e-05,0.27582,0.02985,5e-05,0.00056,0.02841,0.04623,3e-05,0.00376,0.00011,0.00017,0.00273,0.06697,0.00062,0.29441,4e-05,0.05689,6e-05,0.01067,0.00021,0.00032,0.32323,2e-05,0.58356,7e-05,6e-05,0.00024,9e-05
10.1,0.14694,5e-05,5e-05,1,0.00017,9e-05,0.03634,8e-05,0.00013,0.03748,0.88233,0.0002,0.00048,0.08931,0.00199,0.01329,0.03595,0.28772,0.00013,0.02009,8e-05,0.02367,0.00027,0.16757,6e-05,0.55769,0.07854,0.0002,0.02377,0.0002,0.16385,0.0103,0.05761,0.13142,4e-05,0.0368,0.00761,2e-05,0.0209,1,6e-05,0.27578,0.03133,4e-05,0.00045,0.02854,0.04687,4e-05,0.00626,0.0001,0.00015,0.00235,0.06238,0.00054,0.29561,3e-05,0.05719,3e-05,0.01056,0.00021,0.00027,0.3236,2e-05,0.58929,4e-05,5e-05,0.0002,0.00012
10.12,0.1486,2e-05,4e-05,1,0.0001,5e-05,0.03499,3e-05,0.00013,0.03702,0.88063,0.00016,0.00035,0.08182,0.00184,0.01162,0.03428,0.38881,0.0001,0.02117,0.0001,0.02518,0.0002,0.16748,7e-05,0.55717,0.07548,6e-05,0.02536,0.00033,0.16404,0.01047,0.0577,0.12669,2e-05,0.04015,0.00601,2e-05,0.02238,1,3e-05,0.2659,0.03189,3e-05,0.00019,0.02858,0.04738,2e-05,0.00518,7e-05,9e-05,0.00199,0.05613,0.00071,0.29721,2e-05,0.05503,9e-05,0.0105,0.00048,0.00021,0.32286,1e-05,0.59281,2e-05,4e-05,0.00015,9e-05
10.14,0.15042,7e-05,4e-05,1,0.0001,9e-05,0.03373,6e-05,0.00013,0.0368,0.86808,0.0002,0.00032,0.07298,0.00173,0.0105,0.03428,0.44024,0.00012,0.02218,9e-05,0.02668,0.0002,0.16718,9e-05,0.55545,0.07296,0.00018,0.02702,0.00039,0.1647,0.01076,0.05744,0.1225,5e-05,0.04359,0.00346,0.0018,0.02209,1,8e-05,0.25568,0.03209,5e-05,0.00045,0.02875,0.04778,4e-05,0.00323,8e-05,8e-05,0.00181,0.05008,0.00087,0.29893,2e-05,0.05205,7e-05,0.01046,0.0004,0.0002,0.32198,1e-05,0.59531,6e-05,3e-05,0.00015,9e-05
10.16,0.15216,2e-05,0,1,2e-05,1e-05,0.03272,0,1e-05,0.03663,0.84852,2e-05,5e-05,0.06457,0.00146,0.0095,0.03496,0.40562,1e-05,0.02259,0,0.0279,0.00016,0.16683,4e-05,0.55304,0.07014,0,0.02838,1e-05,0.1653,0.01088,0.05712,0.11946,0,0.04724,0.00063,0.00348,0.02054,1,3e-05,0.25136,0.03232,0,1e-05,0.02835,0.04771,0,0.00188,2e-05,1e-05,0.00164,0.04517,0.0001,0.30056,0,0.04921,0,0.01039,0.00013,2e-05,0.32123,0,0.59784,0,0,2e-05,2e-05
10.18,0.1541,0,0.00372,1,0,0,0.03175,0,0,0.03673,0.82819,1e-05,1e-05,0.06073,0.00289,0.0094,0.03624,0.32544,0,0.02297,0,0.02882,0,0.16642,0,0.55027,0.06823,0,0.02952,0,0.16589,0.01109,0.05688,0.11691,0,0.0503,0.00049,0.00499,0.01894,1,0,0.25005,0.03204,0,0,0.02823,0.04789,0,0.00154,0,0,0.00103,0.04088,3e-05,0.30233,0,0.04529,0,0.01029,0,0,0.3208,0,0.60058,0,0,0,0
10.2,0.15596,0,0.00737,1,0,0,0.03064,0,0,0.03674,0.80762,0,1e-05,0.05772,0.00408,0.00981,0.03856,0.22938,0,0.02354,0,0.02959,0,0.16604,0,0.54765,0.06725,0,0.03048,0,0.1667,0.01136,0.05647,0.11532,0,0.05336,0.0003,0.0064,0.01826,1,0,0.27619,0.03183,0,0,0.02805,0.04799,0,0.00099,0,0,0.00019,0.03862,0,0.30391,0,0.04213,0,0.01026,0,0,0.32008,0,0.60253,0,0,0,0
10.22,0.15759,0,0.01002,1,1e-05,0,0.02931,0,0,0.03637,0.78665,0,0,0.05483,0.00446,0.01015,0.04554,0.13913,0,0.0254,0,0.03042,1e-05,0.16584,0,0.54564,0.06821,0,0.03134,0,0.16805,0.01172,0.05571,0.11594,0,0.05731,0.00014,0.00792,0.01903,1,0,0.33109,0.03272,0,0,0.02796,0.04779,0,0.00064,0,0,0,0.04056,0,0.30492,0,0.04178,0,0.01036,0,0,0.31853,0,0.6051,0,0,0,0
10.24,0.15943,3e-05,0.01269,1,0.00111,0.0001,0.02794,1e-05,9e-05,0.03584,0.77218,0.0001,0.00027,0.05319,0.00536,0.01128,0.0564,0.07506,0.00012,0.02852,5e-05,0.03117,0.00021,0.1657,8e-05,0.54397,0.07035,2e-05,0.0321,8e-05,0.16963,0.01219,0.05486,0.11768,7e-05,0.06074,0.00012,0.00952,0.02027,1,0.00019,0.40582,0.03394,5e-05,0.00058,0.02823,0.04801,8e-05,0.00059,7e-05,8e-05,0.00053,0.04745,0.00034,0.30572,2e-05,0.04233,3e-05,0.01054,4e-05,0.00013,0.3166,2e-05,0.60733,3e-05,2e-05,0.0001,8e-05
10.26,0.16158,1e-05,0.0156,1,0.02455,9e-05,0.02649,1e-05,8e-05,0.03522,0.7668,9e-05,0.00025,0.05339,0.00712,0.01349,0.07193,0.03499,0.00011,0.03188,3e-05,0.03164,0.00019,0.16547,8e-05,0.54238,0.07194,1e-05,0.03265,0.00038,0.1711,0.01257,0.05388,0.11868,6e-05,0.06265,0.0001,0.01099,0.02119,1,0.0002,0.48563,0.03458,7e-05,0.0007,0.02831,0.04838,0.00014,0.00053,0.0001,7e-05,0.00056,0.05629,0.0003,0.30646,3e-05,0.04194,1e-05,0.01067,0.00011,0.00013,0.31471,3e-05,0.60948,1e-05,2e-05,0.00012,0.00015
10.28,0.16379,0,0.01768,1,1,1e-05,0.02484,0,0,0.03443,0.76729,0,1e-05,0.05511,0.00937,0.01621,0.09304,0.01276,1e-05,0.03532,0,0.03186,0,0.16526,0,0.54077,0.07337,0,0.03299,0,0.17262,0.01289,0.05267,0.11828,0,0.06377,1e-05,0.01227,0.02228,1,0,0.56771,0.0347,0,2e-05,0.02817,0.04868,1e-05,0.00037,1e-05,0,0,0.06525,4e-05,0.30704,0,0.04101,0,0.01078,0,0,0.31265,0,0.61113,0,0,0,2e-05
10.3,0.16612,0,0.01878,1,1,2e-05,0.02322,0,0,0.03344,0.77635,0,2e-05,0.05757,0.01124,0.01919,0.1223,0.00108,0,0.04342,0,0.03194,0,0.165,0,0.53943,0.07517,0,0.0332,0,0.17416,0.01326,0.05148,0.11866,0,0.06347,1e-05,0.01365,0.02325,1,0,0.66064,0.03497,0,2e-05,0.02861,0.04959,0,0.00022,1e-05,0,3e-05,0.0778,0.00014,0.3076,0,0.0407,0,0.01093,0,1e-05,0.31043,0,0.612,0,0,1e-05,0.0001
10.32,0.16835,0,0.01853,1,1,2e-05,0.02172,0,1e-05,0.03203,0.79511,2e-05,1e-05,0.05941,0.01191,0.02158,0.16233,0.0012,1e-05,0.05629,0,0.03184,1e-05,0.16453,1e-05,0.53885,0.07663,0,0.03314,1e-05,0.17571,0.01356,0.05016,0.1173,0,0.061,1e-05,0.01525,0.02399,1,1e-05,0.78146,0.03587,0,3e-05,0.02986,0.05101,1e-05,0.00014,0,0,0.02772,0.09843,9e-05,0.30835,0,0.04183,0,0.01108,0,1e-05,0.308,0,0.61067,0,0,0,1e-05
10.34,0.16997,0,0.01581,1,1,1e-05,0.02005,0,0,0.03055,0.81792,0,3e-05,0.0607,0.01256,0.02296,0.21123,0.00116,0,0.06985,0,0.03152,0,0.16399,0,0.53843,0.07797,0,0.03288,0,0.17727,0.01382,0.04874,0.11589,0,0.05807,0,0.01686,0.02477,1,0,0.91116,0.03652,0,1e-05,0.03127,0.05244,0,0.0001,0,0,0.0698,0.12365,1e-05,0.30907,0,0.04353,0,0.01124,0,0,0.30542,0,0.60826,0,0,0,0
10.36,0.17083,0,0.01053,1,1,0,0.018,0,0,0.02992,0.84071,0,0,0.06178,0.01367,0.02349,0.26526,0.00062,0,0.0807,0,0.03097,0,0.16349,0,0.53807,0.07925,0,0.03244,0,0.17882,0.01407,0.04729,0.11413,0,0.05583,0,0.01831,0.02572,1,0,1,0.03614,0,0,0.03257,0.05344,0,0.00012,0,0,0.11403,0.14778,0,0.30966,0,0.04493,0,0.01139,0,0,0.30274,0,0.60573,0,0,0,0
10.38,0.17093,3e-05,0.00401,1,1,8e-05,0.01567,2e-05,7e-05,0.0295,0.8651,4e-05,9e-05,0.06191,0.015,0.02317,0.3218,0.00051,7e-05,0.08875,5e-05,0.03019,7e-05,0.16292,0.00014,0.53796,0.08041,5e-05,0.03179,9e-05,0.18052,0.01438,0.04584,0.11223,4e-05,0.05404,2e-05,0.01974,0.02692,1,0.0001,1,0.03499,2e-05,0.00019,0.03424,0.05447,0.00012,0.0002,4e-05,3e-05,0.15928,0.17177,0.00018,0.31032,1e-05,0.04632,4e-05,0.01158,0.00017,5e-05,0.29982,1e-05,0.60227,2e-05,0,0.00014,2e-05
