T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.64,-0.08388,-0.3873,0.31312,-0.73224,-0.29354,-0.08075,0.99343,2.09441,-0.03707,-0.33989,5.03365,0.11177,0.04847,0.05944,0.55746,0.03503,7.26268,0.79815,0.53267,0.02967,1.47264,-0.30302,0.04092,0.44801,-0.01655,-0.01352,-0.01531,0.09144,-0.23254,0.15993,1.40356,0.02049,-0.01076,-0.01002
10.66,-0.01601,-0.31412,0.36433,-0.60781,-0.30728,-0.09367,0.94019,1.16958,-0.04441,-0.32623,5.51476,0.11871,0.04963,0.13585,0.58323,0.05092,6.70268,0.86333,0.49042,0.03141,1.13287,-0.26623,0.02473,0.37555,-0.00707,0.01053,-0.02935,-0.07321,-0.2315,0.13899,1.40532,0.02309,-0.01213,-0.01016
10.68,0.0144,-0.24459,0.42698,-0.52229,-0.333,-0.10531,0.88516,0.40365,-0.04639,-0.3172,5.96352,0.13002,0.04976,0.18175,0.60155,0.06561,6.18483,0.9428,0.46523,0.0337,0.8246,-0.22319,0.01033,0.33648,0.00249,0.0314,-0.04208,-0.24276,-0.22927,0.13868,1.38613,0.0251,-0.01319,-0.00983
10.7,0.01644,-0.17987,0.49462,-0.46844,-0.3664,-0.11591,0.83615,-0.23971,-0.04422,-0.30705,6.37743,0.14673,0.04871,0.20708,0.61501,0.07833,5.57812,1.03728,0.45803,0.03664,0.55975,-0.17847,-0.00139,0.32712,0.01158,0.0486,-0.05279,-0.4074,-0.22618,0.15533,1.35021,0.02658,-0.01388,-0.00911
10.72,0.0003,-0.12223,0.55727,-0.43701,-0.40276,-0.12543,0.80124,-0.79113,-0.03935,-0.2873,6.7701,0.17044,0.04638,0.22746,0.62448,0.09067,4.7602,1.15062,0.46873,0.04061,0.3494,-0.13673,-0.00973,0.34199,0.01954,0.06183,-0.06058,-0.55646,-0.22236,0.18406,1.30057,0.02761,-0.01414,-0.00806
10.74,-0.02552,-0.07437,0.60368,-0.4208,-0.43752,-0.13381,0.77819,-1.27509,-0.03072,-0.26316,7.07174,0.19938,0.0428,0.23926,0.6295,0.10015,3.91318,1.25807,0.49602,0.04484,0.20035,-0.10167,-0.01404,0.37564,0.02588,0.07094,-0.06501,-0.68105,-0.2184,0.22062,1.24038,0.02808,-0.01399,-0.00675
10.76,-0.05428,-0.03767,0.62418,-0.41366,-0.46701,-0.14093,0.76499,-1.70803,-0.01938,-0.24055,7.23274,0.23192,0.03811,0.23426,0.62896,0.10351,3.15891,1.33609,0.53763,0.04842,0.11459,-0.07556,-0.01377,0.42289,0.03041,0.07599,-0.06595,-0.77618,-0.21468,0.2616,1.17127,0.02791,-0.01345,-0.0052
10.78,-0.08087,-0.01275,0.61179,-0.41027,-0.48888,-0.1465,0.75733,-2.09408,-0.00738,-0.21869,7.30249,0.26902,0.03264,0.22041,0.62389,0.10156,2.47123,1.38316,0.5877,0.05081,0.08931,-0.05937,-0.00886,0.47856,0.03308,0.07718,-0.06337,-0.84115,-0.21094,0.30385,1.09293,0.02713,-0.01253,-0.00347
10.8,-0.10141,-0.00015,0.56262,-0.40712,-0.50135,-0.14957,0.75194,-2.40999,0.00385,-0.19829,7.27379,0.31088,0.02673,0.19891,0.61124,0.09484,1.83205,1.39124,0.64414,0.05283,0.11781,-0.05303,0.00045,0.53746,0.03404,0.07482,-0.05753,-0.87774,-0.20702,0.34438,1.00527,0.02577,-0.01122,-0.00161
10.82,-0.11313,-0.00022,0.47854,-0.40201,-0.50334,-0.14904,0.74611,-2.61601,0.01373,-0.17933,7.13863,0.35683,0.02089,0.17084,0.5892,0.08453,1.25124,1.35408,0.70625,0.05563,0.19111,-0.05572,0.01328,0.5949,0.03357,0.06926,-0.04882,-0.88974,-0.20264,0.38043,0.90794,0.02389,-0.00952,0.00032
10.84,-0.11455,-0.01262,0.36889,-0.39358,-0.4948,-0.14487,0.73032,-2.70012,0.02196,-0.16111,7.01686,0.40735,0.01586,0.14333,0.56065,0.072,0.77258,1.27896,0.76104,0.05743,0.29958,-0.06616,0.02856,0.64783,0.03183,0.06099,-0.03767,-0.88289,-0.19747,0.41071,0.79994,0.02155,-0.00757,0.00229
10.86,-0.10595,-0.0362,0.24686,-0.38095,-0.47627,-0.13725,0.69848,-2.66244,0.02814,-0.14316,6.98318,0.4614,0.01202,0.11944,0.52727,0.05807,0.40553,1.17519,0.79656,0.05687,0.43336,-0.08267,0.0455,0.69514,0.02901,0.05061,-0.02456,-0.86398,-0.19112,0.43494,0.68059,0.01882,-0.00546,0.00426
10.88,-0.08987,-0.0689,0.12693,-0.36342,-0.44893,-0.12614,0.6531,-2.49848,0.03232,-0.1235,7.00312,0.51387,0.00938,0.09902,0.48959,0.04394,0.13453,1.05384,0.81162,0.0546,0.58185,-0.10299,0.06319,0.73711,0.02541,0.03893,-0.01013,-0.84085,-0.18312,0.45293,0.55046,0.01581,-0.00327,0.00618
10.9,-0.07064,-0.10807,0.02186,-0.34188,-0.41404,-0.11251,0.59234,-2.22312,0.03455,-0.10505,7.07855,0.56535,0.00785,0.08157,0.44528,0.03057,-0.05281,0.9128,0.80276,0.05085,0.73276,-0.1246,0.08044,0.77537,0.02145,0.02701,0.00476,-0.82167,-0.17388,0.46578,0.41241,0.01265,-0.00109,0.00803
10.92,-0.0536,-0.15112,-0.05827,-0.31745,-0.37306,-0.09742,0.51604,-1.85696,0.03508,-0.09052,7.2098,0.61803,0.00725,0.06659,0.39389,0.01936,-0.1698,0.75418,0.76833,0.04597,0.87377,-0.14497,0.09593,0.81242,0.01749,0.01596,0.01931,-0.8146,-0.16383,0.47507,0.27014,0.0095,0.00093,0.00975
10.94,-0.0437,-0.19562,-0.10538,-0.28928,-0.3277,-0.081,0.43228,-1.41642,0.03437,-0.07655,7.3059,0.65904,0.00732,0.05431,0.34063,0.01173,-0.22932,0.60329,0.71314,0.04069,0.99656,-0.16141,0.10901,0.85068,0.0137,0.00666,0.03282,-0.82742,-0.15226,0.48142,0.12637,0.00654,0.00268,0.01129
10.96,-0.04376,-0.23948,-0.1149,-0.25635,-0.27832,-0.06334,0.3457,-0.92505,0.03295,-0.06098,7.29864,0.67866,0.00781,0.04482,0.28818,0.00797,-0.24336,0.47273,0.64133,0.03532,1.09794,-0.17186,0.11967,0.8927,0.01021,-0.00044,0.04465,-0.86515,-0.13868,0.48572,-0.01633,0.00389,0.00412,0.01259
10.98,-0.05408,-0.28091,-0.08493,-0.21819,-0.22387,-0.04471,0.25621,-0.41678,0.03155,-0.0441,7.19097,0.68124,0.00847,0.03809,0.23596,0.00738,-0.22256,0.35981,0.55602,0.02998,1.17887,-0.17535,0.12777,0.94107,0.00707,-0.00531,0.05439,-0.92902,-0.12326,0.48949,-0.15486,0.0016,0.00523,0.01361
11,-0.0733,-0.31919,-0.01527,-0.17405,-0.16335,-0.02529,0.1621,0.06314,0.03017,-0.03162,6.95643,0.66485,0.0091,0.03417,0.1839,0.00844,-0.17584,0.26185,0.45885,0.02462,1.24423,-0.17203,0.13437,0.99726,0.00428,-0.00824,0.06174,-1.01741,-0.10661,0.49509,-0.28512,-0.00032,0.00605,0.01434
11.02,-0.09929,-0.35463,0.09109,-0.12299,-0.09559,-0.00516,0.06401,0.47317,0.02851,-0.0271,6.58326,0.62953,0.00954,0.03341,0.13263,0.00901,-0.11042,0.1772,0.35325,0.01924,1.301,-0.16257,0.1409,1.06185,0.00177,-0.00973,0.06648,-1.12735,-0.0893,0.50507,-0.40321,-0.00185,0.00662,0.01478
11.04,-0.12955,-0.38636,0.22702,-0.06397,-0.01928,0.01568,-0.03541,0.77575,0.02728,-0.02525,6.12605,0.58852,0.00962,0.03692,0.08321,0.00683,-0.032,0.1053,0.24591,0.01385,1.35568,-0.14727,0.14751,1.13563,-0.0006,-0.0103,0.06853,-1.25699,-0.07126,0.52043,-0.50745,-0.00299,0.00697,0.01487
11.06,-0.16203,-0.4141,0.3803,0.00431,0.06565,0.03702,-0.13567,0.9389,0.02719,-0.02312,5.62955,0.55057,0.00928,0.04597,0.03651,2e-05,0.05451,0.04334,0.14089,0.0084,1.41394,-0.1268,0.15437,1.21852,-0.00303,-0.0105,0.06802,-1.40668,-0.05242,0.54205,-0.59967,-0.00379,0.0071,0.01456
11.08,-0.19566,-0.43932,0.53072,0.08259,0.15759,0.05832,-0.23747,0.94803,0.02831,-0.0216,5.11937,0.51671,0.00858,0.06149,-0.00648,-0.01265,0.14435,-0.01286,0.04015,0.00283,1.48021,-0.10267,0.16235,1.30852,-0.00573,-0.01076,0.06539,-1.57792,-0.03286,0.57141,-0.68525,-0.00432,0.00706,0.01386
11.1,-0.23044,-0.46499,0.65581,0.17129,0.25265,0.07866,-0.33363,0.79535,0.02935,-0.02272,4.60927,0.48796,0.00766,0.0867,-0.04394,-0.03162,0.23205,-0.06682,-0.05372,-0.00289,1.55693,-0.07698,0.17266,1.40165,-0.00893,-0.01149,0.06119,-1.77268,-0.01271,0.60973,-0.77145,-0.00466,0.00686,0.01278
11.12,-0.2664,-0.49489,0.73716,0.27315,0.34523,0.09692,-0.40681,0.47978,0.02855,-0.02814,4.11924,0.46437,0.0067,0.12766,-0.07319,-0.05666,0.31055,-0.12114,-0.13621,-0.00855,1.64505,-0.05198,0.1866,1.49297,-0.01282,-0.01301,0.05614,-1.99199,0.00793,0.65775,-0.8659,-0.00492,0.00651,0.01135
11.14,-0.30085,-0.52967,0.75184,0.39175,0.43195,0.11167,-0.45768,0.00441,0.02646,-0.03609,3.69914,0.44535,0.00589,0.18909,-0.09214,-0.08732,0.37086,-0.178,-0.20449,-0.01395,1.74486,-0.02961,0.20409,1.57873,-0.01748,-0.01554,0.05111,-2.23417,0.02899,0.71496,-0.97498,-0.00517,0.00605,0.00967
11.16,-0.32828,-0.56974,0.68086,0.53267,0.5125,0.12166,-0.49774,-0.63692,0.02381,-0.04531,3.37109,0.42893,0.00535,0.2773,-0.09982,-0.12311,0.40149,-0.23921,-0.25871,-0.01908,1.85633,-0.01151,0.2247,1.65688,-0.02288,-0.01918,0.04689,-2.49378,0.05022,0.7798,-1.1018,-0.00549,0.00553,0.00783
11.18,-0.34045,-0.61824,0.51952,0.70582,0.58798,0.12607,-0.52727,-1.45694,0.02029,-0.05692,3.11754,0.41058,0.00514,0.40543,-0.09579,-0.1633,0.3879,-0.30538,-0.29885,-0.0239,1.97843,0.00096,0.24856,1.72639,-0.02874,-0.02385,0.04416,-2.75954,0.07105,0.84962,-1.24461,-0.00594,0.005,0.00597
11.2,-0.32552,-0.67524,0.26414,0.92043,0.66194,0.12386,-0.55077,-2.45997,0.01601,-0.0714,2.9199,0.38631,0.00531,0.59122,-0.08025,-0.20589,0.31341,-0.37355,-0.32443,-0.02803,2.10811,0.00666,0.27372,1.7867,-0.03458,-0.02932,0.04345,-3.01384,0.09078,0.92039,-1.3964,-0.00657,0.00458,0.0043
11.22,-0.26668,-0.7386,-0.08791,1.18168,0.73844,0.11397,-0.57856,-3.63567,0.01178,-0.08857,2.75494,0.35212,0.00585,0.85448,-0.05415,-0.24759,0.15978,-0.43867,-0.33496,-0.03087,2.23959,0.0048,0.29699,1.83713,-0.03974,-0.03517,0.04512,-3.23554,0.10854,0.98663,-1.54616,-0.0074,0.00438,0.00302
11.24,-0.14176,-0.8118,-0.52383,1.4942,0.771,0.0957,-0.61017,-4.98627,0.00796,-0.10946,2.59003,0.30221,0.00674,1.22139,-0.01952,-0.28684,-0.09256,-0.49654,-0.3321,-0.03241,2.36349,-0.00484,0.3173,1.87672,-0.04359,-0.04078,0.04951,-3.40294,0.12301,1.04152,-1.68241,-0.00839,0.00445,0.00236
11.26,0.07081,-0.89697,-1.01896,1.85707,0.78848,0.06799,-0.6504,-6.53012,0.00497,-0.13439,2.40229,0.23382,0.00797,1.71428,0.02099,-0.32284,-0.46067,-0.54455,-0.31844,-0.03291,2.4662,-0.02153,0.33334,1.90369,-0.04558,-0.04536,0.05648,-3.49942,0.13294,1.07807,-1.7939,-0.00945,0.00476,0.00243
11.28,0.38679,-0.98766,-1.5336,2.26187,0.80676,0.02943,-0.72933,-8.29026,0.00308,-0.16091,2.18377,0.14872,0.00948,2.33155,0.06379,-0.35381,-0.96018,-0.58657,-0.296,-0.03253,2.52919,-0.04326,0.3422,1.91475,-0.04526,-0.04786,0.06523,-3.51527,0.13758,1.08933,-1.86827,-0.01043,0.0053,0.00325
11.3,0.82144,-1.0745,-1.95683,2.18718,0.82358,-0.02116,-0.78313,-10.1599,0.00088,-0.19396,1.93185,0.05005,0.01124,3.12019,0.10441,-0.38114,-1.59076,-0.59758,-0.26838,-0.03064,2.52716,-0.06676,0.34073,1.9059,-0.04237,-0.04703,0.07477,-3.44161,0.13688,1.06914,-1.89434,-0.01106,0.00595,0.00477
11.32,1.38275,-1.1576,-2.15416,2.0589,0.83695,-0.08493,-0.68613,-11.94664,0.00011,-0.2412,1.65535,-0.05483,0.01321,4.14304,0.13776,-0.40593,-2.33279,-0.54089,-0.23951,-0.02607,2.43257,-0.08801,0.32582,1.8723,-0.03669,-0.04162,0.08404,-3.27344,0.13128,1.01215,-1.86248,-0.01106,0.00655,0.00684
11.34,2.06415,-1.2153,-2.07982,1.94124,0.84356,-0.1607,-0.45639,-13.68698,0.00391,-0.2941,1.37578,-0.15785,0.01527,5.34972,0.15822,-0.43487,-3.16742,-0.45533,-0.21157,-0.02017,2.22532,-0.10219,0.29626,1.80696,-0.02795,-0.03086,0.09128,-3.01698,0.12056,0.91324,-1.76379,-0.01023,0.00698,0.00927
11.36,2.83734,-1.22931,-1.73846,1.84334,0.84195,-0.23374,-0.1644,-15.49373,0.01242,-0.33947,1.1179,-0.25446,0.01733,6.63371,0.16216,-0.47027,-4.08976,-0.37781,-0.18636,-0.01465,1.89387,-0.10457,0.25216,1.70349,-0.01602,-0.0147,0.09483,-2.68476,0.10546,0.77185,-1.59733,-0.00849,0.00714,0.01179
11.38,3.65417,-1.19252,-1.18045,1.78872,0.82944,-0.24036,0.13809,-17.38094,0.02381,-0.37012,0.91129,-0.34024,0.01934,7.84324,0.14856,-0.49378,-5.17047,-0.29813,-0.16633,-0.00943,1.43712,-0.09132,0.1945,1.55767,-0.00117,0.006,0.09359,-2.29627,0.08846,0.59429,-1.37379,-0.00585,0.00693,0.01408
11.4,4.46761,-1.10669,-0.52231,1.73298,0.81193,-0.24109,0.7019,-19.0312,0.03925,-0.38833,0.78899,-0.40789,0.02127,9.16659,0.11723,-0.54754,-6.06294,-0.24001,-0.15389,-0.00585,0.87017,-0.05844,0.12797,1.36493,0.01607,0.02949,0.08658,-1.88396,0.07187,0.39206,-1.11157,-0.00247,0.0063,0.01577
11.42,5.25784,-0.9853,0.0822,1.56954,0.79938,-0.22761,1.91306,-19.99534,0.06,-0.40694,0.78256,-0.44763,0.02315,10.91529,0.07008,-0.67799,-6.17832,-0.21665,-0.15181,-0.00429,0.21424,-0.00372,0.05644,1.12286,0.03496,0.05373,0.0731,-1.48456,0.05883,0.18073,-0.8346,0.00143,0.0052,0.01652
11.44,5.94454,-0.83219,0.54716,1.33093,0.78614,-0.20893,3.38574,-20.415,0.07382,-0.41604,0.91276,-0.45778,0.02506,12.60095,0.01285,-0.80204,-5.90567,-0.19886,-0.16245,-0.00323,-0.5113,0.07243,-0.01889,0.83391,0.05491,0.07721,0.0528,-1.12772,0.05291,-0.02484,-0.56623,0.00564,0.00368,0.01595
11.46,6.4248,-0.64551,0.86133,1.09965,0.77053,-0.19184,4.60692,-20.47065,0.07186,-0.40124,1.17344,-0.44138,0.02704,13.7308,-0.05035,-0.85903,-5.60393,-0.17531,-0.18764,-0.00207,-1.2855,0.16869,-0.09549,0.5019,0.0756,0.09952,0.02592,-0.83285,0.05584,-0.21378,-0.32292,0.00994,0.00177,0.01386
11.48,6.66959,-0.43355,1.04207,0.83901,0.76411,-0.17496,5.54805,-20.03355,0.05781,-0.37832,1.52262,-0.40023,0.02915,14.32308,-0.11769,-0.85854,-5.14708,-0.154,-0.22867,-0.00092,-2.0838,0.28185,-0.17103,0.13439,0.09715,0.12125,-0.0064,-0.60969,0.06753,-0.37881,-0.11524,0.01412,-0.00041,0.01037
11.5,6.6476,-0.19891,1.11282,0.55933,0.75651,-0.15867,6.09644,-19.01369,0.03656,-0.31998,1.90508,-0.34722,0.03116,14.3248,-0.18693,-0.79897,-4.54511,-0.13482,-0.2839,-5e-05,-2.87419,0.4033,-0.24216,-0.25381,0.11887,0.14377,-0.04215,-0.46068,0.08613,-0.51195,0.04945,0.01799,-0.00275,0.00577
11.52,6.35891,0.04926,1.09946,0.26785,0.7323,-0.14234,6.21034,-17.38496,0.01599,-0.18195,2.2668,-0.29598,0.03273,13.73124,-0.25319,-0.68873,-3.83415,-0.11528,-0.34891,0.00051,-3.62074,0.51917,-0.30447,-0.64483,0.13942,0.16867,-0.07817,-0.38204,0.10836,-0.6047,0.16645,0.02141,-0.00512,0.00057
11.54,5.83855,0.29851,1.00855,-0.05826,0.70811,-0.12757,5.91162,-15.36445,0.00366,-0.00683,2.53295,-0.24836,0.03384,12.64166,-0.3139,-0.55114,-3.02095,-0.09458,-0.42081,0.00107,-4.2913,0.62279,-0.35613,-1.02072,0.15892,0.19681,-0.11179,-0.36414,0.13226,-0.65643,0.23541,0.02416,-0.00741,-0.00461
11.56,5.14753,0.54228,0.84609,-0.43187,0.69464,-0.11577,5.32345,-13.1841,2e-05,0.15594,2.64597,-0.20705,0.03442,11.20343,-0.367,-0.40733,-2.13805,-0.07002,-0.49705,0.00186,-4.86165,0.71292,-0.39683,-1.36476,0.17767,0.22788,-0.14136,-0.39228,0.15701,-0.67149,0.26115,0.0261,-0.00949,-0.00933
11.58,4.37242,0.77575,0.64712,-0.89789,0.68242,-0.10493,4.72818,-10.91777,0.00128,0.30722,2.59754,-0.17639,0.03425,9.60187,-0.40345,-0.27329,-1.19975,-0.03777,-0.57287,0.00297,-5.31483,0.78538,-0.42744,-1.66023,0.19486,0.26018,-0.16514,-0.44671,0.18096,-0.6553,0.25278,0.02718,-0.01129,-0.01322
11.6,3.58503,0.9773,0.44381,-1.32995,0.67188,-0.09453,4.00438,-8.94378,0.0034,0.41696,2.38885,-0.15634,0.03331,7.96569,-0.42124,-0.16381,-0.39624,0.00505,-0.63971,0.00397,-5.6312,0.83446,-0.44249,-1.89101,0.20814,0.29029,-0.18168,-0.50313,0.20222,-0.61358,0.22279,0.02744,-0.01263,-0.01589
11.62,2.87621,1.11001,0.28275,-1.5785,0.66505,-0.06047,3.11749,-7.53133,0.00397,0.45148,2.04085,-0.14549,0.03165,6.44876,-0.42624,-0.08801,0.0735,0.05952,-0.68873,0.00416,-5.79143,0.85434,-0.43631,-2.0432,0.21447,0.31398,-0.18982,-0.53648,0.21888,-0.55369,0.18444,0.02695,-0.01332,-0.01696
11.64,2.28773,1.17453,0.17777,-1.77658,0.65364,-0.02328,2.42778,-6.43445,0.00263,0.43741,1.60194,-0.14238,0.02938,5.17644,-0.41206,-0.04087,0.31249,0.12747,-0.71878,0.00361,-5.79009,0.84627,-0.41559,-2.10289,0.21408,0.32778,-0.18875,-0.52662,0.23049,-0.4873,0.14807,0.02569,-0.01331,-0.01639
11.66,1.7958,1.18372,0.11286,-2.03107,0.63431,0.01215,2.02421,-5.48156,0.00028,0.4,1.11249,-0.14509,0.02662,4.158,-0.37287,-0.01435,0.42261,0.20685,-0.73244,0.00247,-5.63179,0.81354,-0.3862,-2.06592,0.20798,0.32969,-0.17845,-0.46208,0.2375,-0.42281,0.11882,0.02368,-0.01263,-0.01432
11.68,1.36487,1.1353,0.07336,-2.04328,0.61237,0.04086,1.74639,-4.69007,-0.00182,0.34463,0.60461,-0.15186,0.02355,3.34119,-0.31345,-0.00191,0.38102,0.28449,-0.73521,0.00025,-5.32886,0.75692,-0.34873,-1.94343,0.19567,0.31924,-0.15963,-0.34143,0.24006,-0.36377,0.09625,0.02096,-0.01129,-0.01096
11.7,0.97454,1.04412,0.05083,-1.53184,0.58837,0.06111,1.44579,-4.06196,-0.00274,0.27855,0.11289,-0.16043,0.02035,2.67155,-0.24883,0.00281,0.15086,0.36868,-0.7153,-0.00336,-4.90785,0.68115,-0.30204,-1.75333,0.17953,0.29733,-0.13379,-0.17233,0.2394,-0.31306,0.07532,0.01758,-0.00929,-0.00674
11.72,0.61154,0.92466,0.03856,-0.9441,0.55718,0.07192,1.06451,-3.57712,-0.00233,0.20887,-0.32459,-0.16823,0.0172,2.10184,-0.1957,0.00557,-0.28898,0.47707,-0.65376,-0.00851,-4.40159,0.59152,-0.24684,-1.51934,0.162,0.26583,-0.10272,0.03123,0.23704,-0.27247,0.04862,0.01361,-0.00674,-0.00209
11.74,0.25858,0.78196,0.029,-0.39397,0.52189,0.07463,0.64738,-3.16504,-0.00111,0.14607,-0.6769,-0.17366,0.01417,1.57757,-0.15447,0.01063,-0.82234,0.57266,-0.57644,-0.01484,-3.83784,0.49103,-0.18961,-1.26797,0.1423,0.22697,-0.06814,0.25434,0.23358,-0.24263,0.00938,0.00912,-0.00387,0.00268
11.76,-0.08633,0.62511,0.01914,0.06848,0.48444,0.07119,0.21416,-2.77355,-3e-05,0.09592,-0.92757,-0.17518,0.01129,1.05266,-0.12122,0.01956,-1.32856,0.62378,-0.50619,-0.02143,-3.24042,0.38295,-0.13458,-1.01967,0.12014,0.18288,-0.03168,0.48451,0.22934,-0.22328,-0.04607,0.00422,-0.00086,0.00724
11.78,-0.41735,0.46861,0.00871,0.43466,0.44533,0.06349,-0.22879,-2.39271,-0.0001,0.05759,-1.06755,-0.17077,0.00855,0.50025,-0.09647,0.03246,-1.76868,0.64452,-0.43203,-0.02758,-2.63302,0.27135,-0.08292,-0.78945,0.09642,0.13574,0.00489,0.71058,0.22439,-0.21332,-0.11733,-0.00096,0.00212,0.01129
11.8,-0.72757,0.32921,-0.00295,0.70127,0.40843,0.05363,-0.65422,-2.02494,-0.00184,0.03002,-1.09364,-0.15934,0.00593,-0.09406,-0.08709,0.04848,-2.10023,0.62038,-0.37267,-0.03227,-2.03998,0.16206,-0.03631,-0.59054,0.07266,0.08805,0.03949,0.92002,0.21954,-0.21184,-0.20029,-0.00619,0.00488,0.01458
11.82,-1.01008,0.21901,-0.01649,0.87134,0.34774,0.04325,-1.02865,-1.6662,-0.00496,0.01195,-1.00784,-0.14005,0.00346,-0.72335,-0.09679,0.06603,-2.30646,0.53894,-0.34406,-0.03482,-1.48606,0.05985,0.00311,-0.43341,0.04978,0.04241,0.07062,1.09971,0.21551,-0.21772,-0.28877,-0.01114,0.00716,0.01694
11.84,-1.26092,0.14206,-0.03063,0.96094,0.26762,0.03315,-1.33077,-1.30534,-0.00886,0.00153,-0.81913,-0.11209,0.00112,-1.37512,-0.11117,0.08221,-2.3758,0.43667,-0.31952,-0.03518,-0.99021,-0.03264,0.03382,-0.32365,0.02732,0.00099,0.09669,1.24142,0.21092,-0.2286,-0.37577,-0.01555,0.00883,0.01816
11.86,-1.47936,0.09904,-0.04369,0.99326,0.18886,0.02387,-1.55501,-0.93851,-0.01281,-0.00278,-0.54398,-0.07558,-0.00104,-2.04013,-0.11957,0.09363,-2.29564,0.34053,-0.28327,-0.03333,-0.56025,-0.11284,0.05587,-0.26033,0.00539,-0.03504,0.11628,1.34151,0.20455,-0.24188,-0.45482,-0.01931,0.00986,0.01813
11.88,-1.66603,0.08645,-0.05516,0.98498,0.11376,0.01581,-1.7002,-0.57374,-0.0158,-0.00228,-0.20777,-0.03195,-0.00298,-2.70292,-0.12322,0.09734,-2.06951,0.25633,-0.23893,-0.02935,-0.19568,-0.17898,0.06991,-0.23635,-0.01549,-0.06517,0.12909,1.39817,0.19629,-0.2551,-0.52055,-0.02231,0.01024,0.01696
11.9,-1.82081,0.09673,-0.06262,0.95054,0.04818,0.00961,-1.77175,-0.24379,-0.0176,0.00162,0.1533,0.01559,-0.0046,-3.32111,-0.12167,0.09621,-1.75411,0.17756,-0.19608,-0.02397,0.10784,-0.22989,0.07719,-0.24033,-0.03487,-0.08927,0.1351,1.41219,0.18623,-0.26608,-0.56773,-0.02445,0.0101,0.01482
11.92,-1.94341,0.12101,-0.06407,0.90159,-0.00928,0.00521,-1.78085,0.04939,-0.01853,0.00794,0.50264,0.06409,-0.00574,-3.83887,-0.11421,0.09571,-1.41503,0.10404,-0.15971,-0.01802,0.3557,-0.26479,0.07921,-0.25919,-0.05217,-0.10745,0.1346,1.38582,0.17436,-0.27287,-0.59171,-0.02565,0.00961,0.01193
11.94,-2.03373,0.15106,-0.0608,0.84709,-0.06372,0.00169,-1.74441,0.32076,-0.018,0.01563,0.80649,0.11015,-0.00634,-4.23868,-0.10111,0.09083,-1.03926,0.05164,-0.12186,-0.01187,0.55504,-0.2838,0.07694,-0.28113,-0.0671,-0.12023,0.12818,1.32223,0.16005,-0.27288,-0.58927,-0.02591,0.00878,0.00861
11.96,-2.0939,0.18042,-0.05405,0.79428,-0.11346,-0.0014,-1.68169,0.55888,-0.01568,0.02347,1.03612,0.14962,-0.00644,-4.52456,-0.08324,0.07771,-0.63245,0.02115,-0.0808,-0.00601,0.71428,-0.2881,0.07117,-0.29839,-0.0797,-0.12852,0.11659,1.22565,0.14262,-0.26461,-0.55969,-0.02532,0.00759,0.00508
11.98,-2.12858,0.20492,-0.04438,0.74791,-0.15714,-0.00426,-1.61041,0.759,-0.0121,0.03076,1.17339,0.17961,-0.00613,-4.69951,-0.06202,0.05914,-0.22771,0.00398,-0.04064,-0.00093,0.84047,-0.28004,0.06264,-0.30802,-0.09034,-0.1336,0.10091,1.10157,0.12174,-0.2486,-0.50549,-0.02397,0.00614,0.00151
12,-2.14362,0.22135,-0.03307,0.71462,-0.19415,-0.00706,-1.55007,0.92774,-0.00812,0.03737,1.20499,0.19796,-0.00559,-4.77655,-0.03791,0.03849,0.15268,-0.00509,-0.00359,0.00309,0.93807,-0.26368,0.05334,-0.31113,-0.09916,-0.13705,0.08217,0.95834,0.09759,-0.22675,-0.43152,-0.02203,0.00456,-0.00192
12.02,-2.14625,0.22753,-0.02188,0.70141,-0.22442,-0.00988,-1.51849,1.07971,-0.00442,0.04357,1.12103,0.2032,-0.00503,-4.78071,-0.01268,0.01814,0.49855,-0.00917,0.02974,0.0059,1.00955,-0.24323,0.04471,-0.31129,-0.10624,-0.14052,0.06165,0.80501,0.07037,-0.20165,-0.34435,-0.01971,0.00293,-0.00503
12.04,-2.14422,0.2234,-0.01264,0.71104,-0.24648,-0.0127,-1.52479,1.21597,-0.00106,0.04915,0.9153,0.19413,-0.00465,-4.75217,0.01111,-0.00108,0.80558,-0.01052,0.05916,0.00756,1.05768,-0.22116,0.03589,-0.31247,-0.1124,-0.14533,0.04084,0.64869,0.04004,-0.17569,-0.25088,-0.01715,0.00128,-0.00774
12.06,-2.14468,0.2105,-0.00622,0.74637,-0.25957,-0.01538,-1.57376,1.33503,0.00173,0.0537,0.58299,0.1705,-0.00457,-4.73075,0.03268,-0.01764,1.07096,-0.01098,0.08422,0.00823,1.086,-0.19917,0.02643,-0.31769,-0.11844,-0.15245,0.02065,0.49567,0.0074,-0.1514,-0.15648,-0.0145,-0.00035,-0.01005
12.08,-2.15393,0.19176,-0.00253,0.81165,-0.26703,-0.01788,-1.66874,1.4564,0.00384,0.05719,0.12236,0.1336,-0.00488,-4.74626,0.0513,-0.03009,1.30219,-0.01097,0.10525,0.00821,1.09827,-0.17849,0.0168,-0.32877,-0.12466,-0.16247,0.00154,0.35249,-0.02559,-0.13171,-0.06545,-0.01192,-0.00186,-0.01202
