T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.6,0.19211,0.02877,4e-05,0.3357,0.00966,0.00119,0.09983,0.00018,0.00029,0.02986,1,0.0003,0.00069,0.07674,0.00015,0.00028,0.03634,0.00041,0.00037,0.0297,6e-05,0.04311,0.14647,0.18287,0.00011,0.20623,0.00026,8e-05,0.03667,0.00036,0.1827,0.00016,0.00034,0.00011,8e-05,4e-05,0.02641,0.00016,0.01476,0.00282,6e-05,1,0.05359,9e-05,0.00117,0.04539,0.03758,0.00015,0.06567,0.01446,0.0002,0.03451,0.1047,0.00093,0.2269,5e-05,0.0002,5e-05,0.01583,0.00021,0.00826,0.24185,5e-05,0.18791,5e-05,0.03206,0.26679,0.0188
7.62,0.19105,0.02491,4e-05,0.34674,0.00767,0.00109,0.09918,0.00025,0.00027,0.02902,1,0.00027,0.00067,0.07742,0.00014,0.00026,0.0366,0.00037,0.00034,0.02982,9e-05,0.04303,0.13989,0.18232,0.0001,0.21365,0.00025,0.00011,0.03614,0.00033,0.18287,0.00015,0.00031,0.0001,8e-05,4e-05,0.02369,0.00015,0.01872,0.0034,5e-05,1,0.05453,8e-05,0.00105,0.04734,0.03593,0.00013,0.06386,0.01404,0.00019,0.03425,0.10355,0.00087,0.2274,4e-05,0.00018,7e-05,0.01606,0.00022,0.00694,0.24148,5e-05,0.19278,8e-05,0.0314,0.26003,0.01724
7.64,0.18996,0.02053,4e-05,0.35397,0.00592,0.00097,0.09734,0.00023,0.00024,0.0278,1,0.00027,0.00062,0.07846,0.00014,0.00024,0.03698,0.00065,0.00037,0.03006,0.0001,0.04289,0.13399,0.18157,0.00012,0.22069,0.00024,0.00011,0.03568,0.00029,0.18318,0.00014,0.00032,0.00017,8e-05,4e-05,0.02102,0.00013,0.0226,0.00396,5e-05,1,0.05572,0.00012,0.00086,0.04993,0.03404,0.00014,0.06226,0.01366,0.00017,0.03422,0.10249,0.00089,0.22804,4e-05,0.00016,7e-05,0.01632,0.00021,0.00559,0.24099,5e-05,0.19628,7e-05,0.03069,0.25321,0.0159
7.66,0.18882,0.01599,0,0.35658,0.00211,6e-05,0.09407,0,0,0.02604,1,0,1e-05,0.07959,0,0,0.03742,0,0,0.02961,0,0.04257,0.12767,0.18078,0,0.22744,0,0,0.03524,0,0.18346,0,0,0,0,0,0.01846,0,0.02554,0.00399,0,1,0.05708,0,1e-05,0.05219,0.03204,0,0.06071,0.01318,0,0.03372,0.10104,2e-05,0.22864,0,0,0,0.01652,0,0.00422,0.24054,0,0.20023,0,0.02998,0.24642,0.01452
7.68,0.18775,0.01142,0,0.35514,0.00015,0,0.09009,0,0,0.02423,1,0,0,0.08113,0,0,0.03813,0,0,0.02994,0,0.04229,0.12104,0.17996,0,0.23428,0,0,0.03501,0,0.18382,0,0,0,0,0,0.01617,0,0.02868,0.00458,0,1,0.05911,0,0,0.05425,0.03078,0,0.05952,0.01289,0,0.0337,0.10052,0,0.22934,0,0,0,0.01674,0,0.00302,0.24019,0,0.2037,0,0.02933,0.24033,0.01333
7.7,0.18675,0.00736,1e-05,0.3479,0.00011,5e-05,0.08571,5e-05,0.00014,0.02248,1,0.00016,0.0002,0.08298,9e-05,3e-05,0.03902,0.00016,7e-05,0.03045,1e-05,0.04186,0.11574,0.17912,4e-05,0.24086,2e-05,0,0.03475,0.00013,0.18432,9e-05,8e-05,3e-05,1e-05,2e-05,0.01419,5e-05,0.0324,0.00525,3e-05,1,0.06182,1e-05,0.00037,0.05574,0.02982,7e-05,0.05855,0.01271,5e-05,0.0339,0.10054,0.00016,0.2301,2e-05,7e-05,1e-05,0.01699,3e-05,0.00189,0.23983,1e-05,0.20529,6e-05,0.0287,0.23478,0.01227
7.72,0.18586,0.00432,0,0.3326,0,0,0.08124,0,0,0.02107,1,0,0,0.08495,0,0,0.03994,0,0,0.03068,0,0.04101,0.11343,0.17829,0,0.24689,0,0,0.03419,0,0.18495,0,0,0,0,0,0.01253,0,0.03746,0.00586,0,1,0.06498,0,0,0.05589,0.02861,0,0.05755,0.0126,0,0.03407,0.10094,0,0.23096,0,0,0,0.01724,0,0.0008,0.23934,0,0.20425,0,0.02799,0.22961,0.01134
7.74,0.18517,0.00198,2e-05,0.3102,0.00019,0.0002,0.07774,0.00016,0.00019,0.01997,1,9e-05,7e-05,0.08752,6e-05,0.0002,0.04107,0.00046,0.00013,0.03164,4e-05,0.04005,0.11246,0.17749,3e-05,0.25269,0.00237,0.0002,0.03357,5e-05,0.18574,6e-05,5e-05,2e-05,2e-05,2e-05,0.01126,2e-05,0.05353,0.00657,1e-05,1,0.06998,5e-05,0.00012,0.05603,0.02774,2e-05,0.05635,0.01275,0.00014,0.03472,0.1019,0.00071,0.23193,0,4e-05,4e-05,0.01753,5e-05,0.00083,0.23893,1e-05,0.20216,4e-05,0.02732,0.2249,0.01052
7.76,0.18471,0.0015,2e-05,0.28151,0.00018,0.00018,0.07582,0.00014,0.00016,0.01894,1,0.00011,0.00016,0.09103,0.0001,0.00018,0.04209,0.00042,0.00016,0.03195,4e-05,0.03916,0.11115,0.17665,6e-05,0.2584,0.00426,0.00015,0.03277,0.00016,0.18656,8e-05,0.00014,6e-05,7e-05,0.00138,0.01033,6e-05,0.06962,0.00687,4e-05,1,0.0779,5e-05,0.00044,0.05503,0.02711,7e-05,0.05585,0.01277,0.00013,0.03499,0.10229,0.00068,0.23292,2e-05,0.00011,9e-05,0.01781,0.00015,0.00066,0.23848,2e-05,0.20018,0.0001,0.02667,0.22047,0.00969
7.78,0.1843,0.00111,0,0.2472,0,0,0.07571,0,0,0.01818,1,0,2e-05,0.09595,0,0,0.04292,0,0,0.0317,0,0.03831,0.10975,0.17558,0,0.26369,0.00581,0,0.03197,0,0.18742,0,0,0,0,0.00282,0.00968,0,0.08342,0.00677,0,1,0.08365,0,0,0.05286,0.02641,0,0.056,0.01283,0,0.0349,0.10185,1e-05,0.23402,0,0,0,0.01808,0,0.00036,0.23796,0,0.19744,0,0.02599,0.21613,0.00882
7.8,0.18428,0.0009,1e-05,0.21119,4e-05,8e-05,0.07806,8e-05,6e-05,0.01738,0.96349,8e-05,0.00049,0.10218,5e-05,4e-05,0.04374,0.00012,8e-05,0.03226,1e-05,0.0371,0.10937,0.17472,3e-05,0.26901,0.00784,1e-05,0.03133,8e-05,0.18826,3e-05,9e-05,0.00026,4e-05,0.00422,0.00928,4e-05,0.09194,0.00667,2e-05,1,0.08696,4e-05,0.00036,0.04913,0.02633,4e-05,0.05681,0.01313,3e-05,0.0351,0.10157,0.00031,0.23505,1e-05,0.00017,3e-05,0.01835,0.00011,0.00031,0.23763,3e-05,0.19484,4e-05,0.02538,0.21211,0.00817
7.82,0.18463,0.00074,1e-05,0.17138,4e-05,7e-05,0.08328,7e-05,5e-05,0.01658,0.92827,7e-05,0.00044,0.10754,4e-05,3e-05,0.04431,0.0001,7e-05,0.03239,1e-05,0.03594,0.1102,0.17427,2e-05,0.27392,0.00985,0,0.03075,7e-05,0.18875,3e-05,8e-05,0.00022,3e-05,0.00485,0.00921,4e-05,0.09027,0.00598,2e-05,1,0.08727,4e-05,0.00035,0.045,0.02617,4e-05,0.05801,0.01335,3e-05,0.03512,0.10084,0.00028,0.23573,1e-05,0.00015,3e-05,0.0186,9e-05,0.00027,0.23759,2e-05,0.19268,3e-05,0.02484,0.20801,0.00731
7.84,0.18514,0.0006,0,0.15062,1e-05,5e-05,0.09188,0,1e-05,0.01659,0.89955,0,0.0001,0.11308,0,2e-05,0.04445,0,0,0.03223,0,0.0351,0.112,0.174,0,0.27816,0.01122,0,0.03026,0,0.18899,0,0,4e-05,0,0.00492,0.0094,0,0.07933,0.00499,0,1,0.08419,0,0,0.04116,0.02597,0,0.06,0.01361,0,0.03494,0.09954,1e-05,0.23625,0,1e-05,0,0.01885,0,0,0.23763,0,0.19049,0,0.02433,0.20396,0.00634
7.86,0.18566,0.00047,0,0.14367,0,0,0.10435,0,0,0.01728,0.87575,1e-05,1e-05,0.11833,0,0,0.04409,0,0,0.03222,0,0.03456,0.11429,0.17372,0,0.28245,0.013,0,0.02987,0,0.18927,0,0,0,0,0.00477,0.00981,0,0.06311,0.00388,0,1,0.07765,0,0,0.03791,0.02599,0,0.06281,0.01395,0,0.03467,0.09788,0,0.23678,0,0,0,0.01912,0,0,0.23761,0,0.1876,0,0.02384,0.20006,0.0055
7.88,0.18602,0.00042,1e-05,0.14056,3e-05,0.00035,0.12083,8e-05,6e-05,0.01856,0.86192,6e-05,0.00023,0.12306,3e-05,0.00015,0.04315,8e-05,5e-05,0.0321,4e-05,0.0342,0.11774,0.17351,2e-05,0.28672,0.01473,3e-05,0.02953,0.00011,0.18959,3e-05,6e-05,7e-05,1e-05,0.00444,0.01031,6e-05,0.04516,0.00301,2e-05,1,0.06746,7e-05,0.00059,0.03504,0.02637,3e-05,0.06522,0.0145,3e-05,0.03443,0.0962,9e-05,0.23729,1e-05,7e-05,3e-05,0.01942,5e-05,3e-05,0.23755,1e-05,0.1836,5e-05,0.02337,0.19623,0.00474
7.9,0.18643,0.00036,0,0.13976,0,0,0.14164,0,0,0.01982,0.83953,0,2e-05,0.12719,0,7e-05,0.04169,0,0,0.03175,0,0.03395,0.12076,0.17336,0,0.29105,0.0161,0,0.02928,1e-05,0.18975,0,0,3e-05,0,0.00348,0.01109,0,0.02909,0.00201,0,1,0.06149,0,5e-05,0.03198,0.02664,0,0.06829,0.01498,0,0.03407,0.09401,0,0.23766,0,1e-05,0,0.01969,0,1e-05,0.23753,0,0.18013,0,0.02293,0.19239,0.00395
7.92,0.18715,0.00033,5e-05,0.14158,0.00012,0.00018,0.16745,0.00012,6e-05,0.02065,0.79421,0.00017,0.00086,0.13098,7e-05,0.00034,0.04004,0.00055,8e-05,0.03155,3e-05,0.03387,0.12228,0.17338,2e-05,0.29629,0.01724,6e-05,0.02922,0.00011,0.1897,8e-05,8e-05,0.00016,3e-05,0.00162,0.01244,0.00028,0.02107,0.00163,2e-05,1,0.05794,0.0001,0.00127,0.02894,0.02761,3e-05,0.07282,0.01583,7e-05,0.03417,0.09154,7e-05,0.23791,1e-05,8e-05,4e-05,0.01989,0.00037,8e-05,0.23777,1e-05,0.17872,3e-05,0.02264,0.18857,0.00342
7.94,0.18756,0.00145,0,0.1444,0,0,0.19669,0,1e-05,0.02136,0.74213,0,0.0002,0.13358,0,9e-05,0.03801,6e-05,0,0.03117,0,0.03381,0.12337,0.17344,0,0.30095,0.01779,0,0.02917,0,0.18951,0,0,3e-05,0,0.00136,0.01391,0,0.01837,0.00118,0,1,0.05522,0,0,0.02538,0.02801,0,0.07774,0.0164,0,0.03374,0.08886,0,0.23807,0,0,0,0.02003,4e-05,0,0.23801,0,0.17788,0,0.02235,0.18475,0.00276
7.96,0.18731,0.00261,0,0.14781,0,0,0.22778,0,0,0.02243,0.69791,0,0,0.13456,0,0,0.03579,0,0,0.03074,0,0.03374,0.12516,0.17354,0,0.30575,0.01844,0,0.02904,0,0.18935,0,0,0,0,0.00111,0.01534,0,0.01652,0.00086,0,1,0.05278,0,0,0.02229,0.02885,0,0.0824,0.01714,0,0.03398,0.08697,0,0.23826,0,0,0,0.0202,0,0,0.23822,0,0.17677,0,0.02209,0.18135,0.00219
7.98,0.18631,0.00393,1e-05,0.15174,0.00061,0.00038,0.25884,0.0001,9e-05,0.02365,0.66493,0.00011,0.00089,0.1339,2e-05,0.00026,0.03357,0.00014,0.00012,0.03053,2e-05,0.03359,0.12768,0.17374,4e-05,0.31007,0.01934,4e-05,0.02879,8e-05,0.18916,5e-05,5e-05,9e-05,2e-05,0.00099,0.01672,0.00022,0.01529,0.00073,3e-05,1,0.05066,0.00014,0.00135,0.01984,0.03031,4e-05,0.08692,0.01816,0.00011,0.03493,0.08617,0.00037,0.23846,2e-05,7e-05,3e-05,0.02038,6e-05,0.00017,0.23844,1e-05,0.1754,6e-05,0.02187,0.17833,0.00181
8,0.18451,0.00518,0,0.15607,6e-05,1e-05,0.28768,0,0,0.0249,0.61988,0,4e-05,0.13155,0,2e-05,0.03121,0,0,0.0297,0,0.03335,0.12945,0.17384,0,0.31373,0.01961,0,0.02832,0,0.18891,0,0,0,0,0.0007,0.01804,1e-05,0.01435,0.00043,0,1,0.04882,0,2e-05,0.01735,0.03103,0,0.09119,0.01884,0,0.03649,0.08578,2e-05,0.23873,0,0,0,0.02051,0,1e-05,0.23857,0,0.17475,0,0.02165,0.17543,0.00128
8.02,0.182,0.0065,0,0.16144,0,0,0.31286,0,0,0.02664,0.54371,0,0,0.12816,0,0,0.02904,1e-05,1e-05,0.02917,0,0.03308,0.12924,0.17373,0,0.31707,0.0202,0,0.02778,0,0.1888,0,0,0,0,0.00053,0.01935,0,0.01423,0.00037,0,1,0.04771,0,0,0.01467,0.03184,0,0.09505,0.01964,0,0.03849,0.08656,0,0.23922,0,0,0,0.02065,0,0,0.23858,0,0.1762,0,0.02146,0.17267,0.00078
8.04,0.1785,0.00788,0,0.16733,0,0,0.32868,0,0,0.03008,0.47059,0,0,0.12347,0,0,0.02703,0,0,0.02869,0,0.03265,0.1282,0.17349,0,0.3199,0.02077,0,0.02715,0,0.18869,0,0,0,0,0.00029,0.02059,0,0.01471,0.00042,0,1,0.04707,0,1e-05,0.01258,0.03238,0,0.09842,0.02038,0,0.04059,0.08976,0,0.23985,0,0,0,0.02075,0,0,0.23852,0,0.17856,0,0.0213,0.1701,0.0003
8.06,0.1739,0.00936,0,0.17364,0,0,0.33091,0,0,0.03234,0.41641,0,0,0.11753,0,0,0.02529,0,0,0.0283,0,0.03198,0.12752,0.17324,0,0.32216,0.02129,0,0.02625,0,0.18853,0,0,0.00017,0,8e-05,0.02166,0,0.01568,0.00054,0,1,0.04656,0,0,0.01186,0.03275,0,0.10107,0.02081,0,0.04324,0.0949,0,0.24054,0,0,0,0.02084,0,0,0.2384,0,0.18078,0,0.02116,0.16783,4e-05
8.08,0.16834,0.01119,0,0.18203,0.00057,9e-05,0.32023,0.00012,4e-05,0.03332,0.36875,0.00024,0.00031,0.11114,1e-05,1e-05,0.02406,3e-05,1e-05,0.02818,6e-05,0.03107,0.12703,0.17296,1e-05,0.32394,0.02172,6e-05,0.02514,3e-05,0.18837,1e-05,2e-05,0.00067,2e-05,8e-05,0.02247,2e-05,0.01712,0.00079,0,1,0.04602,0,0.00019,0.01252,0.03302,1e-05,0.10255,0.02094,3e-05,0.04571,0.09844,2e-05,0.24141,0,2e-05,3e-05,0.02091,4e-05,2e-05,0.23824,0,0.18326,4e-05,0.02105,0.16578,0.00012
8.1,0.16239,0.01295,1e-05,0.19546,0.00098,0.00122,0.29793,0.00011,0.00022,0.03359,0.33841,0.0005,0.00058,0.10394,5e-05,5e-05,0.02297,0.00033,7e-05,0.02826,5e-05,0.03023,0.12593,0.17271,5e-05,0.32532,0.02237,5e-05,0.02415,8e-05,0.18815,4e-05,0.0001,0.00105,3e-05,7e-05,0.02296,7e-05,0.01927,0.00139,2e-05,1,0.04517,3e-05,0.00029,0.01517,0.0342,2e-05,0.10309,0.021,0.00012,0.04876,0.10355,0.00017,0.24225,1e-05,6e-05,3e-05,0.02098,6e-05,0.00012,0.23801,1e-05,0.18615,3e-05,0.02096,0.16404,0.00012
8.12,0.15656,0.01402,1e-05,0.26004,0.00086,0.00187,0.26769,9e-05,0.00017,0.03458,0.3338,0.00038,0.00043,0.09559,3e-05,5e-05,0.0214,0.00038,5e-05,0.02793,8e-05,0.02977,0.12343,0.17259,4e-05,0.32637,0.02318,3e-05,0.02357,6e-05,0.18788,3e-05,6e-05,0.00149,2e-05,6e-05,0.02262,4e-05,0.02251,0.00206,2e-05,1,0.04402,3e-05,0.00028,0.02053,0.03891,2e-05,0.10305,0.02122,0.00033,0.05259,0.11227,0.0001,0.24287,2e-05,7e-05,5e-05,0.02103,0.00016,0.00011,0.23779,1e-05,0.18937,4e-05,0.02084,0.16256,0.0001
8.14,0.14898,0.01381,3e-05,0.36264,0.00136,0.00263,0.23511,0.00015,0.00022,0.03611,0.44879,0.00038,0.00052,0.08734,0.00011,9e-05,0.01981,0.00063,9e-05,0.02799,8e-05,0.02949,0.12046,0.17252,6e-05,0.32664,0.02412,0.00011,0.02323,0.0004,0.18763,5e-05,9e-05,0.00198,5e-05,8e-05,0.02163,6e-05,0.02648,0.00289,3e-05,1,0.04323,5e-05,0.00023,0.03645,0.04411,4e-05,0.10173,0.02138,0.00045,0.05572,0.12085,0.00022,0.24314,3e-05,0.00015,7e-05,0.02108,0.00022,0.00015,0.23761,2e-05,0.19313,0.00014,0.02073,0.16139,0.00015
8.16,0.1438,0.01274,2e-05,0.4846,0.00101,0.00235,0.20334,0.0002,0.00018,0.03733,0.90655,0.00031,0.00043,0.07799,9e-05,7e-05,0.01869,0.00056,8e-05,0.0278,8e-05,0.02919,0.11775,0.17237,5e-05,0.32669,0.0247,8e-05,0.02292,0.00036,0.18729,4e-05,0.00011,0.00231,4e-05,7e-05,0.02002,5e-05,0.03059,0.00362,2e-05,1,0.04293,4e-05,0.00013,0.06284,0.04857,4e-05,0.09848,0.0212,0.00039,0.05592,0.12507,0.00019,0.24344,2e-05,0.00012,7e-05,0.02108,0.00019,0.00013,0.23734,1e-05,0.19674,0.0001,0.02063,0.1604,0.00013
8.18,0.14041,0.01066,3e-05,0.6252,0.00077,0.00229,0.1736,0.00021,0.00019,0.03791,1,0.00029,0.0004,0.07284,0.0001,8e-05,0.01767,0.00055,8e-05,0.02739,9e-05,0.02893,0.1144,0.1721,5e-05,0.32665,0.02514,9e-05,0.02267,0.00033,0.18692,4e-05,0.0001,0.0026,4e-05,6e-05,0.01798,0.0001,0.03499,0.00452,3e-05,1,0.04336,5e-05,0.00017,0.10028,0.05327,7e-05,0.0942,0.02094,0.00035,0.05458,0.12685,0.00019,0.24382,2e-05,0.00014,6e-05,0.02109,0.00017,0.00012,0.23692,2e-05,0.19985,8e-05,0.02054,0.15967,0.00012
8.2,0.13875,0.00745,0,0.7726,0,4e-05,0.14564,0,0,0.04009,1,0,0,0.07116,0,0,0.01731,0,0,0.02716,0,0.02882,0.11099,0.17191,0,0.32639,0.0252,0,0.0226,0,0.18653,0,0,0.00268,0,0,0.01582,0,0.03937,0.00503,0,1,0.045,0,0,0.15647,0.05575,0,0.08866,0.02061,0,0.05059,0.12387,0,0.24402,0,0,0,0.02104,0,0,0.23618,0,0.20206,0,0.02045,0.15902,0
8.22,0.1386,0.00341,0,0.90642,3e-05,8e-05,0.11776,0,1e-05,0.04741,1,2e-05,4e-05,0.07015,1e-05,0,0.01942,9e-05,0,0.02845,0,0.02899,0.10742,0.17208,0,0.32623,0.02532,0,0.02291,0,0.18624,0,0,0.00278,0,0,0.014,0,0.04376,0.00597,0,1,0.04676,0,0,0.25129,0.05342,1e-05,0.08204,0.02034,1e-05,0.04506,0.11365,1e-05,0.24395,0,0,0,0.02095,0,0,0.23551,0,0.20527,0,0.02042,0.15844,1e-05
8.24,0.1388,0.00238,0,1,0,0,0.09009,0,0,0.05266,1,0,0,0.06959,0,0,0.02438,1e-05,0,0.03002,0,0.02932,0.10401,0.17238,0,0.32584,0.02528,0,0.0234,0,0.18582,0,0,0.00276,0,0.00222,0.01263,0,0.04813,0.00688,0,1,0.04821,0,0,0.35724,0.04651,0,0.07531,0.02012,0,0.03815,0.10161,0,0.24375,0,0,0,0.02083,0,0,0.23492,0,0.20861,0,0.02041,0.15806,0
8.26,0.1392,0.00178,0,1,0,0,0.06411,0,0,0.05047,1,0,0,0.06965,0,0,0.02931,0,0,0.03097,0,0.02969,0.10119,0.17265,0,0.32509,0.0251,0,0.02393,0,0.18538,0,0,0.00269,0,0.00468,0.01172,0,0.05303,0.00785,0,1,0.05928,0,0,0.43826,0.03821,0,0.06927,0.02008,0,0.0337,0.09488,0,0.24361,0,0,0,0.0207,0,0,0.23441,0,0.21147,0,0.02042,0.15808,0
8.28,0.14008,0.00145,0,1,0,0,0.05234,0,0,0.04326,1,0,0,0.06973,0,0,0.03421,0,0,0.03175,0,0.03011,0.09898,0.1729,0,0.32387,0.02478,0,0.02448,0,0.18492,0,0,0.00256,0,0.00763,0.01127,0,0.0629,0.00886,0,1,0.07029,0,0,0.48911,0.02981,0,0.06265,0.02029,0,0.03116,0.09088,0,0.24354,0,0,0,0.02058,0,0,0.23401,0,0.21375,0,0.02045,0.15858,0
8.3,0.14176,0.0012,1e-05,1,2e-05,5e-05,0.04834,2e-05,3e-05,0.03571,1,1e-05,0.00011,0.06987,1e-05,3e-05,0.03985,3e-05,2e-05,0.03222,2e-05,0.03068,0.09713,0.17333,2e-05,0.32223,0.02431,1e-05,0.02522,1e-05,0.18451,0,1e-05,0.00231,1e-05,0.0105,0.01139,4e-05,0.10313,0.00997,2e-05,1,0.08736,3e-05,9e-05,0.50225,0.02305,1e-05,0.05847,0.0206,4e-05,0.02933,0.08742,9e-05,0.24334,1e-05,6e-05,1e-05,0.02042,3e-05,0,0.23371,0,0.21609,2e-05,0.02053,0.15947,3e-05
8.32,0.14408,0.00088,0,0.99454,0,0,0.04593,0,0,0.03057,1,0,0,0.07029,0,0,0.04715,0,0,0.03187,0,0.03145,0.09521,0.17417,0,0.32015,0.02358,0,0.02629,0,0.18423,0,0,0.00171,0,0.01235,0.0121,0,0.15369,0.01173,0,1,0.11436,0,0,0.46875,0.01604,0,0.05582,0.02064,0,0.0274,0.0825,0,0.24276,0,0,0,0.02017,0,0,0.23348,0,0.21926,0,0.02069,0.16058,0
8.34,0.14681,0.00071,1e-05,0.93164,0,0,0.04404,0,1e-05,0.02732,1,0,1e-05,0.07073,1e-05,1e-05,0.05404,0.0001,3e-05,0.03153,0,0.03236,0.09378,0.1752,0,0.3175,0.02268,0,0.02751,1e-05,0.18402,0,0,0.00098,0,0.01399,0.01333,0,0.2193,0.01708,0,1,0.1427,0,0,0.42023,0.01092,0,0.05418,0.02069,0,0.02599,0.07833,1e-05,0.24205,0,0,0,0.01987,0,1e-05,0.23337,0,0.22236,0,0.02093,0.16223,0
8.36,0.15002,0.00062,5e-05,0.8645,1e-05,1e-05,0.04259,3e-05,7e-05,0.02601,1,5e-05,0.00016,0.07101,4e-05,0.00017,0.05883,0.00076,0.0001,0.0315,2e-05,0.0333,0.09325,0.17626,0.0001,0.3141,0.0217,4e-05,0.02867,0.0001,0.1838,1e-05,3e-05,0.00016,1e-05,0.01606,0.01499,2e-05,0.30826,0.02318,2e-05,1,0.16615,1e-05,3e-05,0.37872,0.0076,2e-05,0.05373,0.02108,0,0.02578,0.07636,0.00016,0.2414,0,4e-05,1e-05,0.01961,1e-05,8e-05,0.2334,0,0.22464,2e-05,0.02123,0.16466,3e-05
8.38,0.15359,0.00047,1e-05,0.79914,0,0,0.04129,0,1e-05,0.02782,1,1e-05,5e-05,0.07116,0,3e-05,0.06223,0.00025,3e-05,0.03127,0,0.03427,0.09339,0.17743,1e-05,0.30994,0.02027,0,0.02956,1e-05,0.18354,0,0,5e-05,0,0.01867,0.0167,0,0.43388,0.03012,2e-05,1,0.18,0,0,0.34051,0.00485,0,0.05389,0.02131,0,0.02539,0.07499,3e-05,0.24065,0,0,0,0.01927,0,1e-05,0.23355,0,0.22626,0,0.02159,0.16772,0.00091
8.4,0.15755,0.00032,0,0.73865,0,0,0.04059,0,0,0.02695,1,0,0,0.07144,0,0,0.06374,1e-05,0,0.03146,0,0.03528,0.09444,0.17862,0,0.30506,0.01868,0,0.03035,0,0.18334,0,0,0,0,0.01979,0.01886,0,0.61461,0.03734,0,1,0.18928,0,0,0.30819,0.00343,0,0.05469,0.02183,0,0.02625,0.07722,0,0.23993,0,0,0,0.01896,0,0,0.23377,0,0.22699,0,0.02204,0.17162,0.00202
8.42,0.16188,0.00023,0,0.68295,0,0,0.04108,0,0,0.01864,1,1e-05,0,0.07211,0,0,0.06323,1e-05,1e-05,0.03183,0,0.03622,0.09666,0.17973,0,0.29947,0.01679,0,0.03103,0,0.18321,0,0,0,0,0.01821,0.02167,0,0.87534,0.04371,6e-05,1,0.20164,0,0,0.28305,0.00408,0,0.05632,0.02258,0,0.0296,0.08823,1e-05,0.23929,0,0,0,0.01865,0,0,0.23394,0,0.2263,0,0.02256,0.17645,0.00333
8.44,0.16638,4e-05,0,0.62984,0,0,0.04223,0,0,0.01345,1,0,1e-05,0.07299,0,0,0.06213,0,0,0.0324,0,0.03682,0.0998,0.18085,0,0.29322,0.01461,0,0.03159,0,0.18311,0,0,0,0,0.01455,0.02442,0,1,0.04823,0,1,0.20945,0,0,0.25972,0.00554,0,0.05846,0.02345,0,0.03507,0.10143,0,0.23866,0,0,0,0.01835,0,0,0.23413,0,0.22456,0,0.02317,0.18209,0.00477
8.46,0.16939,3e-05,1e-05,0.57673,0.0001,9e-05,0.04361,1e-05,4e-05,0.0115,1,5e-05,0.00029,0.0739,8e-05,8e-05,0.06136,8e-05,5e-05,0.0333,1e-05,0.03733,0.10381,0.18203,4e-05,0.28643,0.01222,1e-05,0.03203,6e-05,0.18298,6e-05,0.0001,2e-05,1e-05,0.0102,0.02664,4e-05,1,0.05048,0.00032,1,0.20535,0.0001,0.00015,0.23568,0.007,2e-05,0.0609,0.02445,0.0001,0.0393,0.1125,0.00013,0.23796,1e-05,0.00012,1e-05,0.01805,0.0001,3e-05,0.23442,1e-05,0.22213,0,0.02387,0.1877,0.00634
8.48,0.17151,4e-05,1e-05,0.52097,0.0001,9e-05,0.04516,1e-05,3e-05,0.01022,1,6e-05,0.00028,0.07496,9e-05,8e-05,0.06041,9e-05,7e-05,0.03429,1e-05,0.0377,0.10867,0.18319,5e-05,0.27907,0.00928,1e-05,0.03241,7e-05,0.18281,6e-05,0.00013,3e-05,1e-05,0.00462,0.02831,6e-05,1,0.0484,0.00026,1,0.19063,0.00013,0.00022,0.21176,0.00804,0.00015,0.06377,0.02538,0.0001,0.04287,0.12194,0.00016,0.23715,2e-05,0.00012,1e-05,0.01771,0.00013,3e-05,0.23482,2e-05,0.21919,1e-05,0.02465,0.19362,0.00804
8.5,0.17352,0.00338,0,0.46074,0,0,0.04722,0,0,0.0086,1,0,0,0.07599,0,0,0.05908,0,0,0.03514,0,0.03804,0.11407,0.1842,0,0.27084,0.00578,0,0.03259,0,0.1827,0,0,0,0,0.003,0.02931,0,0.96895,0.04093,0,1,0.16819,0,0,0.18208,0.0085,0,0.06641,0.0261,0,0.04544,0.12935,0,0.23647,0,0,0,0.01739,0,0,0.23521,0,0.2145,0,0.02543,0.20033,0.00965
8.52,0.17575,0.00774,1e-05,0.39668,5e-05,2e-05,0.05024,1e-05,4e-05,0.00668,1,3e-05,0.00023,0.07723,6e-05,2e-05,0.05741,8e-05,3e-05,0.03604,1e-05,0.03855,0.11977,0.18485,1e-05,0.26098,0.00249,2e-05,0.03266,3e-05,0.18282,3e-05,5e-05,2e-05,3e-05,0.00226,0.02942,2e-05,0.37591,0.02944,0.00028,1,0.14094,6e-05,7e-05,0.14466,0.00903,3e-05,0.068,0.02658,4e-05,0.04713,0.13563,6e-05,0.23618,2e-05,7e-05,4e-05,0.01718,3e-05,2e-05,0.23547,1e-05,0.2068,2e-05,0.02616,0.20859,0.01107
