T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.72,23.84981,6.50893,-1.51072,2.36498,-0.68656,-0.06813,4.07397,-1.48411,-1.92614,0.22789,-0.10257,-0.17024,0.07458,2.92066,-1.43816,0.14906,1.69472,-0.00187,-0.13189,0.13526,-48.94295,7.59009,5.74267,33.08577,-2.34024,3.06445,0.99414,-49.18978,4.6179,-2.73469,33.83366,-4.47637,-8.75978,-1.98895
8.74,23.19416,7.14858,-1.19737,2.38179,-0.79871,-0.07405,3.95462,-1.2449,-1.67851,0.3469,-0.08178,-0.16762,0.02072,2.85527,-1.25495,0.179,1.60188,0.00075,-0.13571,0.12415,-49.07885,7.63001,5.93538,32.92357,-2.29966,2.77402,0.90762,-49.00988,4.59926,-2.43774,33.90822,-4.52435,-9.04875,-2.06343
8.76,22.0133,8.08104,-0.74789,2.3771,-0.90496,-0.08107,3.6033,-0.99045,-1.36053,0.37441,-0.06574,-0.14779,-0.01814,2.79529,-1.07318,0.20725,1.51276,0.00393,-0.13917,0.11331,-49.20252,7.68199,6.11245,32.7643,-2.26022,2.49787,0.82528,-48.82935,4.58942,-2.15547,33.9839,-4.56664,-9.32539,-2.13506
8.78,20.33316,9.25406,-0.15935,2.36639,-1.00109,-0.0898,3.07042,-0.71367,-0.99842,0.32154,-0.05312,-0.11418,-0.04136,2.77569,-0.90871,0.23332,1.43106,0.00742,-0.14256,0.10295,-49.33184,7.74035,6.27653,32.58678,-2.22151,2.23325,0.74644,-48.61341,4.57643,-1.881,34.08246,-4.6016,-9.58946,-2.20475
8.8,18.2796,10.44516,0.54495,2.32539,-1.06775,-0.09794,2.40499,-0.46504,-0.62382,0.24116,-0.04097,-0.07145,-0.04997,2.76795,-0.76984,0.25531,1.36432,0.01139,-0.14579,0.09389,-49.42363,7.79289,6.42823,32.44355,-2.1835,1.98785,0.6736,-48.43825,4.56873,-1.63248,34.14793,-4.63465,-9.83602,-2.26867
8.82,16.28813,11.3926,1.18925,2.22538,-1.08492,-0.10268,1.78041,-0.28119,-0.30518,0.20203,-0.02754,-0.0309,-0.05142,2.73584,-0.66571,0.27355,1.32099,0.01564,-0.14884,0.08706,-49.43902,7.82131,6.57144,32.38693,-2.14745,1.76981,0.60932,-48.38581,4.56987,-1.42759,34.12015,-4.67242,-10.06048,-2.32277
8.84,14.64416,12.0895,1.63438,2.10118,-1.06478,-0.10619,1.34558,-0.12639,-0.09987,0.19698,-0.01611,-0.00208,-0.0511,2.72381,-0.61373,0.28725,1.30156,0.01925,-0.15158,0.0828,-49.41718,7.84254,6.70092,32.36526,-2.11309,1.57124,0.55144,-48.37705,4.58036,-1.25099,34.05604,-4.70934,-10.26707,-2.37035
8.86,13.35367,12.55581,1.87333,1.98178,-1.02301,-0.11077,1.12666,0.03073,0.00264,0.2195,-0.00844,0.01491,-0.05171,2.7636,-0.62613,0.29468,1.30535,0.02186,-0.15388,0.08129,-49.39695,7.86791,6.81486,32.32963,-2.08027,1.38493,0.49779,-48.33793,4.59559,-1.08668,34.0085,-4.73997,-10.46045,-2.41486
8.88,12.42967,12.76791,1.87846,1.86223,-0.96303,-0.11633,1.14198,0.16791,0.02737,0.28503,-0.00415,0.02166,-0.05648,2.84727,-0.70362,0.29572,1.33362,0.02386,-0.1559,0.08229,-49.40485,7.86834,6.92841,32.26199,-2.05068,1.20973,0.44758,-48.24802,4.58139,-0.92372,33.98733,-4.76498,-10.6425,-2.45757
8.9,12.18964,12.61568,1.54102,1.74125,-0.87669,-0.12094,1.43529,0.24109,-0.00957,0.41754,-0.00427,0.01704,-0.07189,2.94688,-0.83805,0.29076,1.38111,0.0248,-0.15718,0.08637,-49.33644,7.90209,7.00538,32.26112,-2.0198,1.05217,0.40414,-48.23675,4.63448,-0.80403,33.91246,-4.78987,-10.80743,-2.49229
8.92,12.79236,12.01488,0.82898,1.60605,-0.75647,-0.12197,1.98694,0.22267,-0.09975,0.61646,-0.00928,-0.00051,-0.10083,3.03342,-1.01834,0.28094,1.44005,0.0241,-0.15703,0.0941,-49.07847,8.04067,7.00748,32.43513,-1.98352,0.91903,0.37067,-48.46248,4.87125,-0.77371,33.68585,-4.82079,-10.94952,-2.51157
8.94,13.79453,11.14897,-0.1314,1.46615,-0.62219,-0.12161,2.66632,0.08513,-0.23395,0.82293,-0.01733,-0.02883,-0.13386,3.12779,-1.23218,0.26837,1.51102,0.02252,-0.15615,0.10372,-48.75911,8.20778,6.97518,32.66891,-1.94748,0.80071,0.34267,-48.77931,5.17113,-0.77615,33.39745,-4.8544,-11.07798,-2.52309
8.96,14.86446,10.21893,-1.23705,1.33556,-0.4916,-0.12195,3.37355,-0.16579,-0.37973,0.99711,-0.02704,-0.06264,-0.16409,3.24722,-1.46982,0.25429,1.59203,0.02089,-0.15516,0.11376,-48.48655,8.343,6.94563,32.86578,-1.91522,0.688,0.31617,-49.05831,5.4351,-0.7663,33.13146,-4.88569,-11.20122,-2.53412
8.98,15.89154,9.27413,-2.40893,1.2043,-0.36708,-0.1224,4.0262,-0.4839,-0.5202,1.11226,-0.03753,-0.09991,-0.18922,3.37508,-1.72676,0.23921,1.67369,0.01911,-0.15357,0.12401,-48.2406,8.4699,6.92556,33.05178,-1.88582,0.58047,0.29098,-49.36591,5.70231,-0.75692,32.84746,-4.91444,-11.32053,-2.54245
9,17.01315,8.39803,-3.68391,1.10194,-0.23206,-0.12071,4.6435,-1.01998,-0.69244,1.18639,-0.0488,-0.14397,-0.20821,3.5098,-1.95511,0.22805,1.75761,0.01759,-0.1524,0.13322,-47.984,8.583,6.86773,33.25363,-1.85761,0.48198,0.26927,-49.67233,5.95733,-0.7481,32.56736,-4.94885,-11.43099,-2.54862
9.02,18.21506,7.69524,-4.92132,1.06104,-0.06122,-0.11364,5.22652,-1.8924,-0.95561,1.31618,-0.06287,-0.19233,-0.22198,3.6496,-2.10038,0.2236,1.84617,0.01702,-0.15261,0.14016,-47.67288,8.67665,6.7159,33.50076,-1.82905,0.39696,0.25336,-49.93361,6.18095,-0.73523,32.32386,-4.99659,-11.52758,-2.55446
9.04,19.01258,7.27027,-5.80871,1.05167,0.12416,-0.10311,5.58421,-2.78464,-1.23052,1.4714,-0.07817,-0.23064,-0.22639,3.77812,-2.19385,0.22056,1.92476,0.0171,-0.15267,0.14522,-47.35345,8.7583,6.52835,33.76349,-1.80199,0.31929,0.23996,-50.19305,6.38778,-0.72423,32.08887,-5.05067,-11.6166,-2.55885
9.06,19.26868,7.18861,-6.30131,1.04835,0.30462,-0.09102,5.65122,-3.47919,-1.42821,1.57245,-0.0918,-0.2526,-0.2199,3.88081,-2.26291,0.21688,1.98359,0.01758,-0.15167,0.14873,-47.0707,8.83326,6.35513,34.01089,-1.77792,0.24357,0.22629,-50.47966,6.58525,-0.71319,31.84349,-5.10377,-11.70433,-2.56182
9.08,19.07472,7.47914,-6.41932,1.05113,0.49671,-0.07489,5.44587,-4.00785,-1.54551,1.63259,-0.10447,-0.25858,-0.20421,3.94288,-2.27641,0.21564,2.02352,0.0188,-0.15039,0.15019,-46.79492,8.92054,6.17213,34.26697,-1.75651,0.17183,0.21328,-50.80719,6.79031,-0.68589,31.58226,-5.15412,-11.79245,-2.5659
9.1,18.65024,8.08997,-6.30457,1.07759,0.65935,-0.06035,5.0783,-4.32429,-1.59312,1.62116,-0.11284,-0.25268,-0.18066,3.97927,-2.26788,0.21198,2.0444,0.01967,-0.14815,0.15038,-46.55892,8.98195,5.99205,34.49748,-1.73738,0.10509,0.20096,-51.1073,6.94961,-0.69292,31.34595,-5.21321,-11.86909,-2.56501
9.12,18.37004,8.86959,-6.12863,1.17205,0.74647,-0.05398,4.71639,-4.42584,-1.60992,1.53821,-0.11463,-0.24253,-0.15373,4.01483,-2.28903,0.19979,2.04866,0.01875,-0.14403,0.15052,-46.40009,8.97076,5.8288,34.66359,-1.7195,0.04536,0.18964,-51.30743,6.99972,-0.79734,31.17473,-5.29451,-11.919,-2.55109
9.14,18.1931,9.73329,-5.84878,1.30291,0.79418,-0.05007,4.34372,-4.39807,-1.59666,1.42789,-0.11409,-0.22931,-0.12636,4.02646,-2.2949,0.1861,2.03915,0.01706,-0.13947,0.15,-46.27561,8.9436,5.66744,34.80527,-1.70368,-0.00707,0.17951,-51.47098,7.00716,-0.94406,31.03817,-5.38303,-11.95427,-2.5321
9.16,18.05802,10.65948,-5.44726,1.44005,0.83077,-0.04421,3.92412,-4.30749,-1.54829,1.30247,-0.1137,-0.21309,-0.09903,3.99844,-2.25001,0.17734,2.01782,0.01556,-0.13579,0.14823,-46.15096,8.94871,5.49472,34.95449,-1.6908,-0.05096,0.17103,-51.66566,7.03104,-1.08653,30.89799,-5.46617,-11.98468,-2.51398
9.18,18.03853,11.61575,-4.97648,1.59203,0.8494,-0.03749,3.48971,-4.1898,-1.48469,1.1672,-0.11299,-0.19616,-0.07275,3.94837,-2.17161,0.17366,1.98791,0.01391,-0.13319,0.14538,-46.0236,8.97163,5.2929,35.10872,-1.68025,-0.08005,0.16641,-51.91284,7.05486,-1.242,30.72522,-5.55046,-12.00146,-2.49128
9.2,18.26012,12.35951,-4.49507,1.75195,0.82536,-0.03271,3.14026,-4.05097,-1.43631,1.03536,-0.11239,-0.18332,-0.04806,3.87928,-2.06369,0.1721,1.95242,0.01189,-0.13118,0.14255,-45.92207,9.01981,5.11152,35.23944,-1.67359,-0.10118,0.16253,-52.0787,7.07876,-1.42238,30.64255,-5.62674,-12.00755,-2.47118
9.22,18.78371,12.63004,-4.00451,1.90818,0.73395,-0.03263,2.96192,-3.89778,-1.42636,0.93122,-0.11239,-0.1776,-0.0262,3.79185,-1.9325,0.16914,1.91503,0.00934,-0.12924,0.14086,-45.85931,9.11377,5.00241,35.32726,-1.67183,-0.12189,0.15603,-52.01802,7.12103,-1.64721,30.7859,-5.68461,-12.00593,-2.46154
9.24,19.48223,12.58556,-3.48101,2.06196,0.6044,-0.03423,2.8764,-3.7636,-1.44179,0.85545,-0.1127,-0.1757,-0.00709,3.70309,-1.78736,0.16867,1.87994,0.00638,-0.12823,0.13974,-45.81016,9.23443,4.90869,35.39221,-1.6738,-0.12815,0.1523,-51.86136,7.17102,-1.9013,31.027,-5.73089,-11.98762,-2.45417
9.26,20.25227,12.39456,-2.93886,2.21309,0.46362,-0.03489,2.80744,-3.67067,-1.47037,0.79637,-0.11322,-0.17509,0.01067,3.62315,-1.63628,0.1729,1.85077,0.00319,-0.12871,0.13881,-45.7391,9.37757,4.77524,35.46073,-1.67874,-0.10706,0.15636,-51.73156,7.23667,-2.1752,31.2486,-5.77135,-11.94429,-2.44138
9.28,21.0576,12.03048,-2.40252,2.35643,0.30398,-0.036,2.75188,-3.61553,-1.5134,0.7504,-0.11398,-0.17582,0.02818,3.5524,-1.4972,0.17805,1.83013,-0.00017,-0.13026,0.13855,-45.58958,9.58161,4.59082,35.56205,-1.68589,-0.05532,0.16944,-51.61457,7.37203,-2.51012,31.46587,-5.80781,-11.86789,-2.41998
9.3,21.90568,11.38929,-1.86512,2.49116,0.13662,-0.03687,2.76214,-3.56568,-1.56649,0.73048,-0.11488,-0.1778,0.04325,3.49721,-1.35514,0.18569,1.81869,-0.00385,-0.13258,0.13944,-45.51663,9.74636,4.42718,35.59478,-1.69891,0.02045,0.18833,-51.39708,7.44796,-2.81806,31.76391,-5.82213,-11.77325,-2.40323
9.32,22.79477,10.39935,-1.3203,2.61829,-0.02634,-0.0368,2.88268,-3.48136,-1.62185,0.74087,-0.11584,-0.18024,0.05399,3.45768,-1.19084,0.19702,1.81604,-0.00833,-0.1351,0.14209,-45.7057,9.76167,4.35718,35.442,-1.72292,0.11231,0.20921,-50.95858,7.32016,-3.00183,32.23703,-5.79552,-11.67842,-2.40589
9.34,23.6044,9.22452,-0.80613,2.73333,-0.18866,-0.03692,3.03182,-3.37646,-1.67105,0.7578,-0.1168,-0.18139,0.06316,3.42557,-1.03117,0.20852,1.81992,-0.01268,-0.13766,0.14566,-45.97983,9.73735,4.30094,35.21318,-1.75428,0.23245,0.23722,-50.42933,7.14237,-3.15816,32.77931,-5.74614,-11.56174,-2.41113
9.36,24.2406,7.99762,-0.34888,2.83331,-0.35167,-0.03803,3.14217,-3.27419,-1.70892,0.76747,-0.11786,-0.18029,0.07278,3.39148,-0.89838,0.2166,1.82706,-0.01633,-0.13999,0.14932,-46.18397,9.76696,4.18598,35.00919,-1.78914,0.39118,0.27699,-49.92428,7.04355,-3.37314,33.30198,-5.68986,-11.40465,-2.40461
9.38,24.69412,6.70758,0.04405,2.9181,-0.51655,-0.0408,3.22266,-3.1619,-1.73554,0.76496,-0.11913,-0.17653,0.08329,3.34097,-0.79408,0.2172,1.83584,-0.02045,-0.14077,0.15382,-46.36234,9.84527,4.00793,34.80735,-1.83023,0.58633,0.32786,-49.39262,7.00725,-3.65445,33.86271,-5.62422,-11.21092,-2.38937
9.4,24.93604,5.41858,0.39607,2.9879,-0.66027,-0.04325,3.28343,-3.03483,-1.73845,0.76722,-0.12024,-0.17075,0.0905,3.28921,-0.68613,0.22225,1.83427,-0.02133,-0.14208,0.15562,-46.58491,9.88509,3.85305,34.56153,-1.87512,0.81289,0.38697,-48.88398,6.94269,-3.88622,34.3824,-5.54006,-10.98963,-2.36986
9.42,24.95988,4.22175,0.72935,3.04609,-0.75614,-0.04298,3.33883,-2.89009,-1.70931,0.79134,-0.12055,-0.16439,0.09058,3.25842,-0.53537,0.24539,1.80823,-0.01492,-0.14658,0.15078,-46.93937,9.78515,3.82024,34.20676,-1.92091,1.0655,0.45114,-48.45803,6.74305,-3.93494,34.75948,-5.43032,-10.7505,-2.34981
9.44,24.77814,3.13086,1.01319,3.08806,-0.82523,-0.04245,3.37376,-2.73425,-1.66239,0.8147,-0.12033,-0.15711,0.08807,3.21897,-0.37909,0.27081,1.76529,-0.00571,-0.15092,0.14297,-47.35785,9.63893,3.81785,33.80048,-1.97182,1.34592,0.52233,-48.07382,6.50232,-3.92203,35.07685,-5.30627,-10.48732,-2.32458
9.46,24.41471,2.13852,1.22984,3.11382,-0.88484,-0.04344,3.37612,-2.57494,-1.60847,0.824,-0.12004,-0.14856,0.08641,3.15448,-0.24958,0.28722,1.71595,0.00263,-0.15294,0.13545,-47.76865,9.53231,3.762,33.39805,-2.02979,1.65588,0.60244,-47.69452,6.30847,-3.96156,35.40774,-5.1777,-10.19374,-2.28973
9.48,23.91365,1.25492,1.40073,3.13626,-0.92284,-0.04452,3.36412,-2.39701,-1.54564,0.82892,-0.1196,-0.139,0.08464,3.08946,-0.12451,0.30015,1.65737,0.01069,-0.15401,0.12717,-48.24804,9.41958,3.68338,32.92988,-2.09303,1.99252,0.68991,-47.29765,6.10299,-4.0165,35.74454,-5.04507,-9.8745,-2.24645
9.5,23.29747,0.51917,1.50356,3.12821,-0.94697,-0.04627,3.33333,-2.24225,-1.48137,0.83549,-0.11866,-0.1308,0.08091,3.01007,-0.03303,0.30921,1.6001,0.01905,-0.15353,0.11948,-48.66388,9.32065,3.59759,32.53054,-2.16317,2.34916,0.78287,-46.98113,5.92636,-4.06251,36.02448,-4.90315,-9.53499,-2.1972
9.52,22.60297,-0.03585,1.50523,3.05854,-0.96963,-0.04965,3.27538,-2.15987,-1.42411,0.85087,-0.11687,-0.12646,0.07346,2.90018,-0.00754,0.31458,1.55791,0.02846,-0.15087,0.11418,-48.84328,9.27273,3.51711,32.36899,-2.24262,2.71713,0.87908,-46.843,5.83853,-4.0811,36.19373,-4.74418,-9.1811,-2.14563
9.54,21.9034,-0.46489,1.43861,2.96426,-0.98013,-0.05327,3.21269,-2.10275,-1.3696,0.87783,-0.1145,-0.12428,0.06363,2.79745,-0.00828,0.31938,1.52557,0.03766,-0.14765,0.11034,-48.93458,9.23591,3.43564,32.29395,-2.32759,3.09919,0.97917,-46.76852,5.77364,-4.09825,36.31762,-4.57884,-8.81068,-2.08883
9.56,21.24732,-0.83324,1.33322,2.87655,-0.97308,-0.05643,3.15932,-2.03137,-1.31455,0.91551,-0.11181,-0.12265,0.05296,2.72547,-0.00538,0.32531,1.49705,0.04573,-0.14483,0.10704,-49.06963,9.18787,3.33886,32.17229,-2.41592,3.49706,1.08344,-46.66122,5.68612,-4.13893,36.45564,-4.41519,-8.42347,-2.02483
9.58,20.65146,-1.16844,1.1852,2.78782,-0.95738,-0.0599,3.10661,-1.95786,-1.26108,0.96429,-0.10876,-0.12195,0.04142,2.67557,-0.00277,0.33321,1.47376,0.05389,-0.14223,0.10429,-49.22473,9.14835,3.23323,32.02215,-2.51224,3.902,1.18864,-46.53122,5.59059,-4.17058,36.60191,-4.24632,-8.0292,-1.95827
9.6,20.1191,-1.44574,0.99194,2.69295,-0.92646,-0.06277,3.06702,-1.89172,-1.20992,1.02672,-0.10482,-0.12281,0.02725,2.65513,-0.00513,0.34314,1.45975,0.06027,-0.14017,0.1025,-49.32981,9.0867,3.12116,31.93291,-2.60517,4.32413,1.29977,-46.44838,5.48923,-4.25404,36.71317,-4.08726,-7.61349,-1.88087
9.62,19.64115,-1.63591,0.75755,2.58886,-0.87089,-0.06377,3.05936,-1.83854,-1.16214,1.10364,-0.09954,-0.12543,0.00899,2.67595,-0.01299,0.357,1.4585,0.06286,-0.1392,0.10188,-49.31182,8.96514,3.00788,31.99986,-2.67934,4.77591,1.4238,-46.47927,5.37985,-4.458,36.75061,-3.9517,-7.16069,-1.78439
9.64,19.22836,-1.80813,0.49357,2.47699,-0.80467,-0.06421,3.06941,-1.7935,-1.11945,1.19023,-0.09342,-0.12887,-0.01137,2.72764,-0.01892,0.37535,1.46578,0.06415,-0.13911,0.10174,-49.23944,8.8211,2.88913,32.13174,-2.74621,5.24082,1.55412,-46.55308,5.26297,-4.71209,36.75911,-3.82269,-6.69181,-1.67954
9.66,18.89277,-2.02142,0.21195,2.36329,-0.73908,-0.06513,3.08769,-1.74855,-1.08348,1.28229,-0.08691,-0.13256,-0.03184,2.80518,-0.01496,0.39889,1.47866,0.06614,-0.13981,0.10169,-49.19059,8.68289,2.76372,32.23471,-2.81737,5.70472,1.68405,-46.6033,5.13525,-4.95537,36.78049,-3.68888,-6.22485,-1.5748
9.68,18.62154,-2.27246,-0.07725,2.25304,-0.6721,-0.06612,3.12703,-1.70142,-1.0555,1.37779,-0.08028,-0.13667,-0.05178,2.91848,0.00443,0.43205,1.49881,0.0685,-0.14133,0.10225,-49.15562,8.53784,2.65178,32.32909,-2.89095,6.16731,1.8137,-46.63929,4.99326,-5.18587,36.81192,-3.55208,-5.76088,-1.47023
9.7,18.41605,-2.52815,-0.3757,2.12459,-0.60799,-0.06723,3.17555,-1.66973,-1.03693,1.47629,-0.07285,-0.14097,-0.07327,3.04818,0.02011,0.4651,1.52803,0.07052,-0.14411,0.10298,-49.0852,8.38644,2.50719,32.4554,-2.95829,6.63372,1.94661,-46.7092,4.85122,-5.46009,36.81942,-3.42113,-5.28935,-1.36004
9.72,18.27126,-2.75179,-0.68126,1.95327,-0.55133,-0.06864,3.21634,-1.67205,-1.02853,1.57662,-0.06366,-0.14409,-0.09881,3.17338,0.01442,0.48585,1.56802,0.07155,-0.14879,0.10273,-48.92493,8.22607,2.2792,32.65744,-3.00749,7.10935,2.08672,-46.85819,4.71819,-5.83698,36.77053,-3.30308,-4.79978,-1.23887
9.74,18.15634,-2.96844,-0.96951,1.76468,-0.50197,-0.07043,3.26368,-1.68865,-1.02902,1.67242,-0.05395,-0.14556,-0.1248,3.31357,0.01278,0.50669,1.616,0.07237,-0.15473,0.102,-48.72597,8.05685,2.02163,32.89365,-3.04564,7.58429,2.22913,-47.03942,4.58235,-6.24892,36.70033,-3.1877,-4.30859,-1.11484
9.76,18.04736,-3.18917,-1.22164,1.58228,-0.45915,-0.07251,3.32637,-1.69915,-1.0344,1.75895,-0.04488,-0.14568,-0.14835,3.48265,0.03736,0.53914,1.66743,0.07387,-0.16152,0.10101,-48.53934,7.87481,1.78487,33.12068,-3.0824,8.04821,2.36835,-47.20566,4.42998,-6.63147,36.64124,-3.06848,-3.83116,-0.995
9.78,17.9233,-3.37669,-1.43138,1.40175,-0.4209,-0.07456,3.39604,-1.70254,-1.03913,1.83372,-0.03609,-0.1433,-0.17038,3.67518,0.08804,0.58211,1.71832,0.07605,-0.16975,0.09809,-48.34182,7.65468,1.57497,33.36389,-3.11468,8.49983,2.50417,-47.35966,4.2436,-6.99038,36.58796,-2.94945,-3.36758,-0.87878
9.8,17.78148,-3.53197,-1.59477,1.22344,-0.39677,-0.07758,3.44755,-1.70292,-1.04074,1.89234,-0.02846,-0.13896,-0.18893,3.86549,0.15652,0.62861,1.76788,0.07814,-0.17753,0.09535,-48.13895,7.44931,1.34218,33.60047,-3.1395,8.94044,2.63813,-47.53562,4.07255,-7.3541,36.51875,-2.83013,-2.91471,-0.76475
9.82,17.61665,-3.65978,-1.71083,1.04544,-0.39516,-0.08256,3.45074,-1.70217,-1.03645,1.93306,-0.02295,-0.13387,-0.20239,4.01929,0.23413,0.66852,1.81583,0.07899,-0.18262,0.09632,-47.94097,7.32017,1.03485,33.80145,-3.153,9.37166,2.77183,-47.76603,3.97466,-7.75131,36.41431,-2.70948,-2.46853,-0.6514
9.84,17.40897,-3.72851,-1.77851,0.87675,-0.40746,-0.08873,3.41108,-1.688,-1.01977,1.95456,-0.01883,-0.12676,-0.21181,4.14617,0.3284,0.70725,1.85457,0.07938,-0.18635,0.09773,-47.73704,7.19919,0.71238,33.99604,-3.15786,9.78605,2.90149,-48.01326,3.88721,-8.14521,36.29334,-2.59062,-2.0387,-0.54222
9.86,17.14435,-3.71377,-1.79681,0.72432,-0.42366,-0.09502,3.3356,-1.64866,-0.98472,1.95639,-0.01549,-0.11629,-0.21785,4.25068,0.44592,0.74971,1.87636,0.08019,-0.18972,0.09657,-47.51995,7.03007,0.43117,34.20665,-3.15762,10.17653,3.02335,-48.24061,3.75784,-8.49909,36.17493,-2.476,-1.63427,-0.44059
9.88,16.80045,-3.60193,-1.76784,0.57357,-0.43497,-0.10038,3.20833,-1.57862,-0.92541,1.9411,-0.013,-0.10162,-0.22064,4.3005,0.58455,0.78732,1.8776,0.08086,-0.19168,0.09412,-47.28291,6.82858,0.19,34.4344,-3.1476,10.54312,3.1372,-48.44864,3.60527,-8.81901,36.06084,-2.36581,-1.25297,-0.34586
9.9,16.4572,-3.45628,-1.71337,0.46129,-0.46615,-0.10793,3.04341,-1.50385,-0.85965,1.90345,-0.0117,-0.08735,-0.21817,4.31368,0.71328,0.82136,1.86268,0.08149,-0.19161,0.09017,-47.0473,6.61779,-0.05282,34.65335,-3.13674,10.87969,3.242,-48.66243,3.4376,-9.11659,35.92612,-2.26295,-0.90417,-0.26058
9.92,16.2041,-3.36002,-1.66135,0.43423,-0.54967,-0.12178,2.87541,-1.46752,-0.81349,1.84059,-0.01172,-0.07955,-0.20999,4.31812,0.78772,0.85257,1.83828,0.08227,-0.18869,0.08421,-46.82532,6.41739,-0.3473,34.84491,-3.13695,11.18003,3.33711,-48.91231,3.25949,-9.40479,35.73761,-2.17204,-0.59803,-0.18774
9.94,15.94204,-3.27244,-1.60627,0.43805,-0.65142,-0.13682,2.6983,-1.44845,-0.77226,1.76452,-0.01274,-0.07409,-0.19923,4.27613,0.82675,0.87023,1.79911,0.08245,-0.18247,0.07785,-46.59769,6.2191,-0.64119,35.02894,-3.13767,11.44534,3.42128,-49.15395,3.07804,-9.67235,35.53403,-2.0924,-0.32837,-0.12608
9.96,15.61768,-3.1765,-1.54367,0.43144,-0.74483,-0.1497,2.51226,-1.42819,-0.72555,1.68585,-0.0143,-0.06754,-0.18809,4.16686,0.84532,0.86796,1.74555,0.08154,-0.17359,0.07222,-46.34953,6.01309,-0.89039,35.22773,-3.12982,11.67706,3.49325,-49.36358,2.89293,-9.90792,35.34068,-2.0227,-0.09045,-0.07449
9.98,15.25664,-3.1383,-1.48966,0.43075,-0.84847,-0.16249,2.34851,-1.43456,-0.69,1.60536,-0.01615,-0.06218,-0.17686,4.00806,0.81208,0.84376,1.68726,0.0797,-0.16251,0.06706,-46.05455,5.80442,-1.12765,35.46756,-3.11589,11.87617,3.55424,-49.58109,2.70324,-10.12235,35.12431,-1.96412,0.11458,-0.03313
10,14.94001,-3.17204,-1.43413,0.41495,-0.94405,-0.17322,2.19884,-1.44374,-0.6603,1.5349,-0.01884,-0.0586,-0.16652,3.82437,0.76705,0.80625,1.62918,0.07569,-0.1499,0.0656,-45.816,5.63161,-1.31873,35.65021,-3.09975,12.03531,3.59993,-49.74239,2.54072,-10.3096,34.94749,-1.91719,0.28156,-0.00386
10.02,14.76107,-3.28967,-1.35888,0.35928,-1.00843,-0.17969,2.04654,-1.42699,-0.62756,1.48719,-0.02291,-0.05671,-0.15814,3.63945,0.75667,0.76679,1.57722,0.06829,-0.13674,0.07046,-45.76523,5.534,-1.42167,35.65684,-3.08567,12.14789,3.62536,-49.79236,2.43785,-10.46283,34.87081,-1.88262,0.40722,0.012
10.04,14.66969,-3.53534,-1.27081,0.28147,-1.06269,-0.1841,1.92129,-1.41841,-0.60564,1.45702,-0.02724,-0.05659,-0.15199,3.45444,0.73781,0.72008,1.53979,0.05846,-0.12389,0.07914,-45.79279,5.48289,-1.48439,35.59746,-3.07133,12.22614,3.63696,-49.80874,2.36944,-10.59457,34.82881,-1.85882,0.49994,0.01762
10.06,14.61561,-3.92049,-1.17641,0.19554,-1.12334,-0.18812,1.84385,-1.44297,-0.60408,1.43837,-0.03109,-0.05823,-0.14793,3.26762,0.67879,0.66216,1.52207,0.04708,-0.11205,0.08978,-45.80016,5.44905,-1.54439,35.56928,-3.05339,12.28222,3.64094,-49.85621,2.31207,-10.71681,34.76517,-1.84364,0.56956,0.01656
10.08,14.6314,-4.42762,-1.07481,0.10409,-1.19162,-0.19173,1.80827,-1.49962,-0.62214,1.42996,-0.03497,-0.06202,-0.14553,3.0856,0.58588,0.59782,1.52654,0.03406,-0.1015,0.10226,-45.81923,5.4359,-1.60107,35.54262,-3.03258,12.31943,3.63798,-49.95147,2.26995,-10.8383,34.66762,-1.83683,0.62247,0.0108
10.1,14.71037,-5.03903,-0.93634,-0.00933,-1.24752,-0.19257,1.7904,-1.5547,-0.64538,1.43454,-0.03805,-0.06635,-0.14492,2.92363,0.51335,0.53644,1.54792,0.01934,-0.09235,0.11823,-45.8728,5.45564,-1.63009,35.49653,-3.01355,12.33853,3.62899,-49.99377,2.2565,-10.93697,34.63056,-1.83424,0.65287,-0.00098
10.12,14.82993,-5.70896,-0.73154,-0.16058,-1.26138,-0.18721,1.76013,-1.56376,-0.65494,1.45428,-0.03924,-0.06906,-0.14621,2.79382,0.51543,0.48798,1.57442,0.0038,-0.08241,0.13809,-45.98129,5.5157,-1.59977,35.41265,-3.00008,12.33916,3.61472,-49.87179,2.28269,-10.98652,34.75644,-1.83111,0.65347,-0.02047
10.14,14.98702,-6.37724,-0.50326,-0.32414,-1.25932,-0.17849,1.72257,-1.56137,-0.66104,1.47527,-0.03955,-0.07149,-0.14783,2.67986,0.54265,0.44638,1.60344,-0.01079,-0.07018,0.15699,-46.11623,5.59407,-1.54326,35.31329,-2.98932,12.3294,3.59787,-49.69025,2.33105,-11.01356,34.94644,-1.82937,0.63894,-0.04331
10.16,15.19194,-7.01568,-0.28843,-0.47545,-1.26694,-0.16965,1.68762,-1.57457,-0.67254,1.48904,-0.03979,-0.07463,-0.14877,2.58225,0.55917,0.40816,1.63776,-0.02379,-0.05652,0.17255,-46.25066,5.66738,-1.48926,35.2233,-2.97789,12.31635,3.58092,-49.55027,2.38273,-11.0425,35.10751,-1.83065,0.62232,-0.06559
