J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.5424150104914001,0.7318941976,0.9982375126500002,0.9998667060324802,0.5527670684268501,0.97718506837632,0.9955215339728001,0.77014331716172,0.8471363345415001,0.932952965888,0.81302727315752,0.71624790884886,0.85526503130496,0.7642022273458199,0.9062349046973001,0.6749798526566401
0.56925359619365,0.7268695121265001,0.998592639114,0.999901690187,0.5366804618908501,0.97810591934392,0.9969649427200001,0.765558297788,0.85409243676054,0.9357628044466301,0.80551554017192,0.7286872905602401,0.85087683205654,0.7713914413195799,0.9086594698125,0.66304686883254
0.59301732123085,0.7210490769789599,0.998987646464,0.9994499194020798,0.52048279546765,0.97918591558072,0.9980392352512001,0.76054060696748,0.86047219992486,0.9385276705682801,0.79857153685802,0.74303574770144,0.84620037541974,0.7774587811138199,0.9121666793733,0.6522799334375
0.6106902210068501,0.71428288250746,0.9994764491459999,0.999900329075,0.50475508389125,0.9805924775920001,0.9986180214592,0.7548023334830001,0.8656151245335,0.941218998143,0.7929504768,0.76225944923264,0.8407670963750401,0.78045718871238,0.9185057351188,0.64512464644694
0.6257110533504,0.707051649786,0.9998549988740001,0.9998696220954801,0.48902685352165004,0.9820759561154999,0.9990317745472,0.748698446507,0.87020544831414,0.94384484484575,0.78799001103962,0.7827375427421399,0.83500351821184,0.78227920672998,0.9255715163408,0.63934388240024
0.6411670275554,0.7002699005245601,1.0000394936,0.9990219761169199,0.4729543899656,0.98340457842558,0.99940811092,0.7427015886675201,0.8748084761544601,0.9463985625290301,0.7827862619184799,0.8016044822600601,0.8292535578375001,0.784607535078,0.9317978620928,0.63293453015064
0.6574324022914,0.6915960243865,1.0000535766660001,0.9976851799905202,0.45647938334125,0.98487408081438,0.9996736349008,0.7363481720868801,0.87980438358006,0.94897011957232,0.7769234373571199,0.81901893631014,0.8233776926550401,0.7870741519095,0.938204697,0.626109403574
0.67047339217965,0.6866722583538599,0.999877630314,0.9947206181427202,0.4401719101344,0.98590845952062,0.9998916165428001,0.73050860685632,0.8836205255234401,0.95130980159708,0.77237471396298,0.8371153497720601,0.817410820704,0.78900625093848,0.9435788025717,0.6203435977112601
0.67646348035165,0.6921650074338601,0.999295732704,0.986625612107,0.42456443266,0.98586223634862,1.0000352581108,0.72607076908352,0.88447228554294,0.953218269263,0.7716693210483199,0.85840241052504,0.81129378551064,0.78970564967958,0.9466915785408,0.6171679391433601
0.6795676979104,0.70149892675546,0.9982167646500001,0.97243708647488,0.40921501247485004,0.985438912702,0.9999570852608,0.722294894867,0.88426130513304,0.95491174427248,0.7722959532357799,0.8792863511893401,0.8051134665375,0.78992016899382,0.9489766508628,0.6150879031301401
0.6836540701936501,0.70920287006266,0.996774680456,0.954519532187,0.39354181904365004,0.9851953392316799,0.9996571334547999,0.7183552815546801,0.8845765941798399,0.9566104433734299,0.7721699077509799,0.8976645791615,0.79889801864664,0.79040046236982,0.9514794763197,0.6125661288470401
0.68882542909885,0.7158612071389601,0.9947220006499999,0.93237974940992,0.37721942257885005,0.9848979958951799,0.9990974679807999,0.7135540337870001,0.8846985976757401,0.9584607920140701,0.7726817506981799,0.91610902466784,0.79221903974784,0.7906509260236799,0.9542092333133,0.60978902310936
0.69105349989565,0.72517736235034,0.99261835865,0.90445531189388,0.3617713000914,0.9846258512755,0.9983801004800001,0.7106791027308801,0.8849667783513601,0.95984650958575,0.7721777866149799,0.9298901582615,0.78623185733286,0.79126970547222,0.9560942235325001,0.60777402210006
0.6856377623394,0.74154314173834,0.991624162314,0.8667459998106801,0.34886119831085005,0.9844201492127199,0.9978011941712001,0.7126658659857201,0.8859746379417599,0.96013023335168,0.768495454842,0.9351812207909399,0.7822398964581401,0.79305674264088,0.9560321655324999,0.60761118172056
0.67735192684165,0.75973120382746,0.9910576281860001,0.8214857623137201,0.33698478773565,0.98427819076462,0.9972527206131999,0.7166649692499201,0.887144871064,0.95998015149503,0.76369761505952,0.9374778448486399,0.77905903578294,0.79522212124512,0.9552089006197,0.60818451300294
0.67047339217965,0.77578343444136,0.9902009474000001,0.77183107768832,0.3245814578514,0.9841600807019999,0.9965681455348001,0.71993576611952,0.88818025530246,0.9599953240322301,0.75936504064602,0.94079702716824,0.7755520186672601,0.79719684001632,0.9547020424613,0.60843211906584
0.6625242217735999,0.7932394776,0.9894799711440001,0.70848508957388,0.31153584124340006,0.98377833471678,0.9958842398800001,0.72224924484608,0.8893977415945601,0.9601438632280701,0.754960446138,0.94485199252824,0.7716461827158401,0.79927885928448,0.95426623172,0.60869378895846
0.6559120907228501,0.80646622785,0.988495730184,0.6546965373306801,0.29982237610365003,0.98398413904078,0.9950114452288,0.72704787527948,0.89026916810584,0.9599103209098301,0.7503180154861799,0.9464285,0.768715898584,0.8012361893895,0.9535139787325001,0.6090755286053401
0.6540452741576,0.80985077704936,0.98659828785,0.64576083857408,0.29109307589125005,0.9855755223955,0.9935549320000001,0.737408228027,0.89020425524224,0.9587308730123201,0.7452531172020199,0.9423847044293401,0.768150241024,0.80279355308928,0.9519327024127999,0.6096477888117601
0.6536958334716501,0.80947236600096,0.984267185664,0.6543255859236801,0.2838802308412501,0.98763415566712,0.9917534118292001,0.7500551638323201,0.88978619035734,0.957150615548,0.7399943245309799,0.9356495938939999,0.7686059637135,0.8041978648834199,0.9500541483408,0.6102972550101601
0.6525973201824,0.8103490169625001,0.981903331584,0.65523442645868,0.27628517845760003,0.98939805374968,0.9898669978228001,0.76168373392112,0.8895084865288599,0.95570372757212,0.73479659896832,0.92949742592856,0.76871903919654,0.80565097117302,0.9483641126287999,0.61086156873176
0.65168158839085,0.81313730914024,0.979314761096,0.6548564941070001,0.26700046489039997,0.99067593032878,0.9875434854992,0.7713875330913199,0.8893282262640001,0.95427182460352,0.72926411289242,0.9241022618460001,0.7683545859375001,0.80723111138358,0.9461914953477,0.6116368325529601
0.6507277021855999,0.81108658356904,0.976649565546,0.6611883663320001,0.2616376418504,0.9926421995224799,0.98548606132,0.78486255251852,0.8888388301815001,0.9526523626649199,0.72430323838442,0.9156630811030401,0.7692181254,0.8084908333618199,0.9448789805157001,0.61201713375
0.6497355100696499,0.79581291920256,0.973620484104,0.68229223252268,0.26548298302740003,0.99596301227838,0.9847531516672,0.8069918381409201,0.887736478054,0.95060117439472,0.7206032087244799,0.8985271227381602,0.77314164713824,0.80916300712152,0.9461388399412001,0.61105898194776
0.64857514412125,0.77488645574184,0.9706261103039999,0.70827793164608,0.27348110866,0.9986327505100799,0.9845366573008,0.831515507963,0.8862985951335001,0.94835511052028,0.7176201730512799,0.8765887464,0.77822023878936,0.80947059049638,0.9482698973972,0.60974665550304
0.6471962642184,0.75569478593754,0.967792237946,0.73020016622912,0.28041923998765,0.9998538549155199,0.9840856658611999,0.853361415923,0.88489366912374,0.9461630983668701,0.7146080780773799,0.85456093308966,0.78274243276384,0.80978348696598,0.9499482397200001,0.60874328423576
0.64710341752365,0.7340333553864999,0.9629792078160001,0.753974403728,0.28375676770285,0.999864093582,0.9835763737108,0.8718505574604801,0.88391221049286,0.9437693670674301,0.71020439460008,0.8285374921669401,0.7871065799712601,0.8107958744295,0.9516662283124999,0.60709411668054
0.64427504683485,0.7138190781378599,0.9618833394,0.77224466410352,0.29541200463440004,0.9986177282083198,0.9832967071732001,0.8932138773080001,0.8819637248535,0.94162081135607,0.7088166006039199,0.80435913742424,0.79192125311584,0.8102373656371199,0.9534096655872001,0.60671141116806
0.63382036554085,0.70076612722794,0.9716030279360001,0.77665240492352,0.32867744612765,0.9958812548479201,0.9835681818448001,0.92254577778752,0.87727567512064,0.94032239317952,0.71567843032992,0.79118958111894,0.79766026184064,0.8056405840694999,0.9551211376213,0.60989493206406
0.62038177395685,0.690171268554,0.982601647176,0.77638330314608,0.3688775989474,0.9916912054478199,0.9840507063807999,0.949852364252,0.87152205375,0.93931635872783,0.7253941685301799,0.7819939716309601,0.80377636579096,0.7994749275880799,0.9568170524692,0.6143582083253399
0.60804603102765,0.6782526263094399,0.989810839304,0.77821699394048,0.40430299123285,0.9862814174150201,0.9844065620852,0.9700915379480001,0.86616759359064,0.938147446748,0.7335754042504999,0.77050933598424,0.80964764762166,0.79394384302758,0.9584381264272,0.6182093363533401
0.5953738397906001,0.66528845368104,0.9957852524240001,0.7803042261009201,0.439407556165,0.9782808979295801,0.9848660707508,0.9859146330830001,0.86035508069094,0.93701878278592,0.74189300518682,0.7587577257814999,0.8152417427215001,0.7889552204860799,0.9601997402557,0.62201334277046
0.58208245956965,0.6545752310198399,0.998661243744,0.7806521047713201,0.47359722876885,0.9715553631180001,0.9851478354068001,0.99510008942348,0.85492195844184,0.9358549843157501,0.7501942812829799,0.7478663131934999,0.82122490999704,0.78256295743302,0.9615661462756999,0.6261854300856601
0.56824766594,0.6497622252465,0.998870645514,0.7775579682993201,0.5058617947296,0.9726918603120001,0.9848346005588,0.99865622262092,0.85104827455686,0.93448863512383,0.7581083395572199,0.7385698788758401,0.82829152196374,0.77266380234102,0.9619406214492999,0.63093891675846
0.55383961054365,0.64737835320954,0.998481381306,0.7727699679882801,0.53692159178125,0.9766509680188801,0.9843506405888,0.9999232491531203,0.84767971739736,0.9330843939382301,0.7658990694135199,0.7301983927815,0.83564485610904,0.76152002349528,0.9619502486928001,0.6360303387735
0.53930114717485,0.64397559994984,0.998403951104,0.76853864987852,0.56680172880085,0.9791463865439199,0.9839833690708001,0.9996631332555201,0.8440208402229401,0.93171283806127,0.77348771880488,0.72135498105126,0.8426353016415001,0.75112734880728,0.9621156471092001,0.64101867752406
0.524680445285,0.64017822865674,0.998148434714,0.764808730763,0.59696971746165,0.9814479418940799,0.9834121492468001,0.997303033808,0.84027418104486,0.9301832851294299,0.78133751945,0.711841312824,0.8495473432392601,0.74076758423862,0.9623266793152,0.64558912788056
0.5094518789796499,0.6376433680739999,0.9980747346500001,0.7595586071870001,0.6232846030984,0.98425196834158,0.9832195239188001,0.9944499543882802,0.8367285706838401,0.92892807621967,0.7882369593139199,0.70349282946776,0.85622991368134,0.7304584407868799,0.9623515806293,0.6509989617613401
0.4930042230944,0.63842609632074,0.9986923146240001,0.7504633175000001,0.6417847237548501,0.9879940546875,0.9840184021312001,0.9950551276650802,0.8337037811215,0.9284950341057501,0.7927062898504998,0.69836196212736,0.8625598408706401,0.72025462432608,0.9619367702117,0.65857021289174
0.4759157439304,0.6402964625034401,0.999330680474,0.7397429361483201,0.65703585852365,0.9916260410078199,0.98518935373,0.99694619004992,0.83088765184216,0.9283510712873201,0.7963353694744999,0.6944755599360001,0.86864554332256,0.71018494484262,0.9613394187968,0.66689404560486
0.45873567969685003,0.64133608266216,0.999721624776,0.7295184016280001,0.6729034364936001,0.9944164283939201,0.98620847533,0.99803931032012,0.82793141639064,0.92806677763292,0.8003530638445799,0.68998551803616,0.8745819168615,0.70032268484118,0.9608292913300001,0.67477359983616
0.4411538846706,0.64383444434944,0.9999845365440001,0.71878855348652,0.689644479085,0.9968278685528801,0.98692468717,0.9986513369907198,0.8249987497737601,0.92781857797568,0.80406779827898,0.68546272767104,0.88063391725464,0.6901890465730199,0.9602705934325,0.68245057383896
0.42349678742125,0.6435285112458601,1.0000658713039998,0.7082177752410801,0.7027388268849999,0.9983321656918199,0.98825383373,0.9996300550860799,0.82199447039046,0.92755975304375,0.80810217071258,0.6812008475138399,0.8859900749215001,0.68106065702118,0.9597574608125,0.69043851162336
0.40607912274,0.63524248675786,1.0000574077439999,0.698526466043,0.70797073719125,0.9988392754991801,0.9909280395412001,0.999586701968,0.8186838751752601,0.9272289275042299,0.8132199499980799,0.67742410437344,0.88980136721176,0.6742189480867199,0.9594778110992,0.6992862864613401
0.3886711195784,0.6239416203114401,1.0000355010239999,0.68920136938508,0.709966322565,0.99908063457358,0.9937285333072,0.9949821947172801,0.81529507323744,0.92687070912448,0.81863787883688,0.6738769299653401,0.8930102279013401,0.66834758107158,0.9592470202368001,0.70835996793984
0.37100338294125,0.613768019016,0.999987630344,0.67972024434092,0.71306130598765,0.9993669364511799,0.9958828681108001,0.98625500310848,0.8119428762415001,0.92650339486127,0.82383757588128,0.6701740469415,0.8963946466754401,0.66225141075222,0.9589616108125,0.7170842703782401
0.35257257330284997,0.60370686422304,0.9999326946,0.66901543809548,0.7174705217096,0.99959750592352,0.9974836204852,0.9737427462513201,0.80836618855576,0.92622782114375,0.8288558612104999,0.66658081824294,0.89979913079094,0.6556489005130199,0.9588035109012001,0.72591288264704
0.3350402710016,0.59225861893096,0.9998353684160001,0.66064072251632,0.7184002471496,0.9997601004638201,0.9988949633427999,0.95508789366092,0.805156708704,0.92575155672512,0.8340775051612799,0.6627449677229401,0.9028660620258401,0.65049577137702,0.9583817705472,0.73418211710976
0.32023246577085,0.5772962695185001,0.9995825533860001,0.65848911590912,0.7102524501268501,0.9998524471118201,0.9999448899700001,0.9239207841229999,0.80296843304326,0.92471544374512,0.8401470232023199,0.6580349953558401,0.9053355424135,0.64877847629238,0.9572894934613,0.7412390659215
0.30650309052285,0.5609156436278401,0.999182514906,0.6589590058257201,0.6985770585600001,0.9999160186163198,0.9997497716032,0.881654248547,0.8011962042888601,0.92347313294567,0.84631071479808,0.6530726869401601,0.9074933584375,0.64846284972822,0.9558954839677001,0.74774710113816
0.29218062073085005,0.5450749517754601,0.9987093370340001,0.6585325039140801,0.6884358567714,0.9999696127478199,0.9982467273472,0.83296512490892,0.7992697756704601,0.92231997846367,0.8520931217475199,0.6482690780375,0.9096969768165399,0.64763186440032,0.9545570035988,0.75428994759896
0.27715369351060004,0.52741002304954,0.998067387114,0.65680933271552,0.677215777685,0.99999256702462,0.9953073744208001,0.76927035711488,0.79711350474456,0.92111565443663,0.85847988703592,0.6430205858015,0.9120988085688599,0.64631299937112,0.9534288338925,0.7611337269833601
0.2635168534994,0.51257904625,0.9974373696000001,0.6584963474346801,0.6669287393346001,1.00001187930112,0.9913279609108001,0.7102263082803201,0.79552196628696,0.9199492606262301,0.8633042312157799,0.6385627898261399,0.91393452163584,0.6463470008219999,0.9517312897925001,0.76694862992294
0.25311553288165006,0.50559060166314,0.9971672249039999,0.6680750300625201,0.6605357839624001,0.9998851320594999,0.9872301821648,0.6886492237914801,0.79530929143704,0.91894700909447,0.8641544264259199,0.63633033695286,0.914477830744,0.64964510284128,0.9484851205268,0.7705255815120601
0.2443090107904,0.502063817274,0.9970284757439999,0.680916669692,0.6553923380736001,0.9993965857982201,0.9829315744592001,0.682348030163,0.79568139989376,0.91800147466352,0.8635543843189799,0.634972541816,0.9144721005496601,0.654300911382,0.9445472228752,0.77311746099366
0.23505901456500003,0.497602782586,0.9968063450339999,0.692449054763,0.64963683023765,0.9986291374995,0.9779520560692,0.6690866267706801,0.79585257415,0.91703300629607,0.86359402171808,0.6332837197301401,0.9146401065135,0.65845266053472,0.9407554747357,0.77596223043926
0.22412891928125,0.49014228461856,0.996634943306,0.7018803554720001,0.6435972949664001,0.9975132128875,0.9711743424692001,0.6535758023553201,0.79576109338374,0.91599518202575,0.8637464196400799,0.63124787034336,0.91511839829344,0.66236461539702,0.9367641259792,0.77947968784646
0.21703579626560002,0.48977626458105994,0.996368199936,0.71587398658112,0.63834634364485,0.9961101284355,0.9663769652692001,0.6459375785523201,0.7963656665958401,0.91511437118575,0.86328591834362,0.63016940398086,0.91481557258246,0.66714943293312,0.9326530996325001,0.7813019979735001
0.2192288165874,0.5071970900664999,0.9958439708160001,0.7403675476650801,0.63529439603125,0.99457874475982,0.9691105569872,0.6570485187786801,0.79863436059744,0.91458811281143,0.861746331648,0.63122727746214,0.9125300969154401,0.67397977682712,0.9285921600788001,0.77889537731526
0.22548681177765,0.53116970179104,0.9951690485760001,0.7680799997388801,0.6330064876354,0.99286309341688,0.9742236789200001,0.67531419814208,0.80158328454424,0.914240070503,0.8595770600652799,0.63327687447264,0.9094101994935,0.68168712678678,0.9244504570453,0.774778196406
0.23057745642685,0.5519886663782401,0.994454522184,0.79292460740012,0.6302109995399999,0.9908969368780799,0.9777619011412,0.6896358391755201,0.80425917313494,0.9138624128000001,0.8575000022916199,0.63506131923174,0.90657333629446,0.6891072875215201,0.92018099588,0.7713046907415001
0.23277879794,0.57057989671296,0.993883979994,0.8143574888577201,0.6280788253896,0.9885919975194999,0.9814449781300001,0.7050609357036801,0.8066671624215,0.91325643766528,0.85609430780762,0.63608489309574,0.90382647913206,0.696662875872,0.9157399267328,0.7681803061296599
0.24187930194,0.5936922814090599,0.99285795665,0.8392869035082801,0.62469672950565,0.986286915198,0.9844759319248,0.7185916530417201,0.8097473580597601,0.913171610567,0.85312307592602,0.63890249909814,0.9005605483353599,0.70434185582592,0.9113198079632,0.7638386850375001
0.26868570551285,0.62902553183706,0.9901615754240001,0.8738231546750002,0.61773199756365,0.98446059060832,0.9859017418048001,0.72614200795628,0.81441554220454,0.9144197219476701,0.8457633397144999,0.6463894755015,0.8961253889781601,0.71207102392152,0.9070847063956999,0.75664886674656
0.301539102965,0.66676937685594,0.9865172810960001,0.9075400056320002,0.6093822702994001,0.9828147246743799,0.9869151876928001,0.7317918774483201,0.819691902936,0.9161773757996801,0.8366196478304999,0.65553177186776,0.89111559943704,0.71987308734822,0.90292308973,0.74815571090136
0.3307676555794,0.70003242939594,0.982836125,0.9344966480769201,0.60150823103125,0.98097893377272,0.9880941373108001,0.738105302075,0.824648884056,0.91771913813372,0.8280593108535199,0.66376825817814,0.8861906605922399,0.72771937259238,0.8986389894557,0.7400070615528601
0.3594548542216,0.73476480868426,0.97747436265,0.95785325503088,0.5937880912696499,0.97891376873472,0.9890710216192,0.7449626019470001,0.8293291089640601,0.91911089116703,0.8188452098625,0.6719504135576599,0.88120410349126,0.73584902710872,0.8940185818112,0.73191016689654
0.388687414765,0.7616790692618399,0.9740848918500001,0.9747813931851199,0.5851486329816501,0.9771213698351799,0.9901992618752001,0.74993141506112,0.8345177104725401,0.92088348550592,0.80991655031208,0.68035781221656,0.87590369379096,0.74359404484182,0.8899048250453,0.7230529826709601
0.41927984031765003,0.77209067954746,0.9779210346960001,0.984714346043,0.57448998969125,0.97613020637118,0.9918732662992,0.750525129872,0.841011966454,0.92359677323888,0.8026696921837799,0.688826363256,0.87004069514374,0.7502034022695,0.8870028321012,0.7125023450832599
0.44990649080340006,0.77645499352104,0.983637985274,0.99132246888908,0.5628491083346,0.97552035360568,0.9935482517908001,0.7492998199716799,0.84789883730304,0.92662046050652,0.79591424863872,0.6975108285485401,0.86384488014616,0.75636222675558,0.8847505277300001,0.70116157834976
0.47911696839165,0.78282132366696,0.9876564650959999,0.9962236782129201,0.55137921394,0.97478970559902,0.9949389151348,0.74874186870848,0.854414063526,0.9294101558994801,0.78876835943072,0.7060785318735,0.85759110243936,0.7627237718419799,0.8824083827732,0.6899351649737601
0.50869254653565,0.79155089969256,0.9911953079939999,0.9993617197041201,0.53996575872125,0.97374980728702,0.9962608708688001,0.74877288226988,0.86078671446624,0.93222090576368,0.7813452382579199,0.71385236747264,0.8511969462626401,0.7694363325199199,0.8790088804032,0.67819405693664
0.535111587565,0.79381274603904,0.9943008594,1.00002200133068,0.5278076202306,0.97340731739512,0.9972427171028,0.74720119422272,0.86709060912486,0.93489347280752,0.77433930694298,0.7230470338415,0.8446289486256601,0.7754351532495,0.8778913796357,0.66677660259174
0.5547648605746001,0.7787418883665,0.9968668699940001,1.00002176245868,0.51387930014125,0.97502078777472,0.9976664437012001,0.7413628480113201,0.87358308786904,0.9372126654569201,0.7682730204720799,0.7352824803375,0.83784289079334,0.7795778456362199,0.8830298597748,0.6566586896073601
0.5716644054400001,0.7566292509762601,0.998736493386,0.9998929415379202,0.49919558395085,0.97721933082958,0.99793513552,0.7339217287050801,0.87991756802806,0.9393947615457501,0.7627257130224799,0.74881899547734,0.83090107963446,0.78296339770008,0.8902383741437,0.647027759136
0.58905899682565,0.73725634210816,0.999781897184,0.999691763603,0.48466745908565,0.9789749207750199,0.9982664933968001,0.727261182608,0.88593052652896,0.94157317941223,0.7570599457624999,0.7618238231808601,0.82384944554496,0.7866413829179999,0.8962066423077001,0.6370866010139999
0.6070407209988501,0.71390343417994,1.000052728586,0.9995272258074799,0.4693927874466,0.98092524282552,0.9984707940308001,0.71969340804908,0.89244979621446,0.94375678252252,0.7504087344309799,0.7723953755045401,0.81649717138326,0.790620253398,0.9022704872468,0.62644109889944
0.622119684125,0.69489316916136,0.999569273696,0.9988313126270001,0.45491103172885,0.98239140090208,0.99882414877,0.71341493414912,0.8974347209397601,0.9457789301776701,0.7457194463917799,0.7872453032965401,0.8093455081133399,0.79385150456118,0.9080652755732,0.6170420367573601
0.6309393533912501,0.69194622996666,0.998833532714,0.99562853548652,0.4432085597634,0.98261011958062,0.9995060959828,0.71127784516208,0.8986276492706401,0.94750564686223,0.74677958521248,0.81357313945014,0.80291045297046,0.7951347941011799,0.9131810547597,0.61105193233814
0.6371923824376501,0.69463179249576,0.997964765,0.98878377748208,0.43246565196965,0.98241720340792,0.9999565250368,0.71061253751408,0.89846955014296,0.94908481098503,0.7498063823944999,0.8419515719933401,0.79676331088054,0.7956948553919999,0.9179613476037,0.6064632618057599
0.6443123355436501,0.69480605603944,0.996761383776,0.9797222603091199,0.42113655613965,0.98240860467328,1.0000268451328,0.7092996417230001,0.89893724939446,0.9506702459102301,0.75173875686048,0.8661504650374999,0.79042314272856,0.7966255992355801,0.9225707445392001,0.60131970077286
0.6521058019744,0.69452285252586,0.9952707573440001,0.9683698245306801,0.40961542273485,0.9824258000419199,0.9997328365972,0.70778981751692,0.89935207596246,0.9523267551844701,0.75447812444672,0.88945199781504,0.7836060450240001,0.79736158601568,0.92760814925,0.59560380788694
0.6577128946376,0.6966111056625001,0.9936173983140001,0.9528763437348802,0.39841728315885,0.98228800182112,0.9991804530128001,0.707093717387,0.89954881983576,0.9537269692168701,0.7559685172740199,0.9090504878409601,0.7776078067413401,0.7983403550632799,0.9312738570357,0.59132993735
0.6582065257812499,0.70397085575976,0.9920359528260001,0.9294489956030001,0.38801098199165,0.98178835055022,0.9988725391952,0.70810412955632,0.89949913428504,0.9545487048982301,0.75359400261248,0.92276326576344,0.77379436818904,0.80023378252758,0.9316586671028,0.59067209393286
0.65664519127885,0.71337600493344,0.990397718496,0.8992370613489201,0.3779511091074,0.98114400480238,0.9986837469952001,0.70994646426608,0.8992671060085601,0.955133690575,0.74988068418842,0.93392586589574,0.7709247396535001,0.802400092632,0.9308179263253,0.5914672225176599
0.6559548763976,0.7216318015818399,0.9885056895440001,0.86515566389312,0.3676352114824,0.98057892645358,0.9983774991091999,0.7115171684964801,0.89909913319654,0.95579466019823,0.7467297459571199,0.944607425366,0.7677255445375001,0.80441569108278,0.9304827937552,0.59166227229696
0.65544738927765,0.7301562235185,0.986657333034,0.82381526410352,0.3571175013576,0.97987235371768,0.9981378165199999,0.7125995296833201,0.89897046690294,0.9565488108914799,0.74369281717722,0.9552476869344599,0.7639238684725601,0.80656027576152,0.9303344542933001,0.59167671857624
0.65410043287565,0.73810441703656,0.9842322456,0.7819195229720001,0.3469004794866,0.97941445603678,0.9977189088308,0.71493656625392,0.8987295163104599,0.957040650175,0.7400195738020199,0.96276819715686,0.761563643136,0.80851687794072,0.9295301689037,0.59238427324896
0.6508139132434,0.74487949690656,0.980163034314,0.74932460341232,0.33723083344340005,0.97961860156078,0.99666648148,0.71995541218028,0.89827383613824,0.9569100806846299,0.73486034737562,0.9648824768678399,0.76285654138264,0.8099608396455,0.9269617364693,0.5946831871535
0.6467566819148499,0.75093658185,0.975094063146,0.72061642746608,0.3279515098624,0.98011080385272,0.9951730811391999,0.72625208617472,0.89771063122584,0.95652351316028,0.729062246442,0.9649672036454401,0.7656120421335,0.811187543382,0.9237520139791999,0.5976068465090401
0.64313057726765,0.75678482108346,0.9697537554000001,0.68878730612588,0.31858186644284997,0.98052919850872,0.9935480761088001,0.732182665523,0.89717309980726,0.9562352350719999,0.72350966042528,0.9657858413784601,0.7677884870535,0.8124785516842199,0.9209067235277,0.60019835975136
0.6389915084786,0.76440424538656,0.9636891482959999,0.64907470548428,0.30827227177125,0.9806736851672799,0.9916523829428,0.73672292678828,0.89670973851744,0.95600965551068,0.7176771824580199,0.9672735082159999,0.7695787638015,0.8139545818939801,0.9172705153325,0.60299519884256
0.63565929420365,0.76791215333664,0.957450305514,0.62217338287532,0.29995316546640005,0.98145433462078,0.9895141644368,0.7443810789324801,0.8960706533257601,0.95559192853232,0.71213376912698,0.96686094913526,0.77247552605976,0.8149817849895,0.9150024517917,0.6054627817517401
0.63519370232085,0.76042640168074,0.951261611016,0.63529249191692,0.2961640561186,0.9837039237622199,0.9871358378752001,0.7590729279230001,0.8949348117794401,0.95471991753983,0.70774681195112,0.9617974066733401,0.7779802906559999,0.8149136209135199,0.91677325957,0.6068815255037401
0.6355146150600001,0.7486292293919401,0.9452567841360001,0.66228232733168,0.29464204786,0.98637410244478,0.9845525499712001,0.77644766830892,0.8936203261215,0.95364700431808,0.7037086575679999,0.9541889008016601,0.7844649058816601,0.8143684784143199,0.9199718410925,0.60793682868704
0.6352251705986001,0.73846745809696,0.939189613056,0.68159434859468,0.29272408005684997,0.98864734330062,0.9817797509632001,0.7924231247000001,0.89240481276504,0.9526342108557501,0.6993804199999999,0.9467447135664601,0.79042314272856,0.81399124922328,0.9225185823325001,0.609124999736
0.63599886278165,0.72824824351464,0.930234078984,0.7027040891556801,0.2880452671304,0.9904427679911799,0.9784454510932,0.80534102945648,0.89108111535,0.95166553541687,0.69528509461992,0.93966088031286,0.79620060383616,0.813855063192,0.9248079426925,0.6104383717685601
0.63474040860165,0.71649131309056,0.926464785416,0.72123092813888,0.28972368840685,0.9926783234875,0.9756160635200001,0.8234514753747201,0.88989457354134,0.9505354275118301,0.69081800381018,0.9295424508552601,0.80230985831424,0.8130645102691799,0.9278097303732,0.61142547362136
0.62769107675765,0.70143430410784,0.937972588896,0.7312853514830001,0.30745734153485005,0.9958946742,0.9746997686132001,0.85412810448428,0.8893477796573399,0.94896840678575,0.68439266591232,0.9108587135264601,0.8092314309501399,0.8108637524467199,0.9326505394192001,0.61142547362136
0.61844036405765,0.6847715254185001,0.953110599546,0.73885836628592,0.33122791644160005,0.9984527151431799,0.9745980478772002,0.88632849710192,0.88891938279936,0.94723779290663,0.67770921413928,0.88691922149784,0.81638525350966,0.80797529463768,0.9379395392448,0.61115062105974
0.6100202516616,0.66847405469544,0.964239015546,0.7472385241880001,0.35230423267885,0.99973720575198,0.9742062307792,0.9128831300529199,0.88830252199974,0.9455774925242301,0.67163236732682,0.8621924895375,0.8232102334335,0.8052200003644799,0.9426091033037,0.61114357228056
0.6017121228626,0.65053174701864,0.9743978034,0.7563868257291201,0.37108602578125,0.9999510756950201,0.9734309723092002,0.9356602541676801,0.88823266350246,0.94373520574972,0.66298826870762,0.8325672595968601,0.8300702407125601,0.80325970196568,0.9476802383632,0.6105230295586401
0.5923389714548499,0.63452782673146,0.982583284704,0.7628180994507201,0.39488007499840005,0.99912557267278,0.9736457430868001,0.9559727032280001,0.8870636779080601,0.94215989373952,0.6594770446092799,0.80472397099446,0.83653323846936,0.79950072905478,0.9514773026708,0.6111224255597401
0.58072058987125,0.6250770504465001,0.9881318083139999,0.7628000191185199,0.43175890009565,0.99795733588558,0.9763127017108001,0.9746514757068799,0.8826649890901601,0.94144667762812,0.6702974195061799,0.7893777207749401,0.84203109592536,0.7910088476968801,0.9520775456325,0.61506686391936
0.56799428777365,0.6180681893097599,0.99235634625,0.7601831976996801,0.4721067562696,0.99662541784542,0.9796932922192001,0.9885768826497201,0.8770513577109601,0.94103690541647,0.686022534272,0.77860825110294,0.8471746325999999,0.7808314187655,0.9516206592512,0.6202321505477401
