T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.06,10.22613,4.84887,-2.41262,-1.22682,-1.13372,-0.5127,-0.19861,-7.64328,0.0917,2.80119,4.99428,0.64226,-0.38748,-0.20743,-7.3852,-3.95964,2.22638,0.12198,0.75975,0.10958,36.37337,-8.91857,-8.42087,4.97486,1.12383,0.0988,0.80849,-173.64758,30.02889,11.48114,-9.09389,-17.17857,-5.66059,0.31053
16.08,11.61689,4.93548,-3.15423,-1.31624,-1.23101,-0.57811,-0.59286,-8.13532,0.22632,2.7905,5.02637,0.64391,-0.38484,-0.33704,-7.26634,-4.0466,2.18763,0.12246,0.76085,0.11501,35.8033,-8.46284,-8.36348,4.69518,1.11188,0.09742,0.78813,-173.18787,30.26159,11.00275,-8.92389,-17.15666,-5.7086,0.35949
16.1,12.89531,5.00869,-3.74729,-1.40133,-1.32763,-0.63117,-0.9358,-8.61238,0.35391,2.78059,5.04799,0.64448,-0.38261,-0.4508,-7.14956,-4.11732,2.15888,0.12245,0.76321,0.11916,35.30781,-8.05174,-8.28373,4.41671,1.09939,0.09478,0.76877,-172.84488,30.40937,10.52665,-8.81037,-17.14561,-5.73357,0.40691
16.12,13.92761,5.095,-4.18145,-1.44693,-1.40805,-0.65699,-1.16695,-9.00284,0.44547,2.77389,5.04232,0.64251,-0.38185,-0.51428,-7.06995,-4.1614,2.14486,0.12299,0.76791,0.12097,34.97084,-7.72397,-8.18872,4.21308,1.08783,0.09112,0.75143,-172.89288,30.35542,10.1215,-8.87901,-17.15831,-5.68311,0.43665
16.14,14.84191,5.08861,-4.46123,-1.50138,-1.51031,-0.66957,-1.33729,-9.37638,0.5187,2.76927,5.02646,0.64058,-0.38142,-0.56632,-7.01439,-4.19422,2.14009,0.12307,0.77317,0.12253,34.71726,-7.43383,-8.08825,4.03554,1.07707,0.08699,0.7354,-173.08955,30.2143,9.73187,-9.01372,-17.18043,-5.6087,0.46347
16.16,15.63546,5.11878,-4.57851,-1.56802,-1.59172,-0.67999,-1.49518,-9.80435,0.59172,2.76475,5.01522,0.64093,-0.3803,-0.64064,-6.96423,-4.22885,2.13918,0.12162,0.77773,0.1244,34.4745,-7.15091,-7.98044,3.83715,1.06679,0.08255,0.71704,-173.23706,30.13809,9.33176,-9.125,-17.19801,-5.54741,0.4954
16.18,16.3461,5.21003,-4.56724,-1.63393,-1.64718,-0.68821,-1.64785,-10.30775,0.66263,2.75768,5.00943,0.64408,-0.37816,-0.73933,-6.91819,-4.26717,2.13983,0.11936,0.78213,0.12462,34.26109,-6.88126,-7.87554,3.64456,1.05801,0.07839,0.70027,-173.42177,30.09006,8.91844,-9.25259,-17.21521,-5.47725,0.52866
16.2,16.82285,5.31877,-4.43828,-1.67633,-1.67593,-0.67157,-1.7363,-10.75742,0.71221,2.75481,4.99456,0.64661,-0.37663,-0.81565,-6.89598,-4.29333,2.14727,0.11722,0.78606,0.1279,34.08942,-6.63635,-7.76649,3.48096,1.05018,0.07378,0.67995,-173.62175,30.02092,8.53736,-9.38303,-17.23222,-5.41876,0.56268
16.22,16.90303,5.39042,-4.20204,-1.6763,-1.68145,-0.63797,-1.69217,-10.99405,0.72028,2.76343,4.95118,0.64425,-0.37769,-0.81422,-6.91938,-4.28811,2.16799,0.11599,0.7888,0.14012,33.96606,-6.42955,-7.63694,3.36341,1.04248,0.06754,0.64739,-173.7984,29.90035,8.23341,-9.49802,-17.24878,-5.39724,0.59781
16.24,16.81521,5.43786,-3.92956,-1.654,-1.67636,-0.60414,-1.59557,-11.14048,0.70847,2.77321,4.90095,0.64058,-0.37914,-0.78316,-6.95767,-4.26928,2.19224,0.11571,0.79104,0.15465,33.87519,-6.24958,-7.50222,3.28317,1.03599,0.06084,0.61175,-173.97893,29.76365,7.96573,-9.61184,-17.26444,-5.38847,0.63265
16.26,16.77519,5.47672,-3.68228,-1.62922,-1.67175,-0.57947,-1.51564,-11.32652,0.69632,2.77647,4.86038,0.6386,-0.37927,-0.76388,-6.98548,-4.25333,2.21259,0.11622,0.79316,0.16647,33.7968,-6.08824,-7.36937,3.22502,1.03164,0.05445,0.57908,-174.1704,29.65922,7.69037,-9.73077,-17.27789,-5.37456,0.66747
16.28,16.80566,5.49298,-3.48789,-1.59229,-1.67545,-0.56189,-1.41999,-11.53982,0.67757,2.77438,4.81185,0.63575,-0.37923,-0.72845,-7.01135,-4.23209,2.23269,0.11762,0.79428,0.17917,33.72903,-5.95922,-7.21544,3.19025,1.02969,0.04707,0.54116,-174.38437,29.60395,7.38271,-9.86775,-17.29158,-5.35472,0.70545
16.3,16.80018,5.46466,-3.36273,-1.55406,-1.68076,-0.54943,-1.3414,-11.66752,0.65266,2.77058,4.78404,0.63303,-0.37826,-0.691,-7.03153,-4.21118,2.24838,0.12043,0.79636,0.18856,33.67622,-5.85625,-7.07496,3.18542,1.02831,0.04049,0.51262,-174.56136,29.50656,7.15033,-9.97645,-17.30014,-5.34898,0.73685
16.32,16.64047,5.38136,-3.3123,-1.52889,-1.67762,-0.54008,-1.3252,-11.58594,0.62339,2.77071,4.81243,0.63235,-0.37533,-0.67569,-7.0412,-4.19989,2.25456,0.12517,0.80184,0.18929,33.63636,-5.76612,-6.99225,3.21238,1.02525,0.03702,0.51144,-174.63038,29.25569,7.12888,-10.00198,-17.29581,-5.38363,0.74953
16.34,16.48417,5.27411,-3.34637,-1.5028,-1.67802,-0.53378,-1.32643,-11.42081,0.58988,2.77255,4.85951,0.63087,-0.37209,-0.65562,-7.04893,-4.19055,2.25709,0.13125,0.80819,0.18741,33.59353,-5.71038,-6.91507,3.25872,1.0222,0.03407,0.5189,-174.65518,28.9565,7.18191,-9.99877,-17.2867,-5.43149,0.7553
16.36,16.47601,5.18085,-3.46453,-1.466,-1.69054,-0.53052,-1.31402,-11.28605,0.55382,2.7737,4.8957,0.62684,-0.36974,-0.61519,-7.05955,-4.17864,2.26006,0.13813,0.81338,0.18739,33.53128,-5.70554,-6.80379,3.31065,1.02059,0.02967,0.52018,-174.69096,28.69455,7.19889,-10.01248,-17.2788,-5.47072,0.76369
16.38,16.58523,5.12864,-3.64489,-1.42131,-1.70911,-0.53269,-1.30387,-11.13208,0.51584,2.77748,4.93289,0.6219,-0.36798,-0.56709,-7.07192,-4.16785,2.26163,0.14584,0.81847,0.18764,33.43559,-5.74215,-6.67754,3.35789,1.01951,0.02466,0.52054,-174.718,28.40862,7.25052,-10.02732,-17.26585,-5.52039,0.76952
16.4,16.71296,5.11323,-3.8461,-1.36763,-1.72683,-0.53552,-1.2717,-10.97494,0.47405,2.7834,4.96682,0.61389,-0.36721,-0.50243,-7.09166,-4.15342,2.26383,0.15493,0.82285,0.18869,33.32379,-5.84069,-6.5242,3.4182,1.01857,0.0189,0.52009,-174.72586,28.15023,7.2546,-10.04005,-17.25903,-5.55013,0.77749
16.42,16.75324,5.13124,-4.01535,-1.30672,-1.73518,-0.53596,-1.1908,-10.8504,0.42725,2.78986,4.99195,0.60026,-0.36776,-0.41419,-7.12333,-4.13068,2.26884,0.16553,0.82571,0.19112,33.2153,-6.02201,-6.33609,3.51079,1.0173,0.01251,0.51972,-174.70164,27.97573,7.12919,-10.04397,-17.27247,-5.5266,0.79194
16.44,16.72173,5.23858,-4.10979,-1.2402,-1.72738,-0.53177,-1.07471,-10.72607,0.37375,2.79945,5.01282,0.58438,-0.36925,-0.31587,-7.16615,-4.10262,2.27534,0.17737,0.82784,0.19449,33.08255,-6.26103,-6.12676,3.60882,1.01569,0.00567,0.51831,-174.65833,27.82173,6.94754,-10.04719,-17.29221,-5.48143,0.80935
16.46,16.62724,5.48493,-4.08204,-1.17437,-1.69687,-0.52194,-0.93414,-10.58934,0.3139,2.81405,5.03179,0.56902,-0.37141,-0.22078,-7.21872,-4.07197,2.28223,0.18977,0.82973,0.19858,32.90199,-6.533,-5.91124,3.68793,1.01372,-0.00135,0.51492,-174.60764,27.63293,6.78149,-10.05653,-17.30728,-5.4429,0.82601
16.48,16.42184,5.84591,-3.87905,-1.11994,-1.64887,-0.50833,-0.77218,-10.46497,0.25325,2.83345,5.05426,0.55412,-0.3739,-0.14421,-7.27652,-4.04131,2.28853,0.20071,0.83149,0.20202,32.67255,-6.82642,-5.71898,3.74591,1.01046,-0.00717,0.51619,-174.51848,27.3689,6.69207,-10.04493,-17.32273,-5.41715,0.83635
16.5,15.97597,6.23902,-3.47187,-1.05833,-1.5946,-0.484,-0.54208,-10.30978,0.17357,2.85657,5.06406,0.53876,-0.37747,-0.04708,-7.35792,-3.99551,2.29907,0.21337,0.83178,0.20772,32.43055,-7.15332,-5.48211,3.80026,1.00744,-0.01457,0.50689,-174.45048,27.16834,6.43308,-10.07313,-17.33574,-5.35768,0.86015
16.52,15.14408,6.64563,-2.84403,-0.98288,-1.52276,-0.44266,-0.19816,-10.07449,0.05763,2.88178,5.04187,0.52208,-0.38309,0.11769,-7.47795,-3.91701,2.31906,0.2324,0.82873,0.21967,32.21036,-7.52756,-5.12797,3.86714,1.00635,-0.02681,0.4695,-174.48993,27.19764,5.75882,-10.21922,-17.3414,-5.21813,0.91672
16.54,13.98613,7.05603,-1.98879,-0.92628,-1.43515,-0.3915,0.21103,-9.80793,-0.07191,2.90921,5.00755,0.50534,-0.38971,0.30166,-7.60611,-3.82017,2.34207,0.25217,0.82381,0.23362,31.97725,-7.89853,-4.74239,3.91778,1.00426,-0.04027,0.42231,-174.54739,27.27929,4.90254,-10.39898,-17.34332,-5.04354,0.98823
16.56,12.5763,7.46973,-0.9233,-0.91507,-1.33723,-0.33776,0.63538,-9.55539,-0.1949,2.93917,4.97822,0.48999,-0.39629,0.46314,-7.71886,-3.7191,2.36263,0.26865,0.81774,0.24603,31.70327,-8.22051,-4.3998,3.9278,0.99909,-0.05183,0.38091,-174.55408,27.26458,4.09838,-10.54883,-17.3442,-4.87921,1.05635
16.58,10.98377,7.85683,0.29996,-0.94949,-1.25176,-0.28777,1.06162,-9.31731,-0.30749,2.97079,4.94934,0.47623,-0.40295,0.61722,-7.81289,-3.61101,2.38193,0.28594,0.80802,0.25889,31.39494,-8.49075,-4.10324,3.89979,0.99147,-0.06208,0.34363,-174.5615,27.21143,3.41832,-10.70728,-17.34195,-4.73399,1.11309
16.6,9.19599,8.14686,1.58583,-0.97718,-1.15711,-0.22626,1.51607,-9.05349,-0.42078,3.00368,4.91697,0.46232,-0.4101,0.77941,-7.88445,-3.49087,2.39971,0.30232,0.79624,0.27078,31.07611,-8.66465,-3.78888,3.83141,0.97998,-0.07217,0.30093,-174.49707,27.10482,2.43516,-10.82866,-17.33883,-4.5393,1.19892
16.62,7.25266,8.22425,2.80724,-0.92481,-1.04611,-0.13439,2.02436,-8.72112,-0.54367,3.03558,4.87878,0.44617,-0.41789,0.9604,-7.92518,-3.3548,2.4148,0.31352,0.78599,0.27923,30.76414,-8.69853,-3.38512,3.72189,0.96289,-0.08348,0.24105,-174.30957,26.93818,0.66104,-10.87047,-17.33876,-4.21874,1.36131
16.64,5.3209,7.98782,3.8996,-0.84339,-0.98406,-0.04142,2.51571,-8.34064,-0.6496,3.06669,4.83831,0.42937,-0.42561,1.16221,-7.91916,-3.20824,2.43016,0.32585,0.77274,0.28629,30.43652,-8.60833,-2.98062,3.57038,0.94125,-0.09445,0.17666,-174.10953,26.72865,-1.40916,-10.87889,-17.3355,-3.84933,1.55282
16.66,3.53289,7.42567,4.79724,-0.76299,-0.99563,0.03148,2.92443,-7.94882,-0.71799,3.09844,4.80036,0.41408,-0.43256,1.37438,-7.86128,-3.06098,2.44686,0.34335,0.75378,0.29397,30.08912,-8.4124,-2.64351,3.38345,0.91671,-0.10371,0.11861,-173.96,26.4853,-3.34329,-10.89448,-17.32761,-3.50052,1.7329
16.68,1.75934,6.43693,5.43134,-0.65118,-1.09061,0.09423,3.24571,-7.56486,-0.7524,3.12722,4.76674,0.40081,-0.43807,1.57679,-7.7546,-2.92161,2.46221,0.35888,0.73565,0.30119,29.74733,-8.12166,-2.33033,3.18216,0.89018,-0.11258,0.0577,-173.88782,26.26904,-5.28498,-10.94857,-17.32319,-3.15417,1.91766
16.7,0.18513,5.14493,5.77981,-0.53364,-1.20812,0.12995,3.47278,-7.07529,-0.74574,3.15327,4.73174,0.38931,-0.4424,1.81641,-7.59579,-2.77362,2.48005,0.38027,0.70939,0.30868,29.42834,-7.69258,-2.09471,2.95176,0.86079,-0.11852,0.00814,-173.81443,25.94739,-7.27023,-10.92848,-17.30161,-2.79236,2.10424
16.72,-0.82555,3.87679,5.83917,-0.45616,-1.24295,0.1244,3.61013,-6.38885,-0.69701,3.16902,4.68829,0.37899,-0.44521,2.15399,-7.38969,-2.5965,2.49757,0.4193,0.66397,0.31844,29.1479,-7.07321,-2.00186,2.67624,0.82813,-0.11855,-0.01293,-173.66811,25.3654,-9.33861,-10.72489,-17.24424,-2.39344,2.29078
16.74,-1.53268,2.74039,5.62309,-0.38246,-1.23028,0.10276,3.66752,-5.68481,-0.63099,3.15799,4.64645,0.37138,-0.44433,2.52012,-7.16421,-2.41902,2.50267,0.45853,0.61101,0.32842,28.91461,-6.33206,-1.97554,2.39046,0.79337,-0.11595,-0.02285,-173.56343,24.7109,-11.43654,-10.46797,-17.16908,-1.98272,2.47856
16.76,-2.2184,1.71431,5.16943,-0.27898,-1.2173,0.07499,3.66416,-5.09327,-0.57218,3.11365,4.61277,0.36645,-0.43904,2.85442,-6.94692,-2.26591,2.49111,0.48536,0.56149,0.33689,28.75566,-5.54398,-1.96459,2.1379,0.75994,-0.11311,-0.03531,-173.57827,24.13673,-13.50942,-10.26165,-17.09351,-1.5825,2.6673
16.78,-2.82487,0.96453,4.53473,-0.15633,-1.16603,0.02633,3.63945,-4.58696,-0.53566,3.03387,4.57943,0.36088,-0.42987,3.17959,-6.74545,-2.13078,2.46122,0.50831,0.52135,0.3448,28.68835,-4.7137,-1.99057,1.93698,0.73116,-0.10938,-0.04849,-173.72839,23.59561,-15.68057,-10.11767,-17.03033,-1.16255,2.86887
16.8,-3.4152,0.48603,3.78277,-0.03246,-1.08573,-0.01243,3.59537,-4.18676,-0.52301,2.92675,4.55623,0.3571,-0.41787,3.48849,-6.57269,-2.01254,2.42536,0.52011,0.47041,0.3512,28.67882,-3.87387,-2.01796,1.74173,0.69991,-0.10524,-0.05545,-173.87228,23.10348,-17.66552,-9.90507,-16.92805,-0.78358,3.04633
16.82,-4.01074,0.13348,2.98285,0.081,-1.00802,-0.041,3.52729,-3.89807,-0.52785,2.8077,4.557,0.35831,-0.40462,3.771,-6.44343,-1.91732,2.40367,0.51036,0.38711,0.35544,28.68811,-3.08335,-2.00574,1.50513,0.65888,-0.1014,-0.04818,-173.78223,22.71321,-19.21913,-9.41574,-16.71602,-0.51377,3.16688
16.84,-4.57282,-0.08307,2.18635,0.19172,-0.91884,-0.05897,3.4748,-3.67498,-0.55506,2.67938,4.56425,0.35943,-0.39091,4.03656,-6.34691,-1.84679,2.38976,0.49208,0.30354,0.35865,28.75272,-2.35539,-1.98264,1.28659,0.61743,-0.098,-0.03596,-173.61087,22.38942,-20.59211,-8.85277,-16.46699,-0.28517,3.26272
16.86,-5.12767,-0.16344,1.43417,0.3082,-0.8102,-0.06577,3.46721,-3.48999,-0.60832,2.54155,4.56573,0.35644,-0.37697,4.28696,-6.27107,-1.79758,2.37248,0.47764,0.24209,0.36174,28.90828,-1.69622,-1.96612,1.14285,0.584,-0.09515,-0.02738,-173.5113,22.1133,-22.02919,-8.3716,-16.23788,-0.03906,3.36195
16.88,-5.71105,-0.14733,0.76217,0.43034,-0.6873,-0.06175,3.50763,-3.33315,-0.68348,2.39789,4.57214,0.35,-0.36286,4.52369,-6.22234,-1.77708,2.35145,0.46477,0.19129,0.36398,29.15916,-1.13887,-1.94097,1.08191,0.56018,-0.09256,-0.01778,-173.36343,21.95199,-23.75499,-7.73658,-15.96909,0.22662,3.4789
16.9,-6.26496,-0.11988,0.19621,0.54354,-0.56424,-0.05155,3.56652,-3.18812,-0.7622,2.26127,4.56512,0.34269,-0.35046,4.72875,-6.14376,-1.75508,2.32311,0.45439,0.15789,0.36435,29.49543,-0.65166,-1.91095,1.05354,0.53851,-0.09108,-0.01187,-173.31648,21.72086,-24.92139,-7.41804,-15.76979,0.45164,3.53146
16.92,-6.6826,-0.23216,-0.22899,0.62195,-0.46811,-0.04234,3.61268,-3.0311,-0.82538,2.14623,4.52246,0.33691,-0.34213,4.88513,-5.96861,-1.68804,2.2883,0.44848,0.14735,0.3622,29.91168,-0.19616,-1.88323,1.00584,0.50886,-0.09169,-0.01595,-173.5697,21.18457,-24.48493,-8.02605,-15.78177,0.56969,3.41676
16.94,-7.03714,-0.45071,-0.50095,0.68019,-0.38937,-0.03344,3.6698,-2.86686,-0.88269,2.04467,4.46654,0.33059,-0.33625,5.01157,-5.73163,-1.60369,2.23975,0.44933,0.14792,0.35881,30.44618,0.18137,-1.85119,1.00377,0.48456,-0.09294,-0.02382,-173.92206,20.56768,-23.50194,-8.93621,-15.86846,0.65102,3.22698
16.96,-7.41494,-0.71828,-0.62595,0.73134,-0.31425,-0.01922,3.75634,-2.70086,-0.94343,1.94655,4.41505,0.32185,-0.33107,5.12261,-5.45964,-1.5245,2.1702,0.45729,0.15059,0.35479,31.14288,0.45471,-1.80828,1.11085,0.47596,-0.09355,-0.03116,-174.26169,20.05397,-22.85395,-9.67989,-15.92622,0.76058,3.04206
16.98,-7.79743,-1.05491,-0.6116,0.77453,-0.24291,-0.00464,3.85924,-2.51502,-1.00157,1.85373,4.36314,0.31148,-0.32692,5.21174,-5.12793,-1.43255,2.08482,0.46476,0.14825,0.34775,32.02456,0.64387,-1.74709,1.32742,0.47425,-0.09352,-0.03952,-174.77079,19.57932,-22.16912,-10.55582,-16.00937,0.88699,2.82088
17,-8.15223,-1.47033,-0.46407,0.80182,-0.18528,0.00948,3.96304,-2.35295,-1.0549,1.77097,4.3055,0.30038,-0.32464,5.28614,-4.73934,-1.33626,1.9777,0.48562,0.15615,0.34449,32.87616,0.79476,-1.67886,1.53131,0.48114,-0.09221,-0.05107,-175.21576,19.13939,-21.61158,-11.247,-16.08948,1.00311,2.58984
17.02,-8.45121,-1.96556,-0.19586,0.80623,-0.15045,0.02284,4.05735,-2.25607,-1.10336,1.70257,4.23848,0.28957,-0.32502,5.35761,-4.30921,-1.25432,1.83849,0.53703,0.19241,0.35375,33.42708,0.9563,-1.62067,1.58507,0.49789,-0.08805,-0.06798,-175.30284,18.73462,-21.43219,-11.3432,-16.12568,1.08085,2.39059
17.04,-8.72323,-2.50563,0.15914,0.79797,-0.12591,0.0342,4.14762,-2.17702,-1.14776,1.64456,4.16531,0.27817,-0.32742,5.4136,-3.82812,-1.17853,1.67546,0.59563,0.23356,0.36647,33.90015,1.10341,-1.56284,1.61343,0.5198,-0.07998,-0.08627,-175.37893,18.35707,-21.39018,-11.2523,-16.164,1.14991,2.19238
17.06,-9.01006,-3.06244,0.56793,0.78652,-0.10003,0.04302,4.2409,-2.08116,-1.19082,1.59178,4.09121,0.26543,-0.33097,5.44712,-3.30259,-1.10249,1.49835,0.64239,0.26004,0.37536,34.32403,1.21735,-1.47827,1.6622,0.52984,-0.0675,-0.10451,-175.72056,18.01063,-21.35627,-11.27293,-16.23162,1.23924,1.9773
17.08,-9.32941,-3.64704,1.01073,0.77169,-0.07324,0.04974,4.33758,-1.97687,-1.23503,1.54309,4.01798,0.25266,-0.33553,5.46742,-2.75805,-1.0393,1.29804,0.68199,0.27713,0.3821,34.66081,1.30085,-1.34898,1.69965,0.52876,-0.05176,-0.1267,-176.24946,17.67487,-21.36027,-11.29722,-16.31595,1.33461,1.7578
17.1,-9.5883,-4.20582,1.45697,0.74694,-0.05386,0.05313,4.42559,-1.88582,-1.27628,1.50697,3.93356,0.23805,-0.34244,5.45164,-2.19426,-0.98547,1.0993,0.71315,0.2874,0.38769,34.88809,1.34951,-1.22343,1.70371,0.52477,-0.02975,-0.14181,-176.91627,17.36595,-21.4331,-11.299,-16.42153,1.43953,1.54462
17.12,-9.655,-4.66866,1.87561,0.71018,-0.05817,0.0518,4.49495,-1.82038,-1.30948,1.49312,3.82916,0.2193,-0.35277,5.37914,-1.62781,-0.92913,0.93688,0.73389,0.29373,0.39291,34.98852,1.35097,-1.1563,1.65272,0.52779,0.00141,-0.1376,-177.66138,17.09578,-21.59279,-11.27208,-16.55243,1.55994,1.34559
17.14,-9.59588,-5.07161,2.25476,0.66904,-0.07597,0.04736,4.55956,-1.76313,-1.3404,1.49219,3.71424,0.19943,-0.36519,5.27421,-1.10584,-0.88494,0.79925,0.7438,0.29389,0.39654,34.9714,1.29524,-1.08253,1.5521,0.53039,0.03539,-0.12662,-178.43032,16.83589,-21.79793,-11.20886,-16.69228,1.68412,1.16037
17.16,-9.48569,-5.45183,2.58603,0.62995,-0.09581,0.04132,4.63013,-1.69236,-1.37303,1.49508,3.60006,0.18046,-0.37812,5.15957,-0.66883,-0.86469,0.6734,0.74207,0.28485,0.39734,34.85128,1.17935,-0.9395,1.40617,0.52646,0.06491,-0.11829,-179.1539,16.54571,-21.97998,-11.13233,-16.82329,1.8021,0.9841
17.18,-9.32082,-5.79678,2.85684,0.5922,-0.11985,0.03352,4.70255,-1.58963,-1.40318,1.50286,3.49606,0.16117,-0.39041,5.04049,-0.35057,-0.86541,0.55788,0.73131,0.2701,0.39606,34.60092,1.00595,-0.72015,1.18037,0.52393,0.08535,-0.10921,-179.67073,16.16994,-22.06197,-11.0439,-16.92704,1.905,0.8115
17.2,-8.9476,-6.05589,3.05722,0.55839,-0.15038,0.02417,4.77317,-1.50947,-1.42926,1.51723,3.36986,0.14203,-0.40484,4.90145,-0.11728,-0.88204,0.50384,0.70442,0.24481,0.39317,34.33352,0.77112,-0.47785,0.955,0.53646,0.09056,-0.09944,-179.68839,15.81104,-22.18636,-10.84131,-16.97977,1.99241,0.66398
17.22,-8.22655,-6.17541,3.18277,0.53098,-0.19063,0.01352,4.83865,-1.51487,-1.44876,1.53868,3.19696,0.12406,-0.42311,4.74673,0.06382,-0.90395,0.56948,0.65598,0.2043,0.39064,34.18649,0.47675,-0.27771,0.83278,0.57877,0.07319,-0.08658,-178.84241,15.56823,-22.50595,-10.4088,-16.95134,2.06173,0.56418
17.24,-7.32215,-6.20058,3.24413,0.51131,-0.23526,0.00206,4.89465,-1.53912,-1.45444,1.56267,3.01267,0.10659,-0.44149,4.63127,0.15797,-0.91873,0.70081,0.59511,0.1519,0.39126,34.07591,0.13395,-0.04846,0.7492,0.66228,0.01988,-0.07505,-176.84541,15.28874,-22.76326,-9.81031,-16.79599,2.08673,0.48328
17.26,-6.38299,-6.1991,3.25894,0.50065,-0.27993,-0.00951,4.93914,-1.51931,-1.43968,1.58625,2.84858,0.08882,-0.45615,4.59343,0.15536,-0.91602,0.84525,0.53163,0.0918,0.39697,33.91827,-0.24545,0.28034,0.65008,0.7985,-0.08471,-0.06779,-173.33767,14.81649,-22.71394,-9.09167,-16.46047,2.03908,0.39419
17.28,-5.42696,-6.20808,3.24212,0.49777,-0.33072,-0.02072,4.97325,-1.46766,-1.40199,1.61223,2.72589,0.06969,-0.46338,4.63865,0.07419,-0.89097,0.99587,0.47382,0.02913,0.40875,31.03161,-0.5661,0.65225,0.84862,0.75885,-0.22198,-0.03782,-167.82846,14.07742,-22.30902,-8.19095,-15.89202,1.89753,0.29514
17.3,-4.37665,-6.20659,3.22262,0.51294,-0.37615,-0.03075,4.98101,-1.3972,-1.33037,1.6438,2.57944,0.05247,-0.47185,4.78754,0.04557,-0.79382,1.16997,0.40599,-0.05403,0.43133,24.0792,-0.83216,1.09262,1.97229,0.43686,-0.39553,-0.01237,-159.87816,13.24241,-21.55225,-7.0912,-15.03156,1.64735,0.18716
17.32,-3.18429,-6.15129,3.18828,0.55517,-0.40126,-0.03871,4.94425,-1.31641,-1.20511,1.69024,2.33839,0.04418,-0.49024,5.08673,0.19213,-0.56312,1.39559,0.31338,-0.17497,0.47312,14.96232,-1.1246,1.68833,3.91156,-0.00865,-0.6285,-0.03043,-149.08562,12.47396,-20.44939,-5.77177,-13.82567,1.27483,0.07025
17.34,-2.00993,-6.18183,3.13081,0.61465,-0.41919,-0.0443,4.89775,-1.20518,-1.04258,1.76719,2.11912,0.03801,-0.50444,5.47202,0.40839,-0.23545,1.61127,0.21528,-0.31317,0.52442,3.24503,-1.40204,2.5027,6.59497,-0.65825,-0.90718,-0.03826,-135.14468,11.45687,-18.80752,-4.23738,-12.24109,0.75084,-0.07572
17.36,-0.93711,-6.4234,3.08738,0.68656,-0.44591,-0.04733,4.87698,-1.05467,-0.87253,1.87614,1.9792,0.02689,-0.50828,5.82629,0.62752,0.11552,1.76514,0.1288,-0.44535,0.57266,-10.90006,-1.66907,3.57779,10.27426,-1.51944,-1.233,-0.00895,-117.96956,9.97509,-16.49838,-2.49956,-10.26984,0.05899,-0.26504
17.38,0.0082,-6.88019,3.05518,0.76886,-0.47816,-0.04753,4.89272,-0.88761,-0.706,2.01529,1.85921,0.01429,-0.50817,6.07482,0.91059,0.47135,1.83758,0.06707,-0.56097,0.61871,-27.10181,-1.97577,4.99461,14.96622,-2.60094,-1.58236,0.03928,-97.81946,8.11285,-13.60096,-0.55462,-7.94554,-0.78912,-0.49272
17.4,0.96045,-7.54121,3.10409,0.87428,-0.50847,-0.04453,4.96467,-0.73772,-0.58899,2.16788,1.83466,-0.01667,-0.50706,6.08219,1.12924,0.73052,1.88137,-0.01726,-0.67502,0.63207,-44.76707,-2.22975,6.54163,20.43161,-3.8682,-1.94384,0.13159,-75.63756,5.91995,-10.1556,1.38155,-5.36005,-1.7647,-0.76372
17.42,1.97057,-8.29081,3.19813,1.01651,-0.52949,-0.03824,5.08733,-0.65438,-0.5457,2.30836,1.95195,-0.07606,-0.51253,5.69874,1.05802,0.68004,1.98488,-0.185,-0.81055,0.56545,-63.13012,-2.16195,7.6003,26.1482,-5.19996,-2.33391,0.29881,-52.86454,3.51719,-6.3646,3.14931,-2.67588,-2.80417,-1.06867
17.44,2.70229,-9.23486,3.3125,1.17555,-0.5443,-0.02867,5.25207,-0.62615,-0.55178,2.44136,2.12443,-0.14937,-0.52978,4.89436,0.84689,0.39314,1.92641,-0.3364,-0.92559,0.44304,-80.84904,-1.83785,8.15971,31.7114,-6.50384,-2.71211,0.49844,-31.01016,1.10372,-2.62513,4.80189,-0.09761,-3.82406,-1.37215
17.46,3.25597,-10.41334,3.61969,1.33426,-0.55532,-0.01608,5.45445,-0.64661,-0.59378,2.57359,2.28137,-0.22243,-0.5583,3.936,0.78191,0.14157,1.63551,-0.4025,-0.99822,0.31142,-96.46659,-1.45429,8.50306,37.00022,-7.71611,-3.03063,0.68956,-11.37805,-1.13865,0.76811,6.31517,2.21026,-4.75651,-1.64956
17.48,3.79076,-11.77537,4.15401,1.49542,-0.55912,-0.00124,5.66162,-0.80398,-0.65731,2.68394,2.37783,-0.28055,-0.59125,3.02746,0.88695,-0.01201,1.20334,-0.42889,-1.07494,0.16821,-109.44886,-0.92043,8.49557,41.76951,-8.77061,-3.28949,0.87516,5.23301,-3.09664,3.66818,7.61321,4.15849,-5.55971,-1.89568
17.5,4.67972,-12.7506,4.85547,1.6479,-0.55215,0.01642,5.91888,-0.82865,-0.72798,2.84612,2.57632,-0.34387,-0.63818,2.32951,1.06749,0.00616,0.84252,-0.39053,-1.11357,0.06594,-119.75319,-0.38278,8.16651,45.72027,-9.6611,-3.48195,1.05132,18.53867,-4.71123,6.03162,8.63355,5.71346,-6.21956,-2.09363
