T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.88,28.78965,-2.32094,-0.6401,0.68584,-1.0859,-0.07078,6.71149,-2.85465,-0.75824,2.36121,-0.0098,-0.44756,-0.26319,8.88932,0.81782,0.54903,3.32458,0.05791,-0.47759,0.31647,27.90221,-2.91227,0.19527,1.68126,0.31998,0.02573,-0.05414,28.43805,-0.85766,-1.95598,-1.12509,0.23069,0.15176,0.05735
32.9,29.31291,-2.58401,-0.76677,0.81477,-1.02183,-0.06887,6.08511,-3.52097,-0.80473,1.97826,-0.02524,-0.47258,-0.21834,7.47079,0.45513,0.47606,2.90484,0.03979,-0.44597,0.29976,29.64055,-3.08258,0.01043,1.53025,0.3419,0.02844,-0.02984,29.85365,-1.22617,-1.92443,-1.23107,0.24441,0.15585,0.05372
32.92,29.83743,-2.26339,-0.77485,1.18307,-0.87041,-0.05961,5.7615,-4.15328,-0.84356,1.63997,-0.03757,-0.48551,-0.18587,6.35693,0.02368,0.39834,2.63931,0.02643,-0.40886,0.29736,31.19447,-3.38714,-0.07696,1.25231,0.35971,0.02804,-0.00927,31.12777,-1.75511,-1.87158,-1.38417,0.26196,0.16077,0.05045
32.94,30.38553,-1.89313,-0.75418,1.5963,-0.72331,-0.05088,5.42293,-4.53634,-0.84272,1.31712,-0.04516,-0.47724,-0.15751,5.23813,-0.28447,0.32285,2.34143,0.01737,-0.36401,0.28672,32.46025,-3.69312,-0.13497,0.90319,0.37306,0.0266,0.00857,32.19758,-2.31778,-1.82096,-1.56411,0.28026,0.16618,0.04809
32.96,30.49253,-1.74564,-0.6313,1.92625,-0.6357,-0.04784,4.81213,-4.61814,-0.78898,0.97794,-0.04879,-0.44527,-0.12519,3.84024,-0.41595,0.24031,1.90722,0.0105,-0.30748,0.2565,33.36239,-3.90129,-0.22334,0.51595,0.38094,0.026,0.02501,33.0334,-2.81862,-1.78441,-1.74374,0.29714,0.17167,0.04662
32.98,29.85666,-2.03584,-0.38018,2.26754,-0.60422,-0.05295,4.08662,-4.46528,-0.70119,0.63897,-0.04974,-0.39258,-0.09022,2.42229,-0.48079,0.15507,1.42866,0.0058,-0.2397,0.21531,33.77423,-4.04899,-0.29659,0.03494,0.38199,0.02518,0.03832,33.55645,-3.29729,-1.76973,-1.94555,0.31079,0.17684,0.04643
33,28.00422,-2.16214,0.0648,2.61389,-0.58104,-0.0581,3.21317,-4.00488,-0.56887,0.34013,-0.04759,-0.31998,-0.05517,1.00302,-0.35388,0.07541,0.89179,0.0042,-0.16772,0.16007,33.8091,-4.10376,-0.36632,-0.43993,0.37687,0.02437,0.04842,33.78701,-3.6944,-1.72506,-2.14922,0.32009,0.1797,0.04565
33.02,24.75154,-1.33348,0.84303,2.95546,-0.48517,-0.04667,2.12436,-3.19385,-0.38993,0.09032,-0.04252,-0.2289,-0.02034,-0.40233,0.09555,0.00623,0.27786,0.00695,-0.0994,0.08932,33.71125,-4.0316,-0.45912,-0.77968,0.36701,0.02425,0.05603,33.80281,-3.92857,-1.59257,-2.32994,0.32422,0.17816,0.04208
33.04,20.29778,-0.29414,1.60912,3.32802,-0.3441,-0.0264,0.99211,-2.35939,-0.21865,-0.17628,-0.03874,-0.13439,0.02008,-1.5624,0.47175,-0.06424,-0.26315,0.00985,-0.02971,0.02354,33.26681,-3.89402,-0.51548,-1.07621,0.34259,0.02289,0.0587,33.57951,-4.06808,-1.43429,-2.50715,0.32331,0.17412,0.03789
33.06,15.17994,0.45983,1.99269,3.75502,-0.19777,-0.00775,0.02913,-1.7133,-0.08843,-0.45415,-0.03778,-0.05104,0.06386,-2.31493,0.55532,-0.13541,-0.6265,0.0101,0.03916,-0.02403,32.54095,-3.73806,-0.54891,-1.43386,0.31719,0.02141,0.05924,33.10404,-4.16559,-1.30402,-2.69604,0.31771,0.16941,0.03509
33.08,9.69316,1.17275,2.01205,4.27836,-0.01835,0.01502,-0.64961,-1.2044,-0.00156,-0.69201,-0.03818,0.01704,0.10441,-2.55093,0.45996,-0.19009,-0.80366,0.00921,0.09674,-0.05296,31.68861,-3.56036,-0.5692,-1.78991,0.29327,0.01991,0.05828,32.42128,-4.19554,-1.18556,-2.90206,0.30693,0.16357,0.03338
33.1,5.20151,1.86024,1.45661,4.69537,0.14081,0.03518,-1.03813,-1.01014,0.03368,-0.88584,-0.04048,0.05644,0.13689,-2.50156,0.14642,-0.23489,-0.81628,0.00555,0.14035,-0.0615,30.77229,-3.37916,-0.58485,-2.13084,0.27136,0.01869,0.05652,31.62702,-4.17631,-1.09705,-3.08116,0.29436,0.15792,0.03285
33.12,3.72117,2.50843,0.52425,4.79318,0.22592,0.04157,-1.14937,-1.14545,0.02502,-1.00154,-0.04414,0.06285,0.15272,-2.43146,-0.22605,-0.26508,-0.74923,0.00088,0.16418,-0.05695,29.83419,-3.21601,-0.60461,-2.45192,0.25204,0.018,0.05459,30.83775,-4.15004,-1.05601,-3.18388,0.28418,0.15395,0.03335
33.14,4.14087,3.20451,-0.40934,4.74246,0.30799,0.04693,-0.95749,-1.37334,-0.01334,-0.99889,-0.04699,0.04927,0.15106,-2.1489,-0.49055,-0.26217,-0.61823,-0.00162,0.16452,-0.04478,28.95266,-3.07729,-0.61802,-2.72565,0.2363,0.01729,0.05226,30.04798,-4.10828,-1.03608,-3.25633,0.27421,0.15056,0.03455
33.16,5.45838,3.81869,-1.17762,4.6976,0.38499,0.05396,-0.44919,-1.55685,-0.0725,-0.86762,-0.04782,0.0248,0.13444,-1.50606,-0.61895,-0.22006,-0.41117,-0.0011,0.14314,-0.02635,28.1878,-2.96713,-0.62314,-2.93555,0.22498,0.01634,0.04966,29.24177,-4.04473,-1.0266,-3.33515,0.26214,0.1469,0.03643
33.18,7.61609,4.30399,-1.77157,4.60787,0.44083,0.05871,0.2857,-1.71049,-0.14636,-0.63096,-0.04701,-0.00813,0.10561,-0.63403,-0.63342,-0.1487,-0.1562,0.00171,0.1052,-0.00413,27.58673,-2.89855,-0.63576,-3.06122,0.21887,0.01548,0.04753,28.47886,-3.97746,-1.04508,-3.40585,0.24993,0.14415,0.03937
33.2,10.22332,4.66506,-2.18994,4.44821,0.47084,0.05975,1.14238,-1.84351,-0.22526,-0.32178,-0.0448,-0.04619,0.06861,0.36502,-0.55803,-0.05757,0.12349,0.00612,0.0562,0.02018,27.11759,-2.86445,-0.63866,-3.14357,0.21677,0.01465,0.04557,27.78641,-3.90833,-1.05552,-3.47131,0.2391,0.14193,0.04235
33.22,12.63992,4.86908,-2.43407,4.20651,0.45407,0.05082,2.01389,-1.97335,-0.30241,0.01245,-0.04162,-0.086,0.0276,1.39857,-0.42637,0.04211,0.40976,0.01142,0.00128,0.04485,26.72623,-2.84937,-0.61242,-3.23494,0.21675,0.01392,0.04342,27.17246,-3.83398,-1.01847,-3.53878,0.23059,0.13957,0.04426
33.24,14.78727,4.94901,-2.50223,3.9321,0.41357,0.03785,2.85148,-2.0765,-0.37606,0.34813,-0.03767,-0.12366,-0.01452,2.42393,-0.25632,0.14263,0.69105,0.01718,-0.05562,0.06771,26.457,-2.86067,-0.58546,-3.29117,0.21973,0.01356,0.04196,26.65258,-3.76566,-0.97629,-3.60426,0.22384,0.13791,0.04621
33.26,16.58981,4.91062,-2.40961,3.67907,0.36212,0.02349,3.64844,-2.12622,-0.44386,0.68103,-0.033,-0.15665,-0.05597,3.42514,-0.0602,0.24119,0.95966,0.02319,-0.11136,0.08763,26.33513,-2.90313,-0.57733,-3.2805,0.22614,0.0137,0.04175,26.23548,-3.70964,-0.95808,-3.66767,0.21833,0.13747,0.04891
33.28,17.93749,4.79712,-2.21702,3.43644,0.29151,0.00715,4.35945,-2.16814,-0.50666,0.98544,-0.02818,-0.1851,-0.0942,4.3447,0.10912,0.32919,1.21174,0.0287,-0.16261,0.10482,26.31619,-2.96595,-0.58032,-3.22889,0.23423,0.01451,0.04261,25.92394,-3.6619,-0.94572,-3.73038,0.21482,0.13805,0.05174
33.3,18.94917,4.58589,-1.92076,3.20683,0.22853,-0.00634,4.96874,-2.15991,-0.55709,1.2617,-0.02304,-0.20769,-0.12904,5.13975,0.29432,0.4072,1.42964,0.03372,-0.2083,0.11858,26.36234,-3.04341,-0.58569,-3.15812,0.24365,0.01515,0.04391,25.71149,-3.62781,-0.93714,-3.78955,0.21254,0.13894,0.05455
33.32,19.80196,4.30389,-1.53721,2.99336,0.21174,-0.01061,5.49353,-2.02642,-0.58432,1.52719,-0.01721,-0.22293,-0.16218,5.77982,0.57326,0.48222,1.59282,0.03887,-0.24817,0.12867,26.43085,-3.13022,-0.58116,-3.09012,0.2537,0.01442,0.04483,25.58682,-3.6127,-0.93128,-3.84224,0.21048,0.1393,0.0573
33.34,20.39649,4.03879,-1.17408,2.7888,0.21562,-0.00983,5.92509,-1.85601,-0.59815,1.76077,-0.01165,-0.23319,-0.19142,6.25953,0.85016,0.54684,1.71637,0.04341,-0.2802,0.13664,26.51076,-3.21797,-0.57252,-3.0309,0.26335,0.01325,0.04579,25.54741,-3.60557,-0.92093,-3.88939,0.20963,0.13957,0.05961
33.36,20.66309,3.8157,-0.88652,2.58843,0.21672,-0.00813,6.24384,-1.73013,-0.60808,1.94167,-0.00712,-0.24059,-0.21441,6.58512,1.0436,0.59316,1.81507,0.04658,-0.30332,0.14345,26.59105,-3.30191,-0.56308,-2.98258,0.27141,0.01226,0.0469,25.58792,-3.59885,-0.90032,-3.93104,0.21076,0.14003,0.06117
33.38,20.62705,3.64684,-0.6732,2.37808,0.23114,-0.00352,6.43464,-1.62213,-0.60928,2.07281,-0.00349,-0.24432,-0.23178,6.74297,1.19162,0.62308,1.88261,0.04859,-0.3179,0.14911,26.64109,-3.37983,-0.53923,-2.96873,0.27746,0.0107,0.04741,25.69281,-3.59557,-0.85731,-3.96486,0.21369,0.13999,0.06158
33.4,20.51759,3.49864,-0.53504,2.18785,0.24703,0.00181,6.5206,-1.55169,-0.60727,2.15268,-0.001,-0.24637,-0.2426,6.77509,1.27786,0.63861,1.91775,0.04949,-0.32543,0.15256,26.68046,-3.44486,-0.52097,-2.96745,0.28203,0.00932,0.04794,25.85093,-3.58699,-0.81484,-3.98999,0.21754,0.14002,0.06145
33.42,20.59966,3.30953,-0.45697,2.05436,0.24389,0.00444,6.53366,-1.54902,-0.60985,2.18132,0.00012,-0.24957,-0.24585,6.7359,1.27692,0.64176,1.92189,0.04928,-0.32798,0.15258,26.73974,-3.49094,-0.53576,-2.94816,0.28606,0.00915,0.04935,26.05042,-3.5631,-0.80185,-4.00682,0.22126,0.14093,0.06164
33.44,20.72403,3.1278,-0.43135,1.94665,0.23941,0.00639,6.45428,-1.57874,-0.61023,2.16687,0.00026,-0.25193,-0.24358,6.60763,1.23545,0.63446,1.89804,0.04825,-0.32584,0.15043,26.78089,-3.52097,-0.557,-2.94437,0.28888,0.00916,0.05063,26.27189,-3.53294,-0.79009,-4.01499,0.22531,0.14176,0.06132
33.46,20.73104,2.97524,-0.45354,1.83806,0.24063,0.00888,6.26243,-1.61862,-0.60332,2.11407,-0.00026,-0.25184,-0.23729,6.37183,1.18327,0.61685,1.85047,0.04654,-0.31898,0.14732,26.77111,-3.53665,-0.56407,-2.9824,0.28999,0.00857,0.05103,26.49628,-3.50448,-0.75453,-4.01597,0.23009,0.14172,0.05981
33.48,20.71067,2.8247,-0.51256,1.7313,0.23962,0.01063,5.95738,-1.68021,-0.59094,2.02299,-0.00145,-0.25035,-0.22662,6.03238,1.11337,0.58787,1.78029,0.04395,-0.3081,0.14294,26.71188,-3.53559,-0.56907,-3.0541,0.29009,0.00758,0.05095,26.70575,-3.47722,-0.70065,-4.01277,0.2349,0.14088,0.05733
33.5,20.77948,2.72424,-0.60392,1.66513,0.24933,0.01301,5.62419,-1.73922,-0.57626,1.91597,-0.00301,-0.24754,-0.21442,5.6734,1.0463,0.55765,1.69881,0.04139,-0.2953,0.13818,26.63352,-3.52115,-0.56754,-3.13911,0.28894,0.00673,0.05045,26.89364,-3.4506,-0.64457,-4.00659,0.23937,0.13966,0.05448
33.52,21.0143,2.72506,-0.72722,1.68074,0.28288,0.01771,5.36274,-1.76796,-0.56292,1.81936,-0.00462,-0.24357,-0.20404,5.39243,1.00596,0.53798,1.6195,0.03993,-0.28307,0.1341,26.57243,-3.49808,-0.55154,-3.21561,0.28608,0.00664,0.04956,27.05403,-3.42345,-0.60384,-4.00073,0.24316,0.13852,0.05194
33.54,21.31894,2.77423,-0.86901,1.73372,0.32632,0.02289,5.11189,-1.79213,-0.54961,1.7211,-0.00635,-0.23919,-0.19365,5.12842,0.97369,0.51992,1.53981,0.03865,-0.27063,0.13022,26.50577,-3.46731,-0.53094,-3.29469,0.28245,0.00679,0.04849,27.17024,-3.4001,-0.56543,-3.99893,0.24588,0.13707,0.04939
33.56,21.60551,2.83072,-1.01242,1.78271,0.36939,0.02733,4.81812,-1.82739,-0.53439,1.61129,-0.00818,-0.23468,-0.18187,4.827,0.93886,0.49632,1.45594,0.03684,-0.25719,0.12616,26.41436,-3.43149,-0.51109,-3.38736,0.27886,0.00669,0.04734,27.2284,-3.38431,-0.51653,-4.00572,0.24725,0.13494,0.04654
33.58,21.89935,2.92168,-1.14902,1.83775,0.41641,0.03177,4.5218,-1.85824,-0.5182,1.50124,-0.00992,-0.23,-0.1701,4.52474,0.91468,0.47251,1.36983,0.03496,-0.24387,0.12202,26.3184,-3.39542,-0.48793,-3.48296,0.27528,0.00664,0.04619,27.2189,-3.37424,-0.46547,-4.02958,0.24682,0.13234,0.04385
33.6,22.17043,2.99616,-1.27001,1.89575,0.46055,0.03545,4.23742,-1.89021,-0.50283,1.39663,-0.01149,-0.22548,-0.15885,4.2377,0.89199,0.44802,1.29191,0.0331,-0.23104,0.11819,26.22516,-3.36322,-0.46749,-3.57707,0.27194,0.00644,0.04512,27.16481,-3.37378,-0.41475,-4.05776,0.2452,0.12954,0.04128
33.62,22.38474,2.99689,-1.37012,1.95051,0.49413,0.03748,3.96928,-1.93181,-0.48972,1.30011,-0.01288,-0.22147,-0.14833,3.97209,0.85935,0.42156,1.23071,0.03124,-0.21887,0.1149,26.13754,-3.33699,-0.45776,-3.66837,0.26909,0.00575,0.04417,27.09555,-3.38654,-0.36572,-4.07478,0.24324,0.12683,0.03874
33.64,22.5598,2.96974,-1.44452,2.00227,0.52165,0.03879,3.72588,-1.96681,-0.47745,1.21449,-0.01398,-0.21761,-0.13898,3.73093,0.83484,0.39688,1.17586,0.02968,-0.2078,0.11164,26.06352,-3.31845,-0.45137,-3.75499,0.26669,0.00493,0.04336,26.99012,-3.40782,-0.32094,-4.09896,0.24017,0.12417,0.0366
33.66,22.70462,2.95122,-1.48648,2.04759,0.54645,0.04006,3.50394,-1.98211,-0.46409,1.13962,-0.01466,-0.21343,-0.13087,3.50886,0.83305,0.37583,1.11869,0.02852,-0.19806,0.10792,26.00559,-3.30766,-0.44322,-3.8377,0.2647,0.00425,0.04273,26.83274,-3.43287,-0.28143,-4.14533,0.23542,0.12151,0.03512
33.68,22.81679,2.93907,-1.49275,2.08399,0.56825,0.04129,3.29837,-1.97565,-0.44898,1.07414,-0.01493,-0.20874,-0.12386,3.30474,0.85412,0.35808,1.06016,0.0277,-0.18981,0.1036,25.96326,-3.30053,-0.43785,-3.91687,0.26305,0.00358,0.04228,26.63745,-3.45811,-0.25059,-4.21031,0.22933,0.11903,0.03438
33.7,22.85535,2.88713,-1.46314,2.11518,0.57939,0.04178,3.12261,-1.95078,-0.4337,1.02355,-0.01479,-0.20366,-0.11845,3.12908,0.89315,0.34437,1.00337,0.02759,-0.18281,0.09896,25.93518,-3.3031,-0.43172,-3.99346,0.26163,0.0031,0.04202,26.42436,-3.49016,-0.2233,-4.28447,0.22256,0.11671,0.0341
33.72,22.77826,2.74571,-1.39763,2.14568,0.57272,0.04092,2.99077,-1.90909,-0.41961,0.99367,-0.01424,-0.19828,-0.11525,2.99174,0.94657,0.33554,0.9504,0.02849,-0.17675,0.09425,25.91645,-3.32408,-0.42008,-4.06925,0.2603,0.00304,0.04191,26.21437,-3.53839,-0.19286,-4.35657,0.21588,0.11447,0.0339
33.74,22.61472,2.56665,-1.29508,2.17075,0.55495,0.03935,2.88319,-1.84566,-0.40449,0.97678,-0.0133,-0.19222,-0.11343,2.879,1.0186,0.33062,0.89772,0.03002,-0.17179,0.08908,25.90342,-3.3498,-0.40884,-4.14493,0.25892,0.00323,0.04195,26.00754,-3.5894,-0.16599,-4.43207,0.20913,0.11247,0.03405
33.76,22.39512,2.39829,-1.15372,2.18653,0.53323,0.0378,2.78269,-1.75484,-0.38618,0.9664,-0.01197,-0.18509,-0.11236,2.77882,1.11395,0.32889,0.84168,0.03189,-0.16805,0.08311,25.89066,-3.36965,-0.40257,-4.22112,0.25735,0.00353,0.04211,25.80476,-3.63188,-0.14818,-4.5149,0.20226,0.11085,0.03478
33.78,22.12218,2.22791,-0.96982,2.19461,0.51028,0.0367,2.69025,-1.62943,-0.36379,0.9641,-0.01021,-0.17652,-0.11233,2.69225,1.23638,0.33076,0.78069,0.03408,-0.16545,0.0763,25.86618,-3.38985,-0.40066,-4.2994,0.25541,0.00406,0.04238,25.62179,-3.67098,-0.13758,-4.5951,0.19591,0.10973,0.03592
33.8,21.75469,2.0545,-0.76553,2.19603,0.47565,0.03454,2.6143,-1.50198,-0.34214,0.96755,-0.00832,-0.16797,-0.1126,2.62216,1.35843,0.33431,0.72486,0.03658,-0.16347,0.06957,25.84199,-3.3955,-0.40146,-4.37512,0.25321,0.00473,0.04267,25.46514,-3.69394,-0.13173,-4.67374,0.19007,0.10873,0.03728
33.82,21.24471,1.87994,-0.57062,2.19259,0.41594,0.02941,2.56739,-1.41435,-0.32729,0.9743,-0.00671,-0.16134,-0.11233,2.57475,1.44467,0.33763,0.68783,0.03941,-0.16149,0.06415,25.83449,-3.37007,-0.40443,-4.44136,0.25091,0.00534,0.04285,25.34189,-3.6869,-0.12797,-4.75124,0.18464,0.10744,0.03867
33.84,20.64737,1.71139,-0.37013,2.18298,0.34755,0.02349,2.53947,-1.33594,-0.31456,0.98529,-0.00515,-0.15526,-0.11228,2.54342,1.51861,0.34187,0.65977,0.04228,-0.15983,0.0594,25.82006,-3.32823,-0.41054,-4.50088,0.24834,0.00613,0.04305,25.26016,-3.66052,-0.1283,-4.8178,0.18028,0.10629,0.04008
33.86,20.02112,1.55671,-0.15611,2.16703,0.28458,0.01857,2.52268,-1.24521,-0.30068,1.00062,-0.00349,-0.14886,-0.11288,2.52375,1.59739,0.34778,0.6335,0.045,-0.15877,0.05485,25.77967,-3.28241,-0.42162,-4.5543,0.24541,0.00721,0.04333,25.22666,-3.62406,-0.13426,-4.86402,0.17755,0.10561,0.04152
33.88,19.36204,1.40816,0.049,2.14979,0.21964,0.0135,2.53024,-1.16998,-0.29012,1.01994,-0.00197,-0.14354,-0.11378,2.5281,1.65676,0.35486,0.61948,0.04774,-0.15788,0.0514,25.71777,-3.2324,-0.44083,-4.59446,0.24215,0.00822,0.04353,25.25316,-3.57891,-0.14254,-4.87949,0.17671,0.10535,0.04275
33.9,18.69056,1.28329,0.24957,2.12274,0.16583,0.0098,2.54203,-1.09285,-0.27986,1.04081,-0.00054,-0.13848,-0.11508,2.52854,1.71549,0.36124,0.60604,0.04997,-0.15745,0.04835,25.63967,-3.16812,-0.45814,-4.62349,0.2391,0.01001,0.04414,25.31166,-3.51335,-0.15684,-4.8862,0.17707,0.10517,0.04394
33.92,18.03201,1.20358,0.4506,2.07532,0.13942,0.00943,2.53264,-0.98938,-0.26558,1.0605,0.00092,-0.13251,-0.11692,2.48939,1.79992,0.3647,0.57693,0.05112,-0.15781,0.04468,25.55452,-3.07888,-0.46105,-4.64238,0.23691,0.01368,0.04576,25.36784,-3.41543,-0.18201,-4.91027,0.17764,0.10458,0.04524
33.94,17.39478,1.13958,0.62715,2.02086,0.12635,0.01038,2.52699,-0.89316,-0.25305,1.08057,0.00214,-0.12741,-0.11898,2.44329,1.8784,0.36673,0.54867,0.0518,-0.15846,0.04152,25.45925,-2.97869,-0.46172,-4.64397,0.23527,0.01806,0.04788,25.44665,-3.30314,-0.21073,-4.92563,0.17915,0.10392,0.04629
33.96,16.78718,1.0676,0.76494,1.97049,0.11507,0.01103,2.54525,-0.8278,-0.24655,1.10307,0.00299,-0.12445,-0.12114,2.41773,1.92835,0.36879,0.53381,0.0525,-0.15899,0.03968,25.35436,-2.88143,-0.4691,-4.62171,0.23401,0.02222,0.05003,25.56782,-3.19298,-0.23752,-4.91044,0.18213,0.10343,0.04682
33.98,16.2106,0.99702,0.86623,1.92055,0.10852,0.01168,2.58066,-0.78587,-0.24483,1.12838,0.00364,-0.12328,-0.1236,2.40027,1.95911,0.36968,0.52556,0.05306,-0.15914,0.03881,25.25843,-2.78577,-0.47561,-4.56773,0.23363,0.02663,0.05239,25.71965,-3.08423,-0.26473,-4.8703,0.18577,0.10259,0.04673
34,15.70688,0.90459,0.93627,1.87474,0.10838,0.01244,2.62814,-0.76088,-0.24708,1.15485,0.00388,-0.12362,-0.12622,2.39667,1.9775,0.37192,0.52607,0.05357,-0.16007,0.03852,25.14845,-2.69227,-0.4872,-4.50734,0.23368,0.03072,0.05481,25.87572,-2.97733,-0.28856,-4.82664,0.19039,0.10224,0.0465
34.02,15.31515,0.76194,0.98205,1.83863,0.11599,0.01343,2.68629,-0.74614,-0.25277,1.18151,0.00342,-0.12528,-0.1289,2.41996,1.99052,0.37915,0.53993,0.05421,-0.16327,0.03841,24.99583,-2.60287,-0.5111,-4.47176,0.23355,0.03374,0.0571,26.00598,-2.87297,-0.30452,-4.80473,0.19653,0.1034,0.04674
34.04,15.0153,0.59491,1.00315,1.80776,0.12791,0.01427,2.75633,-0.74233,-0.26168,1.21085,0.00268,-0.12823,-0.13196,2.46134,2,0.38902,0.56129,0.0549,-0.1676,0.03852,24.83893,-2.51991,-0.53739,-4.43512,0.23382,0.03635,0.05937,26.12507,-2.77481,-0.31694,-4.789,0.20299,0.105,0.04697
34.06,14.78418,0.42292,0.99991,1.77956,0.14011,0.01452,2.84198,-0.75174,-0.27386,1.24533,0.00203,-0.13245,-0.13567,2.51791,2.00577,0.39989,0.58691,0.05567,-0.17214,0.03897,24.70851,-2.44514,-0.55903,-4.37897,0.2349,0.039,0.06162,26.24893,-2.68571,-0.32956,-4.76591,0.20899,0.10622,0.04683
34.08,14.6065,0.23263,0.97959,1.75752,0.15318,0.01437,2.94921,-0.76975,-0.2892,1.28666,0.00139,-0.13786,-0.14017,2.60277,2.01329,0.4141,0.61996,0.05668,-0.17768,0.03954,24.59703,-2.37882,-0.5764,-4.32094,0.23658,0.04149,0.06381,26.36234,-2.60403,-0.34241,-4.75174,0.21486,0.1075,0.04669
34.1,14.55956,0.04213,0.94499,1.73488,0.16523,0.01373,3.05022,-0.79127,-0.30459,1.32759,0.00096,-0.14348,-0.14486,2.68628,2.02504,0.42876,0.6521,0.05749,-0.18356,0.04013,24.50623,-2.32069,-0.59258,-4.26174,0.23845,0.04378,0.06585,26.48404,-2.53087,-0.35393,-4.73516,0.22027,0.10879,0.04647
34.12,14.72896,-0.1242,0.89746,1.70314,0.17344,0.01243,3.10932,-0.81286,-0.31651,1.35811,0.00093,-0.14813,-0.14892,2.72987,2.04131,0.43985,0.67249,0.05759,-0.18872,0.04064,24.44205,-2.2701,-0.60977,-4.19933,0.2401,0.0458,0.06763,26.64017,-2.46615,-0.36172,-4.6992,0.22489,0.11002,0.04597
34.14,15.015,-0.29702,0.84602,1.67046,0.1786,0.0108,3.15144,-0.83268,-0.32641,1.38461,0.00123,-0.15216,-0.1528,2.76214,2.06352,0.45023,0.68856,0.05731,-0.19384,0.04107,24.40501,-2.23083,-0.62277,-4.14818,0.24178,0.04751,0.06915,26.81376,-2.40831,-0.36802,-4.66104,0.22948,0.11139,0.04546
34.16,15.33182,-0.49232,0.79734,1.64302,0.18154,0.00918,3.19451,-0.85128,-0.33567,1.41127,0.00169,-0.15591,-0.15672,2.80235,2.09142,0.4616,0.7056,0.05688,-0.19918,0.04145,24.39815,-2.2049,-0.62534,-4.11826,0.24369,0.04888,0.07038,26.99242,-2.35546,-0.37444,-4.63229,0.23462,0.11295,0.04511
34.18,15.70163,-0.68407,0.75197,1.61712,0.18124,0.00763,3.21462,-0.87136,-0.3434,1.42963,0.00211,-0.1588,-0.15963,2.82721,2.12238,0.47156,0.71771,0.05613,-0.20379,0.04158,24.42599,-2.18804,-0.61371,-4.11216,0.24559,0.0497,0.07112,27.18388,-2.30329,-0.37808,-4.60659,0.2404,0.11477,0.04485
34.2,16.11042,-0.91996,0.72026,1.59562,0.17856,0.0066,3.22316,-0.88218,-0.34709,1.44505,0.00293,-0.16073,-0.1624,2.83598,2.15514,0.47839,0.7265,0.05467,-0.20792,0.04215,24.47845,-2.19515,-0.59367,-4.13017,0.24753,0.05014,0.0716,27.398,-2.26304,-0.38066,-4.57336,0.24704,0.11649,0.04443
34.22,16.53515,-1.25204,0.7123,1.58129,0.17566,0.00668,3.23648,-0.87107,-0.34381,1.46563,0.00477,-0.16159,-0.16635,2.82884,2.18864,0.48049,0.73453,0.05189,-0.21208,0.04417,24.54329,-2.24171,-0.57098,-4.17075,0.24962,0.05066,0.07223,27.64127,-2.24681,-0.38475,-4.52237,0.2547,0.11761,0.04353
34.24,16.98018,-1.6192,0.7217,1.57147,0.1712,0.00767,3.2298,-0.8519,-0.33594,1.47989,0.00692,-0.16133,-0.16975,2.7918,2.21746,0.47683,0.7378,0.04813,-0.21502,0.04693,24.6268,-2.31149,-0.53854,-4.23427,0.25168,0.05073,0.0726,27.90507,-2.24193,-0.38595,-4.45401,0.26351,0.11846,0.04225
34.26,17.44102,-1.97098,0.74286,1.56385,0.16445,0.00937,3.18355,-0.83597,-0.32587,1.47869,0.00869,-0.16004,-0.1712,2.71432,2.23805,0.46737,0.73282,0.04389,-0.21604,0.0496,24.7311,-2.38712,-0.49065,-4.32085,0.25351,0.05006,0.0725,28.17421,-2.23727,-0.38,-4.37135,0.27337,0.11923,0.04063
34.28,17.90297,-2.31426,0.77652,1.55547,0.15791,0.01199,3.09376,-0.81705,-0.31178,1.46288,0.01032,-0.15746,-0.17116,2.58293,2.25239,0.45218,0.71597,0.03874,-0.2157,0.0523,24.84564,-2.46261,-0.42564,-4.42812,0.25487,0.04949,0.07242,28.43621,-2.23321,-0.36541,-4.27329,0.28396,0.11948,0.03841
34.3,18.37612,-2.67454,0.82133,1.55711,0.14695,0.015,2.98828,-0.80312,-0.29808,1.43725,0.01146,-0.15492,-0.16952,2.442,2.25381,0.43194,0.69905,0.03413,-0.21355,0.05465,24.9536,-2.54824,-0.36731,-4.54534,0.25622,0.04763,0.07186,28.69642,-2.24137,-0.3448,-4.14811,0.29559,0.11961,0.03569
34.32,18.87384,-3.08214,0.87178,1.58093,0.12551,0.01763,2.90084,-0.80496,-0.2899,1.40823,0.01169,-0.15394,-0.16621,2.34797,2.23482,0.40818,0.69778,0.0318,-0.20921,0.05641,25.03038,-2.65426,-0.34801,-4.65963,0.25811,0.04255,0.07015,28.95126,-2.27425,-0.32143,-3.99123,0.30828,0.1202,0.0327
34.34,19.37023,-3.52528,0.92089,1.61497,0.09904,0.02009,2.80656,-0.8121,-0.28302,1.37309,0.0114,-0.15329,-0.16176,2.25998,2.2071,0.38297,0.69767,0.03036,-0.20389,0.0577,25.0702,-2.75436,-0.34903,-4.77227,0.25971,0.03664,0.06842,29.17635,-2.32049,-0.29103,-3.8132,0.3213,0.12057,0.02915
