T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.72,-55.70798,2.69806,0.3177,0.56025,-0.45694,-0.05573,6.59478,0.12755,0.06975,1.22321,0.12297,-0.00254,-0.1888,6.56798,0.18279,-0.07574,0.23868,-0.14888,-0.00845,0.19587,-213.13019,1.9376,3.67033,-116.86272,-17.06163,-0.84835,4.32287,-90.31451,-1.31365,7.23747,-50.66758,-5.17169,-6.40379,6.14397
5.74,-55.57241,2.64998,0.30654,0.56737,-0.45601,-0.05549,6.59917,0.11463,0.07817,1.24163,0.12434,-0.00331,-0.19005,6.57621,0.1916,-0.07154,0.24116,-0.14842,-0.00868,0.19607,-213.38311,1.99652,3.60816,-116.90935,-17.13513,-0.68854,4.30541,-89.85318,-1.331,7.24989,-50.42219,-5.1291,-6.35741,6.17059
5.76,-55.43894,2.59589,0.30293,0.5764,-0.45772,-0.05532,6.59487,0.10647,0.08535,1.23613,0.1253,-0.00417,-0.19077,6.57788,0.19911,-0.06756,0.24461,-0.14788,-0.009,0.1961,-213.4866,2.06908,3.55012,-116.88484,-17.19126,-0.54848,4.27965,-89.5588,-1.34005,7.25906,-50.25813,-5.10444,-6.31499,6.19287
5.78,-55.31852,2.53321,0.31021,0.587,-0.46112,-0.05505,6.5769,0.107,0.0888,1.22719,0.12579,-0.00508,-0.19079,6.57159,0.21077,-0.0637,0.24514,-0.14724,-0.00945,0.19582,-213.39386,2.16946,3.4727,-116.74473,-17.22994,-0.39668,4.24113,-89.44702,-1.33756,7.26211,-50.19349,-5.09906,-6.27562,6.20761
5.8,-55.19686,2.46461,0.32354,0.60515,-0.46918,-0.05491,6.5438,0.11004,0.08885,1.22076,0.12532,-0.00595,-0.18988,6.55656,0.22089,-0.06034,0.25329,-0.14649,-0.00987,0.19534,-213.13542,2.25864,3.40875,-116.53131,-17.24283,-0.28551,4.19816,-89.53408,-1.32863,7.26559,-50.2192,-5.11298,-6.25186,6.21552
5.82,-55.05361,2.39452,0.33686,0.63591,-0.4847,-0.05508,6.49635,0.10678,0.08654,1.22155,0.12343,-0.0068,-0.18788,6.53188,0.22186,-0.05792,0.28487,-0.14558,-0.01017,0.19476,-212.75789,2.29114,3.4,-116.3036,-17.22349,-0.27907,4.16147,-89.83202,-1.31804,7.2779,-50.31841,-5.14584,-6.25784,6.21883
5.84,-54.9189,2.32955,0.35696,0.67389,-0.50417,-0.05526,6.43455,0.10394,0.08231,1.22377,0.12075,-0.00746,-0.1851,6.49669,0.22295,-0.05607,0.32345,-0.14447,-0.01043,0.19383,-212.20318,2.30528,3.40365,-115.99725,-17.17878,-0.31407,4.12278,-90.34952,-1.29261,7.29047,-50.51805,-5.20018,-6.28011,6.21504
5.86,-54.81636,2.27717,0.38778,0.71319,-0.5241,-0.05517,6.36011,0.10558,0.07715,1.21817,0.11788,-0.00785,-0.18183,6.45119,0.23061,-0.0545,0.35733,-0.14314,-0.01075,0.19238,-211.42863,2.331,3.38703,-115.56449,-17.1145,-0.34114,4.0734,-91.0885,-1.23834,7.29617,-50.83612,-5.27785,-6.3064,6.20299
5.88,-54.73012,2.24029,0.42497,0.75001,-0.54265,-0.05472,6.27756,0.10657,0.07165,1.21153,0.11467,-0.00817,-0.1782,6.39636,0.24114,-0.05328,0.40183,-0.14142,-0.01128,0.19053,-210.45001,2.35246,3.36362,-115.0233,-17.02983,-0.37873,4.00934,-92.0376,-1.14986,7.29832,-51.25487,-5.37747,-6.34091,6.18511
5.9,-54.67953,2.21894,0.48343,0.79511,-0.56398,-0.05446,6.19227,0.11389,0.06694,1.19834,0.11177,-0.00762,-0.17453,6.337,0.25882,-0.05248,0.4277,-0.13981,-0.01147,0.18833,-209.30457,2.34574,3.3327,-114.39216,-16.92382,-0.42655,3.9515,-93.19392,-1.02557,7.29414,-51.7867,-5.4978,-6.38342,6.15824
5.92,-54.69383,2.21095,0.58308,0.86314,-0.59457,-0.05524,6.11018,0.1371,0.06384,1.17051,0.10996,-0.00511,-0.17116,6.27914,0.28929,-0.05225,0.39858,-0.13894,-0.01056,0.18584,-208.03788,2.28552,3.29109,-113.69415,-16.79753,-0.48028,3.92455,-94.54849,-0.86241,7.27921,-52.4459,-5.63699,-6.43156,6.11846
5.94,-54.73976,2.21438,0.70588,0.93569,-0.62583,-0.05644,6.03952,0.16853,0.06243,1.13946,0.10891,-0.00169,-0.16844,6.22426,0.32648,-0.05234,0.35352,-0.13826,-0.00931,0.18328,-206.65513,2.17704,3.2455,-112.93289,-16.65578,-0.54164,3.90446,-96.05695,-0.64845,7.25661,-53.19254,-5.79154,-6.485,6.07207
5.96,-54.78621,2.22479,0.8356,0.99812,-0.65117,-0.05765,5.98945,0.20305,0.06247,1.11314,0.10845,0.00179,-0.16672,6.17558,0.36456,-0.05243,0.32086,-0.13739,-0.00829,0.1809,-205.16842,2.02302,3.19991,-112.11467,-16.50447,-0.60713,3.87267,-97.66887,-0.37094,7.22798,-53.98732,-5.95716,-6.54148,6.02447
5.98,-54.84389,2.23309,0.98365,1.06153,-0.67745,-0.05971,5.96577,0.24693,0.06338,1.08881,0.1089,0.00592,-0.16627,6.13883,0.40335,-0.05276,0.281,-0.13687,-0.00695,0.17894,-203.62767,1.80612,3.15682,-111.26681,-16.34811,-0.67429,3.8411,-99.34031,-0.02359,7.19064,-54.81362,-6.12949,-6.59737,5.9759
6,-54.8775,2.23287,1.12517,1.10559,-0.69077,-0.06145,5.9762,0.29942,0.06681,1.07185,0.11047,0.00972,-0.16757,6.11586,0.4402,-0.05242,0.25446,-0.13619,-0.00611,0.1774,-202.08139,1.52577,3.12169,-110.41375,-16.18803,-0.74412,3.80489,-101.02734,0.38488,7.14708,-55.64968,-6.3035,-6.65572,5.93033
6.02,-54.84549,2.22321,1.22518,1.10497,-0.67379,-0.06129,6.02693,0.35742,0.07379,1.06187,0.11325,0.01189,-0.17096,6.10733,0.47256,-0.05021,0.26711,-0.13462,-0.00679,0.17621,-200.57927,1.16677,3.10246,-109.58243,-16.02867,-0.82006,3.76144,-102.68463,0.85188,7.10086,-56.46878,-6.47101,-6.71862,5.88894
6.04,-54.78766,2.19658,1.31125,1.08518,-0.645,-0.06088,6.11177,0.42856,0.08252,1.05904,0.11705,0.01371,-0.1761,6.11499,0.49944,-0.04717,0.2918,-0.13304,-0.00794,0.17558,-199.17069,0.74239,3.0985,-108.79985,-15.87495,-0.89319,3.71821,-104.24725,1.37141,7.049,-57.24275,-6.6294,-6.77972,5.85672
6.06,-54.74115,2.14876,1.40212,1.06632,-0.61952,-0.06152,6.21989,0.51549,0.09069,1.06022,0.12144,0.01609,-0.18229,6.13853,0.52056,-0.04423,0.30863,-0.13208,-0.00873,0.17565,-197.90233,0.24862,3.11134,-108.0932,-15.73429,-0.95768,3.68324,-105.65359,1.94505,6.98937,-57.94065,-6.774,-6.83154,5.83629
6.08,-54.70533,2.08908,1.47171,1.04004,-0.59136,-0.06247,6.34368,0.6086,0.09483,1.04063,0.12627,0.01811,-0.18899,6.1742,0.53846,-0.04094,0.32263,-0.1314,-0.00957,0.17618,-196.8182,-0.37126,3.15258,-107.49216,-15.62133,-1.02277,3.67406,-106.8654,2.59486,6.92614,-58.53328,-6.89021,-6.86821,5.8172
6.1,-54.69845,2.00799,1.53099,1.01304,-0.56764,-0.06416,6.45549,0.7004,0.10083,1.06596,0.12977,0.02043,-0.19467,6.21889,0.54797,-0.03827,0.34088,-0.13121,-0.0102,0.17727,-195.94799,-0.91687,3.2023,-106.9956,-15.50865,-1.0593,3.65096,-107.83737,3.19322,6.86149,-59.02414,-6.99952,-6.90294,5.83783
6.12,-54.75511,1.89739,1.5792,0.99431,-0.55755,-0.0672,6.50024,0.76497,0.11438,1.22189,0.12836,0.0237,-0.19579,6.26925,0.54248,-0.03754,0.37343,-0.13178,-0.01028,0.17904,-195.31393,-1.22561,3.23744,-106.597,-15.36507,-1.03424,3.56587,-108.53997,3.62187,6.79078,-59.41527,-7.1295,-6.94487,5.9435
6.14,-54.86025,1.7763,1.55311,0.97755,-0.55403,-0.07065,6.49134,0.75725,0.11641,1.40977,0.12304,0.02496,-0.19221,6.32072,0.53108,-0.03816,0.41066,-0.13276,-0.01013,0.1811,-194.90576,-1.41172,3.28271,-106.30235,-15.22225,-0.978,3.47413,-108.99746,3.94077,6.72955,-59.68128,-7.25019,-6.98146,6.09319
6.16,-54.97977,1.64827,1.45036,0.95909,-0.55222,-0.07373,6.48045,0.6764,0.10175,1.56558,0.11734,0.02259,-0.18739,6.36998,0.52086,-0.03978,0.44383,-0.13392,-0.00997,0.18314,-194.70161,-1.61315,3.35692,-106.11829,-15.10764,-0.91793,3.41892,-109.25323,4.22612,6.68665,-59.82503,-7.33836,-7.00086,6.25123
6.18,-55.10545,1.50483,1.30053,0.94049,-0.55429,-0.07633,6.47699,0.52979,0.07495,1.71976,0.11168,0.01739,-0.18269,6.41467,0.50817,-0.04321,0.48523,-0.13525,-0.00976,0.1852,-194.69056,-1.99659,3.45383,-106.04538,-15.01825,-0.84948,3.38116,-109.35809,4.54225,6.64252,-59.85541,-7.40538,-6.98857,6.42774
6.2,-55.20569,1.3595,1.164,0.92601,-0.55985,-0.07795,6.52186,0.39048,0.03903,1.8317,0.1095,0.01098,-0.18188,6.4539,0.49777,-0.04831,0.51056,-0.13693,-0.00934,0.18719,-194.72115,-1.84357,3.55452,-105.9647,-14.91434,-0.7615,3.36877,-109.38005,4.51785,6.66421,-59.87151,-7.46438,-7.00105,6.6265
6.22,-55.28776,1.24362,1.10975,0.92016,-0.56837,-0.07809,6.59917,0.35581,0.01791,1.88323,0.11158,0.00692,-0.18502,6.48679,0.49657,-0.05449,0.48818,-0.13916,-0.00851,0.18899,-194.60223,-0.36502,3.64103,-105.75522,-14.75282,-0.64782,3.38991,-109.38757,3.76285,6.83012,-60.00567,-7.52996,-7.10632,6.85422
6.24,-55.38229,1.16877,1.1093,0.92043,-0.57953,-0.07652,6.65468,0.38175,0.00572,1.90497,0.11392,0.00517,-0.18815,6.51024,0.49841,-0.06228,0.44886,-0.14161,-0.00748,0.19055,-194.35458,1.71608,3.71551,-105.47638,-14.56341,-0.51728,3.4344,-109.45341,2.6228,7.06438,-60.23439,-7.6062,-7.23997,7.09664
6.26,-55.49993,1.13301,1.13837,0.92415,-0.59278,-0.07307,6.67581,0.41699,-0.00447,1.91826,0.11486,0.00461,-0.18989,6.52176,0.49867,-0.07188,0.41737,-0.14395,-0.00643,0.19183,-194.00701,3.72761,3.78557,-105.17227,-14.37337,-0.38597,3.49096,-109.6593,1.42879,7.30309,-60.5302,-7.69367,-7.35042,7.34139
6.28,-55.65244,1.14154,1.21114,0.93278,-0.60913,-0.06775,6.66785,0.47176,-0.01497,1.91414,0.1152,0.00497,-0.19045,6.51962,0.5016,-0.08253,0.3808,-0.14612,-0.00524,0.19264,-193.46832,5.73142,3.8584,-104.80819,-14.17027,-0.27291,3.54056,-110.06009,0.18613,7.56739,-60.92931,-7.79518,-7.46937,7.60624
6.3,-55.7974,1.19873,1.28787,0.9501,-0.62476,-0.06,6.62438,0.50532,-0.02393,1.89649,0.11324,0.00545,-0.18855,6.50185,0.50091,-0.09421,0.34984,-0.14799,-0.00404,0.19297,-192.68576,8.24191,3.87855,-104.30431,-13.93697,-0.12537,3.6237,-110.66345,-1.47853,7.85372,-61.50246,-7.93282,-7.58148,7.83623
6.32,-55.88406,1.30638,1.32237,0.9782,-0.63533,-0.0493,6.54207,0.47415,-0.02547,1.87255,0.10707,0.00543,-0.18303,6.46779,0.48615,-0.1071,0.33693,-0.14951,-0.00298,0.19289,-191.63226,11.78614,3.78099,-103.60729,-13.65579,0.119,3.78252,-111.45959,-3.9523,8.1475,-62.33139,-8.13443,-7.65817,7.96601
6.34,-55.95812,1.45171,1.35306,1.01642,-0.64437,-0.03659,6.42905,0.41531,-0.02702,1.83591,0.09888,0.00516,-0.1752,6.41713,0.46526,-0.11978,0.32953,-0.1505,-0.00181,0.19224,-190.26497,15.77138,3.61626,-102.74323,-13.33825,0.3909,3.96074,-112.4148,-6.83237,8.45161,-63.32534,-8.37823,-7.73549,8.04662
6.36,-56.06439,1.62211,1.40526,1.06241,-0.65496,-0.02302,6.28858,0.35454,-0.03235,1.78423,0.09022,0.00491,-0.16597,6.35017,0.44323,-0.13096,0.3176,-0.15083,-0.00033,0.19088,-188.62516,19.63449,3.43503,-101.78416,-13.00452,0.63405,4.11028,-113.51989,-9.7331,8.76091,-64.41143,-8.64197,-7.83392,8.12534
6.38,-56.20247,1.81915,1.44665,1.11015,-0.66613,-0.00922,6.11918,0.27337,-0.04048,1.71995,0.0803,0.00422,-0.15487,6.2692,0.40918,-0.14036,0.2974,-0.15063,0.00141,0.18891,-186.82501,23.49657,3.22084,-100.80509,-12.65633,0.87334,4.22929,-114.80385,-12.69541,9.06003,-65.63667,-8.93249,-7.92886,8.18946
6.4,-56.33775,2.0076,1.47887,1.17355,-0.67408,0.00403,5.92331,0.19642,-0.0508,1.64098,0.07048,0.00406,-0.14287,6.17993,0.37319,-0.14656,0.28422,-0.14963,0.00377,0.18647,-184.63849,27.45835,2.96326,-99.59426,-12.28798,1.09556,4.35171,-115.98273,-15.91803,9.37474,-66.83332,-9.23373,-8.07396,8.20826
6.42,-56.43637,2.144,1.51085,1.27016,-0.67516,0.01557,5.70464,0.15757,-0.06084,1.54765,0.06234,0.00561,-0.13118,6.09038,0.35237,-0.14823,0.28992,-0.14763,0.00722,0.18372,-181.82254,31.63038,2.64247,-97.90341,-11.89103,1.27961,4.51514,-116.7285,-19.63498,9.74852,-67.80097,-9.52636,-8.33345,8.15294
6.44,-56.53503,2.24891,1.48619,1.37589,-0.67003,0.02421,5.47104,0.12,-0.07122,1.44878,0.05471,0.00727,-0.11927,6.00967,0.31781,-0.14578,0.29781,-0.14527,0.01165,0.18115,-178.67785,35.86861,2.25875,-95.97518,-11.47763,1.44568,4.67244,-117.22429,-23.59084,10.15374,-68.62841,-9.81249,-8.65252,8.04498
6.46,-56.66674,2.34056,1.35686,1.46997,-0.65843,0.0293,5.23776,0.05848,-0.08245,1.3535,0.04704,0.00773,-0.10725,5.94716,0.24792,-0.1395,0.29029,-0.14317,0.0169,0.1792,-175.49147,40.01632,1.83518,-94.06769,-11.0657,1.60738,4.78637,-117.66994,-27.52833,10.5546,-69.43628,-10.09653,-8.97934,7.91461
6.48,-56.82341,2.39977,1.12804,1.55814,-0.63776,0.03059,5.02161,-0.00388,-0.09319,1.2677,0.04032,0.00732,-0.0963,5.91024,0.16116,-0.12917,0.25647,-0.14148,0.02307,0.17801,-172.2996,44.19271,1.37531,-92.18842,-10.65933,1.75976,4.87703,-118.02835,-31.5554,10.95187,-70.26001,-10.38162,-9.31354,7.7684
6.5,-56.95242,2.44354,0.73255,1.62138,-0.59951,0.02929,4.84872,-0.11057,-0.10297,1.20445,0.03528,0.0045,-0.0877,5.91536,0.00692,-0.11454,0.23846,-0.1403,0.03036,0.17839,-168.86239,48.21202,0.86028,-90.1424,-10.25082,1.90786,4.93003,-118.04781,-35.5644,11.38225,-70.77594,-10.62875,-9.70737,7.56026
6.52,-57.00901,2.50243,0.10211,1.64282,-0.53677,0.02768,4.74652,-0.30836,-0.11158,1.17792,0.0325,-0.00218,-0.0828,5.96542,-0.27213,-0.09494,0.28423,-0.13899,0.03897,0.18034,-164.90604,51.88651,0.25232,-87.71466,-9.8264,2.06222,4.92855,-117.45724,-39.45615,11.92538,-70.58817,-10.78967,-10.22298,7.24023
6.54,-56.99691,2.54932,-0.66552,1.63647,-0.45267,0.02608,4.72911,-0.53919,-0.11665,1.19329,0.03296,-0.01169,-0.08295,6.03938,-0.60644,-0.07138,0.35874,-0.13659,0.04814,0.18233,-160.76542,55.4139,-0.4163,-85.16834,-9.40562,2.2157,4.89478,-116.48516,-43.33812,12.56517,-69.98836,-10.89391,-10.79923,6.85484
6.56,-56.9348,2.57067,-1.46917,1.60944,-0.35155,0.02479,4.80423,-0.75266,-0.11619,1.2504,0.03711,-0.02271,-0.08882,6.12367,-0.92376,-0.04403,0.43368,-0.13291,0.05655,0.18354,-156.72577,58.96224,-1.11341,-82.72694,-9.00321,2.36496,4.84372,-115.37136,-47.27561,13.24642,-69.30445,-10.97651,-11.37706,6.45302
6.58,-56.83195,2.6011,-2.28041,1.57174,-0.24155,0.02527,4.96991,-0.94473,-0.11019,1.34516,0.04415,-0.03401,-0.09988,6.20975,-1.2039,-0.01065,0.52349,-0.1281,0.06239,0.18378,-152.64591,62.59973,-1.8844,-80.25818,-8.59717,2.52525,4.77598,-114.05151,-51.34347,13.98028,-68.49604,-11.02965,-11.97431,6.0379
6.6,-56.58804,2.57268,-2.97607,1.48798,-0.11213,0.02499,5.22858,-1.11501,-0.09618,1.48284,0.0561,-0.04635,-0.11775,6.27583,-1.42884,0.0233,0.6653,-0.12015,0.06573,0.18159,-148.67335,65.97733,-2.62798,-77.92623,-8.23636,2.6661,4.68391,-112.46616,-55.26476,14.80132,-67.33996,-11.02872,-12.58583,5.55985
6.62,-56.14195,2.38487,-3.34556,1.31878,0.05139,0.02177,5.55534,-1.27782,-0.07203,1.66053,0.07551,-0.05982,-0.14325,6.28148,-1.54933,0.05329,0.9048,-0.10585,0.06563,0.17453,-145.00982,68.72765,-3.21039,-75.93968,-7.97891,2.74919,4.56151,-110.55122,-58.74503,15.79499,-65.5637,-10.94223,-13.20001,4.95502
6.64,-55.62546,2.12512,-3.34894,1.11848,0.21498,0.01874,5.8792,-1.41259,-0.04207,1.84039,0.09778,-0.0701,-0.17066,6.27493,-1.48796,0.08901,1.19042,-0.08957,0.05663,0.16649,-141.5059,71.22718,-3.73674,-74.11984,-7.76881,2.81505,4.4219,-108.38144,-62.08704,16.92575,-63.43178,-10.79284,-13.807,4.28837
6.66,-55.10926,1.87967,-3.08882,0.93061,0.35456,0.01681,6.16385,-1.48845,-0.01061,1.99623,0.11855,-0.07442,-0.19552,6.32785,-1.2611,0.13322,1.47135,-0.07672,0.03773,0.16296,-138.02734,73.82606,-4.31227,-72.31333,-7.55816,2.90258,4.2772,-106.04952,-65.54429,18.1285,-61.21182,-10.60878,-14.39933,3.61755
6.68,-54.57882,1.61729,-2.58875,0.74684,0.48889,0.01637,6.36993,-1.53616,0.02112,2.11887,0.13786,-0.0737,-0.21668,6.46358,-0.92624,0.18525,1.75065,-0.06706,0.01013,0.16592,-134.55812,76.50179,-4.94439,-70.50863,-7.35463,3.01028,4.1305,-103.49547,-69.0904,19.49746,-58.73155,-10.36766,-14.9788,2.90473
6.7,-54.02105,1.31615,-2.00699,0.58484,0.56968,0.01319,6.49997,-1.52516,0.04883,2.20038,0.15248,-0.06966,-0.23181,6.64566,-0.60459,0.23595,1.93178,-0.06145,-0.01761,0.17472,-131.30985,78.94389,-5.51765,-68.89883,-7.18702,3.13595,3.97455,-100.89668,-72.42357,20.80829,-56.27154,-10.10526,-15.49348,2.20723
6.72,-53.47669,0.97761,-1.49959,0.4536,0.54058,0.00132,6.60486,-1.4131,0.06809,2.24747,0.1604,-0.06475,-0.24088,6.70318,-0.38725,0.25998,1.98512,-0.0571,-0.03358,0.18043,-128.46631,80.8965,-5.89039,-67.67569,-7.08196,3.28671,3.80247,-98.44794,-75.25178,21.73687,-54.20662,-9.87497,-15.89282,1.59168
6.74,-52.93907,0.58177,-1.05975,0.35563,0.4611,-0.01504,6.65718,-1.2737,0.07995,2.26529,0.16435,-0.05974,-0.24549,6.60475,-0.28869,0.25895,1.95538,-0.05085,-0.03865,0.17958,-125.85882,82.60231,-6.20167,-66.63805,-7.0128,3.47853,3.62767,-96.07611,-77.77649,22.49673,-52.28844,-9.64423,-16.19457,1.00201
6.76,-52.39589,0.12761,-0.68212,0.2913,0.37957,-0.03152,6.62205,-1.16446,0.08642,2.25259,0.16579,-0.05518,-0.246,6.39305,-0.30877,0.24229,1.86777,-0.04242,-0.03611,0.17298,-123.28348,84.3366,-6.58392,-65.5961,-6.95372,3.74006,3.46261,-93.66839,-80.25165,23.31,-50.26968,-9.37743,-16.41406,0.3929
6.78,-51.89597,-0.34347,-0.36551,0.2345,0.27911,-0.0493,6.5096,-1.07622,0.08662,2.21069,0.16431,-0.05294,-0.24242,6.08112,-0.4104,0.21338,1.73368,-0.03291,-0.02816,0.16068,-120.58583,86.24231,-6.99992,-64.52889,-6.90724,4.11465,3.30915,-91.07663,-82.78106,24.16749,-48.08606,-9.06614,-16.54708,-0.23868
6.8,-51.14162,-0.91067,-0.19188,0.26029,0.17172,-0.06877,6.34515,-1.00789,0.08335,2.15012,0.16048,-0.05104,-0.23598,5.71173,-0.65502,0.15813,1.5432,-0.02533,-0.00768,0.14413,-118.3418,87.59389,-7.45951,-63.64633,-6.90291,4.54507,3.164,-88.97327,-84.75444,24.82972,-46.23173,-8.77683,-16.49491,-0.80972
6.82,-49.6547,-1.62732,-0.23655,0.45867,0.07543,-0.0905,6.16581,-0.9551,0.08106,2.08613,0.15541,-0.04644,-0.22846,5.58136,-1.06149,0.07393,1.27201,-0.02852,0.02995,0.14081,-117.18342,87.62212,-7.94279,-63.24558,-6.97453,4.96082,3.01978,-88.12196,-85.54152,24.96308,-45.30903,-8.59835,-16.15592,-1.23245
6.84,-47.68102,-2.30944,-0.17107,0.72676,-0.02234,-0.11353,5.96808,-0.90954,0.07841,2.01565,0.14925,-0.04195,-0.21978,5.7614,-1.22038,0.00777,0.93213,-0.03958,0.05695,0.15576,-116.43925,87.08588,-8.49931,-62.99016,-7.08763,5.46284,2.88831,-87.84782,-85.7342,24.85867,-44.76141,-8.45765,-15.61376,-1.58864
6.86,-45.73196,-2.88726,0.18555,0.98035,-0.12798,-0.13597,5.7476,-0.87116,0.07404,1.93696,0.14229,-0.03952,-0.21,5.92246,-0.99265,-0.02869,0.63236,-0.04617,0.06148,0.1704,-115.52958,86.68963,-9.14569,-62.63168,-7.21501,6.12748,2.78233,-87.50933,-85.935,24.79228,-44.07347,-8.28243,-14.94454,-1.9463
6.88,-43.91353,-3.41192,0.77351,1.25358,-0.23084,-0.15765,5.53242,-0.83472,0.07035,1.85957,0.13545,-0.03693,-0.20029,5.9405,-0.47549,-0.044,0.30022,-0.04619,0.05054,0.1778,-114.57289,86.42268,-9.69207,-62.49767,-7.3853,6.91088,2.69074,-87.1507,-86.25846,24.55283,-43.44135,-8.10145,-14.13135,-2.28011
6.9,-42.18415,-3.92205,1.36135,1.50903,-0.34072,-0.17809,5.32065,-0.79102,0.06621,1.78415,0.12832,-0.03582,-0.19072,5.70303,0.02271,-0.05321,0.069,-0.04101,0.0339,0.17061,-113.86256,85.70714,-10.58832,-61.96847,-7.53813,7.78138,2.64344,-87.23036,-85.89807,24.48366,-42.82576,-7.91798,-13.223,-2.55769
6.92,-40.17295,-4.42832,1.75815,1.70091,-0.46993,-0.19631,5.09765,-0.7365,0.05942,1.70782,0.12019,-0.03854,-0.18094,5.41774,0.27559,-0.0641,0.11914,-0.03682,0.02036,0.16114,-113.69332,83.98561,-12.4191,-60.21638,-7.56377,8.71307,2.69698,-88.26403,-83.94811,25.0275,-42.09469,-7.72609,-12.29172,-2.76377
6.94,-37.97457,-4.90435,2.07546,1.87128,-0.59984,-0.21195,4.88257,-0.67793,0.05265,1.63545,0.11201,-0.04207,-0.17162,5.20357,0.4408,-0.07206,0.24881,-0.03411,0.00946,0.15622,-113.74903,82.07547,-14.63491,-58.07936,-7.52066,9.67023,2.81321,-89.66895,-81.41101,25.75583,-41.36103,-7.54449,-11.35769,-2.91921
6.96,-35.81649,-5.32477,2.36445,2.04622,-0.71693,-0.22522,4.68905,-0.62071,0.04764,1.57048,0.10453,-0.04444,-0.16324,5.04926,0.58598,-0.07694,0.31273,-0.03211,0.00186,0.15409,-113.74753,80.58446,-16.73292,-56.18795,-7.47576,10.62272,2.95331,-90.88877,-79.17497,26.37157,-40.63344,-7.37051,-10.43455,-3.04733
6.98,-33.61881,-5.71504,2.61564,2.21235,-0.82577,-0.23637,4.5054,-0.56625,0.04327,1.50965,0.09742,-0.04672,-0.15537,4.94882,0.69452,-0.07964,0.36878,-0.031,-0.003,0.15485,-113.82739,79.35482,-18.99384,-54.06119,-7.35955,11.56009,3.16149,-92.10642,-76.98753,27.09544,-39.75659,-7.18318,-9.54554,-3.16568
7,-31.40487,-5.9833,2.81166,2.37141,-0.91465,-0.24386,4.33443,-0.51368,0.03995,1.45341,0.09037,-0.04829,-0.14803,4.88485,0.7762,-0.08079,0.41887,-0.0306,-0.00616,0.15745,-113.81398,78.20006,-21.14818,-52.3185,-7.29233,12.47124,3.34016,-93.27114,-74.7444,27.65595,-39.09369,-7.03848,-8.68325,-3.22095
7.02,-29.22106,-6.02285,2.94309,2.52762,-0.97251,-0.24614,4.18267,-0.46168,0.03849,1.40373,0.08324,-0.04841,-0.14138,4.84061,0.84363,-0.08116,0.45407,-0.03064,-0.00856,0.16077,-113.46793,76.77523,-22.68214,-51.71486,-7.45422,13.32563,3.36121,-94.28423,-72.31135,27.65225,-39.00897,-6.97853,-7.84018,-3.15643
7.04,-27.02425,-5.92176,3.04306,2.67578,-1.00704,-0.24452,4.04103,-0.41573,0.03786,1.35879,0.07617,-0.04832,-0.13522,4.80102,0.90805,-0.08093,0.49169,-0.0308,-0.01106,0.16454,-113.02311,75.10074,-23.81361,-51.46578,-7.71392,14.08662,3.31554,-95.21916,-69.75685,27.37274,-39.05701,-6.93281,-7.05224,-3.04446
7.06,-24.79959,-5.76757,3.13995,2.81464,-1.02554,-0.24056,3.90638,-0.38442,0.03721,1.31885,0.06944,-0.049,-0.12955,4.75446,0.97643,-0.08055,0.53023,-0.03082,-0.01386,0.16845,-112.64919,73.36966,-24.8241,-51.0017,-7.93614,14.7356,3.29146,-96.04954,-67.24899,27.1141,-38.90478,-6.86023,-6.36028,-2.94166
7.08,-22.55324,-5.56546,3.23858,2.94576,-1.03271,-0.23476,3.78554,-0.37604,0.03648,1.28768,0.06322,-0.05067,-0.1247,4.70026,1.04762,-0.08072,0.56827,-0.03076,-0.01691,0.17244,-112.26981,71.51014,-25.69484,-50.37286,-8.12587,15.27203,3.27091,-96.72174,-64.66654,26.83727,-38.59218,-6.77155,-5.78412,-2.82897
7.1,-20.22175,-5.29408,3.3228,3.06746,-1.0136,-0.22566,3.683,-0.38357,0.03547,1.26669,0.05723,-0.05338,-0.12093,4.64073,1.12869,-0.08051,0.61574,-0.03014,-0.02121,0.17674,-112.06302,69.36922,-26.06516,-50.01602,-8.37376,15.63554,3.18328,-97.31559,-62.17472,26.37598,-38.34768,-6.69857,-5.30583,-2.71439
7.12,-17.7327,-4.93795,3.38042,3.18173,-0.95369,-0.21229,3.60434,-0.39915,0.03435,1.25823,0.05131,-0.05684,-0.11872,4.58209,1.22639,-0.07918,0.67564,-0.02856,-0.02737,0.18164,-112.28678,66.78635,-25.50531,-50.38102,-8.78756,15.75593,2.94093,-97.9291,-59.99332,25.56993,-38.43421,-6.67508,-4.89466,-2.61038
7.14,-15.11226,-4.58705,3.42569,3.29002,-0.87759,-0.19768,3.55601,-0.44091,0.03251,1.26768,0.04602,-0.06176,-0.11862,4.53451,1.3249,-0.07695,0.74122,-0.0264,-0.03416,0.18731,-112.80398,63.92472,-24.40545,-50.9121,-9.24509,15.71231,2.61439,-98.50759,-57.92114,24.61671,-38.59998,-6.6715,-4.56223,-2.51261
