T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.9,8.27066,4.69575,0.90924,2.25904,-0.10818,-0.04895,3.10918,-3.37615,-0.29487,1.96501,4.37069,0.32919,-0.364,2.64922,-4.55103,-2.16037,1.71073,0.39287,0.56073,0.19236,-183.23398,9.16018,11.39227,-51.80275,-20.52449,-2.20421,-3.67791,26.47092,-0.5492,8.23084,0.27205,1.13555,0.08139,1.79809
12.92,7.96275,4.64691,1.03975,2.22687,-0.0518,-0.04992,3.19569,-3.09489,-0.29795,1.97474,4.36248,0.33517,-0.36723,2.73046,-4.3093,-2.09946,1.71859,0.38613,0.56111,0.17983,-183.14079,9.21569,10.97828,-51.77314,-20.5073,-2.05207,-3.6417,26.90037,-0.94623,8.38912,0.21091,1.16322,0.09171,1.61974
12.94,7.56315,4.48923,1.13037,2.18569,-0.00324,-0.05163,3.29479,-2.78749,-0.30562,1.98446,4.35159,0.34199,-0.37056,2.82579,-4.0526,-2.03347,1.73847,0.37689,0.55959,0.16723,-183.00062,9.32848,10.60029,-51.67975,-20.47131,-1.8843,-3.61243,27.37098,-1.43767,8.57973,0.14286,1.19359,0.10394,1.39177
12.96,7.15896,4.2804,1.15526,2.13627,0.02974,-0.048,3.3876,-2.53867,-0.31668,1.99441,4.34105,0.34902,-0.37367,2.91634,-3.85333,-1.97764,1.77131,0.36827,0.55556,0.16015,-182.88067,9.4243,10.20793,-51.61099,-20.44033,-1.72734,-3.5778,27.84689,-1.94386,8.76824,0.09947,1.22192,0.11252,1.20625
12.98,6.7058,3.98011,1.11369,2.08126,0.04216,-0.04189,3.47512,-2.37084,-0.3331,2.00222,4.33136,0.35532,-0.37621,3.00273,-3.72953,-1.93774,1.81504,0.36299,0.55161,0.15109,-182.70596,9.50454,9.78863,-51.52278,-20.4057,-1.55207,-3.54258,28.30522,-2.47615,8.96455,0.05289,1.25088,0.121,1.00785
13,6.2184,3.61998,1.00309,2.02617,0.04632,-0.03773,3.56172,-2.15756,-0.34972,2.00697,4.31889,0.36271,-0.37851,3.09651,-3.57955,-1.8907,1.87349,0.35741,0.5424,0.15189,-182.56324,9.65787,9.42496,-51.43498,-20.36501,-1.41044,-3.50738,28.71979,-2.9651,9.13918,0.04551,1.27783,0.12585,0.84868
13.02,5.70517,3.26453,0.81842,1.9749,0.05673,-0.035,3.64474,-1.78339,-0.35954,2.00569,4.30247,0.37364,-0.38056,3.20318,-3.30867,-1.81035,1.94794,0.34577,0.52144,0.17744,-182.55062,9.9823,9.21823,-51.37251,-20.31901,-1.36959,-3.47384,29.07328,-3.33929,9.2687,0.12901,1.29833,0.1229,0.7967
13.04,5.12945,2.90175,0.56434,1.93043,0.06078,-0.03452,3.70957,-1.40996,-0.3666,1.99125,4.2846,0.3848,-0.38117,3.30266,-3.03221,-1.72954,2.02491,0.3355,0.49586,0.20945,-182.55775,10.37032,9.06743,-51.31279,-20.26756,-1.36268,-3.44163,29.3499,-3.62717,9.36632,0.2509,1.31684,0.11678,0.77623
13.06,4.46516,2.51269,0.2558,1.89497,0.04901,-0.03665,3.74776,-1.14603,-0.37471,1.95945,4.26881,0.39339,-0.3795,3.38062,-2.83314,-1.67209,2.09348,0.33192,0.472,0.23407,-182.49121,10.72872,8.88455,-51.23841,-20.21308,-1.33766,-3.4092,29.53605,-3.84997,9.44426,0.36791,1.33644,0.1113,0.73722
13.08,3.66859,2.10851,-0.08853,1.86582,0.02734,-0.04041,3.75572,-0.95721,-0.38235,1.90912,4.2639,0.40072,-0.37509,3.4346,-2.69216,-1.62301,2.14923,0.32953,0.44879,0.25752,-182.33071,11.09401,8.71586,-51.12839,-20.15765,-1.32227,-3.37988,29.62909,-3.99931,9.52064,0.48643,1.35273,0.10731,0.71716
13.1,2.80695,1.72782,-0.44622,1.86229,0.00631,-0.0456,3.73962,-0.79917,-0.38558,1.83407,4.24681,0.40438,-0.36866,3.46914,-2.5273,-1.59337,2.1822,0.33147,0.42515,0.27372,-182.20857,11.43824,8.53049,-51.05617,-20.09323,-1.29521,-3.34661,29.62063,-4.02214,9.52152,0.62645,1.37345,0.10014,0.66916
13.12,1.93747,1.42052,-0.79156,1.90439,-0.00201,-0.0518,3.70536,-0.6248,-0.37822,1.72596,4.18665,0.40178,-0.3612,3.48362,-2.25973,-1.59656,2.18003,0.34173,0.40016,0.2745,-182.27147,11.73984,8.27253,-51.10151,-20.01012,-1.22527,-3.29921,29.49961,-3.86853,9.35958,0.80273,1.41102,0.08445,0.5318
13.14,0.94786,1.11749,-1.09432,1.97148,-0.00259,-0.05758,3.64903,-0.48181,-0.36551,1.59355,4.11691,0.39454,-0.35196,3.46713,-1.974,-1.61344,2.1412,0.35137,0.37641,0.26761,-182.36967,12.01231,7.99629,-51.18466,-19.91807,-1.14315,-3.24733,29.2841,-3.59762,9.12561,0.9946,1.45238,0.06597,0.37286
13.16,-0.20751,0.76436,-1.33113,2.04641,0.00188,-0.06187,3.57569,-0.38317,-0.35255,1.45015,4.06135,0.38468,-0.341,3.42169,-1.71956,-1.62802,2.06999,0.3545,0.35615,0.25895,-182.37039,12.2741,7.73444,-51.23514,-19.82551,-1.06814,-3.1985,28.99259,-3.27147,8.89638,1.17568,1.48845,0.04989,0.23667
13.18,-1.49792,0.40435,-1.48842,2.13064,0.02385,-0.06376,3.49242,-0.25996,-0.33329,1.29749,3.99636,0.37407,-0.32989,3.35347,-1.44259,-1.63986,1.96774,0.35303,0.33814,0.24696,-182.30992,12.58696,7.44138,-51.25787,-19.72825,-0.98707,-3.14556,28.61994,-2.90148,8.64178,1.32884,1.53271,0.03503,0.09098
13.2,-2.76838,-0.05701,-1.5537,2.22612,0.04619,-0.0639,3.41877,-0.19238,-0.32171,1.15794,3.95318,0.3582,-0.31926,3.27571,-1.1998,-1.65119,1.84753,0.34743,0.32473,0.23329,-182.24774,12.79005,7.20249,-51.31799,-19.63108,-0.9159,-3.09902,28.21857,-2.46964,8.38071,1.50774,1.55888,0.01997,-0.02661
13.22,-3.8161,-0.68172,-1.51683,2.33835,0.04654,-0.06317,3.37684,-0.24647,-0.33195,1.05319,3.97458,0.33281,-0.30851,3.20736,-1.04006,-1.66309,1.72507,0.33823,0.31826,0.22024,-182.23951,12.68894,7.1218,-51.48988,-19.54077,-0.86918,-3.07407,27.84138,-1.94923,8.13015,1.77309,1.53261,0.00254,-0.07268
13.24,-4.70451,-1.32253,-1.38442,2.45661,0.04614,-0.06042,3.35201,-0.29872,-0.34525,0.96906,4.01447,0.30607,-0.29865,3.14624,-0.8907,-1.66986,1.60332,0.32686,0.31609,0.20756,-182.24919,12.50032,7.09274,-51.70364,-19.4524,-0.83335,-3.05493,27.45906,-1.39647,7.87028,2.05844,1.48939,-0.01457,-0.09331
13.26,-5.51889,-1.89193,-1.1752,2.56979,0.06176,-0.05503,3.33559,-0.27502,-0.35188,0.89323,4.03871,0.28367,-0.2905,3.09027,-0.70631,-1.66525,1.4833,0.31411,0.31564,0.19536,-182.2371,12.39793,7.0314,-51.89778,-19.36274,-0.79564,-3.03085,27.05038,-0.86766,7.5954,2.30686,1.45589,-0.02945,-0.12412
13.28,-6.23844,-2.42896,-0.90495,2.68063,0.08548,-0.04781,3.33646,-0.22024,-0.36098,0.82396,4.07503,0.26308,-0.28188,3.04815,-0.49464,-1.64727,1.36675,0.3008,0.31539,0.18422,-182.22128,12.30004,6.96757,-52.10604,-19.27444,-0.74238,-3.01274,26.62368,-0.35791,7.29894,2.53211,1.41846,-0.04697,-0.16447
13.3,-6.7502,-2.90626,-0.58833,2.77549,0.10718,-0.04018,3.34323,-0.13226,-0.36448,0.77613,4.08701,0.24713,-0.27704,3.01671,-0.30138,-1.62459,1.27118,0.28792,0.31922,0.17492,-182.25871,12.26509,6.90122,-52.31227,-19.18778,-0.72302,-2.98293,26.23053,0.10579,7.02149,2.75264,1.38595,-0.05791,-0.18504
13.32,-6.9419,-3.27996,-0.24511,2.84177,0.12371,-0.03408,3.34642,0.00275,-0.35222,0.76966,4.02185,0.2386,-0.28238,2.99382,-0.16636,-1.60556,1.21387,0.27625,0.33128,0.16823,-182.42388,12.36839,6.84188,-52.50706,-19.1031,-0.79633,-2.92208,25.91815,0.49397,6.80712,2.98379,1.37012,-0.04944,-0.14552
13.34,-6.93436,-3.60353,0.09232,2.89276,0.13445,-0.02024,3.3576,0.155,-0.33653,0.78626,3.93662,0.23451,-0.29106,2.98614,-0.04978,-1.58172,1.17976,0.2661,0.34579,0.16375,-182.666,12.52082,6.77842,-52.69939,-19.02065,-0.90261,-2.85074,25.63962,0.81484,6.61592,3.20434,1.35747,-0.03582,-0.08943
13.36,-6.85901,-3.92044,0.39125,2.93577,0.14181,-0.00953,3.38377,0.30269,-0.32806,0.80671,3.86957,0.23201,-0.29813,2.99896,0.07811,-1.54638,1.15459,0.25771,0.35744,0.16093,-182.95632,12.66677,6.70536,-52.9052,-18.94203,-0.99238,-2.78594,25.35456,1.07464,6.41949,3.39561,1.33994,-0.02761,-0.05121
13.38,-6.70007,-4.21762,0.62859,2.97221,0.14171,-0.00253,3.42114,0.44201,-0.3249,0.834,3.78509,0.2296,-0.30826,3.03447,0.19655,-1.50239,1.13896,0.25142,0.36574,0.15962,-183.38694,12.81072,6.67635,-53.18449,-18.8715,-1.08656,-2.72753,25.06999,1.27527,6.23448,3.56669,1.32103,-0.01568,0.00754
13.4,-6.49142,-4.51977,0.79215,2.98768,0.14197,0.00079,3.46368,0.57022,-0.32765,0.86871,3.73719,0.23023,-0.31434,3.08077,0.30004,-1.45586,1.13934,0.24721,0.37414,0.16009,-183.81107,12.94532,6.55434,-53.37273,-18.80153,-1.17807,-2.65917,24.80883,1.39389,6.07024,3.70703,1.29919,-0.01385,0.02051
13.42,-6.28389,-4.86134,0.87483,2.96633,0.15159,0.00052,3.50507,0.68581,-0.33762,0.90907,3.79384,0.2371,-0.30702,3.12386,0.38858,-1.4132,1.16165,0.24474,0.38695,0.16242,-184.05516,13.09744,6.19897,-53.27808,-18.7207,-1.26124,-2.56607,24.58875,1.40336,5.93187,3.80221,1.27359,-0.03926,-0.0941
13.44,-6.08962,-5.22366,0.86765,2.92319,0.16355,-0.00237,3.54667,0.78565,-0.35291,0.95203,3.88425,0.24448,-0.2963,3.17306,0.45679,-1.37187,1.19542,0.24439,0.39908,0.1659,-184.30937,13.21244,5.73402,-53.09023,-18.64162,-1.33898,-2.46271,24.38835,1.33703,5.81651,3.8601,1.24476,-0.07292,-0.25194
13.46,-5.92342,-5.59886,0.77296,2.87357,0.17203,-0.00682,3.59112,0.86664,-0.3728,0.99298,3.95345,0.248,-0.28943,3.23696,0.50511,-1.32848,1.23007,0.24617,0.40612,0.1698,-184.73696,13.26524,5.28949,-52.9779,-18.57453,-1.41462,-2.3646,24.18639,1.23028,5.7154,3.889,1.21366,-0.10087,-0.38693
13.48,-5.81147,-6.0155,0.60554,2.81535,0.17705,-0.01267,3.63808,0.92758,-0.39793,1.0281,4.03477,0.25009,-0.28079,3.31129,0.53609,-1.28498,1.26371,0.24893,0.41089,0.1735,-185.31484,13.3732,4.93511,-52.90363,-18.51033,-1.51308,-2.27847,23.97823,1.08423,5.62424,3.89056,1.18512,-0.12967,-0.52118
13.5,-5.75832,-6.44542,0.37518,2.74374,0.18525,-0.0189,3.67959,0.97994,-0.42176,1.06583,4.09605,0.24953,-0.27647,3.38483,0.54961,-1.24517,1.3008,0.2539,0.4119,0.17791,-185.93285,13.22245,4.34357,-52.78946,-18.46385,-1.56374,-2.1685,23.80583,0.90979,5.54455,3.85139,1.14771,-0.15442,-0.66094
13.52,-5.76406,-6.8626,0.09264,2.65303,0.2035,-0.02449,3.70539,1.03723,-0.43702,1.11615,4.09248,0.24439,-0.28479,3.44486,0.54717,-1.21309,1.34647,0.26262,0.40724,0.18421,-186.51952,12.46787,3.11658,-52.58156,-18.45236,-1.48179,-1.9908,23.715,0.71912,5.46788,3.76087,1.08718,-0.16891,-0.81322
13.54,-5.85272,-7.305,-0.21806,2.55037,0.2241,-0.02981,3.72188,1.08922,-0.4488,1.16686,4.06816,0.2381,-0.29663,3.49691,0.53515,-1.18672,1.39123,0.27265,0.40048,0.19076,-187.14185,11.47443,1.61041,-52.32499,-18.4563,-1.34871,-1.78336,23.66973,0.51826,5.39023,3.63769,1.02127,-0.17915,-0.97134
13.56,-6.02524,-7.79958,-0.53143,2.44475,0.24071,-0.03501,3.73552,1.1287,-0.46119,1.20809,4.05487,0.23294,-0.30528,3.54621,0.52032,-1.1638,1.42708,0.28212,0.3945,0.1962,-187.84328,10.54421,0.15686,-52.08257,-18.45711,-1.23501,-1.58078,23.64669,0.32129,5.30551,3.50611,0.96282,-0.18932,-1.12584
13.58,-6.25325,-8.35941,-0.82653,2.33423,0.25567,-0.03979,3.74044,1.16425,-0.47032,1.24374,4.04207,0.2282,-0.31382,3.58417,0.5087,-1.14673,1.45614,0.2914,0.39068,0.20077,-188.63262,9.61409,-1.33317,-51.89755,-18.44782,-1.12141,-1.37055,23.67228,0.14621,5.18596,3.38514,0.90312,-0.19938,-1.29599
13.6,-6.5604,-8.8803,-1.10148,2.22366,0.2716,-0.04335,3.73927,1.19192,-0.47688,1.27301,4.02755,0.22507,-0.3207,3.61319,0.49482,-1.13479,1.47836,0.30156,0.38681,0.20492,-189.11457,8.55842,-2.93825,-51.50979,-18.43564,-0.98871,-1.14728,23.77313,-0.0226,5.10703,3.24765,0.85475,-0.20635,-1.44511
13.62,-6.97275,-9.24202,-1.35751,2.11915,0.29118,-0.04485,3.73573,1.20676,-0.48232,1.29499,4.00944,0.22485,-0.32352,3.63651,0.47261,-1.12671,1.49449,0.31401,0.37959,0.20925,-188.87848,7.30639,-4.80493,-50.65251,-18.43395,-0.81311,-0.89589,23.97815,-0.2193,5.16249,3.06354,0.83302,-0.20731,-1.52296
13.64,-7.43503,-9.52263,-1.56995,2.01766,0.31302,-0.0448,3.72508,1.21736,-0.48398,1.31181,3.99015,0.22626,-0.3251,3.64734,0.45161,-1.12438,1.50542,0.32832,0.37382,0.21334,-188.06584,5.96875,-6.74048,-49.53064,-18.40386,-0.62224,-0.63283,24.29163,-0.42571,5.27267,2.8814,0.82187,-0.20673,-1.57552
13.66,-7.89854,-9.79828,-1.72017,1.91636,0.33553,-0.04378,3.7037,1.23071,-0.47997,1.32488,3.9738,0.22837,-0.32708,3.64012,0.44089,-1.12894,1.512,0.34417,0.37294,0.21673,-186.74719,4.67767,-8.59999,-48.3246,-18.31024,-0.44085,-0.36773,24.70928,-0.61016,5.36786,2.74749,0.80974,-0.2086,-1.64385
13.68,-8.35467,-10.05472,-1.80811,1.81393,0.3606,-0.04165,3.66915,1.25029,-0.46909,1.33651,3.95543,0.23153,-0.32832,3.60993,0.44461,-1.14009,1.51781,0.36351,0.37391,0.22014,-184.80008,3.52982,-10.69001,-47.02556,-18.15924,-0.23702,-0.05693,25.23822,-0.77407,5.47711,2.66764,0.803,-0.21236,-1.71758
13.7,-8.81844,-10.19334,-1.84014,1.71701,0.38588,-0.03832,3.63408,1.26502,-0.45634,1.34378,3.94228,0.23567,-0.33062,3.57592,0.44441,-1.15471,1.51838,0.38601,0.37973,0.22297,-181.48493,2.21944,-12.16279,-45.30044,-17.8843,-0.08128,0.1847,25.87703,-0.92376,5.60142,2.60949,0.79756,-0.21681,-1.78387
13.72,-9.31207,-10.10946,-1.82361,1.63397,0.40779,-0.03384,3.61436,1.26156,-0.44821,1.34313,3.94482,0.24045,-0.33625,3.56079,0.41785,-1.16966,1.50919,0.40833,0.39361,0.22339,-175.96182,0.42909,-12.09544,-42.7754,-17.42086,-0.05129,0.23235,26.60898,-1.05626,5.7344,2.53571,0.78691,-0.22047,-1.83136
13.74,-9.78239,-9.8984,-1.75574,1.557,0.42935,-0.02841,3.59816,1.25516,-0.43961,1.34112,3.95115,0.2461,-0.343,3.54625,0.38627,-1.18479,1.49742,0.43452,0.41038,0.22365,-168.75902,-1.40245,-11.38008,-39.8523,-16.81426,-0.06941,0.21578,27.41518,-1.15103,5.86857,2.48566,0.77764,-0.22424,-1.86944
13.76,-10.18451,-9.64721,-1.63865,1.47954,0.45345,-0.02237,3.57558,1.25831,-0.42648,1.34313,3.95275,0.25262,-0.34919,3.51666,0.36759,-1.20055,1.48907,0.46526,0.42567,0.22476,-160.42505,-2.93037,-10.78043,-36.86696,-16.10751,-0.0717,0.24174,28.28608,-1.18656,5.99422,2.49913,0.77379,-0.2293,-1.91192
13.78,-10.53976,-9.31999,-1.48591,1.40524,0.47908,-0.01623,3.55381,1.26474,-0.41237,1.34801,3.95626,0.25928,-0.35565,3.47934,0.35149,-1.2178,1.48595,0.48825,0.43849,0.22241,-150.88753,-4.2341,-10.25751,-33.63885,-15.30975,-0.06122,0.29712,29.20778,-1.154,6.12294,2.56695,0.77137,-0.23505,-1.95981
13.8,-10.77568,-8.92467,-1.30641,1.33345,0.50731,-0.0094,3.53334,1.27768,-0.3967,1.35814,3.95119,0.26748,-0.36214,3.44194,0.34166,-1.23063,1.4803,0.52101,0.45337,0.22563,-140.70438,-5.30198,-9.23672,-30.6254,-14.42776,-0.09151,0.31018,30.14178,-1.07367,6.2102,2.66449,0.77491,-0.24025,-1.99381
13.82,-10.81386,-8.47534,-1.1109,1.26198,0.54044,-0.00102,3.51168,1.30206,-0.37783,1.37636,3.9269,0.27867,-0.36806,3.4052,0.34574,-1.23752,1.46156,0.58574,0.47656,0.2447,-130.76096,-6.18998,-7.20678,-28.32082,-13.49612,-0.21258,0.21277,31.03762,-0.97072,6.1985,2.7632,0.79051,-0.24355,-1.99498
13.84,-10.72062,-7.96462,-0.91779,1.19413,0.5768,0.00751,3.49313,1.3307,-0.35913,1.40024,3.89404,0.29102,-0.37394,3.36303,0.352,-1.25124,1.44343,0.64756,0.50261,0.2643,-121.99157,-6.94457,-5.01619,-26.45262,-12.64605,-0.3561,0.08594,31.8906,-0.83454,6.13757,2.87444,0.81007,-0.24509,-1.98066
13.86,-10.55896,-7.40236,-0.74209,1.13153,0.61536,0.01501,3.47938,1.35918,-0.34272,1.4282,3.86226,0.30284,-0.38002,3.31416,0.35104,-1.27597,1.43705,0.68418,0.52601,0.27602,-115.74979,-7.6456,-3.26271,-24.98767,-12.02746,-0.47576,-0.02124,32.70714,-0.66509,6.07489,3.01395,0.82772,-0.24591,-1.96938
13.88,-10.33075,-6.79267,-0.59464,1.0721,0.65863,0.02206,3.46619,1.38924,-0.32735,1.46124,3.83653,0.31364,-0.38586,3.26306,0.34649,-1.30787,1.4379,0.71252,0.55008,0.28519,-113.38322,-8.54417,-1.62488,-24.25158,-11.73157,-0.60425,-0.16705,33.46405,-0.49205,5.99579,3.16809,0.84718,-0.2469,-1.96494
13.9,-10.0026,-6.1822,-0.46799,1.02124,0.69801,0.02759,3.46097,1.41669,-0.31486,1.49612,3.7965,0.3253,-0.39175,3.2149,0.32934,-1.3432,1.44806,0.71884,0.56916,0.28751,-115.47341,-9.59963,-0.1574,-24.32877,-11.80881,-0.74234,-0.35205,34.13973,-0.34315,5.91387,3.31729,0.86172,-0.2452,-1.94033
13.92,-9.55121,-5.63083,-0.3453,0.9843,0.72356,0.03024,3.47226,1.43845,-0.30664,1.52888,3.71847,0.34026,-0.39837,3.16837,0.2928,-1.37808,1.46462,0.68555,0.57724,0.28112,-121.45095,-10.62822,1.01026,-25.0877,-12.21621,-0.8787,-0.55175,34.71941,-0.24369,5.85232,3.44072,0.8622,-0.23728,-1.86698
13.94,-9.03864,-5.12012,-0.23349,0.95612,0.74239,0.03129,3.488,1.45675,-0.29934,1.56089,3.62961,0.35573,-0.40442,3.12119,0.25053,-1.41099,1.47853,0.64026,0.57997,0.27277,-129.78726,-11.78007,2.1794,-26.24067,-12.81413,-1.0289,-0.78651,35.19903,-0.20256,5.79806,3.54252,0.85753,-0.22687,-1.77647
13.96,-8.52405,-4.62553,-0.1394,0.93182,0.76119,0.0319,3.49713,1.47318,-0.28977,1.59292,3.55158,0.36939,-0.40924,3.07202,0.20942,-1.4422,1.48706,0.60307,0.58213,0.2663,-138.90099,-13.17183,3.55564,-27.47562,-13.46187,-1.19908,-1.06295,35.57231,-0.22589,5.7453,3.62933,0.85374,-0.21735,-1.69611
13.98,-8.02149,-4.15206,-0.05669,0.91001,0.77902,0.03201,3.49927,1.4905,-0.27561,1.62265,3.47449,0.38275,-0.4144,3.01705,0.16533,-1.47338,1.49118,0.56841,0.58551,0.26006,-147.746,-14.71065,5.11714,-28.61558,-14.05474,-1.37793,-1.3617,35.81586,-0.33381,5.71157,3.68847,0.84444,-0.20774,-1.62056
14,-7.49924,-3.73046,0.02345,0.89948,0.78963,0.03155,3.49448,1.49442,-0.2603,1.64687,3.40471,0.3943,-0.41627,2.96631,0.11576,-1.50034,1.49238,0.53785,0.58443,0.25529,-155.6261,-16.1293,6.69237,-29.54254,-14.59965,-1.56343,-1.65654,35.95439,-0.50016,5.66484,3.72425,0.83854,-0.19795,-1.53869
14.02,-6.92187,-3.39812,0.10848,0.90818,0.78634,0.03049,3.48272,1.46675,-0.24856,1.66375,3.35014,0.40231,-0.41047,2.93439,0.05484,-1.51768,1.49345,0.51448,0.57149,0.25386,-162.12263,-17.14891,8.0852,-30.18108,-15.15678,-1.7609,-1.92551,36.03597,-0.68991,5.56555,3.74391,0.84738,-0.18811,-1.43922
14.04,-6.34512,-3.11487,0.1922,0.92779,0.7763,0.02931,3.46147,1.42362,-0.23499,1.67297,3.30243,0.40869,-0.40197,2.91082,-0.01429,-1.53019,1.49476,0.49488,0.55661,0.25387,-167.17752,-17.92942,9.36679,-30.54284,-15.65256,-1.95685,-2.17001,36.02593,-0.9324,5.45573,3.73682,0.85866,-0.17827,-1.3358
14.06,-5.81888,-2.84379,0.27012,0.9495,0.76586,0.02859,3.42741,1.379,-0.21493,1.67516,3.25619,0.41515,-0.39457,2.88711,-0.09065,-1.54209,1.49742,0.47823,0.54748,0.25423,-170.86758,-18.69128,10.675,-30.65264,-16.02082,-2.144,-2.40126,35.88976,-1.24587,5.3645,3.69684,0.86317,-0.16865,-1.24004
14.08,-5.33777,-2.60808,0.34846,0.96832,0.75131,0.0286,3.37752,1.32292,-0.18948,1.67276,3.21122,0.42264,-0.38598,2.87187,-0.1901,-1.55199,1.50562,0.46722,0.53927,0.25619,-173.2473,-19.46265,12.0912,-30.50118,-16.29346,-2.34028,-2.63311,35.64355,-1.61314,5.26893,3.62465,0.86547,-0.15888,-1.14404
14.1,-4.87397,-2.36876,0.42198,1.00285,0.73555,0.02913,3.3255,1.27189,-0.16296,1.66123,3.17276,0.42811,-0.37868,2.85658,-0.27307,-1.55939,1.5139,0.45666,0.5365,0.2577,-174.71224,-19.98599,13.18052,-30.22792,-16.49259,-2.49695,-2.81141,35.31502,-2.00402,5.18738,3.53678,0.86355,-0.14963,-1.05654
14.12,-4.40038,-2.07594,0.48479,1.07637,0.72382,0.02991,3.29061,1.25164,-0.14073,1.63509,3.14503,0.42768,-0.37627,2.82768,-0.28624,-1.56485,1.5151,0.44015,0.54493,0.25612,-175.71885,-19.95536,13.43848,-30.00438,-16.63959,-2.55549,-2.8727,34.93918,-2.39348,5.14302,3.45098,0.85449,-0.14156,-0.98601
14.14,-3.935,-1.78227,0.55036,1.16264,0.71022,0.03137,3.2608,1.24192,-0.12061,1.60383,3.12271,0.42567,-0.37535,2.79599,-0.27902,-1.57026,1.51643,0.42562,0.55681,0.2539,-176.22807,-19.68866,13.35906,-29.74631,-16.74291,-2.57348,-2.8829,34.51977,-2.78338,5.10738,3.35796,0.84231,-0.13396,-0.92317
14.16,-3.50212,-1.51869,0.62671,1.23934,0.69169,0.0337,3.22795,1.22976,-0.10072,1.57539,3.10004,0.4256,-0.37358,2.76979,-0.28825,-1.5763,1.52259,0.4185,0.56635,0.25295,-176.21113,-19.48976,13.38888,-29.37821,-16.80395,-2.60098,-2.90119,34.05117,-3.17605,5.05857,3.24702,0.82945,-0.12609,-0.85981
14.18,-3.11343,-1.24808,0.70795,1.31693,0.67393,0.03655,3.20561,1.23359,-0.08473,1.54692,3.07365,0.42542,-0.37275,2.7407,-0.27796,-1.58242,1.52697,0.41378,0.57551,0.25149,-175.87488,-19.27467,13.39677,-28.96593,-16.84277,-2.62534,-2.91285,33.54354,-3.5653,4.9969,3.11766,0.81567,-0.1173,-0.78938
14.2,-2.7082,-1.02419,0.80186,1.38006,0.64753,0.03883,3.18682,1.22817,-0.07135,1.52594,3.05598,0.42632,-0.37155,2.71777,-0.28518,-1.58898,1.53224,0.41481,0.58293,0.25081,-175.38385,-19.02726,13.33834,-28.52674,-16.85718,-2.63788,-2.91228,33.0455,-3.91851,4.93908,2.99387,0.80126,-0.10993,-0.73561
14.22,-2.21604,-0.9127,0.91428,1.40944,0.60081,0.03933,3.16249,1.17764,-0.05862,1.5207,3.05984,0.43009,-0.36799,2.71648,-0.36394,-1.59529,1.54379,0.42623,0.58668,0.2531,-174.85547,-18.73747,13.18923,-28.05089,-16.83728,-2.6309,-2.89592,32.60648,-4.20633,4.90375,2.89964,0.78616,-0.10642,-0.72606
14.24,-1.71925,-0.84374,1.02646,1.42126,0.5485,0.03848,3.14671,1.11574,-0.05015,1.52323,3.07097,0.43434,-0.36443,2.7234,-0.45863,-1.60017,1.55426,0.44022,0.58861,0.25585,-174.32143,-18.42677,12.99548,-27.57251,-16.80522,-2.6152,-2.87203,32.20222,-4.45053,4.87187,2.81376,0.77124,-0.10422,-0.73182
14.26,-1.28106,-0.76767,1.12393,1.42837,0.50135,0.03673,3.15055,1.06736,-0.04877,1.52701,3.07661,0.43739,-0.36237,2.72929,-0.52942,-1.60337,1.55887,0.4511,0.58989,0.25729,-173.76872,-18.12843,12.82929,-27.0999,-16.77685,-2.60355,-2.85183,31.80664,-4.67053,4.82662,2.71579,0.75701,-0.10107,-0.72838
14.28,-0.86463,-0.71321,1.20357,1.42678,0.45235,0.03372,3.17503,1.0049,-0.05515,1.53204,3.07652,0.43964,-0.36036,2.74467,-0.60678,-1.60501,1.5597,0.46014,0.59015,0.25812,-173.19869,-17.78379,12.64445,-26.59226,-16.745,-2.58924,-2.82978,31.427,-4.86403,4.776,2.60617,0.74188,-0.09716,-0.72516
14.3,-0.5012,-0.67129,1.26002,1.41912,0.41178,0.0303,3.20377,0.96255,-0.06489,1.5421,3.08219,0.44097,-0.36007,2.75579,-0.66689,-1.60639,1.55997,0.46734,0.58975,0.25845,-172.73011,-17.50335,12.50302,-26.167,-16.72332,-2.57971,-2.81282,31.10344,-5.00905,4.72012,2.5111,0.72989,-0.09428,-0.72183
14.32,-0.22578,-0.62662,1.29073,1.40924,0.39154,0.02749,3.21566,0.98813,-0.07195,1.56241,3.10922,0.44145,-0.36365,2.74448,-0.67626,-1.60912,1.56329,0.47263,0.58923,0.25829,-172.47865,-17.4232,12.49241,-25.9561,-16.72821,-2.58591,-2.81101,30.87664,-5.08555,4.65584,2.45889,0.72598,-0.09446,-0.71548
14.34,0.01222,-0.59709,1.29679,1.39831,0.37964,0.02501,3.22496,1.03324,-0.07885,1.5866,3.1415,0.44115,-0.36826,2.73006,-0.67272,-1.61207,1.56856,0.47633,0.58846,0.25796,-172.32833,-17.40314,12.52525,-25.82847,-16.7437,-2.59713,-2.81447,30.71469,-5.11706,4.58791,2.42552,0.72517,-0.09558,-0.70905
