T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.84,0.05519,0.02901,0.00664,0.11063,0.00046,0.00015,0.06849,3e-05,0.00015,0.0523,0.48476,0.01927,0.00041,0.06374,0.00012,0.00031,0.05153,0.05051,0.03679,0.02884,8e-05,0.06253,0.45432,3e-05,0.0001,0.00027,0.00011,0.20157,5e-05,0.37872,0.00165,0.03032,0.00313,0.04844,1e-05,1e-05,0.00069,0.00026,0.01177,0.004,3e-05,0.12157,0.01207,9e-05,0.00017,0.00038,0.04417,7e-05,0.10118,0.06938,7e-05,0.00082,0.00058,0.00105,0.86494,1e-05,0.00014,0.48609,0.17553,0.09338,0.11036,1e-05,0.0018,8e-05,2e-05,2e-05,6e-05,0.00011
12.86,0.05491,0.03028,0.00876,0.11036,5e-05,3e-05,0.0692,0,1e-05,0.05243,0.48463,0.01932,1e-05,0.06446,2e-05,2e-05,0.0509,0.05053,0.03677,0.02708,0,0.06199,0.43555,0,0,1e-05,2e-05,0.20309,0,0.37943,0.00153,0.03074,0.00308,0.04934,0,0,0.00043,1e-05,0.00932,0.00411,0,0.11648,0.01141,1e-05,0,1e-05,0.04412,1e-05,0.09811,0.06806,1e-05,6e-05,1e-05,7e-05,0.86498,0,0,0.48767,0.17585,0.08961,0.10848,0,0.00174,0,0,0,1e-05,1e-05
12.88,0.05479,0.03167,0.0106,0.10981,0,0,0.06999,0,0,0.05269,0.48473,0.01955,0,0.06521,0,0,0.05054,0.05092,0.03691,0.02654,0,0.06114,0.41593,0,0,0,0,0.20524,0,0.38119,0.00151,0.0312,0.003,0.05116,0,0,0.00018,0,0.00721,0.00426,0,0.11262,0.01107,0,0,0,0.04442,0,0.09575,0.06709,0,0,0,1e-05,0.8653,0,0,0.4896,0.17626,0.08632,0.10648,0,0.00225,0,0,0,0,0
12.9,0.05412,0.03254,0.0123,0.10876,0,0,0.07118,0,0,0.05297,0.48454,0.01984,0,0.06636,0,0,0.05046,0.05079,0.03699,0.02589,0,0.06055,0.39751,0,0,0,0,0.20801,0,0.38508,0.00144,0.03175,0.00304,0.05119,0,0,1e-05,0,0.00495,0.00438,0,0.10738,0.01093,0,0,0,0.04477,0,0.09274,0.06586,0,0,0,0,0.86549,0,0,0.49098,0.17651,0.08239,0.10471,0,0.00363,0,0,0,0,0
12.92,0.05211,0.0322,0.01406,0.10722,5e-05,8e-05,0.07317,1e-05,1e-05,0.05323,0.48369,0.02026,9e-05,0.06841,2e-05,1e-05,0.05071,0.04999,0.03709,0.02426,1e-05,0.06092,0.38308,0,2e-05,0,2e-05,0.21139,1e-05,0.39254,0.00112,0.03264,0.00349,0.04612,1e-05,0,1e-05,1e-05,0.00242,0.00454,1e-05,0.09845,0.01105,1e-05,6e-05,0.00013,0.04525,1e-05,0.08782,0.06402,2e-05,6e-05,0.00018,6e-05,0.86506,1e-05,3e-05,0.4907,0.17637,0.07671,0.1037,0,0.00626,4e-05,2e-05,3e-05,5e-05,0
12.94,0.0495,0.03113,0.01529,0.10528,0.00011,0.00015,0.07547,1e-05,3e-05,0.0535,0.48257,0.0208,0.00015,0.07084,6e-05,3e-05,0.05132,0.04886,0.03704,0.02265,0,0.06167,0.3699,2e-05,4e-05,0,5e-05,0.2151,1e-05,0.40146,0.00077,0.03355,0.00397,0.03963,1e-05,2e-05,1e-05,5e-05,0.00026,0.00476,3e-05,0.08868,0.01137,2e-05,0.00015,0.00044,0.04571,4e-05,0.08261,0.06202,5e-05,0.00013,0.00029,0.00016,0.86439,1e-05,3e-05,0.48984,0.17607,0.07044,0.10289,1e-05,0.00952,4e-05,3e-05,5e-05,8e-05,0
12.96,0.04687,0.0297,0.01563,0.10296,0.00168,0.00018,0.07763,3e-05,5e-05,0.0538,0.48156,0.02126,0.00021,0.07313,0.0001,6e-05,0.05231,0.0478,0.0368,0.02175,0.0002,0.06232,0.35632,2e-05,7e-05,0.00011,9e-05,0.21884,2e-05,0.41041,0.00055,0.03438,0.00432,0.03439,1e-05,4e-05,2e-05,9e-05,0.00031,0.00447,6e-05,0.0808,0.0118,5e-05,0.00033,0.00053,0.04614,6e-05,0.07858,0.06034,7e-05,0.00018,0.00035,0.00023,0.86394,3e-05,0.00018,0.4892,0.17581,0.06469,0.10193,1e-05,0.01287,0.00014,4e-05,6e-05,0.0001,5e-05
12.98,0.0439,0.02763,0.01507,0.10032,0.00241,0.00023,0.07964,3e-05,6e-05,0.05401,0.48048,0.02174,0.00023,0.0753,9e-05,6e-05,0.0536,0.04713,0.03657,0.02055,0.00017,0.06285,0.34168,9e-05,0.00019,0.00015,8e-05,0.22251,2e-05,0.41959,0.00031,0.0353,0.00467,0.02874,2e-05,4e-05,2e-05,0.0001,0.00048,0.00397,7e-05,0.07546,0.01242,5e-05,0.00032,0.00076,0.04647,6e-05,0.07605,0.05912,7e-05,0.00019,0.00044,0.00025,0.8631,2e-05,0.00017,0.48849,0.17555,0.05818,0.10092,5e-05,0.01639,0.00014,6e-05,0.0001,0.00013,6e-05
13,0.04071,0.02513,0.01358,0.09767,0.00261,0.00023,0.08162,4e-05,6e-05,0.05419,0.47912,0.02226,0.00027,0.07764,0.00012,6e-05,0.05533,0.04646,0.03608,0.02072,0.00023,0.06388,0.32902,9e-05,0.00022,0.00015,0.0001,0.22577,4e-05,0.42778,0.00027,0.03607,0.00487,0.02423,2e-05,4e-05,3e-05,9e-05,0.00049,0.0036,7e-05,0.06869,0.01303,0.0001,0.00034,0.00093,0.04679,6e-05,0.07301,0.05769,9e-05,0.00023,0.00071,0.00032,0.86246,4e-05,0.00021,0.48765,0.17521,0.05289,0.09993,5e-05,0.01964,0.00016,6e-05,0.0001,0.00015,8e-05
13.02,0.03736,0.02266,0.01109,0.09524,0.00303,0.00021,0.08352,4e-05,7e-05,0.05413,0.47741,0.02286,0.00039,0.08031,0.00012,0.00014,0.05752,0.04501,0.03465,0.02413,0.00019,0.06601,0.3218,6e-05,0.00017,0.00012,0.00012,0.22853,3e-05,0.43382,0.00071,0.0366,0.00473,0.02277,2e-05,4e-05,3e-05,0.00013,0.00043,0.00333,6e-05,0.05679,0.01342,8e-05,0.00046,0.0008,0.04714,6e-05,0.06749,0.0553,8e-05,0.00029,0.0006,0.00029,0.86238,3e-05,0.0002,0.48701,0.1748,0.05133,0.099,4e-05,0.02211,0.00014,5e-05,9e-05,0.00012,0.00011
13.04,0.0336,0.02014,0.00765,0.09311,0.00318,0.00018,0.085,6e-05,8e-05,0.05375,0.47545,0.02351,0.00034,0.08281,0.00012,0.00013,0.0598,0.04378,0.03296,0.02848,0.00018,0.06859,0.31656,5e-05,0.00015,0.00013,0.00012,0.23069,3e-05,0.43844,0.00135,0.03709,0.00451,0.02218,2e-05,3e-05,3e-05,0.00013,0.0004,0.00327,6e-05,0.04495,0.01369,9e-05,0.00048,0.00075,0.04718,6e-05,0.06186,0.05283,9e-05,0.00038,0.0006,0.00033,0.8624,4e-05,0.00022,0.48643,0.17435,0.05108,0.09808,4e-05,0.02401,0.00018,5e-05,8e-05,0.00013,0.0001
13.06,0.02923,0.01743,0.00348,0.09132,0.00249,0.00044,0.08584,3e-05,4e-05,0.05285,0.47341,0.0239,0.00014,0.08472,9e-05,6e-05,0.0619,0.04312,0.03128,0.03179,1e-05,0.07093,0.31003,0,2e-05,7e-05,0.0001,0.23211,1e-05,0.44189,0.00196,0.03754,0.00424,0.02103,1e-05,2e-05,2e-05,7e-05,0.00025,0.00372,4e-05,0.0365,0.01394,4e-05,0.00017,0.00044,0.0468,3e-05,0.05779,0.05102,0.00017,0.00019,0.00034,0.00033,0.86199,1e-05,3e-05,0.48563,0.17384,0.05008,0.09714,1e-05,0.02546,3e-05,3e-05,5e-05,7e-05,5e-05
13.08,0.02402,0.01463,0.00276,0.08991,0.00145,0.00035,0.08604,3e-05,4e-05,0.0515,0.47287,0.02433,0.00019,0.08608,9e-05,5e-05,0.06353,0.04278,0.02972,0.0349,0,0.07334,0.30419,1e-05,8e-05,6e-05,0.0001,0.23286,1e-05,0.44549,0.00259,0.03796,0.00408,0.02047,1e-05,1e-05,0.0038,6e-05,0.0002,0.00396,5e-05,0.03049,0.01422,4e-05,0.00018,0.00041,0.0463,3e-05,0.05491,0.04952,0.00016,0.00017,0.00028,0.00027,0.86122,1e-05,9e-05,0.4846,0.17338,0.04949,0.0963,2e-05,0.02645,5e-05,3e-05,4e-05,6e-05,7e-05
13.1,0.01837,0.01197,0.00218,0.08966,0.00029,1e-05,0.08561,0,0,0.04944,0.47081,0.02438,0,0.0869,0,0,0.06437,0.04285,0.02805,0.03684,0,0.07561,0.29765,0,0,0,0,0.23276,0,0.44546,0.00331,0.03841,0.00374,0.01905,0,0,0.00787,0,0,0.00408,0,0.02542,0.01429,0,0,1e-05,0.04535,0,0.0515,0.04858,1e-05,0,0,0,0.86065,0,0,0.4839,0.17281,0.04842,0.09528,0,0.02659,0,0,0,0,0
13.12,0.01268,0.00984,0.00176,0.09168,9e-05,0,0.08483,0,0,0.04652,0.46414,0.02422,0,0.08726,0,0,0.0643,0.04418,0.0264,0.03695,0,0.0776,0.28865,0,0,1e-05,0,0.23181,0,0.43788,0.00424,0.03946,0.00316,0.01514,0,0,0.01194,0,0.00018,0.00463,0,0.01987,0.01402,0,0,0,0.04443,0,0.04605,0.04868,0,0,0,0,0.86094,0,0,0.48433,0.17209,0.04581,0.09393,0,0.02557,0,0,0,0,0
13.14,0.0062,0.00774,0.0014,0.09491,6e-05,0,0.08354,0,0,0.04296,0.45641,0.02379,1e-05,0.08685,0,0,0.06316,0.04543,0.02483,0.03602,0,0.0794,0.27901,0,0,0,0,0.23012,0,0.42694,0.00525,0.04061,0.00247,0.01062,0,0,0.01552,0,0.00018,0.00515,0,0.01533,0.01354,0,0,0,0.0433,0,0.04023,0.04919,0,0,1e-05,0,0.86141,0,0,0.48512,0.1713,0.04273,0.09245,0,0.02378,0,0,0,0,0
13.16,0.00316,0.0053,0.00067,0.09852,0.0008,2e-05,0.08186,0,0,0.03911,0.45029,0.02321,0.0001,0.08571,2e-05,0,0.06106,0.04587,0.0235,0.03496,0,0.08113,0.26988,0,0,4e-05,0,0.22783,0,0.41621,0.00621,0.04162,0.00187,0.00674,0.0029,0,0.01789,0,0.00071,0.00555,0,0.01219,0.01306,2e-05,4e-05,5e-05,0.04203,0,0.03505,0.04964,0,4e-05,2e-05,0.00013,0.86141,0,0,0.4856,0.1705,0.03997,0.09106,0,0.02163,0,0,0,0,0
13.18,0.00211,0.0028,0.00044,0.10258,0.00318,0,0.08013,1e-05,3e-05,0.03502,0.44352,0.02263,0.00031,0.08401,0,1e-05,0.05804,0.04565,0.02231,0.03354,0,0.0832,0.25965,0,0,0.0001,1e-05,0.2249,0,0.4043,0.00702,0.04286,0.00133,0.00264,0.00765,0,0.0197,1e-05,0.00209,0.0057,0.00014,0.00828,0.01239,6e-05,0.00051,0.00019,0.04084,0,0.0294,0.05,0,0,0,0.00035,0.86113,0,0,0.48581,0.16967,0.03701,0.08957,0,0.01918,0,0,0,2e-05,6e-05
13.2,0.00138,0.00183,0.00029,0.10723,0.00348,0.0001,0.07839,2e-05,0.00012,0.03128,0.4388,0.02172,0.00034,0.0821,3e-05,7e-05,0.05453,0.04503,0.0215,0.032,1e-05,0.08457,0.25141,2e-05,5e-05,9e-05,5e-05,0.22176,1e-05,0.39219,0.00797,0.04362,0.00079,0.00172,0.01252,0.00224,0.0204,5e-05,0.00136,0.00582,9e-05,0.00616,0.01207,8e-05,0.00058,0.0003,0.03957,3e-05,0.02447,0.05039,4e-05,0.00011,0.0002,0.0007,0.86084,3e-05,0.00013,0.48641,0.16885,0.03433,0.08827,1e-05,0.01633,7e-05,1e-05,1e-05,4e-05,0.00313
13.22,0.00102,0.00136,0.00022,0.11265,0.00314,0.00016,0.07741,5e-05,9e-05,0.02846,0.4411,0.02019,0.00032,0.08041,5e-05,8e-05,0.05093,0.0439,0.02111,0.03012,1e-05,0.08391,0.24862,1e-05,0.00012,8e-05,7e-05,0.2188,1e-05,0.38053,0.00938,0.0429,0.00034,0.00128,0.01669,0.00613,0.01985,6e-05,0.00101,0.0058,8e-05,0.00792,0.01242,8e-05,0.0005,0.00029,0.03823,5e-05,0.02122,0.05076,6e-05,0.00016,0.00027,0.00055,0.8608,3e-05,0.00016,0.48803,0.16809,0.03258,0.08757,1e-05,0.0129,0.00013,2e-05,1e-05,0.00022,0.00423
13.24,0.00081,0.00108,0.00017,0.11836,0.0029,0.00014,0.07683,4e-05,0.00011,0.02619,0.44538,0.01855,0.00033,0.07887,5e-05,5e-05,0.04732,0.04244,0.02094,0.02841,1e-05,0.08265,0.24756,2e-05,0.0001,9e-05,5e-05,0.21579,1e-05,0.36847,0.01088,0.04168,0.00027,0.00101,0.02028,0.01032,0.01809,7e-05,0.00079,0.00554,7e-05,0.00958,0.01294,8e-05,0.00035,0.00023,0.03702,5e-05,0.01818,0.05095,4e-05,0.00017,0.00022,0.00055,0.86084,2e-05,0.0001,0.49008,0.16733,0.03125,0.08702,1e-05,0.00924,0.00019,1e-05,1e-05,0.00073,0.00463
13.26,0.00049,0.00078,8e-05,0.12372,0.00324,1e-05,0.07637,0,3e-05,0.0241,0.44776,0.01711,2e-05,0.07741,1e-05,0,0.04376,0.04062,0.02082,0.02636,0,0.08195,0.24535,0,0,1e-05,0,0.21257,0,0.35535,0.01219,0.04071,9e-05,0.00061,0.0235,0.01399,0.0153,1e-05,0.00041,0.00493,1e-05,0.00875,0.01308,2e-05,3e-05,2e-05,0.03575,0,0.0144,0.05077,1e-05,1e-05,1e-05,7e-05,0.86078,0,0,0.49188,0.16652,0.02975,0.08629,0,0.00574,0,0,0,0.00106,0.00524
13.28,0.00043,0.00068,7e-05,0.12908,0.00428,4e-05,0.0764,2e-05,8e-05,0.02226,0.4519,0.01593,7e-05,0.07641,2e-05,3e-05,0.04033,0.03896,0.02082,0.02496,8e-05,0.08132,0.24319,2e-05,6e-05,2e-05,8e-05,0.20923,0,0.34159,0.01338,0.03968,0.00019,0.00053,0.02649,0.01764,0.01179,2e-05,0.00036,0.00432,2e-05,0.00704,0.01349,6e-05,0.00014,0.00017,0.03473,5e-05,0.01009,0.05024,2e-05,6e-05,4e-05,0.00019,0.86075,1e-05,0.0001,0.49388,0.16578,0.02777,0.08584,1e-05,0.00237,8e-05,1e-05,1e-05,0.00174,0.00659
13.3,0.00021,0.00043,1e-05,0.13364,0.00501,1e-05,0.07654,0,1e-05,0.02093,0.45312,0.01491,2e-05,0.07557,1e-05,1e-05,0.0375,0.03724,0.02109,0.02361,0,0.08107,0.24082,0,0,0,1e-05,0.20612,0.00229,0.32852,0.01454,0.03876,5e-05,0.00026,0.02849,0.02073,0.00763,1e-05,0.0001,0.0036,0,0.00421,0.01352,1e-05,3e-05,2e-05,0.03409,0,0.00614,0.04954,0,2e-05,7e-05,8e-05,0.86088,0,2e-05,0.49581,0.16502,0.02703,0.08494,0,0.00168,1e-05,0,0,0.00198,0.007
13.32,7e-05,0.00027,0,0.13681,0.00567,1e-05,0.07661,0.00186,2e-05,0.02076,0.44587,0.01439,0,0.075,1e-05,0,0.03581,0.03572,0.02188,0.02265,0,0.08176,0.23874,0,0,0,0,0.20367,0.00435,0.31847,0.01576,0.03833,0,9e-05,0.02921,0.02317,0.00318,0,1e-05,0.00305,0,0.00309,0.01308,1e-05,0,0,0.03474,0,0.00339,0.04895,1e-05,0,6e-05,1e-05,0.86166,0,0,0.49765,0.16429,0.02977,0.0832,0,0.00126,0,0,0,0.00165,0.00535
13.34,0,7e-05,0.00355,0.13926,0.00616,0,0.07686,0.00401,0,0.02119,0.43642,0.01414,0,0.0748,0,0,0.0348,0.0344,0.02281,0.02204,0,0.08276,0.23652,0,0,0,0,0.20148,0.006,0.30952,0.01693,0.03796,0,0,0.02913,0.02523,0.0022,0,0,0.00181,0,0.00191,0.01247,0,0,0,0.0358,0,0.00101,0.04822,0,0,0,0,0.86281,0,0,0.49948,0.16358,0.03374,0.08116,0,0.00085,0,0,0,0.0012,0.00322
13.36,0,1e-05,0.00708,0.14133,0.00649,1e-05,0.07746,0.00645,0,0.02174,0.42899,0.01399,1e-05,0.07512,0.00395,0,0.03405,0.03333,0.02358,0.02166,0,0.08373,0.23397,0,0,0,0,0.19924,0.00746,0.30033,0.01794,0.03747,0,0,0.02882,0.02738,0.00172,0,0,0.00086,0,0.00139,0.01216,0,0,0,0.03668,0,0.00072,0.04714,0,2e-05,1e-05,0,0.86418,0,0,0.50143,0.1629,0.03709,0.07932,0,0.00066,0,0,0,0.00092,0.00185
13.38,0,0,0.00983,0.14309,0.00649,0.00028,0.07832,0.00874,0,0.02248,0.41963,0.01384,2e-05,0.07601,0.00758,0,0.03359,0.03254,0.02413,0.02148,0,0.08468,0.23296,0,0,0,0,0.197,0.00855,0.29168,0.01884,0.03694,0,0.00115,0.02815,0.02944,0.00129,0,0,0.00051,0,0.00087,0.01204,0,1e-05,0,0.03793,0,0.00043,0.0458,0,3e-05,1e-05,0,0.86621,0,0,0.50407,0.1623,0.04062,0.07766,0,0.00047,0,0,0,0.00052,0.00119
13.4,0,0,0.01176,0.14383,0.0065,0.00035,0.07929,0.01093,0,0.02342,0.41435,0.01388,0.0001,0.07717,0.01085,4e-05,0.0336,0.03221,0.02468,0.02155,0,0.08557,0.2287,0,0,0,0,0.19495,0.00918,0.28399,0.01959,0.03633,0,0.00136,0.02727,0.03155,0.00101,0,0,0.00028,0,0.00053,0.01214,1e-05,4e-05,0,0.03875,0,0.00024,0.04441,0,0.00023,0,1e-05,0.86822,0,0,0.50586,0.1617,0.04404,0.07571,0,0.00034,0,0,0,0.00046,0.00098
13.42,0,0,0.01233,0.14281,0.00694,6e-05,0.08024,0.01286,0,0.0245,0.42059,0.01429,0,0.07825,0.01362,0,0.03426,0.03164,0.02553,0.02186,0,0.08658,0.2163,0,0,0,0,0.19322,0.00905,0.27752,0.02009,0.03561,0,0.00057,0.0264,0.03394,0.00049,0,0,1e-05,0,0.00014,0.01251,0,0,0,0.03776,0,6e-05,0.04308,0,0,0,0,0.86937,0,0,0.50496,0.161,0.04714,0.07306,0,0.00014,0,0,0,0.00131,0.00411
13.44,0,0,0.01182,0.14073,0.00749,0,0.08119,0.01464,0,0.02566,0.43061,0.01474,0,0.07949,0.0159,0,0.03526,0.0316,0.02633,0.02233,0,0.08734,0.20008,0,0,0,0,0.19165,0.00851,0.27212,0.02039,0.03481,0,8e-05,0.02558,0.03647,9e-05,0,0,0.00021,0,1e-05,0.01308,0,0,0,0.03645,0,0,0.04182,0,0,0,0,0.87057,0,0,0.50318,0.16032,0.05005,0.07012,0,2e-05,0,0,0,0.00244,0.00918
13.46,0,0,0.01044,0.13834,0.00788,0,0.08221,0.01614,0,0.02677,0.43829,0.01495,0,0.08109,0.01758,0,0.03628,0.03183,0.02679,0.02285,0,0.08768,0.18457,0,0,0,0,0.19006,0.00782,0.26739,0.02055,0.03394,0,0,0.02489,0.03909,0,0,0,0.00061,0,0,0.01381,0,0,0,0.0356,0,0,0.0405,0,0,0,0,0.87259,0,0,0.50211,0.15974,0.05288,0.06732,0,0,0,0,0,0.00337,0.01393
13.48,0,0,0.00818,0.13554,0.00811,0,0.08328,0.01727,0,0.02771,0.4473,0.01508,0,0.08295,0.01866,0,0.03727,0.03218,0.0271,0.02335,0,0.0884,0.1722,0,0,0,0,0.18842,0.00689,0.26313,0.02056,0.03314,0,0,0.02442,0.042,0,0,0,0.00113,0,0,0.01474,0,0,0,0.03454,0,0,0.03918,0,0,0,0,0.87532,0,0,0.50141,0.15919,0.05656,0.06487,0,0,0,0,0,0.00433,0.01876
13.5,0,0,0.00507,0.13209,0.00848,0,0.08424,0.01825,0,0.02873,0.45409,0.01504,0,0.08479,0.01913,0,0.03837,0.03283,0.02717,0.02395,0,0.0874,0.15156,0,0,0,0,0.18707,0.00578,0.2594,0.02035,0.03209,0,0,0.02419,0.045,0,0,0,0.00169,0,0,0.01563,0,0,0,0.03401,0,0,0.03796,0,0,0,0,0.87824,0,0,0.50033,0.15879,0.05845,0.06174,0,0,0,0,0,0.00516,0.0238
13.52,0,0,0.00125,0.12772,0.00932,0,0.08483,0.01932,0,0.03009,0.4537,0.01473,0,0.08629,0.01904,0,0.03971,0.03395,0.02686,0.02479,0,0.08241,0.10875,0,0,0,0,0.18636,0.00457,0.25581,0.01987,0.0304,0,0,0.02422,0.04791,0,0,0,0.00219,0,0,0.01619,0,0,0,0.03503,0,0,0.03698,0,0,0,0,0.88101,0,0,0.49836,0.15869,0.05539,0.05668,0,0,0,0,0,0.00564,0.02928
13.54,1e-05,1e-05,0.00114,0.12281,0.01029,5e-05,0.08522,0.02029,1e-05,0.03147,0.45108,0.01439,7e-05,0.08761,0.01864,2e-05,0.04105,0.03532,0.02645,0.02575,0,0.07585,0.05621,0,0,2e-05,2e-05,0.186,0.0033,0.25222,0.01922,0.02857,2e-05,1e-05,0.02459,0.051,0.00392,2e-05,2e-05,0.00271,1e-05,2e-05,0.01665,2e-05,8e-05,7e-05,0.03655,1e-05,1e-05,0.0362,2e-05,6e-05,8e-05,8e-05,0.88395,1e-05,2e-05,0.49593,0.15873,0.05043,0.05079,0,0,3e-05,1e-05,0,0.006,0.03499
13.56,0,0,0.00096,0.1177,0.01102,1e-05,0.08552,0.02102,0,0.03257,0.44954,0.01404,2e-05,0.08883,0.01811,0,0.0421,0.03648,0.02602,0.02641,0,0.0697,0.00547,0,0,0,0,0.18582,0.00204,0.24822,0.01852,0.02693,0,0,0.02531,0.05445,0.0078,0,0,0.00314,0,0,0.01709,0,1e-05,0,0.03757,0,0,0.03548,0,0,0,1e-05,0.88726,0,0,0.49363,0.15873,0.04616,0.04501,0,0,0,0,0,0.00632,0.04054
13.58,0,0,0.00076,0.11238,0.01177,5e-05,0.08565,0.02169,2e-05,0.03354,0.44812,0.01378,1e-05,0.08979,0.01771,0,0.04296,0.03772,0.02577,0.02703,0,0.06355,0.00448,0,0,5e-05,0,0.18602,0.00093,0.24263,0.01789,0.02527,0,2e-05,0.02627,0.05836,0.01143,0,6e-05,0.00361,1e-05,1e-05,0.01746,1e-05,1e-05,5e-05,0.03861,0,0,0.03496,2e-05,4e-05,1e-05,1e-05,0.89099,0,0.06837,0.49188,0.15865,0.04197,0.03902,0,0,0,0,1e-05,0.00666,0.04668
13.6,0,0,0.00055,0.10705,0.01245,0,0.0856,0.0222,1e-05,0.03431,0.44651,0.01359,1e-05,0.09051,0.01722,0,0.04361,0.03899,0.02552,0.02759,0,0.05657,0.00331,0,0,2e-05,0,0.18681,0.00072,0.23894,0.01716,0.0239,0,0,0.02756,0.062,0.01479,0,2e-05,0.00388,0,0,0.01768,0,1e-05,6e-05,0.03945,0,0,0.0346,0,0,1e-05,1e-05,0.89327,0,0.14191,0.4882,0.15855,0.03698,0.03266,0,0.0009,0,0,0,0.00689,0.05203
13.62,0,0,0.00036,0.10202,0.01334,1e-05,0.08552,0.02247,0,0.03491,0.4445,0.01356,1e-05,0.0911,0.01645,0,0.04408,0.04061,0.02504,0.02817,0,0.0483,0.00216,0,0,0,0,0.18842,0.00057,0.24153,0.01619,0.02329,0,0,0.02929,0.06452,0.01793,0,0,0.00401,0,0,0.01788,0,1e-05,1e-05,0.03981,0,0,0.03435,0,1e-05,1e-05,1e-05,0.89215,0,0.22769,0.48008,0.15854,0.0304,0.02551,0,0.00204,0,0,0,0.00693,0.05483
13.64,0,0,0.00026,0.09715,0.01434,2e-05,0.08528,0.02267,1e-05,0.03536,0.4424,0.01365,4e-05,0.09137,0.01574,1e-05,0.04441,0.04252,0.02467,0.02874,0,0.03946,0.00152,0,0,0,1e-05,0.19089,0.00047,0.24669,0.01522,0.02299,1e-05,0,0.03124,0.06648,0.02058,1e-05,0,0.00402,0,0,0.01794,0,4e-05,3e-05,0.04002,0,1e-05,0.03429,0,7e-05,3e-05,3e-05,0.88831,1e-05,0.31738,0.46944,0.15828,0.02326,0.01803,0,0.0033,1e-05,0,0,0.00692,0.05673
13.66,0,0,3e-05,0.09226,0.01537,0,0.08479,0.02292,0,0.03571,0.44054,0.01377,0,0.09118,0.01535,0,0.0446,0.0445,0.0246,0.02917,0,0.03092,0.00011,0,0,0,0,0.19417,0.00027,0.25113,0.01452,0.02264,0,0,0.03318,0.0684,0.0223,0,0,0.00391,0,0,0.01778,0,0,0,0.04023,0,0,0.03442,0,0,0,0,0.88208,0,0.40249,0.45801,0.15747,0.01648,0.01047,0,0.00432,0,0,0,0.00697,0.05918
13.68,1e-05,0,5e-05,0.08735,0.01654,0,0.08402,0.02329,0,0.03604,0.43853,0.01396,0,0.09045,0.01548,0,0.04477,0.04701,0.02467,0.02963,1e-05,0.02334,9e-05,0,3e-05,1e-05,1e-05,0.19833,0.00026,0.25627,0.0141,0.02246,0,0,0.0351,0.0702,0.02346,2e-05,2e-05,0.00372,2e-05,0,0.01738,2e-05,2e-05,0,0.04039,2e-05,0,0.03476,0,2e-05,0,0,0.87289,0,0.50026,0.4457,0.15618,0.00887,0.00163,0,0.00539,2e-05,0,0,0.00709,0.06184
13.7,0,0,1e-05,0.08268,0.01777,1e-05,0.08322,0.02358,0,0.03623,0.43712,0.01421,0,0.08959,0.01547,0,0.04479,0.04997,0.02505,0.03002,0,0.01467,4e-05,0,0,2e-05,0.00842,0.20335,0.00022,0.26206,0.01379,0.0223,0,0,0.03705,0.07116,0.02384,1e-05,0.0001,0.00343,2e-05,3e-05,0.01691,2e-05,8e-05,0,0.04067,1e-05,0,0.03521,1e-05,6e-05,1e-05,1e-05,0.85723,0,0.56909,0.42935,0.15381,0.00307,0.0014,0,0.00634,0,0,0,0.00725,0.06423
13.72,0,0,1e-05,0.07866,0.01892,0,0.08275,0.02351,0,0.03621,0.43734,0.0145,1e-05,0.0892,0.01456,1e-05,0.04451,0.05282,0.02597,0.0301,0,0.00284,0,0,0,2e-05,0.00968,0.2091,0.00015,0.26828,0.0134,0.02201,1e-05,0,0.03912,0.07058,0.02362,0,0.00025,0.00303,1e-05,3e-05,0.01661,1e-05,1e-05,0,0.04137,0,1e-05,0.03567,0,3e-05,2e-05,4e-05,0.83114,0,0.56588,0.40542,0.14982,0.00194,0.00104,0,0.00714,0,0,0,0.00738,0.06594
13.74,3e-05,4e-05,4e-05,0.07505,0.01989,0.00014,0.08244,0.02342,7e-05,0.03622,0.43839,0.01493,0.00026,0.08899,0.0135,0.00011,0.04422,0.05642,0.02717,0.03046,0.00023,0.00198,0.00019,5e-05,0.0001,5e-05,0.00873,0.21548,0.00011,0.27472,0.01314,0.0218,6e-05,8e-05,0.04112,0.06914,0.02278,7e-05,0.00022,0.00268,5e-05,7e-05,0.01638,8e-05,0.00038,0.00022,0.04241,0.00012,3e-05,0.0362,6e-05,0.00023,0.00024,0.00042,0.79726,0.01082,0.53267,0.37779,0.14464,0.00265,0.00076,3e-05,0.00773,0.00012,2e-05,2e-05,0.00755,0.06741
