T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.5,-1.55541,-0.63934,-0.03564,0.79456,0.0733,0.0061,0.13789,2.56164,0.06197,1.8867,-3.75639,0.14796,0.29691,0.17865,0.47348,0.40352,1.16719,-0.07723,0.48449,-0.02385,-0.17838,0.37881,0.12498,0.03727,-1.39146,0.16387,0.14739,-0.22082,0.81107,-0.19735,0.09883,-1.02518,-0.19198,-1.14977
3.52,-1.57314,-0.63809,-0.03865,0.76308,0.0716,0.01022,0.1494,2.59191,0.03998,1.78401,-3.98301,0.19691,0.28817,0.19175,0.47762,0.39925,1.05208,-0.09915,0.54911,-0.00988,-0.17803,0.37887,0.1224,0.00676,-1.35722,0.15915,0.12771,-0.21906,0.81528,-0.19815,0.06072,-1.01041,-0.18559,-1.1267
3.54,-1.58623,-0.63696,-0.04094,0.72597,0.06959,0.0146,0.1579,2.61881,0.01315,1.66863,-4.27302,0.24741,0.27646,0.20157,0.48336,0.3996,0.93579,-0.12022,0.61275,0.00456,-0.17711,0.37927,0.12007,-0.0242,-1.31782,0.15432,0.10683,-0.21668,0.81885,-0.19948,0.02132,-0.99357,-0.17843,-1.10257
3.56,-1.60212,-0.63586,-0.04355,0.69606,0.06784,0.01772,0.16259,2.64666,-0.01274,1.5701,-4.52694,0.28986,0.2652,0.20694,0.48827,0.39636,0.83629,-0.13287,0.66446,0.01601,-0.17548,0.37922,0.11806,-0.05337,-1.28196,0.15042,0.08805,-0.21417,0.82162,-0.20114,-0.01549,-0.97697,-0.17156,-1.07759
3.58,-1.61834,-0.63422,-0.04572,0.66836,0.06599,0.02046,0.16331,2.67685,-0.03611,1.47727,-4.86341,0.32688,0.25627,0.20751,0.49273,0.39528,0.75126,-0.14328,0.71294,0.02822,-0.17365,0.38091,0.11645,-0.08074,-1.24741,0.14587,0.06713,-0.21168,0.82738,-0.20273,-0.05002,-0.96174,-0.16544,-1.05964
3.6,-1.63443,-0.63347,-0.04809,0.64462,0.06437,0.02221,0.15986,2.70123,-0.0597,1.39186,-5.07781,0.35821,0.24364,0.20286,0.49795,0.39151,0.6721,-0.14524,0.75048,0.03572,-0.17073,0.37969,0.11501,-0.10871,-1.21168,0.14357,0.05217,-0.20857,0.82691,-0.20556,-0.08532,-0.94256,-0.15812,-1.02927
3.62,-1.64982,-0.63567,-0.05172,0.62614,0.06344,0.02214,0.15219,2.71153,-0.08721,1.31472,-4.87479,0.38382,0.21971,0.19294,0.50518,0.37763,0.58776,-0.1307,0.76502,0.03157,-0.16572,0.36922,0.11326,-0.13908,-1.17282,0.14681,0.05149,-0.20421,0.80842,-0.21082,-0.12332,-0.91424,-0.14719,-0.95953
3.64,-1.66534,-0.63863,-0.05531,0.61162,0.06258,0.02151,0.14045,2.71577,-0.11237,1.24528,-4.54505,0.40423,0.1935,0.17771,0.51329,0.36373,0.51616,-0.11147,0.77008,0.02366,-0.15997,0.35614,0.11168,-0.16878,-1.13321,0.15201,0.05672,-0.19943,0.78436,-0.21725,-0.1603,-0.88249,-0.13529,-0.87969
3.66,-1.68193,-0.64074,-0.05808,0.59995,0.06131,0.02115,0.12507,2.72205,-0.13019,1.18305,-4.30284,0.41989,0.17216,0.15763,0.52105,0.35534,0.46461,-0.09649,0.77775,0.01817,-0.15461,0.34539,0.11045,-0.19582,-1.09542,0.15618,0.06025,-0.19496,0.76444,-0.22355,-0.19384,-0.8525,-0.12455,-0.81061
3.68,-1.69701,-0.64375,-0.06108,0.58674,0.05986,0.0208,0.10724,2.73337,-0.14435,1.11974,-4.06831,0.43454,0.15113,0.13495,0.52892,0.34574,0.41513,-0.08361,0.78865,0.01283,-0.14968,0.33248,0.10849,-0.22078,-1.05892,0.1595,0.05896,-0.19092,0.74273,-0.22876,-0.22432,-0.82476,-0.11329,-0.72992
3.7,-1.71639,-0.6446,-0.06221,0.58272,0.05786,0.0206,0.08693,2.73518,-0.1527,1.07497,-3.85501,0.44349,0.13533,0.10876,0.53771,0.34524,0.3973,-0.07327,0.79619,0.00813,-0.14456,0.32405,0.10778,-0.24485,-1.02252,0.16384,0.06736,-0.18665,0.72543,-0.23599,-0.25356,-0.79348,-0.10362,-0.67393
3.72,-1.74727,-0.6398,-0.05936,0.59978,0.05499,0.02064,0.06384,2.70791,-0.15153,1.06785,-3.67644,0.4401,0.13057,0.07695,0.54793,0.36504,0.43747,-0.06602,0.79161,0.00505,-0.13855,0.3286,0.11087,-0.26917,-0.98511,0.17165,0.10428,-0.18143,0.72019,-0.24908,-0.28317,-0.75252,-0.09832,-0.68987
3.74,-1.78263,-0.63287,-0.05478,0.62441,0.05151,0.02062,0.04064,2.67282,-0.14662,1.074,-3.5214,0.43347,0.13027,0.04486,0.55957,0.39093,0.49788,-0.06114,0.78433,0.0025,-0.13265,0.33727,0.11472,-0.29293,-0.94797,0.1802,0.14988,-0.17621,0.71924,-0.26379,-0.31123,-0.70931,-0.0944,-0.72814
3.76,-1.81639,-0.62676,-0.05058,0.645,0.0477,0.02026,0.01952,2.64584,-0.1423,1.07394,-3.38806,0.43114,0.12919,0.01657,0.57221,0.41128,0.54772,-0.05838,0.78356,0.00014,-0.12767,0.34334,0.11697,-0.31554,-0.91223,0.18726,0.18835,-0.17174,0.71672,-0.27656,-0.33659,-0.66978,-0.0896,-0.75137
3.78,-1.85015,-0.62129,-0.04775,0.66446,0.04399,0.01926,0.00091,2.61167,-0.13719,1.07066,-3.23848,0.43071,0.12681,-0.00851,0.58513,0.42941,0.5963,-0.05643,0.7856,-0.00214,-0.12317,0.34984,0.11872,-0.33793,-0.87731,0.19517,0.23254,-0.16761,0.71328,-0.28909,-0.36065,-0.63165,-0.08511,-0.78419
3.8,-1.88557,-0.61418,-0.04255,0.68591,0.03924,0.0176,-0.01517,2.59508,-0.13199,1.07346,-3.16105,0.43273,0.12767,-0.03064,0.60151,0.44505,0.64804,-0.05571,0.78934,-0.00431,-0.11936,0.355,0.11876,-0.36072,-0.84358,0.2004,0.26459,-0.16396,0.71259,-0.30012,-0.38411,-0.59552,-0.08002,-0.7983
3.82,-1.92438,-0.60275,-0.03031,0.71224,0.03218,0.01553,-0.02882,2.62512,-0.12775,1.09248,-3.25721,0.43853,0.13722,-0.05004,0.62417,0.45784,0.70463,-0.057,0.79483,-0.00585,-0.11658,0.35713,0.1162,-0.38444,-0.81151,0.19853,0.26199,-0.16097,0.71902,-0.30825,-0.40762,-0.56186,-0.07308,-0.75789
3.84,-1.96486,-0.58983,-0.01637,0.741,0.02434,0.01227,-0.03898,2.67272,-0.12256,1.11679,-3.41349,0.44649,0.1491,-0.06688,0.65078,0.46721,0.7656,-0.05763,0.80017,-0.0074,-0.11425,0.35774,0.11185,-0.40982,-0.78064,0.19439,0.24779,-0.15822,0.7279,-0.31489,-0.43239,-0.53034,-0.06567,-0.69921
3.86,-2.00499,-0.57793,-0.00504,0.76864,0.01701,0.0074,-0.0451,2.71361,-0.11526,1.13577,-3.53451,0.45602,0.15785,-0.08115,0.67832,0.47224,0.82565,-0.05549,0.80496,-0.00925,-0.11198,0.35805,0.10675,-0.43755,-0.75061,0.19175,0.23972,-0.15541,0.73501,-0.32122,-0.45969,-0.50064,-0.05866,-0.64915
3.88,-2.04587,-0.56554,0.00632,0.79597,0.01003,0.00177,-0.04783,2.75194,-0.1066,1.15524,-3.66791,0.46835,0.1663,-0.09309,0.70346,0.47578,0.87921,-0.05073,0.81,-0.00973,-0.10975,0.3609,0.10333,-0.46863,-0.72132,0.18953,0.23324,-0.15233,0.74301,-0.32847,-0.49194,-0.47043,-0.05165,-0.60176
3.9,-2.08669,-0.5541,0.01476,0.8253,0.00293,-0.00638,-0.04753,2.80029,-0.09426,1.17049,-3.78133,0.48117,0.17263,-0.10331,0.73671,0.47099,0.94542,-0.04242,0.81024,-0.01203,-0.10759,0.35828,0.09544,-0.50332,-0.69361,0.18748,0.22487,-0.14914,0.74913,-0.33313,-0.5279,-0.44565,-0.04511,-0.54792
3.92,-2.12628,-0.54586,0.0169,0.8587,-0.00467,-0.01896,-0.04464,2.87302,-0.07614,1.17562,-3.8227,0.4912,0.1741,-0.11227,0.79251,0.45166,1.05731,-0.03045,0.80115,-0.02064,-0.10553,0.33975,0.07579,-0.54185,-0.66768,0.18497,0.20748,-0.14618,0.74932,-0.33114,-0.56383,-0.43247,-0.03938,-0.47633
3.94,-2.16579,-0.53852,0.01625,0.89488,-0.01216,-0.03349,-0.04015,2.95662,-0.05444,1.17656,-3.8412,0.50207,0.17394,-0.11938,0.85929,0.42425,1.19581,-0.01499,0.78665,-0.03044,-0.10337,0.31641,0.05281,-0.58535,-0.64336,0.18281,0.18969,-0.14282,0.74773,-0.32715,-0.60322,-0.42382,-0.0342,-0.40018
3.96,-2.20607,-0.53056,0.01569,0.93184,-0.01889,-0.04716,-0.03491,3.0367,-0.03151,1.17807,-3.86924,0.51628,0.17427,-0.12442,0.92464,0.3963,1.33771,0.00303,0.77128,-0.03771,-0.10092,0.29693,0.03333,-0.63572,-0.62003,0.18164,0.17747,-0.13869,0.74726,-0.32518,-0.65121,-0.41369,-0.02926,-0.33074
3.98,-2.24738,-0.52348,0.01597,0.96886,-0.02482,-0.051,-0.02956,3.1193,-0.00907,1.18307,-3.89218,0.5307,0.17413,-0.12793,0.99351,0.3764,1.51483,0.01961,0.75886,-0.04628,-0.0982,0.27539,0.01504,-0.69673,-0.59558,0.17913,0.15427,-0.13436,0.74564,-0.32474,-0.70905,-0.40219,-0.02382,-0.25632
4,-2.28855,-0.51503,0.01296,1.01037,-0.03019,-0.05628,-0.02448,3.20214,0.01681,1.18137,-3.91951,0.54882,0.17452,-0.13017,1.06605,0.34169,1.68004,0.04041,0.73814,-0.05069,-0.09512,0.25896,-0.00171,-0.76302,-0.57569,0.18008,0.15722,-0.1289,0.7459,-0.32443,-0.77367,-0.39424,-0.02002,-0.19684
4.02,-2.32745,-0.50208,0.00237,1.06164,-0.03545,-0.06515,-0.02,3.28225,0.05015,1.15933,-3.96323,0.57539,0.1767,-0.13136,1.14178,0.26776,1.74513,0.07276,0.69613,-0.04375,-0.09172,0.2565,-0.01699,-0.82369,-0.56671,0.19072,0.23187,-0.1213,0.7523,-0.32175,-0.83985,-0.39509,-0.0203,-0.17499
4.04,-2.36638,-0.48796,-0.01106,1.11862,-0.03995,-0.07541,-0.0168,3.36153,0.08357,1.13252,-4.01289,0.60418,0.17942,-0.13201,1.22147,0.19393,1.77161,0.10538,0.64951,-0.0336,-0.08791,0.259,-0.0306,-0.88565,-0.56149,0.2043,0.33191,-0.11303,0.76047,-0.31968,-0.91104,-0.39895,-0.02205,-0.16764
4.06,-2.40693,-0.47503,-0.02289,1.17672,-0.04332,-0.08508,-0.0153,3.44172,0.11182,1.11246,-4.06183,0.63012,0.18184,-0.13236,1.30504,0.142,1.82045,0.1298,0.61152,-0.02633,-0.08369,0.2595,-0.04251,-0.95916,-0.55418,0.21551,0.41919,-0.10525,0.76727,-0.32015,-0.99405,-0.40052,-0.02301,-0.15528
4.08,-2.44604,-0.46133,-0.03289,1.23565,-0.04653,-0.0947,-0.01532,3.52837,0.13597,1.08974,-4.11018,0.65486,0.18439,-0.1322,1.39729,0.09944,1.87215,0.1505,0.57818,-0.01861,-0.07938,0.25919,-0.05634,-1.04542,-0.54655,0.22752,0.50923,-0.09807,0.77527,-0.31841,-1.09285,-0.40149,-0.02369,-0.13747
4.1,-2.49041,-0.44993,-0.04538,1.30073,-0.04804,-0.10473,-0.01678,3.60399,0.15662,1.07789,-4.16476,0.67728,0.18678,-0.13135,1.48735,0.07337,1.91855,0.1641,0.54974,-0.01333,-0.07436,0.26129,-0.06437,-1.13486,-0.5393,0.23719,0.59894,-0.09079,0.78085,-0.3235,-1.19494,-0.40249,-0.02476,-0.13324
4.12,-2.54808,-0.44398,-0.06561,1.38007,-0.04611,-0.11592,-0.01955,3.65034,0.17437,1.09234,-4.23318,0.69617,0.18864,-0.12958,1.56051,0.06896,1.95503,0.16625,0.52641,-0.01436,-0.06791,0.26936,-0.05676,-1.21438,-0.53283,0.2402,0.67889,-0.08257,0.77927,-0.34649,-1.28219,-0.40388,-0.02682,-0.16487
4.14,-2.61176,-0.44047,-0.08822,1.46747,-0.04329,-0.12741,-0.02312,3.68296,0.18841,1.11684,-4.30808,0.7125,0.19036,-0.12641,1.62708,0.07275,1.98573,0.16361,0.50842,-0.01742,-0.06097,0.27947,-0.0445,-1.29155,-0.52647,0.241,0.75802,-0.07457,0.77531,-0.37526,-1.36474,-0.40526,-0.02916,-0.20886
4.16,-2.67474,-0.43659,-0.10877,1.5567,-0.04184,-0.13855,-0.02708,3.71874,0.19818,1.13806,-4.38192,0.72706,0.19218,-0.12157,1.69972,0.07648,2.02187,0.1612,0.49613,-0.01953,-0.05427,0.28791,-0.03634,-1.37948,-0.51926,0.24276,0.83929,-0.06761,0.77262,-0.3997,-1.45942,-0.40588,-0.03099,-0.24458
4.18,-2.73764,-0.43101,-0.13067,1.6544,-0.04209,-0.15089,-0.03126,3.76721,0.20519,1.15732,-4.45487,0.7415,0.194,-0.11521,1.78436,0.08046,2.06363,0.15886,0.48615,-0.02178,-0.04758,0.2965,-0.02781,-1.48539,-0.51157,0.24389,0.9123,-0.06091,0.76931,-0.42311,-1.57752,-0.40652,-0.03242,-0.28255
4.2,-2.80583,-0.42996,-0.15142,1.75051,-0.04359,-0.16089,-0.03559,3.78609,0.20843,1.18335,-4.53297,0.7518,0.19585,-0.10736,1.85313,0.08525,2.09981,0.15667,0.48487,-0.02398,-0.04063,0.30385,-0.02216,-1.57914,-0.50292,0.24537,0.99943,-0.05485,0.76663,-0.44516,-1.67505,-0.40606,-0.03379,-0.31487
4.22,-2.88509,-0.44036,-0.16785,1.83067,-0.04601,-0.15881,-0.04005,3.72546,0.20636,1.2263,-4.62469,0.75278,0.19778,-0.09819,1.86949,0.091,2.11814,0.15489,0.49939,-0.02584,-0.03322,0.30855,-0.02394,-1.61802,-0.49319,0.24894,1.13524,-0.04994,0.76694,-0.46618,-1.6885,-0.40303,-0.03581,-0.3314
4.24,-2.97043,-0.45512,-0.18464,1.90591,-0.05131,-0.14221,-0.04454,3.63666,0.20147,1.27682,-4.72174,0.74987,0.19972,-0.08828,1.86482,0.09394,2.13034,0.15537,0.52071,-0.0279,-0.02541,0.31193,-0.02812,-1.63468,-0.48219,0.25273,1.28657,-0.04491,0.7678,-0.4854,-1.66931,-0.39894,-0.03771,-0.34198
4.26,-3.05621,-0.46786,-0.20501,1.9876,-0.06116,-0.12429,-0.04905,3.56318,0.19604,1.32487,-4.81686,0.7479,0.20164,-0.07807,1.86986,0.09049,2.14748,0.16023,0.54153,-0.03041,-0.01735,0.31514,-0.03133,-1.6639,-0.47015,0.25572,1.42839,-0.03887,0.76789,-0.50224,-1.66796,-0.39499,-0.039,-0.35377
4.28,-3.14267,-0.47972,-0.22998,2.07735,-0.07635,-0.10364,-0.05387,3.48821,0.19033,1.37399,-4.91799,0.74541,0.20359,-0.06771,1.87616,0.07945,2.1659,0.17067,0.56372,-0.03378,-0.00923,0.31998,-0.0346,-1.6989,-0.45886,0.25958,1.59471,-0.03218,0.76992,-0.52246,-1.67001,-0.39052,-0.04111,-0.36856
4.3,-3.23539,-0.49378,-0.25726,2.16011,-0.08106,-0.07919,-0.05912,3.41179,0.18297,1.42521,-5.01214,0.74118,0.20545,-0.05726,1.87447,0.06001,2.18487,0.18703,0.58968,-0.0382,-0.00026,0.32103,-0.03776,-1.72322,-0.44305,0.261,1.7226,-0.024,0.76842,-0.53296,-1.66476,-0.38571,-0.0412,-0.37528
4.32,-3.33988,-0.51341,-0.27726,2.21699,-0.07528,-0.0637,-0.06481,3.34697,0.17251,1.47773,-5.08072,0.73548,0.20709,-0.04677,1.86258,0.03258,2.20097,0.20862,0.61972,-0.04351,0.0103,0.31143,-0.04097,-1.72,-0.41762,0.25617,1.72943,-0.01363,0.75599,-0.51727,-1.64311,-0.38186,-0.03575,-0.36046
4.34,-3.45175,-0.53504,-0.29979,2.26371,-0.06966,-0.06398,-0.07101,3.27963,0.16079,1.53257,-5.14149,0.72815,0.20864,-0.03648,1.84238,-0.00632,2.21813,0.23851,0.65314,-0.05079,0.02154,0.29839,-0.04401,-1.70568,-0.3879,0.24908,1.69175,-0.00187,0.74042,-0.49271,-1.61543,-0.37746,-0.0286,-0.33819
4.36,-3.56556,-0.55526,-0.32875,2.31705,-0.06662,-0.06353,-0.0774,3.20755,0.15009,1.58904,-5.20872,0.72055,0.21023,-0.02656,1.82191,-0.05815,2.23861,0.27818,0.68715,-0.06052,0.03269,0.28775,-0.04675,-1.69811,-0.35891,0.24309,1.67434,0.01055,0.72752,-0.47357,-1.59412,-0.372,-0.02282,-0.3205
4.38,-3.67917,-0.57597,-0.33657,2.37436,-0.05278,-0.06794,-0.08287,3.16431,0.14207,1.64341,-5.27292,0.71779,0.21181,-0.01691,1.82037,-0.11776,2.24816,0.32381,0.7143,-0.07167,0.04378,0.276,-0.05111,-1.69337,-0.33245,0.23765,1.66382,0.02318,0.71246,-0.45577,-1.5721,-0.36912,-0.01702,-0.30127
4.4,-3.80408,-0.59553,-0.3781,2.42541,-0.06095,-0.06221,-0.08652,3.06821,0.13321,1.70563,-5.34464,0.7098,0.21339,-0.00733,1.78346,-0.19436,2.28004,0.38238,0.7491,-0.08772,0.05541,0.26662,-0.0535,-1.6847,-0.29944,0.2312,1.63401,0.03717,0.70205,-0.43725,-1.55505,-0.36054,-0.01201,-0.28478
4.42,-3.95497,-0.61161,-0.53355,2.4603,-0.1345,-0.0272,-0.0874,2.82571,0.11874,1.79166,-5.44039,0.68333,0.21507,0.00235,1.64658,-0.29378,2.38097,0.45979,0.81182,-0.11032,0.06811,0.26451,-0.04864,-1.66562,-0.25047,0.22208,1.5551,0.05371,0.70512,-0.41625,-1.55171,-0.33594,-0.00881,-0.27775
4.44,-4.11948,-0.62652,-0.7364,2.48735,-0.23027,0.01705,-0.08368,2.56029,0.10524,1.88803,-5.5444,0.65537,0.21676,0.01214,1.49284,-0.39932,2.5087,0.5457,0.88026,-0.13745,0.08109,0.26471,-0.04265,-1.64348,-0.19641,0.21218,1.4612,0.07076,0.71257,-0.39499,-1.55263,-0.30665,-0.00638,-0.2733
4.46,-4.28549,-0.64189,-0.92703,2.5171,-0.31483,0.05552,-0.07434,2.34656,0.09771,1.98301,-5.64528,0.63818,0.21844,0.02214,1.37393,-0.49813,2.6258,0.62914,0.93508,-0.16568,0.09359,0.26375,-0.03987,-1.62523,-0.14642,0.20329,1.38225,0.08668,0.71751,-0.37607,-1.55138,-0.28135,-0.00402,-0.26719
4.48,-4.45756,-0.65718,-1.18805,2.55073,-0.41511,0.09904,-0.05985,2.13274,0.09341,2.09107,-5.7552,0.62336,0.22028,0.03261,1.25281,-0.58184,2.76207,0.70032,0.99099,-0.18651,0.10546,0.26386,-0.03565,-1.60692,-0.09913,0.1946,1.29386,0.10145,0.72355,-0.35717,-1.55219,-0.25509,-0.00122,-0.2629
4.5,-4.63592,-0.67216,-1.41202,2.57278,-0.49504,0.13447,-0.04052,1.97498,0.09422,2.18674,-5.85456,0.61962,0.22198,0.04387,1.17123,-0.66043,2.87686,0.77491,1.03178,-0.2191,0.11708,0.26281,-0.03731,-1.59231,-0.04975,0.18661,1.22951,0.1155,0.72796,-0.34082,-1.55016,-0.23183,0.00038,-0.2553
4.52,-4.82203,-0.68704,-1.37869,2.56984,-0.50688,0.1452,-0.01702,1.92549,0.10223,2.23449,-5.91429,0.63692,0.22306,0.05612,1.17015,-0.75372,2.91091,0.87954,1.03264,-0.28875,0.12877,0.25697,-0.05339,-1.58418,0.00686,0.18005,1.23243,0.12926,0.7264,-0.33077,-1.53788,-0.21714,-0.00132,-0.23799
4.54,-5.01392,-0.70154,-1.24053,2.55361,-0.4461,0.14704,0.00877,1.91205,0.11385,2.26422,-5.9626,0.66188,0.22407,0.06938,1.19547,-0.86541,2.91614,0.98687,1.01854,-0.36613,0.13955,0.25016,-0.07428,-1.5796,0.0649,0.17425,1.25662,0.1416,0.72319,-0.32254,-1.52317,-0.2047,-0.004,-0.21737
4.56,-5.21068,-0.71586,-1.14231,2.53836,-0.41253,0.14027,0.03531,1.88501,0.12628,2.30312,-6.02071,0.68408,0.22537,0.08351,1.20831,-1.01169,2.93498,1.07183,1.01006,-0.42844,0.14848,0.24474,-0.09209,-1.57547,0.11938,0.16871,1.26801,0.1515,0.72104,-0.31305,-1.51104,-0.19041,-0.0058,-0.19839
4.58,-5.42206,-0.7312,-1.08512,2.53422,-0.41684,0.10967,0.06163,1.85359,0.13882,2.34735,-6.06867,0.70395,0.22645,0.09818,1.21963,-1.33037,2.95318,1.16607,1.00278,-0.49217,0.15522,0.23745,-0.1074,-1.56457,0.17375,0.16343,1.28521,0.15895,0.71691,-0.30495,-1.49502,-0.17682,-0.00789,-0.17907
4.6,-5.62192,-0.74419,-0.94581,2.49944,-0.39824,0.07675,0.08708,1.83958,0.1533,2.38114,-6.13674,0.72529,0.22817,0.11315,1.23643,-1.80582,2.96625,1.22983,0.99295,-0.53703,0.15993,0.23439,-0.12414,-1.56675,0.22476,0.15901,1.2915,0.16386,0.71562,-0.29453,-1.48644,-0.16083,-0.00906,-0.15958
4.62,-5.78325,-0.75096,-0.61415,2.39168,-0.31976,0.03784,0.11112,1.86586,0.17208,2.38344,-6.26626,0.75301,0.23159,0.1281,1.26543,-1.91405,2.97257,1.1873,0.97704,-0.53711,0.1635,0.2428,-0.14825,-1.60923,0.26836,0.15538,1.26743,0.16673,0.72446,-0.27676,-1.5004,-0.13938,-0.0076,-0.14107
4.64,-5.9266,-0.75535,-0.29777,2.25919,-0.22318,0.01682,0.13257,1.90747,0.19232,2.37543,-6.41783,0.78074,0.23554,0.14207,1.29937,-1.80993,2.97405,1.10153,0.95926,-0.51968,0.16481,0.25522,-0.17307,-1.66496,0.30871,0.15259,1.23198,0.16705,0.73581,-0.25738,-1.52126,-0.11583,-0.00534,-0.12238
4.66,-6.07714,-0.76075,-0.08101,2.14197,-0.14064,-0.00084,0.15076,1.93944,0.21138,2.37603,-6.56042,0.80266,0.23915,0.15438,1.32874,-1.80776,2.97722,1.03102,0.94497,-0.50659,0.16346,0.26559,-0.19346,-1.71149,0.34947,0.15017,1.19941,0.16492,0.7444,-0.24031,-1.53707,-0.09307,-0.00356,-0.10332
4.68,-6.25761,-0.76654,0.1212,2.03923,-0.04791,-0.02097,0.1662,1.97362,0.23036,2.36617,-6.71161,0.82263,0.24272,0.16493,1.35921,-1.81767,2.98248,0.96131,0.93263,-0.49435,0.16283,0.27515,-0.21746,-1.76979,0.39138,0.14546,1.17474,0.16344,0.757,-0.22225,-1.55753,-0.07313,-0.00151,-0.08626
4.7,-6.38165,-0.77096,0.25635,1.93142,0.02454,-0.03717,0.17913,2.00365,0.25025,2.37525,-6.85544,0.83703,0.24641,0.17356,1.38584,-1.75816,2.98189,0.88311,0.92007,-0.47427,0.15822,0.2861,-0.23147,-1.80821,0.42932,0.14487,1.13249,0.15822,0.76158,-0.20773,-1.56976,-0.04973,3e-05,-0.06563
4.72,-6.34534,-0.77255,0.25106,1.78125,0.03779,-0.04037,0.18946,2.01688,0.2723,2.44936,-6.98085,0.84124,0.25063,0.17995,1.40038,-1.60011,2.97225,0.79521,0.90664,-0.43973,0.14273,0.30147,-0.21745,-1.78197,0.45862,0.15693,1.04052,0.14285,0.74249,-0.20244,-1.55565,-0.01414,2e-05,-0.03376
4.74,-6.24942,-0.77278,0.1974,1.6231,0.0308,-0.03955,0.19742,2.02569,0.2966,2.5444,-7.09739,0.84095,0.25517,0.1838,1.41105,-1.37774,2.95653,0.70319,0.89294,-0.39939,0.12528,0.3179,-0.19507,-1.73621,0.48352,0.17242,0.93475,0.12563,0.71606,-0.20011,-1.5341,0.02356,-0.00047,0.00124
4.76,-6.1815,-0.77341,0.16734,1.48278,0.03335,-0.04113,0.20244,2.03731,0.32284,2.62624,-7.21467,0.84096,0.2599,0.18456,1.42372,-1.17578,2.94035,0.62103,0.88076,-0.36381,0.11285,0.33259,-0.17956,-1.70392,0.50939,0.18421,0.84245,0.11323,0.69471,-0.19608,-1.51844,0.05606,-0.00067,0.03333
4.78,-6.12157,-0.77505,0.14389,1.36341,0.03512,-0.04062,0.20234,2.04229,0.35312,2.73816,-7.37632,0.84251,0.26633,0.18125,1.43441,-1.11303,2.94051,0.57092,0.87425,-0.33942,0.10276,0.34961,-0.16347,-1.66604,0.54115,0.19813,0.7424,0.10329,0.67121,-0.19276,-1.49922,0.09115,-0.00101,0.06846
4.8,-6.04004,-0.7744,0.11338,1.23253,0.02342,-0.04329,0.19577,2.05745,0.38492,2.80249,-7.46963,0.84126,0.2718,0.17319,1.44802,-0.84959,2.9107,0.50419,0.86423,-0.30613,0.09608,0.36137,-0.15207,-1.64064,0.56215,0.20651,0.66301,0.09646,0.65252,-0.18867,-1.48812,0.1164,-0.00114,0.09703
4.82,-5.89889,-0.76771,0.05962,1.05277,-0.00205,-0.05696,0.18237,2.10803,0.41003,2.70791,-7.30667,0.83147,0.27135,0.1602,1.47164,-0.21461,2.78881,0.36371,0.83813,-0.23698,0.09431,0.35806,-0.15236,-1.6502,0.55143,0.19907,0.63954,0.09369,0.64737,-0.18121,-1.49931,0.11698,-0.00058,0.10636
4.84,-5.7439,-0.75884,0.00288,0.88366,-0.02454,-0.07371,0.15973,2.16971,0.43439,2.57094,-7.08966,0.82027,0.2702,0.14143,1.49838,0.14208,2.64791,0.24307,0.81174,-0.16385,0.09491,0.34983,-0.15672,-1.67129,0.53031,0.1868,0.63483,0.09319,0.6469,-0.17333,-1.51809,0.1086,0.00015,0.10921
4.86,-5.61075,-0.75118,-0.03738,0.77797,-0.04031,-0.07586,0.12702,2.22375,0.46011,2.47153,-6.95,0.81339,0.27148,0.11694,1.52322,0.23367,2.53566,0.18722,0.7956,-0.10965,0.09626,0.34463,-0.16001,-1.68702,0.51688,0.17784,0.62082,0.09383,0.64462,-0.16665,-1.53316,0.10422,0.00071,0.11551
4.88,-5.44928,-0.74342,-0.0831,0.67113,-0.05322,-0.07506,0.09024,2.29283,0.46725,2.35031,-6.67477,0.80698,0.26718,0.08973,1.55065,0.23589,2.40311,0.14604,0.77834,-0.05053,0.09803,0.33824,-0.16313,-1.70278,0.50362,0.16785,0.60873,0.09494,0.6415,-0.1588,-1.54716,0.10229,0.00132,0.11911
4.9,-5.35526,-0.73565,-0.10258,0.63006,-0.06027,-0.06673,0.04823,2.33717,0.48492,2.2821,-6.66204,0.80452,0.27092,0.05988,1.57383,0.16039,2.32777,0.1654,0.77488,-0.01997,0.10029,0.33399,-0.16739,-1.72008,0.49283,0.1605,0.59641,0.09684,0.64094,-0.15409,-1.5632,0.09607,0.00172,0.12559
4.92,-5.44662,-0.72832,-0.05275,0.71907,-0.05686,-0.04028,-0.00447,2.30129,0.58098,2.35835,-7.49795,0.81081,0.30227,0.02627,1.58404,-0.00293,2.40136,0.29287,0.80334,-0.0605,0.10343,0.33662,-0.17471,-1.74123,0.48841,0.16081,0.57834,0.10032,0.64713,-0.15758,-1.58647,0.07763,0.00166,0.14551
4.94,-5.60326,-0.72097,0.01804,0.85894,-0.04989,-0.01028,-0.05176,2.24115,0.74952,2.48519,-8.74649,0.81978,0.33923,-0.00413,1.58957,-0.18522,2.52752,0.44932,0.84088,-0.12345,0.10637,0.34133,-0.18274,-1.76338,0.48626,0.16356,0.55981,0.10375,0.65552,-0.16366,-1.61143,0.05585,0.0014,0.1678
