T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.64,-64.71778,3.97618,3.73691,0.92908,-0.13722,0.01368,0.66118,0.28966,-2.14785,-4.21499,-13.34378,-0.95092,-0.07322,3.3734,-1.48285,-0.79269,3.61452,0.56797,5.79164,-0.40177,-2.17546,2.55619,-0.50202,0.27954,-0.16029,0.00707,0.15996,-3.22014,-7.28777,-0.30904,-0.37669,0.18415,0.00039,-0.06627
5.66,-70.04603,4.04601,3.17416,0.95516,-0.09366,0.02196,0.43724,1.23601,-1.71797,-3.44946,-13.8551,-0.84872,-0.03028,2.67952,-1.03633,-0.64246,2.58847,1.54561,6.95772,-0.36695,-1.80813,2.2599,-0.18492,0.12201,-0.1596,0.00252,0.10742,-2.70979,-6.84638,-0.64804,-0.34734,0.20612,0.00289,-0.19779
5.68,-74.35096,4.33636,2.68948,0.99106,-0.03123,0.02483,0.19428,1.62118,-1.21846,-2.34635,-14.44517,-0.74864,-0.0009,2.25051,-1.08723,-0.43819,2.77981,2.46164,7.70251,-0.24703,-1.26697,1.85854,0.11166,-0.03435,-0.16489,-0.00249,0.05316,-2.18051,-6.53853,-0.95526,-0.28701,0.2387,0.00785,-0.31899
5.7,-77.57544,4.28776,2.47137,1.02778,0.01529,0.02248,0.02732,1.47688,-0.77765,-1.18789,-14.79016,-0.62945,0.01505,2.16334,-3.09065,-0.09557,4.38999,2.58394,7.03564,-0.07165,-0.62597,1.59541,0.33525,-0.14711,-0.17442,-0.00768,0.02164,-1.71863,-6.25023,-1.25937,-0.19592,0.28188,0.01514,-0.42073
5.72,-79.33706,3.58909,2.27945,1.09019,0.04202,0.01705,0.00708,1.05951,-0.46082,-0.44156,-14.44367,-0.47021,0.02014,2.10558,-6.4112,0.11899,5.56183,1.91543,4.67291,-0.01031,-0.0084,1.77705,0.47453,-0.17065,-0.1858,-0.009,0.09871,-1.22905,-3.68439,-0.53508,-0.02146,0.15908,0.00624,-0.54312
5.74,-79.96576,2.66892,2.11596,1.13845,0.05185,0.0129,0.0966,0.68961,-0.20621,0.10184,-13.64626,-0.31404,0.0182,2.11397,-9.51526,0.12905,6.12083,1.29871,2.57056,-0.00425,0.51017,2.22461,0.51713,-0.10093,-0.19962,-0.0061,0.23889,-0.75966,-0.06705,1.01583,-0.04866,-0.17981,-0.02174,-0.68893
5.76,-79.83373,1.80227,1.99781,1.14197,0.04958,0.01186,0.27979,0.44941,0.02098,0.65338,-12.61242,-0.18897,0.01282,2.21881,-11.62902,0.10042,6.16359,0.97686,1.27426,0.00215,0.93657,2.71419,0.43638,0.04053,-0.21876,0.00045,0.37083,-0.37344,3.73036,2.95587,-0.4682,-0.7589,-0.06406,-0.84726
5.78,-79.08667,1.06723,1.85793,1.11465,0.03463,0.01348,0.5555,0.26858,0.22882,1.10244,-11.2662,-0.0785,0.00722,2.41522,-12.56477,0.13302,5.59354,0.79835,0.4742,-0.00021,1.27551,3.30131,0.24005,0.24492,-0.24669,0.01273,0.51554,-0.11981,7.37644,4.99948,-1.40599,-1.60979,-0.11291,-0.98231
5.8,-77.98879,0.38339,1.6996,1.07965,0.01076,0.01774,0.94942,0.17174,0.44384,1.36033,-9.80895,-0.01239,0.00386,2.70313,-11.73831,0.50885,4.38997,0.77781,0.04458,0.00044,1.54532,3.9137,-0.01337,0.5059,-0.29051,0.02906,0.62928,0.00247,10.61657,6.94591,-2.94408,-2.71487,-0.15386,-1.07046
5.82,-76.75626,-0.51825,1.59626,1.05976,-0.02625,0.02543,1.4548,0.17156,0.7134,1.39422,-8.41552,-0.00532,0.0043,3.14346,-9.35541,1.52261,2.66341,0.97293,-0.14119,-0.01782,1.47905,3.90681,-0.11552,0.65808,-0.26697,0.03581,0.63789,0.01971,13.40334,8.83474,-5.16731,-3.98301,-0.1674,-1.09464
5.84,-75.3799,-1.49602,1.46271,1.05177,-0.08042,0.03489,1.9481,0.20168,1.03368,1.29352,-7.04238,-0.01113,0.0092,3.82462,-6.77026,3.13559,0.49916,1.31446,-0.17776,-0.05622,1.16508,3.46028,-0.11156,0.61943,-0.18326,0.03677,0.60038,-0.00857,15.48895,10.40512,-7.94384,-5.26512,-0.13505,-1.02279
5.86,-73.94768,-2.32815,1.19416,0.9374,-0.14528,0.04347,2.32346,0.22977,1.36012,1.13786,-5.72094,-0.00826,0.01857,4.64763,-4.42264,4.87994,-1.87814,1.74728,-0.13848,-0.08562,0.63961,2.61853,-0.04764,0.29887,-0.03168,0.03258,0.55551,-0.02151,16.65523,11.333,-10.92619,-6.37982,-0.04621,-0.85043
5.88,-72.53835,-2.99172,0.82617,0.81449,-0.19687,0.04951,2.5549,0.26073,1.64797,0.94821,-4.56263,-0.003,0.03177,5.55924,-2.24227,7.27699,-4.25492,2.24111,-0.07149,-0.09582,-0.10258,1.32414,0.11346,-0.43455,0.20427,0.02278,0.49833,0.05363,16.88424,11.59698,-13.86952,-7.1696,0.09675,-0.61302
5.9,-71.31266,-3.47448,0.41526,0.72211,-0.20141,0.05286,2.55635,0.30713,1.90602,0.7058,-3.74319,-0.00019,0.04912,6.21863,-0.224,8.83302,-6.21593,2.75722,-0.00808,-0.06794,-1.08176,-0.41401,0.32618,-1.71325,0.5452,0.01031,0.43656,0.20574,16.49899,11.36246,-16.35471,-7.57843,0.27033,-0.36446
5.92,-70.32565,-3.67919,0.06898,0.6377,-0.21654,0.05519,2.2721,0.35342,2.15981,0.43903,-3.40858,-0.00534,0.07297,6.09853,1.7925,6.83571,-7.20452,3.25214,0.07391,-0.00187,-2.3219,-2.3694,0.47733,-3.61734,0.99615,-0.00012,0.37932,0.29455,15.93209,10.85779,-17.95067,-7.6481,0.42064,-0.15735
5.94,-69.58236,-3.61321,-0.07712,0.55319,-0.23362,0.05532,1.7979,0.36542,2.29836,0.2294,-3.5944,-0.0165,0.10222,5.33652,3.75601,4.23302,-7.21948,3.57713,0.2117,0.06604,-3.81213,-4.3561,0.576,-6.08221,1.5089,-0.005,0.32506,0.33514,15.12722,10.09145,-18.82735,-7.43952,0.50994,-0.0257
5.96,-68.97745,-3.33657,0.03139,0.45514,-0.24375,0.05216,1.2363,0.33187,2.25462,0.08992,-4.32924,-0.03139,0.13308,4.24573,5.38092,2.55819,-6.58653,3.63589,0.4029,0.11272,-5.53335,-6.29473,0.67559,-8.86853,2.00921,8e-05,0.27357,0.42566,13.98794,9.07509,-19.30484,-7.03714,0.52067,0.02707
5.98,-68.37661,-2.93029,0.38228,0.32473,-0.25484,0.04725,0.67309,0.23929,2.13597,-0.00147,-5.65402,-0.05741,0.1615,2.94238,6.33505,1.36022,-5.28234,3.51301,0.63551,0.14165,-7.47734,-8.02057,0.78517,-11.61531,2.41939,0.0196,0.22692,0.5446,12.62922,7.92819,-19.53357,-6.5505,0.43616,0.02005
6,-67.63958,-2.48774,0.86416,0.13685,-0.2753,0.04136,0.20577,0.03429,1.90223,-0.06347,-7.48864,-0.0939,0.18429,1.6531,6.35486,0.64673,-3.55728,3.10058,0.90079,0.13876,-9.63166,-9.29165,0.80129,-13.84491,2.70211,0.04782,0.17429,0.59822,11.30149,6.82004,-19.64009,-6.05091,0.27329,-0.01874
6.02,-66.59914,-2.06102,1.28653,-0.14609,-0.31237,0.03448,-0.0167,-0.3615,1.42669,-0.1121,-9.67915,-0.13538,0.20225,0.58335,5.3388,0.26908,-1.76712,2.35305,1.19279,0.10494,-12.00751,-9.90416,0.64445,-15.17485,2.85645,0.06624,0.11379,0.50359,10.20213,5.86379,-19.72436,-5.5707,0.05461,-0.06675
6.04,-65.04113,-1.70088,1.35711,-0.5763,-0.37091,0.02573,0.16471,-0.99223,0.93485,-0.16226,-12.01205,-0.1862,0.20959,-0.09142,3.05308,0.02871,0.11148,1.58956,1.45809,0.06547,-14.57065,-10.02658,0.45313,-15.48604,2.8539,0.07487,0.05957,0.30332,9.13817,5.01142,-19.9692,-5.13232,-0.20138,-0.10995
6.06,-62.72414,-1.45314,0.61834,-1.21425,-0.4521,0.01341,0.8002,-1.86645,0.57852,-0.23789,-14.24482,-0.24828,0.19903,-0.27295,-0.6026,-0.144,2.01376,0.95449,1.63676,0.02554,-17.21217,-9.8897,0.295,-14.81807,2.68885,0.08352,0.01514,0.05489,7.93726,4.21671,-20.51231,-4.74203,-0.46304,-0.13977
6.08,-59.45298,-1.31892,-1.53656,-2.1126,-0.5543,-0.00399,1.76454,-2.94642,0.32652,-0.3697,-16.4124,-0.31811,0.16964,-0.09509,-5.28526,-0.2893,3.66403,0.41347,1.70232,-0.01979,-19.78471,-9.54606,0.13457,-13.35374,2.4038,0.09133,-0.02223,-0.24241,6.63748,3.48942,-21.34583,-4.39161,-0.70415,-0.15382
6.1,-55.46601,-1.2652,-5.40204,-2.67521,-0.67685,-0.02659,2.9124,-4.07504,0.15832,-0.60549,-17.1666,-0.3712,0.13042,-0.03716,-10.33885,-0.42619,4.95519,-0.05755,1.62755,-0.07307,-22.08871,-8.93939,-0.04774,-11.29664,2.05304,0.09428,-0.05385,-0.71429,5.41718,2.88585,-22.38358,-4.07691,-0.90588,-0.1554
6.12,-50.89283,-1.3053,-10.45385,-2.99682,-0.82895,-0.05212,3.98881,-4.85413,0.06063,-1.01471,-14.80593,-0.38311,0.09193,-0.95539,-14.52237,-0.55252,5.66395,-0.45609,1.38654,-0.1348,-23.92325,-8.02762,-0.21232,-8.99908,1.68475,0.08898,-0.08058,-1.52092,4.40496,2.43258,-23.49159,-3.79539,-1.05388,-0.14996
6.14,-45.61345,-1.39215,-16.04604,-3.33043,-0.99107,-0.07445,4.22758,-4.68352,0.01394,-1.6476,-11.27653,-0.34825,0.04526,-4.05624,-16.41482,-0.64803,5.46155,-0.78198,1.00766,-0.1993,-25.08564,-7.00577,-0.32993,-6.94166,1.32677,0.0827,-0.10496,-2.51192,3.47256,2.0637,-24.61398,-3.53742,-1.13702,-0.13824
6.16,-39.58686,-1.46637,-21.3698,-3.63897,-1.14066,-0.08248,2.88226,-3.08744,-0.01552,-2.50481,-7.89007,-0.26669,-0.0124,-10.45241,-15.10964,-0.66528,4.39618,-1.05115,0.55632,-0.25592,-25.46582,-6.01781,-0.42092,-5.39077,0.99874,0.08055,-0.13078,-3.5152,2.55598,1.73091,-25.70661,-3.29353,-1.14358,-0.11994
6.18,-32.97269,-1.46446,-24.75746,-3.90111,-1.26228,-0.06187,-0.30643,-0.00598,-0.0713,-3.52846,-4.4038,-0.14394,-0.07801,-20.45233,-10.46842,-0.54674,2.83222,-1.23285,0.09617,-0.29157,-25.08005,-5.07651,-0.47866,-4.42053,0.71675,0.07963,-0.16046,-4.54135,1.72396,1.42857,-26.64976,-3.05852,-1.06124,-0.09649
6.2,-26.25634,-1.38733,-23.20296,-4.19249,-1.35195,0.00024,-3.86142,3.86048,-0.17375,-4.29947,-1.49173,-0.02355,-0.14077,-32.31249,-3.63838,-0.24427,1.28443,-1.22164,-0.30525,-0.29508,-23.97252,-4.21332,-0.50249,-4.03183,0.48827,0.07747,-0.19628,-5.49275,1.0465,1.1759,-27.33592,-2.82885,-0.8821,-0.07393
6.22,-19.97228,-1.13118,-15.63633,-4.57218,-1.41406,0.11432,-4.98181,6.67063,-0.33084,-4.08204,1.43511,0.04064,-0.17611,-40.08787,2.35382,0.20416,0.17468,-0.86586,-0.67813,-0.2537,-22.24887,-3.46038,-0.49009,-4.17064,0.31367,0.07166,-0.24041,-6.26756,0.54305,0.98989,-27.6688,-2.60298,-0.60178,-0.05668
6.24,-14.07637,-0.44466,-4.5574,-4.94274,-1.40261,0.2778,-2.50138,6.24736,-0.50689,-2.79794,5.16522,0.00833,-0.2106,-35.65839,5.08153,0.67411,-0.1478,-0.16792,-0.7889,-0.18638,-20.06742,-2.84852,-0.43165,-4.75491,0.1877,0.06022,-0.29324,-6.86125,0.18238,0.82877,-27.53544,-2.38288,-0.21869,-0.0389
6.26,-8.96077,0.01095,6.74173,-5.22012,-1.32681,0.43851,2.66765,1.43372,-0.62182,-0.85525,9.16793,-0.05433,-0.26553,-27.1194,4.53911,1.04943,-0.30935,0.6119,-0.63102,-0.14647,-17.57985,-2.38241,-0.32507,-5.67178,0.10217,0.04178,-0.35421,-7.2676,-0.04867,0.65297,-26.87229,-2.1705,0.24257,-0.01916
6.28,-4.90046,0.17287,13.71466,-5.30703,-1.29547,0.4191,9.90133,-7.67478,-0.56579,1.4074,12.8721,-0.08703,-0.32505,-15.97765,3.45216,1.26484,-1.81962,1.08251,-0.58214,-0.1339,-14.94721,-2.03955,-0.17574,-6.75709,0.04793,0.01595,-0.42256,-7.48613,-0.16208,0.45853,-25.69703,-1.96702,0.72963,-0.00066
6.3,-1.88132,0.11862,17.3149,-5.58244,-1.14181,0.36358,14.5689,-17.88616,-0.41747,3.22244,16.45442,0.19702,-0.36812,-10.09287,-1.83333,1.36746,-3.33307,1.48241,0.1477,-0.12472,-12.31058,-1.80925,-0.00381,-7.82501,0.0175,-0.01526,-0.48842,-7.44032,-0.18447,0.26619,-23.97122,-1.78417,1.15456,0.01438
6.32,0.24086,-0.18741,22.55469,-6.41219,-0.63965,0.23332,10.47315,-25.88072,-1.00274,3.94001,21.22906,0.90835,-0.36904,1.37917,-11.68114,1.01258,-5.84106,2.37508,2.68525,-0.13029,-9.84524,-1.67837,0.1773,-8.69234,0.00287,-0.04798,-0.53708,-7.1095,-0.1443,0.10496,-21.71889,-1.63307,1.3996,0.01905
6.34,1.71081,-0.67635,36.22271,-6.93015,-0.06317,0.07179,0.02547,-26.1839,-2.20233,3.13409,26.18358,1.79878,-0.3132,13.80817,-17.71811,0.62775,-6.34487,4.2504,5.65087,-0.1157,-7.74345,-1.61404,0.3528,-9.17072,-0.00392,-0.07783,-0.56814,-6.61989,-0.05613,-0.03454,-19.16336,-1.50632,1.40468,0.01386
6.36,2.5137,-1.11983,41.81869,-6.76792,0.35359,-0.0662,-8.88323,-17.83073,-3.00644,1.58167,29.27929,2.50127,-0.22937,10.63924,-15.19082,0.62258,-2.15879,5.44938,9.1527,-0.06884,-6.09008,-1.5859,0.49759,-9.15264,-0.00736,-0.10115,-0.58366,-6.06733,0.06738,-0.16079,-16.47724,-1.39561,1.15801,0.00544
6.38,2.60954,-1.20611,28.45672,-5.77626,0.73353,-0.18636,-13.31444,-0.61707,-3.02249,0.12347,31.02324,3.14037,-0.14839,-9.23022,-3.11615,0.54951,5.86981,4.54896,12.65734,-0.01347,-4.86451,-1.57747,0.60194,-8.65794,-0.0104,-0.1159,-0.57951,-5.50136,0.21081,-0.25919,-13.7457,-1.2983,0.6653,-0.00203
6.4,2.22449,-0.96466,12.09105,-4.24347,0.91741,-0.25212,-11.97805,14.09389,-2.33053,-0.38788,29.47676,3.0873,-0.09561,-28.36829,7.38047,-0.14887,11.95381,2.51474,12.36294,0.01118,-3.97942,-1.56246,0.65324,-7.72161,-0.01316,-0.12166,-0.55654,-4.86344,0.3608,-0.28459,-11.0905,-1.20363,-0.01809,-0.00099
6.42,1.86276,-0.56792,6.15043,-3.64079,0.84279,-0.26813,-9.61452,13.33723,-1.47689,-0.26833,23.07702,2.07838,-0.06265,-36.52957,4.93938,-1.20289,11.41399,1.19031,9.57348,0.00818,-3.32985,-1.51284,0.64052,-6.46245,-0.01362,-0.11919,-0.51687,-4.15121,0.50804,-0.21809,-8.6388,-1.10053,-0.85172,0.00776
6.44,1.50495,0.08027,2.64118,-3.54097,0.72615,-0.20159,-7.49457,8.16452,-0.5163,0.03154,15.61659,1.08336,-0.03823,-24.2834,-4.10443,-2.13291,8.89659,0.73803,5.62857,-4e-05,-2.83645,-1.42495,0.58064,-5.10873,-0.01209,-0.10978,-0.46163,-3.53352,0.64266,-0.10794,-6.49324,-0.98422,-1.80075,0.01892
6.46,1.17226,0.93277,0.75066,-3.19534,0.26662,0.01054,-5.2082,3.99863,0.47547,0.37211,8.91273,0.45451,-0.02074,-11.68177,-4.58829,-2.8663,5.56521,0.37961,2.80881,-0.00594,-2.43896,-1.30503,0.49066,-3.80326,-0.00924,-0.09495,-0.393,-3.09205,0.75532,0.02553,-4.70216,-0.84973,-2.79524,0.03354
6.48,0.91004,1.83431,0.08422,-0.4379,-0.24689,0.27845,-3.1774,-0.72959,1.33245,0.63675,2.63801,0.0395,-0.00774,-1.36773,-0.10602,-3.53723,1.44827,0.10381,1.06566,-0.01086,-2.1046,-1.16327,0.37927,-2.59148,-0.00531,-0.07639,-0.31384,-2.80568,0.84798,0.18217,-3.26639,-0.6926,-3.75334,0.05487
6.5,0.72288,2.60182,-0.02165,1.91,-0.66223,0.30225,-1.47677,-5.59042,1.95631,0.72789,-3.12039,-0.219,0.00191,7.80004,4.79944,-3.9153,-2.43262,-0.00173,0.09546,-0.01613,-1.83909,-1.03021,0.2538,-1.49078,-0.00102,-0.05584,-0.22963,-2.63608,0.90895,0.3469,-2.17647,-0.50887,-4.63642,0.06776
6.52,0.5882,3.04351,-0.53429,3.2688,-0.68685,0.28888,-0.11309,-9.22509,2.32071,0.61551,-8.50643,-0.33768,0.0103,17.50535,6.63223,-3.51551,-5.55379,0.13525,-0.54449,-0.02199,-1.67441,-0.93904,0.12495,-0.49732,0.00068,-0.0349,-0.14448,-2.54274,0.92143,0.48905,-1.40538,-0.30057,-5.45456,0.03995
6.54,0.48675,3.0832,-2.35358,3.76543,-0.69032,0.26832,0.81225,-11.07319,2.39867,0.41595,-13.53255,-0.3392,0.0176,27.12539,4.40643,-2.80092,-7.48234,0.54689,-1.29755,-0.02848,-1.64833,-0.90626,0.00522,0.40653,-0.00285,-0.0149,-0.0597,-2.52577,0.90203,0.59775,-0.9112,-0.07701,-6.08224,-0.01297
6.56,0.39907,2.75344,-4.72108,4.14449,-0.71296,0.24421,1.19913,-12.08493,2.2108,0.2331,-18.04669,-0.28891,0.02257,25.49008,0.9954,-1.79755,-7.8167,0.94619,-1.56517,-0.02462,-1.7833,-0.93936,-0.1023,1.24813,-0.011,0.00321,0.02308,-2.5791,0.86823,0.6787,-0.65364,0.15371,-6.39563,-0.06458
6.58,0.32451,2.23973,-6.57403,4.46436,-0.74475,0.21809,0.95037,-13.7005,1.86832,0.16127,-22.29283,-0.3006,0.02465,15.81494,-0.86796,-0.73836,-7.99369,1.07156,-1.30678,-0.0105,-2.08064,-1.03733,-0.19903,2.05129,-0.02209,0.01867,0.10126,-2.66699,0.82205,0.7203,-0.59188,0.38056,-6.42426,-0.1218
6.6,0.27015,1.61251,-9.5853,4.83156,-0.75331,0.18663,0.14662,-12.73627,1.51979,0.08347,-24.75293,-0.16774,0.02484,5.23389,0.42086,-0.07336,-4.89362,1.04104,-0.30072,0.01503,-2.52276,-1.18884,-0.28844,2.82677,-0.03342,0.03085,0.17375,-2.77795,0.76274,0.73663,-0.68304,0.58726,-6.13979,-0.16468
6.62,0.22065,0.83333,-13.48543,5.2907,-0.68504,0.1377,-1.68529,-5.91394,1.02414,-0.01715,-23.11763,0.37079,0.02596,-13.70576,7.37411,0.20486,7.77756,0.5077,2.712,0.09317,-3.07203,-1.37818,-0.37602,3.56735,-0.04146,0.03939,0.24241,-2.90688,0.68803,0.74587,-0.88534,0.75637,-5.54868,-0.17378
6.64,0.14281,0.20228,-10.8051,5.61853,-0.56142,0.07536,-4.31117,-0.76823,0.44402,0.06569,-19.5273,0.93884,0.02728,-25.34288,12.30993,0.13715,18.81224,1.06688,7.93759,0.17253,-3.67254,-1.58275,-0.45998,4.23971,-0.04278,0.04393,0.30409,-3.02537,0.60702,0.72869,-1.16076,0.87259,-4.79561,-0.16768
6.66,0.02747,-0.00739,-5.09659,5.77316,-0.42277,0.01528,-5.903,-0.13003,0.04877,0.17669,-15.86122,1.25318,0.02729,-19.25305,14.48975,0.47049,19.2493,2.62987,12.13316,0.17074,-4.24621,-1.78031,-0.53281,4.78236,-0.035,0.04444,0.35205,-3.11149,0.52898,0.6717,-1.47445,0.92847,-3.97698,-0.15809
6.68,-0.12453,-0.00746,-2.65567,5.80714,-0.22942,-0.04322,-5.50659,-1.02325,-0.11431,0.1654,-11.86779,1.52203,0.02674,-4.18278,16.8991,1.37445,10.99392,3.2255,16.42243,0.09972,-4.68542,-1.95771,-0.58733,5.10597,-0.0181,0.04147,0.37922,-3.15861,0.45496,0.57978,-1.79224,0.92605,-3.12078,-0.14213
6.7,-0.32545,-0.00294,-2.73493,5.7338,-0.0651,-0.08218,-3.56878,-2.71352,-0.07597,0.01628,-8.8461,1.47086,0.02509,1.78373,15.77766,1.88021,4.31567,2.26673,20.30965,0.03414,-4.8592,-2.08443,-0.59508,5.07905,0.00466,0.03574,0.3874,-3.1692,0.38715,0.46381,-2.07939,0.87816,-2.24986,-0.11696
6.72,-0.60589,-0.02035,-1.65317,5.68098,-0.03979,-0.09845,-1.89112,-4.15371,-0.00245,-0.14508,-7.15319,0.996,0.02339,0.3742,12.50184,1.5583,3.38779,1.53087,15.88241,0.01962,-4.64256,-2.12624,-0.52509,4.57748,0.02901,0.02811,0.38117,-3.14807,0.32678,0.33256,-2.30326,0.80218,-1.39128,-0.08355
6.74,-0.98834,-0.12548,-3.06931,5.64321,-0.04285,-0.10517,-0.72444,-4.32584,0.03087,-0.22076,-5.66707,0.56742,0.02253,3.12463,7.06441,1.55814,1.82286,1.00016,10.72566,0.01273,-3.97001,-2.09229,-0.39213,3.58318,0.04972,0.01966,0.34054,-3.08954,0.27476,0.18675,-2.43726,0.71088,-0.57542,-0.0484
6.76,-1.47953,-0.26909,-3.61257,5.63629,-0.02099,-0.11048,0.10475,-3.40257,0.0342,-0.19285,-4.10371,0.33231,0.0227,4.59207,3.30194,1.4211,0.53672,0.61416,7.10734,0.0051,-2.86296,-1.99337,-0.21234,2.16529,0.06251,0.01105,0.25529,-2.98842,0.23137,0.03271,-2.46419,0.61514,0.18399,-0.01461
6.78,-2.08724,-0.3865,-3.15525,4.66598,-0.00503,-0.11314,0.60812,-2.23148,0.01535,-0.08201,-2.75313,0.1889,0.02418,4.38773,1.31445,1.05769,0.06171,0.38645,4.41617,1e-05,-1.42944,-1.82935,-0.0006,0.47239,0.06842,0.00265,0.13797,-2.84615,0.195,-0.11832,-2.37757,0.52492,0.88104,0.01779
6.8,-2.80835,-0.4778,-2.38669,3.81918,0.00046,-0.10121,0.94209,-1.2104,-0.01284,0.08249,-1.67602,0.10011,0.02748,3.56917,0.47666,0.57788,-0.05195,0.26058,2.52473,-0.00542,0.14087,-1.62904,0.21392,-1.25658,0.07155,-0.00533,-0.001,-2.66936,0.16464,-0.25524,-2.17403,0.44809,1.4993,0.04731
6.82,-3.62313,-0.55988,-1.67698,3.61604,-0.00064,-0.0196,1.28086,-0.49606,-0.03904,0.27119,-0.8983,0.03996,0.03337,2.72404,0.16952,0.06363,-0.04246,0.20263,1.26404,-0.01201,1.65517,-1.42231,0.42251,-2.82235,0.07928,-0.01289,-0.11885,-2.46237,0.13943,-0.36783,-1.84996,0.39043,2.00962,0.06928
6.84,-4.47837,-0.64438,-1.15108,4.09357,-0.00701,0.07757,1.81217,-0.11256,-0.05594,0.45977,-0.42848,-0.0094,0.04264,2.20849,-0.0515,-0.4408,-0.01566,0.1874,0.41094,-0.01959,2.96688,-1.21686,0.60837,-4.04594,0.10139,-0.02011,-0.1825,-2.21145,0.11745,-0.44286,-1.39702,0.35543,2.39844,0.08239
6.86,-5.28,-0.74124,-0.81045,5.2789,-0.02013,0.15187,2.65681,0.01212,-0.06063,0.62507,-0.22918,-0.05587,0.05638,2.09955,-0.35659,-0.90247,-1e-05,0.20878,-0.16395,-0.02733,3.99385,-1.01211,0.74095,-4.79168,0.14377,-0.0271,-0.19531,-1.89661,0.09741,-0.46731,-0.7863,0.34597,2.66522,0.08851
6.88,-5.87281,-0.8508,-0.58256,6.53477,-0.03688,0.14493,3.73749,-0.04078,-0.0528,0.72617,-0.24254,-0.10286,0.07673,2.31179,-0.84862,-1.28654,0.00873,0.26538,-0.56126,-0.03371,4.74186,-0.81193,0.82276,-5.05614,0.20464,-0.03405,-0.16047,-1.49741,0.07925,-0.43369,0.03072,0.36495,2.80425,0.08725
6.9,-5.99363,-0.95775,-0.39102,6.79692,-0.07012,0.14267,5.03195,-0.19719,-0.03593,0.76252,-0.39582,-0.15042,0.105,2.82252,-1.4562,-1.53647,0.01948,0.3605,-0.8391,-0.03648,5.25407,-0.60588,0.84348,-4.8679,0.28026,-0.04102,-0.09688,-0.98291,0.06169,-0.33542,1.11199,0.41446,2.8061,0.07909
6.92,-5.25122,-1.03906,-0.14797,7.0287,-0.13418,0.14674,6.61853,-0.39978,-0.01483,0.7772,-0.60514,-0.19791,0.14065,3.64314,-1.8901,-1.58757,0.04068,0.49678,-1.0203,-0.03344,5.59418,-0.37923,0.79138,-4.29276,0.36723,-0.04782,-0.0175,-0.32461,0.04413,-0.17089,2.52172,0.49605,2.66162,0.06487
6.94,-3.13356,-1.07761,0.23842,7.23758,-0.2089,0.15477,8.10967,-0.628,0.00526,0.73902,-0.77583,-0.24179,0.18403,4.52444,-2.19575,-1.43309,0.07445,0.66039,-1.14121,-0.0256,5.84564,-0.12586,0.70144,-3.43962,0.45501,-0.05437,0.077,0.50133,0.02798,0.05716,4.31847,0.61027,2.38578,0.04705
6.96,0.99885,-1.07133,0.83269,7.44193,-0.26406,0.1645,8.92609,-0.88068,0.01831,0.60294,-0.80378,-0.27744,0.23305,5.13938,-2.50722,-1.09756,0.11158,0.82518,-1.23981,-0.01446,6.06542,0.1632,0.59881,-2.36124,0.5321,-0.06046,0.17586,1.51849,0.01371,0.34474,6.541,0.75614,2.00123,0.02862
6.98,7.87298,-1.03057,1.65961,7.62942,-0.27936,0.17564,8.69521,-1.15482,0.01949,0.38133,-0.57992,-0.30037,0.27856,5.32587,-2.66237,-0.62511,0.13508,0.95505,-1.33268,-0.00102,6.26865,0.49706,0.48658,-1.04467,0.59174,-0.06527,0.26404,2.74682,0.00152,0.68945,9.19856,0.9306,1.53018,0.01182
7,18.11247,-0.93799,2.65582,7.71472,-0.24131,0.18677,7.77798,-1.39625,0.0069,0.21234,0.02283,-0.29615,0.3097,5.03439,-2.6091,-0.11485,0.10978,1.04008,-1.41635,0.0132,6.4206,0.88483,0.36866,0.5553,0.63178,-0.0682,0.33554,4.15873,-0.00706,1.06571,12.22889,1.12519,1.0274,0.00109
7.02,31.83957,-0.78394,3.64354,7.53725,-0.12495,0.19518,7.02477,-1.48945,-0.01892,0.29713,1.04676,-0.24912,0.31466,4.25509,-2.30719,0.3865,-0.02107,1.074,-1.47741,0.03411,6.46946,1.34471,0.2478,2.47962,0.65284,-0.06869,0.39479,5.66441,-0.00815,1.41842,15.51229,1.32789,0.53597,-0.00612
7.04,48.74805,-0.62836,4.45911,7.13224,0.11017,0.19989,5.8508,-1.40846,-0.05527,0.51772,2.42561,-0.15796,0.27726,2.94406,-1.70998,0.84789,-0.29444,0.9774,-1.53089,0.06271,6.40813,1.89132,0.12262,4.76754,0.65224,-0.06513,0.41403,7.23437,0.00418,1.73871,18.98024,1.53277,0.07164,-0.01404
7.06,68.15075,-0.52602,4.985,6.61487,0.45605,0.20276,4.03111,-1.18782,-0.09671,0.71736,4.07843,-0.03952,0.18915,1.31651,-0.85057,1.20258,-0.74207,0.7128,-1.59122,0.0925,6.2527,2.54437,-0.00875,7.46227,0.6306,-0.05647,0.36619,8.89114,0.03866,2.05362,22.60429,1.73811,-0.34221,-0.02126
