T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.4,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
8.42,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
8.44,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
8.46,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
8.48,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
8.5,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
8.52,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
8.54,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
8.56,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
8.58,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
8.6,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
8.62,0,0,-0,0,0,0,0,0,-0,0,-0,0
8.64,0,0,-0,0,0,0,0,0,-0,0,-0,0
8.66,0,0,-0,0,0,0,0,0,-0,0,-0,0
8.68,0,0,-0,0,0,0,0,0,-0,0,-0,0
8.7,0,0,-0,0,0,0,0,0,-0,0,-0,0
8.72,0,0,-0,0,0,0,0,0,-0,0,-0,0
8.74,0,0,-0,0,0,0,0,0,-0,0,-0,0
8.76,0,0,-0,0,0,0,0,0,-0,0,-0,0
8.78,0,0,-0,0,0,0,0,0,0,0,0,0
8.8,0,0,-0,0,0,0,0,0,0,0,0,0
8.82,0,0,-0,0,0,0,-0,0,0,0,0,0
8.84,0,0,-0,0,0,0,-0,0,0,0,0,0
8.86,0,0,-0,0,0,0,-0,0,0,0,0,0
8.88,0,0,-0,0,0,-0,-0,0,0,0,0,-0
8.9,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
8.92,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
8.94,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
8.96,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
8.98,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
9,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
9.02,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
9.04,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
9.06,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.08,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.1,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
9.12,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
9.14,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
9.16,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
9.18,0,0,-0,0,0,0,0,0,-0,0,-0,0
9.2,0,0,-0,0,0,0,0,0,-0,0,-0,0
9.22,0,0,-0,0,0,0,0,0,-0,0,-0,0
9.24,0,0,-0,0,0,0,0,0,-0,0,-0,0
9.26,0,0,-0,0,0,0,0,0,-0,0,-0,0
9.28,0,0,-0,0,0,0,0,0,-0,0,-0,0
9.3,0,0,-0,0,0,0,0,0,-0,0,-0,0
9.32,0,0,-0,0,0,0,0,0,-0,0,-0,0
9.34,0,0,-0,0,0,0,0,0,0,0,0,0
9.36,0,0,-0,0,0,0,0,0,0,0,0,0
9.38,0,0,-0,0,0,0,-0,0,0,0,0,0
9.4,0,0,-0,0,0,0,-0,0,0,0,0,0
9.42,0,0,-0,0,0,0,-0,0,0,0,0,0
9.44,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
9.46,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
9.48,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
9.5,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
9.52,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
9.54,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
9.56,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
9.58,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
9.6,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
9.62,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.64,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
9.66,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
9.68,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
9.7,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
9.72,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
9.74,0,0,-0,0,0,0,0,0,-0,0,-0,0
9.76,0,0,-0,0,0,0,0,0,-0,0,-0,0
9.78,0,0,-0,0,0,0,0,0,-0,0,-0,0
9.8,0,0,-0,0,0,0,0,0,-0,0,-0,0
9.82,0,0,-0,0,0,0,0,0,-0,0,-0,0
9.84,0,0,-0,0,0,0,0,0,-0,0,-0,0
9.86,0,0,-0,0,0,0,0,0,-0,0,-0,0
9.88,0,0,-0,0,0,0,0,0,-0,0,0,0
9.9,0,0,-0,0,0,0,0,0,0,0,0,0
9.92,0,0,-0,0,0,0,-0,0,0,0,0,0
9.94,0,0,-0,0,0,0,-0,0,0,0,0,0
9.96,0,0,-0,0,0,0,-0,0,0,0,0,0
9.98,0,0,-0,0,0,-0,-0,0,0,0,0,-0
10,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
10.02,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
10.04,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
10.06,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
10.08,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
10.1,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
10.12,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
10.14,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
10.16,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
10.18,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
10.2,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
10.22,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
10.24,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
10.26,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
10.28,0,0,-0,0,0,0,0,0,-0,0,-0,0
10.3,0,0,-0,0,0,0,0,0,-0,0,-0,0
10.32,0,0,-0,0,0,0,0,0,-0,0,-0,0
10.34,0,0,-0,0,0,0,0,0,-0,0,-0,0
10.36,0,0,-0,0,0,0,0,0,-0,0,-0,0
10.38,0,0,-0,0,0,0,0,0,-0,0,-0,0
10.4,0,0,-0,0,0,0,0,0,-0,0,-0,0
10.42,0,0,-0,0,0,0,0,0,-0,0,-0,0
10.44,0,0,-0,0,0,0,0,0,-0,0,0,0
10.46,0,0,-0,0,0,0,0,0,0,0,0,0
10.48,0,0,-0,0,0,0,-0,0,0,0,0,0
10.5,0,0,-0,0,0,0,-0,0,0,0,0,0
10.52,0,0,-0,0,0,0,-0,0,0,0,0,0
10.54,0,0,-0,0,0,-0,-0,0,0,0,0,-0
10.56,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
10.58,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
10.6,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
10.62,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
10.64,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
10.66,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
10.68,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
10.7,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
10.72,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
10.74,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
10.76,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
10.78,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
10.8,-0,0,0,-0,-0,-0,0,1e-05,-0,-0,-0,-0
10.82,-0,0,0,-0,-0,0,0,3e-05,-0,-0,-0,0
10.84,0,1e-05,-0,0,0,0,0,7e-05,-0,0,-0,0
10.86,0,6e-05,-0,0,0,0,0,0.00013,-0,0,-0,0
10.88,0,0.00012,-0,0,0,0,0,0.00019,-0,0,-0,0
10.9,0,0.0002,-0,0,0,0,0,0.00027,-0,0,-0,0
10.92,0,0.0003,-0,0,0,0,0,0.00036,-0,0,-0,0
10.94,0,0.00042,-0,1e-05,0,0,0,0.00045,-0,1e-05,-0,0
10.96,0,0.00056,-0,1e-05,0,0,0,0.00054,-0,1e-05,-0,0
10.98,0,0.0007,-0,1e-05,0,0,0,0.00061,-0,1e-05,-0,0
11,0,0.00084,-0,1e-05,0,1e-05,0,0.00065,-0,1e-05,0,1e-05
11.02,0,0.00094,-1e-05,2e-05,0,1e-05,0,0.00062,0,2e-05,0,1e-05
11.04,0,0.00099,-1e-05,2e-05,0,1e-05,-0,0.0005,0,2e-05,0,1e-05
11.06,0,0.00094,-1e-05,2e-05,0,0,-0,0.00024,1e-05,2e-05,0,0
11.08,0,0.00074,-0,1e-05,0,0,-1e-05,0,1e-05,1e-05,0,0
11.1,0,0.00033,-0,1e-05,0,-0,-1e-05,0,1e-05,1e-05,0,-0
11.12,-0,0,0,-1e-05,-0,-1e-05,-2e-05,0,2e-05,-1e-05,0,-1e-05
11.14,-0,0,1e-05,-2e-05,-0,-1e-05,-2e-05,0,2e-05,-2e-05,0,-1e-05
11.16,-0,0,2e-05,-4e-05,-0,-3e-05,-3e-05,0,3e-05,-4e-05,0,-3e-05
11.18,-0,0,3e-05,-7e-05,-0,-4e-05,-4e-05,0,3e-05,-7e-05,0,-4e-05
11.2,-0,0,4e-05,-0.00011,-0,-5e-05,-4e-05,0,3e-05,-0.00011,0,-5e-05
11.22,-0,0,5e-05,-0.00015,-0,-7e-05,-5e-05,0,3e-05,-0.00015,0,-7e-05
11.24,-0,0,7e-05,-0.0002,-0,-9e-05,-5e-05,0,3e-05,-0.0002,0,-9e-05
11.26,-0,0,9e-05,-0.00025,-0,-0.0001,-5e-05,0,2e-05,-0.00025,0,-0.0001
11.28,-0,0,0.00011,-0.0003,-1e-05,-0.00011,-4e-05,0,0,-0.0003,-0,-0.00011
11.3,-0,0,0.00012,-0.00034,-1e-05,-0.00012,-1e-05,0,-2e-05,-0.00034,-0,-0.00012
11.32,-0,0,0.00013,-0.00035,-1e-05,-0.00011,2e-05,0,-6e-05,-0.00035,-1e-05,-0.00011
11.34,-0,0,0.00012,-0.00033,-1e-05,-9e-05,7e-05,0,-0.00012,-0.00033,-1e-05,-9e-05
11.36,-0,0,9e-05,-0.00025,-0,-4e-05,0.00015,0.00507,-0.00018,-0.00025,-2e-05,-4e-05
11.38,-0,0,4e-05,-0.00011,-0,5e-05,0.00024,0.01962,-0.00027,-0.00011,-3e-05,5e-05
11.4,0,0.00908,-4e-05,0.00014,0,0.00017,0.00036,0.03986,-0.00036,0.00014,-4e-05,0.00017
11.42,0,0.03187,-0.00017,0.0005,1e-05,0.00035,0.0005,0.06641,-0.00047,0.0005,-5e-05,0.00035
11.44,0,0.06343,-0.00035,0.00101,2e-05,0.00057,0.00066,0.09949,-0.00057,0.00101,-5e-05,0.00057
11.46,0,0.10468,-0.00059,0.00167,3e-05,0.00085,0.00082,0.13862,-0.00066,0.00167,-6e-05,0.00085
11.48,0,0.15589,-0.00088,0.00249,5e-05,0.00118,0.00097,0.18225,-0.00071,0.00249,-6e-05,0.00118
11.5,0,0.21621,-0.00123,0.00346,6e-05,0.00155,0.00108,0.22746,-0.00071,0.00346,-6e-05,0.00155
11.52,0,0.28318,-0.00162,0.00454,8e-05,0.00193,0.00112,0.27009,-0.00063,0.00454,-4e-05,0.00193
11.54,0,0.35253,-0.00202,0.00566,0.0001,0.00229,0.00108,0.30641,-0.00045,0.00566,-2e-05,0.00229
11.56,0,0.41915,-0.00241,0.00673,0.00012,0.00257,0.00097,0.33487,-0.00021,0.00673,1e-05,0.00257
11.58,0,0.47881,-0.00277,0.0077,0.00014,0.00276,0.00082,0.35587,7e-05,0.0077,5e-05,0.00276
11.6,0,0.52911,-0.00307,0.00852,0.00015,0.00283,0.00066,0.3705,0.00035,0.00852,8e-05,0.00283
11.62,0,0.56928,-0.00332,0.00919,0.00016,0.0028,0.0005,0.37996,0.00061,0.00919,0.0001,0.0028
11.64,0,0.59965,-0.00351,0.00969,0.00017,0.00266,0.00036,0.38541,0.00084,0.00969,0.00013,0.00266
11.66,0,0.62123,-0.00365,0.01006,0.00017,0.00244,0.00024,0.38792,0.00103,0.01006,0.00014,0.00244
11.68,0,0.63538,-0.00374,0.0103,0.00017,0.00216,0.00015,0.3884,0.00118,0.0103,0.00016,0.00216
11.7,0,0.64358,-0.0038,0.01045,0.00017,0.00182,7e-05,0.3876,0.0013,0.01045,0.00016,0.00182
11.72,0,0.64725,-0.00382,0.01052,0.00017,0.00145,2e-05,0.38607,0.00138,0.01052,0.00017,0.00145
11.74,0,0.6477,-0.00383,0.01054,0.00017,0.00105,-1e-05,0.38425,0.00143,0.01054,0.00017,0.00105
11.76,0,0.64599,-0.00382,0.01053,0.00017,0.00064,-4e-05,0.38243,0.00146,0.01053,0.00017,0.00064
11.78,0,0.64301,-0.0038,0.01049,0.00017,0.00022,-5e-05,0.38078,0.00147,0.01049,0.00017,0.00022
11.8,0,0.63942,-0.00378,0.01045,0.00017,-0.0002,-5e-05,0.37941,0.00147,0.01045,0.00017,-0.0002
11.82,0,0.63568,-0.00376,0.0104,0.00016,-0.00062,-5e-05,0.37837,0.00147,0.0104,0.00017,-0.00062
11.84,0,0.63213,-0.00373,0.01035,0.00016,-0.00104,-4e-05,0.37765,0.00146,0.01035,0.00017,-0.00104
11.86,0,0.62893,-0.00372,0.0103,0.00016,-0.00145,-4e-05,0.37724,0.00145,0.0103,0.00016,-0.00145
11.88,0,0.62618,-0.0037,0.01027,0.00016,-0.00186,-3e-05,0.37711,0.00144,0.01027,0.00016,-0.00186
11.9,0,0.62389,-0.00369,0.01024,0.00016,-0.00226,-2e-05,0.37721,0.00144,0.01024,0.00016,-0.00226
11.92,-0,0.62202,-0.00369,0.01022,0.00015,-0.00264,-2e-05,0.37751,0.00144,0.01022,0.00016,-0.00264
11.94,-0,0.62049,-0.00369,0.0102,0.00015,-0.00302,-1e-05,0.37799,0.00143,0.0102,0.00015,-0.00302
11.96,-0,0.61924,-0.00368,0.01019,0.00015,-0.00338,-1e-05,0.37863,0.00143,0.01019,0.00015,-0.00338
11.98,-0,0.61816,-0.00368,0.01018,0.00015,-0.00372,-0,0.3794,0.00143,0.01018,0.00015,-0.00372
12,0,0.61716,-0.00368,0.01018,0.00015,-0.00406,-0,0.38032,0.00142,0.01018,0.00015,-0.00406
12.02,0,0.61618,-0.00366,0.01018,0.00015,-0.00437,0,0.38138,0.00141,0.01018,0.00015,-0.00437
12.04,0,0.61512,-0.00365,0.01018,0.00015,-0.00467,0,0.38259,0.0014,0.01018,0.00015,-0.00467
12.06,0,0.61393,-0.00362,0.01018,0.00015,-0.00495,0,0.38396,0.00137,0.01018,0.00015,-0.00495
12.08,0,0.61257,-0.00359,0.01018,0.00015,-0.00521,1e-05,0.3855,0.00134,0.01018,0.00014,-0.00521
12.1,0,0.611,-0.00355,0.01018,0.00014,-0.00546,1e-05,0.38722,0.0013,0.01018,0.00014,-0.00546
12.12,0,0.60919,-0.00349,0.01018,0.00014,-0.00569,1e-05,0.38913,0.00125,0.01018,0.00014,-0.00569
12.14,0,0.60713,-0.00343,0.01018,0.00014,-0.0059,1e-05,0.39122,0.00119,0.01018,0.00014,-0.0059
12.16,0,0.60482,-0.00336,0.01018,0.00014,-0.00609,1e-05,0.39349,0.00112,0.01018,0.00014,-0.00609
12.18,0,0.60228,-0.00327,0.01018,0.00014,-0.00626,1e-05,0.39594,0.00104,0.01018,0.00014,-0.00626
12.2,0,0.59954,-0.00318,0.01018,0.00014,-0.00641,1e-05,0.39854,0.00096,0.01018,0.00014,-0.00641
12.22,0,0.59663,-0.00307,0.01018,0.00014,-0.00654,1e-05,0.40127,0.00086,0.01018,0.00014,-0.00654
12.24,0,0.59361,-0.00295,0.01018,0.00014,-0.00665,0,0.4041,0.00075,0.01018,0.00014,-0.00665
12.26,0,0.59054,-0.00283,0.01018,0.00015,-0.00674,-0,0.40702,0.00064,0.01018,0.00015,-0.00674
12.28,0,0.5875,-0.0027,0.01019,0.00015,-0.00681,-1e-05,0.41,0.00052,0.01019,0.00015,-0.00681
12.3,-0,0.58455,-0.00256,0.0102,0.00015,-0.00685,-2e-05,0.41303,0.0004,0.0102,0.00015,-0.00685
12.32,-0,0.5818,-0.00242,0.01022,0.00015,-0.00687,-3e-05,0.4161,0.00028,0.01022,0.00015,-0.00687
12.34,-0,0.57929,-0.00228,0.01024,0.00015,-0.00687,-5e-05,0.41924,0.00015,0.01024,0.00016,-0.00687
12.36,-0,0.5771,-0.00213,0.01027,0.00015,-0.00685,-7e-05,0.42249,3e-05,0.01027,0.00016,-0.00685
12.38,-0,0.57525,-0.002,0.0103,0.00016,-0.0068,-9e-05,0.42592,-9e-05,0.0103,0.00017,-0.0068
12.4,-0,0.57372,-0.00186,0.01035,0.00016,-0.00673,-0.00011,0.42966,-0.0002,0.01035,0.00018,-0.00673
12.42,-0,0.57243,-0.00173,0.0104,0.00016,-0.00663,-0.00013,0.43384,-0.00031,0.0104,0.00018,-0.00663
12.44,-0,0.57124,-0.00161,0.01045,0.00016,-0.0065,-0.00014,0.43864,-0.00043,0.01045,0.00019,-0.0065
12.46,-0,0.56987,-0.0015,0.01049,0.00016,-0.00635,-0.00015,0.44428,-0.00054,0.01049,0.00019,-0.00635
12.48,-0,0.56794,-0.00139,0.01053,0.00017,-0.00615,-0.00013,0.45098,-0.00066,0.01053,0.00019,-0.00615
12.5,-0,0.5649,-0.00129,0.01054,0.00017,-0.00593,-0.0001,0.45895,-0.00079,0.01054,0.00018,-0.00593
12.52,-0,0.56007,-0.0012,0.01052,0.00017,-0.00566,-3e-05,0.46836,-0.00094,0.01052,0.00017,-0.00566
12.54,-0,0.55258,-0.00112,0.01045,0.00017,-0.00535,8e-05,0.47929,-0.00112,0.01045,0.00015,-0.00535
12.56,-0,0.54145,-0.00104,0.0103,0.00016,-0.005,0.00024,0.49168,-0.00133,0.0103,0.00012,-0.005
12.58,-0,0.52556,-0.00096,0.01006,0.00016,-0.0046,0.00047,0.50525,-0.00158,0.01006,8e-05,-0.0046
12.6,-0,0.5038,-0.00089,0.00969,0.00015,-0.00417,0.00076,0.51942,-0.00187,0.00969,3e-05,-0.00417
12.62,-0,0.47516,-0.00081,0.00919,0.00015,-0.00371,0.00111,0.53318,-0.0022,0.00919,-4e-05,-0.00371
12.64,-0,0.43892,-0.00073,0.00852,0.00014,-0.00322,0.00153,0.54504,-0.00256,0.00852,-0.00012,-0.00322
12.66,-0,0.39492,-0.00064,0.0077,0.00012,-0.00271,0.00199,0.55291,-0.00293,0.0077,-0.00021,-0.00271
12.68,-0,0.34387,-0.00055,0.00673,0.00011,-0.00221,0.00245,0.55403,-0.00329,0.00673,-0.0003,-0.00221
12.7,-0,0.28776,-0.00045,0.00566,9e-05,-0.00173,0.00287,0.54496,-0.00358,0.00566,-0.00039,-0.00173
12.72,-0,0.23002,-0.00036,0.00454,7e-05,-0.00129,0.00317,0.52189,-0.00374,0.00454,-0.00046,-0.00129
12.74,0,0.17471,-0.00027,0.00346,5e-05,-0.0009,0.00327,0.48211,-0.00372,0.00346,-0.00049,-0.0009
12.76,0,0.1252,-0.00019,0.00249,4e-05,-0.00058,0.00317,0.42608,-0.00349,0.00249,-0.00049,-0.00058
12.78,0,0.08339,-0.00012,0.00167,3e-05,-0.00033,0.00287,0.35855,-0.00309,0.00167,-0.00045,-0.00033
12.8,0,0.04988,-7e-05,0.00101,2e-05,-0.00014,0.00245,0.28684,-0.00259,0.00101,-0.0004,-0.00014
12.82,0,0.02438,-3e-05,0.0005,1e-05,-1e-05,0.00199,0.21784,-0.00206,0.0005,-0.00033,-1e-05
12.84,0,0.00606,-0,0.00014,0,8e-05,0.00153,0.15612,-0.00156,0.00014,-0.00026,8e-05
12.86,0,0,1e-05,-0.00011,-0,0.00013,0.00111,0.10406,-0.00111,-0.00011,-0.00019,0.00013
12.88,0,0,2e-05,-0.00025,-0,0.00015,0.00076,0.06239,-0.00073,-0.00025,-0.00013,0.00015
12.9,0,0,3e-05,-0.00033,-1e-05,0.00015,0.00047,0.03075,-0.00043,-0.00033,-8e-05,0.00015
12.92,0,0,3e-05,-0.00035,-1e-05,0.00014,0.00024,0.00812,-0.00021,-0.00035,-5e-05,0.00014
12.94,0,0,3e-05,-0.00034,-1e-05,0.00012,8e-05,0,-5e-05,-0.00034,-2e-05,0.00012
12.96,0,0,2e-05,-0.0003,-0,0.0001,-3e-05,0,6e-05,-0.0003,0,0.0001
12.98,0,0,2e-05,-0.00025,-0,8e-05,-0.0001,0,0.00012,-0.00025,1e-05,8e-05
13,0,0,2e-05,-0.0002,-0,6e-05,-0.00014,0,0.00014,-0.0002,2e-05,6e-05
13.02,-0,0,1e-05,-0.00015,-0,4e-05,-0.00015,0,0.00015,-0.00015,2e-05,4e-05
13.04,-0,0,1e-05,-0.00011,-0,3e-05,-0.00015,0,0.00014,-0.00011,2e-05,3e-05
13.06,-0,0,1e-05,-7e-05,-0,1e-05,-0.00013,0,0.00013,-7e-05,2e-05,1e-05
13.08,-0,0,0,-4e-05,-0,1e-05,-0.00011,0,0.00011,-4e-05,2e-05,1e-05
13.1,-0,0,0,-2e-05,-0,-0,-8e-05,0,0.0001,-2e-05,1e-05,-0
13.12,-0,0,0,-1e-05,-0,-0,-5e-05,0,9e-05,-1e-05,1e-05,-0
13.14,-0,0.00032,-0,1e-05,0,-1e-05,-2e-05,0,9e-05,1e-05,0,-1e-05
13.16,-0,0.00064,-0,1e-05,0,-1e-05,1e-05,0,0.0001,1e-05,-0,-1e-05
13.18,-0,0.00079,-0,2e-05,0,-1e-05,3e-05,0,0.00013,2e-05,-1e-05,-1e-05
13.2,-0,0.00082,-0,2e-05,0,-1e-05,6e-05,0,0.00016,2e-05,-2e-05,-1e-05
13.22,-0,0.00078,-0,2e-05,0,-1e-05,9e-05,0,0.0002,2e-05,-2e-05,-1e-05
13.24,-0,0.00069,-0,1e-05,0,-0,0.00011,0,0.00025,1e-05,-3e-05,-0
13.26,-0,0.00057,-0,1e-05,0,-0,0.00013,0,0.00029,1e-05,-3e-05,-0
13.28,-0,0.00046,-0,1e-05,0,-0,0.00014,0,0.00033,1e-05,-3e-05,-0
13.3,0,0.00034,-0,1e-05,0,-0,0.00014,0,0.00035,1e-05,-3e-05,-0
13.32,0,0.00024,-0,0,0,-0,0.00011,0,0.00033,0,-3e-05,-0
13.34,0,0.00016,-0,0,0,-0,6e-05,0,0.00025,0,-1e-05,-0
13.36,0,9e-05,-0,0,0,-0,-2e-05,0,0.00011,0,1e-05,-0
13.38,0,4e-05,-0,0,0,0,-0.00016,0.01304,-0.00013,0,4e-05,0
13.4,0,1e-05,0,0,0,0,-0.00034,0.04818,-0.00049,0,8e-05,0
13.42,0,0,0,-0,-0,0,-0.00058,0.09705,-0.001,-0,0.00013,0
13.44,0,0,0,-0,-0,0,-0.00088,0.16119,-0.00165,-0,0.00021,0
13.46,0,0,0,-0,-0,0,-0.00124,0.24111,-0.00248,-0,0.00029,0
13.48,0,0,0,-0,-0,0,-0.00165,0.33556,-0.00344,-0,0.00039,0
13.5,0,0,0,-0,-0,0,-0.00207,0.44085,-0.00453,-0,0.00049,0
13.52,0,0,0,-0,-0,0,-0.00248,0.55045,-0.00565,-0,0.00058,0
13.54,0,0,0,-0,-0,0,-0.00283,0.6565,-0.00674,-0,0.00066,0
13.56,0,0,0,-0,-0,0,-0.00308,0.75249,-0.00772,-0,0.00073,0
13.58,-0,0,0,-0,-0,0,-0.00323,0.83473,-0.00857,-0,0.00076,0
13.6,-0,0,0,-0,-0,0,-0.00327,0.90201,-0.00926,-0,0.00077,0
13.62,-0,0,0,-0,-0,0,-0.00321,0.95479,-0.0098,-0,0.00076,0
13.64,-0,0,0,-0,-0,0,-0.00307,0.99453,-0.01021,-0,0.00073,0
13.66,-0,0,0,-0,-0,-0,-0.00287,1.02313,-0.0105,-0,0.00069,-0
13.68,-0,0,-0,-0,-0,-0,-0.00263,1.04254,-0.0107,-0,0.00064,-0
13.7,-0,0,-0,0,0,-0,-0.00236,1.05445,-0.01082,0,0.00058,-0
13.72,-0,0,-0,0,0,-0,-0.00207,1.06008,-0.01088,0,0.00052,-0
13.74,-0,0,-0,0,0,-0,-0.00179,1.06009,-0.01088,0,0.00045,-0
13.76,-0,0,-0,0,0,-0,-0.00152,1.05447,-0.01082,0,0.00039,-0
13.78,-0,0,-0,0,0,-0,-0.00126,1.04259,-0.0107,0,0.00034,-0
13.8,-0,0,-0,0,0,-0,-0.00103,1.0232,-0.0105,0,0.00029,-0
13.82,-0,0,-0,0,0,-0,-0.00083,0.99462,-0.01021,0,0.00024,-0
13.84,0,0,-0,0,0,-0,-0.00066,0.9549,-0.0098,0,0.0002,-0
13.86,0,0,-0,0,0,-0,-0.00051,0.90213,-0.00926,0,0.00017,-0
13.88,0,0,-0,0,0,-0,-0.00039,0.83486,-0.00857,0,0.00014,-0
13.9,0,0,-0,0,0,-0,-0.00029,0.75263,-0.00772,0,0.00011,-0
13.92,0,0,-0,0,0,-0,-0.0002,0.65664,-0.00674,0,9e-05,-0
13.94,0,0,-0,0,0,0,-0.00014,0.55058,-0.00565,0,7e-05,0
13.96,0,0,0,0,0,0,-9e-05,0.44096,-0.00453,0,5e-05,0
13.98,0,0,0,-0,-0,0,-4e-05,0.33563,-0.00344,-0,3e-05,0
14,0,0,0,-0,-0,0,-2e-05,0.24111,-0.00247,-0,2e-05,0
14.02,0,0,0,-0,-0,0,0,0.16112,-0.00165,-0,1e-05,0
14.04,0,0,0,-0,-0,0,2e-05,0.09688,-0.00099,-0,0,0
14.06,0,0,0,-0,-0,0,2e-05,0.04789,-0.00049,-0,-0,0
14.08,0,0,0,-0,-0,0,3e-05,0.01263,-0.00013,-0,-0,0
14.1,0,0,0,-0,-0,0,3e-05,0,0.00011,-0,-1e-05,0
14.12,-0,0,0,-0,-0,0,2e-05,0,0.00026,-0,-1e-05,0
14.14,-0,0,0,-0,-0,0,2e-05,0,0.00033,-0,-1e-05,0
14.16,-0,0,0,-0,-0,0,2e-05,0,0.00035,-0,-1e-05,0
14.18,-0,0,0,-0,-0,0,1e-05,0,0.00034,-0,-0,0
14.2,-0,0,0,-0,-0,0,1e-05,0,0.0003,-0,-0,0
14.22,-0,0,0,-0,-0,-0,1e-05,0,0.00025,-0,-0,-0
14.24,-0,0,-0,-0,0,-0,0,0,0.0002,-0,-0,-0
14.26,-0,0,-0,0,0,-0,0,0,0.00015,0,-0,-0
14.28,-0,0,-0,0,0,-0,0,0,0.00011,0,-0,-0
14.3,-0,0,-0,0,0,-0,-0,0,7e-05,0,-0,-0
14.32,-0,0,-0,0,0,-0,-0,0,4e-05,0,-0,-0
14.34,-0,0,-0,0,0,-0,-0,0,2e-05,0,0,-0
14.36,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
14.38,-0,0,-0,0,0,-0,-0,0.00057,-1e-05,0,0,-0
14.4,0,0,-0,0,0,-0,-0,0.00119,-1e-05,0,0,-0
14.42,0,0,-0,0,0,-0,-0,0.00149,-2e-05,0,0,-0
14.44,0,0,-0,0,0,-0,-0,0.00156,-2e-05,0,0,-0
