T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.22,1.2156,-1.25831,-11.38332,-0.03359,-0.79385,-0.05198,-0.48117,401.03991,0.08841,-1.10107,2.13555,-0.65968,-0.00878,-2.81398,-14.07873,4.55042,-1.83856,0.11769,-0.1485,-0.01226,-0.89063,-0.07012,1.35414,0.54981,0.15643,-0.00351,0.33709,-0.66016,-21.02652,-0.85511,-10.69597,0.33939,0.75129,2.01648
8.24,0.83932,-0.79387,-7.91595,-0.06206,-0.83039,-0.05807,-1.61099,288.21423,1.42728,-1.12002,3.24723,-0.59497,-0.01864,-2.57405,-9.75973,3.1534,-1.61699,0.04898,-0.14535,0.00512,-0.79865,-0.06283,1.20826,0.52011,0.14768,-0.00197,0.11348,-1.16012,-17.82881,-1.73979,-9.62167,0.18583,0.5487,1.4722
8.26,0.55795,-0.29279,-4.22303,-0.07942,-0.87816,-0.05889,-2.72166,178.97525,3.72759,-1.09018,4.37446,-0.49804,-0.02866,-1.63928,-5.42564,2.16645,-1.24228,0.01969,-0.10619,0.02118,-0.71622,-0.05348,1.06544,0.48973,0.13977,-0.00057,-0.03817,-1.95528,-14.45942,-2.97615,-7.98556,0.24914,0.338,0.74065
8.28,0.3252,0.11009,-0.76457,-0.08227,-0.56213,-0.03427,-3.42179,68.36433,8.63501,-1.10087,5.43865,-0.44546,-0.03534,-0.74318,-1.45026,1.42252,-0.74155,0.00672,-0.04243,0.03147,-0.64758,-0.0435,0.91516,0.45879,0.13177,0.00047,-0.13231,-2.98389,-11.01179,-4.35698,-5.94126,0.4965,0.12858,-0.12759
8.3,0.14263,0.36773,1.82376,-0.06592,0.22966,0.00728,-4.04398,-38.84254,13.19808,-1.10824,6.47211,-0.38021,-0.03894,-0.14449,1.78773,0.87584,-0.29959,-0.0019,0.03736,0.03471,-0.58918,-0.03375,0.73781,0.42732,0.12272,0.00111,-0.18209,-4.10296,-7.66425,-5.76215,-3.47896,0.85201,-0.05138,-1.03929
8.32,0.00441,0.33149,3.40006,-0.02905,0.87402,0.05199,-4.61347,-117.79152,9.00547,-1.05687,7.6108,-0.24572,-0.04057,0.09064,4.1455,0.49648,-0.00865,-0.00893,0.1248,0.03176,-0.53481,-0.02492,0.53996,0.39496,0.11168,0.00139,-0.19935,-5.12368,-4.69014,-7.27142,-0.91907,1.20537,-0.20434,-1.89917
8.34,-0.0896,0.03094,3.65853,0.01749,0.85997,0.08734,-4.66997,-158.91669,4.50388,-0.92484,8.64874,-0.09811,-0.03235,0.04146,5.60132,0.23952,0.19214,-0.01495,0.20896,0.02551,-0.47958,-0.01751,0.36342,0.36028,0.09768,0.00143,-0.19377,-5.89182,-2.36194,-8.58434,1.24052,1.47476,-0.32441,-2.61215
8.36,-0.13277,-0.33332,2.8027,0.06098,0.7938,0.10885,-4.28634,-175.63373,2.53868,-0.76044,9.29376,0.00732,-0.01665,-0.14284,6.19167,0.07037,0.28491,-0.02059,0.27806,0.01848,-0.41838,-0.01166,0.22494,0.32169,0.08024,0.00131,-0.17315,-6.31645,-0.77784,-9.30758,2.89687,1.62225,-0.38736,-3.10337
8.38,-0.12923,-0.64143,1.39159,0.09252,0.72094,0.11433,-3.33951,-170.88772,1.39288,-0.60557,9.60534,0.0735,0.0019,-0.34983,6.14748,-0.03845,0.28652,-0.02376,0.32718,0.01219,-0.34723,-0.00719,0.12249,0.27754,0.05963,0.00112,-0.14347,-6.36759,0.10888,-9.45366,4.03661,1.6255,-0.39769,-3.35893
8.4,-0.09131,-0.80841,0.1573,0.10882,0.65948,0.10777,-2.32052,-157.19808,0.94181,-0.48261,9.38882,0.09369,0.01652,-0.5036,5.66944,-0.10563,0.23155,-0.02453,0.35373,0.00731,-0.26532,-0.00383,0.0542,0.22541,0.03647,0.00091,-0.109,-6.0142,0.43988,-8.95383,4.72195,1.5016,-0.36493,-3.36788
8.42,-0.02778,-0.87881,-0.56487,0.11387,0.63321,0.09546,-1.78976,-145.79365,1.145,-0.35667,8.50173,0.08569,0.02453,-0.5772,4.9407,-0.14017,0.15336,-0.02444,0.35924,0.00387,-0.17261,-0.00121,0.01492,0.16452,0.01212,0.0007,-0.07264,-5.27401,0.40687,-7.80738,5.08652,1.28201,-0.31225,-3.14138
8.44,0.05867,-0.89103,-0.92122,0.11024,0.62158,0.07999,-1.39058,-132.33838,1.58828,-0.23994,7.29307,0.06948,0.02811,-0.58005,4.17803,-0.15089,0.08038,-0.02489,0.35462,0.00178,-0.06856,0.0011,-0.00347,0.09617,-0.01188,0.00051,-0.03621,-4.29687,0.19253,-6.2482,5.18071,0.97805,-0.27693,-2.75734
8.46,0.16703,-0.85121,-1.01508,0.10014,0.60998,0.06354,-0.9549,-114.47123,1.90078,-0.15654,6.00474,0.05171,0.02819,-0.5316,3.49958,-0.14616,0.02606,-0.02855,0.34731,0.00067,0.04568,0.00351,-0.01093,0.02146,-0.0347,0.00034,-0.00083,-3.20834,-0.0717,-4.4569,5.07575,0.59541,-0.28262,-2.27737
8.48,0.29977,-0.77376,-0.93301,0.08724,0.60271,0.04826,-0.58897,-94.70903,2.091,-0.09726,4.69368,0.03625,0.02554,-0.45136,2.93485,-0.13154,0.0027,-0.03807,0.33703,5e-05,0.16628,0.00645,-0.01807,-0.0583,-0.05585,0.00018,0.03278,-2.08482,-0.31578,-2.5613,4.88918,0.13602,-0.33742,-1.73072
8.5,0.46193,-0.66955,-0.75912,0.07506,0.47559,0.03559,-0.3195,-73.90595,1.85908,-0.04906,3.37804,0.02147,0.02064,-0.359,2.49169,-0.11144,-0.00971,-0.0529,0.32134,-0.00024,0.28786,0.01021,-0.03484,-0.13954,-0.07481,4e-05,0.06388,-1.01494,-0.52006,-0.68905,4.77191,-0.40622,-0.43693,-1.1603
8.52,0.65887,-0.54261,-0.55956,0.06697,0.35531,0.02594,-0.1691,-51.76262,0.95664,-0.00557,2.13279,0.00821,0.01434,-0.26902,2.16371,-0.08928,-0.02158,-0.06803,0.29452,-8e-05,0.40567,0.01503,-0.06928,-0.21495,-0.09107,-0.0001,0.09142,-0.09379,-0.68573,0.9729,4.88027,-1.0515,-0.56542,-0.59579
8.54,0.89672,-0.38288,-0.38421,0.06281,0.26281,0.01842,-0.16309,-26.64083,-0.42568,0.01886,1.1091,-0.00023,0.00818,-0.18857,1.9382,-0.06775,-0.01514,-0.07716,0.24685,0.00056,0.51232,0.02097,-0.12653,-0.28144,-0.10459,-0.00025,0.11373,0.6079,-0.79507,2.2587,5.29086,-1.82902,-0.70895,-0.0438
8.56,1.18075,-0.1771,-0.25625,0.06196,0.19937,0.01258,-0.30948,3.11221,-2.27238,0.01713,0.32101,-0.00453,0.00258,-0.12141,1.79335,-0.04852,0.01063,-0.07239,0.16683,0.00171,0.60143,0.02789,-0.20825,-0.34083,-0.11579,-0.00039,0.12827,1.06859,-0.78243,3.1023,6.05453,-2.76985,-0.8569,0.49504
8.58,1.51388,0.08654,-0.1794,0.06466,0.17086,0.00844,-0.57591,38.7811,-4.61525,-0.00515,-0.29611,-0.00477,-0.0027,-0.06897,1.69472,-0.03227,0.05025,-0.03997,0.04294,0.00345,0.67264,0.03557,-0.31382,-0.39399,-0.12511,-0.00054,0.13138,1.3038,-0.52504,3.44952,7.23853,-3.91194,-0.99273,1.03075
8.6,1.8866,0.41476,-0.14648,0.07048,0.1775,0.00585,-0.86524,81.80269,-7.4108,-0.03671,-0.81755,-0.00082,-0.00804,-0.0303,1.60491,-0.01927,0.10717,0.03671,-0.13262,0.00563,0.7269,0.04354,-0.4351,-0.44222,-0.13312,-0.00067,0.11825,1.35124,0.15699,3.29173,8.79855,-5.28727,-1.10064,1.58343
8.62,2.27975,0.79231,-0.14297,0.0785,0.21628,0.00475,-0.99615,132.01048,-11.49502,-0.02189,-1.35046,0.0065,-0.01398,-0.00346,1.48534,-0.00939,0.18816,0.1647,-0.35668,0.00738,0.76654,0.05102,-0.55586,-0.48691,-0.14044,-0.00077,0.08289,1.26852,1.4979,2.62593,10.62168,-6.91897,-1.16532,2.17231
8.64,2.69422,1.18747,-0.14725,0.08762,0.28452,0.00516,-0.75,189.93514,-16.49895,0.12071,-1.91774,0.01235,-0.01948,0.01381,1.29634,-0.00235,0.30334,0.35934,-0.60843,0.00817,0.79687,0.05732,-0.67288,-0.52976,-0.14765,-0.0008,0.01826,1.12908,3.78241,1.40537,12.64234,-8.83151,-1.16481,2.81842
8.66,3.13836,1.55784,-0.1313,0.0962,0.37931,0.00706,0.08554,254.87998,-21.86269,0.49791,-2.43601,0.00087,-0.02149,0.02382,1.0111,0.00232,0.45753,0.61673,-0.8461,0.00709,0.82202,0.0616,-0.7971,-0.57239,-0.15528,-0.00073,-0.08315,1.00968,7.33832,-0.39997,14.81419,-11.03881,-1.0773,3.52973
8.68,3.5894,1.91273,-0.08164,0.10229,0.49614,0.01043,1.57128,312.80103,-33.98576,1.10019,-2.80318,-0.02835,-0.0212,0.02849,0.62277,0.00508,0.61913,0.84045,-1.01353,0.00166,0.8433,0.06225,-0.94529,-0.61437,-0.1637,-0.00053,-0.22869,0.98806,12.51874,-2.77805,17.14065,-13.52113,-0.88403,4.26528
8.7,4.01388,2.14893,0.02872,0.10362,0.62666,0.01516,3.3632,389.31635,-29.30128,1.87406,-2.66027,-0.06048,-0.01708,0.02958,0.13138,0.0064,0.87101,1.10288,-0.97675,-0.00421,0.85794,0.05613,-1.10999,-0.64801,-0.173,-0.00018,-0.42383,1.12537,19.61066,-5.7315,18.9623,-16.23843,-0.55467,5.06972
8.72,4.49064,2.26226,0.40124,0.09775,0.75869,0.02099,5.02867,555.31579,-4.15529,3.88834,-1.65026,-0.01379,0.00581,0.02857,-0.42053,0.00664,1.42055,1.54429,-0.57931,-0.00543,0.85865,0.03846,-1.27931,-0.6626,-0.18309,0.0003,-0.67386,1.45514,28.75227,-9.41038,19.31766,-19.13348,-0.0756,6.04181
8.74,4.88003,2.91004,0.90304,0.08397,0.81796,0.02759,6.2219,809.09061,8.14996,5.46791,0.02304,0.50406,0.01236,0.02595,-0.93283,0.00617,2.12465,1.8437,0.26149,-0.00603,0.83787,0.00239,-1.49585,-0.65255,-0.19346,0.00083,-0.97411,1.9921,39.99178,-13.84431,18.46076,-22.08439,0.53833,7.03915
8.76,5.07992,4.36299,1.30508,0.06139,0.77755,0.0346,7.46476,1087.95762,14.33917,4.71428,2.20937,1.66067,-0.00208,0.02206,-1.34857,0.00533,2.68128,1.83398,1.52304,-0.00246,0.78569,-0.06238,-1.82482,-0.61548,-0.20323,0.00131,-1.31228,2.72163,53.21123,-18.8883,16.99452,-24.96755,1.27441,7.89778
8.78,4.77726,6.66209,1.04317,0.02829,0.73437,0.04145,8.99222,1431.09979,17.34846,0.50438,4.63671,3.03277,0.01112,0.01755,-1.65397,0.00434,3.07725,1.70027,2.84647,0.00938,0.68968,-0.16973,-2.34179,-0.55561,-0.21123,0.00155,-1.70517,3.57486,68.01428,-24.54137,15.14755,-27.67867,2.10177,8.61838
8.8,3.89556,8.62396,-0.13085,-0.01472,0.67861,0.04669,10.17433,1738.43639,17.46329,-3.69437,7.37082,4.14992,0.10615,0.01293,-1.95638,0.0034,3.04823,1.41287,4.42142,0.02795,0.55827,-0.33139,-2.85231,-0.45153,-0.21506,0.00179,-2.0181,4.36821,82.94036,-30.41545,12.17681,-29.97549,2.96478,9.12918
8.82,3.01086,9.53247,-1.59628,-0.07336,0.59861,0.04835,5.91308,1796.61264,11.26174,-5.65024,11.05343,5.63106,0.28968,0.00855,-2.60817,0.00259,2.38986,0.98235,6.25691,0.04941,0.41305,-0.54724,-3.05846,-0.28043,-0.21189,0.00317,-2.00503,4.79806,95.8525,-35.83122,7.33764,-31.5629,3.78762,9.33243
8.84,2.25968,9.90865,-2.99649,-0.15423,0.51087,0.04635,1.30012,1664.10869,4.61317,-6.84539,15.07138,6.62369,0.57345,0.00508,-3.8066,0.00187,1.60275,0.57652,8.48816,0.05361,0.2419,-0.80392,-3.17347,-0.1049,-0.20112,0.00665,-1.76339,4.76226,106.00263,-40.42763,2.06573,-32.3117,4.50907,9.22951
8.86,1.5794,9.82658,-4.05918,-0.25707,0.42807,0.04132,-0.22746,1386.81457,1.33736,-6.95517,18.37,6.42353,0.92279,0.00265,-5.5098,0.00122,0.9983,0.27051,10.54912,0.0333,0.0277,-1.07514,-3.32905,0.01918,-0.1832,0.01247,-1.4528,4.30685,113.20761,-44.01387,-2.37445,-32.14948,5.10112,8.88006
8.88,1.04041,9.30164,-4.23733,-0.37778,0.3443,0.03318,0.78967,860.35733,0.04565,-5.36165,21.05508,5.88997,1.24167,0.00105,-7.66212,0.00069,0.56335,0.07139,13.04682,-0.01499,-0.24323,-1.3177,-3.39164,0.09303,-0.15877,0.01965,-1.06568,3.4251,116.89966,-46.36075,-5.88217,-31.00653,5.51061,8.33529
8.9,0.69071,8.71855,-3.4501,-0.52432,0.2678,0.02354,2.68404,3.36244,-0.20673,-2.76502,23.37103,4.96229,1.47182,6e-05,-9.80717,0.00031,0.29733,-0.00138,15.41091,-0.02893,-0.57389,-1.46945,-3.37698,0.08288,-0.13114,0.03045,-0.63355,2.06444,115.66856,-46.44607,-8.3506,-28.79941,5.75592,7.60094
8.92,0.47524,8.52426,-2.16495,-0.71632,0.20696,0.01419,2.05361,-1287.38713,-0.06939,-0.14586,25.14848,3.30203,1.64644,-0.00054,-11.6034,4e-05,0.1443,-0.00333,14.29707,0.06784,-0.92144,-1.49629,-3.27365,0.01569,-0.10371,0.04806,-0.18273,0.20762,108.01915,-43.08577,-9.62676,-25.56909,5.8899,6.69093
8.94,0.25644,9.01405,-0.6096,-0.93672,0.14281,0.00606,-5.19581,-3094.35382,0.09437,2.34944,25.33019,1.50425,1.70099,-0.00086,-13.10092,-0.00013,0.04848,0.00349,11.90378,0.20036,-1.27568,-1.4299,-3.00983,-0.02482,-0.07807,0.06283,0.19411,-1.76823,95.62923,-37.30883,-9.28494,-21.59539,5.80346,5.73211
8.96,-0.04857,9.53963,0.40708,-1.17345,0.05733,0.00051,-16.13604,-5338.5219,0.13356,3.77912,23.13932,-0.55628,1.53135,-0.00098,-14.32937,-0.00024,-0.00902,0.00601,9.69129,0.29953,-1.65179,-1.30589,-2.59208,-0.0222,-0.05608,0.06648,0.43398,-3.4868,80.72926,-30.47623,-7.30216,-17.17465,5.41382,4.82068
8.98,-0.35721,9.77339,0.44148,-1.41631,0.00704,-0.00105,-25.57978,-8166.09363,0.13849,3.36825,18.88148,-3.07448,1.19091,-0.00096,-15.08743,-0.00029,-0.04057,0.00133,7.65175,0.38314,-2.04196,-1.12258,-2.04914,0.02434,-0.03973,0.06079,0.56993,-4.80628,64.24146,-22.92954,-4.04092,-12.63408,4.77755,3.95006
9,-0.77169,9.64751,0.2674,-1.64086,-0.00975,0.00169,-27.68982,-7831.16767,0.05532,3.08169,10.90337,-4.89214,0.73372,-0.00085,-15.04602,-0.0003,-0.05519,-0.00833,5.69412,0.41378,-2.42377,-0.92704,-1.52268,0.10752,-0.03067,0.04161,0.47796,-5.42992,48.53998,-15.9368,0.04004,-8.37795,3.85446,3.0925
9.02,-1.82036,7.91035,-0.41946,-1.81446,-0.03068,0.00564,-16.66364,-3409.39953,-0.65645,4.92985,1.02656,-3.83351,0.24994,-0.00067,-13.81325,-0.00029,-0.0591,-0.01866,3.82883,0.36875,-2.77108,-0.77148,-1.13547,0.20618,-0.02999,0.01453,0.20613,-5.30729,35.33541,-10.49904,3.98158,-4.79546,2.70569,2.27251
9.04,-2.29558,3.06171,-1.15852,-1.93239,-0.06728,0.01009,0.96327,-1138.60242,-1.62055,2.62084,-6.67476,-1.53616,-0.12971,-0.00049,-11.60036,-0.00025,-0.05751,-0.02366,2.34407,0.30407,-3.07662,-0.57327,-0.81415,0.31082,-0.03767,-0.00691,0.00147,-4.5728,24.3074,-6.29752,6.92711,-2.17054,1.67089,1.5872
9.06,-1.4651,0.74502,-0.32929,-1.98435,-0.08632,0.0157,6.08814,-454.23763,-0.82942,-1.26997,-12.46906,1.09556,-0.24295,-0.00035,-8.7569,-0.00021,-0.05411,-0.01514,1.30308,0.24885,-3.3559,-0.2434,-0.52677,0.41654,-0.05259,-0.02089,-0.10545,-3.3769,15.48356,-3.29905,8.48281,-0.54585,0.92711,1.0799
9.08,0.396,3.75275,1.26099,-1.97586,-0.09833,0.01427,-15.22023,-173.33567,1.32555,1.48316,-15.86648,5.33723,-0.16302,-0.00025,-5.17972,-0.00015,-0.05075,0.00974,0.58443,0.19892,-3.61498,0.24053,-0.30475,0.51614,-0.07253,-0.02828,-0.13959,-2.01554,9.169,-1.51345,8.78793,0.24473,0.4546,0.73268
9.1,1.02778,6.69594,0.91399,-1.90599,-0.10717,0.0141,-26.62354,-90.02897,1.60194,9.47513,-17.83834,6.8255,-0.12905,-0.00017,-2.2609,-0.0001,-0.04594,0.05746,0.1115,0.1499,-3.82348,0.87554,-0.14754,0.62052,-0.09295,-0.03125,-0.12697,-0.68749,5.06383,-0.53832,8.14799,0.50018,0.21608,0.52474
9.12,0.90654,5.93889,1.02173,-1.77037,-0.11976,0.01583,-4.9137,-86.00606,0.39226,8.29035,-20.53166,4.64168,-0.11337,-0.00012,-1.20222,-6e-05,-0.03846,0.13629,-0.18038,0.10248,-3.94868,1.62593,-0.04647,0.74513,-0.10767,-0.03309,-0.11222,0.24586,3.03761,-0.06449,7.40883,0.58666,0.09482,0.39144
9.14,0.78999,4.51244,1.60631,-1.53238,-0.133,0.01853,19.37125,-98.46121,-0.60345,5.0908,-23.30171,2.28095,-0.10632,-7e-05,-0.67691,-2e-05,-0.0305,0.22241,-0.34434,0.06422,-4.00913,2.46612,0.00484,0.86013,-0.1131,-0.03371,-0.09264,0.21462,3.25458,0.18762,7.96212,0.80951,0.01222,0.28729
9.16,0.42598,2.09729,1.83605,-1.17846,-0.14342,0.02167,37.1833,-88.34349,-0.77867,2.54122,-25.4303,0.6126,-0.1137,-3e-05,-0.12297,0,-0.02306,0.28815,-0.42036,0.03649,-4.00705,3.35676,0.01103,0.93578,-0.10739,-0.0328,-0.06336,-1.08356,5.51044,0.4274,10.49499,1.37343,-0.05013,0.19883
9.18,0.0982,-0.63401,1.9248,-0.72546,-0.15921,0.02504,44.9124,-87.17654,-0.15888,0.91839,-27.7227,-0.23536,-0.13099,0,0.169,2e-05,-0.01588,0.33373,-0.43675,0.017,-3.90502,4.2286,-0.02826,0.96677,-0.08885,-0.03103,-0.03688,-3.58489,9.25313,0.6792,14.73363,2.38713,-0.09807,0.11936
9.2,-0.01089,-3.42706,1.62991,-0.19062,-0.17181,0.01675,41.07991,-84.01711,0.81481,0.15739,-27.73641,-0.40839,-0.16473,2e-05,0.23921,3e-05,-0.00919,0.33753,-0.41401,0.00494,-3.65003,5.01172,-0.11378,0.91694,-0.05762,-0.02823,-0.00717,-6.90354,13.73604,0.88977,19.98081,3.82654,-0.13717,0.04312
9.22,0.1531,-6.00725,1.14807,0.36306,-0.1679,0.00916,35.02582,-64.36357,1.57892,-0.11203,-22.58269,-0.12658,-0.21877,4e-05,0.17028,3e-05,-0.00338,0.29024,-0.36757,-8e-05,-3.20032,5.65585,-0.23954,0.77171,-0.01497,-0.02409,0.03365,-10.22728,17.94842,1.02354,25.35944,5.53675,-0.17487,-0.03061
9.24,0.60291,-8.29758,0.63091,0.87313,-0.15899,0.0037,27.66917,-46.63023,1.71847,-0.09735,-16.46556,0.42856,-0.2421,4e-05,0.03493,3e-05,0.00118,0.23218,-0.3088,0.00136,-2.60337,6.15962,-0.40485,0.56764,0.03632,-0.01902,0.06116,-13.02982,21.01326,1.02795,29.92357,7.27088,-0.21444,-0.09942
9.26,1.50835,-10.05881,0.15381,1.31894,-0.15452,7e-05,18.22586,-35.98209,1.06147,0.37955,-11.57645,0.91342,-0.20844,4e-05,-0.09757,3e-05,0.00439,0.18342,-0.24633,0.0083,-1.91903,6.52985,-0.61829,0.33751,0.09171,-0.01304,0.06159,-15.16481,22.43198,0.88858,33.03557,8.75597,-0.24655,-0.16256
9.28,2.83968,-11.19108,-0.16954,1.69037,-0.14841,-0.00215,7.84784,-28.07724,-0.41844,1.2157,-7.12776,1.15566,-0.13633,4e-05,-0.18625,3e-05,0.00632,0.13938,-0.18625,0.01937,-1.18953,6.75444,-0.89475,0.10714,0.14296,-0.00592,0.03591,-16.4302,21.92823,0.6614,34.40126,9.78086,-0.27236,-0.21969
9.3,4.31946,-11.52641,-0.26487,1.95509,-0.12253,-0.00333,-1.46064,-22.8751,-1.86211,1.97216,-4.09766,0.97905,-0.06101,4e-05,-0.21583,3e-05,0.00713,0.10162,-0.13245,0.03269,-0.59318,6.92551,-1.20816,-0.09221,0.18428,0.00226,-0.02617,-16.74905,20.03941,0.42234,34.07535,10.2665,-0.2922,-0.2673
9.32,5.57928,-11.03893,-0.17645,1.87738,-0.07978,-0.0038,-7.48165,-19.9387,-1.73944,2.45162,-2.01437,0.45942,-0.00899,3e-05,-0.19308,3e-05,0.0071,0.06905,-0.08701,0.0459,-0.23957,7.15183,-1.48701,-0.21365,0.21403,0.01242,-0.0834,-16.17715,17.58624,0.22693,32.2675,10.24862,-0.2967,-0.29443
9.34,6.19886,-10.06113,0.00641,1.70418,-0.0356,-0.00295,-9.28789,-17.68821,-0.27308,1.81331,0.27563,0.08581,0.00366,2e-05,-0.1366,3e-05,0.00648,0.03622,-0.05067,0.056,-0.04952,7.35757,-1.74058,-0.23604,0.21607,0.02517,-0.09776,-15.05379,14.72705,0.09308,29.43117,9.79399,-0.2956,-0.3004
9.36,6.19391,-8.86773,0.17687,1.55151,0.01021,-0.00024,-8.28957,-15.20692,1.63655,0.02769,2.54758,-0.01222,-0.01177,2e-05,-0.07105,2e-05,0.00551,0.00257,-0.02315,0.05954,0.00716,7.47537,-2.01006,-0.17301,0.17532,0.03951,-0.08096,-13.69555,11.56459,0.02142,26.00973,8.99956,-0.29464,-0.29034
9.38,5.64543,-7.65042,0.28524,1.40692,0.06098,0.00552,-5.83591,-11.99479,3.65387,-2.33866,4.47837,0.12751,-0.03851,1e-05,-0.02077,2e-05,0.00441,-0.02967,-0.00358,0.053,-0.07342,7.54205,-2.28142,-0.03448,0.09036,0.0524,-0.05623,-12.20962,8.37075,-0.00082,22.20394,7.99409,-0.27109,-0.2577
9.4,4.75111,-6.50382,0.32728,1.25572,0.1089,0.01185,-3.33965,-7.76914,4.73442,-4.41108,5.78373,0.39635,-0.04247,1e-05,-0.00393,2e-05,0.00332,-0.05675,0.00929,0.03295,-0.25744,7.56398,-2.51445,0.15404,-0.03978,0.06564,0.05153,-10.78963,5.53532,0.00112,18.72196,6.89777,-0.28202,-0.21292
9.42,3.77106,-5.4731,0.32294,1.07262,0.08072,0.01308,-1.71206,-2.6471,4.43558,-5.74942,6.09077,0.62048,0.03619,0,-0.02921,1e-05,0.00234,-0.07249,0.01679,-0.003,-0.48615,7.54302,-2.6639,0.36122,-0.19582,0.08468,0.39198,-9.59781,3.25455,0.013,16.09832,5.82234,-0.3935,-0.17498
9.44,2.82795,-4.71758,0.28392,0.86062,0.03101,0.012,-0.71923,2.12226,3.37187,-6.33355,5.81221,0.70842,0.16017,0,-0.09315,1e-05,0.00153,-0.07596,0.02025,-0.05527,-0.71686,7.50258,-2.74642,0.57938,-0.35547,0.09975,0.85691,-8.63199,1.2854,0.02451,13.927,4.85985,-0.51367,-0.1357
9.46,1.96265,-4.28126,0.2277,0.62821,-0.00791,0.00943,-0.1616,5.84867,2.2223,-6.27406,5.33126,0.67168,0.25825,-0,-0.18298,1e-05,0.0009,-0.0697,0.02084,-0.12187,-0.92796,7.46126,-2.79228,0.8017,-0.51267,0.10128,1.29169,-7.87638,-0.60569,0.0196,11.94297,4.05683,-0.5791,-0.0898
9.48,1.2044,-4.02364,0.16801,0.28727,-0.04593,0.00531,0.03225,8.34301,1.17405,-5.83673,4.70817,0.5615,0.32662,-0,-0.28151,0,0.00045,-0.05438,0.01955,-0.19763,-1.09166,7.42572,-2.79576,1.01311,-0.66133,0.09174,1.72298,-7.32608,-2.51389,-3e-05,10.23127,3.42093,-0.6267,-0.04932
9.5,0.56953,-3.82664,0.11193,0.0786,-0.07964,0.00142,0.01245,9.89551,0.40258,-5.30737,4.05317,0.40943,0.3229,-0,-0.37501,0,0.00014,-0.0278,0.01717,-0.27168,-1.16237,7.34032,-2.67289,1.19998,-0.77669,0.06772,2.06537,-6.95988,-4.18355,-0.0357,8.79551,2.94124,-0.61049,-0.01068
9.52,0.05879,-3.61401,0.06145,0.01608,-0.10124,-0.00027,-0.09458,11.06176,-0.031,-4.8228,3.43143,0.23956,0.23521,-0,-0.48033,0,-6e-05,0.01402,0.01428,-0.33703,-1.10181,7.12551,-2.31087,1.34871,-0.82197,0.03342,2.22597,-6.73981,-5.29502,-0.08333,7.60737,2.59559,-0.50831,0.03008
9.54,-0.3517,-3.28981,0.01263,0.00241,-0.11723,-0.00174,-0.20698,12.07574,-0.21395,-4.32863,2.84818,0.11363,0.13441,-0,-0.61943,-0,-0.00018,0.0766,0.01131,-0.37439,-0.95631,6.80689,-1.80516,1.4534,-0.8128,0.00192,2.26083,-6.60781,-6.19598,-0.12598,6.58525,2.35236,-0.40679,0.06247
9.56,-0.67233,-2.83046,-0.03886,-0.01099,-0.13111,-0.00418,-0.28808,12.99582,-0.2421,-3.79627,2.30926,0.04514,0.05222,-0,-0.84364,-0,-0.00025,0.17169,0.0085,-0.36985,-0.77663,6.42927,-1.25176,1.51695,-0.77663,-0.02288,2.21318,-6.50135,-7.18835,-0.15689,5.63766,2.17948,-0.34276,0.08593
9.58,-0.90766,-2.29707,-0.09106,-0.04215,-0.13641,-0.00653,-0.3268,13.81036,-0.19167,-3.25537,1.80445,0.00673,-0.01373,-0,-1.3672,-0,-0.00028,0.29811,0.00602,-0.40279,-0.57571,5.98551,-0.59588,1.54276,-0.71089,-0.04077,2.09526,-6.3559,-8.14599,-0.17468,4.71697,2.04839,-0.29451,0.10896
9.6,-1.09106,-1.72219,-0.13239,-0.13876,-0.14825,-0.01066,-0.32092,15.3217,-0.12448,-2.68349,1.31453,-0.00989,-0.06233,-0,-1.89253,-0,-0.00028,0.46514,0.00393,-0.28541,-0.40927,5.51604,-0.10217,1.53947,-0.63133,-0.05189,1.83984,-6.19285,-8.98653,-0.17139,3.92363,1.92977,-0.26842,0.12782
9.62,-1.29726,-1.12967,-0.14086,-0.3798,-0.18679,-0.01885,-0.27073,19.79931,-0.06821,-2.05868,0.81668,-0.00963,-0.09747,-0,-1.73103,-1e-05,-0.00026,0.69653,0.00226,0.33353,-0.297,5.0615,-0.00292,1.51378,-0.55336,-0.05697,1.43041,-6.04668,-9.63001,-0.14415,3.33482,1.7997,-0.27218,0.13584
9.64,-1.53192,-0.62287,-0.09448,-0.7136,-0.23435,-0.02868,-0.199,27.77492,-0.02453,-1.45945,0.28652,-0.00264,-0.12077,-0,-1.35694,-1e-05,-0.00023,0.92894,0.00098,1.08471,-0.2055,4.60537,-0.00193,1.45998,-0.47372,-0.05708,1.00933,-5.812,-10.04773,-0.10073,2.81647,1.64744,-0.28139,0.13855
9.66,-1.7576,-0.26725,0.00949,-1.02955,-0.27951,-0.03852,-0.12985,37.71735,0.0051,-0.9303,-0.27861,0.00489,-0.13191,-0,-1.25277,-1e-05,-0.00019,1.07884,6e-05,1.59679,-0.12786,4.13738,0.0415,1.37957,-0.39134,-0.05364,0.64238,-5.41644,-10.24746,-0.04596,2.28757,1.46957,-0.27944,0.13883
