T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.98,0.53085,-6.90712,-9.60731,1.47959,-0.53361,-0.08703,0.02972,-353.31766,-0.18102,1.38134,6.89353,-1.18205,-0.40019,2.51865,0.60828,-2.25112,1.44283,-0.39646,-1.12177,0.46868,-3.33539,2.1661,-0.40579,-1.49642,1.39543,-0.43787,-1.09197,-59.61094,-6.59651,2.72269,-5.80018,-24.66497,0.63457,-1.85379
4,-1.9593,-8.9103,-6.90427,1.4234,-0.55392,-0.11572,-0.35929,-320.31155,-0.27553,1.89045,7.49007,-1.23585,-0.43172,2.74076,0.49938,-2.19354,1.54141,-0.38141,-1.13085,0.4613,-3.19286,2.64206,-0.48695,-1.39845,1.38661,-0.44915,-1.1722,-58.48356,-5.72944,2.87514,-5.16554,-22.12826,0.90284,-1.92721
4.02,-4.8817,-9.49582,-3.72911,1.35236,-0.54027,-0.1394,0.06892,-229.23648,-0.51147,2.74737,8.05213,-1.2665,-0.49201,2.94005,0.53906,-2.1119,1.61762,-0.34972,-1.13841,0.4541,-2.96584,2.99759,-0.56651,-1.34599,1.38614,-0.4579,-1.23207,-55.66478,-4.37947,2.83969,-4.75515,-19.22557,0.92004,-1.91287
4.04,-7.25776,-10.39198,-0.4497,1.27383,-0.4983,-0.156,1.33886,-150.89274,-1.02801,3.44753,8.56468,-1.3085,-0.51396,3.12871,0.64259,-2.01185,1.66498,-0.30925,-1.14108,0.44503,-2.71947,3.23328,-0.63963,-1.31258,1.38848,-0.46639,-1.28451,-50.08171,-3.07621,2.59622,-4.26686,-15.9955,0.83191,-1.85861
4.06,-8.26546,-11.60649,1.157,1.18813,-0.45601,-0.16646,2.6055,-104.36649,-1.51005,3.58945,9.06152,-1.35472,-0.47536,3.31265,0.7356,-1.90416,1.68349,-0.26639,-1.13561,0.43273,-2.51063,3.37768,-0.70465,-1.27311,1.38819,-0.47673,-1.34185,-41.68503,-2.1432,2.20606,-3.55332,-12.59872,0.72398,-1.82248
4.08,-7.97472,-12.59929,0.68836,1.09167,-0.40228,-0.16906,3.4325,-70.20149,-1.65693,3.26679,9.73752,-1.39309,-0.40016,3.45078,0.86139,-1.79508,1.66723,-0.21983,-1.12009,0.41788,-2.30875,3.4428,-0.76859,-1.23191,1.38785,-0.48838,-1.40554,-31.71082,-1.42067,1.75387,-2.65009,-9.29167,0.58904,-1.81448
4.1,-7.13303,-12.76604,-0.9971,0.99142,-0.36308,-0.16763,3.53735,-50.49636,-1.40187,2.71016,10.11182,-1.39059,-0.36368,3.55536,0.98136,-1.69275,1.62162,-0.16551,-1.09079,0.40348,-2.13771,3.44429,-0.83337,-1.19632,1.38603,-0.49934,-1.45861,-20.62775,-1.05322,1.16106,-1.81876,-6.28361,0.41504,-1.77883
4.12,-6.78688,-12.68305,-2.28863,0.89684,-0.3735,-0.16785,3.21373,-43.23612,-1.26026,2.27083,9.48,-1.36179,-0.41117,3.65018,1.04934,-1.60636,1.55964,-0.09947,-1.04429,0.3934,-2.02908,3.4179,-0.90299,-1.17703,1.38085,-0.50588,-1.47631,-9.6772,-0.20292,0.43916,-1.15866,-3.71431,0.2519,-1.67653
4.14,-6.65245,-12.63849,-3.23819,0.8052,-0.41017,-0.16669,2.75034,-39.20256,-1.20645,1.92421,8.58073,-1.33256,-0.4831,3.69613,1.1064,-1.54229,1.4845,-0.02525,-0.97759,0.38745,-1.96294,3.40399,-0.98328,-1.16722,1.37414,-0.51048,-1.48153,-0.43001,1.28543,-0.05333,-0.4999,-1.62618,0.10528,-1.58034
4.16,-6.41741,-12.47024,-4.03708,0.7116,-0.45042,-0.16118,2.27193,-34.65454,-1.04661,1.64172,7.93839,-1.30911,-0.54551,3.65509,1.18022,-1.51015,1.3995,0.0536,-0.88961,0.3853,-1.91478,3.42418,-1.07631,-1.15724,1.36719,-0.51507,-1.49393,6.94431,2.82237,-0.23764,0.16183,0.0047,-0.02015,-1.53293
4.18,-6.19528,-12.30201,-4.49438,0.61258,-0.49717,-0.15294,1.79464,-30.48102,-0.85954,1.45554,7.2756,-1.29381,-0.62399,3.50402,1.27101,-1.52267,1.31231,0.13847,-0.77858,0.39054,-1.85365,3.4827,-1.18563,-1.15105,1.36156,-0.5128,-1.48762,11.65768,4.18184,-0.15149,0.59813,1.02757,-0.1082,-1.58004
4.2,-6.12845,-12.24138,-4.63166,0.52936,-0.56048,-0.14405,1.42329,-27.38986,-0.7085,1.34213,6.79762,-1.27835,-0.68514,3.30303,1.33811,-1.5739,1.23594,0.22976,-0.63714,0.40585,-1.86343,3.57927,-1.28948,-1.14667,1.3533,-0.51622,-1.5036,10.99566,4.70502,-0.0871,0.33581,0.95666,-0.0737,-1.44565
4.22,-6.36545,-12.30665,-4.53924,0.48484,-0.64901,-0.13625,1.2488,-25.74915,-0.63238,1.26656,6.72918,-1.25106,-0.68783,3.11881,1.34977,-1.66767,1.17501,0.32223,-0.47899,0.42782,-2.0505,3.69592,-1.35355,-1.14074,1.33533,-0.54806,-1.62118,10.17618,4.68537,-0.01327,0.06771,0.85567,-0.01149,-0.9364
4.24,-6.73864,-12.38265,-4.24659,0.45922,-0.74658,-0.12864,1.16752,-24.66315,-0.5811,1.23493,6.78841,-1.22154,-0.67478,2.86106,1.34193,-1.81645,1.13403,0.41487,-0.29254,0.46603,-2.28782,3.80075,-1.39418,-1.12974,1.31638,-0.58536,-1.76135,9.5241,4.36691,0.13559,-0.14366,0.75444,0.05357,-0.3672
4.26,-7.05987,-12.34963,-3.80659,0.43383,-0.83661,-0.12018,1.10159,-23.35283,-0.49722,1.25323,6.79247,-1.1987,-0.6777,2.4751,1.32955,-2.0273,1.12562,0.48508,-0.08452,0.5236,-2.44606,3.87249,-1.41994,-1.10316,1.30289,-0.61314,-1.87115,9.20894,3.90326,0.42397,-0.29456,0.67195,0.10309,0.096
4.28,-7.3907,-12.18199,-3.36098,0.40914,-0.92229,-0.11129,1.04767,-21.93979,-0.39876,1.29776,6.81104,-1.17884,-0.68352,2.25128,1.38254,-2.13865,1.0886,0.46479,-0.10177,0.52859,-2.52683,3.89949,-1.39802,-1.04828,1.28537,-0.66308,-2.07114,9.23843,3.34929,0.84513,-0.35919,0.59226,0.15417,0.62792
4.3,-7.68513,-11.8296,-2.97086,0.40276,-1.00093,-0.10279,1.03437,-20.87982,-0.30651,1.36011,6.83038,-1.16155,-0.69041,2.10696,1.25965,-2.16818,1.23862,0.4543,-0.03401,0.59122,-2.5386,3.87105,-1.36856,-0.9726,1.2846,-0.67281,-2.09869,9.52679,2.77993,1.29491,-0.3558,0.53571,0.18429,1.06155
4.32,-7.81306,-11.18359,-2.88555,0.43589,-1.07815,-0.0957,1.09695,-20.55337,-0.23726,1.43165,6.82468,-1.1469,-0.69838,2.50788,0.68296,-1.76264,1.91038,0.53994,0.37531,0.81581,-2.53207,3.76469,-1.38467,-0.89869,1.32618,-0.56165,-1.63269,9.92016,2.26854,1.63336,-0.30286,0.52737,0.16498,1.11993
4.34,-7.97082,-10.4541,-2.56613,0.4857,-1.14534,-0.08951,1.17884,-20.5327,-0.18183,1.49329,6.81449,-1.13361,-0.70502,3.33513,0.78772,-0.78422,2.12962,0.87891,0.79429,0.95158,-2.54649,3.59952,-1.39243,-0.82987,1.37904,-0.41712,-1.06237,10.42641,1.87322,1.93597,-0.17261,0.54151,0.12742,1.05495
4.36,-8.55454,-9.83117,-1.73545,0.53161,-1.19686,-0.08419,1.24047,-20.40062,-0.12816,1.5369,6.80094,-1.12173,-0.71148,3.22472,1.60369,-0.25359,1.48827,1.21374,1.14818,0.88855,-2.6029,3.43001,-1.36008,-0.77209,1.41944,-0.30207,-0.61923,5.47255,-0.18841,2.06723,-1.49111,-0.40614,-0.19258,1.12287
4.38,-9.62829,-9.46893,-0.89158,0.5795,-1.23791,-0.08152,1.3107,-20.2219,-0.08212,1.55976,6.78211,-1.11079,-0.71638,2.0336,2.13772,-0.5337,0.5937,1.42977,1.5911,0.66046,-2.72236,3.27788,-1.32107,-0.74069,1.46168,-0.18318,-0.1798,-2.44305,-3.49648,2.16005,-3.78698,-1.9018,-0.69232,1.24072
4.4,-10.70559,-8.97968,-0.70276,0.62503,-1.27129,-0.07933,1.3765,-20.26978,-0.06273,1.56642,6.7598,-1.10084,-0.71919,1.10123,1.64057,-1.06209,0.34352,1.5379,1.98545,0.44277,-2.94421,3.20519,-1.27877,-0.74004,1.48597,-0.08354,0.21186,-12.38264,-7.88979,2.21717,-6.88218,-3.80311,-1.30899,1.36098
4.42,-11.4483,-8.09543,-0.76399,0.66355,-1.30226,-0.07522,1.42449,-20.83963,-0.08711,1.56362,6.73214,-1.09214,-0.71997,1.20583,1.24326,-1.07375,0.48346,1.46005,1.95728,0.39533,-3.29882,3.26887,-1.22418,-0.76261,1.46671,-0.0309,0.49451,-24.46889,-12.90423,2.11435,-10.56527,-6.15159,-1.9634,1.4563
4.44,-12.04616,-7.14109,-0.86249,0.69325,-1.33332,-0.07554,1.48155,-21.67442,-0.14099,1.55038,6.70188,-1.0844,-0.71838,1.64221,0.93517,-0.92864,0.73455,1.2766,1.66446,0.39656,-3.71048,3.43464,-1.17893,-0.8059,1.43345,0.00459,0.74375,-38.56268,-18.28415,1.8775,-14.69942,-8.94719,-2.6058,1.57462
4.46,-12.65597,-6.28298,-0.95524,0.71335,-1.36341,-0.08256,1.56784,-22.48525,-0.21079,1.52667,6.67048,-1.07745,-0.71451,2.02883,0.64253,-0.82036,0.93745,1.14178,1.45667,0.38423,-4.1204,3.66685,-1.16137,-0.86441,1.40715,0.04392,1.01012,-54.01618,-24.17026,1.61532,-19.28719,-12.08012,-3.24368,1.7467
4.48,-13.29273,-5.56312,-0.97508,0.73255,-1.39571,-0.09018,1.69603,-23.35848,-0.29732,1.49463,6.63029,-1.07096,-0.70832,2.41488,0.43937,-0.68939,1.0824,1.02557,1.26724,0.37892,-4.55807,3.97554,-1.17887,-0.92076,1.3755,0.09099,1.30847,-69.76746,-30.07601,1.32333,-23.98213,-15.38296,-3.77406,1.91474
4.5,-13.88556,-4.84081,-0.94797,0.72645,-1.41916,-0.09676,1.80652,-24.34612,-0.3997,1.4653,6.60221,-1.06608,-0.70125,2.74962,0.29005,-0.57303,1.1871,0.92968,1.10702,0.37846,-4.94624,4.26528,-1.21508,-0.99458,1.35523,0.11765,1.56378,-84.88737,-35.3904,0.96821,-28.3423,-18.59465,-4.19403,2.11124
4.52,-14.35793,-3.91567,-0.91142,0.66174,-1.42252,-0.10092,1.8286,-25.48712,-0.51358,1.45207,6.61396,-1.0642,-0.695,2.98332,0.15822,-0.5051,1.26986,0.86316,0.99756,0.38076,-5.21479,4.4269,-1.24564,-1.1151,1.36753,0.09006,1.67296,-98.96757,-39.54732,0.46218,-31.96747,-21.45433,-4.60228,2.41163
4.54,-14.795,-2.92027,-0.8607,0.57794,-1.41526,-0.10296,1.82286,-26.73061,-0.62378,1.4447,6.63792,-1.06352,-0.68847,3.16952,0.03355,-0.45177,1.33449,0.81395,0.91525,0.38493,-5.45159,4.51991,-1.28694,-1.24569,1.39138,0.04451,1.72261,-111.24545,-42.48792,-0.13976,-34.75347,-23.87869,-4.92926,2.73451
4.56,-15.25604,-1.98043,-0.7982,0.50732,-1.40771,-0.10382,1.83693,-27.99972,-0.7224,1.43479,6.65303,-1.0625,-0.68089,3.35509,-0.09225,-0.39234,1.38739,0.78101,0.85626,0.38768,-5.71211,4.60497,-1.36089,-1.35647,1.41079,0.01195,1.80139,-121.1328,-44.47932,-0.72145,-36.81099,-25.86557,-5.10502,3.00054
4.58,-15.76029,-1.04958,-0.71849,0.42831,-1.40738,-0.10436,1.83069,-29.34428,-0.80966,1.42854,6.67897,-1.0614,-0.67285,3.50495,-0.25147,-0.3538,1.43071,0.76215,0.82205,0.39109,-5.97329,4.67326,-1.47179,-1.45884,1.43327,-0.023,1.89008,-128.90315,-45.36082,-1.33607,-38.11682,-27.40865,-5.15631,3.24162
4.6,-16.13906,-0.13194,-0.63441,0.39168,-1.38943,-0.10091,1.83407,-30.69219,-0.87604,1.41827,6.68777,-1.05966,-0.66407,3.63328,-0.39825,-0.31217,1.46793,0.74908,0.79597,0.3901,-6.20452,4.69691,-1.57995,-1.54652,1.45309,-0.0502,1.9539,-134.50645,-45.7611,-1.86346,-38.84832,-28.54656,-5.15131,3.42994
4.62,-16.20646,0.76826,-0.57351,0.45372,-1.3237,-0.08915,1.89087,-31.86341,-0.91546,1.39586,6.64142,-1.05668,-0.65515,3.77014,-0.45913,-0.23155,1.50795,0.73449,0.76087,0.37807,-6.37767,4.65346,-1.63177,-1.61528,1.46234,-0.05449,1.95722,-137.84421,-46.53112,-2.13497,-39.2442,-29.33975,-5.17005,3.52465
4.64,-16.14982,1.63108,-0.50114,0.55847,-1.24502,-0.07367,1.95194,-33.02401,-0.93781,1.37123,6.58009,-1.05269,-0.6456,3.88397,-0.49861,-0.15383,1.54408,0.72308,0.73019,0.36277,-6.50886,4.59309,-1.66745,-1.67513,1.46804,-0.05114,1.93611,-139.58109,-47.21277,-2.28303,-39.31224,-29.85181,-5.17671,3.56842
4.66,-16.13778,2.42843,-0.37965,0.66372,-1.18092,-0.05897,1.98595,-34.28193,-0.9499,1.3515,6.53227,-1.04767,-0.63551,3.94901,-0.5647,-0.10537,1.56781,0.71765,0.71322,0.34974,-6.61769,4.55395,-1.72628,-1.73086,1.47497,-0.05028,1.92973,-140.29881,-47.40127,-2.42661,-39.06455,-30.15057,-5.12692,3.59453
4.68,-16.15968,3.1919,-0.21378,0.77942,-1.12307,-0.04458,2.01433,-35.31359,-0.94823,1.33507,6.47842,-1.04139,-0.62774,3.96687,-0.60832,-0.06226,1.58282,0.71324,0.69968,0.33464,-6.69208,4.52168,-1.79167,-1.78765,1.48188,-0.04839,1.92398,-140.18457,-47.36264,-2.54164,-38.57836,-30.2958,-5.0537,3.60179
4.7,-16.20347,3.77773,0.02844,0.91635,-1.08925,-0.03209,2.02315,-36.88291,-0.94023,1.31486,6.44168,-1.03393,-0.61494,3.9622,-0.67037,-0.04386,1.57435,0.71384,0.69491,0.3239,-6.73955,4.50905,-1.85474,-1.83453,1.48716,-0.04586,1.9184,-139.53661,-47.24341,-2.60262,-38.04191,-30.32986,-4.96722,3.59016
4.72,-16.2675,4.03359,0.37534,1.08073,-1.09551,-0.02301,1.99211,-40.18169,-0.93641,1.28039,6.44507,-1.02536,-0.58929,3.9638,-0.81369,-0.07102,1.52364,0.72501,0.70591,0.32597,-6.77672,4.53019,-1.90922,-1.8581,1.48897,-0.04365,1.91672,-138.62694,-47.13617,-2.58928,-37.63399,-30.2868,-4.86139,3.55836
4.74,-16.41013,4.11954,0.77962,1.24834,-1.12331,-0.01725,1.94725,-44.41275,-0.93117,1.23523,6.46405,-1.01593,-0.55904,3.95119,-0.96469,-0.10716,1.44671,0.74006,0.71987,0.33296,-6.79416,4.56329,-1.95673,-1.87378,1.48914,-0.04136,1.91543,-137.5546,-47.04956,-2.53641,-37.27164,-30.20464,-4.75509,3.51722
4.76,-16.67447,4.17341,1.19778,1.39879,-1.15934,-0.0145,1.9084,-48.73111,-0.92332,1.18429,6.47806,-1.00617,-0.53166,3.91891,-1.07746,-0.12756,1.36267,0.75326,0.72792,0.3381,-6.78415,4.59347,-2.00314,-1.8935,1.4897,-0.03948,1.91514,-136.40366,-46.92916,-2.48535,-36.8646,-30.11287,-4.65267,3.47736
4.78,-17.10607,4.16256,1.6264,1.54533,-1.21555,-0.01546,1.87,-53.86984,-0.9228,1.12169,6.47258,-0.99648,-0.50895,3.90274,-1.19903,-0.14123,1.2719,0.76605,0.73179,0.34347,-6.75639,4.62508,-2.04503,-1.91373,1.49058,-0.03796,1.91561,-135.25267,-46.78275,-2.44009,-36.43288,-30.02875,-4.52781,3.43606
4.8,-17.57671,4.07295,2.01843,1.66426,-1.28079,-0.02012,1.8373,-58.95239,-0.92167,1.06036,6.50018,-0.98823,-0.48322,3.88434,-1.28514,-0.14633,1.18698,0.77847,0.73375,0.34925,-6.69709,4.64735,-2.0821,-1.92979,1.49029,-0.03667,1.91633,-134.18097,-46.73823,-2.36712,-36.10029,-29.95,-4.45651,3.39901
4.82,-17.91422,3.86876,2.32631,1.73645,-1.34499,-0.02776,1.8199,-62.55802,-0.91214,1.0178,6.63892,-0.98256,-0.44216,3.83996,-1.28517,-0.14234,1.12405,0.7895,0.73625,0.35469,-6.58861,4.64687,-2.11557,-1.93829,1.48712,-0.03562,1.91737,-133.24083,-46.9277,-2.2293,-35.99347,-29.8702,-4.52746,3.37419
4.84,-18.18763,3.59315,2.55478,1.7824,-1.40695,-0.03672,1.81498,-65.63429,-0.90834,0.98405,6.81166,-0.97917,-0.40138,3.81378,-1.27408,-0.13714,1.08174,0.79871,0.73821,0.35939,-6.45128,4.63221,-2.14524,-1.94174,1.48298,-0.03476,1.91852,-132.41377,-47.22385,-2.06839,-35.98912,-29.80237,-4.65075,3.35519
4.86,-18.48484,3.30677,2.71126,1.81586,-1.46475,-0.05034,1.81716,-69.17414,-0.91982,0.94939,6.95679,-0.97759,-0.3709,3.83633,-1.30912,-0.13421,1.05702,0.80551,0.73784,0.36255,-6.30196,4.60765,-2.17158,-1.94402,1.4796,-0.03406,1.91967,-131.66748,-47.51358,-1.92092,-35.97111,-29.75693,-4.75275,3.33666
4.88,-18.79432,2.99955,2.79053,1.83411,-1.51772,-0.07021,1.8202,-73.40038,-0.94397,0.91584,7.15197,-0.97718,-0.33257,3.8984,-1.38893,-0.13537,1.04995,0.80962,0.73563,0.364,-6.13725,4.56363,-2.19472,-1.9472,1.47602,-0.03353,1.92079,-130.96871,-47.84571,-1.77032,-35.97221,-29.73289,-4.86233,3.32164
4.9,-18.9943,2.68157,2.77848,1.83719,-1.55501,-0.0874,1.83881,-76.65738,-0.97375,0.89211,7.25831,-0.97947,-0.31807,3.98012,-1.47248,-0.13973,1.06171,0.81214,0.73416,0.36453,-5.96996,4.50894,-2.21555,-1.94276,1.47345,-0.03316,1.92178,-130.40229,-48.19577,-1.62522,-36.01197,-29.71388,-4.97465,3.30634
4.92,-18.96325,2.36909,2.66165,1.82638,-1.56702,-0.10135,1.89056,-76.78549,-1.00093,0.88643,7.08649,-0.98639,-0.36755,4.05976,-1.50859,-0.14529,1.09208,0.8144,0.73594,0.36508,-5.81624,4.45506,-2.23467,-1.92184,1.47371,-0.03295,1.92258,-130.07691,-48.51686,-1.50275,-36.09509,-29.6803,-5.07959,3.28497
4.94,-18.83221,2.06068,2.46644,1.80775,-1.5648,-0.11182,1.95146,-75.70883,-1.02844,0.88817,6.83286,-0.99486,-0.43537,4.14338,-1.53541,-0.15319,1.13186,0.81555,0.73853,0.36501,-5.67806,4.38841,-2.25,-1.8958,1.47523,-0.03305,1.92317,-129.86424,-48.84411,-1.38797,-36.21074,-29.6476,-5.18456,3.26252
4.96,-18.7259,1.7629,2.22648,1.78746,-1.55782,-0.11899,2.00066,-75.20721,-1.05907,0.8878,6.64019,-1.00246,-0.48597,4.23736,-1.585,-0.16419,1.17234,0.81506,0.73976,0.36392,-5.55999,4.30005,-2.25928,-1.87534,1.4771,-0.03357,1.92355,-129.66177,-49.19204,-1.27457,-36.33613,-29.62877,-5.28981,3.2426
4.98,-18.62623,1.49119,1.95505,1.76655,-1.54515,-0.12357,2.04322,-74.67311,-1.08661,0.88692,6.42492,-1.0099,-0.53896,4.3282,-1.62638,-0.17703,1.20973,0.81402,0.74072,0.36258,-5.47101,4.19547,-2.26115,-1.86098,1.48071,-0.03463,1.92371,-129.5282,-49.52577,-1.17904,-36.44937,-29.61139,-5.40034,3.22147
5,-18.50962,1.22426,1.67028,1.75071,-1.5286,-0.12651,2.07517,-73.95659,-1.11117,0.88639,6.2679,-1.01608,-0.57772,4.40742,-1.65766,-0.18803,1.24122,0.81232,0.74141,0.36093,-5.42639,4.06643,-2.25196,-1.83453,1.47726,-0.03796,1.92315,-129.4076,-49.89685,-1.07681,-36.62676,-29.61217,-5.5002,3.20509
5.02,-18.36457,0.93395,1.39467,1.74564,-1.51076,-0.1288,2.09188,-73.05674,-1.13511,0.88705,6.26746,-1.01979,-0.57904,4.46973,-1.68383,-0.19314,1.2649,0.8096,0.74166,0.35871,-5.45864,3.92759,-2.22811,-1.80109,1.46866,-0.04292,1.92198,-129.23536,-50.37257,-0.93824,-36.97037,-29.65341,-5.56509,3.2023
5.04,-18.22931,0.64459,1.15014,1.74972,-1.49357,-0.13108,2.09717,-72.01152,-1.15299,0.88787,6.31891,-1.02217,-0.56796,4.50992,-1.68028,-0.19385,1.27696,0.80714,0.74211,0.35684,-5.56156,3.7807,-2.1876,-1.76831,1.45705,-0.04969,1.9202,-129.09173,-50.88134,-0.80212,-37.37878,-29.71594,-5.61968,3.20423
5.06,-18.15473,0.3743,0.95797,1.76107,-1.47964,-0.13382,2.09306,-71.01514,-1.16058,0.88689,6.34754,-1.02388,-0.56218,4.52552,-1.63101,-0.19091,1.27402,0.80601,0.74308,0.35611,-5.73043,3.629,-2.12811,-1.74319,1.44421,-0.05837,1.91781,-129.04824,-51.36849,-0.6988,-37.77797,-29.78578,-5.68319,3.20473
5.08,-18.16934,0.11121,0.83559,1.77936,-1.47125,-0.13755,2.0802,-70.05591,-1.15768,0.88373,6.37978,-1.02447,-0.55588,4.51457,-1.5351,-0.18113,1.2555,0.80634,0.74469,0.35661,-5.98106,3.48648,-2.04732,-1.72184,1.42981,-0.069,1.91468,-129.12425,-51.8664,-0.61961,-38.24338,-29.87159,-5.73254,3.21002
5.1,-18.20623,-0.15738,0.78601,1.80729,-1.46813,-0.14244,2.05753,-68.97949,-1.14547,0.87963,6.41975,-1.02375,-0.54979,4.47314,-1.38508,-0.16576,1.22003,0.80862,0.74705,0.35871,-6.29834,3.34131,-1.94195,-1.71192,1.41283,-0.08145,1.91069,-129.25967,-52.35988,-0.57167,-38.65985,-29.97597,-5.81091,3.208
5.12,-18.19526,-0.44002,0.80802,1.84712,-1.46882,-0.14834,2.02369,-67.68665,-1.12556,0.8754,6.46506,-1.02155,-0.54541,4.39936,-1.17727,-0.14728,1.16634,0.81323,0.75002,0.36268,-6.66012,3.17532,-1.80852,-1.72341,1.39255,-0.09547,1.90558,-129.40717,-52.81967,-0.55958,-38.91122,-30.09807,-5.98556,3.18627
5.14,-18.21694,-0.73281,0.91006,1.89183,-1.47567,-0.15536,1.98213,-66.28754,-1.09671,0.86865,6.51751,-1.01763,-0.54126,4.29535,-0.91737,-0.12321,1.09595,0.82011,0.75376,0.36841,-7.07761,3.01781,-1.64926,-1.74613,1.37103,-0.11021,1.89906,-129.61603,-53.28236,-0.57897,-39.10521,-30.23941,-6.19006,3.1549
5.16,-18.35271,-1.03032,1.09451,1.93378,-1.49034,-0.16347,1.93652,-64.91595,-1.05842,0.85681,6.56934,-1.01184,-0.53745,4.16581,-0.61594,-0.0921,1.01115,0.82917,0.7582,0.37571,-7.54433,2.90189,-1.47094,-1.77214,1.3509,-0.12414,1.89134,-129.94757,-53.76607,-0.62875,-39.34399,-30.3967,-6.37876,3.12421
5.18,-18.61822,-1.33574,1.35126,1.96944,-1.51072,-0.17223,1.88846,-63.65586,-1.01274,0.83855,6.61319,-1.00381,-0.53343,4.01828,-0.28801,-0.05553,0.91416,0.84018,0.76255,0.38434,-8.02151,2.83869,-1.28052,-1.80437,1.33388,-0.13523,1.88222,-130.43434,-54.23992,-0.69028,-39.68546,-30.5591,-6.6177,3.09637
5.2,-18.87687,-1.64089,1.64104,1.99457,-1.53569,-0.18234,1.83697,-62.1556,-0.96118,0.81631,6.6756,-0.99356,-0.5283,3.84805,0.06647,-0.0194,0.81117,0.85272,0.76793,0.39393,-8.46796,2.85334,-1.08988,-1.83389,1.32197,-0.14054,1.87195,-130.76302,-54.73011,-0.79085,-39.81918,-30.72866,-6.78155,3.04401
5.22,-18.97929,-1.91547,1.91645,2.0047,-1.56339,-0.19475,1.77836,-60.09686,-0.90598,0.79274,6.78166,-0.98116,-0.52178,3.65484,0.43359,0.00877,0.7104,0.8659,0.77565,0.4037,-8.82613,2.98658,-0.91977,-1.85095,1.31866,-0.13611,1.86219,-130.64248,-55.22823,-1.00658,-39.38533,-30.89953,-6.70856,2.95365
5.24,-18.99876,-2.15996,2.15366,1.99703,-1.58763,-0.19924,1.71628,-57.8506,-0.8485,0.76488,6.90798,-0.96611,-0.5133,3.46287,0.78444,0.02865,0.62003,0.87888,0.78396,0.41304,-9.00643,3.28394,-0.78886,-1.85218,1.32821,-0.11689,1.85184,-130.13066,-55.65455,-1.2333,-38.66512,-31.0348,-6.55563,2.82802
5.26,-19.01992,-2.38067,2.32596,1.96936,-1.60554,-0.20044,1.65362,-55.76387,-0.79166,0.73078,7.02958,-0.94831,-0.50273,3.2994,1.08078,0.04023,0.54974,0.89063,0.79118,0.42124,-8.88861,3.78008,-0.7251,-1.80591,1.3431,-0.0798,1.84424,-129.30461,-55.90471,-1.41347,-37.90673,-31.08817,-6.44697,2.683
5.28,-19.03112,-2.55723,2.39109,1.92531,-1.61751,-0.20257,1.58307,-53.87281,-0.74112,0.69144,7.13224,-0.92778,-0.49091,3.18344,1.2652,0.04034,0.50877,0.89941,0.79667,0.42709,-8.22734,4.32357,-0.76008,-1.4445,1.23272,-0.04738,1.8356,-128.24671,-55.80359,-1.71576,-37.01209,-31.00463,-6.31745,2.57692
5.3,-18.67078,-2.72356,2.2693,1.87069,-1.60921,-0.20607,1.50967,-51.72562,-0.68974,0.65354,7.27583,-0.90443,-0.47581,3.12324,1.41555,0.02725,0.51773,0.90564,0.80244,0.4313,-6.98698,5.09248,-0.89589,-0.88954,1.07829,0.00459,1.82087,-125.72603,-55.52246,-1.67477,-35.72399,-30.76922,-6.20598,2.31623
5.32,-17.5923,-2.8375,1.87679,1.79746,-1.55166,-0.20762,1.44095,-49.13095,-0.62947,0.6247,7.54046,-0.88111,-0.45672,3.14562,1.61943,0.00277,0.59606,0.91139,0.81043,0.43576,-5.08386,6.12737,-1.15229,-0.11725,0.87086,0.07854,1.83173,-120.45811,-55.34678,-0.74333,-33.70419,-30.33785,-6.14744,1.68973
5.34,-16.03242,-2.84153,1.19676,1.71622,-1.45831,-0.20628,1.35502,-46.34729,-0.56804,0.60208,7.85429,-0.85551,-0.43614,3.27519,1.76614,-0.01883,0.73363,0.91537,0.81607,0.43993,-2.54656,7.399,-1.51271,0.86117,0.61084,0.17459,1.83095,-113.3172,-54.99433,0.60182,-30.94428,-29.56762,-6.07933,0.91861
5.36,-14.24158,-2.76526,0.24195,1.65544,-1.34527,-0.20365,1.23239,-43.73872,-0.51043,0.58198,8.15212,-0.82828,-0.41705,3.50497,1.7761,-0.03195,0.91384,0.91514,0.81551,0.44224,0.49251,8.81304,-1.96624,2.01429,0.30424,0.2921,1.80949,-105.15899,-53.99353,1.85574,-27.71401,-28.36941,-5.95493,0.20649
5.38,-12.33642,-2.63834,-0.96375,1.62841,-1.22869,-0.20101,1.08389,-41.92068,-0.45506,0.56262,8.47543,-0.8125,-0.40414,3.80219,1.65442,-0.05839,1.11922,0.90937,0.80853,0.4415,3.84219,10.01821,-2.62059,3.26515,-0.03783,0.40419,1.92046,-96.03761,-52.18081,2.98942,-24.15384,-26.71047,-5.73374,-0.44803
5.4,-9.9836,-2.46993,-2.44559,1.61544,-1.06835,-0.19385,0.87628,-38.94676,-0.38668,0.55206,8.77672,-0.78359,-0.38872,4.12722,1.55966,-0.03293,1.32561,0.90086,0.7894,0.44186,6.73839,11.17997,-2.98688,4.52666,-0.41135,0.55359,1.76357,-84.87247,-49.83426,4.27543,-19.83655,-24.5304,-5.47938,-1.11467
