T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.26,0.03587,0.01268,5e-05,0.02458,0.00036,0.00345,0.00734,3e-05,0.00277,0.04283,0.98233,0.00013,0.00165,0.05461,0.00149,0.0001,0.0316,0.17378,0.06318,0.05522,5e-05,2e-05,0.00013,3e-05,0.0491,0.00012,0.00109,7e-05,1e-05,0.00058,0.00279,0.0435,0.0084,0.06438,2e-05,0.00215,0.0782,9e-05,0.00745,0.00013,0.00013,1.34961,0.00335,5e-05,0.00045,0.13322,0.07502,5e-05,0.01238,0.07177,0.00018,0.00077,0.00044,0.00104,0.00142,0.02979,0.00339,0.02224,2e-05,0.0233,0.07291,0.02924,0.0107,0.00224,0.0001,3e-05,0.00041,0.00014
2.28,0.0234,0.02229,5e-05,0.02373,0.00025,0.00274,0.00885,3e-05,0.00203,0.03033,0.88853,9e-05,0.00116,0.05907,0.00106,7e-05,0.03442,0.15563,0.05656,0.05421,4e-05,1e-05,0.0001,2e-05,0.04892,8e-05,0.00077,5e-05,1e-05,0.0004,0.00281,0.04344,0.0083,0.06413,1e-05,0.00153,0.0559,6e-05,0.00907,9e-05,9e-05,1.52381,0.00237,5e-05,0.00031,0.1192,0.05652,3e-05,0.0136,0.06972,0.00013,0.00054,0.0003,0.00073,0.00132,0.03013,0.00341,0.02222,1e-05,0.02322,0.07304,0.02954,0.01063,0.00221,7e-05,2e-05,0.00028,0.0001
2.3,0.01326,0.02586,0,0.02344,6e-05,0.00211,0.01276,0,0.00099,0.02089,0.79867,1e-05,0.00031,0.06294,0.00051,0,0.03607,0.14124,0.05107,0.05441,0,0,1e-05,0,0.04873,0,3e-05,0,0,0,0.00279,0.04333,0.00806,0.06349,0,0.00074,0.03085,0,0.0106,1e-05,3e-05,1.68889,0.00247,0,2e-05,0.10981,0.04179,0,0.01207,0.06671,1e-05,6e-05,3e-05,8e-05,0.00131,0.03044,0.00365,0.02221,0,0.02309,0.07296,0.02983,0.01038,0.0023,1e-05,0,1e-05,1e-05
2.32,0.00341,0.02052,0.01776,0.02442,0.00031,0.00182,0.01824,3e-05,0.00211,0.0151,0.70274,0.00014,0.00161,0.06674,0.00035,6e-05,0.03721,0.13209,0.04785,0.05608,2e-05,2e-05,0.00023,1e-05,0.04868,6e-05,0.00118,5e-05,2e-05,0.00018,0.0028,0.0434,0.00808,0.06314,2e-05,0.00039,0.01642,7e-05,0.01285,0.00014,8e-05,1.77591,0.00131,8e-05,0.00071,0.10418,0.04173,4e-05,0.01108,0.06375,0.00013,0.00033,0.00129,0.0005,0.00151,0.03073,0.00463,0.02231,2e-05,0.02311,0.07321,0.0301,0.00991,0.00314,6e-05,2e-05,0.00011,0.00014
2.34,0.0017,0.00774,0.0344,0.02599,0.00015,0.00174,0.02246,2e-05,0.00338,0.0119,0.62025,0.00016,0.00077,0.06977,0.00018,0.00019,0.0375,0.12591,0.04508,0.05797,5e-05,2e-05,0.00049,1e-05,0.04865,0.00022,0.00065,4e-05,3e-05,0.00019,0.00274,0.04334,0.00816,0.06227,0.00237,0.00019,0.00821,0.0001,0.0147,0.00034,7e-05,1.8161,0.00065,0.00012,0.0003,0.10169,0.04533,7e-05,0.00908,0.06084,7e-05,0.00046,0.00072,0.00055,0.00179,0.03098,0.00587,0.0224,4e-05,0.02325,0.07288,0.03031,0.00929,0.00409,3e-05,2e-05,0.00031,0.0002
2.36,0.00084,0.00385,0.04175,0.02766,7e-05,0.00136,0.02389,0,0.00474,0.0114,0.55907,1e-05,0.00017,0.07142,5e-05,6e-05,0.03716,0.12225,0.04337,0.05979,0,0,0.00022,0,0.04844,4e-05,3e-05,0,0,0.00017,0.00268,0.04324,0.00789,0.06059,0.00228,0.01075,0.00404,4e-05,0.0164,0.00013,3e-05,1.8673,0.00023,2e-05,1e-05,0.1012,0.04916,0,0.00556,0.0576,5e-05,9e-05,0.00021,0.00036,0.00202,0.03121,0.0067,0.02245,1e-05,0.02296,0.07255,0.03057,0.00856,0.00504,1e-05,0,7e-05,2e-05
2.38,0.00043,0.00202,0.04048,0.02942,0,0.00111,0.02281,0,0.00878,0.0145,0.49326,1e-05,2e-05,0.0717,0,0,0.03628,0.12079,0.04257,0.06127,0,0,1e-05,0,0.04831,0,2e-05,0,0,1e-05,0.00262,0.0432,0.00777,0.05983,0.00048,0.02316,0.00208,0,0.01819,1e-05,0,1.97077,1e-05,0,1e-05,0.10228,0.05549,0,0.00183,0.0552,0,2e-05,1e-05,2e-05,0.00227,0.03145,0.00754,0.02248,0,0.02286,0.07241,0.03086,0.00781,0.00599,0,0,0,1e-05
2.4,0.00506,0.00087,0.03282,0.03193,0,0.0011,0.02224,0,0.01573,0.01903,0.46891,0,0,0.07124,0.00141,0,0.03497,0.12078,0.04228,0.06298,0,0,0,0,0.0482,0,0,0,0,0,0.00257,0.04314,0.00767,0.05838,0.00022,0.03082,0.00086,0,0.01977,0,0,1.97469,0,0,0,0.10362,0.06093,0,0.00071,0.05312,0,0,0,0,0.00257,0.03166,0.00848,0.02248,0,0.02276,0.0721,0.03123,0.00699,0.00707,0,0,0,0
2.42,0.008,0.00021,0.02954,0.03598,1e-05,0.00136,0.02191,0,0.02089,0.0198,0.53364,1e-05,2e-05,0.0711,0.00324,1e-05,0.03321,0.12209,0.04225,0.06474,0,0,1e-05,0,0.04805,1e-05,3e-05,0,0,1e-05,0.00258,0.04308,0.00747,0.05515,6e-05,0.0319,0.00021,0,0.02085,4e-05,0,1.69851,1e-05,1e-05,5e-05,0.1042,0.06232,0,0.00017,0.05087,1e-05,1e-05,5e-05,2e-05,0.00299,0.03181,0.00937,0.02247,0,0.0226,0.07159,0.03183,0.00604,0.00819,0,0,0,1e-05
2.44,0.00805,7e-05,0.0316,0.04044,1e-05,0.00176,0.02063,0,0.02521,0.01904,0.64009,2e-05,5e-05,0.07042,0.00509,1e-05,0.03114,0.12381,0.04231,0.06627,0,0,1e-05,0,0.0479,1e-05,2e-05,0,0,0.00015,0.0026,0.043,0.00725,0.05124,3e-05,0.02964,0.00011,1e-05,0.02177,0.00021,0,1.38184,1e-05,1e-05,3e-05,0.10401,0.06414,0,7e-05,0.049,0,1e-05,6e-05,0.00013,0.0034,0.0319,0.01018,0.02241,0,0.02238,0.07086,0.03249,0.00505,0.00943,0,0,2e-05,1e-05
2.46,0.00543,4e-05,0.03639,0.0444,2e-05,0.00182,0.02059,7e-05,0.03027,0.02001,0.73799,5e-05,0.00021,0.06864,0.00645,3e-05,0.02895,0.12557,0.04243,0.06711,2e-05,1e-05,9e-05,1e-05,0.04781,6e-05,0.00019,1e-05,1e-05,0.0001,0.00263,0.04294,0.00705,0.04793,1e-05,0.02496,6e-05,2e-05,0.02281,0.00013,1e-05,1.15869,5e-05,3e-05,0.0003,0.1037,0.0681,1e-05,5e-05,0.04806,3e-05,0.00018,0.00014,0.00012,0.00374,0.0319,0.01088,0.02229,1e-05,0.02219,0.07009,0.0331,0.0041,0.0106,1e-05,1e-05,4e-05,6e-05
2.48,0.00022,4e-05,0.04409,0.04809,5e-05,0.00187,0.02399,2e-05,0.03507,0.02151,0.85002,9e-05,0.00015,0.06634,0.0067,4e-05,0.02658,0.12763,0.04276,0.06805,1e-05,1e-05,0.00022,1e-05,0.04768,7e-05,0.00033,2e-05,1e-05,0.00027,0.00265,0.04295,0.00686,0.04421,2e-05,0.01843,4e-05,4e-05,0.02403,8e-05,2e-05,0.96216,7e-05,3e-05,0.00048,0.1032,0.0732,3e-05,3e-05,0.04885,3e-05,0.00043,0.00037,0.0003,0.00403,0.03167,0.01137,0.02208,1e-05,0.02199,0.06966,0.03371,0.00317,0.01188,1e-05,3e-05,7e-05,6e-05
2.5,0.00017,4e-05,0.05972,0.05154,8e-05,0.00197,0.02602,0.00024,0.03795,0.01739,0.96652,0.00013,0.00044,0.06384,0.00712,8e-05,0.02457,0.12894,0.04274,0.06814,2e-05,4e-05,0.00028,1e-05,0.04765,9e-05,0.00063,4e-05,2e-05,0.00029,0.00269,0.04287,0.00675,0.04116,0.00512,0.01559,0.0001,7e-05,0.0248,0.00015,2e-05,0.8034,0.00014,6e-05,0.0011,0.10084,0.07249,7e-05,8e-05,0.04838,0.00011,0.00056,0.00045,0.00033,0.00429,0.03147,0.01171,0.02189,2e-05,0.02162,0.06833,0.03425,0.00234,0.0132,2e-05,3e-05,0.00016,0.00014
2.52,0.00014,3e-05,0.07339,0.05468,7e-05,0.00188,0.02083,0.00018,0.03816,0.01345,1.07948,0.00011,0.00035,0.06143,0.0092,6e-05,0.02341,0.12793,0.04173,0.06627,2e-05,3e-05,0.00022,1e-05,0.04764,7e-05,0.0005,4e-05,1e-05,0.00023,0.00273,0.04268,0.00661,0.03912,0.00921,0.01312,8e-05,5e-05,0.02452,0.00012,2e-05,0.70277,0.00011,4e-05,0.00102,0.09803,0.07092,5e-05,6e-05,0.04262,9e-05,0.00045,0.00036,0.00027,0.00454,0.03152,0.01205,0.02179,2e-05,0.02074,0.06458,0.03462,0.00167,0.01482,2e-05,3e-05,0.00013,0.00011
2.54,6e-05,0,0.08323,0.05778,1e-05,0.00121,0.0132,1e-05,0.0375,0.01162,1.20126,2e-05,4e-05,0.05937,0.01135,1e-05,0.02266,0.12611,0.04043,0.06356,0,0,2e-05,0,0.04761,1e-05,4e-05,0,0,2e-05,0.00278,0.0424,0.00642,0.03723,0.01231,0.00995,1e-05,3e-05,0.02388,1e-05,0,0.62115,1e-05,1e-05,6e-05,0.09539,0.07081,0,0,0.03588,1e-05,4e-05,3e-05,4e-05,0.00503,0.0316,0.01199,0.02177,0,0.01961,0.0599,0.03485,0.00114,0.0165,0,0,1e-05,1e-05
2.56,5e-05,1e-05,0.08927,0.06102,5e-05,0.00048,0.0094,3e-05,0.03693,0.01276,1.33894,0.00015,0.00016,0.05804,0.01252,2e-05,0.02208,0.12543,0.03957,0.06168,1e-05,2e-05,0.00017,1e-05,0.04762,6e-05,0.00037,1e-05,1e-05,0.00014,0.00285,0.04226,0.00635,0.03552,0.01498,0.00635,3e-05,0.00021,0.02346,5e-05,2e-05,0.54419,3e-05,7e-05,0.00041,0.09492,0.07316,1e-05,2e-05,0.03095,5e-05,0.00015,0.00013,0.00015,0.00597,0.03159,0.01151,0.02187,0,0.0187,0.05586,0.03505,0.00075,0.0184,1e-05,1e-05,5e-05,3e-05
2.58,0,0,0.09149,0.06349,0,0.00082,0.00731,0,0.03595,0.01653,1.5043,0,0,0.0579,0.01336,0,0.0219,0.12392,0.03828,0.05885,0,0,0,0,0.04759,0,0,0,0,0,0.00292,0.04207,0.00624,0.03404,0.01684,0.00215,0,9e-05,0.02268,0.00104,0,0.48322,0,0,0,0.09612,0.07763,0,0,0.02463,0,1e-05,0,3e-05,0.00748,0.03138,0.01033,0.02209,0,0.01776,0.052,0.03515,0.00042,0.02029,0,0,0,0
2.6,0,0.00412,0.09143,0.06526,0,0.00027,0.00699,0,0.03444,0.02068,1.66005,0,0,0.05821,0.01395,0,0.02171,0.12406,0.03765,0.05763,0,0,0,0,0.04759,0,0,0,0,0,0.00301,0.04193,0.00615,0.03215,0.01818,0.00156,0,0,0.02216,0.00108,0,0.42008,0,0,0,0.09832,0.07986,0,0,0.02082,0,0,0,0,0.00967,0.03163,0.00792,0.02259,0,0.01671,0.04766,0.03514,0.0004,0.02226,0,0,0,0
2.62,1e-05,0.00922,0.08977,0.06614,1e-05,0.00027,0.00861,1e-05,0.03217,0.02186,1.74529,2e-05,0.00057,0.05811,0.01398,1e-05,0.02089,0.12875,0.03902,0.06106,1e-05,1e-05,0.00019,0,0.04771,3e-05,0.00011,1e-05,1e-05,6e-05,0.00311,0.04187,0.00603,0.02822,0.01884,0.00118,2e-05,1e-05,0.02245,0.00168,5e-05,0.34083,3e-05,1e-05,4e-05,0.09734,0.07583,1e-05,1e-05,0.0243,1e-05,0.00013,0.00017,4e-05,0.0127,0.03309,0.00349,0.02354,0,0.01521,0.04179,0.03495,0.00094,0.02405,2e-05,1e-05,7e-05,4e-05
2.64,0,0.01454,0.08504,0.06645,2e-05,4e-05,0.01158,0,0.02924,0.02161,1.80163,1e-05,8e-05,0.05865,0.0136,1e-05,0.02035,0.13422,0.04076,0.06575,0,0,0.00994,0,0.04782,1e-05,4e-05,0,0,2e-05,0.0032,0.04179,0.00582,0.02369,0.01796,0.00092,1e-05,1e-05,0.02287,0.00202,1e-05,0.2743,1e-05,1e-05,3e-05,0.09548,0.0688,0,1e-05,0.02998,0,5e-05,4e-05,0.00013,0.0165,0.03532,0.00269,0.02474,0,0.01356,0.03552,0.03465,0.00176,0.02574,1e-05,0,5e-05,1e-05
2.66,0,0.0191,0.07769,0.06664,4e-05,7e-05,0.01573,0,0.02603,0.02121,1.87545,2e-05,0.0001,0.06075,0.01276,2e-05,0.02073,0.13794,0.04191,0.06921,0,0,0.02217,0,0.0479,1e-05,2e-05,0,1e-05,1e-05,0.00332,0.04172,0.00566,0.02,0.01582,0.00075,1e-05,2e-05,0.02298,0.00257,2e-05,0.22736,1e-05,1e-05,2e-05,0.0949,0.06358,0,1e-05,0.03393,1e-05,3e-05,6e-05,0.00035,0.02081,0.03786,0.00216,0.02598,0,0.01212,0.02989,0.03434,0.00269,0.02751,2e-05,0,5e-05,1e-05
2.68,0,0.0223,0.06814,0.06657,0,0,0.02074,0,0.02262,0.01986,1.961,1e-05,0,0.0642,0.01081,0,0.02154,0.14175,0.04325,0.07228,0,0,0.03367,0,0.04787,0,0,0,0,0,0.00339,0.04166,0.00537,0.01487,0.0128,0.00054,0,0,0.023,0.00281,0,0.18728,0,0,0,0.09383,0.05779,0,0,0.0396,0,0,0,0,0.02552,0.04084,0.00151,0.02723,0,0.01074,0.02433,0.03395,0.00373,0.02917,0,0,0,1e-05
2.7,0,0.02304,0.0579,0.06616,0,1e-05,0.02622,0,0.01976,0.01826,2.02747,2e-05,3e-05,0.06829,0.00873,1e-05,0.02348,0.1433,0.04388,0.0739,0,0,0.04986,0,0.04809,0,5e-05,0,0,2e-05,0.00352,0.0416,0.00527,0.01299,0.00909,0.00041,0,1e-05,0.02259,0.00264,0,0.16392,1e-05,0,5e-05,0.09361,0.05324,0,0,0.04264,0,3e-05,2e-05,1e-05,0.02926,0.0445,0.00113,0.02816,0,0.00939,0.01923,0.03362,0.00503,0.03079,0,0,1e-05,0
2.72,0,0.02115,0.04823,0.06524,0,2e-05,0.03109,0,0.01759,0.01687,2.0371,0,0.00011,0.07204,0.00782,1e-05,0.02745,0.13985,0.04249,0.07116,0,0,0.07448,0,0.04889,2e-05,0,0,0,0.0001,0.00378,0.04153,0.00558,0.02037,0.00502,0.0002,0,0,0.02142,0.00254,0,0.16016,0,0,0,0.09577,0.05162,0,0,0.03619,0,0.00049,9e-05,1e-05,0.03025,0.049,0.00053,0.02846,0,0.00798,0.01492,0.03349,0.00678,0.03255,0,2e-05,1e-05,1e-05
2.74,1e-05,0.01772,0.03823,0.06388,2e-05,0.0001,0.03543,1e-05,0.01581,0.01553,2.02439,0.0002,0.00024,0.07584,0.00702,4e-05,0.03211,0.13509,0.04068,0.06777,3e-05,2e-05,0.09925,2e-05,0.05006,6e-05,0.00034,2e-05,2e-05,0.00019,0.00411,0.04136,0.00604,0.03112,0.00131,0.00012,3e-05,4e-05,0.02024,0.00268,2e-05,0.16123,6e-05,2e-05,0.00031,0.09915,0.05106,2e-05,7e-05,0.02763,5e-05,0.00047,0.00026,0.00022,0.02907,0.05371,0.00038,0.02829,2e-05,0.00652,0.01102,0.03341,0.00886,0.03412,1e-05,2e-05,8e-05,7e-05
2.76,0.00451,0.01273,0.02761,0.0621,7e-05,0.00015,0.03946,4e-05,0.01434,0.01441,2.02358,0.00041,0.00041,0.07996,0.00541,7e-05,0.03638,0.13243,0.03948,0.06554,6e-05,2e-05,0.11752,5e-05,0.05123,0.00011,0.00059,3e-05,3e-05,0.00034,0.00444,0.04128,0.00637,0.04021,0.00085,0.0001,6e-05,6e-05,0.01954,0.003,4e-05,0.15815,0.00011,0.00023,0.00032,0.10174,0.05033,4e-05,0.00012,0.02157,8e-05,0.00085,0.00044,0.00037,0.02648,0.05809,0.00063,0.02773,3e-05,0.00501,0.00699,0.03326,0.01111,0.0352,3e-05,4e-05,0.00013,0.00011
2.78,0.00777,0.00578,0.0168,0.05983,5e-05,0.00014,0.04298,3e-05,0.01326,0.01326,2.02147,0.00029,0.00034,0.08369,0.00356,6e-05,0.0405,0.12928,0.03805,0.06282,4e-05,2e-05,0.12889,3e-05,0.05234,8e-05,0.00049,3e-05,2e-05,0.00025,0.00482,0.04108,0.00662,0.05005,0.00063,7e-05,4e-05,4e-05,0.01941,0.00349,3e-05,0.15321,9e-05,0.00017,0.00037,0.10308,0.04951,3e-05,9e-05,0.01492,6e-05,0.0006,0.00037,0.00034,0.02233,0.06232,0.00046,0.02678,2e-05,0.00326,0.00247,0.03306,0.01368,0.03577,2e-05,3e-05,0.0001,0.0001
2.8,0.00911,0.00289,0.00658,0.05714,0.00011,0.0002,0.04592,2e-05,0.01272,0.01231,2.02027,0.00016,0.00053,0.08711,0.00199,5e-05,0.0437,0.12821,0.03721,0.06153,2e-05,1e-05,0.1343,2e-05,0.05372,5e-05,0.0097,2e-05,2e-05,0.0002,0.00521,0.04092,0.00673,0.0593,0.00031,0.00643,6e-05,3e-05,0.01969,0.00417,2e-05,0.1494,0.00016,0.0001,0.00059,0.10393,0.0495,3e-05,0.00011,0.01084,3e-05,0.00056,0.00026,0.00025,0.01654,0.06534,0.00026,0.02548,1e-05,0.00148,0.00123,0.03288,0.01659,0.03536,2e-05,2e-05,6e-05,0.00015
2.82,0.0088,0.00162,0.00376,0.05377,0,0,0.04809,0,0.01253,0.01148,2.02529,0,0,0.09041,0.00078,0,0.04515,0.13067,0.03791,0.06371,0,0,0.13392,0,0.05563,0.00064,0.01404,0,0,0,0.00553,0.04085,0.0066,0.06294,0.00016,0.01688,0.00618,0,0.01981,0.00463,0,0.14986,0,0,0,0.10408,0.04988,0,0,0.01278,0,0,0,0,0.00963,0.06574,0,0.02397,0,0.00063,0.00045,0.0327,0.01988,0.03271,0,0,0,0
2.84,0.00637,0.00115,0.00268,0.04966,5e-05,0.00012,0.04968,0.0001,0.01295,0.01088,2.03377,8e-05,0.00024,0.09328,6e-05,5e-05,0.04563,0.13489,0.03921,0.06719,2e-05,3e-05,0.12917,2e-05,0.0578,0.00225,0.02147,2e-05,2e-05,0.00017,0.0059,0.04096,0.00645,0.0666,0.00012,0.03057,0.01288,3e-05,0.02052,0.00544,7e-05,0.15267,9e-05,7e-05,0.00192,0.10448,0.05146,8e-05,5e-05,0.01695,5e-05,0.00049,0.00055,0.00024,0.00318,0.0647,8e-05,0.02275,2e-05,0.0011,0.00129,0.03254,0.02367,0.02902,2e-05,2e-05,9e-05,6e-05
2.86,0.00174,0.00057,0.00134,0.04489,7e-05,0.00031,0.05056,6e-05,0.01377,0.01025,2.03935,0.0002,0.00075,0.09489,4e-05,4e-05,0.04561,0.13766,0.03977,0.06988,0.00443,1e-05,0.12137,3e-05,0.05978,0.00303,0.02462,1e-05,1e-05,0.00017,0.00632,0.04102,0.00623,0.07227,6e-05,0.04623,0.01809,6e-05,0.02182,0.00635,4e-05,0.15429,0.00017,0.0001,0.00063,0.10457,0.05321,5e-05,0.00076,0.02004,0.00011,0.00064,0.00045,0.00073,0.00159,0.06346,0.00011,0.02207,3e-05,0.00054,0.00067,0.0324,0.02791,0.02462,4e-05,4e-05,0.00016,0.00025
2.88,0.00094,0.00026,0.0007,0.03907,3e-05,0.00014,0.05087,0,0.01483,0.00955,2.04634,6e-05,0.00029,0.09535,0.00017,1e-05,0.0445,0.14036,0.04039,0.07178,0.00787,0,0.11274,1e-05,0.06152,0.00408,0.02952,0,0,0.0001,0.00664,0.04092,0.006,0.07157,0.00317,0.06399,0.02236,2e-05,0.02337,0.00691,0,0.15723,5e-05,3e-05,2e-05,0.1037,0.05415,0,0.00055,0.02526,3e-05,0.00016,0.0001,0.00016,0.00086,0.06217,1e-05,0.02194,0,0.0003,0.00028,0.03225,0.0328,0.01816,1e-05,1e-05,4e-05,9e-05
2.9,0.00065,0.00017,0.00048,0.03331,5e-05,0.00018,0.05065,6e-05,0.01619,0.00897,2.05427,0.0001,0.00047,0.09495,0.00074,4e-05,0.0431,0.14244,0.04068,0.07333,0.00891,3e-05,0.10451,1e-05,0.06327,0.00507,0.03255,3e-05,2e-05,0.00021,0.00712,0.04091,0.00562,0.08102,0.00736,0.08248,0.02533,3e-05,0.02481,0.00743,2e-05,0.16018,8e-05,5e-05,0.00103,0.10296,0.05581,5e-05,0.00037,0.02823,5e-05,0.00029,0.00026,0.00026,0.00059,0.06104,0.00012,0.02261,2e-05,0.00022,0.0002,0.03252,0.03724,0.01306,2e-05,1e-05,7e-05,0.00011
2.92,0.00049,0.00023,0.00036,0.02916,0.00031,0.00032,0.0502,9e-05,0.01772,0.00864,2.05977,0.00048,0.00071,0.09394,0.00172,0.00026,0.04207,0.14248,0.03998,0.07315,0.00645,3e-05,0.09746,1e-05,0.06514,0.00573,0.02875,3e-05,3e-05,0.00092,0.00811,0.04129,0.00479,0.12096,0.01206,0.0999,0.02668,0.00021,0.02579,0.0075,0.00026,0.15993,0.00036,0.00024,0.001,0.10271,0.05774,0.0003,0.00032,0.02219,7e-05,0.00221,0.00173,0.0017,0.00045,0.06022,0.00058,0.02411,0.0001,0.00026,0.00026,0.03376,0.03942,0.01456,0.00011,0.00014,0.00042,0.00031
2.94,0.00039,0.00016,0.00029,0.02531,0.00025,0.00025,0.04889,7e-05,0.01906,0.0082,2.06423,0.00038,0.00054,0.09158,0.00326,0.0002,0.04066,0.13985,0.03838,0.07013,0.0017,2e-05,0.09195,2e-05,0.06647,0.00607,0.02167,4e-05,4e-05,0.00072,0.00918,0.04105,0.0035,0.1712,0.01692,0.11556,0.02637,0.00017,0.02572,0.00702,0.0002,0.159,0.00029,0.00019,0.00049,0.10089,0.05937,0.00023,0.00025,0.01394,5e-05,0.00174,0.00136,0.00134,0.00036,0.06025,0.00045,0.02623,8e-05,0.0002,0.0002,0.03536,0.03997,0.01868,9e-05,0.00011,0.00033,0.00024
2.96,0.00029,0.00011,0.00022,0.02144,0.00019,0.00018,0.0474,8e-05,0.02046,0.00786,2.06908,0.00028,0.00039,0.08865,0.00546,0.00015,0.03863,0.13859,0.03728,0.06817,0.00132,1e-05,0.09062,0.00012,0.06775,0.00638,0.01584,3e-05,7e-05,0.00054,0.01017,0.04087,0.00256,0.2173,0.02171,0.12958,0.02463,0.00013,0.02497,0.00592,0.00015,0.15979,0.00021,0.00014,0.00035,0.09927,0.06086,0.00017,0.00019,0.00814,7e-05,0.0013,0.00102,0.00101,0.00427,0.06143,0.00034,0.02875,6e-05,0.00015,0.00015,0.03669,0.03979,0.02281,6e-05,8e-05,0.00025,0.00017
2.98,0.00014,6e-05,0.00014,0.01785,0.00015,0.00014,0.04584,4e-05,0.0218,0.00765,2.07425,0.00049,0.00081,0.08498,0.00862,7e-05,0.0363,0.1378,0.03598,0.06572,0.00066,1e-05,0.09449,6e-05,0.06925,0.0067,0.00973,4e-05,4e-05,0.00097,0.01131,0.04064,0.00174,0.27357,0.02622,0.14195,0.02181,0.00018,0.02322,0.00461,0.00012,0.16193,0.0001,8e-05,0.00024,0.09881,0.06287,8e-05,0.0001,0.0013,7e-05,0.0015,0.0005,0.00049,0.00803,0.06343,0.00017,0.03123,5e-05,7e-05,0.0001,0.03779,0.03827,0.03128,3e-05,4e-05,0.00028,0.0001
3,7e-05,7e-05,0.00015,0.01542,0.00019,0.00026,0.04435,6e-05,0.02314,0.00764,2.07881,0.00027,0.00069,0.0824,0.01145,0.00231,0.03415,0.13834,0.03548,0.06504,0.00034,2e-05,0.10145,6e-05,0.07054,0.00683,0.0046,5e-05,3e-05,0.00061,0.01223,0.04064,0.00119,0.32273,0.02984,0.15018,0.0188,0.00017,0.02108,0.00355,8e-05,0.16418,0.00035,9e-05,0.00081,0.0971,0.06406,8e-05,0.00013,0.00068,0.00031,0.00195,0.00065,0.00056,0.01122,0.06615,0.00014,0.03333,5e-05,0.00011,0.00029,0.0384,0.0365,0.03898,4e-05,5e-05,0.00024,0.00092
3.02,6e-05,0,7e-05,0.01543,0.00011,0.00017,0.0431,1e-05,0.02385,0.00785,2.07938,0.00013,0.00024,0.0823,0.01234,0.00081,0.03205,0.1408,0.03631,0.06698,0.00021,0,0.10661,2e-05,0.07098,0.00618,0.00286,0,1e-05,0.00018,0.01234,0.04051,0.00128,0.32743,0.03194,0.15163,0.01617,0.00011,0.0193,0.00273,3e-05,0.16466,0.00016,0.00023,1e-05,0.09531,0.06416,6e-05,0.0001,0.00039,0.0002,0.00122,5e-05,0.0001,0.01325,0.06905,8e-05,0.03418,3e-05,5e-05,0.00126,0.03875,0.03548,0.03874,0,2e-05,0.00011,0.0005
3.04,5e-05,4e-05,6e-05,0.01659,9e-05,0.00014,0.04217,3e-05,0.02436,0.00803,2.08002,0.00011,0.00022,0.0831,0.01272,0.00061,0.03031,0.14427,0.03782,0.07043,0.00015,3e-05,0.11218,2e-05,0.07128,0.00539,0.00213,2e-05,2e-05,0.00016,0.01211,0.04048,0.00165,0.31667,0.03308,0.14928,0.01383,8e-05,0.01743,0.00217,3e-05,0.16494,0.00012,0.00017,0.00064,0.09394,0.06426,5e-05,8e-05,0.00442,0.00016,0.00094,0.00021,0.00018,0.0143,0.07161,0.00012,0.03428,2e-05,0.0001,0.00239,0.03931,0.0347,0.03673,2e-05,2e-05,0.0001,0.00038
3.06,7e-05,4e-05,8e-05,0.01792,0.00011,0.00032,0.04152,6e-05,0.02473,0.00849,2.0811,0.0004,0.0004,0.08363,0.01375,0.00036,0.02908,0.14697,0.03897,0.07339,0.00011,3e-05,0.11992,2e-05,0.07183,0.00473,0.00123,0.0001,3e-05,0.00032,0.0119,0.04052,0.0019,0.31107,0.03366,0.14564,0.01153,0.0001,0.01521,0.00184,5e-05,0.16641,0.00023,0.00031,0.00143,0.09382,0.06454,7e-05,0.00021,0.00703,0.00045,0.00099,0.00058,0.00058,0.01456,0.07352,0.0002,0.03407,3e-05,0.00011,0.00336,0.04019,0.0336,0.03831,2e-05,5e-05,0.00016,0.00033
3.08,5e-05,2e-05,5e-05,0.01957,8e-05,0.00022,0.041,5e-05,0.0248,0.00888,2.08102,0.00027,0.00027,0.08425,0.01482,0.00025,0.02759,0.14932,0.03996,0.07586,8e-05,2e-05,0.12762,2e-05,0.07252,0.00395,0.00083,7e-05,3e-05,0.00023,0.01171,0.04028,0.00195,0.31355,0.03364,0.14095,0.00926,7e-05,0.01297,0.00131,4e-05,0.1692,0.00016,0.00021,0.00115,0.09265,0.06448,4e-05,0.00014,0.01042,0.00031,0.00067,0.00041,0.00039,0.0143,0.07482,0.00014,0.03352,2e-05,7e-05,0.00476,0.04121,0.03207,0.04412,2e-05,4e-05,0.00011,0.00022
