T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.52,-3.79203,20.81414,-1.34532,0.16004,0.19647,-0.01523,-2.46819,-1.18451,0.24764,-2.33457,0.06094,0.05317,0.25403,-0.54764,-3.33182,0.13582,1.10103,0.18913,0.25759,0.15409,5.98026,-10.29899,1.35242,0.72943,0.33927,-0.16259,-0.0332,44.87673,10.33795,-0.24003,19.0811,-28.44964,-2.64223,0.19642
9.54,-2.60604,17.88264,-2.13407,0.16891,0.24739,-0.00847,-1.99003,-0.15256,0.72659,-2.22261,0.0808,0.10358,0.26584,-0.50241,-3.39243,0.13159,1.1097,0.1881,0.26687,0.15457,5.60863,-10.12996,1.34945,0.82422,0.33934,-0.16104,-0.0111,44.09402,12.04205,-0.07035,17.58044,-28.34303,-2.5688,0.33616
9.56,-1.6272,15.037,-2.70221,0.19446,0.29482,0.00261,-1.62181,0.77376,1.13278,-2.13333,0.09431,0.1384,0.27534,-0.49154,-3.28152,0.12399,1.07041,0.17832,0.27952,0.14667,5.18064,-9.90969,1.3406,0.87652,0.33851,-0.16042,0.00796,43.28491,13.93214,0.11375,16.05342,-28.25397,-2.53103,0.46645
9.58,-0.84998,12.40429,-3.00024,0.2397,0.31956,0.01494,-1.3644,1.53255,1.43543,-2.07989,0.10525,0.15478,0.28348,-0.51373,-2.91707,0.11089,0.9622,0.15689,0.29543,0.12771,4.65416,-9.63706,1.31754,0.89494,0.33557,-0.16035,0.02411,42.34892,15.79414,0.31618,14.42192,-28.18544,-2.47523,0.60025
9.6,-0.49788,9.83207,-3.01528,0.35295,0.36949,0.03444,-1.25131,2.31075,1.69973,-2.02346,0.11217,0.16392,0.28554,-0.55176,-2.49059,0.09697,0.83144,0.13114,0.31247,0.10435,4.21828,-9.37359,1.29218,0.90668,0.33278,-0.15951,0.03542,41.67738,17.59859,0.51858,13.03376,-28.12957,-2.44577,0.71618
9.62,-0.94395,7.02437,-2.70428,0.59083,0.50548,0.06803,-1.38878,3.36074,2.04644,-1.90229,0.11415,0.18569,0.27481,-0.60505,-2.25143,0.08889,0.74419,0.11049,0.32624,0.08528,4.01701,-9.19645,1.27601,0.93748,0.33316,-0.1562,0.04052,41.7123,19.34072,0.69951,12.26026,-28.07633,-2.50474,0.7872
9.64,-2.01911,4.23338,-1.9648,0.88195,0.66404,0.10572,-1.75581,4.46205,2.41601,-1.77265,0.11494,0.21223,0.25839,-0.71185,-2.00573,0.0832,0.66169,0.08843,0.33283,0.06471,3.86343,-9.10123,1.25693,0.97798,0.33418,-0.15255,0.04109,41.9949,21.02356,0.87245,11.73154,-28.03347,-2.59135,0.84062
9.66,-3.39872,1.78508,-0.82072,1.15707,0.80407,0.14046,-2.24833,5.41905,2.74974,-1.70281,0.11707,0.23523,0.24525,-0.87983,-1.62182,0.07744,0.55498,0.06143,0.33069,0.03949,3.64543,-9.07734,1.22733,1.02488,0.33374,-0.15062,0.03849,42.14709,22.72785,1.05574,11.10607,-28.00925,-2.66569,0.89821
9.68,-5.0719,-0.25083,0.65986,1.4334,0.96639,0.17601,-2.83065,6.3087,3.09432,-1.64969,0.12185,0.26283,0.23025,-1.08331,-1.24371,0.07524,0.46119,0.03612,0.31822,0.01596,3.40568,-9.11336,1.18899,1.0892,0.3321,-0.14907,0.03317,42.30693,24.43516,1.25407,10.40589,-28.00234,-2.74935,0.95109
9.7,-6.75483,-1.83137,2.2705,1.66908,1.11034,0.20602,-3.37373,7.0695,3.41773,-1.609,0.12393,0.29049,0.21843,-1.29765,-0.88608,0.0762,0.3796,0.01377,0.29711,-0.00479,3.17236,-9.21531,1.14883,1.14894,0.33038,-0.14891,0.02521,42.50761,26.11872,1.43195,9.91124,-27.99496,-2.82407,1.00288
9.72,-8.24642,-3.19624,3.75204,1.82367,1.19258,0.22443,-3.83334,7.70868,3.70948,-1.61898,0.11576,0.31463,0.22474,-1.49697,-0.5682,0.07828,0.30881,-0.00567,0.27141,-0.02299,2.98232,-9.36971,1.1132,1.17288,0.32961,-0.1513,0.0149,42.80382,27.80796,1.54214,9.95179,-27.96508,-2.87545,1.0575
9.74,-9.56723,-4.30181,4.9957,1.92587,1.25972,0.23705,-4.22513,8.26474,3.98009,-1.63131,0.10151,0.33858,0.23992,-1.64894,-0.37903,0.082,0.27129,-0.01857,0.2442,-0.03502,2.82012,-9.53231,1.07685,1.18374,0.32865,-0.15425,0.00378,43.16646,29.47526,1.61904,10.20488,-27.92927,-2.91492,1.11185
9.76,-10.66141,-4.94447,5.91722,1.99958,1.34416,0.24795,-4.50836,8.70249,4.20592,-1.57721,0.08631,0.3619,0.24936,-1.72943,-0.38336,0.08859,0.28273,-0.02148,0.2183,-0.03751,2.67631,-9.68847,1.03563,1.20981,0.32686,-0.15649,-0.00683,43.53816,31.12775,1.70083,10.36874,-27.90171,-2.95421,1.16474
9.78,-11.50448,-5.19692,6.46863,2.05104,1.4478,0.25763,-4.6608,9.04478,4.37096,-1.42012,0.06527,0.38079,0.25388,-1.71856,-0.66343,0.09898,0.36049,-0.01205,0.19528,-0.0283,2.61119,-9.83568,0.99285,1.24873,0.32496,-0.15826,-0.01642,44.03778,32.91197,1.77758,10.6022,-27.86678,-3.02167,1.21151
9.8,-11.89577,-4.94816,6.43837,2.0452,1.49389,0.25927,-4.63079,9.11451,4.38882,-1.24358,0.04863,0.38827,0.2495,-1.65109,-1.01007,0.10784,0.45055,0.00277,0.18223,-0.01417,2.52071,-9.99657,0.95032,1.29126,0.32328,-0.1598,-0.02532,44.38297,34.42676,1.8378,10.76808,-27.84479,-3.02849,1.26718
9.82,-11.69876,-4.0414,5.70376,1.94082,1.396,0.24267,-4.39067,8.73222,4.19472,-1.177,0.04919,0.37966,0.23295,-1.59002,-1.16073,0.10953,0.489,0.01422,0.18591,-0.00356,2.27391,-10.19877,0.90862,1.33061,0.32224,-0.1612,-0.03403,44.21327,35.21369,1.87249,10.6628,-27.8648,-2.8645,1.35229
9.84,-11.13867,-2.61894,4.60741,1.78615,1.24121,0.21695,-3.99279,8.08407,3.86522,-1.14496,0.05394,0.35742,0.21109,-1.49565,-1.31326,0.10883,0.52552,0.02751,0.19707,0.00875,1.99902,-10.41608,0.86813,1.37542,0.32184,-0.16248,-0.04178,43.87361,35.72121,1.89336,10.46882,-27.89715,-2.64042,1.44674
9.86,-10.46461,-0.91586,3.43496,1.63063,1.10594,0.19085,-3.52192,7.36574,3.48446,-1.09035,0.05421,0.32697,0.18942,-1.34785,-1.62513,0.1098,0.59959,0.04666,0.20772,0.02687,1.79698,-10.62224,0.82814,1.43238,0.32192,-0.1634,-0.04795,43.63758,36.33711,1.91507,10.31457,-27.91983,-2.44697,1.53472
9.88,-9.71522,0.98127,2.2414,1.45727,0.94657,0.15987,-3.0077,6.55419,3.05331,-1.07854,0.05328,0.28875,0.17156,-1.17936,-1.92917,0.10904,0.67044,0.06531,0.2185,0.04477,1.6238,-10.81409,0.78759,1.49905,0.32291,-0.16334,-0.05261,43.36285,36.97841,1.93394,10.15605,-27.94443,-2.23625,1.62737
9.9,-9.00464,2.85685,1.1508,1.28984,0.81118,0.13037,-2.5189,5.73818,2.62617,-1.09543,0.05056,0.24785,0.15878,-1.00121,-2.27027,0.10846,0.75032,0.08428,0.22657,0.06324,1.45406,-10.99273,0.75062,1.55522,0.32339,-0.16423,-0.05644,43.14262,37.46227,1.95151,9.98049,-27.96088,-2.0472,1.70968
9.92,-8.4416,4.45451,0.2144,1.16194,0.76717,0.11154,-2.12339,5.04869,2.27078,-1.10913,0.04603,0.2116,0.15015,-0.8211,-2.75235,0.11117,0.86457,0.10664,0.22974,0.08515,1.2682,-11.15978,0.72218,1.57757,0.32151,-0.16844,-0.06017,43.09795,37.62835,1.97239,9.77232,-27.95708,-1.92922,1.76524
9.94,-8.01714,5.75418,-0.59508,1.05554,0.75471,0.09721,-1.80986,4.46676,1.97506,-1.14363,0.04151,0.18021,0.14615,-0.65436,-3.21835,0.11357,0.97313,0.12692,0.23094,0.10521,1.06821,-11.30175,0.69858,1.57991,0.31868,-0.17361,-0.06328,43.11648,37.65156,1.99468,9.55209,-27.9456,-1.83589,1.80974
9.96,-7.70891,6.76614,-1.26773,0.96178,0.73126,0.08241,-1.56558,3.96926,1.72577,-1.20719,0.03753,0.15306,0.14673,-0.51026,-3.56324,0.11342,1.05027,0.14155,0.23205,0.11997,0.86253,-11.41383,0.67771,1.5767,0.31611,-0.17796,-0.06539,43.11701,37.72644,2.01844,9.34221,-27.93572,-1.73379,1.85647
9.98,-7.52596,7.4416,-1.79732,0.8801,0.71794,0.07039,-1.39444,3.5765,1.53331,-1.28477,0.03403,0.1315,0.15053,-0.39057,-3.82362,0.11201,1.10539,0.15184,0.23262,0.13061,0.63515,-11.51002,0.66317,1.56009,0.31296,-0.18264,-0.06697,43.07703,37.86384,2.04711,9.11215,-27.92742,-1.61913,1.90946
10,-7.46748,7.84883,-2.18433,0.82,0.71553,0.06163,-1.29462,3.29632,1.40033,-1.36632,0.03116,0.11589,0.15658,-0.29723,-3.97839,0.10907,1.13371,0.15726,0.23315,0.13655,0.38979,-11.57479,0.65483,1.53101,0.30984,-0.18677,-0.06784,43.1437,37.87389,2.07366,8.92658,-27.9152,-1.5369,1.94476
10.02,-7.538,8.09051,-2.43054,0.79264,0.72009,0.05589,-1.26154,3.1293,1.32559,-1.44513,0.02893,0.10598,0.16417,-0.23153,-4.00135,0.10419,1.12957,0.15718,0.23421,0.13715,0.13072,-11.58956,0.65198,1.49353,0.30768,-0.18925,-0.06765,43.49137,37.5468,2.09126,8.8552,-27.89364,-1.54074,1.9347
10.04,-7.69738,8.14749,-2.54609,0.78329,0.73449,0.05356,-1.2797,3.05389,1.29694,-1.52123,0.02711,0.10073,0.17276,-0.19518,-3.93267,0.09864,1.10403,0.1532,0.23532,0.13391,-0.14672,-11.58606,0.65834,1.44627,0.30563,-0.19127,-0.06686,43.95182,37.10549,2.10674,8.83529,-27.87164,-1.57582,1.90791
10.06,-7.91924,8.02615,-2.54092,0.77841,0.75513,0.05415,-1.33565,3.04044,1.2991,-1.5984,0.02549,0.09865,0.1822,-0.18798,-3.80157,0.09322,1.06504,0.14653,0.23622,0.12795,-0.44951,-11.59154,0.67618,1.38951,0.30304,-0.1937,-0.06587,44.38053,36.7465,2.12725,8.80639,-27.8586,-1.59516,1.88919
10.08,-8.23407,7.8102,-2.42655,0.78271,0.7777,0.05712,-1.4265,3.07098,1.32407,-1.67957,0.02387,0.09863,0.19258,-0.20488,-3.61221,0.08777,1.01351,0.13747,0.23708,0.1196,-0.79822,-11.60445,0.70463,1.32317,0.29994,-0.19648,-0.06473,44.84428,36.38959,2.15579,8.75331,-27.85617,-1.62185,1.86947
10.1,-8.50649,7.51291,-2.21979,0.79139,0.80227,0.06235,-1.53664,3.14342,1.3663,-1.75723,0.02236,0.1004,0.2032,-0.25105,-3.38312,0.08313,0.95562,0.12694,0.2378,0.10967,-1.12599,-11.63197,0.74451,1.25411,0.29702,-0.19893,-0.06326,45.33846,36.03488,2.17775,8.78878,-27.8628,-1.64051,1.84971
10.12,-8.59268,7.13745,-1.93605,0.7968,0.82985,0.06972,-1.6503,3.25927,1.42139,-1.82355,0.02104,0.10391,0.2135,-0.33217,-3.13516,0.08018,0.89817,0.11593,0.23824,0.09904,-1.35267,-11.67751,0.79579,1.19214,0.29506,-0.20041,-0.06114,45.85054,35.6928,2.17881,9.02723,-27.87742,-1.63394,1.83157
10.14,-8.62136,6.75263,-1.58276,0.80458,0.85071,0.07782,-1.77561,3.38936,1.48054,-1.89193,0.01957,0.10778,0.22445,-0.43632,-2.87642,0.07833,0.84197,0.10467,0.23857,0.08804,-1.55081,-11.74253,0.85588,1.12987,0.29333,-0.20151,-0.05892,46.40302,35.32953,2.17244,9.36203,-27.90646,-1.61814,1.81388
10.16,-8.71343,6.42365,-1.16813,0.81781,0.85773,0.08551,-1.92051,3.50421,1.53464,-1.97494,0.01757,0.11057,0.23701,-0.55283,-2.61932,0.07722,0.7892,0.09362,0.23892,0.07721,-1.7777,-11.82632,0.92106,1.06394,0.2912,-0.20285,-0.05705,47.00888,34.94341,2.17364,9.68542,-27.95616,-1.60485,1.79771
10.18,-8.87209,6.20774,-0.70133,0.83107,0.8543,0.0928,-2.08293,3.59383,1.57804,-2.07307,0.01454,0.11134,0.25143,-0.67957,-2.38124,0.07721,0.74464,0.08355,0.23931,0.06727,-2.00001,-11.91042,0.98573,1.00613,0.28895,-0.20439,-0.05518,47.6982,34.5284,2.18632,9.99064,-28.02707,-1.60746,1.77844
10.2,-9.00062,6.06511,-0.18541,0.85149,0.82765,0.09783,-2.25887,3.65288,1.61037,-2.18535,0.01171,0.11111,0.26716,-0.82281,-2.1714,0.07891,0.71269,0.07509,0.23984,0.05877,-2.213,-12.04542,1.05496,0.94053,0.28676,-0.20554,-0.0545,48.38023,34.06827,2.18103,10.41799,-28.11103,-1.57821,1.76641
10.22,-9.00328,5.9324,0.37594,0.88688,0.76824,0.09906,-2.44435,3.67919,1.63411,-2.30981,0.01074,0.11178,0.28345,-0.98869,-2.00445,0.08312,0.69896,0.06907,0.24048,0.05246,-2.40541,-12.29488,1.13558,0.85331,0.28491,-0.20555,-0.0562,48.96002,33.58981,2.13787,11.07677,-28.19892,-1.45404,1.77906
10.24,-8.99248,5.96256,0.97714,0.92604,0.6907,0.09774,-2.64116,3.65553,1.64053,-2.4483,0.01047,0.11143,0.30089,-1.16966,-1.88484,0.08967,0.70369,0.0658,0.24143,0.04862,-2.56584,-12.60984,1.2166,0.76707,0.28339,-0.20535,-0.0594,49.48832,33.05728,2.07383,11.85956,-28.28269,-1.2961,1.79832
10.26,-9.07502,6.29795,1.61346,0.9597,0.61292,0.09562,-2.8514,3.56505,1.62172,-2.60187,0.00966,0.1081,0.31989,-1.3582,-1.81771,0.09846,0.72713,0.06561,0.24282,0.04756,-2.68848,-12.94297,1.28719,0.70351,0.28229,-0.20565,-0.06323,50.01152,32.46067,2.01171,12.62771,-28.35146,-1.15492,1.81022
10.28,-9.23476,6.93357,2.28314,0.98854,0.55215,0.09443,-3.0727,3.41025,1.581,-2.76519,0.00841,0.10269,0.33967,-1.55232,-1.83071,0.11033,0.77605,0.06962,0.2442,0.05026,-2.73697,-13.29177,1.34542,0.67677,0.2823,-0.20567,-0.06737,50.53267,31.90711,1.98258,13.24785,-28.39284,-0.99352,1.83147
10.3,-9.32082,7.90935,2.98306,1.0172,0.47284,0.09013,-3.29057,3.17892,1.50874,-2.93079,0.00875,0.09461,0.35926,-1.76302,-1.83962,0.12381,0.83028,0.07518,0.24614,0.05413,-2.79144,-13.70252,1.39953,0.63979,0.28215,-0.20687,-0.07376,50.74701,31.05912,1.87018,14.14662,-28.34138,-0.85629,1.82408
10.32,-9.18186,9.21597,3.68734,1.05059,0.33159,0.07812,-3.49084,2.84744,1.39096,-3.09286,0.01302,0.08266,0.37756,-1.99626,-1.7328,0.13648,0.86061,0.07863,0.24912,0.05569,-2.93698,-14.2353,1.4616,0.5367,0.2803,-0.21089,-0.08445,50.32528,29.57034,1.55994,15.79055,-28.11643,-0.80845,1.74165
10.34,-8.89614,10.8187,4.38271,1.07796,0.17916,0.06453,-3.67076,2.43473,1.23686,-3.2394,0.01962,0.06742,0.3933,-2.23021,-1.5954,0.14951,0.88356,0.08244,0.25127,0.05732,-3.07221,-14.7908,1.52073,0.41427,0.27804,-0.21551,-0.09671,49.38289,27.71014,1.18821,17.62513,-27.70996,-0.78403,1.62538
10.36,-8.56521,12.68231,5.06652,1.09194,0.05786,0.05439,-3.82764,1.95702,1.05364,-3.36178,0.02662,0.04919,0.40538,-2.44794,-1.49198,0.16369,0.9121,0.08837,0.25156,0.06074,-3.13573,-15.2755,1.56589,0.31278,0.27635,-0.21906,-0.10838,48.05339,25.76227,0.86521,19.13187,-27.1014,-0.7353,1.50978
10.38,-8.23314,14.65872,5.69857,1.09604,-0.04433,0.0466,-3.96044,1.40292,0.83632,-3.45891,0.03411,0.0278,0.41314,-2.63784,-1.35551,0.17705,0.92667,0.09432,0.25061,0.0641,-3.15999,-15.71571,1.60211,0.2134,0.27462,-0.22206,-0.12012,46.29759,23.78428,0.5791,20.2951,-26.22099,-0.70488,1.37834
10.4,-7.57295,16.99735,6.30229,1.07848,-0.13099,0.04095,-4.01588,0.81016,0.5844,-3.49423,0.04288,0.00093,0.41325,-2.80801,-1.23968,0.18996,0.93992,0.10041,0.24801,0.06737,-3.17825,-16.00231,1.6247,0.09073,0.27167,-0.22366,-0.13143,43.58977,21.29043,0.28827,21.21144,-25.00913,-0.62587,1.2368
10.42,-6.22306,20.06604,6.89782,1.02682,-0.20639,0.03697,-3.925,0.18212,0.29247,-3.43788,0.05166,-0.03414,0.40213,-2.97735,-1.21814,0.20281,0.97171,0.10672,0.24377,0.0705,-3.22097,-16.01896,1.62711,-0.07608,0.26638,-0.22307,-0.14151,39.50638,17.89038,-0.00357,21.9313,-23.41128,-0.41348,1.10234
10.44,-4.46304,23.41633,7.37803,0.95165,-0.25772,0.03578,-3.70476,-0.50503,-0.02463,-3.30725,0.05769,-0.07593,0.38044,-3.12344,-1.20957,0.21337,1.00003,0.11163,0.23946,0.07231,-3.26522,-15.86113,1.61293,-0.26599,0.25955,-0.22053,-0.15052,34.50964,14.32908,-0.2175,22.01956,-21.40718,-0.18148,0.96569
10.46,-2.60938,26.61022,7.65465,0.86872,-0.27991,0.03761,-3.39956,-1.23433,-0.34846,-3.11899,0.0592,-0.12036,0.34941,-3.22044,-1.15711,0.22006,1.00735,0.11443,0.23611,0.07251,-3.28408,-15.60804,1.58473,-0.45817,0.25201,-0.21638,-0.15861,29.08031,11.15024,-0.32799,21.16068,-19.00758,-0.0043,0.82098
10.48,-0.74476,29.64755,7.70827,0.78547,-0.3138,0.03601,-3.04836,-1.99402,-0.6764,-2.87862,0.0543,-0.16206,0.3115,-3.25821,-1.07893,0.22171,0.99555,0.11446,0.23388,0.07062,-3.28095,-15.24309,1.5411,-0.66144,0.2432,-0.21096,-0.16548,23.44422,8.35529,-0.34756,19.41558,-16.25247,0.16933,0.68544
10.5,1.61616,32.20565,7.50049,0.69844,-0.29757,0.03959,-2.52505,-2.66749,-0.94189,-2.54214,0.04481,-0.2042,0.25743,-3.28074,-1.00038,0.22177,0.98073,0.11379,0.23233,0.0685,-3.25094,-14.76025,1.47697,-0.85418,0.23368,-0.2021,-0.17046,17.4366,6.01692,-0.322,16.74919,-13.30684,0.23425,0.53468
10.52,5.17205,33.69529,6.80329,0.6076,-0.16345,0.05651,-1.61611,-3.12479,-1.08919,-2.0257,0.02754,-0.23984,0.16081,-3.34447,-0.94518,0.22443,0.9809,0.11466,0.23083,0.06801,-3.18079,-14.17839,1.39109,-1.00745,0.22518,-0.18815,-0.17331,11.30681,4.168,-0.2823,13.37085,-10.39058,0.13462,0.35356
10.54,9.39807,34.02956,5.49041,0.55037,0.0225,0.07852,-0.53749,-3.38931,-1.16294,-1.36966,-0.00094,-0.23857,0.03695,-3.41228,-0.90003,0.2264,0.98485,0.11502,0.22973,0.06746,-3.07124,-13.54333,1.28868,-1.13739,0.21728,-0.17177,-0.17397,6.10167,2.92806,-0.22345,9.80006,-7.69184,0.03394,0.1999
10.56,13.15803,33.60258,4.01606,0.53958,0.2036,0.09893,0.18416,-3.17176,-1.06188,-0.87553,-0.02066,-0.19528,-0.04663,-3.45443,-0.83947,0.22463,0.97973,0.11263,0.22922,0.06501,-2.92367,-12.88799,1.17395,-1.25728,0.20981,-0.15479,-0.17238,2.32703,2.32817,-0.17368,6.5184,-5.40232,-0.00761,0.10017
10.58,16.78351,32.76541,2.29087,0.52772,0.3836,0.11769,0.74298,-2.70073,-0.9282,-0.35451,-0.04532,-0.13023,-0.12504,-3.49857,-0.75576,0.21975,0.96817,0.1068,0.22892,0.05993,-2.71976,-12.21456,1.05109,-1.35571,0.20321,-0.136,-0.16802,-0.0875,2.17517,-0.15852,3.90201,-3.67579,-0.03165,0.04007
10.6,19.98942,31.24651,0.34807,0.47403,0.57948,0.13654,1.12179,-2.02407,-0.78754,0.19749,-0.06255,-0.05659,-0.17205,-3.56351,-0.67829,0.21492,0.96263,0.10029,0.22906,0.05459,-2.55267,-11.54724,0.91654,-1.45495,0.19813,-0.11741,-0.16122,-1.35504,2.23137,-0.17595,2.21546,-2.60665,-0.02972,0.02011
10.62,23.02519,28.52034,-2.00796,0.44281,0.80831,0.15816,1.28624,-1.2448,-0.72423,0.80762,-0.08494,-0.00425,-0.20084,-3.66045,-0.63064,0.21335,0.97215,0.09615,0.23015,0.05164,-2.55421,-10.92279,0.76773,-1.58843,0.19487,-0.10127,-0.15306,-1.70931,2.22885,-0.2046,1.72316,-2.23984,-0.00911,0.03236
10.64,25.74415,24.87269,-4.67643,0.41758,1.03174,0.17721,1.03914,-0.21758,-0.73576,1.52106,-0.13253,0.03204,-0.25076,-3.78654,-0.57695,0.21234,0.98389,0.09112,0.2321,0.04806,-2.64873,-10.33918,0.62052,-1.73597,0.19321,-0.08638,-0.14353,-1.45348,1.85654,-0.19376,2.64369,-2.58524,0.00728,0.06073
10.66,27.75477,20.98061,-7.10147,0.37209,1.20938,0.18796,0.25224,1.18675,-0.74966,2.26672,-0.19988,0.06018,-0.31718,-3.93168,-0.47903,0.20896,0.98364,0.08203,0.2347,0.04095,-2.76623,-9.81056,0.48927,-1.88487,0.19284,-0.07206,-0.13266,-0.98831,0.83619,-0.072,5.08784,-3.62931,0.01968,0.09749
10.68,29.13487,16.72655,-9.0886,0.3115,1.29763,0.18776,-1.03489,2.98945,-0.73861,2.98743,-0.27477,0.06438,-0.38263,-4.09346,-0.3147,0.20341,0.96476,0.06895,0.23762,0.0303,-2.97099,-9.40596,0.3771,-2.05685,0.19362,-0.0588,-0.12135,-0.75446,-1.0572,0.24817,9.11,-5.32734,0.05096,0.14364
10.7,29.83264,13.05044,-10.35203,0.27943,1.34703,0.18164,-2.72302,4.78296,-0.72867,3.6219,-0.3492,0.06048,-0.43419,-4.2361,-0.17186,0.19727,0.94327,0.05556,0.24174,0.01944,-3.13669,-9.07205,0.29614,-2.21451,0.19783,-0.0509,-0.11139,-1.15107,-3.98371,0.856,14.41683,-7.60435,0.09439,0.18447
10.72,29.98085,10.53911,-11.02478,0.31737,1.40499,0.17479,-4.7472,6.05025,-0.8177,4.24018,-0.44497,0.09636,-0.49232,-4.29863,-0.16252,0.1919,0.93734,0.04649,0.24789,0.01271,-3.11557,-8.71027,0.2573,-2.32229,0.20791,-0.05357,-0.10495,-2.35162,-8.07255,1.76793,20.09776,-10.35278,0.10331,0.18691
10.74,29.91255,8.62181,-11.11765,0.38352,1.43929,0.16239,-6.8571,7.0377,-0.93601,4.79536,-0.54582,0.15171,-0.54716,-4.277,-0.20081,0.18462,0.92375,0.0385,0.25364,0.00725,-3.02467,-8.42717,0.25615,-2.4286,0.22332,-0.06477,-0.10245,-4.50358,-13.32401,2.9704,25.59952,-13.36368,0.07834,0.14372
10.76,29.8378,7.05947,-10.54652,0.43861,1.42575,0.14161,-8.7185,7.92589,-0.99865,5.17486,-0.61966,0.20967,-0.5766,-4.18722,-0.21453,0.17377,0.88692,0.0289,0.25702,0.00055,-2.97119,-8.29219,0.28595,-2.5528,0.23903,-0.08005,-0.10212,-7.65118,-19.4467,4.4485,30.76365,-16.36974,0.04531,0.06697
10.78,29.60362,6.23623,-9.26033,0.48448,1.39951,0.11716,-10.24421,8.49091,-1.02537,5.35072,-0.66659,0.28847,-0.58285,-4.00993,-0.25588,0.16096,0.83907,0.02073,0.25796,-0.00454,-2.96506,-8.23863,0.33737,-2.66809,0.24796,-0.09803,-0.10181,-11.41211,-26.03065,6.09285,35.16391,-19.1776,0.01531,-0.02728
10.8,29.81047,5.34676,-7.83676,0.52763,1.3321,0.0869,-10.9527,8.75877,-1.00631,5.338,-0.67429,0.35836,-0.56488,-3.77419,-0.33452,0.14589,0.7872,0.01276,0.2554,-0.00933,-2.875,-8.24919,0.41851,-2.76919,0.26036,-0.12072,-0.10436,-16.15732,-33.06501,7.88235,38.1813,-21.65401,-0.07911,-0.19237
10.82,30.89053,4.12276,-6.96336,0.57898,1.18721,0.04819,-10.59588,8.93278,-0.93463,5.17287,-0.63929,0.32482,-0.52229,-3.52126,-0.45914,0.12911,0.74021,0.00403,0.24865,-0.015,-2.50523,-8.21912,0.52539,-2.81313,0.28117,-0.14473,-0.1074,-22.63807,-40.73651,9.87228,39.34756,-23.71643,-0.34452,-0.51673
10.84,32.10202,2.7614,-6.30947,0.62251,1.01782,0.00807,-9.79927,8.89198,-0.8414,4.89194,-0.58542,0.24777,-0.46931,-3.24949,-0.64001,0.11361,0.70512,-0.00197,0.23873,-0.01834,-2.06753,-8.1936,0.64434,-2.84629,0.30655,-0.17298,-0.1126,-29.99494,-48.51331,11.91113,39.07295,-25.36809,-0.71364,-0.93503
10.86,33.01014,1.22993,-5.59439,0.64256,0.86885,-0.02739,-8.99073,8.47152,-0.74182,4.50165,-0.52026,0.19953,-0.40832,-2.96788,-0.88203,0.10172,0.68871,-0.00296,0.22651,-0.01721,-1.75529,-8.21414,0.76587,-2.90659,0.33235,-0.20739,-0.12138,-37.2496,-55.854,13.86665,38.00524,-26.6471,-1.08471,-1.35789
10.88,33.73373,-0.60468,-4.93692,0.63953,0.7458,-0.05672,-8.20502,7.70511,-0.63768,4.03175,-0.44234,0.17251,-0.33753,-2.69375,-1.22057,0.09491,0.70435,0.00209,0.21214,-0.01079,-1.51552,-8.19563,0.87865,-2.97188,0.36024,-0.24516,-0.13126,-44.38254,-62.66369,15.82106,36.63219,-27.57887,-1.45988,-1.78717
10.9,34.44205,-2.80344,-4.47228,0.62782,0.61259,-0.08296,-7.52925,6.7694,-0.54414,3.55988,-0.36466,0.15637,-0.26897,-2.4958,-1.54533,0.09262,0.7369,0.00912,0.19716,-0.00312,-1.27618,-8.13284,0.98054,-3.04557,0.38683,-0.28392,-0.14173,-51.51557,-69.15657,17.49368,33.93533,-28.25716,-1.88965,-2.2502
10.92,35.33992,-5.34564,-4.25676,0.63706,0.42556,-0.11026,-7.04962,5.89021,-0.47488,3.1675,-0.30088,0.14349,-0.2141,-2.4462,-1.73952,0.09424,0.76964,0.01373,0.1841,0.0014,-0.96132,-8.0345,1.07369,-3.13811,0.40603,-0.32089,-0.15298,-58.87997,-75.62276,18.3751,28.53013,-28.79355,-2.37329,-2.76077
10.94,36.26735,-7.89515,-4.09535,0.64404,0.22455,-0.13473,-6.71523,4.98914,-0.41643,2.80764,-0.24055,0.13765,-0.16234,-2.49583,-1.91703,0.10097,0.82304,0.01983,0.17268,0.00654,-0.60817,-7.82103,1.14285,-3.23344,0.41739,-0.34996,-0.16099,-66.12552,-81.73509,18.71094,22.01191,-29.17345,-2.89557,-3.28747
10.96,37.17677,-10.19471,-3.83784,0.64744,0.04421,-0.15265,-6.45479,3.9687,-0.35802,2.42991,-0.17558,0.1408,-0.10633,-2.59079,-2.16219,0.11303,0.90848,0.0303,0.16186,0.01524,-0.26594,-7.43755,1.17324,-3.32412,0.4191,-0.36347,-0.16154,-72.89858,-87.18241,18.84657,15.78428,-29.38544,-3.40422,-3.79371
10.98,38.20037,-12.34754,-3.52652,0.66838,-0.13051,-0.16605,-6.25483,2.93144,-0.30376,2.06356,-0.1118,0.14763,-0.05145,-2.73389,-2.4373,0.12916,1.0151,0.04345,0.1519,0.02591,0.10491,-6.87399,1.16135,-3.41929,0.40432,-0.35288,-0.15227,-79.47177,-91.97555,18.57669,9.37235,-29.48176,-3.71234,-4.25309
