T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.16,0.00195,0.00106,0.0239,0.12934,0.03378,-0.03501,-0.01854,-0.04562,0.18002,-0.11763,-0.10952,-0.00026,-0.05023,-0.23975,0.43154,-0.0476,-0.46656,-0.60024,-0.02199,-0,0,0,-0,-0.24771,-0,0,-0.0685,-0.0704,-0.55878,0.01553,0.00837,0.04789,0.02806,-0.00545,0.04785,-0.01681,0.00266,-0.0026,-0.01941,-0.00982
4.18,2e-05,0.00076,0.02365,0.11475,0.03469,-0.0347,-0.02265,-0.04699,0.17378,-0.13882,-0.10889,-0.00027,-0.08191,-0.22406,0.38815,-0.03531,-0.52849,-0.6068,-0.04547,-0,0,0,-0,-0.24893,-0,0,-0.06238,-0.06686,-0.5463,0.01484,0.00806,0.05026,0.02842,-0.00587,0.04781,-0.01823,0.00255,-0.00299,-0.01673,-0.00858
4.2,-0.00182,0.00046,0.02334,0.1017,0.03613,-0.03438,-0.02664,-0.04797,0.16742,-0.15825,-0.10783,-0.00027,-0.1115,-0.19844,0.34413,-0.0195,-0.57927,-0.60717,-0.06339,-0,0,0,-0,-0.2462,-0,0,-0.05763,-0.05831,-0.50893,0.01417,0.00733,0.04952,0.02699,-0.00699,0.04732,-0.02094,0.00246,-0.00328,-0.01416,-0.00737
4.22,-0.00356,0.00017,0.02298,0.09073,0.03814,-0.03412,-0.03071,-0.04864,0.16031,-0.17584,-0.10634,-0.00028,-0.13887,-0.16564,0.30112,-0.0009,-0.61134,-0.60198,-0.07163,-0,0,0,-0,-0.23993,-0,0,-0.05451,-0.04673,-0.45595,0.01372,0.00634,0.04643,0.02432,-0.00876,0.04599,-0.02635,0.00244,-0.00348,-0.01164,-0.00612
4.24,-0.0052,-0.00011,0.02254,0.08217,0.04065,-0.03396,-0.03501,-0.04906,0.152,-0.19148,-0.10443,-0.00029,-0.16372,-0.12817,0.26049,0.01972,-0.61939,-0.59197,-0.06765,-0,0,0,-0,-0.23049,-0,0,-0.05303,-0.034,-0.396,0.01359,0.00519,0.04175,0.02097,-0.01105,0.04355,-0.03543,0.00252,-0.00365,-0.00914,-0.00481
4.26,-0.00676,-0.00038,0.02203,0.07597,0.04344,-0.03389,-0.03958,-0.04925,0.14228,-0.20512,-0.10213,-0.00029,-0.1857,-0.08822,0.22317,0.04164,-0.60227,-0.57785,-0.05168,-0,0,0,-0,-0.21831,-0,0,-0.05289,-0.02148,-0.33538,0.01382,0.00398,0.03612,0.01736,-0.01353,0.0399,-0.04824,0.00268,-0.0038,-0.00665,-0.00341
4.28,-0.00832,-0.00064,0.02141,0.07184,0.04612,-0.03388,-0.04431,-0.04918,0.13132,-0.21666,-0.0995,-0.0003,-0.20432,-0.04797,0.1899,0.06408,-0.56343,-0.56032,-0.02707,-0,0,0,-0,-0.20399,-0,0,-0.0534,-0.01004,-0.27793,0.01434,0.00277,0.03006,0.0138,-0.01571,0.03526,-0.06367,0.0029,-0.00394,-0.00427,-0.002
4.3,-0.0099,-0.00091,0.02069,0.06925,0.04811,-0.03383,-0.04896,-0.04877,0.11961,-0.22585,-0.09665,-0.0003,-0.21878,-0.00978,0.16152,0.08606,-0.51048,-0.54022,6e-05,-0,0,0,-0,-0.18836,-0,0,-0.0536,-0.00021,-0.22571,0.01499,0.00161,0.024,0.01048,-0.0169,0.03004,-0.07955,0.00307,-0.00408,-0.00216,-0.00069
4.32,-0.01156,-0.0012,0.01986,0.06756,0.04875,-0.03364,-0.05318,-0.04794,0.10788,-0.23234,-0.0937,-0.00031,-0.2281,0.02407,0.13889,0.10647,-0.45289,-0.51865,0.02281,-0,0,0,-0,-0.1723,0,-0,-0.05239,0.00779,-0.17948,0.01554,0.00052,0.01827,0.00751,-0.01636,0.02482,-0.09329,0.0031,-0.00422,-0.0005,0.00039
4.34,-0.01336,-0.0015,0.01889,0.06619,0.04753,-0.03322,-0.05673,-0.04659,0.09671,-0.23586,-0.09075,-0.00031,-0.23138,0.05202,0.12269,0.12424,-0.39882,-0.49705,0.03623,-0,0,0,-0,-0.15655,0,-0,-0.04885,0.0139,-0.13912,0.0158,-0.00051,0.01311,0.00496,-0.01349,0.02,-0.10282,0.00293,-0.00434,0.00059,0.00114
4.36,-0.01533,-0.00183,0.01779,0.06466,0.04417,-0.03249,-0.0595,-0.0447,0.08642,-0.23633,-0.08786,-0.00031,-0.22804,0.0735,0.11323,0.1385,-0.3531,-0.47744,0.03927,-0,0,0,-0,-0.14155,0,-0,-0.04241,0.01821,-0.10411,0.01561,-0.00147,0.00865,0.00283,-0.008,0.01576,-0.10725,0.00251,-0.00446,0.00112,0.00154
4.38,-0.01748,-0.00219,0.01655,0.06263,0.03871,-0.03144,-0.06153,-0.04228,0.07707,-0.23386,-0.08505,-0.00031,-0.21789,0.0889,0.11053,0.14843,-0.31705,-0.46253,0.03524,-0,0,0,-0,-0.12752,0,-0,-0.03297,0.02085,-0.07385,0.01491,-0.0024,0.00489,0.00109,3e-05,0.012,-0.10699,0.00185,-0.0046,0.00122,0.00166
4.4,-0.01979,-0.00257,0.0152,0.05993,0.03148,-0.03005,-0.06301,-0.03942,0.06857,-0.22873,-0.08234,-0.00032,-0.20103,0.09926,0.11443,0.15318,-0.28921,-0.45575,0.0311,-0,0,0,-0,-0.11462,0,-0,-0.02088,0.02199,-0.04799,0.01368,-0.0033,0.00185,-0.00031,0.01016,0.00843,-0.10352,0.00103,-0.00477,0.00116,0.00167
4.42,-0.02224,-0.00294,0.01377,0.05651,0.02301,-0.02836,-0.06418,-0.03623,0.06075,-0.22131,-0.07975,-0.00032,-0.1777,0.10594,0.12471,0.15196,-0.26647,-0.46049,0.03512,-0,0,0,-0,-0.10299,0,-0,-0.00681,0.0218,-0.02631,0.01194,-0.0042,-0.00051,-0.00139,0.0217,0.00466,-0.09888,0.00012,-0.005,0.00124,0.00172
4.44,-0.02476,-0.00332,0.01226,0.05237,0.01385,-0.02642,-0.06538,-0.0328,0.05335,-0.21199,-0.0773,-0.00032,-0.14798,0.1103,0.14116,0.14427,-0.24565,-0.47892,0.05349,-0,0,0,-0,-0.09274,0,-0,0.00853,0.02047,-0.00845,0.00974,-0.0051,-0.00227,-0.00221,0.03392,0.00037,-0.09487,-0.00078,-0.00533,0.00171,0.00198
4.46,-0.02734,-0.00368,0.0107,0.04758,0.00457,-0.02426,-0.06695,-0.02916,0.04609,-0.20116,-0.07498,-0.00033,-0.11176,0.11344,0.16351,0.13005,-0.2245,-0.51106,0.08791,-0,0,0,-0,-0.08403,0,-0,0.0244,0.01822,0.00622,0.00716,-0.00603,-0.00354,-0.00283,0.04615,-0.00463,-0.09258,-0.00162,-0.00575,0.00269,0.00251
4.48,-0.02993,-0.00401,0.00907,0.04228,-0.00428,-0.02194,-0.06925,-0.02534,0.03874,-0.18927,-0.07283,-0.00033,-0.06896,0.11607,0.19133,0.10987,-0.20217,-0.55437,0.13472,-0,0,0,-0,-0.07711,0,-0,0.04005,0.01532,0.01856,0.00427,-0.00698,-0.00443,-0.0033,0.05771,-0.0103,-0.09223,-0.00236,-0.00626,0.00417,0.0033
4.5,-0.03245,-0.00432,0.0074,0.03671,-0.01205,-0.01953,-0.07265,-0.02132,0.03115,-0.17691,-0.07089,-0.00033,-0.01975,0.1186,0.22387,0.08493,-0.17926,-0.60386,0.1854,-0,0,0,-0,-0.07236,0,-0,0.05456,0.01208,0.02948,0.00119,-0.00796,-0.00509,-0.00367,0.06782,-0.01635,-0.09331,-0.00299,-0.00684,0.006,0.00425
4.52,-0.03485,-0.00459,0.00569,0.03115,-0.01811,-0.01712,-0.07746,-0.01712,0.02326,-0.16471,-0.06921,-0.00033,0.03546,0.12119,0.26001,0.05682,-0.15737,-0.65321,0.22913,-0,0,0,-0,-0.07016,0,-0,0.06699,0.00879,0.03974,-0.00194,-0.00895,-0.00564,-0.00398,0.07575,-0.02238,-0.09481,-0.00348,-0.00744,0.00795,0.00523
4.54,-0.03706,-0.00483,0.00395,0.02583,-0.02202,-0.01475,-0.08391,-0.01277,0.01507,-0.15321,-0.06782,-0.00033,0.09626,0.12407,0.29836,0.02724,-0.1384,-0.69653,0.25666,-0,0,0,-0,-0.0706,0,-0,0.0767,0.00564,0.04988,-0.00507,-0.00994,-0.00615,-0.00424,0.08097,-0.02802,-0.09562,-0.00384,-0.00804,0.00977,0.00608
4.56,-0.03908,-0.00502,0.00219,0.0209,-0.02358,-0.0124,-0.09207,-0.00829,0.00663,-0.14275,-0.06667,-0.00033,0.16214,0.12758,0.33715,-0.00222,-0.12414,-0.72949,0.26292,-0,0,0,-0,-0.07332,-0,0,0.0835,0.00266,0.06005,-0.00824,-0.01091,-0.00667,-0.00445,0.08331,-0.03302,-0.09477,-0.00408,-0.0086,0.01126,0.00669
4.58,-0.04093,-0.0052,0.00041,0.01641,-0.02292,-0.01,-0.10175,-0.00379,-0.00188,-0.1336,-0.06566,-0.00033,0.23197,0.13227,0.37392,-0.02985,-0.11622,-0.74929,0.24755,0,0,0,-0,-0.0774,-0,0,0.08763,-0.0003,0.06986,-0.01157,-0.01188,-0.00713,-0.00457,0.08297,-0.03726,-0.09148,-0.00422,-0.00908,0.01225,0.00699
4.6,-0.04265,-0.00536,-0.00136,0.0124,-0.02041,-0.00745,-0.11255,0.00056,-0.0101,-0.12595,-0.06466,-0.00033,0.30369,0.13877,0.40533,-0.05365,-0.11628,-0.75426,0.21432,0,0,0,-0,-0.08148,-0,0,0.08964,-0.00348,0.07849,-0.01524,-0.01282,-0.00746,-0.00453,0.08046,-0.04068,-0.08522,-0.00428,-0.00944,0.01261,0.00694
4.62,-0.04427,-0.00552,-0.00307,0.00886,-0.01659,-0.00465,-0.12385,0.00455,-0.01759,-0.11994,-0.0635,-0.00033,0.37458,0.14764,0.42774,-0.07158,-0.12589,-0.74359,0.16929,0,0,0,-0,-0.08394,-0,0,0.09035,-0.00714,0.08504,-0.01945,-0.01372,-0.00754,-0.00428,0.07649,-0.04328,-0.07566,-0.0043,-0.00966,0.01225,0.0065
4.64,-0.04584,-0.00571,-0.00471,0.0057,-0.0121,-0.00152,-0.13502,0.00799,-0.02389,-0.11551,-0.06199,-0.00033,0.44219,0.15903,0.43808,-0.08202,-0.14639,-0.71708,0.11834,0,0,0,-0,-0.08335,-0,0,0.09066,-0.01139,0.08921,-0.02437,-0.01458,-0.00735,-0.00381,0.07187,-0.04512,-0.06281,-0.0043,-0.0097,0.01115,0.00571
4.66,-0.0474,-0.00594,-0.00624,0.00272,-0.00764,0.00197,-0.14548,0.01078,-0.02862,-0.11235,-0.05996,-0.00032,0.50463,0.17248,0.43456,-0.0841,-0.17864,-0.67512,0.0656,0,0,0,-0,-0.07867,-0,0,0.09149,-0.01612,0.09173,-0.03014,-0.0154,-0.00697,-0.00319,0.06746,-0.04638,-0.04706,-0.00431,-0.00956,0.00938,0.0046
4.68,-0.04897,-0.00622,-0.00767,-0.00034,-0.00399,0.00578,-0.15462,0.01289,-0.03145,-0.10989,-0.05728,-0.00032,0.56021,0.18675,0.41677,-0.07774,-0.22279,-0.61893,0.01347,0,0,0,-0,-0.06942,-0,0,0.09376,-0.02089,0.09446,-0.03679,-0.01619,-0.00662,-0.0026,0.06416,-0.04725,-0.02934,-0.00437,-0.00927,0.0071,0.00329
4.7,-0.05058,-0.00657,-0.00899,-0.00377,-0.00199,0.00978,-0.16176,0.01433,-0.03209,-0.10739,-0.05384,-0.00031,0.60695,0.19987,0.3856,-0.06354,-0.27799,-0.55075,-0.03687,0,0,0,-0,-0.05559,-0,0,0.09835,-0.02499,0.10016,-0.04419,-0.01695,-0.00664,-0.00227,0.06293,-0.04801,-0.0111,-0.00452,-0.00886,0.00462,0.00192
4.72,-0.05219,-0.00699,-0.01017,-0.00782,-0.00248,0.01377,-0.16623,0.01512,-0.03033,-0.10403,-0.04961,-0.0003,0.6428,0.20951,0.34286,-0.04254,-0.34212,-0.47356,-0.08487,0,0,0,-0,-0.03753,-0,0,0.10599,-0.02764,0.11163,-0.0521,-0.01769,-0.00738,-0.00249,0.06468,-0.04888,0.006,-0.00479,-0.00837,0.00224,0.00067
4.74,-0.05377,-0.00748,-0.01121,-0.01259,-0.00606,0.01753,-0.16754,0.01532,-0.0262,-0.09902,-0.04471,-0.00029,0.66612,0.21372,0.29083,-0.016,-0.41138,-0.39043,-0.13006,0,0,0,-0,-0.01575,0,-0,0.11705,-0.02832,0.13055,-0.06018,-0.0184,-0.00907,-0.00341,0.07003,-0.05002,0.02072,-0.00518,-0.00786,0.00019,-0.00036
4.76,-0.0553,-0.00802,-0.01212,-0.01792,-0.01297,0.02091,-0.16552,0.01502,-0.02007,-0.0918,-0.03939,-0.00028,0.67606,0.21136,0.23217,0.01474,-0.47988,-0.3045,-0.17153,0,0,0,0,0.00914,0,-0,0.13138,-0.02698,0.15652,-0.06795,-0.01905,-0.01169,-0.00506,0.07921,-0.05142,0.03257,-0.00568,-0.00735,-0.00143,-0.00113
4.78,-0.05671,-0.00857,-0.01292,-0.02334,-0.02299,0.0237,-0.16038,0.01434,-0.01274,-0.08205,-0.03415,-0.00026,0.67253,0.20226,0.17026,0.04802,-0.53894,-0.21956,-0.20747,0,0,0,0,0.03626,0,-0,0.14818,-0.02416,0.18671,-0.07481,-0.01962,-0.01496,-0.00723,0.09191,-0.05292,0.04184,-0.00625,-0.00687,-0.00268,-0.00168
4.8,-0.0579,-0.00908,-0.01363,-0.02807,-0.03547,0.02574,-0.15264,0.01342,-0.00538,-0.06973,-0.02969,-0.00025,0.65598,0.18711,0.10947,0.08173,-0.57723,-0.14048,-0.23502,0,0,0,0,0.06434,0,-0,0.16597,-0.02086,0.21596,-0.07994,-0.02004,-0.01833,-0.00956,0.10729,-0.05417,0.04941,-0.0068,-0.00644,-0.00375,-0.00213
4.82,-0.05877,-0.00948,-0.01427,-0.03121,-0.04949,0.02681,-0.14302,0.01241,0.00069,-0.05505,-0.02675,-0.00024,0.62722,0.16717,0.05447,0.11358,-0.58325,-0.07247,-0.25103,0,0,0,0,0.09189,0,-1e-05,0.18291,-0.01829,0.23812,-0.08246,-0.02025,-0.02112,-0.01159,0.1242,-0.05475,0.05642,-0.00725,-0.00607,-0.00487,-0.00262
4.84,-0.05923,-0.00973,-0.01484,-0.03199,-0.06411,0.02675,-0.13221,0.01142,0.00441,-0.03835,-0.0259,-0.00023,0.58714,0.1439,0.00892,0.14159,-0.54928,-0.0196,-0.25339,0,-0,0,0,0.11752,0,-1e-05,0.19732,-0.01748,0.248,-0.08164,-0.02021,-0.02275,-0.01293,0.14152,-0.05427,0.06397,-0.00754,-0.00576,-0.00628,-0.00329
4.86,-0.05919,-0.00979,-0.01536,-0.02998,-0.07857,0.02546,-0.12082,0.01052,0.00526,-0.02011,-0.0273,-0.00023,0.53678,0.11877,-0.0253,0.1644,-0.47441,0.01613,-0.24194,0,-0,-0,0,0.14011,0,-1e-05,0.20798,-0.01896,0.2427,-0.07707,-0.01987,-0.0229,-0.01336,0.15831,-0.05244,0.07278,-0.00766,-0.00551,-0.0081,-0.00422
4.88,-0.05863,-0.00965,-0.01582,-0.02512,-0.09214,0.02292,-0.1094,0.00975,0.0033,-0.00104,-0.0307,-0.00023,0.47763,0.09336,-0.04793,0.18111,-0.36566,0.03466,-0.21877,0,-0,-0,0,0.15868,0,-1e-05,0.21415,-0.02271,0.22202,-0.06875,-0.01927,-0.0215,-0.01282,0.17372,-0.04914,0.0831,-0.00767,-0.00532,-0.0104,-0.00543
4.9,-0.05753,-0.00934,-0.01623,-0.01773,-0.10408,0.01917,-0.09854,0.00909,-0.00092,0.0178,-0.03544,-0.00024,0.41193,0.06957,-0.05999,0.19112,-0.23746,0.03741,-0.18797,0,-0,-0,0,0.17218,0,-1e-05,0.21543,-0.02822,0.18813,-0.05701,-0.01841,-0.01873,-0.01141,0.18691,-0.04438,0.09466,-0.00768,-0.00518,-0.0131,-0.00689
4.92,-0.0559,-0.00888,-0.01655,-0.00836,-0.11369,0.01431,-0.08878,0.00853,-0.0065,0.0352,-0.04065,-0.00024,0.34237,0.04929,-0.0633,0.19401,-0.10778,0.02672,-0.15455,0,-0,-0,0,0.17961,0,-1e-05,0.21173,-0.03466,0.14472,-0.04249,-0.01738,-0.01492,-0.00935,0.19715,-0.03826,0.10693,-0.00785,-0.00508,-0.01606,-0.00851
4.94,-0.05378,-0.0083,-0.01676,0.00239,-0.12052,0.00848,-0.08051,0.00801,-0.0125,0.0502,-0.04546,-0.00025,0.27156,0.03408,-0.06004,0.18962,0.00763,0.0052,-0.1229,0,-0,-0,0,0.18015,0,-1e-05,0.20329,-0.04119,0.09571,-0.02587,-0.01621,-0.01045,-0.00687,0.204,-0.03092,0.11941,-0.00839,-0.00503,-0.01916,-0.01021
4.96,-0.05122,-0.00766,-0.01687,0.01389,-0.1245,0.00185,-0.07387,0.00746,-0.01807,0.06226,-0.04917,-0.00025,0.20183,0.02478,-0.05256,0.17812,0.09889,-0.02453,-0.09584,0,-0,-0,0,0.17334,0,-0,0.19071,-0.04713,0.0446,-0.00789,-0.01496,-0.00564,-0.00418,0.20751,-0.02252,0.13183,-0.00954,-0.00501,-0.02228,-0.01192
4.98,-0.04834,-0.00698,-0.01685,0.0255,-0.12588,-0.00536,-0.0688,0.00682,-0.02246,0.07123,-0.05122,-0.00025,0.13572,0.02165,-0.04326,0.16004,0.16213,-0.05974,-0.07453,0,-0,-0,0,0.15915,0,-0,0.17506,-0.05193,-0.00539,0.0106,-0.01367,-0.00084,-0.00147,0.20818,-0.01325,0.14411,-0.01159,-0.00501,-0.02532,-0.01361
5,-0.0453,-0.00633,-0.0167,0.03644,-0.12521,-0.0128,-0.0651,0.00602,-0.02498,0.07724,-0.05122,-0.00025,0.07642,0.02439,-0.03465,0.13636,0.19826,-0.09741,-0.05888,0,0,-0,0,0.13797,-0,0,0.15788,-0.0552,-0.05092,0.02848,-0.0124,0.00362,0.00105,0.20689,-0.00343,0.15621,-0.01484,-0.00505,-0.02819,-0.01519
5.02,-0.04228,-0.00575,-0.01644,0.04593,-0.12318,-0.02008,-0.06253,0.00499,-0.02501,0.08055,-0.04887,-0.00025,0.0273,0.03231,-0.0291,0.10835,0.21133,-0.13436,-0.04807,0,0,0,0,0.11051,-0,1e-05,0.14089,-0.05661,-0.08893,0.04461,-0.01121,0.00741,0.00319,0.20473,0.00651,0.16802,-0.01962,-0.00511,-0.03075,-0.01662
5.04,-0.03946,-0.00531,-0.01608,0.05341,-0.12045,-0.02688,-0.06079,0.00372,-0.02211,0.08154,-0.04401,-0.00024,-0.00906,0.04439,-0.02847,0.07739,0.20667,-0.16749,-0.04111,0,0,0,0,0.07766,-0,1e-05,0.1256,-0.05603,-0.11723,0.05805,-0.01013,0.0103,0.00482,0.20276,0.01617,0.17918,-0.02621,-0.0052,-0.03291,-0.01782
5.06,-0.03694,-0.00501,-0.01564,0.05863,-0.11759,-0.03303,-0.05964,0.00226,-0.01609,0.08063,-0.03663,-0.00024,-0.03147,0.05927,-0.03388,0.04494,0.18966,-0.19393,-0.0373,0,0,0,0,0.04049,-0,1e-05,0.11299,-0.05349,-0.13493,0.06833,-0.0092,0.01219,0.00588,0.20187,0.02512,0.18896,-0.0349,-0.00531,-0.03456,-0.01874
5.08,-0.0348,-0.00488,-0.01515,0.06164,-0.11503,-0.03847,-0.05884,0.00072,-0.00704,0.07826,-0.02697,-0.00023,-0.04007,0.07515,-0.04561,0.01279,0.1655,-0.21078,-0.03635,-0,0,0,0,0.00056,-0,2e-05,0.10355,-0.04925,-0.14237,0.07536,-0.00841,0.0131,0.00637,0.20276,0.03291,0.19613,-0.04582,-0.00545,-0.03559,-0.01931
5.1,-0.03311,-0.0049,-0.01468,0.06275,-0.11311,-0.04317,-0.05822,-0.0007,0.00467,0.07489,-0.01548,-0.00022,-0.036,0.0898,-0.06311,-0.01681,0.13923,-0.21505,-0.03839,-0,0,1e-05,0,-0.03991,-0,2e-05,0.09745,-0.04377,-0.14086,0.07931,-0.00775,0.01315,0.00635,0.20594,0.03896,0.19901,-0.05897,-0.00561,-0.03587,-0.01943
5.12,-0.0319,-0.00508,-0.01428,0.06237,-0.11205,-0.04715,-0.05769,-0.00178,0.01844,0.07097,-0.00279,-0.00022,-0.02112,0.10088,-0.0852,-0.04143,0.11538,-0.2041,-0.04368,-0,0,1e-05,0,-0.07837,-0,3e-05,0.09459,-0.03761,-0.13222,0.08053,-0.00723,0.01252,0.00591,0.2117,0.04273,0.19583,-0.07418,-0.0058,-0.03531,-0.01905
5.14,-0.03118,-0.00539,-0.01402,0.06094,-0.11188,-0.05046,-0.05722,-0.00233,0.03363,0.06684,0.01045,-0.00022,0.00232,0.10652,-0.11028,-0.05908,0.09737,-0.17656,-0.05226,-0,0,1e-05,0,-0.11247,-0,3e-05,0.09461,-0.03127,-0.11835,0.07942,-0.00682,0.01138,0.00516,0.22002,0.04386,0.18542,-0.09126,-0.006,-0.03383,-0.01811
5.16,-0.03091,-0.00583,-0.01393,0.0588,-0.11246,-0.05316,-0.0569,-0.00223,0.04963,0.0627,0.0236,-0.00022,0.03179,0.1057,-0.13643,-0.06859,0.0872,-0.13304,-0.0636,-0,0,1e-05,0,-0.14042,-0,3e-05,0.09694,-0.02513,-0.10095,0.07637,-0.0065,0.00987,0.00417,0.23056,0.04234,0.16767,-0.10993,-0.0062,-0.03147,-0.01665
5.18,-0.03098,-0.00639,-0.01404,0.05624,-0.1134,-0.05532,-0.05692,-0.00146,0.06569,0.05864,0.03597,-0.00022,0.06429,0.09838,-0.1612,-0.06959,0.08545,-0.07658,-0.07651,-0,0,1e-05,0,-0.16084,-0,2e-05,0.10077,-0.01943,-0.08158,0.07181,-0.00625,0.00812,0.00303,0.24248,0.03855,0.14378,-0.12972,-0.00638,-0.02839,-0.01475
5.2,-0.03128,-0.00706,-0.01438,0.05345,-0.11415,-0.057,-0.05755,-9e-05,0.08092,0.05469,0.04672,-0.00023,0.09628,0.08535,-0.18155,-0.06239,0.09141,-0.01269,-0.08907,-0,0,1e-05,0,-0.1725,-0,1e-05,0.10511,-0.0144,-0.06174,0.06614,-0.00604,0.00622,0.00182,0.25453,0.03319,0.11622,-0.14983,-0.00652,-0.02483,-0.01258
5.22,-0.03164,-0.00782,-0.01495,0.05057,-0.11408,-0.0582,-0.05905,0.00175,0.09429,0.05082,0.05499,-0.00023,0.12403,0.06801,-0.19443,-0.04778,0.1032,0.05182,-0.09908,-0,0,0,-0,-0.17439,0,-1e-05,0.10888,-0.01018,-0.04275,0.05978,-0.00585,0.00424,0.00061,0.26517,0.02715,0.08807,-0.16926,-0.00658,-0.02112,-0.01037
5.24,-0.03193,-0.00864,-0.01577,0.04765,-0.11266,-0.05893,-0.06155,0.00389,0.10497,0.04692,0.06012,-0.00024,0.14446,0.048,-0.19762,-0.02682,0.1179,0.11052,-0.10463,0,0,0,-0,-0.16594,0,-4e-05,0.11119,-0.00683,-0.02552,0.05309,-0.00565,0.00224,-0.00054,0.27302,0.02119,0.06206,-0.18702,-0.00653,-0.01752,-0.00828
5.26,-0.03202,-0.00948,-0.01684,0.04465,-0.10959,-0.05917,-0.06495,0.00612,0.11236,0.04289,0.06178,-0.00024,0.1555,0.02702,-0.19043,-0.00089,0.13148,0.15844,-0.10449,0,0,-0,-0,-0.14723,0,-8e-05,0.11144,-0.00432,-0.01037,0.04637,-0.00545,0.00026,-0.0016,0.27704,0.01578,0.03998,-0.20223,-0.00635,-0.01421,-0.00642
5.28,-0.03181,-0.01029,-0.01816,0.04143,-0.10484,-0.05891,-0.06885,0.00818,0.11613,0.03858,0.06001,-0.00023,0.15618,0.00699,-0.17382,0.02822,0.13877,0.19189,-0.09821,0,0,-1e-05,-0,-0.11915,0,-0.00013,0.10937,-0.00256,0.00279,0.0399,-0.00525,-0.00169,-0.00257,0.2766,0.01117,0.0227,-0.21405,-0.00603,-0.01128,-0.00486
5.3,-0.03121,-0.01097,-0.01972,0.03786,-0.09863,-0.05811,-0.07258,0.00975,0.11609,0.0339,0.05517,-0.00022,0.14637,-0.00994,-0.15028,0.05822,0.13365,0.20813,-0.08604,0,0,-2e-05,-0,-0.08343,0,-0.00019,0.10502,-0.00141,0.01439,0.03401,-0.00507,-0.00358,-0.00344,0.27136,0.00736,0.0104,-0.22154,-0.00554,-0.00876,-0.00361
5.32,-0.03017,-0.01144,-0.0215,0.03376,-0.09139,-0.05672,-0.07533,0.01049,0.11222,0.02881,0.04779,-0.00021,0.12661,-0.02175,-0.12304,0.08671,0.11046,0.2056,-0.06875,0,0,-3e-05,-0,-0.04237,1e-05,-0.00027,0.09866,-0.00072,0.02494,0.02902,-0.00495,-0.00536,-0.00423,0.26128,0.00419,0.00272,-0.22384,-0.00488,-0.00662,-0.00264
5.34,-0.02864,-0.01161,-0.02349,0.029,-0.08352,-0.05474,-0.07637,0.01014,0.10462,0.02334,0.03845,-0.00019,0.09786,-0.02712,-0.09507,0.11192,0.06615,0.18455,-0.04737,0,0,-4e-05,-0,0.00163,1e-05,-0.00036,0.09063,-0.00037,0.03489,0.02515,-0.0049,-0.007,-0.00492,0.24654,0.0014,-0.00123,-0.2204,-0.00407,-0.00481,-0.0019
5.36,-0.02664,-0.01147,-0.02566,0.02353,-0.07542,-0.0522,-0.07519,0.00854,0.09362,0.01761,0.02775,-0.00018,0.06146,-0.02595,-0.06836,0.13311,0.00194,0.14759,-0.02312,0,1e-05,-6e-05,-0,0.04622,1e-05,-0.00044,0.08131,-0.0003,0.04444,0.02249,-0.00493,-0.00846,-0.00552,0.22762,-0.00135,-0.00271,-0.21122,-0.00309,-0.00323,-0.0013
5.38,-0.0242,-0.01101,-0.02801,0.01738,-0.06745,-0.04921,-0.07153,0.00566,0.0798,0.0119,0.0163,-0.00016,0.01939,-0.01938,-0.04403,0.15054,-0.07584,0.10008,0.00248,0,1e-05,-7e-05,-0,0.08879,1e-05,-0.00053,0.07119,-0.0005,0.05346,0.02097,-0.00504,-0.0097,-0.00601,0.20541,-0.00448,-0.00342,-0.19694,-0.00197,-0.00173,-0.00075
5.4,-0.02143,-0.01029,-0.03049,0.01074,-0.06004,-0.04595,-0.06539,0.00161,0.06408,0.00663,0.00486,-0.00014,-0.02564,-0.00968,-0.02257,0.16514,-0.15601,0.0499,0.02746,0,1e-05,-8e-05,-1e-05,0.12628,1e-05,-0.00059,0.06089,-0.00103,0.06146,0.02044,-0.0052,-0.01064,-0.00634,0.18128,-0.00837,-0.00532,-0.17885,-0.00076,-0.00017,-0.0001
5.42,-0.01846,-0.00937,-0.03303,0.00387,-0.05357,-0.04267,-0.05695,-0.00342,0.04751,0.00231,-0.00581,-0.00013,-0.07068,0.00038,-0.00414,0.17826,-0.22541,0.00581,0.04976,0,1e-05,-8e-05,-1e-05,0.15551,1e-05,-0.00063,0.05106,-0.00193,0.06773,0.02071,-0.00539,-0.0112,-0.00648,0.15683,-0.01334,-0.01018,-0.15855,0.00052,0.00157,0.00073
5.44,-0.01539,-0.00833,-0.03561,-0.00307,-0.04834,-0.03961,-0.04644,-0.00926,0.03104,-0.0007,-0.01502,-0.00012,-0.11345,0.00839,0.01115,0.19119,-0.27308,-0.02516,0.06782,0,1e-05,-8e-05,-1e-05,0.17398,1e-05,-0.00062,0.04222,-0.00323,0.0717,0.02156,-0.00559,-0.01135,-0.00638,0.13338,-0.01942,-0.01897,-0.13753,0.00182,0.00354,0.00181
