T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.36,-17.04008,23.80668,-1.36414,-0.66111,1.67587,0.18243,3.00648,-0.05009,-0.48785,1.33019,-0.02545,-0.21252,-0.02936,4.07494,2.88111,-2.99887,-2.96196,-0.75571,1.15488,0.46937,2.44428,-4.31293,0.9348,-3.96281,0.42737,-0.0931,-0.06227,-7.01359,-1.54252,-0.03486,-0.64694,0.75552,0.02693,-0.1292
12.38,-16.22722,23.39613,-1.40161,-0.56364,1.58934,0.17155,3.0345,-0.05765,-0.50379,1.34536,-0.02279,-0.21469,-0.03805,4.06411,2.88614,-2.99711,-2.97106,-0.82449,1.14587,0.65304,2.72771,-4.76405,1.04688,-3.82523,0.42988,-0.09746,-0.06756,-7.08795,-2.24225,0.14627,-0.60663,0.74686,0.00962,-0.14216
12.4,-15.46021,22.86223,-1.44208,-0.4728,1.49445,0.15987,3.06433,-0.05562,-0.51608,1.36087,-0.02184,-0.21694,-0.04545,4.04816,2.85862,-2.99497,-2.97799,-0.86748,1.13368,0.78039,3.0366,-5.2291,1.14299,-3.66576,0.43492,-0.10128,-0.07159,-7.16562,-2.7822,0.3236,-0.53242,0.78801,0.00547,-0.15278
12.42,-14.83114,22.15126,-1.49374,-0.39274,1.38901,0.14726,3.10367,-0.03889,-0.52587,1.35943,-0.0228,-0.21897,-0.04895,4.02963,2.70536,-2.98975,-2.96722,-0.83404,1.12623,0.75784,3.09048,-5.66693,1.19139,-3.54163,0.43855,-0.10175,-0.07094,-7.35815,-2.7409,0.42435,-0.33828,1.0029,0.04875,-0.15736
12.44,-14.23601,21.31344,-1.53657,-0.31863,1.27613,0.13403,3.14325,-0.01407,-0.53241,1.35391,-0.02463,-0.22078,-0.05141,4.0015,2.51759,-2.98393,-2.95022,-0.77433,1.11827,0.68231,3.14738,-6.05185,1.20678,-3.40016,0.44492,-0.10098,-0.06815,-7.46614,-2.10751,0.49273,-0.08544,1.2985,0.10944,-0.15195
12.46,-13.58236,20.40552,-1.55472,-0.24606,1.15985,0.12061,3.17539,0.01373,-0.53453,1.35558,-0.02651,-0.22243,-0.05478,3.95791,2.36612,-2.9795,-2.93657,-0.729,1.10497,0.63017,3.42677,-6.3681,1.19966,-3.19566,0.45708,-0.10021,-0.06462,-7.31199,-1.0456,0.56806,0.17294,1.58555,0.16264,-0.13783
12.48,-12.85193,19.42277,-1.54771,-0.17181,1.03987,0.10705,3.20336,0.04261,-0.53291,1.35774,-0.02828,-0.22378,-0.05763,3.89579,2.2078,-2.97508,-2.91907,-0.68521,1.08738,0.57575,3.85048,-6.59746,1.14843,-2.93412,0.47395,-0.09653,-0.05644,-6.88635,0.5003,0.61521,0.5078,1.99133,0.22715,-0.12268
12.5,-12.16523,18.32732,-1.509,-0.10802,0.91546,0.09338,3.22635,0.08024,-0.52668,1.36351,-0.03002,-0.22424,-0.06128,3.82368,2.0694,-2.97098,-2.90083,-0.64418,1.06424,0.51958,4.25981,-6.72287,1.08792,-2.68778,0.49125,-0.09476,-0.05155,-6.17689,2.17549,0.66088,0.77345,2.35253,0.26716,-0.10636
12.52,-11.65825,17.07372,-1.4339,-0.06803,0.78469,0.07946,3.24351,0.13504,-0.51489,1.37716,-0.03191,-0.22324,-0.06778,3.75204,1.98988,-2.96792,-2.88719,-0.61072,1.03703,0.4716,4.48236,-6.71323,1.0679,-2.54646,0.50343,-0.10143,-0.06033,-5.35662,3.57362,0.71278,0.78306,2.32276,0.25454,-0.06433
12.54,-11.19664,15.71645,-1.32455,-0.0373,0.64987,0.06556,3.25736,0.19736,-0.49916,1.39361,-0.03351,-0.22116,-0.07476,3.66977,1.92279,-2.96454,-2.87134,-0.58028,1.00403,0.42312,4.60256,-6.56293,1.04024,-2.44759,0.51336,-0.10973,-0.07239,-4.57746,4.73621,0.7163,0.70522,2.14428,0.21219,-0.02643
12.56,-10.65996,14.30967,-1.18195,-0.00343,0.51366,0.05192,3.26924,0.25889,-0.48074,1.40933,-0.03449,-0.21843,-0.08069,3.56862,1.83914,-2.96004,-2.84912,-0.55332,0.96597,0.37663,4.7356,-6.29485,0.97878,-2.33143,0.52396,-0.11468,-0.07977,-3.90748,5.71827,0.64453,0.67234,2.03864,0.16669,-0.00906
12.58,-10.08188,12.82911,-1.00788,0.03136,0.37356,0.03821,3.2799,0.32184,-0.45946,1.42323,-0.0352,-0.21522,-0.08744,3.45537,1.75748,-2.95485,-2.82326,-0.53512,0.93468,0.35061,4.84381,-5.92627,0.92359,-2.2384,0.53198,-0.11996,-0.08795,-3.39696,6.51382,0.47038,0.60668,1.97202,0.16947,0.06068
12.6,-9.53908,11.34236,-0.80877,0.06072,0.23815,0.02538,3.28804,0.38766,-0.43635,1.43966,-0.03523,-0.21117,-0.092,3.33355,1.65783,-2.9485,-2.79299,-0.51438,0.8883,0.30255,4.87512,-5.48724,0.84276,-2.1336,0.54113,-0.12302,-0.09256,-3.29212,6.63278,0.29576,0.56247,1.82747,0.07717,0.00775
12.62,-9.10982,9.94302,-0.59562,0.07777,0.11768,0.0146,3.29229,0.45854,-0.41238,1.46344,-0.03407,-0.20588,-0.09059,3.20938,1.51536,-2.94162,-2.75894,-0.47783,0.80174,0.17672,4.78445,-5.0199,0.69838,-1.97372,0.55597,-0.12009,-0.08748,-3.74911,5.40166,0.2379,0.71106,1.4988,-0.30974,-0.42737
12.64,-8.7405,8.58121,-0.37975,0.08918,0.00403,0.00471,3.29479,0.53144,-0.38733,1.48887,-0.03249,-0.20019,-0.08749,3.09594,1.36885,-2.93642,-2.72883,-0.44489,0.71069,0.03368,4.61546,-4.54395,0.54981,-1.80844,0.5711,-0.11551,-0.07935,-4.33052,3.53486,0.1343,0.85942,1.15768,-0.81201,-1.00726
12.66,-8.38227,7.20712,-0.17181,0.10168,-0.1099,-0.00534,3.29767,0.60396,-0.36114,1.51091,-0.031,-0.19486,-0.08599,3.00257,1.23452,-2.93268,-2.70471,-0.42624,0.64038,-0.07993,4.41439,-4.06499,0.43807,-1.67433,0.58257,-0.11247,-0.07309,-4.98724,1.93564,-0.04798,0.85733,0.90144,-1.31563,-1.53283
12.68,-8.08078,5.84529,0.01443,0.11306,-0.22145,-0.01535,3.3013,0.6814,-0.33371,1.53034,-0.02932,-0.18982,-0.0846,2.93612,1.08385,-2.92949,-2.68338,-0.40898,0.58092,-0.19939,4.15721,-3.5991,0.35155,-1.57158,0.59131,-0.11012,-0.06763,-5.91106,0.55826,-0.23592,0.86394,0.66545,-2.17323,-2.24375
12.7,-7.82442,4.54034,0.17735,0.12426,-0.32733,-0.02517,3.30396,0.75026,-0.30751,1.54996,-0.0278,-0.18524,-0.08417,2.89414,0.96119,-2.92729,-2.6685,-0.40617,0.53549,-0.28428,3.82182,-3.1342,0.27529,-1.4827,0.59798,-0.10753,-0.06122,-6.70602,0.34701,-0.42805,0.55176,0.50398,-2.91223,-2.72221
12.72,-7.5953,3.33916,0.31949,0.13555,-0.42472,-0.03469,3.30414,0.79424,-0.28554,1.57245,-0.02691,-0.18131,-0.08573,2.86993,0.92221,-2.9271,-2.66599,-0.43409,0.5076,-0.28071,3.38954,-2.64873,0.19171,-1.38639,0.60321,-0.10346,-0.05156,-7.05451,2.13208,-0.63522,-0.40957,0.4532,-2.21645,-2.28925
12.74,-7.42733,2.24203,0.43136,0.14677,-0.51448,-0.04396,3.30402,0.82744,-0.26613,1.59544,-0.02612,-0.17808,-0.08813,2.86472,0.91175,-2.92798,-2.66946,-0.47003,0.49452,-0.24697,2.88227,-2.15554,0.1103,-1.30498,0.60647,-0.09869,-0.04066,-7.24356,4.78391,-0.94777,-1.46164,0.43467,-1.29606,-1.597
12.76,-7.34662,1.24199,0.50785,0.15803,-0.5981,-0.05309,3.30556,0.86155,-0.24775,1.61611,-0.02506,-0.17559,-0.09055,2.87703,0.88395,-2.929,-2.67187,-0.49673,0.49197,-0.22842,2.33112,-1.67357,0.04099,-1.25625,0.60735,-0.0942,-0.03064,-7.5844,7.24004,-1.33865,-2.26386,0.40056,-0.74234,-1.08592
12.78,-7.36902,0.35226,0.55095,0.16646,-0.67492,-0.06199,3.30906,0.89249,-0.23137,1.63394,-0.02386,-0.17366,-0.09259,2.90282,0.85572,-2.93088,-2.67414,-0.52155,0.4869,-0.21203,1.72745,-1.21581,-0.0294,-1.22883,0.60658,-0.08894,-0.01972,-7.86156,9.38536,-1.79909,-2.94614,0.35544,-0.23271,-0.52948
12.8,-7.43535,-0.35145,0.5709,0.17916,-0.73897,-0.06994,3.31185,0.91415,-0.21817,1.65282,-0.02255,-0.17259,-0.09549,2.93238,0.83475,-2.93344,-2.67671,-0.54053,0.50293,-0.19505,1.1412,-0.76898,-0.08552,-1.20825,0.60494,-0.08482,-0.01095,-8.13727,10.85847,-2.22251,-3.42665,0.31524,0.10446,-0.11017
12.82,-7.47134,-0.79709,0.57901,0.20458,-0.78507,-0.07624,3.31069,0.92005,-0.20914,1.67739,-0.02121,-0.17264,-0.10081,2.95862,0.82479,-2.93634,-2.68144,-0.54802,0.56767,-0.17667,0.65824,-0.30994,-0.10908,-1.17958,0.60329,-0.08417,-0.00807,-8.47471,11.54241,-2.48195,-3.64111,0.2981,0.14435,-0.0447
12.84,-7.53721,-1.04731,0.57273,0.23338,-0.81702,-0.08111,3.30861,0.91621,-0.20338,1.70265,-0.01982,-0.17322,-0.10668,2.98623,0.82218,-2.94018,-2.6866,-0.55103,0.64335,-0.15891,0.23007,0.11854,-0.1215,-1.14267,0.60178,-0.08473,-0.00744,-8.70546,11.68734,-2.6011,-3.67966,0.29031,0.08988,-0.09481
12.86,-7.68552,-1.16864,0.55089,0.25765,-0.83947,-0.08488,3.30792,0.90877,-0.19979,1.72448,-0.01837,-0.1738,-0.1116,3.01859,0.81527,-2.94494,-2.68897,-0.55381,0.69931,-0.14691,-0.18645,0.48465,-0.13836,-1.1038,0.60032,-0.08479,-0.00633,-8.7587,11.49159,-2.61869,-3.60333,0.27434,0.06652,-0.10166
12.88,-7.88809,-1.16926,0.52154,0.27956,-0.85517,-0.08781,3.30624,0.89366,-0.19845,1.7458,-0.01715,-0.17428,-0.11633,3.05263,0.79391,-2.94976,-2.68711,-0.55579,0.74749,-0.13834,-0.56344,0.81698,-0.15684,-1.06412,0.59924,-0.08512,-0.00604,-8.57039,11.03543,-2.54679,-3.44454,0.25259,0.03022,-0.12546
12.9,-8.12423,-1.05666,0.48865,0.2988,-0.85676,-0.08885,3.30559,0.879,-0.19857,1.76313,-0.01579,-0.17467,-0.12033,3.08768,0.77573,-2.9547,-2.68164,-0.55611,0.7827,-0.13137,-0.89971,1.08813,-0.1745,-1.00652,0.5986,-0.08546,-0.00587,-8.27679,10.38055,-2.34896,-3.18943,0.24298,-0.00763,-0.1536
12.92,-8.3807,-0.84694,0.45544,0.3154,-0.8369,-0.08702,3.30865,0.87543,-0.19895,1.77254,-0.01375,-0.17502,-0.12293,3.12309,0.77907,-2.95961,-2.67233,-0.55325,0.79745,-0.12441,-1.20062,1.26689,-0.1919,-0.91187,0.5984,-0.08499,-0.00432,-8.05058,9.58198,-2.01304,-2.88329,0.26065,-0.02904,-0.16246
12.94,-8.65086,-0.59965,0.42744,0.32908,-0.80772,-0.08383,3.31197,0.87537,-0.19957,1.7782,-0.01176,-0.175,-0.12494,3.15462,0.76636,-2.96217,-2.65179,-0.54812,0.80054,-0.11699,-1.45836,1.40406,-0.21313,-0.79623,0.59893,-0.08454,-0.00286,-7.72205,8.68161,-1.60482,-2.62418,0.2861,-0.04838,-0.17031
12.96,-8.93958,-0.37165,0.40874,0.33892,-0.78066,-0.08071,3.31252,0.87339,-0.20016,1.78355,-0.01033,-0.17439,-0.12691,3.17943,0.70171,-2.95988,-2.61247,-0.54105,0.79773,-0.10863,-1.6768,1.54143,-0.2438,-0.67617,0.60036,-0.08449,-0.00229,-7.15616,7.70043,-1.15807,-2.46043,0.30287,-0.0682,-0.17991
12.98,-9.25413,-0.18619,0.40218,0.34685,-0.75752,-0.07793,3.30961,0.87441,-0.19963,1.78956,-0.00901,-0.17344,-0.1289,3.19766,0.5804,-2.95094,-2.55081,-0.52917,0.79223,-0.09636,-1.86494,1.68538,-0.29089,-0.55104,0.6028,-0.08381,-0.00102,-6.40421,6.64914,-0.66919,-2.40635,0.31582,-0.0876,-0.18871
13,-9.53559,-0.07614,0.40456,0.34906,-0.73371,-0.07488,3.30574,0.87764,-0.19837,1.79135,-0.00822,-0.17184,-0.13049,3.20268,0.39737,-2.93377,-2.46188,-0.51336,0.77571,-0.08251,-2.03926,1.79545,-0.3347,-0.41173,0.60627,-0.08579,-0.00354,-5.53472,5.55091,-0.15005,-2.42439,0.32851,-0.1074,-0.19835
13.02,-9.72266,-0.06887,0.4106,0.34092,-0.70393,-0.07082,3.30372,0.88071,-0.19707,1.7839,-0.00851,-0.16924,-0.13116,3.18767,0.14985,-2.90725,-2.34112,-0.4956,0.73781,-0.07071,-2.24032,1.81793,-0.35253,-0.2456,0.61057,-0.09452,-0.01535,-4.65694,4.51887,0.31218,-2.44701,0.34376,-0.12433,-0.20509
13.04,-9.86324,-0.16822,0.4216,0.32828,-0.67671,-0.06699,3.30053,0.88717,-0.19458,1.77314,-0.00908,-0.16633,-0.13161,3.15877,-0.17085,-2.86932,-2.18761,-0.4715,0.69032,-0.05606,-2.47861,1.78473,-0.36937,-0.07425,0.6159,-0.10689,-0.03205,-3.77323,3.74451,0.63198,-2.47665,0.35903,-0.13651,-0.2037
13.06,-10.00218,-0.38117,0.43747,0.31619,-0.65993,-0.06453,3.29359,0.89893,-0.1901,1.76471,-0.0093,-0.16365,-0.13243,3.12292,-0.56699,-2.81875,-2.00384,-0.43731,0.64366,-0.03495,-2.76123,1.7394,-0.40394,0.08709,0.62218,-0.11993,-0.04935,-2.81415,3.38705,0.77952,-2.53676,0.37131,-0.14242,-0.19031
13.08,-10.13555,-0.71767,0.45378,0.30415,-0.65223,-0.0633,3.2834,0.9142,-0.18402,1.75927,-0.00936,-0.16108,-0.13327,3.08085,-1.02141,-2.75407,-1.7945,-0.39364,0.59564,-0.00971,-3.13509,1.68293,-0.44886,0.26025,0.62952,-0.13489,-0.06862,-1.74183,3.60105,0.71411,-2.58663,0.38445,-0.13881,-0.16144
13.1,-10.20184,-1.1518,0.47004,0.29393,-0.65099,-0.063,3.27394,0.93412,-0.17718,1.75166,-0.00927,-0.15873,-0.13464,3.02462,-1.52315,-2.67475,-1.56365,-0.34087,0.54099,0.01833,-3.51467,1.60134,-0.50394,0.39453,0.63888,-0.1516,-0.0896,-0.60147,4.62885,0.38868,-2.53718,0.39735,-0.1272,-0.11946
13.12,-10.13617,-1.65,0.49215,0.28697,-0.653,-0.06327,3.26978,0.96022,-0.17048,1.73562,-0.00907,-0.15676,-0.13715,2.93828,-2.05034,-2.58567,-1.31833,-0.28088,0.47421,0.04698,-3.79829,1.4928,-0.56455,0.42497,0.64599,-0.16723,-0.10895,0.5131,6.775,-0.19037,-2.27108,0.40825,-0.09556,-0.05006
13.14,-9.99389,-2.19972,0.53713,0.28429,-0.65957,-0.06435,3.26794,0.98874,-0.16413,1.71834,-0.0088,-0.1551,-0.14016,2.80096,-2.5495,-2.47876,-1.07053,-0.21621,0.39971,0.07157,-4.08823,1.40794,-0.62646,0.4054,0.6553,-0.1836,-0.12848,1.76419,9.84118,-0.84302,-1.80451,0.41799,-0.05975,0.02387
13.16,-9.82349,-2.79166,0.63467,0.28695,-0.67186,-0.06644,3.26607,1.0166,-0.15831,1.70576,-0.00848,-0.15371,-0.14318,2.5764,-2.94929,-2.36655,-0.83934,-0.15153,0.32213,0.08603,-4.46995,1.37782,-0.68858,0.38849,0.66706,-0.20081,-0.14818,3.18647,13.31594,-1.41447,-1.22104,0.42697,-0.02992,0.08707
13.18,-9.60568,-3.40135,0.8364,0.2939,-0.68624,-0.06908,3.26701,1.04407,-0.15365,1.69434,-0.00816,-0.15267,-0.14639,2.1887,-3.17482,-2.25644,-0.63586,-0.09402,0.23742,0.08264,-4.92654,1.38199,-0.74404,0.37491,0.66093,-0.21102,-0.15913,4.63773,16.86476,-1.82463,-0.56103,0.43624,0.04086,0.19636
13.2,-9.32868,-3.88645,1.2251,0.31148,-0.70234,-0.07236,3.26955,1.06784,-0.15101,1.68779,-0.00793,-0.15203,-0.14975,1.51399,-3.16767,-2.09987,-0.45143,-0.04849,0.14313,0.05339,-5.38377,1.45255,-0.79739,0.31813,0.68287,-0.23116,-0.18181,5.48672,19.49529,-1.93406,0.06526,0.41991,0.00425,0.16203
13.22,-8.97945,-4.14261,1.85469,0.34703,-0.72003,-0.0764,3.27176,1.08415,-0.15125,1.69057,-0.00786,-0.1518,-0.15316,0.46985,-2.8709,-2.02884,-0.32137,-0.03177,0.04324,-0.0136,-5.75825,1.61852,-0.85331,0.16808,0.79678,-0.28344,-0.24365,4.66929,20.13257,-1.74564,0.54819,0.34366,-0.33594,-0.25639
13.24,-8.58397,-4.14037,2.85377,0.39351,-0.73412,-0.08044,3.27614,1.09442,-0.1544,1.69778,-0.00798,-0.15207,-0.15664,-1.10491,-2.1865,-1.8882,-0.20694,-0.04485,-0.07115,-0.1241,-6.09928,1.81313,-0.90074,-0.01496,0.94428,-0.34432,-0.31604,2.91945,18.59015,-1.43397,0.78011,0.23008,-0.84307,-0.84321
13.26,-8.15108,-3.94189,4.26141,0.44502,-0.74087,-0.08386,3.28441,1.10011,-0.16024,1.70565,-0.00827,-0.15287,-0.16013,-3.2081,-0.96833,-1.65052,-0.12639,-0.09278,-0.20257,-0.28152,-6.44775,1.98265,-0.93145,-0.17303,1.07481,-0.39551,-0.37756,1.3888,15.31543,-1.12958,0.8311,0.11188,-1.39031,-1.41286
13.28,-7.80094,-3.60654,4.83705,0.50421,-0.73934,-0.08651,3.29623,1.10079,-0.1687,1.71404,-0.00872,-0.15404,-0.16348,-4.54037,-0.31022,-2.22131,-0.26571,-0.14599,-0.2585,-0.41509,-6.74543,2.12131,-0.94645,-0.3095,1.23605,-0.44913,-0.44562,0.53328,10.42469,-0.76537,0.84729,-0.01572,-2.20487,-2.12212
13.3,-7.28753,-3.20643,5.56341,0.56756,-0.72831,-0.08832,3.30907,1.09436,-0.17997,1.72582,-0.00942,-0.15575,-0.16676,-5.29441,1.78615,-1.52268,-0.46687,-0.14587,-0.33935,-0.52734,-7.00195,2.22684,-0.94815,-0.44984,1.36702,-0.49201,-0.49732,1.05959,5.62741,-0.51203,0.88955,-0.09464,-3.04078,-2.72721
13.32,-5.99821,-4.32347,4.70163,0.6311,-0.70763,-0.08937,3.31971,1.07896,-0.19396,1.74416,-0.01046,-0.15816,-0.17025,-1.44107,7.25385,0.87976,-1.08955,-0.00328,-0.56415,-0.59741,-7.24562,2.30808,-0.94048,-0.62025,1.37229,-0.51037,-0.5065,2.09629,2.80114,-0.52162,0.8744,-0.08268,-3.18205,-2.85762
13.34,-4.57389,-6.30774,-1.25008,0.69743,-0.67673,-0.08937,3.32945,1.05695,-0.20976,1.76542,-0.01171,-0.16087,-0.17348,6.82012,7.14857,1.82887,-2.33793,0.18403,-0.79132,-0.667,-7.42418,2.35748,-0.92074,-0.79261,1.32869,-0.51779,-0.50021,2.84149,1.51562,-0.53589,0.86588,-0.02877,-3.00253,-2.78711
13.36,-4.43676,-5.36983,-6.26839,0.76882,-0.6353,-0.08809,3.33939,1.03051,-0.22655,1.78645,-0.01302,-0.16359,-0.17621,10.32722,0.83517,1.90121,-3.19753,0.38156,-0.8799,-0.67789,-7.4962,2.37709,-0.88733,-0.93554,1.3063,-0.52679,-0.50039,3.31801,1.23322,-0.35606,1.01112,0.03418,-2.92886,-2.76128
13.38,-5.18916,-1.88667,-6.2283,0.84655,-0.58498,-0.08573,3.34755,0.99959,-0.24376,1.80858,-0.01448,-0.16637,-0.17914,7.21757,-6.21923,1.86016,-3.18097,0.65611,-0.89467,-0.59697,-7.45248,2.40209,-0.84641,-1.04683,1.31061,-0.54878,-0.50916,3.5014,1.72349,0.13408,1.29075,0.11425,-2.97347,-2.78829
13.4,-4.64085,0.47537,-2.49477,0.92442,-0.52255,-0.08191,3.3532,0.96343,-0.26156,1.83198,-0.016,-0.16918,-0.18077,2.71333,-7.40914,3.18231,-2.44819,0.8035,-0.86282,-0.49223,-7.31605,2.39462,-0.79195,-1.15766,1.26659,-0.54571,-0.49995,2.95747,3.64537,0.42574,1.54852,0.20798,-2.70236,-2.61513
13.42,-3.78392,1.31123,-1.46332,0.99536,-0.44439,-0.07616,3.35555,0.92119,-0.28017,1.85713,-0.01747,-0.17195,-0.17954,1.52865,-6.5956,3.54009,-2.12574,0.71961,-0.72367,-0.47655,-7.1205,2.30894,-0.71637,-1.293,1.08839,-0.46886,-0.43886,2.07802,7.47559,-0.18643,1.59172,0.31109,-1.73818,-1.96
13.44,-2.83905,1.35828,-0.99009,1.06648,-0.35559,-0.069,3.35404,0.87441,-0.29865,1.88375,-0.01898,-0.17475,-0.17718,0.98777,-4.44376,2.5868,-1.32147,0.58781,-0.46259,-0.4286,-6.82805,2.19339,-0.63031,-1.41994,0.88853,-0.37197,-0.35966,2.20795,11.11593,-0.90115,1.47262,0.41125,-0.84616,-1.22219
13.46,-1.75613,1.91377,-0.42804,1.14381,-0.26066,-0.06086,3.34836,0.82458,-0.3162,1.91154,-0.02062,-0.17756,-0.17526,0.45017,-2.83881,2.32812,-0.6901,0.49631,-0.28076,-0.38918,-6.43043,2.09639,-0.54535,-1.51019,0.73909,-0.29564,-0.29134,3.04356,12.89015,-1.28429,1.27843,0.48897,-0.28557,-0.65815
13.48,-0.65755,2.9038,-0.24076,1.22512,-0.1596,-0.05163,3.33664,0.77153,-0.33269,1.9427,-0.02234,-0.18016,-0.17398,0.26447,-1.84451,2.13025,-0.30554,0.41677,-0.15232,-0.36664,-5.99289,2.03749,-0.46619,-1.56148,0.58816,-0.21326,-0.21296,4.17343,13.01544,-1.56952,0.90625,0.54028,0.18352,-0.09966
13.5,0.43104,4.24472,-0.30493,1.3075,-0.05103,-0.04101,3.3241,0.71618,-0.34888,1.97109,-0.02412,-0.18289,-0.17156,0.32289,-1.31229,1.98875,-0.0982,0.34894,-0.07141,-0.35032,-5.48934,1.87038,-0.37891,-1.62667,0.48484,-0.15358,-0.1528,4.71563,11.55342,-1.57106,0.41401,0.5589,0.45944,0.28378
13.52,1.5091,5.81754,-0.4968,1.38786,0.06699,-0.02856,3.31781,0.65925,-0.36593,1.98888,-0.02595,-0.18624,-0.16603,0.53441,-1.04555,2.02019,0.01295,0.29344,-0.03563,-0.33042,-4.89488,1.43307,-0.26712,-1.75042,0.48595,-0.1533,-0.14741,4.29791,9.10696,-1.14852,-0.02853,0.55366,0.4303,0.29432
13.54,2.54705,7.58972,-0.76907,1.46488,0.19307,-0.01438,3.31263,0.6007,-0.38325,2.00252,-0.02777,-0.18963,-0.15944,0.84567,-0.95094,2.07838,0.05979,0.25046,-0.02841,-0.30896,-4.30863,0.8527,-0.14225,-1.88731,0.52047,-0.17396,-0.16225,3.65211,6.4477,-0.58566,-0.43521,0.54209,0.30315,0.18008
13.56,3.55532,9.51015,-1.05127,1.53804,0.32485,0.00135,3.30436,0.54127,-0.40008,2.01711,-0.02952,-0.19262,-0.15365,1.19946,-0.93544,2.18955,0.07313,0.22508,-0.04058,-0.28896,-3.83322,0.24498,-0.01748,-1.99842,0.53764,-0.18688,-0.17063,3.08467,4.00928,-0.08038,-0.81878,0.53272,0.22555,0.12456
13.58,4.53778,11.52834,-1.29076,1.60656,0.46093,0.01857,3.29634,0.48221,-0.41661,2.0292,-0.03119,-0.19552,-0.14834,1.54108,-0.94888,2.32062,0.0762,0.2078,-0.06565,-0.27049,-3.54391,-0.41249,0.10399,-2.07585,0.55811,-0.20112,-0.18099,2.63979,1.91492,0.38003,-1.16666,0.52559,0.15093,0.06605
13.6,5.30148,13.66882,-1.47343,1.65983,0.60862,0.03827,3.28848,0.42375,-0.43347,2.03804,-0.0328,-0.19831,-0.14234,1.85404,-0.95331,2.45098,0.07684,0.202,-0.10084,-0.25022,-3.28386,-1.15829,0.25247,-2.18518,0.5734,-0.21825,-0.19729,2.17801,0.37666,0.7481,-1.45275,0.52188,0.0882,0.01495
13.62,5.66125,15.96179,-1.59944,1.68541,0.77574,0.06135,3.27995,0.36576,-0.45139,2.04344,-0.03436,-0.20093,-0.13446,2.13492,-0.93055,2.58462,0.07428,0.21519,-0.14338,-0.2246,-2.84127,-1.95802,0.46137,-2.39186,0.57006,-0.23753,-0.22151,1.51469,-0.50812,0.96689,-1.66457,0.52284,0.05376,-0.00749
13.64,5.74398,18.33533,-1.63944,1.6884,0.95387,0.08689,3.27341,0.30979,-0.46961,2.04312,-0.03585,-0.20367,-0.1258,2.35317,-0.89118,2.6995,0.07124,0.23143,-0.19022,-0.19705,-2.41085,-2.6504,0.67864,-2.60882,0.55959,-0.25496,-0.24656,0.82412,-0.92203,1.06162,-1.8501,0.52594,0.03254,-0.01952
13.66,5.66697,20.70872,-1.57937,1.67588,1.13298,0.1136,3.26998,0.25792,-0.48706,2.03657,-0.03723,-0.20663,-0.11751,2.49126,-0.84461,2.78497,0.07094,0.23894,-0.23907,-0.17238,-2.19104,-3.15725,0.85384,-2.77523,0.54727,-0.26578,-0.26509,0.24864,-1.02799,1.06307,-2.04666,0.52931,0.02329,-0.02146
13.68,5.44149,23.03192,-1.43975,1.64744,1.30804,0.14062,3.26855,0.2118,-0.50332,2.02502,-0.03847,-0.2095,-0.10917,2.55606,-0.79261,2.84106,0.07225,0.24381,-0.28547,-0.15378,-2.14708,-3.49215,0.9884,-2.91862,0.53068,-0.27141,-0.27925,-0.22829,-0.94731,0.99525,-2.25517,0.53335,0.02401,-0.01483
13.7,4.90605,25.24395,-1.23465,1.59665,1.47943,0.16787,3.27145,0.17047,-0.5184,2.00567,-0.03963,-0.21255,-0.10066,2.57066,-0.72735,2.87835,0.07599,0.23656,-0.33981,-0.12958,-2.18868,-3.61413,1.05586,-3.01743,0.51048,-0.26962,-0.28499,-0.71825,-0.71094,0.88225,-2.44203,0.53637,0.02952,-0.00528
13.72,3.8652,27.14631,-0.99139,1.51726,1.63632,0.19366,3.2825,0.13555,-0.53129,1.97609,-0.04077,-0.21594,-0.09177,2.56415,-0.64375,2.91098,0.08377,0.2071,-0.41287,-0.08564,-2.23317,-3.5374,1.03992,-3.05913,0.48588,-0.25824,-0.2785,-1.34735,-0.46501,0.77525,-2.56034,0.5368,0.03423,0.00065
13.74,2.60736,28.54947,-0.7512,1.42225,1.75627,0.21439,3.29811,0.11157,-0.54021,1.94185,-0.04173,-0.21879,-0.08286,2.53525,-0.55132,2.93179,0.09177,0.16878,-0.49223,-0.03586,-2.35351,-3.36348,0.96213,-3.06247,0.45916,-0.24164,-0.26526,-1.96801,-0.44091,0.70826,-2.63065,0.53629,0.03645,0.00132
13.76,1.34644,29.48931,-0.53501,1.3224,1.83724,0.22938,3.31355,0.09898,-0.54512,1.90716,-0.04248,-0.22068,-0.0742,2.48259,-0.45939,2.93616,0.09936,0.13335,-0.56549,0.00842,-2.60257,-3.18034,0.84863,-3.05032,0.43148,-0.22335,-0.24983,-2.44129,-0.68794,0.68184,-2.68766,0.53603,0.0368,-0.00176
13.78,-0.04059,29.96565,-0.35363,1.21614,1.88303,0.239,3.32836,0.10007,-0.54567,1.8721,-0.04305,-0.22174,-0.065,2.4264,-0.38096,2.93432,0.11239,0.10541,-0.62756,0.05474,-2.94111,-3.06073,0.72224,-3.05892,0.39693,-0.20369,-0.23328,-2.8427,-1.18693,0.70462,-2.73099,0.5356,0.03377,-0.0099
