T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.34,0.03774,0.03957,-0.7822,3.23501,-0.6902,-0.06814,0.61837,0.09083,0.02786,-0.37606,0.09592,-0.01418,0.80982,-0.37444,0.32431,2.27168,1.4369,-0.22711,-0.08437,-0.35449,0.79058,0.52756,1.64782,-1.436,-0.02289,0.00558,0.61181,0.14876,-0.28534,-0.33926,-0.02339,-0.05704,-0.03512,0.94214,0.2892,-0.1684,-0.93,-0.19628,0.01853,0.02275
16.36,0.03187,0.03842,-0.78256,3.23947,-0.69523,-0.0641,0.61819,0.08874,0.03305,-0.36825,0.09229,-0.01418,0.82233,-0.37241,0.32938,2.26579,1.43865,-0.2176,-0.08758,-0.35343,0.7859,0.48474,1.61937,-1.45061,-0.00819,0.00631,0.59826,0.14949,-0.28427,-0.32849,0.01983,-0.06061,-0.03435,0.95144,0.27798,-0.17032,-0.8625,-0.19385,0.0218,0.02452
16.38,0.02608,0.03737,-0.78301,3.24391,-0.7004,-0.05957,0.61782,0.08643,0.03897,-0.36029,0.08859,-0.01419,0.83614,-0.3712,0.33464,2.25934,1.44028,-0.2074,-0.08997,-0.35208,0.78211,0.44265,1.59159,-1.46698,0.00832,0.00717,0.58485,0.14988,-0.28326,-0.31717,0.07464,-0.06505,-0.03334,0.96292,0.26529,-0.17322,-0.7984,-0.19129,0.02505,0.02629
16.4,0.02015,0.03602,-0.7832,3.2484,-0.70528,-0.05614,0.61777,0.08455,0.04309,-0.35249,0.08504,-0.01419,0.84786,-0.36855,0.33969,2.25372,1.44217,-0.19867,-0.09412,-0.35086,0.77626,0.39852,1.56169,-1.47949,0.021,0.00774,0.57159,0.15084,-0.28215,-0.30788,0.108,-0.06792,-0.03281,0.96892,0.25589,-0.1738,-0.72464,-0.1891,0.02838,0.02809
16.42,0.01384,0.03393,-0.78278,3.25328,-0.7095,-0.05554,0.61867,0.08395,0.04242,-0.34524,0.08181,-0.01419,0.85333,-0.36184,0.34409,2.25071,1.44479,-0.19391,-0.10328,-0.35015,0.76509,0.34934,1.52704,-1.48187,0.02326,0.00769,0.55846,0.15365,-0.28057,-0.30305,0.07701,-0.06603,-0.03373,0.95998,0.25574,-0.16824,-0.6229,-0.18804,0.03202,0.03005
16.44,0.00737,0.03154,-0.78208,3.25814,-0.71337,-0.05606,0.61988,0.08378,0.04,-0.3382,0.07874,-0.01419,0.85653,-0.35362,0.34824,2.24857,1.44767,-0.19064,-0.11416,-0.34968,0.75183,0.29823,1.49028,-1.4805,0.02169,0.00738,0.54539,0.157,-0.27893,-0.30022,0.02455,-0.06255,-0.03514,0.94586,0.25886,-0.16032,-0.51292,-0.18732,0.03571,0.03203
16.46,0.00095,0.02926,-0.78148,3.26281,-0.71727,-0.05614,0.62091,0.08338,0.03845,-0.33114,0.07567,-0.01419,0.8606,-0.346,0.35245,2.24601,1.45041,-0.18676,-0.12414,-0.34929,0.73941,0.24803,1.45426,-1.48082,0.02184,0.00717,0.53215,0.16001,-0.27751,-0.29667,-0.01634,-0.05991,-0.03627,0.93475,0.26032,-0.1534,-0.40989,-0.18629,0.03932,0.03396
16.48,-0.00535,0.02704,-0.78102,3.26836,-0.72173,-0.05594,0.62209,0.08312,0.03652,-0.32374,0.0723,-0.01419,0.86546,-0.33878,0.35691,2.24347,1.45323,-0.18263,-0.13468,-0.34802,0.72744,0.19755,1.41912,-1.48106,0.02202,0.00705,0.51957,0.16344,-0.27533,-0.2924,-0.06448,-0.05683,-0.03762,0.92072,0.26252,-0.14675,-0.29273,-0.18589,0.04322,0.03607
16.5,-0.01196,0.02465,-0.78019,3.27205,-0.72494,-0.05658,0.62306,0.08265,0.035,-0.31711,0.06959,-0.01419,0.8681,-0.33036,0.36077,2.24115,1.45595,-0.17934,-0.14439,-0.34868,0.71402,0.1473,1.38164,-1.48066,0.02129,0.00667,0.50563,0.16611,-0.27466,-0.29012,-0.10281,-0.05427,-0.03865,0.91157,0.26397,-0.13898,-0.20332,-0.18429,0.04649,0.0378
16.52,-0.01934,0.02181,-0.77846,3.2706,-0.72471,-0.0594,0.62322,0.08165,0.03505,-0.31254,0.06873,-0.01419,0.86519,-0.31893,0.36309,2.23902,1.45845,-0.17819,-0.1519,-0.3544,0.69736,0.09762,1.33871,-1.47891,0.01858,0.00565,0.48767,0.16684,-0.27877,-0.29242,-0.10826,-0.05348,-0.0386,0.91746,0.26244,-0.1287,-0.19181,-0.17897,0.04822,0.0385
16.54,-0.02703,0.0188,-0.77636,3.26728,-0.72323,-0.06301,0.62318,0.08041,0.03559,-0.30874,0.06851,-0.01419,0.86009,-0.30636,0.3648,2.23714,1.46083,-0.17782,-0.15842,-0.36211,0.67924,0.04841,1.29346,-1.47672,0.01517,0.00437,0.4684,0.16676,-0.28428,-0.29674,-0.10325,-0.05327,-0.03821,0.92836,0.26007,-0.11738,-0.2087,-0.17249,0.04928,0.0388
16.56,-0.03461,0.0159,-0.77439,3.26483,-0.72236,-0.06617,0.62333,0.07917,0.03593,-0.30459,0.06795,-0.01419,0.85595,-0.29435,0.36675,2.23531,1.4632,-0.17697,-0.16507,-0.36902,0.66161,-0.00068,1.24897,-1.47508,0.01238,0.0032,0.44987,0.16689,-0.28876,-0.30036,-0.10345,-0.05281,-0.038,0.93679,0.25815,-0.10652,-0.21314,-0.16677,0.05053,0.03923
16.58,-0.04208,0.01289,-0.77256,3.26229,-0.72132,-0.06975,0.6231,0.07835,0.0361,-0.30043,0.06762,-0.01419,0.85188,-0.28207,0.36887,2.23282,1.46582,-0.17664,-0.17314,-0.37543,0.64467,-0.0514,1.20554,-1.47191,0.00822,0.00205,0.43066,0.16772,-0.29492,-0.30302,-0.10247,-0.05226,-0.03768,0.94595,0.25605,-0.0956,-0.21539,-0.16007,0.05227,0.03989
16.6,-0.04985,0.01006,-0.77035,3.2595,-0.72032,-0.07263,0.62359,0.07663,0.03677,-0.29651,0.06697,-0.01419,0.84719,-0.27016,0.37047,2.23173,1.46791,-0.17544,-0.17798,-0.38341,0.62596,-0.09839,1.1595,-1.47177,0.00673,0.0008,0.41264,0.16686,-0.2979,-0.30828,-0.10118,-0.05204,-0.03752,0.95474,0.25408,-0.08461,-0.22898,-0.15511,0.05284,0.03998
16.62,-0.05835,0.00773,-0.76724,3.25634,-0.71998,-0.07336,0.6262,0.07235,0.03869,-0.29262,0.06519,-0.01419,0.84101,-0.25913,0.37081,2.23472,1.46859,-0.17136,-0.17432,-0.39486,0.60285,-0.13679,1.10587,-1.48088,0.01338,-0.00063,0.39775,0.16168,-0.29189,-0.31898,-0.10145,-0.05255,-0.03785,0.96212,0.25288,-0.07349,-0.26758,-0.15557,0.05009,0.03852
16.64,-0.06713,0.00558,-0.76376,3.253,-0.71969,-0.07334,0.62953,0.06718,0.04111,-0.28902,0.06309,-0.01419,0.83434,-0.2486,0.37064,2.23905,1.46874,-0.16643,-0.16742,-0.40788,0.578,-0.17114,1.04989,-1.49294,0.02265,-0.00215,0.38423,0.15478,-0.28261,-0.33248,-0.10169,-0.05338,-0.03834,0.96881,0.25179,-0.06239,-0.3165,-0.15777,0.04622,0.03652
16.66,-0.07581,0.00337,-0.76041,3.24981,-0.71924,-0.07368,0.6325,0.06251,0.04333,-0.28557,0.0612,-0.01419,0.82811,-0.23813,0.37071,2.24258,1.4691,-0.16205,-0.16191,-0.42046,0.55385,-0.20626,0.99563,-1.50315,0.03035,-0.00365,0.3704,0.14856,-0.27473,-0.34545,-0.10191,-0.05407,-0.03876,0.9753,0.25051,-0.05143,-0.3603,-0.15895,0.043,0.03483
16.68,-0.08442,0.00107,-0.75719,3.24626,-0.71936,-0.07398,0.63563,0.05749,0.04546,-0.28096,0.05905,-0.01419,0.82091,-0.22642,0.37074,2.24692,1.46959,-0.15699,-0.15672,-0.43202,0.52999,-0.24587,0.93851,-1.51547,0.03961,-0.00509,0.35512,0.14275,-0.26726,-0.35521,-0.10188,-0.05476,-0.03917,0.98419,0.24982,-0.03982,-0.40694,-0.16102,0.03917,0.03285
16.7,-0.09321,-0.00101,-0.75362,3.24345,-0.71829,-0.07416,0.63856,0.05295,0.04787,-0.27881,0.05736,-0.01419,0.8156,-0.21741,0.37072,2.24991,1.46967,-0.15314,-0.1501,-0.44599,0.5052,-0.27517,0.88685,-1.52412,0.04626,-0.00666,0.34333,0.13568,-0.25814,-0.37247,-0.10254,-0.05552,-0.03965,0.9878,0.24793,-0.02956,-0.4497,-0.16169,0.03635,0.03134
16.72,-0.10247,-0.00249,-0.74911,3.24257,-0.71409,-0.07437,0.64098,0.05014,0.051,-0.2834,0.05702,-0.01419,0.81584,-0.2157,0.37063,2.24865,1.46874,-0.15281,-0.14029,-0.46675,0.4776,-0.27696,0.85043,-1.52175,0.04507,-0.00861,0.3397,0.12564,-0.24515,-0.40817,-0.10478,-0.05639,-0.04025,0.97734,0.24284,-0.02317,-0.47946,-0.15799,0.03662,0.0313
16.74,-0.11188,-0.00376,-0.74426,3.24249,-0.70868,-0.07446,0.64313,0.04782,0.05436,-0.29044,0.05714,-0.01419,0.81796,-0.21669,0.3705,2.24601,1.4674,-0.15372,-0.12917,-0.48977,0.44926,-0.2685,0.81968,-1.51564,0.04118,-0.0107,0.33977,0.1144,-0.23063,-0.45157,-0.1078,-0.05733,-0.04092,0.96149,0.23653,-0.01813,-0.50476,-0.15284,0.03794,0.03175
16.76,-0.12119,-0.00515,-0.73958,3.24217,-0.70373,-0.07445,0.64525,0.04515,0.05756,-0.29634,0.05703,-0.0142,0.81908,-0.21645,0.37041,2.24409,1.46624,-0.15407,-0.11866,-0.51143,0.42171,-0.26477,0.78663,-1.51137,0.03855,-0.01264,0.33891,0.10367,-0.21685,-0.49252,-0.11073,-0.05826,-0.04158,0.94783,0.23072,-0.01237,-0.53183,-0.14839,0.03876,0.03196
16.78,-0.13065,-0.00645,-0.73483,3.24131,-0.69917,-0.07503,0.64804,0.04294,0.06105,-0.30239,0.05699,-0.01419,0.8208,-0.21625,0.37019,2.2418,1.46507,-0.15438,-0.10795,-0.53462,0.3922,-0.26067,0.75234,-1.50658,0.03588,-0.01482,0.33492,0.09299,-0.20273,-0.52931,-0.11259,-0.05912,-0.04216,0.93527,0.22514,-0.007,-0.56047,-0.1438,0.03966,0.0322
16.8,-0.13982,-0.00787,-0.73016,3.24178,-0.69352,-0.07441,0.64935,0.03994,0.06391,-0.30868,0.05693,-0.0142,0.8217,-0.21658,0.37024,2.23997,1.46384,-0.15508,-0.09742,-0.55504,0.36662,-0.25485,0.722,-1.50197,0.03259,-0.01668,0.33831,0.08201,-0.18907,-0.57634,-0.11681,-0.06013,-0.04292,0.91913,0.21881,-0.00122,-0.58452,-0.13917,0.04064,0.0325
16.82,-0.14823,-0.00975,-0.72574,3.24549,-0.68501,-0.0702,0.64667,0.03434,0.06556,-0.31509,0.05672,-0.01421,0.82021,-0.21787,0.37098,2.23959,1.46252,-0.15653,-0.08739,-0.56815,0.3521,-0.24784,0.70136,-1.49863,0.02849,-0.01635,0.36116,0.06991,-0.17633,-0.65163,-0.12792,-0.06149,-0.04417,0.8945,0.2105,0.00691,-0.59776,-0.13466,0.04153,0.03284
16.84,-0.15635,-0.01175,-0.72144,3.25054,-0.67547,-0.06487,0.64249,0.02798,0.06646,-0.32164,0.05646,-0.01422,0.81779,-0.21957,0.37198,2.23975,1.46116,-0.15834,-0.07766,-0.57822,0.34158,-0.23928,0.68454,-1.4956,0.02381,-0.01587,0.3913,0.05766,-0.16427,-0.73654,-0.14127,-0.063,-0.04561,0.86647,0.20154,0.01535,-0.60632,-0.13019,0.04247,0.03321
16.86,-0.16457,-0.01366,-0.71712,3.25512,-0.66647,-0.06028,0.63895,0.02216,0.06732,-0.32812,0.05619,-0.01423,0.81555,-0.22096,0.37289,2.23977,1.45983,-0.16001,-0.06801,-0.58911,0.32919,-0.23075,0.66583,-1.49252,0.01922,-0.0164,0.41808,0.04587,-0.15239,-0.81589,-0.15323,-0.06447,-0.04696,0.83993,0.193,0.02304,-0.61647,-0.12578,0.0434,0.03358
16.88,-0.17292,-0.01573,-0.71263,3.25912,-0.65708,-0.0547,0.63554,0.01553,0.06979,-0.33473,0.05605,-0.01424,0.81433,-0.22293,0.37371,2.2393,1.45843,-0.16161,-0.0574,-0.60247,0.31694,-0.22471,0.64776,-1.48898,0.01523,-0.01324,0.4452,0.0324,-0.13838,-0.90078,-0.1668,-0.06584,-0.04832,0.81337,0.18384,0.03321,-0.62876,-0.12099,0.04431,0.03393
16.9,-0.18093,-0.01748,-0.70853,3.26466,-0.64832,-0.05093,0.63155,0.0104,0.06871,-0.34104,0.05565,-0.01425,0.81082,-0.22379,0.37476,2.23999,1.45717,-0.16342,-0.04888,-0.60992,0.30541,-0.21327,0.62941,-1.48646,0.00995,-0.01739,0.4733,0.02239,-0.12902,-0.97601,-0.17751,-0.06745,-0.0497,0.78618,0.1759,0.03836,-0.63549,-0.11703,0.04525,0.03432
16.92,-0.18814,-0.01836,-0.70541,3.27393,-0.64111,-0.05238,0.62612,0.0095,0.05812,-0.34668,0.0544,-0.01426,0.80065,-0.22112,0.37659,2.24388,1.45628,-0.16585,-0.046,-0.60173,0.29442,-0.18703,0.60744,-1.4873,0.00071,-0.04464,0.50204,0.02207,-0.13189,-1.02468,-0.17989,-0.06979,-0.05117,0.75769,0.17101,0.02905,-0.62845,-0.11533,0.04644,0.03487
16.94,-0.19502,-0.0189,-0.70268,3.28473,-0.63464,-0.05569,0.6202,0.01014,0.04396,-0.35195,0.05291,-0.01426,0.78833,-0.21736,0.37862,2.24891,1.45553,-0.16843,-0.04522,-0.58767,0.28413,-0.15552,0.58538,-1.48908,-0.00969,-0.07875,0.53155,0.02523,-0.13947,-1.06275,-0.17928,-0.07235,-0.05265,0.7288,0.16747,0.01481,-0.61594,-0.11448,0.04763,0.03546
16.96,-0.20203,-0.01957,-0.6998,3.29496,-0.62812,-0.0582,0.61466,0.01013,0.03134,-0.35722,0.05161,-0.01427,0.77735,-0.2143,0.38043,2.25337,1.45475,-0.17083,-0.04352,-0.57631,0.27385,-0.12666,0.56455,-1.49,-0.01922,-0.10777,0.56088,0.02673,-0.14522,-1.10402,-0.17992,-0.07475,-0.05408,0.70036,0.16365,0.00318,-0.60566,-0.11326,0.04874,0.03599
16.98,-0.2091,-0.02033,-0.69683,3.30474,-0.62035,-0.06049,0.60841,0.00991,0.01901,-0.36319,0.04997,-0.01428,0.76476,-0.21036,0.38278,2.2581,1.45387,-0.17372,-0.04168,-0.56476,0.26232,-0.09665,0.5388,-1.49264,-0.03028,-0.14495,0.58974,0.02854,-0.14978,-1.15257,-0.18105,-0.07743,-0.05571,0.67061,0.15843,-0.01008,-0.59623,-0.11195,0.05021,0.0367
17,-0.21598,-0.02083,-0.69413,3.31576,-0.61538,-0.06368,0.60352,0.01048,0.0053,-0.36762,0.04899,-0.01428,0.75508,-0.20804,0.38407,2.26251,1.45322,-0.17563,-0.04063,-0.55222,0.25352,-0.06781,0.52328,-1.49209,-0.03836,-0.16696,0.61965,0.03056,-0.1578,-1.18319,-0.18046,-0.07956,-0.05692,0.64358,0.15644,-0.02105,-0.58385,-0.11104,0.05093,0.03703
17.02,-0.22245,-0.02061,-0.69205,3.33006,-0.61798,-0.06913,0.60259,0.01295,-0.01189,-0.36791,0.05,-0.01428,0.75363,-0.21018,0.38225,2.26588,1.45321,-0.17474,-0.04136,-0.53869,0.25181,-0.04346,0.53546,-1.4811,-0.03856,-0.14361,0.65247,0.03208,-0.1755,-1.16792,-0.17567,-0.08016,-0.05699,0.62397,0.16318,-0.02505,-0.56422,-0.11105,0.04963,0.03632
17.04,-0.22874,-0.02016,-0.69023,3.3455,-0.62338,-0.07538,0.60303,0.01614,-0.03022,-0.36666,0.05167,-0.01428,0.75527,-0.21406,0.37939,2.26887,1.45342,-0.17287,-0.0428,-0.52433,0.25286,-0.02047,0.55803,-1.46712,-0.03564,-0.10508,0.68623,0.03373,-0.1963,-1.13475,-0.16927,-0.08019,-0.05664,0.60716,0.17311,-0.02649,-0.54192,-0.11142,0.04759,0.03521
17.06,-0.23509,-0.01986,-0.6883,3.36025,-0.62749,-0.08111,0.60278,0.01893,-0.04765,-0.36609,0.05299,-0.01428,0.75572,-0.21731,0.37707,2.27198,1.45352,-0.17148,-0.04384,-0.51017,0.25281,0.00311,0.57617,-1.45547,-0.0337,-0.07466,0.71943,0.03551,-0.2148,-1.10906,-0.16372,-0.08046,-0.05648,0.58921,0.18151,-0.0287,-0.5212,-0.11162,0.04588,0.03428
17.08,-0.2415,-0.01933,-0.68635,3.37575,-0.6317,-0.08759,0.60279,0.02205,-0.06682,-0.36555,0.05454,-0.01429,0.75517,-0.2198,0.37444,2.27539,1.45372,-0.16995,-0.04524,-0.49653,0.25214,0.02696,0.59302,-1.43987,-0.03352,-0.03939,0.75328,0.03666,-0.23711,-1.08571,-0.1576,-0.0808,-0.05635,0.5707,0.19032,-0.03265,-0.49877,-0.1119,0.04419,0.03336
17.1,-0.24777,-0.01923,-0.6845,3.38995,-0.63635,-0.09266,0.60261,0.02465,-0.08258,-0.36462,0.05577,-0.01429,0.75748,-0.22436,0.37223,2.27804,1.45368,-0.16849,-0.04605,-0.4817,0.25342,0.04986,0.61508,-1.43161,-0.02907,-0.01048,0.78593,0.03906,-0.25231,-1.05343,-0.15231,-0.08085,-0.05605,0.55402,0.19898,-0.03243,-0.47932,-0.11208,0.04229,0.03234
17.12,-0.25364,-0.02036,-0.68283,3.40021,-0.64159,-0.09382,0.60145,0.02562,-0.08876,-0.36272,0.05598,-0.01429,0.76683,-0.23378,0.37113,2.27875,1.4536,-0.16718,-0.04491,-0.46366,0.25914,0.07054,0.64854,-1.44574,-0.01252,-0.00322,0.81546,0.04534,-0.24582,-1.00057,-0.14984,-0.08048,-0.05551,0.54188,0.20674,-0.02015,-0.46879,-0.1119,0.03985,0.03109
17.14,-0.25939,-0.02194,-0.68124,3.40914,-0.64717,-0.09351,0.60008,0.02604,-0.09143,-0.36052,0.05583,-0.01429,0.77898,-0.2453,0.37055,2.27869,1.45317,-0.16603,-0.04316,-0.44451,0.26678,0.09028,0.68696,-1.4671,0.00802,-0.00279,0.84364,0.05279,-0.23227,-0.93949,-0.14826,-0.0798,-0.0548,0.53146,0.21418,-0.00394,-0.46137,-0.11159,0.03725,0.02978
17.16,-0.26522,-0.02333,-0.67962,3.4187,-0.65257,-0.09378,0.59889,0.02672,-0.09558,-0.35862,0.05582,-0.01429,0.78995,-0.25615,0.36995,2.27891,1.45245,-0.165,-0.04178,-0.42594,0.27368,0.11041,0.72341,-1.48423,0.02602,0.00102,0.87216,0.05938,-0.22281,-0.8824,-0.14619,-0.0791,-0.05408,0.52018,0.22156,0.00969,-0.45253,-0.11133,0.03482,0.02855
17.18,-0.27093,-0.02465,-0.67799,3.42816,-0.65816,-0.09445,0.59738,0.0274,-0.10022,-0.35597,0.05595,-0.01429,0.80067,-0.26588,0.3684,2.27941,1.45356,-0.16312,-0.04004,-0.40696,0.28007,0.13067,0.75905,-1.50522,0.04719,0.00418,0.90192,0.06731,-0.20982,-0.8235,-0.14439,-0.07905,-0.05369,0.50936,0.22986,0.02669,-0.44366,-0.11114,0.03194,0.02709
17.2,-0.27687,-0.02622,-0.6764,3.43752,-0.6634,-0.09393,0.59648,0.02793,-0.10302,-0.35484,0.05569,-0.01429,0.8125,-0.27841,0.36897,2.27916,1.45086,-0.16306,-0.03887,-0.38867,0.28802,0.15041,0.79736,-1.51994,0.06268,0.00688,0.9287,0.07278,-0.20236,-0.76681,-0.14229,-0.07759,-0.0526,0.49792,0.23617,0.03766,-0.43558,-0.11077,0.02996,0.02608
17.22,-0.28342,-0.02838,-0.67488,3.44681,-0.66772,-0.0906,0.59722,0.02815,-0.10142,-0.35794,0.05438,-0.01429,0.82687,-0.2981,0.3753,2.27695,1.43688,-0.16809,-0.03973,-0.37174,0.29898,0.16951,0.84229,-1.51533,0.0614,0.00981,0.94819,0.07077,-0.21288,-0.71683,-0.13903,-0.07211,-0.04953,0.48473,0.2368,0.03033,-0.42925,-0.10986,0.03059,0.02637
17.24,-0.29024,-0.0308,-0.67339,3.45607,-0.67164,-0.08611,0.59859,0.02826,-0.09812,-0.3626,0.05271,-0.01429,0.8422,-0.32052,0.38373,2.27403,1.41921,-0.17494,-0.04113,-0.35571,0.31155,0.18807,0.88959,-1.50421,0.05428,0.01245,0.9646,0.0663,-0.22902,-0.66973,-0.13547,-0.06528,-0.0458,0.47079,0.23548,0.01693,-0.42358,-0.1088,0.0321,0.02709
17.26,-0.29698,-0.0331,-0.6719,3.46542,-0.67564,-0.08209,0.59974,0.02844,-0.09568,-0.36659,0.05124,-0.01429,0.85695,-0.34171,0.39116,2.27148,1.40383,-0.18091,-0.04204,-0.33978,0.32394,0.20646,0.93549,-1.49621,0.04989,0.01527,0.98202,0.06321,-0.24191,-0.62232,-0.13214,-0.0592,-0.04244,0.45691,0.23519,0.00676,-0.41738,-0.10785,0.03314,0.02758
17.28,-0.3035,-0.03539,-0.67038,3.47439,-0.68008,-0.07827,0.60062,0.02848,-0.09272,-0.37042,0.04958,-0.01429,0.87241,-0.36295,0.39882,2.2687,1.38596,-0.18711,-0.04392,-0.3216,0.33416,0.22639,0.98299,-1.48772,0.0453,0.01773,1.00107,0.05908,-0.25748,-0.57034,-0.12844,-0.05248,-0.03874,0.44421,0.23424,-0.00524,-0.41214,-0.1067,0.03449,0.02822
17.3,-0.31056,-0.03777,-0.66891,3.48416,-0.6835,-0.07378,0.60222,0.0288,-0.09051,-0.37493,0.04825,-0.01429,0.88658,-0.38467,0.40649,2.26625,1.37226,-0.19327,-0.04396,-0.30842,0.34912,0.24325,1.0276,-1.47869,0.03972,0.02087,1.01597,0.05649,-0.26891,-0.52876,-0.12544,-0.0468,-0.03562,0.42893,0.23425,-0.01493,-0.40515,-0.10596,0.03539,0.02864
17.32,-0.31899,-0.04037,-0.6675,3.49627,-0.68424,-0.06772,0.60566,0.0299,-0.09068,-0.38105,0.04783,-0.01429,0.89698,-0.40736,0.41364,2.26491,1.37241,-0.19877,-0.0384,-0.30809,0.37812,0.24961,1.06383,-1.46906,0.03241,0.02662,1.02054,0.05886,-0.26729,-0.51454,-0.12427,-0.0442,-0.03419,0.40612,0.23719,-0.01688,-0.39226,-0.10623,0.03495,0.0284
17.34,-0.32797,-0.04305,-0.66613,3.50919,-0.68397,-0.06105,0.6098,0.03129,-0.09171,-0.38778,0.04776,-0.01429,0.90603,-0.43038,0.42072,2.26394,1.37665,-0.20417,-0.03104,-0.31293,0.4116,0.25328,1.09698,-1.4592,0.02434,0.03298,1.02095,0.06283,-0.26141,-0.51085,-0.12384,-0.0427,-0.03339,0.3809,0.24122,-0.01634,-0.3778,-0.10698,0.034,0.02791
17.36,-0.33672,-0.04566,-0.66476,3.52169,-0.68416,-0.0547,0.61362,0.03258,-0.09244,-0.39415,0.0476,-0.01429,0.91568,-0.45305,0.42783,2.26282,1.37807,-0.20967,-0.02476,-0.31587,0.44212,0.25964,1.13141,-1.44986,0.01684,0.03864,1.02302,0.06597,-0.25766,-0.50288,-0.1232,-0.04075,-0.03233,0.35712,0.24489,-0.0168,-0.36457,-0.10762,0.0332,0.0275
17.38,-0.34536,-0.0484,-0.66333,3.5344,-0.68432,-0.04812,0.61747,0.03374,-0.09271,-0.40089,0.04716,-0.01429,0.92542,-0.47665,0.43501,2.2616,1.38331,-0.21502,-0.01742,-0.31684,0.47653,0.25994,1.16652,-1.43855,0.0082,0.04605,1.02602,0.06944,-0.25323,-0.49298,-0.12204,-0.03854,-0.03111,0.33167,0.24791,-0.01781,-0.34894,-0.10773,0.03276,0.02726
17.4,-0.35437,-0.0509,-0.66202,3.54687,-0.68429,-0.04191,0.6214,0.03523,-0.09417,-0.407,0.04737,-0.01429,0.93463,-0.49837,0.442,2.26068,1.38173,-0.22062,-0.01183,-0.32325,0.50394,0.27205,1.19936,-1.43135,0.00182,0.05002,1.02604,0.07265,-0.24919,-0.48943,-0.12211,-0.03716,-0.03039,0.30937,0.25257,-0.01726,-0.33826,-0.10912,0.03145,0.02661
17.42,-0.36422,-0.05279,-0.66097,3.55828,-0.68412,-0.03678,0.6255,0.03752,-0.09854,-0.4112,0.04929,-0.01429,0.94287,-0.51457,0.44865,2.26048,1.35937,-0.22693,-0.01163,-0.3424,0.51051,0.31875,1.22721,-1.43592,0.00199,0.04395,1.01973,0.07458,-0.24668,-0.50181,-0.12571,-0.03782,-0.03094,0.2943,0.26167,-0.01082,-0.3387,-0.11361,0.02778,0.02483
17.44,-0.37441,-0.05445,-0.66002,3.56944,-0.68377,-0.03206,0.62962,0.04013,-0.10409,-0.41474,0.05184,-0.01429,0.95058,-0.52888,0.45507,2.26057,1.33022,-0.23349,-0.0132,-0.36703,0.50993,0.37717,1.25275,-1.44461,0.00447,0.03448,1.0104,0.07624,-0.24478,-0.52,-0.13046,-0.03928,-0.03197,0.28286,0.27237,-0.00323,-0.34469,-0.11943,0.02325,0.02264
17.46,-0.38445,-0.05619,-0.65904,3.58083,-0.68341,-0.0272,0.63367,0.04262,-0.10923,-0.41859,0.05408,-0.01429,0.95845,-0.54417,0.46148,2.26051,1.30482,-0.23992,-0.01387,-0.38983,0.51291,0.42934,1.27898,-1.45119,0.00582,0.02684,1.00189,0.07816,-0.24298,-0.53487,-0.13447,-0.04035,-0.03276,0.27111,0.28221,0.00233,-0.35007,-0.12486,0.01914,0.02066
17.48,-0.39451,-0.05802,-0.65802,3.59178,-0.68342,-0.02213,0.63804,0.04503,-0.11391,-0.42239,0.05639,-0.01429,0.96668,-0.55896,0.46841,2.2605,1.27671,-0.24641,-0.01493,-0.41009,0.5148,0.48532,1.30666,-1.45869,0.00741,0.01805,0.99556,0.07954,-0.23948,-0.55303,-0.13944,-0.04156,-0.03366,0.25361,0.29261,0.01411,-0.34744,-0.12942,0.01487,0.01859
17.5,-0.40459,-0.05961,-0.6571,3.60352,-0.68263,-0.01759,0.64171,0.04766,-0.11973,-0.42614,0.05874,-0.01429,0.97399,-0.57435,0.47415,2.26048,1.25261,-0.25282,-0.01558,-0.43681,0.51713,0.53617,1.33077,-1.46533,0.00914,0.01082,0.98403,0.08197,-0.23969,-0.56553,-0.14267,-0.04267,-0.03442,0.249,0.30224,0.01346,-0.36271,-0.13607,0.01075,0.01661
17.52,-0.41473,-0.0606,-0.65642,3.61799,-0.67972,-0.01442,0.64364,0.05091,-0.12917,-0.42985,0.06086,-0.01429,0.97943,-0.59174,0.47713,2.26002,1.24083,-0.2591,-0.01489,-0.48053,0.52292,0.57026,1.34597,-1.46813,0.01013,0.00875,0.95902,0.08737,-0.25033,-0.56126,-0.14068,-0.04338,-0.03471,0.27911,0.3092,-0.0244,-0.42695,-0.14855,0.00704,0.01489
17.54,-0.42486,-0.06135,-0.65583,3.63317,-0.67605,-0.01178,0.64484,0.05436,-0.13956,-0.43354,0.06304,-0.01429,0.9839,-0.60979,0.47885,2.25957,1.23334,-0.26526,-0.01369,-0.53043,0.52929,0.59876,1.35759,-1.47,0.01131,0.00837,0.92887,0.09383,-0.26464,-0.55098,-0.13692,-0.04397,-0.03484,0.32208,0.31533,-0.07436,-0.5088,-0.16299,0.00355,0.01329
