T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.96,-0.21247,0.19887,-0.00327,-0.17391,0.06782,0,0.19977,0.09277,0.01628,0.04036,-0.18426,-0.15303,0.00393,-0.02297,-0.01085,-0.04557,0.10977,0.02096,0.00902,-0.00212,3.40429,-0.02956,0.0115,-2.99856,0.0039,-0.00833,-0.00329,-1.60959,0.00353,-0.00459,0.0509,0.02249,0.00048,-8e-05
24.98,-0.37609,0.09085,-0.00772,-0.16718,0.07565,0,0.16441,0.13319,0.01836,0.05512,-0.20448,-0.17443,0.00419,-0.00643,-0.00595,-0.05064,0.12685,0.00982,0.00093,-0.00095,3.11983,-0.04014,0.01836,-2.30515,0.00107,-0.00639,-0.00217,-1.64744,0.00308,-0.0046,0.03383,0.02182,0.00042,-6e-05
25,-0.53446,-0.04932,-0.0116,-0.15212,0.08424,0,0.11587,0.17008,0.01748,0.07145,-0.21868,-0.19039,0.00448,0.00717,0.00527,-0.05809,0.14763,-0.0071,-0.00979,5e-05,2.78104,-0.05991,0.02495,-1.69725,-0.00158,-0.0048,-0.00141,-1.73038,0.00264,-0.0012,0.01666,0.02089,0.0003,-3e-05
25.02,-0.67128,-0.21891,-0.01386,-0.13072,0.09262,0,0.05067,0.19963,0.01398,0.08804,-0.21397,-0.19958,0.00443,0.02267,0.01835,-0.06534,0.17083,-0.01676,-0.01588,0.00085,2.35852,-0.08915,0.03857,-1.26113,-0.00391,-0.00383,-0.00116,-1.85117,0.00389,0.00798,0.00347,0.01956,9e-05,1e-05
25.04,-0.77215,-0.4138,-0.01539,-0.10486,0.10017,0,-0.03481,0.22315,0.00844,0.10291,-0.19637,-0.2035,0.00459,0.03524,0.02902,-0.06886,0.19523,-0.01492,-0.01463,0.00107,1.86946,-0.12637,0.05414,-0.89187,-0.00585,-0.00306,-0.001,-2.01058,0.00794,0.02068,-0.00057,0.01762,-0.00019,6e-05
25.06,-0.82867,-0.62692,-0.01737,-0.07612,0.10662,0,-0.14291,0.24113,0.00139,0.11326,-0.17479,-0.20403,0.00535,0.04294,0.03093,-0.06662,0.22012,-0.00645,-0.00729,-0.00043,1.31944,-0.16892,0.06079,-0.54805,-0.0074,-0.00234,-0.0008,-2.20709,0.01561,0.03486,0.01059,0.01479,-0.00058,0.00011
25.08,-0.83956,-0.84849,-0.01877,-0.04583,0.11184,0,-0.27394,0.2535,-0.00665,0.11523,-0.14496,-0.20184,0.006,0.04764,0.02355,-0.05806,0.24411,0.00778,0.00559,-0.00411,0.69548,-0.21555,0.05609,-0.26681,-0.00852,-0.00178,-0.00063,-2.42922,0.02766,0.05208,0.04317,0.01072,-0.00107,0.00015
25.1,-0.8109,-1.06462,-0.02001,-0.01534,0.11556,0,-0.42547,0.25837,-0.01512,0.10435,-0.11388,-0.19922,0.0074,0.04679,0.00843,-0.04513,0.26671,0.02785,0.02243,-0.00921,-0.01145,-0.26018,0.03293,-0.08025,-0.00906,-0.00137,-0.00051,-2.64363,0.05719,0.07459,0.10297,0.00494,-0.00165,0.00019
25.12,-0.75146,-1.25881,-0.02128,0.01389,0.11752,0,-0.5931,0.25523,-0.02334,0.07519,-0.09334,-0.19858,0.01121,0.04025,-0.00761,-0.03136,0.28862,0.06363,0.04467,-0.01238,-0.7715,-0.29624,-0.00558,0.03303,-0.00889,-0.00111,-0.00043,-2.79575,0.12412,0.10508,0.19512,-0.00302,-0.00222,0.00029
25.14,-0.66693,-1.41711,-0.02028,0.04051,0.11804,0,-0.77443,0.24574,-0.03084,0.02071,-0.07011,-0.20009,0.01517,0.03249,-0.01756,-0.0185,0.30856,0.10879,0.06759,-0.01271,-1.55402,-0.32829,-0.04698,0.10757,-0.00794,-0.00103,-0.00042,-2.8402,0.22786,0.15151,0.32159,-0.01368,-0.0028,0.00043
25.16,-0.56197,-1.52981,-0.01545,0.06347,0.11743,0,-0.96941,0.23149,-0.03732,-0.06638,-0.03264,-0.20344,0.01719,0.02624,-0.01998,-0.00892,0.32657,0.14463,0.08268,-0.0117,-2.36863,-0.36267,-0.08577,0.1403,-0.00618,-0.00112,-0.00048,-2.71148,0.36454,0.22238,0.47848,-0.02766,-0.00345,0.00056
25.18,-0.44178,-1.5899,-0.00646,0.08183,0.11582,0,-1.17709,0.21491,-0.04256,-0.19313,0.00429,-0.20847,0.01818,0.02114,-0.01552,-0.00372,0.34496,0.16869,0.08862,-0.00912,-3.21834,-0.3998,-0.11852,0.13789,-0.00361,-0.00136,-0.00058,-2.31783,0.53897,0.31568,0.65361,-0.04558,-0.00414,0.00071
25.2,-0.31236,-1.60098,0.007,0.0946,0.11331,0,-1.39706,0.19468,-0.04602,-0.36573,0.06361,-0.21402,0.01652,0.01769,-0.00716,-0.00222,0.36585,0.1759,0.08418,-0.00668,-4.08434,-0.43583,-0.13459,0.11611,-0.00033,-0.00171,-0.0007,-1.59839,0.77643,0.45088,0.8445,-0.06764,-0.00504,0.00077
25.22,-0.17727,-1.57224,0.02374,0.101,0.11008,0,-1.62889,0.17144,-0.047,-0.58967,0.17998,-0.21873,0.01176,0.01613,0.00241,-0.00294,0.3915,0.16539,0.07077,-0.00625,-4.93055,-0.4645,-0.11766,0.09201,0.00349,-0.00216,-0.00083,-0.48914,1.10912,0.66295,1.07025,-0.0935,-0.0065,0.0005
25.24,-0.03609,-1.50406,0.04231,0.10127,0.10634,0,-1.8677,0.154,-0.04611,-0.86796,0.29637,-0.22158,0.00728,0.01574,0.01145,-0.00439,0.42496,0.15339,0.05557,-0.00648,-5.75055,-0.48327,-0.07203,0.06666,0.00769,-0.00266,-0.00097,1.04622,1.51693,0.92241,1.33808,-0.12265,-0.00836,-3e-05
25.26,0.11119,-1.401,0.06167,0.09639,0.10197,0,-2.1068,0.14652,-0.04391,-1.20089,0.36615,-0.22216,0.00444,0.01639,0.01761,-0.00555,0.46865,0.15061,0.04273,-0.00655,-6.56112,-0.48992,-0.01358,0.03882,0.01212,-0.0032,-0.00108,2.94361,1.96811,1.17211,1.64064,-0.15445,-0.01029,-0.00062
25.28,0.26438,-1.27682,0.0792,0.08754,0.09662,0,-2.33962,0.14544,-0.0398,-1.59308,0.4073,-0.22015,0.00254,0.01847,0.01911,-0.00583,0.52304,0.15883,0.03287,-0.0069,-7.36538,-0.48053,0.04795,0.01315,0.01663,-0.00374,-0.00119,4.97953,2.45355,1.37444,1.95868,-0.1882,-0.0123,-0.00136
25.3,0.4228,-1.14828,0.09246,0.07674,0.08909,0,-2.55081,0.15265,-0.03608,-2.00657,0.40046,-0.21508,0.00138,0.02247,0.01406,-0.00489,0.58934,0.17965,0.02609,-0.00763,-8.0717,-0.43512,0.1263,-0.01362,0.02123,-0.00416,-0.00123,6.99928,2.90847,1.51121,2.41362,-0.21806,-0.01315,-0.00163
25.32,0.58342,-1.03233,0.09874,0.06569,0.07821,0,-2.71802,0.17124,-0.03535,-2.37246,0.33611,-0.20711,0.00073,0.02899,0.00124,-0.00262,0.66856,0.21141,0.02192,-0.00888,-8.53989,-0.32287,0.2422,-0.03055,0.02619,-0.00427,-0.00106,9.03997,3.22061,1.57035,3.19097,-0.23468,-0.01085,-0.00039
25.34,0.74029,-0.93362,0.09352,0.05437,0.06424,0,-2.83473,0.19328,-0.03576,-2.70474,0.26322,-0.19771,0.00019,0.03911,-0.01958,0.00087,0.7588,0.25186,0.01944,-0.01045,-8.81931,-0.15105,0.35849,-0.03307,0.03182,-0.0041,-0.00076,10.75641,3.35734,1.49167,4.05226,-0.23898,-0.00614,0.00203
25.36,0.88232,-0.85394,0.07289,0.04241,0.04752,0,-2.90398,0.21082,-0.0358,-3.03918,0.20781,-0.18773,-0.00046,0.05402,-0.04829,0.00529,0.85782,0.29344,0.01725,-0.012,-8.9932,0.05676,0.44125,-0.03299,0.03879,-0.00372,-0.00043,11.74791,3.33719,1.27043,4.69487,-0.23486,-0.00066,0.00481
25.38,0.99016,-0.80082,0.03334,0.02941,0.02851,0,-2.9208,0.22266,-0.03614,-3.37819,0.16482,-0.17754,-0.00131,0.07409,-0.0842,0.00998,0.96316,0.31168,0.01349,-0.01435,-9.02398,0.291,0.49386,-0.03476,0.04844,-0.00314,-6e-05,11.98394,3.16293,0.97462,5.06532,-0.22099,0.00495,0.00756
25.4,1.03441,-0.766,-0.02335,0.01441,0.0087,0,-2.89658,0.22724,-0.03761,-3.68389,0.13175,-0.16976,-0.00256,0.10216,-0.12219,0.01364,1.07743,0.30333,0.00602,-0.01483,-8.9311,0.53702,0.49278,-0.0375,0.06238,-0.00251,0.00026,11.78973,2.8973,0.66395,4.91968,-0.20018,0.00878,0.00919
25.42,0.9807,-0.73609,-0.09122,-0.00373,-0.01035,0,-2.84386,0.224,-0.04138,-3.91698,0.10578,-0.16762,-0.00451,0.14303,-0.15252,0.01453,1.20537,0.27435,-0.00567,-0.00951,-8.73661,0.77403,0.42907,-0.03496,0.08237,-0.00197,0.00045,11.63982,2.64885,0.39401,4.16574,-0.17469,0.00936,0.0088
25.44,0.80052,-0.71808,-0.16738,-0.02614,-0.02733,0,-2.75854,0.21112,-0.04728,-4.12273,0.08617,-0.16971,-0.00725,0.19411,-0.17229,0.01083,1.33643,0.18354,-0.01866,-0.0029,-8.4014,0.96558,0.33525,-0.03099,0.11033,-0.00148,0.00059,11.42367,2.45268,0.17886,3.0829,-0.14524,0.00735,0.00659
25.46,0.4818,-0.71714,-0.24694,-0.05395,-0.04121,0,-2.63999,0.18758,-0.0548,-4.34414,0.0721,-0.17367,-0.0108,0.25083,-0.1815,0.00125,1.46007,0.03334,-0.02786,0.00085,-7.91293,1.08587,0.23224,-0.03422,0.14776,-0.00105,0.00074,10.97318,2.2838,-0.0124,1.97384,-0.11253,0.00392,0.00313
25.48,0.03591,-0.72401,-0.31942,-0.08768,-0.05162,0,-2.49148,0.15602,-0.06568,-4.58147,0.05964,-0.18011,-0.01535,0.3127,-0.17782,-0.014,1.57423,-0.1352,-0.02679,0.00213,-7.28615,1.13731,0.1285,-0.04553,0.1955,-0.0007,0.00093,10.44609,2.11274,-0.2105,1.04935,-0.07671,0.00019,-0.00091
25.5,-0.49795,-0.72711,-0.3831,-0.1276,-0.05874,0,-2.34389,0.11599,-0.0807,-4.79401,0.04823,-0.18375,-0.02066,0.37799,-0.16173,-0.03237,1.67853,-0.26526,-0.01097,-0.00198,-6.56352,1.10539,0.03338,-0.05844,0.25376,-0.00045,0.00112,9.88744,1.82102,-0.40155,0.3771,-0.04425,-0.00263,-0.00465
25.52,-1.05279,-0.71427,-0.43809,-0.17382,-0.06316,0,-2.22934,0.07049,-0.10029,-4.94981,0.03839,-0.17628,-0.02623,0.44564,-0.13825,-0.04987,1.77164,-0.17403,0.01891,-0.0024,-5.79472,0.99049,-0.0385,-0.06305,0.31917,-0.00031,0.00123,9.30106,1.35064,-0.51115,0.00249,-0.01548,-0.00322,-0.00719
25.54,-1.5667,-0.68086,-0.47517,-0.22428,-0.0653,0,-2.13181,0.02653,-0.12771,-5.08644,0.02687,-0.15916,-0.03182,0.51601,-0.11396,-0.06534,1.84527,0.08498,0.05077,0.0052,-5.01098,0.83707,-0.07803,-0.06755,0.38897,-0.00023,0.00126,8.66083,0.75072,-0.49519,-0.16871,0.01367,-0.00156,-0.00833
25.56,-2.00119,-0.62779,-0.49388,-0.27565,-0.06551,0,-2.03848,-0.01435,-0.16678,-5.21323,0.01349,-0.13708,-0.03726,0.59304,-0.09199,-0.07969,1.90378,0.3282,0.07502,0.01379,-4.24155,0.6771,-0.08732,-0.07524,0.45663,-0.00023,0.00127,7.93006,0.06425,-0.35046,-0.42806,0.0404,0.00125,-0.00854
25.58,-2.33565,-0.55378,-0.49521,-0.32456,-0.06422,0,-1.95943,-0.05376,-0.21955,-5.30069,0.00091,-0.1118,-0.04225,0.67765,-0.07287,-0.09381,1.95418,0.52685,0.08281,0.02268,-3.51199,0.52031,-0.07089,-0.0752,0.49692,-0.00027,0.00102,7.0871,-0.65959,-0.10156,-1.08137,0.06195,0.00436,-0.00821
25.6,-2.55304,-0.467,-0.48495,-0.36701,-0.06202,0,-1.90381,-0.09323,-0.27732,-5.33563,-0.00934,-0.08272,-0.04567,0.77328,-0.05658,-0.10776,2.00549,0.6068,0.07755,0.0276,-2.89503,0.3677,-0.03674,-0.07586,0.52806,-0.00032,0.00098,6.0828,-1.31257,0.18261,-2.2591,0.07752,0.00707,-0.00762
25.62,-2.64517,-0.37775,-0.46665,-0.39899,-0.05942,0,-1.88272,-0.1335,-0.32495,-5.30637,-0.01261,-0.05028,-0.04623,0.8784,-0.04254,-0.11988,2.06229,0.53144,0.06932,0.02593,-2.44726,0.22332,0.0074,-0.07856,0.58645,-0.00033,0.00182,4.88437,-1.72431,0.40815,-3.79745,0.08732,0.00953,-0.0065
25.64,-2.63963,-0.29021,-0.43499,-0.41557,-0.05622,0,-1.8938,-0.17579,-0.35846,-5.19291,-0.00971,-0.0257,-0.04442,0.98127,-0.02994,-0.12908,2.1243,0.39543,0.05571,0.02218,-2.12254,0.09574,0.05542,-0.06689,0.59066,-0.00025,0.00254,3.59425,-1.91605,0.53427,-5.53287,0.09122,0.01195,-0.00455
25.66,-2.56749,-0.20935,-0.38794,-0.41334,-0.05227,0,-1.92922,-0.2215,-0.37285,-4.9748,-0.0066,-0.01443,-0.04083,1.07035,-0.01835,-0.13439,2.19277,0.26517,0.03716,0.01882,-1.88438,-0.01781,0.101,-0.03779,0.47599,-0.0001,0.00231,2.38469,-2.01663,0.57622,-7.3308,0.08909,0.01432,-0.00181
25.68,-2.44522,-0.14051,-0.32833,-0.39263,-0.04782,0,-1.98646,-0.2704,-0.35531,-4.6336,-0.00598,-0.0086,-0.03502,1.13742,-0.00789,-0.13498,2.26901,0.15546,0.02078,0.01543,-1.73984,-0.12578,0.13905,0.00341,0.26096,0.00011,0.00116,1.37132,-2.05572,0.55078,-8.80048,0.08262,0.01682,0.00166
25.7,-2.29034,-0.08821,-0.26615,-0.35301,-0.04331,0,-2.04271,-0.31688,-0.30719,-4.19482,-0.00683,-0.01419,-0.02857,1.17627,0.0011,-0.13046,2.35157,0.07234,0.00741,0.01235,-1.66989,-0.23387,0.1643,0.05464,-0.0685,0.00035,-0.00112,0.62744,-2.11467,0.46625,-9.58161,0.07313,0.01821,0.00463
25.72,-2.11656,-0.05131,-0.20946,-0.29632,-0.03927,0,-2.07385,-0.35315,-0.23876,-3.6921,-0.00623,-0.03515,-0.02297,1.18441,0.00842,-0.12096,2.43815,0.0179,-0.0023,0.00978,-1.65212,-0.34352,0.17157,0.12301,-0.35286,0.00063,-0.00293,0.20071,-2.23526,0.32671,-9.3271,0.06218,0.01727,0.00591
25.74,-1.93706,-0.02206,-0.15552,-0.22959,-0.03633,0,-2.0751,-0.38118,-0.15295,-3.11255,-0.00566,-0.05227,-0.01754,1.15776,0.01369,-0.10671,2.53014,-0.00448,-0.00559,0.00745,-1.68642,-0.4589,0.15797,0.21303,-0.47826,0.00094,-0.00327,0.08484,-2.35669,0.15698,-8.13245,0.05157,0.01448,0.00573
25.76,-1.75587,0.00561,-0.10365,-0.1592,-0.0352,0,-2.03638,-0.40573,-0.05695,-2.46109,-0.00599,-0.05595,-0.01244,1.09621,0.01597,-0.08796,2.62576,-0.00476,-0.00394,0.00524,-1.76517,-0.58665,0.12148,0.32266,-0.50717,0.00121,-0.00293,0.20746,-2.47289,-0.01487,-6.28758,0.04262,0.01052,0.00447
25.78,-1.56301,0.03638,-0.05705,-0.09013,-0.03657,0,-1.939,-0.42668,0.03306,-1.77739,-0.0048,-0.05023,-0.00849,1.00866,0.01395,-0.06491,2.71604,0.00234,-0.00055,0.00309,-1.86631,-0.72894,0.06012,0.45377,-0.44714,0.00146,-0.00185,0.47005,-2.6316,-0.16531,-3.89212,0.03632,0.00592,0.00245
25.8,-1.35805,0.07284,-0.01933,-0.02752,-0.04119,0,-1.7887,-0.44456,0.10382,-1.12999,-0.0032,-0.04046,-0.00615,0.90059,0.00838,-0.04106,2.79179,0.00735,0.00241,0.00088,-1.95604,-0.8706,-0.02708,0.61729,-0.36913,0.0017,-0.00085,0.76569,-2.75701,-0.28254,-2.04628,0.03203,0.00118,0.0001
25.82,-1.13866,0.11367,0.0097,0.02345,-0.04946,0,-1.60645,-0.4582,0.16958,-0.56614,-0.00275,-0.03104,-0.0055,0.77946,0.00234,-0.02051,2.84384,0.00608,0.00384,-0.00139,-1.98572,-0.9838,-0.1366,0.83065,-0.33618,0.00192,-0.00081,0.98311,-2.74158,-0.38361,-1.11747,0.02926,-0.0024,-0.0016
25.84,-0.88714,0.15702,0.0309,0.0597,-0.06105,0,-1.38969,-0.46535,0.22268,-0.09103,-0.00098,-0.02308,-0.00628,0.66023,-0.0048,-0.00192,2.85883,0.0006,0.00338,-0.00367,-1.92277,-1.05812,-0.26054,1.09295,-0.30959,0.00219,-0.00099,1.01714,-2.63282,-0.46676,-0.21394,0.02878,-0.00413,-0.00217
25.86,-0.59708,0.19944,0.04348,0.08176,-0.07479,0,-1.14107,-0.4663,0.24225,0.2817,0.00494,-0.0181,-0.00808,0.55157,-0.0143,0.01591,2.8282,-0.00045,0.00142,-0.0058,-1.73074,-1.08936,-0.38785,1.38604,-0.27064,0.00258,-0.00092,0.80057,-2.48143,-0.52291,0.68209,0.031,-0.00455,-0.00198
25.88,-0.27891,0.23478,0.04841,0.09135,-0.08863,0,-0.8792,-0.46142,0.23463,0.54734,0.01766,-0.01696,-0.01056,0.45507,-0.02427,0.03101,2.75346,0.01804,-0.00068,-0.00759,-1.36709,-1.06874,-0.50887,1.68273,-0.236,0.00302,-0.00088,0.30731,-2.26793,-0.55804,1.32778,0.03544,-0.00404,-0.0013
25.9,0.04958,0.2533,0.04696,0.09242,-0.10115,0,-0.64452,-0.45223,0.20686,0.7149,0.04292,-0.01825,-0.0132,0.37194,-0.03318,0.0424,2.6343,0.07709,-0.00095,-0.00854,-0.85527,-0.93967,-0.58194,2.01609,-0.20829,0.00368,-0.00059,-0.45884,-2.04642,-0.58487,1.74653,0.0418,-0.00321,-0.00065
25.92,0.37972,0.24632,0.04006,0.08992,-0.11193,0,-0.46126,-0.44221,0.16832,0.79917,0.08576,-0.01935,-0.01559,0.30276,-0.03959,0.04975,2.47272,0.19763,0.00292,-0.00826,-0.19555,-0.64419,-0.54107,2.46312,-0.18848,0.00481,0.00029,-1.42225,-1.87546,-0.61889,2.11942,0.04949,-0.00249,-0.0004
25.94,0.70866,0.21133,0.02864,0.08514,-0.11858,0,-0.30976,-0.4351,0.12931,0.81843,0.14892,-0.01796,-0.01729,0.24667,-0.04258,0.05219,2.27786,0.39934,0.01296,-0.00624,0.63785,-0.24749,-0.41582,2.98317,-0.17905,0.00602,0.0013,-2.49124,-1.72356,-0.65316,2.37682,0.05795,-0.00158,-0.00028
25.96,1.02847,0.14983,0.01273,0.07846,-0.11919,0,-0.17923,-0.43391,0.0948,0.79021,0.2277,-0.01277,-0.01808,0.20262,-0.04136,0.04956,2.05696,0.6852,0.03005,-0.00248,1.58929,0.16586,-0.27006,3.48949,-0.17914,0.00692,0.00214,-3.61835,-1.56574,-0.67654,2.38484,0.06662,-0.00041,-0.00013
25.98,1.33912,0.07153,-0.0087,0.0713,-0.11438,0,-0.07079,-0.44087,0.06712,0.73262,0.2946,-0.00381,-0.0193,0.16988,-0.03504,0.04337,1.81429,0.99542,0.05321,0.00017,2.50237,0.55644,-0.11831,3.93088,-0.18691,0.00763,0.00293,-4.76721,-1.40879,-0.69262,2.2649,0.07442,0.00091,1e-05
26,1.63979,-0.00055,-0.03735,0.06487,-0.10517,0,0.01995,-0.45673,0.04372,0.66075,0.35319,0.0054,-0.01778,0.14858,-0.02508,0.03437,1.55414,1.32903,0.07584,0.00599,3.37044,0.8748,-0.01291,4.40543,-0.19535,0.00797,0.00344,-5.77192,-1.25949,-0.67858,1.99394,0.08098,0.00227,0.00017
26.02,1.92675,-0.03262,-0.07421,0.05991,-0.09318,0,0.10116,-0.4804,0.02354,0.58932,0.42744,0.00904,-0.00886,0.14101,-0.012,0.02383,1.28931,1.72946,0.08591,0.02305,4.40028,1.09953,0.02147,5.0349,-0.19521,0.00776,0.00342,-6.37012,-1.12165,-0.60911,1.57062,0.08636,0.00359,0.00034
26.04,2.19363,0.01082,-0.1177,0.05584,-0.07979,0,0.17996,-0.51208,0.00904,0.53364,0.44642,0.00674,4e-05,0.14863,0.00558,0.01957,1.0235,2.00094,0.08083,0.04063,5.35771,1.23099,0.02716,5.48556,-0.18659,0.00752,0.00318,-6.64382,-0.97824,-0.50767,1.13698,0.08923,0.00477,0.00051
26.06,2.43517,0.15589,-0.16699,0.05228,-0.06597,0,0.25956,-0.55285,0.00089,0.50661,0.3664,-0.00182,0.00315,0.17268,0.02755,0.02443,0.75129,1.97017,0.0624,0.04748,5.90718,1.28666,0.03498,5.52148,-0.1714,0.00758,0.00301,-6.79704,-0.81846,-0.39775,0.74982,0.08867,0.00565,0.00064
26.08,2.65296,0.40992,-0.22259,0.04964,-0.05287,0,0.34381,-0.60351,-0.00038,0.52031,0.24249,-0.01657,0.00071,0.2154,0.05355,0.0375,0.47908,1.73641,0.03352,0.04811,6.07522,1.31166,0.04566,5.27163,-0.14779,0.00771,0.00282,-6.84015,-0.65178,-0.28712,0.39507,0.08506,0.00612,0.0007
26.1,2.80749,0.75863,-0.2798,0.04798,-0.04029,0,0.43886,-0.66134,0.00685,0.58897,0.06942,-0.02733,-0.00879,0.27988,0.08185,0.04805,0.22224,1.24104,0.00519,0.03351,6.02487,1.26132,0.04308,4.58421,-0.12119,0.00817,0.00289,-6.78461,-0.48374,-0.19501,0.06067,0.07875,0.00619,0.00071
26.12,2.84664,1.17418,-0.32821,0.04756,-0.02792,0,0.55227,-0.72212,0.02698,0.7251,-0.05202,-0.02523,-0.00905,0.37503,0.10971,0.04267,0.00816,0.54711,-0.0152,0.0078,5.98455,1.09642,0.01814,3.52624,-0.09565,0.00934,0.00356,-6.62482,-0.32431,-0.1342,-0.23606,0.07035,0.00602,0.00077
26.14,2.782,1.61854,-0.3642,0.04896,-0.01607,0,0.68369,-0.78604,0.06655,0.93064,-0.0085,-0.00694,0.00371,0.50798,0.13616,0.02582,-0.1423,0.02131,-0.01659,-0.00973,5.96653,0.90101,-0.02056,2.48768,-0.06827,0.01058,0.0044,-6.39446,-0.19442,-0.09964,-0.47824,0.06094,0.00546,0.0008
26.16,2.63206,2.0522,-0.39026,0.05248,-0.00464,0,0.82983,-0.84641,0.12992,1.19474,0.14148,0.03465,0.0164,0.68101,0.15985,0.0053,-0.21972,-0.22608,0.01315,-0.01881,5.92752,0.7194,-0.07328,1.62589,-0.03867,0.0113,0.00502,-6.13838,-0.10016,-0.08389,-0.68045,0.05131,0.00445,0.00072
26.18,2.39645,2.4441,-0.40586,0.0581,0.00677,0,0.98849,-0.89218,0.22007,1.48705,0.35904,0.09787,0.02842,0.8945,0.17768,-0.01327,-0.22283,-0.25032,0.07769,-0.02397,5.92544,0.54505,-0.13773,0.87865,-0.00926,0.01142,0.00538,-5.83762,-0.03495,-0.08267,-0.85381,0.04206,0.00313,0.00055
26.2,2.0599,2.76419,-0.40351,0.06457,0.0178,0,1.15231,-0.88939,0.33587,1.78347,0.57938,0.18622,0.03289,1.14685,0.18692,-0.02277,-0.1582,-0.04271,0.17356,-0.02322,6.17099,0.3913,-0.20313,0.0687,0.01743,0.01059,0.00502,-5.50986,0.00545,-0.09254,-0.98604,0.03373,0.0015,0.00022
26.22,1.63121,2.98779,-0.37826,0.07002,0.02657,0,1.30596,-0.79832,0.46767,2.07566,0.73023,0.32638,0.02617,1.41896,0.18731,-0.0117,-0.03842,0.49755,0.2941,-0.00854,6.7574,0.2716,-0.25328,-0.79637,0.04265,0.00864,0.00373,-5.17708,0.04561,-0.10967,-1.05006,0.02682,-0.00019,-0.00017
26.24,1.16556,3.10037,-0.34334,0.0744,0.03226,0,1.44398,-0.63701,0.60146,2.32415,0.82231,0.48193,0.01729,1.67314,0.17992,0.02657,0.11809,1.10923,0.40128,0.01117,7.37706,0.19356,-0.28319,-1.71781,0.06576,0.00576,0.00193,-4.83115,0.09835,-0.13008,-1.06628,0.02167,-0.00156,-0.00045
26.26,0.69325,3.09747,-0.30808,0.07807,0.03544,0,1.56589,-0.43145,0.72119,2.50147,0.87302,0.59875,0.01033,1.88733,0.16697,0.08198,0.29408,1.51952,0.46337,0.02542,7.80976,0.16106,-0.29417,-2.87064,0.08316,0.00213,-0.00024,-4.46989,0.15118,-0.14922,-1.06569,0.01839,-0.00253,-0.00061
26.28,0.22532,2.98776,-0.27205,0.08067,0.03605,0,1.65431,-0.20024,0.7961,2.6238,0.87906,0.67124,0.00481,2.04045,0.15071,0.13339,0.47623,1.75315,0.47251,0.03672,8.02051,0.17037,-0.28189,-4.30582,0.09441,-0.00216,-0.00275,-4.09523,0.19575,-0.16082,-1.04241,0.01679,-0.00306,-0.00064
26.3,-0.21743,2.76997,-0.23958,0.08248,0.03399,0,1.73876,0.00676,0.84064,2.68268,0.84904,0.69259,0.00071,2.15126,0.12772,0.16939,0.6561,1.73875,0.44307,0.03812,7.9761,0.20963,-0.25096,-5.88069,0.09965,-0.0068,-0.00543,-3.76691,0.22588,-0.16242,-1.01143,0.0166,-0.00317,-0.00057
26.32,-0.61076,2.44746,-0.21451,0.08404,0.02945,0,1.85636,0.18984,0.89848,2.65991,0.79562,0.66416,-0.00194,2.24165,0.09512,0.20215,0.82384,1.47513,0.40081,0.0283,7.63549,0.25993,-0.20745,-7.28227,0.09942,-0.01123,-0.00786,-3.54547,0.24014,-0.15354,-0.99054,0.01741,-0.00294,-0.00045
26.34,-0.93842,2.05424,-0.1948,0.08574,0.02369,0,1.95689,0.35749,0.93039,2.57594,0.72439,0.60459,-0.00325,2.27152,0.05528,0.22002,0.96599,1.15785,0.35031,0.01774,6.97039,0.29586,-0.15232,-8.40444,0.09487,-0.01488,-0.00973,-3.39425,0.23832,-0.13242,-0.96859,0.01881,-0.00246,-0.0003
26.36,-1.19365,1.61561,-0.17897,0.08782,0.01802,0,1.99971,0.48332,0.90084,2.45005,0.64209,0.529,-0.00352,2.21827,0.00904,0.20733,1.07457,0.89379,0.29492,0.01053,6.06534,0.29487,-0.09037,-9.20897,0.0871,-0.0174,-0.01094,-3.28719,0.22152,-0.10036,-0.93517,0.02037,-0.0018,-0.00016
26.38,-1.37238,1.14425,-0.16672,0.09019,0.01299,0,1.99167,0.56331,0.82896,2.284,0.55762,0.44793,-0.003,2.10014,-0.04455,0.16916,1.14491,0.67476,0.24239,0.00542,5.05672,0.24527,-0.02697,-9.45268,0.07749,-0.0186,-0.01137,-3.24869,0.19535,-0.06233,-0.8875,0.02163,-0.00109,-4e-05
26.4,-1.47804,0.66277,-0.15728,0.09261,0.00908,0,1.92687,0.61073,0.7335,2.0787,0.47101,0.36848,-0.00208,1.91917,-0.10237,0.11624,1.17676,0.50242,0.19624,0.0023,4.01366,0.14592,0.03392,-9.24784,0.06674,-0.01804,-0.01075,-3.28043,0.17048,-0.03068,-0.82785,0.02211,-0.00051,1e-05
26.42,-1.51569,0.19468,-0.15024,0.09463,0.00651,0,1.80133,0.645,0.63174,1.83995,0.38283,0.29487,-0.00119,1.68003,-0.15059,0.06272,1.17302,0.37344,0.15787,0.00075,3.02506,0.00789,0.08769,-8.77323,0.05559,-0.01546,-0.00887,-3.37439,0.15708,-0.00811,-0.75436,0.02132,-0.00014,0
