T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.16,0.06194,0.0225,2e-05,0.07503,0.00015,0.00062,0.07805,0.00697,0.00011,0.0522,0.0005,0.00044,0.00071,0.06216,0.00011,0.10561,0.00024,0.02613,0.00024,0.00101,3e-05,0.02905,6e-05,1e-05,0.01538,0.0002,0.00022,0.00014,0.07038,0.00116,7e-05,0.01192,0.00013,9e-05,1e-05,0.00414,0.02051,0.00015,0.01028,0.00512,4e-05,0.00027,0.01383,6e-05,0.00226,0.02944,0.01451,2e-05,0.03399,0.0001,0.00805,0.00068,0.05126,0.01608,0.02337,5e-05,0.03712,0.03122,5e-05,0.00322,0.00038,0.00105,5e-05,0.0394,0.0071,6e-05,0.01093,0.02488
15.18,0.06472,0.04127,0,0.07483,0.00624,0.00068,0.07753,0.00594,1e-05,0.05238,0.00018,0.00015,0.00019,0.05838,1e-05,0.1042,7e-05,0.02442,2e-05,0.00014,0,0.02261,0,0,0.01566,5e-05,0.00012,0.00331,0.07009,0.00054,4e-05,0.01413,0.01153,3e-05,0,0.00231,0.01612,2e-05,0.00576,0.00207,1e-05,9e-05,0.01445,1e-05,0.00226,0.0296,0.01372,3e-05,0.03195,1e-05,0.00814,0.00014,0.05658,0.01265,0.02206,0,0.02795,0.02967,1e-05,0.00342,0.00055,0.00059,0,0.04811,0.01111,2e-05,0.00616,0.00575
15.2,0.06778,0.06286,0,0.0753,0.01559,0.00252,0.07694,0.0049,0,0.05265,1e-05,1e-05,2e-05,0.05341,0,0.10278,0,0.02334,1e-05,1e-05,0,0.01528,0,0,0.01599,0,1e-05,0.00346,0.06202,3e-05,0,0.01531,0.01898,0.00875,0,0.00136,0.01129,0,0.0036,0.00059,0,0,0.01526,0,0.00248,0.03015,0.01297,0,0.03097,0,0.0087,1e-05,0.06382,0.00998,0.0205,0,0.0181,0.02837,0,0.00384,0.00086,0.00037,0,0.04632,0.01512,0,0.00399,0.00369
15.22,0.07065,0.08594,0,0.07601,0.02651,0.00745,0.07636,0.00404,0,0.05282,2e-05,0,1e-05,0.04929,0,0.10312,0,0.02319,0,1e-05,0,0.00787,0,0,0.01612,0,0,0.00227,0.05026,0,0,0.01525,0.01634,0.00787,0,0.00081,0.0063,1e-05,0.00228,0.00204,0,0,0.01611,0,0.00288,0.03098,0.01149,0,0.03187,0,0.00981,1e-05,0.07217,0.00886,0.01766,0,0.00785,0.02825,0,0.00442,0.00143,0.00338,0,0.03186,0.01764,0,0.00256,0.00236
15.24,0.07325,0.10981,0.00011,0.07688,0.0382,0.01055,0.0761,0.00332,0.00025,0.0532,0.00093,0.00054,0.00135,0.04402,0.00037,0.10366,0.00026,0.02421,0.00055,0.00103,0.00012,0.00191,0.00523,8e-05,0.01635,0.0003,0.0003,0.00164,0.03885,0.0004,6e-05,0.01499,0.01112,0.00427,0.00014,0.00054,0.00102,0.00034,0.00167,0.00168,0.00028,0.00026,0.01735,0.00032,0.00427,0.03307,0.01095,0.0002,0.03474,0.00039,0.01196,0.00102,0.08301,0.00916,0.01504,5e-05,0.00568,0.02881,7e-05,0.00528,0.00224,0.00747,0.00015,0.01543,0.01973,7e-05,0.00185,0.0017
15.26,0.07473,0.1336,0.00587,0.07661,0.04926,0.01299,0.07526,0.0022,0.00012,0.05314,0.00126,0.00027,0.00066,0.03517,0.00033,0.10142,0.00104,0.02335,0.00032,0.00074,6e-05,0.00095,0.00808,4e-05,0.01621,0.00092,0.00015,0.00082,0.02901,0.00047,3e-05,0.01454,0.00759,0.00228,9e-05,0.00025,0.0005,0.00017,0.00089,0.00086,0.00015,0.00012,0.01818,0.00016,0.00515,0.03316,0.0089,0.00011,0.03897,0.00022,0.01541,0.00053,0.09241,0.0077,0.01384,0.00289,0.00282,0.02913,3e-05,0.00634,0.00257,0.01047,7e-05,0.00195,0.02182,3e-05,0.00091,0.00084
15.28,0.07513,0.15736,0.01241,0.07569,0.06039,0.0161,0.0745,0.00126,0.00013,0.0531,0.00069,0.00016,0.0006,0.02512,0.00019,0.09839,0.00055,0.02344,0.00018,0.00047,4e-05,0.0005,0.01005,3e-05,0.01621,0.00049,9e-05,0.00043,0.02147,0.01358,2e-05,0.01419,0.00478,0.00066,6e-05,0.00018,0.00027,0.0001,0.0006,0.0009,9e-05,0.00036,0.01924,0.0001,0.00511,0.03359,0.00741,0.00018,0.04562,0.00015,0.01706,0.00049,0.09826,0.01038,0.01454,0.00419,0.00148,0.02957,4e-05,0.00605,0.00282,0.01301,4e-05,0.00103,0.02382,3e-05,0.00049,0.00047
15.3,0.07445,0.17802,0.02033,0.07398,0.06953,0.01794,0.07374,0.0006,0,0.05288,4e-05,0,0,0.01049,0,0.09371,0.00022,0.02287,0,1e-05,0,0.00024,0.00878,0,0.01571,0.00016,0,0.00018,0.01581,0.02306,0,0.01383,0.00247,0.00025,0,0,9e-05,0,0.00012,0.00018,0,0.00106,0.0201,0,0.00508,0.03375,0.00557,0,0.05243,0,0.02159,9e-05,0.10749,0.00836,0.01567,0.00314,0.00062,0.03038,0,0.00559,0.00283,0.01528,0,0.00044,0.02547,0,0.00018,0.0014
15.32,0.07295,0.19175,0.03123,0.07194,0.07625,0.02045,0.0733,0.00033,0.00027,0.05255,0.00075,0.00069,0.00012,0.00524,0.00065,0.08951,0.00019,0.02271,0.00037,0.01269,0,0.00208,0.00312,0,0.01456,0.00014,0.00045,0.00012,0.0112,0.02939,3e-05,0.01403,0.00136,0.00026,1e-05,1e-05,0.00013,7e-05,0.00049,0.00102,9e-05,0.00231,0.02137,7e-05,0.00656,0.03565,0.00454,0.01445,0.05568,0.00012,0.0346,0.00082,0.13246,0.00415,0.01576,0.00157,0.00049,0.03196,4e-05,0.0051,0.00301,0.01769,7e-05,0.00023,0.02672,7e-05,0.00013,0.00197
15.34,0.07086,0.19895,0.04299,0.06911,0.08008,0.02109,0.07277,0.00021,0.00017,0.05201,0.00047,0.00043,0.00053,0.00335,0.0004,0.08961,0.00012,0.02175,0.00027,0.03227,2e-05,0.00605,0.00199,2e-05,0.0129,9e-05,0.00028,8e-05,0.00741,0.03277,2e-05,0.01401,0.0006,0.00016,2e-05,1e-05,9e-05,6e-05,0.0003,0.00063,6e-05,0.0036,0.02205,6e-05,0.00703,0.03513,0.00386,0.03413,0.05655,8e-05,0.05404,0.00051,0.15926,0.0026,0.01649,0.001,0.01038,0.03332,3e-05,0.00439,0.00255,0.01964,4e-05,0.00015,0.02766,4e-05,8e-05,0.00218
15.36,0.06822,0.20207,0.05353,0.06554,0.08262,0.02149,0.07232,0.00014,0.00011,0.05161,0.00029,0.00027,0.00036,0.00244,0.00026,0.09421,7e-05,0.02121,0.00021,0.04823,2e-05,0.01004,0.00144,1e-05,0.01135,6e-05,0.00019,6e-05,0.00459,0.03355,1e-05,0.014,0.00019,0.00011,6e-05,0.00018,6e-05,0.0001,0.0002,0.00042,5e-05,0.00476,0.02267,0.00031,0.00761,0.03478,0.00268,0.05214,0.0587,6e-05,0.07644,0.00032,0.17924,0.00183,0.019,0.00073,0.02142,0.03383,2e-05,0.0037,0.0021,0.02076,3e-05,0.00011,0.02866,3e-05,8e-05,0.00225
15.38,0.0647,0.20014,0.06183,0.06116,0.08382,0.02179,0.07216,0.0001,9e-05,0.05059,0.00058,0.00035,0.00032,0.00189,0.00029,0.10477,0.00014,0.01899,0.00025,0.06711,4e-05,0.01268,0.00112,2e-05,0.00959,0.0003,0.00018,5e-05,0.00217,0.03299,2e-05,0.01405,0.00093,0.0001,4e-05,0.00014,0.00022,0.00011,0.00016,0.00053,0.00011,0.00571,0.02325,0.00022,0.00844,0.03499,0.00147,0.06709,0.05911,0.00022,0.10827,0.00035,0.20221,0.0013,0.0224,0.00057,0.03093,0.0339,2e-05,0.00325,0.00168,0.02119,2e-05,0.00016,0.02985,3e-05,0.00084,0.00217
15.4,0.06129,0.19524,0.06715,0.05679,0.08301,0.02121,0.07169,5e-05,5e-05,0.04981,0.0003,0.00018,0.00042,0.001,0.00015,0.11408,9e-05,0.01609,0.00018,0.08043,2e-05,0.01485,0.00059,1e-05,0.00827,0.00016,0.0001,3e-05,0.00057,0.03023,1e-05,0.01404,0.0005,5e-05,2e-05,8e-05,0.00011,0.00017,9e-05,0.00027,5e-05,0.00625,0.0235,0.00012,0.00874,0.03443,0.00066,0.07744,0.0603,0.00012,0.14006,0.00019,0.21772,0.00068,0.02574,0.0003,0.0392,0.03283,1e-05,0.00261,0.00136,0.0213,2e-05,8e-05,0.03071,2e-05,0.00045,0.002
15.42,0.05889,0.19005,0.07203,0.05307,0.07986,0.02016,0.07069,1e-05,0,0.04999,4e-05,3e-05,0.00035,0.0004,1e-05,0.11434,0,0.01712,2e-05,0.07782,0,0.01913,0.0002,0,0.00818,0,1e-05,1e-05,0.00033,0.02471,0,0.01397,0.00018,3e-05,0,0,1e-05,7e-05,1e-05,0.00013,1e-05,0.00621,0.02324,1e-05,0.00957,0.03345,0.00051,0.08525,0.06594,1e-05,0.14579,0.00024,0.20599,0.00042,0.02817,0.00013,0.05074,0.03076,0,0.00244,0.00135,0.0215,0,0,0.03073,3e-05,0.00011,0.00192
15.44,0.05628,0.18546,0.07472,0.04988,0.07568,0.01887,0.06961,0,0,0.05059,0,0,2e-05,6e-05,0,0.11086,0,0.01858,0,0.07019,0,0.02339,0,0,0.00851,0,0,0,0.00097,0.01817,0,0.01376,0.00025,0,0,0,0,0,1e-05,1e-05,0,0.00586,0.02275,0,0.01053,0.03266,0.0004,0.08932,0.07076,0,0.13898,1e-05,0.18515,0.00014,0.02947,4e-05,0.06239,0.02892,0,0.00261,0.00157,0.02162,0,2e-05,0.03045,0,8e-05,0.00184
15.46,0.05226,0.18275,0.07163,0.04689,0.07168,0.01781,0.0687,1e-05,2e-05,0.05099,2e-05,2e-05,3e-05,0.0001,0,0.10949,3e-05,0.0188,2e-05,0.06664,0,0.02561,3e-05,0,0.00865,6e-05,3e-05,0,0.00209,0.01156,0,0.0137,0.00053,1e-05,1e-05,1e-05,0,4e-05,0.00019,9e-05,0,0.00536,0.02216,5e-05,0.01104,0.03216,0.00039,0.08622,0.07177,0.00033,0.13504,0.00012,0.17177,0.00049,0.02972,4e-05,0.07029,0.02792,0,0.00287,0.00187,0.02152,2e-05,3e-05,0.03036,2e-05,0.00017,0.00175
15.48,0.04635,0.18499,0.0605,0.04407,0.06749,0.01679,0.0678,1e-05,2e-05,0.05146,1e-05,4e-05,0.00056,0.00017,1e-05,0.10733,5e-05,0.01923,1e-05,0.06226,0,0.02673,1e-05,0,0.00867,5e-05,2e-05,1e-05,0.00363,0.00503,0,0.01358,0.00054,7e-05,1e-05,0,0,4e-05,2e-05,0.00014,0,0.00448,0.02134,3e-05,0.01138,0.03169,0.00082,0.07473,0.07191,0.0001,0.12951,0.00011,0.16253,0.00028,0.02871,3e-05,0.07601,0.02789,0,0.00322,0.00234,0.02149,1e-05,2e-05,0.0303,3e-05,1e-05,0.00171
15.5,0.03831,0.19755,0.03812,0.04201,0.06374,0.01576,0.06699,0,1e-05,0.05179,0.0001,0.0001,0.00177,2e-05,2e-05,0.10465,1e-05,0.02142,0.00017,0.05623,0,0.02609,3e-05,0,0.00886,4e-05,0.00014,0,0.006,0.00257,0,0.01362,0.00076,1e-05,0,0,0,4e-05,2e-05,8e-05,1e-05,0.00373,0.02051,0,0.01133,0.03153,0.0018,0.05303,0.07971,2e-05,0.12508,6e-05,0.16033,0.00047,0.02627,0,0.07742,0.02885,0,0.00363,0.00292,0.02148,1e-05,0.00319,0.03025,8e-05,1e-05,0.00148
15.52,0.03188,0.21519,0.01166,0.04115,0.06023,0.01482,0.06641,0,0,0.05169,0,0,0,0,0,0.10467,0,0.02631,2e-05,0.0473,0,0.02305,0,0,0.00942,0,0,0,0.00951,0.00116,0,0.01324,0.00099,0,0,0,0,0,0,0,0,0.00374,0.01989,0,0.0101,0.03148,0.00014,0.02233,0.0949,0,0.12767,1e-05,0.15942,0,0.0228,0,0.07256,0.03081,0,0.00381,0.00298,0.02136,0,0.00742,0.03012,0,1e-05,0.00129
15.54,0.03044,0.21426,0.01449,0.04125,0.05738,0.01434,0.06596,4e-05,6e-05,0.05152,0.00026,0.00021,0.00059,3e-05,0.00016,0.10165,4e-05,0.02892,0.00046,0.03973,4e-05,0.01925,0.00024,2e-05,0.0101,8e-05,5e-05,2e-05,0.01342,0.00067,2e-05,0.01319,0.00151,7e-05,1e-05,1e-05,4e-05,8e-05,6e-05,0.00021,1e-05,0.00405,0.01946,3e-05,0.00898,0.03231,0.00054,0.02274,0.09481,0.0002,0.12203,0.00042,0.13742,0.00036,0.01914,1e-05,0.06618,0.03383,2e-05,0.00406,0.00309,0.02135,1e-05,0.01187,0.03002,2e-05,0.00027,0.00119
15.56,0.02848,0.21668,0.02256,0.04161,0.05535,0.01391,0.0656,4e-05,7e-05,0.05154,0.00033,0.00056,0.00073,7e-05,0.00019,0.09579,0.00011,0.03138,0.00041,0.03118,5e-05,0.01575,0.00017,3e-05,0.01042,8e-05,0.0001,4e-05,0.01708,0.00043,2e-05,0.01312,0.00162,7e-05,2e-05,0.00013,4e-05,8e-05,0.00012,0.00025,7e-05,0.00409,0.01893,9e-05,0.00795,0.0335,0.00057,0.03384,0.09546,0.00029,0.11455,0.00052,0.11506,0.00045,0.01562,3e-05,0.06026,0.03784,2e-05,0.00428,0.00331,0.02164,2e-05,0.01549,0.02999,2e-05,0.00019,0.00102
15.58,0.03383,0.2164,0.04172,0.04237,0.05391,0.01354,0.06526,3e-05,5e-05,0.05156,0.00023,0.00041,0.00142,5e-05,0.00013,0.10267,7e-05,0.03433,0.00029,0.02448,4e-05,0.01208,0.00012,2e-05,0.01055,6e-05,7e-05,3e-05,0.02051,0.00031,1e-05,0.01304,0.00171,5e-05,1e-05,9e-05,3e-05,6e-05,8e-05,0.00017,5e-05,0.00409,0.01843,6e-05,0.00686,0.03347,0.00103,0.03151,0.08819,0.0002,0.11937,0.00037,0.10051,0.00031,0.01236,2e-05,0.05492,0.04257,1e-05,0.00447,0.0035,0.02219,2e-05,0.0182,0.02993,1e-05,0.00014,0.00087
15.6,0.02854,0.22564,0.03242,0.04404,0.05296,0.01359,0.06521,0.00012,0.00018,0.05175,0.00113,0.0004,0.00152,3e-05,0.00019,0.08617,7e-05,0.03853,0.00079,0.01217,0.0001,0.00974,0.00063,1e-05,0.01059,0.00021,0.00016,9e-05,0.02352,0.00084,2e-05,0.01318,0.0021,0.00015,5e-05,8e-05,7e-05,0.00018,0.0001,0.00042,0.00015,0.00441,0.01823,0.00015,0.007,0.03386,0.0011,0.04347,0.10341,0.0002,0.10937,0.00036,0.08249,0.00049,0.01012,5e-05,0.05179,0.04757,5e-05,0.00472,0.00366,0.02299,6e-05,0.02048,0.03012,6e-05,0.00034,0.00083
15.62,0.01422,0.24708,0.01606,0.04638,0.05208,0.01308,0.06502,3e-05,1e-05,0.05183,0.00028,4e-05,0.0002,0,1e-05,0.00492,1e-05,0.04082,0.00019,0.00564,1e-05,0.01009,0.00021,0,0.01008,2e-05,3e-05,0,0.02575,0.00021,1e-05,0.01307,0.00201,3e-05,0.01335,1e-05,0.07775,1e-05,5e-05,7e-05,1e-05,0.00474,0.01773,1e-05,0.00554,0.03356,0.00029,0.07155,0.16544,2e-05,0.06792,4e-05,0.04296,0.02447,0.00977,1e-05,0.04842,0.05215,0,0.00433,0.00343,0.02384,0,0.02125,0.03081,1e-05,3e-05,0.00035
15.64,0.00752,0.17871,0.00834,0.0496,0.05125,0.01289,0.06518,2e-05,3e-05,0.0521,7e-05,5e-05,0.00065,0,1e-05,0.00252,1e-05,0.02943,0.00019,0.00269,0,0.01132,5e-05,0,0.00948,2e-05,2e-05,1e-05,0.02743,3e-05,0,0.01318,0.00223,0.00012,0.01431,0,0.14956,7e-05,2e-05,3e-05,1e-05,0.00538,0.01761,2e-05,0.00489,0.03413,0.00109,0.03649,0.15543,0.03041,0.03384,3e-05,0.01196,0.03729,0.01123,0,0.04452,0.05609,0,0.00405,0.00323,0.02489,0,0.02162,0.03176,1e-05,1e-05,0.00011
15.66,0.06577,0.10519,0.07919,0.05316,0.05047,0.01392,0.06576,1e-05,0.00017,0.05269,0.0006,0.00028,0.00383,0.0001,3e-05,0.04258,0.02007,0.01583,0.00038,0.00233,0,0.01177,0.00024,1e-05,0.00892,4e-05,0.00032,3e-05,0.02852,0.00017,1e-05,0.01335,0.00265,0.00051,0.00714,0,0.0748,0.00025,5e-05,0.00125,0.00019,0.00609,0.01779,0.00034,0.00514,0.03516,0.00414,0.00987,0.04665,0.0152,0.01691,0.00032,0.00994,0.02521,0.01362,0,0.03951,0.05933,5e-05,0.00384,0.00336,0.02611,2e-05,0.02134,0.03269,2e-05,0.00021,0.00033
15.68,0.14708,0.1425,0.22905,0.05664,0.04965,0.01346,0.06612,5e-05,2e-05,0.05318,0.00011,0.00069,0.00207,0.01705,0.21118,0.16359,0.08082,0.00669,0.00012,0.02605,0,0.01155,0.00011,1e-05,0.00817,4e-05,0.00012,0,0.02891,5e-05,1e-05,0.0135,0.00262,0.0007,0.00351,0,0.03725,0.00021,0.00015,0.00105,8e-05,0.0071,0.01774,0.00047,0.00443,0.03656,0.0029,0.00491,0.02323,0.0075,0.00838,0.00079,0.02304,0.0124,0.01672,0,0.03247,0.06117,7e-05,0.00364,0.00313,0.02731,2e-05,0.02019,0.03356,2e-05,5e-05,0.00034
15.7,0.13136,0.19167,0.15746,0.06023,0.04812,0.01254,0.06681,0.00015,5e-05,0.05337,0.00126,0.0004,0.00175,0.04591,0.26892,0.22789,0.1357,0.00878,9e-05,0.04639,5e-05,0.01065,0.00019,8e-05,0.00738,3e-05,0.00021,4e-05,0.02886,0.00067,1e-05,0.01386,0.00297,0.00068,0.00176,0.00014,0.01882,0.00017,7e-05,0.00054,5e-05,0.00819,0.01801,0.00025,0.0055,0.0362,0.00282,0.00247,0.01172,0.00376,0.0042,0.00037,0.03532,0.00622,0.02012,4e-05,0.02573,0.06223,7e-05,0.00343,0.00311,0.02851,1e-05,0.01923,0.03446,8e-05,0.00029,0.00016
15.72,0.1158,0.19257,0.11463,0.06381,0.04595,0.01218,0.06773,2e-05,3e-05,0.05349,0.00046,0.00012,0.00157,0.05705,0.26845,0.23626,0.13051,0.0099,3e-05,0.04378,0,0.00959,0.0002,2e-05,0.00648,6e-05,4e-05,0,0.02864,0.00024,1e-05,0.01379,0.00293,0.0006,0.00083,1e-05,0.00933,0.00014,0.00024,0.0008,1e-05,0.00849,0.01821,3e-05,0.00446,0.03569,0.00266,0.00119,0.00574,0.00174,0.00198,0.0003,0.05137,0.00289,0.02324,4e-05,0.02117,0.06295,1e-05,0.00313,0.00273,0.02966,0,0.01739,0.03544,2e-05,0.00027,6e-05
15.74,0.10881,0.17945,0.09922,0.06712,0.04269,0.01078,0.06885,0,0,0.05378,0.00013,1e-05,0.00053,0.06039,0.26782,0.2237,0.09758,0.00912,0,0.0307,0,0.00869,1e-05,0,0.00592,2e-05,0,0,0.02814,1e-05,0,0.01381,0.00262,0.00049,0.00034,0,0.00466,1e-05,1e-05,0.00021,0,0.0089,0.01843,0,0.00395,0.03551,0.00168,0.00054,0.00274,0.00067,0.00087,6e-05,0.06243,0.0011,0.02572,1e-05,0.01798,0.0629,0,0.00273,0.00238,0.03066,0,0.01569,0.03637,0,7e-05,0
15.76,0.09414,0.16721,0.06518,0.07039,0.03915,0.00973,0.07001,5e-05,4e-05,0.05418,0.0001,2e-05,0.0016,0.06453,0.25842,0.20408,0.07719,0.00984,1e-05,0.02205,0,0.0077,0,0,0.00644,4e-05,1e-05,4e-05,0.02728,1e-05,0,0.0139,0.00258,0.0004,0.00014,0,0.00241,1e-05,2e-05,0.00011,1e-05,0.0096,0.01881,2e-05,0.00385,0.03554,0.00251,0.00024,0.00134,0.00026,0.00038,0.00028,0.06674,0.00044,0.02706,0,0.01568,0.06113,0.00023,0.00246,0.00205,0.0314,0,0.01417,0.03713,0,0.00013,0
15.78,0.08475,0.15838,0.03785,0.07377,0.03542,0.00884,0.07131,4e-05,0.00018,0.05462,0.00072,0.0002,0.0016,0.06963,0.25244,0.18638,0.06553,0.01165,0.00014,0.01899,3e-05,0.00662,0.00016,1e-05,0.00639,9e-05,9e-05,7e-05,0.02611,0.00011,1e-05,0.01404,0.00244,0.00036,9e-05,7e-05,0.00122,0.00014,0.00042,0.00031,0.00012,0.01033,0.01933,0.00014,0.00448,0.03595,0.00235,0.00017,0.00069,0.00021,0.00021,0.00082,0.0696,0.00044,0.02685,2e-05,0.01475,0.05712,0.00011,0.00224,0.00168,0.03181,4e-05,0.01269,0.03772,1e-05,0.00012,0.00011
15.8,0.07531,0.14552,0.01107,0.07647,0.03013,0.0073,0.07222,1e-05,3e-05,0.055,0.00012,2e-05,0.00054,0.07429,0.23691,0.16098,0.05747,0.01188,0,0.01725,0,0.00507,8e-05,0,0.00658,0,1e-05,1e-05,0.02508,1e-05,0,0.01405,0.00217,0.00028,1e-05,0,0.00059,8e-05,4e-05,3e-05,0,0.01084,0.01937,0,0.00386,0.03537,0.00127,3e-05,0.00023,0,2e-05,1e-05,0.06605,2e-05,0.02595,1e-05,0.0137,0.05303,4e-05,0.00203,0.00134,0.03186,0,0.01156,0.03809,0,3e-05,0.00021
15.82,0.06937,0.1332,0.00553,0.07836,0.02412,0.00577,0.07299,0,0,0.05597,0,0,0,0.07199,0.2205,0.14149,0.05595,0.01404,0,0.01764,0,0.00298,0,0,0.0064,0,0,0,0.02493,0,0,0.014,0.00193,0,0,0,0.00951,0,0,0,0,0.01091,0.01935,0,0.00377,0.03492,0.00076,0,0,0,0,0,0.06272,0,0.02588,0,0.01136,0.05186,0,0.00226,0.00152,0.03185,0,0.01153,0.03824,0,0,9e-05
15.84,0.06691,0.1204,0.0038,0.08033,0.01746,0.0042,0.07359,7e-05,9e-05,0.05718,0.00042,8e-05,0.00107,0.06578,0.20447,0.12545,0.05602,0.0169,8e-05,0.01809,2e-05,0.00088,0.00014,0,0.00659,2e-05,4e-05,1e-05,0.02537,8e-05,1e-05,0.01394,0.00182,2e-05,2e-05,1e-05,0.01374,0.0002,0.00016,0.0001,4e-05,0.01081,0.01929,6e-05,0.00428,0.03458,0.00165,6e-05,2e-05,5e-05,6e-05,0.00016,0.05936,0.00015,0.02579,2e-05,0.00929,0.05127,5e-05,0.00267,0.00189,0.03164,1e-05,0.01227,0.0382,1e-05,0.0001,0.00036
15.86,0.06666,0.10646,0.00284,0.08212,0.01001,0.00247,0.07393,5e-05,6e-05,0.05833,0.0003,6e-05,0.00115,0.05692,0.18803,0.11122,0.05563,0.01982,7e-05,0.01728,2e-05,0.00066,0.00018,1e-05,0.00703,5e-05,4e-05,2e-05,0.0261,0.00011,1e-05,0.01384,0.00157,4e-05,2e-05,2e-05,0.01438,0.00015,0.00012,0.00016,3e-05,0.01045,0.01894,4e-05,0.00423,0.03402,0.00165,7e-05,4e-05,4e-05,5e-05,0.00019,0.05543,0.00012,0.02476,0.00148,0.00827,0.04908,4e-05,0.00303,0.00211,0.03129,1e-05,0.0133,0.03792,1e-05,7e-05,0.00062
15.88,0.0675,0.09083,0.00226,0.08412,0.00187,0.00163,0.074,4e-05,9e-05,0.05966,0.00024,0.00019,0.00437,0.04692,0.17188,0.09815,0.05452,0.02282,8e-05,0.01553,1e-05,0.00053,0.00017,1e-05,0.00768,5e-05,0.00014,2e-05,0.02717,0.00012,1e-05,0.01381,0.0014,6e-05,2e-05,3e-05,0.0133,0.00012,0.0001,0.00125,8e-05,0.00996,0.01846,6e-05,0.00422,0.03379,0.00453,6e-05,9e-05,7e-05,4e-05,0.0002,0.05111,0.00024,0.02323,0.00254,0.00806,0.0461,4e-05,0.00332,0.00235,0.03123,1e-05,0.01451,0.03738,2e-05,6e-05,0.0008
15.9,0.06921,0.07387,0.00187,0.08608,0.00154,0.00134,0.07382,3e-05,7e-05,0.06089,0.0002,0.00016,0.0036,0.03696,0.15631,0.08577,0.05305,0.02581,9e-05,0.0129,1e-05,0.00043,0.00014,1e-05,0.00845,4e-05,0.00011,2e-05,0.02961,9e-05,1e-05,0.01364,0.00119,4e-05,2e-05,3e-05,0.01158,0.0001,0.00811,0.0029,7e-05,0.00903,0.01772,5e-05,0.00423,0.03312,0.00378,5e-05,7e-05,5e-05,3e-05,0.00016,0.04645,0.00019,0.02177,0.00263,0.0093,0.04324,3e-05,0.00358,0.00246,0.03097,1e-05,0.01703,0.0369,1e-05,5e-05,0.00096
15.92,0.07164,0.05619,0.00154,0.08772,0.00118,0.00112,0.07368,1e-05,5e-05,0.0617,4e-05,0.00011,0.00324,0.0275,0.14132,0.07404,0.05181,0.02853,2e-05,0.00987,0,0.00035,0.00013,0,0.00939,3e-05,7e-05,0,0.03439,0.00013,0,0.01314,0.00083,0,0,0,0.00986,3e-05,0.01571,0.00451,2e-05,0.00723,0.01675,1e-05,0.00421,0.03238,0.00272,1e-05,1e-05,1e-05,0,4e-05,0.04145,5e-05,0.0209,0.0014,0.01258,0.04137,3e-05,0.00388,0.00262,0.03014,0,0.02202,0.03675,0,0,0.00119
15.94,0.07461,0.03817,0.00109,0.08948,0.00052,0.00022,0.07342,0,0,0.06245,0,0,0.00121,0.019,0.12846,0.06404,0.05057,0.03122,0,0.00684,0,0.00217,0,0,0.01021,0,0,0,0.0404,0,0,0.01257,0.0005,0,0,0,0.00787,0,0.02294,0.0054,0,0.00498,0.01559,0,0.00431,0.03147,0.00011,0,0,0,0,1e-05,0.03703,0,0.02039,0.00103,0.01712,0.0399,0,0.00412,0.00273,0.02954,0,0.02813,0.03685,0,0,0.00148
15.96,0.0779,0.02004,0.00054,0.09169,0.00031,0.0019,0.07328,0.00011,0.00014,0.0634,0.00031,0.00067,0.00268,0.01178,0.11857,0.0564,0.04946,0.03424,0.00027,0.0042,2e-05,0.00444,0.00024,4e-05,0.01117,6e-05,0.00066,2e-05,0.04667,0.00024,3e-05,0.01219,0.00026,7e-05,2e-05,1e-05,0.0056,0.00011,0.03073,0.0089,0.0003,0.00281,0.01456,0.00012,0.00466,0.03238,0.00082,0.00012,7e-05,0.0001,0.00046,0.00057,0.03408,0.00033,0.01983,0.00052,0.02293,0.03824,5e-05,0.00432,0.00331,0.02994,3e-05,0.03459,0.03707,3e-05,2e-05,0.00179
15.98,0.08105,0.00206,0.00024,0.09381,3e-05,0.00051,0.07227,0.00095,2e-05,0.06423,5e-05,0.00011,0.00248,0.00524,0.11064,0.05056,0.04769,0.03468,4e-05,0.00161,0,0.0074,4e-05,0,0.01164,3e-05,0.00025,0,0.05312,3e-05,0,0.01172,3e-05,1e-05,0,0,0.00361,1e-05,0.03833,0.00931,7e-05,0.00141,0.01304,1e-05,0.00432,0.03031,0.00016,1e-05,0,1e-05,0.00015,5e-05,0.0306,3e-05,0.01915,0.00026,0.02853,0.03673,0,0.00436,0.003,0.03184,0,0.04044,0.03701,0,7e-05,0.00196
