T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.8,0.02585,0.12548,-0.87724,-2.84021,-0.77743,0.60668,0.68867,-0.31868,1.31986,-0.38779,0.09576,0.00769,0.36696,0.03894,-0.80597,-0.52342,1.21858,2.11642,0.71414,1e-05,3e-05,-0.00022,-2e-05,-1.04596,4e-05,-0.00115,0.85185,-1.07567,1.03405,0.11388,-0.18119,0.14416,0.05844,0.12916,-0.61864,5.13376,2.14118,0.69353,-0.33803,-0.2004
6.82,0.07102,0.12755,-0.89494,-2.71574,-0.90356,0.5117,0.79174,-0.30547,1.26404,-0.26304,0.11281,0.00878,0.66276,-0.02924,-0.87199,-0.5557,0.82107,2.03878,0.74781,1e-05,3e-05,-0.00022,-2e-05,-1.01034,4e-05,-0.00113,0.96707,-1.03678,1.0541,-0.00735,-0.17029,0.13168,0.05125,-0.32001,-0.78237,4.96351,3.51604,0.86671,-0.32503,-0.20139
6.84,0.10971,0.12445,-0.90044,-2.50115,-0.99647,0.39667,0.84254,-0.28947,1.14711,-0.13205,0.10781,0.00931,0.88771,-0.11718,-0.88079,-0.5452,0.46328,1.83507,0.78095,1e-05,2e-05,-0.0002,-1e-05,-0.92097,4e-05,-0.00105,1.04806,-0.98907,1.03191,-0.12795,-0.15816,0.1154,0.04266,-0.72871,-0.95558,4.64865,4.83213,1.00685,-0.31469,-0.20185
6.86,0.1417,0.11645,-0.89495,-2.2073,-1.0517,0.26478,0.84198,-0.27043,0.97969,0.00025,0.08107,0.00931,1.03652,-0.21879,-0.82639,-0.49395,0.13812,1.4964,0.8146,0,2e-05,-0.00018,-1e-05,-0.77934,3e-05,-0.00092,1.08717,-0.93429,0.96321,-0.23877,-0.14473,0.09642,0.03323,-1.08134,-1.13005,4.20852,6.03419,1.10501,-0.30668,-0.20131
6.88,0.16713,0.10413,-0.88004,-1.84996,-1.06895,0.11993,0.79492,-0.24797,0.77543,0.12925,0.03478,0.00884,1.1096,-0.32482,-0.70883,-0.40718,-0.16349,1.02904,0.84675,0,2e-05,-0.00016,-1e-05,-0.58917,3e-05,-0.00077,1.08184,-0.87338,0.84992,-0.3318,-0.12997,0.07582,0.02347,-1.36423,-1.29842,3.66456,7.07114,1.15542,-0.29956,-0.19891
6.9,0.18645,0.08826,-0.85751,-1.44884,-1.05213,-0.03342,0.70986,-0.22185,0.54989,0.25082,-0.02728,0.00801,1.1128,-0.42337,-0.53453,-0.29335,-0.44915,0.45653,0.87244,0,1e-05,-0.00013,-1e-05,-0.35637,2e-05,-0.00062,1.03478,-0.80665,0.70062,-0.4007,-0.11393,0.05443,0.01376,-1.5669,-1.45505,3.03836,7.89925,1.15626,-0.29094,-0.19352
6.92,0.20042,0.06986,-0.8293,-1.02639,-1.00881,-0.19031,0.59819,-0.19221,0.31924,0.36142,-0.10006,0.00692,1.05666,-0.50108,-0.31584,-0.16376,-0.7225,-0.1811,0.88424,0,1e-05,-0.00011,-1e-05,-0.08898,2e-05,-0.00046,0.95341,-0.73385,0.52951,-0.44113,-0.0968,0.03284,0.00436,-1.68299,-1.59611,2.35084,8.4846,1.10993,-0.27786,-0.1839
6.94,0.21005,0.05006,-0.79738,-0.60622,-0.94897,-0.34564,0.47285,-0.15956,0.09907,0.45815,-0.17768,0.00567,0.95497,-0.54496,-0.0698,-0.03168,-0.98243,-0.83146,0.87332,0,0,-9e-05,-0,0.20292,1e-05,-0.00032,0.84842,-0.65452,0.35419,-0.45086,-0.07889,0.01144,-0.00462,-1.71102,-1.71892,1.6226,8.80443,1.02256,-0.25723,-0.16893
6.96,0.21656,0.03005,-0.76353,-0.21137,-0.88328,-0.49455,0.34677,-0.12484,-0.09665,0.53883,-0.25383,0.00437,0.82305,-0.54457,0.18394,0.08901,-1.22355,-1.4366,0.83084,0,0,-8e-05,-0,0.50734,1e-05,-0.0002,0.73166,-0.56829,0.1924,-0.42962,-0.06065,-0.00948,-0.01306,-1.65481,-1.8207,0.87509,8.84776,0.9031,-0.22647,-0.14781
6.98,0.2213,0.01093,-0.72932,0.13739,-0.82135,-0.63292,0.23119,-0.08923,-0.25648,0.602,-0.32228,0.00309,0.67586,-0.49416,0.42538,0.18527,-1.43781,-1.94116,0.74955,0,-0,-7e-05,-0,0.81073,0,-0.0001,0.614,-0.47521,0.05879,-0.37893,-0.04263,-0.02954,-0.02086,-1.52362,-1.89725,0.13203,8.61566,0.76203,-0.18406,-0.12031
7,0.22566,-0.00631,-0.69598,0.42306,-0.77029,-0.75765,0.13445,-0.05411,-0.37211,0.64685,-0.37727,0.0019,0.52636,-0.39416,0.63641,0.24636,-1.61638,-2.29977,0.62526,0,-0,-6e-05,-0,1.09835,0,-2e-05,0.5036,-0.37604,-0.0377,-0.30184,-0.02543,-0.04819,-0.0278,-1.33193,-1.94221,-0.57993,8.12123,0.61016,-0.12989,-0.08687
7.02,0.23104,-0.02089,-0.66438,0.63337,-0.73395,-0.86677,0.06138,-0.02099,-0.43864,0.67318,-0.41402,0.00084,0.3844,-0.25149,0.80256,0.2651,-1.75134,-2.48245,0.45801,0,-0,-6e-05,0,1.355,-0,3e-05,0.40493,-0.27238,-0.09476,-0.20257,-0.00968,-0.06463,-0.03359,-1.09857,-1.9471,-1.23181,7.38887,0.45763,-0.06543,-0.04867
7.04,0.23878,-0.03224,-0.63505,0.76131,-0.71291,-0.95934,0.01347,0.00848,-0.45447,0.68117,-0.42904,-4e-05,0.25606,-0.07867,0.91413,0.23853,-1.83693,-2.47705,0.25256,0,-0,-6e-05,0,1.56585,-0,7e-05,0.31888,-0.16669,-0.11599,-0.08629,0.00403,-0.07799,-0.0379,-0.84529,-1.90239,-1.79469,6.45285,0.31313,0.00656,-0.00739
7.06,0.25004,-0.03996,-0.60821,0.80523,-0.70514,-1.03504,-0.01041,0.03247,-0.42103,0.6712,-0.42053,-0.00074,0.14372,0.10836,0.96663,0.1683,-1.87012,-2.28901,0.01837,0,-0,-6e-05,0,1.71753,-0,0.0001,0.24353,-0.06209,-0.10867,0.04128,0.01523,-0.08743,-0.04041,-0.59486,-1.79945,-2.24334,5.35514,0.18355,0.08249,0.03495
7.08,0.26581,-0.04384,-0.58378,0.76859,-0.70706,-1.09382,-0.01293,0.04893,-0.34222,0.64373,-0.3886,-0.00124,0.04646,0.29275,0.96077,0.06052,-1.85075,-1.93921,-0.23098,0,-0,-6e-05,0,1.79943,-0,0.00011,0.17552,0.03787,-0.08099,0.17408,0.02362,-0.09246,-0.04096,-0.36897,-1.63279,-2.56042,4.14315,0.07379,0.15864,0.07637
7.1,0.28678,-0.04375,-0.56153,0.65944,-0.71455,-1.13548,0.00277,0.05552,-0.22394,0.59918,-0.33546,-0.00156,-0.03911,0.45935,0.90185,-0.07487,-1.78135,-1.46069,-0.47882,0,-0,-6e-05,0,1.8047,-0,0.00011,0.11134,0.12938,-0.03958,0.30603,0.02907,-0.093,-0.03958,-0.1864,-1.40219,-2.73974,2.86747,-0.01317,0.23175,0.1152
7.12,0.31336,-0.03967,-0.5411,0.48975,-0.72377,-1.15942,0.03376,0.04973,-0.07355,0.53807,-0.26531,-0.00171,-0.11777,0.59646,0.79883,-0.22519,-1.66649,-0.89482,-0.70685,0,-0,-5e-05,0,1.7311,-0,0.00011,0.04829,0.20849,0.01186,0.43117,0.03169,-0.08954,-0.03652,-0.06166,-1.11393,-2.78763,1.5796,-0.07607,0.29944,0.15027
7.14,0.34555,-0.03163,-0.52213,0.27434,-0.73145,-1.16451,0.07765,0.02899,0.10071,0.46117,-0.18406,-0.0017,-0.19446,0.69685,0.66292,-0.37649,-1.51205,-0.28722,-0.8969,0,-0,-5e-05,0,1.58122,-0,0.0001,-0.01509,0.27112,0.07246,0.5438,0.03173,-0.08299,-0.03227,-0.00419,-0.78075,-2.72186,0.32939,-0.11504,0.36041,0.18098
7.16,0.38298,-0.0197,-0.50422,0.02979,-0.73484,-1.1491,0.13246,-0.0091,0.29024,0.36973,-0.09882,-0.00158,-0.27309,0.75776,0.50601,-0.51537,-1.32432,0.31619,-1.0329,0,-1e-05,-4e-05,0,1.36237,-0,0.0001,-0.07911,0.31302,0.14283,0.63859,0.0295,-0.07448,-0.02736,-0.01817,-0.42086,-2.56853,-0.83751,-0.13131,0.41435,0.20728
7.18,0.42481,-0.004,-0.48705,-0.2268,-0.73138,-1.11129,0.19619,-0.06641,0.48656,0.2658,-0.01727,-0.00136,-0.35549,0.78031,0.33927,-0.63064,-1.10964,0.87286,-1.1028,0,-1e-05,-3e-05,0,1.08605,-0,9e-05,-0.14334,0.32976,0.22309,0.71053,0.02534,-0.06512,-0.02235,-0.1028,-0.05604,-2.35773,-1.88206,-0.12686,0.46181,0.22951
7.2,0.46978,0.01525,-0.47032,-0.47895,-0.7184,-1.04928,0.26639,-0.14402,0.6818,0.15238,0.05305,-0.00108,-0.4408,0.76854,0.17207,-0.71449,-0.87442,1.34662,-1.09995,-0,-1e-05,-1e-05,0,0.7673,-0,9e-05,-0.20694,0.31692,0.31095,0.75478,0.01951,-0.05572,-0.01763,-0.2529,0.29051,-2.1193,-2.77355,-0.10429,0.50379,0.24829
7.22,0.51623,0.03772,-0.4538,-0.7118,-0.69287,-0.96178,0.33979,-0.24189,0.86912,0.03351,0.10536,-0.00077,-0.52529,0.7282,0.01157,-0.76295,-0.62601,1.7099,-1.02372,-0,-1e-05,0,0,0.42364,-0,9e-05,-0.26885,0.27034,0.40064,0.76632,0.01214,-0.04667,-0.01343,-0.45988,0.59632,-1.87911,-3.4903,-0.06657,0.54143,0.2643
7.24,0.56215,0.06294,-0.43727,-0.91291,-0.65147,-0.84845,0.41217,-0.35868,1.04308,-0.08598,0.13423,-0.00045,-0.60279,0.66558,-0.13708,-0.77543,-0.37404,1.94514,-0.87925,-0,-1e-05,2e-05,0,0.07386,-0,8e-05,-0.32756,0.18674,0.48288,0.73939,0.00326,-0.03789,-0.00974,-0.71282,0.84173,-1.6566,-4.01942,-0.01706,0.57564,0.27811
7.26,0.60527,0.09023,-0.42047,-1.07302,-0.59083,-0.71029,0.47847,-0.49157,1.19995,-0.20079,0.13613,-0.00014,-0.6656,0.5865,-0.27009,-0.75364,-0.13191,2.04546,-0.67633,-0,-1e-05,3e-05,0,-0.26338,-0,8e-05,-0.38066,0.06434,0.54596,0.66698,-0.00724,-0.02887,-0.00639,-0.99975,1.01156,-1.4634,-4.35589,0.04058,0.60681,0.29008
7.28,0.64318,0.11872,-0.40307,-1.18649,-0.50796,-0.5499,0.53313,-0.63632,1.33789,-0.30564,0.10971,0.00014,-0.70559,0.49546,-0.38418,-0.70033,0.08218,2.01462,-0.42802,-0,-1e-05,5e-05,0,-0.57104,-0,7e-05,-0.42425,-0.09635,0.57762,0.54032,-0.01951,-0.0189,-0.00309,-1.30877,1.09663,-1.3031,-4.50145,0.10234,0.63458,0.30019
7.3,0.67346,0.1473,-0.38461,-1.25161,-0.40075,-0.37176,0.57055,-0.7873,1.457,-0.39573,0.05606,0.00038,-0.71533,0.39533,-0.47582,-0.61825,0.24554,1.86624,-0.14913,-0,-1e-05,6e-05,0,-0.83478,-0,6e-05,-0.45241,-0.29194,0.56712,0.34883,-0.03371,-0.0072,0.00047,-1.62887,1.09471,-1.1718,-4.46371,0.1639,0.65776,0.30808
7.32,0.69385,0.17472,-0.36453,-1.27047,-0.26846,-0.18215,0.58561,-0.93775,1.55899,-0.46711,-0.02143,0.00057,-0.68887,0.28734,-0.54098,-0.50985,0.33308,1.62207,0.14498,-0,-1e-05,6e-05,0,-1.04371,-0,4e-05,-0.45701,-0.51579,0.50725,0.08049,-0.04999,0.00684,0.00455,-1.95027,1.01085,-1.0592,-4.25543,0.22076,0.67441,0.31302
7.34,0.70228,0.19964,-0.34223,-1.2484,-0.112,0.01109,0.57413,-1.08013,1.64651,-0.51691,-0.11737,0.0007,-0.62222,0.17157,-0.57528,-0.37758,0.32136,1.30941,0.43931,-0,-0,6e-05,0,-1.19073,-0,1e-05,-0.42795,-0.75808,0.39583,-0.27717,-0.0684,0.02346,0.00926,-2.2643,0.85707,-0.9502,-3.8941,0.26845,0.68201,0.314
7.36,0.69703,0.22072,-0.31703,-1.19321,0.06591,0.1991,0.53336,-1.20662,1.72231,-0.54337,-0.22501,0.00078,-0.51347,0.04767,-0.57472,-0.2248,0.19394,0.95779,0.71979,-0,-0,5e-05,-0,-1.27239,0,-3e-05,-0.3538,-1.00625,0.23656,-0.73562,-0.08893,0.04236,0.01455,-2.56297,0.65133,-0.82672,-3.40169,0.30285,0.6778,0.30992
7.38,0.67679,0.23679,-0.28835,-1.11412,0.26079,0.37266,0.46231,-1.30963,1.78834,-0.54597,-0.33689,0.00081,-0.36269,-0.08427,-0.53657,-0.05686,-0.05325,0.59575,0.97365,-0,0,4e-05,-0,-1.28868,0,-9e-05,-0.22297,-1.24582,0.03929,-1.30341,-0.11144,0.06267,0.02014,-2.83846,0.41599,-0.66995,-2.80463,0.32054,0.65914,0.29968
7.4,0.64083,0.24693,-0.25573,-1.02069,0.46663,0.5229,0.362,-1.38242,1.84501,-0.52534,-0.44562,0.0008,-0.17195,-0.22302,-0.46031,0.11822,-0.40811,0.24794,1.18963,-0,0,2e-05,-0,-1.2426,1e-05,-0.00017,-0.02516,-1.46137,-0.18052,-1.98405,-0.13563,0.08287,0.02554,-3.08283,0.17588,-0.46277,-2.13345,0.31915,0.62399,0.28245
7.42,0.58906,0.25055,-0.2189,-0.92182,0.67625,0.64201,0.23543,-1.41956,1.89072,-0.48337,-0.54451,0.00076,0.05464,-0.36582,-0.34819,0.2898,-0.84146,-0.06664,1.35815,0,1e-05,-1e-05,-0,-1.13982,1e-05,-0.00026,0.24695,-1.63772,-0.40317,-2.77378,-0.16103,0.10093,0.03007,-3.28798,-0.04401,-0.19241,-1.4219,0.29765,0.57127,0.25781
7.44,0.52212,0.24745,-0.17787,-0.82464,0.88188,0.72378,0.08739,-1.41719,1.92173,-0.42307,-0.62808,0.00069,0.31074,-0.50836,-0.20534,0.44562,-1.30963,-0.33542,1.47151,0,1e-05,-4e-05,-1e-05,-0.98824,1e-05,-0.00037,0.59592,-1.76115,-0.60693,-3.6596,-0.18693,0.11439,0.03289,-3.44596,-0.22121,0.14691,-0.70521,0.25648,0.50114,0.22584
7.46,0.44141,0.2378,-0.1329,-0.73373,1.07582,0.7641,-0.07603,-1.37326,1.93233,-0.34863,-0.69242,0.00062,0.58758,-0.6452,-0.03942,0.57368,-1.76009,-0.55205,1.52419,0,1e-05,-7e-05,-1e-05,-0.7976,2e-05,-0.00049,1.01787,-1.82059,-0.77073,-4.61774,-0.21232,0.1207,0.03311,-3.54966,-0.33833,0.55169,-0.01756,0.19756,0.41518,0.18724
7.48,0.34912,0.22207,-0.08453,-0.65043,1.25117,0.76132,-0.24793,-1.28761,1.91539,-0.26521,-0.73547,0.00053,0.87373,-0.77036,0.14001,0.66428,-2.13872,-0.71545,1.51314,0,2e-05,-0.00011,-1e-05,-0.57913,2e-05,-0.00061,1.50125,-1.80882,-0.87717,-5.61283,-0.2359,0.11744,0.02984,-3.59366,-0.38539,1.00763,0.61061,0.12414,0.31638,0.1433
7.5,0.24819,0.20104,-0.03351,-0.57263,1.40236,0.71645,-0.42106,-1.16206,1.86309,-0.17881,-0.75697,0.00045,1.15518,-0.87801,0.32217,0.7118,-2.39697,-0.82842,1.43815,1e-05,2e-05,-0.00015,-1e-05,-0.34525,3e-05,-0.00072,2.02624,-1.72331,-0.91501,-6.59797,-0.25604,0.10263,0.0223,-3.57507,-0.36115,1.48951,1.15487,0.04061,0.209,0.09589
7.52,0.14224,0.17569,0.01917,-0.49497,1.52534,0.6331,-0.58814,-1.00029,1.76773,-0.09584,-0.75835,0.00035,1.41565,-0.96298,0.49582,0.71566,-2.49763,-0.89615,1.30189,1e-05,2e-05,-0.00018,-1e-05,-0.10921,3e-05,-0.00082,2.56517,-1.56668,-0.8809,-7.51593,-0.27091,0.07497,0.00993,-3.49394,-0.27311,1.9629,1.59833,-0.04784,0.09834,0.04727
7.54,0.03536,0.14716,0.07243,-0.40959,1.61752,0.51712,-0.74201,-0.80769,1.62252,-0.02262,-0.74219,0.00025,1.63745,-1.02102,0.64984,0.68008,-2.41818,-0.92467,1.10978,1e-05,2e-05,-0.00021,-1e-05,0.11538,3e-05,-0.00088,3.08413,-1.34648,-0.77997,-8.30167,-0.27857,0.03395,-0.00758,-3.35305,-0.13607,2.38787,1.93193,-0.13571,-0.00988,-0.0001
7.56,-0.06813,0.11666,0.12511,-0.3072,1.67733,0.37601,-0.87579,-0.591,1.42237,0.03536,-0.71172,0.00013,1.80268,-1.04894,0.77381,0.61296,-2.15201,-0.91954,0.86963,1e-05,3e-05,-0.00022,-1e-05,0.3152,3e-05,-0.0009,3.54569,-1.07445,-0.62522,-8.88611,-0.27718,-0.02003,-0.03021,-3.15726,0.03052,2.72431,2.15399,-0.21771,-0.11009,-0.04384
7.58,-0.16399,0.08542,0.17609,-0.17844,1.70379,0.21825,-0.98287,-0.35789,1.16459,0.07411,-0.67012,-2e-05,1.89485,-1.04461,0.85856,0.52425,-1.70796,-0.88506,0.59112,1e-05,2e-05,-0.00021,-1e-05,0.47797,3e-05,-0.00085,3.91236,-0.76545,-0.43609,-9.20123,-0.26518,-0.08566,-0.05759,-2.91264,0.20585,2.93761,2.26912,-0.28927,-0.19756,-0.08195
7.6,-0.2484,0.05458,0.22438,-0.01525,1.69613,0.05263,-1.05717,-0.11661,0.84959,0.09174,-0.62011,-0.0002,1.90047,-1.00691,0.89675,0.42424,-1.10863,-0.8239,0.28541,1e-05,2e-05,-0.00019,-1e-05,0.59337,3e-05,-0.00073,4.15046,-0.43615,-0.23619,-9.18574,-0.24157,-0.16075,-0.08895,-2.62571,0.37077,3.00377,2.28676,-0.34697,-0.26894,-0.11304
7.62,-0.31825,0.02518,0.26914,0.18788,1.6535,-0.11235,-1.09336,0.1244,0.48137,0.08876,-0.56354,-0.00042,1.8106,-0.93575,0.88349,0.32225,-0.38798,-0.73751,-0.03532,1e-05,2e-05,-0.00015,-1e-05,0.65391,2e-05,-0.00053,4.2336,-0.1036,-0.05045,-8.79072,-0.206,-0.24231,-0.12316,-2.30275,0.51013,2.91242,2.21966,-0.38879,-0.32251,-0.13642
7.64,-0.37135,-0.00193,0.30973,0.43298,1.57491,-0.26903,-1.08729,0.35695,0.06774,0.06808,-0.50139,-0.00068,1.62194,-0.83209,0.81697,0.2258,0.41165,-0.62704,-0.35826,0,1e-05,-8e-05,-0,0.65581,1e-05,-0.00025,4.14567,0.21622,0.09811,-7.98465,-0.15893,-0.32668,-0.15873,-1.94927,0.61413,2.66742,2.08224,-0.41409,-0.35818,-0.15211
7.66,-0.40665,-0.02614,0.34567,0.718,1.45935,-0.41095,-1.03653,0.5735,-0.37978,0.03468,-0.43376,-0.00096,1.33757,-0.69795,0.699,0.14037,1.24278,-0.49475,-0.67035,0,-0,0,0,0.5998,-0,0.0001,3.883,0.50988,0.19169,-6.75768,-0.10163,-0.40968,-0.1939,-1.56973,0.67859,2.28528,1.88913,-0.42345,-0.37724,-0.16072
7.68,-0.4243,-0.04707,0.37667,1.03661,1.30616,-0.53315,-0.94093,0.76758,-0.84635,-0.005,-0.36026,-0.00126,0.96743,-0.53656,0.53549,0.06951,2.05583,-0.34547,-0.95863,-0,-1e-05,0.0001,1e-05,0.49157,-2e-05,0.00049,3.45566,0.76765,0.22043,-5.12505,-0.03617,-0.48681,-0.22669,-1.16757,0.70448,1.79208,1.65399,-0.41842,-0.3819,-0.16325
7.7,-0.42572,-0.06468,0.40261,1.37842,1.11552,-0.6323,-0.80313,0.93409,-1.31442,-0.04377,-0.28028,-0.00155,0.52822,-0.35244,0.33664,0.01507,2.80172,-0.1879,-1.21064,-1e-05,-2e-05,0.0002,1e-05,0.34185,-3e-05,0.0009,2.88758,0.98411,0.18386,-3.12903,0.03463,-0.55342,-0.25499,-0.7456,0.69697,1.21996,1.38881,-0.40117,-0.3749,-0.16088
7.72,-0.41343,-0.07917,0.42356,1.72961,0.88901,-0.70671,-0.62871,1.06948,-1.76462,-0.07454,-0.1934,-0.00181,0.04285,-0.15148,0.11661,-0.02258,3.43363,-0.03515,-1.41471,-1e-05,-3e-05,0.00029,2e-05,0.16578,-5e-05,0.00128,2.21496,1.15804,0.09071,-0.83865,0.10728,-0.60482,-0.27664,-0.30657,0.66409,0.6035,1.10352,-0.3742,-0.35906,-0.1548
7.74,-0.39076,-0.091,0.43972,2.07404,0.63009,-0.75605,-0.42606,1.17173,-2.17696,-0.09126,-0.09973,-0.00201,-0.46092,0.05915,-0.10734,-0.04436,3.9084,0.09551,-1.56028,-1e-05,-4e-05,0.00037,2e-05,-0.01852,-6e-05,0.00159,1.48289,1.29154,-0.04335,1.65367,0.17777,-0.63647,-0.2895,0.14604,0.61534,-0.02339,0.80604,-0.34012,-0.33697,-0.1461
7.76,-0.36145,-0.10078,0.45147,2.39466,0.34442,-0.7811,-0.20584,1.24022,-2.53226,-0.08968,-9e-05,-0.00213,-0.95245,0.27129,-0.31632,-0.05254,4.18772,0.18392,-1.6384,-1e-05,-4e-05,0.00043,3e-05,-0.19188,-6e-05,0.0018,0.74052,1.38862,-0.1992,4.23796,0.24177,-0.64407,-0.29152,0.60725,0.5602,-0.63006,0.50257,-0.3014,-0.31077,-0.13563
7.78,-0.32923,-0.10926,0.45932,2.67524,0.04003,-0.78339,0.01976,1.2756,-2.81372,-0.0681,0.10383,-0.00214,-1.40054,0.47613,-0.49159,-0.05069,4.24001,0.20917,-1.6424,-1e-05,-4e-05,0.00045,3e-05,-0.33639,-7e-05,0.00187,0.03587,1.4537,-0.35827,6.79425,0.29493,-0.62381,-0.28086,1.06992,0.50698,-1.19091,0.1981,-0.26025,-0.28209,-0.12401
7.8,-0.29739,-0.11716,0.46397,2.90193,-0.27268,-0.76488,0.23791,1.27959,-3.00831,-0.0277,0.20945,-0.00203,-1.77602,0.66478,-0.61651,-0.04359,4.04338,0.15248,-1.56879,-1e-05,-4e-05,0.00043,3e-05,-0.43736,-6e-05,0.0018,-0.58903,1.49043,-0.50583,9.20052,0.33326,-0.57272,-0.25612,1.52429,0.46194,-1.68622,-0.10299,-0.21854,-0.25203,-0.11165
7.82,-0.26852,-0.12517,0.46629,3.06443,-0.58137,-0.72769,0.43598,1.25482,-3.10782,0.02748,0.31347,-0.0018,-2.05413,0.8289,-0.67839,-0.03681,3.58959,0.00053,-1.41832,-1e-05,-3e-05,0.00038,2e-05,-0.48494,-6e-05,0.00159,-1.10161,1.50103,-0.63273,11.34011,0.35356,-0.48919,-0.2165,1.95798,0.42896,-2.102,-0.39629,-0.17779,-0.22134,-0.09881
7.84,-0.24433,-0.13386,0.46727,3.15672,-0.87241,-0.67395,0.60244,1.20459,-3.10919,0.09113,0.41209,-0.00145,-2.21665,0.96137,-0.67011,-0.036,2.88887,-0.25096,-1.19701,-1e-05,-2e-05,0.00031,2e-05,-0.47485,-5e-05,0.00128,-1.4807,1.48645,-0.73515,13.10841,0.3539,-0.37344,-0.1621,2.35631,0.40961,-2.42898,-0.67688,-0.13915,-0.19054,-0.08568
7.86,-0.22564,-0.14362,0.46797,3.1773,-1.13197,-0.60561,0.72772,1.13267,-3.01457,0.15552,0.50144,-0.00102,-2.25373,1.05702,-0.59132,-0.04605,1.97441,-0.59413,-0.91694,-1e-05,-1e-05,0.00022,1e-05,-0.40855,-3e-05,0.00089,-1.71701,1.44703,-0.81288,14.41879,0.33412,-0.22816,-0.09413,2.70329,0.40358,-2.66117,-0.93899,-0.10345,-0.16021,-0.07251
7.88,-0.21234,-0.15463,0.46952,3.12915,-1.34724,-0.52442,0.80499,1.0431,-2.83094,0.21265,0.57802,-0.00051,-2.16508,1.11323,-0.44914,-0.07013,0.90517,-1.00693,-0.59655,-0,0,0.00012,1e-05,-0.2929,-2e-05,0.00049,-1.81262,1.38349,-0.86675,15.20803,0.29619,-0.05887,-0.01512,2.98286,0.40937,-2.79457,-1.17597,-0.07122,-0.13106,-0.05967
7.9,-0.20362,-0.16685,0.47299,3.01949,-1.50764,-0.43197,0.83077,0.9401,-2.56961,0.25533,0.63909,3e-05,-1.96043,1.13019,-0.258,-0.10892,-0.235,-1.45315,-0.26004,-0,1e-05,2e-05,0,-0.1394,-0,9e-05,-1.77968,1.29784,-0.89632,15.44047,0.2443,0.12594,0.07101,3.1804,0.42486,-2.82642,-1.3804,-0.04275,-0.10412,-0.04767
7.92,-0.19805,-0.18003,0.47941,2.8592,-1.6058,-0.32977,0.80534,0.82799,-2.24551,0.278,0.683,0.00058,-1.65881,1.11074,-0.03857,-0.16036,-1.34372,-1.88526,0.0645,0,2e-05,-7e-05,-0,0.03673,1e-05,-0.00026,-1.63858,1.19374,-0.89863,15.11011,0.18461,0.31511,0.15916,3.28414,0.44773,-2.75549,-1.54443,-0.01815,-0.08066,-0.03719
7.94,-0.1938,-0.1937,0.48968,2.66189,-1.63816,-0.21931,0.73278,0.71105,-1.87607,0.27733,0.70926,0.00109,-1.28644,1.05959,0.18451,-0.21975,-2.31209,-2.25009,0.34828,0,2e-05,-0.00014,-1e-05,0.21776,2e-05,-0.00053,-1.41581,1.07626,-0.8683,14.24006,0.12456,0.49573,0.24341,3.28628,0.47558,-2.58305,-1.66035,0.00261,-0.06205,-0.02894
7.96,-0.18886,-0.20723,0.50451,2.4428,-1.60527,-0.10216,0.62069,0.59343,-1.48003,0.25238,0.71861,0.00154,-0.87381,0.98231,0.38558,-0.28042,-3.04079,-2.49665,0.56593,1e-05,3e-05,-0.00019,-1e-05,0.38484,3e-05,-0.00073,-1.14166,0.95102,-0.79893,12.88009,0.07186,0.65447,0.31761,3.18391,0.50588,-2.31463,-1.72129,0.01966,-0.04946,-0.02354
7.98,-0.18117,-0.2199,0.52438,2.21754,-1.51177,0.01996,0.47969,0.47901,-1.07613,0.20462,0.7128,0.00191,-0.45227,0.88416,0.54132,-0.33464,-3.45674,-2.5845,0.69961,1e-05,3e-05,-0.00022,-1e-05,0.5195,3e-05,-0.00085,-0.84791,0.82314,-0.68534,11.10303,0.03338,0.77906,0.37609,2.97967,0.53583,-1.96168,-1.7221,0.03318,-0.04361,-0.02137
8,-0.16887,-0.23087,0.54953,2.00105,-1.366,0.14511,0.32264,0.37132,-0.68204,0.13765,0.69453,0.00218,-0.05105,0.76935,0.63358,-0.37465,-3.52578,-2.49055,0.74212,1e-05,2e-05,-0.00023,-1e-05,0.60515,3e-05,-0.00089,-0.56587,0.6963,-0.52576,9.00045,0.01407,0.85978,0.41432,2.68195,0.56233,-1.54244,-1.66011,0.04338,-0.04454,-0.02247
8.02,-0.15046,-0.23934,0.57996,1.80655,-1.17927,0.27111,0.16356,0.27346,-0.31342,0.05679,0.66709,0.00233,0.30498,0.64073,0.65146,-0.39363,-3.25779,-2.21258,0.69817,1e-05,2e-05,-0.00022,-1e-05,0.62868,3e-05,-0.00086,-0.32454,0.57233,-0.32355,6.67747,0.01632,0.89046,0.42936,2.30447,0.58222,-1.08131,-1.53576,0.05046,-0.0516,-0.02651
8.04,-0.1249,-0.24447,0.61539,1.64461,-0.96465,0.39551,0.0163,0.18804,0.0169,-0.03149,0.63414,0.00237,0.59647,0.50014,0.59213,-0.38653,-2.7027,-1.76877,0.5832,1e-05,2e-05,-0.0002,-1e-05,0.58184,3e-05,-0.00079,-0.14907,0.4513,-0.08779,4.24622,0.03964,0.86901,0.4201,1.86517,0.59275,-0.60636,-1.35289,0.0546,-0.06358,-0.03286
