T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
37.86,-0.01786,-0.08687,0.01592,0.05568,0.63314,0.01325,0.20147,-0.0324,-0.26489,0.5251,-0.32974,-0,-0.13176,0.15416,0.52655,-0.76757,0.29241,0.69322,0.09185,0.17812,-0.29101,-0.91023,-0.32826,0.12524,0.11482,0.07389,-0.35166,0.04622,0.11352,-0.22852,-0.00255,-0.00105,-0.00056,-0.32972,0.12766,0.06609,-0.24582,-0.01122,-0.00715,-0.00301
37.88,-0.01721,-0.08156,0.01597,0.05741,0.61888,0.01677,0.17703,-0.0273,-0.25522,0.45575,-0.32606,-0,-0.1488,0.12746,0.44357,-0.67111,0.38985,0.59898,0.099,0.0708,-0.24695,-0.70428,-0.36383,0.28072,0.02858,0.13722,-0.35619,0.05098,0.11333,-0.20833,-0.00297,-0.00196,-0.00099,-0.34012,0.13131,0.07265,-0.22078,-0.01089,-0.00772,-0.00328
37.9,-0.01625,-0.07528,0.01568,0.05925,0.60741,0.01863,0.15339,-0.02023,-0.24238,0.38156,-0.3197,-0,-0.15984,0.09865,0.36717,-0.57145,0.5018,0.4647,0.10695,-0.02875,-0.20138,-0.51397,-0.38184,0.42927,-0.06472,0.19806,-0.36825,0.05373,0.10905,-0.18597,-0.00347,-0.00269,-0.00134,-0.35738,0.13396,0.07693,-0.19334,-0.01043,-0.00824,-0.00353
37.92,-0.01487,-0.06831,0.0151,0.06114,0.5984,0.01887,0.13254,-0.01193,-0.22792,0.30541,-0.31166,-0,-0.16474,0.06969,0.29987,-0.47155,0.62809,0.29969,0.1167,-0.11635,-0.15666,-0.34294,-0.38571,0.56551,-0.1583,0.25217,-0.38643,0.05429,0.10073,-0.16309,-0.00395,-0.00321,-0.00159,-0.37969,0.13546,0.07841,-0.16531,-0.00982,-0.00865,-0.00374
37.94,-0.013,-0.06092,0.01428,0.06292,0.59129,0.0177,0.11618,-0.00316,-0.21312,0.22981,-0.30293,-0,-0.1637,0.0424,0.24305,-0.37367,0.76835,0.11308,0.12942,-0.18897,-0.11483,-0.19328,-0.37889,0.68465,-0.24646,0.29568,-0.40887,0.05253,0.08861,-0.1411,-0.00432,-0.00347,-0.00173,-0.40509,0.13573,0.07687,-0.13824,-0.00902,-0.0089,-0.00389
37.96,-0.01066,-0.05336,0.0133,0.06436,0.58523,0.01556,0.10535,0.00535,-0.19868,0.15657,-0.29435,-0,-0.15759,0.018,0.1964,-0.27878,0.92138,-0.08778,0.14626,-0.24541,-0.07724,-0.06511,-0.36453,0.78304,-0.326,0.3258,-0.43344,0.04842,0.07317,-0.12091,-0.00457,-0.00347,-0.00174,-0.43167,0.13481,0.0725,-0.11308,-0.00806,-0.00895,-0.00395
37.98,-0.00796,-0.04586,0.01224,0.06505,0.57922,0.01315,0.10038,0.01287,-0.18482,0.08727,-0.28664,-0,-0.14799,-0.00271,0.15821,-0.18707,1.08391,-0.29625,0.16824,-0.286,-0.04479,0.04244,-0.34549,0.85743,-0.39587,0.34068,-0.4576,0.04207,0.05515,-0.10299,-0.00471,-0.00319,-0.00162,-0.45742,0.13289,0.06598,-0.09033,-0.00696,-0.00878,-0.00392
38,-0.00511,-0.03871,0.01123,0.0645,0.57214,0.01138,0.10113,0.01866,-0.17138,0.02376,-0.28045,-0,-0.13718,-0.01922,0.12588,-0.09878,1.24955,-0.50509,0.19608,-0.31201,-0.01824,0.13017,-0.32438,0.90437,-0.45642,0.33918,-0.47829,0.03373,0.03568,-0.08756,-0.0048,-0.00264,-0.00137,-0.48014,0.13028,0.05843,-0.07027,-0.0058,-0.0084,-0.00379
38.02,-0.00237,-0.03224,0.01038,0.06213,0.56293,0.01117,0.10705,0.02202,-0.15802,-0.03204,-0.2763,-0,-0.12766,-0.03122,0.09657,-0.0144,1.40923,-0.7068,0.22998,-0.32526,0.00182,0.19878,-0.30349,0.92079,-0.50855,0.3211,-0.49242,0.02382,0.01603,-0.07466,-0.00493,-0.00184,-0.00102,-0.49764,0.12739,0.05109,-0.05298,-0.00467,-0.0078,-0.00356
38.04,4e-05,-0.02665,0.00981,0.05747,0.55074,0.01325,0.11735,0.0225,-0.14439,-0.07879,-0.27449,-0,-0.12146,-0.0387,0.06784,0.06545,1.55242,-0.89528,0.26936,-0.32791,0.01516,0.24946,-0.28456,0.90549,-0.55309,0.28766,-0.49764,0.01287,-0.00271,-0.06415,-0.00519,-0.00081,-0.00057,-0.50828,0.12458,0.04497,-0.03835,-0.00364,-0.00703,-0.00323
38.06,0.00195,-0.02207,0.00958,0.05026,0.53513,0.0179,0.13103,0.02007,-0.1303,-0.11607,-0.27499,-0,-0.11968,-0.042,0.03818,0.13989,1.6676,-1.0662,0.3126,-0.3223,0.02198,0.28419,-0.26876,0.86028,-0.59016,0.24205,-0.49289,0.00154,-0.01982,-0.05569,-0.0056,0.00039,-4e-05,-0.5113,0.12214,0.04053,-0.02608,-0.00277,-0.00611,-0.00281
38.08,0.0033,-0.01847,0.00972,0.0405,0.51621,0.0249,0.14681,0.01509,-0.11585,-0.14413,-0.27743,-0,-0.12242,-0.04179,0.00739,0.20711,1.74135,-1.21588,0.35656,-0.31097,0.02294,0.30551,-0.25678,0.79054,-0.6187,0.18983,-0.47855,-0.00924,-0.03489,-0.04884,-0.00617,0.0017,0.00052,-0.50684,0.12026,0.03767,-0.01581,-0.00211,-0.0051,-0.00234
38.1,0.00406,-0.01581,0.01021,0.02851,0.4947,0.03358,0.16308,0.00833,-0.10153,-0.16357,-0.28117,-0,-0.12891,-0.03894,-0.02333,0.26403,1.75817,-1.33995,0.39661,-0.29658,0.01897,0.31609,-0.24896,0.70492,-0.6364,0.13878,-0.45628,-0.01831,-0.04764,-0.04317,-0.00688,0.00301,0.00108,-0.49582,0.11909,0.03586,-0.0072,-0.00168,-0.00406,-0.00184
38.12,0.00427,-0.014,0.01103,0.01476,0.47165,0.043,0.17814,0.00077,-0.08806,-0.17513,-0.28545,-0,-0.13784,-0.03439,-0.05193,0.30693,1.70357,-1.43389,0.42751,-0.2816,0.01118,0.31837,-0.2454,0.61345,-0.64038,0.0971,-0.42845,-0.02441,-0.05788,-0.03825,-0.00766,0.00422,0.00159,-0.47962,0.1187,0.03426,5e-05,-0.0015,-0.00306,-0.00135
38.14,0.00396,-0.01291,0.01212,-0.00026,0.44805,0.05227,0.19059,-0.00673,-0.07615,-0.17972,-0.28964,-0,-0.14789,-0.02891,-0.07634,0.33297,1.5692,-1.49454,0.44513,-0.26787,0.00065,0.31421,-0.24592,0.52457,-0.62851,0.07055,-0.39741,-0.0266,-0.06561,-0.03373,-0.00846,0.00523,0.00202,-0.45964,0.11903,0.03208,0.00618,-0.00155,-0.00218,-0.0009
38.16,0.00321,-0.01242,0.01342,-0.01615,0.42462,0.06079,0.19956,-0.01354,-0.06633,-0.17843,-0.29341,-0,-0.15801,-0.023,-0.09504,0.34102,1.35718,-1.52109,0.44748,-0.25633,-0.01161,0.30468,-0.2501,0.44342,-0.60034,0.0606,-0.365,-0.02448,-0.07096,-0.02934,-0.00924,0.00601,0.00234,-0.43712,0.1199,0.02873,0.01145,-0.00183,-0.00142,-0.00052
38.18,0.0021,-0.01238,0.01485,-0.03248,0.40194,0.06818,0.20468,-0.01931,-0.05904,-0.17247,-0.29672,-0,-0.16742,-0.01682,-0.10699,0.33185,1.08246,-1.51503,0.43499,-0.2471,-0.02459,0.29011,-0.25722,0.37203,-0.55756,0.06402,-0.33271,-0.01826,-0.07419,-0.02495,-0.00999,0.00654,0.00255,-0.41323,0.12095,0.0239,0.01602,-0.00229,-0.00079,-0.00019
38.2,0.00075,-0.01264,0.01631,-0.0487,0.38059,0.07422,0.206,-0.02384,-0.05468,-0.16317,-0.29979,-0,-0.17557,-0.01037,-0.11154,0.30781,0.77243,-1.47959,0.41013,-0.23955,-0.03723,0.27015,-0.2663,0.31024,-0.50383,0.07357,-0.3019,-0.00869,-0.07562,-0.02057,-0.01069,0.00685,0.00268,-0.38922,0.12171,0.01752,0.01998,-0.00285,-0.00024,0.0001
38.22,-0.00072,-0.01308,0.01766,-0.06422,0.36111,0.07881,0.20383,-0.02707,-0.05357,-0.15188,-0.30293,-0,-0.18216,-0.00348,-0.10842,0.2721,0.46033,-1.41896,0.37656,-0.23266,-0.04851,0.24404,-0.27628,0.25652,-0.44395,0.08,-0.27376,0.00313,-0.07559,-0.01635,-0.01133,0.00698,0.00273,-0.36627,0.1216,0.00977,0.02332,-0.00343,0.00027,0.00038
38.24,-0.0022,-0.01358,0.01882,-0.07853,0.34381,0.08194,0.19864,-0.02903,-0.05587,-0.13973,-0.30639,-0,-0.18728,0.00396,-0.09787,0.22789,0.1748,-1.33734,0.33793,-0.22534,-0.05766,0.211,-0.28628,0.20899,-0.38245,0.0749,-0.24904,0.01608,-0.07448,-0.01242,-0.01191,0.007,0.00275,-0.34523,0.12014,0.00084,0.026,-0.00396,0.0008,0.00066
38.26,-0.0036,-0.01406,0.01971,-0.09134,0.32867,0.08366,0.19104,-0.0298,-0.06149,-0.12767,-0.31022,-0,-0.19148,0.01196,-0.08092,0.1779,-0.06634,-1.23874,0.29715,-0.21666,-0.06425,0.1705,-0.2957,0.16606,-0.32284,0.05265,-0.22797,0.02916,-0.07266,-0.00889,-0.01242,0.00695,0.00275,-0.32645,0.11695,-0.00907,0.02797,-0.00436,0.0014,0.00097
38.28,-0.00486,-0.01448,0.02028,-0.10244,0.31544,0.08407,0.18177,-0.02949,-0.07001,-0.11648,-0.31424,-0,-0.19574,0.02031,-0.05941,0.12457,-0.25576,-1.12751,0.25655,-0.20601,-0.06819,0.12275,-0.30423,0.12701,-0.26786,0.01111,-0.21043,0.04144,-0.07054,-0.00585,-0.01284,0.0069,0.00276,-0.30997,0.11183,-0.0197,0.02918,-0.00456,0.00213,0.00132
38.3,-0.00591,-0.01479,0.02051,-0.11161,0.30381,0.08331,0.17174,-0.02825,-0.08075,-0.10685,-0.31797,-0,-0.2014,0.02858,-0.03609,0.07045,-0.39386,-1.00889,0.21813,-0.19312,-0.06963,0.0688,-0.31176,0.09224,-0.21992,-0.04857,-0.1961,0.052,-0.06855,-0.00341,-0.01315,0.00692,0.00281,-0.29561,0.10476,-0.0307,0.02955,-0.00449,0.00301,0.00174
38.32,-0.00672,-0.01499,0.0204,-0.11865,0.29339,0.08149,0.16189,-0.02623,-0.09284,-0.09938,-0.32082,-0,-0.20991,0.03611,-0.01402,0.01795,-0.48593,-0.88834,0.18349,-0.17801,-0.0689,0.01034,-0.31826,0.06277,-0.18087,-0.12259,-0.18458,0.06,-0.06706,-0.00165,-0.01332,0.00706,0.00291,-0.2831,0.09584,-0.04165,0.029,-0.00412,0.00408,0.00221
38.34,-0.00724,-0.01506,0.01993,-0.12341,0.28377,0.07874,0.15294,-0.02356,-0.1055,-0.09445,-0.32221,-0,-0.22253,0.04228,0.00408,-0.03114,-0.53939,-0.77013,0.15349,-0.16091,-0.06645,-0.05088,-0.32374,0.0394,-0.15137,-0.20563,-0.1754,0.06489,-0.06628,-0.0006,-0.01333,0.00735,0.00307,-0.27208,0.0852,-0.05216,0.02748,-0.0034,0.00535,0.00274
38.36,-0.00748,-0.01501,0.01912,-0.12584,0.27451,0.07519,0.14525,-0.02032,-0.1181,-0.09215,-0.32171,-0,-0.24008,0.04648,0.01642,-0.07587,-0.56183,-0.65681,0.12812,-0.14217,-0.06281,-0.11316,-0.32819,0.02216,-0.13052,-0.29124,-0.168,0.06655,-0.06613,-0.00022,-0.01317,0.00778,0.00329,-0.26211,0.07297,-0.06195,0.02505,-0.00237,0.00678,0.00332
38.38,-0.00747,-0.01483,0.018,-0.126,0.26521,0.07097,0.1389,-0.01663,-0.13014,-0.09227,-0.31905,-0,-0.2627,0.04817,0.02208,-0.11582,-0.56025,-0.54988,0.10665,-0.12246,-0.05861,-0.1745,-0.33153,0.01033,-0.116,-0.37135,-0.16189,0.06531,-0.06628,-0.00036,-0.01283,0.0083,0.00354,-0.2528,0.05935,-0.07078,0.02185,-0.00107,0.00831,0.00392
38.4,-0.00726,-0.01452,0.01661,-0.124,0.25559,0.06629,0.13371,-0.01259,-0.14115,-0.09438,-0.31412,-0,-0.28985,0.04683,0.02086,-0.15071,-0.54075,-0.45072,0.08792,-0.10281,-0.05458,-0.23219,-0.33357,0.00266,-0.10442,-0.43602,-0.15659,0.06183,-0.06614,-0.00082,-0.01236,0.00883,0.00379,-0.24384,0.04474,-0.07834,0.01814,0.00037,0.00984,0.00451
38.42,-0.00691,-0.01409,0.01501,-0.11999,0.24546,0.06136,0.12937,-0.00834,-0.15069,-0.0979,-0.30692,-0,-0.32041,0.04203,0.01319,-0.18034,-0.50862,-0.36075,0.07065,-0.08444,-0.05139,-0.28327,-0.33401,-0.00234,-0.09207,-0.47509,-0.15172,0.05698,-0.06506,-0.00138,-0.01176,0.00926,0.00399,-0.23499,0.0296,-0.08433,0.01425,0.00181,0.01124,0.00505
38.44,-0.00648,-0.01352,0.01327,-0.11415,0.2346,0.05636,0.12552,-0.00402,-0.15849,-0.10216,-0.2975,-0,-0.35296,0.03351,-2e-05,-0.20464,-0.46857,-0.28106,0.0537,-0.06834,-0.04942,-0.32544,-0.33248,-0.00606,-0.07593,-0.48098,-0.1468,0.05152,-0.06246,-0.00186,-0.01109,0.00948,0.0041,-0.22594,0.01443,-0.08845,0.01044,0.00314,0.01242,0.00551
38.46,-0.00602,-0.01285,0.01144,-0.10671,0.22274,0.05144,0.12186,0.00021,-0.16449,-0.10649,-0.28598,-0,-0.38586,0.02139,-0.0174,-0.22372,-0.42506,-0.21239,0.03633,-0.0551,-0.04861,-0.35761,-0.32857,-0.00958,-0.05439,-0.45073,-0.14133,0.04601,-0.05808,-0.00214,-0.01036,0.00942,0.00407,-0.21627,-0.00034,-0.09053,0.00693,0.00427,0.01332,0.00588
38.48,-0.00557,-0.01207,0.00959,-0.09804,0.20967,0.04675,0.11815,0.00417,-0.16881,-0.11016,-0.27257,-0,-0.41703,0.00619,-0.03697,-0.23768,-0.38273,-0.15566,0.01842,-0.04492,-0.04844,-0.37973,-0.32185,-0.01357,-0.02762,-0.38658,-0.13472,0.04079,-0.05197,-0.00224,-0.00963,0.00904,0.0039,-0.2055,-0.01421,-0.09045,0.00383,0.00516,0.01394,0.00616
38.5,-0.00516,-0.01122,0.00782,-0.08864,0.19525,0.04245,0.11428,0.00759,-0.17166,-0.11239,-0.25771,-0,-0.4438,-0.01108,-0.05616,-0.24648,-0.34663,-0.11251,0.0005,-0.03775,-0.04797,-0.39248,-0.31192,-0.01826,0.00248,-0.29566,-0.12636,0.03602,-0.04449,-0.00222,-0.00893,0.0083,0.00355,-0.19319,-0.02655,-0.08816,0.00124,0.00579,0.01432,0.00636
38.52,-0.00482,-0.01034,0.00622,-0.07904,0.17941,0.03874,0.11025,0.01016,-0.17331,-0.11241,-0.24192,-0,-0.46335,-0.02914,-0.07219,-0.24987,-0.32197,-0.08505,-0.01645,-0.03333,-0.04612,-0.39693,-0.29835,-0.02339,0.03267,-0.18832,-0.11564,0.03178,-0.03614,-0.00224,-0.00831,0.00719,0.00302,-0.17887,-0.03668,-0.08362,-0.00079,0.00616,0.01454,0.00652
38.54,-0.00456,-0.00946,0.00487,-0.06969,0.16196,0.03583,0.10622,0.01161,-0.17397,-0.1096,-0.22562,-0,-0.47347,-0.04674,-0.08273,-0.24755,-0.31359,-0.07515,-0.03143,-0.03114,-0.04197,-0.39439,-0.28066,-0.02816,0.05917,-0.07569,-0.10185,0.02813,-0.02723,-0.0025,-0.00782,0.0057,0.00229,-0.16203,-0.04418,-0.07683,-0.00227,0.00629,0.01465,0.00665
38.56,-0.00439,-0.00859,0.0038,-0.06082,0.1426,0.03389,0.10249,0.0117,-0.17378,-0.10355,-0.20911,-0,-0.47317,-0.06282,-0.08636,-0.23919,-0.32548,-0.08394,-0.04361,-0.03042,-0.03505,-0.38629,-0.25839,-0.03114,0.07806,0.03158,-0.08424,0.0252,-0.01771,-0.00322,-0.0075,0.00377,0.00134,-0.14213,-0.04899,-0.06782,-0.00329,0.0062,0.01474,0.00679
38.58,-0.00428,-0.00776,0.003,-0.05255,0.12101,0.03309,0.09957,0.01028,-0.17278,-0.0942,-0.19262,-0,-0.4627,-0.07643,-0.0826,-0.22455,-0.36073,-0.11168,-0.05235,-0.03012,-0.02542,-0.37415,-0.23123,-0.03026,0.08524,0.12279,-0.06212,0.02322,-0.0072,-0.00465,-0.00736,0.00136,0.00013,-0.11874,-0.05145,-0.05675,-0.004,0.00591,0.01487,0.00696
38.6,-0.00423,-0.00698,0.00243,-0.04488,0.09702,0.03362,0.09813,0.00724,-0.17092,-0.08179,-0.17649,-0,-0.44344,-0.08663,-0.07182,-0.2035,-0.4213,-0.15769,-0.05703,-0.02901,-0.01367,-0.35959,-0.19919,-0.02285,0.07651,0.18686,-0.03505,0.02249,0.00487,-0.00705,-0.00743,-0.00158,-0.00136,-0.09167,-0.05217,-0.04394,-0.00461,0.00547,0.01511,0.00717
38.62,-0.0042,-0.00626,0.00205,-0.0378,0.07073,0.03558,0.09878,0.00262,-0.16808,-0.06683,-0.16102,-0,-0.41743,-0.09255,-0.05503,-0.17596,-0.50746,-0.2201,-0.05704,-0.02584,-0.00077,-0.344,-0.16252,-0.0061,0.04861,0.21416,-0.00296,0.0233,0.01904,-0.0106,-0.00772,-0.00505,-0.00312,-0.06113,-0.05188,-0.02981,-0.0053,0.00491,0.0155,0.00744
38.64,-0.00416,-0.00561,0.0018,-0.03121,0.04247,0.03891,0.10181,-0.00343,-0.16412,-0.05005,-0.14643,-0,-0.38671,-0.09359,-0.03375,-0.14187,-0.61681,-0.29547,-0.05173,-0.01961,0.01223,-0.32807,-0.1216,0.02238,0.00084,0.19982,0.03363,0.02575,0.03549,-0.01537,-0.00822,-0.009,-0.00512,-0.02766,-0.05118,-0.01482,-0.00621,0.00426,0.01604,0.00776
38.66,-0.00408,-0.00503,0.00165,-0.02496,0.013,0.04331,0.10689,-0.01048,-0.15887,-0.03238,-0.13271,-0,-0.35302,-0.08957,-0.00986,-0.10129,-0.7432,-0.3782,-0.04048,-0.00982,0.02433,-0.3115,-0.07696,0.06391,-0.06358,0.14611,0.07337,0.0296,0.05379,-0.02117,-0.00891,-0.01329,-0.00729,0.00765,-0.05037,0.00057,-0.00738,0.00355,0.01665,0.00809
38.68,-0.00394,-0.00451,0.00155,-0.01887,-0.0163,0.04817,0.113,-0.01782,-0.15224,-0.01507,-0.11975,-0,-0.31795,-0.08079,0.01418,-0.05468,-0.87552,-0.45975,-0.02276,0.00345,0.03451,-0.29308,-0.02961,0.11845,-0.13671,0.06342,0.11376,0.0342,0.07269,-0.02757,-0.00974,-0.01765,-0.00948,0.0429,-0.04946,0.0158,-0.00871,0.0028,0.01722,0.00837
38.7,-0.00373,-0.00405,0.00147,-0.01281,-0.04328,0.05257,0.11853,-0.02445,-0.14419,0.00022,-0.10744,-0,-0.28314,-0.06797,0.03531,-0.00311,-0.99776,-0.52866,0.0018,0.0195,0.0417,-0.27087,0.01874,0.18421,-0.20622,-0.0307,0.15101,0.03855,0.0901,-0.03382,-0.01064,-0.02166,-0.01148,0.07524,-0.04817,0.03007,-0.00997,0.00205,0.01755,0.00851
38.72,-0.00343,-0.00362,0.0014,-0.00673,-0.06553,0.05554,0.12157,-0.02927,-0.13474,0.01174,-0.09569,-0,-0.25002,-0.05211,0.05028,0.05206,-1.0922,-0.57286,0.0332,0.0373,0.04504,-0.24265,0.06617,0.25774,-0.25821,-0.11593,0.18094,0.04151,0.10357,-0.0391,-0.01152,-0.02488,-0.01305,0.10151,-0.04611,0.04253,-0.01092,0.00132,0.01742,0.00842
38.74,-0.00303,-0.00324,0.00132,-0.00063,-0.08116,0.05635,0.12057,-0.03148,-0.12394,0.01812,-0.08439,-0,-0.21932,-0.03414,0.05639,0.10988,-1.14496,-0.58334,0.07089,0.05583,0.04419,-0.20637,0.11142,0.33404,-0.28157,-0.17579,0.20028,0.04214,0.11109,-0.04275,-0.01232,-0.02697,-0.01403,0.11924,-0.04299,0.0525,-0.01135,0.00064,0.01669,0.00804
38.76,-0.00255,-0.00288,0.00121,0.00541,-0.08933,0.05472,0.11465,-0.03074,-0.11184,0.01874,-0.0734,-0,-0.19083,-0.0149,0.05208,0.17002,-1.14961,-0.55684,0.11346,0.07426,0.03968,-0.16065,0.15438,0.40636,-0.27099,-0.20207,0.20766,0.03994,0.11153,-0.04448,-0.01302,-0.02786,-0.01436,0.12732,-0.03879,0.0596,-0.01115,4e-05,0.01531,0.00734
38.78,-0.002,-0.00254,0.00107,0.01115,-0.09034,0.0509,0.10382,-0.02729,-0.09857,0.01379,-0.06262,-0,-0.16356,0.00484,0.03697,0.2324,-1.10791,-0.49656,0.15829,0.09193,0.033,-0.10524,0.19588,0.46561,-0.22773,-0.19558,0.20373,0.03495,0.10486,-0.04439,-0.01361,-0.02771,-0.01414,0.12613,-0.03382,0.06376,-0.01038,-0.00047,0.01335,0.00637
38.8,-0.00142,-0.00223,0.00089,0.01622,-0.08537,0.04562,0.08884,-0.02186,-0.08447,0.00413,-0.0521,-0,-0.13597,0.02418,0.01178,0.29679,-1.02884,-0.41155,0.20142,0.1081,0.02646,-0.04113,0.23722,0.50048,-0.15891,-0.16494,0.19083,0.02764,0.09191,-0.04291,-0.01415,-0.02691,-0.01356,0.11725,-0.02873,0.0651,-0.00922,-0.00086,0.01103,0.00523
38.82,-0.00085,-0.00196,0.00068,0.02013,-0.07613,0.03984,0.07099,-0.01544,-0.06997,-0.00905,-0.04186,-0,-0.10612,0.04221,-0.02222,0.36286,-0.92558,-0.3141,0.23826,0.12198,0.02269,0.03009,0.27965,0.50005,-0.0752,-0.12288,0.17219,0.01882,0.07409,-0.04064,-0.01465,-0.02593,-0.01286,0.10296,-0.02425,0.06385,-0.00792,-0.00109,0.00862,0.00406
38.84,-0.00033,-0.00171,0.00043,0.02243,-0.06435,0.03441,0.05159,-0.00894,-0.05543,-0.02474,-0.03178,-0,-0.07169,0.05813,-0.06388,0.43058,-0.81138,-0.2159,0.26493,0.13271,0.02387,0.10735,0.32393,0.45806,0.01255,-0.08115,0.15087,0.00933,0.05283,-0.03807,-0.01511,-0.02519,-0.01228,0.08556,-0.02095,0.0603,-0.00669,-0.00115,0.00634,0.00297
38.86,0.00012,-0.0015,0.00015,0.02281,-0.05144,0.02985,0.03177,-0.00301,-0.04114,-0.04238,-0.02139,-0,-0.03017,0.07138,-0.11256,0.50026,-0.69714,-0.12586,0.27899,0.13933,0.03121,0.19059,0.36972,0.37605,0.09529,-0.04719,0.12905,-7e-05,0.02932,-0.03549,-0.01544,-0.0249,-0.01193,0.06699,-0.019,0.05472,-0.00574,-0.00101,0.00436,0.00202
38.88,0.00051,-0.00132,-0.00015,0.0211,-0.03854,0.02638,0.01256,0.00203,-0.02736,-0.0618,-0.01,-0,0.02088,0.08147,-0.16783,0.57207,-0.59164,-0.05011,0.27956,0.14075,0.04473,0.28031,0.41522,0.26473,0.1656,-0.02354,0.10804,-0.0087,0.00463,-0.03291,-0.01549,-0.0251,-0.01184,0.04882,-0.01813,0.04744,-0.00517,-0.0007,0.00274,0.00126
38.9,0.00084,-0.00116,-0.00045,0.01726,-0.0266,0.02389,-0.00497,0.00603,-0.01443,-0.0831,0.00324,-0,0.08345,0.08797,-0.22915,0.64554,-0.5023,0.0071,0.26696,0.13571,0.0634,0.37688,0.45686,0.14312,0.21711,-0.0086,0.08849,-0.01583,-0.02014,-0.03017,-0.01503,-0.02564,-0.01196,0.03243,-0.01774,0.0388,-0.00506,-0.00022,0.00151,0.00068
38.92,0.00114,-0.001,-0.00074,0.01139,-0.01633,0.02214,-0.01989,0.00903,-0.00276,-0.10649,0.01918,-0,0.15894,0.09048,-0.2958,0.71987,-0.43469,0.04321,0.24215,0.12291,0.08557,0.48048,0.48983,0.03386,0.24468,0.00175,0.07054,-0.02085,-0.04392,-0.027,-0.01382,-0.02625,-0.01217,0.01885,-0.01704,0.02919,-0.00543,0.00041,0.00063,0.00026
38.94,0.00141,-0.00083,-0.00101,0.0037,-0.00811,0.02079,-0.03159,0.01116,0.0074,-0.13223,0.03858,-0,0.24813,0.08877,-0.36706,0.79456,-0.39125,0.05747,0.20587,0.10142,0.10963,0.59119,0.50893,-0.04405,0.24509,0.01193,0.05399,-0.02335,-0.06583,-0.02316,-0.01171,-0.02666,-0.01235,0.00864,-0.01535,0.01895,-0.00626,0.00117,4e-05,-3e-05
38.96,0.0017,-0.00064,-0.00126,-0.00542,-0.00189,0.01952,-0.04001,0.01262,0.01595,-0.16045,0.06195,-0,0.35075,0.08288,-0.44202,0.86971,-0.37044,0.051,0.15838,0.07088,0.13441,0.7088,0.50919,-0.08002,0.21763,0.02506,0.0384,-0.02328,-0.08524,-0.01859,-0.00868,-0.02663,-0.01239,0.00171,-0.01227,0.00831,-0.0075,0.00206,-0.00031,-0.00023
38.98,0.00201,-0.00039,-0.0015,-0.01535,0.00274,0.01803,-0.04558,0.01362,0.02293,-0.19094,0.0893,-0,0.46468,0.0732,-0.51902,0.9455,-0.36685,0.02684,0.09956,0.03184,0.15908,0.83182,0.48595,-0.07271,0.16432,0.04253,0.02327,-0.02092,-0.10163,-0.01344,-0.00489,-0.02603,-0.01219,-0.00261,-0.00775,-0.00245,-0.00906,0.00305,-0.00049,-0.00036
39,0.00238,-5e-05,-0.00175,-0.02519,0.00642,0.0161,-0.0491,0.01441,0.02846,-0.22295,0.12007,-0,0.58554,0.06044,-0.59521,1.02154,-0.37166,-0.01037,0.02937,-0.01417,0.183,0.95684,0.43485,-0.02878,0.08977,0.06405,0.00817,-0.01687,-0.11446,-0.0081,-0.0007,-0.02477,-0.01169,-0.00546,-0.00207,-0.01301,-0.01078,0.00416,-0.00056,-0.00046
39.02,0.00281,0.00038,-0.00203,-0.03399,0.0099,0.01355,-0.0515,0.01518,0.03265,-0.25542,0.15335,-0,0.7078,0.04554,-0.66688,1.09679,-0.37411,-0.05544,-0.05197,-0.06513,0.20563,1.07924,0.35237,0.04012,0.00012,0.08826,-0.00714,-0.01187,-0.12321,-0.00306,0.00346,-0.02282,-0.01084,-0.00808,0.00429,-0.02297,-0.01251,0.00536,-0.0006,-0.00055
39.04,0.00331,0.00092,-0.00234,-0.04096,0.0137,0.01029,-0.05365,0.01609,0.03565,-0.28724,0.18821,-0,0.82694,0.0295,-0.73042,1.16969,-0.36318,-0.10413,-0.14386,-0.11934,0.22674,1.19475,0.23658,0.12141,-0.09852,0.11363,-0.02271,-0.00657,-0.12765,0.00123,0.00721,-0.02021,-0.00964,-0.01145,0.01093,-0.03201,-0.0141,0.00664,-0.00064,-0.00065
39.06,0.00388,0.00156,-0.00269,-0.04571,0.01795,0.00634,-0.05613,0.01717,0.03764,-0.31751,0.22393,-0,0.94051,0.01334,-0.78278,1.238,-0.32896,-0.15402,-0.24487,-0.17572,0.24636,1.30021,0.08815,0.20399,-0.20077,0.13899,-0.03825,-0.00142,-0.12793,0.00447,0.01028,-0.01706,-0.00811,-0.01595,0.01759,-0.03992,-0.0155,0.00796,-0.00074,-0.00078
39.08,0.00451,0.00227,-0.00303,-0.04824,0.02234,0.00185,-0.0592,0.01834,0.03879,-0.34526,0.25971,-0,1.04754,-0.00181,-0.82105,1.29829,-0.26311,-0.20428,-0.35191,-0.23354,0.26463,1.39286,-0.08836,0.2783,-0.30141,0.16352,-0.05302,0.00337,-0.12463,0.00651,0.01257,-0.01354,-0.00635,-0.02124,0.02417,-0.04648,-0.01668,0.00928,-0.00091,-0.00094
