T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.28,29.25305,-5.64909,-0.06012,2.46161,-0.31908,-0.05094,4.55487,-4.66405,-0.52636,0.39149,7.29882,-0.39241,-0.38676,5.79609,-0.03424,0.6384,1.49405,0.32427,-0.23228,0.0857,10.38398,-38.46064,2.16294,26.96629,-25.03511,7.87307,-2.51339,-16.93106,6.02279,-3.23891,0.32067,-10.6303,8.35313,-1.45254
5.3,28.62317,-5.831,-0.31533,2.47597,-0.24774,-0.04528,4.62837,-4.71057,-0.55595,0.35504,7.26521,-0.39125,-0.38202,5.71464,-0.08279,0.59126,1.47349,0.34632,-0.21905,0.09073,10.40509,-38.5917,2.18053,27.10729,-25.04262,7.89903,-2.49348,-16.90598,6.01944,-3.26006,0.27822,-10.6001,8.37106,-1.45075
5.32,27.96146,-5.8895,-0.59253,2.43642,-0.17632,-0.03799,4.67346,-4.74763,-0.58239,0.32268,7.23324,-0.39182,-0.37846,5.62871,-0.15973,0.51788,1.522,0.37365,-0.19464,0.0905,10.37134,-38.7293,2.20945,27.18456,-25.05608,7.91548,-2.49246,-16.86368,5.97478,-3.26626,0.22007,-10.57392,8.38734,-1.4526
5.34,27.30451,-5.87255,-0.86756,2.36916,-0.10936,-0.02967,4.74398,-4.77244,-0.60862,0.3069,7.20151,-0.39505,-0.37675,5.57502,-0.26356,0.43621,1.59558,0.39562,-0.16366,0.08591,10.32407,-38.86498,2.2423,27.23831,-25.07326,7.92809,-2.49736,-16.80891,5.92467,-3.26736,0.15747,-10.54992,8.40401,-1.45542
5.36,26.6447,-5.81828,-1.13992,2.29684,-0.05045,-0.02081,4.87609,-4.78004,-0.6365,0.31601,7.17256,-0.40159,-0.37717,5.56316,-0.3897,0.35205,1.65994,0.40229,-0.13151,0.07999,10.29126,-38.99157,2.27309,27.29823,-25.09176,7.94313,-2.4985,-16.75007,5.89712,-3.27164,0.09798,-10.52722,8.42295,-1.45717
5.38,25.99761,-5.72745,-1.40211,2.21606,0.00334,-0.01111,5.04244,-4.73951,-0.66046,0.34284,7.14127,-0.40889,-0.37994,5.58889,-0.54451,0.25348,1.70549,0.40241,-0.09773,0.06766,10.23156,-39.11016,2.30722,27.36334,-25.10898,7.96667,-2.50205,-16.70814,5.89818,-3.28298,0.03644,-10.5056,8.44857,-1.45858
5.4,25.47946,-5.69106,-1.51348,2.13187,0.04098,-0.00174,5.21431,-4.70294,-0.68223,0.38032,7.11938,-0.41798,-0.38355,5.62233,-0.62583,0.20979,1.75981,0.37871,-0.07241,0.06151,10.20982,-39.18973,2.3316,27.39142,-25.13297,7.97811,-2.50165,-16.64771,5.90511,-3.28603,-0.02036,-10.4934,8.47061,-1.45981
5.42,25.25682,-5.84234,-1.282,2.049,0.04985,0.00583,5.36084,-4.72769,-0.70482,0.4205,7.12026,-0.43038,-0.38606,5.65812,-0.49434,0.31101,1.86523,0.30973,-0.06723,0.07957,10.3013,-39.1903,2.32873,27.33071,-25.17346,7.95448,-2.48625,-16.53041,5.89252,-3.26309,-0.06952,-10.50065,8.47662,-1.46127
5.44,25.24203,-6.13641,-0.80292,1.97382,0.04194,0.01247,5.47934,-4.7474,-0.7223,0.45997,7.13056,-0.44231,-0.38848,5.6913,-0.22283,0.4945,1.97499,0.21632,-0.07714,0.10891,10.42481,-39.13788,2.31415,27.22744,-25.21949,7.91923,-2.46726,-16.40712,5.88634,-3.23232,-0.11234,-10.52061,8.48031,-1.46287
5.46,25.31832,-6.50517,-0.20778,1.91242,0.02817,0.01896,5.57001,-4.70626,-0.72943,0.4967,7.1385,-0.45068,-0.39184,5.71357,0.09912,0.68946,2.04079,0.11884,-0.09613,0.13561,10.50919,-39.05246,2.29941,27.12025,-25.26187,7.8933,-2.45163,-16.32447,5.91098,-3.20978,-0.1532,-10.54755,8.49314,-1.46441
5.48,25.4625,-6.92861,0.48163,1.85967,0.00768,0.02498,5.60806,-4.60847,-0.72445,0.52427,7.14371,-0.45497,-0.39578,5.72499,0.46211,0.88297,2.06076,0.02359,-0.12457,0.15696,10.55254,-38.91014,2.27482,26.97927,-25.30398,7.87387,-2.4273,-16.28829,5.96203,-3.19099,-0.20948,-10.58596,8.5106,-1.46698
5.5,25.74329,-7.41586,1.27319,1.83979,-0.02306,0.03008,5.61416,-4.50275,-0.71348,0.54764,7.15824,-0.45683,-0.39931,5.68033,0.8748,1.13126,2.078,-0.09046,-0.16693,0.18643,10.61567,-38.7456,2.25332,26.84034,-25.3435,7.84664,-2.41911,-16.24954,6.01079,-3.16931,-0.22754,-10.63096,8.53156,-1.46807
5.52,26.07987,-7.86806,1.98623,1.8801,-0.06861,0.03362,5.62307,-4.43966,-0.70387,0.57507,7.19583,-0.45848,-0.40148,5.46928,1.20082,1.43148,2.12684,-0.23608,-0.21792,0.22312,10.76095,-38.60881,2.25082,26.74938,-25.37717,7.79486,-2.45865,-16.15542,6.02438,-3.1382,-0.14916,-10.67445,8.55567,-1.46523
5.54,26.2999,-8.03787,2.37114,1.95266,-0.12212,0.03593,5.60696,-4.3722,-0.68881,0.6005,7.24213,-0.4576,-0.40353,5.16146,1.27768,1.60251,2.15824,-0.37929,-0.26297,0.24255,10.92518,-38.46745,2.25367,26.67032,-25.40723,7.73233,-2.5145,-16.05047,6.01965,-3.1006,-0.03274,-10.71732,8.57747,-1.46112
5.56,26.44581,-7.87629,2.45891,2.0337,-0.17657,0.03744,5.54994,-4.25688,-0.66316,0.62019,7.28421,-0.45243,-0.40659,4.91051,1.16514,1.59546,2.15257,-0.49932,-0.29427,0.24378,11.04952,-38.30471,2.25222,26.58038,-25.43466,7.6705,-2.56154,-15.97165,6.01528,-3.06034,0.06977,-10.756,8.59183,-1.45789
5.58,26.56416,-7.41723,2.30422,2.12751,-0.23333,0.03768,5.4775,-4.10844,-0.63059,0.63917,7.32688,-0.44469,-0.41023,4.74318,0.93256,1.44943,2.11772,-0.58824,-0.30223,0.23244,11.14236,-38.16227,2.25081,26.49745,-25.45857,7.59647,-2.61277,-15.90141,6.00212,-3.01446,0.15961,-10.77759,8.59491,-1.456
5.6,26.73513,-6.6608,2.02493,2.2318,-0.28812,0.03725,5.3933,-3.95838,-0.59431,0.66184,7.36848,-0.43448,-0.41514,4.65728,0.67594,1.19247,2.08423,-0.63677,-0.31279,0.22474,11.27695,-38.05969,2.26267,26.46983,-25.47728,7.51231,-2.65853,-15.77306,5.9557,-2.95435,0.27847,-10.76956,8.56743,-1.45115
5.62,26.92001,-5.59205,1.63615,2.34412,-0.3356,0.03686,5.29992,-3.83822,-0.55739,0.69157,7.40858,-0.42173,-0.42199,4.60446,0.4452,0.81115,2.07579,-0.73418,-0.3337,0.24094,11.53989,-38.01688,2.30387,26.55214,-25.48892,7.4217,-2.68518,-15.50987,5.84739,-2.86849,0.46819,-10.71648,8.48578,-1.43909
5.64,26.98362,-4.48183,1.21895,2.45872,-0.37809,0.03552,5.21877,-3.73595,-0.52081,0.72756,7.44629,-0.4081,-0.42987,4.56272,0.32261,0.42026,2.02566,-0.84972,-0.34345,0.26937,11.88104,-38.09904,2.36976,26.74876,-25.49315,7.30471,-2.70602,-15.13815,5.70173,-2.7617,0.67256,-10.59381,8.34767,-1.42365
5.66,26.92159,-3.60343,0.91171,2.56899,-0.41661,0.03264,5.16542,-3.63814,-0.48565,0.76962,7.48166,-0.39504,-0.43809,4.52001,0.3459,0.14953,1.9327,-0.96054,-0.34167,0.29286,12.26614,-38.36834,2.45804,27.06976,-25.48945,7.14309,-2.72994,-14.67352,5.54254,-2.6371,0.83786,-10.3753,8.14712,-1.4078
5.68,26.77765,-3.05787,0.79109,2.67585,-0.44807,0.02863,5.14968,-3.55602,-0.45493,0.82107,7.52411,-0.38359,-0.44663,4.4188,0.49214,0.06311,1.85828,-1.02926,-0.35177,0.31082,12.76214,-38.86441,2.58287,27.55678,-25.47634,6.92959,-2.75349,-14.06327,5.352,-2.48258,0.96289,-10.03655,7.8641,-1.39131
5.7,26.68861,-2.87653,0.81656,2.76744,-0.47293,0.0235,5.14996,-3.52367,-0.42969,0.87183,7.54775,-0.37278,-0.45497,4.32087,0.64199,0.11504,1.89653,-1.0635,-0.37222,0.31193,13.37091,-39.65629,2.74401,28.27264,-25.45046,6.65261,-2.77719,-13.30158,5.19275,-2.3169,1.05017,-9.54982,7.48648,-1.36749
5.72,26.69918,-2.88889,0.82979,2.83122,-0.49332,0.01727,5.13684,-3.58562,-0.41127,0.90937,7.52313,-0.36143,-0.46234,4.31332,0.70241,0.1721,2.00542,-0.99341,-0.39644,0.28725,14.08264,-40.806,2.93822,29.27919,-25.40885,6.29848,-2.80334,-12.37622,5.12958,-2.16004,1.10418,-8.89302,7.0048,-1.32897
5.74,26.67689,-2.9571,0.794,2.87672,-0.50607,0.01046,5.13132,-3.71584,-0.40128,0.94063,7.47966,-0.35142,-0.46859,4.30433,0.72503,0.21087,2.12957,-0.88828,-0.41648,0.25814,14.95257,-42.31368,3.17677,30.56957,-25.35162,5.86853,-2.82984,-11.2554,5.10928,-1.98901,1.08678,-8.05913,6.41367,-1.283
5.76,26.56807,-3.04657,0.73463,2.91184,-0.50929,0.00349,5.14893,-3.89189,-0.40058,0.97119,7.44308,-0.34454,-0.47363,4.21481,0.7483,0.2489,2.29184,-0.80999,-0.43135,0.23718,16.0158,-44.14835,3.46518,32.11185,-25.28054,5.36751,-2.85659,-9.94421,5.09004,-1.78875,0.97057,-7.05762,5.71855,-1.23534
5.78,26.35167,-3.12523,0.62483,2.93335,-0.5063,-0.00344,5.17054,-4.15581,-0.41073,0.99565,7.41097,-0.34128,-0.47682,4.03945,0.75973,0.26876,2.50026,-0.74783,-0.44864,0.22403,17.26497,-46.24204,3.79681,33.87437,-25.19911,4.79686,-2.8883,-8.47758,5.07379,-1.56687,0.76996,-5.92204,4.9385,-1.18325
5.8,26.19705,-3.15445,0.50225,2.9399,-0.49249,-0.00962,5.20003,-4.42769,-0.42678,1.01201,7.36566,-0.33937,-0.47897,3.88468,0.76592,0.27841,2.69413,-0.69368,-0.45695,0.21718,18.58458,-48.51104,4.13971,35.7519,-25.10636,4.21682,-2.91267,-6.97005,5.09453,-1.35121,0.47348,-4.71651,4.13099,-1.13345
5.82,26.28407,-3.10515,0.39656,2.93169,-0.46247,-0.01423,5.25022,-4.60165,-0.44232,1.02059,7.28804,-0.33602,-0.48125,3.89148,0.78382,0.28893,2.79716,-0.63849,-0.43846,0.21526,19.79326,-50.82129,4.44628,37.57117,-25.00479,3.71133,-2.91541,-5.53151,5.15254,-1.16909,0.11247,-3.5481,3.37016,-1.09747
5.84,26.4211,-3.0233,0.27946,2.90976,-0.4246,-0.0173,5.30631,-4.76413,-0.46154,1.02175,7.19964,-0.33412,-0.48281,3.94367,0.80239,0.30147,2.87007,-0.59124,-0.4173,0.21842,20.83559,-52.88337,4.69637,39.15194,-24.91013,3.29891,-2.91007,-4.25894,5.1761,-1.01853,-0.22329,-2.55019,2.72021,-1.07461
5.86,26.44674,-2.94638,0.14105,2.87687,-0.38626,-0.01895,5.35446,-4.98582,-0.4873,1.01616,7.11936,-0.33586,-0.48295,3.92789,0.81426,0.31666,2.96342,-0.56304,-0.41148,0.22541,21.67545,-54.43145,4.87448,40.33258,-24.83447,2.99586,-2.90799,-3.28626,5.1379,-0.90657,-0.46731,-1.83482,2.24609,-1.06032
5.88,26.41399,-2.87679,-0.00278,2.8371,-0.34733,-0.01902,5.39318,-5.2363,-0.51586,1.00386,7.03951,-0.33938,-0.48191,3.89259,0.82348,0.34093,3.03989,-0.5438,-0.41306,0.2337,22.21772,-55.34694,4.95333,40.99225,-24.78032,2.84256,-2.90548,-2.7006,5.05221,-0.85381,-0.57967,-1.47394,1.9988,-1.05471
5.9,26.30209,-2.84902,-0.1393,2.78612,-0.31074,-0.01768,5.42586,-5.4725,-0.54488,0.98595,6.96442,-0.34503,-0.48054,3.82682,0.8168,0.36679,3.09648,-0.53711,-0.42426,0.24096,22.39769,-55.51116,4.92742,41.07398,-24.74978,2.86245,-2.8989,-2.59047,4.92171,-0.86205,-0.53962,-1.50116,2.00419,-1.06263
5.92,26.08487,-2.89357,-0.25875,2.71848,-0.27984,-0.01531,5.45604,-5.64893,-0.57206,0.96203,6.89563,-0.35295,-0.47988,3.71128,0.78217,0.38097,3.14093,-0.54984,-0.44769,0.24548,22.18625,-54.86393,4.80232,40.57703,-24.74257,3.06445,-2.88492,-3.01216,4.75787,-0.92738,-0.34887,-1.91534,2.26734,-1.08963
5.94,25.80403,-2.97089,-0.36066,2.64644,-0.25508,-0.01204,5.47369,-5.78551,-0.59532,0.93216,6.83298,-0.36131,-0.47907,3.57692,0.73739,0.3898,3.16272,-0.57139,-0.47526,0.24843,21.6269,-53.50006,4.58181,39.53699,-24.75567,3.42434,-2.86718,-3.90111,4.58735,-1.05414,-0.02255,-2.68373,2.76946,-1.1263
5.96,25.49527,-3.04523,-0.44094,2.58105,-0.23669,-0.00805,5.46692,-5.90514,-0.61302,0.89649,6.77461,-0.36843,-0.47753,3.44256,0.69959,0.39995,3.15803,-0.59354,-0.50103,0.25055,20.80419,-51.57889,4.28175,38.05423,-24.78429,3.90165,-2.84961,-5.14899,4.43124,-1.23694,0.41414,-3.7347,3.46494,-1.16392
5.98,25.18773,-3.12432,-0.48815,2.52203,-0.22444,-0.00369,5.43059,-5.98132,-0.62219,0.85215,6.70398,-0.37222,-0.47664,3.32101,0.67075,0.40949,3.12985,-0.61515,-0.52269,0.25109,19.8105,-49.30278,3.93049,36.30747,-24.82015,4.45803,-2.82999,-6.64238,4.31205,-1.45956,0.90696,-4.95527,4.28865,-1.20462
6,24.90703,-3.17102,-0.49649,2.47824,-0.22025,0.00061,5.37491,-6.02068,-0.62435,0.80854,6.66539,-0.3759,-0.47423,3.19973,0.65087,0.4162,3.09637,-0.6394,-0.54324,0.25201,18.75626,-46.88329,3.57026,34.4566,-24.86087,5.02524,-2.8128,-8.22712,4.21802,-1.68987,1.39574,-6.22688,5.14744,-1.24104
6.02,24.66978,-3.14228,-0.46047,2.4582,-0.22663,0.00436,5.31223,-6.03871,-0.62232,0.77665,6.71118,-0.38349,-0.46752,3.05832,0.63996,0.41935,3.08345,-0.67015,-0.567,0.25552,17.73244,-44.50508,3.23758,32.62772,-24.90729,5.54112,-2.80332,-9.73512,4.10335,-1.88822,1.82764,-7.45791,5.9449,-1.27018
6.04,24.52223,-3.06976,-0.36954,2.45959,-0.23989,0.00738,5.23207,-6.01615,-0.61264,0.74749,6.78697,-0.3896,-0.45979,2.92776,0.64267,0.42296,3.08184,-0.70076,-0.58782,0.26001,16.80632,-42.34131,2.94258,30.97335,-24.95013,5.99173,-2.79772,-11.07012,3.98513,-2.05114,2.18221,-8.57082,6.64241,-1.29925
6.06,24.49427,-2.98296,-0.21588,2.4794,-0.25692,0.00953,5.12705,-5.94296,-0.59301,0.71416,6.84729,-0.39013,-0.45368,2.82986,0.66384,0.43116,3.08382,-0.72516,-0.60028,0.26339,16.02245,-40.49015,2.68873,29.5819,-24.98247,6.37493,-2.79219,-12.20494,3.89284,-2.1862,2.4592,-9.51728,7.23125,-1.3293
6.08,24.55975,-2.87513,0.00177,2.51334,-0.27905,0.01038,5.00295,-5.8276,-0.56515,0.68019,6.90934,-0.38686,-0.44815,2.7465,0.70461,0.44569,3.11383,-0.7438,-0.60632,0.26422,15.39636,-38.97179,2.481,28.45193,-25.00612,6.68576,-2.78563,-13.12708,3.8087,-2.28437,2.63583,-10.28784,7.69763,-1.36022
6.1,24.79855,-2.76387,0.28198,2.57401,-0.30224,0.01033,4.88338,-5.67955,-0.53227,0.65325,6.97031,-0.38032,-0.44437,2.69911,0.75377,0.46349,3.14272,-0.75778,-0.60641,0.26656,14.9219,-37.78893,2.32535,27.61106,-25.02043,6.90836,-2.78394,-13.81533,3.73231,-2.35062,2.77442,-10.87705,8.03941,-1.38563
6.12,25.30114,-2.6818,0.62626,2.67643,-0.32223,0.00981,4.79742,-5.51284,-0.49843,0.6423,7.02645,-0.37132,-0.44369,2.71691,0.79651,0.48193,3.12758,-0.76957,-0.60222,0.27583,14.59165,-36.93173,2.22718,27.08761,-25.02489,7.02679,-2.79428,-14.25092,3.66751,-2.39259,2.96169,-11.28417,8.2583,-1.39792
6.14,25.94166,-2.63165,1.02867,2.79604,-0.34284,0.00801,4.7357,-5.33149,-0.4642,0.6431,7.0795,-0.36059,-0.44491,2.76911,0.8441,0.50661,3.11439,-0.77603,-0.59329,0.28518,14.41181,-36.39325,2.17826,26.83283,-25.02204,7.06359,-2.8088,-14.46985,3.61274,-2.40795,3.13776,-11.51981,8.36333,-1.40241
6.16,26.6115,-2.61209,1.46904,2.91224,-0.36609,0.00464,4.69346,-5.14507,-0.43125,0.65261,7.12922,-0.34902,-0.44712,2.8284,0.90169,0.53877,3.13645,-0.77541,-0.57949,0.28988,14.39357,-36.17316,2.17371,26.81807,-25.01277,7.03737,-2.82093,-14.49998,3.57051,-2.3952,3.24156,-11.59059,8.36292,-1.40391
6.18,27.323,-2.6403,1.92738,3.02915,-0.38977,0.00028,4.69468,-4.97958,-0.4047,0.67823,7.18746,-0.33912,-0.45033,2.89853,0.94991,0.57123,3.18011,-0.77388,-0.56743,0.29518,14.55397,-36.26928,2.22155,27.07479,-24.99621,6.93757,-2.8351,-14.31753,3.53372,-2.3505,3.28285,-11.49681,8.25183,-1.4016
6.2,28.01365,-2.69197,2.38255,3.12753,-0.41152,-0.00456,4.7202,-4.8151,-0.38303,0.71064,7.22198,-0.32856,-0.45498,2.97962,1.01271,0.61188,3.23574,-0.76173,-0.54532,0.29412,14.87761,-36.72523,2.31372,27.57775,-24.97511,6.77166,-2.84678,-13.9401,3.53929,-2.28982,3.2797,-11.22142,8.04026,-1.38985
6.22,28.6319,-2.73169,2.80987,3.18798,-0.42888,-0.00916,4.74369,-4.6318,-0.36424,0.73754,7.19593,-0.3144,-0.46138,3.0717,1.11624,0.67156,3.29863,-0.7278,-0.49978,0.27907,15.33976,-37.60125,2.44235,28.29882,-24.9527,6.55293,-2.84782,-13.379,3.62917,-2.23094,3.25241,-10.74165,7.73742,-1.36285
6.24,29.19297,-2.77022,3.19725,3.22135,-0.44113,-0.01288,4.79568,-4.46807,-0.3541,0.76959,7.14588,-0.30113,-0.46862,3.17135,1.22764,0.74044,3.37272,-0.68701,-0.45117,0.26106,15.99551,-38.89977,2.62258,29.30678,-24.92719,6.25822,-2.8468,-12.57209,3.76346,-2.15003,3.14968,-10.0589,7.31904,-1.3283
6.26,29.7016,-2.82691,3.53303,3.23681,-0.44908,-0.01542,4.89666,-4.35787,-0.35662,0.8143,7.10424,-0.29248,-0.47583,3.26926,1.31368,0.80564,3.46124,-0.65144,-0.41453,0.24765,16.88691,-40.61651,2.86772,30.65715,-24.89628,5.87257,-2.84947,-11.48023,3.91493,-2.02957,2.93022,-9.17468,6.76788,-1.29153
6.28,30.16466,-2.92114,3.79758,3.23388,-0.45352,-0.01653,5.03326,-4.31705,-0.37178,0.86578,7.06954,-0.28833,-0.48249,3.35827,1.35428,0.85957,3.5652,-0.62069,-0.38924,0.23761,17.98086,-42.75778,3.18266,32.34418,-24.86013,5.41552,-2.84688,-10.10458,4.10307,-1.87899,2.61607,-8.08493,6.09033,-1.24948
6.3,30.48328,-2.96354,4.02152,3.20052,-0.45391,-0.01591,5.19123,-4.27571,-0.3928,0.91813,7.01537,-0.28542,-0.48941,3.44786,1.41562,0.92442,3.66859,-0.5886,-0.37031,0.22862,19.30405,-45.29288,3.5351,34.30986,-24.82334,4.85788,-2.85755,-8.48627,4.31211,-1.69219,2.15033,-6.82024,5.29793,-1.21004
6.32,30.54428,-2.84497,4.24353,3.12219,-0.45057,-0.01343,5.35224,-4.15601,-0.41125,0.96442,6.91367,-0.27973,-0.49762,3.55061,1.57419,1.03154,3.74946,-0.54848,-0.35332,0.21848,20.85751,-48.12715,3.86975,36.43158,-24.78799,4.16813,-2.90672,-6.72204,4.51837,-1.46927,1.52089,-5.43924,4.42083,-1.17934
6.34,30.38513,-2.67119,4.4211,3.01291,-0.44303,-0.00898,5.51146,-4.03154,-0.43063,1.00271,6.79581,-0.27398,-0.50542,3.6383,1.73963,1.1447,3.81468,-0.5105,-0.34651,0.21122,22.50796,-51.07241,4.18986,38.61282,-24.74879,3.43507,-2.96839,-4.90664,4.7301,-1.23672,0.85455,-4.01557,3.51657,-1.1507
6.36,30.07438,-2.54733,4.51835,2.89118,-0.4366,-0.00297,5.6632,-3.95916,-0.45383,1.03227,6.68948,-0.27076,-0.51139,3.68543,1.8435,1.22905,3.86832,-0.48312,-0.35382,0.21007,24.09473,-53.91303,4.49624,40.72059,-24.70721,2.74026,-3.02298,-3.14837,4.94503,-1.01726,0.2364,-2.64589,2.65032,-1.12197
6.38,29.61707,-2.45254,4.5433,2.7558,-0.43603,0.00362,5.7814,-3.91327,-0.47647,1.04623,6.5858,-0.26793,-0.51562,3.69625,1.91353,1.29737,3.89341,-0.46306,-0.36994,0.21392,25.4764,-56.48685,4.74337,42.55808,-24.66954,2.08229,-3.08612,-1.55757,5.14553,-0.82272,-0.30777,-1.41716,1.87396,-1.09585
6.4,28.9085,-2.36864,4.50242,2.62034,-0.43186,0.01167,5.88085,-3.86393,-0.49556,1.04749,6.48284,-0.26499,-0.5181,3.63806,1.94733,1.31848,3.8868,-0.45414,-0.39148,0.22353,26.77621,-58.68569,4.94755,44.18265,-24.63104,1.54111,-3.1329,-0.21603,5.31145,-0.65516,-0.7589,-0.37765,1.21813,-1.07647
6.42,27.83805,-2.27629,4.39769,2.50079,-0.41047,0.02271,5.98584,-3.77762,-0.5084,1.04199,6.37834,-0.26167,-0.5192,3.48064,1.94244,1.26367,3.84764,-0.4589,-0.41455,0.23808,28.19128,-60.46627,5.14506,45.73486,-24.58847,1.19253,-3.13471,0.81377,5.42132,-0.51079,-1.10506,0.45594,0.69123,-1.06759
6.44,26.53145,-2.17491,4.21166,2.39241,-0.37792,0.0348,6.05916,-3.67673,-0.51468,1.02224,6.27571,-0.25711,-0.51852,3.26511,1.9076,1.16514,3.76877,-0.47393,-0.43633,0.25409,29.52796,-61.8673,5.30587,47.07798,-24.54949,0.96874,-3.1196,1.55877,5.48171,-0.39484,-1.35089,1.09111,0.2871,-1.06586
6.46,25.13775,-2.05975,3.93817,2.2928,-0.33955,0.04608,6.07335,-3.57674,-0.51475,0.98394,6.17828,-0.25089,-0.51596,3.03286,1.85292,1.04887,3.64905,-0.49475,-0.45411,0.26971,30.61372,-62.94359,5.40786,48.10754,-24.51899,0.80387,-3.11056,2.07087,5.50605,-0.30862,-1.51637,1.55,-0.0072,-1.06783
6.48,23.66944,-1.89669,3.58678,2.20508,-0.28717,0.05686,6.03789,-3.43944,-0.50636,0.93099,6.07632,-0.24207,-0.51297,2.79653,1.79816,0.92197,3.49503,-0.51274,-0.46132,0.28422,31.49996,-63.72977,5.4613,48.87549,-24.49675,0.68116,-3.10637,2.31758,5.34529,-0.21792,-1.4981,1.77805,-0.21707,-1.07817
6.5,22.15677,-1.6525,3.14649,2.14081,-0.22466,0.06644,5.96883,-3.32485,-0.49463,0.8681,5.9903,-0.2329,-0.50734,2.5732,1.72103,0.76833,3.32355,-0.5436,-0.4668,0.29462,32.32961,-64.34018,5.49823,49.54221,-24.47372,0.65747,-3.08739,2.40323,5.0925,-0.14112,-1.38752,1.84996,-0.35792,-1.09544
6.52,20.62511,-1.29068,2.60673,2.11177,-0.15869,0.07408,5.88516,-3.30064,-0.48555,0.80131,5.94526,-0.22619,-0.49655,2.38138,1.60153,0.57724,3.15202,-0.60788,-0.48366,0.30161,33.26549,-64.88032,5.55342,50.27645,-24.44031,0.79773,-3.03236,2.4521,4.93733,-0.11203,-1.34181,1.88966,-0.44039,-1.11483
6.54,19.16739,-0.81875,2.01494,2.1085,-0.08336,0.07995,5.7844,-3.29386,-0.47453,0.73137,5.91313,-0.21942,-0.4843,2.23909,1.48599,0.39432,2.98167,-0.67907,-0.49772,0.30804,34.20364,-65.35559,5.60853,50.99874,-24.40362,1.01239,-2.96304,2.43917,4.84895,-0.11253,-1.33687,1.90639,-0.48226,-1.13532
6.56,17.86613,-0.2633,1.42335,2.12065,0.00445,0.08421,5.66367,-3.2488,-0.45843,0.65844,5.87265,-0.2107,-0.47344,2.15237,1.40743,0.24876,2.81808,-0.7345,-0.4972,0.3117,35.05297,-65.76027,5.64456,51.629,-24.37034,1.22076,-2.89958,2.34687,4.79701,-0.12714,-1.35196,1.9083,-0.49844,-1.1551
6.58,16.68658,0.36773,0.85094,2.14702,0.10269,0.08723,5.53559,-3.18087,-0.43965,0.58725,5.83538,-0.20113,-0.46311,2.11396,1.35701,0.13395,2.68295,-0.78386,-0.49065,0.3122,35.92551,-66.08687,5.67517,52.22829,-24.3378,1.43459,-2.83681,2.18785,4.76308,-0.14952,-1.379,1.90341,-0.5014,-1.17198
6.6,15.80016,1.00412,0.3251,2.18931,0.19926,0.08782,5.40496,-3.12901,-0.42149,0.51458,5.79035,-0.19156,-0.45366,2.12211,1.32333,0.05533,2.57776,-0.81919,-0.47823,0.31208,36.73021,-66.51083,5.70653,52.84827,-24.30264,1.66689,-2.76932,2.0452,4.74595,-0.18302,-1.41829,1.89573,-0.50122,-1.19404
6.62,15.33506,1.57041,-0.15424,2.24559,0.28235,0.08466,5.27284,-3.13448,-0.40683,0.43477,5.72692,-0.18281,-0.44533,2.1759,1.30006,0.01084,2.47425,-0.83092,-0.455,0.31205,37.36259,-67.21622,5.74051,53.53609,-24.26053,1.93637,-2.68818,2.00711,4.74425,-0.23266,-1.47399,1.88701,-0.50469,-1.231
6.64,15.1064,2.09813,-0.60174,2.31232,0.35533,0.07964,5.14716,-3.16731,-0.39475,0.35511,5.65592,-0.1749,-0.4379,2.25773,1.2901,-0.01367,2.38805,-0.83222,-0.42814,0.31134,37.94724,-68.0339,5.77783,54.2637,-24.21456,2.21798,-2.60261,2.01375,4.72476,-0.28483,-1.53514,1.87927,-0.5125,-1.27355
6.66,14.92565,2.60995,-1.01971,2.37856,0.42619,0.07447,5.03592,-3.19914,-0.38439,0.28167,5.5862,-0.16775,-0.43131,2.35146,1.2959,-0.02673,2.33855,-0.83257,-0.40402,0.31016,38.58563,-68.8038,5.81572,54.98991,-24.16809,2.48948,-2.52056,2.01001,4.66786,-0.32923,-1.5929,1.87247,-0.52192,-1.31371
6.68,14.76488,3.09295,-1.41256,2.44249,0.49187,0.06944,4.94314,-3.25277,-0.37719,0.21146,5.52748,-0.16228,-0.42474,2.45369,1.31159,-0.03253,2.31677,-0.83309,-0.38463,0.31071,39.31912,-69.53156,5.85242,55.73291,-24.11611,2.78305,-2.42571,2.01965,4.58282,-0.37033,-1.65216,1.86406,-0.52835,-1.35466
6.7,14.71742,3.54871,-1.78198,2.50177,0.55132,0.06459,4.87125,-3.31829,-0.3731,0.15064,5.44866,-0.15778,-0.42038,2.56194,1.33478,-0.02987,2.31519,-0.82927,-0.36544,0.31069,39.89352,-70.26696,5.88676,56.41159,-24.06617,3.04759,-2.35276,2.05446,4.47585,-0.40982,-1.71361,1.84774,-0.52179,-1.39518
6.72,14.89777,3.99365,-2.12873,2.55534,0.60507,0.06002,4.82365,-3.37761,-0.37161,0.1069,5.30945,-0.15284,-0.42091,2.6778,1.36599,-0.01503,2.32538,-0.81561,-0.34009,0.3068,40.00866,-71.06953,5.91486,56.93596,-24.02867,3.21641,-2.34995,2.12259,4.35984,-0.45159,-1.78022,1.81534,-0.48838,-1.43398
