T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.98,0.39515,3.14395,-0.42154,3.2678,0.20253,0.0218,3.72976,-10.97428,-0.17005,0.21104,3.21748,-0.15005,-0.13852,4.3296,-0.64635,-0.0502,0.38284,0.21702,-0.23726,-0.04307,19.3676,9.46868,-3.29388,25.84115,-14.47706,-7.52207,-0.01826,3.58815,-3.97565,0.85001,11.44884,-24.04123,-6.34644,-0.43656
9,0.52776,3.21314,-0.44886,3.24047,0.20352,0.02191,3.82909,-10.75131,-0.2092,0.29328,3.21309,-0.14928,-0.15133,4.40724,-0.68635,-0.04695,0.46514,0.21431,-0.23147,-0.035,19.34917,9.67705,-3.37157,25.75204,-14.34938,-7.53026,-0.03725,3.62508,-3.902,0.82852,11.64535,-24.14148,-6.39314,-0.46238
9.02,0.99364,3.24348,-0.44296,3.24449,0.19793,0.02239,3.93451,-10.65843,-0.26362,0.39012,3.25518,-0.14937,-0.16607,4.48644,-0.65583,-0.0311,0.57163,0.19772,-0.22538,-0.0222,19.26141,9.84674,-3.4298,25.63291,-14.24126,-7.54075,-0.05525,3.66016,-3.85003,0.81208,11.88163,-24.22636,-6.4747,-0.50446
9.04,1.60373,3.25271,-0.41495,3.2498,0.18981,0.0233,4.05065,-10.60915,-0.32029,0.48955,3.31168,-0.15037,-0.18063,4.57975,-0.59901,-0.01115,0.68365,0.17832,-0.21995,-0.00818,19.14353,9.99155,-3.47573,25.50696,-14.1472,-7.55391,-0.07105,3.71505,-3.80057,0.79967,12.13242,-24.29955,-6.56964,-0.55043
9.06,2.19881,3.26414,-0.37793,3.23653,0.18237,0.02458,4.1795,-10.53434,-0.36775,0.58001,3.35882,-0.15196,-0.19324,4.69798,-0.55389,0.00507,0.78473,0.16413,-0.21546,0.00393,19.02778,10.1267,-3.51702,25.39615,-14.06167,-7.57056,-0.08407,3.8104,-3.72939,0.79012,12.38459,-24.36391,-6.6592,-0.58914
9.08,2.80526,3.27337,-0.33196,3.22068,0.17539,0.02627,4.31056,-10.44562,-0.40956,0.66367,3.41209,-0.15397,-0.20478,4.81644,-0.50686,0.02048,0.87578,0.15129,-0.21196,0.0153,18.88975,10.25122,-3.5519,25.28861,-13.98547,-7.59239,-0.09385,3.94789,-3.63639,0.78386,12.67915,-24.41551,-6.75695,-0.62495
9.1,3.32486,3.26366,-0.27806,3.1989,0.16692,0.02777,4.42274,-10.36943,-0.43783,0.72729,3.45381,-0.15624,-0.21283,4.92832,-0.46871,0.03083,0.94739,0.14335,-0.21005,0.02382,18.73795,10.3591,-3.57684,25.18471,-13.91943,-7.6118,-0.10056,4.10974,-3.54728,0.7812,12.92592,-24.46203,-6.84266,-0.65592
9.12,3.67462,3.22176,-0.21769,3.16667,0.15477,0.02838,4.49891,-10.33034,-0.44439,0.75682,3.46045,-0.15848,-0.21483,5.03924,-0.45243,0.0312,0.99203,0.14461,-0.20988,0.02714,18.58578,10.4477,-3.58887,25.0875,-13.864,-7.61997,-0.10473,4.27226,-3.48923,0.78239,13.00827,-24.51351,-6.89012,-0.67901
9.14,3.93272,3.16879,-0.15649,3.13617,0.1414,0.02844,4.54686,-10.30403,-0.43952,0.76612,3.45538,-0.16028,-0.21372,5.13442,-0.44595,0.02658,1.01993,0.14886,-0.21048,0.02788,18.42427,10.52154,-3.59282,24.99607,-13.81714,-7.62482,-0.10666,4.44682,-3.43938,0.78622,13.03699,-24.56109,-6.92412,-0.69785
9.16,4.1548,3.12349,-0.10059,3.11504,0.12927,0.02829,4.57723,-10.26404,-0.43123,0.76754,3.45606,-0.16144,-0.21199,5.20491,-0.44188,0.02071,1.0389,0.15177,-0.21116,0.02805,18.2491,10.58738,-3.59373,24.91186,-13.77641,-7.63294,-0.10666,4.64115,-3.37433,0.79115,13.10043,-24.59788,-6.96383,-0.71464
9.18,4.33372,3.08254,-0.05199,3.10197,0.11806,0.02777,4.58938,-10.21207,-0.41857,0.7602,3.45629,-0.16216,-0.20926,5.25414,-0.44112,0.01322,1.04992,0.15505,-0.21195,0.02714,18.05673,10.65425,-3.59121,24.83253,-13.74123,-7.64103,-0.1051,4.83699,-3.30008,0.79663,13.14505,-24.62821,-7.00129,-0.72949
9.2,4.4447,3.03692,-0.0121,3.09491,0.10745,0.02681,4.58106,-10.17857,-0.40335,0.74396,3.45599,-0.16226,-0.20562,5.27855,-0.44679,0.00331,1.05046,0.15729,-0.21291,0.02543,17.88175,10.69326,-3.5854,24.77001,-13.71242,-7.64965,-0.10318,5.0372,-3.23059,0.80263,13.21342,-24.65026,-7.03739,-0.7424
9.22,4.46677,2.97847,0.0174,3.09131,0.09715,0.02531,4.55061,-10.20068,-0.38782,0.71865,3.45597,-0.16157,-0.2012,5.27538,-0.46284,-0.0103,1.03739,0.1567,-0.21407,0.02334,17.76181,10.67218,-3.57719,24.73982,-13.69067,-7.66036,-0.10224,5.24789,-3.17677,0.80896,13.36382,-24.66111,-7.0753,-0.75321
9.24,4.43733,2.91397,0.0343,3.09134,0.08772,0.02347,4.50881,-10.24433,-0.37262,0.68922,3.4558,-0.16061,-0.19655,5.25393,-0.48393,-0.02556,1.01692,0.15548,-0.21522,0.0208,17.66651,10.62442,-3.56684,24.72805,-13.67444,-7.67146,-0.10177,5.45225,-3.12798,0.81492,13.53707,-24.66459,-7.11196,-0.76282
9.26,4.39683,2.84945,0.03727,3.09554,0.07965,0.02151,4.46585,-10.28003,-0.35872,0.66076,3.45652,-0.15979,-0.19228,5.22214,-0.50501,-0.0405,0.99497,0.15505,-0.21618,0.01796,17.56846,10.57995,-3.55544,24.72375,-13.66214,-7.68223,-0.10127,5.63792,-3.07155,0.81977,13.69104,-24.66329,-7.14699,-0.77214
9.28,4.35789,2.7809,0.02658,3.10231,0.07249,0.01945,4.42126,-10.33417,-0.34682,0.63288,3.45695,-0.15907,-0.18829,5.18276,-0.52838,-0.05624,0.9713,0.15462,-0.21689,0.0151,17.47371,10.53503,-3.54555,24.73723,-13.65285,-7.69327,-0.10119,5.802,-3.00501,0.82293,13.83622,-24.65672,-7.18304,-0.78162
9.3,4.2892,2.70373,0.00529,3.10972,0.06633,0.01756,4.38283,-10.3692,-0.33669,0.60891,3.45887,-0.15846,-0.18503,5.13835,-0.55063,-0.07,0.94691,0.15495,-0.21741,0.0121,17.40165,10.47484,-3.53174,24.75338,-13.64923,-7.70354,-0.1017,5.95674,-2.94856,0.82604,13.98536,-24.64525,-7.2139,-0.79019
9.32,4.15316,2.61517,-0.02243,3.11645,0.06143,0.01614,4.35907,-10.33328,-0.32774,0.5926,3.46515,-0.15793,-0.18309,5.09054,-0.56687,-0.07848,0.92283,0.15696,-0.21789,0.00883,17.37129,10.38506,-3.50692,24.74918,-13.65467,-7.71189,-0.10262,6.11943,-2.92434,0.83117,14.14899,-24.62964,-7.2316,-0.7962
9.34,4.0038,2.51689,-0.05555,3.12357,0.05704,0.01505,4.34396,-10.2768,-0.32013,0.58105,3.47267,-0.15747,-0.18189,5.04334,-0.58139,-0.08484,0.89988,0.15948,-0.2181,0.00563,17.36258,10.28257,-3.47908,24.74724,-13.66528,-7.71943,-0.10425,6.27425,-2.91115,0.83655,14.31641,-24.60972,-7.24438,-0.80153
9.36,3.88829,2.41294,-0.0928,3.13259,0.05263,0.01413,4.33275,-10.23663,-0.31366,0.57196,3.47924,-0.15707,-0.18099,4.9997,-0.59724,-0.09164,0.87887,0.16168,-0.21793,0.00277,17.35515,10.18511,-3.45445,24.76279,-13.67781,-7.72712,-0.10655,6.40929,-2.88989,0.84065,14.47367,-24.58577,-7.25874,-0.80762
9.38,3.79224,2.30831,-0.13133,3.14383,0.04852,0.01346,4.32766,-10.18837,-0.30735,0.56621,3.48733,-0.15667,-0.18063,4.95852,-0.61179,-0.09824,0.85941,0.16375,-0.21765,0.00015,17.35281,10.09185,-3.42892,24.7766,-13.69407,-7.73476,-0.10854,6.53872,-2.86633,0.84433,14.61698,-24.55913,-7.26985,-0.81267
9.4,3.72933,2.19381,-0.16885,3.15827,0.0437,0.01278,4.32648,-10.15474,-0.3012,0.56264,3.4928,-0.15624,-0.1804,4.92468,-0.62963,-0.10541,0.84303,0.16586,-0.21682,-0.00226,17.36047,9.9921,-3.40808,24.82199,-13.71159,-7.74189,-0.1127,6.64614,-2.84774,0.8477,14.7711,-24.5273,-7.2844,-0.82021
9.42,3.71842,2.05828,-0.20406,3.17705,0.03703,0.01183,4.32658,-10.1647,-0.29536,0.56013,3.49023,-0.15578,-0.17977,4.90348,-0.65619,-0.11427,0.83147,0.16813,-0.21501,-0.00443,17.38217,9.87573,-3.39901,24.93947,-13.72708,-7.7483,-0.12188,6.7121,-2.84017,0.85056,14.96686,-24.48677,-7.31212,-0.83523
9.44,3.74366,1.91836,-0.23826,3.20012,0.02985,0.01072,4.33011,-10.18834,-0.2889,0.55965,3.48537,-0.15523,-0.1793,4.88944,-0.68755,-0.12517,0.82261,0.17053,-0.21288,-0.00656,17.41267,9.75461,-3.39472,25.08832,-13.7434,-7.75417,-0.13311,6.76055,-2.8394,0.85336,15.17334,-24.44165,-7.34336,-0.85283
9.46,3.79507,1.78806,-0.27374,3.22715,0.02335,0.00958,4.33902,-10.20372,-0.28111,0.56225,3.48254,-0.15455,-0.17946,4.87815,-0.72072,-0.13881,0.81463,0.17299,-0.21102,-0.00882,17.44646,9.64082,-3.39019,25.23549,-13.76256,-7.75986,-0.14392,6.811,-2.83836,0.8561,15.36565,-24.39512,-7.37142,-0.86936
9.48,3.87716,1.66333,-0.31232,3.25796,0.01736,0.00836,4.35455,-10.215,-0.27197,0.56926,3.47928,-0.15362,-0.1802,4.87121,-0.75664,-0.1561,0.80812,0.17548,-0.20953,-0.01111,17.48541,9.53422,-3.38764,25.38927,-13.78319,-7.76619,-0.15482,6.86359,-2.83607,0.85825,15.56331,-24.34482,-7.40325,-0.88846
9.5,3.97897,1.55063,-0.35839,3.29026,0.0127,0.00709,4.37643,-10.23349,-0.26274,0.57924,3.47808,-0.1527,-0.18172,4.86915,-0.80054,-0.17764,0.80226,0.1787,-0.20811,-0.01385,17.53473,9.42581,-3.38662,25.55888,-13.80601,-7.77056,-0.16666,6.90603,-2.84184,0.86084,15.74032,-24.29509,-7.42732,-0.90427
9.52,4.08772,1.45717,-0.41664,3.3208,0.01031,0.00583,4.40357,-10.27387,-0.25479,0.59012,3.48163,-0.15205,-0.18416,4.87213,-0.85783,-0.204,0.7959,0.18355,-0.20631,-0.01756,17.60172,9.30566,-3.38669,25.75697,-13.8319,-7.76963,-0.18077,6.92526,-2.86424,0.86511,15.86587,-24.25129,-7.42914,-0.9092
9.54,4.20656,1.37754,-0.48782,3.34859,0.00997,0.00468,4.44082,-10.3225,-0.24808,0.60637,3.48725,-0.15145,-0.18774,4.88127,-0.92415,-0.23539,0.79069,0.18947,-0.20479,-0.02166,17.68276,9.18484,-3.3881,25.96933,-13.85966,-7.76668,-0.19564,6.93637,-2.89326,0.86958,15.97065,-24.20858,-7.42324,-0.91088
9.56,4.33681,1.30709,-0.57166,3.372,0.0115,0.00376,4.49203,-10.36759,-0.24241,0.6317,3.49267,-0.15068,-0.1926,4.89707,-0.99473,-0.2717,0.78806,0.19613,-0.20397,-0.02564,17.77579,9.07329,-3.39101,26.18375,-13.88839,-7.76433,-0.21008,6.95398,-2.91989,0.87308,16.07977,-24.16319,-7.42097,-0.91522
9.58,4.47294,1.24365,-0.66771,3.38703,0.01504,0.00313,4.55461,-10.42188,-0.2378,0.66463,3.49652,-0.14965,-0.19839,4.91945,-1.06969,-0.31253,0.78773,0.20439,-0.20307,-0.02987,17.89005,8.9669,-3.39731,26.41834,-13.91764,-7.76086,-0.2262,6.97626,-2.94415,0.87606,16.19212,-24.11655,-7.41735,-0.91912
9.6,4.59753,1.19319,-0.77296,3.39309,0.02082,0.0031,4.63573,-10.46556,-0.23741,0.70852,3.50393,-0.14897,-0.20613,4.95252,-1.1487,-0.35541,0.79354,0.21383,-0.20309,-0.03324,18.01062,8.86702,-3.40163,26.63575,-13.94871,-7.75809,-0.23964,6.99481,-2.97551,0.87854,16.28543,-24.06949,-7.41437,-0.92515
9.62,4.69375,1.16417,-0.88152,3.39039,0.02891,0.00394,4.74352,-10.47619,-0.24441,0.76767,3.52091,-0.14935,-0.21697,4.99947,-1.22991,-0.3979,0.80949,0.22335,-0.20486,-0.03438,18.1195,8.77463,-3.39762,26.79104,-13.98339,-7.75807,-0.24471,7.00188,-3.02562,0.88065,16.33896,-24.02243,-7.41575,-0.93725
9.64,4.76074,1.14384,-0.98556,3.37433,0.03856,0.00554,4.86667,-10.47445,-0.25628,0.83576,3.54092,-0.15031,-0.22925,5.05795,-1.30981,-0.4379,0.83383,0.23448,-0.20689,-0.03419,18.2347,8.6877,-3.39157,26.92768,-14.01962,-7.75884,-0.24721,7.00509,-3.084,0.88243,16.37352,-23.97515,-7.41797,-0.95163
9.66,4.79829,1.12355,-1.07657,3.34224,0.04898,0.00773,4.99327,-10.47893,-0.27022,0.90727,3.55838,-0.15133,-0.24147,5.12469,-1.38303,-0.47356,0.86483,0.24786,-0.20769,-0.0333,18.37115,8.60429,-3.38859,27.08218,-14.05573,-7.75879,-0.25169,7.01288,-3.14247,0.88402,16.41113,-23.92699,-7.41941,-0.96592
9.68,4.80256,1.11372,-1.14598,3.29499,0.05982,0.0105,5.11915,-10.49559,-0.28533,0.9827,3.57461,-0.15251,-0.25359,5.19595,-1.44262,-0.50496,0.90212,0.26114,-0.20603,-0.03101,18.52608,8.51946,-3.38654,27.24624,-14.09275,-7.75712,-0.25529,7.0255,-3.20951,0.88612,16.45759,-23.87747,-7.42248,-0.98257
9.7,4.74163,1.09591,-1.18431,3.23328,0.06984,0.01382,5.23781,-10.48748,-0.30431,1.05131,3.59026,-0.15461,-0.2646,5.28136,-1.49477,-0.5204,0.9503,0.27723,-0.20425,-0.02754,18.68617,8.4428,-3.38526,27.40476,-14.12907,-7.75764,-0.26126,7.0325,-3.27666,0.88749,16.47542,-23.82876,-7.42263,-0.99762
9.72,4.57862,1.04814,-1.18263,3.1578,0.07808,0.01769,5.34364,-10.40915,-0.33,1.10246,3.60819,-0.1585,-0.27376,5.39173,-1.54668,-0.50641,1.01403,0.29875,-0.2061,-0.02277,18.83704,8.38512,-3.3848,27.54154,-14.16279,-7.76534,-0.2741,7.02482,-3.33445,0.88659,16.42265,-23.78334,-7.41456,-1.00613
9.74,4.33373,0.99445,-1.1367,3.07102,0.08413,0.02182,5.42176,-10.30469,-0.3567,1.13709,3.62491,-0.16342,-0.28026,5.51249,-1.58554,-0.47138,1.08523,0.32035,-0.20696,-0.01674,18.98929,8.33297,-3.38498,27.67289,-14.19556,-7.77528,-0.28946,7.01085,-3.39451,0.88511,16.342,-23.73877,-7.4036,-1.01298
9.76,4.02733,0.9572,-1.04539,2.97726,0.08775,0.02587,5.46077,-10.21248,-0.37869,1.15743,3.63866,-0.1686,-0.28379,5.63006,-1.59968,-0.4237,1.15647,0.33727,-0.20371,-0.00937,19.15329,8.27427,-3.38586,27.81529,-14.22874,-7.78348,-0.30422,7.0003,-3.46634,0.88459,16.27143,-23.69293,-7.3941,-1.02197
9.78,3.64559,0.93706,-0.90833,2.88008,0.08973,0.0299,5.46467,-10.11263,-0.39466,1.16629,3.65915,-0.17443,-0.28568,5.7428,-1.58503,-0.3616,1.22649,0.34668,-0.20158,0.00126,19.32402,8.20812,-3.38613,27.95942,-14.26237,-7.793,-0.32034,6.99819,-3.55308,0.88509,16.19822,-23.6467,-7.38466,-1.03148
9.8,3.19933,0.91816,-0.72819,2.78428,0.08578,0.03294,5.40004,-10.02311,-0.40499,1.13752,3.6643,-0.18026,-0.2811,5.84891,-1.55805,-0.28347,1.2882,0.35475,-0.19403,0.00938,19.49604,8.14395,-3.38868,28.11249,-14.29482,-7.79973,-0.33567,6.98144,-3.6377,0.88519,16.11859,-23.60005,-7.37452,-1.04154
9.82,2.69248,0.87325,-0.50663,2.69584,0.07061,0.03384,5.23372,-9.97665,-0.41123,1.04392,3.62638,-0.1854,-0.26475,5.9445,-1.53952,-0.1871,1.33351,0.37167,-0.17211,0.00738,19.66486,8.09423,-3.39724,28.28437,-14.32405,-7.79851,-0.34723,6.92662,-3.69891,0.88333,16.03532,-23.55227,-7.36369,-1.05307
9.84,2.11971,0.81827,-0.25147,2.61849,0.04902,0.03322,5.00494,-9.95258,-0.41087,0.9124,3.57529,-0.1909,-0.24263,6.01568,-1.51136,-0.07913,1.35861,0.38712,-0.14784,0.00248,19.83195,8.04651,-3.40805,28.46468,-14.35202,-7.79435,-0.35777,6.85755,-3.75584,0.88097,15.94638,-23.50418,-7.35212,-1.06487
9.86,1.49588,0.7714,0.02408,2.55459,0.02559,0.03168,4.75237,-9.93519,-0.40333,0.76778,3.53432,-0.19726,-0.2198,6.05658,-1.46059,0.03158,1.36351,0.39308,-0.13046,-3e-05,20.00049,7.99094,-3.41808,28.64543,-14.38051,-7.79117,-0.3692,6.7965,-3.82331,0.87932,15.85543,-23.45606,-7.34039,-1.07654
9.88,0.82558,0.71434,0.31087,2.50535,-0.00056,0.02902,4.48348,-9.94585,-0.3919,0.60864,3.49209,-0.2042,-0.19531,6.07292,-1.40024,0.14153,1.3487,0.40038,-0.11645,-0.00528,20.16974,7.93765,-3.429,28.82593,-14.4082,-7.78829,-0.38012,6.74555,-3.88891,0.87773,15.77526,-23.40622,-7.33042,-1.09004
9.9,0.19005,0.67076,0.58809,2.47733,-0.02823,0.02508,4.19857,-9.95407,-0.37728,0.42784,3.45689,-0.21214,-0.16918,6.05047,-1.33362,0.24571,1.30869,0.39646,-0.10828,-0.007,20.33394,7.87617,-3.4397,29.0124,-14.43677,-7.78386,-0.3919,6.67612,-3.95942,0.87579,15.67102,-23.35903,-7.31666,-1.09996
9.92,-0.32646,0.65704,0.83921,2.47687,-0.05593,0.0198,3.89796,-9.92481,-0.36137,0.21772,3.43799,-0.22162,-0.14154,5.97694,-1.26408,0.34487,1.24093,0.36441,-0.11034,0.00217,20.4907,7.79444,-3.44865,29.21158,-14.46874,-7.77496,-0.40607,6.55453,-4.04173,0.87266,15.49602,-23.32027,-7.29088,-1.09895
9.94,-0.74915,0.63612,1.06316,2.49819,-0.08255,0.01351,3.61352,-9.88976,-0.34966,-0.00284,3.42582,-0.23211,-0.11385,5.877,-1.20084,0.43828,1.15561,0.32707,-0.1196,0.01255,20.64075,7.70808,-3.4573,29.41511,-14.50158,-7.76485,-0.42099,6.41385,-4.12405,0.86882,15.29969,-23.28411,-7.26171,-1.09434
9.96,-1.10257,0.58436,1.25384,2.53549,-0.10736,0.00665,3.36971,-9.87348,-0.34544,-0.21658,3.41342,-0.2429,-0.08765,5.77076,-1.15107,0.52109,1.06174,0.30151,-0.13268,0.01806,20.78796,7.63091,-3.46672,29.61478,-14.53354,-7.75594,-0.43531,6.28207,-4.19616,0.86451,15.1191,-23.24621,-7.23522,-1.09147
9.98,-1.39032,0.49132,1.40193,2.58693,-0.1311,-0.00068,3.16209,-9.87505,-0.34762,-0.42542,3.39629,-0.25395,-0.06262,5.65609,-1.12454,0.59228,0.96109,0.28407,-0.14923,0.02062,20.94408,7.56726,-3.47718,29.81059,-14.5663,-7.7442,-0.44849,6.14264,-4.2488,0.85771,14.92059,-23.2104,-7.20312,-1.08485
10,-1.50407,0.40588,1.49451,2.65339,-0.14921,-0.00795,3.00375,-9.84732,-0.35789,-0.61277,3.39112,-0.26447,-0.04127,5.5419,-1.11268,0.64807,0.85972,0.27274,-0.1693,0.02112,21.07324,7.49971,-3.48666,30.00712,-14.59701,-7.73843,-0.46315,6.0086,-4.30935,0.85321,14.75953,-23.17126,-7.1817,-1.08358
10.02,-1.33387,0.383,1.52232,2.73448,-0.15674,-0.01455,2.90276,-9.74765,-0.37968,-0.76429,3.41924,-0.2733,-0.02582,5.43767,-1.10404,0.68684,0.76367,0.26431,-0.19262,0.02055,21.13467,7.4074,-3.49263,30.2098,-14.62224,-7.74849,-0.48218,5.8963,-4.41007,0.85657,14.70114,-23.12224,-7.19024,-1.09852
10.04,-1.01541,0.37922,1.49326,2.8206,-0.1586,-0.02054,2.84067,-9.61137,-0.40713,-0.88737,3.45805,-0.28023,-0.01435,5.3408,-1.11408,0.70982,0.67569,0.26146,-0.21659,0.01821,21.1681,7.31181,-3.49697,30.41213,-14.64535,-7.76496,-0.5028,5.7909,-4.51781,0.86256,14.68139,-23.07004,-7.20957,-1.11887
10.06,-0.6711,0.36089,1.41675,2.90439,-0.15922,-0.0259,2.80086,-9.47647,-0.4341,-0.98752,3.48901,-0.2857,-0.00546,5.24903,-1.15772,0.71681,0.59773,0.2656,-0.23856,0.01387,21.20895,7.23119,-3.50146,30.6083,-14.66899,-7.7795,-0.52235,5.68172,-4.60483,0.86662,14.64883,-23.02005,-7.22402,-1.13594
10.08,-0.2832,0.34031,1.29841,2.9836,-0.15798,-0.03036,2.77181,-9.36239,-0.45926,-1.06264,3.52526,-0.2903,0.00074,5.1613,-1.23987,0.70846,0.52987,0.26832,-0.25722,0.00926,21.25265,7.1575,-3.50516,30.80125,-14.69226,-7.79193,-0.54089,5.56658,-4.68062,0.86959,14.61185,-22.97135,-7.23768,-1.15144
10.1,0.11747,0.36612,1.14579,3.05222,-0.15389,-0.0335,2.77005,-9.18563,-0.48434,-1.10427,3.55152,-0.29295,0.00249,5.08851,-1.32963,0.68474,0.4794,0.27682,-0.27153,0.00361,21.27628,7.08796,-3.50741,30.98745,-14.71476,-7.81125,-0.5608,5.47027,-4.75186,0.87461,14.60148,-22.92143,-7.25559,-1.16951
10.12,0.48955,0.49379,0.96547,3.10376,-0.14605,-0.03484,2.82201,-8.8451,-0.51629,-1.11414,3.54587,-0.29284,-0.00167,5.04298,-1.38945,0.64879,0.4519,0.30255,-0.28146,-0.00438,21.2525,7.02005,-3.50747,31.16337,-14.73627,-7.84798,-0.58487,5.42127,-4.82514,0.88553,14.65334,-22.86744,-7.2827,-1.19463
10.14,0.8461,0.66814,0.77107,3.13911,-0.13636,-0.03449,2.90255,-8.4688,-0.55255,-1.09955,3.53075,-0.29224,-0.00936,5.0154,-1.44935,0.6055,0.44038,0.32833,-0.28556,-0.01265,21.20803,6.95287,-3.50537,31.33167,-14.75708,-7.89155,-0.61007,5.3953,-4.89508,0.89902,14.73049,-22.81249,-7.31366,-1.22181
10.16,1.19561,0.8343,0.57945,3.15937,-0.12648,-0.03285,2.98657,-8.13736,-0.58815,-1.06979,3.52221,-0.29263,-0.01823,4.99776,-1.53253,0.55808,0.43737,0.34147,-0.28303,-0.0193,21.1663,6.88533,-3.50115,31.49452,-14.77765,-7.93262,-0.63378,5.37234,-4.95749,0.91221,14.79969,-22.75948,-7.3429,-1.24645
10.18,1.53287,1.01063,0.39932,3.16004,-0.11527,-0.03009,3.08407,-7.76453,-0.62315,-1.03043,3.50926,-0.29339,-0.02793,4.99299,-1.62191,0.50785,0.43937,0.35451,-0.27668,-0.0269,21.109,6.80953,-3.49369,31.65524,-14.798,-7.97578,-0.65753,5.36392,-5.02243,0.92823,14.88346,-22.70665,-7.37312,-1.27117
10.2,1.87238,1.15071,0.24396,3.15071,-0.105,-0.02658,3.1897,-7.48358,-0.65662,-0.97736,3.50447,-0.29431,-0.03852,5.00351,-1.71354,0.4607,0.45255,0.35373,-0.26564,-0.03188,21.05544,6.73511,-3.48419,31.80135,-14.81755,-8.01789,-0.67926,5.37115,-5.07737,0.94363,14.95633,-22.65586,-7.40243,-1.29297
10.22,2.22714,1.20127,0.1235,3.14816,-0.09873,-0.02278,3.29049,-7.44393,-0.68802,-0.90724,3.52468,-0.29539,-0.05008,5.03046,-1.80611,0.42159,0.48368,0.31881,-0.24768,-0.02812,21.02662,6.67389,-3.47399,31.9145,-14.83541,-8.05547,-0.69654,5.39248,-5.10891,0.95392,14.98308,-22.60951,-7.42913,-1.30849
10.24,2.56705,1.20781,0.03655,3.14399,-0.09381,-0.01898,3.38403,-7.48305,-0.71415,-0.83582,3.55251,-0.29622,-0.061,5.06688,-1.88921,0.38829,0.51884,0.27707,-0.22911,-0.02142,20.99944,6.6101,-3.46169,32.0128,-14.85235,-8.09149,-0.71162,5.43042,-5.13571,0.96411,14.99933,-22.56523,-7.4547,-1.32092
10.26,2.87537,1.21064,-0.01913,3.13167,-0.08807,-0.01541,3.46781,-7.47651,-0.73248,-0.77627,3.57516,-0.29662,-0.0699,5.10484,-1.95699,0.35961,0.54632,0.24769,-0.21488,-0.01663,20.95329,6.53096,-3.44576,32.10917,-14.86891,-8.12836,-0.72632,5.48293,-5.17361,0.97815,15.02932,-22.52136,-7.48046,-1.33284
10.28,3.16599,1.20636,-0.04615,3.12069,-0.08238,-0.01222,3.53641,-7.48277,-0.74379,-0.72745,3.59977,-0.29675,-0.07703,5.14086,-2.00711,0.33814,0.56803,0.22125,-0.20397,-0.0112,20.87662,6.43915,-3.42527,32.18674,-14.88379,-8.16909,-0.74055,5.54687,-5.22495,0.99521,15.05779,-22.47826,-7.50964,-1.34513
10.3,3.39097,1.19179,-0.04911,3.11121,-0.07687,-0.00953,3.58121,-7.49419,-0.74542,-0.69348,3.61953,-0.29614,-0.08157,5.1681,-2.03389,0.32354,0.5785,0.20489,-0.19733,-0.00799,20.81725,6.34044,-3.40536,32.27893,-14.89926,-8.20261,-0.75312,5.61711,-5.27413,1.01343,15.09831,-22.43706,-7.53221,-1.3534
10.32,3.49528,1.16431,-0.03506,3.10083,-0.07125,-0.00746,3.59447,-7.48898,-0.73439,-0.67857,3.62571,-0.29419,-0.08266,5.17921,-2.03228,0.31412,0.57098,0.20717,-0.19577,-0.01074,20.83098,6.24014,-3.39143,32.42241,-14.9185,-8.21575,-0.7625,5.68403,-5.30525,1.03061,15.15987,-22.3998,-7.53546,-1.3521
10.34,3.53248,1.13817,-0.01461,3.09857,-0.06595,-0.00606,3.57981,-7.49474,-0.71462,-0.67861,3.6268,-0.29153,-0.0813,5.17194,-2.00594,0.31075,0.54956,0.21486,-0.19685,-0.01562,20.86296,6.13588,-3.37924,32.58307,-14.93802,-8.22134,-0.77063,5.74666,-5.3358,1.04844,15.23293,-22.36456,-7.5323,-1.34746
10.36,3.545,1.12668,0.00244,3.11068,-0.06105,-0.00538,3.54129,-7.52119,-0.68964,-0.69053,3.62902,-0.28862,-0.07829,5.14442,-1.95779,0.31408,0.51717,0.21885,-0.19877,-0.01982,20.8642,6.02436,-3.36457,32.73033,-14.95522,-8.23039,-0.77918,5.80062,-5.38199,1.06845,15.30573,-22.33009,-7.53309,-1.34455
10.38,3.50455,1.12558,0.00985,3.13531,-0.05593,-0.00541,3.47621,-7.5658,-0.65901,-0.71437,3.63151,-0.28508,-0.0735,5.0935,-1.88494,0.32375,0.47192,0.22147,-0.20134,-0.02437,20.84972,5.90519,-3.34708,32.85969,-14.97222,-8.23892,-0.78714,5.82842,-5.44358,1.08875,15.35117,-22.29953,-7.53095,-1.33995
10.4,3.42597,1.12667,0.00427,3.1765,-0.05296,-0.00645,3.38936,-7.63147,-0.62482,-0.74706,3.63081,-0.28094,-0.06737,5.02125,-1.79463,0.33918,0.41869,0.22086,-0.20371,-0.02839,20.82966,5.79037,-3.33346,33.01618,-14.98597,-8.2463,-0.79627,5.85755,-5.50287,1.11119,15.44964,-22.26587,-7.53375,-1.3385
