T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.68,0.01252,0.02752,0.19562,0.12833,0.34626,1,0,0.03898,0.02812,0,0.00111,0.00018,0,0.03588,0.0429,0.02077,0.00912,0,0.00232,0.01789,0.05851,0.06344,0.00376,0.02348,0,0.04945,0,0.06824,0.00753,0,0.06237,0,0,0,0,0.07026,0.29345,0.33012,1,0.1083,0,0.02522,0.01898,0,0,0,0.00704,0,0.00724,0.01104,0,0.00249,0,0,0,0,0.25598,2e-05,0,0.59798,0.00328,0,0,0.00729,0.00066,0.12753,0.52018,0
8.7,0.02425,0.01812,0.2119,0.13358,0.38636,1,0,0.04183,0.03026,0.00099,0.00123,0.00019,0,0.04965,0.05162,0.02654,0.01106,0,0.00213,0.01802,0.04823,0.06439,0.00975,0.01969,0,0,0,0.07065,0.00798,0,0.06307,0,0,0,0,0.08138,0.26668,0,1,0.12074,0,0.02237,0.01596,0,0,0,0.00827,0,0.00282,0.00448,0,0.00227,0,0,0,0,0.24578,1e-05,0,0.5833,0.00429,0,0,0.00893,0.00068,0.12131,0.49009,0
8.72,0.03412,0.00813,0.22753,0.13876,0.42809,1,0,0.0445,0.03231,0.00364,0.0013,0.00019,0,0.06104,0.05975,0.03186,0.01238,0,0.00194,0.01792,0.03773,0.06521,0.01462,0.01559,0,0,0,0.073,0.00849,0,0.06416,0,0,0,0,0.09176,0.23341,0,1,0.1335,0,0.01773,0.0118,0,0,0,0.00924,0,0,0,0,0.00206,0,0,0,0.00552,0.23419,0,0,0.56491,0.00508,0,0,0.01018,0.00069,0.11518,0.45725,0
8.74,0.04235,0,0.24217,0.14376,0.47106,1,0,0.04691,0.03419,0.00574,0.00132,0.00022,0,0.06982,0.06719,0.03668,0.0134,0,0.00174,0.01767,0.02709,0.06586,0.01847,0.0113,0,0,1,0.07529,0.00907,0,0.06556,0,0,0,0,0.1013,0.19407,0,1,0.14642,0,0.0118,0.00688,0,0,0,0.01001,0,0,0,0,0.00184,0,0,0,0.01334,0.22135,0,0,0.54337,0.00565,0,0,0.01107,0.00065,0.10919,0.42259,0.40956
8.76,0.04911,0,0.25544,0.14844,0.51484,1,0,0.04895,0.03577,0.00744,0.00132,0.0002,0,0.07579,0.07382,0.04095,0.01429,0,0.00156,0.01733,0.01642,0.06628,0.02144,0.00696,0,0,1,0.07753,0.00971,0,0.0672,0,0,0,0,0.10987,0.14943,0,1,0.15932,0,0.00518,0.00159,0,0,0,0.01061,0,0,0,0,0.00163,0,0,0,0.01968,0.20745,0,0,0.51924,0.00607,0,0,0.01165,0.00067,0.10339,0.38703,0
8.78,0.05459,0,0.26691,0.15265,0.55885,0.97901,0,0.05051,0.03699,0.00896,0.00129,0.0002,0,0.07875,0.07952,0.04461,0.01525,0,0.00138,0.01694,0.00579,0.06644,0.02362,0.00263,0,0,0,0.07971,0.01043,0,0.06899,0,0,0,0,0.11732,0.10074,0,1,0.17199,0,0,0,0,0,0,0.01109,0,0,0,0,0.00144,0.00519,0,0,0.02469,0.19269,0,0,0.49309,0.00631,0,0,0.01197,0.00064,0.09782,0.35139,0
8.8,0.05896,0,0.27607,0.1562,0.60245,0.90193,0,0.05148,0.0377,0.01042,0.00124,0.0002,0,0.07862,0.08415,0.04757,0.01632,0,0.00121,0.0165,0,0.06629,0.0251,0,0,0,0,0.08183,0.01121,0,0.07085,0,0,0,0,0.12349,0.04971,0,1,0.18417,0,0,0,0,0,0,0.01147,0,0,0,0,0.00125,0.01666,0,0,0.02852,0.1773,0,0,0.46547,0.00643,0,0,0.01207,0.00061,0.0925,0.31642,0
8.82,0.06241,0,0.28235,0.15893,0.64483,0.79616,0,0.05172,0.0378,0.01194,0.00118,0.0002,0,0.07544,0.08755,0.04977,0.01746,0,0.00105,0.01604,0,0.06581,0.02599,0,0,0,0,0.08388,0.01204,0,0.07272,0,0,0,0,0.12817,0,0,1,0.19557,0,0,0,0,0,0,0.0118,0,0,0,0,0.00109,0.0261,0,0,0.03131,0.16152,0,0,0.43688,0.00643,0,0,0.01197,0.00058,0.08745,0.28276,0
8.84,0.06511,0,0.28512,0.16065,0.68506,0.66226,0,0.05108,0.03713,0.01356,0.00111,0.0002,0,0.06947,0.08951,0.05109,0.01861,0,0.00089,0.01553,0,0.065,0.02636,0,0,0,0,0.08584,0.01294,0,0.07451,0,0,0,0,0.13112,0,0,0.8575,0.20585,0,0,0,0,0,0,0.01212,0,0,0,0,0.00094,0.03362,0,0,0.03319,0.14557,0,0,0.40778,0.00635,0,0,0.01172,0.00054,0.08269,0.25096,0
8.86,0.06727,0,0.28368,0.16118,0.72204,0.50482,0,0.04939,0.03556,0.0153,0.00104,0.00019,0,0.06114,0.08984,0.05143,0.01968,0,0.00075,0.01494,0,0.06385,0.0263,0,0,0,0,0.08768,0.01387,0,0.07618,0,0,0,0,0.13207,0,0,0.67866,0.21462,0,0,0,0,0,0,0.01248,0,0,0,0,0.00081,0.03929,0,0,0.03429,0.12966,0,0,0.37858,0.00618,0,0,0.01134,0.0005,0.07822,0.22142,0
8.88,0.06913,0,0.27727,0.16035,0.75447,0.33077,0,0.04649,0.03296,0.01715,0.00097,0.00018,0,0.05105,0.08831,0.05067,0.0206,0,0.00062,0.01422,0,0.06235,0.02588,0,0,0,0,0.08938,0.01483,0,0.07766,0,0,0,0,0.13073,0,0,0.49505,0.22146,0,0,0,0,0,0,0.01292,0,0,0,0,0.0007,0.04321,0,0,0.03472,0.11399,0,0,0.34962,0.00595,0,0,0.01086,0.00046,0.07403,0.19447,0
8.9,0.07092,0,0.26518,0.15799,0.78083,0.14671,0.00477,0.04223,0.02926,0.01908,0.00089,0.00016,0,0.03994,0.08465,0.04867,0.02131,0,0.0005,0.01328,0,0.06053,0.02516,0,0,0,0,0.0909,0.0158,0,0.07892,0,0,0,0,0.12678,0,0,0.31205,0.22586,0,0,0,0,0,0,0.01341,0,0,0,0,0.00061,0.04547,0,0,0.03457,0.09877,0,0,0.32119,0.00568,0,0,0.01029,0.00042,0.07012,0.17028,0
8.92,0.07291,0,0.24694,0.15391,0.79939,0,0.00976,0.03657,0.02448,0.02104,0.00081,0.00013,0,0.02859,0.07865,0.04531,0.02178,0,0.00039,0.01205,0,0.0584,0.02421,0,0,0,0,0.09221,0.01676,0,0.07991,0,0,0,0,0.11998,0,0,0.13429,0.22729,0,0,0,0,0,0,0.01394,0,0,0,0,0.00052,0.04618,0,0,0.03396,0.08416,0,0,0.29351,0.00537,0.00163,0,0.00967,0.00038,0.06646,0.14894,0
8.94,0.07527,0,0.22247,0.1479,0.8082,0,0.01507,0.02959,0.01875,0.02298,0.00074,9e-05,0,0.0178,0.0702,0.04054,0.022,0,0.00029,0.0105,0,0.05599,0.02306,0,0,0,0,0.09327,0.01768,0,0.0806,0,0,0,0,0.11034,0,0,0,0.22514,0,0,0,0,0,0,0.01446,0,0,0,0,0.00044,0.04549,0,0,0.03295,0.07033,0,0,0.26678,0.00503,0.00368,0,0.00901,0.00034,0.06303,0.13042,0
8.96,0.07805,0,0.19207,0.13975,0.80509,0.03825,0.02098,0.02154,0.0123,0.02481,0.00067,4e-05,0,0.00828,0.05937,0.03443,0.02198,0,0.0002,0.00863,0,0.05332,0.02177,0,0,0,0,0.09406,0.01853,0,0.08096,0,0,0,0,0.09818,0,0,0,0.21876,0,0.00162,0,0,0,0,0.01494,0,0,0,0,0.00037,0.04361,0,0,0.03163,0.0574,0,0,0.24115,0.00468,0.00535,0,0.00832,0.0003,0.05978,0.11461,0
8.98,0.08111,0,0.15645,0.12916,0.78769,0,0.02759,0.01282,0.00549,0.02644,0.0006,0,0,0.00055,0.04652,0.02718,0.02174,0,0.00012,0.00647,0,0.05044,0.02039,0,0,0,0,0.09454,0.01929,0,0.08096,0,0.00468,0,0,0.08416,0,0,0,0.20742,0,0.0072,0,0,0,0,0.01532,0,0,0,0,0.0003,0.04078,0,0,0.03008,0.0455,0,0,0.21671,0.00432,0.00666,0,0.00763,0.00026,0.05667,0.10136,0
9,0.08417,0,0.11661,0.11592,0.75339,0,0.03485,0.00394,0,0.02778,0.00055,0,0,0,0.0323,0.01915,0.02125,0,5e-05,0.00411,0,0.04736,0.01894,0,0,0,0,0.09468,0.01991,0,0.08059,0,0.01112,0,0,0.0692,0,0,0,0.19033,0,0.01243,0,0,0,0.00135,0.01554,0,0,0,0,0.00024,0.03732,0,0,0.02834,0.03469,0,0,0.19354,0.00395,0.00767,0,0.00694,0.00023,0.05366,0.09044,0
9.02,0.08682,0,0.07384,0.09999,0.69942,0,0.04258,0,0,0.02871,0.0005,0,0,0,0.01756,0.0108,0.02052,0,0,0.00163,0,0.04413,0.01745,0,0,0.00364,0,0.09446,0.02037,0,0.07982,0,0.01633,0,0,0.05432,0,0,0,0.16662,0,0.01686,0,0,0,0.00447,0.01554,0,0,0,0,0.00017,0.03356,0,0,0.02647,0.02505,0,0,0.17168,0.00359,0.0084,0,0.00626,0.0002,0.0507,0.0816,0
9.04,0.08867,0,0.02987,0.08167,0.62359,0,0.05049,0,0,0.02914,0.00046,0,0,0,0.00325,0.00266,0.01954,0,0,0,0,0.04079,0.01595,0,0,0.01039,0,0.09385,0.02064,0,0.07865,0,0.02045,0,0,0.04051,0,0,0,0.13535,0,0.02004,0,0,0,0.00715,0.01526,0,0,0,0,0.00011,0.02983,0,0,0.02453,0.01663,0,0,0.15116,0.00324,0.00889,0,0.0056,0.00017,0.04774,0.07456,0
9.06,0.08937,0,0,0.06163,0.52671,0,0.05829,0,0,0.02903,0.00042,0,0,0,0,0,0.01832,0,0,0,0,0.03736,0.01446,0,0,0.01588,0,0.09285,0.02071,0,0.07707,0,0.0236,0,0,0.02865,0,0.00329,0,0.09542,0,0.02151,0,0,0,0.00917,0.01464,0,0,0,0,4e-05,0.02642,0,0,0.02255,0.00942,0,0,0.13196,0.0029,0.00917,0,0.00496,0.00014,0.04475,0.06907,0
9.08,0.08869,0,0,0.04085,0.41402,0,0.06571,0,0,0.02833,0.00039,0,0,0,0,0,0.01689,0,0,0,0,0.03387,0.013,0,0,0.02023,0,0.09145,0.02055,0,0.07513,0,0.0259,0,0,0.0194,0,0.00873,0,0.04639,0,0.02083,0.00013,0,0,0.01035,0.01362,0,0,0,0,0,0.02357,0,0,0.02056,0.00343,0,0,0.1141,0.00258,0.00928,0,0.00436,0.00012,0.04171,0.06486,0
9.1,0.08653,0,0,0.0205,0.29369,0,0.07253,0,0,0.02708,0.00036,0,0,0,0,0,0.01528,0,0,0,0,0.03037,0.01157,0,0,0.02358,0,0.08965,0.02018,0,0.07284,0,0.02745,0,0,0.01315,0,0.01315,0,0,0,0.01755,0,0,0,0.01054,0.0122,0,0,0,0,0,0.02144,0,0,0.0186,0,0,0,0.09754,0.00227,0.00923,0,0.00378,0.0001,0.03861,0.0617,0
9.12,0.08294,0,0,0.0018,0.17444,0,0.07861,0,0,0.02533,0.00034,0,0,0,0,0,0.01356,0.0047,0,0,0,0.02687,0.01019,0,0,0.02604,0,0.08747,0.01958,0,0.07026,0,0.02835,0,0,0.00997,0,0.01665,0,0,0,0.01133,0,0,0,0.00972,0.01043,0,0,0,0.0002,0,0.0201,0,0,0.01669,0,0,0,0.08228,0.00199,0.00906,0,0.00324,8e-05,0.03547,0.05941,0
9.14,0.07804,0,0,0,0.06488,0,0.08388,0,0,0.02317,0.00032,0,0,0,0,0,0.01177,0.01072,0,0,0,0.02341,0.00888,0,0,0.02773,0,0.08493,0.01878,0,0.06746,3e-05,0.0287,0,0,0.00968,0,0.01934,0.70364,0,0,0.00209,0,0,0,0.00793,0.00839,0,0,0,0.00047,0,0.01954,0,0,0.01485,0,0,0,0.0683,0.00172,0.00878,0,0.00273,6e-05,0.0323,0.0578,0.00587
9.16,0.07204,0,0,0,0,0,0.08831,0,0,0.02074,0.00031,0,0,0,0,0,0.00999,0.01705,0,0,0,0.02,0.00762,0,0,0.02874,0,0.08207,0.01777,0.0001,0.06449,7e-05,0.02858,0,0,0.01189,0,0.02131,0,0,0,0,0,0,0,0.00531,0.00619,0,0,0,0.00071,0,0.01967,0,0,0.01309,0,0,0,0.05557,0.00148,0.00843,0,0.00227,4e-05,0.02915,0.05672,0.01775
9.18,0.0652,0,0,0,0,0,0.09195,0,0,0.01816,0.00031,0,0,0,0,0,0.00827,0.02373,0,0,0,0.01666,0.00644,0,0,0.02918,0,0.07893,0.01658,0.00146,0.06141,0.00011,0.02807,0,0,0.01609,0,0.02265,0,0,0,0,0,0,0,0.00206,0.00396,0,0,0,0.00094,0,0.02034,0,0,0.01143,0,0,0,0.04406,0.00126,0.00801,0,0.00184,3e-05,0.02605,0.05605,0.02879
9.2,0.0578,0,0,0,0,0,0.09495,0,0,0.01557,0.00031,0,0,0,0,0,0.00664,0.0308,0,0,0,0.01341,0.00533,0,0,0.02912,0,0.07554,0.01522,0.00261,0.0583,0.00015,0.02724,0,0,0.02176,0,0.02344,0,0,0,0,0,0,0.0006,0,0.00183,0,0,0,0.00115,0,0.02135,0,0,0.00987,0,0,0,0.03374,0.00106,0.00754,0,0.00146,2e-05,0.02307,0.05567,0.039
9.22,0.05013,0,0,0,0,0,0.09758,0,0,0.01312,0.00032,0,0,0,0,0,0.00515,0.03835,0,0,0,0.01026,0.00432,0,0,0.02866,0,0.07197,0.01371,0.0036,0.05519,0.00019,0.02615,1e-05,0,0.02832,0,0.02377,0.02883,0,0,0,0,0,0.00192,0,0,0,0,0,0.00134,0,0.02249,0,0,0.00843,0,0,0,0.02456,0.00088,0.00704,0,0.00112,1e-05,0.02023,0.0555,0.04842
9.24,0.04249,0,0,0,0,0,0.10021,0,0,0.01093,0.00033,0,0,0,0,0,0.0038,0.04641,0,0,0,0.00722,0.0034,0,0,0.02787,0,0.06826,0.01207,0.00446,0.05216,0.00023,0.02487,1e-05,0,0.03521,0,0.0237,0,0,0,0,0,0,0.00285,0,0,0,0,0,0.00152,0,0.02355,0,1e-05,0.0071,0,0,0,0.01648,0.00073,0.00652,0,0.00082,1e-05,0.0176,0.05549,0.05708
9.26,0.03519,0,0,0,0.02691,0,0.10326,0,0,0.00911,0.00034,0,0,0,0,0,0.00262,0.055,0,0,0,0.00429,0.00259,0.00115,2e-05,0.0268,0,0.06447,0.01032,0.00522,0.04925,0.00026,0.02344,2e-05,0,0.04184,0,0.02331,0,0,0,0,0,0,0.00345,0,0,0,0,0,0.00169,0,0.02434,0,2e-05,0.00588,0,1e-05,0,0.00944,0.00059,0.006,0,0.00056,0,0.01522,0.05558,0.06499
9.28,0.02849,0,0,0,0.1285,0,0.10717,0,0,0.00773,0.00035,0,0,0,0,0,0.0016,0.06412,0,0,0,0.00147,0.00188,0.00475,4e-05,0.02553,0,0.06067,0.00849,0.00592,0.04651,0.0003,0.02191,3e-05,0,0.0477,0,0.02264,0,0,0,0,0,0,0.00376,0,0,0,0,0,0.00184,0,0.02471,0,3e-05,0.00477,0,2e-05,0,0.0034,0.00048,0.00547,0,0.00034,0,0.01313,0.05574,0.07216
9.3,0.02262,0,0,0.00421,0.24981,0,0.11229,0,0,0.00684,0.00036,0,0,0,0,0,0.00076,0.07373,0,0,0,0,0.00125,0.00816,6e-05,0.0241,0,0.0569,0.0066,0.00658,0.04397,0.00032,0.02031,4e-05,0,0.05238,0,0.02175,0,0,0,0,0,0,0.00383,0,0,0,0,0,0.00198,0,0.02456,0,4e-05,0.00378,0,2e-05,0,0,0.00038,0.00495,0,0.00015,0,0.01134,0.05594,0.07863
9.32,0.01773,0,0.01147,0.01941,0.38762,0,0.11889,0,0,0.00647,0.00035,0,0,0,0,0,9e-05,0.08378,0,0,0,0,0.00072,0.01131,8e-05,0.02255,0,0.05322,0.00467,0.00724,0.04167,0.00035,0.01868,5e-05,0,0.05562,0,0.0207,0,0,0,0,0,0,0.00372,0,0,1e-05,0,0,0.00211,0,0.02382,0,5e-05,0.00289,0,3e-05,0.00139,0,0.0003,0.00444,0,0,0,0.0099,0.05619,0.08439
9.34,0.01386,0,0.03233,0.03537,0.53873,0,0.12711,0,0.00108,0.0066,0.00034,0,0,0,0,0,0,0.09419,0,0,0,0,0.00026,0.01417,9e-05,0.02094,0,0.04967,0.00273,0.00792,0.03961,0.00036,0.01704,5e-05,0,0.05723,0,0.01952,0,0.04305,0,0,0,0,0.00347,0,0,1e-05,0,0,0.00222,0,0.02248,0,6e-05,0.0021,0,3e-05,0.00384,0,0.00023,0.00396,0,0,0,0.00881,0.05644,0.08947
9.36,0.011,0,0.05092,0.05149,0.69978,0,0.13699,0,0.00228,0.0072,0.00031,0,0,0,0,0,0,0.10489,0,0,0,0,0,0.01668,0.0001,0.01928,0,0.0463,0.00079,0.00863,0.0378,0.00037,0.01543,6e-05,0,0.05713,0,0.01825,0,0.09906,0,0,0,0,0.00315,0,0,1e-05,0,0,0.00232,0,0.02057,0,6e-05,0.00142,0,4e-05,0.00608,0,0.00017,0.00349,0,0,0,0.00806,0.05668,0.09387
9.38,0.00909,0,0.06675,0.06717,0.86721,0,0.14846,0.00125,0.00285,0.0082,0.00028,0,0,0,0,0,0,0.11576,0,0,0,0,0,0.01882,0.00011,0.01763,0,0.04314,0,0.0094,0.03625,0.00036,0.01385,6e-05,0,0.05529,0,0.01693,0,0.15882,1e-05,0,0,0,0.00281,0,0.00063,2e-05,0.00338,0.00043,0.0024,0,0.01813,0,7e-05,0.00082,0,4e-05,0.0081,0,0.00013,0.00305,0,0,0,0.00766,0.05687,0.09763
9.4,0.00799,0,0.07952,0.08188,1,0,0.16135,0.00211,0.00277,0.00953,0.00022,0,0,0,0,0,0,0.12668,0,0,0,0,0,0.02057,0.00011,0.01598,0,0.04022,0,0.01023,0.03494,0.00035,0.01233,7e-05,0,0.05169,0,0.01557,0,0.22172,1e-05,0,0,0,0.0025,0,0.00252,2e-05,0.00796,0.00371,0.00245,0,0.01523,0.00033,7e-05,0.00031,0,5e-05,0.00988,0,9e-05,0.00264,0.00058,0,0,0.00757,0.05696,0.10076
9.42,0.00756,0,0.08906,0.0951,1,0,0.17541,0.00243,0.00211,0.01109,0.00014,0,0,0.00373,0,0,0,0.13753,0,0,0,0,0,0.0219,0.00011,0.01439,0,0.03756,0,0.01114,0.03383,0.00032,0.01088,7e-05,0,0.04638,0,0.01422,0,0.2871,1e-05,0,0,0,0.00226,0,0.00459,2e-05,0.01291,0.00711,0.00248,0,0.01194,0.00103,7e-05,0,0,5e-05,0.01141,0,6e-05,0.00226,0.0011,0,0,0.00777,0.05688,0.10328
9.44,0.0076,0,0.09532,0.10632,1,0,0.19033,0.00225,0.00088,0.0128,4e-05,0,0,0.01049,0,0,0,0.14815,1e-05,0,0.00176,0,0,0.0228,0.0001,0.01284,0,0.03519,0,0.01211,0.03292,0.00028,0.0095,8e-05,0,0.03945,0,0.01288,0,0.35424,1e-05,0,0,0,0.00214,0,0.00674,2e-05,0.01815,0.01053,0.00249,0,0.00833,0.00165,6e-05,0,0,5e-05,0.01268,0,3e-05,0.00191,0.00157,0,0,0.00822,0.05661,0.10522
9.46,0.00794,0,0.09833,0.11504,1,0,0.20575,0.00161,0,0.01456,0,0,0,0.01857,0,0,0,0.15835,2e-05,0,0.00428,0,0,0.02327,9e-05,0.01136,0,0.0331,0,0.01314,0.03217,0.00022,0.00821,8e-05,0,0.03099,0,0.01157,0,0.42234,1e-05,0,0,0,0.00218,0,0.0089,2e-05,0.02357,0.01387,0.00246,0,0.00445,0.00221,5e-05,0,0,4e-05,0.0137,0,1e-05,0.00159,0.00199,0,0,0.00887,0.05604,0.10663
9.48,0.00839,0,0.09825,0.12079,1,0,0.22125,0.0006,0,0.01625,0,0,0.00076,0.02784,0,0,0,0.16794,4e-05,0,0.00623,0,0,0.02331,8e-05,0.00996,0,0.0313,0,0.01423,0.03153,0.00016,0.007,9e-05,0,0.02113,0,0.01031,0,0.49051,1e-05,0,0,0.00062,0.00243,0.00335,0.01096,2e-05,0.02907,0.01706,0.0024,0,0.00037,0.00269,4e-05,0,0,4e-05,0.01443,0,0,0.0013,0.0024,0,0,0.00968,0.05516,0.1076
9.5,0.00878,0,0.09538,0.12309,1,0,0.23638,0,0,0.01777,0,2e-05,0.0018,0.03815,0,0,0,0.17669,6e-05,0,0.00766,0,0,0.02293,6e-05,0.00864,0,0.02977,0,0.01535,0.031,9e-05,0.00589,9e-05,0,0.01004,0,0.00911,0,0.55774,1e-05,0,0,0.0014,0.00292,0.00862,0.01286,1e-05,0.03454,0.02,0.00229,0,0,0.00311,3e-05,0,0,3e-05,0.0149,0,0,0.00103,0.0028,0,0,0.01059,0.05394,0.10819
9.52,0.00894,0,0.09014,0.1215,1,0.95946,0.25067,0,0,0.01903,0,4e-05,0.00298,0.04931,0,0,0,0.18434,8e-05,0,0.0086,0,0,0.02213,5e-05,0.00743,0,0.02851,0,0.0165,0.03051,2e-05,0.00488,0.0001,0,0,0,0.00797,0,0.6229,1e-05,0,0,0.00233,0.00367,0.01422,0.01448,1e-05,0.03985,0.02261,0.00213,0,0,0.00346,2e-05,0,0,3e-05,0.0151,0,0,0.00081,0.0032,0,0,0.01154,0.05233,0.10851
9.54,0.0087,0,0.0831,0.11564,1,0,0.26358,0,0,0.01992,0,5e-05,0.00429,0.06109,0,0,0.0003,0.1906,0.0001,0,0.0091,0,0,0.02094,4e-05,0.0063,0,0.02749,0,0.01765,0.03005,0,0.00396,0.0001,0,0,0,0.0069,0,0.68471,1e-05,0,0,0.0034,0.00471,0.02006,0.01574,1e-05,0.04489,0.02478,0.00192,0,0,0.00375,1e-05,0,0,2e-05,0.01502,0,0,0.0006,0.00363,0,0,0.01249,0.05036,0.10864
9.56,0.00793,0,0.07495,0.10521,1,0,0.27457,0,0,0.02033,0,7e-05,0.00576,0.07323,0,0,0.0006,0.19517,0.00012,0,0.00922,0,0,0.01937,2e-05,0.00528,0,0.0267,0,0.01881,0.02959,0,0.00313,0.00011,0,0,0,0.00592,0,0.74174,1e-05,0,0,0.00463,0.00603,0.02603,0.01654,1e-05,0.04952,0.02642,0.00164,0,0,0.00397,0,0,0,2e-05,0.01468,0,0,0.00042,0.00409,0,0,0.01339,0.04802,0.10868
9.58,0.00652,0,0.06653,0.09005,1,0,0.28307,0,0,0.02017,0,8e-05,0.00738,0.08546,0,0,0.00086,0.19772,0.00013,0,0.00901,0,0,0.01745,1e-05,0.00436,0,0.02611,0,0.01995,0.0291,0,0.00239,0.00011,0,0,0,0.00501,0,0.79239,0,0,0,0.00603,0.00761,0.03203,0.01679,0,0.0536,0.0274,0.00129,0,0,0.00413,0,0,0,1e-05,0.01407,0,0,0.00027,0.0046,0,0,0.01418,0.04533,0.10867
9.6,0.00437,0,0.05879,0.07015,1,0,0.28848,0,0,0.01935,0,0.0001,0.00914,0.0975,0,0.0008,0.00108,0.19791,0.00015,0,0.00851,0,0,0.01522,1e-05,0.00352,0,0.02569,0,0.02106,0.02855,0,0.00173,0.00012,0,0,0,0.00418,0,0.83487,0,0,0,0.00761,0.00944,0.03795,0.01641,0,0.05696,0.02762,0.00088,0,0,0.00422,0,0,0,1e-05,0.01321,0.00107,0,0.00014,0.00516,0,0,0.01483,0.04232,0.10869
9.62,0.00141,0.0031,0.05274,0.04567,1,0,0.29025,0,0,0.01779,0,0.00011,0.01106,0.10905,0,0.00347,0.00123,0.19541,0.00017,0,0.00777,0,0,0.01273,0,0.00278,0,0.0254,0,0.02215,0.02792,0,0.00117,0.00012,0,0,0,0.00342,0,0.86722,1e-05,0,9e-05,0.00938,0.01148,0.04369,0.01537,0,0.05946,0.02695,0.00044,0,0,0.00423,0,0,0,0,0.0121,0.00309,0,4e-05,0.00579,0,0,0.01531,0.03903,0.10879
9.64,0,0.00874,0.04935,0.01697,1,0,0.28781,0,0,0.01542,0,0.00011,0.01311,0.11978,0,0.00646,0.00131,0.18991,0.00018,0,0.00684,0,0,0.01001,0,0.00213,0,0.02523,0,0.0232,0.0272,0,0.00067,0.00012,2e-05,0,0,0.00275,0,0.88725,1e-05,0,0.00259,0.01133,0.01367,0.04914,0.01363,0,0.06092,0.02529,0,0,0,0.00417,0,0,0,0,0.01076,0.00476,0,0,0.00651,0,0,0.01558,0.0355,0.109
9.66,0,0.01478,0.04938,0,1,0,0.28068,0,0,0.01223,0,0.00012,0.01529,0.12938,0,0.0097,0.00129,0.18114,0.0002,0,0.00576,0,0,0.00711,0,0.00157,0,0.02515,0,0.02423,0.02639,0,0.00025,0.00013,5e-05,0,0,0.00214,0,0.89256,1e-05,0,0.00468,0.01348,0.01595,0.0542,0.0112,0,0.06124,0.02256,0,0,0,0.00404,0,0,0,0,0.00922,0.00602,0,0,0.0073,0,0,0.01564,0.03178,0.10937
9.68,0,0.02125,0.05309,0,1,0,0.26847,0,0,0.00819,0,0.00013,0.01759,0.13755,0,0.01306,0.00116,0.16888,0.00022,0,0.00453,0,0,0.00409,0,0.00108,0,0.02514,0,0.02522,0.02549,0,0,0.00013,7e-05,0,0,0.00161,0,0.88135,0,0,0.00632,0.01583,0.01824,0.05878,0.00815,0,0.06034,0.01874,0,0,0,0.00385,0,0,0,0,0.00748,0.00685,0,0,0.00818,0,0,0.01549,0.02792,0.10994
9.7,0,0.02816,0.06021,0,1,0,0.25091,0,0,0.00332,0,0.00014,0.01999,0.14398,0,0.01644,0.00086,0.15304,0.00024,0,0.00319,0,0,0.00098,0,0.00067,0,0.02518,0,0.02619,0.02452,0,0,0.00014,9e-05,0,0,0.00115,0,0.85475,1e-05,0,0.00745,0.01836,0.02044,0.06282,0.00456,0,0.05825,0.01391,0,0,0,0.00362,0,0,0,0,0.00558,0.00722,0,0,0.00915,0,0,0.01514,0.02397,0.11074
9.72,0,0.03552,0.07,0,1,0,0.2279,0,0,0,0,0.00014,0.02248,0.14841,0,0.01971,0.00038,0.13365,0.00026,0,0.00174,0,0,0,1e-05,0.00033,0,0.02525,0,0.02715,0.02348,0,0,0.00014,0.00011,0,0,0.00075,0,0.81838,1e-05,0,0.00803,0.02107,0.02245,0.06626,0.00057,0,0.05505,0.00822,0,0,0,0.00339,0,0,0,0,0.00355,0.00713,0,0,0.01022,4e-05,0,0.01461,0.01999,0.11179
9.74,0,0.04335,0.08139,0,1,0,0.19953,0,0,0,0,0.00015,0.02502,0.15062,0,0.02273,0,0.11098,0.00028,0,0.00017,0,0,0,2e-05,5e-05,0,0.02535,0,0.0281,0.0224,0,0,0.00015,0.00012,0,0.00037,0.00041,0,0.78081,2e-05,0,0.00808,0.02395,0.02418,0.0691,0,0,0.05095,0.0019,0,0,0,0.0032,0,0,0,0,0.00141,0.0066,0,0,0.01138,9e-05,0,0.01391,0.01604,0.11313
9.76,0,0.05163,0.09318,0,1,0,0.16611,0,0,0,0,0.00016,0.0276,0.15046,0,0.02537,0,0.08547,0.0003,2e-05,0,0,0,0,4e-05,0,0,0.02548,0,0.02907,0.02132,0,0,0.00015,0.00013,0,0.00645,0.00012,0,0.75042,2e-05,0,0.00768,0.02698,0.02552,0.07133,0,0,0.04621,0,0,0,0,0.00307,0,0,0,1e-05,0,0.00569,0,0,0.01263,0.00015,1e-05,0.0131,0.01218,0.11477
