T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.22,0.06653,0.01062,0.01088,1,0.00026,0.00101,0.03515,0.00027,0.00326,0.03987,0.66252,0.00036,0.0011,0.07077,0.00811,0.00022,0.08938,0.00174,0.00194,0.01244,2e-05,9e-05,0.01735,4e-05,0.05206,0.00085,0.03296,0.07816,0.03706,0.00546,0.23208,0.00018,0.00031,0.00031,6e-05,5e-05,0.003,0.00031,0.26292,0.00336,0.00085,1,0.0137,0.00018,0.00072,0.02492,0.023,0.00038,0.00375,0.00494,0.00016,0.00391,0.04122,0.00092,0.0296,0.0332,0.00026,0.03083,8e-05,0.00061,0.00021,3e-05,2e-05,0.00096,6e-05,0.22335,0.10746,0.02743
11.24,0.07435,0.01196,0.01425,1,0.00018,0.00059,0.04016,0.00012,0.00227,0.03675,0.82821,0.00027,0.00094,0.07478,0.01542,0.00628,0.08373,0.0012,0.00175,0.00681,3e-05,6e-05,0.01685,3e-05,0.05114,0.00066,0.03264,0.05826,0.02998,0.00971,0.1865,0.00011,0.00021,0.00022,4e-05,4e-05,0.00198,0.00024,0.11572,0.00233,0.00091,1,0.03285,0.00013,0.00052,0.01963,0.02042,0.00032,0.00252,0.00399,0.00011,0.00609,0.02475,0.00068,0.02855,0.03307,0.00017,0.03023,5e-05,0.00064,0.00016,2e-05,4e-05,0.00067,3e-05,0.18043,0.08754,0.02423
11.26,0.08151,0.01251,0.01613,1,0.00014,0.00038,0.04529,0.00012,0.00174,0.03163,0.97802,0.00025,0.00072,0.0785,0.02128,0.01193,0.07051,0.00075,0.00164,0.00229,2e-05,4e-05,0.01638,4e-05,0.05043,0.00054,0.03231,0.04026,0.02313,0.01383,0.14331,5e-05,0.00016,0.00015,4e-05,4e-05,0.00141,0.00016,0.05664,0.00109,0.00066,1,0.04896,0.0001,0.00038,0.01697,0.01773,0.00023,0.00185,0.00346,7e-05,0.00932,0.01322,0.00053,0.02744,0.03298,0.00011,0.02973,4e-05,0.0007,0.00011,4e-05,3e-05,0.0005,3e-05,0.13865,0.06888,0.02148
11.28,0.08808,0.01239,0.01661,1,0.00011,0.0015,0.05044,0.00013,0.00141,0.02509,1,0.00022,0.00056,0.08175,0.02583,0.01712,0.0533,0.00054,0.00159,0.00175,2e-05,4e-05,0.01595,3e-05,0.04968,0.00045,0.03207,0.0251,0.01715,0.01754,0.10586,8e-05,0.00017,0.00012,4e-05,3e-05,0.00105,0.00016,0.0289,0.00088,0.00064,1,0.06113,8e-05,0.00032,0.01498,0.015,0.00016,0.00143,0.00311,7e-05,0.01487,0.00473,0.00498,0.02651,0.03287,0.00016,0.02924,3e-05,0.0008,8e-05,4e-05,2e-05,0.00041,3e-05,0.10194,0.05263,0.01933
11.3,0.09467,0.01194,0.01611,1,2e-05,0.00224,0.05484,0,0.0011,0.01664,1,2e-05,0.00022,0.0849,0.02888,0.02159,0.03492,6e-05,0.01,0.00108,1e-05,0,0.01546,0,0.04916,0.00022,0.03172,0.0141,0.0125,0.02035,0.07775,2e-05,4e-05,4e-05,0,0,0.00075,1e-05,0.01419,0.00046,6e-05,1,0.06852,2e-05,2e-05,0.01245,0.01159,7e-05,0.00093,0.00262,2e-05,0.02305,0.00339,0.01146,0.02563,0.03275,4e-05,0.02883,1e-05,0.00072,1e-05,1e-05,1e-05,0.00022,1e-05,0.07379,0.04032,0.01787
11.32,0.10274,0.01144,0.01521,0.53395,0,0.00265,0.05834,0,0.00078,0.00665,1,0,2e-05,0.08885,0.03081,0.02571,0.01795,0,0.02059,0.00025,0,0,0.01521,0,0.04937,2e-05,0.03125,0.00777,0.00957,0.02197,0.06066,0,0,0,0,0,0.0005,0,0.0065,4e-05,1e-05,1,0.07229,0,0,0.00941,0.00804,1e-05,0.00028,0.00198,0,0.03659,0.00195,0.02045,0.0246,0.03276,0,0.02868,0,0.00059,0,0,0,6e-05,0,0.05624,0.03293,0.01711
11.34,0.11213,0.01077,0.01431,0.29229,0,0.00325,0.06122,0,0.00055,0.00502,1,0,1e-05,0.0939,0.03236,0.02987,0.00508,1e-05,0.03065,2e-05,0,0,0.01514,0,0.04984,0,0.03077,0.00524,0.0085,0.02232,0.05416,0,0,0,0,0,0.00035,0,0.00252,0,0,1,0.07387,0.00269,0,0.0065,0.00484,0,6e-05,0.00146,1e-05,0.06069,0.00107,0.03262,0.02375,0.03277,0,0.02866,0,0.0006,0,0,0,2e-05,0,0.05003,0.03022,0.01696
11.36,0.12236,0.00995,0.01288,0.27349,0,0.00371,0.06375,0,0.00042,0.00353,1,2e-05,0.00027,0.10062,0.03359,0.03389,0.00315,0.0001,0.0369,0.00029,0,0,0.01508,0,0.05035,0,0.03041,0.00575,0.00927,0.02131,0.05754,0,0,0,0,0,0.00027,0,0.00036,2e-05,0.00035,1,0.07357,0.00545,4e-05,0.0042,0.00199,0,2e-05,0.00113,0.00543,0.10329,0.00056,0.04687,0.02333,0.03271,0,0.02869,0,0.00064,0,0,0,3e-05,0,0.05517,0.03193,0.01739
11.38,0.13387,0.00921,0.01047,0.27894,0.00111,0.00379,0.06568,0,0.00031,0.00243,1,1e-05,0.00461,0.11577,0.03454,0.03762,0.00226,5e-05,0.03798,0.00023,0,0,0.01498,0,0.05087,7e-05,0.03001,0.00867,0.01175,0.01897,0.06994,0,0.00011,1e-05,0,0,0.0002,4e-05,9e-05,2e-05,0.00016,1,0.07186,0.00814,1e-05,0.00244,0.00184,0,3e-05,0.00082,0.01499,0.16309,0.00039,0.05824,0.02331,0.03254,4e-05,0.02875,0,0.00075,0,0,0,2e-05,0,0.0709,0.0377,0.01836
11.4,0.1469,0.00858,0.00799,0.29445,0.00313,0.00391,0.06815,9e-05,0.00043,0.00183,1,0.00053,0.01181,0.14765,0.03563,0.04196,0.00199,0.00086,0.03653,0.00138,4e-05,2e-05,0.01523,4e-05,0.05155,0.00051,0.02994,0.01396,0.01581,0.01574,0.09055,7e-05,0.00049,0.00016,5e-05,4e-05,0.00021,0.00188,0.00044,0.00028,0.00088,1,0.06975,0.01111,0.00069,0.00124,0.00247,4e-05,0.00047,0.00112,0.03059,0.2624,0.00127,0.07233,0.02343,0.03236,0.00046,0.02914,5e-05,0.00115,8e-05,3e-05,9e-05,0.00045,5e-05,0.09626,0.04742,0.0199
11.42,0.16203,0.0081,0.00648,0.31603,0.00453,0.00249,0.07147,0.00012,0.00026,0.00084,1,0.00245,0.01904,0.18796,0.03716,0.04751,0.00115,0.00055,0.02995,0.00084,3e-05,1e-05,0.01523,3e-05,0.0521,0.00031,0.0302,0.02186,0.021,0.01092,0.11896,8e-05,0.00031,0.00011,3e-05,3e-05,0.00012,0.00189,0.00026,0.00019,0.0004,1,0.06732,0.01442,0.00059,0.00075,0.0015,3e-05,0.00036,0.00066,0.04171,0.40687,0.00076,0.0872,0.02317,0.0322,0.00028,0.02963,3e-05,0.00087,5e-05,3e-05,5e-05,0.00027,3e-05,0.12902,0.06065,0.0217
11.44,0.17857,0.00857,0.005,0.34029,0.00598,0.00084,0.07635,5e-05,0.00019,0.00054,1,0.00466,0.02725,0.23326,0.03852,0.05237,0.00079,0.00039,0.02213,0.00059,2e-05,2e-05,0.01533,2e-05,0.05266,0.00023,0.031,0.03102,0.02679,0.00549,0.1524,0.0001,0.00021,7e-05,4e-05,2e-05,9e-05,0.0034,0.00018,0.00016,0.00021,1,0.06503,0.02269,0.00038,0.00056,0.00106,5e-05,0.00024,0.00044,0.03253,0.52755,0.00052,0.09765,0.02294,0.03209,0.00019,0.03015,2e-05,0.00065,4e-05,4e-05,4e-05,0.00019,3e-05,0.16616,0.07654,0.024
11.46,0.19491,0.01011,0.00204,0.36419,0.00718,0.0006,0.08273,5e-05,0.00014,0.00037,1,0.00597,0.03266,0.27465,0.03848,0.05432,0.00567,0.00029,0.01332,0.00043,2e-05,3e-05,0.01531,2e-05,0.05312,0.00017,0.03175,0.03949,0.03244,0.00406,0.18659,8e-05,0.00027,9e-05,2e-05,2e-05,6e-05,0.00287,0.00013,0.00065,0.00011,1,0.06211,0.02988,0.00036,0.0004,0.00078,7e-05,0.00022,0.0003,0.03572,0.52811,0.00037,0.09664,0.02298,0.03179,0.00014,0.0306,2e-05,0.00047,5e-05,4e-05,3e-05,0.00533,4e-05,0.20397,0.0931,0.02657
11.48,0.21023,0.01259,0.00092,0.38667,0.00787,2e-05,0.0978,0,1e-05,8e-05,1,0.0062,0.03545,0.30679,0.03618,0.05272,0.011,2e-05,0.00645,2e-05,0,0,0.01519,0,0.05346,1e-05,0.03226,0.04674,0.03749,0.00184,0.2195,0,1e-05,0,0,0,0.00239,5e-05,1e-05,0.00097,1e-05,1,0.06083,0.03213,1e-05,2e-05,0.00011,0,1e-05,2e-05,0.02532,0.44034,2e-05,0.08888,0.02305,0.03131,3e-05,0.03096,0,0.00023,0,0,0,0.00926,0,0.23962,0.10914,0.02914
11.5,0.22291,0.01512,0.00055,0.40701,0.00833,0.00024,0.11701,1e-05,5e-05,6e-05,1,0.00591,0.03564,0.32584,0.03266,0.04842,0.01667,0.00027,0.0005,0.00027,4e-05,2e-05,0.01515,2e-05,0.05382,5e-05,0.0331,0.05268,0.04161,0.00115,0.24926,6e-05,8e-05,7e-05,3e-05,2e-05,0.00608,0.00084,0.00017,0.0015,4e-05,1,0.06035,0.02558,0.00029,0.00014,0.0001,5e-05,0.0001,0.0001,0.02461,0.3087,0.00054,0.07612,0.02327,0.03076,0.0001,0.0313,3e-05,0.00014,8e-05,3e-05,2e-05,0.01429,2e-05,0.27124,0.12392,0.03183
11.52,0.23251,0.01679,0.00026,0.4257,0.0077,1e-05,0.13807,1e-05,0,0,1,0.00394,0.02871,0.33313,0.02935,0.0435,0.02128,1e-05,2e-05,1e-05,0,0,0.01487,0,0.05379,0.00016,0.03403,0.05737,0.0444,0.00054,0.27435,0,0,0,0,0,0.00965,1e-05,1e-05,0.00167,0,1,0.05953,0.00223,0,1e-05,2e-05,0,0,0,0.0194,0.16976,0.01304,0.05722,0.02357,0.03014,0,0.03152,0,3e-05,0,0,0,0.01796,0,0.2977,0.13566,0.03448
11.54,0.23977,0.01778,0.00012,0.4466,0.00691,3e-05,0.16017,0,0,0.00519,1,0.00119,0.01935,0.33156,0.02533,0.03873,0.02569,3e-05,1e-05,3e-05,0,0,0.01467,0,0.05375,0.00039,0.03512,0.06092,0.04609,0.00024,0.29491,1e-05,0,1e-05,0,0,0.01274,3e-05,2e-05,0.00182,0,1,0.05789,0.00124,2e-05,2e-05,3e-05,1e-05,2e-05,4e-05,0.01311,0.07527,0.04142,0.03981,0.02392,0.02951,1e-05,0.03169,0,1e-05,1e-05,0,0,0.02082,0,0.31897,0.14502,0.03704
11.56,0.2451,0.01827,5e-05,0.48039,0.00628,2e-05,0.18151,0,0,0.01063,1,0.00053,0.01053,0.32238,0.02034,0.03583,0.02997,2e-05,1e-05,5e-05,0,0,0.01448,0,0.05368,0.00063,0.03586,0.06316,0.04691,7e-05,0.31131,0,1e-05,1e-05,0,0,0.01483,2e-05,1e-05,0.00186,0,1,0.05516,0.00058,2e-05,0.00304,0,0,2e-05,3e-05,0.00556,0.03747,0.09486,0.02843,0.02417,0.02895,0,0.03177,0,3e-05,0,0,0,0.02304,0,0.33538,0.15253,0.03928
11.58,0.24864,0.01859,1e-05,0.64222,0.00549,2e-05,0.20154,0,4e-05,0.01605,1,6e-05,0.00128,0.30864,0.01481,0.03318,0.03444,0.00082,1e-05,1e-05,0,0,0.01433,0,0.05367,0.00085,0.03658,0.06418,0.04699,3e-05,0.32424,0,2e-05,0,0,0,0.01575,0,1e-05,0.00176,0,1,0.05167,3e-05,0,0.00712,6e-05,0,0,1e-05,0.0023,0.02702,0.1782,0.02656,0.02421,0.02849,1e-05,0.03181,0,1e-05,0,0,0,0.02474,0,0.34767,0.158,0.04118
11.6,0.25182,0.01817,0,0.98984,0.0045,1e-05,0.22,0,4e-05,0.02087,1,1e-05,0.00056,0.29113,0.01058,0.03222,0.03884,0.0013,0,2e-05,0,0,0.01418,0,0.05353,0.00112,0.03689,0.06509,0.04651,0,0.33323,0,0,2e-05,0,0,0.01456,0,0,0.00153,0,1,0.04777,2e-05,0,0.01434,0.00291,0,1e-05,1e-05,0.00026,0.01452,0.30212,0.02225,0.02436,0.02803,3e-05,0.03179,0,0.00012,0,0,0,0.02549,0,0.3559,0.16229,0.04296
11.62,0.25147,0.01579,1e-05,1,0.00336,3e-05,0.23695,1e-05,4e-05,0.02476,1,8e-05,5e-05,0.26528,0.00903,0.03339,0.04154,0.37142,2e-05,0.00023,0,0,0.014,0,0.05323,0.00092,0.03637,0.06718,0.04557,2e-05,0.33753,2e-05,1e-05,6e-05,0,0,0.01025,0,7e-05,0.00118,1e-05,1,0.04396,0.00019,0.00011,0.0312,0.00279,1e-05,4e-05,1e-05,0.00016,0.00637,0.45958,0.00679,0.02504,0.02748,2e-05,0.03167,1e-05,2e-05,1e-05,0,1e-05,0.02501,1e-05,0.35995,0.16669,0.04492
11.64,0.24385,0.01331,3e-05,1,0.00216,4e-05,0.25017,2e-05,0.00015,0.02793,0.95585,0.00015,4e-05,0.23127,0.0064,0.03044,0.04268,1,5e-05,0.04998,1e-05,0,0.01394,1e-05,0.05284,0.00101,0.03561,0.06977,0.04435,5e-05,0.33898,1e-05,1e-05,8e-05,0,0,0.00651,0,0.00014,0.0007,0,1,0.04087,0.00017,8e-05,0.05947,0.00154,0,4e-05,1e-05,7e-05,0.00299,0.58833,0.00313,0.02581,0.02698,0.00017,0.03155,1e-05,0.00024,2e-05,0,0,0.02386,0,0.36123,0.17058,0.04681
11.66,0.23217,0.01306,2e-05,1,0.00091,3e-05,0.25792,1e-05,8e-05,0.03069,0.96712,8e-05,3e-05,0.19992,0.00127,0.02257,0.04506,1,2e-05,0.09491,1e-05,0,0.01372,1e-05,0.05254,0.00078,0.03503,0.07198,0.043,2e-05,0.33923,8e-05,1e-05,5e-05,1e-05,1e-05,0.00506,1e-05,7e-05,0.00012,0,1,0.03854,9e-05,0.00025,0.09771,2e-05,1e-05,5e-05,1e-05,0.00016,0.00147,0.64213,0.0015,0.02634,0.02666,9e-05,0.03147,1e-05,0.00013,1e-05,0,0,0.02247,2e-05,0.36102,0.17358,0.04843
11.68,0.21764,0.01493,0,1,0.00019,0.00098,0.26069,0,1e-05,0.03346,1,1e-05,0.00551,0.17539,0.00061,0.01121,0.04994,1,4e-05,0.1332,0,0,0.01353,0,0.05223,0.00065,0.03445,0.07432,0.04141,0,0.33814,0,0,0,0,0,0.00537,0,0.00049,4e-05,0,1,0.03664,1e-05,2e-05,0.14544,2e-05,0,0.01974,0,1e-05,0.00058,0.61182,0.00053,0.02678,0.02643,2e-05,0.03143,0,0.00012,0,0,0,0.0206,0,0.35955,0.17632,0.05004
11.7,0.20392,0.0184,0,1,0.00026,0.00218,0.2571,0,0.00015,0.0355,1,4e-05,0.00627,0.15853,0.0004,0.00312,0.059,0.48614,0,0.15099,0,0,0.01345,0,0.05204,0.0009,0.03402,0.0764,0.04006,2e-05,0.33664,0,0,0,0,0,0.00456,0,0.00151,0,0,1,0.03625,0,7e-05,0.19892,0,0,0.03213,3e-05,0,0.00027,0.54023,0.00037,0.02706,0.02637,0,0.03146,0,0.00042,0,0,0,0.01901,0,0.35733,0.17847,0.0514
11.72,0.19079,0.02287,0,0.96942,0.00019,0.00368,0.24038,1e-05,0.00012,0.03428,0.6978,0.00013,0.0045,0.14713,0.00028,0.00122,0.08357,0.20228,6e-05,0.14454,1e-05,1e-05,0.0135,1e-05,0.05217,0.00111,0.03401,0.0779,0.0395,7e-05,0.33563,2e-05,4e-05,6e-05,1e-05,1e-05,0.00031,6e-05,0.0022,6e-05,2e-05,1,0.03605,7e-05,0.00459,0.23941,0.00971,1e-05,0.02363,0.0001,2e-05,0.00077,0.46392,0.00055,0.02707,0.02657,5e-05,0.03158,5e-05,0.0006,3e-05,0,1e-05,0.0184,0,0.35502,0.1794,0.05216
11.74,0.17842,0.02664,0.00702,0.6708,0.00011,0.00515,0.2107,0,6e-05,0.0316,0.42002,6e-05,0.00316,0.14101,0.00019,0.00069,0.1243,0.06592,3e-05,0.1261,0,0,0.01357,1e-05,0.05219,0.00092,0.03407,0.07928,0.0392,2e-05,0.33477,2e-05,7e-05,3e-05,0,0,0.00022,5e-05,0.00266,5e-05,1e-05,1,0.03105,3e-05,0.00233,0.24024,0.02233,2e-05,0.0096,0.00064,1e-05,0.00048,0.3815,0.00027,0.02694,0.02688,3e-05,0.03174,2e-05,0.00038,2e-05,0,0,0.018,0,0.35266,0.17996,0.05266
11.76,0.16764,0.02801,0.01497,0.42349,8e-05,0.00665,0.18076,1e-05,3e-05,0.03139,0.28535,3e-05,0.00185,0.1356,0.00217,0.00037,0.16794,0.01168,4e-05,0.10809,0,0,0.01373,1e-05,0.05234,0.00075,0.0341,0.08086,0.03875,3e-05,0.33381,7e-05,5e-05,2e-05,1e-05,0,0.00011,4e-05,0.00291,3e-05,1e-05,1,0.02371,3e-05,0.00291,0.21182,0.02932,2e-05,0.00727,0.00218,2e-05,0.00047,0.3033,0.00015,0.0268,0.02723,7e-05,0.03195,1e-05,0.00019,1e-05,1e-05,1e-05,0.01745,0,0.35031,0.18074,0.05331
11.78,0.15841,0.02687,0.02261,0.30045,0,0.00796,0.15523,0,0,0.03909,0.19044,0,3e-05,0.12951,0.00401,0,0.20889,0.00531,0,0.09007,0,0,0.01382,0,0.05249,0.00058,0.03419,0.08283,0.03825,0,0.33279,0,0,0,0,0,0,0,0.00292,0,0,1,0.01384,0,1e-05,0.16803,0.0303,0,0.0058,0.00425,0,0.01062,0.2357,0,0.02674,0.02773,0,0.03216,0,0,0,0,0,0.0166,0,0.34795,0.18134,0.05382
11.8,0.15319,0.02514,0.02589,0.27835,0,0.00863,0.1362,0,0,0.04942,0.15067,1e-05,2e-05,0.12337,0.0045,5e-05,0.23957,0.00269,0,0.07254,0,0,0.01401,0,0.05278,0.00063,0.03421,0.08404,0.03784,0,0.33246,0,0,0,0,0,3e-05,0,0.00282,0,0,1,0.0077,0,1e-05,0.13212,0.03171,0,0.00522,0.00706,0,0.02088,0.1749,0,0.02649,0.02829,0,0.03243,0,1e-05,0,0,0,0.01625,0,0.34614,0.18263,0.05467
11.82,0.15194,0.02466,0.02467,0.27546,0,0.00769,0.11677,0,0,0.05527,0.16782,0,0,0.1181,0.00261,1e-05,0.25142,0.00088,0,0.05498,0,0,0.01427,0,0.05335,0.00068,0.0339,0.08309,0.03754,0,0.33363,0,0,0,0,0,3e-05,0,0.00257,0,0,1,0.0054,0,1e-05,0.10255,0.03706,0,0.00401,0.01004,0,0.03279,0.119,0,0.02576,0.02887,0,0.03278,0,0,0,0,0,0.01711,0,0.34536,0.18575,0.0565
11.84,0.15249,0.02425,0.02153,0.28159,0,0.00527,0.09682,0,0,0.05648,0.20607,0,0,0.11289,0.00211,0,0.24128,4e-05,0,0.03892,0,0,0.01454,0,0.05401,0.00073,0.03352,0.08122,0.03726,0,0.33551,0,0,0,0,0,0,0,0.00212,0,0,1,0.00336,0,0,0.07575,0.04139,0,0.01255,0.01308,0,0.04525,0.07402,0,0.02489,0.02944,0,0.03313,0,0,0,0,0,0.01843,0,0.34519,0.18961,0.05866
11.86,0.15403,0.02347,0.01683,0.29279,0,0.00196,0.07876,0,0,0.05427,0.24776,0,1e-05,0.10755,0.00176,0,0.21268,0,0,0.02557,0,0,0.01478,0,0.05457,0.00079,0.03324,0.07958,0.0369,0,0.33747,0,0,0,0,0,0,1e-05,0.00148,0,0,1,0.00132,0,1e-05,0.05466,0.04202,0,0.01821,0.01611,0,0.05965,0.04441,0,0.02414,0.02993,0,0.03342,0,0,0,0,0,0.01953,0,0.34521,0.19345,0.06067
11.88,0.15678,0.02253,0.01071,0.30738,9e-05,0.00031,0.06274,0,0.00071,0.04756,0.37895,0,0,0.10236,0.0015,1e-05,0.17114,0,2e-05,0.01489,0,0,0.01501,0,0.05508,0.00082,0.0329,0.07788,0.03644,0,0.33984,0,0,0,0,0,0,0,0.00062,0.00046,0,1,0.00095,0,3e-05,0.03893,0.0405,0,0.02125,0.02096,0,0.07388,0.03064,3e-05,0.02344,0.03033,0,0.03366,0,0,0,0,0,0.02062,0,0.34548,0.19818,0.0631
11.9,0.16144,0.02131,0.00335,0.324,0.00596,0.00319,0.05242,0,0.00078,0.03788,0.65778,1e-05,4e-05,0.09765,0.00144,6e-05,0.12587,0,3e-05,0.00675,0,0,0.01522,0,0.05556,0.00089,0.0327,0.07574,0.03601,3e-05,0.34233,0,0,0,0,0,8e-05,3e-05,0.0006,0.00195,1e-05,1,0.00096,1e-05,5e-05,0.02735,0.03703,0,0.02177,0.02484,1e-05,0.08804,0.01791,8e-05,0.02274,0.03067,0,0.03385,0,1e-05,0,0,0,0.02187,0,0.3462,0.20202,0.06491
11.92,0.16881,0.01963,0.00222,0.34159,0.00895,0.0003,0.04893,0,0.00028,0.02774,0.92888,0,1e-05,0.09383,0.00086,0,0.08447,0,1e-05,6e-05,0,0,0.01548,0,0.05594,0.00101,0.03292,0.07267,0.0358,0,0.34466,0,0,0,0,0,0.00415,3e-05,0.00012,0.00214,0,1,0.00303,0,1e-05,0.01923,0.03165,0,0.01401,0.02378,0,0.10339,0.00373,0,0.02197,0.031,0,0.03397,0,0,0,0,0,0.02343,0,0.3476,0.20268,0.0648
11.94,0.17813,0.01775,0.00105,0.35905,0.01419,0,0.04765,0,0.00014,0.01803,1,0,0,0.0911,0.0012,0,0.05075,0,0.01207,0,0,0,0.01572,0,0.05627,0.00116,0.03325,0.06928,0.03567,0,0.34707,0,0,0,0,0,0.00805,0,0,0.00285,0,1,0.00785,0,0,0.01534,0.02629,0,0.00659,0.01742,0,0.11883,0.00129,0.00964,0.0212,0.03127,0,0.03402,0,0,0,0,0,0.02519,0,0.34938,0.20218,0.06402
11.96,0.1887,0.01603,0.00068,0.37594,0.02021,0.00036,0.04788,0.00022,0.00011,0.0099,1,0.00015,0.00037,0.08971,0.00291,6e-05,0.02636,0.0003,0.02801,0.00026,2e-05,2e-05,0.01604,3e-05,0.05661,0.00144,0.03362,0.06615,0.03551,0.00013,0.34986,0.00034,0.00019,0.00013,0.0001,3e-05,0.01205,0.00115,0.00011,0.00366,0.00011,1,0.01335,0.00013,0.00027,0.01352,0.0225,6e-05,0.00417,0.00698,5e-05,0.13269,0.00187,0.02297,0.0205,0.03146,9e-05,0.03404,2e-05,0.00014,8e-05,6e-05,3e-05,0.02705,0.00024,0.35138,0.20232,0.06366
11.98,0.20072,0.01454,0.00048,0.39081,0.02306,0.00022,0.04885,0.00016,8e-05,0.00312,1,0.00011,0.00028,0.08974,0.005,0.00435,0.01029,0.00022,0.03957,0.00018,1e-05,1e-05,0.01628,2e-05,0.05685,0.00153,0.03387,0.06265,0.03544,9e-05,0.35288,0.00024,0.00013,9e-05,7e-05,2e-05,0.01559,0.00065,8e-05,0.00422,9e-05,1,0.01884,0.0001,0.0002,0.01255,0.01895,5e-05,0.00293,0.00532,4e-05,0.13789,0.00133,0.03564,0.01963,0.03158,7e-05,0.03396,1e-05,0.0001,6e-05,4e-05,2e-05,0.029,0.00017,0.35359,0.20242,0.06301
12,0.2132,0.01349,0.00014,0.40503,0.023,0.00015,0.0508,2e-05,0.00011,0.00176,1,5e-05,0.00016,0.09145,0.00717,0.00936,0.00268,9e-05,0.04695,9e-05,1e-05,1e-05,0.01644,0,0.05699,0.0016,0.03393,0.05992,0.03525,7e-05,0.35542,6e-05,8e-05,4e-05,3e-05,1e-05,0.01834,0.00024,4e-05,0.00467,4e-05,1,0.02456,0.00109,0.00023,0.01243,0.01621,5e-05,0.00126,0.0038,2e-05,0.13607,0.00052,0.05228,0.01901,0.03157,3e-05,0.03379,1e-05,9e-05,1e-05,1e-05,1e-05,0.03044,2e-05,0.35553,0.20238,0.06244
12.02,0.22511,0.01314,0.00013,0.42161,0.02052,0.00011,0.05415,2e-05,9e-05,0.00143,1,6e-05,0.00014,0.09545,0.01013,0.01541,0.00312,0.00014,0.05204,0.00012,1e-05,1e-05,0.01646,2e-05,0.05691,0.00159,0.03371,0.05929,0.03469,8e-05,0.3566,7e-05,0.00011,5e-05,3e-05,1e-05,0.0203,0.00023,4e-05,0.00496,6e-05,1,0.03066,0.00108,0.0002,0.01316,0.01444,4e-05,0.00101,0.00315,2e-05,0.1321,0.00041,0.08076,0.01911,0.03126,5e-05,0.03357,2e-05,0.00013,6e-05,3e-05,1e-05,0.03032,3e-05,0.35656,0.20226,0.06239
12.04,0.23683,0.01375,0,0.44118,0.01653,0,0.05797,0,0,0.00159,0.85117,0,0,0.1015,0.01258,0.02046,0.00761,0,0.04795,0,0,0,0.01634,0,0.05666,0.00135,0.03319,0.05942,0.03406,0,0.35719,0,0,0,0,0,0.02135,0,0,0.00509,0,1,0.03611,0.00044,0,0.01443,0.01335,0,0,0.00112,0,0.11704,0,0.10708,0.01942,0.03087,0,0.03329,0,0,0,0,0,0.02956,0,0.35717,0.20174,0.0624
12.06,0.24834,0.01523,0,0.46697,0.01241,1e-05,0.06162,8e-05,0,0.00315,0.70734,1e-05,1e-05,0.10837,0.01398,0.02471,0.01234,1e-05,0.03693,1e-05,0,0,0.01624,0,0.05652,0.00129,0.0329,0.05938,0.03364,0,0.35804,0.0001,2e-05,2e-05,3e-05,0,0.02211,3e-05,0,0.00535,2e-05,1,0.04044,0.00044,4e-05,0.01633,0.01323,1e-05,1e-05,0.00102,0,0.09072,1e-05,0.11962,0.01959,0.03064,0,0.0331,0,0,0,1e-05,0,0.02919,7e-05,0.35793,0.2011,0.06232
12.08,0.25904,0.01739,0,0.51523,0.00862,0,0.06519,0,0,0.00458,0.58786,0,0,0.11538,0.01405,0.02718,0.01635,0,0.02529,0,0,0,0.0161,0,0.05641,0.00123,0.03254,0.05937,0.03327,0,0.3587,0,0,0,0,0,0.02265,0,0,0.00559,0,1,0.04395,0.00017,0,0.0184,0.01386,0,0,0.00032,0,0.06334,0,0.12419,0.01977,0.03036,1e-05,0.03294,0,0,0,0,0,0.02882,0,0.35856,0.20007,0.06213
12.1,0.26753,0.01937,0,0.63553,0.00572,0,0.06855,0,0,0.00614,0.4895,0,0,0.12129,0.01338,0.0283,0.02026,0,0.01321,0,0,0,0.01596,0,0.05629,0.00118,0.03236,0.05988,0.03301,0,0.35939,0,0,0,0,0,0.02298,0,0,0.00546,0,1,0.04637,0,0,0.02075,0.01472,0,0,0,0,0.03692,0,0.11629,0.01994,0.03009,0,0.03284,0,0,0,0,0,0.02836,0,0.35899,0.19942,0.06208
12.12,0.27805,0.02025,0,0.73176,0.00494,0,0.07163,0,0,0.0076,0.41666,0,0,0.12612,0.01338,0.02921,0.02303,0,0.00039,0,0,0,0.01584,0,0.05612,0.00117,0.03273,0.06108,0.03288,0,0.3601,0,0,0,0,0,0.02256,0,0,0.00498,0,1,0.04752,0,0,0.02355,0.01559,0,0,0,0,0.02112,0,0.09175,0.02003,0.02989,0,0.03279,0,0,0,0,0,0.02767,0,0.3591,0.20002,0.06249
