T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.48,0.06656,1e-05,0.0197,0.04067,6e-05,0.00011,0.0958,0,3e-05,0.01647,0.77371,5e-05,6e-05,0.05294,2e-05,7e-05,0.05836,0.00032,4e-05,0.00032,0.21576,1e-05,0.10387,0.15686,0,0.20004,6e-05,1e-05,0.01248,8e-05,0,0,0.29184,3e-05,2e-05,0.08065,2e-05,1e-05,0.00824,0.00101,1e-05,0.0789,0.01746,0,0.0001,0.03731,0.05627,0,0.0019,0.03353,1e-05,0.00988,0.05878,0.00163,2e-05,0.1373,7e-05,0,0.19645,3e-05,0.07966,0.08718,0,0.13429,0.03053,0.07135,1e-05,0.33816
15.5,0.06828,3e-05,0.02363,0.04033,0.00015,0.0006,0.09747,4e-05,9e-05,0.01527,0.76366,0.00012,0.0002,0.05311,6e-05,0.00018,0.05919,0.00301,9e-05,0.00175,0.21416,2e-05,0.10365,0.15599,0.00037,0.19649,0.00015,3e-05,0.01201,0.00021,1e-05,0.00014,0.29149,9e-05,4e-05,0.0814,6e-05,2e-05,0.0086,0.00133,2e-05,0.07479,0.01643,2e-05,0.00039,0.03686,0.05686,2e-05,0.00183,0.03311,4e-05,0.00907,0.05852,0.00284,3e-05,0.1374,0.00016,9e-05,0.19672,0.00011,0.08165,0.08697,1e-05,0.13278,0.03021,0.07146,0.00019,0.33878
15.52,0.06973,6e-05,0.02697,0.04038,0.0002,0.00081,0.09916,6e-05,0.00011,0.01596,0.75728,0.00015,0.00032,0.05355,9e-05,0.00024,0.06017,0.00408,0.00014,0.00424,0.21354,0.00035,0.10505,0.15588,0.00067,0.19479,0.00044,7e-05,0.01159,0.00027,2e-05,0.0002,0.29115,0.00013,4e-05,0.08298,8e-05,4e-05,0.00939,0.00151,5e-05,0.07349,0.01658,4e-05,0.0007,0.0382,0.05746,4e-05,0.0014,0.03211,8e-05,0.00539,0.05813,0.00515,0.00012,0.13759,0.00021,0.00015,0.19684,0.00018,0.08264,0.08673,2e-05,0.13116,0.02986,0.07153,0.00023,0.33912
15.54,0.07084,0,0.0296,0.04053,6e-05,0.00051,0.10037,0,0,0.01722,0.75185,1e-05,2e-05,0.05395,0,0,0.06098,0.00793,1e-05,0.00382,0.21294,0.00018,0.10664,0.1559,1e-05,0.19356,1e-05,0,0.01114,5e-05,0,0,0.29054,0,0,0.08478,0,0,0.01019,0.00126,0,0.0732,0.0169,0,0,0.03966,0.05757,0,0.00084,0.0305,0,0.00383,0.05701,0.00392,0,0.13721,7e-05,0,0.19666,0,0.08305,0.08639,0,0.12907,0.02944,0.07152,0,0.33879
15.56,0.0718,0,0.03165,0.04076,0,4e-05,0.10103,0,0,0.01781,0.74778,0,0,0.05432,0,0,0.06181,0.00917,0,0.00168,0.21228,0,0.10802,0.15588,0,0.1922,0,0,0.01062,0,0,0,0.29018,0,0,0.08644,0,0,0.01099,0.00087,0,0.07267,0.01704,0,0,0.04124,0.05771,0,0.00047,0.02906,0,0.00076,0.05622,0.00056,0,0.13693,0,0,0.19666,0,0.08372,0.0861,0,0.12725,0.02908,0.07158,0,0.33894
15.58,0.07249,0,0.03297,0.04102,0,0,0.10084,0,0,0.01804,0.74069,0,0,0.05449,0,0,0.06297,0.01258,0,0.00192,0.21138,0,0.10951,0.1558,0,0.19066,0,0,0.01001,0,0,0,0.28978,0,0,0.08789,0,0,0.01181,0.00093,0,0.07237,0.01702,0,0,0.04236,0.05777,0,0.00012,0.02832,0,1e-05,0.05576,0,0,0.13682,0,0,0.19668,0,0.08446,0.08575,0,0.12534,0.02871,0.07166,0,0.33918
15.6,0.07287,0,0.0337,0.0414,0,0,0.10025,0,0,0.01827,0.74078,0,0,0.05474,0.00038,0,0.06334,0.01655,0,0.00302,0.21081,0,0.11094,0.15585,0,0.18968,0,0,0.00944,0,0,0,0.28945,0,0,0.08933,0,0,0.01261,0.00106,0,0.07227,0.01702,0,0,0.04394,0.05751,0,0,0.02622,0,0,0.05513,0,0,0.13677,0,0,0.19665,0,0.08494,0.08544,0,0.12368,0.02839,0.07174,0,0.33929
15.62,0.07293,0,0.03408,0.04199,0,0,0.09991,0,0,0.01876,0.76107,0,0,0.05544,0.00079,0,0.06163,0.02054,0,0.0051,0.21124,0,0.11221,0.15628,0,0.19009,0,0,0.00908,0,0,0,0.2893,0,0,0.09091,0,0,0.0134,0.00122,0,0.07211,0.01719,0,0,0.04708,0.05666,0,0,0.02067,0,0,0.05356,0,0,0.13684,0,0,0.19653,0,0.08478,0.0853,0,0.12284,0.02821,0.07182,0,0.33899
15.64,0.07276,0,0.03405,0.04264,0,0,0.09933,0,0,0.01929,0.78859,0,0,0.05625,0.00118,0,0.05936,0.02436,0,0.0074,0.21199,0,0.1134,0.15682,0,0.19103,0,0,0.0088,0,0,0,0.28921,0,0,0.09231,0,0,0.01414,0.00137,0,0.07213,0.01743,0,0,0.05045,0.0555,0,0,0.01458,0,0,0.05196,0,0,0.13692,0,0,0.19637,0,0.08436,0.08519,0,0.12226,0.02808,0.07192,0,0.33856
15.66,0.07244,0,0.03356,0.0432,0,0,0.09818,0,0,0.01957,0.81219,0,0,0.05689,0.00161,0,0.05758,0.02769,0,0.00934,0.21248,0,0.1145,0.15726,0,0.19171,0,0,0.00846,0,0,0,0.28907,0,0,0.09328,0,0,0.0148,0.00149,0,0.0723,0.0176,0,0,0.05299,0.05428,0,0,0.00986,0,0,0.05106,0,0,0.13693,0,0,0.19622,0,0.08404,0.08501,0,0.12148,0.0279,0.07203,0,0.33822
15.68,0.07202,0,0.03283,0.04377,0,0,0.09688,0,0,0.01957,0.83829,0,0,0.05766,0.00201,0,0.05584,0.03063,0,0.01136,0.21299,0,0.11557,0.15771,0,0.19253,0,0,0.00815,0,0,0,0.28893,0,0,0.09394,0,0,0.01539,0.0016,0,0.0723,0.01766,0,0,0.05516,0.05292,0,0,0.00578,0,0,0.05029,0,0,0.13693,0,0,0.19603,0,0.08365,0.08484,0,0.12081,0.02774,0.07217,0,0.33783
15.7,0.07157,0,0.03194,0.0441,0,0,0.0954,0,0,0.01992,0.86078,0,0,0.05837,0.00242,0,0.05438,0.03299,0,0.0129,0.21337,0,0.11643,0.15806,0,0.19317,0,0,0.00782,0,0,0,0.28877,0,0,0.09418,0,0,0.01591,0.00168,0,0.07272,0.01792,0,0,0.0568,0.05156,0,0,0.00228,0,0,0.05009,0,0,0.13673,0,0,0.19584,0,0.08331,0.08459,0,0.11992,0.0275,0.07233,0,0.33758
15.72,0.07113,4e-05,0.03103,0.04392,4e-05,6e-05,0.09365,3e-05,1e-05,0.02121,0.87169,3e-05,0.00017,0.05888,0.00352,0.00437,0.05361,0.0347,4e-05,0.01338,0.21347,4e-05,0.117,0.15823,0.00023,0.19322,0.0002,4e-05,0.00742,6e-05,1e-05,0.0001,0.28871,7e-05,1e-05,0.09388,4e-05,3e-05,0.0164,0.00177,3e-05,0.07419,0.01864,1e-05,0.00038,0.05785,0.05052,2e-05,0.00027,0.00206,4e-05,0.00012,0.05106,0.00018,5e-05,0.13618,6e-05,8e-05,0.19572,9e-05,0.0833,0.08419,0,0.11846,0.02711,0.07252,9e-05,0.33801
15.74,0.07078,0.00029,0.03028,0.04361,0.00016,0.00037,0.09223,0.00017,0.00059,0.02286,0.87812,0.00031,0.00084,0.05972,0.00407,0.00815,0.05346,0.03639,0.00031,0.01402,0.21335,4e-05,0.11784,0.15824,0.00024,0.19308,0.00157,0.0002,0.00701,0.00042,9e-05,0.00021,0.28864,0.00046,3e-05,0.0934,0.00014,0.00014,0.01691,0.00209,0.00025,0.07606,0.02036,0.00012,0.00079,0.05916,0.05005,0.00016,0.00025,0.00196,0.00031,0.00098,0.05288,0.00092,4e-05,0.13536,0.00041,7e-05,0.19554,0.00019,0.08369,0.0838,2e-05,0.1173,0.02675,0.07274,0.00019,0.33977
15.76,0.07049,0.00026,0.02959,0.04312,0.00015,0.00034,0.09068,0.00016,0.00057,0.02425,0.88539,0.00029,0.00078,0.06075,0.00455,0.01109,0.05328,0.03625,0.00028,0.0143,0.2132,1e-05,0.11797,0.15822,9e-05,0.19298,0.00145,0.00019,0.00661,0.00039,8e-05,0.00013,0.28834,0.00043,2e-05,0.09239,0.00013,0.00013,0.01727,0.00208,0.00023,0.07709,0.02089,0.00013,0.00057,0.05925,0.049,0.00015,0.00024,0.00175,0.00029,0.0009,0.05334,0.00084,2e-05,0.13447,0.00038,3e-05,0.19528,0.00021,0.08359,0.08327,2e-05,0.11557,0.02625,0.07293,0.00013,0.34001
15.78,0.07029,0.00022,0.02914,0.04257,0.00012,0.00029,0.08939,0.00013,0.0005,0.02551,0.89499,0.00025,0.00065,0.06219,0.00516,0.01395,0.05329,0.03581,0.00024,0.01439,0.21316,6e-05,0.11788,0.15817,7e-05,0.19278,0.00123,0.00016,0.00618,0.00033,7e-05,0.00016,0.28816,0.00036,2e-05,0.09108,0.00011,0.00012,0.01758,0.00205,0.0002,0.07743,0.02114,0.00012,0.00076,0.05917,0.04799,0.00013,0.00021,0.00157,0.00024,0.00076,0.05303,0.00071,0.00011,0.13361,0.00032,3e-05,0.19504,0.00019,0.08351,0.08272,2e-05,0.11375,0.02573,0.07318,0.00015,0.34024
15.8,0.07029,0.00018,0.02889,0.042,0.00011,0.00024,0.08823,0.00011,0.00045,0.02694,0.89943,0.00021,0.00055,0.06394,0.00558,0.01609,0.05365,0.03432,0.00021,0.01499,0.21289,7e-05,0.11777,0.15813,0.00021,0.19266,0.00103,0.00014,0.00574,0.00027,6e-05,0.00042,0.2879,0.0003,2e-05,0.08967,0.0001,0.0001,0.01793,0.00205,0.00017,0.07802,0.02137,0.0001,0.00087,0.05855,0.04724,0.00011,0.00019,0.00141,0.0002,0.00071,0.05268,0.0006,9e-05,0.13253,0.00027,6e-05,0.1948,0.00019,0.08332,0.08214,2e-05,0.11193,0.02514,0.07353,0.00018,0.34039
15.82,0.07063,0.00015,0.02878,0.04146,9e-05,0.0002,0.08698,9e-05,0.0004,0.0287,0.89025,0.00018,0.00045,0.06576,0.00529,0.01689,0.05447,0.03026,0.00017,0.01702,0.21246,4e-05,0.11793,0.15815,0.00036,0.19275,0.00085,0.00011,0.00531,0.00024,5e-05,0.00033,0.28736,0.00025,2e-05,0.08837,8e-05,8e-05,0.01843,0.0021,0.00014,0.08011,0.0218,9e-05,0.00065,0.05686,0.04688,9e-05,0.00017,0.00126,0.00017,0.00058,0.05318,0.00049,5e-05,0.1311,0.00022,3e-05,0.19451,0.00013,0.08283,0.08147,2e-05,0.11017,0.02439,0.07383,0.00014,0.34015
15.84,0.07104,0,0.02875,0.04086,0,0,0.08558,0,5e-05,0.03035,0.876,0,0,0.0676,0.00457,0.0165,0.05531,0.02473,0,0.01914,0.21194,0,0.11773,0.15816,0,0.19286,0,0,0.00484,0,0,0,0.28662,0,0,0.08698,0,0,0.01891,0.00202,0,0.08259,0.02164,0,0,0.05431,0.04636,0,1e-05,0.00056,0,0,0.05315,0,0,0.12953,0,0,0.19405,0,0.08204,0.08069,0,0.10804,0.0235,0.0741,0,0.33909
15.86,0.07141,0,0.0289,0.04047,0,0,0.08457,0,0,0.03177,0.86516,0,0,0.06971,0.00454,0.01711,0.05617,0.02039,0,0.02129,0.21149,0,0.11772,0.15813,0,0.193,0,0,0.00432,0,0,0,0.28606,0,0,0.08569,0,0,0.01942,0.00217,0,0.08496,0.02173,0,0,0.05256,0.0462,0,0,0.00024,0,0,0.05267,0,0,0.128,0,0,0.19366,0,0.08152,0.07998,0,0.10626,0.02268,0.07448,0,0.33907
15.88,0.0717,1e-05,0.02906,0.04017,5e-05,0.00018,0.08359,2e-05,8e-05,0.03308,0.85472,0.00012,0.00019,0.07175,0.0049,0.0183,0.05693,0.01624,8e-05,0.02345,0.21099,2e-05,0.11819,0.15812,0.00013,0.19327,0.00011,2e-05,0.00368,0.00011,1e-05,0.0001,0.28546,7e-05,1e-05,0.08442,6e-05,3e-05,0.01999,0.00253,1e-05,0.08785,0.022,9e-05,0.00022,0.05134,0.0462,4e-05,1e-05,0.00024,2e-05,0.00017,0.05223,0.00015,3e-05,0.12647,8e-05,4e-05,0.19326,5e-05,0.08101,0.07921,0,0.10446,0.02183,0.07494,5e-05,0.33948
15.9,0.07197,5e-05,0.02907,0.03998,7e-05,0.00025,0.08271,3e-05,0.00011,0.03402,0.84414,0.00016,0.00047,0.07353,0.00541,0.0196,0.05749,0.01269,9e-05,0.02522,0.21058,3e-05,0.1177,0.15801,0.0002,0.19336,0.00021,3e-05,0.00305,0.00015,1e-05,0.00012,0.28493,7e-05,1e-05,0.08325,6e-05,4e-05,0.02043,0.00279,2e-05,0.09077,0.02211,0.00011,0.00035,0.04999,0.04626,4e-05,3e-05,0.00034,4e-05,0.00033,0.05091,0.00036,5e-05,0.1249,9e-05,6e-05,0.19283,9e-05,0.08049,0.07846,1e-05,0.10273,0.02099,0.0754,8e-05,0.3395
15.92,0.07234,5e-05,0.02901,0.04002,7e-05,0.00025,0.08211,3e-05,0.00012,0.03456,0.83347,0.00016,0.00046,0.07511,0.00579,0.02062,0.05774,0.01048,0.00011,0.02596,0.21046,4e-05,0.11501,0.15769,0.00021,0.19287,0.00029,4e-05,0.00259,0.00015,1e-05,0.00011,0.28476,0.0001,2e-05,0.08214,6e-05,5e-05,0.02065,0.00298,2e-05,0.09297,0.02206,0.00011,0.00037,0.04867,0.04602,5e-05,3e-05,0.00034,4e-05,0.00034,0.04808,0.00036,5e-05,0.1233,0.00014,0.0001,0.19238,0.0001,0.07997,0.07787,1e-05,0.10154,0.0202,0.07586,9e-05,0.33906
15.94,0.07275,5e-05,0.0288,0.04019,7e-05,0.00026,0.08162,4e-05,0.00012,0.03493,0.82308,0.00016,0.00054,0.07629,0.00618,0.02152,0.05777,0.00903,0.0001,0.02625,0.21043,5e-05,0.11146,0.15723,0.00048,0.19227,0.0004,7e-05,0.00213,0.00014,2e-05,0.00022,0.2848,0.0001,2e-05,0.08113,6e-05,4e-05,0.02075,0.00317,3e-05,0.09523,0.02206,0.00011,0.00059,0.0476,0.04585,5e-05,3e-05,0.00036,7e-05,0.00033,0.04497,0.00034,6e-05,0.12171,0.00013,9e-05,0.19198,0.00018,0.07945,0.07732,2e-05,0.1005,0.01942,0.07638,0.00017,0.33837
15.96,0.07312,7e-05,0.02833,0.04042,9e-05,0.00029,0.0811,5e-05,0.00013,0.03523,0.81344,0.0002,0.00064,0.07699,0.00681,0.0224,0.0576,0.00802,0.00011,0.02651,0.21037,8e-05,0.10842,0.15681,0.0006,0.19178,0.00053,9e-05,0.00151,0.00018,2e-05,0.0003,0.28471,0.00015,4e-05,0.08021,7e-05,6e-05,0.02083,0.00337,5e-05,0.09821,0.02229,0.00011,0.00092,0.04696,0.04567,6e-05,3e-05,0.00043,9e-05,0.00049,0.04263,0.00053,0.00011,0.12016,0.00017,0.00016,0.19149,0.00026,0.07891,0.07668,3e-05,0.09929,0.01861,0.07694,0.00023,0.33798
15.98,0.07339,6e-05,0.02755,0.04068,9e-05,0.00026,0.08053,4e-05,0.00012,0.03547,0.80307,0.00018,0.00058,0.07717,0.00757,0.02303,0.05722,0.00725,0.0001,0.02634,0.21022,7e-05,0.10528,0.15627,0.00054,0.19102,0.00048,8e-05,0.00075,0.00016,2e-05,0.00027,0.28451,0.00013,3e-05,0.07929,6e-05,5e-05,0.02084,0.0035,5e-05,0.10199,0.02277,0.0001,0.00082,0.04639,0.04533,6e-05,3e-05,0.00039,8e-05,0.00045,0.04062,0.00048,0.0001,0.11862,0.00015,0.00014,0.19092,0.00023,0.07838,0.07592,3e-05,0.09775,0.01773,0.07752,0.00021,0.33744
16,0.07372,4e-05,0.02656,0.041,0.00013,0.00028,0.07999,6e-05,0.00012,0.03563,0.79432,0.00021,0.0007,0.07695,0.00833,0.02351,0.05665,0.00683,0.00012,0.02602,0.21,5e-05,0.10211,0.15569,0.00037,0.19055,0.00048,6e-05,0.00066,0.00017,2e-05,0.0002,0.28427,0.00011,3e-05,0.07843,7e-05,5e-05,0.02077,0.00364,5e-05,0.10565,0.02337,0.00011,0.00061,0.04625,0.04515,5e-05,3e-05,0.00039,7e-05,0.00049,0.03936,0.00054,9e-05,0.11702,0.00015,0.0001,0.19027,0.00018,0.07771,0.07519,0.00075,0.09632,0.01688,0.07813,0.00016,0.33687
16.02,0.0743,5e-05,0.02542,0.04139,0.00012,0.00025,0.07962,0.0001,0.0001,0.0357,0.79005,0.0002,0.00063,0.07647,0.0089,0.02364,0.05592,0.0063,0.00018,0.0254,0.20958,6e-05,0.09908,0.15518,0.00032,0.19103,0.00049,7e-05,0.00058,0.00026,3e-05,0.00023,0.28406,0.00017,2e-05,0.07765,7e-05,5e-05,0.02043,0.00368,0.0001,0.10802,0.02384,0.00011,0.00112,0.04635,0.04488,6e-05,4e-05,0.00035,7e-05,0.0005,0.03922,0.00052,7e-05,0.11534,0.00019,8e-05,0.18957,0.00018,0.07663,0.07467,0.00144,0.09546,0.01612,0.07882,0.00017,0.33661
16.04,0.07497,4e-05,0.0241,0.04179,0.00019,0.00042,0.07919,9e-05,0.00017,0.03577,0.78686,0.00031,0.00102,0.07573,0.00936,0.02369,0.05508,0.00604,0.00027,0.02487,0.20908,5e-05,0.09603,0.15465,0.0004,0.19182,0.00056,6e-05,0.00053,0.00043,3e-05,0.0002,0.28381,0.00015,3e-05,0.07684,8e-05,5e-05,0.02004,0.00388,9e-05,0.10993,0.0245,0.00013,0.00109,0.04704,0.04507,5e-05,5e-05,0.00034,9e-05,0.00059,0.03968,0.00078,7e-05,0.11359,0.00025,8e-05,0.18886,0.00019,0.0754,0.0742,0.0022,0.09477,0.01538,0.07955,0.00016,0.33607
16.06,0.0755,0,0.02244,0.04213,1e-05,2e-05,0.0786,0,1e-05,0.03572,0.78228,1e-05,6e-05,0.07473,0.0097,0.0233,0.05409,0.00535,1e-05,0.02338,0.20843,0,0.09248,0.154,0,0.1923,0,0,0.00036,2e-05,0,0,0.28336,0,0,0.07591,0,0,0.01939,0.00349,0,0.11226,0.02499,0,0,0.04654,0.04403,0,0,4e-05,0,1e-05,0.03931,2e-05,0,0.11184,1e-05,0,0.18799,0,0.07403,0.07362,0.00299,0.09277,0.01453,0.08027,0,0.3351
16.08,0.07606,0,0.02067,0.04252,0,0,0.07809,0,0,0.03577,0.77761,0,0,0.07372,0.01012,0.02331,0.05314,0.00549,0,0.02251,0.20771,0,0.08951,0.15334,0,0.19287,0,0,0.00028,0,0,0,0.28306,0,0,0.07488,0,0,0.01886,0.00344,0,0.11513,0.02586,0,0,0.04685,0.04375,0,0,0,0,0,0.0399,0,0,0.11024,0,0,0.18717,0,0.0729,0.07309,0.00401,0.09123,0.01372,0.0811,0,0.33485
16.1,0.0766,0,0.01882,0.04293,0,0,0.07766,0,0,0.03581,0.775,0,0,0.07271,0.01044,0.02338,0.0522,0.00584,0,0.02164,0.20702,0,0.08623,0.15262,0,0.19361,0,0,0.00022,0,0,0,0.28275,0,0,0.07381,0,0,0.0183,0.00339,0,0.11767,0.02677,0,0,0.04729,0.04354,0,0,0,0,1e-05,0.0406,0,0,0.10843,0,0,0.18632,0,0.07152,0.07254,0.00507,0.0895,0.01284,0.08196,0,0.33437
16.12,0.07706,0,0.01704,0.0434,2e-05,0,0.07744,0,2e-05,0.0358,0.77843,0,0,0.07179,0.01061,0.0235,0.05129,0.00641,0,0.02074,0.20657,0,0.08208,0.15181,0,0.19479,0,0,5e-05,0,0,0,0.28244,0,0,0.07286,0,0,0.01768,0.00331,0,0.11919,0.02758,0,0,0.04795,0.04344,0,0,4e-05,0,0,0.0413,0,0,0.10607,0,0,0.18543,0,0.06956,0.07192,0.00593,0.08752,0.01184,0.08287,0,0.33316
16.14,0.0775,0,0.0153,0.04385,2e-05,0,0.07729,0,1e-05,0.03577,0.7837,0,0,0.07097,0.01069,0.02358,0.05043,0.00707,0,0.01988,0.20612,0,0.07762,0.15095,0,0.19613,0,0,5e-05,0,0,0,0.28212,0,0,0.07187,0,0,0.01702,0.0032,0,0.12028,0.02833,0,0,0.0486,0.04334,0,0,4e-05,0,0,0.042,0,0,0.10348,0,0,0.18449,0,0.06737,0.0713,0.00693,0.08537,0.01077,0.08382,0,0.33169
16.16,0.07792,0,0.01361,0.04426,2e-05,0,0.0771,0,1e-05,0.03575,0.78744,0,0,0.07028,0.01076,0.02372,0.04965,0.00769,0,0.01911,0.20547,0,0.07333,0.15003,0,0.19736,0,0,5e-05,0,0,0,0.28178,0,0,0.07072,0,0,0.01638,0.00309,0,0.12153,0.02909,0,0,0.04908,0.04316,0,0,4e-05,0,0,0.04266,0,0,0.10098,0,0,0.18353,0,0.06527,0.07071,0.00799,0.08308,0.00968,0.0848,0,0.33034
16.18,0.07839,0,0.01204,0.04464,0,0,0.07696,0,0,0.03573,0.79245,0,0,0.06975,0.0108,0.02385,0.04894,0.00828,0,0.01842,0.20465,0,0.06901,0.14904,0,0.19863,0,0,0,0,0,0,0.28146,0,0,0.06947,0,0,0.01572,0.00296,0,0.12264,0.02979,0,0,0.04953,0.04297,0,0,0,0,0,0.04325,0,0,0.0985,0,0,0.18254,0,0.06317,0.07018,0.00899,0.0808,0.00854,0.08581,0,0.32894
16.2,0.07873,0,0.01066,0.04493,0,0,0.07682,0,0,0.03571,0.79483,0,0,0.06937,0.01081,0.0241,0.04833,0.00882,0,0.01784,0.20377,0,0.06467,0.14805,0,0.19977,0,0,0,0,0,0,0.28107,0,0,0.06816,0,0,0.01514,0.00284,0,0.12362,0.03046,0,0,0.04974,0.04275,0,0,0,0,0,0.04377,0,0,0.09587,0,0,0.18152,0,0.06103,0.06961,0.01002,0.07827,0.00739,0.08685,0,0.32751
16.22,0.07877,0,0.00948,0.04506,0,0,0.07661,0,0,0.03569,0.78937,0,0,0.0691,0.01078,0.02436,0.04782,0.00932,0,0.01737,0.20299,0,0.06033,0.14716,0,0.20058,0,0,0,0,0,0,0.28052,0,0,0.0668,0,0,0.01468,0.00272,0,0.12464,0.03108,0,0,0.04947,0.04249,0,0,0,0,0,0.04421,0,0,0.09291,0,0,0.18049,0,0.05882,0.06887,0.01104,0.07519,0.00628,0.08793,0,0.32608
16.24,0.07867,0,0.00855,0.04508,0,0,0.07645,0,0,0.03569,0.78147,0,0,0.06897,0.01073,0.02467,0.04741,0.00976,0,0.01701,0.20217,0,0.05598,0.14628,0,0.20125,0,0,0,0,0,0,0.27992,0,0,0.06544,0,0,0.01428,0.00262,0,0.12552,0.03164,0,0,0.04902,0.04226,0,0,0,0,0,0.04456,0,0,0.08982,0,0,0.17945,0,0.05659,0.06807,0.01199,0.07195,0.00516,0.08903,0,0.32461
16.26,0.07859,0,0.00788,0.04506,0,0,0.07638,0,0,0.03571,0.77512,0,0,0.06898,0.01067,0.02502,0.04708,0.01015,0,0.01675,0.20121,0,0.05162,0.14535,0,0.20196,0,0,0,0,0,0,0.27933,0,0,0.06413,0,0,0.01392,0.00252,0,0.12621,0.03213,0,0,0.04864,0.04208,0,0,0,0,0,0.04483,0,0,0.08677,0,0,0.1784,0,0.0544,0.06731,0.01287,0.06887,0.004,0.09014,0,0.32307
16.28,0.07844,0,0.00747,0.04497,0,0,0.07639,0,0,0.03577,0.76828,0,0,0.06907,0.01055,0.02536,0.04685,0.01046,0,0.01656,0.20031,0,0.04716,0.14443,0,0.20266,0,0,0,0,0,0,0.27879,0,0,0.0629,0,0,0.01361,0.00242,0,0.12684,0.03258,0,0,0.04825,0.04195,0,0,0,0,0,0.04502,0,0,0.08371,0,0,0.17734,0,0.05217,0.0666,0.01365,0.06592,0.00287,0.09126,0,0.32146
16.3,0.07828,0,0.00729,0.04479,0,0,0.07649,0,0,0.03585,0.76247,0,0,0.06926,0.01051,0.02577,0.04667,0.01077,0,0.01648,0.19915,0,0.04287,0.14346,0,0.20331,0,0,0,0,0,0,0.27816,0,0,0.06173,0,0,0.01333,0.00233,0,0.12719,0.03296,0,0,0.0479,0.04189,0,0,0,0,0,0.04512,0,0,0.08062,0,0,0.17629,0,0.05007,0.06585,0.01438,0.06295,0.00163,0.09237,0,0.31983
16.32,0.07818,0,0.00731,0.0445,0,0,0.07669,0,0,0.03593,0.75971,0,0,0.06952,0.0107,0.02635,0.0465,0.01114,0,0.01649,0.19739,0,0.03912,0.14241,0,0.2039,0,0,0,0,0,0,0.27722,0,0,0.06057,0,0,0.0131,0.00225,0,0.12705,0.0332,0,0,0.04768,0.04195,0,0,0,0,0,0.04509,0,0,0.0775,0,0,0.17524,0,0.04834,0.06494,0.01512,0.05977,0.00014,0.0935,0,0.31827
16.34,0.07806,0,0.00753,0.04415,0,0,0.07698,0,0,0.03605,0.75795,0,0,0.06982,0.01097,0.02694,0.04638,0.0115,0,0.01658,0.19544,0,0.03552,0.14132,0,0.20443,0,0,1e-05,0,0.00102,0,0.27618,1e-05,0,0.05951,0,1e-05,0.0129,0.00217,0,0.12668,0.03337,0,0,0.04752,0.04209,0,0,0,0,0,0.04498,0,0,0.07437,0,0,0.1742,0,0.04676,0.06398,0.01583,0.05657,0.00013,0.09462,0,0.31677
16.36,0.07794,1e-05,0.00795,0.04392,9e-05,0.00018,0.07734,2e-05,3e-05,0.03626,0.75618,3e-05,0.00037,0.0701,0.01121,0.02746,0.04643,0.01216,0.00019,0.01686,0.19368,1e-05,0.0319,0.14029,0.00011,0.20508,0.00012,1e-05,5e-05,6e-05,0.00203,6e-05,0.27524,0.00028,2e-05,0.05865,2e-05,0.00012,0.01282,0.00228,1e-05,0.12634,0.03358,7e-05,0.00041,0.04747,0.04258,1e-05,2e-05,2e-05,0.00011,0.00029,0.04543,0.00016,1e-05,0.07129,5e-05,4e-05,0.1732,0.00017,0.04517,0.06305,0.01647,0.05365,0.00013,0.09574,3e-05,0.31613
16.38,0.07774,2e-05,0.0085,0.04348,9e-05,0.00017,0.07777,5e-05,6e-05,0.03647,0.75435,0.00011,0.00041,0.07032,0.01143,0.02786,0.04647,0.01245,0.0002,0.01705,0.19211,3e-05,0.02839,0.13935,0.0002,0.20572,0.00031,3e-05,6e-05,8e-05,0.00309,0.00013,0.27431,0.00028,2e-05,0.05794,3e-05,0.00012,0.01269,0.00221,2e-05,0.12598,0.03378,7e-05,0.00065,0.04758,0.0428,2e-05,4e-05,5e-05,0.00011,0.00032,0.0453,0.00016,4e-05,0.06821,0.0001,7e-05,0.1722,0.00017,0.04361,0.06208,0.01698,0.05079,0.00013,0.09684,0.0001,0.31447
16.4,0.07757,0,0.00914,0.04284,0,0,0.07817,0,0,0.03664,0.75198,0,0,0.07052,0.01153,0.02809,0.04642,0.01233,0,0.01714,0.19038,0,0.02443,0.13823,0,0.20593,0,0,0,0,0.00401,0,0.27324,0,0,0.05742,0,0,0.0125,0.00197,0,0.12538,0.0338,0,0,0.04719,0.04267,0,0,0,0,0,0.04452,0,0,0.06517,0,0,0.17117,0,0.04199,0.06111,0.01739,0.0479,0,0.09787,0,0.31191
