T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
32.02,1.02333,0.98926,1.00969,1.07345,1.08553,1.04087,0.94732,0.95535,1.00227,1.00964,0.97954,1.00916,1.00129,0.92039,0.97696,1.0112,1.0062,0.97099,1.01373,0.97498,0.99938,1.01042,1.01216,0.999,1.00149,0.99882,1.01558,0.99605,1.01463,1.01391,0.9949,1.00375,1.0045,1.01357,0.95569,1.00499,0.97987,0.80504,0.77411,0.89516,1.02899,1.01597,0.99009,0.96629,1.00596,0.97169,0.99759,1.04306,1.00827,0.95141,0.97832,1.00845,0.95751,1.00745,1.00021,0.97978,0.97872,1.00061,0.99625,1.00044,0.98434,1.00134,0.97148,0.97561,1.0031,0.99052,0.98942,0.9864
32.04,1.01515,0.98553,1.00839,1.06933,1.08965,1.03286,0.95215,0.95759,1.00256,1.00867,0.98016,1.00824,1.00117,0.89861,0.98012,1.01966,1.01314,0.94157,1.02423,0.95192,0.99925,1.00954,1.00857,0.99934,1.00119,0.99887,1.01256,0.9979,1.01334,1.01017,0.99527,1.00299,1.00359,1.01085,0.97149,1.00671,0.9826,0.81645,0.76257,0.91614,1.02642,1.01517,0.98883,0.96969,1.00578,0.97452,0.99781,1.05409,1.00714,0.91524,0.9541,1.01704,0.92486,1.01431,1.00026,0.98151,0.98507,1.00041,0.997,1.00042,0.98744,1.00071,0.97404,0.98224,1.00288,0.99244,0.99156,0.98918
32.06,1.00757,0.98208,1.00706,1.06182,1.09092,1.02183,0.95919,0.96132,1.0028,1.00751,0.98152,1.00724,1.0011,0.88258,0.98431,1.02682,1.01916,0.91656,1.03298,0.93298,0.99908,1.00832,1.00478,0.99962,1.00093,0.99907,1.00994,0.99964,1.01185,1.00653,0.99562,1.00227,1.00282,1.00813,0.98587,1.0083,0.98536,0.8371,0.759,0.94466,1.02263,1.01384,0.98777,0.97374,1.00538,0.97762,0.99796,1.06201,1.00564,0.885,0.9331,1.02434,0.89758,1.01995,1.00031,0.98389,0.99171,1.00023,0.99764,1.00035,0.99011,1.00012,0.97698,0.98865,1.00267,0.99427,0.99337,0.99193
32.08,1.00067,0.97903,1.00576,1.05101,1.08942,1.00857,0.96806,0.96611,1.00301,1.00625,0.98348,1.00617,1.00108,0.87365,0.9893,1.03206,1.0238,0.89765,1.03937,0.91943,0.99888,1.00684,1.00091,0.99987,1.00072,0.99941,1.00773,1.00049,1.01019,1.00309,0.99597,1.00158,1.00215,1.00542,0.99875,1.0097,0.98808,0.86646,0.7632,0.97846,1.01782,1.01214,0.98688,0.97815,1.00481,0.98095,0.99799,1.06635,1.00385,0.86312,0.91696,1.02987,0.87758,1.02399,1.00038,0.98677,0.99842,1.00008,0.99818,1.00022,0.99233,0.99896,0.98023,0.99466,1.00246,0.99601,0.99495,0.99465
32.1,0.98671,0.97653,1.00451,1.0376,1.08553,0.98694,0.97799,0.97124,1.00318,1.00498,0.98583,1.00503,1.00112,0.87347,0.99462,1.03454,1.02642,0.88717,1.04264,0.91294,0.99865,1.00523,0.993,1.00004,1.00054,0.99981,1.00585,1.00103,1.00846,0.99986,0.99633,1.00094,1.00155,1.00275,1.00393,1.01085,0.99068,0.90239,0.77411,1.00521,1.01236,1.01031,0.98613,0.98258,1.00413,0.98445,0.99791,1.06644,1.00194,0.85277,0.90783,1.03294,0.86734,1.02592,1.00046,0.98991,1.00193,0.99986,0.99865,1.00007,0.99422,0.9978,0.98362,1.00004,1.00223,0.99764,0.99637,0.9973
32.12,0.97455,0.97475,1.00332,1.02281,1.07981,0.95916,0.98798,0.9759,1.00332,1.00382,0.98836,1.00388,1.0012,0.88372,0.99967,1.03345,1.02641,0.88753,1.04197,0.91515,0.99842,1.00364,0.9849,1.00012,1.00037,1.00008,1.00413,1.00148,1.00673,0.99308,0.99672,1.00035,1.00098,1.00018,1.00753,1.01166,0.99315,0.94131,0.79001,1.01617,1.0068,1.00865,0.9855,0.98663,1.00339,0.98803,0.99776,1.06145,1.00012,0.85731,0.90786,1.03283,0.86945,1.02526,1.00054,0.99299,1.00417,0.99955,0.99906,0.99981,0.99593,0.99684,0.98699,1.00191,1.002,0.99911,0.99771,0.99982
32.14,0.9651,0.97384,1.0022,1.0082,1.07293,0.94205,0.99706,0.97928,1.00345,1.00288,0.99083,1.00273,1.0013,0.90557,1.00158,1.02815,1.02336,0.90044,1.03675,0.92716,0.99818,1.00223,0.97838,1.00019,1.00022,1.00019,1.00243,1.00182,1.0051,0.9875,0.99715,0.99961,1.00041,0.99452,1.01033,1.01208,0.99546,0.97909,0.80896,1.02285,1.00167,1.00744,0.98495,0.98992,1.00267,0.99156,0.99758,1.05059,0.99644,0.87942,0.91847,1.02906,0.88578,1.02169,1.00062,0.99572,1.00597,0.99926,0.99945,0.99954,0.99761,0.99611,0.99016,1.00345,1.00174,1.00016,0.99905,1.00086
32.16,0.95816,0.97387,1.00115,0.98842,1.06564,0.93691,1.00179,0.98081,1.00355,1.00226,0.99302,1.00165,1.0014,0.93914,1.00289,1.01845,1.01725,0.92629,1.02683,0.94891,0.99793,1.0011,0.97356,1.00027,1.00006,1.00026,1.00066,1.00206,1.00363,0.98304,0.99761,0.99852,0.99952,0.98918,1.01239,1.01206,0.99763,1.00469,0.82887,1.02484,0.99363,1.00689,0.98449,0.99211,1.00203,0.99491,0.99738,1.03332,0.99349,0.9204,0.93976,1.0215,0.91676,1.01521,1.0007,0.99789,1.0073,0.99897,0.99985,0.9994,0.99936,0.99561,0.99301,1.00468,1.00146,1.0006,1.00018,1.0017
32.18,0.95355,0.97483,1.00016,0.96552,1.05877,0.94356,1.00388,0.98012,1.00363,1.00203,0.99473,1.00069,1.00151,0.9826,1.00381,1.00479,1.0086,0.96352,1.01275,0.97872,0.99764,1.00032,0.97034,1.00036,0.99974,1.00028,0.99692,1.00219,1.00237,0.97952,0.9981,0.99761,0.9979,0.98446,1.01375,1.01163,0.99967,1.01388,0.84748,1.02226,0.98617,1.00714,0.98415,0.99291,1.00153,0.99787,0.9972,1.0098,0.9914,0.97909,0.96993,1.01063,0.96054,1.00633,1.0008,0.99939,1.00819,0.99863,1.0001,0.99934,1.00048,0.99533,0.99544,1.00566,1.00116,1.00096,1.00079,1.00244
32.2,0.95109,0.97663,0.99812,0.95247,1.05328,0.9606,1.00506,0.9771,1.00367,1.00226,0.99573,0.99988,1.0016,1.01191,1.00446,0.9729,0.99653,1.00312,0.99044,1.00503,0.99729,0.99981,0.96842,1.00046,0.9993,1.0003,0.99211,1.00224,1.00138,0.97674,0.99861,0.99687,0.99613,0.98037,1.01448,1.0108,1.00062,1.01906,0.86222,1.01561,0.982,1.00822,0.984,0.99209,1.00124,1.00006,0.99701,0.95767,0.98993,1.01848,1.00194,0.9943,1.0047,0.9906,1.00092,1.00006,1.00873,0.99824,1.00028,0.99931,1.00124,0.99523,0.99735,1.00643,1.00085,1.00126,1.00145,1.00309
32.22,0.95068,0.97915,0.99606,0.94882,1.05007,0.98578,1.00534,0.97186,1.00363,1.00299,0.99584,0.99881,1.0017,1.02759,1.00498,0.93826,0.9737,1.01937,0.95312,1.017,0.99685,0.99981,0.9674,1.00058,0.99883,1.00034,0.98747,1.00221,1.00069,0.97448,0.99912,0.99627,0.99423,0.97693,1.0146,1.00965,1.0013,1.02051,0.87078,1.00567,0.98101,1.01009,0.98415,0.98954,1.00121,1.00059,0.99683,0.90218,0.98875,1.04072,1.01448,0.96395,1.02264,0.96778,1.00107,1.00006,1.00901,0.99777,1.00047,0.9992,1.00197,0.99529,0.99867,1.00705,1.00054,1.0015,1.00216,1.00364
32.24,0.95215,0.98218,0.99426,0.95374,1.04959,1.00634,1.00483,0.96481,1.00351,1.00415,0.99501,0.9987,1.00179,1.03862,1.0055,0.91241,0.95698,1.03155,0.92635,1.02572,0.9963,1.00028,0.96691,1.00073,0.99834,1.00045,0.98328,1.00212,1.00033,0.97256,0.99961,0.99581,0.99219,0.97414,1.01417,1.00825,1.00189,1.01856,0.87207,0.98408,0.98281,1.0126,0.9847,0.98547,1.00145,1.00064,0.99666,0.86335,0.98757,1.0564,1.02343,0.94045,1.03512,0.95076,1.00126,0.99946,1.00914,0.99721,1.00067,0.99894,1.00263,0.99549,0.99936,1.00758,1.00024,1.00169,1.00293,1.00408
32.26,0.95532,0.9855,0.99274,0.96595,1.05154,1.01804,1.00375,0.95669,1.00326,1.00558,0.99337,0.99958,1.00186,1.04477,1.0061,0.89703,0.94767,1.03926,0.91177,1.03073,0.99565,1.00093,0.96665,1.0009,0.99784,1.00065,0.97976,1.00198,1.00027,0.9709,1.00002,0.99547,0.99004,0.97195,1.01323,1.00673,1.00239,1.0137,0.86687,0.95439,0.98664,1.01549,0.98578,0.9805,1.00193,1.00021,0.99654,0.84176,0.9862,1.06538,1.02834,0.92521,1.04178,0.94084,1.00148,0.99822,1.00922,0.99657,1.00087,0.99849,1.00319,0.99578,0.99947,1.00804,0.99991,1.00183,1.00373,1.00443
32.28,0.95987,0.98878,0.99153,0.98346,1.05487,1.02799,1.00244,0.94859,1.00286,1.00696,0.99124,1.00054,1.00187,1.04651,1.00681,0.89198,0.94543,1.04294,0.90882,1.0322,0.99496,1.00174,0.96638,1.00107,0.99738,1.00092,0.97707,1.00181,1.00045,0.96946,1.00019,0.99523,0.98783,0.97029,1.01188,1.00521,1.00279,1.00669,0.85796,0.92879,0.99131,1.01836,0.98753,0.97567,1.00255,0.99833,0.99651,0.83566,0.9846,1.06827,1.02951,0.91784,1.04312,0.93789,1.00172,0.99666,1.00929,0.99591,1.00106,0.99785,1.00362,0.99614,0.99913,1.00844,0.99929,1.00192,1.00455,1.0047
32.3,0.96539,0.99163,0.99066,1.00129,1.05793,1.03506,1.00135,0.94198,1.00228,1.00787,0.98912,1.00151,1.0018,1.04476,1.00755,0.89593,0.94862,1.04353,0.91537,1.03076,0.99428,1.00254,0.96598,1.00123,0.997,1.00124,0.97539,1.00163,1.00076,0.96835,1.00032,0.99509,0.98566,0.96909,1.01025,1.00389,1.00307,0.99673,0.84973,0.91038,0.9952,1.02071,0.99005,0.97249,1.00317,0.99533,0.99664,0.84179,0.9829,1.06601,1.02784,0.91667,1.04015,0.94078,1.00195,0.99511,1.0094,0.99529,1.00121,0.9971,1.00388,0.99652,0.99853,1.00875,0.99878,1.00198,1.00536,1.00489
32.32,0.97139,0.9936,0.99019,1.00818,1.05874,1.03814,1.00102,0.93864,1.00149,1.00779,0.98758,1.00261,1.00161,1.04069,1.00819,0.90694,0.95481,1.04222,0.92837,1.02723,0.99371,1.00317,0.96542,1.00136,0.99676,1.00156,0.97485,1.00145,1.00109,0.96769,1.00042,0.99505,0.98363,0.96826,1.00847,1.00298,1.00323,0.97915,0.84755,0.90232,0.99636,1.02189,0.99346,0.97276,1.00362,0.99193,0.99701,0.85606,0.98144,1.05962,1.02459,0.9193,1.03419,0.94779,1.00214,0.99389,1.00956,0.9948,1.00131,0.99633,1.00397,0.9969,0.9979,1.00893,0.99839,1.00199,1.00612,1.00502
32.34,0.97741,0.99427,0.9902,1.01231,1.0551,1.03595,1.00202,0.94063,1.00048,1.00617,0.98706,1.00368,1.00125,1.03553,1.00844,0.92323,0.9613,1.04024,0.94454,1.02243,0.99332,1.00347,0.96474,1.00144,0.99672,1.00184,0.97548,1.00129,1.00132,0.96765,1.00048,0.9951,0.98182,0.96773,1.00669,1.00267,1.00322,0.96853,0.85735,0.90806,0.99282,1.02118,0.99789,0.97842,1.00377,0.98865,0.99767,0.87422,0.98088,1.04993,1.02114,0.92326,1.02667,0.95723,1.00227,0.99333,1.00975,0.99452,1.00132,0.99567,1.00387,0.99725,0.99747,1.00894,0.99816,1.00197,1.0068,1.00511
32.36,0.98301,0.99338,0.99077,1.01218,1.04434,1.02681,1.00482,0.95034,0.99804,1.00242,0.98777,1.00453,1.00073,1.03032,1.00785,0.94354,0.96561,1.03863,0.96091,1.01697,0.99318,1.00331,0.96409,1.00145,0.9969,1.00201,0.97721,1.00115,1.00133,0.96838,1.00051,0.99525,0.98025,0.9674,1.00503,1.00308,1.00304,0.96886,0.886,0.93184,0.98284,1.01774,1.00137,0.99154,1.00356,0.98601,0.99863,0.89254,0.98222,1.03743,1.01883,0.92648,1.01895,0.96783,1.00232,0.99362,1.00993,0.99449,1.00125,0.99527,1.00359,0.99755,0.99744,1.00874,0.99806,1.00191,1.00738,1.00516
32.38,0.9878,0.99078,0.99198,1.00605,1.02254,1.00809,1.00979,0.97064,0.99426,0.98991,0.98965,1.00498,1.00007,1.02599,1.0058,0.96716,0.96562,1.03819,0.97484,1.01127,0.9933,1.00265,0.96371,1.00138,0.99733,1.002,0.97978,1.00102,1.00105,0.96997,1.0005,0.99548,0.97892,0.96718,1.00361,1.00429,1.00264,0.98459,0.94285,0.97968,0.96518,1.01052,1.00399,1.00561,1.00302,0.98462,0.99987,0.90783,0.98689,1.02227,1.01883,0.92734,1.01227,0.97877,1.00228,0.9949,1.01003,0.99472,1.00107,0.9953,1.00319,0.99783,0.99798,1.0083,0.99808,1.00182,1.00788,1.0052
32.4,0.99135,0.98646,0.99394,0.97945,0.95969,0.9442,1.01709,1.00206,0.98994,0.96676,0.99238,1.0048,0.99828,1.02326,1.00144,0.99373,0.95958,1.03949,0.98398,1.00555,0.99368,1.00147,0.96394,1.00126,0.99801,1.00173,0.98282,1.0009,1.0004,0.97252,1.00048,0.99578,0.97778,0.96695,1.00256,1.00628,1.00199,1.0083,1.01596,1.02201,0.93932,0.99535,1.00698,1.01822,1.00222,0.98516,1.00051,0.91747,0.99675,1.00436,1.02205,0.92475,1.00785,0.98961,1.00215,0.99718,1.00997,0.9952,1.0008,0.99594,1.0027,0.99808,0.99924,1.00759,0.99817,1.0017,1.0083,1.00523
32.42,0.99323,0.98049,0.99677,0.92346,0.83812,0.85165,1.0266,1.02138,0.98523,0.93681,0.99547,1.00376,0.99636,1.02264,0.98461,1.00886,0.94628,1.04272,0.98625,0.99984,0.9943,0.99945,0.96516,1.00107,0.9989,1.00112,0.98586,1.00078,0.99828,0.97607,1.00045,0.99614,0.97678,0.96664,1.002,1.00903,1.00106,1.03046,1.06223,1.05722,0.90569,0.95106,1.0102,1.03399,1.00132,0.98838,1.00108,0.91966,1.00553,0.96149,1.02907,0.91828,1.00674,1.00005,1.00194,1.00017,1.00963,0.99591,1.00044,0.99737,1.00222,0.99834,1.00053,1.00661,0.99828,1.00155,1.00867,1.00528
32.44,0.99302,0.97295,1.00026,0.85051,0.70971,0.75151,1.0379,1.04463,0.98044,0.90108,0.99831,1.00161,0.99472,1.02434,0.95615,1.01999,0.9252,1.04768,0.97997,0.98654,0.99517,0.99412,0.96768,1.00084,1.00001,1.00011,0.98851,1.00065,0.99446,0.98064,1.00042,0.99657,0.97584,0.96619,1.00207,1.01248,0.99947,1.05839,1.10826,1.09358,0.86587,0.8958,1.01343,1.05205,1.00049,0.99503,1.00157,0.91366,1.01568,0.91385,1.03994,0.90826,1.0098,1.00401,1.00164,1.0018,1.00893,0.99681,0.99999,0.99974,1.00181,0.99862,1.0017,1.00535,0.99839,1.00138,1.00902,1.00535
32.46,0.99035,0.96391,1.00229,0.76658,0.58568,0.65233,1.05025,1.07031,0.97607,0.8614,1.00009,0.99534,0.99372,1.0282,0.91731,1.03053,0.89664,1.05373,0.96398,0.97444,0.99625,0.98791,0.97173,1.00055,1.00053,0.99673,0.99049,1.00051,0.9896,0.9862,1.00041,0.99707,0.97491,0.96558,1.00286,1.01659,0.99527,1.08926,1.15017,1.12795,0.82255,0.83222,1.01636,1.0712,0.99983,1.0023,1.00187,0.90003,1.0294,0.8695,1.05423,0.89587,1.01748,1.00761,1.00128,1.00371,1.00781,0.99789,0.99867,1.00122,1.00149,0.99892,1.00319,1.00381,0.99845,1.00118,1.00937,1.00545
32.48,0.98495,0.95349,1.00487,0.67917,0.47438,0.56148,1.06261,1.09657,0.97284,0.82047,1.0002,0.98324,0.99384,1.03372,0.86831,1.04001,0.86181,1.05984,0.93789,0.96384,0.99754,0.9811,0.97737,1.00023,1.00112,0.99229,0.99171,1.00035,0.98393,0.99264,1.0004,0.99766,0.97389,0.96487,1.00445,1.02129,0.98993,1.12007,1.18583,1.15808,0.77935,0.76422,1.01852,1.09003,0.99963,1.00821,1.00183,0.88058,1.04649,0.8302,1.071,0.88316,1.02978,1.01076,1.00084,1.0058,1.00625,0.99912,0.99716,1.00289,1.0013,0.99925,1.00493,1.00203,0.99848,1.00094,1.00974,1.00557
32.5,0.97666,0.9419,1.00804,0.5953,0.38033,0.48414,1.07381,1.12167,0.9717,0.78155,0.99848,0.96783,0.99563,1.04011,0.81078,1.04781,0.82278,1.06468,0.90219,0.9553,0.99902,0.97407,0.98447,0.99968,1.00178,0.98721,0.99215,1.0002,0.97784,0.99969,1.0004,0.99837,0.97276,0.96414,1.00691,1.02647,0.98332,1.14841,1.21462,1.18277,0.74036,0.69623,1.01927,1.10712,1.00044,1.01565,1.0013,0.85809,1.06624,0.79828,1.08899,0.87297,1.04612,1.01331,1.00033,1.00796,1.00429,1.00019,0.99551,1.00479,1.00123,0.99958,1.0068,1.00009,0.99848,1.00066,1.01017,1.00568
32.52,0.96547,0.92941,1.01182,0.51955,0.30425,0.42251,1.08276,1.14435,0.9739,0.74775,0.99407,0.94927,0.99945,1.04644,0.74762,1.05328,0.78214,1.06668,0.85817,0.94963,1.00025,0.96727,0.99275,0.99873,1.00248,0.98182,0.9919,1.00006,0.97176,1.00274,1.0004,0.9992,0.97148,0.96355,1.01022,1.032,0.9754,1.17305,1.23707,1.20185,0.70932,0.63208,1.01781,1.12136,1.00173,1.02445,1.00016,0.8359,1.08754,0.77613,1.10686,0.8687,1.06554,1.01499,0.99947,1.01004,1.002,1.00078,0.99374,1.0068,1.00127,0.99988,1.00867,0.99526,0.99848,1.00032,1.01064,1.00578
32.54,0.95158,0.91628,1.01617,0.45348,0.24411,0.37606,1.08865,1.16403,0.9809,0.7215,0.9885,0.92763,1.00207,1.05172,0.68272,1.05585,0.74269,1.06405,0.80769,0.94781,1.00092,0.96109,1.00069,0.99774,1.0032,0.97645,0.99105,0.99984,0.9661,1.0054,1.0004,1.00007,0.97014,0.9633,1.01434,1.03775,0.96619,1.19384,1.2543,1.2159,0.68896,0.5742,1.01313,1.13205,1.00335,1.03453,0.99614,0.81738,1.10903,0.76579,1.12344,0.8743,1.08688,1.01554,0.99804,1.01194,0.99881,1.00138,0.99191,1.0088,1.0014,1.00005,1.0104,0.99063,0.99849,0.99983,1.01114,1.00582
32.56,0.93547,0.90277,1.02102,0.39652,0.1968,0.34257,1.09094,1.18057,0.99445,0.70452,0.98474,0.90277,1.00474,1.05501,0.62041,1.05507,0.70729,1.0544,0.75303,0.95103,1.00157,0.95582,1.00423,0.99675,1.00392,0.97134,0.9897,0.99962,0.96112,1.00758,1.00039,1.0005,0.96891,0.96362,1.01911,1.04361,0.95584,1.21126,1.26756,1.22585,0.68106,0.52386,1.00386,1.1388,1.00444,1.04586,0.99114,0.80587,1.12929,0.7689,1.13771,0.89447,1.10893,1.01458,0.99665,1.01355,0.99267,1.00198,0.99009,1.01069,1.00162,1.00013,1.01193,0.98681,0.99852,0.99875,1.0116,1.00577
32.58,0.91796,0.88922,1.0262,0.34746,0.15948,0.31939,1.08917,1.19397,1.00647,0.69834,0.98771,0.87463,1.00709,1.05525,0.5652,1.05055,0.67911,1.03405,0.69695,0.9607,1.00215,0.95171,1.00733,0.99582,1.00461,0.96672,0.98792,0.99948,0.95701,1.00897,1.00038,1.00095,0.96808,0.9648,1.0243,1.04942,0.94469,1.2259,1.27783,1.23266,0.68715,0.48192,0.97182,1.14123,1.00358,1.05837,0.98671,0.80506,1.14694,0.78714,1.14868,0.93554,1.1305,1.0117,0.99542,1.01481,0.98724,1.00254,0.98835,1.01241,1.0019,1.00018,1.01319,0.98437,0.99856,0.99761,1.0119,1.00558
32.6,0.90023,0.87609,1.03144,0.30517,0.12998,0.30392,1.08282,1.20416,1.01839,0.70485,1.00173,0.84335,1.00815,1.0511,0.52137,1.04184,0.6618,0.99041,0.6424,0.97856,1.00258,0.94898,1.00958,0.99503,1.00521,0.96282,0.98579,0.99941,0.95389,1.00917,1.00037,1.00138,0.96808,0.96715,1.02956,1.05498,0.93328,1.23826,1.28584,1.23716,0.70914,0.44929,0.92064,1.13867,0.99684,1.0719,0.9847,0.81957,1.16076,0.82266,1.15526,1.00279,1.15052,1.00638,0.9945,1.01565,0.98329,1.00302,0.98684,1.01385,1.00223,1.0002,1.01414,0.98402,0.99858,0.99651,1.0119,1.0052
32.62,0.8835,0.86388,1.0365,0.26868,0.10658,0.29384,1.071,1.21107,1.03334,0.72669,1.01636,0.80929,1.00681,1.04083,0.49255,1.02831,0.65943,0.85952,0.59187,1.00268,1.00278,0.94784,1.01056,0.99446,1.00567,0.95983,0.98337,0.99939,0.95185,1.00779,1.00038,1.00176,0.96932,0.97096,1.03452,1.06011,0.92215,1.24873,1.29212,1.24008,0.75015,0.42682,0.85778,1.12996,0.96966,1.08622,0.98724,0.85556,1.16976,0.87879,1.15615,1.04103,1.16827,0.995,0.99406,1.016,0.98156,1.00337,0.98567,1.01496,1.00262,1.00021,1.01477,0.98645,0.99857,0.99557,1.01144,1.00459
32.64,0.86866,0.85283,1.04128,0.23706,0.08777,0.2872,1.05222,1.21464,1.05077,0.76762,1.03962,0.77296,1.00194,1.02202,0.48164,1.00895,0.67661,0.7205,0.5468,1.0177,1.0027,0.94837,1.00999,0.99416,1.00595,0.95787,0.98072,0.9994,0.95091,1.00454,1.0004,1.00203,0.97213,0.97642,1.03892,1.06471,0.91154,1.25768,1.29713,1.242,0.81563,0.41507,0.78627,1.11305,0.92449,1.10101,0.99639,0.92187,1.17314,0.96109,1.14964,1.08189,1.18351,0.96643,0.99424,1.01584,0.98257,1.00355,0.98495,1.01568,1.00304,1.0002,1.01506,0.99212,0.99846,0.99488,1.0104,1.00372
32.66,0.85615,0.84289,1.04586,0.20946,0.07207,0.28238,1.02393,1.21485,1.06979,0.83314,1.07,0.73509,0.98174,0.9782,0.49176,0.95886,0.71932,0.58578,0.50777,1.03552,1.00231,0.95055,1.0078,0.99418,1.00604,0.95694,0.97787,0.99937,0.95096,0.99843,1.00046,1.00218,0.97663,0.98348,1.04263,1.06881,0.90125,1.26539,1.30128,1.24338,0.91511,0.41437,0.71036,1.08429,0.86161,1.11594,1.00544,1.01225,1.17,1.02767,1.13293,1.12173,1.19627,0.93124,0.99508,1.01517,0.98643,1.00354,0.98471,1.01602,1.00349,1.00021,1.01504,1.00043,0.99823,0.9945,1.00873,1.0026
32.68,0.84599,0.83376,1.05052,0.18528,0.05813,0.27811,0.95783,1.2116,1.08923,0.93123,1.10425,0.69676,0.94831,0.88345,0.52789,0.89106,0.79662,0.46449,0.47506,1.05513,1.00164,0.95418,1.00418,0.99448,1.00596,0.95691,0.97485,0.99923,0.95183,0.98181,1.00057,1.0022,0.98262,0.99186,1.04565,1.07255,0.89072,1.27206,1.30494,1.24461,1.02337,0.42507,0.63491,1.03686,0.7848,1.13057,1.01539,1.06158,1.15871,1.0688,1.10059,1.1578,1.20667,0.89082,0.99651,1.01406,0.99275,1.00336,0.98492,1.01604,1.00397,1.00026,1.01478,1.00502,0.99782,0.99446,1.0065,1.00128
32.7,0.83802,0.82503,1.05559,0.16433,0.04478,0.27338,0.84935,1.20463,1.10791,1.02617,1.13881,0.65945,0.90629,0.78509,0.59954,0.82357,0.92428,0.36143,0.44904,1.07527,1.00075,0.95888,0.99898,0.99503,1.00574,0.95754,0.97174,0.99889,0.95324,0.96362,1.00074,1.00208,0.98966,1.00037,1.04801,1.0761,0.87915,1.27779,1.30843,1.24597,1.07794,0.44778,0.56446,0.90873,0.70013,1.14436,1.0279,1.10697,1.13599,1.10502,1.04041,1.1886,1.21475,0.84731,0.9984,1.01261,1.00028,1.00303,0.98548,1.0158,1.00447,1.00038,1.01434,1.01006,0.99717,0.99475,1.00387,0.99964
32.72,0.83192,0.81631,1.06138,0.14669,0.03108,0.26719,0.74644,1.19346,1.12486,1.07529,1.17104,0.6246,0.85816,0.68981,0.72646,0.75956,1.04333,0.27752,0.43015,1.09476,0.99936,0.96422,0.98687,0.99574,1.00543,0.95857,0.96856,0.99828,0.95491,0.9459,1.00098,1.00184,0.99707,1.00386,1.04983,1.07963,0.86576,1.28257,1.31199,1.24774,1.12339,0.48354,0.50213,0.73894,0.61373,1.15686,1.04224,1.14618,1.09459,1.13573,0.84919,1.21378,1.22052,0.80314,1.00022,1.01098,1.00362,1.00259,0.98628,1.01542,1.00497,1.00059,1.01383,1.01497,0.99626,0.99536,1.0011,0.9962
32.74,0.8272,0.80739,1.0681,0.13262,0.01632,0.25834,0.65152,1.17727,1.13963,1.11594,1.19963,0.59318,0.80641,0.60119,0.95456,0.70116,1.1064,0.2111,0.41879,1.11272,0.99676,0.96977,0.97565,0.99655,1.00506,0.95971,0.96523,0.99735,0.9566,0.93021,1.00129,1.00149,1.00165,1.00684,1.05123,1.08321,0.85004,1.28636,1.31581,1.25026,1.16079,0.53404,0.44905,0.60003,0.53025,1.16782,1.05768,1.17909,1.01625,1.16111,0.63251,1.23378,1.22395,0.76052,1.0011,1.00927,1.00673,1.0021,0.98721,1.015,1.00551,1.0009,1.01331,1.01933,0.99509,0.99624,0.99612,0.99323
32.76,0.82324,0.79831,1.07574,0.12259,9e-05,0.24537,0.56519,1.15481,1.15213,1.14906,1.2242,0.56564,0.75319,0.52037,1.09582,0.64964,1.15596,0.15977,0.41532,1.12853,0.99421,0.97524,0.96601,0.9974,1.00468,0.9607,0.96153,0.99615,0.95817,0.91728,1.00165,1.00105,1.00405,1.00905,1.0524,1.08683,0.83191,1.28904,1.31998,1.25394,1.19159,0.60157,0.40495,0.48784,0.4527,1.17721,1.07356,1.20651,0.76621,1.18167,0.46461,1.24928,1.22499,0.72138,1.00197,1.0076,1.00939,1.00159,0.98817,1.01463,1.0061,1.00131,1.01283,1.02293,0.9937,0.99736,0.99048,0.99101
32.78,0.81931,0.78948,1.08403,0.11738,0,0.22685,0.4875,1.12455,1.16246,1.17575,1.24478,0.54222,0.70055,0.44753,1.1691,0.60608,1.19439,0.1216,0.42022,1.14165,0.99179,0.9804,0.958,0.99824,1.00431,0.96135,0.95711,0.9948,0.95962,0.90713,1.00204,1.00052,1.00581,1.01026,1.05357,1.09032,0.8119,1.29043,1.32,1.25917,1.21703,0.68822,0.36913,0.3981,0.38311,1.18503,1.08927,1.22936,0.55893,1.19787,0.33578,1.26083,1.22352,0.68765,1.00279,1.00602,1.01161,1.00107,0.98911,1.01439,1.00682,1.00177,1.01239,1.02576,0.99221,0.99868,0.98632,0.98978
