T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.4,2.95565,0.01079,0.19005,1.73383,-0.00073,-0.0035,-0.22904,2.95262,-0.14152,-0.02006,-0.29589,0.02091,0.00252,-1.06089,0.19872,-0.00675,-0.36173,-0.00662,0.07481,0.01884,0.0874,-0.04006,-0.00396,-0.02435,-0.11331,0.04812,0.01545,0.08199,0.19847,0.01474,0.93043,0.43682,-0.01476,0.01267
12.42,2.80626,0.00493,0.21358,2.14244,-0.00025,-0.00401,-0.52171,2.61273,-0.13055,-0.01232,-0.30049,0.01456,0.00157,-1.53187,0.24744,-0.00949,-0.32536,-0.00982,0.04433,0.0113,-0.0235,-0.03498,0.00605,0.79054,-0.02183,0.06672,0.01444,0.13704,0.22427,0.01511,1.31769,0.65061,0.00183,0.01449
12.44,2.67218,-0.00012,0.23182,2.60131,0.00013,-0.00417,-0.85546,2.04704,-0.11582,-0.0065,-0.30974,0.00887,0.00063,-2.05002,0.29015,-0.01123,-0.29887,-0.00737,0.02465,0.00588,-0.16535,-0.02612,0.01566,1.79806,0.09338,0.08755,0.01291,0.20594,0.24711,0.01799,1.76021,0.89432,0.02483,0.01669
12.46,2.56429,-0.00405,0.24137,3.09112,0.00037,-0.00384,-1.22497,1.22265,-0.09528,-0.00215,-0.31584,0.00403,-0.00016,-2.61384,0.32648,-0.01217,-0.28174,-0.00583,0.01293,0.00305,-0.33907,-0.0133,0.02444,2.98985,0.22956,0.10982,0.01096,0.28656,0.26608,0.02384,2.25407,1.16194,0.05316,0.01944
12.48,2.49563,-0.00669,0.23951,3.59178,0.00038,-0.00296,-1.62282,0.143,-0.06802,0.00097,-0.31381,5e-05,-0.00078,-3.22621,0.35726,-0.01157,-0.27549,-0.00677,0.00655,0.00165,-0.54334,0.00331,0.03204,4.34461,0.38266,0.13245,0.00857,0.37625,0.28012,0.03286,2.791,1.4438,0.08513,0.02273
12.5,2.48328,-0.00813,0.22429,4.09055,4e-05,-0.00157,-2.04431,-1.16258,-0.03371,0.00303,-0.30267,-0.00313,-0.00126,-3.88384,0.37337,-0.00818,-0.2872,-0.00966,0.00405,0.00087,-0.77424,0.02327,0.03791,5.80289,0.54685,0.15396,0.00566,0.47146,0.28915,0.04489,3.33052,1.72584,0.11828,0.02628
12.52,2.54471,-0.00892,0.19487,4.57374,-0.00086,0.00016,-2.48759,-2.61793,0.00939,0.00421,-0.28393,-0.00562,-0.00167,-4.57402,0.36179,-0.00099,-0.32482,-0.01226,0.00469,0.0002,-1.02624,0.04562,0.04135,7.2726,0.71499,0.17259,0.00227,0.56974,0.29346,0.05939,3.80817,1.99151,0.14973,0.02966
12.54,2.68928,-0.00918,0.15074,5.00305,-0.00242,0.00201,-2.93791,-4.16871,0.06376,0.00433,-0.25969,-0.00738,-0.00204,-5.29513,0.32763,0.00949,-0.38845,-0.00992,0.00808,-0.00074,-1.29339,0.06961,0.04217,8.69942,0.87869,0.18703,-0.00141,0.66564,0.29183,0.07579,4.21511,2.22401,0.17733,0.03269
12.56,2.92235,-0.00891,0.09271,5.14521,-0.0046,0.00382,-3.37943,-5.81606,0.1296,0.00303,-0.23268,-0.00816,-0.00237,-6.05381,0.27443,0.02187,-0.4786,0.00034,0.01401,-0.0023,-1.57012,0.09489,0.04035,10.05472,1.02888,0.19643,-0.00512,0.75448,0.28369,0.09334,4.56155,2.40961,0.19988,0.03526
12.58,3.25318,-0.00842,0.02415,5.11026,-0.00738,0.0055,-3.80279,-7.57045,0.20618,0.00016,-0.20631,-0.00761,-0.00264,-6.84038,0.19155,0.03438,-0.59826,0.02022,0.02206,-0.00478,-1.84838,0.12043,0.03574,11.29174,1.15553,0.20025,-0.00851,0.84026,0.27029,0.11092,4.82605,2.5378,0.21665,0.0372
12.6,3.67723,-0.00788,-0.05013,5.06453,-0.01078,0.00701,-4.20034,-9.40571,0.29201,-0.00431,-0.18465,-0.00513,-0.00278,-7.64288,0.08253,0.04404,-0.75141,0.05172,0.03175,-0.00857,-2.12474,0.14623,0.0285,12.33273,1.24626,0.19869,-0.01105,0.90377,0.253,0.12696,4.98744,2.59888,0.22737,0.03844
12.62,4.17589,-0.00735,-0.12298,5.00479,-0.01477,0.00836,-4.56249,-11.27091,0.38508,-0.01032,-0.17142,-8e-05,-0.0027,-8.43356,-0.03678,0.04688,-0.93798,0.09608,0.04264,-0.01426,-2.39528,0.17306,0.01895,13.08459,1.28826,0.19225,-0.01218,0.91787,0.23348,0.13972,5.02229,2.58478,0.23213,0.03902
12.64,4.73608,-0.00691,-0.18648,4.92811,-0.01885,0.00963,-4.87017,-13.2167,0.4817,-0.01743,-0.16836,0.00802,-0.0023,-9.1665,-0.16498,0.04004,-1.13627,0.15451,0.05343,-0.02201,-2.64539,0.19868,0.00762,13.53161,1.27237,0.18085,-0.01179,0.89795,0.21335,0.148,4.93698,2.49077,0.23136,0.03889
12.66,5.34608,-0.00651,-0.23431,4.8366,-0.02229,0.01092,-5.11074,-15.34854,0.57903,-0.02452,-0.17482,0.01947,-0.00151,-9.80424,-0.29984,0.02203,-1.31576,0.22673,0.06271,-0.0318,-2.85918,0.22053,-0.00448,13.68571,1.19547,0.16478,-0.01011,0.86675,0.19341,0.15106,4.74716,2.31783,0.22588,0.03803
12.68,5.98249,-0.00588,-0.26118,4.72993,-0.02439,0.01235,-5.2833,-17.73119,0.67802,-0.03012,-0.18761,0.03401,-0.00027,-10.30078,-0.42189,-0.00624,-1.44759,0.30483,0.07009,-0.0439,-3.0216,0.2382,-0.01575,13.5282,1.06164,0.14516,-0.00748,0.83263,0.17389,0.14829,4.44593,2.07459,0.21675,0.03654
12.7,6.58894,-0.0053,-0.26542,4.60638,-0.02412,0.01409,-5.39844,-20.30318,0.77559,-0.03212,-0.2008,0.05094,0.00136,-10.65685,-0.50817,-0.03936,-1.48667,0.39015,0.0739,-0.05657,-3.15383,0.24973,-0.02415,13.10873,0.88214,0.1231,-0.00454,0.77029,0.15456,0.13986,4.0982,1.77618,0.2056,0.03481
12.72,7.10148,-0.00496,-0.24876,4.47012,-0.02047,0.01632,-5.46996,-22.96135,0.86752,-0.02806,-0.20723,0.06944,0.00333,-10.90523,-0.53337,-0.06884,-1.38528,0.48924,0.07199,-0.06683,-3.28258,0.25291,-0.02752,12.48559,0.67218,0.09988,-0.00178,0.65083,0.13499,0.12611,3.76716,1.4422,0.1942,0.03323
12.74,7.51366,-0.0042,-0.21465,4.32673,-0.01269,0.01906,-5.50366,-25.71172,0.95822,-0.01576,-0.2012,0.08791,0.00554,-10.98931,-0.49509,-0.08331,-1.11207,0.57584,0.066,-0.07428,-3.37466,0.24811,-0.02407,11.65496,0.44599,0.07682,0.00056,0.51476,0.11486,0.10692,3.41562,1.09213,0.18392,0.03185
12.76,7.82865,-0.0025,-0.16798,3.97348,-0.00044,0.02225,-5.4997,-28.59669,1.05302,0.00646,-0.1792,0.10478,0.00788,-10.85548,-0.39443,-0.0726,-0.64639,0.62286,0.0582,-0.07881,-3.40197,0.23653,-0.01295,10.6268,0.21516,0.05439,0.00233,0.39714,0.09387,0.08271,3.02092,0.7411,0.17606,0.03079
12.78,8.04211,0.00024,-0.11467,3.58829,0.01618,0.0257,-5.45274,-31.70019,1.15337,0.03913,-0.14003,0.11935,0.01023,-10.50924,-0.23505,-0.03411,0.01603,0.6297,0.04943,-0.07872,-3.37061,0.21932,0.00559,9.44372,-0.01033,0.03231,0.00347,0.29192,0.07197,0.05475,2.60391,0.40189,0.17201,0.03036
12.8,8.17631,0.0039,-0.06295,3.20568,0.03611,0.02887,-5.39244,-34.17449,1.24802,0.08167,-0.08536,0.13035,0.01248,-9.91409,-0.07785,0.0246,0.85035,0.59302,0.0412,-0.07342,-3.31484,0.19706,0.03037,8.22343,-0.22072,0.01004,0.00406,0.19735,0.04949,0.02495,2.21439,0.08769,0.17318,0.03095
12.82,8.26339,0.00996,-0.01793,2.82715,0.05682,0.03101,-5.34448,-34.87456,1.31742,0.13357,-0.01831,0.13626,0.01456,-9.05708,0.07041,0.09264,1.80974,0.51592,0.03444,-0.06324,-3.27036,0.17146,0.06058,7.06934,-0.40622,-0.01297,0.00423,0.11185,0.02704,-0.00473,1.88889,-0.18846,0.1808,0.03296
12.84,8.28337,0.01863,0.01862,2.44861,0.07607,0.03175,-5.26543,-34.48776,1.36184,0.19178,0.05768,0.13724,0.01633,-7.98971,0.22767,0.15692,2.83702,0.41073,0.02962,-0.04881,-3.2222,0.14571,0.09503,5.97646,-0.56006,-0.0371,0.00406,0.03868,0.00522,-0.03279,1.60324,-0.41758,0.19536,0.03647
12.86,8.21329,0.02793,0.04449,2.06744,0.0926,0.03104,-5.12091,-33.75848,1.38612,0.25078,0.13872,0.13393,0.01765,-6.76289,0.34599,0.20311,3.87241,0.29091,0.02651,-0.03141,-3.15973,0.122,0.13177,4.95302,-0.67949,-0.06225,0.00362,-0.02038,-0.01577,-0.05812,1.34581,-0.59683,0.21658,0.0414
12.88,8.04403,0.03656,0.05869,1.68557,0.10538,0.02916,-4.91145,-32.53709,1.38282,0.30515,0.22013,0.12651,0.01854,-5.42103,0.39725,0.22377,4.85449,0.17137,0.02353,-0.01307,-3.10038,0.10148,0.16921,4.04301,-0.76403,-0.08761,0.00301,-0.0721,-0.036,-0.0801,1.12951,-0.72781,0.24361,0.04767
12.9,7.76945,0.04483,0.0628,1.31903,0.11108,0.02594,-4.64175,-30.77767,1.34051,0.34583,0.29677,0.11531,0.01892,-4.05376,0.38643,0.22075,5.70113,0.05547,0.02301,0.00281,-3.06099,0.08425,0.20594,3.28804,-0.81438,-0.11167,0.00243,-0.11242,-0.05564,-0.09839,0.95547,-0.81505,0.2738,0.05459
12.92,7.37487,0.05379,0.05982,0.98125,0.10521,0.02104,-4.31857,-28.4693,1.24888,0.36227,0.36442,0.10098,0.01873,-2.74949,0.3476,0.20135,6.31716,-0.03663,0.02872,0.01641,-3.05509,0.07054,0.24086,2.71593,-0.83249,-0.13255,0.00202,-0.13722,-0.07489,-0.11292,0.82147,-0.86502,0.30357,0.06114
12.94,6.84007,0.06104,0.05058,0.66841,0.09018,0.01559,-3.93662,-25.87484,1.11804,0.34816,0.41992,0.08508,0.01815,-1.56428,0.28419,0.16876,6.64688,-0.0848,0.03703,0.02812,-3.08158,0.06147,0.2717,2.3203,-0.82316,-0.14846,0.00179,-0.15756,-0.09363,-0.12377,0.72412,-0.88532,0.33114,0.06695
12.96,6.17036,0.06459,0.03595,0.37893,0.06961,0.01059,-3.48935,-23.2259,0.96269,0.30005,0.46361,0.06931,0.01736,-0.53999,0.19569,0.12792,6.68539,-0.09749,0.04389,0.03571,-3.13263,0.05685,0.2963,2.07823,-0.79354,-0.15822,0.00184,-0.18018,-0.11143,-0.13122,0.65544,-0.88485,0.35564,0.07187
12.98,5.37924,0.06513,0.01824,0.11633,0.04494,0.00597,-2.97917,-20.50179,0.78904,0.21704,0.50097,0.05505,0.01654,0.30083,0.11869,0.08752,6.43568,-0.08352,0.04913,0.03905,-3.20013,0.05502,0.31435,1.95296,-0.75261,-0.16145,0.00229,-0.20243,-0.12741,-0.13584,0.605,-0.87381,0.37587,0.07555
13,4.53247,0.06311,-0.00193,-0.11664,0.02053,0.00217,-2.42792,-17.95504,0.6169,0.10149,0.53965,0.04347,0.01586,0.95499,0.04953,0.05108,5.92152,-0.04882,0.05134,0.03837,-3.26741,0.05416,0.32485,1.88,-0.71184,-0.15823,0.00324,-0.22477,-0.14019,-0.13821,0.55987,-0.86312,0.39124,0.07783
13.02,3.69198,0.05964,-0.02518,-0.324,-0.00207,-0.00059,-1.85649,-15.74655,0.46189,-0.03917,0.58842,0.03534,0.01551,1.44423,-0.02218,0.01973,5.18165,0.00202,0.04888,0.03381,-3.31334,0.05258,0.32691,1.78468,-0.68301,-0.14911,0.00472,-0.24765,-0.14816,-0.13877,0.5068,-0.86323,0.40144,0.07874
13.04,2.86667,0.05572,-0.04906,-0.50984,-0.02338,-0.00272,-1.2659,-13.72164,0.3229,-0.19538,0.65725,0.03121,0.01571,1.79452,-0.07084,-0.0029,4.29443,0.05763,0.04072,0.02615,-3.31442,0.04895,0.32156,1.60795,-0.67519,-0.13493,0.00676,-0.26629,-0.14971,-0.13814,0.43595,-0.88221,0.40642,0.07822
13.06,2.07484,0.05203,-0.06942,-0.67438,-0.04291,-0.00445,-0.66613,-11.80204,0.19974,-0.36024,0.75341,0.03086,0.01656,2.03084,-0.08467,-0.01536,3.35628,0.10402,0.02679,0.01636,-3.25234,0.04258,0.30987,1.30904,-0.69316,-0.11684,0.00926,-0.27722,-0.14386,-0.13676,0.34078,-0.92444,0.4064,0.07636
13.08,1.33428,0.04964,-0.0837,-0.81855,-0.0605,-0.00587,-0.0794,-10.00926,0.09479,-0.52718,0.87885,0.03313,0.01801,2.17813,-0.07036,-0.01925,2.44366,0.13243,0.00828,0.00533,-3.12073,0.03331,0.29273,0.86934,-0.7369,-0.09648,0.01204,-0.28024,-0.13062,-0.13468,0.21898,-0.99003,0.40164,0.07345
13.1,0.74467,0.04848,-0.09145,-0.94939,-0.07456,-0.00692,0.46828,-8.50633,0.00967,-0.68527,1.03326,0.03764,0.01996,2.26776,-0.05618,-0.01846,1.64001,0.14395,-0.01295,-0.00501,-2.91446,0.02185,0.27187,0.29949,-0.80208,-0.07575,0.01475,-0.27136,-0.11014,-0.13221,0.07465,-1.07483,0.39273,0.06947
13.12,0.3775,0.04836,-0.09288,-1.07611,-0.08354,-0.00755,0.95455,-7.38701,-0.05996,-0.81986,1.21308,0.04447,0.02226,2.32033,-0.05821,-0.01588,0.99204,0.14582,-0.03283,-0.01274,-2.63854,0.00889,0.24916,-0.3736,-0.8817,-0.05687,0.01694,-0.24891,-0.08336,-0.12963,-0.08636,-1.17196,0.38041,0.06444
13.14,0.14117,0.05025,-0.08747,-1.18875,-0.08951,-0.00805,1.35898,-6.4814,-0.11848,-0.92568,1.40855,0.0515,0.02463,2.32128,-0.05656,-0.01124,0.51074,0.12721,-0.04828,-0.01752,-2.31353,-0.00514,0.2263,-1.11738,-0.96818,-0.0421,0.01833,-0.21834,-0.05216,-0.12652,-0.25872,-1.27434,0.36533,0.05904
13.16,-0.03524,0.05461,-0.07638,-1.2733,-0.09391,-0.00861,1.66518,-5.68331,-0.16575,-1.00289,1.60542,0.05658,0.02674,2.25701,-0.044,-0.0055,0.19019,0.08625,-0.05893,-0.01908,-1.95802,-0.01938,0.20445,-1.89481,-1.05494,-0.03298,0.01883,-0.18301,-0.01806,-0.12255,-0.43675,-1.37567,0.34841,0.05371
13.18,-0.15695,0.06097,-0.06185,-1.32497,-0.09569,-0.00918,1.86857,-5.00765,-0.20302,-1.04793,1.78309,0.05943,0.02834,2.12734,-0.02819,-0.00048,0.00518,0.04134,-0.06462,-0.01706,-1.58861,-0.03257,0.18401,-2.66317,-1.1365,-0.03036,0.0185,-0.14333,0.0175,-0.11777,-0.61554,-1.46983,0.33097,0.04844
13.2,-0.20176,0.06717,-0.04526,-1.33986,-0.09412,-0.00968,1.96817,-4.41646,-0.23069,-1.06061,1.92498,0.05978,0.02923,1.93734,-0.01211,0.00294,-0.08626,0.00212,-0.06452,-0.01154,-1.22331,-0.04407,0.1657,-3.3727,-1.20696,-0.03473,0.01744,-0.10002,0.05249,-0.11249,-0.79094,-1.55023,0.31522,0.04352
13.22,-0.16411,0.07041,-0.0278,-1.31402,-0.08864,-0.01004,1.96632,-3.86238,-0.24819,-1.04208,2.01787,0.05775,0.02922,1.69372,0.00468,0.00477,-0.14271,-0.00998,-0.05756,-0.00379,-0.88604,-0.05435,0.14989,-3.97273,-1.26046,-0.04615,0.01586,-0.05495,0.08421,-0.10705,-0.9596,-1.61037,0.30314,0.03921
13.24,-0.10261,0.07056,-0.01057,-1.23655,-0.07802,-0.01007,1.86711,-3.33118,-0.25579,-0.99241,2.03028,0.05407,0.02806,1.39052,0.02276,0.00531,-0.21563,0.0314,-0.04543,0.00372,-0.60209,-0.06236,0.13563,-4.41391,-1.29295,-0.06403,0.01419,-0.01038,0.11049,-0.10141,-1.1164,-1.6454,0.29436,0.03512
13.26,-0.05369,0.0679,0.00549,-1.10152,-0.06215,-0.00962,1.67885,-2.80288,-0.25319,-0.91373,1.94304,0.04933,0.02571,1.026,0.03993,0.00474,-0.33314,0.13281,-0.02896,0.0093,-0.38399,-0.06676,0.12204,-4.66341,-1.30156,-0.08692,0.01267,0.0323,0.12997,-0.09551,-1.25675,-1.65267,0.28682,0.03085
13.28,-0.0154,0.06198,0.0193,-0.91498,-0.04232,-0.00861,1.41684,-2.25696,-0.23969,-0.80977,1.76918,0.04402,0.02237,0.60735,0.05142,0.00289,-0.50127,0.26985,-0.00828,0.01079,-0.23313,-0.06792,0.10873,-4.71436,-1.28387,-0.1125,0.01123,0.07229,0.14148,-0.0895,-1.37917,-1.63153,0.27734,0.02614
13.3,0.02049,0.05211,0.0293,-0.68484,-0.01928,-0.00673,1.09257,-1.7189,-0.21787,-0.68798,1.51806,0.03836,0.01831,0.13985,0.05532,0.00091,-0.74333,0.43984,0.01326,0.00903,-0.14492,-0.06606,0.0948,-4.56744,-1.2393,-0.13739,0.0099,0.1076,0.1438,-0.0837,-1.48066,-1.58329,0.26017,0.02016
13.32,0.056,0.03876,0.03383,-0.42769,0.00323,-0.00399,0.72472,-1.2021,-0.19035,-0.5559,1.21306,0.03263,0.01391,-0.3698,0.05232,-0.00039,-1.09007,0.66762,0.03431,0.00865,-0.11048,-0.06137,0.07952,-4.23807,-1.16838,-0.1577,0.00868,0.13493,0.13598,-0.07846,-1.55851,-1.51043,0.22918,0.01238
13.34,0.07314,0.02404,0.03246,-0.1654,0.02079,-0.00085,0.33917,-0.68543,-0.15708,-0.4165,0.90107,0.02733,0.00966,-0.92242,0.03241,-0.002,-1.48004,0.84757,0.04875,0.00762,-0.11725,-0.0545,0.06268,-3.76249,-1.07186,-0.17017,0.00728,0.15485,0.11846,-0.07394,-1.61397,-1.41532,0.1817,0.00327
13.36,0.06177,0.00889,0.02641,0.08655,0.03277,0.00245,-0.04727,-0.16995,-0.11963,-0.27293,0.61079,0.02269,0.00585,-1.51882,-0.01219,-0.00331,-1.81473,0.88761,0.05009,0.00372,-0.14939,-0.04591,0.044,-3.18461,-0.95276,-0.17255,0.00569,0.17044,0.0923,-0.07043,-1.6518,-1.30028,0.11746,-0.00682
13.38,0.02364,-0.00644,0.01779,0.31672,0.03938,0.0057,-0.42118,0.32353,-0.08148,-0.1304,0.35357,0.01859,0.00259,-2.14919,-0.07358,-0.00326,-2.05051,0.82919,0.03973,0.00146,-0.18797,-0.0359,0.02324,-2.55862,-0.8178,-0.16359,0.00425,0.18392,0.05906,-0.06842,-1.68068,-1.16844,0.03891,-0.01717
13.4,-0.03969,-0.02147,0.00927,0.51319,0.04151,0.00861,-0.76182,0.77798,-0.04681,0.00427,0.13813,0.01492,-2e-05,-2.75454,-0.14009,-0.00215,-2.15044,0.66509,0.02249,-0.00155,-0.21087,-0.02507,0.00042,-1.94351,-0.67709,-0.14338,0.00338,0.20052,0.02167,-0.06848,-1.70968,-1.02368,-0.04749,-0.02731
13.42,-0.12361,-0.03595,0.00318,0.66409,0.04049,0.01098,-1.04012,1.19918,-0.01835,0.12425,-0.02983,0.01151,-0.00195,-3.23102,-0.18967,-0.00125,-2.10993,0.42115,0.0056,-0.00807,-0.19639,-0.01386,-0.02378,-1.40697,-0.54175,-0.11248,0.00366,0.22685,-0.0172,-0.07107,-1.74781,-0.8697,-0.13585,-0.03804
13.44,-0.22238,-0.04979,0.00022,0.76766,0.0378,0.01259,-1.24123,1.57483,0.00317,0.22334,-0.14827,0.00814,-0.00319,-3.52893,-0.20767,-0.00211,-1.94738,0.2184,-0.00591,-0.01128,-0.13055,-0.0022,-0.04878,-1.00936,-0.41997,-0.07074,0.00561,0.26456,-0.05556,-0.07636,-1.8049,-0.70802,-0.21989,-0.04837
13.46,-0.33149,-0.06279,-0.00017,0.83128,0.03492,0.01338,-1.36622,1.88106,0.01722,0.29713,-0.21912,0.00459,-0.00378,-3.63263,-0.19386,-0.00548,-1.69043,0.0913,-0.01155,-0.00948,-0.00884,0.0097,-0.07476,-0.76783,-0.31527,-0.01824,0.00957,0.31329,-0.09144,-0.08393,-1.88307,-0.53629,-0.29253,-0.05646
13.48,-0.44344,-0.07424,0.00069,0.86347,0.03232,0.01346,-1.41931,2.12601,0.02402,0.34486,-0.24652,0.0007,-0.00381,-3.52918,-0.15261,-0.0107,-1.37917,0.0183,-0.01218,-0.00554,0.16307,0.02171,-0.10199,-0.65811,-0.22675,0.04452,0.01561,0.3743,-0.1234,-0.09272,-1.97225,-0.34919,-0.34889,-0.06176
13.5,-0.567,-0.08502,0.00129,0.88323,0.03145,0.01316,-1.41801,2.31325,0.02426,0.36764,-0.23618,-0.00365,-0.00339,-3.25306,-0.10477,-0.0162,-1.04068,-0.01715,-0.00915,-0.00114,0.36824,0.03338,-0.1303,-0.62871,-0.15008,0.11642,0.02358,0.43668,-0.15068,-0.10134,-2.05259,-0.14021,-0.38466,-0.06399
13.52,-0.72631,-0.09649,0.00072,0.91216,0.03368,0.01283,-1.38503,2.44379,0.01865,0.36816,-0.19452,-0.00847,-0.00265,-2.87126,-0.06641,-0.02073,-0.70733,-0.02917,-0.00259,0.00239,0.58184,0.04359,-0.15923,-0.61132,-0.07836,0.19518,0.03327,0.48288,-0.17328,-0.10817,-2.09951,0.09737,-0.39645,-0.0629
13.54,-0.91399,-0.10454,-0.00082,0.95609,0.03767,0.01255,-1.3337,2.53354,0.00801,0.35143,-0.12781,-0.01367,-0.00169,-2.44889,-0.03585,-0.0229,-0.41472,-0.02639,0.00923,0.00434,0.78127,0.05251,-0.18868,-0.53506,-0.00303,0.27871,0.0442,0.51248,-0.1912,-0.11091,-2.08645,0.3698,-0.38117,-0.05712
13.56,-1.11293,-0.10422,-0.00212,1.01602,0.04244,0.01233,-1.27123,2.59269,-0.00722,0.32239,-0.04244,-0.01902,-0.00059,-2.0378,-0.0149,-0.02197,-0.17315,-0.01218,0.02723,0.00457,0.95087,0.06082,-0.21873,-0.33923,0.08534,0.36515,0.05576,0.53091,-0.20542,-0.10735,-1.99138,0.68145,-0.3378,-0.0456
13.58,-1.32194,-0.09245,-0.00144,1.09422,0.04861,0.0123,-1.19943,2.6211,-0.02683,0.28516,0.05444,-0.02417,0.00057,-1.6706,-0.00478,-0.01898,0.02375,0.01321,0.05118,0.00344,1.07907,0.06831,-0.24902,0.02282,0.19613,0.45183,0.06763,0.53959,-0.21905,-0.09597,-1.80002,1.032,-0.26915,-0.02851
13.6,-1.554,-0.0632,0.00267,1.18038,0.05507,0.01232,-1.11113,2.62026,-0.05097,0.24507,0.15479,-0.02854,0.00175,-1.364,-0.00211,-0.01483,0.18725,0.04869,0.07884,0.00141,1.15314,0.07553,-0.27692,0.58356,0.33801,0.53199,0.07752,0.52173,-0.23523,-0.07499,-1.4867,1.4155,-0.17875,-0.00575
13.62,-1.82725,-0.01169,0.01037,1.25781,0.06032,0.01221,-0.99481,2.59085,-0.08077,0.20687,0.25101,-0.03143,0.0029,-1.12202,-0.00286,-0.01056,0.33201,0.09571,0.10619,-0.00077,1.16283,0.08359,-0.29911,1.35707,0.51782,0.59599,0.08192,0.45998,-0.25678,-0.04323,-1.04113,1.82226,-0.07429,0.02068
13.64,-2.12,0.06462,0.02062,1.31904,0.06509,0.0121,-0.84181,2.52137,-0.11673,0.17275,0.33661,-0.03246,0.00399,-0.93809,-0.00382,-0.00752,0.4718,0.14646,0.12934,-0.00238,1.10972,0.09211,-0.31594,2.34423,0.73722,0.64153,0.08138,0.37728,-0.2871,-0.00078,-0.48231,2.24091,0.03349,0.04811
13.66,-2.40418,0.16935,0.03165,1.3595,0.0698,0.01203,-0.64615,2.40459,-0.15874,0.14384,0.40713,-0.03141,0.00497,-0.79856,-0.00363,-0.00605,0.61739,0.18602,0.14488,-0.00331,1.00078,0.10085,-0.32917,3.53436,0.99039,0.66941,0.07742,0.2947,-0.32695,0.05157,0.17365,2.66013,0.13611,0.07534
13.68,-2.67582,0.30396,0.04137,1.37281,0.0739,0.01196,-0.4064,2.24647,-0.2076,0.12023,0.46071,-0.02807,0.00582,-0.6857,-0.00257,-0.00575,0.77539,0.20855,0.15213,-0.00357,0.84479,0.11126,-0.3401,4.89764,1.26275,0.67742,0.06952,0.21347,-0.37248,0.11158,0.91166,3.0665,0.22579,0.10083
13.7,-2.93807,0.46271,0.04766,1.35959,0.07694,0.01183,-0.12997,2.03796,-0.26158,0.10047,0.4971,-0.02258,0.00651,-0.57758,-0.00122,-0.00637,0.94587,0.20828,0.15104,-0.00332,0.64914,0.12205,-0.34688,6.34279,1.52983,0.66902,0.05919,0.13367,-0.41852,0.17473,1.68506,3.44516,0.29227,0.12144
13.72,-3.19378,0.63193,0.04892,1.32297,0.07861,0.01158,0.17377,1.77736,-0.31699,0.08244,0.51751,-0.01515,0.00701,-0.45232,0.00032,-0.00786,1.12425,0.18356,0.14224,-0.00272,0.42799,0.13113,-0.34714,7.72724,1.76194,0.64915,0.04834,0.05978,-0.4588,0.23493,2.39571,3.78009,0.32429,0.13281
13.74,-3.41876,0.80178,0.04516,1.26241,0.07916,0.01125,0.4949,1.49039,-0.37334,0.06414,0.5242,-0.00578,0.00731,-0.29284,0.00109,-0.0101,1.30563,0.1432,0.12958,-0.00165,0.20387,0.14156,-0.34465,8.98756,1.93211,0.61656,0.03669,0.00153,-0.48668,0.28739,2.99588,4.05038,0.32044,0.13499
13.76,-3.59089,0.9665,0.03715,1.17888,0.07882,0.01083,0.81931,1.19102,-0.43076,0.04411,0.52097,0.00533,0.00744,-0.0864,0.00067,-0.01295,1.48601,0.09535,0.11605,-3e-05,-0.00934,0.15831,-0.34299,10.10881,2.02151,0.5704,0.02429,-0.04001,-0.49818,0.32918,3.48585,4.23949,0.28603,0.1296
13.78,-3.71046,1.11823,0.02599,1.07612,0.07754,0.01031,1.12932,0.87821,-0.48762,0.02191,0.51364,0.01777,0.00748,0.17302,0.00017,-0.01612,1.66203,0.04558,0.10246,0.00209,-0.20295,0.18571,-0.34211,11.04591,2.02057,0.51233,0.01193,-0.06603,-0.49309,0.35831,3.83775,4.33923,0.22736,0.11602
13.8,-3.76657,1.2498,0.01317,0.96143,0.07507,0.00963,1.41005,0.54995,-0.5394,-0.00198,0.50852,0.03103,0.00749,0.48287,-0.00017,-0.01963,1.82416,-0.00163,0.0901,0.0047,-0.36673,0.21694,-0.33774,11.73074,1.92938,0.44619,0.00063,-0.07978,-0.48238,0.37462,4.00423,4.34365,0.15868,0.0989
13.82,-3.75079,1.3564,0.00037,0.8419,0.07119,0.00874,1.65157,0.20989,-0.58102,-0.02644,0.51139,0.04444,0.00757,0.83588,0.00118,-0.02374,1.96087,-0.03977,0.07974,0.00793,-0.49011,0.24342,-0.32488,12.08902,1.75374,0.37591,-0.0088,-0.08753,-0.47937,0.37858,3.92991,4.24973,0.09301,0.08215
13.84,-3.67163,1.43956,-0.01086,0.71959,0.06609,0.00771,1.83402,-0.13469,-0.61276,-0.05047,0.52693,0.05726,0.00776,1.22217,0.00603,-0.02774,2.07139,-0.06447,0.07093,0.01161,-0.5695,0.2733,-0.30678,12.14774,1.49926,0.3015,-0.01636,-0.08708,-0.48448,0.37093,3.64556,4.05528,0.0363,0.06262
