T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.34,0,0.01577,0.06083,0,0,0.01193,0.0232,2e-05,0,0,0,0,0.0001,0.0555,0.09215,0.01729,0.09884,0,0,0.01058,0.08818,1e-05,0,0.06499,0,0.10067,0,0,0,0.0003,0,0,0,0,1e-05,0,0.01615,0.00032,0.96407,0,1e-05,0.96861,0.00813,0.01341,0.00034,0,0,0,0.00082,0,1e-05,0,0,0,0,0,0,0,0,0,0.08513,0,0.00017,0.04639,1e-05,0.01731,1e-05,0.01482
6.36,0,0.01836,0.04103,0,0,0.01291,0.02652,4e-05,0,0,0,0,0.00015,0.04361,0.07416,0.00629,0.10035,0,0,0.01574,0.09499,3e-05,0,0.07141,0,0.10681,0,0,0,0.00033,0,1e-05,0,1e-05,2e-05,0,0.02033,0.0004,0.7445,0,2e-05,0,0.00791,0.01507,0.00039,0,0,0,0.00076,0,2e-05,0.01627,0,0,2e-05,0,0,0,0,0,0.09163,0,0.00019,0.05124,2e-05,0.01541,3e-05,0.01535
6.38,0,0.02114,0.01964,0,0,0.01382,0.02947,5e-05,1e-05,0,0,0,0.00019,0.03084,0.05457,0,0.0979,0,0,0.02043,0.10175,4e-05,0,0.07798,1e-05,0.11372,2e-05,1e-05,0,0.00035,0,3e-05,0,2e-05,2e-05,0,0.02485,0.00048,0.50882,0,3e-05,0,0.0074,0.01678,0.00044,0,0,0,0.00071,0,3e-05,0.04448,0,4e-05,2e-05,0,0,1e-05,0,4e-05,0.09678,0,0.00021,0.05644,2e-05,0.01358,6e-05,0.01575
6.4,0,0.02409,0,0,0,0.01464,0.03198,5e-05,3e-05,0,0,1e-05,0.00022,0.01758,0.03396,0,0.09152,0,0,0.02456,0.10831,6e-05,0,0.08465,5e-05,0.12161,7e-05,2e-05,0,0.00037,0,5e-05,0.00857,4e-05,3e-05,0,0.02972,0.00055,0.26054,0,3e-05,0,0.00661,0.01853,0.00047,0,0,0,0.00065,0,5e-05,0.06949,0,0.00011,3e-05,0,0,3e-05,0,0.0001,0.1005,0,0.00022,0.06196,3e-05,0.01182,8e-05,0.01601
6.42,0,0.0272,0,0,0.00953,0.01535,0.03401,6e-05,4e-05,0,0,3e-05,0.00024,0.00424,0.01296,0,0.08137,0,0,0.02801,0.11457,7e-05,0,0.09133,8e-05,0.13051,0.00011,2e-05,0,0.00038,0,7e-05,0.01909,5e-05,4e-05,0,0.03491,0.00062,0,0,4e-05,0,0.00557,0.02029,0.0005,0,0,0,0.00059,0,6e-05,0.09103,0,0.00019,4e-05,0,1e-05,5e-05,0.00113,0.00016,0.1028,0.00034,0.00023,0.06771,3e-05,0.01013,0.0001,0.0161
6.44,0,0.03044,0,0,0.02772,0.01592,0.03553,7e-05,6e-05,0,0,4e-05,0.00025,0,0,0,0.06777,0,0,0.03071,0.12039,8e-05,0,0.09795,0.00012,0.14022,0.00015,3e-05,0,0.00038,0,8e-05,0.03118,6e-05,4e-05,0,0.0404,0.00068,0,0,4e-05,0,0.00432,0.02203,0.00051,0,0,0,0.00054,0,7e-05,0.10883,0,0.00026,5e-05,0,3e-05,6e-05,0.00359,0.00022,0.10375,0.0011,0.00025,0.07358,3e-05,0.0085,0.00012,0.01602
6.46,0,0.03378,0,0,0.0488,0.01635,0.03655,7e-05,8e-05,0,0,4e-05,0.00026,0,0,0,0.05118,0,0,0.03258,0.12566,9e-05,0,0.10443,0.00015,0.15041,0.00019,3e-05,0,0.00038,0,0.0001,0.04469,7e-05,5e-05,0,0.04617,0.00073,0,0,5e-05,0,0.0029,0.02374,0.00052,0,0,2e-05,0.00049,0,8e-05,0.12259,0,0.00034,6e-05,0,4e-05,8e-05,0.00686,0.00028,0.10338,0.00204,0.00026,0.07943,3e-05,0.00689,0.00014,0.01576
6.48,0,0.03719,0,0,0.07296,0.01661,0.03709,7e-05,0.0001,0,0,5e-05,0.00027,0,0,0,0.03219,0,0,0.03355,0.13031,0.0001,0,0.1107,0.00018,0.1606,0.00023,4e-05,0.00144,0.00037,0,0.00012,0.05943,8e-05,5e-05,0,0.05216,0.00078,0,0,5e-05,0,0.00137,0.02536,0.00053,0,0,3e-05,0.00045,0.00116,9e-05,0.132,0,0.00043,7e-05,0,5e-05,0.0001,0.01087,0.00035,0.10171,0.00315,0.00026,0.0851,3e-05,0.0053,0.00016,0.01531
6.5,0,0.04062,0,0,0.10037,0.01671,0.03718,7e-05,0.00012,0,0,6e-05,0.00028,0,0,0,0.01142,0,0,0.03358,0.13422,0.00011,0,0.11665,0.00021,0.17014,0.00027,5e-05,0.00409,0.00035,0,0.00014,0.07518,9e-05,6e-05,0,0.05834,0.00081,0,0,6e-05,0,0,0.02685,0.00053,0,0,3e-05,0.00042,0.00338,0.00011,0.13685,0,0.00052,8e-05,0,7e-05,0.00011,0.01553,0.00042,0.09875,0.00443,0.00027,0.0904,4e-05,0.0037,0.00019,0.01469
6.52,0,0.044,0,0,0.13118,0.01665,0.03688,8e-05,0.00014,0,0,6e-05,0.00029,0,0,0,0,0,0,0.03265,0.13735,0.00012,0.00806,0.12221,0.00024,0.17833,0.00032,6e-05,0.00688,0.00033,0,0.00017,0.09166,0.0001,6e-05,0,0.06463,0.00085,0,0,6e-05,0,0,0.02818,0.00053,0,0,5e-05,0.00039,0.00596,0.00013,0.13706,0,0.00063,9e-05,0.0118,9e-05,0.00013,0.02071,0.00049,0.09449,0.00586,0.00027,0.09511,4e-05,0.00205,0.00021,0.01391
6.54,0,0.0473,0,0,0.16553,0.01642,0.03628,8e-05,0.00016,0,0,7e-05,0.0003,0,0,0,0,0,0,0.03075,0.13961,0.00013,0.01719,0.12729,0.00028,0.1844,0.00036,6e-05,0.00977,0.0003,0,0.0002,0.10859,0.00011,7e-05,0,0.07095,0.00087,0,0,7e-05,0,0,0.02927,0.00052,0,0,6e-05,0.00037,0.00894,0.00014,0.13274,0,0.00075,9e-05,0.02893,0.00011,0.00015,0.02627,0.00058,0.08891,0.00739,0.00027,0.09905,4e-05,0.00034,0.00024,0.01299
6.56,0,0.05041,0,0,0.20352,0.01604,0.03548,9e-05,0.00019,0,0,8e-05,0.00032,0,0,0,0,0.00656,0,0.02793,0.14097,0.00014,0.02686,0.1318,0.00031,0.18768,0.00041,7e-05,0.01271,0.00026,0,0.00023,0.12566,0.00012,7e-05,0,0.07722,0.0009,0,0,8e-05,0,0,0.03008,0.00051,0,0,6e-05,0.00037,0.01234,0.00017,0.12423,0,0.00087,0.0001,0.04873,0.00013,0.00016,0.03207,0.00067,0.08199,0.00899,0.00026,0.102,4e-05,0,0.00027,0.01194
6.58,0,0.05329,0,0,0.24523,0.01551,0.03458,9e-05,0.00021,0,0,9e-05,0.00034,0,0,0,0,0.02748,0,0.02424,0.14141,0.00016,0.03708,0.13568,0.00035,0.18761,0.00045,8e-05,0.01568,0.00021,0,0.00026,0.1425,0.00013,8e-05,0,0.08331,0.00091,0,0,9e-05,0,0,0.03053,0.0005,0,0,7e-05,0.00037,0.01618,0.00019,0.11209,0,0.00101,0.00011,0.07078,0.00015,0.00018,0.03793,0.00076,0.07371,0.01061,0.00025,0.10379,3e-05,0,0.00031,0.0108
6.6,0,0.05583,0,0,0.29072,0.01484,0.03367,9e-05,0.00024,0,0,9e-05,0.00036,0,0,0,0,0.05189,0,0.01977,0.14092,0.00017,0.04781,0.13885,0.00039,0.18388,0.00049,9e-05,0.01861,0.00016,0,0.00029,0.15873,0.00014,9e-05,0,0.08911,0.00092,0,0,0.0001,0,0,0.03054,0.00048,0,0,8e-05,0.00039,0.02049,0.00022,0.09699,0,0.00115,0.00012,0.09457,0.00018,0.0002,0.04366,0.00086,0.06404,0.01217,0.00023,0.10427,3e-05,0,0.00036,0.00959
6.62,0,0.05801,0,0,0.34006,0.01409,0.03284,0.0001,0.00026,0,0,0.0001,0.00038,0,0,0,0,0.08,0,0.01463,0.13952,0.00019,0.05897,0.14125,0.00043,0.17646,0.00054,0.00011,0.0215,9e-05,0,0.00033,0.17398,0.00016,9e-05,0,0.09448,0.00094,0,0,0.00011,0.01526,0,0.03004,0.00047,0,0,9e-05,0.00042,0.02527,0.00025,0.07969,0,0.0013,0.00013,0.11945,0.00021,0.00023,0.04909,0.00096,0.05291,0.01362,0.0002,0.10328,3e-05,0,0.00041,0.00835
6.64,0,0.05976,0,0,0.39324,0.01329,0.03213,0.0001,0.00029,0,0,0.00011,0.00041,0,0,0,0,0.112,0,0.00895,0.13722,0.00021,0.07053,0.1428,0.00047,0.16576,0.00058,0.00012,0.02431,0,0,0.00036,0.18783,0.00017,0.0001,0,0.0993,0.00095,0,0,0.00011,0.03943,0,0.029,0.00047,0,0.00033,0.0001,0.00047,0.03053,0.00028,0.06094,0,0.00146,0.00014,0.14474,0.00025,0.00025,0.05404,0.00107,0.04015,0.01488,0.00017,0.10078,3e-05,0,0.00046,0.0071
6.66,0,0.06106,0,0,0.45023,0.01248,0.03159,0.00011,0.00032,0,0,0.00012,0.00043,0,0,0,0,0.14816,0,0.00291,0.13407,0.00023,0.08238,0.14351,0.00051,0.15267,0.00062,0.00013,0.02702,0,0,0.0004,0.19995,0.00018,0.00011,0,0.10349,0.00098,0,0,0.00012,0.06184,0,0.02737,0.00049,0.00511,0.00458,0.0001,0.00052,0.03629,0.00032,0.04144,0,0.00161,0.00015,0.16966,0.00028,0.00027,0.05833,0.00118,0.02551,0.0159,0.00012,0.09674,3e-05,0,0.00052,0.00586
6.68,0,0.06187,0,0.03504,0.51095,0.01172,0.03125,0.00012,0.00035,0,0.05805,0.00014,0.00046,0,0,0,0,0.18859,0,0,0.13012,0.00025,0.09446,0.14333,0.00055,0.13867,0.00066,0.00014,0.02966,0,0,0.00043,0.20999,0.0002,0.00012,0,0.10692,0.001,0,0,0.00013,0.0826,0,0.0252,0.00051,0.01261,0.00883,0.00011,0.0006,0.04253,0.00036,0.02169,0,0.00177,0.00016,0.19347,0.00032,0.00029,0.06178,0.00128,0.00858,0.01663,6e-05,0.09122,3e-05,0,0.00059,0.00466
6.7,0,0.06216,0,0.07315,0.5752,0.01102,0.03108,0.00013,0.00037,0,0.13313,0.00015,0.00049,0,0,0,0,0.23347,0,0,0.12546,0.00027,0.10664,0.14224,0.00059,0.12573,0.00069,0.00015,0.0322,0,0,0.00047,0.21766,0.00021,0.00013,0,0.10959,0.00103,0,0,0.00014,0.10185,0,0.02249,0.00055,0.02044,0.01299,0.00012,0.00068,0.04924,0.00041,0.00215,0,0.00193,0.00017,0.21546,0.00036,0.00031,0.06418,0.00138,0,0.01704,0,0.08427,3e-05,0,0.00065,0.00351
6.72,0,0.0619,0,0.1086,0.64272,0.0104,0.03104,0.00014,0.0004,0,0.20927,0.00015,0.00051,0,0,0,0,0.28288,0,0,0.12017,0.00029,0.11884,0.14027,0.00062,0.116,0.00072,0.00017,0.03467,0,0,0.0005,0.22271,0.00022,0.00014,0,0.1114,0.00105,0,0,0.00014,0.1197,0,0.01934,0.00058,0.02856,0.01694,0.00012,0.00078,0.05641,0.00045,0,0,0.00207,0.00017,0.23494,0.0004,0.00033,0.06544,0.00148,0,0.01709,0,0.07609,4e-05,0,0.00071,0.00243
6.74,0,0.06109,0,0.14114,0.71312,0.00987,0.03109,0.00014,0.00042,0,0.28641,0.00016,0.00052,0,0,0,0,0.3369,0,0,0.11434,0.00031,0.13096,0.13745,0.00064,0.11137,0.00073,0.00018,0.03706,0,0,0.00052,0.22495,0.00023,0.00015,0,0.11234,0.00105,0,0,0.00015,0.13627,0,0.01584,0.00062,0.03692,0.0206,0.00013,0.00089,0.06399,0.0005,0,0,0.00221,0.00018,0.25145,0.00043,0.00034,0.06543,0.00156,0,0.01676,0,0.06686,4e-05,0,0.00078,0.00141
6.76,0,0.05971,0,0.17055,0.78589,0.0094,0.03113,0.00015,0.00044,0,0.36419,0.00016,0.00053,0,0,0,0,0.3955,0,0,0.10803,0.00032,0.14285,0.13379,0.00066,0.11297,0.00074,0.00019,0.03939,0,0,0.00054,0.22427,0.00023,0.00016,0,0.11236,0.00105,0,0,0.00015,0.15163,0,0.01204,0.00065,0.04547,0.02385,0.00013,0.00101,0.07192,0.00054,0,0,0.00232,0.00018,0.26469,0.00047,0.00036,0.06411,0.00164,0,0.01604,0,0.05676,4e-05,0,0.00084,0.00045
6.78,0,0.05773,0,0.19658,0.86036,0.00898,0.03108,0.00015,0.00045,0.00507,0.44204,0.00016,0.00052,0.0052,0,0,0,0.45861,0,0,0.10126,0.00033,0.1544,0.12935,0.00066,0.12092,0.00073,0.00019,0.04166,0,0,0.00056,0.22063,0.00023,0.00016,0,0.11143,0.00102,0,0,0.00014,0.16583,0,0.00807,0.00068,0.05417,0.0266,0.00013,0.00114,0.08016,0.00058,0,0,0.0024,0.00018,0.27462,0.0005,0.00036,0.06151,0.0017,0,0.01491,0,0.04608,4e-05,0,0.00089,0
6.8,0,0.05518,0,0.21909,0.93568,0.00856,0.03082,0.00016,0.00046,0.01304,0.51923,0.00015,0.00051,0.01801,0,0,0,0.52605,0,0,0.09403,0.00034,0.16547,0.12418,0.00066,0.13434,0.00071,0.0002,0.04386,0,0,0.00056,0.21406,0.00023,0.00017,0,0.10955,0.00097,0,0,0.00014,0.17889,0,0.00403,0.00069,0.06295,0.02877,0.00012,0.00128,0.08861,0.00062,0,0,0.00245,0.00018,0.28143,0.00052,0.00037,0.05775,0.00173,0,0.01339,0,0.03506,4e-05,0,0.00094,0
6.82,0,0.05203,0,0.23807,1,0.00814,0.03022,0.00015,0.00046,0.02165,0.59483,0.00014,0.00047,0.03135,0,0,0,0.59755,0,0,0.08635,0.00034,0.17593,0.11835,0.00064,0.15181,0.00067,0.0002,0.046,0,0,0.00056,0.20471,0.00022,0.00017,0,0.10668,0.00089,0,0,0.00013,0.1908,0,0,0.00069,0.07175,0.03029,0.00012,0.00143,0.09717,0.00066,0,0,0.00248,0.00018,0.28545,0.00054,0.00036,0.05302,0.00174,0,0.01146,0,0.02394,4e-05,0,0.00098,0
6.84,0,0.04831,0,0.25378,1,0.00766,0.02917,0.00015,0.00045,0.03091,0.66782,0.00012,0.00043,0.04513,0,0,0,0.67269,0,0,0.07819,0.00034,0.18562,0.11193,0.00061,0.17181,0.00062,0.0002,0.04804,0,0,0.00054,0.19279,0.0002,0.00017,0,0.10281,0.00078,0,0,0.00012,0.20153,0,0,0.00067,0.0805,0.03111,0.00011,0.00158,0.10572,0.00069,0,0,0.00247,0.00017,0.28707,0.00056,0.00035,0.04754,0.00173,0,0.00914,0,0.01296,4e-05,0,0.00101,0
6.86,0,0.04404,0,0.26684,1,0.00709,0.02753,0.00014,0.00044,0.04081,0.73702,0.0001,0.00038,0.05928,0,0,0,0.75092,0,0,0.06957,0.00033,0.19444,0.10501,0.00058,0.19301,0.00057,0.0002,0.04996,0,0,0.00052,0.17855,0.00019,0.00017,0,0.09792,0.00064,0,0,0.0001,0.21104,0,0,0.00063,0.08914,0.03121,9e-05,0.00175,0.11412,0.00071,0,0,0.00242,0.00015,0.28664,0.00057,0.00034,0.04152,0.00168,0,0.00645,0,0.00234,4e-05,0,0.00103,0
6.88,0,0.03922,0,0.27806,1,0.0064,0.02518,0.00012,0.00042,0.05134,0.80119,8e-05,0.00033,0.07375,0,0,0,0.83152,0,0,0.0605,0.00032,0.20225,0.09765,0.00054,0.21427,0.00049,0.00019,0.05173,0,0,0.00048,0.16232,0.00017,0.00016,0,0.09199,0.00047,0,0,9e-05,0.21927,0,0,0.00058,0.09759,0.03059,8e-05,0.00191,0.12219,0.00073,0,0,0.00233,0.00014,0.28443,0.00057,0.00031,0.03517,0.00161,0,0.00342,0,0,3e-05,0,0.00104,0
6.9,0,0.0339,0,0.28838,1,0.00557,0.02204,0.0001,0.00038,0.06249,0.85893,6e-05,0.00028,0.08847,0,0,0,0.9136,0,0,0.05103,0.00031,0.20895,0.08993,0.00049,0.23471,0.00041,0.00018,0.05331,0,0,0.00044,0.14445,0.00015,0.00015,0,0.08501,0.00025,0,0,8e-05,0.22614,0,0,0.0005,0.10576,0.02926,6e-05,0.00208,0.12973,0.00074,0,0,0.00219,0.00012,0.28064,0.00056,0.00029,0.02867,0.00151,0,6e-05,0,0,3e-05,0,0.00105,0
6.92,0,0.0281,0,0.29865,1,0.00457,0.01803,8e-05,0.00034,0.07423,0.90881,4e-05,0.00023,0.10342,0,0,0,0.99605,0,0,0.04122,0.00029,0.21445,0.08193,0.00043,0.25356,0.00031,0.00017,0.05464,0,0,0.00039,0.12527,0.00012,0.00013,0,0.07696,0,0,0,6e-05,0.23158,0,0,0.00042,0.11358,0.02724,5e-05,0.00225,0.13653,0.00075,0,0,0.00201,0.0001,0.27538,0.00055,0.00026,0.02213,0.00138,0,0,0,0,2e-05,0,0.00104,0
6.94,0,0.02187,0,0.30953,1,0.00337,0.01313,6e-05,0.00028,0.08651,0.94932,1e-05,0.00019,0.11857,0,0,0,1,0.00063,0,0.03112,0.00027,0.21869,0.07372,0.00038,0.27017,0.00021,0.00016,0.0557,0,0,0.00033,0.1051,9e-05,0.00011,0,0.06783,0,0,0,5e-05,0.2355,0,0,0.00032,0.12093,0.02458,3e-05,0.00241,0.14232,0.00075,0,0,0.00178,9e-05,0.26876,0.00054,0.00023,0.01567,0.00122,0,0,0,0,2e-05,0,0.00102,0
6.96,0,0.01523,0,0.32134,1,0.00196,0.00735,3e-05,0.00022,0.09928,0.97896,0,0.00014,0.1339,0,0,0,1,0.00217,0,0.02079,0.00025,0.22162,0.06538,0.00032,0.28389,9e-05,0.00014,0.05644,0,0,0.00026,0.08422,6e-05,9e-05,0.00209,0.05765,0,0,5e-05,3e-05,0.23783,0,0,0.00022,0.12771,0.02134,2e-05,0.00258,0.14683,0.00074,0,0,0.00149,7e-05,0.26085,0.00052,0.0002,0.00937,0.00105,0,0,0,0,1e-05,0,0.00099,0
6.98,0,0.00824,0,0.33401,1,0.00034,0.00074,1e-05,0.00014,0.11244,0.99632,0,0.0001,0.14937,0,0.00058,0,1,0.00397,0,0.01026,0.00023,0.22323,0.05697,0.00027,0.29416,0,0.00012,0.05685,0,0,0.00018,0.06287,2e-05,6e-05,0.00538,0.04644,0,0,0.00077,2e-05,0.23849,0,0,0.0001,0.1338,0.01759,0,0.00273,0.14974,0.00073,0,0,0.00114,5e-05,0.25173,0.0005,0.00018,0.00328,0.00086,0,0,0,0,1e-05,0,0.00095,0
7,0,0.00096,0.002,0.34705,1,0,0,0,6e-05,0.1259,1,0,5e-05,0.16494,0,0.00681,0,1,0.00607,0,0,0.00021,0.22355,0.04854,0.00022,0.30047,0,0.0001,0.0569,0,0,0.00011,0.04126,0,2e-05,0.00898,0.03426,0,0,0.00148,1e-05,0.23741,0,0,0,0.13906,0.01342,0,0.00287,0.15074,0.00071,0,0,0.00076,3e-05,0.24143,0.00048,0.00015,0,0.00066,0,0,0,0,0,0,0.0009,0
7.02,0,0,0.01127,0.35958,1,0,0,0,0,0.13953,0.98917,0,1e-05,0.18052,0,0.01318,0,1,0.00848,0,0,0.00018,0.22266,0.04017,0.00018,0.30246,0,8e-05,0.0566,0,0,3e-05,0.01953,0,0,0.01294,0.02118,0,0,0.00219,0,0.23453,0,0,0,0.14334,0.00891,0,0.003,0.1495,0.00069,0,0,0.00036,2e-05,0.22999,0.00046,0.00012,0,0.00048,0,0,0,0,0,0,0.00085,0
7.04,0,0,0.02041,0.37045,1,0,0,0,0,0.15316,0.9626,0,0,0.19599,0,0.01971,0,1,0.01121,0,0,0.00016,0.22064,0.03191,0.00013,0.29991,0,5e-05,0.05595,0,0.00058,0,0,0,0,0.01726,0.0073,0,0,0.0029,0,0.22979,0.00018,0,0,0.14648,0.00419,0,0.00312,0.14569,0.00066,0,0,0,1e-05,0.21742,0.00043,0.0001,0,0.00032,0,0,0,0,0,0,0.0008,0
7.06,0,0,0.02943,0.3784,1,0,0,0,0,0.16659,0.91984,0,0,0.21119,0,0.02639,0,1,0.0143,0,0,0.00013,0.21757,0.0238,9e-05,0.29287,0,3e-05,0.05496,0,0.00401,0,0,0,0,0.02196,0,0,0,0.00362,0,0.22314,0.00137,0,0,0.14832,0,0,0.00321,0.13899,0.00061,0,0,0,0,0.20369,0.0004,8e-05,0,0.00019,0,0,0,0,0,0,0.00075,0
7.08,0,0,0.03831,0.38206,1,0,0,0,0,0.17961,0.86086,0,0,0.2259,0,0.03321,0,1,0.01774,0,0,0.00011,0.21353,0.01588,6e-05,0.28167,0,1e-05,0.05364,0,0.00744,0,0,0,0,0.02707,0,0,0,0.00435,0,0.21456,0.00262,0,0,0.1487,0,0,0.00328,0.12911,0.00056,0,0,0,0,0.18877,0.00036,5e-05,0,9e-05,0,0,0,0,0,0,0.00071,0
7.1,0,0,0.04706,0.38004,1,0,0,0,0,0.19194,0.78629,0,0,0.23984,0,0.04016,0,1,0.02155,0,0,8e-05,0.20859,0.00818,3e-05,0.26678,0,0,0.05201,0,0.01086,0,0,0,0,0.03259,0,0,0,0.00509,0,0.20405,0.00396,0,0,0.14746,0,0,0.00332,0.11583,0.00051,0,0,0,0,0.17261,0.00033,3e-05,0,2e-05,0,0,0,0,0,0,0.00067,0
7.12,0,0,0.05566,0.37097,0.86576,0,0,0,0,0.20327,0.6976,0,0,0.2527,0,0.04721,0,1,0.02574,0,0,5e-05,0.20283,0.00074,0,0.24878,0,0,0.05006,0,0.01426,0,0,0,0,0.03852,0,0,0,0.00583,0,0.19163,0.00538,0,0,0.14447,0,0,0.00331,0.09899,0.00045,0,0,0,0,0.15515,0.00029,1e-05,0,0,0,0,0,0,0,0,0.00063,0
7.14,0.00651,0,0.06406,0.35368,0.68004,0,0,0,0,0.21326,0.59695,0,0,0.2641,0,0.05432,0,1,0.03029,0,0,0,0.19629,0,0,0.22827,0,0,0.04782,0,0.01764,0,0,0,0,0.04485,0,0,0.01041,0.00659,0,0.17737,0.00689,0,0,0.13961,0,0,0.00325,0.07862,0.00038,0,0,0,0,0.13632,0.00024,0,0,0,0,0,0,0,0,0,0.00059,0
7.16,0.01432,0,0.07223,0.32739,0.47289,0,0,0,0,0.22154,0.48689,0,0,0.27363,0,0.06145,0,1,0.0352,0,0,0,0.189,0,0,0.20579,0,0,0.04526,0,0.02098,0,0,0,0,0.05156,0,0,0.04135,0.00735,0,0.16135,0.0085,0,0,0.13285,0,0,0.00312,0.05489,0.00029,0,0,0,0,0.11602,0.00018,0,0,0,0,0,0,0,0,0,0.00053,0
7.18,0.02208,0,0.08011,0.29202,0.24881,0,0,0,0,0.22777,0.36992,0,0,0.28082,0,0.06853,0,1,0.04045,0,0,0,0.18099,0,0,0.18183,0,0,0.04239,0,0.02431,0,0,0,0,0.05864,0,0,0.06818,0.00811,0,0.14374,0.01021,0,0,0.12419,0,0,0.00292,0.02827,0.00019,0,0,0,0,0.09414,0.00011,0,0,0,0,0,0,0,0,0,0.00046,0
7.2,0.02985,0,0.08762,0.24826,0.00893,0,0,0,0,0.23159,0.24829,0,0,0.28518,0,0.0755,0,0.95666,0.04602,0,0,0,0.17225,0,0,0.1568,0,0,0.03918,0,0.0276,0,0,0,0,0.06603,0,0,0.09133,0.00886,0,0.12471,0.01202,0,0,0.11372,0,0,0.00262,0,7e-05,0,0,0,0,0.07058,3e-05,0,0,0,0,0,0,0,0,0,0.00036,0
7.22,0.03764,0,0.09465,0.19771,0,0,0,0,0,0.2327,0.12381,0,0,0.28621,0,0.08226,0,0.76425,0.05187,0,0,0,0.16277,0,0,0.13099,0,0,0.03561,0,0.03086,0,0,0,0,0.07368,0,0,0.11118,0.00959,0,0.10449,0.01394,0,0,0.1016,0,0,0.00222,0,0,0,0,0,0,0.04522,0,0,0,0,0,0,0,0,0,0,0.00024,0
7.24,0.04548,0,0.1011,0.14278,0,0,0,0,0,0.23089,0,0,0,0.28341,0,0.0887,0,0.55125,0.05796,0,0,0,0.1525,0,0,0.10465,0,0,0.03165,0,0.0341,0,0,0,0,0.08152,0,0,0.12803,0.0103,0,0.08335,0.01594,0,0,0.08812,0,0,0.00171,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0,0,0,0,9e-05,0
7.26,0.05335,0,0.10682,0.08645,0,0,0,0,0,0.22603,0,0,0,0.27637,0,0.09469,0,0.32311,0.06423,0,0,0,0.14139,0,0,0.07794,0,0,0.02727,0,0.0373,0,0,0,0,0.08947,0,0,0.14214,0.01099,0,0.06158,0.01801,0,0,0.07365,0,0,0.00107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.28,0.06126,0,0.11164,0.032,0,0,0,0,0,0.21811,0,0,0,0.26477,0,0.10009,0,0.08303,0.07062,0,0,0,0.12935,0,0,0.051,0,0,0.02245,0,0.04045,0,0,0,0,0.09741,0,0,0.15374,0.01162,0,0.03956,0.02015,0,0,0.05862,0,0,0.00031,0,0,0,0,0,0,0,0,0,0,0,0.00507,0,0,0,0,0,0,0
7.3,0.06918,0,0.11537,0,0,0,0,0,0,0.20727,0,0,0,0.24841,0,0.10471,0,0,0.07703,0,0,0,0.11629,0,0,0.02391,0,0,0.01714,0.00177,0.04356,0,0,0,0,0.10523,0,0,0.16301,0.0122,0,0.01765,0.02232,0,0,0.04351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01412,0,0,0,0,0,0,0
7.32,0.07707,0,0.11783,0,0,0,0,0,0,0.19381,0,0,0,0.22727,0,0.10837,0,0,0.08336,0,0,0,0.1021,0,0,0,0,0,0.01133,0.00398,0.0466,0,0,0,0,0.11278,0,0,0.17012,0.01271,0,0,0.0245,0,0,0.02881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02198,0,0,0,0,0,0,0
7.34,0.08487,0,0.11885,0,0,0,0,0,0,0.17821,0,0,0,0.20153,0,0.11087,0,0,0.08947,0.00735,0,0,0.0867,0,0,0,0,0,0.00498,0.00652,0.04956,0,0,0,0,0.11994,0,0,0.17521,0.01314,0,0,0.02666,0,0,0.01492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02866,0,0,0,0,0,0,0
7.36,0.09252,0,0.11832,0,0,0,0,0,0,0.16112,0,0,0,0.17157,0,0.11206,0,0,0.09524,0.0144,0,0,0.07001,0,0,0,0,0,0,0.00944,0.05241,0,0,0,0,0.12659,0,0,0.17846,0.01347,0,0,0.02875,0,0,0.0022,0,0,0,0,0,0.00678,0.00012,0,0,0,0,0,0,0,0.03415,0,0,0,0,0,0,0
7.38,0.09995,0,0.11619,0,0,0,0,0,0,0.1433,0,0,0,0.13805,0,0.11186,0,0,0.10048,0.021,0,0,0.05197,0,0,0,0,0,0,0.01275,0.05513,0,0,0,0,0.13265,0,0,0.17999,0.0137,0,0,0.03077,0,0,0,0,0,0,0,0,0.02501,0.00477,0,0,0,0,0,0,0,0.0385,0,0,0,0,0,0,0
7.4,0.10708,0,0.11245,0,0,0,0,0,0,0.12553,0,0,0,0.10187,0,0.11025,0.00748,0,0.10503,0.02706,0,0,0.03254,0,0,0,0,0,0,0.01646,0.0577,0,0,0,0,0.13803,0,0,0.17993,0.01386,0,0,0.03273,0,0,0,0,1e-05,0,0,0,0.04163,0.01082,0,0,0,0,0,0,0,0.04169,0,0.00099,0,0,0,0,0
