J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
-0.10412840729299849,0.4626158087704294,1.0310013568969967,0.13648058582016773,-0.16326549893677444,-0.7840569636587285,-0.34641521170111894,0.19057278780788667,0.06062097220088184,0.9522393984561295,0.3621121647611762,0.06177111967184207,-0.008838251703262325,-0.6019967724908891,-0.7092914483864413,-0.1557877480583592
-0.10416296238981154,0.45954085594252353,1.0275129655441835,0.1363355078776733,-0.1626987239463022,-0.7875465511999391,-0.3473899486200638,0.19069752494254089,0.04631748285852483,0.9574624353245509,0.3680043846111849,0.04126716317386386,-0.0058098473173183035,-0.607522435975144,-0.7148325664514272,-0.15888178218645113
-0.10432012496616878,0.4541629429318002,1.0223559233863624,0.1361002650907709,-0.16210650067421917,-0.7925927290729324,-0.34878040410480765,0.19086782073948336,0.03302800436854382,0.9440345061310572,0.38197637542291724,0.008471376006737807,-0.004597146050027239,-0.6158088987059459,-0.721782635026729,-0.16430168985004615
-0.1046006363779867,0.44913601548136683,1.0175672917258667,0.13580951432511845,-0.1617469865908093,-0.79686186891986,-0.3497613760439532,0.19108918483232357,0.020990383575403528,0.9387796927600471,0.3885543890485048,-0.01760125699575925,-0.005682365543091712,-0.6208582792205074,-0.7253207581202681,-0.1710528737223946
-0.10499337001330049,0.4452761041283042,1.0132607247182193,0.1355337635068607,-0.16153269630621445,-0.8012999098592782,-0.35098237800208665,0.1913566172679922,0.01038703770734844,0.936401987580009,0.3926382457457806,-0.0400094931724094,-0.009023381320752148,-0.6239025026126869,-0.7276990115694366,-0.17889860209043507
-0.10545859360670991,0.4380808370576862,1.0073823025547897,0.13510136117476523,-0.16150411597934602,-0.805905328033219,-0.3515916001660505,0.1916781719392373,0.001261726281026142,0.9270348321167637,0.39471078169079926,-0.06260372227893805,-0.014865848650835758,-0.6255826745940853,-0.7257805627756325,-0.18840560053357921
-0.10594648521886446,0.422821197081877,0.9977851959651763,0.13432951873647572,-0.16169364723938898,-0.8102295099712853,-0.3504035218895148,0.1920755296380828,-0.006340119633726047,0.9007319171388918,0.3951615861266897,-0.08901312969324976,-0.023408032063295007,-0.6278121187516141,-0.7174988459252056,-0.19936204554017925
-0.10645066481604037,0.4044659503083156,0.9869582786340241,0.13344463728277,-0.16204521679159337,-0.8147838986961173,-0.34866422579592576,0.19251264323364364,-0.011967718970621054,0.8692679055751643,0.39379301832187785,-0.11394593284646624,-0.03436477801716993,-0.6280209616581279,-0.7041912754235071,-0.21054707828427002
-0.10694396341989951,0.3876271026242559,0.977056076618476,0.1326322748654644,-0.16250099635136714,-0.819399917495013,-0.347332880618216,0.19295038946035575,-0.015467527424684558,0.8441911172459331,0.38987183755813526,-0.1319327271985547,-0.04754563467344097,-0.6246290697115631,-0.6882281643223525,-0.2201088747055511
-0.10727711744559096,0.37257398828373695,0.9683603308278537,0.131840120102811,-0.1629219659205421,-0.8233304287997025,-0.3459298722181902,0.1933511092753217,-0.0173021242551994,0.8216811010533087,0.3872143714188446,-0.1451246778236387,-0.06290420028987234,-0.6240392948345856,-0.6764224826560774,-0.22423644471066753
-0.10758159014894822,0.35481251326638963,0.9587925292838619,0.13102011756000417,-0.1635137724378579,-0.8286608731682572,-0.34480604416538085,0.19378803825633392,-0.017877516217979623,0.8013067712778216,0.3803691062167807,-0.15434166415469094,-0.0806505966996203,-0.6125990472957215,-0.650317076165612,-0.2273446083627053
-0.10809775213646146,0.3284136160863498,0.9453475410762947,0.13016725475636728,-0.164530484156118,-0.8380559553471002,-0.3444655644937731,0.1944025078699347,-0.017627574342157178,0.7825429322689097,0.36189909545803484,-0.16032231621614426,-0.10080866934446545,-0.5747428934620599,-0.5908114796826327,-0.23727317121913147
-0.10846537616493172,0.29992355799059517,0.9315956882446544,0.12929277524818514,-0.16558657169139304,-0.8487973856386363,-0.3444126396871155,0.19501130746315087,-0.01723881537521464,0.7661670487412411,0.3423869979337997,-0.16331533457730257,-0.12275775016709758,-0.52943791418185,-0.5231308694309847,-0.24354449608038706
-0.10847492363632368,0.27447325913332643,0.9199543664802229,0.12846070600674123,-0.1663911930593523,-0.8587447957900537,-0.34432148769732934,0.19549018773454885,-0.017171520591125117,0.7528602089505454,0.3287949663094323,-0.16343221314824555,-0.1458130571491773,-0.4909515876152673,-0.46569862824152847,-0.2380086487096358
-0.1084603817768833,0.24584185054081226,0.9064153988680259,0.1277580535519203,-0.16707146946443405,-0.8696047342514024,-0.34438601648873635,0.1959363870002398,-0.01750645244265644,0.7386533635743582,0.316100328676678,-0.16307636666457576,-0.1692038578079963,-0.4568396379301247,-0.41639298135027225,-0.23110036488649371
-0.10801015247722767,0.22487213461548938,0.8985555026074422,0.12703720590524742,-0.16751749790792364,-0.8790925945881766,-0.34452052330278726,0.19624336108213236,-0.01830131874923169,0.7318293471649086,0.31092450304050234,-0.15932607610073735,-0.19246736418728536,-0.42266386566495967,-0.3670263446545843,-0.20415699481493443
-0.10661422373643718,0.22486958115448658,0.9052886805263911,0.12608797454018264,-0.16757271117513292,-0.8835806785588929,-0.3444106244733329,0.1962791398476803,-0.019527216632877778,0.741401684646543,0.31998849207210256,-0.1480989419336692,-0.21480686555060144,-0.3840257058333245,-0.3098364907092561,-0.13459889909860223
-0.1050553579110206,0.23201256884723387,0.9170066207229366,0.12523898030093225,-0.16742464379317235,-0.8868919680967772,-0.344410529935252,0.19621192124679906,-0.020921954522583816,0.7569442557932622,0.33458564999052987,-0.13496772108478114,-0.2342386168360326,-0.34827073773655093,-0.2588333507340097,-0.049192950925675244
-0.10393381535347047,0.23538197894544374,0.9258707574147834,0.12472183534736596,-0.16720412363307097,-0.8914908435121454,-0.34465279406439026,0.1961816418713725,-0.022287693383746105,0.7695459187377645,0.3478212039649625,-0.12417516306881327,-0.2492466763419169,-0.3202837256494399,-0.22159357327123355,0.030553722033500735
-0.10306702913486816,0.23871427327292072,0.9341717238328741,0.12438131900478946,-0.16697179562297268,-0.8943104620855692,-0.3445274407540523,0.19616517497747124,-0.02358542440433472,0.7803222991198262,0.35980063363365905,-0.11384598687168439,-0.2590464813827756,-0.29504814382347255,-0.18968411073634142,0.10049927965281552
-0.10257138066833009,0.2423427268929355,0.9429405664285457,0.12440899683268289,-0.1665640242342377,-0.9008125750570554,-0.3453239973261729,0.19612863926261115,-0.024756423282608624,0.7935463118689743,0.3746242941550071,-0.10479554471409601,-0.2629291685203458,-0.27880888519628155,-0.17234864661452987,0.17813916960477305
-0.10253950693439344,0.2464440564792885,0.9531731511765353,0.12500469326490157,-0.16581429405186288,-0.9179645408794588,-0.34852714775488447,0.1960207451168434,-0.025734083099806307,0.8139789008801396,0.3971684736076404,-0.09847212211447665,-0.2603465213760209,-0.27729493414955764,-0.17680282801916736,0.27712344744174555
-0.10285200674795236,0.2506689810799213,0.9635579872521339,0.12589036731199835,-0.1649570786320856,-0.938674774497725,-0.3524771590127523,0.19588496389340287,-0.02648654733432236,0.8365394570944943,0.42210516227849004,-0.09266978558566649,-0.2506594333619376,-0.281159909989705,-0.18844407772590288,0.3662840816659584
-0.10341586733218623,0.25403769512155266,0.9725990919906419,0.1268374759224465,-0.1642007938847262,-0.9571222729198994,-0.3558615112165124,0.19577115804270392,-0.026933498906457756,0.8560648970529376,0.44404847667290104,-0.08615992451718174,-0.2338081057135512,-0.28370780767438514,-0.19711138095932804,0.43157266255984406
-0.10407653341732448,0.2588700419700204,0.9825356698214254,0.12778429004554254,-0.16350721963517995,-0.9755284030502287,-0.35917808043240224,0.19564537342523564,-0.02690160135513392,0.8742840997526876,0.4648432152962224,-0.08024598971768776,-0.21094112163949089,-0.2857014457730132,-0.20364795334325286,0.48653961842282434
-0.10505055386857921,0.2605809331810721,0.9891201932978203,0.12891126675738396,-0.16280877190303528,-0.9932357861953519,-0.36230135661845225,0.1954849512961404,-0.02627552593925598,0.8908505153245476,0.4844639698609017,-0.07233979121059443,-0.1829290685995546,-0.2895191724565871,-0.2118645721590388,0.5297953589417375
-0.10657582341113,0.2526106803639936,0.9873756314917191,0.1304084097614732,-0.16202157195054356,-1.0108031490175151,-0.3649527825929293,0.1952852072369817,-0.024993643196687176,0.9070533309035381,0.5027195607639829,-0.05937867800134436,-0.1507363618600111,-0.297123464690371,-0.22606551314166068,0.5547692498003731
-0.108231995821053,0.24203529648916286,0.9824474846550009,0.13196122057806617,-0.1612321114057599,-1.027238061694722,-0.36739397759953213,0.1950188219922912,-0.022926834235717265,0.9214453353699347,0.5197990677438517,-0.044890691677741665,-0.11711163809306091,-0.3054277115968299,-0.24086113555394198,0.5704181063243341
-0.10963938639718332,0.233866326065277,0.9787568140767425,0.13326915056202554,-0.16052542303540474,-1.042198797693586,-0.36970709391928575,0.1946671264490228,-0.02016180561879531,0.9336672890238892,0.5356708843805448,-0.03143038305550324,-0.08480454991534056,-0.31127585182800305,-0.2514688179261223,0.5896083842333139
-0.11078257464789878,0.2231891330300774,0.9760535254421064,0.1342878365719241,-0.15988087368891257,-1.061940867550496,-0.37201750231787145,0.19429276911549265,-0.01717654828763276,0.9530349186602485,0.5522508914538469,-0.017570352190747263,-0.05599842818087161,-0.31429807214655686,-0.26156114344422277,0.63557253400977
-0.11176888943853962,0.2179124426998383,0.9712054338447477,0.13516637344103677,-0.15924041829598268,-1.0708352617405525,-0.3740163230335427,0.19374376911549263,-0.014381066770908502,0.9581193821180941,0.5653599592762635,-0.0036258852089841864,-0.03195788604593213,-0.31687457433560695,-0.2688895611658534,0.6580735435633565
-0.11277363411560196,0.22821608391389617,0.960526286672629,0.1361646357589862,-0.15855558267301173,-1.0497230686286128,-0.3753952779337789,0.19288090644743858,-0.012196424031999283,0.9208042894356885,0.5696418459983111,0.009325533056165916,-0.01355250456536928,-0.3223833007969056,-0.2694926172689047,0.5622289302927835
-0.11352580447878316,0.24361292516528688,0.948165450840902,0.1369447865855122,-0.15786138993073992,-1.0183800510093628,-0.376494359325767,0.19188053756380208,-0.011395931641552162,0.8726261545673125,0.570110854678667,0.022816222852744247,-0.004003874536708918,-0.3269165369246298,-0.2691860107539343,0.4293299584729038
-0.11383783613431214,0.25604156444426523,0.9375787331201456,0.1372869250356168,-0.15719574709528222,-0.9929882158531604,-0.37765244967029743,0.19089288602102972,-0.01240050331364113,0.836489871143939,0.571760997451098,0.03734430067993508,-0.005061524796866361,-0.3274826279053233,-0.27174529149770854,0.32745953672955747
-0.11399605523548129,0.269235614569857,0.9267374708632791,0.13753647600373842,-0.1565403772301343,-0.9673171806253542,-0.3790439412378305,0.1899653596060628,-0.014961720126172438,0.7993525666248924,0.5751145358401103,0.05058374813293204,-0.0153942259702782,-0.3281225207490074,-0.2744803444875327,0.23988299275540034
-0.1136626330068579,0.2810865565266756,0.9174955562426075,0.13730164955296376,-0.1558656824359698,-0.9423752361718505,-0.3800311823202638,0.18891009887615406,-0.018846371017043083,0.7732364076787205,0.5748412821089598,0.06599727542448587,-0.0342120249669203,-0.3229745348342499,-0.28176386668609643,0.153868195092684
-0.11241174343248235,0.2887914576094511,0.9122873994247971,0.13606015994350684,-0.1551639073799984,-0.9202646505104796,-0.37980149998971735,0.18750432025326466,-0.02369774578127074,0.7718187770186941,0.5648650540764214,0.0878327770470691,-0.0601603131258369,-0.3048133628062578,-0.29817832309273556,0.06195348356124036
-0.11087460792851016,0.2950615518965665,0.9085440989335106,0.13458269743868367,-0.15442708632063318,-0.8991730935065669,-0.3792358813066385,0.1860344870532343,-0.02872101556790424,0.7790519886534176,0.5517479872803867,0.10978525270618607,-0.08992907534585527,-0.2828607107060506,-0.31848460533856987,-0.01824847892691811
-0.10956050835435073,0.30163261957817467,0.9043530743343889,0.13345782836277476,-0.1536462536947859,-0.8787423131046057,-0.3790067573979118,0.18474064460347348,-0.033311120035462785,0.7834685740920665,0.5414699254059405,0.1273168488940567,-0.12058194242885867,-0.2643245600762832,-0.3378977457002827,-0.07643910144929456
-0.10838449802478917,0.3089527220082215,0.9002245287996744,0.13249129557820863,-0.15284298236454566,-0.8571600989084132,-0.37871136644810854,0.18352506493202098,-0.03722002710723381,0.7875053007569389,0.5326516109420891,0.1428953543994074,-0.1500449292716856,-0.24864575437837627,-0.35520443047739175,-0.12180817815801598
-0.10730305523548128,0.3144551420086423,0.8965457944208783,0.13177612107597822,-0.15197317828948279,-0.8393214609893987,-0.3786894040148641,0.18242904148583244,-0.04025317555523451,0.7946780345609217,0.5236923713989667,0.15449614239929868,-0.17686049824249545,-0.23384135391981523,-0.3755510494447883,-0.1520206733565354
-0.10627217285468067,0.3146205652534739,0.8935136989281879,0.13144584214842794,-0.151034817547045,-0.8317556900443422,-0.37950223682614004,0.18154396376111054,-0.042287629080858966,0.8086148598608041,0.5130731250187346,0.15963191359817389,-0.19997811165972984,-0.21754616395059967,-0.4066466334858132,-0.1652069325217289
-0.10539275803193884,0.31323748671448953,0.8908498714327495,0.13132459854024692,-0.15006746822290684,-0.8276037051759639,-0.3805355239340327,0.18075917631497326,-0.0432454904170637,0.825315868721253,0.5027402090746246,0.1615125227263257,-0.21706919966021773,-0.20419006630084538,-0.4418729002282254,-0.1702352507458592
-0.10477762395951433,0.3131624040680139,0.88812274956095,0.13130203397235538,-0.14912361253280712,-0.8213287107010471,-0.38133019503698296,0.1800293332722245,-0.043119935089077355,0.8402985629067794,0.49452326067157293,0.1628559348232052,-0.22629170160266174,-0.19675341344930253,-0.4744348959059399,-0.1731409117665378
-0.10437297793098906,0.31173429746088416,0.8849966497956908,0.13135325746126386,-0.1483008291375364,-0.8161993318387692,-0.38207193046025123,0.17941156320128376,-0.04204801450079201,0.8547218956113034,0.48717681628792114,0.16473452954890955,-0.22806523415779725,-0.19209450077206575,-0.5100864689426818,-0.1758966634799739
-0.10419715781371078,0.31290800749062087,0.8827569146889676,0.1315021023081481,-0.14747320882618878,-0.8092156226739161,-0.38260104477072554,0.17886158819902992,-0.04014286267176084,0.8699164395557443,0.48213346750061736,0.16428470351175115,-0.22219940367518956,-0.19456963812323394,-0.5436514454919499,-0.17477941013724033
-0.10424720292101934,0.3222894330432365,0.8827695487999668,0.13176518404505677,-0.14643453616512073,-0.7963527006797063,-0.38285895103922235,0.1783134336260043,-0.03753625563978,0.8865242294740239,0.4806541114772972,0.15777925546040994,-0.20853634327727266,-0.2080955957359912,-0.5664782883188559,-0.16479111313778638
-0.10450301806908607,0.3340645387687562,0.8836020818890931,0.13208275953743642,-0.1455063687805154,-0.7818898927662946,-0.38288651208816077,0.17788480122715078,-0.03448270556467736,0.9039743302597726,0.48124276455699977,0.14980346247577342,-0.1886414767943086,-0.2264246978893697,-0.5870467763389249,-0.15274142268320562
-0.1049264509017487,0.34396449035022886,0.8838707108069385,0.13240217417617986,-0.14491627293387987,-0.7686866032309664,-0.38281413937317815,0.17764734791217643,-0.031176267501217485,0.9209486560444533,0.4824216327423652,0.1444225111204188,-0.1645632082208211,-0.24433243023554407,-0.6129457975021918,-0.1443525377530288
-0.10537401341820361,0.35534188473877065,0.8840872159346764,0.13272959179286986,-0.14445097998140127,-0.7548830722650044,-0.3831966482898475,0.1774811604825364,-0.027710269960628784,0.935968167803846,0.4826292863488522,0.14041496148869334,-0.13934363583578124,-0.26055209895759496,-0.6458380175054568,-0.136806254216993
-0.10604992363632368,0.363616523935559,0.8843233906787642,0.13306401238807813,-0.14440547945422763,-0.7429146740237378,-0.3827368653215322,0.17760522914001717,-0.024139896326450888,0.9533881609536162,0.4863605823970032,0.137325304799216,-0.11149982628774266,-0.27960197951656407,-0.6790758185627144,-0.13028329769778424
-0.10718472980536205,0.3631219850861412,0.8846859597884935,0.13338926617512972,-0.14509043020786233,-0.7353849002070579,-0.379727818690864,0.17823836758873726,-0.02051884669112451,0.9796250280590565,0.4988455360521762,0.13486460096726366,-0.07776612724107446,-0.3071125024695014,-0.6973840996488059,-0.1266439978319269
-0.1083996450275159,0.35961266756845545,0.8851231577167751,0.13370752103477748,-0.1460794254799845,-0.7299047877616338,-0.3761516135433166,0.1790796139420804,-0.016964046924473595,1.0082916711301457,0.5142346222854824,0.13299473950544916,-0.04547991598764639,-0.33656159617498993,-0.7156847274026367,-0.12297653834291114
-0.10938656511883911,0.3575694378973818,0.8853976436481068,0.13401294818473938,-0.1470099423259439,-0.7243067377805663,-0.37343934348372604,0.1798559055070822,-0.013582424256875033,1.034187413459091,0.5274194763504513,0.13199333120697881,-0.01995849653060066,-0.3613839952289311,-0.7432311321180763,-0.11818474660978666
-0.11017776211728371,0.3557476823193516,0.8856531039351234,0.13422060622636942,-0.14781835073582122,-0.7167891503166963,-0.37069750608679636,0.18044483866333663,-0.010457947586641278,1.0627500115460962,0.539792616832511,0.1313715541671251,0.00032965839923168594,-0.3836676123063031,-0.7521488119511696,-0.11680081650557093
-0.11081689733241666,0.3533121240035258,0.8858756152165778,0.13443389840628922,-0.14876274753245572,-0.7139540580729663,-0.36905089275420305,0.18115703064133987,-0.007647227722883369,1.0847777465388486,0.5521237392817446,0.13095643819876956,0.01524420784081082,-0.4033566976472063,-0.7925247934657758,-0.11059684899952796
-0.11137731053304552,0.3491007516876862,0.8860861775071883,0.13483095436602405,-0.1501580416279757,-0.7235319938380591,-0.3697113445621335,0.18240045149819442,-0.0052066307769878745,1.089415252774801,0.5651280761827115,0.13095339661420477,0.024715652221146016,-0.42081467084167795,-0.9524522954106074,-0.08851720672798151
-0.11174451892552806,0.34439336215606814,0.8863027908216745,0.13516885275041615,-0.15156891155104033,-0.7376009721576056,-0.3714326996340043,0.183635553106375,-0.003310311297987519,1.0867192949178768,0.5780326066158945,0.13086153296995073,0.030492005757534087,-0.4360125892881178,-1.1953496982364,-0.064379757450288
-0.11182930621329883,0.34049482443602896,0.8865164943389479,0.13527533711197956,-0.15263306545150435,-0.7491405673829837,-0.37304501943479595,0.1844445628236113,-0.0020622302489906315,1.0860357475702398,0.5897635240778286,0.13051134305226328,0.03368112568001028,-0.44904467901017475,-1.4574479060516168,-0.04809905734523041
-0.11179872413895066,0.33612348106502093,0.8869091074115828,0.13532173637708278,-0.1535172063825467,-0.7606213510111599,-0.3741167694955774,0.1851440460184457,-0.0014183442052738545,1.0899229156671273,0.6011004865146773,0.13088005296756322,0.034590936859017256,-0.4654694081167651,-1.8536330182365488,-0.033820919405685
-0.11145729206020359,0.3333656028340987,0.8871220186422406,0.13512113500443135,-0.1541463697099858,-0.7723210535097466,-0.3765486205162203,0.18546309102399627,-0.0013391437511842525,1.0843661507746638,0.6112408667949688,0.1302948641376671,0.03381967659863354,-0.47460574724099375,-2.227795005073679,-0.025775377811839292
-0.11059749155956197,0.33433978212946147,0.8866308363664924,0.13444066154061968,-0.15439402279836886,-0.7847643592291362,-0.3826443335622911,0.18502986777074318,-0.00176453272164381,1.0527247262433395,0.6196145322834107,0.12658857019703756,0.03193013122269433,-0.46075437250912504,-2.204755429726938,-0.029458388132606067
-0.10956434709790647,0.3368261124606039,0.8860205039399374,0.13362899667985684,-0.1544485340184488,-0.7973203935645872,-0.3898421730708999,0.18437526921399602,-0.0025946049252347156,1.0141170663526413,0.6268812394257228,0.12261815472478571,0.02879056964197265,-0.44014055124654333,-2.0242381032142207,-0.03678800888486089
-0.10866262286276625,0.3388139362338171,0.8856933029087429,0.13297851117944195,-0.15444934315801612,-0.809204497054031,-0.3960016185058004,0.1838957226396546,-0.003731446029544566,0.9834818676253002,0.6339648232608172,0.12050457693411379,0.024521473550186412,-0.4263035880575694,-1.9134727328511412,-0.042113362782975144
-0.1079085849301146,0.33974332525935974,0.8849451974634073,0.1324461736075418,-0.1544345698853083,-0.8221952552261459,-0.40205158960464243,0.18352585750417652,-0.005070335860527894,0.9534052634495506,0.6432718101768862,0.11886060942532728,0.019909510098407412,-0.4145924643507398,-1.834009905440411,-0.04748473235899858
-0.10720145232136855,0.3428018165777589,0.8851551636774349,0.1320210468104702,-0.1543243438293019,-0.8325951948241568,-0.4074117212595629,0.18325962038610857,-0.006544037407553577,0.9292749558378046,0.6490480663845265,0.11901712095520084,0.014903987313510239,-0.4059013885594933,-1.6826683716121102,-0.05122703615548133
-0.10640954701561581,0.35243917089659177,0.8880419146889675,0.1316599373646065,-0.15403834127061306,-0.83524660245401,-0.4113850361025137,0.18306871995250515,-0.008107423510730825,0.9161987057635158,0.6433929924179033,0.12252155572843385,0.009354630997882953,-0.40122506684258125,-1.3730761799043925,-0.051136895371151486
-0.1057570447926774,0.3639566702214271,0.8917638843263925,0.1314365970358272,-0.1537203446996968,-0.8353808495516046,-0.41467445801831965,0.18301469690584898,-0.00966100104491125,0.9080183997007429,0.6349358604008197,0.12713921301914552,0.004483055982465484,-0.39935528730015335,-1.0697684679385773,-0.04966337921908501
-0.10541148934123318,0.3736872230164468,0.8948426116575938,0.13140839956401643,-0.15349736239588918,-0.8371717128168497,-0.4178011062867708,0.183130547424563,-0.011174703200589664,0.9001208353090946,0.6303436857346477,0.1310754593602284,0.0009154182271283381,-0.39976330769451673,-0.8584838058372894,-0.04831402971173771
-0.105228251734008,0.38493291268286983,0.8979273375903896,0.13145667567361172,-0.1533323874580643,-0.8377401711632688,-0.421150801297598,0.18324181276575968,-0.012739306347037734,0.8879543122939236,0.6250633645424477,0.1341116339081524,-0.0022262043097789133,-0.39952699218724264,-0.6814296702304399,-0.04615493198586813
-0.10534316767970121,0.39255731311772707,0.9006304229082086,0.13171239406307003,-0.1532284213063932,-0.8403104317068354,-0.4234350075270553,0.1835701315279434,-0.014439873310485244,0.8849402838666275,0.6242085152492822,0.13701200034041805,-0.005105089799898859,-0.40376916873593827,-0.5743019427431164,-0.04422877785701061
-0.10593032711837234,0.39007354153974283,0.902671657756116,0.1323150189246437,-0.15318346989140713,-0.849298982686086,-0.42313653768486464,0.18441150118634222,-0.01634646473546201,0.9088014847776296,0.6341819046063758,0.1410139387912285,-0.007699425071038622,-0.41922400652108627,-0.5521610500485036,-0.044048597822575135
-0.10670448395230629,0.3841222139512996,0.9042724370185214,0.13301451218336674,-0.1531845296038387,-0.8601309626264486,-0.4218762425354999,0.18532464981060912,-0.018562654996988812,0.9408416439270512,0.6480106024349215,0.14435794767754911,-0.011489800574222362,-0.43785621704261274,-0.5618638860311572,-0.04399714930447967
-0.10743324927878242,0.38000079798958875,0.9057690846019177,0.13359526617512973,-0.15321960044762858,-0.8694364047665063,-0.42108615718714315,0.18595986463507583,-0.02109996824333209,0.9655029998026903,0.6602251761786457,0.1457287864168874,-0.017131671706721488,-0.45287752848814117,-0.5699074726403558,-0.04310745876416408
-0.10806167774707498,0.3758828573466378,0.9078774741934069,0.13403963782404216,-0.1532726727679169,-0.8800718395912867,-0.420530619094559,0.18645175060424357,-0.023800067856839236,0.9959528056875114,0.6717749955768662,0.14666562178457065,-0.023567593825366082,-0.4677107272304132,-0.5605688400666305,-0.04296062826802151
-0.10870509475417571,0.3715969431860068,0.9085763260562272,0.13441656328499313,-0.15334977554505136,-0.8878139493089734,-0.4195124373182875,0.18667055430482418,-0.026519440841233213,1.014243246267022,0.6842556810499385,0.14518732250963565,-0.030769197159069943,-0.4792783296023332,-0.584474130120957,-0.041800454040400364
-0.10955985036227063,0.3668986446834897,0.9052935417113104,0.1348400952053365,-0.15345995550685596,-0.8878001346477875,-0.41743842641907924,0.1864993829908464,-0.02907043920083008,0.9954974134590909,0.6996950259879533,0.13896272808613616,-0.038686645348475365,-0.48382491470013766,-0.7135233300455386,-0.03697962204440997
-0.11032377035796151,0.3622059703474659,0.9008498484768547,0.13513503122527273,-0.15357519690571983,-0.8848818692807625,-0.4149719684319881,0.18609741265261784,-0.03106645240224929,0.9658126652317742,0.7157355398452765,0.13126424318844568,-0.04511681000787927,-0.4851405989914882,-0.9015047925560185,-0.03201514017087484
-0.1107789083251158,0.35807103724985573,0.897429356323578,0.13518280869247157,-0.15367346046842661,-0.8829893576034673,-0.41282875049642376,0.18560453115008851,-0.03219938977121966,0.9441031193894621,0.7300552970274616,0.12485503963092058,-0.04862302988434925,-0.486449779156558,-1.0824054474484597,-0.029169778961508033
-0.11109214909970129,0.35334981769688995,0.8938025372638084,0.1351658254420758,-0.15375675931561766,-0.882133561826421,-0.4109184256884843,0.1851696556876257,-0.0323415887821198,0.9218910307313944,0.744883917435727,0.11997772470175057,-0.05000114305145832,-0.48976983632747184,-1.3521115754542108,-0.025777737476008082
-0.1111065208888818,0.3502748835116053,0.8911291849724781,0.13487191885806604,-0.15381907155006874,-0.878704804950959,-0.4088056875934883,0.18452952927025362,-0.03139037420154181,0.9045814456634387,0.7566822742087755,0.11539538453647452,-0.049254643879064336,-0.4890372980943844,-1.5704089836043358,-0.024881446284742936
-0.11065337392679211,0.3514857352022599,0.8908183942068286,0.13403361877743572,-0.15386239098211038,-0.8686425277126247,-0.4061264234737035,0.18334529862940896,-0.029312436913169652,0.8978973134133278,0.7612878234985144,0.10924423387607624,-0.04635493748381545,-0.47601513234115067,-1.441196162763855,-0.030679240067893767
-0.11001510654646751,0.3542414589670536,0.8914502189426637,0.1330809277975461,-0.1538856863199607,-0.8562987342514023,-0.4032734268843605,0.18212301077812756,-0.02613134823859667,0.8958472436159909,0.7627892695800818,0.10418470575177831,-0.04317998445136582,-0.4604096811477226,-1.2157535795837708,-0.037515879152548316
-0.10941564219432083,0.3562839685534322,0.8918283123432367,0.13233080869247155,-0.15390600154981515,-0.8455607562950792,-0.400673837981272,0.18125375060424356,-0.02198391481325561,0.8941517191390422,0.7649314597538206,0.10200665313305053,-0.041119675756334746,-0.44941272646974595,-1.068995563775838,-0.041374159601525
-0.10890499684435523,0.35798346195833103,0.8916805551238397,0.13172585241792006,-0.15394539447176547,-0.8345926302397166,-0.398170524247315,0.1805996486474073,-0.017228381274531617,0.8892206083206565,0.7691454022909354,0.10011931724139692,-0.040375673881885704,-0.43713272723041313,-0.9372617760162602,-0.045257832587709115
-0.10836918139148542,0.3602367047505302,0.8926172988195964,0.13127788686312544,-0.15397669172302808,-0.8245733853431975,-0.3957760176227486,0.18024047497164222,-0.012132990232404873,0.8927421703790528,0.7692368491709981,0.10168996922202135,-0.0412071000639559,-0.43050266139727755,-0.8312252794539553,-0.04631842667514442
-0.10765794506244974,0.36447700507775693,0.8968704199376308,0.1309522155507772,-0.15396463116627548,-0.8169941492238479,-0.3935260781481757,0.1802288273878654,-0.0069912394552441885,0.9196802930588569,0.7574493810752604,0.11056088461904387,-0.04357799543820465,-0.4385600415422488,-0.7528822790453441,-0.040759234788045794
-0.10701356978451836,0.36917536923872835,0.9020245230901289,0.13078086305882058,-0.1539664528156048,-0.8104352607670483,-0.391388078654478,0.1804638174595912,-0.0024445038202312143,0.9545730223686941,0.7423995910606195,0.12119597511759883,-0.04723490151837219,-0.4507531693891721,-0.6984744148765994,-0.03400529701060026
-0.10661790821674377,0.373138453370457,0.9061703786127204,0.13078573099290366,-0.15402033668104612,-0.8038782115373557,-0.3893721874625662,0.18085363451612302,0.0010698439160038258,0.9839891194654995,0.7310112194286218,0.129238253683991,-0.051646400207514556,-0.4592456426976115,-0.6649042871548428,-0.029951417614153833
-0.10631813970058235,0.3778738252020623,0.9109316495060801,0.13080711246876411,-0.1540961387687201,-0.796470808248574,-0.3872493856390067,0.1811338012768928,0.0035239201594174634,1.0162379138332773,0.7189115182036996,0.13591205860143554,-0.055602532414893074,-0.4694470116857872,-0.6149695044285831,-0.02715740982499843
-0.10624530150749163,0.3806710350505475,0.9141186497961331,0.1310153672286616,-0.15423911104849844,-0.7913638034460518,-0.38548802152131756,0.18170364375392156,0.004924949328443059,1.0428162751388454,0.7104198937404604,0.14084441967814404,-0.05872817903062435,-0.4751816781315201,-0.6199111941715851,-0.02681301927365328
