T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.96,0.13645,0,0.00057,0.08432,0.00876,0.00269,0.08796,0,0,0.03819,0.60168,1e-05,0,0.08896,0,0.01064,0.04044,1e-05,0,0.02185,0,0,0.00696,0,0.0254,0,0,0,0,0.00897,0.00046,0.03844,0.00114,1e-05,0,0.03151,0.004,0,6e-05,0,0,0.23182,0.05673,0,0,0.0414,0.05222,0,0.01471,0,0,0.0297,0.06062,1e-05,0.03582,0.00984,0.00055,0.00257,0,0.01151,0.04761,0.03704,0.00193,0,0,0,0,0.01885
4.98,0.13813,8e-05,0.00066,0.08475,0.00909,0.00279,0.08879,0.00024,0.00012,0.03684,0.60356,0.00018,0.0006,0.08959,5e-05,0.0104,0.04042,0.00109,0.0002,0.02211,0.0001,3e-05,0.01121,2e-05,0.02547,0.00014,0.00058,0.00011,2e-05,0.01015,0.00057,0.03869,0.00136,0.00047,0.00015,0.03066,0.00857,0.00014,0.00024,0.00022,0.00013,0.22491,0.05829,0.00014,0.00167,0.04591,0.05163,0.00013,0.01563,0.00019,0.00014,0.03067,0.0611,0.00023,0.03489,0.00955,0.00218,0.00251,4e-05,0.01158,0.04663,0.03701,0.00174,0.00019,3e-05,4e-05,0.00017,0.01872
5,0.13919,0.0001,0.00059,0.08482,0.009,0.00281,0.0888,0.0002,0.00032,0.03521,0.60482,0.0003,0.00051,0.09005,5e-05,0.01009,0.04035,0.00093,0.00017,0.02511,0.0001,3e-05,0.01212,0.00015,0.02537,0.00012,0.00083,9e-05,2e-05,0.01101,0.00065,0.03875,0.0014,0.00692,0.00012,0.03013,0.01334,0.00012,0.00021,0.00041,0.00013,0.21807,0.05959,0.00012,0.00138,0.05001,0.05016,0.00014,0.01638,0.00017,0.00018,0.03027,0.06084,0.00281,0.03393,0.00929,0.00195,0.00261,4e-05,0.01146,0.04579,0.03681,0.0016,0.00034,3e-05,4e-05,0.00015,0.02028
5.02,0.13982,7e-05,0.00044,0.08474,0.00851,0.00246,0.08846,0.00014,0.00024,0.03386,0.60811,0.00022,0.00037,0.0904,4e-05,0.01006,0.04021,0.00067,0.00012,0.02438,7e-05,2e-05,0.01222,0.00011,0.02527,9e-05,0.0006,6e-05,1e-05,0.01084,0.00072,0.03873,0.00138,0.00518,8e-05,0.03074,0.01835,9e-05,0.00016,0.0003,9e-05,0.2122,0.06041,8e-05,0.00102,0.05418,0.04842,0.0001,0.01674,0.00012,0.00013,0.02993,0.06044,0.00209,0.03317,0.00908,0.00146,0.00242,3e-05,0.01134,0.04546,0.03644,0.00148,0.00025,2e-05,3e-05,0.00011,0.01952
5.04,0.14021,6e-05,0.00035,0.08461,0.00787,0.00216,0.08778,0.00011,0.0002,0.03262,0.61244,0.00017,0.0003,0.09073,3e-05,0.01009,0.04008,0.00054,0.0001,0.02399,6e-05,2e-05,0.01249,9e-05,0.0252,7e-05,0.00048,5e-05,1e-05,0.01056,0.00078,0.03871,0.00136,0.00414,6e-05,0.03169,0.02341,7e-05,0.00014,0.00024,7e-05,0.20656,0.06096,7e-05,0.00084,0.05789,0.04673,8e-05,0.01699,0.0001,0.00011,0.02976,0.06006,0.00167,0.03252,0.00897,0.00116,0.00224,2e-05,0.01125,0.04539,0.03604,0.00143,0.0002,2e-05,2e-05,9e-05,0.01897
5.06,0.14041,4e-05,0.00029,0.08446,0.0072,0.00191,0.08657,8e-05,0.00016,0.03125,0.61643,0.00013,0.00023,0.09097,2e-05,0.00998,0.03994,0.00041,8e-05,0.02375,4e-05,1e-05,0.0129,7e-05,0.02514,5e-05,0.00037,4e-05,1e-05,0.01043,0.00083,0.0387,0.00135,0.00342,5e-05,0.03234,0.02817,6e-05,0.00011,0.00018,5e-05,0.20071,0.06077,5e-05,0.00061,0.06013,0.04512,6e-05,0.01732,7e-05,8e-05,0.02958,0.05964,0.00136,0.03187,0.00897,0.00096,0.00207,2e-05,0.01116,0.04523,0.03572,0.00149,0.00015,1e-05,2e-05,7e-05,0.01853
5.08,0.14053,4e-05,0.00024,0.08435,0.00649,0.00172,0.08498,6e-05,0.00013,0.02999,0.62032,0.0001,0.00017,0.09109,2e-05,0.00983,0.03981,0.00042,7e-05,0.02359,4e-05,1e-05,0.01336,6e-05,0.02508,4e-05,0.00042,3e-05,1e-05,0.01039,0.00086,0.03875,0.00135,0.00289,4e-05,0.03273,0.0325,7e-05,9e-05,0.00015,5e-05,0.19418,0.06002,5e-05,0.00081,0.06169,0.04362,5e-05,0.01756,6e-05,8e-05,0.02958,0.05921,0.00113,0.0313,0.00908,0.00081,0.0019,1e-05,0.01109,0.04512,0.03547,0.00163,0.00012,1e-05,3e-05,6e-05,0.01809
5.1,0.14041,4e-05,0.0002,0.0842,0.00571,0.00162,0.08337,0.00012,0.00012,0.02883,0.62505,0.00015,0.00026,0.09116,3e-05,0.00968,0.03962,0.00051,0.00012,0.0235,4e-05,3e-05,0.01373,5e-05,0.02508,7e-05,0.00049,8e-05,2e-05,0.01045,0.00088,0.03877,0.00139,0.00248,3e-05,0.03358,0.03636,8e-05,0.0001,0.00018,6e-05,0.18843,0.05886,8e-05,0.00084,0.06221,0.04254,6e-05,0.01782,0.00012,9e-05,0.02965,0.05893,0.001,0.03082,0.00927,0.00069,0.00177,2e-05,0.01108,0.04507,0.0353,0.00184,0.00016,2e-05,3e-05,0.00011,0.0178
5.12,0.13999,4e-05,0.00018,0.08398,0.00475,0.00146,0.08213,0.00011,0.0001,0.02757,0.63252,0.00013,0.00023,0.09122,3e-05,0.00944,0.03929,0.00044,0.00011,0.02336,4e-05,2e-05,0.0139,5e-05,0.02514,6e-05,0.00042,7e-05,2e-05,0.01028,0.00089,0.03875,0.00135,0.00219,3e-05,0.03562,0.03985,7e-05,9e-05,0.00015,5e-05,0.18435,0.05735,7e-05,0.00072,0.06055,0.04182,5e-05,0.01819,0.0001,8e-05,0.02942,0.05837,0.00088,0.03038,0.00947,0.00061,0.00177,2e-05,0.01108,0.04512,0.03504,0.00206,0.00014,1e-05,3e-05,0.0001,0.01786
5.14,0.13937,0,7e-05,0.08367,0.00373,0.0012,0.08102,1e-05,0,0.02639,0.64061,0.00015,6e-05,0.09112,0,0.00915,0.03884,0.00034,1e-05,0.02289,0,3e-05,0.01379,3e-05,0.02518,1e-05,2e-05,2e-05,2e-05,0.00992,0.00087,0.03878,0.00125,0.00158,0,0.0381,0.04272,1e-05,9e-05,1e-05,0,0.18061,0.0555,0,6e-05,0.05827,0.04126,1e-05,0.01844,0,0,0.02918,0.05755,0.00051,0.02999,0.00972,0.00042,0.00181,0,0.01106,0.04513,0.03478,0.0023,1e-05,0,4e-05,1e-05,0.01793
5.16,0.13879,2e-05,0.00017,0.08361,0.00279,0.00122,0.08003,4e-05,2e-05,0.02551,0.649,0.00028,0.00056,0.09095,2e-05,0.00898,0.03844,0.00092,8e-05,0.0232,7e-05,5e-05,0.01433,4e-05,0.02535,0.0001,0.00025,0.00013,3e-05,0.00998,0.00088,0.03886,0.00134,0.00157,0,0.04047,0.04506,6e-05,0.00016,0.00012,4e-05,0.17647,0.05366,2e-05,0.00047,0.05653,0.04141,4e-05,0.01854,6e-05,4e-05,0.02982,0.05725,0.00088,0.02975,0.01001,0.0006,0.00186,3e-05,0.01119,0.04529,0.0347,0.00259,5e-05,2e-05,6e-05,0.00014,0.0181
5.18,0.13825,1e-05,0.00013,0.08348,0.00173,0.00109,0.07914,2e-05,1e-05,0.02477,0.65699,0.00018,0.00032,0.09051,1e-05,0.00884,0.03796,0.00051,0.00012,0.02278,4e-05,3e-05,0.01432,3e-05,0.02537,0.00012,2e-05,8e-05,3e-05,0.00994,0.00086,0.0388,0.0013,0.00117,0,0.0428,0.0465,4e-05,0.00011,7e-05,1e-05,0.1713,0.05154,0,5e-05,0.0543,0.041,0,0.01828,5e-05,0,0.02936,0.05694,0.00065,0.02945,0.01027,0.00046,0.0019,1e-05,0.01123,0.04533,0.03454,0.00286,0,1e-05,4e-05,0.00013,0.0182
5.2,0.13745,0,1e-05,0.08335,0.00059,0.00096,0.07838,0,0,0.02422,0.66475,1e-05,1e-05,0.09002,0,0.00872,0.03744,1e-05,1e-05,0.02195,0,1e-05,0.01399,0,0.02539,0,0,0,1e-05,0.01005,0.00083,0.03869,0.00118,0.00025,0,0.0454,0.04703,1e-05,2e-05,2e-05,0,0.1671,0.04957,0,0,0.05191,0.04068,0,0.01795,0,0,0.02889,0.0562,0.00013,0.02924,0.01051,0.00014,0.00192,0,0.01111,0.0454,0.03442,0.00311,0,0,1e-05,1e-05,0.01807
5.22,0.13602,0,0,0.08323,0.00018,0.00087,0.07758,0,0,0.02393,0.67093,0,0,0.08954,0,0.00862,0.03683,1e-05,1e-05,0.02147,0,0,0.01399,0,0.0254,1e-05,3e-05,0,0,0.01023,0.00081,0.03863,0.00119,5e-05,0,0.0485,0.04672,0,0.00072,0,0,0.16554,0.04811,0,2e-05,0.0498,0.04083,0,0.0178,0,0,0.02915,0.05582,1e-05,0.02919,0.01078,3e-05,0.00191,0,0.01114,0.04542,0.03446,0.00337,1e-05,0,0,0,0.01788
5.24,0.1344,2e-05,3e-05,0.08316,0.00043,0.00083,0.07692,4e-05,3e-05,0.02384,0.67677,6e-05,0.00033,0.08906,2e-05,0.00863,0.03621,0.0002,0.00015,0.02125,2e-05,1e-05,0.01447,1e-05,0.02543,4e-05,0.00025,2e-05,1e-05,0.01054,0.00079,0.03868,0.00125,0.00022,3e-05,0.05189,0.04553,3e-05,0.00212,5e-05,3e-05,0.16476,0.04681,3e-05,0.0004,0.04798,0.04137,3e-05,0.01759,5e-05,5e-05,0.02972,0.0559,0.00016,0.02921,0.01104,0.0002,0.0019,1e-05,0.01121,0.04548,0.03457,0.00361,5e-05,1e-05,1e-05,4e-05,0.01771
5.26,0.1328,0,0,0.08305,0.0003,0.00068,0.07641,0,0,0.02384,0.68209,0,0,0.08843,0,0.00872,0.03553,0,2e-05,0.02064,0,0,0.01436,0,0.02541,0,0,0,0,0.01074,0.00076,0.03864,0.00124,0,0,0.0552,0.04339,0,0.00311,0,0,0.16273,0.04518,0,0,0.04616,0.04129,0,0.017,0,0,0.02985,0.05536,0,0.0292,0.01123,2e-05,0.00189,0,0.01116,0.04541,0.03466,0.00381,0,0,0,0,0.01746
5.28,0.13133,0,0,0.08301,4e-05,0.00057,0.07625,0,0,0.02396,0.6879,0,1e-05,0.08794,0,0.009,0.03485,1e-05,0,0.02016,0,0,0.01454,0,0.0254,0,0,0,0,0.0111,0.00075,0.03864,0.00126,0,0,0.05852,0.04035,0,0.00395,0,0,0.15948,0.04333,0,0,0.04468,0.04155,0,0.01618,0,0,0.03018,0.05525,0,0.02922,0.0114,0,0.0019,0,0.01118,0.0454,0.03479,0.00399,0,0,0,0,0.01728
5.3,0.12981,0,0,0.08299,1e-05,0.00045,0.07607,0,0,0.02427,0.69294,0,0,0.08744,1e-05,0.00932,0.03427,0,2e-05,0.01984,0,0,0.01476,0,0.02541,0,0,0,0,0.01147,0.00073,0.03865,0.00128,0,0,0.062,0.03651,0,0.00502,0,0,0.15721,0.04165,0,0,0.04339,0.04174,0,0.0154,0,0,0.03065,0.05535,0.0001,0.02924,0.01154,0,0.0019,0,0.01118,0.0454,0.03493,0.00414,0,0,0,0,0.01707
5.32,0.12812,1e-05,2e-05,0.08298,8e-05,0.0004,0.0756,1e-05,4e-05,0.02491,0.69654,5e-05,0.00013,0.08686,4e-05,0.0096,0.03394,0.00024,7e-05,0.0197,1e-05,0,0.01508,2e-05,0.02544,4e-05,9e-05,1e-05,0,0.01186,0.0007,0.0387,0.00134,8e-05,1e-05,0.06579,0.03211,1e-05,0.00617,9e-05,3e-05,0.15862,0.04071,4e-05,0.00019,0.04252,0.04188,1e-05,0.01504,3e-05,2e-05,0.03178,0.05561,0.00018,0.02927,0.01166,2e-05,0.00195,1e-05,0.01123,0.04543,0.0351,0.00426,3e-05,0,1e-05,1e-05,0.01679
5.34,0.12644,5e-05,4e-05,0.08301,7e-05,0.00033,0.07517,6e-05,6e-05,0.02568,0.69943,0.00013,0.00019,0.08638,3e-05,0.00989,0.03374,0.00029,8e-05,0.01959,3e-05,1e-05,0.01545,1e-05,0.02545,5e-05,0.00024,3e-05,1e-05,0.01226,0.00067,0.03876,0.00143,0.00019,4e-05,0.06967,0.02716,4e-05,0.00722,0.00019,4e-05,0.16157,0.03999,5e-05,0.00059,0.04194,0.04192,4e-05,0.01476,5e-05,4e-05,0.0328,0.05583,0.00021,0.02932,0.01176,7e-05,0.00198,1e-05,0.01124,0.04548,0.0353,0.00437,7e-05,1e-05,1e-05,5e-05,0.01649
5.36,0.12478,0,0,0.0829,1e-05,5e-05,0.07509,0,0,0.02644,0.70149,0,4e-05,0.08602,0,0.01026,0.03352,2e-05,9e-05,0.01922,0,0,0.01564,0,0.02539,0,1e-05,0,0,0.01247,0.00063,0.03875,0.00144,1e-05,0,0.07332,0.02167,0,0.00818,9e-05,0,0.16351,0.03899,0,1e-05,0.04086,0.04181,0,0.01436,7e-05,2e-05,0.03333,0.05608,1e-05,0.02933,0.01185,0,0.00199,0,0.01117,0.04543,0.03544,0.00446,0,0,0,0,0.01614
5.38,0.12325,3e-05,2e-05,0.08295,6e-05,0.00057,0.07555,8e-05,5e-05,0.0273,0.70523,0.00012,0.00084,0.08595,5e-05,0.01075,0.03353,0.00068,0.00031,0.01942,2e-05,2e-05,0.01608,1e-05,0.02546,7e-05,0.00037,3e-05,1e-05,0.01299,0.0006,0.03882,0.00154,0.00029,1e-05,0.07698,0.01594,7e-05,0.00923,0.00082,6e-05,0.16574,0.03821,3e-05,0.00056,0.04068,0.04259,2e-05,0.01422,0.00025,0.00023,0.03487,0.05694,0.00028,0.02937,0.01197,7e-05,0.00205,2e-05,0.01125,0.04554,0.03563,0.00456,0.00013,1e-05,1e-05,6e-05,0.01588
5.4,0.1218,0,0,0.08275,0,0.00028,0.07595,0,0,0.02817,0.70592,0,0.00029,0.08596,0,0.011,0.03331,6e-05,8e-05,0.01907,0,0,0.01623,0,0.02538,0,1e-05,0,0,0.01306,0.00057,0.03881,0.00154,4e-05,0,0.08045,0.01006,0,0.01011,0.00076,0,0.16843,0.0374,0,1e-05,0.03992,0.04213,0,0.01396,6e-05,5e-05,0.03491,0.0565,1e-05,0.0294,0.01206,0,0.00206,0,0.01116,0.04545,0.03577,0.00465,0,0,0,0,0.01556
5.42,0.12066,3e-05,2e-05,0.08278,4e-05,0.00034,0.07634,4e-05,4e-05,0.02917,0.70265,5e-05,0.0003,0.08606,1e-05,0.01132,0.03341,0.00026,0.00011,0.01937,2e-05,1e-05,0.01641,1e-05,0.0254,3e-05,0.00018,3e-05,1e-05,0.01356,0.00057,0.03887,0.0016,0.00028,2e-05,0.08373,0.00425,3e-05,0.01099,0.00104,2e-05,0.17273,0.03683,3e-05,0.00042,0.03961,0.04202,2e-05,0.01387,8e-05,5e-05,0.03601,0.05692,0.0002,0.02954,0.01219,4e-05,0.00207,1e-05,0.01117,0.04549,0.03599,0.00478,9e-05,1e-05,2e-05,8e-05,0.01559
5.44,0.11958,3e-05,0.00466,0.08275,3e-05,0.00026,0.07672,4e-05,4e-05,0.03014,0.69693,5e-05,0.00026,0.08624,1e-05,0.01157,0.03358,0.00022,9e-05,0.01948,2e-05,1e-05,0.01646,1e-05,0.02538,3e-05,0.00017,2e-05,1e-05,0.01387,0.00057,0.03884,0.00159,0.00024,2e-05,0.08679,0.00312,3e-05,0.01177,0.00119,2e-05,0.178,0.03625,3e-05,0.0004,0.0392,0.04179,2e-05,0.01389,7e-05,4e-05,0.0368,0.05724,0.00017,0.02971,0.01234,5e-05,0.00207,1e-05,0.01115,0.04547,0.0362,0.00493,8e-05,1e-05,1e-05,7e-05,0.01563
5.46,0.11849,5e-05,0.00958,0.08271,5e-05,0.00024,0.07733,5e-05,3e-05,0.03107,0.69187,7e-05,0.00023,0.08659,1e-05,0.01181,0.03377,0.00027,9e-05,0.01967,2e-05,1e-05,0.01658,1e-05,0.02538,5e-05,0.00028,3e-05,1e-05,0.01413,0.00056,0.03884,0.00158,0.00022,2e-05,0.08973,0.00246,5e-05,0.01255,0.00141,3e-05,0.18373,0.03572,3e-05,0.00044,0.03896,0.04162,3e-05,0.0141,7e-05,5e-05,0.03756,0.05751,0.00019,0.02988,0.01252,9e-05,0.00208,1e-05,0.01116,0.04549,0.03641,0.00509,8e-05,2e-05,2e-05,7e-05,0.01564
5.48,0.11743,4e-05,0.01446,0.08261,5e-05,0.00021,0.07807,4e-05,3e-05,0.03191,0.68878,6e-05,0.00019,0.08705,1e-05,0.01201,0.03396,0.00022,7e-05,0.0198,2e-05,1e-05,0.01659,1e-05,0.02535,4e-05,0.00023,2e-05,1e-05,0.01438,0.00055,0.03881,0.00157,0.00018,2e-05,0.09255,0.00204,4e-05,0.01328,0.00164,2e-05,0.19011,0.03527,3e-05,0.00038,0.03853,0.04154,3e-05,0.01445,5e-05,4e-05,0.03814,0.0577,0.00015,0.03006,0.01272,7e-05,0.00208,1e-05,0.01113,0.04546,0.03664,0.00528,6e-05,1e-05,1e-05,6e-05,0.01563
5.5,0.11632,3e-05,0.01903,0.08251,5e-05,0.00025,0.07861,5e-05,2e-05,0.03262,0.68182,5e-05,0.0002,0.08757,1e-05,0.01215,0.03421,0.00022,7e-05,0.01998,2e-05,1e-05,0.01654,1e-05,0.02534,3e-05,0.00023,2e-05,1e-05,0.01453,0.00054,0.0388,0.00156,0.00015,2e-05,0.09503,0.00173,3e-05,0.01399,0.00194,2e-05,0.19757,0.03487,2e-05,0.00032,0.03818,0.04135,2e-05,0.01496,5e-05,3e-05,0.03867,0.05788,0.00013,0.03027,0.01292,6e-05,0.00209,1e-05,0.01111,0.04548,0.03684,0.00546,5e-05,2e-05,1e-05,5e-05,0.01565
5.52,0.11503,1e-05,0.02302,0.08239,8e-05,0.00051,0.07863,2e-05,3e-05,0.03316,0.66372,6e-05,0.00012,0.08807,5e-05,0.01217,0.03454,0.00015,6e-05,0.02034,1e-05,1e-05,0.01638,1e-05,0.02534,6e-05,0.00023,1e-05,1e-05,0.0145,0.0005,0.03878,0.00154,0.0002,1e-05,0.09684,0.00148,1e-05,0.01472,0.00246,3e-05,0.20648,0.03454,5e-05,0.00036,0.03812,0.04063,3e-05,0.01572,3e-05,3e-05,0.03897,0.05804,0.0002,0.0305,0.0131,6e-05,0.00214,0,0.01117,0.04561,0.03697,0.00562,6e-05,1e-05,1e-05,4e-05,0.0157
5.54,0.11374,0,0.02639,0.08233,5e-05,0.00027,0.07829,0,2e-05,0.03343,0.64258,0,0,0.08852,1e-05,0.01211,0.03489,2e-05,1e-05,0.02057,0,0,0.01607,0,0.02537,5e-05,1e-05,0,2e-05,0.01427,0.00046,0.03875,0.0015,2e-05,0,0.09826,0.00124,1e-05,0.01539,0.00247,0,0.21662,0.03433,1e-05,3e-05,0.0378,0.03971,0,0.01644,0,0,0.03912,0.05804,0.00014,0.03075,0.01324,2e-05,0.00221,0,0.01119,0.04573,0.03708,0.00575,1e-05,1e-05,0,0,0.01569
5.56,0.11259,0,0.0289,0.08228,0,3e-05,0.07786,0,0,0.0335,0.62516,0,0,0.08905,0,0.01204,0.03525,0,0,0.02074,0,0,0.01581,0,0.02539,0,0,0,0,0.01414,0.00043,0.03875,0.0015,0,0,0.09955,0.00082,0,0.01602,0.00248,0,0.22787,0.03435,0,0,0.03741,0.03898,0,0.01727,0,0,0.03937,0.05808,0,0.031,0.01337,0,0.00226,0,0.01116,0.04588,0.03719,0.00585,0,0,0,0,0.01571
5.58,0.11145,0,0.03104,0.0823,1e-05,3e-05,0.07714,1e-05,1e-05,0.03331,0.60637,0,0,0.08958,1e-05,0.01194,0.03564,1e-05,2e-05,0.02115,0,0,0.01561,0,0.02543,1e-05,0,0,0,0.01404,0.0004,0.03875,0.00149,2e-05,0,0.10076,0.00077,2e-05,0.01672,0.00272,0,0.24112,0.03471,0,1e-05,0.037,0.03805,0,0.01823,1e-05,0,0.03965,0.05816,6e-05,0.03124,0.01348,2e-05,0.00233,0,0.01121,0.04603,0.03728,0.00595,1e-05,0,0,0,0.01575
5.6,0.11067,1e-05,0.03232,0.08258,0.00013,0.00026,0.07626,3e-05,9e-05,0.03288,0.59283,4e-05,8e-05,0.09014,6e-05,0.01185,0.03607,0.00025,0.00019,0.02203,2e-05,1e-05,0.01562,2e-05,0.02557,0.00012,8e-05,2e-05,3e-05,0.01408,0.00039,0.03887,0.00152,0.00021,0,0.10158,0.00075,0.00013,0.01742,0.00315,3e-05,0.25438,0.03545,5e-05,0.00031,0.03662,0.03735,2e-05,0.0192,7e-05,3e-05,0.04011,0.05866,0.00051,0.03148,0.01353,0.0002,0.00241,3e-05,0.01137,0.0462,0.03734,0.00601,0.00014,3e-05,3e-05,4e-05,0.01582
5.62,0.11052,1e-05,0.03256,0.08281,0.00011,0.00022,0.07528,4e-05,8e-05,0.03215,0.59156,0.0001,0.00022,0.09064,5e-05,0.0118,0.0365,0.00031,0.00017,0.02231,3e-05,1e-05,0.01516,1e-05,0.02558,0.00011,0.00023,2e-05,2e-05,0.01366,0.00038,0.03886,0.00153,0.00024,0,0.10171,0.00068,0.00011,0.01779,0.00324,4e-05,0.26513,0.03626,4e-05,0.00035,0.03618,0.03732,4e-05,0.01975,0.00013,3e-05,0.04021,0.05852,0.00044,0.03172,0.01346,0.00017,0.00244,3e-05,0.01136,0.04642,0.03732,0.00593,0.00012,3e-05,3e-05,5e-05,0.01579
5.64,0.11076,0,0.03188,0.08305,0,9e-05,0.07412,0,2e-05,0.03118,0.59425,1e-05,2e-05,0.09103,2e-05,0.01165,0.03693,2e-05,5e-05,0.02235,1e-05,0,0.01452,1e-05,0.02554,6e-05,2e-05,1e-05,1e-05,0.01299,0.00038,0.03877,0.00151,2e-05,0,0.10158,0.00052,3e-05,0.01795,0.00318,0,0.27518,0.03726,0,0.00016,0.03539,0.03711,0,0.02012,5e-05,0,0.03983,0.05809,0.00015,0.0319,0.01329,6e-05,0.00246,1e-05,0.01132,0.04652,0.03722,0.00576,2e-05,1e-05,1e-05,1e-05,0.01567
5.66,0.11113,0,0.03047,0.08343,0,0,0.07287,0,0,0.03007,0.59483,0,0,0.09148,0,0.01151,0.03741,0,0,0.0226,0,0,0.01405,0,0.02552,0,0,0,0,0.01248,0.00038,0.03872,0.00151,0,0,0.10162,0.00031,0,0.0182,0.00315,0,0.28673,0.03866,0,0,0.0351,0.03679,0,0.02055,0,0,0.03977,0.05787,0,0.03202,0.01308,0,0.00246,0,0.01126,0.04667,0.03708,0.00554,0,0,0,0,0.01561
5.68,0.11149,1e-05,0.02863,0.08394,3e-05,6e-05,0.07134,3e-05,2e-05,0.0289,0.59584,6e-05,0.00016,0.09191,1e-05,0.0114,0.03796,0.00011,4e-05,0.02316,2e-05,1e-05,0.01374,1e-05,0.02557,7e-05,0.00012,2e-05,0,0.01201,0.0004,0.03877,0.00154,0.00014,1e-05,0.10194,0.0003,3e-05,0.01845,0.00323,2e-05,0.30086,0.04055,0.0001,0.00035,0.03524,0.0365,2e-05,0.02102,3e-05,3e-05,0.03991,0.0579,0.0001,0.03214,0.01282,4e-05,0.0025,1e-05,0.01136,0.0469,0.03691,0.00527,5e-05,1e-05,1e-05,3e-05,0.01562
5.7,0.11236,0,0.0262,0.08444,0,0,0.07023,0,0,0.02753,0.59671,0,0,0.09234,0,0.01128,0.03847,0,0,0.02353,0,0,0.01339,0,0.02556,0,0,0,0,0.01137,0.00043,0.03871,0.00153,0,0,0.10205,0.00011,0,0.0185,0.00316,0,0.31204,0.04244,0,0,0.03514,0.03593,0,0.0214,0,0,0.03968,0.05773,0,0.0321,0.01249,0,0.00249,0,0.01128,0.04696,0.03665,0.00494,0,0,0,0,0.01549
5.72,0.11446,0,0.02372,0.0851,2e-05,0,0.07053,2e-05,1e-05,0.0263,0.59822,5e-05,7e-05,0.09305,1e-05,0.01122,0.03895,1e-05,0,0.024,2e-05,0,0.01333,0,0.02555,1e-05,1e-05,3e-05,0,0.01094,0.00046,0.03873,0.00168,5e-05,1e-05,0.10137,0.00011,0,0.0183,0.00306,0,0.31394,0.04406,3e-05,3e-05,0.03529,0.03562,0,0.02176,0,2e-05,0.03933,0.05766,1e-05,0.03185,0.01209,0,0.00245,0,0.01127,0.04678,0.03638,0.00457,1e-05,1e-05,1e-05,0.00011,0.01524
5.74,0.11703,0,0.02091,0.08581,2e-05,0,0.07133,2e-05,1e-05,0.02503,0.60005,5e-05,6e-05,0.09386,1e-05,0.01118,0.0394,1e-05,0,0.02446,2e-05,0,0.01333,0,0.02552,1e-05,1e-05,3e-05,0,0.01049,0.0005,0.03873,0.00174,5e-05,1e-05,0.10041,0.00011,0,0.01791,0.00292,0,0.31267,0.04566,3e-05,3e-05,0.03527,0.03521,0,0.0221,0,2e-05,0.0389,0.05756,1e-05,0.03149,0.01168,0,0.0024,0,0.01125,0.04651,0.03608,0.00417,1e-05,1e-05,1e-05,0.0001,0.01493
5.76,0.11944,2e-05,0.01789,0.08652,5e-05,9e-05,0.07207,6e-05,6e-05,0.02378,0.60172,0.00011,0.00035,0.09466,4e-05,0.0112,0.03991,3e-05,0.0001,0.02514,4e-05,1e-05,0.01343,1e-05,0.0256,0.00011,0.00015,4e-05,1e-05,0.01008,0.00054,0.03878,0.00182,0.00023,1e-05,0.0997,0.00015,3e-05,0.01752,0.00288,4e-05,0.31355,0.04762,4e-05,0.00014,0.0354,0.03496,2e-05,0.02258,0.00014,6e-05,0.03858,0.05773,0.0002,0.03114,0.01131,7e-05,0.00236,2e-05,0.01134,0.04633,0.03579,0.00379,5e-05,3e-05,2e-05,0.00013,0.01471
5.78,0.12197,3e-05,0.01504,0.08717,6e-05,0.00012,0.07314,7e-05,0.0001,0.02261,0.60253,0.00015,0.00044,0.09547,5e-05,0.01111,0.04039,7e-05,0.00013,0.02568,4e-05,2e-05,0.01358,2e-05,0.0256,0.00012,0.0002,4e-05,1e-05,0.00969,0.00056,0.03881,0.0019,0.00031,2e-05,0.099,0.00052,6e-05,0.017,0.00278,5e-05,0.31405,0.04979,5e-05,0.00031,0.03526,0.03445,3e-05,0.02321,0.00017,8e-05,0.03838,0.0577,0.00028,0.03072,0.01099,0.00011,0.00232,3e-05,0.01135,0.04611,0.03555,0.00347,7e-05,3e-05,3e-05,0.00016,0.01443
5.8,0.12427,3e-05,0.01187,0.08774,7e-05,0.00012,0.07442,6e-05,9e-05,0.02158,0.60452,0.00013,0.00038,0.09621,4e-05,0.01101,0.04082,0.00068,0.00012,0.02609,3e-05,2e-05,0.01347,1e-05,0.02557,0.00011,0.00026,4e-05,1e-05,0.00924,0.00057,0.03878,0.00193,0.00032,2e-05,0.09834,0.00048,6e-05,0.01638,0.00265,4e-05,0.3148,0.05197,4e-05,0.00037,0.03481,0.0339,3e-05,0.02375,0.00015,7e-05,0.03873,0.0575,0.00031,0.0304,0.01074,0.0001,0.00224,3e-05,0.01133,0.04596,0.03533,0.00319,0.0001,3e-05,3e-05,0.00014,0.01421
