T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.06,1.01748,0.95661,1.03714,1.10991,0.57167,1.08975,1.11139,0.85863,0.99438,0.93906,1.18542,1.07178,0.8867,0.90746,1.0159,1.00773,0.95839,0.98187,1.02029,1.0199,0.99293,0.98917,0.9307,1.00037,1.00228,0.99822,1.00716,0.99945,0.99105,0.93316,1.00052,0.9995,1.00093,1.00297,0.96702,1.01989,0.92073,0.70147,1.15476,0.76229,0.61067,1.04984,1.00392,1.03282,0.57258,0.77546,1.03374,1.04964,0.96376,0.96636,1.02269,1.00528,0.93712,0.96216,1.00241,1.00332,1.01919,0.99858,0.99424,1.00067,0.99291,1.00019,1.00275,1.01851,0.99802,1.0002,0.99781,0.99708
9.08,1.01785,0.95041,1.03869,1.11407,0.53336,1.0793,1.10114,0.84487,1.0013,0.90294,1.22077,1.09132,0.94424,0.91851,1.01295,1.00285,0.9745,1.01715,1.01516,1.00396,0.99169,0.99058,0.93818,1.00061,1.00203,0.99732,1.00298,0.99882,0.99239,0.9382,1.00046,0.9999,1.00058,1.00167,0.96631,1.02268,0.9173,0.68936,1.16716,0.79142,0.64588,1.05458,0.99433,1.05113,0.46386,0.71328,1.0166,1.04402,0.97056,0.98754,1.01405,0.96817,0.95308,0.99259,1.00283,1.00289,1.01711,0.99767,0.99487,1.00101,0.99707,1.0004,1.00234,1.01711,0.99823,1.00004,0.99864,0.99836
9.1,1.0183,0.94416,1.0405,1.11817,0.49723,1.06864,1.08901,0.83483,1.00525,0.88504,1.24289,1.10575,1.00191,0.93345,1.00793,0.99117,0.9927,1.039,1.00915,0.96633,0.9906,0.99209,0.94569,1.00082,1.00179,0.99664,0.99809,0.99815,0.9938,0.94401,1.00041,1.00011,1.00023,1.00054,0.96545,1.02547,0.91328,0.67735,1.17865,0.82071,0.68771,1.05802,0.97712,1.0599,0.3897,0.66708,0.99643,1.0363,0.98203,1.00613,1.00407,0.92573,0.9717,1.01002,1.0032,1.00243,1.01503,0.99688,0.99549,1.00126,1.0003,1.00063,1.0019,1.01549,0.99843,0.99973,0.99947,0.99948
9.12,1.0188,0.93813,1.04247,1.12184,0.46104,1.05698,1.07538,0.83049,1.00948,0.88154,1.25567,1.11498,1.02324,0.953,1.00094,0.97374,1.00341,1.05272,1.00295,0.93103,0.98971,0.99372,0.95297,1.00098,1.00156,0.99619,0.99043,0.99748,0.99534,0.95039,1.00036,1.00025,0.99972,0.99879,0.96448,1.02815,0.90886,0.66653,1.18998,0.85228,0.73494,1.05951,0.95879,1.06159,0.34444,0.63738,0.95564,1.02596,0.99788,1.01792,0.98806,0.89794,0.9909,1.02053,1.0035,1.00193,1.01301,0.99628,0.99605,1.00143,1.0015,1.00086,1.00143,1.01373,0.99864,0.99937,1.00011,1.00019
9.14,1.01935,0.93253,1.04454,1.12476,0.42332,1.04331,1.06068,0.8336,1.01395,0.88959,1.26124,1.11905,1.03953,0.97845,0.98071,0.95631,1.0072,1.05503,0.99285,0.90925,0.98908,0.99549,0.95983,1.00107,1.00139,0.99591,0.98463,0.99682,0.99703,0.95712,1.0003,1.0004,0.99893,0.99627,0.96343,1.03062,0.90424,0.6579,1.20161,0.88871,0.78608,1.05844,0.93961,1.05769,0.32415,0.62426,0.92312,1.0121,1.00692,1.02932,0.97484,0.89318,1.00352,1.02702,1.00371,1.00138,1.01111,0.99592,0.9965,1.00153,1.00242,1.00108,1.00091,1.01186,0.99884,0.999,1.0004,1.00058
9.16,1.01992,0.92745,1.04663,1.12661,0.38357,1.02645,1.04531,0.84555,1.01866,0.90669,1.26063,1.11812,1.05144,1.00472,0.95636,0.93944,1.00792,1.04334,0.98037,0.90313,0.98871,0.99744,0.96615,1.0011,1.00127,0.99579,0.98056,0.99621,0.99893,0.96399,1.00025,1.00056,0.99818,0.99359,0.96232,1.03286,0.89953,0.65242,1.21365,0.93277,0.83985,1.05434,0.91952,1.04926,0.32641,0.62725,0.89856,0.98322,1.01561,1.03999,0.97233,0.91704,1.0096,1.02885,1.00384,1.00079,1.00936,0.99581,0.99681,1.00158,1.00306,1.00129,1.00033,1.00996,0.99905,0.99858,1.00068,1.00101
9.18,1.02051,0.92286,1.0487,1.12705,0.34236,1.00518,1.02961,0.86735,1.02367,0.93022,1.2541,1.11246,1.05982,1.02077,0.93001,0.92303,1.00581,1.01404,0.96947,0.91259,0.98856,0.99956,0.97172,1.00107,1.0012,0.99576,0.97799,0.99568,1.00042,0.97067,1.00019,1.00074,0.99746,0.9906,0.96118,1.03488,0.89485,0.65111,1.22591,0.98701,0.89507,1.04682,0.89827,1.03738,0.35012,0.64549,0.88087,0.92629,1.02493,1.05005,0.97968,0.97403,1.01486,1.02603,1.00389,1.00013,1.00781,0.99593,0.99698,1.00159,1.00347,1.00147,0.9992,1.0081,0.99928,0.99814,1.00095,1.00147
9.2,1.0211,0.91867,1.0507,1.1257,0.30104,0.95036,1.01397,0.89968,1.02905,0.9569,1.24133,1.1025,1.06555,1.03921,0.90249,0.90653,1.00177,0.91594,0.95892,0.93595,0.98857,1.00073,0.97626,1.00099,1.00118,0.99579,0.9766,0.99525,1.00134,0.97673,1.00012,1.00092,0.99675,0.98729,0.96004,1.03671,0.89031,0.6551,1.238,1.01961,0.95034,1.03558,0.87567,1.02348,0.39509,0.67751,0.86857,0.86126,1.0346,1.05986,0.99381,1.02452,1.01989,1.01907,1.00389,0.99861,1.00656,0.99623,0.99701,1.00158,1.00369,1.00161,0.99743,1.00643,0.99954,0.99768,1.00122,1.002
9.22,1.02166,0.91479,1.05259,1.12214,0.26105,0.88786,0.99701,0.94309,1.03479,0.98275,1.22142,1.08885,1.06955,1.05974,0.87478,0.88931,0.99323,0.79298,0.94728,0.97031,0.98867,1.00164,0.97948,1.00088,1.00122,0.99585,0.97606,0.99496,1.0023,0.98167,1.00005,1.00109,0.99601,0.98371,0.95894,1.0384,0.88601,0.66566,1.24949,1.04363,1.0017,1.02031,0.85174,1.00955,0.46174,0.72117,0.85988,0.78936,1.04424,1.06979,1.00377,1.06056,1.02539,1.00884,1.00385,0.99684,1.00567,0.99663,0.99693,1.00156,1.00378,1.00171,0.99557,1.00506,0.9998,0.99725,1.00149,1.00256
9.24,1.02217,0.91113,1.05436,1.11591,0.22338,0.82677,0.96313,0.9984,1.04083,1.00137,1.1926,1.07235,1.07281,1.08168,0.84813,0.87098,0.98575,0.68316,0.93338,1.00475,0.98879,1.00255,0.98117,1.00076,1.00129,0.99589,0.97603,0.99482,1.00329,0.98506,0.99994,1.00124,0.99524,0.97996,0.95795,1.03999,0.88197,0.68397,1.26014,1.06642,1.0205,1.00057,0.82683,0.99522,0.55142,0.77366,0.85273,0.71307,1.05345,1.08003,1.00791,1.09291,1.03187,0.99112,1.00381,0.99509,1.0052,0.99708,0.99676,1.00154,1.00378,1.00176,0.99367,1.00412,1.00004,0.99688,1.00178,1.00316
9.26,1.02259,0.90766,1.05604,1.10661,0.18857,0.76728,0.93373,1.02391,1.04696,1.00574,1.15153,1.0541,1.07642,1.10408,0.82406,0.85159,0.98659,0.59272,0.9167,1.02087,0.98887,1.00343,0.98132,1.00065,1.00138,0.99589,0.9762,0.99483,1.00428,0.98669,0.99975,1.00135,0.99441,0.97617,0.95713,1.0415,0.8781,0.71103,1.26983,1.08797,1.03615,0.94514,0.80172,0.97994,0.66695,0.83133,0.84476,0.63577,1.06171,1.0905,1.00744,1.11967,1.03954,0.96028,1.00378,0.99339,1.00516,0.99754,0.99651,1.00154,1.00376,1.00176,0.99176,1.00367,1.00015,0.99659,1.00209,1.00376
9.28,1.02287,0.90441,1.05772,1.09397,0.157,0.70939,0.90667,1.04729,1.05287,1.00503,1.09229,1.0358,1.08149,1.1258,0.80456,0.83179,1.00029,0.5238,0.89756,1.03442,0.9889,1.00427,0.98011,1.00053,1.00151,0.99582,0.97626,0.99496,1.00523,0.98654,0.99958,1.00143,0.99352,0.97252,0.9566,1.0429,0.87424,0.74735,1.27851,1.10837,1.05004,0.88935,0.77776,0.9824,0.81238,0.88876,0.83344,0.56138,1.06835,1.10083,0.99898,1.14014,1.0482,0.93346,1.00377,0.99177,1.00549,0.99796,0.9962,1.00157,1.00375,1.00172,0.98991,1.00371,1.00026,0.99639,1.00243,1.00434
9.3,1.02293,0.90152,1.05948,1.07791,0.12911,0.65329,0.87989,1.06862,1.05808,0.9952,1.00451,1.01999,1.08903,1.14573,0.79213,0.8128,1.0129,0.47728,0.87703,1.0444,0.98888,1.00504,0.97791,1.00043,1.00164,0.99565,0.97596,0.99516,1.00611,0.98478,0.99942,1.00147,0.99256,0.96926,0.95648,1.04415,0.87018,0.79264,1.28607,1.12762,1.06332,0.83649,0.75682,1.00268,0.99174,0.93806,0.81634,0.49356,1.07257,1.11042,0.95493,1.15399,1.05732,0.91315,1.00378,0.99028,1.0061,0.99835,0.99587,1.00163,1.00379,1.00165,0.98821,1.0042,1.00035,0.99629,1.00279,1.00486
9.32,1.02271,0.89919,1.06138,1.05856,0.10518,0.59927,0.85159,1.08734,1.06205,0.96048,0.79194,1.00972,1.09959,1.16313,0.78951,0.79607,1.03249,0.45374,0.85655,1.05014,0.98881,1.00572,0.97513,1.00034,1.00178,0.99538,0.97509,0.99539,1.00686,0.98164,0.99931,1.00147,0.99158,0.9667,0.9569,1.04515,0.86576,0.84599,1.29249,1.1457,1.07688,0.78848,0.74097,1.02157,1.06087,0.96993,0.79187,0.43474,1.07345,1.11861,0.88676,1.161,1.06624,0.90128,1.00381,0.98896,1.00687,0.99869,0.99552,1.00173,1.00393,1.00157,0.98674,1.00507,1.00042,0.9963,1.00315,1.00527
9.34,1.02215,0.89755,1.06347,1.03602,0.08517,0.54752,0.82055,1.10332,1.06428,0.90922,0.6531,1.00742,1.11288,1.17775,0.79922,0.78283,1.05761,0.45365,0.83749,1.0513,0.9887,1.00629,0.97211,1.00026,1.00191,0.995,0.97358,0.99561,1.00745,0.97732,0.99925,1.00142,0.99065,0.96517,0.95799,1.04585,0.86091,0.90658,1.29782,1.1626,1.09123,0.74622,0.7321,1.048,1.10179,0.97706,0.76013,0.3856,1.07017,1.12494,0.7998,1.16103,1.0744,0.89886,1.00384,0.98785,1.00771,0.999,0.99519,1.00187,1.00417,1.0015,0.98559,1.00626,1.00046,0.99642,1.0035,1.00552
9.36,1.02123,0.89668,1.06567,1.01009,0.06872,0.49818,0.78632,1.11676,1.06435,0.84381,0.56093,1.0137,1.12781,1.18967,0.82343,0.77396,1.0856,0.47764,0.82097,1.04793,0.98857,1.00675,0.96902,1.00019,1.00202,0.99454,0.97149,0.99578,1.00786,0.97194,0.99925,1.00133,0.98986,0.96498,0.95978,1.04623,0.85575,0.97424,1.30216,1.17835,1.10643,0.70976,0.73182,1.0794,1.1291,0.95761,0.7232,0.34568,1.06192,1.1291,0.70358,1.15388,1.08136,0.90586,1.00389,0.98696,1.00856,0.99927,0.99489,1.00205,1.00451,1.00144,0.98478,1.00775,1.00046,0.99665,1.0038,1.00555
9.38,1.01996,0.89653,1.06786,0.95452,0.05547,0.45166,0.74939,1.12794,1.06186,0.76839,0.49793,1.02698,1.1427,1.1991,0.86404,0.77006,1.11342,0.52637,0.80796,1.04054,0.98844,1.0071,0.96586,1.00013,1.00212,0.99404,0.96907,0.9959,1.0081,0.96555,0.99929,1.00119,0.98939,0.96647,0.96224,1.04629,0.85061,1.01825,1.30564,1.19289,1.12217,0.67874,0.74173,1.11272,1.14783,0.9163,0.68489,0.31421,1.04797,1.13091,0.60859,1.13937,1.08676,0.92107,1.00393,0.98628,1.00944,0.9995,0.99466,1.00223,1.00489,1.00139,0.98433,1.00952,1.00043,0.997,1.00397,1.00531
9.4,1.0184,0.89702,1.0698,0.89021,0.04512,0.40869,0.71106,1.13711,1.05637,0.68806,0.45448,1.04427,1.15583,1.20619,0.92264,0.77167,1.13857,0.59933,0.79947,1.03014,0.98829,1.00733,0.96253,1.00008,1.00217,0.99356,0.96672,0.99599,1.00815,0.95817,0.99937,1.00101,0.98943,0.96994,0.96526,1.04608,0.84603,1.04332,1.30834,1.20606,1.1378,0.65283,0.76368,1.14523,1.16078,0.86222,0.64987,0.29063,1.02753,1.13017,0.52329,1.11771,1.09026,0.94201,1.00398,0.98583,1.01036,0.99969,0.99452,1.00241,1.00527,1.00136,0.98422,1.01157,1.00039,0.99746,1.00396,1.00475
9.42,1.01662,0.89802,1.07122,0.83231,0.03747,0.36991,0.67281,1.14442,1.04737,0.6076,0.4248,1.06252,1.16588,1.21103,1.00033,0.77927,1.15959,0.69336,0.79643,1.01825,0.98815,1.00745,0.95887,1.00005,1.00218,0.99318,0.96488,0.99608,1.00806,0.94988,0.99945,1.00078,0.99018,0.97561,0.96867,1.04565,0.84268,1.0652,1.31033,1.21774,1.15275,0.63186,0.80006,1.17508,1.16964,0.80478,0.62224,0.27456,0.99927,1.12662,0.45237,1.0899,1.09151,0.96535,1.00403,0.98559,1.01137,0.99981,0.99449,1.00256,1.00556,1.00133,0.98441,1.01387,1.00034,0.99804,1.00368,1.00385
9.44,1.01472,0.89942,1.07183,0.77962,0.03237,0.33547,0.63561,1.14997,1.03424,0.53059,0.40489,1.07961,1.17221,1.21374,1.03425,0.79331,1.17612,0.80202,0.7995,1.0065,0.98802,1.00746,0.9548,1.00003,1.00214,0.99295,0.96387,0.99616,1.00782,0.94087,0.99952,1.0005,0.99176,0.98351,0.97233,1.04505,0.84123,1.08455,1.31166,1.22794,1.16669,0.61575,0.85403,1.20141,1.17559,0.75059,0.60442,0.26558,0.92075,1.11994,0.39687,1.0579,1.09025,0.98782,1.00407,0.98557,1.0125,0.99987,0.9946,1.00264,1.00573,1.00131,0.98488,1.01637,1.00029,0.99873,1.00308,1.00259
9.46,1.01273,0.90119,1.07141,0.731,0.0296,0.30509,0.59981,1.15378,1.01628,0.45945,0.3915,1.09454,1.17483,1.21447,1.06459,0.81405,1.1884,0.91636,0.80884,0.99067,0.9879,1.00736,0.95041,1.00003,1.00205,0.99292,0.96377,0.99626,1.00744,0.93152,0.99958,1.00019,0.99413,0.99328,0.97612,1.04429,0.84222,1.10196,1.31238,1.23682,1.17958,0.60459,0.92963,1.224,1.1796,0.70301,0.59698,0.26316,0.84662,1.1098,0.35578,1.0244,1.0864,1.00278,1.00411,0.98577,1.01372,0.99987,0.99483,1.00265,1.00574,1.00127,0.98561,1.01897,1.00025,0.99952,1.0022,1.00105
9.48,1.01072,0.90332,1.06978,0.68573,0.02901,0.27841,0.56549,1.15577,0.98273,0.39596,0.3817,1.10691,1.17411,1.21342,1.09074,0.8414,1.19682,1.01017,0.82408,0.97181,0.9878,1.00714,0.94596,1.00005,1.00192,0.99307,0.96439,0.99636,1.00693,0.92245,0.99964,0.99963,0.99707,1.00161,0.97994,1.04337,0.84607,1.1178,1.31253,1.24452,1.19149,0.59874,1.01189,1.24289,1.18253,0.66335,0.59904,0.26665,0.77959,1.09586,0.3277,0.98127,1.08005,1.00839,1.00415,0.9862,1.01495,0.99982,0.99515,1.0026,1.00564,1.00124,0.9866,1.02149,1.00022,1.00015,1.0011,0.99842
9.5,1.00873,0.90588,1.06678,0.64367,0.03044,0.25522,0.53278,1.15571,0.92177,0.34151,0.37285,1.11664,1.17074,1.21082,1.11239,0.87472,1.20162,1.04106,0.84417,0.95924,0.98774,1.00678,0.94192,1.00007,1.00178,0.99336,0.9653,0.99643,1.00631,0.91455,0.99972,0.99876,1.00007,1.00565,0.98369,1.04227,0.85314,1.13221,1.31216,1.25115,1.20245,0.59891,1.05081,1.25822,1.18518,0.63202,0.6086,0.27527,0.72173,1.07796,0.31169,0.92162,1.07156,1.01213,1.00417,0.98689,1.01608,0.99973,0.99552,1.00249,1.0055,1.00121,0.98782,1.02369,1.00017,1.0005,0.99983,0.99442
9.52,1.00684,0.90894,1.06226,0.60494,0.03382,0.23533,0.50188,1.15326,0.86473,0.29672,0.36296,1.12377,1.16558,1.20692,1.12951,0.9129,1.2029,1.0612,0.86759,0.95138,0.98774,1.00629,0.93884,1.00009,1.00163,0.99374,0.96603,0.99645,1.00556,0.90877,0.99985,0.99792,1.00119,1.00882,0.98726,1.04094,0.86372,1.14521,1.31128,1.25678,1.21247,0.60613,1.08344,1.27028,1.18814,0.60902,0.62306,0.28822,0.67434,1.05611,0.30744,0.8803,1.06145,1.01447,1.00417,0.98784,1.01693,0.99964,0.99588,1.00234,1.00538,1.00121,0.98926,1.0253,1.00009,1.00084,0.9972,0.99124
9.54,1.00507,0.91266,1.05605,0.56952,0.0392,0.21842,0.47301,1.14798,0.81392,0.26132,0.35133,1.12837,1.15943,1.20191,1.1424,0.95483,1.20058,1.07519,0.89277,0.94656,0.98781,1.00566,0.9372,1.00011,1.00152,0.99417,0.96619,0.99639,1.0047,0.90583,1.00001,0.99717,1.00203,1.01073,0.99057,1.03933,0.87808,1.1569,1.30989,1.26153,1.22155,0.62157,1.10986,1.27947,1.19163,0.59414,0.64007,0.30486,0.63769,1.03027,0.31517,0.8504,1.05034,1.01591,1.00414,0.98908,1.01739,0.99957,0.99617,1.00219,1.00535,1.00123,0.99094,1.02612,0.99996,1.00114,0.99524,0.98931
9.56,1.00345,0.91721,1.04801,0.53723,0.04674,0.20398,0.44644,1.13936,0.77027,0.23446,0.33895,1.13054,1.15275,1.19591,1.15152,0.9997,1.19445,1.08585,0.91841,0.94336,0.98799,1.00487,0.9373,1.00012,1.00145,0.99458,0.96569,0.99624,1.00371,0.90604,1.0001,0.99656,1.00251,1.01127,0.9936,1.03735,0.8964,1.16738,1.30792,1.26556,1.22969,0.64641,1.13081,1.28625,1.19534,0.58709,0.65821,0.32485,0.61124,1.00021,0.33559,0.8269,1.03876,1.01686,1.00408,0.99061,1.01736,0.99953,0.99635,1.00203,1.00543,1.00128,0.99285,1.02606,0.99961,1.00139,0.99409,0.98876
9.58,1.00198,0.92277,1.03806,0.50796,0.05674,0.19146,0.42265,1.12688,0.7341,0.21527,0.3284,1.13037,1.14563,1.18896,1.15731,1.01732,1.18422,1.09497,0.94334,0.94067,0.9883,1.00392,0.93924,1.00011,1.00142,0.99497,0.96473,0.99603,1.0026,0.9093,1.00021,0.99612,1.00267,1.0106,0.99632,1.03492,0.91869,1.17675,1.30531,1.26903,1.23679,0.68173,1.14708,1.29101,1.1985,0.58764,0.6772,0.34804,0.59418,0.92521,0.36975,0.80628,1.02723,1.01766,1.00398,0.99244,1.01682,0.99957,0.99642,1.00189,1.00559,1.00135,0.99499,1.02515,0.9992,1.00156,0.99374,0.98943
9.6,1.00069,0.92949,1.02626,0.48186,0.06958,0.18041,0.40244,1.10998,0.70562,0.2032,0.32346,1.12789,1.13775,1.18111,1.16015,1.0327,1.16956,1.10363,0.96647,0.93768,0.98876,1.00285,0.94295,1.00008,1.00144,0.99529,0.96378,0.99577,1.00138,0.91516,1.00031,0.9959,1.00256,1.00916,0.99872,1.03197,0.94456,1.18499,1.30194,1.27209,1.2427,0.72828,1.15925,1.29396,1.19998,0.59569,0.69781,0.37433,0.58578,0.86045,0.41888,0.78626,1.0163,1.01855,1.00382,0.99451,1.01579,0.99968,0.99636,1.00177,1.00574,1.00144,0.99734,1.02352,0.99881,1.00165,0.99398,0.9909
9.62,0.99896,0.93749,1.01281,0.45914,0.08577,0.17052,0.3867,1.08805,0.68504,0.198,0.32831,1.12303,1.12848,1.17238,1.16023,1.04604,1.15007,1.11237,0.98677,0.9339,0.98942,1.00167,0.94828,1.00003,1.0015,0.99553,0.96346,0.99552,1.00007,0.92299,1.00039,0.99593,1.00233,1.00747,1.00031,1.02843,0.9733,1.19208,1.29766,1.27481,1.24722,0.78662,1.16771,1.29522,1.19853,0.6114,0.7215,0.40361,0.58554,0.80547,0.48446,0.7656,1.00649,1.01968,1.0036,0.99678,1.01431,0.9999,0.99621,1.00168,1.00579,1.00153,0.99986,1.02134,0.9985,1.00164,0.99452,0.9926
9.64,0.99671,0.94683,0.99504,0.43975,0.10611,0.16176,0.37616,1.06026,0.67234,0.19965,0.34685,1.11565,1.11712,1.16284,1.15765,1.05744,1.12515,1.12134,1.00141,0.92913,0.9903,1.00043,0.95511,0.99985,1.00159,0.9957,0.96434,0.99529,0.99677,0.93225,1.00043,0.99622,1.00209,1.00606,1.00097,1.02428,1.00163,1.19808,1.29225,1.2772,1.25021,0.85743,1.17281,1.29482,1.19297,0.63523,0.74979,0.43574,0.59319,0.7594,0.56875,0.7439,0.99566,1.0211,1.0033,0.99917,1.01241,1.00009,0.996,1.00161,1.00565,1.0016,1.00099,1.01876,0.99834,1.00152,0.99509,0.99401
9.66,0.99496,0.95749,0.95853,0.42335,0.13173,0.15437,0.37127,1.02543,0.6673,0.20819,0.38254,1.1055,1.10311,1.15256,1.15241,1.06697,1.09381,1.13037,1.00642,0.92346,0.99142,0.99794,0.96341,0.99958,1.00168,0.99584,0.96679,0.9951,0.99334,0.94268,1.00043,0.99676,1.00192,1.00525,1.00149,1.01949,1.01362,1.20311,1.28537,1.27922,1.25159,0.94158,1.1748,1.29274,1.18228,0.66788,0.78356,0.47043,0.60861,0.72147,0.67548,0.72153,0.98016,1.02279,1.00292,1.00063,1.01011,1.00026,0.99577,1.00156,1.00526,1.00167,1.00205,1.01587,0.99835,1.0013,0.99548,0.99482
9.68,0.99374,0.96926,0.92531,0.40946,0.16408,0.14893,0.37244,0.9588,0.66951,0.22372,0.43823,1.09232,1.08636,1.14181,1.14447,1.07467,1.05475,1.13899,1.00989,0.9173,0.99278,0.99492,0.9732,0.99925,1.00175,0.99601,0.97097,0.99494,0.99004,0.95427,1.00039,0.99753,1.00188,1.00518,1.00185,1.01416,1.02447,1.20734,1.27657,1.2807,1.25126,1.01474,1.17393,1.28892,1.16563,0.71011,0.82243,0.50688,0.63172,0.69122,0.80968,0.69965,0.96941,1.02462,1.00246,1.00156,1.0074,1.00046,0.99559,1.00149,1.00459,1.00172,1.00306,1.01265,0.99851,1.001,0.99559,0.99489
9.7,0.99304,0.98167,0.89633,0.39761,0.20489,0.14635,0.38009,0.86597,0.67852,0.24626,0.51521,1.0759,1.06757,1.13111,1.13379,1.08043,1.00672,1.14655,1.01211,0.91136,0.99437,0.99223,0.98447,0.99889,1.00176,0.99629,0.97681,0.99478,0.98707,0.9672,1.00033,0.99844,1.00197,1.00578,1.00206,1.00849,1.03389,1.21092,1.26531,1.28141,1.2491,1.0473,1.17034,1.28329,1.14269,0.7624,0.86418,0.54326,0.66227,0.6688,0.9765,0.68006,0.96254,1.02639,1.00192,1.00239,1.00429,1.00068,0.99556,1.00139,1.00366,1.00177,1.00397,1.00906,0.99876,1.00063,0.99538,0.99429
9.72,0.99288,0.99405,0.87245,0.38744,0.25634,0.14772,0.39483,0.79199,0.69385,0.27581,0.61173,1.05616,1.04834,1.1213,1.12032,1.08408,0.89569,1.15239,1.0133,0.90646,0.99615,0.99006,0.99719,0.99855,1.00168,0.99677,0.9841,0.99459,0.98466,0.98172,1.00025,0.9994,1.00218,1.00687,1.00211,1.00277,1.04162,1.21399,1.25083,1.28103,1.24489,1.07261,1.16412,1.27574,1.11404,0.82482,0.90502,0.57673,0.69995,0.65468,1.0547,0.66464,0.95884,1.02785,1.00131,1.00305,1.00078,1.00089,0.99576,1.00121,1.0025,1.00184,1.00471,1.00505,0.99903,1.00024,0.99488,0.9932
9.74,0.99325,1.00229,0.85407,0.37871,0.32178,0.15416,0.41745,0.735,0.71516,0.31252,0.72226,1.03313,1.03074,1.11334,1.10392,1.08546,0.80495,1.15608,1.01359,0.90321,0.99809,0.98856,1.00443,0.99824,1.00148,0.99751,0.9926,0.99433,0.98297,0.9981,1.00019,1.00014,1.0025,1.00824,1.002,0.99333,1.04756,1.21661,1.23196,1.27928,1.23832,1.09175,1.15523,1.26608,1.08137,0.89712,0.94081,0.60399,0.74462,0.64938,1.09693,0.65477,0.95796,1.02882,1.00065,1.00351,0.99231,1.00108,0.99626,1.00093,1.00116,1.00193,1.00523,1.00052,0.99927,0.99965,0.99414,0.99182
9.76,0.99412,1.00634,0.84105,0.37137,0.40673,0.16666,0.44884,0.69255,0.74215,0.3568,0.8377,1.00698,1.01662,1.10806,1.08428,1.08444,0.7375,1.15748,1.01291,0.90189,1.00006,0.98777,1.01021,0.99798,1.00115,0.99855,1.00083,0.994,0.98206,1.0064,1.00015,1.00048,1.00288,1.00969,1.00174,0.98148,1.05175,1.2188,1.20666,1.27586,1.22896,1.1058,1.14354,1.25399,1.04743,0.97842,0.96851,0.6221,0.79643,0.65331,1.12557,0.65101,0.96005,1.02921,0.99987,1.00375,0.98219,1.00123,0.9971,1.00054,0.99919,1.00204,1.0055,0.98887,0.99941,0.99879,0.99322,0.99036
9.78,0.99539,1.00964,0.83285,0.36558,0.51991,0.18611,0.48971,0.66231,0.77437,0.4089,0.94652,0.95087,1.00699,1.10605,1.06104,1.08093,0.68797,1.15667,1.01104,0.9024,1.00091,0.98761,1.01603,0.9978,1.00069,0.99987,1.0048,0.9936,0.98188,1.01378,1.00015,1.00077,1.00331,1.01107,1.00136,0.9718,1.05439,1.22053,1.17146,1.27051,1.21633,1.1157,1.12891,1.23913,1.01559,1.0237,0.98691,0.629,0.8555,0.66686,1.14527,0.65319,0.96586,1.02906,0.99806,1.0038,0.97183,1.00134,0.99826,1.00005,0.99526,1.00218,1.00556,0.97584,0.99944,0.99807,0.99222,0.98896
9.8,0.99693,1.0121,0.82873,0.36176,0.67472,0.21325,0.54015,0.6424,0.81086,0.46835,1.0141,0.89677,1.00176,1.10756,1.03397,1.07487,0.65293,1.1539,1.00754,0.90432,1.00175,0.98791,1.02166,0.99771,1.00013,1.00056,1.00876,0.99317,0.9823,1.02108,1.00017,1.00098,1.00373,1.01223,1.00091,0.96458,1.05571,1.22166,1.12033,1.26298,1.20001,1.12218,1.11138,1.22126,0.97391,1.04855,0.99672,0.6238,0.9214,0.69043,1.15858,0.66063,0.97669,1.02849,0.99628,1.00371,0.96165,1.0014,0.99967,0.99869,0.9913,1.00232,1.00543,0.96272,0.99934,0.99754,0.99123,0.98777
9.82,0.99854,1.01363,0.82779,0.36055,0.89313,0.24876,0.59931,0.63142,0.85026,0.53346,1.0352,0.85659,0.99985,1.11246,1.00312,1.06618,0.63038,1.14946,1.00182,0.90709,1.00254,0.98848,1.02685,0.9977,0.99877,1.0012,1.01254,0.99275,0.98314,1.02796,1.00023,1.0011,1.0041,1.01307,1.00043,0.96008,1.05601,1.22202,1.04163,1.25298,1.17976,1.12573,1.0912,1.20046,0.93327,1.06622,1.00004,0.60698,0.99296,0.72459,1.16688,0.67241,0.99439,1.02767,0.99459,1.00354,0.95216,1.0014,1.0005,0.99718,0.98746,1.00247,1.00518,0.95013,0.99913,0.99723,0.99035,0.98692
