T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.26,0.08209,6e-05,0.00088,0.0794,0.00062,0.00627,0.05763,9e-05,0.00014,0.02792,0.38285,0.00021,0.00072,0.06264,9e-05,0.00021,0.07719,0.01467,0.00034,0.0009,5e-05,3e-05,0.00754,6e-05,0.02601,0.00024,0.00098,6e-05,4e-05,0.00503,0.00072,0.04311,0.0027,0.00091,5e-05,0.03715,0.01033,0.00018,0.00131,0.00422,6e-05,0.4466,0.0811,0.00018,0.00142,0.04063,0.03399,0.00013,0.00632,0.00785,0.00029,0.00298,0.14197,0.01303,0.08465,0.00895,0.00024,0.00216,4e-05,0.01271,0.05828,0.09314,0.00065,0.00024,7e-05,4e-05,0.00022,0.01667
9.28,0.08262,5e-05,0.00082,0.08168,0.00065,0.00727,0.06116,7e-05,0.00012,0.02932,0.4043,0.00019,0.00063,0.0604,8e-05,0.00019,0.07641,0.02634,0.00031,0.0008,5e-05,3e-05,0.00784,5e-05,0.02597,0.00021,0.00088,6e-05,4e-05,0.00509,0.00074,0.04305,0.00271,0.00082,4e-05,0.03829,0.01075,0.00016,0.00158,0.00427,6e-05,0.47051,0.08374,0.00016,0.00109,0.03626,0.03741,0.00013,0.00698,0.0098,0.00027,0.00272,0.14146,0.01422,0.08401,0.00906,0.00023,0.00209,4e-05,0.01268,0.05816,0.09253,0.00075,0.00022,7e-05,4e-05,0.00022,0.01661
9.3,0.08341,5e-05,0.00081,0.08413,0.00075,0.00879,0.0652,7e-05,0.00012,0.03132,0.45055,0.00019,0.00061,0.05849,8e-05,0.00019,0.07434,0.03651,0.00032,0.00079,5e-05,3e-05,0.00824,5e-05,0.02595,0.0002,0.00086,6e-05,4e-05,0.00529,0.00077,0.04301,0.00272,0.0008,4e-05,0.03957,0.01052,0.00015,0.00195,0.0045,6e-05,0.49836,0.08601,0.00016,0.00089,0.03264,0.04131,0.00014,0.00762,0.01097,0.00027,0.00268,0.13897,0.0149,0.08332,0.00919,0.00023,0.00202,3e-05,0.01267,0.05805,0.092,0.00087,0.00021,6e-05,4e-05,0.00021,0.01653
9.32,0.08439,5e-05,0.00079,0.08644,0.00084,0.00973,0.06977,8e-05,0.00011,0.03443,0.57335,0.00018,0.00058,0.0568,8e-05,0.00019,0.07296,0.04237,0.00032,0.00075,5e-05,2e-05,0.00885,5e-05,0.02591,0.00019,0.00082,5e-05,4e-05,0.00568,0.00081,0.04296,0.00273,0.00077,3e-05,0.04128,0.00934,0.00013,0.0025,0.00439,6e-05,0.53645,0.08784,0.00015,0.00078,0.02945,0.04524,0.00015,0.00759,0.01002,0.00028,0.00258,0.13272,0.01459,0.08253,0.00937,0.00022,0.00195,3e-05,0.01266,0.05793,0.09163,0.00105,0.00021,6e-05,4e-05,0.0002,0.01638
9.34,0.08551,0,0.00069,0.08864,8e-05,0.00981,0.07497,1e-05,1e-05,0.0386,0.69978,1e-05,5e-05,0.05536,1e-05,2e-05,0.07148,0.04274,2e-05,0.0001,0,0,0.00917,1e-05,0.02576,1e-05,5e-05,0,1e-05,0.00582,0.00081,0.0428,0.00259,5e-05,0,0.04316,0.00711,1e-05,0.00307,0.00394,0,0.57784,0.08832,1e-05,5e-05,0.02695,0.04924,1e-05,0.00721,0.00825,4e-05,0.00181,0.12453,0.01293,0.08161,0.00955,2e-05,0.00184,0,0.01249,0.0576,0.09124,0.00121,2e-05,1e-05,0,3e-05,0.01605
9.36,0.08681,1e-05,0.00064,0.0914,0.00025,0.01014,0.08102,1e-05,1e-05,0.04438,0.82005,4e-05,0.00012,0.05439,2e-05,4e-05,0.07069,0.04166,8e-05,0.00058,1e-05,0,0.00991,3e-05,0.02577,4e-05,0.0004,1e-05,3e-05,0.00658,0.00089,0.04278,0.00281,0.00053,1e-05,0.04505,0.00405,3e-05,0.00375,0.00362,1e-05,0.61614,0.08722,2e-05,0.00011,0.02655,0.05521,1e-05,0.00722,0.00709,0.00013,0.00163,0.11829,0.01207,0.08082,0.00974,5e-05,0.00181,1e-05,0.01251,0.05758,0.09094,0.00142,0.00017,5e-05,1e-05,0.00022,0.01601
9.38,0.08815,1e-05,0.00271,0.09447,0.00025,0.00854,0.08749,2e-05,1e-05,0.05179,0.92955,4e-05,0.0001,0.0537,1e-05,3e-05,0.0709,0.03776,9e-05,0.00044,1e-05,0,0.01059,2e-05,0.02573,3e-05,0.00034,1e-05,2e-05,0.00701,0.00094,0.04275,0.00278,0.0004,1e-05,0.04692,0.00308,2e-05,0.00446,0.00277,1e-05,0.65228,0.08406,2e-05,0.00012,0.02676,0.06124,2e-05,0.00707,0.00613,0.00011,0.00124,0.11345,0.01024,0.08003,0.00993,4e-05,0.00175,1e-05,0.01251,0.05747,0.09065,0.00159,0.00013,4e-05,1e-05,0.00017,0.01585
9.4,0.08965,4e-05,0.00544,0.10132,0.0011,0.00764,0.09482,5e-05,9e-05,0.0615,1,0.00011,0.00033,0.05331,4e-05,0.00012,0.07065,0.03164,0.00024,0.00058,1e-05,2e-05,0.01147,5e-05,0.02573,0.00014,0.00045,4e-05,3e-05,0.00763,0.00099,0.04282,0.00285,0.00051,3e-05,0.049,0.0025,0.0001,0.00529,0.00225,4e-05,0.68765,0.07952,9e-05,0.00035,0.02901,0.06884,7e-05,0.00705,0.00493,0.00033,0.00105,0.10809,0.00806,0.07926,0.01015,0.00014,0.00173,2e-05,0.01259,0.05735,0.0904,0.00178,0.00019,5e-05,3e-05,0.00022,0.01573
9.42,0.09136,0,0.00823,0.10812,0.00025,0.00569,0.10316,6e-05,0,0.07377,1,1e-05,2e-05,0.0532,2e-05,2e-05,0.06815,0.02211,0.00018,0.00028,1e-05,0,0.01199,2e-05,0.02562,8e-05,3e-05,0,1e-05,0.00788,0.00098,0.04271,0.00276,0.0001,0,0.05137,0.00174,0,0.00616,0.00159,1e-05,0.72356,0.07356,0,0.00026,0.03394,0.07803,2e-05,0.00714,0.00274,8e-05,0.00053,0.09877,0.00443,0.07848,0.01031,6e-05,0.00163,0,0.01252,0.05691,0.08995,0.00194,6e-05,0,0,9e-05,0.01542
9.44,0.09317,0,0.01124,0.11518,0.00044,0.0045,0.11151,1e-05,0,0.08891,1,0,3e-05,0.05337,0,2e-05,0.06585,0.01245,6e-05,0.00015,1e-05,0,0.01255,1e-05,0.02556,0,7e-05,0,0,0.00825,0.001,0.0427,0.00274,3e-05,0,0.05384,0.00131,0,0.00717,0.00121,1e-05,0.75809,0.06638,0,5e-05,0.04098,0.08713,2e-05,0.0076,0.00068,3e-05,0.00012,0.0898,0.00045,0.07772,0.0105,1e-05,0.00154,0,0.01243,0.05653,0.08953,0.0021,1e-05,0,0,3e-05,0.01519
9.46,0.09491,0,0.01414,0.12251,0.00018,0.00361,0.11879,0,0,0.10661,1,0,2e-05,0.05376,0,0.00129,0.06495,0.00458,3e-05,0.0038,0,0,0.0132,0,0.02552,1e-05,5e-05,0,0,0.00868,0.00103,0.0427,0.00276,4e-05,0,0.05609,0.00097,0,0.00819,0.00096,0,0.78912,0.05795,0,5e-05,0.04802,0.09314,1e-05,0.00809,0.00044,2e-05,5e-05,0.08367,7e-05,0.07698,0.01066,1e-05,0.00148,0,0.01241,0.0562,0.08913,0.00226,0,0,0,1e-05,0.01502
9.48,0.09651,2e-05,0.01683,0.13029,0.0008,0.00368,0.125,4e-05,6e-05,0.1266,1,5e-05,0.00014,0.05427,1e-05,0.00308,0.06544,0.00364,0.00012,0.00823,3e-05,1e-05,0.01393,2e-05,0.02552,6e-05,0.00033,4e-05,1e-05,0.00931,0.00107,0.04274,0.00286,0.0002,3e-05,0.05814,0.00079,3e-05,0.0093,0.00092,2e-05,0.81655,0.05046,3e-05,0.00027,0.05564,0.09701,8e-05,0.00784,0.00077,0.00017,0.00376,0.07853,0.00015,0.0763,0.01082,8e-05,0.00143,2e-05,0.01243,0.05591,0.08877,0.00241,0.00016,1e-05,1e-05,5e-05,0.01481
9.5,0.09814,5e-05,0.01871,0.13806,0.00099,0.00482,0.12966,5e-05,9e-05,0.14849,1,9e-05,0.00016,0.05527,1e-05,0.00397,0.0656,0.00272,0.0002,0.01308,3e-05,1e-05,0.0147,2e-05,0.02548,7e-05,0.00035,5e-05,1e-05,0.00964,0.00111,0.0428,0.00291,0.00055,2e-05,0.05988,0.00066,4e-05,0.01043,0.00106,5e-05,0.8391,0.04553,3e-05,0.00053,0.06317,0.09768,0.00011,0.00824,0.00065,0.00047,0.00801,0.07561,0.00037,0.0756,0.01096,0.00016,0.00138,1e-05,0.01241,0.05562,0.08839,0.00254,0.00014,1e-05,1e-05,8e-05,0.01483
9.52,0.10007,5e-05,0.01924,0.14552,0.00154,0.00467,0.13203,4e-05,9e-05,0.17158,1,9e-05,0.00036,0.05739,0.00013,0.00404,0.06375,0.00217,0.0002,0.01799,0.00012,2e-05,0.01543,2e-05,0.02558,0.00019,0.00065,5e-05,1e-05,0.01022,0.00136,0.04294,0.00293,0.00054,5e-05,0.06117,0.00056,7e-05,0.01162,0.001,6e-05,0.85817,0.04166,5e-05,0.00066,0.06987,0.09476,0.0001,0.01252,0.00059,0.00044,0.01402,0.0765,0.00036,0.07506,0.01107,0.00017,0.00135,4e-05,0.0125,0.05559,0.0881,0.00265,0.00013,0.00022,3e-05,0.00016,0.01526
9.54,0.10178,4e-05,0.01881,0.15262,0.00121,0.00439,0.13269,3e-05,8e-05,0.19314,1,8e-05,0.00031,0.06021,0.00011,0.00405,0.06216,0.00169,0.00016,0.02294,0.00011,2e-05,0.01608,2e-05,0.02556,0.00016,0.00056,6e-05,1e-05,0.01078,0.00142,0.04303,0.00283,0.00046,5e-05,0.06202,0.00048,6e-05,0.0128,0.00095,5e-05,0.87132,0.03866,4e-05,0.00099,0.07609,0.08957,0.00041,0.01759,0.00052,0.00036,0.02064,0.07905,0.0003,0.07432,0.01114,0.00015,0.00131,4e-05,0.01247,0.05551,0.08786,0.00274,0.00011,0.00019,2e-05,0.00014,0.01581
9.56,0.10292,0,0.01772,0.15951,0,0.00199,0.13221,0,0,0.21006,1,0,0,0.06285,0,0.00431,0.06174,0.0005,0,0.02753,1e-05,0,0.01642,0,0.02544,1e-05,0,0,0,0.011,0.00142,0.04303,0.00263,0,0,0.06248,0.00027,0,0.01394,0.00069,0,0.87548,0.03643,0,0,0.08145,0.08356,6e-05,0.02099,9e-05,0,0.02655,0.08119,1e-05,0.07345,0.01117,0,0.00125,1e-05,0.01232,0.05526,0.08744,0.0028,0,0.0001,0,0,0.01614
9.58,0.10354,0,0.01614,0.1666,2e-05,0.00337,0.13099,0,0,0.22039,1,0,2e-05,0.06584,0,0.00527,0.06154,2e-05,0,0.03223,0,0,0.017,0,0.02542,0,0,0,0,0.01142,0.00147,0.04312,0.00256,1e-05,0,0.06282,0.00014,0,0.01515,0.00092,0,0.87584,0.0354,1e-05,0,0.0864,0.07736,0,0.02414,0,0,0.03371,0.08424,0,0.07273,0.01118,1e-05,0.00121,0,0.0123,0.05519,0.08715,0.00286,0,4e-05,0,0,0.01665
9.6,0.1035,2e-05,0.01457,0.17322,0.0011,0.00503,0.12995,2e-05,2e-05,0.22313,1,3e-05,0.00074,0.06859,1e-05,0.00652,0.0622,0.00049,5e-05,0.03647,1e-05,1e-05,0.01779,1e-05,0.0255,7e-05,0.00034,1e-05,0,0.01183,0.00165,0.04322,0.00256,0.00044,2e-05,0.06269,0.00026,3e-05,0.01641,0.00119,2e-05,0.85833,0.03535,4e-05,0.00014,0.0909,0.07188,6e-05,0.02627,0.00012,7e-05,0.04194,0.088,0.00022,0.07208,0.01116,0.00019,0.00119,3e-05,0.01235,0.05516,0.08684,0.00287,8e-05,0.00015,1e-05,4e-05,0.01709
9.62,0.10269,1e-05,0.01324,0.17823,0.00025,0.00791,0.12979,1e-05,2e-05,0.21805,1,1e-05,0.00046,0.07028,0,0.00731,0.06428,0.00022,2e-05,0.03897,1e-05,1e-05,0.01789,0,0.02542,2e-05,7e-05,1e-05,1e-05,0.0116,0.00165,0.04329,0.00256,0.00018,0,0.06168,0.0002,1e-05,0.01748,0.00161,1e-05,0.81055,0.03596,0,5e-05,0.09463,0.06492,3e-05,0.02727,8e-05,3e-05,0.04845,0.09186,3e-05,0.0714,0.01107,0.0001,0.00114,1e-05,0.01226,0.0548,0.08633,0.00282,3e-05,0.00012,1e-05,2e-05,0.01688
9.64,0.10107,4e-05,0.01259,0.18221,0.00033,0.01108,0.13011,2e-05,4e-05,0.20547,1,4e-05,0.0005,0.07132,1e-05,0.00795,0.06672,0.00032,0.00017,0.04087,2e-05,1e-05,0.01812,1e-05,0.02541,4e-05,0.00026,2e-05,2e-05,0.01137,0.00167,0.04335,0.00263,0.00026,1e-05,0.06039,0.00021,1e-05,0.01856,0.00207,2e-05,0.75116,0.03742,2e-05,0.00019,0.09656,0.05786,7e-05,0.0275,0.00012,8e-05,0.05497,0.09639,0.00011,0.07077,0.01095,0.00014,0.00112,1e-05,0.01225,0.05453,0.0858,0.00273,4e-05,0.00013,1e-05,5e-05,0.01659
9.66,0.09858,0,0.01265,0.18529,2e-05,0.00036,0.13005,0,0,0.18656,1,0,0,0.0719,0,0.00851,0.06876,1e-05,3e-05,0.04198,0,0,0.01808,0,0.02534,0,1e-05,0,1e-05,0.01107,0.00162,0.04334,0.00262,3e-05,0,0.05927,7e-05,0,0.01958,0.00114,0,0.6933,0.03962,0,0,0.09565,0.0497,0,0.02672,0,0,0.06018,0.09998,1e-05,0.07005,0.0108,5e-05,0.00107,0,0.01218,0.05418,0.08521,0.00261,1e-05,4e-05,0,1e-05,0.01634
9.68,0.09533,5e-05,0.0137,0.18805,0.00059,0.00105,0.12965,6e-05,0.00011,0.16584,1,0.00015,0.00034,0.07206,4e-05,0.00907,0.0708,0.00047,0.00019,0.04424,4e-05,2e-05,0.01832,1e-05,0.02534,0.00014,0.00034,4e-05,2e-05,0.01096,0.00166,0.04346,0.00272,0.00065,3e-05,0.05858,6e-05,6e-05,0.02068,0.00143,3e-05,0.65706,0.04257,5e-05,0.00088,0.09394,0.04276,0.00013,0.02588,0.00027,0.00013,0.06589,0.10481,0.0013,0.06936,0.01068,0.00013,0.00103,0,0.01227,0.05398,0.0847,0.00251,0.00011,6e-05,2e-05,8e-05,0.01625
9.7,0.09162,4e-05,0.01543,0.18965,0.00045,0.00145,0.12839,6e-05,0.00015,0.14556,1,0.00018,0.0008,0.07136,5e-05,0.00914,0.07329,0.00049,0.00024,0.04446,3e-05,1e-05,0.01832,4e-05,0.0254,0.00023,0.00032,5e-05,3e-05,0.01074,0.0017,0.04349,0.00273,0.00082,3e-05,0.05794,0.00016,8e-05,0.0216,0.00171,6e-05,0.63955,0.04542,9e-05,0.00097,0.08857,0.03651,0.0001,0.02436,0.00025,9e-05,0.06976,0.10853,0.00172,0.06867,0.01051,0.00016,0.001,2e-05,0.01232,0.05375,0.08414,0.00238,0.00018,8e-05,3e-05,8e-05,0.01615
9.72,0.08803,4e-05,0.01701,0.19015,0.00031,0.00114,0.12578,7e-05,0.00012,0.12598,1,0.00015,0.0007,0.06979,4e-05,0.00863,0.08154,0.00041,0.0002,0.0425,4e-05,2e-05,0.01801,3e-05,0.02534,0.00019,0.00041,5e-05,2e-05,0.01025,0.00177,0.04341,0.00275,0.0007,2e-05,0.05698,0.00013,7e-05,0.02232,0.0019,5e-05,0.60705,0.04778,8e-05,0.00087,0.08003,0.03063,0.0001,0.02209,0.00022,9e-05,0.07223,0.11114,0.00149,0.0682,0.01031,0.00014,0.00091,2e-05,0.01226,0.05373,0.08362,0.00218,0.00015,7e-05,3e-05,0.00011,0.01622
9.74,0.08454,0,0.01801,0.18954,1e-05,0.00012,0.12143,0,1e-05,0.10888,1,2e-05,6e-05,0.06756,0,0.00757,0.08995,6e-05,5e-05,0.03811,0,0,0.01753,0,0.02521,2e-05,0.00025,0,0,0.00949,0.00179,0.04326,0.0026,5e-05,0,0.05614,1e-05,1e-05,0.02291,0.002,0,0.57211,0.05001,1e-05,2e-05,0.07079,0.02548,0,0.01987,1e-05,1e-05,0.07265,0.11236,5e-05,0.06774,0.01009,1e-05,0.00078,0,0.01208,0.05371,0.08303,0.00197,1e-05,0,0,0,0.01626
9.76,0.08118,0,0.01854,0.18872,0,0.00011,0.11556,0,0,0.09599,0.96457,1e-05,3e-05,0.06508,0,0.00627,0.09681,3e-05,0,0.03522,0,0,0.01728,0,0.02517,1e-05,0.0001,0,0,0.00906,0.00185,0.04321,0.00257,2e-05,0,0.05578,0,0,0.02358,0.00225,0,0.54442,0.0525,0,1e-05,0.0631,0.02214,0,0.01853,1e-05,0,0.07206,0.11293,2e-05,0.06732,0.00992,0,0.00069,0,0.01206,0.05368,0.08255,0.0018,1e-05,0,0,0,0.01641
9.78,0.07809,0,0.01835,0.18721,0,7e-05,0.10859,0,0,0.08698,0.84289,0,1e-05,0.06234,0,0.0045,0.10195,1e-05,0,0.03203,0,0,0.01708,0,0.02513,3e-05,0.00059,0,0,0.00869,0.00189,0.04317,0.00254,2e-05,0,0.05543,0,0,0.02437,0.00251,0,0.51918,0.05505,0,0,0.05933,0.01971,0,0.01812,0,0,0.07031,0.11247,1e-05,0.06692,0.00979,0,0.00058,0,0.01206,0.05391,0.08216,0.00168,0,0,0,0,0.01657
9.8,0.07561,0,0.01695,0.18463,0,4e-05,0.10079,1e-05,0,0.08012,0.77598,0,2e-05,0.05949,0,0.00258,0.10548,0,0,0.0287,0,0,0.01672,0,0.02512,2e-05,0.00019,0,0,0.00822,0.00191,0.04312,0.0025,0.00015,0,0.05489,0,0,0.02521,0.00277,0,0.496,0.05771,0,2e-05,0.05647,0.01847,0,0.01767,1e-05,0,0.06735,0.11067,0,0.06672,0.0097,1e-05,0.00048,0,0.01207,0.05401,0.08179,0.00157,0,0,0,0,0.01677
9.82,0.07402,0,0.014,0.18044,0,0,0.09289,0,0,0.07328,0.75357,0,0,0.0567,0,0.00085,0.10767,0,0,0.02534,0,0,0.01596,0,0.0252,0,0,0,0,0.00743,0.00191,0.04308,0.00246,0,0,0.05389,0,0,0.02612,0.003,0,0.47515,0.06075,0,0,0.05293,0.01867,0,0.01644,0,0,0.06301,0.10743,0,0.067,0.00964,0,0.00043,0,0.0121,0.05431,0.08132,0.00147,0,0,0,0,0.01691
9.84,0.07311,2e-05,0.01019,0.17514,4e-05,0.00025,0.08582,0.0001,0.00013,0.06787,0.74052,0.0001,0.00039,0.05413,3e-05,0.00086,0.10834,0.00019,8e-05,0.02229,3e-05,3e-05,0.0152,1e-05,0.02535,0.00021,0.00023,4e-05,2e-05,0.00669,0.00194,0.04311,0.00247,0.0004,3e-05,0.05254,2e-05,7e-05,0.02754,0.0033,2e-05,0.45618,0.06434,5e-05,0.00094,0.05015,0.02006,5e-05,0.01603,0.00382,7e-05,0.05853,0.10451,0.00017,0.06756,0.00964,9e-05,0.00042,1e-05,0.01235,0.0548,0.08096,0.00141,7e-05,5e-05,2e-05,6e-05,0.01719
9.86,0.07265,2e-05,0.0061,0.16767,3e-05,0.00022,0.07981,9e-05,0.00013,0.06476,0.73061,0.00011,0.00042,0.05177,3e-05,0.00084,0.10686,0.00028,0.00016,0.01944,3e-05,3e-05,0.0144,3e-05,0.0255,0.00021,0.00021,3e-05,2e-05,0.00598,0.00191,0.04308,0.00248,0.00055,3e-05,0.05098,3e-05,7e-05,0.03201,0.00352,2e-05,0.43858,0.06794,6e-05,0.00084,0.04838,0.02136,5e-05,0.01656,0.00752,7e-05,0.05396,0.10061,0.00037,0.06804,0.00965,0.0001,0.0004,3e-05,0.01241,0.05519,0.08065,0.00138,7e-05,5e-05,2e-05,0.00012,0.0174
9.88,0.07262,4e-05,0.00185,0.15837,3e-05,0.00017,0.07516,8e-05,0.00012,0.06331,0.72152,0.0001,0.00041,0.04979,3e-05,0.00085,0.10347,0.00027,0.00016,0.01644,3e-05,3e-05,0.01361,3e-05,0.02559,0.0002,0.00019,4e-05,2e-05,0.00538,0.00187,0.04304,0.00243,0.00053,6e-05,0.04922,2e-05,7e-05,0.04058,0.00371,3e-05,0.42145,0.07174,6e-05,0.00097,0.04708,0.02284,6e-05,0.01779,0.01115,7e-05,0.04923,0.09572,0.00035,0.06856,0.0097,9e-05,0.00036,3e-05,0.01246,0.0555,0.08046,0.00138,6e-05,5e-05,2e-05,0.00011,0.01753
9.9,0.07294,5e-05,0.00177,0.14781,6e-05,0.0002,0.07193,0.00018,0.00013,0.06307,0.71372,0.00015,0.00046,0.04812,4e-05,0.00084,0.09815,0.00038,0.0002,0.01381,4e-05,5e-05,0.01286,3e-05,0.02569,0.00021,0.00035,6e-05,2e-05,0.00495,0.00181,0.04303,0.0024,0.00057,9e-05,0.04736,0.00322,7e-05,0.04967,0.00392,4e-05,0.4069,0.07652,9e-05,0.00125,0.04671,0.02451,0.00013,0.01886,0.01341,0.0001,0.04473,0.09001,0.00038,0.06926,0.00977,0.00013,0.00035,3e-05,0.01253,0.05595,0.08039,0.0014,0.00014,5e-05,3e-05,0.00013,0.01769
9.92,0.07332,0,0.00119,0.13591,0,0,0.07012,0,0,0.06355,0.7086,1e-05,2e-05,0.04643,0,0.00052,0.09082,4e-05,0,0.01113,0,2e-05,0.01179,1e-05,0.02569,4e-05,0,0,0,0.00418,0.0017,0.04294,0.00223,4e-05,0,0.04553,0.00576,0,0.0584,0.00396,0,0.39601,0.0827,0,1e-05,0.04709,0.02589,0,0.01879,0.01353,0,0.0396,0.08273,1e-05,0.07019,0.00976,1e-05,0.00036,0,0.01246,0.05657,0.08022,0.00139,0,0,0,1e-05,0.01779
9.94,0.07396,0,0.00088,0.12378,0,1e-05,0.07029,0,1e-05,0.06521,0.70302,3e-05,2e-05,0.04504,0,0.00038,0.08178,0.00017,0,0.00921,0,1e-05,0.0109,0,0.0258,0.00012,1e-05,0,0,0.00367,0.00162,0.04295,0.00219,3e-05,0,0.04391,0.00811,0,0.06697,0.00407,0,0.38725,0.08838,0,1e-05,0.04821,0.02763,0,0.01842,0.01326,0,0.03519,0.07573,1e-05,0.07135,0.00977,2e-05,0.00042,0,0.01262,0.05735,0.08022,0.00139,0,0,0,1e-05,0.01802
9.96,0.07466,0,0.00063,0.11102,0,0,0.07254,0,0,0.06823,0.69339,0,0,0.04396,0,0.00016,0.0712,0,0,0.00739,0,0,0.01003,0,0.02589,0,2e-05,0,0,0.00329,0.00155,0.04295,0.00214,0,0,0.04239,0.01005,0,0.07548,0.0041,0,0.37817,0.09307,0,0,0.04891,0.02912,0,0.01826,0.01309,0,0.03037,0.06901,0,0.0725,0.00975,0,0.00048,0,0.01258,0.05798,0.08027,0.0014,0,0,0,0,0.0182
9.98,0.07527,0,0.00047,0.09799,0,0,0.0767,0,0,0.07239,0.68494,0,1e-05,0.04297,0,4e-05,0.06105,1e-05,1e-05,0.00564,0,0,0.00921,0,0.02597,1e-05,4e-05,0,0,0.00299,0.0015,0.04297,0.00209,0,0,0.04096,0.01162,0,0.08393,0.00418,0,0.36835,0.09652,0,2e-05,0.04957,0.03044,0,0.01797,0.01314,0,0.02599,0.0632,0,0.07376,0.00973,0,0.00056,0,0.01266,0.05863,0.08031,0.00138,0,0,0,0,0.01845
10,0.07592,0,0.00034,0.08587,1e-05,0,0.08272,0,0,0.07758,0.67204,0,2e-05,0.04232,0,1e-05,0.05614,1e-05,1e-05,0.00431,0,0,0.0085,0,0.02605,1e-05,1e-05,0,0,0.00279,0.00144,0.043,0.00207,1e-05,0,0.04005,0.01262,0,0.09236,0.00409,0,0.36047,0.09868,0,6e-05,0.04982,0.0314,1e-05,0.01737,0.01241,1e-05,0.02193,0.05738,0,0.07495,0.00969,1e-05,0.00065,0,0.01271,0.05907,0.08043,0.00136,0,0,0,1e-05,0.01859
10.02,0.07681,0,0.00027,0.07552,0,0,0.09043,0,0,0.08368,0.6481,0,0,0.0422,0,0,0.05009,0,0,0.00389,0,0,0.00805,0,0.0261,0,2e-05,0,0,0.00273,0.00135,0.04306,0.00211,0,0,0.03971,0.01295,0,0.10087,0.00383,0,0.35757,0.09964,0,0,0.04926,0.03179,0,0.01635,0.00991,0,0.01859,0.05079,0,0.07582,0.00967,0,0.00078,0,0.01272,0.05903,0.08076,0.00135,0,0,0,0,0.01828
10.04,0.07783,2e-05,0.00028,0.06645,4e-05,8e-05,0.09936,4e-05,4e-05,0.09045,0.62266,0.00012,0.00017,0.04237,3e-05,8e-05,0.04454,0.00046,0.00019,0.00464,2e-05,1e-05,0.00789,2e-05,0.02628,7e-05,0.00053,1e-05,1e-05,0.00295,0.00128,0.04318,0.00228,9e-05,3e-05,0.03972,0.01274,3e-05,0.11029,0.00356,4e-05,0.35625,0.09924,4e-05,0.00033,0.04864,0.03196,6e-05,0.01489,0.00677,0.00022,0.01586,0.04543,0.00049,0.07664,0.00967,0.0001,0.00096,3e-05,0.01278,0.059,0.08115,0.00136,0.00013,3e-05,2e-05,9e-05,0.01787
10.06,0.07877,4e-05,0.00039,0.05812,5e-05,0.00012,0.10885,0.00012,8e-05,0.0975,0.60237,0.00014,0.00036,0.04255,5e-05,0.00011,0.04037,0.00065,0.00027,0.00527,4e-05,2e-05,0.00762,3e-05,0.02634,0.00011,0.00075,2e-05,2e-05,0.00298,0.00122,0.04324,0.00237,0.0007,6e-05,0.03983,0.01216,6e-05,0.12088,0.00324,6e-05,0.35347,0.09731,9e-05,0.00126,0.04781,0.03197,0.00012,0.01291,0.00367,0.00039,0.01332,0.04171,0.00069,0.07751,0.00964,0.00014,0.00111,4e-05,0.01282,0.05899,0.08146,0.00133,0.00016,4e-05,2e-05,0.00012,0.01768
10.08,0.07953,5e-05,0.00036,0.05078,5e-05,0.00019,0.11841,0.0001,0.0001,0.1043,0.58608,0.00014,0.00093,0.0425,7e-05,0.00011,0.03769,0.00071,0.00028,0.00602,5e-05,2e-05,0.00765,3e-05,0.02641,0.00012,0.00074,3e-05,2e-05,0.0029,0.00115,0.04333,0.00243,0.00069,4e-05,0.03994,0.0111,6e-05,0.13323,0.00305,7e-05,0.35006,0.09406,0.00012,0.00147,0.04684,0.03211,0.00012,0.01026,0.00052,0.00053,0.01135,0.03939,0.00068,0.07835,0.00959,0.00035,0.00127,4e-05,0.01283,0.05893,0.08168,0.00129,0.00017,4e-05,4e-05,0.00013,0.0173
10.1,0.08061,5e-05,0.00033,0.04884,6e-05,0.00019,0.12757,0.00022,9e-05,0.11072,0.57014,0.00014,0.00109,0.0432,6e-05,0.00333,0.03464,0.00076,0.00034,0.00759,5e-05,2e-05,0.01109,4e-05,0.02645,0.00012,0.00072,8e-05,2e-05,0.00279,0.0011,0.04334,0.00247,0.00063,6e-05,0.04028,0.00933,7e-05,0.14739,0.00286,7e-05,0.34617,0.08963,0.00012,0.00189,0.04601,0.03165,0.0001,0.00702,0.00045,0.0007,0.00958,0.03837,0.00081,0.07914,0.00955,0.00269,0.00142,4e-05,0.01284,0.05893,0.08192,0.00124,0.00016,4e-05,4e-05,0.00013,0.01708
