T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.52,0.2097,0.04398,0,0.06036,0.01035,0.00385,0.03707,0,1e-05,2e-05,0.72229,1e-05,0,0.09412,0.01535,1e-05,0,0.00554,0,0.02668,0.85521,0.03285,0,0.20363,0.03878,0,1e-05,0,0.15339,0.01003,0.03914,0,0,1,0,0.00017,0.00159,0,0.00012,1e-05,0,0.09784,0.01827,0.00375,1e-05,0.01716,0.03883,0,0,0.01628,0.04599,1e-05,0.04237,1e-05,0,0,0.43026,0,0.00053,0.16107,0.14471,0.82651,0,0.55515,0.02922,0.18687,0.50815,0
4.54,0.21382,0.05143,0.00316,0.0572,0.01287,0.00448,0.03672,1e-05,1e-05,2e-05,0.66683,2e-05,4e-05,0.09248,0.01418,3e-05,2e-05,0.00406,3e-05,0.02711,0.71725,0.02626,1e-05,0.16544,0.04865,2e-05,7e-05,0,0.17473,0.00478,0.08552,2e-05,1e-05,0.75041,0,2e-05,0.00083,0,0.00027,4e-05,1e-05,0.10083,0.0179,0.01079,0.00026,0.01515,0.03774,0,2e-05,0.01667,0.0417,0.00011,0.04493,5e-05,1e-05,0,0.41522,0,0.00024,0.11425,0.15109,0.80615,0,0.67665,0.0145,0.19398,0.50184,1e-05
4.56,0.21338,0.05849,0.00681,0.05462,0.01512,0.00503,0.03667,1e-05,2e-05,1e-05,0.62376,3e-05,0.00026,0.08888,0.01244,7e-05,3e-05,0.00245,1e-05,0.02741,0.54867,0.01788,3e-05,0.12858,0.04976,1e-05,3e-05,0,0.19753,0.00109,0.14048,1e-05,1e-05,0.50251,0,1e-05,0.00037,1e-05,0.00022,0.0001,1e-05,0.10431,0.01741,0.01896,0.0001,0.01369,0.03674,0,2e-05,0.0171,0.03863,0.00018,0.0474,0.00015,1e-05,0,0.36529,0,7e-05,0.07617,0.14679,0.75802,0,0.82286,0.00644,0.2007,0.49748,1e-05
4.58,0.20822,0.06498,0.01105,0.05181,0.01717,0.00547,0.03625,0,1e-05,1e-05,0.58198,2e-05,0.00015,0.08291,0.01057,3e-05,2e-05,0.00065,1e-05,0.02687,0.37813,0.00786,2e-05,0.0959,0.04578,0,2e-05,0,0.22056,0.00058,0.20279,1e-05,1e-05,0.26384,0,0,0.0002,1e-05,0.0001,6e-05,0,0.1078,0.01651,0.02905,5e-05,0.01209,0.03568,0,1e-05,0.01761,0.03663,0.0001,0.05001,8e-05,0,0,0.29038,0,3e-05,0.04483,0.13585,0.67383,0,0.99376,0.00314,0.20822,0.49901,1e-05
4.6,0.20016,0.07067,0.01548,0.04916,0.0189,0.00578,0.03604,4e-05,5e-05,5e-05,0.55555,7e-05,0.0003,0.07618,0.00863,4e-05,8e-05,0.00089,0.00011,0.02693,0.2295,0.00427,0.00026,0.06853,0.03501,9e-05,0.00022,4e-05,0.24197,0.00088,0.26093,0.00012,9e-05,0.07745,2e-05,3e-05,0.00013,4e-05,0.00044,0.00021,0.00014,0.11106,0.01552,0.03958,0.00097,0.01135,0.03438,3e-05,5e-05,0.01862,0.03444,0.00312,0.05395,0.00043,6e-05,0.01095,0.19619,2e-05,3e-05,0.02929,0.12253,0.55883,5e-05,1,0.00144,0.21516,0.50528,6e-05
4.62,0.19145,0.07525,0.01964,0.04758,0.01991,0.006,0.03674,0.00013,0.0002,0.0002,0.55826,0.00018,0.00056,0.07064,0.00655,9e-05,0.00019,0.00092,0.00038,0.02764,0.12539,0.00224,0.00084,0.04808,0.02521,0.00032,0.0005,5e-05,0.25993,0.00103,0.30689,0.00033,0.00035,0.03548,6e-05,4e-05,0.00018,9e-05,0.00034,0.00105,0.0002,0.1137,0.01467,0.04872,0.00142,0.01253,0.03225,4e-05,0.0001,0.0205,0.03087,0.00637,0.06048,0.00065,0.00011,0.01169,0.11847,6e-05,7e-05,0.0296,0.12077,0.42535,7e-05,1,0.00059,0.21917,0.51352,0.00778
4.64,0.18092,0.08324,0.02324,0.04601,0.02094,0.00579,0.03753,8e-05,0.00013,0.00015,0.57159,0.00013,0.00047,0.0646,0.00456,8e-05,0.0002,0.00063,0.00027,0.02767,0.07205,0.00148,0.00057,0.03801,0.01936,0.00025,0.00034,4e-05,0.27451,0.00073,0.34931,0.00031,0.00026,0.01976,5e-05,4e-05,0.00013,8e-05,0.00016,0.00082,0.00012,0.11523,0.01325,0.05592,0.00112,0.01392,0.02985,3e-05,7e-05,0.02311,0.02727,0.00976,0.06597,0.00053,7e-05,0.0095,0.07639,5e-05,5e-05,0.03231,0.1343,0.26407,0.00015,1,0.00032,0.22117,0.52623,0.01334
4.66,0.16782,0.09192,0.02647,0.04395,0.02603,0.00561,0.03787,2e-05,0.00013,0.00012,0.58186,0.00075,0.00068,0.05726,0.00301,0.00017,0.00021,0.00038,0.00024,0.0272,0.06141,0.0009,0.00038,0.04182,0.01733,0.00018,0.00029,3e-05,0.28543,0.00051,0.38879,0.00023,9e-05,0.00935,3e-05,2e-05,0.0002,7e-05,0.00014,0.00104,7e-05,0.11572,0.01196,0.06243,0.00065,0.01619,0.02799,2e-05,0.00013,0.02676,0.0247,0.01381,0.07179,0.00067,4e-05,0.00901,0.06229,2e-05,2e-05,0.03514,0.15908,0.07061,4e-05,1,8e-05,0.22182,0.54751,0.01987
4.68,0.1532,0.09374,0.02911,0.04191,0.03926,0.0052,0.03822,0.00018,0.0001,0.00029,0.59421,0.00036,0.00076,0.05046,0.00192,0.00025,0.00017,0.0003,0.00021,0.02678,0.08159,0.00052,0.00089,0.06283,0.01827,0.00012,0.00052,0.07185,0.2944,0.00052,0.41998,0.00013,0.00044,0.00444,2e-05,8e-05,0.00011,0.00017,8e-05,0.00064,0.00057,0.1152,0.01042,0.06956,0.00124,0.01595,0.02597,3e-05,9e-05,0.02995,0.02265,0.01807,0.07763,0.00107,8e-05,0.00962,0.06759,4e-05,5e-05,0.04103,0.19534,0.03745,2e-05,1,0.00011,0.22085,0.6045,0.02517
4.7,0.13784,0.08834,0.0311,0.03933,0.054,0.0047,0.03841,8e-05,5e-05,0.00015,0.60657,0.00017,0.00033,0.04357,0.00087,0.00025,8e-05,0.00021,0.00017,0.02432,0.11648,0.00031,0.00046,0.10079,0.01558,5e-05,0.00066,0.14461,0.29514,0.00024,0.43832,0.00021,0.00019,0.00225,3e-05,3e-05,0.00014,8e-05,4e-05,0.0003,0.00027,0.11378,0.00916,0.07183,0.00078,0.01607,0.02447,2e-05,4e-05,0.03268,0.02075,0.02334,0.08355,0.00054,5e-05,0.01074,0.08262,7e-05,2e-05,0.05191,0.22888,0.02099,6e-05,1,5e-05,0.2192,0.65546,0.03083
4.72,0.1224,0.07739,0.03212,0.03649,0.0673,0.00415,0.03908,8e-05,5e-05,9e-05,0.61736,0.00017,0.00096,0.03645,0.00045,0.00013,0.00022,0.00036,0.00018,0.0214,0.14374,0.00017,0.00024,0.14881,0.00828,0.00019,0.00053,0.21105,0.2806,0.00025,0.4415,0.00015,0.00014,0.00144,3e-05,8e-05,7e-05,8e-05,5e-05,0.00031,0.00016,0.11416,0.00889,0.06612,0.0006,0.01697,0.02532,3e-05,0.00204,0.0351,0.01892,0.03176,0.09019,0.00041,3e-05,0.01085,0.09729,4e-05,0.00165,0.07002,0.24153,0.01169,4e-05,0.85779,3e-05,0.21177,0.68347,0.04002
4.74,0.10738,0.06401,0.03271,0.03368,0.0761,0.00361,0.04006,5e-05,0.00016,9e-05,0.62661,0.00038,0.00041,0.03102,0.00021,0.00012,0.00033,0.00045,0.00013,0.01942,0.14816,9e-05,0.00033,0.19849,0.00407,0.00011,0.00073,0.26869,0.25828,0.00035,0.43199,0.00022,0.00047,0.00209,4e-05,5e-05,0.00017,9e-05,4e-05,0.00053,9e-05,0.11534,0.00905,0.05849,0.00082,0.01837,0.02625,0.00012,0.00412,0.03722,0.01711,0.04006,0.09595,0.00104,2e-05,0.01015,0.09773,3e-05,0.00695,0.09277,0.23746,0.00605,7e-05,0.69982,5e-05,0.20062,0.69744,0.05067
4.76,0.09317,0.05095,0.0329,0.03109,0.07786,0.00296,0.04115,3e-05,8e-05,4e-05,0.63232,0.00018,0.00029,0.02758,0.00011,7e-05,0.00017,0.00025,6e-05,0.01648,0.12736,4e-05,0.00017,0.24224,0.00209,0.00012,0.00039,0.31688,0.23521,0.00029,0.41304,0.00013,0.00025,0.00109,2e-05,5e-05,8e-05,5e-05,3e-05,0.00024,4e-05,0.11485,0.00856,0.05284,0.00075,0.01823,0.02715,6e-05,0.00547,0.03811,0.01528,0.04527,0.10036,0.00057,2e-05,0.00976,0.08056,4e-05,0.0156,0.11558,0.22384,0.00324,3e-05,0.5667,4e-05,0.18759,0.70506,0.06014
4.78,0.08047,0.03919,0.03282,0.03013,0.0709,0.00244,0.04237,6e-05,6e-05,8e-05,0.63383,0.00016,0.00027,0.0266,8e-05,6e-05,0.00012,0.00024,8e-05,0.01441,0.07503,3e-05,0.00019,0.26412,0.00138,0.00013,0.00037,0.3555,0.21266,0.00037,0.38659,0.00027,0.00025,0.00073,3e-05,4e-05,7e-05,4e-05,4e-05,0.00027,6e-05,0.11373,0.00812,0.04845,0.0007,0.01823,0.02807,4e-05,0.0066,0.03818,0.01348,0.04927,0.104,0.00039,4e-05,0.00982,0.047,8e-05,0.0279,0.13567,0.2038,0.00228,0.0001,0.45078,0.00014,0.17321,0.70247,0.06767
4.8,0.07058,0.02907,0.03275,0.02984,0.05838,0.00191,0.04399,5e-05,0.00044,0.00097,0.63191,9e-05,0.00209,0.02669,0.00011,8e-05,0.00093,0.00171,0.00011,0.01286,0.03591,3e-05,0.00083,0.24789,0.00068,0.00025,0.00039,0.38708,0.19042,0.00118,0.35901,0.00033,0.00024,0.00064,3e-05,0.00015,9e-05,4e-05,0.00023,0.00017,6e-05,0.11135,0.00847,0.04492,0.0006,0.01796,0.03054,4e-05,0.00679,0.0372,0.01187,0.05412,0.10597,0.00031,0.04933,0.00775,0.00896,0.00018,0.04378,0.15309,0.17388,0.00085,4e-05,0.36437,7e-05,0.16007,0.69581,0.07837
4.82,0.06361,0.0197,0.03305,0.02939,0.04108,0.00203,0.04642,0.00029,0.00025,0.0005,0.62814,6e-05,0.00098,0.02729,7e-05,0.00025,0.00215,0.00089,7e-05,0.01232,0.01767,0.00784,0.04823,0.17718,0.00032,0.00049,0.00107,0.41667,0.17133,0.00059,0.33424,0.00018,0.00014,0.00154,2e-05,9e-05,9e-05,9e-05,0.00012,0.00182,0.00019,0.10795,0.00779,0.03964,0.00048,0.01788,0.03123,0.0003,0.00484,0.0352,0.00998,0.04986,0.10575,0.00075,0.16375,0.00393,0.00441,9e-05,0.0635,0.17161,0.13081,0.00042,4e-05,0.30724,8e-05,0.15061,0.69156,0.0976
4.84,0.05959,0.01097,0.03362,0.02869,0.02502,0.00126,0.04909,0.00011,0.00011,0.00023,0.62176,1e-05,0.00063,0.0279,2e-05,5e-05,0.00095,0.00013,1e-05,0.01081,0.00916,0.02113,0.10273,0.05722,5e-05,0.00012,0.0001,0.44709,0.16367,0.00019,0.31671,2e-05,3e-05,0.00054,0,3e-05,3e-05,4e-05,5e-05,0.00067,2e-05,0.10307,0.00729,0.03507,6e-05,0.01782,0.03256,0.00014,0.00185,0.03166,0.00681,0.04411,0.10325,8e-05,0.32495,0.00208,0.00223,3e-05,0.08502,0.18793,0.09114,1e-05,0,0.26596,1e-05,0.14392,0.68591,0.11741
4.86,0.05853,0.00214,0.03468,0.02907,0.01233,0.00137,0.05197,4e-05,0.00018,0.00078,0.61346,0.00092,0.00162,0.02983,0.00114,0.00029,0.00096,0.00266,0.00106,0.01083,0.00447,0.02867,0.17878,0.02991,4e-05,0.00017,0.00027,0.48032,0.16183,5e-05,0.30873,2e-05,5e-05,0.00069,0,5e-05,0.00018,0.00021,0.0001,0.00157,3e-05,0.09875,0.00721,0.03222,7e-05,0.02064,0.03477,0.00011,0.00131,0.02858,0.00428,0.0448,0.10452,0.00015,0.5088,0.00103,0.00105,0.09121,0.10637,0.19898,0.05496,3e-05,0,0.23377,1e-05,0.13923,0.67751,0.13257
4.88,0.0603,0.00116,0.03618,0.02881,0.00198,0.00078,0.0549,4e-05,9e-05,0.00038,0.60539,0.00045,0.00072,0.03277,0.00246,0.00018,0.0004,0.00127,0.00052,0.01122,0.00206,0.0327,0.23955,0.01635,5e-05,0.00013,0.00046,0.51697,0.16475,0.0002,0.30446,8e-05,7e-05,0.00103,5e-05,0.00678,0.00031,0.00014,8e-05,0.00085,4e-05,0.09469,0.00688,0.02893,0.00017,0.01903,0.03521,8e-05,0.00066,0.02454,0.00058,0.03662,0.09538,0.00012,0.72712,0.00051,0.00048,0.25347,0.1282,0.20683,0.01554,0.00013,1e-05,0.2063,1e-05,0.13728,0.66736,0.14222
4.9,0.06548,0.00067,0.03821,0.02848,0.00085,0.00048,0.06221,5e-05,5e-05,0.00018,0.59633,0.00021,0.00067,0.03594,0.00385,7e-05,0.0026,0.00062,0.00027,0.01202,0.00073,0.02527,0.26099,0.00921,4e-05,0.00028,0.12917,0.55876,0.16957,0.00032,0.30354,7e-05,6e-05,0.00157,3e-05,0.01407,0.00013,6e-05,0.00171,0.00066,9e-05,0.09066,0.0067,0.02626,0.00017,0.01817,0.03641,3e-05,0.00034,0.02085,0.00031,0.02976,0.08539,0.00017,0.90383,0.00026,0.0002,0.43564,0.14575,0.20757,0.0081,0.0001,1e-05,0.19409,6e-05,0.13545,0.65677,0.15145
4.92,0.0752,0.00036,0.04135,0.02786,0.00022,0.00013,0.07163,9e-05,5e-05,0.0001,0.58457,0.00016,0.00048,0.03785,0.00492,3e-05,0.00229,0.00029,0.00014,0.01287,5e-05,0.00029,0.30395,0.00362,5e-05,0.0001,0.15358,0.60701,0.17263,5e-05,0.30361,7e-05,3e-05,0.0003,1e-05,0.02173,3e-05,4e-05,0.00348,0.00034,3e-05,0.08651,0.00663,0.02425,8e-05,0.01807,0.03735,1e-05,0.00019,0.0187,0.00021,0.02378,0.07346,0.00014,0.94766,0.00013,4e-05,0.48011,0.15537,0.20077,0.00395,2e-05,2e-05,0.18832,4e-05,0.13107,0.64628,0.16313
4.94,0.08884,0.00017,0.04514,0.02718,2e-05,1e-05,0.08137,0,1e-05,3e-05,0.57366,8e-05,0.00052,0.03899,0.00594,7e-05,0.00144,0.00053,3e-05,0.01386,0,0.00014,0.33516,0.00133,0,0,0.14972,0.66078,0.17043,9e-05,0.302,0,0,4e-05,0,0.0302,3e-05,1e-05,0.00552,0.00036,0,0.08265,0.00648,0.02266,0,0.0179,0.0385,1e-05,7e-05,0.01756,0.00015,0.01859,0.06293,0.00018,0.94134,0.01166,1e-05,0.46259,0.16123,0.18707,0.002,0,0,0.17769,0,0.12473,0.63121,0.17237
4.96,0.10621,0.0001,0.04895,0.02867,0.00022,5e-05,0.08969,0,7e-05,7e-05,0.56614,0.00035,0.00036,0.03991,0.00728,6e-05,0.00143,0.00018,0.00019,0.01622,1e-05,4e-05,0.31094,0.0005,3e-05,2e-05,0.16665,0.74716,0.16085,0.00043,0.2975,1e-05,1e-05,0.00041,0,0.03977,6e-05,2e-05,0.00796,0.0006,2e-05,0.07876,0.0064,0.02178,5e-05,0.01881,0.0395,1e-05,0.00036,0.01658,0.00087,0.01365,0.05865,0.0014,0.95761,0.01664,1e-05,0.50712,0.16721,0.16663,0.00099,2e-05,1e-05,0.15844,1e-05,0.11716,0.60751,0.17437
4.98,0.12689,3e-05,0.05239,0.03044,0.00017,0.00029,0.09452,1e-05,7e-05,6e-05,0.56164,0.00023,6e-05,0.04053,0.0085,0.00014,0.001,0.00087,0.00012,0.0165,2e-05,4e-05,0.23752,6e-05,6e-05,7e-05,0.1989,0.82391,0.14331,0.00016,0.28909,5e-05,4e-05,0.00043,1e-05,0.05048,2e-05,4e-05,0.01061,0.001,4e-05,0.07459,0.00576,0.02187,0.00021,0.01838,0.04032,2e-05,0.00016,0.01613,0.00054,0.01137,0.05596,0.00059,0.98414,0.01519,0.00013,0.55532,0.17298,0.13717,0.00051,2e-05,0,0.13632,4e-05,0.10891,0.57531,0.17532
5,0.14765,4e-05,0.05608,0.0329,9e-05,0.00031,0.09785,2e-05,0.0001,0.00037,0.56099,0.00011,8e-05,0.04065,0.0098,7e-05,0.00032,0.00075,0.0002,0.01737,2e-05,3e-05,0.12709,4e-05,0.00012,5e-05,0.20672,0.87839,0.11249,0.00015,0.27514,5e-05,7e-05,0.00047,2e-05,0.06167,3e-05,0.00012,0.01344,0.00131,2e-05,0.06967,0.00492,0.02205,0.00026,0.01801,0.04194,2e-05,0.00013,0.01588,0.00031,0.00785,0.05259,0.00035,0.99673,0.00624,7e-05,0.54961,0.17631,0.10133,0.00026,1e-05,1e-05,0.10182,7e-05,0.09374,0.52461,0.17782
5.02,0.16327,2e-05,0.05884,0.0364,4e-05,0.00017,0.10454,1e-05,5e-05,0.00019,0.56559,6e-05,4e-05,0.0403,0.01117,4e-05,0.00016,0.00044,0.00011,0.01835,1e-05,0.02067,0.03001,2e-05,6e-05,2e-05,0.15634,0.89919,0.07854,8e-05,0.25566,3e-05,3e-05,0.00028,1e-05,0.07245,1e-05,7e-05,0.01634,0.00158,1e-05,0.06347,0.00402,0.02046,0.00012,0.01799,0.0445,1e-05,7e-05,0.01587,0.00427,0.00195,0.04429,0.00018,0.96045,0.0031,4e-05,0.44098,0.17453,0.06441,0.00013,0,0,0.03978,3e-05,0.06834,0.44177,0.18585
5.04,0.17401,0,0.06018,0.04032,1e-05,4e-05,0.11026,3e-05,3e-05,0.00023,0.57851,0.00015,0.00026,0.03998,0.01258,0,0.00028,0.00989,8e-05,0.01929,0,0.04203,0.01306,0,0,0.00035,0.11338,0.87374,0.0657,0.15327,0.23143,0,2e-05,4e-05,0,0.08332,0,1e-05,0.01951,0.0019,1e-05,0.05686,0.0029,0.01898,7e-05,0.01884,0.04797,1e-05,5e-05,0.0163,0.01192,0.00013,0.03581,0.00012,0.90741,0.00152,0.02682,0.27781,0.17009,0.02175,0.0001,0,0,0.01998,0,0.04474,0.34282,0.18379
5.06,0.18044,5e-05,0.06011,0.04415,5e-05,0.00023,0.11037,5e-05,6e-05,0.00031,0.60711,0.00032,0.00083,0.04006,0.01398,7e-05,0.00016,0.02294,0.00026,0.02029,0,0.06021,0.00618,1e-05,0.00018,0.04268,0.10444,0.80047,0.07148,0.25679,0.20375,5e-05,6e-05,0.00128,3e-05,0.09474,3e-05,0.00023,0.02375,0.00241,4e-05,0.05029,0.00142,0.01849,0.00102,0.02051,0.05201,8e-05,0.00022,0.01762,0.01987,0.00048,0.03016,0.00039,0.88044,0.00079,0.0611,0.11974,0.16564,0.01159,0.00015,2e-05,1e-05,0.01064,1e-05,0.02714,0.24795,0.16775
5.08,0.18026,0.00011,0.05861,0.04756,0.0002,0.00113,0.1073,0.0001,0.00057,0.00019,0.72852,0.00054,0.00086,0.0407,0.01528,0.00015,0.00013,0.03411,0.0005,0.02145,2e-05,0.07092,0.00293,0.05236,0.00033,0.09046,0.11214,0.69116,0.08985,0.29403,0.17569,0.00015,0.00015,0.00207,3e-05,0.10662,8e-05,0.0001,0.0319,0.00315,0.00012,0.0436,0.00081,0.019,0.00193,0.02288,0.05472,0.00021,0.00015,0.01882,0.02907,0.00054,0.02537,0.00075,0.82747,0.00039,0.09452,0.055,0.15885,0.00584,0.00034,7e-05,4e-05,0.00541,1e-05,0.01356,0.15894,0.14487
5.1,0.17574,5e-05,0.05555,0.05055,8e-05,0.00072,0.09976,4e-05,0.00131,0.0002,0.89921,0.00023,0.00034,0.04103,0.0163,7e-05,0.0001,0.04168,0.00034,0.02144,2e-05,0.07164,0.00126,0.11258,2e-05,0.13805,0.13392,0.55419,0.09915,0.21912,0.1477,0.00012,0.00011,0.00152,1e-05,0.11829,2e-05,9e-05,0.04176,0.00347,4e-05,0.03723,0.00032,0.0189,0.00051,0.02413,0.05718,0.00014,4e-05,0.02077,0.03961,0.00058,0.0215,0.00051,0.75821,0.00015,0.11631,0.02519,0.15227,0.00283,0.00013,1e-05,1e-05,0.0027,6e-05,0.00621,0.09805,0.11345
5.12,0.1699,1e-05,0.05117,0.05254,2e-05,0.00037,0.08742,3e-05,0.00286,0.00015,1,0.00011,0.00043,0.04037,0.0167,0.00026,3e-05,0.04251,0.00011,0.0199,1e-05,0.06584,0.00055,0.15338,5e-05,0.1821,0.15969,0.42228,0.08693,0.06372,0.12275,5e-05,0.00011,0.00111,1e-05,0.12904,6e-05,7e-05,0.05423,0.00378,1e-05,0.03234,0.00014,0.0162,0.00067,0.02743,0.06325,7e-05,1e-05,0.02631,0.05188,0.00019,0.01996,0.00047,0.69316,6e-05,0.12196,0.01224,0.1508,0.00141,0.0002,1e-05,0,0.0014,1e-05,0.00365,0.07055,0.07831
5.14,0.16157,2e-05,0.04512,0.05374,5e-05,0.00019,0.07332,4e-05,0.00493,0.00013,1,7e-05,0.00021,0.03961,0.01661,7e-05,1e-05,0.04015,7e-05,0.01772,1e-05,0.05719,0.00016,0.18699,3e-05,0.21511,0.17782,0.32978,0.0717,0.03067,0.10791,3e-05,0.00013,0.00058,1e-05,0.13932,3e-05,4e-05,0.06993,0.00408,3e-05,0.02826,6e-05,0.01313,0.00065,0.0325,0.06884,5e-05,6e-05,0.03221,0.06362,0.0001,0.01966,0.00023,0.59989,2e-05,0.11349,0.00535,0.15087,0.00024,7e-05,0,0,0.03592,1e-05,0.00242,0.05789,0.05012
5.16,0.1553,0,0.03748,0.05435,3e-05,0.00014,0.05983,0,0.00706,2e-05,1,1e-05,0.00012,0.03944,0.01614,1e-05,2e-05,0.03611,5e-05,0.01602,0,0.0473,7e-05,0.22939,1e-05,0.23288,0.18959,0.2861,0.06129,0.01742,0.1079,3e-05,2e-05,0.00012,0,0.14978,0,1e-05,0.08884,0.00436,1e-05,0.02525,4e-05,0.01109,7e-05,0.0389,0.07212,1e-05,1e-05,0.03748,0.07302,0.0002,0.01931,3e-05,0.4618,0,0.09628,0.00276,0.14925,2e-05,2e-05,0,0,0.06744,0,0.00166,0.05117,0.03382
5.18,0.14716,0,0.02823,0.05443,0.00011,0.00017,0.04814,1e-05,0.00925,0.00029,1,0.00023,0.00238,0.03969,0.01511,7e-05,2e-05,0.03314,0.00012,0.01457,1e-05,0.03588,0.00046,0.27146,2e-05,0.23532,0.19106,0.28757,0.05281,0.01017,0.12945,0.00015,7e-05,0.0009,0,0.16951,1e-05,6e-05,0.11139,0.00462,5e-05,0.0245,0.0003,0.00977,0.0002,0.04702,0.07771,0.00014,0.00011,0.04296,0.0824,0.0011,0.01888,0.00037,0.28632,1e-05,0.07233,0.0012,0.14732,1e-05,0.00038,2e-05,0,0.0958,2e-05,0.00171,0.05263,0.02818
5.2,0.13858,0,0.0177,0.0539,6e-05,0.00033,0.03739,3e-05,0.01055,5e-05,1,8e-05,0.00094,0.04033,0.0143,7e-05,3e-05,0.02663,0.00016,0.01333,1e-05,0.02566,9e-05,0.30127,2e-05,0.21807,0.17853,0.31755,0.05386,0.00447,0.17618,7e-05,1e-05,0.00057,1e-05,0.18212,1e-05,2e-05,0.13287,0.00478,2e-05,0.02569,7e-05,0.00837,0.00019,0.05627,0.07476,2e-05,3e-05,0.0461,0.08634,0.00063,0.01909,9e-05,0.0984,0,0.04892,8e-05,0.14441,2e-05,4e-05,2e-05,0,0.12464,1e-05,0.00386,0.06529,0.03397
5.22,0.13096,1e-05,0.0066,0.05314,0.00016,0.00051,0.02728,3e-05,0.01188,0.00012,1,0.00011,0.00082,0.04173,0.01415,4e-05,9e-05,0.01915,0.00036,0.01441,0.04729,0.01858,0.0002,0.31121,5e-05,0.17783,0.16127,0.34326,0.06427,0.00229,0.23485,6e-05,7e-05,0.00061,1e-05,0.18064,4e-05,8e-05,0.14788,0.00474,1e-05,0.02797,0.00012,0.00717,0.00064,0.07498,0.07122,0.0001,7e-05,0.04468,0.07935,0.00056,0.02156,0.0005,0.05253,2e-05,0.03135,5e-05,0.13948,0.00025,0.0002,6e-05,3e-05,0.17039,2e-05,0.01102,0.0934,0.04912
5.24,0.12352,2e-05,0.00347,0.05227,7e-05,0.00073,0.01969,2e-05,0.01239,0.00015,1,0.00011,0.00043,0.04367,0.01399,8e-05,7e-05,0.013,0.00044,0.01563,0.09296,0.01053,0.0002,0.30674,9e-05,0.12267,0.11855,0.3414,0.08087,0.00084,0.29813,7e-05,0.00012,0.00059,1e-05,0.16932,0.00473,0.00024,0.14998,0.00465,0.00021,0.03249,0.00013,0.00638,0.00029,0.09464,0.06541,9e-05,0.0001,0.04146,0.06983,0.00054,0.02434,0.00032,0.02931,1e-05,0.01431,4e-05,0.13349,0.00023,0.00012,3e-05,3e-05,0.23985,3e-05,0.02393,0.13541,0.06546
5.26,0.11591,4e-05,0.0018,0.05093,3e-05,0.00053,0.01449,5e-05,0.01157,9e-05,1,0.00014,0.0003,0.04604,0.01338,4e-05,0.00016,0.00912,0.00019,0.01665,0.13599,0.00572,0.01898,0.2952,4e-05,0.06045,0.04558,0.30814,0.10016,0.00025,0.35979,0.00014,0.00013,0.00027,7e-05,0.15322,0.0101,9e-05,0.13997,0.00452,0.0001,0.03984,7e-05,0.00603,0.00043,0.10906,0.05935,0.00018,0.0001,0.03807,0.06375,0.00029,0.02555,0.00018,0.0163,0.0055,0.00757,2e-05,0.12706,0.0002,7e-05,5e-05,4e-05,0.32952,2e-05,0.04154,0.18643,0.08086
5.28,0.10905,4e-05,0.00086,0.04987,0.00023,0.00098,0.01266,7e-05,0.0102,0.00021,1,0.00018,0.00035,0.04861,0.01283,0.00032,0.00016,0.00689,0.00092,0.0185,0.17226,0.00294,0.03554,0.27737,0.00018,0.03083,0.02529,0.23375,0.12075,0.00087,0.40256,0.00045,0.00023,0.00062,8e-05,0.13485,0.01539,8e-05,0.12137,0.00452,9e-05,0.04878,0.00049,0.00608,0.00071,0.12018,0.05338,0.00034,0.00024,0.03505,0.05903,0.00039,0.02905,0.00102,0.00852,0.01385,0.0038,7e-05,0.12046,0.02958,0.0156,0.00016,3e-05,0.43907,3e-05,0.0643,0.24339,0.087
5.3,0.10294,4e-05,0.00041,0.04912,0.00013,0.00053,0.01334,0.0001,0.00713,0.00012,1,0.00011,0.00034,0.05146,0.01227,0.00016,0.00037,0.00649,0.00044,0.01931,0.20539,0.00151,0.04295,0.26015,0.00025,0.01571,0.01404,0.1188,0.13874,0.00168,0.40531,0.00037,0.00053,0.00068,9e-05,0.11753,0.02038,7e-05,0.09678,0.00432,5e-05,0.05856,0.00024,0.00573,0.00102,0.12226,0.04713,0.00017,0.00011,0.03286,0.05556,0.00125,0.02895,0.00077,0.00438,0.02303,0.00191,0.00011,0.11415,0.0674,0.03271,8e-05,0.0002,0.54215,4e-05,0.09097,0.29961,0.07529
5.32,0.0972,0,0.00014,0.04879,3e-05,0.00011,0.0154,0,0.00363,0.00021,1,4e-05,0.00014,0.05504,0.01188,2e-05,2e-05,0.00569,0.00014,0.02037,0.23936,0.00073,0.03982,0.24871,0,0.00786,0.00734,0.05675,0.14834,8e-05,0.34547,0,3e-05,0.00017,0,0.10831,0.02474,2e-05,0.07324,0.00411,1e-05,0.06744,8e-05,0.00443,0,0.11225,0.04083,5e-05,0,0.02988,0.05189,0.00026,0.02879,0.0004,0.00137,0.03081,0.00093,0,0.10846,0.10385,0.04764,0.0848,0,0.57829,0,0.11848,0.34488,0.03803
