T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.9,18.36519,6.39481,0.64187,1.65836,0.84386,0.09984,3.74625,-1.56328,-0.14249,1.57733,-0.01992,-0.05375,-0.2112,3.1454,1.07353,0.23628,1.20945,0.0145,-0.07233,0.16389,4.83175,-1.61888,-0.36722,8.72158,-0.00688,-1.4588,-2.38079,11.4992,76.99861,-15.17001,58.50006,-24.21269,-13.32489,-1.17886
7.92,16.95663,5.18672,0.77948,1.53737,0.73137,0.08906,3.8172,-1.59052,-0.14215,1.60813,-0.02209,-0.05365,-0.21453,3.03972,0.94536,0.24814,1.16399,0.01655,-0.07394,0.15246,7.20869,-0.78646,-1.11287,11.66013,-0.41484,-2.00377,-2.54759,22.55169,73.91715,-13.36938,58.26311,-24.0074,-13.303,-1.20048
7.94,15.57779,3.95634,0.93117,1.42688,0.60721,0.07636,3.89351,-1.57032,-0.14614,1.64359,-0.0249,-0.05279,-0.21805,2.95378,0.855,0.2661,1.11832,0.01997,-0.07779,0.13976,9.11581,0.43295,-1.80442,15.04614,-1.16157,-2.64772,-2.55252,32.34552,69.27786,-11.39287,56.79241,-23.67888,-13.14449,-1.19612
7.96,14.1504,2.84665,1.10218,1.33291,0.49585,0.06462,3.97234,-1.50161,-0.14557,1.67872,-0.02758,-0.0481,-0.22088,2.91054,0.81906,0.29088,1.06966,0.02494,-0.08228,0.12603,9.71752,1.62247,-2.19378,18.37681,-2.27075,-3.24839,-2.37625,40.91016,64.29624,-9.64485,54.67089,-23.14033,-13.01115,-1.20576
7.98,12.74948,1.89176,1.28925,1.25623,0.39407,0.05361,4.03916,-1.41012,-0.14408,1.71012,-0.03037,-0.04173,-0.22294,2.90616,0.82084,0.32503,1.02337,0.03141,-0.08784,0.11125,7.77004,2.68585,-2.15034,20.49144,-3.83035,-3.72731,-1.9892,47.94497,59.09728,-7.96467,51.5169,-22.45251,-12.75204,-1.17295
8,11.5302,1.14119,1.48839,1.20354,0.3096,0.04423,4.11411,-1.2974,-0.14297,1.74381,-0.03292,-0.03453,-0.22521,2.93472,0.86372,0.36655,0.97536,0.0388,-0.09469,0.09489,2.23532,3.84919,-1.76381,19.96348,-5.83738,-4.05384,-1.44421,53.54131,53.51167,-6.65727,48.77735,-21.63673,-12.46946,-1.19496
8.02,10.66796,0.5826,1.69505,1.1816,0.24927,0.03723,4.21407,-1.16238,-0.14297,1.7851,-0.03477,-0.02712,-0.2286,2.9872,0.94973,0.41187,0.92228,0.04646,-0.10296,0.07673,-7.77426,5.67489,-1.25719,14.97939,-8.24164,-4.2928,-0.80046,58.09282,47.43671,-5.94046,47.74766,-20.7547,-12.29297,-1.38725
8.04,10.11564,0.16344,1.90123,1.18704,0.20569,0.03204,4.30413,-1.03671,-0.14373,1.82313,-0.03609,-0.02053,-0.23188,3.05991,1.05115,0.46028,0.87403,0.05463,-0.11118,0.05841,-21.69205,7.31124,-0.55704,5.7922,-10.88481,-4.44283,-0.1244,62.03351,41.79242,-5.47094,47.36478,-19.90894,-12.10286,-1.63025
8.06,9.81741,-0.1733,2.10101,1.21492,0.17134,0.02815,4.34779,-0.94002,-0.14385,1.84554,-0.03694,-0.01493,-0.23366,3.15021,1.14632,0.51131,0.83848,0.06309,-0.11858,0.04146,-38.18353,7.8628,0.28781,-6.26686,-13.57309,-4.47451,0.52798,65.70629,37.21311,-5.05593,46.95298,-19.1593,-11.83851,-1.82381
8.08,9.84073,-0.49508,2.28871,1.26123,0.14233,0.02539,4.31911,-0.87068,-0.14353,1.84476,-0.03699,-0.01073,-0.23341,3.25356,1.23075,0.56616,0.81718,0.07145,-0.12619,0.02571,-57.85942,7.59261,1.10431,-22.42666,-16.31608,-4.41203,1.20209,69.26994,33.51859,-4.67094,46.6493,-18.56025,-11.52664,-1.97347
8.1,10.18055,-0.90344,2.46586,1.33086,0.11256,0.02309,4.27614,-0.82583,-0.14248,1.83574,-0.03649,-0.00755,-0.23233,3.33955,1.29851,0.60718,0.80651,0.07804,-0.13127,0.01459,-75.34308,5.87783,1.61296,-36.97539,-18.61671,-4.30552,1.69196,73.17713,30.35491,-4.47495,47.44929,-17.93042,-11.21323,-2.16298
8.12,10.85498,-1.51054,2.64761,1.43281,0.0746,0.02034,4.29521,-0.79908,-0.14031,1.83734,-0.03585,-0.00462,-0.23179,3.37626,1.35018,0.61366,0.80064,0.08049,-0.13177,0.01193,-84.68142,2.50206,1.89491,-42.64069,-20.07552,-4.27423,1.83441,77.73612,27.43524,-4.57009,50.0608,-17.08295,-10.96006,-2.45547
8.14,11.83225,-2.30849,2.82866,1.55083,0.02616,0.01715,4.30446,-0.78189,-0.13696,1.83006,-0.03462,-0.00226,-0.23009,3.38371,1.39127,0.60272,0.80242,0.07991,-0.13098,0.01464,-90.37392,-1.01811,2.14187,-44.4466,-21.12333,-4.25641,1.8716,82.3886,24.66174,-4.67691,53.30263,-16.14904,-10.69675,-2.78293
8.16,13.07248,-3.26015,2.9949,1.66913,-0.03297,0.01373,4.23384,-0.77031,-0.13202,1.79484,-0.03245,-0.00068,-0.22554,3.39225,1.42261,0.59173,0.81832,0.0778,-0.13173,0.02007,-97.03992,-3.97942,2.32271,-47.60942,-22.15573,-4.16659,1.97042,86.57598,22.02242,-4.62024,56.17062,-15.24845,-10.36968,-3.06234
8.18,14.69807,-4.36185,3.13711,1.7923,-0.10444,0.00949,4.09414,-0.76604,-0.12502,1.73204,-0.02963,0.00054,-0.21789,3.42382,1.43831,0.58084,0.85308,0.07433,-0.13405,0.02871,-104.78249,-6.45499,2.43757,-51.56686,-23.21429,-4.03548,2.13521,89.96614,19.47667,-4.4822,58.44815,-14.39581,-10.05227,-3.24513
8.2,16.2376,-5.53698,3.26642,1.89876,-0.18118,0.00531,3.9417,-0.7343,-0.11698,1.665,-0.02618,0.00187,-0.20955,3.44242,1.46442,0.56433,0.89349,0.06913,-0.13701,0.04062,-109.56549,-7.9972,2.42229,-52.76962,-23.98587,-3.79253,2.20708,92.37286,16.60336,-4.1432,60.6541,-13.3143,-9.57428,-3.52536
8.22,17.04634,-6.69371,3.39184,1.96446,-0.25285,0.0024,3.84434,-0.62928,-0.10842,1.6225,-0.02219,0.00439,-0.20344,3.41025,1.53004,0.53705,0.92419,0.06218,-0.13872,0.05539,-106.19605,-8.2098,2.23663,-46.70988,-24.0551,-3.34084,1.99836,93.75823,13.36862,-3.30714,63.2365,-11.69756,-8.67951,-4.0444
8.24,17.58007,-7.84907,3.47293,2.00603,-0.32597,-0.00106,3.75081,-0.48482,-0.0987,1.58364,-0.01802,0.00784,-0.19738,3.39224,1.60575,0.50964,0.96065,0.0551,-0.14008,0.07188,-99.03154,-7.72874,1.97822,-36.99544,-23.75801,-2.72358,1.74096,93.20785,10.51251,-2.11999,64.84289,-9.8912,-7.59938,-4.50175
8.26,18.21791,-9.04096,3.48428,2.03769,-0.40718,-0.00666,3.62048,-0.3342,-0.08777,1.53133,-0.01402,0.01182,-0.18967,3.44277,1.66815,0.49041,1.01747,0.04894,-0.14263,0.08947,-92.83533,-7.05257,1.6635,-27.70442,-23.49295,-2.00152,1.59881,90.25793,8.33545,-0.90903,64.60735,-8.20394,-6.53892,-4.73637
8.28,18.62956,-10.24747,3.4333,2.05841,-0.49093,-0.01391,3.50642,-0.16019,-0.07552,1.48229,-0.01037,0.01712,-0.18177,3.56552,1.73179,0.47792,1.09296,0.04399,-0.14535,0.10815,-85.58459,-6.15757,1.27793,-16.64286,-22.99255,-1.12921,1.52686,85.3356,6.98206,0.30961,62.81654,-6.54792,-5.37712,-4.73595
8.3,18.98141,-11.43146,3.30156,2.05131,-0.58146,-0.02374,3.36736,0.00426,-0.06509,1.43113,-0.00736,0.02141,-0.17414,3.68911,1.7783,0.46357,1.16474,0.04,-0.14664,0.12634,-77.34772,-5.35756,0.96401,-5.04342,-22.439,-0.17823,1.55309,77.32522,6.12311,1.22775,59.09419,-5.10387,-4.3671,-4.63048
8.32,19.47045,-12.56717,3.06094,1.99406,-0.68523,-0.0372,3.14292,0.11985,-0.05892,1.36803,-0.00519,0.02255,-0.16688,3.71909,1.77649,0.43748,1.20062,0.03627,-0.14453,0.14143,-68.67322,-5.34263,1.00262,4.7702,-22.25809,0.75403,1.62711,66.16346,5.28809,1.57324,53.63269,-3.96111,-3.64274,-4.60133
8.34,19.74547,-13.61742,2.73421,1.90957,-0.78833,-0.05245,2.90701,0.21136,-0.05477,1.30659,-0.00389,0.02241,-0.16029,3.7164,1.74551,0.40695,1.2172,0.03329,-0.13957,0.15362,-58.7224,-5.86483,1.23255,14.38186,-22.16127,1.72279,1.72731,54.19337,4.79519,1.50682,47.23177,-3.02779,-2.97135,-4.43608
8.36,19.58923,-14.54294,2.35129,1.81807,-0.87935,-0.06793,2.7143,0.29202,-0.05197,1.25456,-0.00351,0.02205,-0.15434,3.73846,1.70211,0.37821,1.23296,0.03158,-0.13269,0.16388,-47.44226,-6.59598,1.5247,24.89167,-21.86519,2.71098,1.87144,43.2017,4.77131,1.17907,40.82563,-2.22818,-2.28351,-4.05588
8.38,18.98492,-15.34123,1.90795,1.70667,-0.96176,-0.08391,2.54171,0.34423,-0.05233,1.20587,-0.00404,0.02114,-0.14873,3.73738,1.63188,0.34535,1.23144,0.03079,-0.12226,0.17132,-34.67803,-7.81665,2.03388,36.15957,-21.4469,3.60291,2.02779,34.17052,4.95145,0.69064,35.61418,-1.46904,-1.6081,-3.65426
8.4,18.21186,-15.84446,1.43804,1.60241,-1.01653,-0.09813,2.39939,0.36411,-0.05695,1.16082,-0.00567,0.01734,-0.1434,3.75043,1.55356,0.31688,1.23401,0.03072,-0.11254,0.17656,-21.66787,-8.95186,2.43654,45.50025,-20.96977,4.31354,2.18753,27.75562,5.18647,0.12092,31.72999,-1.03913,-1.20551,-3.23852
8.42,17.57821,-15.89741,0.97675,1.53417,-1.02546,-0.10838,2.30269,0.35232,-0.06679,1.12095,-0.00863,0.0084,-0.13811,3.83049,1.48741,0.30157,1.26873,0.03102,-0.10847,0.1812,-9.87113,-9.08545,2.37129,49.75207,-20.49618,4.78222,2.32517,24.32437,5.4774,-0.41072,29.32693,-1.13413,-1.26032,-2.87963
8.44,16.83922,-15.67088,0.50137,1.4747,-1.00805,-0.11646,2.23337,0.3047,-0.08232,1.0807,-0.0126,-0.00297,-0.13191,3.92711,1.41138,0.28967,1.31282,0.03148,-0.10556,0.18508,1.35166,-9.04624,2.2901,51.16788,-19.98341,4.89537,2.35975,23.69333,6.03446,-0.84874,29.41905,-1.52356,-1.55044,-2.73533
8.46,15.81414,-15.33171,0.00373,1.40712,-0.98085,-0.12376,2.18569,0.2235,-0.10371,1.03904,-0.01728,-0.01467,-0.12462,4.00907,1.31409,0.2748,1.34923,0.03222,-0.10039,0.188,12.2835,-9.42887,2.3978,51.88821,-19.37423,4.63137,2.27489,25.28105,7.03569,-1.26236,32.42411,-2.11752,-1.99584,-2.87355
8.48,14.63854,-14.91226,-0.49455,1.34242,-0.94567,-0.13014,2.17107,0.11529,-0.13164,1.0006,-0.02268,-0.02773,-0.11649,4.09442,1.20491,0.25881,1.38423,0.03323,-0.09454,0.19029,22.22998,-10.19419,2.58628,51.07566,-18.72709,4.10069,2.08991,27.79166,8.51975,-1.79384,37.53811,-3.13057,-2.73693,-3.21914
8.5,13.47418,-14.3808,-0.98981,1.28834,-0.89778,-0.13474,2.1767,-0.01027,-0.16355,0.96245,-0.02848,-0.04018,-0.10742,4.19326,1.09845,0.2467,1.42735,0.03432,-0.08896,0.19312,30.51324,-10.89818,2.67478,48.97159,-18.04866,3.17041,1.75576,29.30357,10.59909,-2.60282,42.89632,-4.72504,-3.79644,-3.57306
8.52,12.46815,-13.72347,-1.46922,1.25115,-0.83306,-0.13666,2.19006,-0.13554,-0.19479,0.92503,-0.03416,-0.04971,-0.0984,4.30891,1.01725,0.24339,1.48509,0.03525,-0.08438,0.19741,36.67932,-10.86967,2.45553,46.07635,-17.31555,1.75063,1.24923,26.81526,13.32302,-3.73153,45.07359,-7.0655,-5.04516,-3.63167
8.54,11.61387,-13.0703,-1.90139,1.23177,-0.76639,-0.13716,2.22897,-0.25136,-0.2259,0.89829,-0.03965,-0.05808,-0.09056,4.43614,0.96288,0.24426,1.54734,0.03622,-0.08075,0.20222,41.35956,-10.55004,2.0903,42.89298,-16.58512,0.22556,0.68432,18.93122,16.06912,-4.85813,42.67766,-10.01727,-6.32004,-3.32563
8.56,10.92288,-12.48712,-2.2648,1.23016,-0.70658,-0.13697,2.306,-0.35317,-0.25834,0.88853,-0.04503,-0.06655,-0.0843,4.5657,0.93958,0.2457,1.60423,0.03746,-0.07805,0.20676,45.34674,-10.34738,1.7276,39.99578,-15.94518,-1.12466,0.1518,6.41758,18.19545,-5.67223,36.3444,-13.20898,-7.4867,-2.72753
8.58,10.50959,-11.93526,-2.54281,1.25015,-0.64637,-0.13522,2.42017,-0.42742,-0.29059,0.89871,-0.05009,-0.07442,-0.08028,4.68869,0.97474,0.25037,1.65492,0.03894,-0.07714,0.21098,48.9374,-9.99262,1.30834,37.45856,-15.42339,-2.31759,-0.35063,-11.01391,19.33119,-5.89954,25.19139,-16.49441,-8.38644,-1.79411
8.6,10.39738,-11.33338,-2.73896,1.29406,-0.59091,-0.13221,2.54692,-0.48817,-0.31973,0.92025,-0.05453,-0.08153,-0.07795,4.80738,1.04207,0.25682,1.70009,0.04044,-0.0779,0.21525,52.8841,-9.49061,0.90898,36.47277,-14.9983,-3.31353,-0.79857,-30.31081,19.34642,-5.36644,11.29027,-19.41118,-8.90064,-0.66241
8.62,10.58843,-10.55478,-2.86625,1.36046,-0.5457,-0.12818,2.65589,-0.56027,-0.34315,0.94144,-0.0581,-0.08809,-0.07626,4.92063,1.10148,0.26255,1.73827,0.04167,-0.07987,0.21978,57.70496,-8.99791,0.58995,37.83491,-14.65322,-4.08387,-1.16832,-48.24931,19.153,-4.19075,-2.89861,-21.64302,-9.06276,0.56024
8.64,11.10337,-9.59899,-2.91077,1.44512,-0.49842,-0.12219,2.7587,-0.62365,-0.36078,0.96911,-0.0607,-0.09361,-0.07626,5.01012,1.18596,0.26872,1.76491,0.04266,-0.08336,0.22381,63.00566,-8.35611,0.2541,40.37632,-14.33275,-4.68346,-1.49074,-65.13708,19.29857,-2.57586,-17.08993,-23.3691,-8.9611,1.81615
8.66,11.96138,-8.51865,-2.86301,1.54492,-0.44217,-0.11403,2.87014,-0.66223,-0.37422,1.0101,-0.06234,-0.09821,-0.07875,5.05256,1.32068,0.27564,1.77428,0.04345,-0.08835,0.22649,68.39024,-7.51804,-0.15183,43.13848,-14.0036,-5.1538,-1.78893,-81.69538,19.56119,-0.56465,-31.45155,-24.76665,-8.63398,3.07252
8.68,13.2139,-7.31784,-2.73263,1.6541,-0.38169,-0.1042,2.98585,-0.69099,-0.38649,1.06116,-0.06323,-0.10345,-0.08275,5.01734,1.48768,0.2822,1.75801,0.04385,-0.09436,0.22713,73.56281,-6.79164,-0.62167,45.8275,-13.70884,-5.52202,-2.03857,-99.61468,20.08812,2.32141,-47.98237,-25.98029,-7.97803,4.49839
8.7,14.65087,-6.00523,-2.54197,1.77727,-0.31573,-0.09321,3.08473,-0.70266,-0.38805,1.11566,-0.06242,-0.10575,-0.08985,4.96626,1.6497,0.28551,1.73806,0.04375,-0.10004,0.22754,78.54302,-5.69431,-1.11549,49.19041,-13.15852,-5.75706,-2.30546,-112.12063,21.23125,4.47315,-59.01776,-26.66565,-7.45453,5.47602
8.72,15.98232,-4.5015,-2.31999,1.9259,-0.23824,-0.08107,3.15575,-0.694,-0.36989,1.16808,-0.0592,-0.10049,-0.10189,4.99238,1.76478,0.28193,1.74646,0.04306,-0.10401,0.23045,83.4787,-3.78575,-1.66171,53.91965,-12.05909,-5.81089,-2.69811,-112.02454,23.08969,3.41493,-55.78154,-26.5844,-7.73419,5.34061
8.74,17.37059,-2.80678,-2.05893,2.08615,-0.14843,-0.06701,3.22798,-0.68489,-0.34619,1.22328,-0.05515,-0.09225,-0.11598,5.02029,1.84714,0.27417,1.75879,0.04186,-0.10693,0.23364,87.35794,-1.70954,-2.33538,58.48392,-10.66704,-5.69908,-3.12786,-107.19744,25.49518,1.02759,-46.97236,-26.18483,-8.27293,4.7578
8.76,18.95351,-0.96972,-1.75265,2.24372,-0.04917,-0.05081,3.32776,-0.69062,-0.32818,1.28761,-0.05138,-0.08565,-0.13039,4.97823,1.91096,0.26429,1.75217,0.04022,-0.10918,0.23498,89.33696,-0.01722,-3.09321,61.56588,-9.24158,-5.46898,-3.49903,-104.6132,28.32133,-0.97006,-40.19972,-25.89389,-8.61796,4.32883
8.78,20.55969,1.11826,-1.43016,2.40419,0.05883,-0.03274,3.47038,-0.72737,-0.31675,1.36303,-0.04816,-0.07984,-0.14582,4.90144,1.92556,0.24856,1.73987,0.03795,-0.10924,0.23549,89.303,1.2769,-3.85587,62.94964,-7.85464,-5.16811,-3.80533,-102.1344,31.92593,-3.43269,-32.37098,-25.5413,-8.92308,3.86011
8.8,22.05609,3.18098,-1.06508,2.53666,0.18088,-0.01188,3.61451,-0.76378,-0.30437,1.43686,-0.04504,-0.07405,-0.16074,4.78954,1.91644,0.23561,1.71648,0.03575,-0.10893,0.23456,86.3553,2.40456,-4.59758,62.79429,-6.26025,-4.63076,-4.01636,-98.74526,35.84694,-6.05406,-23.44789,-25.20537,-9.21549,3.30411
8.82,23.24103,4.87866,-0.61897,2.59896,0.3238,0.01302,3.70618,-0.76042,-0.28301,1.48953,-0.04131,-0.06805,-0.17254,4.63056,1.91816,0.23426,1.67287,0.03444,-0.11012,0.23114,79.96027,3.4057,-5.41331,61.38494,-4.18816,-3.68862,-4.13322,-93.47264,39.34531,-8.15353,-14.06554,-25.07359,-9.54898,2.64633
8.84,24.00106,6.43705,-0.15171,2.61303,0.47436,0.04006,3.79101,-0.76571,-0.26267,1.53031,-0.03793,-0.06304,-0.18205,4.44717,1.89216,0.23556,1.6214,0.03323,-0.11019,0.22624,70.63417,3.51432,-5.97014,57.70348,-2.26873,-2.6527,-4.07515,-86.44863,43.00445,-10.14054,-3.48551,-25.00835,-9.90156,1.92812
8.86,24.32241,8.00239,0.27631,2.60151,0.61757,0.06683,3.90337,-0.81603,-0.24988,1.56919,-0.03563,-0.05998,-0.19041,4.25081,1.81422,0.23217,1.56851,0.03162,-0.10736,0.22045,59.43261,2.54278,-5.8877,51.59933,-0.87588,-1.76448,-3.84163,-78.80003,47.17562,-12.32364,8.15257,-24.89706,-10.21565,1.24049
8.88,24.04512,9.48812,0.65227,2.5518,0.75585,0.09305,4.01416,-0.89421,-0.23944,1.5958,-0.0341,-0.05817,-0.19655,4.03387,1.69557,0.22423,1.5073,0.02999,-0.10159,0.21275,47.43103,0.76636,-5.22565,44.20157,0.23025,-0.93435,-3.56033,-69.44654,51.22798,-14.72226,21.7148,-24.70057,-10.57001,0.50341
8.9,23.40546,10.51533,0.98418,2.46981,0.86144,0.11538,4.11916,-0.99052,-0.23142,1.61608,-0.03314,-0.05784,-0.20115,3.83435,1.5691,0.22062,1.45117,0.02831,-0.09619,0.20528,34.9539,-1.22783,-3.71493,35.2954,0.59391,-0.46306,-3.07175,-58.8991,55.48319,-16.55442,34.44046,-24.55565,-10.85424,-0.13583
8.92,22.76514,10.66875,1.28969,2.36642,0.90411,0.13008,4.21802,-1.08563,-0.22624,1.63951,-0.03249,-0.0587,-0.20535,3.68611,1.47721,0.23021,1.41138,0.02662,-0.0947,0.20032,23.44146,-2.378,-1.81903,25.79573,0.19761,-0.51245,-2.39162,-48.29974,60.56948,-16.97511,42.29995,-24.66702,-10.93897,-0.47698
8.94,21.90002,10.24866,1.54265,2.24289,0.90348,0.13839,4.29872,-1.16745,-0.2207,1.65883,-0.03202,-0.05948,-0.20855,3.5545,1.40152,0.24427,1.3713,0.0252,-0.09446,0.19496,14.75075,-2.79055,-0.35177,17.96704,-0.26469,-0.65699,-1.86519,-36.85902,65.47746,-16.66385,47.68806,-24.86898,-10.96339,-0.68863
8.96,20.6406,9.57804,1.72715,2.10441,0.88009,0.14202,4.35908,-1.22785,-0.21239,1.67014,-0.03177,-0.05908,-0.21046,3.41675,1.32765,0.25557,1.3198,0.02437,-0.09324,0.18734,9.34247,-2.95235,0.57883,12.83439,-0.5681,-0.76595,-1.61099,-24.32695,69.32014,-16.30021,53.06505,-24.97678,-11.05629,-0.9268
8.98,19.11861,8.62425,1.86815,1.95839,0.83896,0.14166,4.40024,-1.24376,-0.19966,1.67524,-0.03161,-0.05619,-0.21125,3.27875,1.28273,0.26746,1.2555,0.02444,-0.09175,0.17825,6.94684,-2.95075,1.05742,10.48269,-0.82728,-0.9119,-1.52816,-11.385,72.65193,-15.79984,57.42611,-25.01702,-11.2439,-1.16373
9,17.57587,7.39888,1.96971,1.82252,0.76298,0.1352,4.4355,-1.23792,-0.18785,1.686,-0.03147,-0.05269,-0.21235,3.1628,1.24231,0.28215,1.19333,0.02504,-0.09196,0.16774,7.01398,-2.85908,1.08518,10.63629,-1.13284,-1.13183,-1.54416,1.22096,74.24078,-14.81482,59.93106,-25.03086,-11.32451,-1.3163
9.02,16.21989,5.98968,2.03169,1.71443,0.63876,0.12109,4.47533,-1.24603,-0.18286,1.71373,-0.03122,-0.05084,-0.21521,3.08744,1.173,0.30082,1.14829,0.02581,-0.0951,0.15564,8.3253,-2.63408,0.72605,12.46822,-1.62719,-1.45881,-1.57543,12.7894,72.72142,-13.03812,59.84611,-25.04679,-11.0427,-1.27505
9.04,14.92018,4.58956,2.07313,1.62768,0.50527,0.10435,4.5113,-1.23487,-0.1788,1.74662,-0.03087,-0.04801,-0.21838,3.02989,1.10897,0.32203,1.10319,0.02741,-0.09889,0.14195,9.64573,-2.26287,0.26284,15.29396,-2.40051,-1.85488,-1.54928,23.21626,69.67553,-11.07682,58.15781,-24.93775,-10.62412,-1.14358
9.06,13.59243,3.31382,2.10928,1.55664,0.38958,0.08864,4.53754,-1.18585,-0.17137,1.77463,-0.03055,-0.04249,-0.22069,2.97744,1.07342,0.34483,1.04745,0.03026,-0.10165,0.12691,10.18507,-1.8308,-0.09236,18.63039,-3.44292,-2.22936,-1.4304,32.47134,66.31963,-9.3635,55.863,-24.58039,-10.26489,-1.03157
9.08,12.34342,2.17387,2.14694,1.5077,0.2855,0.07377,4.55294,-1.13143,-0.16323,1.80019,-0.03027,-0.03552,-0.22251,2.94436,1.05191,0.37105,0.99049,0.03423,-0.10368,0.111,8.75181,-1.37855,-0.19644,21.37642,-4.78144,-2.54044,-1.21178,40.27662,62.67817,-7.73322,52.51657,-23.98029,-9.83926,-0.85894
9.1,11.24831,1.26679,2.18825,1.48134,0.2036,0.06114,4.57416,-1.06173,-0.15549,1.82381,-0.03016,-0.0284,-0.22401,2.92539,1.05082,0.3992,0.93024,0.03905,-0.10566,0.09393,4.24995,-0.23696,-0.19354,21.92923,-6.43184,-2.73921,-0.87108,46.78526,58.4544,-6.47024,49.70481,-23.0737,-9.47669,-0.77142
9.12,10.4006,0.63088,2.23535,1.47671,0.15298,0.05189,4.61783,-0.9622,-0.14901,1.8463,-0.03031,-0.02247,-0.22543,2.91529,1.07886,0.428,0.86442,0.04464,-0.10829,0.0753,-4.58345,2.61327,-0.37655,17.97987,-8.41384,-2.77677,-0.37641,52.41903,53.31469,-5.77242,48.7961,-21.85573,-9.33486,-0.94793
9.14,9.84924,0.14746,2.30566,1.4962,0.12052,0.04524,4.66789,-0.86771,-0.1445,1.86744,-0.03069,-0.01771,-0.22687,2.92559,1.12588,0.45966,0.80275,0.05106,-0.11063,0.0566,-17.48008,5.86881,-0.39411,9.70365,-10.51187,-2.68732,0.13164,57.46333,48.15707,-5.33396,48.6906,-20.43843,-9.27515,-1.22567
9.16,9.6298,-0.29401,2.41852,1.54061,0.09481,0.04067,4.70358,-0.79972,-0.14128,1.88363,-0.03112,-0.0136,-0.22793,2.96481,1.18663,0.49626,0.75213,0.05803,-0.11251,0.03923,-33.11254,8.05591,-0.06936,-1.4274,-12.46835,-2.53753,0.54197,62.10987,43.66255,-4.97897,48.64766,-18.89989,-9.22687,-1.47575
9.18,9.82075,-0.75123,2.58034,1.60899,0.07209,0.03812,4.71022,-0.75356,-0.13821,1.89008,-0.03127,-0.01026,-0.22813,3.04033,1.26209,0.54024,0.71427,0.06543,-0.11506,0.02293,-52.20882,9.14537,0.44467,-16.79984,-14.31112,-2.34343,0.88477,66.4093,39.69776,-4.68072,48.64292,-17.29186,-9.24264,-1.71875
9.2,10.36226,-1.23257,2.7978,1.69748,0.05126,0.03751,4.71704,-0.71222,-0.13715,1.89261,-0.03159,-0.00798,-0.22802,3.11192,1.3476,0.57902,0.68986,0.07171,-0.11631,0.01059,-69.61711,8.22457,0.81144,-30.94458,-15.63058,-2.24196,1.06943,70.88412,35.79996,-4.57843,49.95444,-15.51611,-9.32034,-2.03888
9.22,11.21103,-1.70602,3.07534,1.80401,0.03377,0.03878,4.75949,-0.65287,-0.14015,1.8987,-0.03266,-0.00673,-0.22822,3.13161,1.43565,0.59697,0.68246,0.07452,-0.11499,0.00594,-79.33567,4.91513,0.99761,-36.6341,-16.13627,-2.44108,1.09596,75.89779,31.71112,-4.65106,53.46571,-13.50056,-9.42609,-2.50135
9.24,12.43511,-2.19552,3.40243,1.92694,0.0155,0.04177,4.79107,-0.57996,-0.14332,1.89784,-0.03357,-0.0055,-0.22759,3.13691,1.52081,0.60361,0.69605,0.07452,-0.11374,0.00724,-85.41464,1.1455,1.14402,-38.55909,-16.22885,-2.84348,1.09587,80.61872,27.76451,-4.59418,57.49747,-11.38781,-9.54002,-3.03167
9.26,14.06184,-2.73964,3.7617,2.06264,-0.00829,0.04612,4.76687,-0.50114,-0.14333,1.87932,-0.03358,-0.0035,-0.22494,3.17027,1.60098,0.61054,0.73514,0.07272,-0.11463,0.01288,-92.28418,-2.1626,1.27116,-41.82231,-16.30252,-3.31243,1.15292,84.38057,24.18614,-4.33361,60.81287,-9.33244,-9.64672,-3.54745
9.28,16.14298,-3.30488,4.12988,2.21054,-0.03606,0.05135,4.68315,-0.40737,-0.14057,1.83969,-0.03295,-0.00069,-0.21983,3.23932,1.67383,0.62091,0.80785,0.06882,-0.118,0.02391,-100.15047,-5.22257,1.35401,-46.21287,-16.5366,-3.87829,1.33889,86.97828,21.12502,-3.94396,63.31202,-7.46743,-9.73357,-3.97646
9.3,18.26252,-3.81458,4.48272,2.35356,-0.06462,0.05745,4.57544,-0.29711,-0.13494,1.79452,-0.03141,0.00336,-0.21383,3.31781,1.73286,0.6192,0.90124,0.06233,-0.12275,0.04024,-104.72635,-6.57479,1.34273,-47.38023,-16.54419,-4.44615,1.45075,88.23773,18.22015,-3.39206,65.6286,-5.56885,-9.72177,-4.53544
9.32,19.81057,-4.22949,4.77951,2.47021,-0.0914,0.06405,4.49492,-0.17257,-0.12696,1.76447,-0.02882,0.00878,-0.20911,3.38571,1.77314,0.59005,0.99603,0.05373,-0.12739,0.06062,-100.61269,-4.7871,1.18141,-39.77849,-15.75871,-4.87349,1.12484,88.1736,15.30601,-2.4508,68.4282,-3.36726,-9.43358,-5.50314
9.34,21.08845,-4.67286,4.98507,2.56891,-0.12461,0.06894,4.40498,-0.04099,-0.11737,1.73323,-0.02571,0.01446,-0.20409,3.49032,1.80624,0.55698,1.10204,0.04472,-0.13318,0.08375,-92.44321,-2.59025,1.10244,-28.13257,-14.72924,-5.14028,0.61436,86.2113,13.18338,-1.3253,70.44762,-1.31604,-8.89871,-6.53313
