T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.14,0.98553,1.03228,1.00658,0.93431,1.12245,0.75855,1.01525,1.01286,1,0.91332,1.11872,0.86262,1.05353,1.01295,0.87753,0.94801,0.83647,0.87622,1.01246,0.87901,1.10074,0.96,1.13124,1.02356,0.95899,1.01122,1.07922,0.62443,0.55301,0.37277,1.07482,1.01515,1.02735,0.55428,1.00428,0.90489,0.98637,1.02622,0.6685,1.09108,0.94584,0.97076,1,1.04595,0.75028,1.06361,0.89419,0.95399,1.04329,1.03461,1.08277,1.03614,0.96146,1.03603,0.76418,1.01227,0.73117,0.91084,1.01636,0.97348,0.90993,1.12318,1.13616,1.17982,0.72193,0.96148,0.93454,1.08301
15.16,1.01235,1.0659,0.95084,0.81467,1.15325,0.72266,1.02902,1.03096,1,0.86175,1.14593,0.76084,1.07291,1.02964,0.84968,0.92913,0.799,0.9688,1.00391,0.93258,1.11097,1.00997,1.12727,1.00816,0.96542,1.01024,1.08344,0.63031,0.64748,0.39212,1.04843,0.98069,0.97363,0.6256,0.97685,0.80374,1.01613,1.07173,0.57628,1.10374,0.89715,0.92854,1,1.07103,0.68168,1.10584,0.85251,0.89494,1.05292,1.04635,1.09955,1.00909,0.98792,1.02007,0.73755,0.98067,0.74079,0.96896,1.01382,0.97581,0.90431,1.12132,1.10756,1.17406,0.81832,1.00775,1.00984,1.06767
15.18,1.02797,1.08634,0.89408,0.73019,1.18059,0.68806,1.0427,1.0528,1,0.80326,1.16996,0.65275,1.09325,1.04381,0.82864,0.91276,0.77157,1.03547,0.98695,1.00215,1.11932,1.0266,1.11892,0.9803,0.97619,1.00754,1.07825,0.64404,0.76447,0.42074,1.01342,0.93101,0.88786,0.7251,0.9466,0.74118,1.03462,1.10225,0.49108,1.11575,0.849,0.87588,1,1.09768,0.61674,1.14679,0.80665,0.84513,1.06014,1.05619,1.11138,0.93274,1.0064,0.996,0.71543,0.94747,0.76065,1.01185,1.00954,0.98222,0.91122,1.11697,1.07201,1.16557,0.94901,1.02733,1.0412,1.04771
15.2,1.04092,1.09729,0.84823,0.67261,1.20197,0.65712,1.05597,1.07743,1,0.73972,1.19061,0.54483,1.11334,1.05482,0.81708,0.90024,0.75653,1.07478,0.96474,1.03184,1.12587,1.0345,1.10749,0.94484,0.98995,1.00409,1.06641,0.66493,0.90444,0.45886,0.92985,0.8927,0.82229,0.85395,0.9207,0.70734,1.04944,1.12233,0.42213,1.12632,0.80254,0.81409,1,1.12466,0.55733,1.18416,0.75902,0.80654,1.06409,1.06352,1.11771,0.85128,1.01712,0.93863,0.69781,0.93129,0.78707,1.03231,1.00404,0.99038,0.92644,1.11033,1.02929,1.1543,1.04063,1.0421,1.06451,1.02411
15.22,1.05136,1.10126,0.81417,0.63609,1.21639,0.63177,1.06845,1.10339,1,0.67406,1.2076,0.44332,1.13193,1.06217,0.81798,0.89308,0.75659,1.10173,0.94403,1.05541,1.1307,1.03476,1.09468,0.91591,1.00185,1.00097,1.05119,0.69198,1.02289,0.50686,0.83938,0.86636,0.77777,1.00281,0.89925,0.69502,1.06038,1.13477,0.3744,1.13488,0.75899,0.74606,1,1.15061,0.50571,1.21651,0.71275,0.78087,1.06378,1.06764,1.11768,0.79069,1.02691,0.89023,0.68466,0.93075,0.81572,1.04821,0.99533,0.99773,0.94497,1.10169,0.95498,1.1402,1.08721,1.05209,1.08002,0.99724
15.24,1.05953,1.09997,0.79193,0.61649,1.22397,0.6132,1.07981,1.12884,1,0.60994,1.22052,0.35305,1.14777,1.06556,0.83374,0.89246,0.77419,1.11637,0.92524,1.07181,1.13388,1.02798,1.08238,0.89408,1.00708,0.99777,1.03636,0.72411,1.06609,0.56584,0.76483,0.85197,0.75412,1.05257,0.88207,0.69901,1.0675,1.14136,0.34893,1.14108,0.71957,0.67623,1,1.17425,0.46466,1.24324,0.67152,0.76907,1.05839,1.068,1.11026,0.75598,1.03563,0.85493,0.67592,0.94466,0.8423,1.05977,0.98209,1.00084,0.96201,1.09137,0.86362,1.12298,1.12144,1.05749,1.08816,0.94334
15.26,1.06574,1.09474,0.78072,0.61073,1.22523,0.60193,1.08965,1.15196,1,0.55132,1.22872,0.27718,1.15961,1.06496,0.8656,0.89902,0.81105,1.11972,0.90853,1.0813,1.13549,1.01454,1.07233,0.87948,1.01108,0.99763,1.0255,0.76013,1.09357,0.63822,0.70522,0.84896,0.75048,1.0825,0.86881,0.71524,1.07108,1.14329,0.34467,1.14482,0.68551,0.60995,1,1.19452,0.43778,1.26436,0.63958,0.77117,1.04743,1.06423,1.09423,0.74784,1.04325,0.83388,0.67149,0.97167,0.86339,1.0673,0.97188,1.00089,0.97389,1.07972,0.80068,1.10202,1.14649,1.05861,1.08941,0.90557
15.28,1.07023,1.08683,0.77919,0.61627,1.22072,0.59807,1.0975,1.17113,1,0.50234,1.2309,0.21755,1.16587,1.06058,0.91299,0.9128,0.86768,1.11271,0.89391,1.0847,1.13559,0.9876,1.06574,0.872,1.01363,1.00087,1.02105,0.79845,1.11064,0.72819,0.65933,0.85624,0.76563,1.09939,0.85908,0.7397,1.07157,1.14143,0.3599,1.14609,0.65842,0.5528,1,1.21057,0.43053,1.28017,0.62225,0.78643,1.03092,1.05617,1.06823,0.76478,1.04983,0.8262,0.67121,1.0038,0.8769,1.0711,0.96536,0.99796,0.97863,1.06724,0.75947,1.07622,1.16452,1.05589,1.08421,0.88211
15.3,1.0732,1.07775,0.78548,0.63077,1.21104,0.60156,1.10275,1.18506,1,0.46708,1.2243,0.1752,1.16426,1.05288,0.97257,0.93323,0.94223,1.09606,0.8814,1.08307,1.13421,0.93451,1.06309,0.87152,1.01467,1.00419,1.02354,0.83663,1.12032,0.84193,0.62638,0.87223,0.79799,1.10735,0.8526,0.76759,1.06956,1.13656,0.39225,1.14494,0.64035,0.50996,1,1.22165,0.45236,1.29101,0.62673,0.81332,1.00983,1.04383,1.03118,0.80379,1.05539,0.82989,0.675,1.02008,0.88228,1.07135,0.96271,0.99015,0.97598,1.05471,0.73534,1.04402,1.17685,1.04987,1.07301,0.87048
15.32,1.07472,1.06934,0.79756,0.65212,1.19701,0.61229,1.10475,1.19287,1,0.44894,1.20239,0.15038,1.15076,1.04251,1.01424,0.95922,1.0113,1.07053,0.87104,1.07751,1.13134,0.88675,1.06409,0.87804,1.01431,1.00837,1.03165,0.87155,1.12438,0.98802,0.60607,0.895,0.84556,1.10896,0.84926,0.79327,1.0657,1.12934,0.4383,1.14138,0.63346,0.48541,1,1.2272,0.5218,1.29721,0.66355,0.84966,0.96759,1.02744,0.96051,0.86046,1.05994,0.84233,0.68288,1.0347,0.88025,1.06804,0.96363,0.98025,0.96722,1.04317,0.72506,1.00331,1.18422,1.04122,1.0563,0.86807
15.34,1.07476,1.06345,0.81348,0.67877,1.17973,0.63004,1.103,1.19405,1,0.45033,1.14543,0.14291,1.11692,1.03018,1.03433,0.98941,1.04037,1.03705,0.86281,1.06907,1.12691,0.84936,1.06798,0.89175,1.01288,1.01276,1.04293,0.90019,1.12387,1.05418,0.59825,0.92249,0.90584,1.10582,0.84918,0.81119,1.06061,1.1202,0.49382,1.13546,0.63947,0.48169,0.99999,1.22678,0.683,1.29906,0.75027,0.89305,0.92053,1.00734,0.85943,0.92961,1.06353,0.86092,0.69499,1.04613,0.87233,1.06098,0.9673,0.96979,0.95458,1.03364,0.72635,0.90007,1.187,1.03064,1.03471,0.87274
15.36,1.07312,1.06147,0.8316,0.7102,1.16043,0.65438,1.09722,1.18809,1,0.473,0.90482,0.15273,1.03997,1.01658,1.04851,1.00852,1.06181,0.99201,0.85663,1.05865,1.12075,0.82562,1.07379,0.913,1.01095,1.01681,1.05468,0.92041,1.1195,1.09706,0.60285,0.95261,0.97532,1.09875,0.85277,0.81719,1.05479,1.10928,0.55423,1.12725,0.65938,0.50047,0.99999,1.21981,1.02777,1.29663,0.92223,0.9411,0.88639,0.96294,0.78533,1.00233,1.0662,0.88337,0.7116,1.05337,0.86036,1.04977,0.97222,0.96009,0.94082,1.02688,0.73742,0.81047,1.18537,1.01887,1.00922,0.88303
15.38,1.06947,1.06403,0.85054,0.74692,1.14047,0.68425,1.0874,1.1743,1.00001,0.51827,0.43048,0.18032,0.75568,1.00252,1.05729,1.02011,1.07666,0.89999,0.85238,1.04712,1.11269,0.81823,1.08044,0.94219,1.00942,1.02007,1.06423,0.93139,1.11181,1.12755,0.61991,0.98298,1.01772,1.08799,0.86074,0.80943,1.0487,1.09631,0.61501,1.11706,0.69329,0.54313,0.99997,1.20543,1.16795,1.28972,1.07281,0.99103,0.86482,0.91334,0.73424,1.02919,1.06804,0.90754,0.73304,1.05563,0.84641,1.03379,0.97614,0.95223,0.92916,1.0232,0.75659,0.7401,1.17922,1.00683,0.95789,0.89812
15.4,1.06329,1.07088,0.86901,0.79043,1.12123,0.7176,1.07393,1.15177,1.00001,0.5864,0.18859,0.22633,0.49956,0.97375,1.06147,1.02967,1.08595,0.83164,0.85008,1.03548,1.10254,0.83041,1.08693,0.97964,1.00944,1.02216,1.06902,0.93358,1.10143,1.14752,0.64959,1.00419,1.03806,1.07332,0.87407,0.78859,1.04274,1.08062,0.67208,1.10551,0.73994,0.61049,0.99996,1.18253,1.24058,1.27789,1.14937,1.0147,0.85444,0.87309,0.70238,1.04921,1.06902,0.93132,0.75954,1.05191,0.83258,1.01224,0.97608,0.94719,0.92315,1.02246,0.7819,0.69061,1.16822,0.98941,0.90818,0.91764
15.42,1.0539,1.08119,0.88596,0.84287,1.10377,0.75167,1.05768,1.11955,1.00002,0.67563,0.05219,0.29094,0.32568,0.94817,1.06182,1.03657,1.09048,0.78373,0.85035,1.02465,1.09007,0.86692,1.09242,1.00982,1.01225,1.02277,1.06664,0.92854,1.08924,1.15788,0.69217,1.01233,1.05022,1.05421,0.89395,0.75703,1.03725,1.06125,0.7226,1.09352,0.79655,0.70208,0.99993,1.15001,1.28188,1.26062,1.20149,1.02854,0.85357,0.84439,0.68688,1.06328,1.06891,0.95288,0.79137,1.04076,0.82067,0.96266,0.96891,0.94569,0.92614,1.02415,0.81086,0.66377,1.15172,0.96871,0.87772,0.94139
15.44,1.0405,1.09402,0.90082,0.90624,1.08854,0.78405,1.03984,1.07686,1.00003,0.78154,0,0.37347,0.20902,0.93045,1.05891,1.04048,1.09075,0.75375,0.85501,1.01519,1.0749,0.93519,1.09652,1.02831,1.01872,1.0218,1.05486,0.91868,1.07647,1.15908,0.74812,1.01704,1.05406,1.03005,0.92156,0.71747,1.03243,1.03715,0.76569,1.08196,0.85907,0.81555,0.99989,1.10712,1.30674,1.23735,1.23651,1.03786,0.8608,0.82827,0.68594,1.0721,1.0669,0.97127,0.82905,1.01987,0.81167,0.89303,0.95227,0.94805,0.9406,1.02746,0.84031,0.66059,1.12866,0.9566,0.86796,0.96897
15.46,1.02224,1.10854,0.91371,0.98116,1.07522,0.8137,1.02185,1.02383,1.00004,0.89656,0,0.47218,0.13247,0.92098,1.05305,1.0414,1.08699,0.74024,0.86764,1.00695,1.05642,1.01749,1.09927,1.04651,1.0291,1.01935,1.03135,0.90697,1.06492,1.15121,0.81769,1.01831,1.04965,1.00073,0.95782,0.67232,1.02824,1.00761,0.80267,1.0712,0.92246,0.94533,0.99983,1.05427,1.32,1.20757,1.25952,1.04276,0.87527,0.82447,0.69884,1.07607,1.06143,0.98697,0.8735,0.96581,0.80556,0.82542,0.92536,0.95396,0.96755,1.03138,0.86623,0.68113,1.09753,0.95333,0.87916,0.99929
15.48,0.99602,1.12402,0.9254,1.02328,1.06265,0.84154,1.0055,0.92152,1.00005,1.00361,0,0.58344,0.08643,0.91992,1.04431,1.03966,1.07915,0.74296,0.89414,0.99733,1.03381,1.06429,1.10117,1.06395,1.04283,1.01584,0.98478,0.89681,1.057,1.13414,0.89975,1.01633,1.03711,0.9289,1.00118,0.62369,1.02444,0.94009,0.837,1.06097,0.98044,1.02792,0.99977,0.98736,1.32,1.17117,1.27337,1.0433,0.89658,0.83165,0.72571,1.07528,1.04973,1.0008,0.92579,0.8676,0.80134,0.76141,0.88919,0.96243,1.00239,1.03477,0.88359,0.72408,1.05681,0.95843,0.91053,1.01141
15.5,0.93108,1.13979,0.93718,1.04706,1.04896,0.87035,0.98266,0.83312,1.00007,1.03522,0,0.70104,0.06731,0.9274,1.03257,1.03583,1.06696,0.76325,0.94387,0.97432,1.00617,1.10665,1.10298,1.08019,1.05878,1.01196,0.88222,0.89195,1.05553,1.10818,0.98985,1.0115,1.01689,0.87285,1.02041,0.57366,1.0206,0.87712,0.87374,1.05023,1.00977,1.05861,0.9997,0.87728,1.32,1.12896,1.27913,1.03945,0.92473,0.84743,0.7676,1.0693,1.02699,1.00764,0.98681,0.76926,0.79728,0.70255,0.84636,0.97172,1.01924,1.03639,0.88677,0.78549,1.00615,0.97083,0.95989,1.02084
15.52,0.87101,1.15513,0.95051,1.06264,1.03204,0.90427,0.96664,0.78926,1.00008,1.05142,0,0.81633,0.0772,0.9436,1.01737,1.0307,1.04975,0.80527,1.01242,0.94405,0.93847,1.14245,1.10552,1.09482,1.07556,1.00857,0.79714,0.89606,1.06254,1.07507,1.02785,1.00434,0.97573,0.83758,1.03822,0.52449,1.01624,0.83483,0.91826,1.0374,1.01859,1.07354,0.99963,0.8212,1.32,1.08329,1.27615,1.03096,0.96037,0.86879,0.82694,1.05695,0.96157,1.01666,1.02082,0.678,0.79156,0.65008,0.80041,0.97977,1.03423,1.03502,0.87146,0.8577,0.89477,0.98903,1.00906,1.02698
15.54,0.81859,1.1693,0.96649,1.06966,1.01017,0.94798,0.96572,0.7831,1.0001,1.056,0,0.91977,0.12719,0.96873,0.99414,1.02499,1.02609,0.87859,1.05748,0.9025,0.86767,1.17142,1.1092,1.1076,1.09178,1.00644,0.73614,0.91223,1.07782,1.03861,1.04916,0.98888,0.91013,0.82504,1.05378,0.47863,1.01101,0.81553,0.97441,1.02054,1.0191,1.07562,0.99957,0.80536,1.32,1.03814,1.26111,1.01745,1.00211,0.89271,0.90898,1.03545,0.82068,1.02903,1.04445,0.59798,0.78317,0.6047,0.75502,0.98484,1.0456,1.02962,0.83724,0.93019,0.81563,1.00447,1.03315,1.0292
15.56,0.77527,1.1815,0.9855,1.06801,0.9604,1.00237,0.97839,0.81033,1.00011,1.05127,0.0133,1.00134,0.25175,1.00113,0.93623,1.01931,0.98345,1.00154,1.10581,0.8477,0.80353,1.19405,1.11381,1.1184,1.10624,1.00594,0.70142,0.94264,1.09864,1.00439,1.06169,0.96589,0.85344,0.83539,1.06666,0.43878,1.00477,0.82009,1.01568,0.99406,1.01214,1.06639,0.99953,0.82172,1.2937,0.99587,1.22368,0.99597,1.02274,0.91675,1.00917,0.9972,0.66689,1.04536,1.06558,0.53113,0.77256,0.56667,0.71374,0.98601,1.05232,1.01941,0.78861,0.9924,0.76967,1.01363,1.0535,1.02737
15.58,0.74194,1.19085,1.00268,1.05754,0.90284,1.02873,1.00059,0.86641,1.00011,1.03913,0.32358,1.02264,0.57667,1.01684,0.87294,1.01406,0.89068,1.06523,1.15268,0.7803,0.74624,1.21092,1.11846,1.12708,1.11779,1.00705,0.69446,0.98836,1.12097,0.9498,1.06707,0.94401,0.80753,0.86709,1.07657,0.40805,0.99448,0.84877,1.03794,0.92686,0.99792,1.04715,0.99954,0.86373,1.19995,0.92983,1.1263,0.9402,1.04488,0.93913,1.05716,0.8718,0.51504,1.06547,1.08423,0.47861,0.76171,0.53631,0.68021,0.98339,1.05369,1.00396,0.73371,1.01389,0.75006,1.02225,1.06968,1.02183
15.6,0.71959,1.19631,1.01079,1.03795,0.86361,1.05452,1.01125,0.94287,1.00009,1.02212,1.22412,1.03353,1.14484,1.03258,0.80467,1.0095,0.79774,1.12425,1.19458,0.70358,0.69631,1.22236,1.12182,1.1334,1.12525,1.00933,0.71879,1.01803,1.14109,0.91899,1.06667,0.92505,0.77311,0.91646,1.08322,0.39002,0.97756,0.90146,1.05276,0.85888,0.96001,1.02039,0.99961,0.92279,0.45295,0.89586,0.67929,0.88459,1.06831,0.95871,1.1001,0.73673,0.37698,1.08837,1.10031,0.4416,0.7538,0.51429,0.65828,0.97797,1.04893,0.961,0.68163,1.02245,0.7515,1.02965,1.08163,1.01347
15.62,0.70916,1.19677,1.01756,1.00866,0.85017,1.07837,1.02032,1.00947,1.00005,1.00384,1.3153,1.0378,1.25004,1.04725,0.73316,1.00577,0.7075,1.17535,1.22975,0.62263,0.65432,1.2285,1.12248,1.13707,1.1275,1.01221,0.78223,1.04035,1.15662,0.90801,1.06163,0.91053,0.7504,0.97767,1.08633,0.38849,0.96323,0.97789,1.05777,0.79398,0.92786,0.97852,0.99977,0.98655,0.10635,0.88252,0.35738,0.83304,1.09236,0.97487,1.13763,0.60157,0.25937,1.11256,1.11371,0.42126,0.75223,0.50157,0.65162,0.97112,1.03696,0.9109,0.63959,1.02551,0.76988,1.03526,1.08943,1.00352
15.64,0.71132,1.19107,1.0226,0.93117,0.86441,1.09968,1.02606,1.03187,0.99998,0.97224,1.33841,1.03775,1.28635,1.06014,0.66159,1.00287,0.62311,1.21725,1.25786,0.54323,0.6205,1.22931,1.11945,1.13777,1.12355,1.01519,0.90064,1.06067,1.16665,0.90861,1.05283,0.90145,0.73938,1.01638,1.08568,0.40734,0.95245,1.02745,1.05246,0.73426,0.90759,0.92639,1.00001,1.01527,0,0.88266,0.22089,0.78796,1.11594,0.98746,1.16952,0.4752,0.16421,1.1363,1.12442,0.41854,0.7594,0.49915,0.66329,0.96398,1.01612,0.86343,0.61155,1.02535,0.80212,1.03875,1.0932,0.98351
15.66,0.72617,1.17776,1.02616,0.84726,0.8993,1.11852,1.02779,1.04249,0.99976,0.95119,1.33841,1.03495,1.30089,1.07092,0.59421,1.00076,0.5478,1.2502,1.27941,0.4708,0.59471,1.22455,1.11236,1.13517,1.11251,1.01808,1.03576,1.0784,1.1712,0.91516,1.04094,0.89815,0.73993,1.03703,1.08126,0.45103,0.94477,1.05961,1.03929,0.67999,0.90149,0.90099,1.00017,1.02649,0,0.89141,0.16161,0.75041,1.1377,0.99668,1.1957,0.36403,0.09055,1.15799,1.13254,0.43439,0.77592,0.50815,0.69559,0.95704,0.96268,0.82046,0.59859,1.02352,0.84601,1.04001,1.09301,0.96126
15.68,0.75302,1.15492,1.02909,0.77486,0.93326,1.13527,1.02572,1.04345,0.99947,0.9449,1.33841,1.03053,1.3049,1.07945,0.53571,0.99833,0.48472,1.27525,1.29514,0.40996,0.57685,1.21363,1.10169,1.1289,1.09356,1.02094,1.10271,1.09347,1.17065,0.92436,1.02657,0.90041,0.75197,1.05344,1.07327,0.52515,0.93841,1.08627,1.02626,0.6306,0.90878,0.89868,1.00037,1.02979,0,0.90523,0.14477,0.72079,1.15626,1.00116,1.21615,0.27143,0.03638,1.17621,1.13814,0.46997,0.80018,0.52995,0.74996,0.95014,0.87731,0.78277,0.60018,1.02096,0.89955,1.03915,1.0889,0.94229
15.7,0.79009,1.12008,1.0327,0.71617,0.92769,1.15026,1.02082,1.03773,0.99911,0.94865,1.33841,1.02532,1.30206,1.08564,0.4905,0.99619,0.43677,1.29372,1.30576,0.36439,0.5671,1.19552,1.08905,1.11843,1.06619,1.02403,1.15255,1.10595,1.16551,0.93476,1.01048,0.90756,0.77552,1.06706,1.06225,0.63611,0.93052,1.10719,1.02841,0.5854,0.92612,0.91242,1.00062,1.02783,0,0.92147,0.15672,0.69936,1.17039,1.00266,1.23088,0.1981,0,1.18988,1.14119,0.52665,0.82799,0.56655,0.82618,0.94265,0.7958,0.75068,0.61477,1.01806,0.96016,1.0364,1.0808,0.92562
15.72,0.8346,1.07038,1.0383,0.67195,0.84784,1.16374,1.01455,1.02909,0.9987,0.95617,1.33841,1.01995,1.29368,1.08944,0.46181,0.99512,0.40589,1.30695,1.31187,0.33638,0.56588,1.1686,1.07715,1.103,1.03054,1.02764,1.18825,1.116,1.15634,0.94597,0.98448,0.91858,0.81076,1.0794,1.04903,0.79011,0.91816,1.12255,1.05863,0.54399,0.94831,0.93298,1.00091,1.02386,0,0.93819,0.19136,0.68624,1.17927,1.0034,1.24001,0.14268,0,1.19828,1.14158,0.60604,0.85334,0.62098,0.92157,0.93384,0.72422,0.72426,0.64036,1.01495,1.00936,1.03215,1.06855,0.90969
15.74,0.88344,1.00301,1.04661,0.64147,0.7006,1.17576,1.00853,1.02122,0.99827,0.96174,1.33543,1.01487,1.28001,1.09093,0.4512,0.99483,0.39277,1.31615,1.3139,0.32685,0.57364,1.13003,1.06878,1.08141,0.97068,1.03193,1.21322,1.12383,1.1436,0.95743,0.94786,0.93233,0.85816,1.09172,1.03453,0.99121,0.89958,1.13295,1.11142,0.50637,0.96966,0.95141,1.00121,1.0209,0.01421,0.95398,0.24586,0.68107,1.18254,1.0036,1.24381,0.10259,0,1.20114,1.13915,0.71057,0.87069,0.69814,1.01173,0.92332,0.66553,0.70332,0.67495,1.01177,1.0306,1.02681,1.05183,0.89297
15.76,0.93389,0.84741,1.05734,0.6227,0.53144,1.18624,1.00417,1.01676,0.99783,0.96196,1.32256,1.01036,1.26069,1.09041,0.45887,0.99506,0.39719,1.32227,1.31204,0.33592,0.59071,1.07486,1.0655,1.05186,0.88063,1.03675,1.23025,1.12967,1.12763,0.9675,0.91818,0.9476,0.91835,1.10473,1.01958,1.06695,0.87512,1.13928,1.16777,0.47307,0.98517,0.96178,1.00151,1.02079,0.07388,0.96795,0.31894,0.68286,1.18018,1.00345,1.24253,0.07521,0,1.19841,1.1338,0.84396,0.87739,0.8057,1.04669,0.91142,0.62049,0.68746,0.71675,1.00898,1.04699,1.02085,1.03016,0.87435
15.78,0.98375,0.74549,1.06929,0.61269,0.38218,1.19486,1.00247,1.01638,0.99744,0.9565,1.30409,1.00659,1.23502,1.08841,0.484,0.9956,0.41838,1.3259,1.30615,0.36328,0.61705,0.98695,1.06677,1.01189,0.81489,1.04165,1.24118,1.13374,1.10886,0.97305,0.89553,0.96295,0.99138,1.1186,1.00481,1.10738,0.84724,1.14263,1.21407,0.44528,0.99122,0.96265,1.00179,1.02369,0.15489,0.97963,0.40954,0.68977,1.17241,1.00307,1.23635,0.05867,0,1.19021,1.12551,1.00401,0.8748,0.9548,1.07123,0.89924,0.58911,0.67629,0.76384,1.00745,1.05902,1.0148,1.00323,0.8533
15.8,1.01186,0.68585,1.08072,0.60777,0.27005,1.20117,1.00396,1.01882,0.99715,0.94777,1.27796,1.00361,1.20233,1.0857,0.52433,0.9963,0.45475,1.32733,1.29584,0.40777,0.65207,0.79886,1.07017,0.91231,0.77019,1.0459,1.24697,1.1362,1.08805,0.96974,0.87991,0.97668,1.02672,1.13301,0.97777,1.12963,0.81994,1.14427,1.24692,0.42473,0.98591,0.957,1.00199,1.02829,0.26097,0.98886,0.51533,0.69915,1.15983,1.00258,1.22544,0.05211,0.03397,1.17687,1.11442,1.06153,0.86784,1.05014,1.08747,0.88859,0.57161,0.66951,0.81364,1.00836,1.06708,1.00935,0.93609,0.83
15.82,1.02656,0.65984,1.08997,0.60425,0.19469,1.20466,1.00864,1.02175,0.99704,0.93956,1.24139,1.00138,1.16249,1.08315,0.57589,0.99704,0.50371,1.32656,1.2806,0.46674,0.69457,0.67468,1.07249,0.81278,0.74384,1.04873,1.24793,1.13714,1.06641,0.95382,0.87131,0.98703,1.05179,1.14743,0.94938,1.13904,0.79735,1.14544,1.26814,0.4133,0.96927,0.95018,1.00207,1.03257,0.39488,0.99574,0.63165,0.70797,1.14354,1.00206,1.21013,0.05562,0.08647,1.1592,1.10086,1.09931,0.86306,1.09982,1.09688,0.88148,0.56863,0.6669,0.86291,1.01277,1.07145,1.00521,0.87373,0.80508
15.84,1.03815,0.66309,1.09598,0.59943,0.1494,1.2049,1.016,1.0231,0.99721,0.93529,1.19113,0.99956,1.11661,1.08146,0.63351,0.99776,0.56201,1.32338,1.25983,0.53615,0.74301,0.59269,1.07084,0.73232,0.73359,1.04947,1.24384,1.13665,1.0454,0.92453,0.86963,0.99275,1.07172,1.16128,0.92631,1.13787,0.78245,1.14704,1.28057,0.41251,0.94315,0.94704,1.00195,1.03477,0.55578,1.00022,0.75103,0.71383,1.12506,1.00157,1.19091,0.07015,0.15751,1.13842,1.08527,1.12416,0.86646,1.13534,1.1005,0.8796,0.58114,0.66828,0.90847,1.02091,1.0723,1.00292,0.8224,0.77947
15.86,1.04723,0.69371,1.09832,0.59245,0.12763,1.20157,1.02513,1.0217,0.9978,0.93702,1.12458,0.99711,1.06766,1.08088,0.6919,0.9984,0.62627,1.31731,1.23296,0.61103,0.7956,0.53977,1.06293,0.66908,0.73735,1.04776,1.23386,1.13479,1.02628,0.88536,0.87462,0.99348,1.08704,1.17405,0.9078,1.12676,0.7766,1.14936,1.28647,0.42345,0.91087,0.9503,1.00154,1.03388,0.73592,1.00143,0.86399,0.71584,1.10601,1.00112,1.16838,0.09747,0.24855,1.11602,1.06818,1.14016,0.8826,1.16078,1.09918,0.88392,0.61036,0.67339,0.94813,1.03184,1.06978,1.00263,0.78186,0.75426
15.88,1.05424,0.75077,1.09702,0.58444,0.12479,1.19438,1.03477,1.01739,0.99897,0.94535,1.04261,0.99577,1.02045,1.08117,0.74664,0.99894,0.69308,1.30756,1.19973,0.68591,0.84984,0.50759,1.04666,0.62122,0.7528,1.04344,1.21635,1.13172,1.00979,0.8434,0.88579,0.98987,1.09836,1.18522,0.89323,1.10536,0.77986,1.152,1.28724,0.44684,0.87687,0.96032,1.00072,1.02955,0.9185,1.00209,0.96108,0.71486,1.08787,1.00074,1.14328,0.14007,0.35983,1.09365,1.05036,1.14988,0.91477,1.17874,1.09369,0.89476,0.65757,0.68186,0.98102,1.04361,1.06407,1.00407,0.75126,0.73081
15.9,1.05944,0.83224,1.09244,0.57828,0.13813,1.18309,1.04353,1.01087,1.00036,0.95964,0.90354,0.99525,0.95511,1.08161,0.79494,0.99937,0.75909,1.2931,1.16075,0.75556,0.90198,0.49073,1.01958,0.58763,0.77698,1.03663,1.18852,1.12759,0.99015,0.80735,0.90245,0.98347,1.10622,1.19427,0.88228,1.07317,0.79125,1.15403,1.28364,0.48314,0.8461,0.97533,0.99842,1.02202,1.02815,1.00234,1.01336,0.71331,1.07162,1.00044,1.11664,0.20064,0.4886,1.07285,1.03304,1.15497,0.96543,1.19075,1.08502,0.91173,0.72362,0.69313,1.00302,1.05376,1.05538,1.00664,0.72968,0.71078
15.92,1.06288,0.93291,1.08519,0.57777,0.16615,1.16741,1.05011,1.00348,1.00151,0.97837,0.79748,0.99529,0.90089,1.08128,0.83623,0.9997,0.82139,1.27266,1.11792,0.81627,0.94722,0.48548,0.95036,0.56779,0.80635,1.02759,1.14539,1.12261,0.96289,0.78507,0.92379,0.97635,1.11107,1.20078,0.87496,1.03046,0.80909,1.15419,1.276,0.53256,0.82302,0.99215,0.99341,1.01195,1.05924,1.00232,1.02951,0.71446,1.05754,1.00021,1.08961,0.28138,0.62791,1.05474,1.01787,1.15655,1.01373,1.19762,1.07436,0.93397,0.80871,0.70661,1.01139,1.06006,1.04394,1.00948,0.71623,0.69576
