-6.896894178157475519e-01,3.314845912760607805e-01,-1.580959822285982475e-01,-7.442319891219761896e-01,3.797255211180560197e-01,-6.791570440419639199e-02,-6.013178876405385065e-01,3.897352867430560197e-01,-1.118991713274332389e-01,-7.136460277056124735e-01,2.884259425705782975e-01,-2.557504589904161518e-01,-7.435341565673974085e-01,3.888369106358401384e-01,3.111369048010496074e-01,-4.021794698005345392e-01,4.239736401146761979e-01,2.165716026674893990e-01,-7.098855539029267359e-01,1.661738359040133561e-01,-2.802630330670686787e-01,-7.110171629851487207e-01,7.899888508623950090e-01,2.638209198366788799e-01,-5.205038687949803400e-01,8.123442285364977922e-01,1.890112791906980172e-01,-7.029253612076666879e-01,1.145819925373904313e-01,-2.433969195235582694e-01,-7.563962316876080560e-01,8.183368199175707902e-01,3.813197348963407451e-01,-4.379276833301213312e-01,8.391742461031787004e-01,2.891995643030790264e-01,-6.716502210860875177e-01,-9.459986755191163166e-02,-2.512287239778848713e-01,-7.662658369904187250e-01,-1.342519590197877033e-02,-2.574257518399568623e-01,-6.106324246888783502e-01,2.034460813414296076e-03,-2.679476182211252278e-01,-6.716963122403052378e-01,-1.219355709248669539e-01,-1.757155585337492332e-01,-8.578838011985447931e-01,-2.400746414004639728e-02,-2.535719837296815937e-01,-5.347399315601017999e-01,-1.653196880160645588e-02,-2.328016872752519950e-01,-9.748443267112401056e-01,1.971770130699984636e-01,-2.853511537659975117e-01,-5.160463950400975275e-01,1.445351444786898698e-01,-3.391873494275535195e-02,-9.082753262286809015e-01,2.096790277069918718e-01,-5.393667176850761025e-02,-7.451972826188233423e-01,1.106037997311465348e-01,5.400121554247414024e-02,-9.113576463227894831e-01,1.947708629673831071e-01,3.079240366331612022e-02,-8.110844916468289423e-01,8.143809965313597576e-02,9.495354040972267540e-02
-6.923345511788578932e-01,3.344029476561456993e-01,-1.575334773724268722e-01,-7.469720205301495497e-01,3.823328604617029502e-01,-6.723038417746532436e-02,-6.035614943141194289e-01,3.910355409302622154e-01,-1.100112975900362777e-01,-7.161970956260415022e-01,2.927433987774759605e-01,-2.558563606207560071e-01,-7.491045368844719832e-01,3.889608224549204185e-01,3.119627727801610462e-01,-4.055480545396061842e-01,4.229230200567156150e-01,2.194768680865575028e-01,-7.144926747316571181e-01,1.712775071778208091e-01,-2.827431963150690564e-01,-7.118026556456538145e-01,7.895666351237207170e-01,2.635035409266759387e-01,-5.205144321555348341e-01,8.121892502226739641e-01,1.893116428191472245e-01,-7.082481959844084685e-01,1.191665371575266197e-01,-2.467937947576235580e-01,-7.565859964126797621e-01,8.182151606001764055e-01,3.810841335589696399e-01,-4.379379933709355299e-01,8.390695741095453020e-01,2.893513633544255725e-01,-6.792876979345532362e-01,-9.075918889857231830e-02,-2.593553022806833752e-01,-7.732039874428959791e-01,-8.119792707929007758e-03,-2.631601424281786450e-01,-6.171053906912060683e-01,6.155281297197945367e-03,-2.739607946341227063e-01,-6.774740142757149641e-01,-1.226805756173223183e-01,-1.851747514074038314e-01,-8.651908522481175368e-01,-1.717296338892876362e-02,-2.593527541821192273e-01,-5.404520219201298659e-01,-1.286825633860527729e-02,-2.401647226278971481e-01,-9.782408660287114088e-01,2.062570890107065513e-01,-2.925834463303278454e-01,-5.130349731082173292e-01,1.468049427189737632e-01,-4.275421363760936733e-02,-9.082793181771489088e-01,2.201202055134683921e-01,-6.243408781935680385e-02,-7.382060511047097151e-01,8.630393349312842632e-02,4.029801922390949254e-02,-9.100992118949147169e-01,2.073509832539469078e-01,2.285023468087207799e-02,-8.005902430052014296e-01,4.809322857045233990e-02,7.924278514931690220e-02
-6.941847449620706101e-01,3.352978924362359225e-01,-1.575535509002045920e-01,-7.487679778119069596e-01,3.830252090542016208e-01,-6.707151711104672454e-02,-6.051524078925591965e-01,3.909035870878396213e-01,-1.092133197200135519e-01,-7.181027142783147355e-01,2.945301184503731906e-01,-2.563616085064248651e-01,-7.509482076843720932e-01,3.888880858270821750e-01,3.122104731190367133e-01,-4.080922848065835495e-01,4.222642654626069247e-01,2.209658053505583475e-01,-7.180379109909278412e-01,1.737074801771340549e-01,-2.847335013758973687e-01,-7.120747792055350800e-01,7.894039252845941323e-01,2.635903981316252143e-01,-5.208624845822793503e-01,8.122226694671808023e-01,1.897079971420927713e-01,-7.121387238135081788e-01,1.214144477693734347e-01,-2.492260980617837240e-01,-7.564596629222375412e-01,8.179749945251642007e-01,3.812532451737089545e-01,-4.381634539445382615e-01,8.391332725135980386e-01,2.895066466915769965e-01,-6.853356447522980233e-01,-8.914964403226993683e-02,-2.643739032757119745e-01,-7.785917690475923081e-01,-5.357911244183999333e-03,-2.663454610121087640e-01,-6.221937185605508347e-01,7.783303603380697933e-03,-2.781541767728166192e-01,-6.819979401757461090e-01,-1.239939233215155423e-01,-1.912241849315003683e-01,-8.708466684897882004e-01,-1.286612953260563019e-02,-2.619574043166474908e-01,-5.447777009089929123e-01,-1.134895290449283722e-02,-2.458089190733269980e-01,-9.785664326032144089e-01,2.132102796880898654e-01,-2.970358553540544122e-01,-5.115540421088677903e-01,1.472275504915414035e-01,-5.027863860247891448e-02,-9.069033509572488327e-01,2.282205173818764865e-01,-6.774703145144742034e-02,-7.252973506679278870e-01,4.981369768068172332e-02,2.686053782583910921e-02,-9.080008214791757126e-01,2.173894891588387668e-01,1.795578271033007600e-02,-7.805525383432847519e-01,-5.226632507147610518e-04,6.253299385191637971e-02
-6.946774385494149939e-01,3.353873311544455782e-01,-1.580027518440305923e-01,-7.490356079858697669e-01,3.830647437835730806e-01,-6.733250893841383200e-02,-6.053593121093667762e-01,3.902784555221595064e-01,-1.093098101783811782e-01,-7.188634983819879309e-01,2.951637177730597750e-01,-2.570530203748762066e-01,-7.518869898837960974e-01,3.893885581756629244e-01,3.120465102027834003e-01,-4.093064330142892615e-01,4.222541271711386934e-01,2.214283766578614976e-01,-7.203145268929160849e-01,1.749180077577628389e-01,-2.862894264627515728e-01,-7.120908163112558142e-01,7.899208187128103908e-01,2.636871161292970722e-01,-5.208953134340204016e-01,8.126221119428671535e-01,1.900530876945436265e-01,-7.146215643358386771e-01,1.225267766977347628e-01,-2.511584860850393230e-01,-7.564165778082765357e-01,8.182266174818075832e-01,3.813839378189027851e-01,-4.382460377735055701e-01,8.395329534078634914e-01,2.897821190189302509e-01,-6.888627661016739623e-01,-8.848752388705832805e-02,-2.687961114216863567e-01,-7.818665392321504370e-01,-4.074710700412820241e-03,-2.690983442236005718e-01,-6.252661086243547217e-01,8.779090550044943431e-03,-2.817293358613073284e-01,-6.846535903957642333e-01,-1.258649409746132597e-01,-1.966093880702078078e-01,-8.743241987747110144e-01,-1.052619824161155071e-02,-2.640089122224866802e-01,-5.469608418268121497e-01,-9.750026557346413991e-03,-2.506749359537183697e-01,-9.790572188419259803e-01,2.171635746027030245e-01,-2.998341945577680523e-01,-5.095115266364969031e-01,1.465960263277091280e-01,-5.577485539208051901e-02,-9.054820648950494544e-01,2.312078594232596651e-01,-7.135589696655866843e-02,-7.050775540617264525e-01,1.146791568050758992e-02,1.131562612761857767e-02,-9.055772833150781409e-01,2.207129715944327608e-01,1.448151193370225687e-02,-7.501990422231115119e-01,-5.094470391025168743e-02,4.145435713042619486e-02
-6.952517087232560344e-01,3.355660970712661118e-01,-1.578051391150187555e-01,-7.496162595819920726e-01,3.831195320392608017e-01,-6.703687637106886532e-02,-6.057938168417901226e-01,3.898849870468139023e-01,-1.086442302073668542e-01,-7.194812110286444851e-01,2.958324189687728256e-01,-2.571157458330821100e-01,-7.534198182296246715e-01,3.894056762958525986e-01,3.124307748769093451e-01,-4.101910347711533733e-01,4.219907383824347824e-01,2.223854121659565863e-01,-7.219629901122540661e-01,1.760492111946105331e-01,-2.873528394009303155e-01,-7.124132903885335155e-01,7.898327942396163870e-01,2.636422273610402045e-01,-5.210794265043229290e-01,8.126164014841079641e-01,1.903207358811665473e-01,-7.162624503147095867e-01,1.235467876697539658e-01,-2.525158616806696954e-01,-7.567636052739113994e-01,8.180608089471816946e-01,3.813014087174702582e-01,-4.385396594774216839e-01,8.394887383485793997e-01,2.900385019276905951e-01,-6.909055205654591747e-01,-8.766908092250830231e-02,-2.723342421557139459e-01,-7.838351781141251751e-01,-3.030604550743165593e-03,-2.711877915169428888e-01,-6.271708587777108379e-01,9.880595972633299251e-03,-2.844237926508616510e-01,-6.855901087295502849e-01,-1.274508897756577164e-01,-2.012453022505473199e-01,-8.763801659118622966e-01,-9.009188840293946843e-03,-2.654688450600337091e-01,-5.481017882596940227e-01,-8.108801076316896062e-03,-2.545581924821566644e-01,-9.794072265397996135e-01,2.197066928649901718e-01,-3.008909019734095636e-01,-5.075737441551179119e-01,1.460991288925170273e-01,-5.996588795439711239e-02,-9.052854383956879802e-01,2.324222411418914169e-01,-7.274637549178114559e-02,-6.818767477419466205e-01,-1.924688262691504059e-02,-3.465423276586443446e-03,-9.049610103141755291e-01,2.218437577987670273e-01,1.311696142895707462e-02,-7.161140980791539379e-01,-9.043265027751928864e-02,2.057986528618821476e-02
-6.953346235449379131e-01,3.363432213952610161e-01,-1.586419821841523747e-01,-7.496697706873481915e-01,3.839331940105030205e-01,-6.783625792096115159e-02,-6.056784344608848736e-01,3.899459019591877129e-01,-1.089556024534509282e-01,-7.196083673979108974e-01,2.970866784741947320e-01,-2.582044259769723515e-01,-7.547595565910404369e-01,3.895791992833683159e-01,3.116942166226103206e-01,-4.107263786490028545e-01,4.218489006450245049e-01,2.224919318096830745e-01,-7.229199493075674221e-01,1.774032488753864434e-01,-2.886827469928071599e-01,-7.127034095819061443e-01,7.900936529328892455e-01,2.634101032154753108e-01,-5.209536803658073589e-01,8.127828166177342162e-01,1.904976486103727717e-01,-7.170079527194564983e-01,1.249177530696460869e-01,-2.537152947051332097e-01,-7.571343546505039379e-01,8.182777688195774779e-01,3.810387967961027522e-01,-4.386795265371864483e-01,8.396432921578953490e-01,2.903423725502684016e-01,-6.908938372279470608e-01,-8.625400808548239207e-02,-2.747978002888963323e-01,-7.841752869780128643e-01,-1.990027696841034643e-03,-2.722912983162210088e-01,-6.276219440395897076e-01,1.160930845046731497e-02,-2.864873738152787785e-01,-6.834050798560445950e-01,-1.286060288259914253e-01,-2.050946571988866429e-01,-8.766869110758369610e-01,-8.066542417757782690e-03,-2.657158256633088689e-01,-5.479599488670890972e-01,-5.813188822024140112e-03,-2.573951886160180669e-01,-9.788924557859962627e-01,2.209318653037616875e-01,-3.018819273574159245e-01,-5.050141615564888165e-01,1.452769413878986504e-01,-6.166813086102462815e-02,-9.036220563347404644e-01,2.338391319205829766e-01,-7.435845892260528611e-02,-6.612374251480167553e-01,-4.116696861480978464e-02,-2.058995078633285569e-02,-9.033115906412666485e-01,2.212643400123188164e-01,1.113502372672103835e-02,-6.839245520303910419e-01,-1.190191581556728218e-01,-6.448495493631134501e-03
-6.950603689716747802e-01,3.364480498181002255e-01,-1.592187615489656649e-01,-7.493384036885193389e-01,3.842246445761339779e-01,-6.842030905243703942e-02,-6.052296500371387999e-01,3.896770986662523861e-01,-1.092971185600454531e-01,-7.194743476526430648e-01,2.973100754366533871e-01,-2.588725792622262878e-01,-7.560153308974197905e-01,3.899121793852465268e-01,3.111009863758390503e-01,-4.103912975357464354e-01,4.217071148501055355e-01,2.221485642338102140e-01,-7.235782410667828124e-01,1.775922539578096981e-01,-2.893528374290162963e-01,-7.128733828382185500e-01,7.904337110863344229e-01,2.628693846607511597e-01,-5.206170346306255858e-01,8.127706113205568350e-01,1.904858318710630216e-01,-7.173555440919092696e-01,1.252083244667666073e-01,-2.540365340566331787e-01,-7.576747651861599486e-01,8.185664477692262686e-01,3.803685573482816773e-01,-4.387356605099133056e-01,8.396544220791475333e-01,2.905336884403532105e-01,-6.902144889996937316e-01,-8.582394691842626377e-02,-2.760042133187944335e-01,-7.838838737176350158e-01,-2.093189681945550884e-03,-2.723520579194719238e-01,-6.274687166975430053e-01,1.224953559500147060e-02,-2.872654231643373413e-01,-6.799984121413520377e-01,-1.306693491591794376e-01,-2.079517426347429476e-01,-8.763061728046825927e-01,-8.509093250213373150e-03,-2.648114445066148681e-01,-5.473393019007137816e-01,-4.572325672088373150e-03,-2.586219193792039794e-01,-9.781415130661419433e-01,2.205605271206514950e-01,-3.012464525556260986e-01,-5.029039200113705199e-01,1.432751479492800351e-01,-6.149520300385305505e-02,-8.998270149992397826e-01,2.341028812275545712e-01,-7.507993601319143395e-02,-6.422279815839222472e-01,-5.943619581597875401e-02,-4.453817330357381921e-02,-8.988823111818722289e-01,2.180101039753573056e-01,9.603452458411959602e-03,-6.524288210736206572e-01,-1.407076058043820743e-01,-4.615713976380178551e-02
-6.944644082358738535e-01,3.365793641456461538e-01,-1.593695360464961464e-01,-7.487618219128510111e-01,3.844297196515894521e-01,-6.857854903172563854e-02,-6.045531336239239328e-01,3.895779516347742666e-01,-1.092109720451743538e-01,-7.189324352911373728e-01,2.975510772117472280e-01,-2.591245996994884226e-01,-7.564460974207779520e-01,3.902101781019068349e-01,3.109134656148044851e-01,-4.099329639247318857e-01,4.217109422930575002e-01,2.222807031827061242e-01,-7.235195118955036753e-01,1.778131987699366201e-01,-2.897280532164485667e-01,-7.130189262351652735e-01,7.907557900794840444e-01,2.624433857159702566e-01,-5.203204680255314463e-01,8.127853091605997671e-01,1.903873902516453331e-01,-7.169151179513594263e-01,1.254438426145411123e-01,-2.542367729587466929e-01,-7.581330318025013559e-01,8.188327964195108999e-01,3.798307102875797536e-01,-4.388221133521458261e-01,8.397636826881266225e-01,2.906255942540256765e-01,-6.886660753770431631e-01,-8.537890354310506691e-02,-2.774681526465327952e-01,-7.827582810095211618e-01,-2.240437661757410659e-03,-2.725169587178142283e-01,-6.265016425422093027e-01,1.297811826551920067e-02,-2.882484871191890452e-01,-6.763178393265864008e-01,-1.323612515083455454e-01,-2.110576148373992378e-01,-8.750364262631794565e-01,-9.028810655226648940e-03,-2.640245336337001536e-01,-5.459180105498692148e-01,-3.114420568098963393e-03,-2.601703631920726512e-01,-9.760983217528721445e-01,2.205181386121607412e-01,-2.990680712504298899e-01,-5.011711496880909555e-01,1.428405608781672109e-01,-6.232034445237230602e-02,-8.948903907111546152e-01,2.332728769430018056e-01,-7.407509565781664196e-02,-6.269153285792729013e-01,-6.912888923799032082e-02,-6.482581079434465710e-02,-8.932145167163273447e-01,2.142186429151392568e-01,9.800664778241402475e-03,-6.281067583731075876e-01,-1.495076004615926157e-01,-7.901067316960405651e-02
-6.939071169209447554e-01,3.368090387593029589e-01,-1.594917615267427424e-01,-7.482251836073365858e-01,3.845206197510479540e-01,-6.859765102593021191e-02,-6.039925193500486067e-01,3.897135999212978930e-01,-1.091415872189195613e-01,-7.184237459760871580e-01,2.979698922644375414e-01,-2.593864788624437034e-01,-7.559742754411664656e-01,3.901844170103787035e-01,3.108562986043302834e-01,-4.096221080136266401e-01,4.217457767735241503e-01,2.223954955724088689e-01,-7.231097290378776243e-01,1.782983835945843309e-01,-2.903856774183900535e-01,-7.131134266120162657e-01,7.907934781323193718e-01,2.623050669816343605e-01,-5.202054878783193281e-01,8.127769526253461052e-01,1.903127888825742742e-01,-7.161470105957952192e-01,1.258194741020916552e-01,-2.550029595705659569e-01,-7.583935758185353926e-01,8.188932832489728142e-01,3.796191970494596779e-01,-4.389707198452916792e-01,8.397984501133679558e-01,2.907062927869169533e-01,-6.871394714426961592e-01,-8.473137056725038585e-02,-2.794298594209344566e-01,-7.814570864748922041e-01,-2.105445026326313585e-03,-2.733956490966470421e-01,-6.254070973110166243e-01,1.386859977347837392e-02,-2.900093336912782371e-01,-6.726293632847037962e-01,-1.323080960501910597e-01,-2.139163379880578975e-01,-8.736072531056371382e-01,-9.544641136098042100e-03,-2.642554556342752159e-01,-5.444090118718114546e-01,-1.914352535176411241e-03,-2.628317167374284447e-01,-9.748515239071813276e-01,2.201806005249737352e-01,-2.968572666260392845e-01,-4.978076120924916914e-01,1.443464156399487108e-01,-6.619218637672977246e-02,-8.893494656395879439e-01,2.309435602436779589e-01,-7.340948184458331860e-02,-6.173430806112256697e-01,-7.092049753563417491e-02,-7.538778980700092114e-02,-8.861509015870061567e-01,2.106680270443676561e-01,1.010583440335674488e-02,-6.153172155928579024e-01,-1.503992382277728468e-01,-9.353391726938800610e-02
-6.938664401472952603e-01,3.372229995099191857e-01,-1.604361094890859318e-01,-7.480945820511725186e-01,3.847684623566751672e-01,-6.934840310204293257e-02,-6.038876558245566128e-01,3.899300159779672814e-01,-1.099115096389081669e-01,-7.185141528548147916e-01,2.986898036566858483e-01,-2.605031736551549626e-01,-7.554298909903910397e-01,3.900298835602884484e-01,3.100299976409647273e-01,-4.093612218798544644e-01,4.217496575680856896e-01,2.214309714378092098e-01,-7.232124517263319730e-01,1.790337623921518517e-01,-2.917154290138509465e-01,-7.129625948668864011e-01,7.907681228486185265e-01,2.623703322948190975e-01,-5.200210894049551724e-01,8.128446997967844201e-01,1.902703486026499080e-01,-7.158976132573035001e-01,1.264985861149912072e-01,-2.563616119681623173e-01,-7.582069943250563382e-01,8.188901604977731896e-01,3.796670876086923885e-01,-4.388811076582815884e-01,8.398675383893137170e-01,2.907551668227884578e-01,-6.860547890478220223e-01,-8.378272635067651741e-02,-2.809965394793775273e-01,-7.805836359561827420e-01,-1.745456281554202960e-03,-2.743876435219075871e-01,-6.248536045254614590e-01,1.501632350360204704e-02,-2.919871218858983708e-01,-6.693880009056475400e-01,-1.307836113604421424e-01,-2.156985558925893498e-01,-8.725875551403906583e-01,-1.028781515682886116e-02,-2.645501949249532414e-01,-5.435421402157690762e-01,-6.757317217702674128e-04,-2.655630194007184697e-01,-9.760775650442984341e-01,2.185324193802957726e-01,-2.939342119156148625e-01,-4.937293464840796231e-01,1.466753246155863000e-01,-7.090226638901497846e-02,-8.807877386511709927e-01,2.197329463330393029e-01,-7.420580912220742231e-02,-6.110500777663138150e-01,-6.974011046017358773e-02,-7.762558836329247480e-02,-8.736866647900488614e-01,1.959189833966379357e-01,8.134856039402227346e-03,-6.082690218986418484e-01,-1.492564020785207557e-01,-9.543529975998665815e-02
-6.938939576082905347e-01,3.375248830637764264e-01,-1.608291045551343001e-01,-7.481425550811966474e-01,3.850427042565178204e-01,-6.983561075973940269e-02,-6.039203588896473462e-01,3.900371562561821270e-01,-1.100206003313107528e-01,-7.185399194293697889e-01,2.992361407599281597e-01,-2.609139532570882158e-01,-7.546975945168217237e-01,3.895122032484840680e-01,3.096061571712450666e-01,-4.084994976454456861e-01,4.212336759886574078e-01,2.209251745815234147e-01,-7.234789316588123853e-01,1.798733990511726666e-01,-2.932668254499478655e-01,-7.121189308398445661e-01,7.902300577483010180e-01,2.631027325267748518e-01,-5.192287598782261426e-01,8.124488215765786059e-01,1.905840262050585709e-01,-7.161091377073010023e-01,1.269543986639808941e-01,-2.586195544128461199e-01,-7.574647103481968458e-01,8.184191506228279955e-01,3.802374228115038557e-01,-4.379329268866261060e-01,8.395657461008858569e-01,2.910415753002123518e-01,-6.848156691574533994e-01,-8.286307045604474064e-02,-2.849596963052792864e-01,-7.795403708749493177e-01,-1.782574144856996501e-03,-2.782245055561108904e-01,-6.242106963926037366e-01,1.649554780338519100e-02,-2.948568985586209612e-01,-6.681004685395439679e-01,-1.291783828416038227e-01,-2.191777937834305801e-01,-8.709243570500095899e-01,-1.304803082134015080e-02,-2.667381093626065569e-01,-5.423420851164539869e-01,1.528046639902524984e-03,-2.686627433424039202e-01,-9.803575460844715650e-01,2.140634279570411969e-01,-2.722501904492421465e-01,-4.868959371977528150e-01,1.518958728632759381e-01,-7.853605605411959067e-02,-8.557127748661716993e-01,1.696788888296913433e-01,-7.222918428230715171e-02,-6.047348191076000745e-01,-6.399724671031720158e-02,-7.704190172005129233e-02,-8.378632848196705396e-01,1.317469995341133404e-01,2.847082840915199364e-03,-6.047914509707172925e-01,-1.445877332368064594e-01,-9.060072906065416709e-02
-6.938306702359913203e-01,3.382596299402405582e-01,-1.605828692810608582e-01,-7.486348724051712367e-01,3.859222010128189884e-01,-7.025462292600409553e-02,-6.041544092878101679e-01,3.909554109327484928e-01,-1.092264679865910249e-01,-7.179858213349579188e-01,2.998420670978714786e-01,-2.604826232092453675e-01,-7.545829949959514948e-01,3.893908337108780704e-01,3.093396136863158508e-01,-4.074127687200306269e-01,4.210240990273644290e-01,2.210503528220580383e-01,-7.223318195029495570e-01,1.806368604652573429e-01,-2.939698239462448792e-01,-7.108657075151203486e-01,7.898128554575134519e-01,2.642264375789092345e-01,-5.182043327077625605e-01,8.123434707872558835e-01,1.909771571261809631e-01,-7.155919497891662928e-01,1.265129521839310489e-01,-2.612408836977554993e-01,-7.560624344333408686e-01,8.180905506364990476e-01,3.811941454512999816e-01,-4.363599730714557978e-01,8.398272917024780515e-01,2.912893006904052062e-01,-6.845391815587280604e-01,-8.231360461786491056e-02,-2.941945781605316834e-01,-7.786380885227917048e-01,-1.825697685034100015e-03,-2.871183892386032777e-01,-6.232974765881298396e-01,1.764445755407112459e-02,-2.994397719996048646e-01,-6.722689135059116694e-01,-1.276277377851317563e-01,-2.268581976788117127e-01,-8.683530999406574580e-01,-1.704502847269279142e-02,-2.731094201700760560e-01,-5.402467263921497675e-01,4.273586010186847250e-03,-2.739226063387467103e-01,-9.757244898065327021e-01,2.032428458683182559e-01,-2.130438675777985291e-01,-4.745691729768513056e-01,1.708129719249893985e-01,-1.037849513487889008e-01,-8.192251039727924677e-01,8.376484367772835116e-02,-7.417273425031439826e-02,-5.974756045325992915e-01,-3.631431605890494962e-02,-5.767784916330115363e-02,-7.895435480459926936e-01,2.300726625844734530e-02,-2.123719357419745490e-02,-6.055368496164081904e-01,-1.177339031942198910e-01,-4.846115313936011360e-02
-6.935983470318638489e-01,3.375444547533597017e-01,-1.609437467026648694e-01,-7.485706603763424560e-01,3.846172229647244478e-01,-7.055626823186256225e-02,-6.041744223473393127e-01,3.910738216042126680e-01,-1.097300948071417981e-01,-7.178669164566122696e-01,2.990913675427044893e-01,-2.608114929366049939e-01,-7.521295382318817779e-01,3.885298655628766085e-01,3.087427614760460681e-01,-4.051985314724766418e-01,4.209944890141095186e-01,2.187519668173851795e-01,-7.208216639844500229e-01,1.803222284912671114e-01,-2.964984775948462659e-01,-7.096723078427635834e-01,7.886901037096585299e-01,2.648981808257164783e-01,-5.174229315159641907e-01,8.118649856447781588e-01,1.901944874358239002e-01,-7.140396873144232437e-01,1.250942037701214815e-01,-2.656216622757849866e-01,-7.541391162810646698e-01,8.170455829500760103e-01,3.819522856307091541e-01,-4.349051288006626770e-01,8.398906723856534029e-01,2.902435659003319568e-01,-6.834361686048828766e-01,-8.232920008901700726e-02,-3.040074409413275891e-01,-7.769912427900158569e-01,-2.686308205166909602e-03,-2.958957852291999036e-01,-6.217596775529705688e-01,1.779956978555574665e-02,-3.060239107775626355e-01,-6.768132506547295257e-01,-1.257900460362826323e-01,-2.348977328705725842e-01,-8.639312109587513611e-01,-2.208058673147306195e-02,-2.773358227181372815e-01,-5.381552747128330871e-01,5.960120379885580633e-03,-2.812426836657462292e-01,-9.537669590351902649e-01,1.737448559403027559e-01,-1.438902059066233807e-01,-4.695336094734989807e-01,1.839834735989178682e-01,-1.263744981455741101e-01,-7.870826295254551574e-01,3.385557353457357976e-03,-9.882883741139747436e-02,-6.023251882431828186e-01,2.444400012453940008e-03,-3.018449260472633178e-02,-7.517957000670754120e-01,-7.154278594259366741e-02,-7.648731781720496947e-02,-6.247535294530712768e-01,-6.757466632131681195e-02,8.664280040270311289e-03
-6.934486040906219229e-01,3.371767746362310247e-01,-1.619188740742672494e-01,-7.478708634213714346e-01,3.836375372562032537e-01,-7.083858101491818937e-02,-6.038113990859298452e-01,3.909197049293142157e-01,-1.111938089025486520e-01,-7.184352548853664144e-01,2.991110729131322699e-01,-2.619206040990818551e-01,-7.484972002045421346e-01,3.884445326480489569e-01,3.079492494570743033e-01,-4.033808717564849600e-01,4.216595413241010504e-01,2.157746002184878775e-01,-7.206579120890407308e-01,1.803445266637426214e-01,-2.981168880951870492e-01,-7.093900526003150686e-01,7.887502955350500500e-01,2.647643134104739615e-01,-5.172724435166625723e-01,8.119480358514410412e-01,1.894400760638247916e-01,-7.137957299188880667e-01,1.247472511682134466e-01,-2.674179255855549386e-01,-7.533114263848571523e-01,8.172956453713995373e-01,3.818810626971255728e-01,-4.346134075955657705e-01,8.404333936128240978e-01,2.895245000826846549e-01,-6.833888432071714147e-01,-8.185413013366643620e-02,-3.071275159609783700e-01,-7.767998809055595144e-01,-2.746428355254570963e-03,-2.985151663315762094e-01,-6.217164108590392813e-01,1.798782219024713802e-02,-3.084306672108639291e-01,-6.796297878087668165e-01,-1.239270819273370905e-01,-2.369240105045307687e-01,-8.619943270520477041e-01,-2.412256132034246159e-02,-2.767149239671696237e-01,-5.391196170882491812e-01,5.793903962097723959e-03,-2.820996299279202035e-01,-9.383736113147048696e-01,1.540443645867925482e-01,-1.121521845353115610e-01,-4.766681352690963491e-01,1.846714066419225531e-01,-1.256104364884365610e-01,-7.761440584496764883e-01,-2.741655240920964909e-02,-1.187114894283283761e-01,-6.310895802513866171e-01,2.543345560165460872e-02,-2.275236992959867033e-02,-7.423852505223064169e-01,-1.060217870321649714e-01,-1.149602934611309579e-01,-6.652208054498939260e-01,-3.536518941787664128e-02,2.294984907980074373e-02
-6.927409285967580654e-01,3.373713205762768341e-01,-1.625438299057470892e-01,-7.467381248538724758e-01,3.834808926292324616e-01,-7.082434408640733703e-02,-6.028041879003278591e-01,3.905900280185604645e-01,-1.117357205626951788e-01,-7.181510424529544689e-01,3.000051836677456452e-01,-2.630242969868170633e-01,-7.473627293770543911e-01,3.882752518363857819e-01,3.073845837237847434e-01,-4.022349829142324307e-01,4.218975017972851349e-01,2.146619293811334039e-01,-7.208481805687181332e-01,1.811672012515926911e-01,-2.995042469379889383e-01,-7.096172908609144070e-01,7.886330197759533478e-01,2.645601365687859641e-01,-5.173896218006841519e-01,8.117008517690563751e-01,1.892658803584588434e-01,-7.146592421745292523e-01,1.255605678268337799e-01,-2.681326162097441568e-01,-7.533751430278055050e-01,8.172152350850964142e-01,3.816573057296288596e-01,-4.349872881834737637e-01,8.404437612005138947e-01,2.895547185065758811e-01,-6.844727706452242710e-01,-8.086958423176759947e-02,-3.050431724665152444e-01,-7.777349392240278103e-01,-1.587956099901144391e-03,-2.988376881954657449e-01,-6.227121765082113125e-01,1.796242699107175600e-02,-3.067091371891486062e-01,-6.816357134198181011e-01,-1.200129081300830292e-01,-2.333045121309744452e-01,-8.632176781361333706e-01,-2.254333987751955259e-02,-2.778485309360014810e-01,-5.420915151303045132e-01,3.584654182996804828e-03,-2.776521112797247781e-01,-9.379118943875066616e-01,1.557746391006374909e-01,-1.129007082459913824e-01,-4.880435431664220669e-01,1.786821047969723297e-01,-1.138828437802778815e-01,-7.798748130266897061e-01,-2.930071845570558775e-02,-1.233511310098158453e-01,-6.600076670115224697e-01,2.492490515192991030e-02,-3.261619471287599548e-02,-7.496724205379716732e-01,-1.093099404863452362e-01,-1.223221834776388739e-01,-7.007497588460676052e-01,-3.579696908513063658e-02,7.406863940001812141e-03
