T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.98,0.06302,0.23439,0.13513,0.37644,-1.00398,0.24273,0.78606,0.082,-0.34412,0.81333,0.384,-3e-05,-0.17815,-0.41914,0.77034,0.20161,0.00494,0.24509,-0.04451,-0.55501,-0.25998,0.12504,-0.29792,-0.01842,-0.02508,-0.01702,0.28609,0.17264,0.12351,-0.04619,0.1667,-0.11011,-0.05425,0.2791,-0.2699,-1.53019,0.03252,-0.47714,-0.51102,-0.2627
15,0.06042,0.26989,0.13818,0.36062,-1.07291,0.25392,0.84544,0.066,-0.34917,0.84611,0.384,-3e-05,-0.2821,-0.44456,0.74208,0.2833,0.1447,0.45104,-0.06479,-0.57082,-0.29986,0.12048,-0.33543,-0.02426,0.03135,-0.03508,0.20929,0.17555,0.04852,0.08953,0.16737,-0.11718,-0.05795,0.33421,-0.26067,-1.57497,0.10157,-0.73084,-0.80163,-0.41227
15.02,0.05682,0.30619,0.13963,0.33272,-1.11671,0.25904,0.87913,0.05167,-0.34846,0.85946,0.384,-2e-05,-0.39072,-0.46218,0.69206,0.3665,0.29494,0.68583,-0.08824,-0.5874,-0.32881,0.12042,-0.35973,-0.0302,0.09609,-0.05476,0.10143,0.16578,-0.05021,0.24341,0.16617,-0.12241,-0.06072,0.35655,-0.24104,-1.59385,0.1965,-1.0353,-1.15435,-0.59383
15.04,0.05225,0.34263,0.13935,0.29405,-1.12955,0.2568,0.88064,0.04188,-0.34193,0.84945,0.384,-2e-05,-0.49992,-0.47064,0.62281,0.44803,0.44847,0.93924,-0.11354,-0.60606,-0.34429,0.12653,-0.3669,-0.03578,0.16538,-0.07488,-0.04141,0.14109,-0.17194,0.41347,0.16355,-0.12568,-0.06252,0.33573,-0.21105,-1.58733,0.31991,-1.38173,-1.55975,-0.80256
15.06,0.04684,0.37857,0.13725,0.24675,-1.10978,0.24739,0.84894,0.03772,-0.3301,0.81556,0.384,-2e-05,-0.60665,-0.46989,0.5386,0.52522,0.5981,1.19678,-0.13891,-0.62699,-0.34603,0.13889,-0.35669,-0.04027,0.23312,-0.0938,-0.21864,0.10157,-0.3125,0.59756,0.15988,-0.12715,-0.06345,0.26829,-0.17214,-1.55589,0.47226,-1.75171,-1.99658,-1.0275
15.08,0.0408,0.41317,0.13331,0.19416,-1.06048,0.23269,0.78925,0.03832,-0.31418,0.76132,0.384,-2e-05,-0.70823,-0.46133,0.44616,0.59537,0.73564,1.43754,-0.1619,-0.64895,-0.33628,0.15574,-0.33293,-0.04265,0.2902,-0.10927,-0.42333,0.05016,-0.46301,0.792,0.1555,-0.12729,-0.0638,0.15888,-0.12753,-1.50004,0.65064,-2.11375,-2.4276,-1.24948
15.1,0.03449,0.44515,0.1276,0.14092,-0.98892,0.21605,0.71241,0.04113,-0.29605,0.69393,0.384,-1e-05,-0.80166,-0.44766,0.3548,0.6553,0.85114,1.63371,-0.17931,-0.66929,-0.31936,0.17366,-0.30296,-0.04163,0.32472,-0.11844,-0.64193,-0.00753,-0.60975,0.99064,0.1507,-0.1268,-0.06398,0.01961,-0.0822,-1.42051,0.84811,-2.42314,-2.79947,-1.44105
15.12,0.02829,0.47304,0.12019,0.09208,-0.90449,0.20144,0.63196,0.04279,-0.27786,0.62244,0.32734,-1e-05,-0.88391,-0.43231,0.27487,0.70174,0.93465,1.75609,-0.18783,-0.68473,-0.30048,0.18847,-0.27552,-0.0359,0.32467,-0.11849,-0.85786,-0.06469,-0.73715,1.18642,0.14565,-0.12639,-0.06442,-0.13358,-0.04191,-1.31846,1.05547,-2.63152,-3.05426,-1.57236
15.14,0.02251,0.49571,0.11116,0.05166,-0.81563,0.19207,0.55991,0.04033,-0.26142,0.55497,0.27072,-1e-05,-0.95305,-0.41872,0.21493,0.7324,0.97947,1.78352,-0.18504,-0.69247,-0.28396,0.19656,-0.25756,-0.02453,0.2823,-0.1077,-1.05733,-0.11565,-0.83297,1.37437,0.14023,-0.12653,-0.0654,-0.28649,-0.01149,-1.19568,1.2644,-2.70284,-3.14859,-1.62107
15.16,0.01728,0.51272,0.10055,0.02177,-0.72809,0.18952,0.50406,0.03211,-0.24784,0.497,0.2177,-0,-1.0087,-0.40986,0.1801,0.74659,0.98432,1.70952,-0.17009,-0.691,-0.27215,0.19584,-0.25212,-0.00734,0.19736,-0.08622,-1.23281,-0.15728,-0.8916,1.55314,0.134,-0.1272,-0.06692,-0.4299,0.00617,-1.05523,1.46883,-2.62438,-3.06677,-1.5791
15.18,0.01257,0.5242,0.08844,0.00256,-0.64512,0.19355,0.46774,0.018,-0.23754,0.45142,0.16982,-0,-1.05175,-0.4082,0.1719,0.74524,0.95381,1.54421,-0.14399,-0.68029,-0.26519,0.18595,-0.25788,0.01494,0.07847,-0.05641,-1.38246,-0.18909,-0.91431,1.724,0.12621,-0.12788,-0.06867,-0.5593,0.01023,-0.90261,1.66385,-2.40974,-2.82431,-1.45443
15.2,0.00828,0.5307,0.07505,-0.00723,-0.56826,0.20229,0.45066,-0.00069,-0.23041,0.41915,0.12791,-0,-1.08383,-0.41581,0.18896,0.73066,0.89736,1.31239,-0.10946,-0.66167,-0.26134,0.16805,-0.26972,0.04065,-0.05766,-0.02264,-1.50842,-0.21252,-0.90804,1.88938,0.11578,-0.12748,-0.07,-0.67352,0.00157,-0.74629,1.84425,-2.09587,-2.46434,-1.26925
15.22,0.00424,0.53295,0.06061,-0.00977,-0.49787,0.213,0.45024,-0.02185,-0.22602,0.39976,0.09219,0,-1.10716,-0.43444,0.22829,0.70624,0.82611,1.04563,-0.07006,-0.63762,-0.25781,0.14407,-0.28049,0.06754,-0.19092,0.00983,-1.61535,-0.22988,-0.883,2.05264,0.10107,-0.12422,-0.06987,-0.77379,-0.01795,-0.59619,2.00515,-1.73189,-2.0445,-1.05323
15.24,0.00029,0.53172,0.04532,-0.00731,-0.43332,0.22301,0.46314,-0.04348,-0.22381,0.392,0.06232,0,-1.1246,-0.4656,0.2868,0.6762,0.74851,0.77062,-0.02897,-0.61138,-0.25181,0.11579,-0.28358,0.09338,-0.30492,0.03659,-1.70941,-0.24301,-0.84955,2.21855,0.07953,-0.11547,-0.06672,-0.86309,-0.04629,-0.46069,2.14399,-1.36285,-1.61796,-0.83375
15.26,-0.00371,0.52774,0.02924,-0.00181,-0.37339,0.23038,0.48629,-0.06426,-0.22325,0.39415,0.03739,0,-1.13968,-0.51045,0.3621,0.6455,0.66756,0.50226,0.01179,-0.58686,-0.24137,0.08419,-0.27467,0.11623,-0.39152,0.05524,-1.79724,-0.25232,-0.81629,2.39307,0.04757,-0.09759,-0.05847,-0.94549,-0.08171,-0.34506,2.26139,-1.01997,-1.22199,-0.63003
15.28,-0.00782,0.52162,0.01246,0.00522,-0.31684,0.23401,0.51693,-0.08355,-0.22386,0.40415,0.0162,0,-1.15649,-0.56945,0.45221,0.62007,0.58073,0.24383,0.05118,-0.56876,-0.22557,0.04957,-0.25223,0.13439,-0.45133,0.06549,-1.885,-0.25641,-0.78969,2.5821,0.00066,-0.06611,-0.04254,-1.0253,-0.12265,-0.25194,2.36051,-0.72069,-0.87801,-0.45312
15.3,-0.01202,0.51395,-0.00482,0.0126,-0.26289,0.23348,0.55261,-0.10115,-0.22524,0.41964,-0.00253,-0,-1.17945,-0.64217,0.55502,0.60678,0.48102,-0.00979,0.08873,-0.56266,-0.20448,0.01189,-0.21721,0.14625,-0.49192,0.06876,-1.97769,-0.25232,-0.77484,2.79007,-0.06634,-0.01574,-0.01587,-1.10631,-0.16747,-0.18239,2.44583,-0.47225,-0.59563,-0.30803
15.32,-0.01619,0.5052,-0.02232,0.01925,-0.21126,0.22883,0.59132,-0.11717,-0.22707,0.43824,-0.02004,-0,-1.21291,-0.72734,0.66803,0.61246,0.35905,-0.26764,0.12402,-0.57451,-0.17866,-0.02887,-0.17202,0.15057,-0.52412,0.0673,-2.07888,-0.23649,-0.77689,3.01995,-0.15908,0.05946,0.02499,-1.19146,-0.21427,-0.13586,2.52232,-0.27482,-0.37602,-0.19539
15.34,-0.02025,0.49573,-0.03976,0.02385,-0.16194,0.22019,0.63191,-0.13195,-0.22911,0.45781,-0.03752,-0,-1.26063,-0.8232,0.78842,0.64226,0.2056,-0.53754,0.15617,-0.60976,-0.14836,-0.07221,-0.11895,0.14704,-0.55711,0.06312,-2.1908,-0.2063,-0.80305,3.27381,-0.28345,0.16602,0.08382,-1.28258,-0.26093,-0.10976,2.59492,-0.12424,-0.21465,-0.11291
15.36,-0.02411,0.48573,-0.05696,0.02464,-0.11522,0.20769,0.67419,-0.1459,-0.23122,0.47664,-0.05598,-1e-05,-1.32522,-0.92736,0.9126,0.69843,0.014,-0.82168,0.1833,-0.67256,-0.11316,-0.11669,-0.05932,0.13666,-0.59501,0.05718,-2.31402,-0.16128,-0.86374,3.55234,-0.44499,0.31054,0.16444,-1.37999,-0.30487,-0.09902,2.66789,-0.01414,-0.10353,-0.05645
15.38,-0.0277,0.47535,-0.0736,0.01932,-0.07202,0.19139,0.71863,-0.15938,-0.23333,0.4933,-0.07616,-1e-05,-1.40755,-1.03602,1.03517,0.77958,-0.21799,-1.1133,0.20228,-0.76521,-0.07206,-0.15946,0.00632,0.1219,-0.6356,0.04924,-2.44646,-0.1037,-0.9727,3.8528,-0.64763,0.49864,0.27012,-1.48167,-0.34269,-0.09617,2.74411,0.0624,-0.03285,-0.02087
15.4,-0.03092,0.46471,-0.08923,0.00514,-0.03415,0.17146,0.76601,-0.17259,-0.2354,0.50649,-0.09836,-1e-05,-1.50645,-1.14339,1.14833,0.88081,-0.48709,-1.39592,0.20871,-0.88782,-0.0238,-0.19615,0.07766,0.10656,-0.67094,0.03812,-2.58258,-0.03847,-1.14525,4.16684,-0.8923,0.73343,0.40274,-1.58284,-0.37005,-0.09195,2.82462,0.11183,0.00779,-0.00073
15.42,-0.03365,0.45394,-0.10325,-0.02055,-0.00387,0.14816,0.81705,-0.18558,-0.23751,0.51504,-0.12264,-1e-05,-1.6191,-1.24261,1.24323,0.99502,-0.78531,-1.64833,0.1981,-1.03858,0.03286,-0.22177,0.15434,0.09498,-0.69036,0.02228,-2.71373,0.02829,-1.39312,4.48005,-1.17544,1.01318,0.56142,-1.67709,-0.38262,-0.07712,2.9088,0.13976,0.02824,0.00921
15.44,-0.03582,0.44301,-0.11516,-0.05952,0.01711,0.12191,0.87212,-0.19831,-0.23981,0.51796,-0.14905,-2e-05,-1.74175,-1.32736,1.31244,1.1152,-1.10194,-1.85301,0.16763,-1.21419,0.09896,-0.23225,0.23566,0.09085,-0.68498,0.00082,-2.82911,0.09156,-1.717,4.77261,-1.48756,1.32848,0.74094,-1.75849,-0.37768,-0.04513,2.99497,0.15104,0.03694,0.01339
15.46,-0.03739,0.4318,-0.12464,-0.11199,0.02812,0.09337,0.93085,-0.21068,-0.24263,0.51448,-0.17771,-2e-05,-1.86985,-1.39289,1.35154,1.23544,-1.42376,-2.00153,0.11759,-1.4096,0.17489,-0.22546,0.32024,0.09634,-0.65097,-0.02583,-2.91621,0.14878,-2.10011,5.01877,-1.81108,1.65916,0.92992,-1.82282,-0.35526,0.00599,3.08056,0.14981,0.04025,0.01518
15.48,-0.03835,0.4201,-0.13149,-0.17608,0.02965,0.06368,0.99159,-0.2224,-0.24639,0.50408,-0.20868,-2e-05,-1.99712,-1.43562,1.35913,1.35034,-1.73266,-2.09455,0.05202,-1.61649,0.25982,-0.20149,0.40516,0.11196,-0.59051,-0.0555,-2.96001,0.19971,-2.50373,5.18461,-2.11734,1.97096,1.10893,-1.86731,-0.31857,0.07279,3.16151,0.13956,0.04231,0.01669
15.5,-0.03872,0.40775,-0.13557,-0.24771,0.02305,0.03462,1.05113,-0.23298,-0.25158,0.48645,-0.2417,-2e-05,-2.11487,-1.45258,1.33612,1.45419,-2.00434,-2.1396,-0.02146,-1.82237,0.35122,-0.16245,0.48569,0.13658,-0.51127,-0.08442,-2.94313,0.24579,-2.86786,5.22805,-2.36614,2.21561,1.25055,-1.89002,-0.27371,0.14674,3.23176,0.12301,0.04512,0.01893
15.52,-0.03856,0.39461,-0.13677,-0.32153,0.01023,0.00831,1.10529,-0.24178,-0.25857,0.46159,-0.27616,-2e-05,-2.21309,-1.44142,1.28473,1.54128,-2.21239,-2.14744,-0.09358,-2.0125,0.44531,-0.11163,0.55612,0.16784,-0.42386,-0.10821,-2.8489,0.28921,-3.12333,5.10658,-2.51314,2.34032,1.32472,-1.88953,-0.22804,0.21691,3.28403,0.10227,0.04907,0.02202
15.54,-0.03798,0.38051,-0.13512,-0.39257,-0.00686,-0.01324,1.15002,-0.24831,-0.26734,0.42973,-0.31122,-2e-05,-2.28256,-1.40072,1.20726,1.607,-2.336,-2.12787,-0.15638,-2.17361,0.53798,-0.05245,0.61156,0.20257,-0.338,-0.1235,-2.6666,0.33186,-3.21152,4.79017,-2.52243,2.30353,1.3076,-1.86487,-0.18782,0.27395,3.3113,0.07883,0.05377,0.02568
15.56,-0.03716,0.36527,-0.13078,-0.45703,-0.02645,-0.02844,1.18206,-0.25231,-0.27733,0.39158,-0.34571,-2e-05,-2.31626,-1.33054,1.10566,1.64845,-2.36498,-2.08692,-0.205,-2.29593,0.62517,0.01208,0.64896,0.23704,-0.26022,-0.12907,-2.39587,0.37451,-3.098,4.27171,-2.37537,2.08614,1.18793,-1.81563,-0.15671,0.31271,3.30786,0.05383,0.05857,0.02951
15.58,-0.03636,0.34883,-0.12415,-0.51204,-0.04688,-0.03609,1.19882,-0.25378,-0.28723,0.34855,-0.37785,-2e-05,-2.3093,-1.23292,0.98203,1.66412,-2.30056,-2.02637,-0.23783,-2.37273,0.70225,0.07904,0.66705,0.26675,-0.19384,-0.126,-2.04963,0.41626,-2.77611,3.57288,-2.07351,1.69545,0.96923,-1.74228,-0.13563,0.33254,3.26944,0.02818,0.06269,0.03302
15.6,-0.03593,0.3313,-0.11581,-0.55516,-0.06645,-0.03519,1.19805,-0.25294,-0.29506,0.30296,-0.384,-2e-05,-2.2584,-1.11203,0.83932,1.65351,-2.15378,-1.9445,-0.25575,-2.39916,0.7636,0.14523,0.66589,0.28638,-0.13989,-0.11731,-1.65406,0.45448,-2.26521,2.74407,-1.6375,1.16376,0.669,-1.64631,-0.12327,0.33642,3.19298,0.00284,0.06517,0.03566
15.62,-0.03623,0.31283,-0.10644,-0.5847,-0.08355,-0.0251,1.17776,-0.25006,-0.29848,0.25757,-0.384,-2e-05,-2.16142,-0.9733,0.68117,1.61671,-1.94169,-1.83802,-0.26126,-2.37222,0.80358,0.20745,0.64646,0.29073,-0.09782,-0.10682,-1.24234,0.48568,-1.60328,1.85212,-1.10117,0.53948,0.31393,-1.52955,-0.11697,0.3291,3.07577,-0.02126,0.06507,0.03685
15.64,-0.03759,0.29335,-0.09671,-0.60037,-0.09676,-0.00569,1.13636,-0.24536,-0.29525,0.21482,-0.384,-2e-05,-2.017,-0.82172,0.51145,1.55436,-1.68229,-1.70482,-0.25734,-2.29146,0.81843,0.26328,0.61043,0.27618,-0.06636,-0.09744,-0.84437,0.50707,-0.83667,0.96051,-0.50285,-0.12625,-0.06745,-1.39316,-0.1137,0.31457,2.91457,-0.04331,0.06164,0.03615
15.66,-0.04025,0.27246,-0.08716,-0.6038,-0.10502,0.02235,1.07288,-0.23898,-0.28369,0.1764,-0.384,-2e-05,-1.82495,-0.66132,0.33444,1.4678,-1.39214,-1.54631,-0.24681,-2.15991,0.80761,0.31146,0.56007,0.24189,-0.04407,-0.09017,-0.48112,0.51759,-0.01594,0.11896,0.11839,-0.78622,-0.44825,-1.23744,-0.11085,0.29445,2.70556,-0.06263,0.05454,0.03332
15.68,-0.0443,0.24952,-0.0783,-0.5986,-0.10751,0.05732,0.98751,-0.23094,-0.26279,0.14346,-0.384,-2e-05,-1.58761,-0.49622,0.1562,1.35966,-1.08779,-1.36922,-0.23218,-1.98506,0.77408,0.35154,0.49859,0.19028,-0.02972,-0.08378,-0.16593,0.518,0.79923,-0.63281,0.71909,-1.39395,-0.80134,-1.06281,-0.10642,0.26764,2.44569,-0.07853,0.04387,0.02836
15.7,-0.0497,0.22385,-0.07064,-0.59009,-0.10365,0.09642,0.88183,-0.22122,-0.23219,0.11689,-0.384,-2e-05,-1.31091,-0.33158,-0.01447,1.23428,-0.78733,-1.18579,-0.21567,-1.77915,0.72396,0.38354,0.43031,0.12679,-0.02243,-0.07525,0.0925,0.51063,1.53686,-1.25924,1.2488,-1.90027,-1.09744,-0.87104,-0.09897,0.23088,2.13431,-0.09017,0.03024,0.02155
15.72,-0.05632,0.19478,-0.06469,-0.58472,-0.0933,0.13624,0.75848,-0.20979,-0.19198,0.09724,-0.36786,-2e-05,-1.0035,-0.17288,-0.16755,1.09698,-0.50841,-1.01066,-0.19914,-1.55678,0.665,0.40785,0.35998,0.05845,-0.02151,-0.06088,0.29013,0.49857,2.12354,-1.73173,1.65777,-2.25932,-1.30891,-0.66523,-0.08746,0.18021,1.77385,-0.09658,0.01462,0.01334
15.74,-0.06398,0.16171,-0.06086,-0.58917,-0.07702,0.17361,0.62044,-0.19661,-0.14229,0.08439,-0.33148,-2e-05,-0.67481,-0.02409,-0.29473,0.95268,-0.26392,-0.85553,-0.18389,-1.33115,0.60447,0.42544,0.29167,-0.00834,-0.02601,-0.03792,0.42943,0.48464,2.50458,-2.03717,1.9114,-2.44102,-1.4173,-0.4494,-0.07094,0.113,1.37005,-0.09689,-0.00186,0.00429
15.76,-0.07249,0.12419,-0.0594,-0.60971,-0.05648,0.20601,0.47101,-0.18168,-0.08325,0.07736,-0.29116,-1e-05,-0.3349,0.1131,-0.3912,0.80547,-0.05982,-0.72598,-0.17057,-1.11215,0.54789,0.43799,0.22814,-0.06914,-0.03446,-0.00578,0.52041,0.47077,2.65695,-2.18334,1.99972,-2.43945,-1.41848,-0.2288,-0.04847,0.02967,0.93364,-0.09039,-0.018,-0.00499
15.78,-0.08155,0.08226,-0.0604,-0.65197,-0.03458,0.23143,0.31487,-0.16518,-0.01537,0.07431,-0.24915,-1e-05,0.00311,0.23843,-0.45517,0.65959,0.1038,-0.62173,-0.15929,-0.90763,0.49917,0.44778,0.17125,-0.12132,-0.04471,0.03339,0.58007,0.45793,2.59072,-2.19865,1.93857,-2.27434,-1.32357,-0.01172,-0.01918,-0.06531,0.48396,-0.07667,-0.03239,-0.01372
15.8,-0.09075,0.03666,-0.06384,-0.72065,-0.01541,0.24815,0.15893,-0.14752,0.06005,0.07273,-0.20814,-1e-05,0.32114,0.35193,-0.48691,0.5204,0.23056,-0.53821,-0.14975,-0.72497,0.46105,0.45746,0.12243,-0.16347,-0.05406,0.0749,0.63027,0.44629,2.34393,-2.1277,1.76551,-1.98758,-1.15681,0.18958,0.01753,-0.16336,0.05043,-0.05562,-0.04339,-0.021
15.82,-0.09963,-0.01126,-0.06952,-0.81874,-0.00338,0.2548,0.01109,-0.12928,0.14087,0.06984,-0.17099,-1e-05,0.59856,0.45364,-0.48808,0.39375,0.32608,-0.46867,-0.14145,-0.57114,0.43505,0.46962,0.08267,-0.19517,-0.05985,0.1129,0.69306,0.43542,1.97056,-2.02071,1.52889,-1.63226,-0.94918,0.36157,0.06207,-0.25358,-0.33366,-0.02759,-0.04941,-0.0259
15.84,-0.10785,-0.0599,-0.0771,-0.94646,-0.00184,0.25071,-0.12213,-0.11098,0.22436,0.06315,-0.14011,-1e-05,0.81747,0.54391,-0.46143,0.28439,0.39668,-0.40642,-0.13389,-0.4514,0.4211,0.48619,0.05226,-0.2169,-0.06039,0.14247,0.78429,0.42448,1.52463,-1.91936,1.27292,-1.25721,-0.72929,0.49446,0.11474,-0.32584,-0.64243,0.00642,-0.04939,-0.02776
15.86,-0.11525,-0.10745,-0.08597,-1.09995,-0.01208,0.23617,-0.23683,-0.093,0.30704,0.05086,-0.11718,-1e-05,0.96566,0.6234,-0.41073,0.1952,0.44825,-0.34655,-0.12671,-0.36884,0.41731,0.50799,0.0306,-0.22993,-0.05562,0.16101,0.90891,0.4125,1.05114,-1.84744,1.02853,-0.89795,-0.51805,0.58527,0.17558,-0.37267,-0.86427,0.04445,-0.04319,-0.0264
15.88,-0.1218,-0.15156,-0.09522,-1.26987,-0.03309,0.21258,-0.33115,-0.07572,0.38403,0.03204,-0.10323,-1e-05,1.03602,0.69239,-0.34104,0.12772,0.48556,-0.2869,-0.11982,-0.32501,0.41998,0.53444,0.01635,-0.2362,-0.04729,0.16844,1.05891,0.39841,0.58711,-1.809,0.81272,-0.57695,-0.32885,0.63785,0.24397,-0.38927,-1.00162,0.08331,-0.03172,-0.02214
15.9,-0.1276,-0.1891,-0.10362,-1.44121,-0.06179,0.18241,-0.40418,-0.05961,0.44877,0.00663,-0.09882,-1e-05,1.02513,0.75019,-0.25885,0.08288,0.51183,-0.22816,-0.11338,-0.32057,0.42387,0.56357,0.00776,-0.23805,-0.03872,0.16675,1.21401,0.38115,0.16486,-1.79097,0.63148,-0.30714,-0.16959,0.66119,0.31822,-0.3731,-1.06764,0.11845,-0.01677,-0.01573
15.92,-0.13271,-0.21673,-0.1098,-1.59632,-0.09394,0.14869,-0.45558,-0.04512,0.49435,-0.02468,-0.10408,-1e-05,0.93309,0.7951,-0.17132,0.06083,0.52881,-0.17286,-0.10767,-0.35503,0.42304,0.59244,0.00318,-0.23774,-0.03384,0.15902,1.34751,0.35951,-0.18892,-1.77041,0.48337,-0.09435,-0.04403,0.66641,0.39573,-0.32394,-1.08076,0.14498,-0.00062,-0.00818
15.94,-0.13718,-0.23192,-0.11251,-1.72016,-0.12565,0.11433,-0.48555,-0.03245,0.51591,-0.06074,-0.11841,-1e-05,0.76432,0.82496,-0.08505,0.06023,0.53721,-0.12352,-0.1028,-0.42577,0.4121,0.61787,0.0016,-0.23689,-0.03573,0.14808,1.4352,0.33189,-0.45695,-1.72458,0.36341,0.06106,0.04733,0.66282,0.47354,-0.24438,-1.05827,0.15912,0.01469,-0.00043
15.96,-0.14096,-0.23365,-0.11093,-1.80358,-0.15422,0.08177,-0.49485,-0.02137,0.51224,-0.09999,-0.14034,-1e-05,0.52896,0.83733,-0.00552,0.07767,0.53704,-0.08151,-0.09859,-0.52707,0.38707,0.6369,0.00303,-0.236,-0.04569,0.13572,1.46138,0.2962,-0.63329,-1.63807,0.26604,0.16272,0.10651,0.65536,0.54843,-0.14047,-1.01213,0.15923,0.02782,0.00685
15.98,-0.14388,-0.22255,-0.1046,-1.84331,-0.17812,0.05305,-0.48458,-0.01131,0.4862,-0.14019,-0.16729,-1e-05,0.24472,0.82944,0.0624,0.10744,0.5276,-0.04715,-0.09448,-0.64909,0.34572,0.64672,0.00862,-0.23442,-0.06284,0.12252,1.42001,0.2501,-0.72215,-1.50517,0.18679,0.21689,0.1372,0.64393,0.61636,-0.02261,-0.94813,0.1461,0.03809,0.01325
16,-0.14561,-0.20066,-0.0935,-1.84084,-0.19676,0.03014,-0.45611,-0.00151,0.44411,-0.17826,-0.19566,-1e-05,-0.06274,0.79817,0.11396,0.14186,0.50762,-0.02009,-0.0897,-0.77795,0.28771,0.64457,0.02049,-0.23046,-0.08441,0.10805,1.3135,0.19137,-0.73532,-1.32947,0.12288,0.23128,0.1441,0.62404,0.67212,0.09445,-0.86678,0.12257,0.04535,0.0185
16.02,-0.14579,-0.17089,-0.07786,-1.80069,-0.21019,0.01474,-0.41096,0.00884,0.39398,-0.21075,-0.22155,-1e-05,-0.36427,0.74073,0.14483,0.17284,0.47566,0.00045,-0.08336,-0.89798,0.2144,0.6281,0.04095,-0.2219,-0.10669,0.09135,1.15026,0.1183,-0.68852,-1.12061,0.07289,0.21409,0.1323,0.58912,0.71024,0.19441,-0.76571,0.09262,0.0498,0.02252
16.04,-0.14418,-0.13618,-0.05803,-1.72859,-0.21902,0.00795,-0.3509,0.02037,0.34287,-0.23474,-0.2419,-1e-05,-0.63475,0.65571,0.15206,0.19412,0.43081,0.01555,-0.07477,-0.99565,0.12853,0.596,0.07147,-0.20675,-0.12649,0.07146,0.94125,0.03029,-0.59735,-0.88925,0.03559,0.17329,0.1067,0.53383,0.72677,0.26391,-0.64302,0.06004,0.05185,0.02532
16.06,-0.14082,-0.09913,-0.03451,-1.63064,-0.22424,0.01006,-0.27821,0.03331,0.29534,-0.24842,-0.2553,-1e-05,-0.85736,0.54421,0.13477,0.2028,0.37339,0.02647,-0.06355,-1.06188,0.03439,0.54859,0.11177,-0.18383,-0.1421,0.04791,0.69868,-0.07149,-0.47491,-0.64456,0.00931,0.11636,0.07185,0.45663,0.72038,0.29545,-0.50003,0.02769,0.05199,0.02702
16.08,-0.13603,-0.06217,-0.00802,-1.51365,-0.22712,0.02044,-0.19629,0.04739,0.25333,-0.25105,-0.26201,-1e-05,-1.02288,0.41086,0.09434,0.1996,0.30546,0.03454,-0.04983,-1.09207,-0.06149,0.48826,0.15935,-0.15306,-0.1534,0.02103,0.43721,-0.18321,-0.33205,-0.39528,-0.00805,0.05059,0.03207,0.36092,0.69274,0.2878,-0.34305,-0.00253,0.05074,0.02783
16.1,-0.13042,-0.02777,0.02032,-1.38558,-0.22918,0.03773,-0.1099,0.06179,0.21682,-0.24277,-0.2637,-0,-1.12738,0.2641,0.03428,0.18839,0.23099,0.04104,-0.03424,-1.08522,-0.15008,0.41951,0.20951,-0.1155,-0.16148,-0.00798,0.17511,-0.29796,-0.17814,-0.15132,-0.0187,-0.01673,-0.00834,0.25483,0.64812,0.24508,-0.18351,-0.02933,0.04865,0.02801
16.12,-0.12478,0.00177,0.04926,-1.2547,-0.23199,0.06014,-0.02436,0.07534,0.18456,-0.22435,-0.26278,-0,-1.17068,0.11422,-0.04046,0.17467,0.15489,0.04718,-0.01769,-1.04288,-0.22154,0.348,0.25654,-0.07284,-0.1679,-0.03734,-0.06835,-0.40703,-0.02108,0.07736,-0.02471,-0.07893,-0.04554,0.14876,0.59238,0.17495,-0.03503,-0.05193,0.04625,0.02785
16.14,-0.11982,0.02479,0.07789,-1.12786,-0.23701,0.08604,0.05605,0.08692,0.15497,-0.1969,-0.26159,-0,-1.15539,-0.02983,-0.12459,0.16353,0.08141,0.05408,-0.00113,-0.96825,-0.26809,0.27891,0.29554,-0.02671,-0.17352,-0.06515,-0.27769,-0.50219,0.13319,0.2834,-0.0278,-0.13117,-0.07673,0.0513,0.53152,0.08614,0.09166,-0.06998,0.04398,0.02758
16.16,-0.11611,0.04054,0.10581,-1.00979,-0.24539,0.1142,0.12882,0.09564,0.12682,-0.16186,-0.26183,-0,-1.08652,-0.16218,-0.21285,0.15827,0.01326,0.06275,0.0147,-0.86579,-0.28597,0.21608,0.32362,0.02175,-0.17779,-0.08967,-0.44391,-0.57699,0.28059,0.46329,-0.02927,-0.17105,-0.10058,-0.03322,0.47082,-0.01279,0.19176,-0.0835,0.04214,0.02738
16.18,-0.11404,0.04913,0.13298,-0.90383,-0.25796,0.14367,0.1929,0.10088,0.09964,-0.12113,-0.26439,-0,-0.97166,-0.27949,-0.29944,0.16004,-0.04806,0.07407,0.02914,-0.74185,-0.27561,0.1623,0.33994,0.07155,-0.17853,-0.10918,-0.56378,-0.62643,0.4177,0.61624,-0.02986,-0.19854,-0.11709,-0.10461,0.41518,-0.11312,0.26642,-0.09272,0.04092,0.02735
