T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.22,0.12455,0.00894,-0.34472,1.05456,-0.3102,-0.21163,0.53927,0.01994,-0.16309,-0.39499,0.181,-0.03514,1.42391,0.19274,-0.19178,0.59679,1.41651,0.01438,0.10122,1.49397,0.33347,-0.75129,1.71649,-1.45094,-0.21151,0.06503,0.86549,-0.21651,-0.1077,-0.71462,-0.12339,-0.03827,-0.05799,0.29924,0.13276,0.1455,-0.4745,-0.10361,0.05251,0.06381
8.24,0.12448,0.00876,-0.34475,1.0528,-0.30972,-0.21061,0.53796,0.01958,-0.16197,-0.39557,0.18179,-0.03515,1.42544,0.1928,-0.18906,0.59392,1.4169,0.01241,0.10024,1.48941,0.32953,-0.74234,1.71817,-1.44932,-0.19997,0.06368,0.86678,-0.2183,-0.10963,-0.71626,-0.12323,-0.03774,-0.05775,0.29924,0.13225,0.15018,-0.47601,-0.10345,0.0523,0.06369
8.26,0.12442,0.00859,-0.34479,1.05113,-0.30924,-0.20972,0.5367,0.01929,-0.16103,-0.39631,0.18247,-0.03515,1.42659,0.19298,-0.18628,0.59189,1.41735,0.01073,0.09946,1.48596,0.3269,-0.73528,1.71963,-1.44825,-0.1916,0.06274,0.86794,-0.2199,-0.11139,-0.71776,-0.12309,-0.03728,-0.05753,0.29924,0.1317,0.15404,-0.47746,-0.10331,0.05216,0.06361
8.28,0.12435,0.0084,-0.34482,1.04921,-0.30874,-0.20873,0.53544,0.01893,-0.15985,-0.39687,0.18324,-0.03515,1.4283,0.19334,-0.18343,0.58884,1.41725,0.00854,0.0984,1.48183,0.32327,-0.72662,1.7212,-1.44616,-0.17982,0.06138,0.86927,-0.22192,-0.1141,-0.71943,-0.12292,-0.03668,-0.05725,0.29927,0.13113,0.15855,-0.47905,-0.10316,0.05198,0.0635
8.3,0.12428,0.00824,-0.34485,1.04777,-0.30828,-0.2079,0.53414,0.01868,-0.1591,-0.39774,0.18388,-0.03516,1.42898,0.19325,-0.18078,0.58759,1.41831,0.00733,0.09785,1.47855,0.3211,-0.72044,1.72264,-1.44597,-0.17372,0.0607,0.8703,-0.22311,-0.11482,-0.7208,-0.1228,-0.03634,-0.05709,0.29923,0.13061,0.16207,-0.48036,-0.10303,0.05184,0.06342
8.32,0.12419,0.00816,-0.3449,1.0477,-0.30794,-0.20765,0.53272,0.01874,-0.15965,-0.39956,0.18405,-0.03516,1.42664,0.19197,-0.17855,0.59177,1.42283,0.00897,0.0988,1.47842,0.32383,-0.72237,1.72361,-1.45174,-0.18593,0.06232,0.87042,-0.22179,-0.1097,-0.72132,-0.12282,-0.03675,-0.05732,0.29905,0.13019,0.16234,-0.48098,-0.10296,0.05181,0.06342
8.34,0.1241,0.0081,-0.34496,1.04809,-0.30764,-0.20757,0.53125,0.0189,-0.16062,-0.40169,0.18409,-0.03516,1.42327,0.19026,-0.17652,0.59777,1.42848,0.01161,0.10026,1.47914,0.32804,-0.72683,1.72444,-1.45933,-0.20377,0.06461,0.87023,-0.21965,-0.10265,-0.72153,-0.12289,-0.03741,-0.05767,0.29879,0.12982,0.16161,-0.48132,-0.10292,0.05181,0.06344
8.36,0.12401,0.00804,-0.34501,1.04822,-0.30733,-0.2074,0.52981,0.01902,-0.16135,-0.40364,0.1842,-0.03517,1.4204,0.18878,-0.17445,0.60285,1.43344,0.01377,0.10147,1.47925,0.33135,-0.72983,1.72532,-1.46573,-0.21807,0.06642,0.87019,-0.21798,-0.09673,-0.72187,-0.12293,-0.03793,-0.05795,0.29856,0.12944,0.16148,-0.48177,-0.10287,0.0518,0.06345
8.38,0.12392,0.00797,-0.34506,1.04854,-0.307,-0.20727,0.52833,0.01914,-0.16228,-0.40576,0.18424,-0.03517,1.41738,0.18716,-0.17217,0.60832,1.43914,0.01605,0.10275,1.48024,0.33554,-0.73401,1.72627,-1.47365,-0.23624,0.06891,0.87012,-0.21592,-0.08975,-0.72228,-0.12298,-0.03856,-0.05829,0.29838,0.12902,0.1608,-0.48232,-0.10282,0.0518,0.06348
8.4,0.12382,0.00792,-0.34512,1.04858,-0.30672,-0.20711,0.52694,0.01926,-0.16289,-0.4076,0.18441,-0.03517,1.41444,0.18573,-0.17038,0.6134,1.44357,0.0183,0.104,1.47965,0.3383,-0.7364,1.72704,-1.47885,-0.24785,0.07018,0.87004,-0.21446,-0.08449,-0.72247,-0.12302,-0.03902,-0.05853,0.29806,0.12868,0.16101,-0.48257,-0.10277,0.05177,0.06348
8.42,0.12373,0.0079,-0.34522,1.04776,-0.30655,-0.20682,0.52579,0.01935,-0.16251,-0.40868,0.18496,-0.03517,1.41193,0.18501,-0.16998,0.61703,1.4441,0.02031,0.10509,1.47427,0.33659,-0.73297,1.72741,-1.47585,-0.23919,0.06766,0.87003,-0.21495,-0.08466,-0.72224,-0.123,-0.03892,-0.05845,0.29739,0.12851,0.16385,-0.48213,-0.1027,0.05162,0.06339
8.44,0.12363,0.00789,-0.34532,1.04663,-0.30645,-0.2065,0.52474,0.01943,-0.16179,-0.40946,0.18566,-0.03517,1.40955,0.1845,-0.17005,0.6202,1.44332,0.02224,0.10611,1.46733,0.33342,-0.72771,1.72761,-1.47008,-0.2239,0.06393,0.87005,-0.21604,-0.08657,-0.72179,-0.12296,-0.03864,-0.05828,0.2966,0.12839,0.16762,-0.48138,-0.10263,0.05144,0.06328
8.46,0.12353,0.00788,-0.34542,1.04564,-0.30633,-0.2062,0.52365,0.01951,-0.16121,-0.41036,0.1863,-0.03518,1.40715,0.18387,-0.16987,0.62353,1.44319,0.02414,0.10713,1.46129,0.33103,-0.72346,1.72786,-1.4657,-0.21219,0.06089,0.87005,-0.21679,-0.08754,-0.72138,-0.12294,-0.03846,-0.05815,0.29587,0.12826,0.17101,-0.48074,-0.10256,0.05126,0.06317
8.48,0.12345,0.00786,-0.34553,1.04468,-0.30612,-0.20587,0.52253,0.01958,-0.16067,-0.41137,0.18687,-0.03518,1.40454,0.18333,-0.1699,0.62708,1.44287,0.02636,0.10833,1.45449,0.32823,-0.71855,1.72821,-1.46082,-0.19831,0.05727,0.87001,-0.21778,-0.0891,-0.72121,-0.12288,-0.03823,-0.058,0.29509,0.12813,0.17424,-0.48029,-0.10249,0.05111,0.06308
8.5,0.12332,0.00787,-0.34563,1.04357,-0.30614,-0.20558,0.52151,0.01968,-0.15998,-0.41203,0.18765,-0.03518,1.40241,0.18264,-0.16954,0.63009,1.44263,0.02789,0.10912,1.44888,0.32592,-0.71453,1.72834,-1.45631,-0.18728,0.05455,0.87011,-0.21843,-0.08984,-0.72052,-0.1229,-0.03806,-0.05789,0.29438,0.12798,0.178,-0.47932,-0.10242,0.05091,0.06296
8.52,0.12303,0.00797,-0.34571,1.04218,-0.30669,-0.20546,0.52074,0.01983,-0.15898,-0.41217,0.18893,-0.03518,1.40163,0.18158,-0.16831,0.63139,1.4428,0.0274,0.10891,1.44691,0.32523,-0.71349,1.72766,-1.45353,-0.18596,0.05468,0.87032,-0.21809,-0.08821,-0.71822,-0.12309,-0.03808,-0.0579,0.29395,0.12793,0.18312,-0.47726,-0.10232,0.05055,0.06279
8.54,0.12268,0.0081,-0.34578,1.04062,-0.30748,-0.20537,0.52008,0.02001,-0.15784,-0.4119,0.19044,-0.03518,1.40131,0.18035,-0.16659,0.63223,1.4431,0.02625,0.10827,1.44619,0.32511,-0.7134,1.7268,-1.45123,-0.18768,0.05573,0.87074,-0.21739,-0.0857,-0.71546,-0.12336,-0.03817,-0.05797,0.29358,0.12783,0.18872,-0.47462,-0.10223,0.05014,0.06261
8.56,0.12235,0.00821,-0.34585,1.03911,-0.30821,-0.20523,0.51937,0.02018,-0.15673,-0.4116,0.19188,-0.03519,1.40074,0.17912,-0.16486,0.63347,1.44342,0.02548,0.10777,1.4449,0.32478,-0.71283,1.72616,-1.44872,-0.18786,0.05632,0.87124,-0.2168,-0.08336,-0.71305,-0.12362,-0.03826,-0.05803,0.29317,0.12765,0.19402,-0.47206,-0.10214,0.04977,0.06244
8.58,0.12203,0.00833,-0.34592,1.03773,-0.3087,-0.20523,0.51865,0.02033,-0.15574,-0.41222,0.1932,-0.03519,1.40041,0.17819,-0.16413,0.63385,1.44338,0.02435,0.10751,1.44356,0.32419,-0.71237,1.72493,-1.44608,-0.18852,0.05706,0.87098,-0.21645,-0.08185,-0.71001,-0.1238,-0.03822,-0.05803,0.29286,0.12789,0.19973,-0.47031,-0.10203,0.04934,0.06224
8.6,0.1217,0.00845,-0.34601,1.03603,-0.30978,-0.20494,0.51798,0.02053,-0.15448,-0.41081,0.19481,-0.03519,1.39964,0.17661,-0.16117,0.63597,1.44414,0.02383,0.10663,1.44265,0.32429,-0.71195,1.72488,-1.44385,-0.18896,0.05771,0.87235,-0.21554,-0.0786,-0.70823,-0.12414,-0.03847,-0.05816,0.29232,0.12724,0.20467,-0.46669,-0.10197,0.04901,0.06209
8.62,0.12127,0.00859,-0.34608,1.03343,-0.31227,-0.2038,0.51725,0.02082,-0.15245,-0.40422,0.19703,-0.0352,1.39798,0.17336,-0.15243,0.64234,1.44708,0.02507,0.1041,1.44264,0.3261,-0.71126,1.72813,-1.44264,-0.18818,0.05796,0.87811,-0.2129,-0.06898,-0.70947,-0.12494,-0.03948,-0.05867,0.29137,0.1241,0.20746,-0.45851,-0.10205,0.04893,0.06207
8.64,0.12086,0.00874,-0.34617,1.03052,-0.31538,-0.20235,0.51659,0.02116,-0.15018,-0.39555,0.19953,-0.03521,1.3958,0.16947,-0.14142,0.65056,1.45083,0.02699,0.10096,1.44304,0.3286,-0.7106,1.73255,-1.44183,-0.18708,0.05809,0.88551,-0.20976,-0.05791,-0.71208,-0.12589,-0.04079,-0.05932,0.29014,0.12007,0.20943,-0.44838,-0.10218,0.04895,0.0621
8.66,0.12049,0.00889,-0.3463,1.02776,-0.31829,-0.20105,0.51599,0.02148,-0.14806,-0.38758,0.20198,-0.03522,1.39357,0.16583,-0.13123,0.65839,1.4542,0.02868,0.09811,1.44322,0.33085,-0.71003,1.73649,-1.44082,-0.18607,0.05825,0.89222,-0.20703,-0.0487,-0.71445,-0.12674,-0.04196,-0.0599,0.28889,0.11646,0.21171,-0.43884,-0.1023,0.04893,0.0621
8.68,0.1199,0.00899,-0.34625,1.02494,-0.32083,-0.19973,0.51497,0.02176,-0.14574,-0.38056,0.20414,-0.03522,1.39252,0.16235,-0.1218,0.66443,1.45762,0.02999,0.09519,1.4435,0.33289,-0.70907,1.74034,-1.43988,-0.1854,0.05853,0.89873,-0.20352,-0.03454,-0.71526,-0.12772,-0.04313,-0.06047,0.28829,0.11275,0.21429,-0.43052,-0.10237,0.04889,0.0621
8.7,0.11978,0.00922,-0.34656,1.02221,-0.32431,-0.19838,0.51488,0.02216,-0.14378,-0.37115,0.20695,-0.03523,1.38894,0.15839,-0.11038,0.6745,1.46112,0.03227,0.09226,1.44372,0.33547,-0.70891,1.74452,-1.4389,-0.18389,0.05853,0.90597,-0.2015,-0.03019,-0.71954,-0.12845,-0.04439,-0.0611,0.28626,0.10907,0.21603,-0.41923,-0.10256,0.04892,0.06213
8.72,0.12087,0.0098,-0.34779,1.01951,-0.33016,-0.19699,0.51705,0.02278,-0.14282,-0.35516,0.21168,-0.03524,1.37782,0.15315,-0.09302,0.69635,1.46466,0.03696,0.08954,1.44314,0.33997,-0.71093,1.75039,-1.43768,-0.18019,0.05767,0.91541,-0.20408,-0.0547,-0.73408,-0.12847,-0.04584,-0.06186,0.28023,0.10544,0.21579,-0.40009,-0.1031,0.04909,0.06224
8.74,0.12245,0.01052,-0.34938,1.01697,-0.33696,-0.1956,0.5202,0.02353,-0.14222,-0.33692,0.21703,-0.03525,1.36427,0.14749,-0.07394,0.72198,1.46825,0.04261,0.08684,1.44257,0.34487,-0.71377,1.75637,-1.43643,-0.17562,0.05656,0.92541,-0.20812,-0.08887,-0.75186,-0.12823,-0.04739,-0.06266,0.27277,0.10191,0.21472,-0.37809,-0.10378,0.04932,0.06239
8.76,0.12386,0.01118,-0.35084,1.01456,-0.34341,-0.19424,0.52312,0.02428,-0.14148,-0.32001,0.22197,-0.03526,1.35226,0.14211,-0.05631,0.74515,1.4718,0.04789,0.08408,1.44234,0.3492,-0.71625,1.76159,-1.43522,-0.17139,0.05563,0.93477,-0.21124,-0.11767,-0.76751,-0.12808,-0.0489,-0.06344,0.266,0.09849,0.21395,-0.35749,-0.1044,0.04952,0.06252
8.78,0.12503,0.01184,-0.35216,1.01131,-0.34954,-0.19274,0.5252,0.02478,-0.14067,-0.30171,0.22742,-0.03526,1.33841,0.13631,-0.03578,0.77151,1.47543,0.05296,0.08149,1.44068,0.35523,-0.71865,1.76981,-1.43389,-0.16738,0.05439,0.94582,-0.21539,-0.15051,-0.78604,-0.12803,-0.05042,-0.06424,0.25904,0.09438,0.21347,-0.33633,-0.105,0.04975,0.06267
8.8,0.12682,0.01253,-0.35385,1.00983,-0.35653,-0.19154,0.5292,0.02583,-0.14007,-0.28582,0.23199,-0.03527,1.3278,0.13131,-0.02091,0.79211,1.4789,0.05866,0.07857,1.44198,0.35778,-0.72142,1.77185,-1.43281,-0.16273,0.05375,0.95342,-0.21778,-0.17732,-0.79929,-0.12772,-0.05192,-0.065,0.25216,0.09174,0.21221,-0.31578,-0.10568,0.04994,0.06279
8.82,0.1302,0.01322,-0.35649,1.01319,-0.36597,-0.19115,0.53866,0.02836,-0.14003,-0.27687,0.23375,-0.03528,1.3269,0.12855,-0.02209,0.79564,1.48195,0.06612,0.07461,1.45159,0.35071,-0.72509,1.75626,-1.4323,-0.1563,0.05479,0.95174,-0.21485,-0.18464,-0.79727,-0.12673,-0.05343,-0.06568,0.24572,0.09304,0.20896,-0.29685,-0.1065,0.05003,0.06288
8.84,0.13417,0.01395,-0.35947,1.01831,-0.37619,-0.19105,0.54995,0.03142,-0.14016,-0.27048,0.23466,-0.03528,1.3293,0.12661,-0.02905,0.79329,1.48481,0.07414,0.07036,1.46416,0.3401,-0.72909,1.73454,-1.43206,-0.14933,0.05644,0.94647,-0.21012,-0.18566,-0.78979,-0.1255,-0.05491,-0.06632,0.23948,0.09584,0.20498,-0.27888,-0.10741,0.05009,0.06295
8.86,0.13786,0.01469,-0.36228,1.02263,-0.38584,-0.19082,0.56016,0.03421,-0.14019,-0.26309,0.2361,-0.03529,1.3301,0.12434,-0.03338,0.79375,1.48772,0.08172,0.06632,1.47528,0.33101,-0.73287,1.71595,-1.43178,-0.14276,0.05781,0.94259,-0.20627,-0.18991,-0.78475,-0.12439,-0.05637,-0.06696,0.23321,0.09803,0.20137,-0.26091,-0.10832,0.05015,0.06303
8.88,0.14164,0.0153,-0.36517,1.02699,-0.39644,-0.19059,0.57146,0.03714,-0.14036,-0.25492,0.23693,-0.03529,1.33132,0.12189,-0.03767,0.79367,1.49082,0.0901,0.0619,1.48684,0.32225,-0.73694,1.69585,-1.43117,-0.13545,0.05917,0.93978,-0.20219,-0.19299,-0.78007,-0.12322,-0.05799,-0.06767,0.22648,0.09994,0.19753,-0.24069,-0.10907,0.05026,0.06312
8.9,0.14536,0.01619,-0.36798,1.03164,-0.40523,-0.19042,0.5809,0.03991,-0.14023,-0.249,0.23883,-0.0353,1.3324,0.12,-0.04342,0.79336,1.49347,0.09693,0.05823,1.49818,0.31205,-0.74052,1.6775,-1.43129,-0.12962,0.06071,0.93386,-0.19816,-0.19683,-0.77323,-0.12213,-0.05925,-0.06822,0.22097,0.10277,0.19403,-0.22577,-0.11017,0.05026,0.06318
8.92,0.14885,0.0178,-0.3705,1.03693,-0.4089,-0.1905,0.58484,0.04212,-0.13953,-0.24888,0.24376,-0.0353,1.3328,0.1195,-0.05203,0.79306,1.49489,0.09925,0.05647,1.50827,0.29807,-0.74218,1.665,-1.43355,-0.12746,0.06246,0.92042,-0.19467,-0.20463,-0.76241,-0.12128,-0.05953,-0.06831,0.21704,0.10776,0.19163,-0.22221,-0.11214,0.05002,0.06315
8.94,0.15225,0.01968,-0.37292,1.04239,-0.4107,-0.19062,0.58681,0.04415,-0.13846,-0.25093,0.24981,-0.03531,1.33287,0.11952,-0.06188,0.79283,1.49589,0.09995,0.05551,1.51801,0.28289,-0.74342,1.65453,-1.43651,-0.12688,0.06438,0.90395,-0.19129,-0.21329,-0.74948,-0.12053,-0.05946,-0.06823,0.21463,0.11363,0.18961,-0.22449,-0.11447,0.04967,0.06309
8.96,0.15564,0.02144,-0.37538,1.04758,-0.4133,-0.19062,0.5896,0.04625,-0.13736,-0.25187,0.25542,-0.03532,1.3327,0.11926,-0.07098,0.7931,1.49714,0.10147,0.05431,1.52789,0.26873,-0.7452,1.64346,-1.43905,-0.12598,0.06631,0.88875,-0.18785,-0.22134,-0.73708,-0.11977,-0.05954,-0.06823,0.21266,0.1191,0.18745,-0.22616,-0.11668,0.04937,0.06305
8.98,0.15925,0.02317,-0.37789,1.05367,-0.41614,-0.19104,0.59275,0.04843,-0.13711,-0.25339,0.26074,-0.03532,1.33421,0.11921,-0.081,0.79107,1.49815,0.10281,0.05257,1.53801,0.25252,-0.74557,1.6309,-1.44202,-0.12348,0.0679,0.87384,-0.18437,-0.23018,-0.72629,-0.11888,-0.05963,-0.06822,0.206,0.1246,0.18511,-0.21941,-0.11874,0.04908,0.06301
9,0.16238,0.02504,-0.38027,1.05788,-0.41801,-0.19059,0.59467,0.05038,-0.13496,-0.2542,0.26692,-0.03533,1.3322,0.11885,-0.08941,0.79376,1.49951,0.10394,0.05216,1.54746,0.24025,-0.74868,1.62191,-1.44426,-0.12455,0.0702,0.85769,-0.18104,-0.23756,-0.71175,-0.11828,-0.05962,-0.06818,0.20936,0.13023,0.18325,-0.23135,-0.12116,0.04872,0.06295
9.02,0.16426,0.02726,-0.38228,1.05709,-0.41781,-0.18778,0.59362,0.05178,-0.12792,-0.25227,0.27529,-0.03534,1.31952,0.11745,-0.09234,0.81091,1.50228,0.10676,0.05518,1.55562,0.24012,-0.76049,1.62297,-1.44424,-0.13658,0.07485,0.83863,-0.17802,-0.24147,-0.687,-0.11843,-0.05938,-0.0681,0.24112,0.13583,0.18265,-0.29544,-0.12463,0.04824,0.06289
9.04,0.16566,0.02961,-0.38417,1.05434,-0.41667,-0.18407,0.59138,0.05293,-0.11892,-0.24957,0.28448,-0.03536,1.3035,0.11573,-0.09372,0.83256,1.50535,0.10916,0.05952,1.56302,0.24387,-0.77492,1.62744,-1.44348,-0.15192,0.08014,0.81849,-0.17518,-0.24377,-0.65866,-0.11886,-0.05904,-0.068,0.28272,0.14154,0.1825,-0.37775,-0.12842,0.04768,0.0628
9.06,0.16725,0.03187,-0.38613,1.05232,-0.41584,-0.18073,0.58969,0.05416,-0.11061,-0.24738,0.29325,-0.03537,1.28967,0.11419,-0.09628,0.85126,1.50805,0.11044,0.06329,1.57041,0.24523,-0.78746,1.62991,-1.44309,-0.16473,0.08485,0.79897,-0.17232,-0.24627,-0.63225,-0.11918,-0.05877,-0.06791,0.31914,0.1473,0.18218,-0.45048,-0.13194,0.04711,0.0627
9.08,0.16895,0.03426,-0.38802,1.05099,-0.41542,-0.17757,0.58791,0.05553,-0.10311,-0.24461,0.30228,-0.03538,1.27298,0.11253,-0.09687,0.87383,1.51171,0.11691,0.06698,1.57924,0.24911,-0.80282,1.63432,-1.44257,-0.18174,0.09074,0.77875,-0.16917,-0.25096,-0.60446,-0.11946,-0.05842,-0.0678,0.35865,0.15271,0.1818,-0.52907,-0.13599,0.0467,0.0627
9.1,0.1703,0.0364,-0.39002,1.04775,-0.41397,-0.17381,0.58606,0.05655,-0.0935,-0.24284,0.31092,-0.0354,1.26148,0.11104,-0.10121,0.88934,1.51347,0.11287,0.0711,1.58496,0.2488,-0.81306,1.63552,-1.44214,-0.19097,0.09439,0.75981,-0.16672,-0.25082,-0.57876,-0.11988,-0.05819,-0.06774,0.39399,0.15881,0.18152,-0.59951,-0.13901,0.04596,0.0625
9.12,0.17082,0.03784,-0.39229,1.0397,-0.4098,-0.16867,0.58419,0.05671,-0.07836,-0.2441,0.31841,-0.03541,1.26479,0.11004,-0.11606,0.88491,1.50975,0.07642,0.07642,1.58155,0.23488,-0.80742,1.62648,-1.44213,-0.17609,0.09112,0.74444,-0.16562,-0.23665,-0.55934,-0.1207,-0.05842,-0.06786,0.41564,0.16717,0.18252,-0.64457,-0.13905,0.04415,0.06162
9.14,0.17099,0.03902,-0.39468,1.0298,-0.40464,-0.16295,0.58231,0.05652,-0.06122,-0.24636,0.32544,-0.03542,1.27351,0.10923,-0.13475,0.87314,1.50414,0.03003,0.08206,1.57514,0.2168,-0.79672,1.61418,-1.44223,-0.15355,0.08564,0.73045,-0.16531,-0.21786,-0.54222,-0.12164,-0.05876,-0.06801,0.43269,0.17614,0.18337,-0.68049,-0.13805,0.04204,0.06056
9.16,0.17128,0.04029,-0.39703,1.02076,-0.40002,-0.15747,0.58051,0.05647,-0.04514,-0.24811,0.33257,-0.03543,1.28002,0.10838,-0.15187,0.86426,1.4995,-0.00944,0.08736,1.57061,0.20138,-0.78912,1.60367,-1.44225,-0.13573,0.08156,0.71599,-0.16499,-0.20194,-0.52428,-0.12248,-0.05898,-0.06812,0.45169,0.18455,0.18354,-0.71953,-0.1376,0.04021,0.05965
9.18,0.17172,0.04166,-0.39932,1.01156,-0.39502,-0.15203,0.57833,0.05651,-0.02834,-0.25011,0.34016,-0.03545,1.28542,0.10731,-0.16831,0.85728,1.49439,-0.05888,0.09357,1.56397,0.18291,-0.77837,1.59192,-1.44236,-0.11295,0.07594,0.7008,-0.16321,-0.18282,-0.50525,-0.12354,-0.05948,-0.06837,0.47163,0.19411,0.1869,-0.76357,-0.13687,0.03778,0.05844
9.2,0.17177,0.04277,-0.40177,1.0023,-0.39057,-0.1464,0.57695,0.05627,-0.01263,-0.2518,0.34669,-0.03546,1.29438,0.10675,-0.18695,0.84471,1.48983,-0.09015,0.09791,1.56091,0.16967,-0.77277,1.58198,-1.44232,-0.09844,0.0729,0.68751,-0.16465,-0.16916,-0.4891,-0.12417,-0.05944,-0.06834,0.4884,0.20146,0.18358,-0.79479,-0.13644,0.03651,0.05781
9.22,0.17091,0.04324,-0.40463,0.99315,-0.38783,-0.14025,0.5779,0.05531,-5e-05,-0.25258,0.35026,-0.03546,1.3126,0.10757,-0.21199,0.8172,1.48717,-0.06677,0.09717,1.56943,0.17271,-0.78403,1.57749,-1.4418,-0.1104,0.07825,0.67895,-0.17486,-0.17278,-0.48006,-0.12352,-0.05776,-0.06747,0.49739,0.20218,0.16167,-0.79262,-0.13725,0.03874,0.05892
9.24,0.16965,0.04345,-0.40766,0.98403,-0.38567,-0.13395,0.57962,0.05409,0.01128,-0.25298,0.35281,-0.03547,1.33406,0.10887,-0.23884,0.78458,1.48515,-0.02515,0.09451,1.58147,0.181,-0.80041,1.57499,-1.44113,-0.13065,0.08616,0.67231,-0.18826,-0.18186,-0.4739,-0.12245,-0.05554,-0.06633,0.50332,0.20073,0.1331,-0.77783,-0.13837,0.04211,0.0606
9.26,0.16852,0.04375,-0.41063,0.97505,-0.38326,-0.1278,0.58092,0.05301,0.02293,-0.25345,0.35591,-0.03547,1.35361,0.10993,-0.26407,0.75508,1.48288,0.00679,0.09263,1.59124,0.18629,-0.8135,1.57176,-1.44053,-0.14592,0.0924,0.66491,-0.20013,-0.1878,-0.4666,-0.12162,-0.05363,-0.06535,0.51068,0.20054,0.10766,-0.76885,-0.13926,0.04481,0.06195
9.28,0.16759,0.04417,-0.41355,0.96543,-0.38078,-0.1213,0.58254,0.05182,0.03571,-0.25438,0.35859,-0.03547,1.37536,0.11111,-0.29297,0.72181,1.48036,0.04429,0.09114,1.6037,0.19397,-0.83037,1.56764,-1.43991,-0.16594,0.10063,0.65704,-0.21234,-0.19644,-0.45864,-0.12059,-0.05146,-0.06423,0.51773,0.19921,0.08169,-0.75916,-0.14049,0.04814,0.06361
9.3,0.16615,0.04427,-0.4166,0.95711,-0.37858,-0.1155,0.58367,0.0508,0.04581,-0.25425,0.36194,-0.03548,1.39305,0.11212,-0.31442,0.69549,1.47855,0.07465,0.08841,1.61148,0.19806,-0.84077,1.56592,-1.4393,-0.17827,0.10542,0.65065,-0.2246,-0.20072,-0.45275,-0.11988,-0.0497,-0.06333,0.52473,0.19974,0.05536,-0.74815,-0.14111,0.05043,0.06474
9.32,0.16344,0.04362,-0.41992,0.9529,-0.37704,-0.11157,0.58326,0.05041,0.04881,-0.2514,0.36721,-0.03548,1.40031,0.11292,-0.31632,0.68767,1.47863,0.08112,0.08222,1.60512,0.19015,-0.83106,1.57012,-1.43878,-0.16598,0.09963,0.64737,-0.23625,-0.19242,-0.45153,-0.12013,-0.04914,-0.06306,0.53253,0.20571,0.02877,-0.73611,-0.13994,0.0496,0.06429
9.34,0.1602,0.04265,-0.42337,0.9499,-0.37576,-0.10836,0.58234,0.05019,0.04915,-0.24747,0.37321,-0.03549,1.40306,0.11343,-0.31036,0.68742,1.47943,0.07981,0.07492,1.59398,0.17864,-0.81485,1.57675,-1.43828,-0.14595,0.09037,0.64561,-0.24783,-0.17942,-0.45234,-0.12073,-0.04901,-0.06301,0.54036,0.21365,0.0022,-0.72331,-0.13815,0.04768,0.06328
9.36,0.15716,0.04179,-0.42678,0.94603,-0.37436,-0.10486,0.58165,0.04981,0.0507,-0.24394,0.37898,-0.03549,1.40685,0.11384,-0.30704,0.68501,1.47984,0.0819,0.06845,1.58526,0.16931,-0.80229,1.58241,-1.43775,-0.13041,0.08303,0.64349,-0.25941,-0.16807,-0.45247,-0.12117,-0.04871,-0.06288,0.54813,0.22084,-0.02375,-0.71122,-0.13666,0.04625,0.06252
9.38,0.15429,0.04109,-0.43009,0.94357,-0.37303,-0.10121,0.58101,0.04975,0.05218,-0.24075,0.38431,-0.0355,1.41506,0.11535,-0.30779,0.67702,1.48046,0.08509,0.06059,1.57566,0.1578,-0.78701,1.58751,-1.43729,-0.11108,0.07439,0.64004,-0.27124,-0.15897,-0.45173,-0.12158,-0.0483,-0.06269,0.55606,0.22738,-0.05251,-0.69718,-0.13509,0.0449,0.0618
9.4,0.15093,0.03996,-0.43366,0.93838,-0.37159,-0.09805,0.58014,0.04908,0.0532,-0.23664,0.3907,-0.03551,1.41288,0.11436,-0.2981,0.68254,1.4809,0.08402,0.05533,1.56665,0.14999,-0.77577,1.59441,-1.43669,-0.09763,0.06753,0.63971,-0.2825,-0.14401,-0.45319,-0.12214,-0.04822,-0.06266,0.56361,0.2357,-0.0754,-0.68715,-0.13353,0.04311,0.06086
9.42,0.14638,0.03778,-0.43782,0.92592,-0.36996,-0.09595,0.57878,0.04655,0.05367,-0.22981,0.4003,-0.03552,1.38369,0.10756,-0.26201,0.7233,1.4798,0.07212,0.05809,1.56112,0.15248,-0.77731,1.60494,-1.43571,-0.10284,0.06705,0.64751,-0.29213,-0.11372,-0.4605,-0.12307,-0.04902,-0.06309,0.57084,0.24914,-0.08138,-0.68862,-0.13219,0.04031,0.05947
9.44,0.14133,0.03515,-0.44225,0.91057,-0.36818,-0.09435,0.57721,0.04343,0.05374,-0.22218,0.41084,-0.03554,1.34407,0.09804,-0.2156,0.77744,1.47862,0.05628,0.06342,1.5562,0.15895,-0.78311,1.61732,-1.43457,-0.11408,0.06836,0.6584,-0.3012,-0.07773,-0.46984,-0.12414,-0.05011,-0.06367,0.57755,0.26418,-0.08154,-0.69419,-0.13087,0.03711,0.05789
