T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.76,0.21599,0.01383,0,0.14493,0,0,0.09883,5e-05,0,0,0.00113,1e-05,0.00023,0.132,0,0.00815,0.0087,1e-05,0,0.00828,0.14444,0,0.1586,0,0.01596,0,0.00014,0.05338,0,0.04523,0,0.01243,0.00235,0.00093,0,5e-05,0.02006,1e-05,0.01032,0.0034,0,0,0.00723,0.0022,0,0.03704,7e-05,0,0.0159,0.00031,0,0.00272,0.03928,3e-05,0,0.07132,0,0.02003,0,0.00746,0.00507,0,0.01845,0,0.05543,0,6e-05,2e-05
5.78,0.21358,0.01569,0,0.14564,3e-05,3e-05,0.09872,2e-05,0,1e-05,0.00067,0.0001,0.00093,0.13258,1e-05,0.00772,0.00846,0.00012,4e-05,0.00866,0.14372,0,0.15812,0,0.01598,4e-05,0.00013,0.05237,2e-05,0.04589,1e-05,0.01252,0.00235,0.00108,0,3e-05,0.02072,0.00018,0.01043,0.00348,1e-05,0.00179,0.00907,0.00238,4e-05,0.03698,0.00077,1e-05,0.01605,0.00029,6e-05,0.004,0.04036,0.00041,0,0.07223,2e-05,0.02018,1e-05,0.00742,0.00497,0,0.01851,1e-05,0.05546,2e-05,6e-05,0.00021
5.8,0.21057,0.01788,9e-05,0.1464,0.0003,0.00018,0.09851,0.00015,8e-05,0.00013,0.00119,0.00027,0.00134,0.13324,9e-05,0.00748,0.00819,0.00109,0.0004,0.00884,0.14314,2e-05,0.1581,2e-05,0.01609,0.00024,0.00019,0.05129,3e-05,0.047,5e-05,0.01263,0.00237,0.0011,2e-05,4e-05,0.02129,0.00026,0.01085,0.00369,0.0001,0.0035,0.0102,0.00292,0.00034,0.03786,0.0011,8e-05,0.01628,0.00036,0.00012,0.00589,0.04205,0.00066,2e-05,0.07311,0.00021,0.02026,4e-05,0.00757,0.00495,2e-05,0.01871,0.00017,0.05548,3e-05,0.0001,0.00025
5.82,0.20618,0.02055,8e-05,0.14672,0.00027,0.00015,0.09772,0.00013,7e-05,0.00011,0.00255,0.00024,0.00161,0.13367,8e-05,0.00721,0.00785,0.00097,0.00036,0.00862,0.14272,2e-05,0.15864,1e-05,0.01606,0.00022,0.00017,0.05009,3e-05,0.04819,4e-05,0.0127,0.00236,0.00109,2e-05,4e-05,0.02151,0.00023,0.01106,0.00372,9e-05,0.00413,0.00958,0.00376,0.0003,0.03932,0.00112,9e-05,0.01648,0.00033,0.0001,0.00638,0.04245,0.00058,4e-05,0.07369,0.00028,0.02027,3e-05,0.00752,0.00492,2e-05,0.01924,0.00015,0.05529,3e-05,9e-05,0.00022
5.84,0.20078,0.02376,8e-05,0.14689,0.00026,0.00017,0.09656,0.00013,7e-05,0.00011,0.00435,0.00024,0.00223,0.13393,9e-05,0.00696,0.00751,0.001,0.00037,0.00835,0.14238,4e-05,0.15931,1e-05,0.01605,0.00021,0.00019,0.04892,3e-05,0.04973,4e-05,0.01279,0.00235,0.0011,2e-05,3e-05,0.02146,0.00023,0.01121,0.00376,8e-05,0.00424,0.00829,0.00478,0.00029,0.04122,0.00134,7e-05,0.01677,0.00031,0.0001,0.00675,0.0428,0.00054,5e-05,0.07417,0.00023,0.02019,4e-05,0.00749,0.00494,2e-05,0.02005,0.00015,0.05501,3e-05,8e-05,0.00021
5.86,0.19478,0.02747,8e-05,0.14718,0.00031,0.00062,0.09512,0.00017,0.00017,0.00013,0.00619,0.00043,0.00294,0.13409,0.00011,0.00656,0.00742,0.00058,0.00038,0.00818,0.14212,5e-05,0.16003,1e-05,0.01606,0.00039,0.00038,0.0479,3e-05,0.05146,3e-05,0.01292,0.00236,0.00106,2e-05,2e-05,0.02112,0.00036,0.01115,0.00414,0.0001,0.00412,0.00718,0.00579,0.00058,0.0434,0.00159,7e-05,0.01716,0.00017,0.00035,0.00648,0.04298,0.00063,5e-05,0.07466,0.00021,0.02003,4e-05,0.00768,0.00509,2e-05,0.02106,0.00015,0.05468,4e-05,9e-05,0.00016
5.88,0.18814,0.03175,4e-05,0.14691,0.00021,0.00042,0.09332,0.00011,0.00017,0.00018,0.00713,0.00032,0.00277,0.134,0.00015,0.00622,0.00698,0.00042,0.00027,0.00787,0.14209,8e-05,0.16109,1e-05,0.01601,0.00021,0.00025,0.04726,2e-05,0.05345,2e-05,0.01301,0.00236,0.00104,2e-05,2e-05,0.02043,0.00022,0.01069,0.00379,5e-05,0.00338,0.0059,0.00681,0.00038,0.04449,0.00103,4e-05,0.01769,0.00012,0.00018,0.0063,0.0428,0.00057,3e-05,0.07502,0.00014,0.01985,3e-05,0.00748,0.005,1e-05,0.02243,0.00017,0.05433,5e-05,8e-05,0.00012
5.9,0.18046,0.03639,2e-05,0.14587,2e-05,4e-05,0.09114,1e-05,2e-05,2e-05,0.00784,4e-05,0.00232,0.13357,2e-05,0.00576,0.00666,5e-05,3e-05,0.00715,0.14194,1e-05,0.16175,0,0.01588,2e-05,3e-05,0.04655,0,0.05503,0,0.01297,0.00229,0.00096,0,0,0.01946,2e-05,0.00978,0.00316,1e-05,0.00208,0.00411,0.00751,5e-05,0.04508,0.00015,0,0.01816,1e-05,2e-05,0.00575,0.04222,5e-05,0,0.07534,1e-05,0.0195,0,0.00727,0.00482,0,0.02375,1e-05,0.05384,0,1e-05,1e-05
5.92,0.1715,0.0411,1e-05,0.14385,3e-05,2e-05,0.08854,0,3e-05,3e-05,0.00921,7e-05,0.0029,0.13279,4e-05,0.00545,0.00663,5e-05,1e-05,0.00691,0.14134,0,0.16137,0,0.01588,4e-05,3e-05,0.04534,0,0.05603,0,0.01312,0.0023,0.00093,0,0,0.01821,0,0.00862,0.00277,0,0.00032,0.00179,0.00827,7e-05,0.04657,3e-05,0,0.01872,2e-05,2e-05,0.00537,0.0421,6e-05,0,0.07608,2e-05,0.01886,0,0.00722,0.00473,0,0.02448,1e-05,0.0532,0,2e-05,1e-05
5.94,0.1619,0.04584,1e-05,0.14091,1e-05,1e-05,0.08585,0.00124,0.00123,3e-05,0.01007,4e-05,0.00362,0.13163,1e-05,0.00506,0.00675,9e-05,3e-05,0.00667,0.14056,0,0.1605,1e-05,0.01587,3e-05,3e-05,0.04407,0,0.05644,0,0.01325,0.0023,0.0009,0,0,0.01678,0,0.00707,0.00231,0,0.0003,0.00101,0.00877,1e-05,0.04756,2e-05,0,0.01927,1e-05,2e-05,0.00498,0.04212,3e-05,0,0.07684,1e-05,0.01814,0,0.00714,0.00463,0,0.02495,1e-05,0.05251,0,1e-05,1e-05
5.96,0.15239,0.05049,0,0.13736,0,0,0.08331,0.00239,0.00227,0,0.00996,0,0.0043,0.13014,0,0.00459,0.00701,0,0,0.00651,0.13992,0,0.15968,0,0.01583,0,0,0.04319,0,0.05668,0,0.01336,0.00232,0.00088,0,0,0.01528,0,0.00532,0.00178,0,2e-05,0.00053,0.00897,0,0.04776,0,0,0.01988,0,0,0.00451,0.04214,0,0,0.07735,0,0.01747,0,0.00704,0.00452,0,0.0255,0,0.05191,0,0,0
5.98,0.1432,0.05483,0,0.13335,0,0,0.08084,0.00396,0.00343,0,0.00945,0,0.00494,0.12836,0,0.00402,0.00741,0,0,0.00645,0.13958,0,0.15884,0,0.01579,0,0,0.04291,0,0.05675,0,0.01343,0.00234,0.00087,0,0,0.01375,0,0.00344,0.00123,0,0,0,0.00914,0,0.04756,0,0,0.02055,0,0,0.00423,0.04227,0,0,0.07764,0,0.01686,0,0.00699,0.00443,0,0.02583,0,0.05147,0,0,0
6,0.13454,0.05852,0,0.12826,0,0,0.07877,0.00491,0.00381,0,0.00793,0,0.00549,0.12629,0,0.00352,0.00807,0,0,0.00647,0.13871,0,0.15703,0,0.01573,0,0,0.04214,0,0.05646,0,0.01351,0.00238,0.00086,0,0,0.01242,0,0.0015,0.00066,0,0,0,0.00867,0,0.04687,0,0,0.02112,0,0,0.00398,0.04259,0,0,0.07773,0,0.01627,0,0.00694,0.00434,0,0.026,0,0.05097,0,0,0
6.02,0.12666,0.06118,2e-05,0.12156,0.00188,0.00016,0.0774,0.00426,0.00155,1e-05,0.00472,1e-05,0.00602,0.12393,0.00011,0.00327,0.00911,3e-05,2e-05,0.00658,0.13647,0,0.15331,0,0.01564,1e-05,1e-05,0.03976,0,0.05591,0,0.01366,0.00246,0.00086,0,0,0.01146,0,0.00144,0.00026,1e-05,1e-05,1e-05,0.007,3e-05,0.04567,5e-05,0,0.02149,1e-05,1e-05,0.00364,0.04327,6e-05,0,0.07763,0,0.01558,0,0.00689,0.00424,0,0.02617,0.00014,0.05009,0,1e-05,1e-05
6.04,0.11987,0.0627,3e-05,0.11416,0.00349,0.0007,0.07629,0.00289,0.00145,1e-05,0.00102,2e-05,0.00634,0.12148,0.0001,0.00317,0.01037,4e-05,4e-05,0.00673,0.13384,1e-05,0.14856,0,0.01553,2e-05,1e-05,0.0369,1e-05,0.05494,2e-05,0.01381,0.00253,0.00086,1e-05,1e-05,0.01061,3e-05,0.00135,0.00029,1e-05,1e-05,0.0041,0.00485,0.0001,0.04413,7e-05,2e-05,0.02162,1e-05,1e-05,0.00332,0.04402,0.0001,1e-05,0.07729,6e-05,0.01475,0,0.00683,0.00413,0,0.02611,0.00013,0.04903,0,1e-05,1e-05
6.06,0.11461,0.06298,0.00018,0.107,0.00483,0.00173,0.07525,0.00161,0.00155,5e-05,0.00189,8e-05,0.00694,0.11919,0.00044,0.00324,0.01177,0.00067,0.00022,0.00716,0.13166,4e-05,0.14369,1e-05,0.01552,0.0001,7e-05,0.03449,3e-05,0.05432,7e-05,0.01394,0.00264,0.00087,3e-05,8e-05,0.00988,0.00012,0.00143,0.00093,6e-05,6e-05,0.00794,0.00287,0.0046,0.04265,0.00051,0.00012,0.02186,9e-05,9e-05,0.0037,0.04507,0.00038,7e-05,0.07671,0.00023,0.01384,3e-05,0.00685,0.00405,1e-05,0.02569,0.00038,0.04806,1e-05,8e-05,7e-05
6.08,0.11125,0.06144,0.00012,0.10017,0.00523,0.00181,0.07406,0.00019,0.00121,2e-05,0.00132,3e-05,0.00657,0.11683,0.00029,0.00322,0.01309,0.00029,5e-05,0.00714,0.12948,0,0.13821,0,0.01541,2e-05,1e-05,0.03232,0,0.05333,2e-05,0.01406,0.0026,0.00078,0,1e-05,0.00891,3e-05,0.00107,0.00071,4e-05,1e-05,0.01096,0.00088,0.00706,0.04093,0.00017,2e-05,0.02167,1e-05,2e-05,0.003,0.0451,9e-05,1e-05,0.076,4e-05,0.01262,0,0.00666,0.00385,1e-05,0.025,0.00024,0.04679,2e-05,2e-05,1e-05
6.1,0.10925,0.0584,3e-05,0.09318,0.00475,0.00136,0.07328,5e-05,0.00078,0.00163,0.00055,0,0.00601,0.11475,6e-05,0.0036,0.01453,1e-05,0,0.00726,0.12723,0,0.13241,0,0.01536,0,0,0.02956,0,0.05193,0,0.01407,0.00257,0.00072,0,0,0.00783,0,0.00055,0.00012,0,0.00272,0.01421,0.00053,0.00918,0.03917,3e-05,0,0.02116,0,0,0.0025,0.04533,0,0,0.07498,0,0.0114,0,0.00659,0.00374,0,0.02395,2e-05,0.0454,0,0,0
6.12,0.1078,0.05391,3e-05,0.08517,0.00366,0.00119,0.07359,7e-05,0.00053,0.0039,3e-05,0,0.00473,0.11281,1e-05,0.00452,0.01607,0,0,0.00735,0.12444,0,0.12606,0,0.01531,0,0,0.0253,0,0.05016,0,0.01407,0.00254,0.00066,0,0,0.00662,0,0.00028,1e-05,0,0.00646,0.01846,0.00028,0.01198,0.03714,1e-05,0,0.02031,0,0,0.00277,0.04588,1e-05,0,0.07328,0,0.01049,0,0.0067,0.00382,0,0.02246,0,0.04378,0,0,0
6.14,0.10781,0.04768,0,0.07755,0.00195,0.00099,0.07445,1e-05,0.00032,0.00652,1e-05,0,0.00298,0.11111,0,0.00578,0.01753,0,1e-05,0.00732,0.12132,0,0.11965,0,0.01528,1e-05,1e-05,0.0203,0,0.04843,0,0.01403,0.00249,0.00059,0,0,0.00502,0,6e-05,0,0,0.00999,0.02252,0.00013,0.01491,0.03497,0,0,0.01912,0,0,0.00295,0.04625,0,0,0.07138,0,0.00957,0,0.00687,0.00398,0,0.02085,0,0.0419,0,0,0
6.16,0.10986,0.03962,0,0.07143,0.00163,0.00069,0.07545,2e-05,0.00022,0.00917,2e-05,1e-05,0.00124,0.10978,2e-05,0.00724,0.01882,1e-05,1e-05,0.00724,0.11805,0,0.11343,0,0.01529,1e-05,3e-05,0.01516,0,0.04702,0,0.01397,0.00241,0.0005,0,0,0.00298,0,0.00179,1e-05,0,0.01309,0.02593,9e-05,0.01693,0.03303,3e-05,0,0.01766,2e-05,1e-05,0.00263,0.04616,2e-05,0,0.06972,0,0.00844,0,0.00702,0.00414,0,0.01932,0,0.03986,0,1e-05,1e-05
6.18,0.11335,0.03001,6e-05,0.06664,0.00162,0.00099,0.07663,0.00015,0.00037,0.01219,0.00049,0.00031,0.00209,0.10881,0.00027,0.00908,0.02018,0.00053,0.00066,0.00743,0.11407,7e-05,0.10695,2e-05,0.0155,0.00023,0.00029,0.00929,2e-05,0.04612,5e-05,0.01406,0.00255,0.00052,0,7e-05,0.00049,0.00012,0.00435,0.00074,8e-05,0.01629,0.02914,0.00033,0.01902,0.032,0.00246,0.0001,0.01591,0.00024,0.00026,0.00267,0.04761,0.00041,1e-05,0.06824,0.00029,0.00723,7e-05,0.00741,0.0045,2e-05,0.01797,0.00027,0.03765,5e-05,0.00023,0.00016
6.2,0.11831,0.01926,0.00295,0.06293,0.00142,0.00086,0.07826,0.00013,0.00032,0.01491,0.00042,0.00027,0.00181,0.10807,0.00023,0.01082,0.02109,0.00045,0.00057,0.00717,0.10987,6e-05,0.10125,2e-05,0.01548,0.0002,0.00025,0.00301,2e-05,0.04427,4e-05,0.0139,0.00241,0.00042,0,6e-05,0.00043,0.0001,0.00717,0.00117,6e-05,0.01846,0.03128,0.00029,0.01978,0.03016,0.00389,8e-05,0.01388,0.00021,0.00023,0.00163,0.04674,0.00035,1e-05,0.06689,0.00025,0.00624,6e-05,0.00756,0.00467,2e-05,0.01643,0.00024,0.03557,4e-05,0.0002,0.00014
6.22,0.12494,0.00797,0.00567,0.06055,0.00101,0.00065,0.08121,0.0001,0.00024,0.01744,0.00037,0.00023,0.00134,0.10789,0.00018,0.01295,0.02186,0.00208,0.00043,0.00693,0.10627,6e-05,0.09813,2e-05,0.01546,0.00015,0.00019,0.00215,2e-05,0.04114,4e-05,0.01365,0.00231,0.00041,4e-05,4e-05,0.00031,0.00011,0.01023,0.00168,7e-05,0.01906,0.03244,0.00022,0.01945,0.02817,0.00491,0.0001,0.01218,0.00016,0.00018,0.0012,0.0444,0.00038,3e-05,0.06585,0.00023,0.006,4e-05,0.00776,0.0049,0.00321,0.01428,0.00018,0.0343,4e-05,0.00016,0.00012
6.24,0.13243,0.00398,0.00831,0.05943,0.00062,0.00047,0.08528,0.00015,0.00019,0.02006,0.00033,0.00031,0.00224,0.10815,0.00031,0.0151,0.02272,0.00375,0.00038,0.00693,0.10247,8e-05,0.0957,5e-05,0.01548,0.00013,0.00015,0.00107,2e-05,0.03738,5e-05,0.0134,0.00236,0.00056,3e-05,0.00799,0.00021,0.00026,0.01367,0.00238,0.00045,0.01912,0.03307,0.00018,0.01885,0.02672,0.00706,0.00019,0.01065,0.00014,0.00035,0.00057,0.04202,0.00062,7e-05,0.065,0.00016,0.0063,5e-05,0.008,0.00519,0.00649,0.01183,0.00016,0.03346,3e-05,0.0002,0.00026
6.26,0.14011,0.00244,0.01076,0.05881,0.00038,0.00029,0.08847,9e-05,0.00011,0.02282,0.00021,0.00019,0.00138,0.10822,0.00019,0.0169,0.02323,0.0055,0.00024,0.00665,0.09773,5e-05,0.0925,3e-05,0.01539,8e-05,9e-05,0.00065,1e-05,0.03338,3e-05,0.01316,0.00229,0.00054,2e-05,0.01884,0.00013,0.00016,0.01754,0.0032,0.00027,0.01919,0.03335,0.00011,0.01847,0.0253,0.0077,0.00012,0.00876,9e-05,0.00022,0.00035,0.04,0.00038,4e-05,0.06417,0.00011,0.00661,3e-05,0.0082,0.00548,0.01055,0.00942,0.0001,0.03249,2e-05,0.00012,0.00016
6.28,0.1473,0.00176,0.01285,0.05864,0.00027,0.0002,0.09147,7e-05,8e-05,0.02581,0.00014,0.00013,0.00098,0.10812,0.00013,0.01857,0.02389,0.00706,0.00017,0.00651,0.09245,4e-05,0.08871,2e-05,0.01533,6e-05,7e-05,0.00047,1e-05,0.02905,2e-05,0.01298,0.00227,0.00055,2e-05,0.03019,9e-05,0.00011,0.02167,0.00423,0.00019,0.01949,0.03338,8e-05,0.0185,0.02413,0.00866,8e-05,0.00673,6e-05,0.00015,0.00024,0.03853,0.00026,3e-05,0.0633,8e-05,0.0071,2e-05,0.0084,0.00577,0.01513,0.00703,7e-05,0.03141,1e-05,9e-05,0.00011
6.3,0.15478,0.00137,0.01415,0.05939,0.0002,0.00037,0.09445,7e-05,0.00012,0.02862,0.00019,0.00017,0.00078,0.10828,0.00011,0.01974,0.0243,0.00858,0.0002,0.00676,0.08718,4e-05,0.08519,2e-05,0.01528,6e-05,7e-05,0.00036,1e-05,0.02465,2e-05,0.01288,0.00237,0.00065,5e-05,0.04204,7e-05,0.00015,0.02611,0.00566,0.00014,0.01955,0.03318,0.0001,0.0188,0.02381,0.00962,9e-05,0.00494,6e-05,0.00011,0.00031,0.03768,0.00035,3e-05,0.06246,0.00011,0.00787,3e-05,0.00865,0.00612,0.01936,0.00462,8e-05,0.03064,2e-05,0.00011,0.00015
6.32,0.16333,0.00111,0.01426,0.0613,0.00015,0.00028,0.09789,5e-05,9e-05,0.03065,0.00013,0.00012,0.00059,0.10908,8e-05,0.02004,0.02398,0.00982,0.00014,0.00716,0.08253,2e-05,0.08278,2e-05,0.0151,4e-05,4e-05,0.00029,1e-05,0.02015,1e-05,0.01279,0.00249,0.00074,3e-05,0.05521,5e-05,0.00011,0.03104,0.007,0.0001,0.01898,0.03286,7e-05,0.01874,0.0247,0.01037,6e-05,0.00381,4e-05,8e-05,0.00022,0.037,0.00025,1e-05,0.0617,7e-05,0.00899,2e-05,0.00896,0.00655,0.0223,0.00212,5e-05,0.03061,1e-05,8e-05,0.00011
6.34,0.17148,0.00081,0.01343,0.06354,0.00011,0.0002,0.10129,4e-05,6e-05,0.03232,9e-05,9e-05,0.00042,0.10988,6e-05,0.01991,0.02333,0.01076,0.0001,0.0077,0.07839,2e-05,0.08064,1e-05,0.01489,3e-05,3e-05,0.00021,0.00175,0.01548,1e-05,0.01278,0.00264,0.00084,2e-05,0.06805,4e-05,8e-05,0.03603,0.00842,7e-05,0.01836,0.03262,5e-05,0.01886,0.0261,0.01088,4e-05,0.00299,3e-05,6e-05,0.00016,0.03669,0.00017,1e-05,0.06081,5e-05,0.01023,1e-05,0.00926,0.00698,0.02445,0.00156,4e-05,0.03072,1e-05,6e-05,8e-05
6.36,0.1779,0.00062,0.012,0.06538,9e-05,0.00019,0.104,3e-05,6e-05,0.03399,0.0005,0.00014,0.00042,0.11013,6e-05,0.01966,0.02278,0.01141,0.00014,0.00842,0.07446,3e-05,0.07813,1e-05,0.01474,6e-05,4e-05,0.00016,0.00347,0.01074,1e-05,0.0129,0.00285,0.00095,5e-05,0.07932,4e-05,0.00014,0.04067,0.00986,8e-05,0.01813,0.03238,8e-05,0.01988,0.02732,0.01126,6e-05,0.00218,4e-05,7e-05,0.00028,0.03686,0.00038,2e-05,0.05962,0.00013,0.01137,1e-05,0.00955,0.00735,0.02637,0.00123,5e-05,0.03042,2e-05,8e-05,9e-05
6.38,0.18259,0.00051,0.01003,0.06656,8e-05,0.00015,0.10596,3e-05,5e-05,0.03541,0.00041,0.00011,0.00034,0.10976,5e-05,0.01924,0.02226,0.01174,0.00011,0.00862,0.07076,2e-05,0.0758,1e-05,0.01456,5e-05,3e-05,0.00013,0.00519,0.00579,1e-05,0.01305,0.003,0.00098,4e-05,0.08903,3e-05,0.00011,0.04485,0.01118,7e-05,0.01809,0.03211,6e-05,0.02046,0.02809,0.01136,5e-05,0.00154,3e-05,6e-05,0.00023,0.03676,0.00031,2e-05,0.05801,0.0001,0.01247,1e-05,0.00979,0.00771,0.02778,0.00101,4e-05,0.02978,2e-05,6e-05,7e-05
6.4,0.18565,0.00042,0.00769,0.0673,6e-05,0.00013,0.10776,3e-05,4e-05,0.03646,0.00033,0.00017,0.00034,0.1093,5e-05,0.01862,0.02144,0.01154,9e-05,0.00933,0.0679,3e-05,0.07344,1e-05,0.01447,4e-05,8e-05,0.0001,0.00645,0.0014,2e-05,0.01324,0.00323,0.0011,2e-05,0.09674,3e-05,0.0001,0.04847,0.01239,6e-05,0.01796,0.03172,5e-05,0.02129,0.02871,0.01108,6e-05,0.00114,4e-05,8e-05,0.00019,0.03704,0.00064,2e-05,0.05643,8e-05,0.0133,1e-05,0.00991,0.00794,0.02856,0.00086,7e-05,0.02912,2e-05,5e-05,6e-05
6.42,0.18715,0.00037,0.00517,0.06783,0.00012,0.00023,0.11015,5e-05,7e-05,0.03707,0.00033,0.00017,0.00039,0.10924,9e-05,0.01769,0.01985,0.01051,0.00016,0.01051,0.06636,8e-05,0.07084,2e-05,0.01462,9e-05,9e-05,9e-05,0.00679,0.00122,3e-05,0.01336,0.00374,0.00154,4e-05,0.10209,4e-05,0.00013,0.05152,0.01357,0.00012,0.01741,0.03111,9e-05,0.02273,0.02868,0.01022,0.00013,0.00096,8e-05,0.00011,0.00031,0.03861,0.00059,5e-05,0.05554,0.00017,0.01368,2e-05,0.00981,0.00782,0.02874,0.00075,0.00231,0.02875,2e-05,9e-05,9e-05
6.44,0.18659,0.0003,0.00264,0.06761,9e-05,0.00018,0.11238,4e-05,6e-05,0.03722,0.00025,0.00014,0.0003,0.10892,7e-05,0.01653,0.0178,0.00902,0.00012,0.01159,0.0654,6e-05,0.06884,1e-05,0.01477,7e-05,7e-05,7e-05,0.00661,0.00104,2e-05,0.01344,0.00426,0.00203,2e-05,0.10491,3e-05,0.0001,0.05372,0.01438,9e-05,0.01654,0.03018,7e-05,0.02399,0.02802,0.00876,0.0001,0.00096,6e-05,9e-05,0.00024,0.03995,0.00047,4e-05,0.05501,0.00013,0.01385,2e-05,0.00954,0.00754,0.02845,0.00064,0.00395,0.02844,2e-05,7e-05,7e-05
6.46,0.18382,0.00024,0.00029,0.0664,7e-05,0.00025,0.11414,3e-05,6e-05,0.03712,0.00019,0.00018,0.00024,0.10819,5e-05,0.01542,0.01574,0.00792,0.00013,0.0121,0.06452,4e-05,0.06802,1e-05,0.0149,7e-05,7e-05,5e-05,0.00638,0.0009,1e-05,0.01357,0.00477,0.00247,3e-05,0.10511,2e-05,0.00016,0.0551,0.01506,7e-05,0.01562,0.02911,9e-05,0.02479,0.02701,0.0071,8e-05,0.00122,6e-05,7e-05,0.00021,0.04067,0.00041,3e-05,0.05459,9e-05,0.01403,2e-05,0.00936,0.00732,0.02789,0.00057,0.0053,0.02799,1e-05,8e-05,5e-05
6.48,0.17912,0.00021,0.00026,0.06408,6e-05,0.00021,0.11589,3e-05,5e-05,0.03666,0.00016,0.00015,0.0002,0.10738,4e-05,0.0142,0.01346,0.00704,0.00011,0.01254,0.06366,4e-05,0.06799,1e-05,0.01503,6e-05,6e-05,4e-05,0.00602,0.00081,1e-05,0.01367,0.00532,0.00302,3e-05,0.10279,0.00196,0.00014,0.05559,0.01534,5e-05,0.01446,0.02782,8e-05,0.0254,0.02552,0.0055,8e-05,0.00177,5e-05,6e-05,0.00018,0.04109,0.00035,2e-05,0.05449,9e-05,0.01412,1e-05,0.00917,0.00708,0.02712,0.00052,0.00618,0.02766,1e-05,7e-05,4e-05
6.5,0.17199,0.00017,0.00021,0.06065,4e-05,0.00016,0.11748,2e-05,4e-05,0.03593,0.00012,0.00012,0.00015,0.10644,3e-05,0.01308,0.01109,0.00631,8e-05,0.01213,0.06326,3e-05,0.06961,1e-05,0.01513,5e-05,4e-05,3e-05,0.00517,0.00065,1e-05,0.01381,0.00574,0.00346,2e-05,0.0974,0.00358,0.00011,0.05522,0.01534,4e-05,0.01332,0.02653,6e-05,0.02547,0.02362,0.00331,6e-05,0.00256,4e-05,5e-05,0.00013,0.04085,0.00026,2e-05,0.05507,7e-05,0.01425,1e-05,0.00902,0.00687,0.02629,0.00042,0.00602,0.02739,1e-05,5e-05,3e-05
6.52,0.1619,0.00013,0.00018,0.0561,4e-05,0.00038,0.11878,2e-05,7e-05,0.03518,0.00013,0.00035,0.00371,0.10542,5e-05,0.01245,0.00889,0.00573,0.00015,0.0102,0.0639,3e-05,0.07391,1e-05,0.01521,5e-05,9e-05,8e-05,0.0036,0.00054,1e-05,0.0141,0.00585,0.00353,2e-05,0.08847,0.00492,0.00018,0.05411,0.01536,7e-05,0.01264,0.02562,0.00021,0.02471,0.02181,0.00286,5e-05,0.00361,0.0001,9e-05,0.00014,0.03969,0.00037,1e-05,0.05669,6e-05,0.01456,1e-05,0.00897,0.00678,0.02566,0.00035,0.0044,0.02713,1e-05,7e-05,8e-05
6.54,0.14965,0.0001,0.00015,0.05035,5e-05,0.00031,0.12013,2e-05,6e-05,0.03412,0.00011,0.00028,0.00766,0.10452,4e-05,0.0118,0.00662,0.0053,0.00012,0.00756,0.06512,2e-05,0.07975,1e-05,0.01525,5e-05,8e-05,7e-05,0.0016,0.00045,1e-05,0.01437,0.0058,0.00344,1e-05,0.07666,0.00592,0.00016,0.05219,0.01482,5e-05,0.01212,0.0248,0.00017,0.02355,0.01921,0.00242,4e-05,0.00494,8e-05,9e-05,0.00022,0.03795,0.00038,1e-05,0.05908,8e-05,0.0148,1e-05,0.00896,0.00669,0.02512,0.0003,0.00164,0.02703,1e-05,6e-05,7e-05
6.56,0.136,1e-05,8e-05,0.04349,0,2e-05,0.12182,0,1e-05,0.03284,0,0,0.01056,0.10382,0,0.01093,0.00419,0.00473,1e-05,0.0049,0.06645,0,0.08591,0,0.01525,0,1e-05,1e-05,0.00122,0.0045,0,0.01454,0.00577,0.00341,0,0.06256,0.00651,1e-05,0.04933,0.01376,0,0.01154,0.02393,2e-05,0.02235,0.01637,0.00155,0,0.00659,1e-05,1e-05,3e-05,0.0362,6e-05,0,0.0619,0,0.01485,0,0.00892,0.00657,0.02468,0.00204,0.00118,0.02718,0,1e-05,0
6.58,0.12093,0,1e-05,0.03582,0,0,0.12379,0,0,0.03159,0,0,0.01347,0.10336,0,0.01008,0.00169,0.00441,1e-05,0.00253,0.06805,0,0.09255,0,0.01528,0,0,0,0.00096,0.00973,0,0.0147,0.00574,0.00342,0,0.04653,0.00679,0,0.04576,0.01272,0,0.01117,0.02323,0,0.0212,0.0144,0.00067,0,0.0086,0,0,0,0.03473,0,0,0.06517,0,0.01482,0,0.00897,0.00654,0.02469,0.0039,0.00079,0.02763,0,0,0
