T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.76,0.20783,0.0551,0.0035,0.47459,0,0.00037,0,0,0,0.01074,0,4e-05,0.00026,0,0.00072,0.0074,0.0332,0.0034,0.00016,5e-05,0,3e-05,0,0.00023,0.00144,3e-05,0,0,0.00035,0.03985,3e-05,0,0,0,0.00436,0,0,0.01109,0,0,0.0006,0.02004,0.0668,0.00117,0.02383,0,0,0.00023,0,0,0,0,0,0,3e-05,0,0,0,0,0,0,0.00286,0.01855,0.00014,0,1e-05,0,0
5.78,0.20625,0.05939,0.00406,0.49484,0,0.0006,0,0,0,0.01232,0,4e-05,0.00036,0,0.0007,0.00665,0.03524,0.00388,0.00015,8e-05,0,4e-05,0,0.00023,0.00073,2e-05,0,0,0.00049,0.03812,3e-05,0,0,0,0.00435,0,0,0.01057,0,0,0.00068,0.02263,0.07112,0.00143,0.02734,0,0,0.00024,0,0,0,0,0,0,3e-05,0,0,0,0,0,0,0.00441,0.01714,0.00018,0,0,0,0
5.8,0.20551,0.06185,0.00469,0.5138,0,0.00081,0,0,0,0.01408,0,4e-05,0.0005,0,0.00068,0.00631,0.0374,0.00442,0.00014,8e-05,0,4e-05,0,0.00022,9e-05,0,0,0,0.00065,0.03545,3e-05,0.00014,0,0,0.00426,0.00261,0,0.00993,0,0,0.00075,0.02496,0.07569,0.00146,0.03108,0,0,0.00025,0,0,0,0,0,0,3e-05,0,0,0,0,0,0,0.00617,0.01531,0.00023,0,0,0,0
5.82,0.20538,0.06251,0.00538,0.53049,0,0.00098,0,0,0,0.01602,0,3e-05,0.00066,0,0.00065,0.00641,0.03965,0.00503,0.00012,8e-05,0,5e-05,0,0.00021,0,0,0,0,0.00084,0.03179,3e-05,0.00044,0,0,0.00408,0.00886,0,0.00919,0,0,0.00082,0.0271,0.08057,0.00124,0.03501,0,0.00043,0.00026,0,0,0,0,0,0,3e-05,0,0,0,0,0,0,0.00818,0.01307,0.00029,0,0,0,0
5.84,0.20561,0.06141,0.00613,0.54384,0,0.00113,0,0,0,0.01815,0,2e-05,0.00082,0,0.00063,0.00695,0.04194,0.00573,0.0001,8e-05,0,5e-05,0,0.0002,0,0,0,0,0.00105,0.02712,3e-05,0.00069,0,0,0.00384,0.01565,0,0.0084,0,0,0.00088,0.02914,0.08583,0.0008,0.03912,0,0.00104,0.00026,0,0,0,0,0,0,3e-05,0,0,0,0,4e-05,0,0.01044,0.01043,0.00036,0,0,0,0
5.86,0.2059,0.05862,0.00693,0.55273,0.00011,0.00125,0,0,0,0.02046,0,2e-05,0.00097,0,0.0006,0.00792,0.04421,0.00653,9e-05,0.00012,0,5e-05,0,0.00019,0,0,0,0,0.00129,0.02145,3e-05,0.00089,0,0,0.00356,0.02298,0,0.00756,0,0,0.00094,0.03118,0.09146,0.00013,0.04336,0,0.00172,0.00027,0,0,0,0,0,0,3e-05,0,0,0,0,0.00026,0,0.01295,0.0074,0.00045,0,0,0,0
5.88,0.20598,0.0542,0.00778,0.55601,0.00032,0.00135,0,0,0,0.02296,0,2e-05,0.00111,0,0.00057,0.0093,0.04641,0.00743,8e-05,0.00019,0,6e-05,0,0.00017,0,0,0,0,0.00155,0.0148,3e-05,0.00105,0.00011,0,0.00324,0.03081,0,0.00671,0,0,0.001,0.03329,0.09739,0,0.0477,0,0.00247,0.00027,0,0,0,0,0,0,3e-05,0,0,0,0,0.00053,0,0.01573,0.00401,0.00056,0,0,0,0
5.9,0.2055,0.04827,0.00867,0.55263,0.00047,0.00142,0,0,0,0.02563,0,3e-05,0.00123,0,0.00055,0.01105,0.04844,0.00842,9e-05,0.00032,0,6e-05,0,0.00016,0,0,0,0,0.00184,0.00723,3e-05,0.00116,0.00033,0,0.00291,0.03912,0,0.00587,0,0,0.00106,0.03555,0.10352,0,0.05208,0,0.00329,0.00028,0,0,0,0,0,0,3e-05,0,0,0,0,0.00086,0,0.01879,0.00029,0.00067,0,0,1e-05,0
5.92,0.20414,0.04096,0.00959,0.54162,0.00056,0.00148,0,0,0,0.02845,0,5e-05,0.00133,0,0.00052,0.01314,0.05021,0.00951,0.0001,0.00051,0,7e-05,0,0.00015,0,0,0,0,0.00216,0,4e-05,0.00123,0.00057,0,0.00257,0.04787,0,0.00504,0,0,0.00111,0.03797,0.10966,0,0.05642,0,0.00417,0.00028,0,0,0,0,0,0,3e-05,0,0,0,0,0.00124,0,0.02211,0,0.00081,0,0,3e-05,0
5.94,0.20153,0.03245,0.01053,0.52215,0.00061,0.00151,0,0,0,0.03141,0,7e-05,0.0014,0,0.00049,0.0155,0.05163,0.01067,0.00011,0.00074,0,7e-05,0,0.00014,0,0,0,0,0.0025,0,4e-05,0.00126,0.00083,0,0.00224,0.05702,0,0.00426,0,0,0.00116,0.04052,0.11559,0,0.06065,0,0.0051,0.00029,0,0,0,0,0,0,3e-05,0,0,0,0,0.00167,0.00014,0.02569,0,0.00096,0,0,5e-05,0
5.96,0.19732,0.02292,0.01147,0.4936,0.00063,0.00151,0,0,0,0.03446,0,9e-05,0.00146,0,0.00046,0.01806,0.05259,0.0119,0.00013,0.00101,0,8e-05,0,0.00013,0,0,0,0,0.00287,0,4e-05,0.00125,0.00112,0,0.00193,0.06651,0,0.00352,0,0,0.00119,0.04312,0.12103,0,0.06466,0,0.00606,0.00029,0,0,0,0,0,0,3e-05,0,0,0,0,0.00213,0.00055,0.02953,0,0.00113,0,0,7e-05,0
5.98,0.19115,0.01263,0.01239,0.45552,0.00062,0.00148,0.00885,0,0,0.03757,0,0.00012,0.00152,0,0.00042,0.02076,0.05299,0.01318,0.00016,0.00132,0,9e-05,0,0.00012,0,0,0,0,0.00327,0,4e-05,0.0012,0.00144,0,0.00165,0.07627,0,0.00284,0.00049,0.00112,0.00122,0.04572,0.12568,0,0.06834,0,0.00703,0.00029,0,0,0,0,0,0,3e-05,0,1e-05,0,0,0.00263,0.001,0.0336,0,0.00131,0,1e-05,9e-05,0
6,0.18266,0.00185,0.01329,0.40779,0.00059,0.00141,0.02633,0,0,0.0407,0,0.00015,0.00161,0,0.00037,0.02349,0.05272,0.01449,0.00018,0.00165,0,9e-05,0,0.00011,0,0,0,0,0.00368,0,4e-05,0.00113,0.00177,0,0.00141,0.08621,0,0.00224,0.00594,0.00282,0.00123,0.04822,0.12917,0,0.07157,0,0.00799,0.00029,0,0,0,0,0,0,3e-05,0,2e-05,0,1e-05,0.00314,0.00149,0.03788,0,0.00151,0,1e-05,0.00011,0
6.02,0.1715,0,0.01412,0.35052,0.00056,0.00131,0.04534,0,0,0.04378,0,0.00018,0.00177,0.01011,0.00032,0.02616,0.05168,0.0158,0.0002,0.00198,0,0.0001,0,0.0001,0,0,0,0,0.00412,0,4e-05,0.00103,0.00213,9e-05,0.00122,0.09624,0,0.00172,0.01164,0.00462,0.00122,0.0505,0.13114,0,0.07421,0,0.00893,0.00029,0,0,0,0,0,0,3e-05,0,3e-05,0,1e-05,0.00366,0.00202,0.04234,0,0.00171,0,1e-05,0.00012,0
6.04,0.15738,0,0.01487,0.28413,0.00057,0.00116,0.06587,0,0,0.04676,0,0.00021,0.00206,0.02455,0.00026,0.02865,0.0498,0.0171,0.00022,0.00231,0,0.0001,0,9e-05,0,0,0,0,0.00456,0,4e-05,0.00092,0.00252,0.00036,0.00109,0.10622,0,0.00129,0.01749,0.00649,0.0012,0.05246,0.13123,0,0.07608,0,0.00981,0.00028,0,3e-05,0,0,0,0,3e-05,0,4e-05,0,1e-05,0.00417,0.00257,0.04693,0,0.00193,0,1e-05,0.00014,2e-05
6.06,0.14001,0,0.01551,0.20927,0.00064,0.00098,0.08792,0,0,0.04955,0,0.00023,0.00253,0.04004,0.00019,0.03083,0.04701,0.01835,0.00024,0.00262,0,0.0001,0,9e-05,0,0,0,0,0.00501,0,4e-05,0.0008,0.00293,0.00066,0.00102,0.11601,0,0.00096,0.02339,0.0084,0.00115,0.05397,0.12914,0,0.07705,0,0.01063,0.00026,0,0.00024,0,0,0,0.00015,3e-05,0,5e-05,0,2e-05,0.00467,0.00313,0.0516,0,0.00216,0,1e-05,0.00015,4e-05
6.08,0.11919,0,0.016,0.12677,0.00084,0.00078,0.11142,0,0,0.05207,0,0.00025,0.00325,0.05644,0.00012,0.03259,0.04329,0.01952,0.00025,0.00291,0,0.0001,0,8e-05,0,0,0,0,0.00547,0,3e-05,0.00067,0.00336,0.001,0.00104,0.12544,0,0.00075,0.02923,0.01033,0.00108,0.05489,0.12468,0,0.07702,0,0.01134,0.00025,0,0.00043,0.00018,0,0,0.00056,3e-05,0,6e-05,0,2e-05,0.00514,0.0037,0.0563,0,0.00239,0,2e-05,0.00016,5e-05
6.1,0.09477,0,0.01631,0.03742,0.00122,0.00058,0.13626,0,0,0.05423,0,0.00026,0.0043,0.07356,5e-05,0.03379,0.03863,0.02058,0.00025,0.00316,0,0.0001,0,7e-05,0,0,0,0,0.00592,0,3e-05,0.00056,0.00382,0.00138,0.00113,0.13432,0,0.00065,0.0349,0.01223,0.001,0.0551,0.1178,0,0.0759,0,0.01193,0.00023,0,0.00061,0.00066,0,0,0.00102,3e-05,0,7e-05,0,2e-05,0.00556,0.00425,0.06093,0,0.00263,0,2e-05,0.00017,7e-05
6.12,0.06669,0,0.01639,0,0.00184,0.00038,0.16232,0,0,0.05595,0,0.00026,0.00571,0.09114,0,0.03432,0.03307,0.02149,0.00025,0.00336,0,0.0001,0,6e-05,0,0,0,0,0.00635,0,3e-05,0.00046,0.00431,0.0018,0.00133,0.14241,0,0.00068,0.04026,0.01408,0.0009,0.0545,0.10856,0,0.07372,0,0.01236,0.0002,0,0.00079,0.0012,0,0,0.00155,3e-05,0,7e-05,0,2e-05,0.00593,0.00478,0.06541,0,0.00288,0,2e-05,0.00017,8e-05
6.14,0.03493,0,0.0162,0,0.00274,0.0002,0.18941,0,0,0.05717,0,0.00026,0.00754,0.10892,0,0.03407,0.02667,0.0222,0.00023,0.00351,0,9e-05,0,6e-05,0,0,1e-05,0,0.00675,0,2e-05,0.00039,0.00482,0.00225,0.00162,0.14946,0,0.00085,0.04516,0.01583,0.00077,0.05306,0.09723,0,0.07051,0,0.0126,0.00018,0,0.00096,0.00183,0,0,0.00215,3e-05,0,7e-05,0,2e-05,0.00623,0.00527,0.06965,0,0.00313,0,2e-05,0.00016,8e-05
6.16,0,0,0.0157,0,0.00395,5e-05,0.21733,0,0,0.05785,0,0.00024,0.00978,0.12656,0,0.03297,0.01954,0.02265,0.00021,0.00359,0,9e-05,0,5e-05,0,0,1e-05,0,0.00712,0,2e-05,0.00036,0.00535,0.00273,0.00203,0.15516,0,0.00117,0.04943,0.01744,0.00061,0.05079,0.08418,0,0.06642,0,0.01261,0.00014,0,0.00115,0.00255,0,0,0.00281,3e-05,0,7e-05,0,2e-05,0.00644,0.0057,0.07351,0,0.00337,0,2e-05,0.00015,8e-05
6.18,0,0,0.01482,0,0.0055,0,0.2458,0,0,0.05797,0,0.00021,0.01243,0.1437,0,0.03095,0.0118,0.02278,0.00017,0.00358,0,7e-05,0,4e-05,0,0,1e-05,0,0.00744,0,1e-05,0.00036,0.0059,0.00324,0.00256,0.1592,0,0.00163,0.05294,0.01885,0.00042,0.04777,0.06992,0,0.06159,0,0.01235,0.0001,0,0.00134,0.00337,0,0,0.00355,3e-05,0,7e-05,0,2e-05,0.00656,0.00606,0.07686,0,0.00361,0,2e-05,0.00013,8e-05
6.2,0,0,0.01353,0,0.00741,0,0.27455,0,0,0.05751,0,0.00016,0.01547,0.15992,0,0.02802,0.00361,0.02254,0.00012,0.00348,0,6e-05,0,3e-05,0,0,1e-05,0,0.00769,0,1e-05,0.0004,0.00645,0.00377,0.0032,0.16119,0,0.00226,0.05556,0.02003,0.00021,0.04411,0.05502,0,0.05623,0,0.01181,6e-05,0,0.00154,0.00429,0,0,0.00436,3e-05,0,6e-05,0.00073,1e-05,0.00659,0.00635,0.07955,0,0.00382,0,2e-05,0.00011,7e-05
6.22,0,0,0.01181,0,0.00969,0,0.30322,0,0,0.05648,0,0.00012,0.01886,0.17477,0,0.02422,0,0.02188,7e-05,0.00327,0,4e-05,0,2e-05,0,0,1e-05,0,0.00785,0,0,0.0005,0.007,0.00431,0.00398,0.16074,0,0.00306,0.0572,0.02092,0,0.03996,0.04007,0,0.05054,0,0.01098,1e-05,0,0.00178,0.00533,0,0,0.00525,2e-05,0,6e-05,0.0032,1e-05,0.00652,0.00654,0.08143,0,0.00402,0,1e-05,8e-05,5e-05
6.24,0,0,0.00968,0,0.01237,0,0.33142,0,0,0.05486,0,6e-05,0.02258,0.18776,0,0.01963,0,0.02075,2e-05,0.00291,0,3e-05,0,1e-05,0,0,0,0,0.00791,0,0,0.00064,0.00754,0.00486,0.0049,0.15747,0,0.00403,0.05777,0.02149,0,0.03544,0.02558,0,0.04466,0,0.00987,0,0,0.00204,0.00648,0,0,0.00623,2e-05,0,5e-05,0.00548,0,0.00636,0.00664,0.08238,0,0.00419,0,1e-05,6e-05,3e-05
6.26,0,0,0.00717,0,0.01546,0,0.35874,0,0,0.05269,0,0,0.0266,0.19835,0,0.01438,0,0.01916,0,0.0024,0,1e-05,0,1e-05,0,0,0,0,0.00785,0,0,0.00084,0.00806,0.00539,0.00595,0.15108,0,0.00519,0.05719,0.02169,0,0.03071,0.01201,0,0.03873,0,0.0085,0,0,0.00235,0.00775,0,0,0.0073,1e-05,0.00922,5e-05,0.00751,0,0.0061,0.00665,0.08232,0,0.00432,0,1e-05,3e-05,1e-05
6.28,0,0,0.00438,0,0.01895,0,0.38471,0,0,0.04997,0,0,0.03086,0.20598,0,0.00863,0,0.01711,0,0.00171,0,0,0,0,0,0,1e-05,0,0.00764,0,0,0.00107,0.00854,0.00591,0.00715,0.14144,0,0.00653,0.0554,0.02151,0,0.02588,0,0,0.03282,0,0.00689,0,0,0.00269,0.00916,0,0,0.00846,1e-05,0.01878,4e-05,0.00925,0,0.00576,0.00655,0.08122,0,0.00441,0,1e-05,1e-05,0
6.3,0,0,0.00141,0,0.02284,0.00011,0.40881,0,0,0.04676,0,0,0.03532,0.21009,0,0.00255,0,0.01467,0,0.0008,0,0,0,0,0,0,1e-05,0,0.00725,0,0,0.00134,0.00897,0.00641,0.00849,0.12855,0,0.00808,0.05239,0.02092,0,0.02105,0,0,0.02698,0,0.00509,0,0,0.00308,0.01069,0,0,0.00971,1e-05,0.02821,4e-05,0.01064,0,0.00535,0.00636,0.07912,0,0.00444,0,1e-05,0,0
6.32,0,0,0,0,0.02713,0.00028,0.43048,0,0,0.04309,0,0,0.0399,0.21016,0,0,0,0.0119,0,0,0,0,0,0,0,0,2e-05,0,0.00667,0,0,0.00163,0.00933,0.00687,0.00998,0.11257,0,0.00982,0.04814,0.0199,0,0.01634,0,0,0.02125,0,0.00315,0,0.0017,0.00351,0.01234,0,0,0.01105,0,0.03737,4e-05,0.01165,0,0.00488,0.00608,0.0761,0,0.00441,0,1e-05,0,0
6.34,0.09666,0.00593,0,0,0.0318,0.0005,0.44914,0,0,0.03902,0,0,0.04452,0.20581,0,0,0,0.0089,0,0,0,0,0,0,0,0,3e-05,0,0.00586,0,0,0.00193,0.00961,0.00728,0.01161,0.09381,0,0.01175,0.04271,0.01848,0,0.01182,0,0,0.01565,0,0.00112,0,0.00747,0.004,0.01412,0,0,0.01247,0,0.0461,4e-05,0.01226,0,0.00436,0.00572,0.07227,0,0.00429,0.00119,1e-05,0,0
6.36,0,0.02075,0,0,0.03682,0.00074,0.46427,0,0,0.03463,0,0,0.04909,0.1969,0,0,0,0.00579,0,0,0,0,0,0,0,2e-05,5e-05,0,0.00484,0,0,0.00223,0.0098,0.00763,0.01338,0.07268,0,0.01388,0.03615,0.01665,0,0.00756,0,0,0.0102,0,0,0,0.01379,0.00453,0.016,0,0,0.01396,0,0.05424,4e-05,0.01246,0,0.0038,0.0053,0.06777,0,0.00407,0.00393,1e-05,0,0
6.38,0,0.03634,0,0,0.04217,0.00101,0.47549,0,0,0.02996,0,0,0.0535,0.18353,0,0,0,0.00268,0,0,0,0,0.00244,0,0,3e-05,6e-05,0,0.00363,0,0,0.00252,0.00987,0.00791,0.01528,0.04967,0,0.0162,0.0286,0.01446,0,0.00363,0,0,0.00494,0,0,0,0.02058,0.00511,0.01799,0,0,0.0155,0,0.06164,4e-05,0.01226,0,0.00324,0.00483,0.06275,0,0.00374,0.00644,1e-05,0,0
6.4,0,0.05251,0,0,0.0478,0.00131,0.48264,0,0,0.0251,0,0,0.05763,0.16602,0,0,0,0,0,0,0,0,0.01802,0,0,5e-05,7e-05,0,0.00228,0,0,0.00279,0.00982,0.00811,0.01729,0.02531,0.00011,0.01871,0.02018,0.01194,0,6e-05,0,0,0,0,0,0,0.02774,0.00573,0.02006,0,0,0.01709,0,0.06817,4e-05,0.01169,0,0.0027,0.00433,0.05735,0.00603,0.00329,0.00871,1e-05,0,0
6.42,0,0.06906,0,0,0.05367,0.00162,0.48575,0,0,0.0201,0,0,0.06136,0.14491,0,0,0,0,0,0,0,0,0.03442,0,0,7e-05,8e-05,0,0.00083,0.0005,0,0.00303,0.00965,0.00822,0.01941,0.00016,0.003,0.02138,0.01108,0.00918,0,0,0,0,0,0,0,0,0.03517,0.0064,0.0222,0,0,0.01869,0,0.07372,4e-05,0.01078,0,0.00218,0.00383,0.05173,0.01315,0.00269,0.01077,2e-05,0,0
6.44,0,0.08581,0,0,0.05971,0.00195,0.48506,0,0,0.01503,0,0,0.06455,0.12089,0,0,0,0,0,0,0,0,0.0512,0,0,8e-05,0.0001,0,0,0.01635,0,0.00323,0.00933,0.00823,0.02162,0,0.00574,0.0242,0.0015,0.00622,0,0,0,0,0,0,0,0,0.04275,0.00711,0.02437,0,0,0.02029,0,0.07824,4e-05,0.00959,0,0.00171,0.00334,0.04602,0.02015,0.00197,0.01264,2e-05,0,0
6.46,0,0.10254,0,0,0.06585,0.00229,0.48093,0,0,0.00997,0,0,0.06702,0.09479,0,0,0,0,0,0,0,0,0.06783,0,0,0.0001,0.00011,0,0,0.03217,0,0.00339,0.00889,0.00813,0.02388,0,0.00832,0.02715,0,0.00316,0,0,0,0,0,0,0,0,0.05034,0.00786,0.02656,0,0,0.02186,0,0.08169,4e-05,0.00816,0,0.0013,0.00288,0.04035,0.02692,0.00115,0.01434,2e-05,0,0
6.48,0,0.11901,0,0,0.07201,0.00264,0.47377,0,0,0.00495,0,0,0.06862,0.06746,0,0,0,0,0,0,0,0,0.08376,0,0,0.00012,0.00012,0,0,0.04767,0,0.00349,0.00834,0.00793,0.02618,0,0.01072,0.03019,0,8e-05,0,0,0,0,0,0,0,0,0.05782,0.00863,0.02872,0,0,0.02337,0,0.08406,4e-05,0.00654,0,0.00096,0.00246,0.03483,0.0333,0.00027,0.01588,2e-05,0,0
6.5,0,0.13498,0,0,0.07808,0.00298,0.46405,0,0,3e-05,0,0,0.06915,0.03974,0,0,0,0,0,0,0.01041,0,0.09841,0,0,0.00014,0.00013,0,0,0.06255,0,0.00354,0.00767,0.00764,0.02848,0,0.01294,0.03331,0,0,0,0,0,0,0,0,0,0,0.06506,0.00942,0.03081,0,0,0.02478,0,0.08536,4e-05,0.0048,0,0.00067,0.00208,0.02955,0.03918,0,0.01727,3e-05,0,0
6.52,0,0.15015,0,0,0.08393,0.00331,0.45219,0,0,0,0.00015,0,0.06844,0.01239,0,0,0,0,0,0,0.022,0,0.11123,0,0,0.00016,0.00014,0,0,0.07649,0,0.00354,0.00693,0.00727,0.03072,0,0.01499,0.03645,0,0,0,0,0,0,0,0,0,0,0.07193,0.01021,0.03278,2e-05,0,0.02604,0,0.08562,5e-05,0.003,0,0.00045,0.00175,0.02458,0.0444,0,0.0185,3e-05,0,0
6.54,0,0.16421,0,0,0.08943,0.00364,0.43854,0,0,0,0.00039,0,0.06639,0,0,0,0,0,0,0,0.03233,0,0.12166,0,0,0.00019,0.00015,0,0,0.08917,0,0.00347,0.00612,0.00683,0.03288,0,0.0169,0.03956,0,0,0,0,0,0.00147,0,0,0,0,0.07831,0.011,0.03458,0.00019,0,0.0271,0,0.08489,5e-05,0.00119,0,0.00027,0.00147,0.01998,0.0488,0,0.01956,3e-05,0,0
6.56,0,0.17681,0,0,0.09442,0.00394,0.42337,0,0,0,0.0006,0,0.06299,0,0,0,0,0,0,0,0.04128,0,0.12919,0,0,0.00021,0.00016,0,0,0.10025,0,0.00336,0.00527,0.00633,0.03488,0,0.0187,0.04258,0,0,0,0,0,0.00323,0,0,0,0,0.08411,0.01176,0.03613,0.00033,0,0.0279,0,0.08326,6e-05,0,0,0.00014,0.00123,0.01578,0.05223,0,0.02044,3e-05,0,2e-05
6.58,0,0.18756,0,0,0.09871,0.0042,0.40683,0,0,0,0.00077,0,0.0583,0,0,0,0,0,2e-05,0,0.04878,0,0.13338,0,0,0.00023,0.00016,0,0,0.10943,0,0.0032,0.00438,0.00576,0.03667,0,0.02042,0.04544,0,0,0,0,0,0.00521,0,0,0,0,0.08922,0.01248,0.03737,0.00043,0,0.02838,0,0.08083,6e-05,0,1e-05,4e-05,0.00102,0.01204,0.05455,0,0.02111,3e-05,1e-05,4e-05
6.6,0,0.19602,0,0,0.10211,0.00443,0.38904,0,0,0,0.00091,0,0.05247,0,2e-05,0,0,0,4e-05,0,0.05475,0,0.13388,0,0,0.00024,0.00016,0,0,0.11642,0,0.00301,0.00348,0.00515,0.03817,0,0.0221,0.04808,0,0,0,0,0,0.00743,0,0,0,0,0.09356,0.01313,0.03823,0.00051,0,0.02847,0,0.07775,7e-05,0,1e-05,0,0.00085,0.00876,0.05564,0,0.02157,4e-05,2e-05,5e-05
6.62,0,0.20172,0,0,0.10439,0.0046,0.37,0.0002,0,0,0.001,0,0.04571,0,5e-05,0,0,0,5e-05,0,0.05913,0,0.13045,0,0,0.00026,0.00016,0,0,0.12098,0,0.00279,0.00258,0.0045,0.03931,0,0.02377,0.05038,0,0,0,0,0,0.00989,0,0,0,0,0.09706,0.0137,0.03865,0.00055,0,0.02811,0,0.07414,7e-05,0,1e-05,0,0.0007,0.00597,0.05543,0,0.02179,4e-05,3e-05,7e-05
6.64,0,0.2042,0,0,0.10532,0.0047,0.3497,0.00113,0,0,0.00106,0,0.03827,0,8e-05,0,0,0,7e-05,0,0.06191,0,0.12305,0,0,0.00027,0.00015,0.00096,0,0.1229,1e-05,0.00255,0.00169,0.0038,0.03998,0,0.02545,0.05225,0,0,0,0,0,0.01261,0,0,0,0,0.09968,0.01414,0.0386,0.00058,0,0.02729,0,0.07018,7e-05,0,2e-05,0,0.00058,0.00368,0.0539,0,0.02176,4e-05,4e-05,8e-05
6.66,0,0.2031,0,0,0.10463,0.00473,0.32806,0.00222,0,0,0.00108,0,0.03036,0,0.0001,0,0,0,8e-05,0,0.06309,0,0.11181,1e-05,0,0.00029,0.00015,0.00204,0,0.12207,1e-05,0.00231,0.00083,0.00309,0.0401,0,0.02715,0.0536,0,0,0,0,0.00279,0.01561,0.00585,0,0,0,0.10135,0.01445,0.03805,0.00059,0,0.026,0,0.066,8e-05,0,2e-05,0,0.00047,0.00186,0.0511,0,0.02148,4e-05,5e-05,0.0001
6.68,0,0.19819,0,0,0.10204,0.00467,0.30498,0.00347,0,0,0.00109,0,0.02218,0,0.00011,0,0,0,9e-05,0,0.06274,0,0.09707,1e-05,0,0.00029,0.00014,0.00292,0,0.11838,2e-05,0.00207,1e-05,0.00236,0.03954,0,0.02888,0.05431,0,0,0,0,0.00817,0.01889,0.01331,0,0,0,0.10204,0.01457,0.03701,0.00059,0,0.0243,0,0.06173,8e-05,0,2e-05,0,0.00038,0.00049,0.04715,0,0.02096,4e-05,7e-05,0.00012
6.7,0,0.18941,0,0,0.09721,0.00451,0.28034,0.00491,0,0,0.00107,0,0.01393,0,0.00012,0,0,0,0.0001,0,0.06092,0,0.07936,1e-05,0,0.0003,0.00014,0.00362,0,0.11184,2e-05,0.00183,0,0.00164,0.03819,0,0.03065,0.05437,0,0,0,0,0.01334,0.02245,0.02129,0,0,0,0.10174,0.01447,0.03547,0.00059,0,0.02223,0,0.05747,9e-05,0,2e-05,0,0.00029,0,0.04219,0,0.0202,4e-05,8e-05,0.00014
6.72,0,0.17682,0,1,0.08982,0.00422,0.25402,0.00653,0,0,0.00102,0,0.00577,0,0.00013,0,0,0,0.00011,0,0.05775,0,0.05938,1e-05,0,0.0003,0.00014,0.00415,0,0.10252,3e-05,0.0016,0,0.00095,0.03592,0,0.03243,0.05382,0,0,0,0,0.0182,0.02628,0.02957,0,0,0,0.10042,0.01411,0.03347,0.0006,0,0.01988,0,0.05326,0.0001,0,3e-05,0,0.0002,0,0.03642,0,0.01921,4e-05,0.0001,0.00016
6.74,0.04619,0.16065,0,0,0.0796,0.0038,0.22586,0.00836,0,0,0.00096,0,0,0,0.00014,0,0,0,0.00012,0,0.05337,0,0.03796,1e-05,0,0.0003,0.00013,0.00453,0,0.09061,3e-05,0.00138,0,0.00028,0.03264,0,0.03423,0.05276,0,0,0,0,0.02259,0.03039,0.03791,0,0,0,0.0981,0.01346,0.03104,0.00061,0,0.01732,0,0.04909,0.00011,0,3e-05,0,0.00012,0,0.03003,0,0.01803,4e-05,0.00011,0.00018
6.76,0,0.14124,0,0,0.06653,0.00325,0.19576,0.0104,0,0,0.00087,0,0,0,0.00013,0,0,0,0.00012,0,0.04791,0,0.01599,2e-05,0,0.00029,0.00013,0.00479,0,0.07642,3e-05,0.00117,0,0,0.02832,0,0.03601,0.05136,0,0,0,0,0.02639,0.03474,0.04605,0,0,0,0.0948,0.01248,0.02825,0.00061,0,0.01465,0,0.04493,0.00012,0,3e-05,0,3e-05,0,0.02322,0,0.01667,4e-05,0.00013,0.0002
6.78,0,0.11903,0,0,0.05086,0.00257,0.16363,0.01266,0,0,0.00078,0,0,0,0.00013,0,0,0,0.00012,0,0.04155,0,0,2e-05,0,0.00028,0.00012,0.00494,0,0.06034,3e-05,0.00098,0,0,0.02302,0,0.03778,0.0498,0,0,0,0,0.02948,0.03933,0.0537,0,0,0,0.09054,0.01117,0.02515,0.00062,0,0.01193,0,0.04068,0.00013,0,3e-05,0,0,0,0.01614,0,0.01516,3e-05,0.00014,0.00021
6.8,0,0.09457,0,0,0.0331,0.0018,0.12946,0.01513,0,0,0.00067,0,0,0,0.00012,0,0,0,0.00012,0,0.03445,0,0,2e-05,0,0.00026,0.00012,0.00499,0,0.04283,4e-05,0.0008,0,0,0.01689,0,0.0395,0.04826,0,0.00308,0,0,0.03172,0.04411,0.06057,0,0,1e-05,0.08538,0.00954,0.02182,0.00062,0,0.00925,1e-05,0.03627,0.00014,0,3e-05,0,0,0,0.00897,0,0.01353,3e-05,0.00015,0.00022
6.82,0,0.06844,0,0,0.01393,0.00097,0.09326,0.01782,0,0,0.00057,0,0,0,0.00012,0,0,0,0.00011,0,0.02676,0,0,2e-05,0,0.00025,0.00011,0.00496,0,0.0244,4e-05,0.00065,0,0,0.01012,0,0.04116,0.04691,0,0.00675,0,0,0.033,0.04905,0.06636,0,0,2e-05,0.07938,0.00762,0.01833,0.00063,0,0.00667,1e-05,0.03166,0.00014,0,3e-05,0,0,0,0.00183,0,0.01181,3e-05,0.00016,0.00023
