T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.62,0.21647,0,0.00018,0.11401,0.00246,0.00072,0.10302,0,0.00018,0.00894,0.0002,2e-05,0.00509,0.09603,1e-05,0.03605,0.03644,0.00112,0,0.01164,0.75848,0,0.94836,0,0.01668,1e-05,4e-05,0.28081,3e-05,1e-05,0,0.24877,0.71624,0.15324,0,0.02426,0.03368,0.00035,0.00171,1e-05,0,0.05932,0.02743,0,3e-05,0.07177,4e-05,0,0.0073,0,0,0.02012,0.06618,5e-05,0,0.00484,2e-05,0.0079,0,0.00524,0.00226,0,0.01209,0.00406,0.45666,0,1e-05,1e-05
11.64,0.22015,0,3e-05,0.1154,0.00361,0.00111,0.09907,0,2e-05,0.00938,0,0,0.00558,0.09842,0,0.03438,0.03676,5e-05,0,0.012,0.75796,0,0.97913,0,0.01639,0,0,0.28016,0,0.00764,0,0.21722,0.53851,0.1383,0,0.01365,0.03717,1e-05,0.00067,0,0,0.06704,0.02925,0,0.00035,0.07121,0,0,0.00731,0,0,0.02245,0.06931,0,0,0.00558,0,0.00732,0,0.00529,0.00242,0,0.01335,0.00253,0.44126,0,0,2e-05
11.66,0.22392,0,0,0.11727,0.00488,0.00152,0.09654,0,2e-05,0.00972,1e-05,0,0.00615,0.101,0,0.03254,0.03728,0,0,0.0124,0.75684,0,0.99459,0,0.01614,0,0,0.2797,0,0.01377,0,0.20283,0.4309,0.12832,0,0.0029,0.04042,0,0.00012,0,0,0.07407,0.03063,0,0.00095,0.07045,2e-05,0,0.00764,0,0,0.0267,0.07224,1e-05,0,0.00615,0,0.00674,0,0.00532,0.00256,0,0.01433,0.00106,0.44118,0,0,0
11.68,0.2276,0.00483,0,0.11923,0.00624,0.00194,0.0952,0,0,0.01014,0,1e-05,0.00673,0.10396,2e-05,0.03081,0.03784,0,0,0.01279,0.75714,0,1,0,0.01588,0,0,0.27802,0,0.01963,0,0.18958,0.35061,0.11979,0,0.00147,0.04273,0,0,0,0,0.08085,0.03158,0,0.00153,0.06975,8e-05,0,0.00818,0,0,0.03005,0.07414,3e-05,0,0.00652,0,0.00617,0,0.00539,0.00273,0,0.01509,3e-05,0.44251,0,0,0
11.7,0.23231,0.00986,1e-05,0.12208,0.0076,0.00272,0.09484,1e-05,6e-05,0.01058,0.00014,4e-05,0.00753,0.10723,5e-05,0.02924,0.03847,0.00012,3e-05,0.01304,0.75414,1e-05,0.99125,0,0.01568,5e-05,0.00017,0.27829,0,0.02701,2e-05,0.17743,0.29037,0.11243,2e-05,0.00093,0.0446,0.0001,7e-05,0.00035,0,0.08703,0.032,3e-05,0.00231,0.06906,0.00027,2e-05,0.00873,2e-05,2e-05,0.03345,0.07568,0.00012,0,0.00667,5e-05,0.00546,1e-05,0.00544,0.00284,1e-05,0.01544,8e-05,0.44327,1e-05,3e-05,0.0001
11.72,0.23954,0.01472,2e-05,0.12662,0.00881,0.00303,0.09516,1e-05,6e-05,0.01087,0.00017,4e-05,0.00823,0.11036,6e-05,0.02787,0.03914,0.00014,6e-05,0.01286,0.74219,1e-05,0.95275,1e-05,0.01555,6e-05,0.00019,0.27972,1e-05,0.03613,3e-05,0.16824,0.24692,0.10635,0.0002,0.00068,0.0463,0.00015,0.00012,0.00025,1e-05,0.09189,0.03161,3e-05,0.00305,0.06814,0.00022,2e-05,0.00908,6e-05,3e-05,0.03809,0.07785,0.00026,6e-05,0.00649,0.0002,0.00444,1e-05,0.00531,0.00271,3e-05,0.01521,0.0001,0.44434,2e-05,5e-05,0.00031
11.74,0.24779,0.01916,1e-05,0.13184,0.00987,0.00322,0.09563,0,1e-05,0.01107,2e-05,1e-05,0.00878,0.11287,1e-05,0.02669,0.0397,3e-05,1e-05,0.01195,0.7282,0,0.90395,0,0.01539,1e-05,5e-05,0.28222,0,0.04536,3e-05,0.1603,0.21518,0.10134,1e-05,0.00041,0.04788,2e-05,4e-05,4e-05,1e-05,0.09556,0.03082,0,0.00347,0.06737,5e-05,1e-05,0.00934,1e-05,0,0.04049,0.07822,5e-05,0,0.00599,1e-05,0.00335,0,0.00509,0.00246,1e-05,0.01473,2e-05,0.44272,0,1e-05,4e-05
11.76,0.25605,0.02326,4e-05,0.13702,0.01089,0.00369,0.09587,2e-05,6e-05,0.01138,0.00024,8e-05,0.0095,0.11419,6e-05,0.02601,0.04023,0.00025,9e-05,0.01129,0.71873,1e-05,0.86054,1e-05,0.01533,0.00011,0.00037,0.28625,1e-05,0.05333,9e-05,0.15546,0.19473,0.09809,1e-05,0.00033,0.04943,9e-05,0.00015,0.00012,3e-05,0.09829,0.03009,3e-05,0.00423,0.06752,0.00013,3e-05,0.00965,5e-05,2e-05,0.03972,0.07676,0.00017,2e-05,0.00523,6e-05,0.00237,1e-05,0.00503,0.00235,2e-05,0.01407,0.0001,0.44141,3e-05,8e-05,0.00031
11.78,0.26502,0.02686,6e-05,0.14252,0.01175,0.00423,0.09532,3e-05,0.00012,0.0118,0.00039,0.00016,0.01023,0.11392,0.0002,0.02576,0.04066,0.00043,0.00011,0.01064,0.71094,3e-05,0.81983,2e-05,0.01532,0.00016,0.00088,0.29161,2e-05,0.06136,0.00013,0.15083,0.17776,0.09538,3e-05,0.00031,0.05061,0.00047,0.00018,0.0003,4e-05,0.09991,0.02964,6e-05,0.00474,0.06786,0.00026,8e-05,0.00988,0.0001,6e-05,0.03814,0.07464,0.00049,9e-05,0.00414,0.00028,0.00139,3e-05,0.00494,0.00227,7e-05,0.01335,0.0002,0.44092,5e-05,0.00014,0.00067
11.8,0.27361,0.03023,2e-05,0.14743,0.01254,0.00442,0.09365,1e-05,4e-05,0.01202,0.00012,4e-05,0.01038,0.11225,6e-05,0.0257,0.04095,0.00015,4e-05,0.0095,0.70495,1e-05,0.77955,0,0.01519,6e-05,0.00023,0.29883,1e-05,0.06686,3e-05,0.14789,0.16933,0.09307,1e-05,0.00015,0.05151,0.00012,5e-05,0.00011,1e-05,0.09974,0.02872,2e-05,0.00461,0.06791,8e-05,2e-05,0.01006,3e-05,2e-05,0.03354,0.07048,0.00015,2e-05,0.00299,7e-05,0.00042,1e-05,0.00473,0.00195,1e-05,0.01289,7e-05,0.44033,2e-05,3e-05,0.0002
11.82,0.28026,0.03389,0,0.15146,0.01347,0.00478,0.09095,0,0,0.01189,1e-05,0,0.01035,0.11023,0,0.02582,0.04125,0.00056,3e-05,0.00926,0.70293,0,0.74104,0.00042,0.01511,7e-05,4e-05,0.30461,0,0.0675,0,0.14695,0.16651,0.09216,0,5e-05,0.05245,0,0,3e-05,0,0.09733,0.02661,0,0.00463,0.06887,1e-05,0,0.01045,6e-05,0,0.02609,0.0634,1e-05,0,0.00217,0,0.00028,0,0.00467,0.00178,0,0.01268,0,0.44043,0,0,1e-05
11.84,0.28615,0.03754,0,0.155,0.01442,0.00525,0.08687,0,0,0.01172,1e-05,0,0.0103,0.10829,0,0.02594,0.04148,0.00056,3e-05,0.00944,0.70253,0,0.70577,0.00089,0.01508,7e-05,3e-05,0.31028,0,0.06663,0,0.14707,0.16606,0.09199,0,4e-05,0.05309,0,0,3e-05,0,0.09381,0.02417,0,0.00477,0.06988,0,0,0.01086,6e-05,0,0.01936,0.05726,1e-05,0,0.00144,0,0.00026,0,0.00462,0.00168,0,0.01257,0,0.44034,0,0,1e-05
11.86,0.29242,0.04091,1e-05,0.15834,0.0153,0.00572,0.08038,0,1e-05,0.01175,5e-05,2e-05,0.01036,0.10665,2e-05,0.02597,0.04158,0.0006,4e-05,0.00969,0.7024,0,0.67557,0.00137,0.01507,8e-05,0.00011,0.31534,0,0.06674,4e-05,0.14784,0.16695,0.09222,0.00013,6e-05,0.05324,9e-05,3e-05,5e-05,1e-05,0.09016,0.02221,1e-05,0.00496,0.0704,4e-05,1e-05,0.01114,7e-05,1e-05,0.01592,0.05407,6e-05,3e-05,0.00059,7e-05,0.00025,0,0.00457,0.00159,3e-05,0.01247,3e-05,0.43965,1e-05,3e-05,0.00016
11.88,0.2989,0.04407,4e-05,0.16132,0.01619,0.00627,0.07339,4e-05,0.00022,0.01181,0.00017,6e-05,0.01033,0.10543,0.00015,0.02613,0.04165,0.00083,0.00012,0.01033,0.70269,0.00134,0.65039,0.00186,0.01513,0.0002,0.00025,0.31983,2e-05,0.06764,4e-05,0.14921,0.16894,0.0928,0.00016,4e-05,0.05304,0.00012,0.00016,0.00014,2e-05,0.08593,0.0198,2e-05,0.00532,0.07095,7e-05,2e-05,0.01138,0.00013,5e-05,0.01317,0.05189,0.00034,6e-05,0.00053,0.00023,0.00022,2e-05,0.00462,0.00151,3e-05,0.01241,0.00028,0.43815,9e-05,0.00019,0.00102
11.9,0.30483,0.04728,4e-05,0.16375,0.01705,0.00675,0.06906,3e-05,0.00019,0.01207,0.0002,7e-05,0.01052,0.10468,0.00014,0.02598,0.04145,0.00071,0.00011,0.01058,0.70271,0.00244,0.62778,0.00229,0.01511,0.00018,0.00029,0.32375,2e-05,0.06793,8e-05,0.15052,0.17125,0.09338,0.0002,5e-05,0.05261,0.00017,0.00018,0.00017,3e-05,0.08288,0.01866,3e-05,0.00549,0.07057,0.00024,3e-05,0.01157,0.00012,5e-05,0.01183,0.05105,0.00031,8e-05,0.00048,0.0003,0.00019,2e-05,0.00456,0.00142,4e-05,0.01237,0.00025,0.43623,8e-05,0.00016,0.001
11.92,0.30927,0.05084,3e-05,0.16544,0.01792,0.00716,0.06605,3e-05,0.00015,0.01279,0.00027,6e-05,0.01062,0.10441,0.00011,0.02537,0.04086,0.00058,9e-05,0.01038,0.70166,0.00318,0.59504,0.00259,0.01512,0.00015,0.00041,0.32707,1e-05,0.06695,6e-05,0.15186,0.17397,0.09401,0.00011,3e-05,0.05216,0.00024,0.00013,0.00013,2e-05,0.08378,0.02246,5e-05,0.00541,0.06952,0.00019,4e-05,0.0118,0.0001,4e-05,0.01479,0.05306,0.00024,5e-05,0.00042,0.00024,0.00016,2e-05,0.00451,0.00138,3e-05,0.01236,0.00023,0.43411,6e-05,0.00012,0.00074
11.94,0.31309,0.05449,3e-05,0.16653,0.01881,0.00756,0.06394,2e-05,0.00013,0.01363,0.00023,5e-05,0.01069,0.10464,9e-05,0.02472,0.04008,0.00052,8e-05,0.00998,0.7003,0.00376,0.57185,0.00283,0.01513,0.00013,0.00036,0.32975,1e-05,0.0659,5e-05,0.15318,0.17698,0.09464,8e-05,8e-05,0.05174,0.00019,0.00011,0.00012,8e-05,0.08622,0.02774,4e-05,0.00514,0.06902,0.00016,4e-05,0.01211,9e-05,3e-05,0.01792,0.05486,0.00021,4e-05,0.00039,0.0002,0.00014,2e-05,0.00447,0.00132,3e-05,0.01241,0.0002,0.43157,5e-05,0.0001,0.00062
11.96,0.31727,0.05793,6e-05,0.1674,0.01971,0.00797,0.06232,2e-05,0.00011,0.01448,0.00025,0.00021,0.01118,0.10551,0.0001,0.02427,0.03932,0.00067,0.00012,0.00965,0.69894,0.00426,0.55702,0.00308,0.01515,0.00011,0.00035,0.33175,2e-05,0.06594,9e-05,0.15448,0.18013,0.09527,9e-05,6e-05,0.05141,0.00026,0.00018,0.00016,8e-05,0.08843,0.03125,4e-05,0.00505,0.07038,0.00066,6e-05,0.0125,8e-05,6e-05,0.01831,0.05387,0.00033,6e-05,0.00037,0.00027,0.00013,1e-05,0.00443,0.00126,4e-05,0.01254,0.00034,0.42842,7e-05,0.00015,0.00099
11.98,0.32173,0.0615,6e-05,0.16799,0.02061,0.00831,0.06097,2e-05,9e-05,0.01547,0.00025,0.00019,0.01091,0.10725,9e-05,0.02378,0.03847,0.00067,0.00012,0.00897,0.69744,0.00462,0.54694,0.00334,0.01517,0.0001,0.00032,0.33308,2e-05,0.06648,0.00017,0.15553,0.18301,0.09572,0.0001,0.00011,0.05133,0.00029,0.00015,0.00016,8e-05,0.09149,0.0347,4e-05,0.00486,0.07094,0.00061,7e-05,0.01301,8e-05,7e-05,0.01731,0.05148,0.0003,7e-05,0.00036,0.00034,0.00012,1e-05,0.0044,0.00121,4e-05,0.01277,0.00032,0.4248,7e-05,0.00013,0.00094
12,0.32584,0.0645,9e-05,0.16794,0.02135,0.00852,0.05976,1e-05,0.00015,0.0166,0.00016,3e-05,0.0099,0.11064,5e-05,0.0233,0.03756,0.0003,0.00021,0.00848,0.69509,0.00475,0.53927,0.00351,0.01557,0.00035,0.00052,0.33368,3e-05,0.06735,3e-05,0.1562,0.18541,0.09597,0,1e-05,0.0514,3e-05,3e-05,0.00011,1e-05,0.09383,0.03666,0.00021,0.00473,0.0717,0.0002,2e-05,0.01337,3e-05,4e-05,0.01571,0.04903,0.00036,0,0.00018,9e-05,5e-05,0.00011,0.00462,0.00122,0,0.01307,0.00041,0.4204,1e-05,4e-05,0.00036
12.02,0.32908,0.06637,6e-05,0.16746,0.02184,0.00851,0.05878,0,0.00011,0.01709,0,0,0.00882,0.11416,0,0.02316,0.0362,0,0.00018,0.00844,0.69011,0.00495,0.53333,0.00366,0.01537,0.00019,0.00024,0.33376,2e-05,0.06806,0,0.15685,0.18744,0.09615,0,0,0.05132,0,0,0,0,0.09376,0.03512,0.00012,0.00492,0.07397,0.00017,0,0.01373,0,0,0.01124,0.04427,0.00021,0,0.0001,0,4e-05,5e-05,0.00448,0.00113,0,0.01336,0.0003,0.41617,0,0,0
12.04,0.33204,0.06775,1e-05,0.1667,0.02221,0.00854,0.05778,0,2e-05,0.01756,3e-05,0,0.00741,0.11854,0,0.02301,0.03498,2e-05,0,0.00865,0.68482,0.00526,0.52901,0.00376,0.01523,3e-05,2e-05,0.33337,0,0.06883,0,0.15732,0.18903,0.0963,0,0,0.05144,0,0,3e-05,0,0.09279,0.03278,3e-05,0.00548,0.07642,2e-05,0,0.01407,0,1e-05,0.00675,0.03945,5e-05,0,6e-05,0,1e-05,0,0.00433,0.00106,0,0.01373,6e-05,0.4119,0,0,0.0001
12.06,0.3355,0.06937,0.00011,0.16622,0.02273,0.00863,0.05678,5e-05,0.00013,0.01842,0.00037,0.00015,0.00682,0.12414,0.00015,0.02267,0.0341,0.00092,0.00023,0.00928,0.68009,0.00555,0.52738,0.00389,0.01536,0.00023,0.00068,0.33267,4e-05,0.07021,0.00026,0.15788,0.19017,0.09647,7e-05,0.00015,0.05209,0.00038,0.00017,0.00016,0.00017,0.0923,0.03194,0.00013,0.00629,0.0787,0.00038,0.00011,0.01435,0.00011,0.00013,0.00423,0.03711,0.00043,9e-05,6e-05,0.00074,4e-05,3e-05,0.00451,0.00119,3e-05,0.01433,0.00045,0.40807,0.00011,0.00021,0.00118
12.08,0.33931,0.07116,8e-05,0.16535,0.02326,0.00851,0.05552,4e-05,0.0001,0.0192,0.00029,0.00012,0.00591,0.13032,0.00012,0.02179,0.03338,0.00073,0.00018,0.00969,0.67554,0.0058,0.52577,0.00401,0.01537,0.00018,0.00053,0.33167,3e-05,0.07152,0.0002,0.1579,0.19032,0.09631,3e-05,0.00011,0.05303,0.00028,0.00012,0.00013,0.00014,0.09099,0.03082,0.0001,0.00645,0.07988,0.0003,8e-05,0.01452,9e-05,0.0001,0.00163,0.03471,0.00034,6e-05,5e-05,0.00058,3e-05,2e-05,0.00446,0.00113,1e-05,0.01507,0.00035,0.40353,8e-05,0.00016,0.00091
12.1,0.34308,0.073,0,0.16425,0.02388,0.00822,0.05418,0,1e-05,0.02012,1e-05,0,0.00491,0.13715,1e-05,0.02048,0.03257,0.00306,1e-05,0.00987,0.67092,0.00596,0.52507,0.00407,0.01532,1e-05,2e-05,0.33039,0,0.07279,0,0.15769,0.19007,0.09604,1e-05,0,0.05399,2e-05,0,0,1e-05,0.08964,0.03087,1e-05,0.00618,0.08001,1e-05,0,0.01453,0,0,0.00133,0.03314,1e-05,0,2e-05,2e-05,0,0,0.0043,0.00101,0,0.01572,1e-05,0.39892,0,0,4e-05
12.12,0.34626,0.07499,0,0.16329,0.02493,0.00796,0.05308,0,0,0.0215,1e-05,0,0.00476,0.14487,1e-05,0.01908,0.0315,0.00131,0,0.01015,0.66598,0.00604,0.52694,0.0041,0.01534,0,2e-05,0.32884,0,0.07396,0,0.15768,0.19003,0.09591,0,0,0.05477,0,0,1e-05,0,0.08935,0.0344,2e-05,0.00607,0.07948,0.00046,0,0.01435,1e-05,1e-05,0.00108,0.03379,2e-05,0,2e-05,0,0,0,0.00431,0.00103,0,0.0163,2e-05,0.39526,0,1e-05,6e-05
12.14,0.34914,0.07859,4e-05,0.16253,0.02761,0.00776,0.05213,2e-05,6e-05,0.0231,0.00015,6e-05,0.00411,0.15264,0.00011,0.01783,0.03046,0.00115,8e-05,0.01067,0.66152,0.00604,0.53025,0.00411,0.01544,5e-05,0.0003,0.32725,1e-05,0.07536,2e-05,0.15773,0.19006,0.09588,2e-05,1e-05,0.05556,0.0001,6e-05,0.00014,4e-05,0.0896,0.0397,4e-05,0.00603,0.07874,0.00031,1e-05,0.01415,7e-05,0.0001,0.00238,0.03542,0.00041,1e-05,4e-05,8e-05,1e-05,3e-05,0.00438,0.00111,0,0.01689,0.00024,0.39205,2e-05,8e-05,0.00066
12.16,0.35201,0.07957,2e-05,0.16188,0.02928,0.00762,0.05128,2e-05,7e-05,0.02469,0.00014,5e-05,0.00368,0.15966,5e-05,0.01645,0.02952,0.00343,0.00015,0.01087,0.65823,0.00604,0.53432,0.00413,0.01542,9e-05,0.00027,0.32583,1e-05,0.07688,1e-05,0.15767,0.18986,0.09575,0,0,0.0565,7e-05,3e-05,0.00032,2e-05,0.09001,0.04505,4e-05,0.00574,0.07777,0.00026,1e-05,0.01393,6e-05,0.0001,0.00499,0.03713,0.00034,0,0.00014,7e-05,2e-05,2e-05,0.00443,0.00112,0,0.01745,0.00024,0.38907,1e-05,7e-05,0.00057
12.18,0.35471,0.0798,5e-05,0.16157,0.03057,0.00706,0.05062,4e-05,0.00017,0.02626,0.00037,0.00011,0.00388,0.16556,2e-05,0.01528,0.02881,0.00224,0.00033,0.01164,0.65591,0.00588,0.53894,0.00415,0.01548,0.00026,0.00083,0.32466,1e-05,0.0783,3e-05,0.15769,0.18977,0.09561,1e-05,0,0.05752,0.00014,1e-05,9e-05,2e-05,0.0897,0.05096,8e-05,0.00583,0.07695,0.00075,1e-05,0.0137,0.00019,0.00027,0.00577,0.03943,0.00096,0,0.0001,6e-05,1e-05,3e-05,0.00459,0.00126,0,0.01797,0.00067,0.38657,2e-05,0.00011,0.00032
12.2,0.35704,0.07916,0,0.16113,0.03142,0.00665,0.04999,0,2e-05,0.02788,1e-05,0,0.00307,0.1701,0,0.01375,0.02785,0.00078,2e-05,0.01115,0.65446,0.00561,0.54463,0.00416,0.01538,2e-05,3e-05,0.32365,0,0.07945,0,0.15762,0.18941,0.09546,0,0,0.05844,0,0,0,0,0.0899,0.05693,0,0.00505,0.0755,0.00015,0,0.01352,2e-05,4e-05,0.0065,0.04098,0.00015,0,5e-05,0,0,0,0.00436,0.0011,0,0.01847,9e-05,0.38437,0,0,0
12.22,0.35889,0.07764,1e-05,0.16094,0.03184,0.00641,0.04924,1e-05,3e-05,0.03016,0.0001,7e-05,0.00315,0.17326,1e-05,0.01243,0.02678,0.00069,5e-05,0.01108,0.65388,0.00526,0.55236,0.00415,0.01541,4e-05,0.00018,0.32278,0,0.08202,5e-05,0.15762,0.18927,0.09538,2e-05,0,0.05933,2e-05,2e-05,8e-05,5e-05,0.09161,0.06462,2e-05,0.00462,0.07476,0.00015,1e-05,0.01346,3e-05,5e-05,0.00863,0.04421,0.00019,0,4e-05,6e-05,1e-05,1e-05,0.00441,0.00116,1e-05,0.01902,0.00017,0.38261,1e-05,2e-05,7e-05
12.24,0.36039,0.07552,0.00015,0.16107,0.03189,0.00644,0.04853,6e-05,0.00011,0.03265,0.00062,0.0003,0.00372,0.1747,0.00018,0.01119,0.02579,0.00149,0.00012,0.01114,0.65415,0.00488,0.56127,0.00415,0.01553,0.0002,0.00072,0.32231,4e-05,0.08529,0.00025,0.15797,0.18955,0.09545,0.0001,2e-05,0.06023,0.00023,8e-05,0.00041,0.00018,0.094,0.07232,9e-05,0.00468,0.07442,0.00045,0.0001,0.01347,0.0001,0.00026,0.01236,0.04837,0.00049,6e-05,9e-05,0.00072,2e-05,4e-05,0.00457,0.00132,8e-05,0.01958,0.00087,0.38156,0.00011,0.00023,0.00104
12.26,0.36165,0.07312,9e-05,0.16086,0.03149,0.00608,0.04782,4e-05,7e-05,0.03475,0.00038,0.00022,0.00373,0.17335,0.00016,0.00998,0.02477,0.00106,0.0002,0.01082,0.65482,0.00444,0.56752,0.00414,0.01547,0.00012,0.0005,0.32193,2e-05,0.0877,0.00012,0.15783,0.18929,0.09531,0.00012,2e-05,0.06084,0.00013,5e-05,0.00032,0.0001,0.09597,0.07817,6e-05,0.00401,0.07276,0.00029,5e-05,0.01338,0.00011,0.00018,0.01491,0.05187,0.00037,5e-05,7e-05,0.00042,2e-05,3e-05,0.00451,0.0013,4e-05,0.02002,0.00065,0.3802,6e-05,0.00016,0.00055
12.28,0.36279,0.07066,0.00011,0.16101,0.03092,0.00587,0.04719,6e-05,7e-05,0.0368,0.00044,0.00023,0.00396,0.17046,0.00017,0.00889,0.02381,0.001,0.0002,0.01058,0.65595,0.00396,0.57339,0.00414,0.01547,0.00014,0.00059,0.32218,3e-05,0.0901,0.00015,0.15794,0.18928,0.09528,0.00016,2e-05,0.06134,0.0002,6e-05,0.00032,0.00018,0.09818,0.08271,9e-05,0.00375,0.07081,0.00032,7e-05,0.01321,0.00012,0.00018,0.0182,0.05547,0.00041,0.0001,6e-05,0.00061,3e-05,3e-05,0.00453,0.00135,6e-05,0.02043,0.00064,0.37947,9e-05,0.00018,0.00068
12.3,0.36339,0.06831,9e-05,0.16122,0.03017,0.00566,0.04657,6e-05,9e-05,0.03856,0.00054,0.00018,0.00439,0.16596,0.00018,0.00789,0.02299,0.00083,0.00017,0.01052,0.65717,0.00351,0.57684,0.00415,0.01544,0.00013,0.00092,0.32252,3e-05,0.0925,0.00011,0.15796,0.18916,0.09535,0.0001,2e-05,0.06156,0.00019,5e-05,0.00028,0.00016,0.10012,0.0857,8e-05,0.00363,0.06898,0.00046,6e-05,0.01299,0.00014,0.00014,0.0218,0.05944,0.00054,6e-05,5e-05,0.00047,2e-05,3e-05,0.00453,0.00144,3e-05,0.02077,0.00051,0.37892,8e-05,0.00015,0.00134
12.32,0.3632,0.06621,9e-05,0.16183,0.02952,0.00556,0.04607,5e-05,8e-05,0.04011,0.00047,0.00016,0.00476,0.16033,0.00016,0.00695,0.02253,0.00073,0.00014,0.01048,0.65904,0.00315,0.57775,0.00422,0.01538,0.00016,0.00095,0.32274,4e-05,0.09519,0.00018,0.15807,0.18912,0.09529,0.0001,4e-05,0.06143,0.00025,0.00015,0.0003,0.00016,0.10143,0.08697,0.00017,0.00343,0.06723,0.00041,6e-05,0.01274,0.00012,0.00012,0.02574,0.06388,0.00046,5e-05,5e-05,0.00046,0.0001,3e-05,0.00451,0.00142,3e-05,0.02101,0.00045,0.37899,0.00011,0.00014,0.00123
12.34,0.36248,0.06449,0.00014,0.16266,0.02876,0.00552,0.04558,5e-05,8e-05,0.04125,0.00073,0.00036,0.0053,0.15438,0.00012,0.00628,0.02226,0.00076,0.00015,0.01067,0.66092,0.00284,0.57637,0.00426,0.01536,0.00019,0.00101,0.32329,3e-05,0.09803,0.00015,0.15806,0.18913,0.09528,0.00013,5e-05,0.06095,0.0002,0.00015,0.00032,0.00016,0.10245,0.08675,0.00016,0.00362,0.06666,0.00049,6e-05,0.0125,0.00024,0.00013,0.03073,0.06925,0.0005,6e-05,5e-05,0.00044,0.0001,4e-05,0.0045,0.00139,6e-05,0.02116,0.00049,0.37902,0.0001,0.00018,0.00137
12.36,0.36137,0.06329,3e-05,0.16379,0.02801,0.00528,0.04496,2e-05,2e-05,0.04202,0.00018,0.00012,0.00508,0.14843,4e-05,0.00542,0.02198,0.00021,3e-05,0.01045,0.66208,0.0025,0.57265,0.00427,0.0152,5e-05,0.00026,0.32423,1e-05,0.10045,3e-05,0.15781,0.18879,0.09506,1e-05,1e-05,0.05993,3e-05,5e-05,9e-05,2e-05,0.10319,0.08504,5e-05,0.00294,0.06568,9e-05,1e-05,0.01229,7e-05,3e-05,0.03583,0.07475,0.00012,1e-05,2e-05,7e-05,4e-05,1e-05,0.00433,0.0012,1e-05,0.02124,8e-05,0.37889,1e-05,2e-05,0.0002
12.38,0.36003,0.06262,4e-05,0.16579,0.02762,0.00533,0.04433,2e-05,2e-05,0.04288,0.00022,0.00013,0.00541,0.14296,5e-05,0.00494,0.02186,0.00022,3e-05,0.01073,0.66278,0.00223,0.56773,0.00433,0.01514,6e-05,0.0003,0.32561,1e-05,0.1031,5e-05,0.15787,0.18881,0.09505,8e-05,1e-05,0.05854,5e-05,5e-05,9e-05,3e-05,0.1038,0.08282,5e-05,0.00291,0.06615,0.00011,2e-05,0.0122,8e-05,4e-05,0.04173,0.08072,0.00013,4e-05,2e-05,0.00012,4e-05,1e-05,0.00429,0.00117,3e-05,0.0213,0.0001,0.37911,2e-05,4e-05,0.00029
12.4,0.35857,0.06277,3e-05,0.16837,0.0276,0.00552,0.04369,2e-05,2e-05,0.04329,0.00046,0.00013,0.00557,0.13768,7e-05,0.0045,0.02192,0.00032,4e-05,0.01119,0.6629,0.00197,0.56157,0.0044,0.01508,7e-05,0.00055,0.32724,1e-05,0.10591,7e-05,0.15801,0.1888,0.09503,7e-05,2e-05,0.05669,6e-05,5e-05,0.00017,3e-05,0.10374,0.08002,8e-05,0.00316,0.06763,0.00011,1e-05,0.01215,0.0001,6e-05,0.04895,0.08718,0.00033,4e-05,2e-05,0.00015,4e-05,1e-05,0.00427,0.00119,3e-05,0.02131,0.00018,0.37923,5e-05,4e-05,0.00045
12.42,0.35746,0.06407,3e-05,0.17151,0.02813,0.0057,0.04314,2e-05,2e-05,0.04266,0.00042,0.00012,0.00538,0.13249,8e-05,0.00385,0.02218,0.0003,5e-05,0.01117,0.66284,0.00166,0.55526,0.0045,0.01502,9e-05,0.00051,0.32925,1e-05,0.10903,7e-05,0.15807,0.1888,0.09501,5e-05,2e-05,0.05444,7e-05,5e-05,0.00015,4e-05,0.10269,0.07687,8e-05,0.0033,0.06967,0.00011,2e-05,0.01209,9e-05,6e-05,0.05917,0.0953,0.0003,4e-05,1e-05,0.00017,4e-05,1e-05,0.00425,0.00116,3e-05,0.02128,0.00022,0.3791,6e-05,5e-05,0.00055
12.44,0.35661,0.06612,3e-05,0.17531,0.02925,0.00595,0.04258,2e-05,2e-05,0.0416,0.00031,0.00016,0.00518,0.12748,7e-05,0.00324,0.02257,0.00022,4e-05,0.0108,0.66207,0.00136,0.54866,0.00463,0.01495,0.00011,0.00079,0.33126,1e-05,0.11222,6e-05,0.15814,0.18881,0.09492,4e-05,2e-05,0.05174,4e-05,3e-05,0.00015,5e-05,0.10096,0.07418,5e-05,0.00355,0.07183,0.00012,2e-05,0.01206,7e-05,5e-05,0.06779,0.10213,0.00019,3e-05,1e-05,0.00013,6e-05,1e-05,0.00425,0.0012,2e-05,0.02122,0.00014,0.3788,7e-05,7e-05,0.00036
