T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.14,0.03061,0,0.03241,0,0.00128,0,0.18016,0,0,0.04649,0,0.00049,0,0.10051,0.00174,0.02439,0.01674,0.01051,2e-05,0.00562,0,0,1,4e-05,0.00041,0.0002,0.00094,0,0.01241,0,1e-05,0.00177,0.00131,3e-05,0,0.19191,0,0.00055,0.02362,0.00856,4e-05,0.05159,0.14087,0,0.0847,0,0.01868,0,0,0,0.00112,0,0,0.00319,0,0,9e-05,0,0,0.00132,0,0.07623,0,0.00129,0,2e-05,8e-05,0.0034
6.16,0,0,0.03242,0,0.00193,0,0.20646,0,0,0.04726,0,0.0005,0,0.11507,0.00186,0.02318,0.01094,0.01094,3e-05,0.00505,0,0,0,3e-05,0.00062,0.00021,0.00102,0,0.01313,0,1e-05,0.00183,0.00157,0.00012,0,0.19865,0,0.00069,0.02564,0.00924,1e-05,0.04939,0.12634,0,0.07619,0,0.01892,1e-05,0,4e-05,0.00169,0,0,0.00402,0,0,5e-05,0,0,0.00148,6e-05,0.0806,0,0.0014,0,2e-05,0.0001,0.00335
6.18,0,0,0.03186,0,0.0028,0,0.23319,0,0,0.04759,0,0.00049,0,0.12903,0.00196,0.0213,0.00474,0.01123,4e-05,0.00436,0,1e-05,0,3e-05,0.00077,0.00021,0.00108,0,0.01375,0,2e-05,0.00193,0.00187,0.00026,0.0001,0.20302,0,0.0009,0.02731,0.00982,0,0.04669,0.1102,0,0.06675,0,0.0189,1e-05,0,0.00019,0.00234,0,0,0.00493,0,0,2e-05,0,0,0.00162,0.00022,0.08443,0,0.00151,0,2e-05,0.00012,0.00323
6.2,0,0,0.03065,0,0.00391,0,0.26006,0,0,0.04749,0,0.00048,0,0.14201,0.00206,0.01873,0,0.01135,5e-05,0.00353,0,1e-05,0,2e-05,0.00087,0.00021,0.0011,0,0.01425,0,2e-05,0.00208,0.00221,0.00044,0.00022,0.20454,0,0.00118,0.02855,0.01029,0,0.04363,0.09308,0,0.05663,0,0.01858,0,0,0.00034,0.00308,0,0,0.00591,0,0,0,0,0,0.00174,0.00039,0.08756,0,0.0016,0,2e-05,0.00013,0.00304
6.22,0,0,0.02869,0,0.00524,0,0.28675,0,0,0.04694,0,0.00046,0,0.15362,0.00214,0.01546,0,0.01129,5e-05,0.00258,0,1e-05,0,1e-05,0.00091,0.0002,0.00109,0,0.01461,0,2e-05,0.00229,0.00259,0.00066,0.00037,0.20274,0,0.00153,0.02931,0.01064,0,0.0403,0.07563,0,0.04612,0,0.01791,0,0,0.00051,0.00391,0,0,0.00697,1e-05,0.00148,0,0,0,0.00186,0.00058,0.08981,0,0.00167,0,2e-05,0.00013,0.00277
6.24,0,0,0.02594,0,0.00682,0,0.31289,0,0,0.04594,0,0.00043,0,0.16343,0.0022,0.01151,0,0.01103,5e-05,0.00149,0,1e-05,0,1e-05,0.0009,0.00019,0.00104,0,0.01478,0,2e-05,0.00255,0.00301,0.00091,0.00054,0.19723,0,0.00197,0.02955,0.01083,0,0.03682,0.05843,0,0.03548,0,0.01687,0,0,0.0007,0.00484,0,0,0.00811,1e-05,0.0074,0,0,0,0.00198,0.0008,0.091,0,0.00172,0,2e-05,0.00013,0.00242
6.26,0,0,0.02242,0,0.00863,0,0.33808,0,0,0.04451,0,0.00039,0,0.17097,0.00224,0.00695,0,0.01056,5e-05,0.00027,0,1e-05,0,0,0.00082,0.00018,0.00095,0,0.01473,0,3e-05,0.00285,0.00345,0.0012,0.00073,0.18777,0,0.00249,0.02922,0.01086,0,0.0333,0.04197,0,0.02496,0,0.01547,0,0,0.00091,0.00587,0,0,0.00934,1e-05,0.01364,0,0,0,0.00211,0.00106,0.09099,0,0.00175,0,2e-05,0.00013,0.00198
6.28,0,0,0.01819,0.35136,0.01068,0,0.36187,0,0,0.04265,0,0.00036,0,0.17577,0.00226,0.00185,0,0.00986,4e-05,0,0,1e-05,0,0,0.0007,0.00017,0.00083,0,0.01442,0,3e-05,0.00318,0.00391,0.00152,0.00095,0.17433,0,0.0031,0.0283,0.0107,0,0.02982,0.02664,0,0.01478,0,0.0137,0,0,0.00115,0.007,0,0,0.01066,1e-05,0.02016,0,0.0009,0,0.00224,0.00136,0.08972,0,0.00176,0,2e-05,0.00012,0.00149
6.3,0,0,0.01337,0,0.01296,0,0.38377,0,0,0.04039,0,0.00031,0.00029,0.17733,0.00224,0,0,0.00891,3e-05,0,0,1e-05,0,0,0.00053,0.00016,0.00067,0,0.01379,0,3e-05,0.00354,0.00437,0.00186,0.0012,0.157,0,0.00379,0.02678,0.01034,0,0.02645,0.01273,0,0.00512,0,0.0116,0,0,0.00141,0.00824,0,0,0.01206,2e-05,0.02688,0,0.00229,0,0.00237,0.00167,0.08718,0,0.00175,0,2e-05,0.00011,0.00097
6.32,0,0.00211,0.00812,0,0.01547,0,0.40324,0,0,0.03778,0,0.00026,0.00283,0.17528,0.00218,0,0,0.00771,2e-05,0,0,1e-05,0.01139,0,0.00032,0.00015,0.00048,0,0.01282,0,3e-05,0.0039,0.00482,0.00221,0.00147,0.13606,0,0.00458,0.02467,0.00978,0,0.02325,0.00039,0,0,0,0.00922,0,0,0.00171,0.00958,0,0,0.01353,2e-05,0.03373,0,0.00346,0,0.00249,0.00199,0.08347,0,0.00173,0,2e-05,9e-05,0.00045
6.34,0,0.01612,0.00263,0,0.0182,0,0.41975,0,0,0.03485,0,0.00021,0.00546,0.16938,0.00207,0,0,0.00628,0,0,0,1e-05,0.05567,0,9e-05,0.00013,0.00028,0,0.01148,0,3e-05,0.00426,0.00523,0.00256,0.00176,0.11191,0,0.00545,0.02197,0.00902,0,0.02028,0,0,0,0,0.00659,0,0,0.00204,0.01102,0,0,0.01505,2e-05,0.04063,0,0.0044,0,0.00259,0.00232,0.07873,0,0.00169,0.0009,2e-05,8e-05,0
6.36,0,0.03109,0,0,0.02113,0,0.4328,0,0,0.03166,0,0.00014,0.00812,0.15959,0.0019,0,0,0.00467,0,0,0,1e-05,0.09725,0,0,0.00012,8e-05,0,0.00977,0,3e-05,0.00459,0.0056,0.00291,0.00208,0.08508,0,0.00641,0.01874,0.00806,0,0.01756,0,0,0,0,0.0038,0,0.0031,0.0024,0.01256,0.00035,0,0.01663,1e-05,0.04747,0,0.00509,0,0.00266,0.00263,0.07311,0,0.00164,0.00311,2e-05,6e-05,0
6.38,0,0.04685,0,0,0.02424,0,0.44205,0,0,0.02826,0,7e-05,0.01076,0.14609,0.00168,0,0,0.00295,0,0,0,1e-05,0.13548,0,0,0.00011,0,0,0.00773,0,3e-05,0.00489,0.0059,0.00323,0.00242,0.05616,0,0.00746,0.01503,0.00691,0,0.01513,0,0,0,0,0.00091,0,0.00746,0.00281,0.01419,0.00065,0,0.01823,2e-05,0.05415,0,0.00551,0,0.00271,0.00292,0.06682,0.00297,0.00156,0.00513,2e-05,5e-05,0
6.4,0,0.06322,0,0,0.02753,0,0.44735,0,0,0.02469,0,0,0.01335,0.12926,0.00138,0,0,0.00119,0,0,0,1e-05,0.16966,0,0,0.0001,0,0,0.0054,0,3e-05,0.00513,0.00613,0.00353,0.00278,0.02576,0.00603,0.00859,0.01091,0.00562,0,0.013,0,0,0,0,0,0,0.0121,0.00325,0.01589,0.00091,0,0.01984,2e-05,0.06055,0,0.00567,0,0.00272,0.00318,0.06006,0.00786,0.00145,0.00697,2e-05,4e-05,0
6.42,0,0.08003,0,0,0.03094,1e-05,0.44875,0,0,0.02102,0,0,0.01582,0.10963,0.00103,0,0,0,0,0,0,1e-05,0.19903,0,0,9e-05,0,0,0.00289,0.00655,3e-05,0.00531,0.00627,0.00378,0.00316,0,0.0131,0.00979,0.00648,0.00419,0,0.01118,0,0,0,0,0,0,0.01696,0.00374,0.01765,0.00111,0,0.02142,2e-05,0.06654,0,0.00558,0,0.0027,0.00341,0.05304,0.01271,0.00131,0.00864,2e-05,3e-05,0
6.44,0,0.09709,0,0,0.03446,0.00022,0.44648,0,0,0.0173,0.00032,0,0.01811,0.08787,0.00062,0,0,0,0,0,0,1e-05,0.22289,0,0,8e-05,0,0,0.00027,0.0137,3e-05,0.00542,0.00632,0.00398,0.00356,0,0.02007,0.01107,0.00184,0.00268,0,0.00968,0,0,0,0,0,1e-05,0.02196,0.00428,0.01946,0.00127,0,0.02295,2e-05,0.07198,0,0.00525,0,0.00264,0.0036,0.04595,0.01747,0.00112,0.01017,2e-05,2e-05,0
6.46,0,0.11419,0,0,0.03803,0.00044,0.44089,0,0,0.01358,0.0006,0,0.02014,0.06472,0.00019,0,0,0,0,0,0,1e-05,0.24064,0,0,7e-05,0,0,0,0.02091,4e-05,0.00545,0.00627,0.00412,0.00397,0,0.02689,0.01239,0,0.00111,0,0.00847,0,0,0,0,0,1e-05,0.02702,0.00485,0.02128,0.00138,0,0.02438,2e-05,0.07673,0,0.00472,0,0.00254,0.00374,0.03897,0.02207,0.00088,0.01157,2e-05,1e-05,0
6.48,0,0.13109,0,0,0.0416,0.00065,0.43241,0,0,0.0099,0.0008,0,0.02186,0.04094,0,0,0,0,0,0,0.00321,1e-05,0.25185,0,0,6e-05,0,0,0,0.02801,4e-05,0.0054,0.00612,0.0042,0.00439,0,0.0335,0.01376,0,0,0,0.00754,0,0,0,0,0,2e-05,0.03204,0.00546,0.02309,0.00146,0,0.02567,2e-05,0.08065,0,0.00399,0,0.00239,0.0038,0.03225,0.02642,0.0006,0.01285,1e-05,1e-05,0
6.5,0,0.14755,0,0,0.04511,0.00085,0.4215,0,0,0.00629,0.00093,0,0.02319,0.01725,0,0,0,0,0,0,0.01566,2e-05,0.25627,0,0,4e-05,0,0,0,0.03477,4e-05,0.00526,0.0059,0.00424,0.00481,0,0.03984,0.01515,0,0,0,0.00682,0,0,0,0,0,2e-05,0.03694,0.00611,0.02486,0.00149,0,0.02676,3e-05,0.08363,0,0.00311,0,0.00219,0.00379,0.02591,0.03047,0.0003,0.01402,1e-05,0,0
6.52,0,0.16328,0,0,0.04849,0.00105,0.40856,0,0,0.00279,0.001,0,0.02406,0,0,0,0,0,0,0,0.02684,2e-05,0.25399,0,0,2e-05,0,0,0,0.04099,4e-05,0.00505,0.00561,0.00424,0.00522,0,0.04583,0.01655,0,0,0,0.00628,0,0,0,0,0,3e-05,0.04162,0.00678,0.02654,0.00149,0,0.0276,3e-05,0.08555,0,0.00211,0,0.00194,0.00368,0.02006,0.03411,1e-05,0.01506,1e-05,0,0
6.54,0,0.17796,0,0,0.05166,0.00124,0.39396,0,0,0,0.001,0,0.02439,0,0,0,0,0,0,0,0.03663,2e-05,0.24545,0,0,0,0,0,0,0.04646,3e-05,0.00475,0.00527,0.00422,0.00562,0,0.05141,0.01793,0,0,0,0.00582,0,0,0,0,0,3e-05,0.04598,0.00747,0.0281,0.00145,0,0.02815,3e-05,0.08629,0,0.00103,0,0.00164,0.00349,0.01476,0.03727,0,0.01596,1e-05,0,0
6.56,0,0.19123,0,0.12681,0.05454,0.00142,0.37799,0,0,0,0.00096,0,0.02413,0,0,0,0,0,0,0,0.04494,2e-05,0.23145,0,0,0,0,0,0,0.05101,3e-05,0.00439,0.00489,0.00418,0.00599,0,0.0565,0.01927,0,0,0,0.00539,0,0,0,0,0,3e-05,0.04992,0.00817,0.02948,0.0014,0,0.02834,4e-05,0.08579,0,0,0,0.00131,0.00322,0.01007,0.03984,0,0.01672,1e-05,0,0
6.58,0,0.20268,0,1,0.05702,0.00158,0.36084,0,0,0,0.00086,0,0.02323,0,0,0,0,0,0,0,0.05171,3e-05,0.21309,0,0,0,0,0,0,0.05448,3e-05,0.00398,0.00449,0.00412,0.00634,0,0.06106,0.02053,0,0,0,0.00491,0,0,0,0,0,4e-05,0.05336,0.00888,0.03062,0.00132,0,0.02814,4e-05,0.08397,0,0,0,0.00097,0.00287,0.00603,0.04172,0,0.0173,1e-05,0,0
6.6,0,0.21188,0,0,0.059,0.00171,0.34262,0,0,0,0.00072,0,0.02172,0,0,0,0,0,0,0,0.05689,3e-05,0.19163,0,0,0,0,0,0,0.05678,3e-05,0.00352,0.00406,0.00405,0.00663,0,0.06507,0.02168,0,0,0,0.00429,0,0.0002,0,0,0,4e-05,0.05624,0.00958,0.03146,0.00123,0,0.02754,4e-05,0.08083,0,0,0,0.00062,0.00248,0.00266,0.0428,0,0.0177,1e-05,0,0
6.62,0,0.21833,0,0,0.06033,0.00182,0.3234,0,0,0,0.00055,0,0.01967,0,0,0,0,0,0,0,0.06047,3e-05,0.16837,0,0,0,0,0,0,0.05783,3e-05,0.00303,0.00363,0.00396,0.00687,0,0.0685,0.02268,0,0,0,0.00344,0,0.00088,0,0,0,5e-05,0.0585,0.01025,0.03194,0.00112,0,0.02656,4e-05,0.0764,0,0,0,0.00031,0.00206,0,0.04296,0,0.0179,1e-05,0,0
6.64,0,0.22155,0,0,0.06088,0.0019,0.30318,0.00046,0,0,0.00035,0,0.01717,0,0,0,0,0,0,0,0.06247,3e-05,0.14449,0,0,0,0,0,0,0.05759,3e-05,0.00252,0.00319,0.00386,0.00704,0,0.07133,0.02348,0,0,0,0.00228,0,0.00159,0,0,0,5e-05,0.0601,0.01088,0.03201,0.001,0,0.02523,5e-05,0.07076,0,0,0,3e-05,0.00164,0,0.04213,0,0.01789,1e-05,0,0
6.66,0,0.22113,0,0,0.0605,0.00194,0.2819,0.00105,0,0,0.00014,0,0.01434,0,0,0,0,0,0,0,0.06292,4e-05,0.12101,0,0,0,0,0.0014,0,0.05608,2e-05,0.002,0.00276,0.00373,0.00712,0,0.07356,0.02403,0,0,0,0.00073,0,0.00237,0,0,0,6e-05,0.061,0.01146,0.03165,0.00089,0,0.02359,5e-05,0.06405,0,0,0,0,0.00125,0,0.04029,0,0.01767,1e-05,0,0
6.68,0,0.21679,0,0,0.05901,0.00193,0.2595,0.00174,0,0,0,0,0.01128,0,0,0,0,0,0,0,0.06189,4e-05,0.09872,0,0,0,0,0.00264,0,0.05331,2e-05,0.00149,0.00233,0.00358,0.00708,0,0.07519,0.0243,0,0,0,0,0,0.00319,0.0031,0,0,7e-05,0.06119,0.01196,0.03086,0.00077,0,0.02167,5e-05,0.05646,0,0,0,0,0.0009,0,0.03746,0,0.01724,0,0,0
6.7,0,0.20842,0,0,0.05623,0.00187,0.23587,0.00252,0,0,0,0,0.00807,0,0,0,0,0,0,0,0.05948,4e-05,0.07819,0,0,0,0,0.00365,0,0.04935,2e-05,0.00099,0.00191,0.00341,0.00691,0,0.07624,0.02426,0,0,0,0,0,0.00408,0.01172,0,0,8e-05,0.06065,0.01235,0.02964,0.00065,0,0.0195,5e-05,0.04822,0,0,0,0,0.00061,0,0.03371,0,0.01661,0,0,0
6.72,0,0.19604,0,0,0.05195,0.00174,0.21089,0.0034,0,0,0,0,0.00482,0,0,0,0,0,0,0,0.05581,4e-05,0.05977,0,0,0,0,0.00443,0,0.04427,2e-05,0.00053,0.00152,0.0032,0.0066,0,0.07672,0.02394,0,0,0,0,0,0.00504,0.02056,0,0,8e-05,0.0594,0.0126,0.02803,0.00053,0,0.01715,5e-05,0.03959,0,0,0,0,0.0004,0,0.02915,0,0.01579,0,0,0
6.74,0,0.17986,0,0,0.04605,0.00155,0.18444,0.00439,0,0,0,0,0.0016,0,0,0,0,0,0,0,0.05101,4e-05,0.04356,0,0,0,0,0.00502,0,0.03821,1e-05,0.0001,0.00114,0.00297,0.0061,0,0.07667,0.02341,0,0,0,0,0,0.00606,0.02941,0,0,9e-05,0.05747,0.01269,0.02608,0.00042,0,0.01465,5e-05,0.03082,0,0,0,0,0.00028,0,0.02392,0,0.0148,0,0,0
6.76,0,0.1602,0,0,0.0385,0.00129,0.15641,0.0055,0,0,0,0,0,0,0,0,0,0,0,0,0.04522,3e-05,0.02952,0,0,0,0,0.00544,0,0.03128,1e-05,0,0.00078,0.00272,0.0054,0,0.07613,0.02273,0,0,0,0,0,0.00716,0.03804,0,0,0.0001,0.0549,0.01259,0.02384,0.00031,0.00053,0.01206,5e-05,0.02218,0,0,0,0,0.00025,0,0.01817,0,0.01367,0,0,0
6.78,1,0.13751,0,0,0.02946,0.00097,0.12673,0.00671,0,0,0,0,0,0,0,0,0,0,0,0,0.03861,3e-05,0.0175,0,0,0,0,0.00572,0,0.02367,1e-05,0,0.00045,0.00243,0.00447,0,0.07514,0.02201,0,0,0,0,0,0.00833,0.04621,0,0,0.00011,0.05178,0.01226,0.02137,0.00021,0.00385,0.00946,5e-05,0.01389,0,0,0,0.00015,0.00031,0,0.01206,0,0.01242,0,0,0
6.8,0,0.11231,0,0,0.01921,0.0006,0.09535,0.00804,0,0,0,1e-05,0,0,0,0,0,0,0,0,0.03133,2e-05,0.00732,0,0,0,0,0.00586,0,0.01554,0,0,0.00014,0.00212,0.00331,0,0.07378,0.02131,0,0.00169,0,0,0,0.0096,0.05363,0,0,0.00011,0.04818,0.01167,0.01872,0.00012,0.00688,0.00692,4e-05,0.00616,0,0,0,0.00046,0.00047,0.001,0.00576,0,0.01106,0,0,0
6.82,0,0.0852,0,0,0.00813,0.0002,0.06231,0.00948,0,0,0,0.00035,0,0,0,0,0,0,0,0,0.02354,2e-05,0,0,0,0,0,0.0059,0,0.00708,0,0,0,0.00179,0.00194,0,0.07209,0.02073,0,0.00364,0,0,0,0.01097,0.06005,0,0,0.00012,0.0442,0.01082,0.01595,3e-05,0.00952,0.0045,3e-05,0,0,0,0,0.00083,0.00072,0.00248,0,0,0.00964,0,0,0
6.84,0,0.05681,0,0,0,0,0.02767,0.01104,0,0,0,0.00075,0,0,0,0,0,0,0,0,0.01541,1e-05,0,0,0,0,0,0.00584,0,0,0,0,0,0.00144,0.00043,0,0.07015,0.02034,0.00497,0.00562,0,0,0,0.01243,0.06517,0,0,0.00013,0.03991,0.0097,0.0131,0,0.01167,0.00225,3e-05,0,0,0.00016,0,0.00124,0.00106,0.00394,0,0,0.00817,0,0,0
6.86,0,0.02778,0,0,0,0,0,0.0127,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.00711,1e-05,0,0,0,0,0,0.00571,0,0,0,0,0,0.00107,0,0,0.06802,0.0202,0.01141,0.0076,0,0,0,0.01398,0.06871,0,0,0.00014,0.03539,0.00832,0.01024,0,0.01325,0.00021,1e-05,0,0,0.00135,0,0.00168,0.00146,0.00532,0,0,0.00667,0,0,0
6.88,0,0,0,0,0,0,0,0.01446,0,0,0,0.00171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552,0,0,0,0,0,0.00068,0,0,0.06575,0.0204,0.0181,0.00955,1e-05,0,0,0.01561,0.07042,0,0,0.00016,0.03072,0.00669,0.0074,0,0.01424,0,1e-05,0,0,0.00252,0,0.00213,0.00192,0.00659,0,0,0.00517,0,0,0
6.9,0,0,0,0,0,0,0,0.01631,0,0,0.00017,0.00227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528,0,0,0,0,0,0.00028,0,0,0.06341,0.02097,0.02497,0.0114,2e-05,0,0,0.01731,0.07004,0,0,0.00017,0.02594,0.00484,0.00462,0,0.01461,0,0,0,0,0.00364,1e-05,0.00257,0.00241,0.00769,0,0,0.00369,0,0,0
6.92,0,0,0,0,0,0,0,0.01824,0.0001,0,0.00069,0.00289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0.06104,0.02199,0.03196,0.01312,3e-05,0,0,0.01906,0.06739,0,0,0.00019,0.02111,0.00283,0.00194,0,0.01442,0,0,0,0,0.00468,1e-05,0.00299,0.00292,0.00861,0,0,0.00224,0,0,0
6.94,0,0,0,0,0,0,0,0.02023,0.00033,0,0.00132,0.00357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047,0,0,0,0,0,0,0,0,0.05869,0.02347,0.03899,0.01466,4e-05,0,0,0.02084,0.06233,0,0,0.00021,0.01627,0.00071,0,0,0.01373,0,0,0,0,0.00559,1e-05,0.00336,0.00342,0.00935,0,0,0.00083,0,0,0
6.96,0.01278,0,0,0,0,0,0,0.02225,0.0006,0,0.00207,0.0043,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0.00438,0,0,0,0,0,0,0,0,0.05639,0.02546,0.04598,0.01598,5e-05,0,0,0.02262,0.05482,0,0,0.00022,0.01147,0,0,0,0.01265,0,0,0,0,0.00635,1e-05,0.00368,0.00389,0.00993,0,0,0,0,1e-05,0
6.98,0.04024,0,0,0,0,0,0,0.02427,0.00092,0,0.00294,0.0051,0,0,0,0.00202,0,0.00063,0,0,0,0,0,0,2e-05,0,4e-05,0.00405,0,0,1e-05,0,0,0,0,0,0.05415,0.02796,0.05282,0.01704,6e-05,0,0,0.02437,0.04493,0,0,0.00024,0.00674,0,0,0,0.01132,0,0,0,0,0.00696,2e-05,0.00393,0.00432,0.01036,0,0,0,0,3e-05,0
7,0.06336,0,0,0,0,0,0,0.02627,0.00128,0,0.00394,0.00594,0,0,0,0.00593,0,0.00094,0,0,0,1e-05,0,0,0.00015,0,0.00013,0.00371,0,0,1e-05,0,0,0,0,0,0.05199,0.03097,0.05944,0.01781,8e-05,0,0,0.02604,0.03283,0,0,0.00026,0.00211,0,0,0,0.00988,0,0,0,0,0.0074,2e-05,0.0041,0.00468,0.01071,0,0,0,0,6e-05,0
7.02,0.08216,0,0,0.00476,0,0,0,0.0282,0.00168,0,0.00506,0.00683,0,0,0,0.00954,6e-05,0.00114,0,0,0,1e-05,0,0,0.00026,0,0.00022,0.00338,0,0,1e-05,0,0,0,0,0,0.04992,0.03448,0.06574,0.01828,9e-05,0,0,0.0276,0.01885,0,0,0.00028,0,0,0,0,0.00847,0,0,0,0,0.00766,3e-05,0.00418,0.00497,0.01102,0,0,0,0,8e-05,0
7.04,0.09673,0,0,0.00869,0,0,0,0.03001,0.00214,0,0.0063,0.00776,0,0,0,0.01284,0.00062,0.00123,0,0,0,2e-05,0,0,0.00036,0,0.00029,0.00305,0,0,2e-05,0,0,0,0,0,0.04793,0.03845,0.07166,0.01844,0.00011,0,0,0.02898,0.00348,0,0,0.00029,0,0,0,0,0.00722,0,0,0,1e-05,0.00776,3e-05,0.00418,0.00516,0.01137,0,0,0,0,0.0001,0
7.06,0.1072,0,0,0.01186,0,0,0,0.03166,0.00264,0,0.00767,0.00873,0,0,0,0.01578,0.00108,0.0012,0,0,0,3e-05,0,1e-05,0.00043,0,0.00036,0.00274,0,0,2e-05,0,0,0,0,0,0.04601,0.04285,0.07713,0.01829,0.00013,0,0,0.03012,0,0,0,0.0003,0,0,0,0,0.00622,0,0,0,4e-05,0.00769,3e-05,0.00408,0.00525,0.01181,0,0,0,1e-05,0.00012,0
7.08,0.11376,0,0,0.01433,0,0,0,0.03308,0.00319,0,0.00916,0.00972,0,0,0,0.01833,0.00145,0.00107,0,0,0,4e-05,0,0,0.0005,0,0.00042,0.00243,0,0,2e-05,0,0,0,0,0,0.04414,0.04762,0.08212,0.01783,0.00015,0,0,0.03097,0,0,0,0.0003,0,0,0,1e-05,0.00555,0,0,0,7e-05,0.00747,3e-05,0.00389,0.00524,0.01241,0,0,0,1e-05,0.00014,0
7.1,0.11662,0,0.00015,0.01619,0,0,1,0.03423,0.00379,0,0.01077,0.01072,0,0,0,0.02045,0.00173,0.00082,0,0,0,4e-05,0,1e-05,0.00055,0,0.00046,0.00214,0,0,2e-05,0,0,0,0,0,0.04233,0.05267,0.08658,0.01708,0.00016,0,0,0.03145,0,0,0,0.00029,0,0,0,6e-05,0.00525,0,0,0,0.0001,0.00712,3e-05,0.00363,0.00513,0.01324,0,0,0,2e-05,0.00015,0
7.12,0.11603,0,0.00047,0.01751,0,0,0.24411,0.03505,0.00444,0,0.01248,0.01171,0,0,0,0.02209,0.00195,0.00048,0,0.00015,0,5e-05,0,1e-05,0.00058,0,0.00047,0.00187,0,0,2e-05,0,0,0,0,0,0.04056,0.05792,0.09048,0.01604,0.00018,0,0,0.03148,0,0,0,0.00028,0,0,0,0.0001,0.00531,0,1e-05,0,0.00012,0.00665,3e-05,0.00329,0.00491,0.01435,0,0,0,2e-05,0.00016,0
7.14,0.11225,0,0.00073,0.01835,0,0,0.04822,0.03549,0.00513,0,0.01428,0.01269,0,0,5e-05,0.02321,0.0021,5e-05,1e-05,0.00036,0,6e-05,0,1e-05,0.00062,0,0.00047,0.00162,0,0,2e-05,0,0,0,0,0,0.03884,0.06326,0.0938,0.01475,0.0002,0,0,0.031,0,0,0,0.00026,0,0,0,0.00013,0.00572,0,1e-05,0,0.00013,0.00608,3e-05,0.00288,0.0046,0.01575,0,0,0,2e-05,0.00016,0
7.16,0.10556,0,0.00094,0.01879,0,0,0,0.03552,0.00587,0,0.01618,0.01364,0,0,0.0001,0.02378,0.00219,0,1e-05,0.00052,0,6e-05,0,1e-05,0.00064,0,0.00045,0.00138,0,0,1e-05,0,0,0,0,0,0.03717,0.06856,0.0965,0.01322,0.00021,0,0,0.02999,0,0,0,0.00023,0,0,0,0.00015,0.00643,0,2e-05,0,0.00014,0.00542,3e-05,0.00242,0.00419,0.01748,0,0,0,3e-05,0.00016,0
7.18,0.09625,0,0.0011,0.01889,0,0,0,0.03511,0.00664,0,0.01815,0.01454,0,0,0.00016,0.02378,0.00224,0,2e-05,0.00065,0,7e-05,0,1e-05,0.00067,1e-05,0.0004,0.00116,0.00015,0,1e-05,0,0,0,0,0.00137,0.03555,0.07368,0.09855,0.01148,0.00022,0,0,0.02842,0,0,0,0.00019,0,0,0,0.00017,0.0074,0,2e-05,0,0.00015,0.00469,3e-05,0.00192,0.00372,0.01953,0,7e-05,0,3e-05,0.00015,0
7.2,0.0846,0,0.00122,0.01868,0,0,0,0.03423,0.00745,0,0.02017,0.01537,0,0,0.0002,0.0232,0.00225,0,2e-05,0.00075,0,7e-05,0,1e-05,0.00069,1e-05,0.00034,0.00096,0.0003,0,0,0,0,0,0,0.00344,0.03399,0.07846,0.09993,0.00957,0.00024,0,0,0.02633,0,0,0,0.00014,0,0,0,0.00018,0.00854,0,2e-05,0,0.00015,0.00392,2e-05,0.0014,0.00317,0.02187,0,0.00017,0,3e-05,0.00014,0
7.22,0.07091,0,0.00131,0.01824,0,0,0,0.03289,0.00828,0,0.02222,0.01614,0,0,0.00024,0.02206,0.00222,0,2e-05,0.00082,0,7e-05,0,1e-05,0.00072,1e-05,0.00028,0.00078,0.00042,0,0,0,0,0,0,0.00512,0.03248,0.08273,0.10058,0.00752,0.00025,0,0,0.02375,0,0,0,8e-05,0,0,0,0.00019,0.00977,0,2e-05,0,0.00014,0.00311,1e-05,0.00086,0.00258,0.02449,0,0.00027,0,3e-05,0.00013,0
7.24,0.05548,0,0.00136,0.01761,0,0,0.07184,0.03107,0.00914,0,0.02428,0.01683,0.00157,0,0.00028,0.02042,0.00217,0,2e-05,0.00087,0,7e-05,0,1e-05,0.00076,0,0.00021,0.00061,0.00052,0,0,0,0,0,0,0.00646,0.03102,0.08629,0.10046,0.00536,0.00026,0,0,0.02075,0,0,0.00014,2e-05,0,0,0,0.00019,0.01102,0,3e-05,0,0.00013,0.00229,1e-05,0.00032,0.00195,0.02733,0,0.00037,0,3e-05,0.00011,0
