T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.7,0.75445,0.17784,-0.48557,1.21212,-1.2606,-0.11449,1.62029,0.43029,-0.40683,0.83851,0.2748,-0.00021,-0.33008,-0.05864,-1.02051,0.46415,0.32291,1.31606,-0.40525,2.1223,-1.61968,-0.91519,-2.70716,-0.56849,0.39355,0.27103,-1.4196,0.23549,-3.43979,0.36763,0.28726,-0.13328,-0.05525,-1.10174,0.70131,-1.3098,1.94162,-0.2634,0.04648,0.03362
8.72,0.77469,0.19902,-0.48731,1.37061,-1.06609,-0.15608,1.54465,0.44759,-0.38246,0.20167,0.25442,-9e-05,-0.10731,0.11043,-1.79486,-0.10563,0.22044,1.14302,-0.25938,2.23307,-2.00963,-0.90922,-3.06761,-0.58681,0.27981,0.33139,-2.14954,0.38666,-2.78988,1.27997,0.29956,-0.07266,-0.02395,-0.67569,0.97319,-1.20779,0.66187,-0.29821,0.02216,0.02331
8.74,0.76816,0.22102,-0.47324,1.46984,-0.81396,-0.18163,1.3883,0.44941,-0.3126,-0.44391,0.25684,-1e-05,0.09275,0.27279,-2.50659,-0.63099,0.11401,0.88193,-0.09337,2.28929,-2.33017,-0.89534,-3.28447,-0.59722,0.10154,0.39621,-2.8637,0.54413,-1.99835,2.23181,0.29595,-0.00828,0.00853,-0.11522,1.22458,-1.05646,-0.88266,-0.33331,-0.00563,0.01143
8.76,0.73346,0.24328,-0.44365,1.49496,-0.51036,-0.18616,1.15157,0.43352,-0.19337,-1.0602,0.28683,2e-05,0.24415,0.41814,-3.10987,-1.06185,0.0082,0.53428,0.09195,2.27444,-2.55227,-0.87642,-3.32659,-0.5989,-0.13378,0.45924,-3.52457,0.69124,-1.13271,3.16705,0.27594,0.05721,0.0407,0.57266,1.44204,-0.86293,-2.65834,-0.36716,-0.03568,-0.00151
8.78,0.67084,0.26488,-0.39995,1.43506,-0.16544,-0.16577,0.84174,0.39883,-0.02313,-1.61174,0.34584,-2e-05,0.32856,0.53777,-3.57038,-1.36131,-0.09381,0.10599,0.29424,2.17634,-2.6542,-0.85489,-3.17887,-0.58982,-0.41135,0.51394,-4.09717,0.81165,-0.26101,4.03169,0.2402,0.12106,0.07113,1.37187,1.61446,-0.63733,-4.61203,-0.39767,-0.06661,-0.01495
8.8,0.58226,0.28452,-0.34462,1.28472,0.20685,-0.11815,0.47337,0.34567,0.19714,-2.0693,0.43111,-0.0001,0.3397,0.62553,-3.87017,-1.51283,-0.1904,-0.3923,0.50911,1.9895,-2.62466,-0.83205,-2.84612,-0.5674,-0.70991,0.55422,-4.55186,0.89162,0.55874,4.77918,0.19056,0.18056,0.09849,2.25661,1.73394,-0.39283,-6.67061,-0.4222,-0.09693,-0.02831
8.82,0.47134,0.30055,-0.281,1.04505,0.58956,-0.04281,0.06754,0.27587,0.46348,-2.41243,0.53551,-0.00024,0.2857,0.67846,-4.01002,-1.52408,-0.28144,-0.94495,0.72979,1.71648,-2.46474,-0.80753,-2.35392,-0.52909,-1.00328,0.57509,-4.86635,0.92149,1.28541,5.37382,0.12989,0.23321,0.12168,3.19102,1.7962,-0.14542,-8.74145,-0.43767,-0.12502,-0.04097
8.84,0.343,0.31106,-0.21307,0.72391,0.96398,0.05868,-0.35001,0.19254,0.76872,-2.63077,0.64816,-0.00041,0.18893,0.69711,-4.00866,-1.42654,-0.36813,-1.53135,0.94711,1.36775,-2.18804,-0.77877,-1.74582,-0.47318,-1.2626,0.57293,-5.02666,0.89615,1.89666,5.79166,0.06193,0.2769,0.13984,4.1295,1.80058,0.0866,-10.71445,-0.44084,-0.14922,-0.05231
8.86,0.20311,0.31411,-0.14506,0.33548,1.31139,0.18271,-0.75157,0.09971,1.10233,-2.72414,0.75582,-0.00061,0.08339,0.68529,-3.89923,-1.2712,-0.45266,-2.12607,1.14998,0.96051,-1.81913,-0.74089,-1.07764,-0.39935,-1.45923,0.54571,-5.02718,0.81454,2.38659,6.01939,-0.00901,0.31009,0.15254,5.01786,1.74959,0.2834,-12.46612,-0.4286,-0.16784,-0.06165
8.88,0.05793,0.30792,-0.08107,-0.10069,1.61484,0.32378,-1.11057,0.00182,1.45051,-2.70164,0.84467,-0.0008,0.01017,0.64969,-3.72396,-1.12139,-0.53773,-2.69927,1.3261,0.51661,-1.39089,-0.68701,-0.40993,-0.30929,-1.56809,0.49298,-4.87034,0.67874,2.76057,6.05227,-0.0784,0.33203,0.15972,5.79583,1.64829,0.42475,-13.86633,-0.39844,-0.17923,-0.06836
8.9,-0.0864,0.29117,-0.02472,-0.56098,1.86075,0.47475,-1.4045,-0.0967,1.79652,-2.58006,0.90218,-0.00097,0.01182,0.59914,-3.52794,-1.0439,-0.62596,-3.21713,1.46287,0.06042,-0.94075,-0.60914,0.19983,-0.20683,-1.57095,0.41599,-4.56584,0.49282,3.0294,5.89208,-0.14178,0.3429,0.1618,6.4011,1.50368,0.49123,-14.78756,-0.34885,-0.18185,-0.07178
8.92,-0.22426,0.26314,0.02114,-1.0193,2.03981,0.62727,-1.61694,-0.19185,2.12127,-2.38142,0.91867,-0.0011,0.12613,0.54372,-3.35279,-1.09942,-0.71914,-3.64243,1.54845,-0.38312,-0.50644,-0.49978,0.70399,-0.0978,-1.45947,0.31773,-4.12968,0.26195,3.20413,5.54557,-0.19507,0.34375,0.15961,6.77489,1.32403,0.46557,-15.11645,-0.27972,-0.17439,-0.07129
8.94,-0.3509,0.22381,0.05457,-1.44887,2.14724,0.77241,-1.73866,-0.28021,2.40428,-2.13007,0.88846,-0.00116,0.38005,0.49363,-3.23064,-1.33324,-0.8174,-3.93544,1.57275,-0.79029,-0.12133,-0.35397,1.06993,0.01065,-1.23736,0.20304,-3.58273,-0.0081,3.29281,5.02382,-0.23487,0.3364,0.15429,6.8688,1.1183,0.33405,-14.76674,-0.19258,-0.15591,-0.06638
8.96,-0.46274,0.17391,0.07461,-1.82425,2.18231,0.90132,-1.7678,-0.3591,2.62497,-1.84951,0.81043,-0.00116,0.78421,0.45801,-3.17909,-1.767,-0.9184,-4.05556,1.52843,-1.13991,0.19002,-0.1715,1.2832,0.11102,-0.92148,0.07854,-2.94914,-0.31111,3.29941,4.34239,-0.25869,0.32317,0.14712,6.65233,0.89571,0.08796,-13.6928,-0.0907,-0.126,-0.05671
8.98,-0.5575,0.11482,0.08131,-2.12331,2.14776,1.00596,-1.70931,-0.42659,2.76431,-1.55958,0.68821,-0.00107,1.32884,0.44379,-3.19766,-2.3926,-1.01687,-3.96444,1.41191,-1.41472,0.41531,0.04147,1.34873,0.19655,-0.54143,-0.04758,-2.25478,-0.64023,3.22481,3.52206,-0.26513,0.30648,0.13934,6.11965,0.66543,-0.27486,-11.90167,0.02098,-0.08497,-0.04218
9,-0.6343,0.04851,0.07557,-2.3291,2.04902,1.0798,-1.57407,-0.48141,2.80642,-1.27444,0.52994,-0.00091,1.98192,0.45473,-3.2664,-3.16944,-1.10454,-3.63077,1.22417,-1.60261,0.55593,0.272,1.2897,0.26217,-0.13711,-0.16621,-1.52591,-0.98755,3.06929,2.58953,-0.25407,0.28855,0.13198,5.29385,0.43666,-0.74858,-9.46051,0.1362,-0.03412,-0.02313
9.02,-0.69359,-0.02269,0.05905,-2.43122,1.89364,1.11818,-1.37751,-0.52294,2.74018,-1.00187,0.34762,-0.00067,2.69036,0.49079,-3.34713,-4.02602,-1.17081,-3.03681,0.97121,-1.69779,0.62579,0.5019,1.14409,0.305,0.24606,-0.26843,-0.78797,-1.34363,2.83604,1.57734,-0.22668,0.27105,0.12567,4.22681,0.2188,-1.31817,-6.4963,0.24792,0.02406,-0.0004
9.04,-0.7369,-0.09627,0.0339,-2.42654,1.69081,1.11849,-1.13814,-0.5511,2.56031,-0.74374,0.156,-0.00039,3.38444,0.54789,-3.38723,-4.86635,-1.20393,-2.186,0.66413,-1.70199,0.64739,0.71108,0.9591,0.32444,0.56418,-0.3471,-0.06437,-1.69716,2.53477,0.52259,-0.18539,0.2548,0.12058,2.9938,0.02178,-1.95871,-3.18609,0.3492,0.08572,0.0245
9.06,-0.76656,-0.1698,0.00247,-2.31956,1.45103,1.08013,-0.87588,-0.56627,2.26825,-0.49763,-0.02882,-7e-05,3.98505,0.61796,-3.32584,-5.58032,-1.19284,-1.11024,0.31865,-1.62526,0.64608,0.88219,0.78405,0.32185,0.78296,-0.39865,0.62456,-2.03483,2.1849,-0.53546,-0.13371,0.23967,0.11633,1.6839,-0.14365,-2.63541,0.26057,0.43413,0.14556,0.04932
9.08,-0.78537,-0.24122,-0.03289,-2.12226,1.18599,1.00426,-0.61042,-0.56925,1.87259,-0.25902,-0.191,0.00025,4.41242,0.6894,-3.10133,-6.05638,-1.12895,0.12535,-0.0457,-1.48625,0.64402,1.00506,0.66326,0.29993,0.88501,-0.42449,1.26255,-2.3417,1.81752,-1.55825,-0.07596,0.22453,0.11204,0.38844,-0.26607,-3.30469,3.62355,0.49878,0.19704,0.07112
9.1,-0.79629,-0.309,-0.07017,-1.85364,0.90835,0.89364,-0.35982,-0.56122,1.38903,-0.02358,-0.31656,0.00055,4.59489,0.74764,-2.65898,-6.19442,-1.00779,1.42287,-0.40678,-1.31132,0.65582,1.07941,0.63015,0.26217,0.87391,-0.43163,1.83794,-2.60196,1.47501,-2.51052,-0.017,0.20741,0.10646,-0.81006,-0.33397,-3.9165,6.69384,0.54182,0.2328,0.08641
9.12,-0.80218,-0.37226,-0.10778,-1.5387,0.63146,0.75236,-0.13937,-0.54367,0.83967,0.21097,-0.39481,0.00081,4.47617,0.7759,-1.95784,-5.91675,-0.82967,2.65949,-0.74144,-1.13205,0.68705,1.11455,0.70383,0.21241,0.77339,-0.43179,2.34376,-2.80023,1.20772,-3.36211,0.03822,0.1859,0.09816,-1.84636,-0.33712,-4.41807,9.2919,0.5646,0.24544,0.09159
9.14,-0.80562,-0.43074,-0.14472,-1.20682,0.3687,0.58553,0.03937,-0.51833,0.25137,0.44361,-0.41957,0.00099,4.02048,0.75616,-0.97594,-5.17612,-0.59956,3.70318,-1.02742,-0.98128,0.73623,1.12573,0.88853,0.15455,0.62103,-0.43912,2.7773,-2.92317,1.06745,-4.08864,0.08501,0.15772,0.08584,-2.67741,-0.26865,-4.75899,11.28082,0.57073,0.22867,0.08343
9.16,-0.80873,-0.48471,-0.18056,-0.88969,0.13268,0.39898,0.16913,-0.48703,-0.34648,0.66964,-0.39002,0.0011,3.2154,0.67012,0.2863,-3.96059,-0.32608,4.43408,-1.24561,-0.88801,0.79939,1.12809,1.17549,0.09256,0.45809,-0.46692,3.1393,-2.96146,1.09861,-4.67143,0.11948,0.12134,0.06865,-3.28387,-0.12748,-4.89734,12.57449,0.56513,0.17856,0.05981
9.18,-0.81316,-0.53477,-0.21545,-0.61886,-0.06573,0.19899,0.2473,-0.4515,-0.92466,0.8808,-0.31132,0.00112,2.07299,0.5005,1.80444,-2.29565,-0.02012,4.76671,-1.38224,-0.87266,0.87564,1.13023,1.54651,0.03059,0.31837,-0.52425,3.43304,-2.91158,1.32911,-5.09683,0.13881,0.07665,0.04647,-3.66889,0.07932,-4.80568,13.1411,0.55292,0.09483,0.02034
9.2,-0.82007,-0.58172,-0.24996,-0.42333,-0.21824,-0.008,0.27586,-0.41325,-1.45666,1.06595,-0.19454,0.00106,0.62924,0.23223,3.53019,-0.2435,0.30644,4.66722,-1.43075,-0.94383,0.97135,1.12966,1.978,-0.0268,0.21963,-0.61349,3.66328,-2.77709,1.76306,-5.3553,0.14149,0.02532,0.02017,-3.85481,0.33495,-4.47588,13.00235,0.5385,-0.01842,-0.03324
9.22,-0.83023,-0.62631,-0.285,-0.32719,-0.3197,-0.21566,0.26078,-0.37337,-1.92088,1.21202,-0.05609,0.00093,-1.0581,-0.14613,5.3937,2.10066,0.64166,4.16064,-1.39291,-1.09777,1.10151,1.11199,2.44451,-0.07449,0.16037,-0.72978,3.83518,-2.56882,2.37713,-5.4403,0.12727,-0.02903,-0.00844,-3.87833,0.6129,-3.92122,12.22793,0.52491,-0.15261,-0.09698
9.24,-0.84405,-0.66901,-0.32156,-0.34748,-0.36828,-0.41806,0.21105,-0.33231,-2.30228,1.3052,0.08365,0.00076,-2.91349,-0.64117,7.30803,4.61557,0.97383,3.326,-1.27895,-1.32083,1.28723,1.05447,2.92139,-0.10664,0.12304,-0.8625,3.95322,-2.30364,3.12173,-5.3473,0.09678,-0.08128,-0.03674,-3.78467,0.87855,-3.17527,10.92554,0.51366,-0.29545,-0.16503
9.26,-0.86169,-0.70989,-0.36052,-0.49245,-0.36545,-0.60997,0.1373,-0.28976,-2.59339,1.33223,0.20226,0.00056,-4.84901,-1.25332,9.17561,7.16347,1.29127,2.28087,-1.10679,-1.59423,1.55027,0.933,3.38644,-0.11678,0.08236,-0.99839,4.02032,-2.00222,3.92631,-5.07301,0.0511,-0.12544,-0.06173,-3.62129,1.09251,-2.2877,9.22789,0.50503,-0.43246,-0.23048
9.28,-0.88314,-0.74841,-0.40237,-0.76031,-0.31568,-0.78712,0.0504,-0.2446,-2.79472,1.28193,0.2776,0.00037,-6.7707,-1.97575,10.8957,9.60116,1.58171,1.16015,-0.90035,-1.89976,1.90616,0.73049,3.82059,-0.09799,0.01584,-1.12535,4.03748,-1.68612,4.70753,-4.61552,-0.00887,-0.1556,-0.08045,-3.43205,1.21486,-1.3182,7.27896,0.49848,-0.54879,-0.28616
9.3,-0.9083,-0.78339,-0.44709,-1.13895,-0.22606,-0.94631,-0.03986,-0.19508,-2.91443,1.14656,0.29012,0.0002,-8.58491,-2.79335,12.37202,11.791,1.83156,0.09407,-0.68719,-2.22452,2.35799,0.44403,4.20794,-0.04319,-0.08715,-1.23544,4.00404,-1.37497,5.37844,-3.9754,-0.08281,-0.16688,-0.09047,-3.25234,1.20976,-0.32951,5.22141,0.49323,-0.63111,-0.32565
9.32,-0.93698,-0.813,-0.49392,-1.60668,-0.10584,-1.08532,-0.12568,-0.13922,-2.96697,0.92315,0.22505,7e-05,-10.2042,-3.68213,13.51913,13.61053,2.0251,-0.80991,-0.49541,-2.56341,2.8927,0.08831,4.53512,0.05434,-0.22078,-1.32625,3.91848,-1.08405,5.85706,-3.15759,-0.17114,-0.1562,-0.09032,-3.10584,1.04954,0.61961,3.18619,0.48858,-0.66904,-0.34393
9.34,-0.96883,-0.83477,-0.54134,-2.13425,0.03414,-1.20258,-0.20165,-0.07545,-2.97073,0.6144,0.07407,-2e-05,-11.55251,-4.60906,14.26736,14.96028,2.14404,-1.47911,-0.35008,-2.91854,3.48078,-0.30532,4.79028,0.20035,-0.36393,-1.4001,3.77983,-0.82247,6.07345,-2.17406,-0.27487,-0.12286,-0.07967,-3.00278,0.71804,1.48083,1.28484,0.484,-0.65603,-0.33783
9.36,-1.00325,-0.84572,-0.587,-2.68796,0.18203,-1.2967,-0.26485,-0.00337,-2.94507,0.22937,-0.16347,-7e-05,-12.56964,-5.53263,14.56643,15.76973,2.16755,-1.88099,-0.26945,-3.29615,4.07927,-0.69412,4.96205,0.39884,-0.48653,-1.46144,3.58935,-0.59223,5.97518,-1.04685,-0.39514,-0.06883,-0.05951,-2.93999,0.21283,2.22167,-0.39555,0.47894,-0.58977,-0.30622
9.38,-1.03922,-0.84254,-0.62785,-3.2332,0.32565,-1.366,-0.31452,0.07561,-2.90713,-0.21646,-0.47994,-0.0001,-13.21505,-6.40425,14.38817,16.00163,2.07346,-2.0228,-0.26177,-3.70216,4.63715,-1.0315,5.03898,0.65121,-0.55852,-1.51365,3.3523,-0.38789,5.53113,0.1889,-0.53249,0.00129,-0.03208,-2.90247,-0.45354,2.82906,-1.79486,0.47257,-0.47214,-0.24995
9.4,-1.0752,-0.82191,-0.66028,-3.73794,0.45316,-1.40819,-0.35156,0.15775,-2.8691,-0.70144,-0.85961,-0.00014,-13.47016,-7.1705,13.72827,15.65396,1.84048,-1.94642,-0.32341,-4.1378,5.10178,-1.27479,5.00972,0.95527,-0.55862,-1.55632,3.0793,-0.19718,4.73357,1.48248,-0.68602,0.08052,-0.00071,-2.86628,-1.25349,3.31014,-2.87972,0.46353,-0.30892,-0.17169
9.42,-1.10903,-0.78076,-0.68035,-4.17555,0.55384,-1.4202,-0.37793,0.23708,-2.83619,-1.19889,-1.27971,-0.00024,-13.33847,-7.77601,12.60619,14.75859,1.45184,-1.71956,-0.43886,-4.59637,5.42508,-1.39151,4.86402,1.30443,-0.48027,-1.58391,2.78672,-0.00238,3.59829,2.76654,-0.85248,0.16008,0.03051,-2.80258,-2.14575,3.68967,-3.64073,0.44976,-0.10931,-0.07575
9.44,-1.13788,-0.71661,-0.68414,-4.52657,0.61884,-1.39828,-0.39598,0.30591,-2.80566,-1.67886,-1.71245,-0.00042,-12.84305,-8.16715,11.06316,13.3762,0.89988,-1.42405,-0.58304,-5.0619,5.56877,-1.36293,4.59443,1.6869,-0.3334,-1.58646,2.49576,0.21757,2.16242,3.95808,-1.02548,0.23023,0.05716,-2.68238,-3.07822,4.00395,-4.08754,0.42853,0.11469,0.03227
9.46,-1.15822,-0.62792,-0.66806,-4.77952,0.64188,-1.33838,-0.40779,0.35588,-2.76702,-2.11062,-2.12775,-0.00073,-12.02205,-8.29631,9.15851,11.58858,0.19095,-1.14287,-0.72533,-5.50983,5.50828,-1.18516,4.19837,2.08546,-0.14225,-1.55178,2.2303,0.48433,0.48072,4.9619,-1.19491,0.28137,0.07503,-2.48161,-3.99203,4.29248,-4.24274,0.39677,0.34903,0.14581
9.48,-1.166,-0.51438,-0.62926,-4.93079,0.61995,-1.23683,-0.41467,0.37927,-2.70342,-2.46548,-2.49634,-0.00117,-10.92373,-8.12664,6.9655,9.49018,-0.65052,-0.94755,-0.83456,-5.90934,5.2352,-0.8681,3.68032,2.47776,0.05961,-1.46858,2.01378,0.81707,-1.37901,5.67668,-1.34678,0.30516,0.08069,-2.18571,-4.82641,4.58917,-4.13577,0.35138,0.57854,0.25775
9.5,-1.15683,-0.37719,-0.56599,-4.98375,0.55359,-1.09123,-0.41679,0.37034,-2.59435,-2.71939,-2.79256,-0.00175,-9.60171,-7.63655,4.56711,7.18038,-1.58011,-0.88815,-0.88397,-6.22677,4.75808,-0.4332,3.05328,2.83749,0.23532,-1.32942,1.86557,1.2293,-3.34039,6.00333,-1.46368,0.29564,0.072,-1.79292,-5.52357,4.91515,-3.79812,0.28984,0.78788,0.36086
9.52,-1.12646,-0.21925,-0.47796,-4.9467,0.44688,-0.90149,-0.41303,0.32646,-2.41928,-2.855,-2.99648,-0.00244,-8.11082,-6.8231,2.05183,4.7573,-2.53506,-0.98705,-0.85515,-6.4293,4.10098,0.08953,2.3387,3.13655,0.35054,-1.13247,1.79707,1.72602,-5.32258,5.85546,-1.52591,0.25013,0.04848,-1.31539,-6.03301,5.27482,-3.26036,0.21061,0.96259,0.44825
9.54,-1.07119,-0.04507,-0.36641,-4.83007,0.30676,-0.67079,-0.40113,0.24881,-2.16212,-2.86293,-3.09507,-0.00319,-6.50355,-5.7036,-0.49068,2.3131,-3.43981,-1.23755,-0.74052,-6.48848,3.29983,0.66487,1.5647,3.34819,0.37817,-0.88174,1.80806,2.30131,-7.24382,5.1711,-1.51335,0.16973,0.01151,-0.77763,-6.31495,5.65573,-2.55126,0.11367,1.09023,0.51395
9.56,-0.98837,0.13936,-0.23421,-4.64315,0.14212,-0.40635,-0.37792,0.14274,-1.81561,-2.74216,-3.08268,-0.00391,-4.82721,-4.31561,-2.97422,-0.06942,-4.21492,-1.60664,-0.54411,-6.38329,2.39719,1.25574,0.7627,3.45065,0.30161,-0.58595,1.88372,2.93691,-9.02472,3.92472,-1.40797,0.05953,-0.03573,-0.21287,-6.34303,6.03188,-1.69881,0.00073,1.16155,0.55342
9.58,-0.87703,0.32689,-0.08575,-4.3914,-0.03741,-0.11984,-0.3399,0.01753,-1.38504,-2.49998,-2.96123,-0.00452,-3.12198,-2.71555,-5.32014,-2.31909,-4.78756,-2.04118,-0.28096,-6.10251,1.43673,1.82614,-0.03651,3.43093,0.11658,-0.25663,1.99335,3.602,-10.5913,2.13769,-1.19664,-0.07165,-0.08845,0.34193,-6.10643,6.36903,-0.73239,-0.12456,1.17155,0.56409
9.6,-0.73818,0.50963,0.07332,-4.07501,-0.22257,0.17288,-0.2839,-0.11429,-0.88995,-2.15132,-2.74029,-0.00492,-1.41992,-0.97603,-7.46059,-4.37769,-5.10135,-2.47601,0.02484,-5.64593,0.45843,2.34353,-0.80628,3.28755,-0.16851,0.09359,2.09156,4.2546,-11.87765,-0.11542,-0.87385,-0.21187,-0.14067,0.85132,-5.61122,6.63038,0.31472,-0.25678,1.12023,0.54574
9.62,-0.57511,0.67938,0.23634,-3.68921,-0.40533,0.45292,-0.20774,-0.2382,-0.36296,-1.71746,-2.43729,-0.00503,0.25526,0.81827,-9.34034,-6.20088,-5.12354,-2.84316,0.34324,-5.02388,-0.50438,2.78017,-1.5265,3.03152,-0.53343,0.45212,2.12262,4.84485,-12.82782,-2.70729,-0.44389,-0.34725,-0.18593,1.28593,-4.8807,6.78091,1.40346,-0.3891,1.01274,0.50054
9.64,-0.39321,0.82812,0.39618,-3.2263,-0.57943,0.70034,-0.11096,-0.33941,0.15466,-1.22413,-2.07771,-0.0048,1.88805,2.5763,-10.91715,-7.75886,-4.84848,-3.0811,0.64235,-4.25483,-1.42618,3.11369,-2.18447,2.68511,-0.94846,0.80654,2.02807,5.32004,-13.39712,-5.46604,0.07806,-0.46354,-0.21802,1.62593,-3.95427,6.78972,2.48844,-0.51402,0.85891,0.43292
9.66,-0.19958,0.94855,0.54582,-2.67904,-0.74065,0.89687,0.00451,-0.4049,0.61993,-0.69924,-1.69343,-0.00418,3.47062,4.20778,-12.16142,-9.03707,-4.29743,-3.14328,0.89293,-3.36176,-2.28866,3.32706,-2.77446,2.27888,-1.37756,1.14409,1.75644,5.63116,-13.5533,-8.1906,0.66581,-0.54797,-0.23193,1.86323,-2.88506,6.63092,3.5189,-0.6243,0.67211,0.34902
9.68,-0.00247,1.03466,0.67895,-2.04469,-0.88683,1.02879,0.13405,-0.42545,0.9959,-0.17039,-1.31657,-0.00318,5.00182,5.63058,-13.05551,-10.0367,-3.51556,-3.00493,1.07276,-2.36841,-3.07909,3.40835,-3.29633,1.84769,-1.78218,1.4509,1.27329,5.73966,-13.27823,-10.66996,1.28338,-0.59105,-0.22464,2.00231,-1.73645,6.28401,4.44113,-0.71387,0.46784,0.25603
9.7,0.18942,1.08223,0.79052,-1.32837,-1.01771,1.0892,0.27016,-0.39711,1.25849,0.33725,-0.97123,-0.00188,6.48546,6.77757,-13.59292,-10.77432,-2.56694,-2.66672,1.16972,-1.29653,-3.78827,3.35065,-3.75352,1.42685,-2.12509,1.71165,0.56933,5.62328,-12.57007,-12.70326,1.88738,-0.58795,-0.19572,2.05967,-0.57774,5.73512,5.20193,-0.77866,0.26212,0.16147
9.72,0.3675,1.08915,0.87711,-0.54498,-1.13463,1.07922,0.40291,-0.32185,1.40048,0.80257,-0.66987,-0.00037,7.92759,7.60151,-13.77708,-11.2796,-1.52785,-2.15428,1.18309,-0.16486,-4.40859,3.15221,-4.15094,1.04882,-2.37382,1.90995,-0.33573,5.27931,-11.4452,-14.11732,2.43071,-0.5391,-0.14742,2.06169,0.52112,4.97945,5.75261,-0.81695,0.06994,0.07243
9.74,0.52393,1.05555,0.937,0.28111,-1.24013,1.00781,0.52074,-0.20719,1.43216,1.2096,-0.41493,0.00121,9.33274,8.07782,-13.61967,-11.59095,-0.47883,-1.51326,1.12265,1.01002,-4.93264,2.81678,-4.49277,0.74088,-2.5035,2.0299,-1.39427,4.72486,-9.9396,-14.78023,2.86757,-0.44987,-0.08434,2.04111,1.49573,4.0251,6.05339,-0.82925,-0.09618,-0.0051
9.76,0.65218,0.9838,0.97019,1.1184,-1.3375,0.89027,0.61174,-0.06491,1.37869,1.54804,-0.20191,0.00272,10.69993,8.20527,-13.13901,-11.74957,0.50369,-0.801,1.00597,2.21136,-5.35255,2.35412,-4.78078,0.52331,-2.49896,2.05853,-2.53655,3.99425,-8.10915,-14.61096,3.15897,-0.32946,-0.01265,2.03241,2.29374,2.89738,6.07762,-0.81786,-0.22738,-0.06684
9.78,0.74744,0.8783,0.97817,1.93188,-1.43026,0.74603,0.66501,0.09071,1.27538,1.81333,-0.0219,0.00401,12.019,8.00512,-12.35891,-11.793,1.35531,-0.07697,0.8547,3.41944,-5.66022,1.78055,-5.01326,0.40775,-2.35602,1.98866,-3.67935,3.13469,-6.02886,-13.58547,3.27827,-0.18945,0.0609,2.06714,2.88072,1.64223,5.81559,-0.78613,-0.31929,-0.11066
9.8,0.80697,0.74525,0.9637,2.68705,-1.52175,0.59611,0.67193,0.24491,1.16186,2.00626,0.13621,0.00498,13.26788,7.51875,-11.30809,-11.74911,2.02975,0.60577,0.69078,4.60905,-5.84801,1.11913,-5.18491,0.39518,-2.08182,1.82163,-4.73541,2.20121,-3.79032,-11.7392,3.21506,-0.04218,0.12982,2.16974,3.24394,0.32692,5.27672,-0.73785,-0.37236,-0.13671
9.82,0.83021,0.59226,0.93046,3.35365,-1.61451,0.46069,0.62695,0.38412,1.07626,2.1321,0.28384,0.00556,14.41125,6.80358,-10.0198,-11.63109,2.5022,1.20618,0.53315,5.74828,-5.90975,0.39901,-5.28754,0.47319,-1.69378,1.56883,-5.62206,1.25141,-1.49642,-9.16507,2.97664,0.10047,0.18867,2.35464,3.39297,-0.96388,4.48946,-0.67664,-0.39149,-0.1473
9.84,0.81864,0.42775,0.88267,3.90853,-1.70979,0.35698,0.52796,0.4974,1.04997,2.19921,0.43111,0.00571,15.40075,5.92733,-8.5311,-11.43381,2.7696,1.69729,0.39546,6.79921,-5.84163,-0.34619,-5.31151,0.61294,-1.21723,1.25202,-6.2681,0.34041,0.74684,-6.00655,2.58637,0.22805,0.23336,2.62483,3.35664,-2.13715,3.49815,-0.60568,-0.38506,-0.14641
9.86,0.77551,0.26033,0.82468,4.33771,-1.80694,0.29752,0.37612,0.57734,1.1035,2.21749,0.58529,0.00544,16.17727,4.96131,-6.88194,-11.13238,2.84829,2.06503,0.28492,7.72031,-5.64313,-1.08107,-5.24787,0.76656,-0.68204,0.90188,-6.61887,-0.48366,2.84079,-2.44678,2.07961,0.33203,0.26126,2.97191,3.1772,-3.10456,2.35773,-0.52756,-0.36332,-0.13893
9.88,0.7055,0.0981,0.76058,4.63751,-1.90301,0.28914,0.17549,0.62057,1.24364,2.19677,0.74925,0.00481,16.67534,3.97383,-5.11444,-10.68351,2.76983,2.30534,0.20215,8.47039,-5.31797,-1.77142,-5.09086,0.86685,-0.11899,0.55541,-6.63986,-1.18344,4.70436,1.30478,1.4983,0.40608,0.2711,3.37724,2.90315,-3.79674,1.12723,-0.44431,-0.33679,-0.12989
9.9,0.61431,-0.05186,0.69394,4.81461,-1.99257,0.33241,-0.06743,0.62776,1.46242,2.14551,0.91995,0.00388,16.82935,3.02495,-3.27229,-10.03028,2.57594,2.42082,0.14208,9.01291,-4.87486,-2.38732,-4.84018,0.83081,0.44339,0.25214,-6.31879,-1.73484,6.28181,5.02648,0.88562,0.44616,0.26281,3.81379,2.5823,-4.17514,-0.13642,-0.35762,-0.31458,-0.12363
9.92,0.50833,-0.1839,0.62762,4.88479,-2.06776,0.42195,-0.34404,0.60322,1.73799,2.06983,1.08676,0.00273,16.5805,2.16318,-1.40014,-9.11016,2.31303,2.41831,0.0956,9.31984,-4.3279,-2.90537,-4.50262,0.56869,0.98099,0.02953,-5.66626,-2.12811,7.54566,8.49876,0.28146,0.45054,0.2373,4.24827,2.25639,-4.23857,-1.38338,-0.26898,-0.30336,-0.12326
