T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.94,-2.76248,-0.43656,-0.11561,-0.03204,-0.24957,-0.00016,-0.154,-0.71385,0.0514,1.27026,0.13784,0.09764,-0.31425,-0.07783,0.94829,1.11619,-0.25761,0.01134,0.09404,-0.00612,-0.00484,0.22713,0.07313,-0.26795,-0.29949,0.0783,0.07862,0.26832,0.44373,-0.36025,-0.40248,-0.38877,-0.08715,-0.08407
6.96,-2.77925,-0.42034,-0.12926,-0.03742,-0.25304,-0.00016,-0.15651,-0.71552,0.08977,1.37427,0.16879,0.10917,-0.3083,-0.07398,0.97434,1.10857,-0.25767,0.01151,0.09395,-0.00685,-0.00468,0.25001,0.09636,-0.26071,-0.30004,0.07652,0.07505,0.26785,0.41558,-0.37319,-0.40222,-0.39076,-0.08373,-0.07854
6.98,-2.79662,-0.40401,-0.14443,-0.04218,-0.25665,-0.00016,-0.15828,-0.71835,0.12519,1.49604,0.19333,0.119,-0.30445,-0.07058,1.0001,1.10312,-0.25778,0.01153,0.09356,-0.00734,-0.00437,0.27451,0.11979,-0.25431,-0.30032,0.07445,0.07073,0.26753,0.38452,-0.39246,-0.40151,-0.39308,-0.07985,-0.07207
7,-2.8121,-0.38843,-0.15493,-0.04602,-0.25981,-0.00016,-0.15919,-0.71973,0.15971,1.61237,0.22209,0.12914,-0.29569,-0.0676,1.02721,1.09356,-0.25736,0.01136,0.09326,-0.00777,-0.00389,0.29438,0.13754,-0.24743,-0.30065,0.07353,0.06842,0.26711,0.35949,-0.39927,-0.40194,-0.39474,-0.07696,-0.06733
7.02,-2.82311,-0.37414,-0.15326,-0.04854,-0.26179,-0.00016,-0.15903,-0.71668,0.19456,1.68856,0.27011,0.14224,-0.27349,-0.06498,1.05789,1.07239,-0.25548,0.01094,0.09352,-0.00838,-0.00325,0.30183,0.14182,-0.23853,-0.30155,0.07546,0.07142,0.26624,0.3527,-0.36847,-0.40535,-0.39448,-0.07699,-0.06791
7.04,-2.83217,-0.36077,-0.14747,-0.05029,-0.2634,-0.00016,-0.15819,-0.71249,0.22664,1.74894,0.31581,0.15459,-0.24759,-0.06279,1.08985,1.04828,-0.25339,0.01025,0.09367,-0.00893,-0.00245,0.30473,0.14128,-0.22988,-0.30254,0.07838,0.0763,0.26531,0.35142,-0.32782,-0.40965,-0.39363,-0.07788,-0.07013
7.06,-2.84185,-0.3478,-0.14437,-0.05167,-0.26525,-0.00016,-0.15702,-0.71004,0.25373,1.82172,0.34335,0.16341,-0.22576,-0.06107,1.12078,1.02824,-0.25192,0.00927,0.09322,-0.00927,-0.00154,0.30936,0.14268,-0.22341,-0.30342,0.08071,0.08016,0.26464,0.34647,-0.2976,-0.41309,-0.39321,-0.0781,-0.07126
7.08,-2.85261,-0.33297,-0.14157,-0.05294,-0.26698,-0.00016,-0.15555,-0.70776,0.276,1.90502,0.36628,0.17086,-0.20464,-0.05962,1.15372,1.00717,-0.25034,0.00796,0.09241,-0.00968,-0.00067,0.31501,0.14429,-0.2178,-0.30447,0.08287,0.08405,0.26403,0.34454,-0.26552,-0.41632,-0.39266,-0.07863,-0.07313
7.1,-2.86079,-0.32254,-0.13883,-0.05344,-0.26878,-0.00015,-0.15352,-0.70715,0.29454,1.97611,0.37099,0.17508,-0.18593,-0.05837,1.18303,0.99125,-0.2498,0.00627,0.09111,-0.00967,0.00034,0.31796,0.14535,-0.2142,-0.30521,0.08513,0.08793,0.26371,0.33748,-0.24328,-0.41931,-0.39243,-0.07848,-0.07368
7.12,-2.86241,-0.32418,-0.13649,-0.0524,-0.27103,-0.00015,-0.15058,-0.70986,0.31119,2.00756,0.33833,0.17371,-0.1717,-0.05729,1.20168,0.98815,-0.2516,0.00425,0.08925,-0.00873,0.00175,0.31375,0.14543,-0.21405,-0.30512,0.08771,0.09158,0.26394,0.3139,-0.24575,-0.42187,-0.39311,-0.07632,-0.07012
7.14,-2.86151,-0.32995,-0.13407,-0.05073,-0.27319,-0.00015,-0.14698,-0.71429,0.32457,2.0229,0.29405,0.1704,-0.15961,-0.05615,1.21599,0.98933,-0.25419,0.00188,0.08716,-0.00744,0.00316,0.30722,0.14533,-0.21528,-0.30477,0.09032,0.09514,0.26444,0.28573,-0.25603,-0.42425,-0.39407,-0.07359,-0.0653
7.16,-2.86183,-0.33331,-0.13188,-0.0492,-0.27499,-0.00015,-0.14305,-0.71909,0.33416,2.04749,0.25823,0.16798,-0.14801,-0.05482,1.23193,0.98849,-0.2563,-0.00075,0.08517,-0.00632,0.00426,0.3027,0.14633,-0.21633,-0.30461,0.0926,0.09853,0.26496,0.26128,-0.26207,-0.42649,-0.39486,-0.07129,-0.06126
7.18,-2.86283,-0.33719,-0.13022,-0.04762,-0.27688,-0.00015,-0.139,-0.72341,0.34448,2.07518,0.22704,0.16623,-0.13557,-0.05344,1.24991,0.98821,-0.25797,-0.00304,0.08389,-0.00531,0.00528,0.29746,0.14848,-0.21743,-0.30459,0.09484,0.10205,0.26543,0.23401,-0.26866,-0.42848,-0.39573,-0.06885,-0.05684
7.2,-2.86246,-0.34019,-0.12751,-0.04549,-0.27797,-0.00015,-0.1341,-0.73074,0.3516,2.09694,0.2002,0.16467,-0.12587,-0.05181,1.26328,0.9877,-0.25981,-0.00575,0.08269,-0.00418,0.0061,0.29449,0.15075,-0.21883,-0.30447,0.09662,0.10497,0.26625,0.21295,-0.27358,-0.43059,-0.39643,-0.06686,-0.05311
7.22,-2.85807,-0.34013,-0.12222,-0.0424,-0.27724,-0.00015,-0.1275,-0.74485,0.34673,2.10503,0.17724,0.16265,-0.12349,-0.04968,1.26435,0.98524,-0.2626,-0.00997,0.08053,-0.0027,0.00655,0.29734,0.15156,-0.22074,-0.30394,0.09746,0.10655,0.26787,0.20915,-0.27395,-0.43334,-0.39666,-0.06603,-0.05133
7.24,-2.85256,-0.33913,-0.11573,-0.03856,-0.27583,-0.00015,-0.12018,-0.7621,0.33794,2.10693,0.15979,0.16103,-0.1231,-0.04749,1.26066,0.98261,-0.26536,-0.01401,0.07905,-0.00117,0.007,0.30238,0.15257,-0.22281,-0.30334,0.09786,0.10753,0.26988,0.21134,-0.27248,-0.43625,-0.3967,-0.06566,-0.05026
7.26,-2.84828,-0.33838,-0.10941,-0.03433,-0.27471,-0.00015,-0.11311,-0.77889,0.33401,2.11205,0.14977,0.16054,-0.12044,-0.04552,1.25941,0.98044,-0.26726,-0.01664,0.07933,0.00013,0.00774,0.3067,0.15489,-0.22463,-0.30297,0.09828,0.10862,0.27191,0.21074,-0.27065,-0.43899,-0.39679,-0.06519,-0.04899
7.28,-2.84259,-0.33759,-0.10343,-0.02993,-0.27375,-0.00015,-0.10637,-0.79508,0.334,2.1197,0.14359,0.16031,-0.11813,-0.04361,1.25874,0.97697,-0.26907,-0.01866,0.07999,0.00128,0.00872,0.3099,0.15596,-0.22613,-0.30242,0.09899,0.11017,0.27418,0.20954,-0.26934,-0.44198,-0.39691,-0.06462,-0.04746
7.3,-2.84017,-0.33641,-0.09579,-0.02415,-0.2725,-0.00015,-0.09917,-0.81473,0.33495,2.12224,0.14401,0.16044,-0.11403,-0.04172,1.25625,0.97598,-0.26981,-0.01915,0.08267,0.00218,0.01011,0.3153,0.16029,-0.22783,-0.30238,0.09897,0.11065,0.27688,0.21026,-0.26564,-0.44474,-0.39689,-0.06444,-0.04669
7.32,-2.84641,-0.33453,-0.08464,-0.01578,-0.27053,-0.00015,-0.09068,-0.84196,0.33299,2.11226,0.15463,0.16121,-0.10524,-0.03987,1.25054,0.98208,-0.26817,-0.01699,0.08941,0.00267,0.01209,0.32742,0.17375,-0.23027,-0.30373,0.09695,0.1082,0.28006,0.21561,-0.25563,-0.44651,-0.39658,-0.06518,-0.04785
7.34,-2.85588,-0.33228,-0.0719,-0.00612,-0.26834,-0.00015,-0.08198,-0.87317,0.33125,2.09734,0.16831,0.16122,-0.0955,-0.03782,1.24292,0.99044,-0.26569,-0.0136,0.09717,0.00281,0.01457,0.34132,0.18976,-0.23289,-0.30551,0.0943,0.10474,0.28388,0.22258,-0.24387,-0.44823,-0.39614,-0.06627,-0.04971
7.36,-2.86407,-0.33012,-0.05955,0.00358,-0.26641,-0.00015,-0.07406,-0.90418,0.33362,2.08491,0.17937,0.15944,-0.0874,-0.03541,1.23568,0.99717,-0.26354,-0.01008,0.10356,0.00267,0.01743,0.35315,0.20319,-0.23518,-0.30698,0.09216,0.10189,0.28835,0.22809,-0.23391,-0.45055,-0.39575,-0.06716,-0.05119
7.38,-2.8711,-0.32818,-0.04816,0.01308,-0.26479,-0.00015,-0.0668,-0.93352,0.33825,2.07423,0.18794,0.15575,-0.08026,-0.03274,1.23087,1.00405,-0.26125,-0.00603,0.10918,0.0021,0.02063,0.3666,0.21691,-0.23737,-0.30851,0.09001,0.09892,0.29298,0.23436,-0.22315,-0.45294,-0.39534,-0.068,-0.05272
7.4,-2.88075,-0.3257,-0.03464,0.02378,-0.26294,-0.00015,-0.05962,-0.96883,0.34364,2.06002,0.19434,0.14948,-0.07494,-0.02965,1.22105,1.01019,-0.25907,-0.00145,0.11392,0.00116,0.02439,0.37561,0.22816,-0.23953,-0.30986,0.08811,0.09619,0.29908,0.23868,-0.21491,-0.45623,-0.39488,-0.06892,-0.05421
7.42,-2.89817,-0.32188,-0.01546,0.03703,-0.26021,-0.00015,-0.05199,-1.02006,0.3483,2.0358,0.19972,0.1408,-0.0713,-0.02607,1.19759,1.01429,-0.25763,0.00326,0.11767,0.00042,0.02885,0.37332,0.23347,-0.24166,-0.31073,0.08682,0.09428,0.30784,0.23714,-0.21389,-0.46117,-0.39442,-0.06999,-0.05533
7.44,-2.91796,-0.31751,0.00551,0.05095,-0.25724,-0.00015,-0.04459,-1.07901,0.35168,2.00844,0.2021,0.12947,-0.06982,-0.02232,1.16995,1.01765,-0.2564,0.00841,0.12054,-0.00072,0.03369,0.36666,0.23643,-0.2438,-0.31143,0.08575,0.09262,0.31787,0.23378,-0.21513,-0.4669,-0.39391,-0.07113,-0.05639
7.46,-2.93571,-0.31335,0.02497,0.06375,-0.25457,-0.00015,-0.03796,-1.13714,0.35373,1.98367,0.20022,0.11607,-0.07016,-0.01872,1.14561,1.02108,-0.25523,0.01385,0.12253,-0.00241,0.0385,0.36149,0.23981,-0.24591,-0.31217,0.08466,0.09089,0.3277,0.23152,-0.21514,-0.47257,-0.39337,-0.07217,-0.0575
7.48,-2.95639,-0.30931,0.04399,0.07504,-0.25168,-0.00015,-0.03195,-1.1979,0.35239,1.95553,0.19782,0.10416,-0.06778,-0.0155,1.12087,1.0246,-0.25519,0.01809,0.12397,-0.00267,0.04274,0.35833,0.24388,-0.24768,-0.31291,0.08357,0.08914,0.33628,0.2282,-0.21709,-0.47743,-0.39309,-0.07298,-0.0583
7.5,-2.97139,-0.30481,0.0629,0.08626,-0.24893,-0.00015,-0.0262,-1.26139,0.34749,1.93233,0.19015,0.08847,-0.07266,-0.01258,1.09762,1.02754,-0.25468,0.02314,0.1246,-0.00537,0.04712,0.3507,0.24597,-0.24971,-0.31359,0.08256,0.0875,0.34648,0.22651,-0.21708,-0.48358,-0.39242,-0.07397,-0.05955
7.52,-2.96923,-0.29933,0.08214,0.09941,-0.24699,-0.00015,-0.0204,-1.32709,0.34274,1.92763,0.17085,0.06212,-0.09731,-0.00987,1.07909,1.02928,-0.25125,0.03186,0.12409,-0.01576,0.05268,0.33048,0.24276,-0.25283,-0.31417,0.08176,0.0862,0.36236,0.23032,-0.20895,-0.49399,-0.39049,-0.07579,-0.06242
7.54,-2.96148,-0.29336,0.10132,0.11195,-0.24494,-0.00015,-0.01483,-1.39576,0.33315,1.92627,0.14909,0.03533,-0.1274,-0.0079,1.06146,1.03051,-0.24803,0.04014,0.12316,-0.02783,0.05782,0.30634,0.23791,-0.25607,-0.31472,0.08102,0.08499,0.37971,0.23561,-0.19965,-0.5055,-0.38826,-0.07773,-0.06568
7.56,-2.95704,-0.28746,0.12003,0.12198,-0.24222,-0.00015,-0.00972,-1.46738,0.31682,1.91865,0.1316,0.01563,-0.1515,-0.00698,1.04278,1.032,-0.24705,0.04509,0.12246,-0.03705,0.06141,0.28545,0.23451,-0.25867,-0.31528,0.08021,0.08369,0.39485,0.23962,-0.19364,-0.51555,-0.38644,-0.0793,-0.06847
7.58,-2.9506,-0.28183,0.13963,0.13164,-0.2396,-0.00015,-0.00486,-1.54399,0.30826,1.91995,0.11463,-0.0014,-0.17518,-0.0068,1.02548,1.03403,-0.24583,0.04931,0.12228,-0.04702,0.06453,0.26245,0.23065,-0.26137,-0.31579,0.07952,0.08261,0.41088,0.24497,-0.1848,-0.52648,-0.38435,-0.08119,-0.07191
7.6,-2.94727,-0.27531,0.15768,0.1385,-0.23576,-0.00014,-0.00013,-1.6214,0.27727,1.89962,0.10093,-0.01226,-0.19458,-0.00747,1.00493,1.03529,-0.24799,0.05015,0.12204,-0.05323,0.06621,0.24409,0.2279,-0.26326,-0.31635,0.07866,0.08114,0.42414,0.2476,-0.18344,-0.53517,-0.383,-0.08216,-0.07398
7.62,-2.95436,-0.26686,0.17044,0.13918,-0.22923,-0.00014,0.00453,-1.69299,0.18862,1.8236,0.0946,-0.0125,-0.20454,-0.00904,0.97684,1.03377,-0.25783,0.04407,0.12081,-0.04977,0.06506,0.23957,0.2289,-0.26315,-0.31711,0.07721,0.07837,0.42913,0.24242,-0.20259,-0.53717,-0.38369,-0.08066,-0.07214
7.64,-2.96451,-0.25752,0.18188,0.1379,-0.22182,-0.00014,0.00912,-1.76431,0.095,1.73042,0.08987,-0.00886,-0.21073,-0.01091,0.9463,1.03154,-0.27007,0.03612,0.11969,-0.04327,0.06318,0.23931,0.23067,-0.26247,-0.31789,0.07562,0.07525,0.43148,0.23468,-0.22799,-0.53716,-0.38504,-0.07837,-0.069
7.66,-2.97269,-0.24837,0.19484,0.13798,-0.21506,-0.00014,0.01358,-1.84078,0.02585,1.64917,0.08308,-0.00622,-0.21712,-0.01266,0.91757,1.03013,-0.28039,0.02995,0.11938,-0.03868,0.06212,0.23633,0.23134,-0.26232,-0.31858,0.07424,0.07249,0.43567,0.22847,-0.24841,-0.53871,-0.38596,-0.07663,-0.0666
7.68,-2.98271,-0.24015,0.20568,0.1383,-0.20894,-0.00014,0.01765,-1.91954,-0.03054,1.57489,0.07743,-0.00344,-0.22348,-0.0142,0.89239,1.02727,-0.28985,0.02372,0.11853,-0.03371,0.06118,0.23504,0.23323,-0.26217,-0.31941,0.07263,0.06921,0.43973,0.22224,-0.26951,-0.53986,-0.38692,-0.07497,-0.0641
7.7,-2.98952,-0.23008,0.21995,0.13907,-0.2027,-0.00014,0.02145,-2.00267,-0.07256,1.49411,0.06933,-0.0009,-0.22786,-0.01555,0.86371,1.02669,-0.29886,0.0187,0.11839,-0.02976,0.06078,0.23067,0.23234,-0.26236,-0.31993,0.07151,0.06696,0.44481,0.21631,-0.28709,-0.54227,-0.3877,-0.07344,-0.0618
7.72,-2.98663,-0.21472,0.24579,0.14087,-0.19535,-0.00014,0.02508,-2.09589,-0.09936,1.39411,0.05411,0.00079,-0.22818,-0.01671,0.82283,1.03395,-0.30803,0.01684,0.12095,-0.02908,0.06154,0.21693,0.22363,-0.26339,-0.31957,0.07183,0.06777,0.45268,0.21091,-0.29516,-0.54826,-0.38797,-0.07209,-0.06013
7.74,-2.9805,-0.19774,0.27443,0.1429,-0.18819,-0.00014,0.02789,-2.19404,-0.11568,1.29318,0.0385,0.00217,-0.22705,-0.01759,0.78117,1.04313,-0.31669,0.01548,0.12331,-0.02923,0.06248,0.20024,0.21261,-0.26462,-0.31894,0.07257,0.06955,0.46145,0.20598,-0.29977,-0.55528,-0.38806,-0.07092,-0.05872
7.76,-2.97604,-0.18209,0.2995,0.14491,-0.18223,-0.00014,0.02949,-2.29435,-0.12416,1.20469,0.02727,0.00329,-0.22705,-0.01813,0.74613,1.04998,-0.32408,0.01301,0.12355,-0.02884,0.06298,0.18519,0.2035,-0.26563,-0.31852,0.07296,0.0707,0.46994,0.20154,-0.30512,-0.56154,-0.38813,-0.06997,-0.05737
7.78,-2.97107,-0.16578,0.32739,0.14744,-0.17636,-0.00014,0.03007,-2.40668,-0.12757,1.12011,0.0177,0.00368,-0.22786,-0.0185,0.71018,1.05934,-0.33172,0.01123,0.12389,-0.02928,0.06347,0.16959,0.1942,-0.26664,-0.31807,0.07347,0.07221,0.47877,0.19596,-0.30984,-0.56778,-0.38822,-0.06888,-0.05575
7.8,-2.96634,-0.15126,0.34819,0.14917,-0.17214,-0.00014,0.0295,-2.50813,-0.12389,1.04727,0.01242,0.00452,-0.22825,-0.01877,0.68438,1.06316,-0.3374,0.00795,0.12184,-0.02847,0.06332,0.15482,0.18617,-0.26732,-0.31777,0.07366,0.07305,0.48697,0.19335,-0.31372,-0.57329,-0.38812,-0.06847,-0.05496
7.82,-2.96348,-0.14132,0.34908,0.14864,-0.17148,-0.00014,0.02768,-2.56829,-0.1114,0.99409,0.01445,0.00712,-0.22686,-0.01899,0.68069,1.05108,-0.33801,0.00032,0.11406,-0.02366,0.06181,0.14275,0.18145,-0.26732,-0.31789,0.07294,0.07183,0.49355,0.19856,-0.31721,-0.57751,-0.38761,-0.06969,-0.05627
7.84,-2.96083,-0.13322,0.34317,0.14745,-0.17204,-0.00014,0.0251,-2.61249,-0.09624,0.94919,0.0195,0.00997,-0.22515,-0.01937,0.68399,1.03417,-0.33711,-0.00764,0.10543,-0.01789,0.05989,0.13159,0.17786,-0.267,-0.31815,0.07192,0.06996,0.4993,0.20657,-0.3199,-0.58085,-0.38693,-0.07151,-0.05838
7.86,-2.95773,-0.12468,0.34103,0.14699,-0.17199,-0.00014,0.02209,-2.66515,-0.08301,0.90511,0.02426,0.01186,-0.22448,-0.02006,0.68311,1.02079,-0.33752,-0.01302,0.09952,-0.01339,0.05834,0.12019,0.17398,-0.26667,-0.31838,0.07106,0.06843,0.50504,0.21314,-0.3222,-0.5838,-0.38633,-0.07304,-0.06016
7.88,-2.95584,-0.11528,0.33962,0.14711,-0.17171,-0.00014,0.01879,-2.72361,-0.07157,0.86273,0.02866,0.01326,-0.22403,-0.02095,0.68212,1.00705,-0.33789,-0.01755,0.09453,-0.00876,0.05707,0.10882,0.17045,-0.26647,-0.31859,0.07017,0.06678,0.51156,0.21942,-0.32608,-0.5877,-0.3858,-0.07437,-0.0617
7.9,-2.95148,-0.10826,0.33753,0.14714,-0.17156,-0.00014,0.01513,-2.77091,-0.06086,0.8258,0.03394,0.01438,-0.22427,-0.02214,0.68041,0.99541,-0.33917,-0.01973,0.09202,-0.00541,0.05589,0.09805,0.167,-0.26589,-0.31886,0.06934,0.06528,0.51631,0.22632,-0.32659,-0.58904,-0.38518,-0.076,-0.06377
7.92,-2.94022,-0.10721,0.33344,0.14631,-0.17187,-0.00014,0.01108,-2.78766,-0.04974,0.79719,0.04156,0.01533,-0.226,-0.02371,0.67661,0.98902,-0.34279,-0.01767,0.09396,-0.0052,0.05457,0.08827,0.16309,-0.26433,-0.31926,0.06872,0.0643,0.51616,0.23485,-0.31756,-0.58348,-0.38431,-0.07858,-0.0673
7.94,-2.92661,-0.1084,0.32896,0.14551,-0.17226,-0.00014,0.00697,-2.79253,-0.03995,0.77272,0.04925,0.01617,-0.2282,-0.02536,0.67205,0.98464,-0.3471,-0.01408,0.09764,-0.00608,0.0534,0.07916,0.15935,-0.26253,-0.3197,0.06815,0.06347,0.51439,0.24388,-0.30565,-0.57581,-0.38338,-0.0814,-0.0713
7.96,-2.91433,-0.10847,0.32608,0.14553,-0.17226,-0.00014,0.00306,-2.80409,-0.03305,0.74843,0.05502,0.01684,-0.23019,-0.0269,0.66694,0.98012,-0.35102,-0.01097,0.10116,-0.00653,0.05267,0.07014,0.15603,-0.2611,-0.32011,0.06757,0.06258,0.51385,0.25223,-0.29618,-0.5699,-0.38254,-0.08386,-0.07491
7.98,-2.90186,-0.10822,0.32296,0.14573,-0.17203,-0.00014,-0.00063,-2.81584,-0.02824,0.72366,0.05956,0.01726,-0.23224,-0.0284,0.66144,0.97537,-0.35513,-0.00787,0.105,-0.00699,0.05211,0.06041,0.15242,-0.25977,-0.32051,0.06696,0.06166,0.51355,0.26133,-0.28647,-0.56416,-0.38165,-0.08646,-0.07881
8,-2.88962,-0.1087,0.32182,0.1466,-0.17178,-0.00014,-0.0042,-2.82678,-0.02498,0.7035,0.06299,0.01786,-0.23403,-0.02988,0.65541,0.9724,-0.35864,-0.00484,0.109,-0.00758,0.05182,0.05268,0.15016,-0.25864,-0.32092,0.06639,0.06082,0.5134,0.26878,-0.27819,-0.55916,-0.38092,-0.08856,-0.08207
8.02,-2.8783,-0.1109,0.32583,0.14887,-0.17163,-0.00014,-0.00776,-2.83751,-0.02285,0.69284,0.06529,0.01912,-0.23518,-0.03131,0.64867,0.97314,-0.36075,-0.00211,0.11276,-0.0083,0.05197,0.04997,0.15112,-0.25784,-0.32133,0.06598,0.06023,0.51361,0.27123,-0.27411,-0.55582,-0.38069,-0.0893,-0.08341
8.04,-2.86726,-0.11374,0.3314,0.15152,-0.17153,-0.00014,-0.01112,-2.84764,-0.02163,0.68569,0.06672,0.02049,-0.23603,-0.03276,0.64168,0.97534,-0.36225,0.00048,0.11653,-0.00911,0.0522,0.04923,0.15336,-0.25717,-0.32176,0.06558,0.0597,0.51394,0.27218,-0.27125,-0.55311,-0.38061,-0.0896,-0.08412
8.06,-2.85625,-0.11606,0.33587,0.15381,-0.17137,-0.00014,-0.01415,-2.85852,-0.02127,0.67701,0.06733,0.02154,-0.23686,-0.03423,0.63489,0.9768,-0.36384,0.00285,0.12022,-0.00979,0.05226,0.04776,0.15519,-0.25648,-0.32218,0.0651,0.05908,0.51443,0.27425,-0.26785,-0.55049,-0.38041,-0.09016,-0.0852
8.08,-2.84504,-0.11841,0.34075,0.15605,-0.17109,-0.00014,-0.01687,-2.86944,-0.02155,0.66785,0.06721,0.02245,-0.23761,-0.03553,0.62865,0.97677,-0.36584,0.00469,0.1229,-0.01016,0.05227,0.04595,0.15688,-0.2558,-0.32262,0.06463,0.05855,0.51523,0.27529,-0.26593,-0.54799,-0.38034,-0.09057,-0.08601
8.1,-2.83445,-0.12046,0.3444,0.15793,-0.17102,-0.00014,-0.01938,-2.88065,-0.02201,0.66035,0.06646,0.0232,-0.23815,-0.03669,0.62225,0.97856,-0.36709,0.00663,0.12595,-0.0108,0.05207,0.04547,0.15935,-0.25507,-0.32306,0.06399,0.05777,0.5158,0.27828,-0.26246,-0.54575,-0.38007,-0.09121,-0.0872
8.12,-2.82563,-0.12178,0.34484,0.1591,-0.17147,-0.00014,-0.0217,-2.89332,-0.02223,0.65607,0.06516,0.02373,-0.23845,-0.03773,0.61442,0.98697,-0.36607,0.00954,0.13133,-0.01249,0.05147,0.04759,0.16328,-0.25428,-0.32346,0.06303,0.05645,0.51558,0.28719,-0.25306,-0.54394,-0.3792,-0.09264,-0.08978
8.14,-2.81736,-0.12278,0.34412,0.15998,-0.17211,-0.00014,-0.02372,-2.90611,-0.02245,0.65317,0.06324,0.02412,-0.23858,-0.03828,0.60672,0.9969,-0.36449,0.01238,0.13651,-0.01438,0.05075,0.05101,0.1679,-0.25344,-0.32387,0.06191,0.05489,0.51512,0.29789,-0.24267,-0.54228,-0.37817,-0.09425,-0.09272
8.16,-2.80869,-0.12378,0.34381,0.16089,-0.17261,-0.00014,-0.02532,-2.91838,-0.02286,0.64951,0.0607,0.02434,-0.23873,-0.03811,0.60009,1.00447,-0.36375,0.01445,0.13977,-0.01585,0.05013,0.05414,0.1722,-0.25259,-0.32431,0.0608,0.05339,0.51491,0.30735,-0.23464,-0.54052,-0.37733,-0.09565,-0.09532
8.18,-2.80045,-0.12513,0.34373,0.1619,-0.17298,-0.00014,-0.02645,-2.93196,-0.02334,0.64413,0.05766,0.02425,-0.23922,-0.03742,0.59268,1.01478,-0.36298,0.01645,0.14329,-0.01747,0.04964,0.05575,0.17545,-0.25186,-0.32466,0.0599,0.05212,0.5148,0.31743,-0.22528,-0.53882,-0.37638,-0.09721,-0.09832
8.2,-2.79137,-0.1257,0.34312,0.16279,-0.17345,-0.00014,-0.02713,-2.94246,-0.02374,0.64097,0.05386,0.02403,-0.23929,-0.03616,0.58791,1.0191,-0.36294,0.01783,0.1449,-0.01852,0.04921,0.06026,0.17993,-0.25105,-0.32518,0.05866,0.05038,0.51471,0.32608,-0.22046,-0.53702,-0.37576,-0.09834,-0.10049
8.22,-2.77997,-0.12402,0.34092,0.16326,-0.1743,-0.00014,-0.0274,-2.94514,-0.02399,0.64505,0.04922,0.02399,-0.2379,-0.03431,0.58999,1.00577,-0.36465,0.0177,0.14141,-0.01798,0.04875,0.07319,0.18858,-0.24988,-0.32617,0.05639,0.0472,0.5146,0.33088,-0.22744,-0.53488,-0.37605,-0.09829,-0.10031
8.24,-2.76777,-0.12163,0.33833,0.16372,-0.17521,-0.00014,-0.02714,-2.94466,-0.0241,0.65084,0.04406,0.02371,-0.23626,-0.03227,0.59411,0.98736,-0.36688,0.01733,0.13732,-0.01698,0.04844,0.0887,0.19805,-0.24874,-0.3273,0.05386,0.0436,0.51452,0.33423,-0.23829,-0.5327,-0.37665,-0.09783,-0.09933
8.26,-2.75597,-0.11976,0.33632,0.16447,-0.17591,-0.00014,-0.0263,-2.94519,-0.0241,0.65401,0.03885,0.02295,-0.23527,-0.03037,0.59657,0.97318,-0.36875,0.01753,0.13568,-0.01634,0.04839,0.10211,0.2057,-0.24795,-0.32827,0.05169,0.04036,0.51453,0.338,-0.24678,-0.53069,-0.37709,-0.09757,-0.09875
8.28,-2.74434,-0.11757,0.33393,0.16523,-0.17662,-0.00014,-0.02509,-2.94732,-0.024,0.65855,0.03464,0.02222,-0.23411,-0.02859,0.5993,0.95759,-0.37064,0.01748,0.13383,-0.01531,0.04844,0.1164,0.21343,-0.24727,-0.3293,0.04939,0.03686,0.51451,0.34228,-0.25537,-0.52854,-0.37752,-0.09734,-0.09815
8.3,-2.73236,-0.11607,0.33254,0.1663,-0.17716,-0.00014,-0.02356,-2.94561,-0.0237,0.65899,0.02995,0.02092,-0.23389,-0.02696,0.60083,0.94626,-0.37223,0.01799,0.13434,-0.01484,0.04874,0.12821,0.21878,-0.24706,-0.3301,0.04762,0.03401,0.51468,0.34513,-0.26343,-0.52691,-0.37798,-0.09701,-0.09746
8.32,-2.71934,-0.11654,0.33403,0.1681,-0.17727,-0.00014,-0.02177,-2.93361,-0.02316,0.64818,0.02273,0.0183,-0.23604,-0.02549,0.59905,0.94639,-0.37313,0.0202,0.14074,-0.01633,0.04952,0.13367,0.21905,-0.24772,-0.33033,0.04712,0.03287,0.51526,0.34433,-0.26952,-0.52648,-0.37849,-0.0965,-0.09669
8.34,-2.70605,-0.11767,0.33632,0.17002,-0.1773,-0.00014,-0.0201,-2.91811,-0.02252,0.63411,0.01598,0.01551,-0.2389,-0.02415,0.59628,0.95018,-0.37373,0.02241,0.14786,-0.0182,0.05037,0.13666,0.21711,-0.24877,-0.33034,0.0471,0.03238,0.51599,0.34225,-0.27508,-0.52656,-0.37902,-0.0959,-0.09584
8.36,-2.69311,-0.11847,0.33787,0.17162,-0.1775,-0.00014,-0.01882,-2.90486,-0.02192,0.62265,0.01181,0.01345,-0.2412,-0.02292,0.59403,0.95204,-0.37435,0.02346,0.15206,-0.01939,0.05099,0.14029,0.21549,-0.24981,-0.33041,0.0469,0.03167,0.51662,0.34102,-0.28061,-0.52656,-0.3795,-0.09538,-0.09504
