T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.56,-0.78462,-0.69156,0.13257,0.22851,-0.18009,-0.00224,-0.14172,-0.10177,-2.12188,-0.23989,-0.19832,0.26981,0.10392,-0.11408,0.3886,2.01803,-0.14863,0.25562,0.2756,-0.12113,-0.25221,0.47803,-0.24486,0.02427,-0.36849,0.03606,-0.00313,-0.03524,0.14645,0.0505,0.04337,-0.42116,-0.0449,-0.00453
5.58,-0.76928,-0.68912,0.13096,0.22908,-0.17851,-0.00224,-0.1422,-0.10111,-2.10751,-0.24035,-0.19876,0.272,0.10316,-0.11799,0.37615,2.23923,-0.1454,0.29191,0.30062,-0.12914,-0.2523,0.46648,-0.26298,0.01566,-0.36865,0.03855,0.00025,-0.03339,0.142,0.03946,0.03795,-0.42122,-0.04345,-0.00283
5.6,-0.75673,-0.68838,0.12969,0.22983,-0.17745,-0.00224,-0.14248,-0.10058,-2.09677,-0.24122,-0.20027,0.27438,0.10258,-0.11815,0.3707,2.38233,-0.14327,0.3067,0.30983,-0.1337,-0.25199,0.46108,-0.276,0.00874,-0.3688,0.04043,0.00285,-0.03153,0.13801,0.03006,0.03378,-0.42128,-0.04217,-0.00127
5.62,-0.75109,-0.69328,0.12931,0.23077,-0.17753,-0.00224,-0.14199,-0.1002,-2.09601,-0.24342,-0.2042,0.27755,0.10247,-0.10862,0.38452,2.21826,-0.14372,0.26113,0.27548,-0.12817,-0.2496,0.47348,-0.27453,0.00267,-0.3689,0.04062,0.00325,-0.02908,0.13439,0.02378,0.03009,-0.4213,-0.04123,-5e-05
5.64,-0.74798,-0.69984,0.12923,0.23185,-0.17802,-0.00224,-0.14126,-0.09991,-2.09849,-0.24593,-0.2085,0.2807,0.10249,-0.09819,0.40372,1.9814,-0.14487,0.20435,0.23309,-0.11989,-0.2467,0.49165,-0.26838,-0.00218,-0.36897,0.04025,0.00289,-0.02665,0.13142,0.01906,0.02721,-0.42131,-0.04047,0.00102
5.66,-0.74331,-0.70547,0.12912,0.23306,-0.17839,-0.00224,-0.1407,-0.0996,-2.09881,-0.24818,-0.21165,0.28322,0.10236,-0.09231,0.41768,1.81805,-0.1455,0.16885,0.20655,-0.11402,-0.24477,0.50629,-0.26521,-0.00545,-0.36917,0.04024,0.00295,-0.02475,0.12891,0.01505,0.02543,-0.42134,-0.03976,0.00208
5.68,-0.73828,-0.71159,0.12912,0.23429,-0.17882,-0.00224,-0.14011,-0.09923,-2.10046,-0.2507,-0.21421,0.2853,0.10222,-0.08738,0.43485,1.63392,-0.14657,0.1315,0.17875,-0.10685,-0.24334,0.52222,-0.26196,-0.00774,-0.36946,0.04025,0.00296,-0.02315,0.12493,0.01067,0.02423,-0.42136,-0.03895,0.00328
5.7,-0.73392,-0.7169,0.12908,0.23563,-0.17923,-0.00224,-0.13939,-0.09888,-2.09958,-0.25274,-0.21564,0.28673,0.10199,-0.08582,0.44504,1.52419,-0.14694,0.11324,0.1653,-0.10257,-0.24169,0.53577,-0.25946,-0.00965,-0.36971,0.04025,0.00298,-0.02157,0.12473,0.0087,0.02316,-0.42139,-0.0385,0.00408
5.72,-0.73086,-0.71982,0.12886,0.23725,-0.17952,-0.00224,-0.1384,-0.09863,-2.09093,-0.25339,-0.21534,0.28738,0.10158,-0.09051,0.43305,1.59655,-0.14515,0.14241,0.18731,-0.10697,-0.2392,0.54197,-0.25918,-0.0117,-0.36979,0.04024,0.00319,-0.01979,0.13433,0.01248,0.02191,-0.42142,-0.03896,0.00384
5.74,-0.72855,-0.72184,0.12859,0.23886,-0.17976,-0.00223,-0.137,-0.09826,-2.07982,-0.25377,-0.21393,0.28736,0.10109,-0.09559,0.41564,1.73057,-0.14312,0.17996,0.21564,-0.11357,-0.23625,0.54571,-0.25956,-0.01415,-0.3698,0.04022,0.00342,-0.01779,0.14756,0.01814,0.02005,-0.42144,-0.03974,0.00321
5.76,-0.72604,-0.72409,0.12836,0.24025,-0.17996,-0.00223,-0.13501,-0.09756,-2.07003,-0.2548,-0.21189,0.28687,0.10058,-0.09699,0.40418,1.83266,-0.14223,0.19866,0.22994,-0.11784,-0.23333,0.55033,-0.25996,-0.01714,-0.36981,0.04024,0.00365,-0.01562,0.15912,0.0224,0.01724,-0.42147,-0.04032,0.00277
5.78,-0.72328,-0.72663,0.12821,0.2415,-0.17997,-0.00223,-0.13216,-0.09641,-2.05917,-0.2565,-0.20951,0.28639,0.10004,-0.09733,0.39102,1.9744,-0.14173,0.21883,0.24533,-0.12315,-0.23036,0.55525,-0.2604,-0.02089,-0.36982,0.04027,0.00389,-0.01322,0.17007,0.02614,0.01333,-0.4215,-0.04085,0.00237
5.8,-0.72181,-0.72811,0.12802,0.24234,-0.18001,-0.00223,-0.12797,-0.09491,-2.04923,-0.25861,-0.20581,0.28499,0.09939,-0.09393,0.38404,2.06396,-0.14269,0.21884,0.24579,-0.12542,-0.22643,0.55886,-0.26082,-0.02621,-0.36969,0.04031,0.00412,-0.0101,0.18259,0.0296,0.0074,-0.42152,-0.0414,0.00187
5.82,-0.72282,-0.72712,0.12765,0.24253,-0.18045,-0.00223,-0.12209,-0.09328,-2.0436,-0.26063,-0.1997,0.28163,0.09858,-0.08313,0.39328,1.96341,-0.14629,0.16872,0.20928,-0.11929,-0.22075,0.55925,-0.26147,-0.03377,-0.36935,0.04041,0.00438,-0.00583,0.19892,0.03312,-0.00128,-0.42153,-0.04203,0.00113
5.84,-0.72542,-0.72506,0.1273,0.24218,-0.18082,-0.00224,-0.11401,-0.09116,-2.03825,-0.26338,-0.19233,0.27777,0.09761,-0.07053,0.40683,1.81291,-0.15139,0.10815,0.16522,-0.11071,-0.2139,0.55842,-0.26179,-0.04336,-0.36884,0.0405,0.00461,-0.00063,0.21662,0.03613,-0.01258,-0.42154,-0.04264,0.00031
5.86,-0.72833,-0.72331,0.1271,0.24147,-0.18081,-0.00224,-0.10345,-0.08835,-2.03095,-0.26738,-0.18474,0.27461,0.09654,-0.0599,0.41591,1.70383,-0.15706,0.06463,0.13414,-0.10402,-0.20656,0.55829,-0.2615,-0.05464,-0.36826,0.04054,0.00482,0.0052,0.23324,0.0381,-0.02621,-0.42152,-0.04313,-0.0004
5.88,-0.73045,-0.72192,0.12694,0.24053,-0.18073,-0.00224,-0.09062,-0.08534,-2.02492,-0.27164,-0.17671,0.27209,0.09538,-0.04975,0.42599,1.58659,-0.16321,0.02554,0.1066,-0.09689,-0.19899,0.55769,-0.26148,-0.06722,-0.36777,0.04066,0.00514,0.01157,0.24979,0.03994,-0.04175,-0.42148,-0.04358,-0.00115
5.9,-0.73656,-0.71933,0.12702,0.23856,-0.18009,-0.00223,-0.07373,-0.08183,-2.0124,-0.27801,-0.16722,0.2696,0.09385,-0.04062,0.43089,1.50143,-0.17116,0.00033,0.09003,-0.09122,-0.18958,0.55755,-0.2594,-0.08259,-0.36684,0.04059,0.00523,0.01931,0.26584,0.03971,-0.06114,-0.4214,-0.04384,-0.0017
5.92,-0.75104,-0.71404,0.12746,0.23486,-0.17839,-0.00222,-0.05145,-0.07748,-1.9871,-0.2885,-0.15541,0.26627,0.0917,-0.03316,0.42238,1.49278,-0.18205,0.00038,0.09329,-0.08964,-0.17697,0.55952,-0.25301,-0.10205,-0.36496,0.04001,0.00474,0.02916,0.28116,0.03558,-0.08606,-0.42129,-0.04381,-0.00184
5.94,-0.76983,-0.70752,0.12809,0.23006,-0.17623,-0.00219,-0.02525,-0.07345,-1.95466,-0.30068,-0.14187,0.26287,0.08908,-0.02563,0.40916,1.50779,-0.19476,0.00981,0.10416,-0.08921,-0.16284,0.56172,-0.2446,-0.12373,-0.36267,0.03927,0.00405,0.04028,0.29583,0.02949,-0.1143,-0.42111,-0.04356,-0.00176
5.96,-0.78845,-0.70133,0.12872,0.22489,-0.17419,-0.00216,0.00324,-0.07069,-1.9217,-0.31228,-0.12738,0.25993,0.08619,-0.01702,0.39771,1.51127,-0.20793,0.01756,0.11405,-0.08794,-0.14882,0.56311,-0.23637,-0.14563,-0.36048,0.03864,0.00346,0.05179,0.31006,0.02339,-0.14361,-0.42086,-0.04322,-0.00165
5.98,-0.80433,-0.69565,0.12903,0.21979,-0.17236,-0.00212,0.03245,-0.06952,-1.89543,-0.32259,-0.11247,0.2562,0.08323,-0.0079,0.38664,1.51611,-0.22065,0.02526,0.12403,-0.08687,-0.13566,0.56517,-0.2293,-0.16655,-0.35856,0.03822,0.003,0.06328,0.32576,0.01855,-0.1726,-0.42064,-0.04311,-0.00184
6,-0.82862,-0.6884,0.12974,0.213,-0.17024,-0.00207,0.06548,-0.07005,-1.84992,-0.33391,-0.09498,0.25261,0.07934,0.00263,0.37462,1.52169,-0.23593,0.03317,0.13482,-0.08499,-0.12091,0.56462,-0.21907,-0.18881,-0.35609,0.03762,0.00237,0.07599,0.33781,0.01046,-0.2043,-0.42014,-0.04232,-0.00129
6.02,-0.8735,-0.67765,0.13185,0.20279,-0.1672,-0.00201,0.10446,-0.07208,-1.76131,-0.34951,-0.07303,0.25084,0.07385,0.01523,0.36054,1.52633,-0.25735,0.04187,0.14729,-0.08118,-0.10217,0.5591,-0.20058,-0.21549,-0.35211,0.03613,0.00094,0.09117,0.34001,-0.00615,-0.24223,-0.41907,-0.03987,0.00125
6.04,-0.92725,-0.66538,0.13419,0.19121,-0.16405,-0.00193,0.14277,-0.07648,-1.65819,-0.36548,-0.04919,0.24829,0.06746,0.02823,0.34629,1.53079,-0.28111,0.04943,0.15932,-0.07666,-0.08324,0.55088,-0.17936,-0.24242,-0.34768,0.03452,-0.00061,0.1069,0.33865,-0.02546,-0.28134,-0.41771,-0.03681,0.00452
6.06,-0.97848,-0.65358,0.13589,0.18018,-0.1615,-0.00184,0.17608,-0.08359,-1.56458,-0.37843,-0.02601,0.24334,0.061,0.04028,0.33389,1.53322,-0.30355,0.05382,0.16869,-0.07237,-0.06698,0.54264,-0.16001,-0.26584,-0.34371,0.03327,-0.00185,0.1214,0.33904,-0.04253,-0.31706,-0.41636,-0.03407,0.00742
6.08,-1.02678,-0.64284,0.13772,0.17001,-0.15923,-0.00177,0.20402,-0.0921,-1.48545,-0.39079,-0.00469,0.23828,0.05526,0.05087,0.32328,1.53761,-0.32519,0.0567,0.17628,-0.06854,-0.05271,0.53902,-0.13995,-0.28723,-0.33987,0.03132,-0.00396,0.13459,0.339,-0.05908,-0.35011,-0.41525,-0.03145,0.01028
6.1,-1.08373,-0.62985,0.13863,0.15873,-0.15752,-0.00167,0.2271,-0.10359,-1.3881,-0.39868,0.01782,0.22992,0.04783,0.06012,0.31378,1.53552,-0.34751,0.05684,0.18193,-0.06416,-0.04019,0.52632,-0.12086,-0.30623,-0.33628,0.03072,-0.00439,0.1472,0.33879,-0.07517,-0.38206,-0.41356,-0.02866,0.0133
6.12,-1.16419,-0.6108,0.13733,0.14423,-0.15656,-0.00152,0.24524,-0.1197,-1.24127,-0.39768,0.04519,0.21445,0.03585,0.06808,0.3044,1.51613,-0.37231,0.05232,0.18512,-0.05776,-0.02908,0.48651,-0.10629,-0.32229,-0.33288,0.03432,0.00042,0.16024,0.34003,-0.09066,-0.41588,-0.41032,-0.02543,0.01663
6.14,-1.25471,-0.58979,0.13529,0.12935,-0.15613,-0.00136,0.25529,-0.13722,-1.093,-0.3916,0.07201,0.19733,0.02258,0.07306,0.29688,1.49115,-0.39784,0.04619,0.18669,-0.05109,-0.0199,0.43891,-0.09239,-0.33635,-0.32977,0.03909,0.00677,0.1723,0.34093,-0.10567,-0.45051,-0.40658,-0.02209,0.02008
6.16,-1.34229,-0.57027,0.13366,0.11636,-0.15598,-0.00124,0.25595,-0.15338,-0.97219,-0.3843,0.09411,0.18284,0.01076,0.07404,0.29227,1.46971,-0.42211,0.04058,0.18714,-0.04548,-0.01295,0.39828,-0.07714,-0.3494,-0.32695,0.04275,0.01192,0.1822,0.34107,-0.12002,-0.48451,-0.4032,-0.01901,0.02338
6.18,-1.435,-0.55079,0.13219,0.1044,-0.15568,-0.00114,0.24849,-0.16808,-0.86141,-0.37797,0.11383,0.17012,-0.00072,0.07143,0.28899,1.44785,-0.44612,0.03404,0.18606,-0.03948,-0.00712,0.35246,-0.0659,-0.3641,-0.32358,0.04732,0.0184,0.1909,0.34363,-0.13459,-0.52331,-0.39992,-0.01605,0.02664
6.2,-1.52497,-0.53208,0.13063,0.09369,-0.15625,-0.00108,0.23305,-0.18216,-0.77378,-0.36381,0.1294,0.15905,-0.0115,0.06476,0.29019,1.42767,-0.46893,0.02836,0.18413,-0.03537,-0.00377,0.31849,-0.04861,-0.37571,-0.32164,0.05002,0.02237,0.1975,0.3408,-0.14775,-0.56107,-0.39667,-0.01332,0.02976
6.22,-1.60172,-0.51474,0.12865,0.0845,-0.15893,-0.00107,0.2104,-0.1969,-0.71908,-0.33246,0.13873,0.14935,-0.02106,0.05387,0.29851,1.41239,-0.48975,0.02608,0.18267,-0.03617,-0.0043,0.31852,-0.01137,-0.37649,-0.32357,0.04705,0.01858,0.20088,0.32348,-0.15732,-0.58554,-0.39337,-0.01081,0.03275
6.24,-1.67387,-0.49836,0.12662,0.07647,-0.16226,-0.00108,0.18278,-0.21089,-0.67904,-0.29474,0.14495,0.14154,-0.03003,0.03983,0.31046,1.39888,-0.50898,0.02415,0.18042,-0.03861,-0.00624,0.32968,0.03017,-0.3732,-0.32674,0.04248,0.01243,0.20253,0.30108,-0.1657,-0.60479,-0.39015,-0.00859,0.03553
6.26,-1.74947,-0.48246,0.12489,0.06938,-0.16504,-0.0011,0.15192,-0.22274,-0.64183,-0.25991,0.15048,0.13602,-0.03877,0.02353,0.3227,1.38536,-0.52751,0.02061,0.17685,-0.04018,-0.00767,0.33463,0.06486,-0.37286,-0.32906,0.03923,0.00789,0.20397,0.28145,-0.17485,-0.6299,-0.38712,-0.00664,0.03815
6.28,-1.8327,-0.46527,0.12304,0.06278,-0.16767,-0.00112,0.11908,-0.23371,-0.60385,-0.22774,0.15582,0.13132,-0.04749,0.00562,0.33312,1.37339,-0.54853,0.01793,0.17472,-0.04264,-0.00881,0.34248,0.10377,-0.37453,-0.33146,0.03514,0.00202,0.20626,0.26242,-0.18377,-0.66474,-0.38389,-0.00451,0.04113
6.3,-1.90509,-0.45187,0.12155,0.05763,-0.17026,-0.00114,0.08503,-0.24329,-0.58063,-0.1912,0.15937,0.12918,-0.05581,-0.014,0.34797,1.36128,-0.56363,0.01355,0.17033,-0.04427,-0.01025,0.34655,0.1307,-0.37478,-0.33346,0.03295,-0.00142,0.20717,0.2424,-0.19322,-0.6927,-0.38128,-0.00345,0.04296
6.32,-1.94343,-0.44799,0.12113,0.05489,-0.17283,-0.0012,0.05068,-0.25025,-0.5871,-0.14457,0.15926,0.13168,-0.06345,-0.03524,0.37522,1.34477,-0.56224,0.00381,0.15832,-0.04197,-0.01257,0.33594,0.12378,-0.36987,-0.33428,0.03634,0.00265,0.20364,0.21929,-0.20478,-0.68891,-0.38028,-0.00459,0.04241
6.34,-1.96857,-0.44773,0.12091,0.05325,-0.17544,-0.00125,0.0182,-0.25644,-0.60246,-0.0967,0.15813,0.1354,-0.07104,-0.05636,0.40658,1.32859,-0.55386,-0.00606,0.14582,-0.03906,-0.01506,0.32177,0.10612,-0.36309,-0.3347,0.04146,0.00908,0.19935,0.19555,-0.21689,-0.67311,-0.37984,-0.00675,0.04069
6.36,-2.00063,-0.44591,0.12027,0.05157,-0.17806,-0.00129,-0.01083,-0.26334,-0.61,-0.05438,0.1583,0.13761,-0.07921,-0.07587,0.43412,1.31503,-0.54817,-0.01245,0.13769,-0.03746,-0.01698,0.31075,0.09523,-0.35835,-0.33517,0.04552,0.01411,0.1976,0.17341,-0.22869,-0.66636,-0.37912,-0.00872,0.0391
6.38,-2.03526,-0.44327,0.1198,0.04965,-0.18065,-0.00132,-0.03605,-0.27051,-0.61556,-0.01703,0.15935,0.13858,-0.08861,-0.09309,0.46163,1.29524,-0.54684,-0.01815,0.12903,-0.03315,-0.01852,0.29425,0.08031,-0.35521,-0.33547,0.05021,0.02014,0.19733,0.14918,-0.24259,-0.66445,-0.37849,-0.00955,0.03917
6.4,-2.06417,-0.44274,0.11859,0.04869,-0.18358,-0.00134,-0.05742,-0.27854,-0.61884,0.01978,0.16029,0.13866,-0.09795,-0.10806,0.48724,1.28822,-0.53845,-0.02018,0.12463,-0.03292,-0.02021,0.28748,0.07106,-0.35051,-0.33572,0.05389,0.02467,0.19849,0.13013,-0.25398,-0.65893,-0.37783,-0.0124,0.03596
6.42,-2.07943,-0.44737,0.11551,0.04995,-0.18713,-0.00135,-0.07499,-0.2883,-0.61905,0.06011,0.16019,0.13837,-0.10474,-0.12107,0.50714,1.31949,-0.50948,-0.01482,0.13147,-0.04637,-0.02248,0.31107,0.08309,-0.34122,-0.33617,0.05406,0.024,0.20106,0.12579,-0.25573,-0.64089,-0.37681,-0.02143,0.02288
6.44,-2.08878,-0.4539,0.11177,0.05192,-0.19105,-0.00136,-0.08836,-0.29907,-0.61688,0.09811,0.15983,0.13688,-0.11182,-0.1308,0.5249,1.36304,-0.47597,-0.00733,0.13983,-0.06263,-0.02493,0.34376,0.09951,-0.33037,-0.33654,0.05331,0.02188,0.20474,0.12639,-0.25532,-0.61978,-0.37582,-0.03215,0.00683
6.46,-2.10118,-0.45918,0.10833,0.05324,-0.19504,-0.00136,-0.09747,-0.31036,-0.61215,0.13032,0.16005,0.13357,-0.12091,-0.1363,0.54299,1.39783,-0.4504,-0.00166,0.1431,-0.07385,-0.02708,0.36961,0.10966,-0.32113,-0.33671,0.05336,0.02087,0.20939,0.12425,-0.25796,-0.60472,-0.37499,-0.04105,-0.00682
6.48,-2.11545,-0.46407,0.10489,0.05425,-0.19876,-0.00136,-0.10316,-0.32274,-0.60825,0.16054,0.16083,0.12966,-0.12781,-0.13871,0.56,1.44249,-0.42642,0.00333,0.14719,-0.08747,-0.02876,0.40208,0.12775,-0.31381,-0.33716,0.05242,0.01845,0.21397,0.1243,-0.25626,-0.59039,-0.37383,-0.05098,-0.0228
6.5,-2.12582,-0.46919,0.10129,0.05548,-0.20316,-0.00135,-0.10612,-0.33545,-0.59833,0.18703,0.16076,0.12382,-0.13995,-0.13797,0.57741,1.47039,-0.40807,0.00726,0.14564,-0.09333,-0.03063,0.42257,0.12982,-0.30517,-0.33683,0.05318,0.01854,0.21956,0.12179,-0.2621,-0.57995,-0.37348,-0.05815,-0.03411
6.52,-2.12681,-0.47545,0.09754,0.05732,-0.20938,-0.00134,-0.10699,-0.34721,-0.57433,0.20701,0.15834,0.11432,-0.167,-0.13364,0.59882,1.44275,-0.4,0.00956,0.12941,-0.07796,-0.03347,0.40538,0.08473,-0.29148,-0.33452,0.05931,0.02639,0.22793,0.10823,-0.29257,-0.57829,-0.37525,-0.05756,-0.03157
6.54,-2.12394,-0.48178,0.09359,0.05939,-0.21607,-0.00133,-0.10675,-0.35913,-0.54622,0.22566,0.15485,0.10386,-0.19786,-0.12768,0.62117,1.39963,-0.39587,0.01089,0.11069,-0.05656,-0.0362,0.37712,0.02701,-0.27751,-0.3315,0.06688,0.03659,0.23666,0.09258,-0.3296,-0.57925,-0.37775,-0.0545,-0.02454
6.56,-2.12296,-0.48733,0.08952,0.06119,-0.22213,-0.00131,-0.10614,-0.37211,-0.52164,0.24655,0.1514,0.09451,-0.22399,-0.12168,0.6427,1.36906,-0.3914,0.01154,0.09784,-0.04047,-0.03798,0.35705,-0.01789,-0.26681,-0.32885,0.07302,0.04512,0.2439,0.08025,-0.35959,-0.5788,-0.37982,-0.05293,-0.02009
6.58,-2.12337,-0.49408,0.0856,0.06253,-0.22801,-0.0013,-0.10541,-0.38508,-0.49873,0.26767,0.14738,0.08568,-0.25055,-0.11563,0.6704,1.33018,-0.38605,0.0116,0.08473,-0.0233,-0.03919,0.33109,-0.06463,-0.25704,-0.32637,0.07985,0.05486,0.25121,0.06149,-0.39579,-0.57914,-0.38177,-0.05085,-0.01444
6.6,-2.12103,-0.49783,0.08095,0.0642,-0.23355,-0.00129,-0.10481,-0.39915,-0.47604,0.29179,0.14217,0.07768,-0.27226,-0.10971,0.69024,1.30905,-0.3829,0.01115,0.07717,-0.01084,-0.0397,0.31714,-0.10001,-0.25049,-0.32364,0.08461,0.06216,0.25645,0.05571,-0.41853,-0.57755,-0.38384,-0.04974,-0.01061
6.62,-2.11115,-0.49351,0.07459,0.06711,-0.23849,-0.00128,-0.10454,-0.41645,-0.45231,0.32313,0.1357,0.07094,-0.2823,-0.10413,0.68136,1.3399,-0.38601,0.01025,0.0831,-0.01105,-0.03933,0.33782,-0.10708,-0.24983,-0.32029,0.08391,0.06242,0.25664,0.08789,-0.40083,-0.57084,-0.3863,-0.05179,-0.01294
6.64,-2.09889,-0.48632,0.06749,0.07009,-0.24314,-0.00127,-0.10449,-0.43485,-0.42924,0.35822,0.12782,0.06509,-0.28809,-0.09884,0.66449,1.38756,-0.39024,0.00908,0.09154,-0.01514,-0.03845,0.37006,-0.10386,-0.2516,-0.31678,0.08126,0.06023,0.25507,0.13214,-0.37074,-0.56241,-0.38885,-0.05476,-0.01711
6.66,-2.08866,-0.48056,0.06046,0.07219,-0.24769,-0.00126,-0.10461,-0.45265,-0.4084,0.39423,0.11901,0.05994,-0.2952,-0.09399,0.65579,1.42517,-0.39155,0.00782,0.09494,-0.01708,-0.03734,0.39635,-0.10376,-0.25328,-0.31357,0.07942,0.05911,0.25437,0.1683,-0.34935,-0.55473,-0.39114,-0.05719,-0.02028
6.68,-2.07748,-0.47496,0.05327,0.07369,-0.25213,-0.00125,-0.10514,-0.47218,-0.38834,0.4338,0.11111,0.05559,-0.30232,-0.09011,0.64464,1.47252,-0.39356,0.00659,0.09857,-0.02014,-0.03616,0.42272,-0.10548,-0.25552,-0.31061,0.07783,0.05817,0.25379,0.20839,-0.32609,-0.54721,-0.39352,-0.06013,-0.02413
6.7,-2.06907,-0.46872,0.0455,0.07448,-0.25641,-0.00124,-0.10617,-0.48944,-0.36983,0.47537,0.10095,0.05216,-0.30825,-0.08672,0.64189,1.50514,-0.39159,0.00529,0.09745,-0.02141,-0.03474,0.44967,-0.10209,-0.25876,-0.30773,0.07553,0.05637,0.25319,0.24061,-0.3083,-0.53943,-0.39546,-0.06229,-0.02704
6.72,-2.06751,-0.46122,0.03709,0.0745,-0.26047,-0.00123,-0.10773,-0.49871,-0.35394,0.51556,0.0846,0.04967,-0.31212,-0.08307,0.66239,1.48799,-0.37948,0.00375,0.08496,-0.01682,-0.03281,0.47805,-0.08534,-0.26288,-0.30443,0.07153,0.05283,0.25262,0.24927,-0.30619,-0.5309,-0.39629,-0.06203,-0.02682
6.74,-2.06877,-0.45315,0.02807,0.07374,-0.26441,-0.00122,-0.1102,-0.50507,-0.33827,0.55767,0.06791,0.04826,-0.31498,-0.08057,0.69063,1.45628,-0.36473,0.00226,0.07066,-0.0108,-0.03085,0.50641,-0.0648,-0.26781,-0.30127,0.06696,0.04854,0.25203,0.25009,-0.3086,-0.52239,-0.39669,-0.06106,-0.02566
6.76,-2.06944,-0.44547,0.01879,0.07223,-0.26834,-0.00121,-0.11378,-0.51326,-0.32126,0.60508,0.05546,0.04791,-0.31835,-0.08018,0.71467,1.43498,-0.35267,0.00104,0.06127,-0.00628,-0.02925,0.53286,-0.04902,-0.27285,-0.29853,0.06297,0.04467,0.25163,0.25445,-0.30841,-0.51457,-0.39726,-0.06062,-0.02508
6.78,-2.06812,-0.43777,0.01039,0.07054,-0.27239,-0.0012,-0.11821,-0.52231,-0.30335,0.65729,0.04541,0.04808,-0.32265,-0.08109,0.74149,1.40976,-0.34075,-1e-05,0.05373,-0.00128,-0.02789,0.56312,-0.03307,-0.27597,-0.29497,0.05922,0.04105,0.25167,0.25849,-0.30925,-0.50682,-0.39789,-0.06003,-0.02416
6.8,-2.07156,-0.43007,0.00026,0.06753,-0.27624,-0.00119,-0.12351,-0.53042,-0.28266,0.71476,0.0396,0.05013,-0.32532,-0.08354,0.764,1.39423,-0.33107,-0.00081,0.05099,0.00184,-0.0268,0.58444,-0.02122,-0.28117,-0.29328,0.0556,0.03712,0.25128,0.26138,-0.30764,-0.50018,-0.39831,-0.05985,-0.02378
6.82,-2.08786,-0.42285,-0.01471,0.06194,-0.27949,-0.00119,-0.12968,-0.53584,-0.25835,0.7786,0.04043,0.0555,-0.32341,-0.08783,0.77228,1.40406,-0.32602,-0.00124,0.05619,0.00021,-0.02602,0.5806,-0.0195,-0.29379,-0.29696,0.05191,0.03208,0.24953,0.26281,-0.29977,-0.49588,-0.39822,-0.06076,-0.02506
6.84,-2.10875,-0.41556,-0.03079,0.0554,-0.28258,-0.00118,-0.13611,-0.54012,-0.23077,0.84882,0.04563,0.06249,-0.31986,-0.09259,0.77566,1.42296,-0.32277,-0.00146,0.06497,-0.00303,-0.02546,0.56824,-0.02121,-0.30759,-0.30227,0.04841,0.0268,0.24743,0.26323,-0.28944,-0.49257,-0.39793,-0.06203,-0.02688
6.86,-2.12704,-0.40805,-0.04497,0.04933,-0.28587,-0.00118,-0.14228,-0.54532,-0.20097,0.92632,0.05366,0.06959,-0.31721,-0.09674,0.78135,1.43866,-0.31937,-0.00162,0.07386,-0.00548,-0.02503,0.56078,-0.02165,-0.31748,-0.30627,0.0453,0.02198,0.24586,0.26414,-0.27956,-0.48918,-0.39778,-0.06313,-0.02842
6.88,-2.146,-0.40139,-0.05847,0.04382,-0.28913,-0.00117,-0.14802,-0.55157,-0.17218,1.01367,0.06538,0.07682,-0.31422,-0.10012,0.78834,1.45008,-0.31579,-0.00171,0.08172,-0.0075,-0.02468,0.55203,-0.02275,-0.32729,-0.31076,0.04191,0.01658,0.24457,0.26509,-0.27134,-0.48587,-0.39775,-0.06405,-0.02987
6.9,-2.16396,-0.39302,-0.07051,0.03793,-0.2925,-0.00117,-0.15327,-0.55644,-0.13601,1.10662,0.08108,0.08531,-0.31079,-0.10258,0.79363,1.46998,-0.31327,-0.00169,0.09101,-0.01001,-0.02443,0.54534,-0.02339,-0.33264,-0.31397,0.03971,0.01265,0.24335,0.26549,-0.25986,-0.48327,-0.3976,-0.06515,-0.03148
6.92,-2.17845,-0.3798,-0.08042,0.03057,-0.2963,-0.00116,-0.15803,-0.5574,-0.08515,1.19952,0.09909,0.09601,-0.30783,-0.10411,0.79284,1.51714,-0.31328,-0.00151,0.10496,-0.01408,-0.02434,0.54571,-0.02194,-0.32756,-0.31346,0.04027,0.01254,0.24201,0.2657,-0.23912,-0.4818,-0.39703,-0.06703,-0.03368
6.94,-2.19174,-0.36505,-0.08884,0.02321,-0.30013,-0.00116,-0.16207,-0.55691,-0.03172,1.29619,0.12051,0.10758,-0.3041,-0.10441,0.79097,1.57325,-0.31398,-0.00125,0.11851,-0.01841,-0.02425,0.54817,-0.02001,-0.31871,-0.31179,0.04192,0.01389,0.24075,0.26512,-0.21621,-0.481,-0.39636,-0.06899,-0.03596
6.96,-2.20528,-0.35142,-0.09642,0.01707,-0.30376,-0.00116,-0.1652,-0.55747,0.0163,1.40311,0.14437,0.11856,-0.29934,-0.10337,0.79208,1.62243,-0.31382,-0.00099,0.12768,-0.02181,-0.02403,0.54978,-0.01846,-0.31136,-0.31077,0.0432,0.0147,0.23978,0.26396,-0.19671,-0.48025,-0.39587,-0.07055,-0.03797
