T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.64,0.27571,-0.03411,0.36658,0.54922,-0.63854,0.14193,0.61109,-0.02318,-0.962,0.96651,0.6145,-0.00012,1.00609,0.47624,-0.41105,-0.81634,-0.34301,0.05958,0.51468,-1.30016,0.47021,0.83146,0.06401,0.08897,-0.71214,0.02549,1.29235,0.08123,0.61147,-1.73177,0.26561,-0.08189,-0.03928,-0.56246,-0.49648,-1.38027,-0.16901,0.65985,0.75515,0.38862
14.66,0.30351,0.02253,0.42966,0.63399,-0.95964,0.22945,0.95011,-0.0366,-0.91526,1.2328,0.82114,-0.00014,0.97169,-0.30674,0.77657,-0.9296,-2.06095,-0.68287,0.11646,-0.95657,0.44433,0.48911,-0.25441,0.09409,-0.92075,0.10084,1.58175,0.13863,0.71166,-1.84668,0.29974,-0.10157,-0.04754,-0.37021,-0.5662,-1.75569,-0.23392,0.77888,0.90029,0.46339
14.68,0.3281,0.10094,0.49092,0.73277,-1.31086,0.32236,1.29892,-0.03398,-0.87039,1.52216,1.0287,-0.00016,0.91754,-1.03277,1.91018,-1.01438,-3.55582,-1.36561,-0.24823,-0.69799,0.36732,0.2006,-0.54488,0.09075,-1.06532,0.16952,1.83225,0.20185,0.80789,-1.91035,0.33625,-0.12496,-0.05759,-0.15254,-0.64009,-2.18732,-0.30495,0.87326,1.02015,0.52519
14.7,0.34804,0.2035,0.54836,0.84544,-1.68559,0.41543,1.64771,-0.01274,-0.8338,1.8217,1.22722,-0.00017,0.83718,-1.66323,2.92287,-1.05366,-4.71414,-1.92991,-0.55618,-0.53037,0.24082,-0.02571,-0.79865,0.07956,-1.14619,0.22609,2.02422,0.26996,0.89323,-1.90963,0.37462,-0.15231,-0.06969,0.08957,-0.71807,-2.67153,-0.37782,0.92292,1.09179,0.56219
14.72,0.36188,0.33166,0.60021,0.96856,-2.0762,0.50409,1.98811,0.02627,-0.80981,2.11744,1.40563,-0.00018,0.72186,-2.17328,3.76474,-1.03163,-5.46474,-2.32562,-0.79325,-0.4503,0.06894,-0.18858,-1.01274,0.06142,-1.16479,0.26561,2.14135,0.34207,0.95865,-1.83234,0.41361,-0.18358,-0.08394,0.35557,-0.798,-3.19856,-0.44626,0.90374,1.08738,0.56009
14.74,0.3682,0.48576,0.64488,1.0951,-2.47372,0.58471,2.31304,0.07863,-0.80015,2.39512,1.55237,-0.00018,0.56152,-2.55212,4.40405,-0.93545,-5.78072,-2.51339,-0.95494,-0.44682,-0.14201,-0.29257,-1.18909,0.03739,-1.12211,0.28389,2.17141,0.41696,0.99322,-1.66797,0.45137,-0.21833,-0.10027,0.64438,-0.87546,-3.75154,-0.50177,0.78834,0.97502,0.50244
14.76,0.3658,0.66478,0.68094,1.21471,-2.86737,0.65458,2.61594,0.13708,-0.80378,2.64105,1.65631,-0.00017,0.3464,-2.80109,4.82549,-0.75682,-5.67433,-2.46575,-1.04547,-0.50375,-0.38369,-0.34622,-1.333,0.00854,-1.01838,0.27791,2.10626,0.49253,0.9845,-1.40845,0.48551,-0.2557,-0.11833,0.95304,-0.94393,-4.30623,-0.5336,0.5475,0.72023,0.37151
14.78,0.35373,0.86624,0.70708,1.31445,-3.24409,0.71172,2.8899,0.19258,-0.817,2.84263,1.70786,-0.00016,0.0688,-2.9305,5.02671,-0.49336,-5.18764,-2.16742,-1.07592,-0.60213,-0.64561,-0.36021,-1.45098,-0.02397,-0.8538,0.24608,1.94147,0.56525,0.91936,-1.04879,0.51344,-0.29445,-0.13761,1.27518,-0.99534,-4.83159,-0.52883,0.15227,0.28844,0.14949
14.8,0.33147,1.08624,0.72202,1.37998,-3.58825,0.75465,3.12658,0.23582,-0.83388,2.9888,1.70024,-0.00013,-0.27513,-2.95609,5.01473,-0.14944,-4.38219,-1.61553,-1.06177,-0.7226,-0.91527,-0.34558,-1.5487,-0.05896,-0.62969,0.18857,1.67558,0.62975,0.78496,-0.58781,0.53269,-0.33303,-0.15736,1.59951,-1.02079,-5.29134,-0.47277,-0.42309,-0.35178,-0.17982
14.82,0.29895,1.31945,0.72457,1.39707,-3.88164,0.78207,3.31544,0.25866,-0.84698,3.07005,1.63077,-0.0001,-0.68397,-2.89572,4.80276,0.26363,-3.3296,-0.82002,-1.02034,-0.84729,-1.17829,-0.31231,-1.62933,-0.09511,-0.34989,0.1075,1.30928,0.67867,0.57007,-0.02857,0.54124,-0.36973,-0.17674,1.90874,-1.01154,-5.64664,-0.34959,-1.19743,-1.22438,-0.62876
14.84,0.25659,1.55935,0.7136,1.35329,-4.10373,0.79257,3.44327,0.2555,-0.84825,3.07819,1.502,-6e-05,-1.15033,-2.76675,4.40831,0.72826,-2.10456,0.19587,-0.96838,-0.96136,-1.41905,-0.26823,-1.69246,-0.13091,-0.02189,0.00688,0.84439,0.70295,0.26646,0.62142,0.53789,-0.40291,-0.1949,2.17909,-0.95987,-5.85953,-0.1434,-2.17851,-2.34092,-1.20331
14.86,0.20526,1.7985,0.68812,1.23979,-4.2326,0.78455,3.49434,0.22433,-0.83002,3.00601,1.32289,-3e-05,-1.66074,-2.5843,3.85246,1.22188,-0.78035,1.39482,-0.91986,-1.05383,-1.62159,-0.21849,-1.73388,-0.16456,0.34231,-0.10748,0.2832,0.69251,-0.12945,1.35028,0.52249,-0.43117,-0.21113,2.38089,-0.86018,-5.89711,0.16048,-3.35843,-3.69513,-1.90026
14.88,0.1462,2.02893,0.64738,1.05297,-4.24651,0.75629,3.45151,0.16729,-0.78615,2.84735,1.10871,1e-05,-2.19625,-2.36053,3.16022,1.71878,0.57343,2.72477,-0.88439,-1.118,-1.77096,-0.16549,-1.74614,-0.19394,0.72573,-0.22829,-0.37171,0.63737,-0.61503,2.14215,0.49611,-0.45366,-0.22498,2.48035,-0.70989,-5.7358,0.57381,-4.70924,-5.25759,-2.7045
14.9,0.08101,2.24249,0.591,0.79572,-4.12612,0.70626,3.2984,0.09061,-0.7129,2.59777,0.87744,4e-05,-2.73353,-2.10479,2.3615,2.192,1.89174,4.11876,-0.86615,-1.15123,-1.85469,-0.10932,-1.72005,-0.21658,1.10632,-0.34705,-1.11664,0.52911,-1.17981,2.97764,0.46107,-0.47023,-0.2364,2.44279,-0.51041,-5.36468,1.10364,-6.17936,-6.97123,-3.58667
14.92,0.0116,2.43117,0.51907,0.47793,-3.85723,0.63377,3.02243,0.00359,-0.6096,2.25581,0.64363,7e-05,-3.24642,-1.82444,1.49177,2.6151,3.11439,5.49559,-0.86367,-1.15411,-1.86431,-0.04878,-1.64671,-0.22968,1.45727,-0.45449,-1.94484,0.36245,-1.80434,3.83441,0.42071,-0.48146,-0.24576,2.23725,-0.26779,-4.78719,1.7503,-7.69151,-8.74852,-4.50175
14.94,-0.0599,2.58721,0.43215,0.11607,-3.4337,0.53966,2.61863,-0.08313,-0.47882,1.82491,0.41486,9e-05,-3.70789,-1.52618,0.59206,2.96375,4.18654,6.76228,-0.87025,-1.12914,-1.79661,0.0172,-1.52016,-0.23022,1.74799,-0.54103,-2.84387,0.13688,-2.45964,4.68801,0.37892,-0.48861,-0.25377,1.84218,0.00703,-4.0205,2.5058,-9.14319,-10.47153,-5.38903
14.96,-0.13113,2.70334,0.33131,-0.26808,-2.86004,0.42717,2.09337,-0.15988,-0.32622,1.31548,0.1923,0.00011,-4.09236,-1.21745,-0.29211,3.21711,5.05986,7.8184,-0.87511,-1.0791,-1.65467,0.08805,-1.33987,-0.21511,1.94584,-0.59735,-3.79272,-0.14199,-3.10764,5.51309,0.33938,-0.49326,-0.26137,1.25134,0.29836,-3.09311,3.35249,-10.41036,-11.99586,-6.1742
14.98,-0.19965,2.77294,0.21803,-0.64939,-2.15352,0.30237,1.46737,-0.22018,-0.16004,0.74649,-0.02704,0.00013,-4.37814,-0.9078,-1.11261,3.35924,5.69437,8.56273,-0.86499,-1.00572,-1.44828,0.1602,-1.11273,-0.1815,2.01867,-0.61513,-4.75992,-0.46161,-3.70302,6.28503,0.30478,-0.4969,-0.26938,0.47871,0.58641,-2.04162,4.2626,-11.35535,-13.15942,-6.7738
15,-0.26305,2.79048,0.09418,-1.00167,-1.34464,0.17425,0.77664,-0.26228,0.00969,0.14606,-0.24814,0.00014,-4.54963,-0.60978,-1.82133,3.38027,6.06065,8.90181,-0.82609,-0.90888,-1.19354,0.22645,-0.85354,-0.12719,1.93841,-0.58799,-5.70357,-0.80264,-4.19662,6.982,0.27592,-0.50027,-0.27823,-0.43947,0.84861,-0.90758,5.19898,-11.83914,-13.79668,-7.10261
15.02,-0.31904,2.75199,-0.03804,-1.30019,-0.47548,0.0539,0.07031,-0.28945,0.17211,-0.44995,-0.47569,0.00014,-4.59901,-0.33907,-2.37345,3.27742,6.14199,8.75997,-0.74603,-0.78688,-0.91135,0.27632,-0.58352,-0.05111,1.68529,-0.51244,-6.57416,-1.14039,-4.54059,7.58714,0.25095,-0.5026,-0.28742,-1.44666,1.06147,0.26506,6.11709,-11.73783,-13.7582,-7.08367
15.04,-0.36575,2.65557,-0.17621,-1.52406,0.40449,-0.04714,-0.59479,-0.30893,0.31665,-1.00138,-0.71182,0.00015,-4.52688,-0.1136,-2.73112,3.05558,5.93588,8.08992,-0.61583,-0.63766,-0.62471,0.29748,-0.32666,0.04612,1.25254,-0.38892,-7.32037,-1.44758,-4.69508,8.09073,0.22473,-0.50069,-0.29505,-2.47274,1.20303,1.43165,6.96854,-10.96224,-12.93409,-6.66038
15.06,-0.40184,2.50187,-0.31773,-1.65864,1.24446,-0.11901,-1.16224,-0.32974,0.43425,-1.46892,-0.95389,0.00015,-4.34236,0.04808,-2.86734,2.7276,5.45489,6.88267,-0.4315,-0.46081,-0.35518,0.27808,-0.10456,0.16163,0.65061,-0.22268,-7.89697,-1.69797,-4.63561,8.49218,0.18836,-0.48798,-0.29728,-3.44425,1.25574,2.54809,7.70592,-9.47799,-11.27846,-5.80908
15.08,-0.42678,2.29461,-0.46,-1.69733,1.99893,-0.15581,-1.58477,-0.36008,0.51846,-1.81979,-1.192,0.00014,-4.06259,0.12892,-2.76939,2.31424,4.72641,5.17482,-0.19528,-0.25984,-0.11939,0.20923,0.06884,0.29003,-0.08998,-0.02419,-8.27337,-1.87018,-4.36007,8.80167,0.129,-0.45381,-0.28785,-4.29587,1.20918,3.57178,8.28813,-7.32222,-8.82986,-4.5496
15.1,-0.44091,2.04079,-0.60043,-1.64264,2.63336,-0.15717,-1.83156,-0.40511,0.56617,-2.03253,-1.40851,0.00014,-3.71182,0.11542,-2.44111,1.84377,3.79097,3.05053,0.08388,-0.04417,0.07365,0.08717,0.19104,0.42332,-0.91876,0.19104,-8.44022,-1.95066,-3.89311,9.04073,0.02987,-0.38293,-0.25784,-4.98038,1.06197,4.46288,8.68541,-4.61123,-5.72114,-2.95033
15.12,-0.44539,1.75053,-0.73655,-1.50605,3.12744,-0.1288,-1.89209,-0.46567,0.57785,-2.0998,-1.58278,0.00012,-3.3201,-0.00068,-1.90308,1.35082,2.69827,0.63565,0.39082,0.1699,0.22358,-0.08573,0.27213,0.55142,-1.76944,0.40373,-8.41193,-1.93487,-3.28656,9.24091,-0.12926,-0.25565,-0.19574,-5.47439,0.82253,5.18596,8.88264,-1.53449,-2.17275,-1.12478
15.14,-0.44205,1.4363,-0.86598,-1.3065,3.47547,-0.08149,-1.77591,-0.53835,0.55713,-2.0285,-1.69966,0.00011,-2.92123,-0.22142,-1.19049,0.87437,1.50106,-1.91676,0.70573,0.3594,0.33797,-0.30112,0.33258,0.66311,-2.56822,0.59309,-8.22429,-1.82652,-2.61493,9.44031,-0.37123,-0.0486,-0.0879,-5.77896,0.5081,5.71244,8.88058,1.66704,1.53254,0.78145
15.16,-0.43302,1.1117,-0.98644,-1.0679,3.68426,-0.02918,-1.5087,-0.61662,0.51,-1.83768,-1.7544,9e-05,-2.5503,-0.54222,-0.34912,0.455,0.2477,-4.44711,1.00638,0.49628,0.43006,-0.54602,0.39851,0.74746,-3.24511,0.73974,-7.92765,-1.63517,-1.96674,9.67822,-0.71995,0.26369,0.08058,-5.9156,0.14263,6.02349,8.6952,4.73437,5.08941,2.61112
15.18,-0.42033,0.7901,-1.09574,-0.81619,3.76958,0.01363,-1.12627,-0.69267,0.44371,-1.55499,-1.75167,7e-05,-2.2411,-0.95194,0.56945,0.13157,-1.02469,-6.81138,1.27084,0.54988,0.51569,-0.80476,0.49572,0.79547,-3.74549,0.82879,-7.57795,-1.37319,-1.43389,9.98896,-1.19841,0.70645,0.32452,-5.91953,-0.24612,6.11314,8.35559,7.4286,8.21522,4.2187
15.2,-0.40566,0.4834,-1.1918,-0.5766,3.75207,0.0344,-0.66813,-0.7593,0.36567,-1.21274,-1.70265,5e-05,-2.02349,-1.43321,1.51235,-0.06226,-2.29448,-8.89881,1.47966,0.49002,0.6103,-1.06079,0.64419,0.80161,-4.03872,0.85212,-7.2274,-1.05322,-1.10101,10.39569,-1.82591,1.30152,0.65679,-5.83187,-0.62949,5.99064,7.90092,9.56411,10.68987,5.49083
15.22,-0.39008,0.20121,-1.2726,-0.37153,3.65352,0.02428,-0.17204,-0.8113,0.28255,-0.84421,-1.62219,3e-05,-1.92104,-1.96301,2.42872,-0.10125,-3.55548,-10.64055,1.61744,0.29034,0.72672,-1.29802,0.8544,0.76494,-4.12118,0.80933,-6.91648,-0.68668,-1.0366,10.90462,-2.61459,2.06353,1.08618,-5.69238,-0.98027,5.68103,7.3765,11.0294,12.38104,6.35943
15.24,-0.374,-0.04973,-1.33612,-0.21924,3.49395,-0.02104,0.32976,-0.84603,0.19976,-0.48067,-1.52618,0,-1.94882,-2.51339,3.27166,0.02843,-4.81225,-12.00769,1.67326,-0.0685,0.874,-1.50143,1.12623,0.68964,-4.01273,0.70703,-6.66804,-0.28381,-1.28667,11.50016,-3.56546,2.99549,1.61482,-5.5336,-1.2744,5.22348,6.8288,11.7922,13.25102,6.80514
15.26,-0.35724,-0.26553,-1.38027,-0.13323,3.28968,-0.10137,0.81246,-0.86334,0.12107,-0.14921,-1.42954,-2e-05,-2.11158,-3.0525,3.99903,0.32693,-6.0719,-13.00069,1.64053,-0.59571,1.05718,-1.6571,1.45017,0.58491,-3.74803,0.55684,-6.48402,0.14521,-1.87056,12.14152,-4.66414,4.08409,2.23554,-5.37679,-1.49206,4.66756,6.30018,11.89062,13.34687,6.85236
15.28,-0.33922,-0.44504,-1.40292,-0.12209,3.05256,-0.21272,1.25896,-0.86491,0.04864,0.12866,-1.34466,-4e-05,-2.40239,-3.54595,4.57371,0.77931,-7.33442,-13.63521,1.51647,-1.28784,1.27785,-1.75202,1.80999,0.46423,-3.36584,0.37284,-6.34462,0.58855,-2.77788,12.76119,-5.87686,5.29521,2.92923,-5.23005,-1.61843,4.06827,5.82401,11.41545,12.7799,6.55866
15.3,-0.31917,-0.58947,-1.40201,-0.18944,2.79014,-0.3482,1.65898,-0.85351,-0.01685,0.33762,-1.28049,-6e-05,-2.80198,-3.95842,4.96391,1.35546,-8.58407,-13.92903,1.30196,-2.12688,1.53471,-1.77427,2.18579,0.34398,-2.89966,0.16913,-6.21,1.03152,-3.96577,13.26581,-7.14721,6.57019,3.66273,-5.08843,-1.64428,3.48042,5.42097,10.48939,11.70102,6.00206
15.32,-0.29634,-0.70189,-1.37573,-0.33387,2.50659,-0.49893,2.00728,-0.83212,-0.07584,0.46863,-1.24204,-7e-05,-3.27901,-4.25561,5.14385,2.01179,-9.78384,-13.89417,1.00182,-3.07952,1.82391,-1.71357,2.55641,0.24157,-2.37255,-0.04166,-6.02399,1.45642,-5.35585,13.53961,-8.39448,7.82359,4.38747,-4.9358,-1.56671,2.953,5.09694,9.24738,10.27677,5.26871
15.34,-0.27024,-0.78673,-1.32268,-0.54865,2.20411,-0.65476,2.30135,-0.80332,-0.12948,0.51845,-1.23045,-9e-05,-3.79129,-4.40637,5.095,2.6948,-10.87418,-13.53571,0.62575,-4.0978,2.13895,-1.56259,2.90092,0.17296,-1.79708,-0.2488,-5.71963,1.84382,-6.83172,13.45063,-9.51428,8.94344,5.03957,-4.74818,-1.38977,2.52372,4.84254,7.82074,8.66928,4.44246
15.36,-0.24073,-0.84924,-1.24216,-0.82147,1.88448,-0.8048,2.53915,-0.76892,-0.17919,0.48896,-1.24326,-9e-05,-4.28811,-4.38507,4.80783,3.34613,-11.77647,-12.85676,0.18943,-5.1212,2.47017,-1.31866,3.19918,0.15,-1.1798,-0.44304,-5.22638,2.17515,-8.23846,12.86035,-10.38234,9.79495,5.5419,-4.498,-1.12507,2.21451,4.63435,6.32596,7.02133,3.59712
15.38,-0.20814,-0.89514,-1.13443,-1.13439,1.55069,-0.93789,2.71711,-0.72976,-0.22617,0.38632,-1.27496,-9e-05,-4.71342,-4.17403,4.28388,3.90837,-12.40055,-11.8671,-0.28461,-6.08009,2.80428,-0.98548,3.4319,0.17794,-0.52792,-0.61574,-4.47854,2.43563,-9.38665,11.63679,-10.86211,10.22877,5.80875,-4.15872,-0.79193,2.02856,4.43741,4.8583,5.44699,2.79158
15.4,-0.17333,-0.93024,-1.00105,-1.46436,1.20808,-1.04299,2.82897,-0.68579,-0.27084,0.22021,-1.31768,-9e-05,-5.00948,-3.76563,3.5372,4.33053,-12.65507,-10.59143,-0.76706,-6.90031,3.1241,-0.5744,3.5809,0.25378,0.14454,-0.75818,-3.42435,2.61673,-10.06382,9.67082,-10.81669,10.09444,5.75341,-3.70896,-0.41667,1.94985,4.20867,3.48931,4.02747,2.06759
15.42,-0.13772,-0.96016,-0.84498,-1.7846,0.865,-1.10976,2.86549,-0.63632,-0.31245,0.00307,-1.36187,-9e-05,-5.12089,-3.16363,2.59469,4.57224,-12.45922,-9.07359,-1.22353,-7.50843,3.40887,-0.10448,3.62966,0.36584,0.81352,-0.86153,-2.03487,2.71717,-10.05492,6.89431,-10.12466,9.25901,5.29882,-3.13543,-0.03054,1.94579,3.90096,2.26748,2.81128,1.44983
15.44,-0.1032,-0.99019,-0.6707,-2.06698,0.53244,-1.12912,2.81507,-0.58029,-0.34863,-0.25056,-1.39692,-8e-05,-4.99846,-2.38318,1.49453,4.60615,-11.75445,-7.37481,-1.61807,-7.83769,3.63536,0.39878,3.56454,0.49476,1.44589,-0.91772,-0.31165,2.7421,-9.17179,3.29851,-8.69902,7.6298,4.39046,-2.43408,0.33362,1.97283,3.46712,1.22071,1.81779,0.94774
15.46,-0.0721,-1.02502,-0.48401,-2.28526,0.22302,-1.09414,2.66534,-0.51668,-0.37514,-0.52472,-1.4119,-7e-05,-4.60321,-1.44997,0.28332,4.41894,-10.51531,-5.56681,-1.91796,-7.83421,3.77964,0.90605,3.37648,0.61588,2.00416,-0.92092,1.70765,2.70091,-7.28806,-1.04995,-6.50709,5.17839,3.01022,-1.60985,0.64589,1.98425,2.86403,0.35991,1.04289,0.55855
15.48,-0.04694,-1.06879,-0.29181,-2.41867,-0.05046,-1.00086,2.4052,-0.4448,-0.3858,-0.8027,-1.39633,-5e-05,-3.91009,-0.39851,-0.98754,4.01115,-8.75806,-3.72245,-2.09882,-7.46311,3.81961,1.38735,3.06298,0.7025,2.45324,-0.8692,3.94699,2.60442,-4.37314,-5.99852,-3.58806,1.96148,1.18834,-0.67547,0.88372,1.93843,2.05656,-0.31696,0.46584,0.2708
15.5,-0.03032,-1.12503,-0.1018,-2.45507,-0.27651,-0.84908,2.02709,-0.36456,-0.37273,-1.06779,-1.3412,-4e-05,-2.91109,0.72995,-2.26518,3.39635,-6.54522,-1.90734,-2.14873,-6.71353,3.73775,1.81525,2.62975,0.72948,2.76699,-0.76565,6.29426,2.46252,-0.51665,-11.30799,-0.06352,-1.86745,-0.98966,0.35012,1.03541,1.80562,1.02104,-0.82096,0.05593,0.06796
15.52,-0.02466,-1.19677,0.07796,-2.39325,-0.44624,-0.64294,1.52875,-0.27664,-0.32701,-1.30414,-1.24012,-3e-05,-1.6172,1.88979,-3.49781,2.59963,-3.98373,-0.17473,-2.07003,-5.60142,3.5238,2.16752,2.09144,0.67672,2.93259,-0.61837,8.60965,2.28282,4.06463,-16.6654,3.8636,-6.06127,-3.38445,1.44323,1.10161,1.57157,-0.2522,-1.16863,-0.22152,-0.06853
15.54,-0.03191,-1.28663,0.23944,-2.24369,-0.55423,-0.39106,0.91438,-0.18238,-0.23961,-1.49777,-1.09055,-2e-05,-0.05873,3.03387,-4.63637,1.65551,-1.21604,1.4354,-1.87842,-4.16938,3.17687,2.42873,1.47098,0.53211,2.95171,-0.43913,10.74009,2.07065,9.04127,-21.71211,7.92378,-10.29962,-5.81416,2.5768,1.0944,1.2374,-1.75736,-1.37907,-0.40052,-0.15672
15.56,-0.05333,-1.39686,0.37523,-2.02803,-0.59901,-0.10626,0.19509,-0.08359,-0.10272,-1.63761,-0.89505,-1e-05,1.71575,4.11657,-5.63555,0.60541,1.59481,2.89381,-1.59972,-2.48383,2.70685,2.59112,0.79781,0.29373,2.83883,-0.24103,12.53857,1.83013,14.00513,-26.08412,11.80786,-14.22406,-8.07402,3.72155,1.03449,0.81636,-3.47262,-1.47183,-0.51114,-0.21248
15.58,-0.08919,-1.52935,0.47907,-1.77733,-0.58332,0.19509,-0.61126,0.01772,0.08896,-1.71662,-0.66168,0,3.64149,5.09681,-6.45464,-0.50492,4.28295,4.17771,-1.26531,-0.63034,2.13498,2.65471,0.1053,-0.02901,2.61764,-0.03591,13.88461,1.56596,18.51599,-29.45777,15.20149,-17.48171,-9.961,4.84686,0.94724,0.32897,-5.36025,-1.46552,-0.57755,-0.24846
15.6,-0.13865,-1.6854,0.54638,-1.5295,-0.514,0.49399,-1.48046,0.11957,0.33699,-1.73268,-0.40197,1e-05,5.64003,5.94072,-7.0586,-1.62777,6.69684,5.2669,-0.90747,1.29227,1.49318,2.62684,-0.572,-0.41562,2.31695,0.16759,14.70167,1.28489,22.15232,-31.59126,17.82081,-19.76862,-11.29847,5.92131,0.85865,-0.20146,-7.36683,-1.37709,-0.61716,-0.27365
15.62,-0.19966,-1.86535,0.57454,-1.32586,-0.40176,0.77009,-2.38269,0.22016,0.63839,-1.68899,-0.12718,2e-05,7.62209,6.62332,-7.41943,-2.71558,8.71293,6.14205,-0.55549,3.17859,0.82173,2.5211,-1.201,-0.83634,1.96685,0.36468,14.96713,0.99641,24.55846,-32.35338,19.44404,-20.86557,-11.95688,6.91282,0.79205,-0.75163,-9.42358,-1.22167,-0.64068,-0.29341
15.64,-0.26913,-2.0678,0.5632,-1.20691,-0.26058,1.00331,-3.28371,0.31791,0.98533,-1.59383,0.15358,2e-05,9.4908,7.12925,-7.5179,-3.72298,10.24454,6.78594,-0.23298,4.92403,0.16525,2.35577,-1.75249,-1.25577,1.59586,0.55348,14.71304,0.71212,25.48356,-31.73509,19.9354,-20.66183,-11.86801,7.78861,0.76592,-1.29887,-11.44715,-1.01281,-0.65294,-0.30987
15.66,-0.34315,-2.28879,0.51422,-1.20767,-0.10693,1.17559,-4.14633,0.41134,1.3654,-1.45983,0.43227,3e-05,11.14588,7.45258,-7.34573,-4.60865,11.24606,7.18731,0.04344,6.43259,-0.43263,2.1518,-2.20308,-1.63761,1.22899,0.73297,14.01835,0.44412,24.80989,-29.84467,19.26023,-19.16623,-11.03213,8.51543,0.79286,-1.81985,-13.34151,-0.76295,-0.65417,-0.32264
15.68,-0.4173,-2.52108,0.43172,-1.35305,0.04131,1.27278,-4.93243,0.49901,1.76215,-1.30281,0.69932,3e-05,12.4886,7.59621,-6.90784,-5.33732,11.71323,7.34591,0.26442,7.62416,-0.93496,1.93077,-2.5368,-1.94977,0.88668,0.90057,12.99549,0.20269,22.56919,-26.89073,17.49067,-16.50642,-9.51854,9.0606,0.87945,-2.28869,-15.002,-0.48408,-0.64165,-0.32967
15.7,-0.48707,-2.75366,0.32197,-1.65377,0.16629,1.28618,-5.60508,0.57942,2.15594,-1.14036,0.94136,4e-05,13.42758,7.57074,-6.22409,-5.88146,11.67996,7.27647,0.42721,8.44051,-1.3163,1.71285,-2.74596,-2.16866,0.58434,1.05029,11.77387,-0.00571,18.94376,-23.15626,14.80036,-12.91664,-7.45936,9.3941,1.02658,-2.67574,-16.32178,-0.18845,-0.61135,-0.32809
15.72,-0.54821,-2.97171,0.19316,-2.10349,0.25179,1.21354,-6.13086,0.65098,2.52479,-0.99025,1.14131,4e-05,13.88493,7.39271,-5.32952,-6.22258,11.21165,7.00976,0.53458,8.84859,-1.56572,1.51497,-2.83115,-2.2818,0.3321,1.17237,10.4822,-0.17977,14.24909,-18.96584,11.44601,-8.71332,-5.03592,9.49152,1.23,-2.94815,-17.20079,0.11085,-0.55949,-0.3151
15.74,-0.59701,-3.1572,0.05514,-2.67741,0.28519,1.05935,-6.48195,0.71207,2.84536,-0.8686,1.28169,4e-05,13.80236,7.08208,-4.27255,-6.35183,10.39554,6.58956,0.59323,8.84111,-1.68759,1.3492,-2.80035,-2.28821,0.13467,1.2545,9.23115,-0.3237,8.89721,-14.64795,7.7361,-4.25931,-2.45824,9.33763,1.48088,-3.0728,-17.55682,0.3996,-0.48384,-0.28864
15.76,-0.63061,-3.28993,-0.0811,-3.33276,0.25937,0.83446,-6.63835,0.76121,3.09408,-0.78818,1.34913,4e-05,13.14733,6.65955,-3.11158,-6.2704,9.32927,6.06654,0.61228,8.43481,-1.70026,1.22147,-2.66728,-2.197,-0.00874,1.28444,8.09831,-0.44656,3.34606,-10.49646,3.99085,0.07894,0.06003,8.93017,1.76634,-3.02136,-17.33756,0.66256,-0.38464,-0.24792
15.78,-0.64713,-3.34937,-0.20392,-4.01118,0.17424,0.55522,-6.58975,0.79726,3.24869,-0.75675,1.33701,4e-05,11.91897,6.144,-1.9106,-5.98958,8.10974,5.49077,0.60172,7.66763,-1.63307,1.13083,-2.4495,-2.02463,-0.10426,1.25324,7.11776,-0.561,-1.95593,-6.73759,0.50113,3.97438,2.32695,8.28306,2.06992,-2.77623,-16.53158,0.88393,-0.26513,-0.19382
15.8,-0.64582,-3.31672,-0.3018,-4.64305,0.03741,0.2422,-6.33698,0.81972,3.2901,-0.7761,1.24599,4e-05,10.15256,5.55083,-0.73469,-5.53061,6.82391,4.9051,0.57126,6.59551,-1.52251,1.06944,-2.1664,-1.79178,-0.16269,1.1579,6.2767,-0.68162,-6.61936,-3.50853,-2.50533,7.17428,4.1931,7.42781,2.37219,-2.3361,-15.17499,1.04842,-0.13164,-0.12895
15.82,-0.62692,-3.17727,-0.36402,-5.15392,-0.13642,-0.08137,-5.89208,0.82884,3.20451,-0.84158,1.0836,4e-05,7.92117,4.89115,0.35401,-4.924,5.54264,4.34079,0.52961,5.28893,-1.40765,1.02341,-1.83738,-1.52012,-0.19801,1.00262,5.52059,-0.82332,-10.34947,-0.85251,-4.88361,9.52079,5.56406,6.41163,2.65148,-1.71937,-13.3504,1.1426,0.00696,-0.05747
15.84,-0.59154,-2.92259,-0.38159,-5.47256,-0.32751,-0.39144,-5.27711,0.82577,2.9856,-0.94261,0.86329,3e-05,5.33319,4.17178,1.29993,-4.20789,4.31768,3.81629,0.48406,3.82931,-1.32538,0.97462,-1.48021,-1.2296,-0.2252,0.79815,4.76676,-0.99967,-12.96412,1.26905,-6.57497,10.95495,6.40313,5.29199,2.88484,-0.96473,-11.17705,1.1567,0.14032,0.01545
