T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.46,3.08634,-17.84253,-0.63987,2.30606,-1.45579,-0.19016,3.56431,-4.29041,0.05709,2.30855,3.15853,-0.12574,-0.3097,1.7592,2.39332,1.17638,-0.61705,0.66529,-0.81573,-0.12089,-3.19408,3.57373,-0.55028,-1.53787,1.62027,-0.61038,-1.6694,-1.99012,4.19921,-1.11294,3.32038,-0.13141,-0.69464,0.47608
8.48,3.71312,-18.91201,-0.37948,2.31669,-1.51752,-0.19464,3.69353,-4.22474,0.00871,2.40557,3.06788,-0.13596,-0.31905,1.88957,2.2727,1.15022,-0.67112,0.6752,-0.80421,-0.1293,-2.9985,4.17088,-0.6376,-1.4311,1.61752,-0.60956,-1.68795,-2.66662,6.07596,-1.71816,-0.29408,0.87417,-0.05373,0.83147
8.5,4.40041,-19.80758,-0.06652,2.32204,-1.56223,-0.19635,3.80755,-4.1733,-0.04399,2.48731,2.99093,-0.15268,-0.32697,1.99991,2.13829,1.09965,-0.71532,0.68657,-0.79567,-0.14051,-2.76964,4.57032,-0.69416,-1.3322,1.616,-0.60762,-1.69305,-2.81982,7.52539,-2.25763,-3.25022,1.62335,0.42287,1.0792
8.52,5.29486,-20.78908,0.30206,2.33372,-1.59755,-0.19618,3.88788,-4.14092,-0.09585,2.55498,2.93734,-0.17498,-0.33248,2.09782,2.02169,1.00116,-0.75629,0.71059,-0.80365,-0.16101,-2.55654,4.69409,-0.71254,-1.27349,1.6186,-0.60215,-1.65987,-2.53747,7.30989,-2.20757,-3.41133,1.74059,0.42697,0.94829
8.54,6.23371,-21.70272,0.65884,2.34709,-1.62269,-0.19484,3.94289,-4.11455,-0.14132,2.60967,2.89837,-0.20282,-0.33695,2.16436,1.94867,0.87849,-0.78681,0.73541,-0.80902,-0.18402,-2.36687,4.66801,-0.70737,-1.23514,1.62152,-0.59481,-1.61297,-2.37831,6.83032,-2.02576,-3.2585,1.78391,0.37341,0.76017
8.56,7.06258,-22.38414,0.95343,2.35625,-1.6353,-0.19259,3.97877,-4.08609,-0.17537,2.65302,2.86259,-0.23334,-0.34087,2.19144,1.91726,0.75501,-0.80396,0.75059,-0.79918,-0.20384,-2.191,4.60286,-0.69208,-1.19927,1.62327,-0.58769,-1.57234,-2.10102,6.41934,-1.84796,-3.1652,1.81979,0.33031,0.60238
8.58,7.80804,-22.89034,1.173,2.36438,-1.64049,-0.19017,3.97224,-4.06371,-0.19938,2.68662,2.83557,-0.25794,-0.34239,2.18182,1.99197,0.61184,-0.80827,0.76901,-0.7918,-0.22629,-2.0236,4.50532,-0.67116,-1.16738,1.62335,-0.58052,-1.53478,-1.75604,6.07577,-1.67468,-3.11197,1.86367,0.28193,0.41203
8.6,8.52064,-23.22496,1.31874,2.3734,-1.63641,-0.18693,3.95834,-4.04002,-0.21009,2.71153,2.82701,-0.28934,-0.34732,2.14743,2.09255,0.49412,-0.80654,0.76978,-0.76231,-0.24165,-1.88183,4.32001,-0.63346,-1.151,1.62602,-0.57183,-1.48883,-1.57246,5.77629,-1.49702,-3.10377,1.89188,0.25474,0.29951
8.62,9.27667,-23.37113,1.41244,2.38218,-1.61866,-0.18174,3.98999,-3.99956,-0.20682,2.7297,2.82743,-0.34431,-0.36199,2.11787,2.00686,0.45439,-0.81526,0.72377,-0.67898,-0.23851,-1.77631,3.98428,-0.56526,-1.16189,1.63666,-0.56078,-1.42257,-1.78355,5.48881,-1.307,-3.1426,1.87416,0.28369,0.40193
8.64,10.00763,-23.30494,1.44043,2.39148,-1.59279,-0.17583,4.00569,-3.96564,-0.19905,2.73263,2.85216,-0.40397,-0.3802,2.08135,1.86468,0.43941,-0.8264,0.66155,-0.58442,-0.22889,-1.65961,3.56917,-0.48314,-1.17935,1.65006,-0.54821,-1.34928,-2.10313,5.23804,-1.13467,-3.18455,1.8404,0.33309,0.57908
8.66,10.63419,-23.00061,1.38794,2.40186,-1.56234,-0.17005,3.95034,-3.94558,-0.18748,2.7141,2.89631,-0.4497,-0.39466,2.0247,1.80311,0.41067,-0.82902,0.60791,-0.50812,-0.22272,-1.49735,3.14716,-0.40314,-1.18593,1.66186,-0.53539,-1.28118,-2.27713,5.05324,-1.00566,-3.20473,1.81447,0.37457,0.71862
8.68,11.15276,-22.44921,1.27183,2.40852,-1.52282,-0.16358,3.8382,-3.90393,-0.16426,2.67295,2.89214,-0.49323,-0.40104,1.95554,1.77035,0.385,-0.82727,0.55987,-0.43798,-0.22133,-1.29051,2.70554,-0.32196,-1.19046,1.67543,-0.5245,-1.21288,-2.41781,4.92072,-0.91645,-3.20871,1.78968,0.42434,0.87169
8.7,11.58712,-21.67056,1.10713,2.42903,-1.48167,-0.15746,3.64931,-3.90106,-0.1344,2.59834,2.9936,-0.5289,-0.4087,1.87817,1.76661,0.36252,-0.82307,0.50791,-0.38112,-0.21382,-1.05337,2.19481,-0.23493,-1.18671,1.68653,-0.50934,-1.14654,-2.35229,4.56494,-0.79936,-2.7681,1.63523,0.39527,0.9702
8.72,11.9357,-20.70502,0.92259,2.48416,-1.44878,-0.15321,3.36553,-4.03625,-0.09831,2.47144,3.4041,-0.53695,-0.42446,1.7999,1.80256,0.33922,-0.82087,0.44332,-0.34552,-0.18587,-0.82329,1.57002,-0.14014,-1.16519,1.6894,-0.48261,-1.08792,-1.27111,2.66115,-0.37789,0.37199,0.61331,-0.16288,0.73451
8.74,12.1532,-19.51499,0.73083,2.55238,-1.41328,-0.14925,3.03779,-4.26516,-0.06268,2.29195,3.97837,-0.53497,-0.42786,1.72991,1.86227,0.3232,-0.82251,0.38009,-0.32176,-0.15282,-0.6034,0.86815,-0.04089,-1.14649,1.68951,-0.45242,-1.03089,0.17397,0.5122,0.02406,4.26221,-0.75913,-0.93047,0.4017
8.76,12.25339,-18.10836,0.53583,2.61569,-1.367,-0.1444,2.73617,-4.51494,-0.04786,2.08746,4.54174,-0.53548,-0.41508,1.67389,1.94524,0.31661,-0.82741,0.32954,-0.3041,-0.1271,-0.4055,0.12547,0.06002,-1.14615,1.69098,-0.42538,-0.97319,1.96774,-1.77842,0.37326,8.85953,-2.51626,-1.92842,-0.01404
8.78,12.23246,-16.57772,0.35049,2.67981,-1.31391,-0.13936,2.48847,-4.82069,-0.07222,1.87525,5.19353,-0.53434,-0.3901,1.63781,2.04959,0.31396,-0.84058,0.28801,-0.29064,-0.09833,-0.29286,-0.66834,0.16169,-1.15782,1.692,-0.39886,-0.92327,4.10922,-4.07098,0.63883,14.01875,-4.67489,-3.17756,-0.5001
8.8,12.25012,-14.82902,0.18092,2.73704,-1.24948,-0.13319,2.33313,-5.14274,-0.14421,1.67282,5.92586,-0.533,-0.36011,1.62062,2.16075,0.32648,-0.85109,0.25534,-0.28821,-0.07972,-0.18914,-1.54151,0.27564,-1.20657,1.69291,-0.37346,-0.86186,6.57826,-6.0575,0.79405,19.51574,-7.20898,-4.63713,-1.04513
8.82,12.45213,-12.7531,0.03391,2.7796,-1.17123,-0.12516,2.28491,-5.42313,-0.26402,1.48164,6.69549,-0.53542,-0.33312,1.61729,2.25839,0.36587,-0.8468,0.2313,-0.30387,-0.0889,0.0026,-2.50179,0.41529,-1.31488,1.69429,-0.35084,-0.76755,9.30741,-7.21202,0.81336,25.08048,-10.0372,-6.17447,-1.62256
8.84,12.73664,-10.57942,-0.06499,2.81432,-1.08702,-0.11664,2.32775,-5.67145,-0.42349,1.33171,7.54641,-0.53908,-0.30622,1.63239,2.34547,0.41173,-0.84032,0.21625,-0.32696,-0.10743,0.18459,-3.47651,0.56845,-1.45291,1.6955,-0.32852,-0.66269,12.07798,-7.31228,0.68131,30.2539,-12.98763,-7.69521,-2.15167
8.86,13.03815,-8.51726,-0.08461,2.84555,-1.00425,-0.10873,2.44431,-5.8865,-0.60346,1.24843,8.51674,-0.54343,-0.2774,1.6718,2.42632,0.45123,-0.84276,0.20939,-0.34839,-0.12072,0.27327,-4.4023,0.72145,-1.59322,1.69633,-0.30559,-0.56508,14.67401,-6.4334,0.41866,34.53621,-15.8406,-9.1377,-2.5731
8.88,13.40279,-6.61704,-0.00998,2.87465,-0.93099,-0.10194,2.62989,-6.0725,-0.78965,1.22197,9.76145,-0.55071,-0.24788,1.7348,2.49002,0.49575,-0.85263,0.20488,-0.36851,-0.13369,0.27265,-5.26304,0.87217,-1.72348,1.69669,-0.28519,-0.47209,16.95733,-4.60204,0.07559,37.60482,-18.43118,-10.37081,-2.87569
8.9,13.83971,-4.85882,0.15732,2.89687,-0.85732,-0.09493,2.82454,-6.17498,-0.95409,1.25303,10.90634,-0.55621,-0.22287,1.82134,2.53747,0.52798,-0.86744,0.2112,-0.39236,-0.14647,0.3264,-5.94629,1.01944,-1.85415,1.69684,-0.25966,-0.37193,18.7699,-1.91269,-0.31429,39.5855,-20.63183,-11.40166,-3.01976
8.92,14.33028,-3.1989,0.38668,2.90672,-0.7709,-0.08604,2.96622,-6.15489,-1.08369,1.31981,11.29361,-0.55677,-0.20824,1.93149,2.57254,0.52771,-0.88578,0.23717,-0.42521,-0.15808,0.61588,-6.29238,1.1615,-1.99623,1.69631,-0.21812,-0.24661,20.01192,1.63707,-0.7637,40.86021,-22.35564,-12.33291,-2.95157
8.94,14.83419,-1.77,0.66184,2.91183,-0.69016,-0.07704,3.08676,-6.09392,-1.1894,1.39159,11.3562,-0.55865,-0.19904,2.06007,2.59065,0.51818,-0.91044,0.26826,-0.461,-0.16858,1.02683,-6.3423,1.28345,-2.09711,1.69528,-0.17255,-0.11541,20.79289,5.75488,-1.2232,41.41078,-23.64585,-13.08755,-2.74541
8.96,15.33743,-0.66581,0.97515,2.91819,-0.62885,-0.06933,3.21142,-6.05034,-1.27401,1.45714,11.57256,-0.56332,-0.19047,2.19875,2.59278,0.51872,-0.94144,0.29282,-0.49342,-0.17696,1.47311,-6.20196,1.38441,-2.12536,1.69412,-0.13204,0.00777,21.2334,10.05367,-1.62928,41.17269,-24.57495,-13.61834,-2.47229
8.98,15.8827,0.16088,1.30139,2.92319,-0.5827,-0.06225,3.32877,-6.0165,-1.33454,1.51405,11.84706,-0.56369,-0.187,2.33736,2.58614,0.52783,-0.97194,0.31184,-0.52268,-0.18377,2.08374,-5.87926,1.48483,-2.09835,1.69098,-0.08899,0.14502,21.39168,14.49249,-1.99115,40.34269,-25.14662,-14.04889,-2.08881
9,16.2892,0.77536,1.60323,2.9257,-0.54064,-0.05474,3.41243,-5.99008,-1.37187,1.54764,11.94124,-0.56595,-0.18232,2.47005,2.58067,0.53599,-1.00403,0.32936,-0.55237,-0.18756,2.73174,-5.54609,1.57455,-2.00141,1.69108,-0.06035,0.24515,21.2454,18.72119,-2.26474,39.26245,-25.52755,-14.22982,-1.75225
9.02,16.39506,1.26969,1.84677,2.92587,-0.48777,-0.04536,3.43837,-5.96586,-1.38507,1.54966,11.66031,-0.57955,-0.16827,2.59157,2.59107,0.5314,-1.04027,0.34988,-0.58625,-0.18653,3.23365,-5.43148,1.64307,-1.84681,1.70271,-0.06204,0.25706,20.68636,22.39557,-2.41426,38.20229,-25.92962,-13.94846,-1.6542
9.04,16.35946,1.66935,2.03623,2.92364,-0.42894,-0.03453,3.42753,-5.94257,-1.36515,1.53714,11.20134,-0.59082,-0.15582,2.68847,2.61941,0.52626,-1.07064,0.36782,-0.6192,-0.18225,3.70094,-5.51652,1.72516,-1.68829,1.71648,-0.07826,0.22898,19.86793,25.69636,-2.49996,37.13692,-26.25592,-13.47487,-1.63433
9.06,16.31285,1.96171,2.17159,2.91886,-0.37193,-0.0233,3.40178,-5.92526,-1.3122,1.52306,10.80472,-0.5899,-0.15203,2.75073,2.66424,0.5314,-1.08787,0.37818,-0.64646,-0.17653,4.24449,-5.74536,1.84323,-1.55432,1.72675,-0.09417,0.2075,18.93224,28.82569,-2.55157,35.96471,-26.43881,-13.02607,-1.56295
9.08,16.26961,2.15234,2.23401,2.91041,-0.31331,-0.01181,3.35627,-5.90913,-1.22817,1.51132,10.56715,-0.58708,-0.15278,2.77474,2.73507,0.53815,-1.09098,0.38415,-0.66955,-0.17017,4.88672,-6.13261,1.9936,-1.44889,1.74527,-0.10067,0.21725,17.74365,31.85611,-2.53248,34.6076,-26.5869,-12.49783,-1.50414
9.1,16.04434,2.29145,2.23643,2.90069,-0.25229,-0.00039,3.29852,-5.87279,-1.11213,1.50748,10.01829,-0.5715,-0.16341,2.76359,2.81446,0.55397,-1.08759,0.38504,-0.68849,-0.16153,5.32552,-6.68237,2.12724,-1.37608,1.74756,-0.12862,0.15603,16.68884,34.47362,-2.53231,33.63282,-26.64219,-12.05219,-1.44102
9.12,15.4519,2.38176,2.21036,2.89343,-0.19101,0.01029,3.24665,-5.78414,-0.95842,1.53674,8.74112,-0.52215,-0.18893,2.72516,2.87654,0.58837,-1.08711,0.37967,-0.70308,-0.14809,5.2406,-7.33412,2.17124,-1.31781,1.70445,-0.21743,-0.10069,16.22121,36.50784,-2.69585,33.60608,-26.52626,-11.88515,-1.32807
9.14,14.73619,2.32465,2.13371,2.88628,-0.13408,0.01943,3.22648,-5.65327,-0.7854,1.61226,7.38362,-0.4591,-0.21992,2.6597,2.94037,0.62794,-1.08428,0.37138,-0.71385,-0.13386,4.97972,-7.92829,2.15076,-1.24836,1.64636,-0.32265,-0.41809,15.93722,38.32519,-2.92349,33.91042,-26.36466,-11.81268,-1.20301
9.16,14.09418,2.08754,1.97776,2.87817,-0.08425,0.02666,3.24363,-5.51367,-0.61938,1.72248,6.32464,-0.40227,-0.24888,2.56918,3.01686,0.66243,-1.0749,0.36265,-0.72109,-0.12179,4.84079,-8.37301,2.09534,-1.16474,1.59727,-0.40862,-0.69084,15.50469,40.22573,-3.11563,34.06029,-26.24295,-11.70124,-1.0868
9.18,13.46382,1.68995,1.74889,2.87227,-0.04111,0.03195,3.28651,-5.39118,-0.47338,1.86868,5.43714,-0.34529,-0.27383,2.46264,3.0852,0.69254,-1.06285,0.35468,-0.72542,-0.10881,4.71914,-8.64126,1.96875,-1.05452,1.55078,-0.50088,-0.99009,14.99984,42.19945,-3.31915,34.20656,-26.13405,-11.61186,-0.96138
9.2,12.85454,1.14623,1.45475,2.86884,-0.01136,0.03479,3.38181,-5.26031,-0.35889,2.01402,4.63996,-0.29609,-0.29402,2.34657,3.15858,0.71847,-1.05279,0.34599,-0.72604,-0.10079,4.64904,-8.74708,1.82671,-0.92896,1.4998,-0.56932,-1.24879,14.63077,43.99643,-3.51092,34.45949,-26.04498,-11.52771,-0.85528
9.22,12.30293,0.48438,1.11773,2.86775,-0.00115,0.0349,3.575,-5.06892,-0.2836,2.12529,3.85879,-0.262,-0.30936,2.22705,3.2561,0.73909,-1.0494,0.33452,-0.72248,-0.10543,4.63912,-8.78588,1.74912,-0.81477,1.43717,-0.57378,-1.37152,14.63422,45.36361,-3.65344,34.92798,-25.9882,-11.41341,-0.80371
9.24,11.80207,-0.23297,0.75177,2.87279,-0.00414,0.03311,3.79984,-4.89177,-0.25003,2.21304,3.21949,-0.23641,-0.31607,2.11297,3.34675,0.75235,-1.05027,0.32371,-0.71572,-0.11437,4.60433,-8.80481,1.68766,-0.71037,1.37305,-0.55655,-1.44406,14.79869,46.57302,-3.78248,35.50308,-25.9487,-11.30153,-0.77111
9.26,11.33012,-0.9461,0.37619,2.88631,-0.01416,0.03024,3.98373,-4.78348,-0.24531,2.27616,2.75521,-0.21472,-0.31237,2.01193,3.40813,0.7562,-1.05365,0.31616,-0.70713,-0.1215,4.50826,-8.80615,1.60391,-0.60911,1.31521,-0.54999,-1.53854,14.9286,47.88105,-3.91926,36.05748,-25.92106,-11.2031,-0.73055
9.28,10.82878,-1.6114,0.02287,2.90693,-0.03061,0.02665,4.14205,-4.70428,-0.25754,2.3035,2.32471,-0.19392,-0.29149,1.92813,3.45143,0.74842,-1.06405,0.3104,-0.69882,-0.13154,4.30747,-8.81375,1.52844,-0.50877,1.2536,-0.54595,-1.661,15.16393,49.22815,-4.0566,36.66711,-25.91082,-11.09371,-0.69587
9.3,10.46228,-2.20833,-0.27857,2.93668,-0.05596,0.02243,4.20637,-4.67579,-0.2661,2.29606,2.13298,-0.18376,-0.27476,1.8672,3.46334,0.73722,-1.07472,0.30719,-0.68652,-0.1386,4.09615,-8.81843,1.45584,-0.43626,1.20637,-0.53684,-1.7256,15.36568,50.51954,-4.19398,37.2386,-25.89693,-11.01883,-0.65692
9.32,10.45466,-2.75606,-0.49623,2.97829,-0.09276,0.01755,4.14074,-4.70687,-0.263,2.27713,2.33195,-0.19002,-0.29742,1.83374,3.42759,0.73167,-1.07814,0.30758,-0.6657,-0.13518,3.99096,-8.79748,1.37536,-0.42162,1.19493,-0.51536,-1.62819,15.37207,51.68222,-4.33807,37.6719,-25.85372,-11.03412,-0.60017
9.34,10.61642,-3.22008,-0.61896,3.02677,-0.13596,0.0124,4.0139,-4.7531,-0.25595,2.2441,2.66472,-0.20082,-0.32959,1.82538,3.36403,0.72375,-1.08234,0.30939,-0.64257,-0.12938,3.89825,-8.7452,1.30454,-0.43146,1.19499,-0.489,-1.47479,15.34143,52.78953,-4.48401,38.05089,-25.80312,-11.08149,-0.53872
9.36,10.76255,-3.58598,-0.64829,3.07739,-0.18107,0.0073,3.87347,-4.78791,-0.25105,2.18885,2.92329,-0.20673,-0.3473,1.83905,3.28734,0.70696,-1.0941,0.31119,-0.6227,-0.12721,3.73466,-8.66926,1.25348,-0.43488,1.1882,-0.46696,-1.35638,15.40088,53.94144,-4.63463,38.45402,-25.76162,-11.11464,-0.48114
9.38,10.87401,-3.89756,-0.58547,3.12961,-0.22905,0.00207,3.71951,-4.81331,-0.2503,2.11012,3.16207,-0.21225,-0.35727,1.87311,3.19367,0.68382,-1.11365,0.31343,-0.60663,-0.12595,3.51661,-8.59313,1.21969,-0.43517,1.18355,-0.4464,-1.23724,15.60168,55.16705,-4.81546,38.94611,-25.71331,-11.1539,-0.42565
9.4,11.10907,-4.0914,-0.45433,3.18061,-0.27934,-0.00332,3.54586,-4.87123,-0.26521,2.00564,3.43753,-0.22037,-0.36275,1.92243,3.09001,0.65879,-1.13255,0.31505,-0.59018,-0.12646,3.35115,-8.47803,1.2016,-0.44195,1.17503,-0.42615,-1.12408,15.65859,56.29788,-4.96238,39.26305,-25.67806,-11.18804,-0.36744
9.42,11.6697,-4.105,-0.28849,3.22908,-0.33148,-0.00896,3.35595,-5.01534,-0.31084,1.87717,3.82191,-0.23388,-0.36409,1.98059,2.98557,0.63606,-1.14085,0.31493,-0.56834,-0.13,3.36058,-8.26733,1.19367,-0.46641,1.15352,-0.40526,-1.02962,15.2073,57.14861,-4.99734,39.10139,-25.68063,-11.20283,-0.30009
9.44,12.3512,-4.07443,-0.09362,3.2749,-0.38537,-0.01523,3.19678,-5.20699,-0.38907,1.73978,4.28158,-0.2515,-0.35821,2.04296,2.87848,0.6129,-1.14688,0.31402,-0.54726,-0.13475,3.43606,-8.02801,1.19161,-0.49513,1.12857,-0.38495,-0.94197,14.59267,57.89192,-4.99403,38.76591,-25.69554,-11.21068,-0.22994
9.46,12.98267,-4.09344,0.12806,3.31711,-0.43912,-0.02218,3.09964,-5.38984,-0.49523,1.61103,4.74625,-0.27072,-0.34513,2.10499,2.76981,0.58707,-1.15747,0.31321,-0.53208,-0.13948,3.48885,-7.81943,1.1937,-0.51487,1.10593,-0.36661,-0.85743,14.0945,58.68728,-5.01645,38.5166,-25.70299,-11.2194,-0.16235
9.48,13.68479,-4.13991,0.36034,3.35617,-0.4909,-0.02967,3.06074,-5.5637,-0.62554,1.50487,5.27729,-0.29328,-0.32605,2.16128,2.66649,0.56135,-1.16685,0.31285,-0.51999,-0.1434,3.5985,-7.61831,1.193,-0.53225,1.08113,-0.3476,-0.77067,13.49545,59.48136,-5.04858,38.26262,-25.70736,-11.23517,-0.09112
9.5,14.32114,-4.21677,0.58979,3.38777,-0.5374,-0.03737,3.07705,-5.72604,-0.76982,1.42885,5.8248,-0.31552,-0.30592,2.20677,2.57303,0.53724,-1.17537,0.3121,-0.51271,-0.1476,3.67558,-7.45584,1.19113,-0.5423,1.06106,-0.33269,-0.69869,13.03761,60.20416,-5.0602,37.97915,-25.71682,-11.2339,-0.02653
9.52,14.7067,-4.30169,0.79867,3.40728,-0.57457,-0.04477,3.1386,-5.88361,-0.91878,1.37856,6.2958,-0.33418,-0.29215,2.23801,2.49338,0.51703,-1.18464,0.30961,-0.5122,-0.15388,3.60995,-7.37485,1.19378,-0.53645,1.05353,-0.32744,-0.65925,13.02992,60.79709,-5.0144,37.64113,-25.74154,-11.18496,0.01855
9.54,14.99088,-4.36569,0.97921,3.41842,-0.60159,-0.05162,3.22102,-6.02665,-1.05892,1.35667,6.74934,-0.35401,-0.28157,2.25497,2.43246,0.50161,-1.19031,0.3074,-0.51581,-0.1596,3.5191,-7.34459,1.19341,-0.52252,1.05084,-0.3257,-0.63318,13.15937,61.30366,-4.94277,37.27588,-25.77133,-11.12047,0.0576
9.56,15.28291,-4.39868,1.12832,3.42506,-0.61891,-0.05776,3.30376,-6.14732,-1.17811,1.36236,7.25888,-0.37672,-0.2707,2.25935,2.39278,0.49211,-1.18996,0.30676,-0.52149,-0.16285,3.48858,-7.34194,1.184,-0.50644,1.04678,-0.32236,-0.60299,13.18497,61.78697,-4.87507,36.92551,-25.79703,-11.0654,0.09979
9.58,15.54842,-4.38989,1.23994,3.4278,-0.62685,-0.06291,3.38315,-6.26947,-1.27269,1.38694,7.89818,-0.39716,-0.26287,2.25283,2.3745,0.49336,-1.18382,0.30557,-0.52779,-0.16551,3.49499,-7.37552,1.16673,-0.48558,1.04209,-0.31794,-0.56569,13.14851,62.2519,-4.77928,36.51985,-25.82636,-11.00344,0.14395
9.6,15.69864,-4.32777,1.29517,3.42333,-0.62418,-0.06668,3.42267,-6.38129,-1.33309,1.415,8.41177,-0.41957,-0.25542,2.23921,2.3776,0.49689,-1.17397,0.30703,-0.53876,-0.16496,3.48311,-7.44715,1.14771,-0.46569,1.04061,-0.31573,-0.54495,13.18804,62.63911,-4.70039,36.20597,-25.84732,-10.95576,0.18816
9.62,15.6415,-4.20699,1.27231,3.40803,-0.61058,-0.06881,3.39632,-6.46697,-1.36224,1.43018,8.42356,-0.45187,-0.24384,2.22287,2.40084,0.49281,-1.16354,0.31507,-0.55848,-0.15752,3.38772,-7.5561,1.13431,-0.45286,1.0464,-0.31936,-0.56838,13.46647,62.89822,-4.69862,36.20812,-25.84946,-10.93687,0.20984
9.64,15.48326,-4.05025,1.19325,3.38754,-0.58973,-0.06931,3.33915,-6.5482,-1.36646,1.44014,8.24343,-0.48412,-0.23346,2.20567,2.44087,0.49198,-1.15128,0.32455,-0.58126,-0.14762,3.25439,-7.69089,1.12267,-0.44461,1.05485,-0.32508,-0.60716,13.82756,63.10164,-4.71298,36.29681,-25.84253,-10.93436,0.2359
9.66,15.3182,-3.87721,1.08407,3.36684,-0.56484,-0.0683,3.27845,-6.64255,-1.34824,1.45449,8.16271,-0.50812,-0.22833,2.18907,2.49476,0.50343,-1.13631,0.33147,-0.60186,-0.13851,3.1259,-7.84,1.1103,-0.43836,1.0616,-0.32935,-0.63632,14.13114,63.31624,-4.69508,36.31117,-25.83635,-10.93318,0.27672
9.68,15.09799,-3.70256,0.95407,3.3449,-0.53795,-0.06605,3.21304,-6.75721,-1.30771,1.47489,8.09207,-0.52638,-0.22708,2.17475,2.56052,0.52622,-1.12139,0.33736,-0.61914,-0.1279,2.95705,-8.00317,1.10255,-0.43226,1.06811,-0.33358,-0.66783,14.49045,63.52597,-4.66276,36.4656,-25.84376,-10.8959,0.25259
9.7,14.90122,-3.53818,0.80975,3.32308,-0.50716,-0.06234,3.14593,-6.83019,-1.24667,1.50182,7.98495,-0.53896,-0.23091,2.1625,2.63508,0.55171,-1.10389,0.34181,-0.63703,-0.11913,2.79513,-8.1619,1.09722,-0.43728,1.0746,-0.3375,-0.69431,14.76779,63.72355,-4.61777,36.35522,-25.82134,-10.93447,0.36006
9.72,14.81761,-3.39861,0.6623,3.30277,-0.46894,-0.05675,3.08341,-6.78726,-1.16417,1.53803,7.82159,-0.54558,-0.24122,2.15028,2.71677,0.56936,-1.08058,0.34398,-0.66088,-0.11665,2.7057,-8.29784,1.0915,-0.46502,1.08082,-0.34067,-0.70566,14.76063,63.94487,-4.55886,35.44427,-25.70866,-11.18825,0.85377
9.74,14.76378,-3.30074,0.5295,3.283,-0.42828,-0.05015,3.03888,-6.69103,-1.06087,1.5895,7.63167,-0.5469,-0.25632,2.1368,2.80357,0.58802,-1.05558,0.34488,-0.68351,-0.1159,2.62707,-8.42515,1.09122,-0.50217,1.08709,-0.34352,-0.71172,14.61802,64.21116,-4.48625,34.24075,-25.55521,-11.50452,1.48158
9.76,14.66964,-3.25009,0.41734,3.26341,-0.38969,-0.04332,3.02226,-6.60177,-0.944,1.65633,7.46551,-0.54341,-0.27429,2.12137,2.89344,0.6142,-1.03225,0.3452,-0.69918,-0.1136,2.51226,-8.55512,1.09993,-0.53738,1.09317,-0.34623,-0.71905,14.49427,64.51921,-4.40588,33.15778,-25.41032,-11.76997,2.03999
9.78,14.52828,-3.25436,0.32459,3.24385,-0.35119,-0.03628,3.03333,-6.50661,-0.81772,1.7368,7.33855,-0.53716,-0.2941,2.10154,2.98729,0.63869,-1.0105,0.345,-0.71288,-0.11198,2.37702,-8.68173,1.11583,-0.57263,1.09868,-0.34951,-0.72924,14.35129,64.94398,-4.32923,31.9599,-25.23583,-12.05572,2.6556
9.8,14.40913,-3.30841,0.25168,3.22512,-0.31833,-0.02987,3.07701,-6.39952,-0.68756,1.82446,7.16983,-0.5264,-0.31563,2.0776,3.07304,0.66925,-0.98751,0.34424,-0.71875,-0.109,2.248,-8.80853,1.13749,-0.60994,1.1048,-0.35178,-0.73301,14.1645,65.295,-4.24813,30.87717,-25.08726,-12.27864,3.18581
9.82,14.39579,-3.39867,0.19883,3.20779,-0.29773,-0.02497,3.15747,-6.27345,-0.55816,1.91284,6.85072,-0.50728,-0.33833,2.05174,3.13596,0.71653,-0.95971,0.34287,-0.70896,-0.10195,2.15758,-8.94467,1.16366,-0.65213,1.11299,-0.35076,-0.71731,13.92972,65.32872,-4.16097,30.19057,-25.03301,-12.35832,3.47614
9.84,14.40258,-3.52187,0.15473,3.19071,-0.28461,-0.02116,3.25816,-6.15201,-0.43519,1.99954,6.51453,-0.48508,-0.35927,2.02108,3.18534,0.76504,-0.9297,0.34133,-0.69319,-0.09393,2.08506,-9.08219,1.19256,-0.69426,1.12171,-0.34898,-0.69622,13.70362,65.2261,-4.08492,29.6745,-25.01817,-12.38065,3.66201
9.86,14.34668,-3.66711,0.10673,3.17263,-0.27522,-0.01803,3.35788,-6.05765,-0.32427,2.07913,6.24219,-0.46518,-0.37651,1.98319,3.22779,0.80283,-0.90036,0.33982,-0.67883,-0.08726,2.01154,-9.21426,1.22228,-0.73273,1.12974,-0.34826,-0.68058,13.52601,65.17483,-4.03399,29.13392,-24.9921,-12.41432,3.86452
9.88,14.251,-3.81639,0.05677,3.15222,-0.27137,-0.01563,3.44905,-5.98073,-0.22418,2.14818,5.91656,-0.44498,-0.38916,1.93976,3.25466,0.8331,-0.87031,0.33812,-0.66336,-0.08104,1.96691,-9.34891,1.25117,-0.7729,1.13803,-0.34654,-0.65912,13.32074,65.22218,-4.01938,28.44082,-24.92991,-12.49539,4.18288
