T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.36,0.00192,0.57882,-0.00293,0.02406,0.74083,-0.01077,-0.00126,0.81998,-0.01966,0.01651,0.71321,-0.08133,-0.02069,0.63408,-0.09993,-0.07719,0.55731,-0.11934,-0.11475,0.50556,-0.12969,0.01057,0.72094,0.06148,-0.03015,0.6421,0.07227,-0.08594,0.56289,0.08094,-0.1234,0.5113,0.09238,-0.01661,0.55159,-0.02963,-0.02716,0.40475,-0.01704,0.0128,0.26184,-0.01412,-0.05992,0.22511,-0.02262,-0.01792,0.55475,0.02578,-0.02389,0.40711,0.02522,0.01125,0.26296,0.02925,-0.06018,0.22553,0.04358
0.38,0.00197,0.57881,-0.00304,0.02407,0.74081,-0.011,-0.00107,0.82001,-0.02001,0.01661,0.71314,-0.08155,-0.02034,0.63388,-0.10012,-0.07665,0.55698,-0.11955,-0.11411,0.50517,-0.12991,0.01051,0.72098,0.06126,-0.02996,0.64201,0.07204,-0.08548,0.56261,0.08072,-0.1227,0.51085,0.09217,-0.01655,0.55157,-0.02974,-0.02714,0.40473,-0.01712,0.01282,0.26182,-0.01418,-0.0599,0.22511,-0.02268,-0.01788,0.55475,0.02567,-0.0238,0.40711,0.02516,0.01128,0.26294,0.0292,-0.06017,0.22554,0.04354
0.4,0.00202,0.5788,-0.00313,0.02409,0.7408,-0.0112,-0.00099,0.82,-0.02035,0.01671,0.71306,-0.08173,-0.02005,0.63373,-0.10034,-0.07627,0.55679,-0.11985,-0.11371,0.50497,-0.13027,0.01045,0.72103,0.06106,-0.02989,0.64197,0.07177,-0.08525,0.56246,0.08042,-0.12233,0.5106,0.09184,-0.01648,0.55155,-0.02982,-0.02713,0.40472,-0.01718,0.01286,0.26181,-0.01425,-0.05988,0.22513,-0.02274,-0.01783,0.55474,0.02558,-0.02375,0.4071,0.02509,0.01132,0.26294,0.02917,-0.06014,0.22556,0.04351
0.42,0.00207,0.57878,-0.00318,0.02409,0.74078,-0.01134,-0.00112,0.81991,-0.0207,0.0168,0.71299,-0.08186,-0.01994,0.63368,-0.10061,-0.07625,0.55685,-0.12032,-0.1138,0.50513,-0.13085,0.01038,0.72105,0.06092,-0.03002,0.64201,0.07149,-0.08546,0.56254,0.07999,-0.12262,0.5107,0.0913,-0.01644,0.55153,-0.02987,-0.02715,0.4047,-0.01721,0.01289,0.26181,-0.01433,-0.05987,0.22517,-0.0228,-0.01779,0.55471,0.02553,-0.02383,0.40708,0.02502,0.01137,0.26295,0.02916,-0.0601,0.22558,0.04349
0.44,0.00211,0.57875,-0.00319,0.0241,0.74075,-0.01144,-0.00137,0.81977,-0.02105,0.0169,0.7129,-0.08195,-0.01991,0.63368,-0.10092,-0.07641,0.55706,-0.1209,-0.11413,0.5055,-0.13159,0.01031,0.72107,0.06082,-0.03029,0.6421,0.07117,-0.08595,0.56275,0.07945,-0.12328,0.51101,0.0906,-0.01639,0.55151,-0.0299,-0.02717,0.40469,-0.01721,0.01293,0.26181,-0.01441,-0.05986,0.22521,-0.02284,-0.01775,0.55468,0.02551,-0.02397,0.40705,0.02495,0.01143,0.26297,0.02917,-0.06004,0.22561,0.04348
0.46,0.00214,0.57872,-0.00321,0.02411,0.74072,-0.01154,-0.00161,0.81963,-0.02139,0.01702,0.71282,-0.08204,-0.01986,0.63368,-0.10124,-0.07655,0.55728,-0.1215,-0.11444,0.50588,-0.13237,0.01022,0.72109,0.06071,-0.03058,0.64219,0.07083,-0.08644,0.56297,0.07888,-0.12394,0.51131,0.08986,-0.01636,0.55148,-0.02992,-0.0272,0.40467,-0.01722,0.01297,0.26181,-0.01448,-0.05985,0.22525,-0.02289,-0.01773,0.55464,0.02549,-0.0241,0.40702,0.02488,0.01149,0.26299,0.02918,-0.06,0.22564,0.04347
0.48,0.00221,0.57869,-0.00325,0.0241,0.7407,-0.0117,-0.00166,0.81957,-0.02173,0.01704,0.71275,-0.08218,-0.01972,0.63357,-0.10143,-0.07643,0.55719,-0.12177,-0.11436,0.50584,-0.13268,0.0102,0.72111,0.06057,-0.03053,0.64218,0.07064,-0.08636,0.56293,0.07864,-0.12388,0.51127,0.08959,-0.01628,0.55146,-0.02997,-0.02718,0.40466,-0.01724,0.01302,0.26181,-0.01456,-0.05982,0.2253,-0.02295,-0.01765,0.55461,0.02544,-0.02416,0.407,0.02481,0.01156,0.263,0.02919,-0.05994,0.22567,0.04345
0.5,0.00221,0.57866,-0.00323,0.02413,0.74066,-0.01173,-0.00213,0.81932,-0.02209,0.01727,0.71266,-0.08221,-0.01978,0.63372,-0.1019,-0.07689,0.5578,-0.12278,-0.11513,0.50674,-0.13404,0.01003,0.72113,0.0605,-0.03122,0.64241,0.07014,-0.08755,0.56346,0.07768,-0.12541,0.51199,0.08828,-0.01628,0.55144,-0.02997,-0.02726,0.40464,-0.01723,0.01303,0.26181,-0.01463,-0.05983,0.22534,-0.02298,-0.01767,0.55457,0.02544,-0.02436,0.40697,0.02475,0.0116,0.26303,0.0292,-0.0599,0.22569,0.04346
0.52,0.00191,0.57862,-0.0031,0.02429,0.74057,-0.01147,-0.00361,0.81857,-0.0225,0.01804,0.71254,-0.082,-0.02035,0.63462,-0.1031,-0.07885,0.56028,-0.12575,-0.11806,0.51023,-0.13816,0.00945,0.72111,0.06064,-0.03383,0.64332,0.06882,-0.09204,0.56561,0.07472,-0.13112,0.51482,0.08418,-0.01652,0.55143,-0.0299,-0.02761,0.40464,-0.01718,0.01289,0.26187,-0.01472,-0.05997,0.22536,-0.023,-0.01802,0.5545,0.02551,-0.025,0.40691,0.0247,0.01149,0.26312,0.0292,-0.05995,0.22569,0.0435
0.54,0.00155,0.57859,-0.0029,0.02449,0.74046,-0.01109,-0.00548,0.81756,-0.02301,0.01902,0.71242,-0.08168,-0.02102,0.63585,-0.10461,-0.08117,0.56359,-0.12955,-0.1215,0.51485,-0.14347,0.00872,0.72109,0.06084,-0.03709,0.64458,0.06711,-0.09761,0.56851,0.07089,-0.13817,0.51865,0.07885,-0.01681,0.55143,-0.02978,-0.02803,0.40464,-0.0171,0.0127,0.26193,-0.0148,-0.06013,0.22537,-0.02301,-0.01845,0.55443,0.02563,-0.02577,0.40686,0.02467,0.01137,0.26323,0.0292,-0.06,0.22568,0.04356
0.56,0.00125,0.57854,-0.00272,0.02466,0.74036,-0.01076,-0.00719,0.81656,-0.02355,0.01992,0.71227,-0.08138,-0.02154,0.63701,-0.10603,-0.08307,0.56671,-0.13313,-0.12434,0.5192,-0.14845,0.00803,0.72107,0.06101,-0.03998,0.64579,0.06548,-0.1025,0.57129,0.06726,-0.14439,0.52232,0.07381,-0.01704,0.55141,-0.02967,-0.0284,0.40463,-0.01702,0.01255,0.26198,-0.01487,-0.06027,0.22538,-0.02301,-0.01882,0.55435,0.02574,-0.02645,0.40679,0.02464,0.01127,0.26332,0.02921,-0.06003,0.22567,0.04362
0.58,0.00079,0.57852,-0.00262,0.02489,0.74025,-0.01044,-0.00858,0.81561,-0.02401,0.02077,0.71217,-0.0811,-0.02198,0.63817,-0.10733,-0.0848,0.56981,-0.13638,-0.127,0.52358,-0.15301,0.00745,0.72103,0.06115,-0.04269,0.64708,0.06388,-0.10711,0.5742,0.06375,-0.15019,0.5261,0.06897,-0.01746,0.55142,-0.02964,-0.02887,0.40465,-0.017,0.01234,0.26207,-0.01501,-0.06047,0.22541,-0.02306,-0.01933,0.5543,0.02577,-0.02726,0.40676,0.02454,0.01109,0.26345,0.02918,-0.06014,0.22569,0.04364
0.6,0.0007,0.57845,-0.00232,0.02499,0.74015,-0.01006,-0.01058,0.81433,-0.02479,0.02176,0.71197,-0.08073,-0.02231,0.63952,-0.109,-0.08627,0.57341,-0.14062,-0.12923,0.5285,-0.15889,0.00662,0.72105,0.06133,-0.04563,0.64852,0.06197,-0.11195,0.5774,0.0595,-0.15635,0.53037,0.06305,-0.01746,0.55138,-0.02942,-0.02914,0.40462,-0.01685,0.01226,0.26209,-0.01502,-0.06054,0.22541,-0.02301,-0.01951,0.55419,0.02598,-0.02781,0.40668,0.02458,0.01111,0.26352,0.02924,-0.06006,0.22567,0.04375
0.62,0.00138,0.57822,-0.00155,0.02479,0.74004,-0.00956,-0.01416,0.81202,-0.02646,0.02307,0.71154,-0.08015,-0.02264,0.64149,-0.11171,-0.08758,0.57855,-0.14752,-0.13097,0.53516,-0.16825,0.00521,0.72113,0.06156,-0.04941,0.65041,0.05916,-0.11787,0.58156,0.05326,-0.16411,0.53621,0.05416,-0.01661,0.55118,-0.0288,-0.02896,0.40446,-0.01642,0.01248,0.26195,-0.01479,-0.06033,0.22529,-0.02282,-0.019,0.55394,0.02659,-0.02779,0.40645,0.0249,0.01154,0.2634,0.02942,-0.0596,0.22554,0.04404
0.64,0.00247,0.57794,-0.00056,0.02445,0.73993,-0.00901,-0.01811,0.80916,-0.02854,0.02452,0.71102,-0.07946,-0.02249,0.6437,-0.11481,-0.08786,0.58421,-0.15542,-0.13134,0.54234,-0.17891,0.00354,0.72123,0.06178,-0.05318,0.65238,0.05594,-0.12352,0.58592,0.04611,-0.1715,0.54246,0.04395,-0.0153,0.55092,-0.02798,-0.02857,0.40427,-0.01585,0.01286,0.26175,-0.01444,-0.05997,0.22514,-0.02253,-0.01813,0.55362,0.02739,-0.02748,0.40617,0.02535,0.01221,0.26322,0.02968,-0.05892,0.22537,0.04442
0.66,0.00354,0.57769,0.00038,0.02415,0.73984,-0.00849,-0.0215,0.80627,-0.03057,0.02596,0.71056,-0.07876,-0.02182,0.64584,-0.11773,-0.08713,0.58959,-0.16283,-0.1305,0.54918,-0.18893,0.00195,0.72131,0.06196,-0.05645,0.65426,0.05276,-0.12822,0.59003,0.03911,-0.17754,0.54835,0.03402,-0.01402,0.5507,-0.0272,-0.0282,0.40411,-0.01531,0.01324,0.26159,-0.01412,-0.05961,0.22503,-0.02226,-0.01728,0.55335,0.02815,-0.02717,0.40594,0.02577,0.01287,0.26308,0.02994,-0.05824,0.22524,0.04476
0.68,0.00395,0.57742,0.00106,0.02401,0.73963,-0.00809,-0.02488,0.80278,-0.03272,0.02729,0.71007,-0.07819,-0.02169,0.64874,-0.12099,-0.08704,0.59663,-0.17074,-0.13055,0.55815,-0.19942,0.00056,0.72128,0.062,-0.06018,0.65699,0.04902,-0.13389,0.59607,0.03122,-0.18481,0.55692,0.02283,-0.01347,0.55048,-0.02666,-0.02811,0.40391,-0.01501,0.01337,0.2614,-0.01404,-0.05948,0.22487,-0.02224,-0.01701,0.55303,0.02869,-0.02733,0.40566,0.02598,0.01318,0.26293,0.02995,-0.0579,0.22508,0.04492
0.7,0.00581,0.57716,0.00235,0.0235,0.73961,-0.00748,-0.02764,0.79975,-0.03492,0.02886,0.70964,-0.07727,-0.01935,0.65032,-0.12363,-0.0832,0.60072,-0.17771,-0.12575,0.56322,-0.20899,-0.00128,0.72135,0.06218,-0.06225,0.65802,0.04596,-0.13603,0.5984,0.02439,-0.18732,0.56048,0.01315,-0.01129,0.55022,-0.02556,-0.02739,0.40378,-0.01419,0.01408,0.26127,-0.01348,-0.0588,0.22481,-0.02174,-0.01546,0.55277,0.02974,-0.02645,0.40545,0.02665,0.0143,0.26278,0.03044,-0.05678,0.22495,0.04544
0.72,0.01163,0.57701,0.0052,0.0221,0.73994,-0.00664,-0.02894,0.79848,-0.0375,0.0313,0.70924,-0.07572,-0.01155,0.6479,-0.12463,-0.07067,0.59625,-0.18208,-0.10953,0.55703,-0.21594,-0.00423,0.72156,0.0624,-0.0602,0.6541,0.04488,-0.1294,0.59007,0.02093,-0.17831,0.54951,0.00835,-0.00468,0.54994,-0.02306,-0.02494,0.40398,-0.01216,0.01641,0.26143,-0.01197,-0.05658,0.22519,-0.02025,-0.01042,0.55274,0.03208,-0.02266,0.40554,0.02845,0.01763,0.26273,0.03204,-0.05356,0.22497,0.04669
0.74,0.0189,0.57684,0.00866,0.02047,0.73986,-0.0062,-0.02954,0.79732,-0.04057,0.0341,0.70845,-0.07422,-0.00155,0.64399,-0.12486,-0.05463,0.58888,-0.18492,-0.08864,0.54721,-0.22101,-0.00744,0.72128,0.06217,-0.05613,0.64839,0.04465,-0.11863,0.57827,0.01937,-0.16394,0.53389,0.00623,0.00355,0.54961,-0.01998,-0.02182,0.4044,-0.00991,0.01938,0.26181,-0.01049,-0.05372,0.22583,-0.01889,-0.0041,0.55276,0.03491,-0.01781,0.40571,0.03058,0.02183,0.26271,0.03392,-0.0495,0.22502,0.04806
0.76,0.02548,0.57663,0.01188,0.01914,0.7392,-0.00623,-0.02999,0.79532,-0.04394,0.03687,0.7073,-0.07307,0.00781,0.64071,-0.12516,-0.03959,0.5831,-0.18757,-0.06901,0.53966,-0.22556,-0.01026,0.72045,0.06146,-0.05226,0.64346,0.04415,-0.10843,0.56855,0.01778,-0.15041,0.52117,0.00406,0.01103,0.54925,-0.01709,-0.01895,0.40485,-0.0081,0.02217,0.26224,-0.00951,-0.05102,0.22651,-0.01817,0.00164,0.55271,0.03752,-0.01344,0.40581,0.03244,0.02571,0.26268,0.03546,-0.04573,0.22502,0.04912
0.78,0.03219,0.57662,0.01496,0.01837,0.73825,-0.00699,-0.02951,0.79301,-0.04814,0.04031,0.70596,-0.07236,0.01836,0.6376,-0.12562,-0.02287,0.57771,-0.19023,-0.04729,0.53269,-0.22989,-0.0127,0.71939,0.05993,-0.04767,0.63885,0.04315,-0.09705,0.55961,0.01585,-0.1355,0.50949,0.00152,0.01864,0.5491,-0.01431,-0.01586,0.40563,-0.00672,0.02525,0.26303,-0.00933,-0.04804,0.22752,-0.0181,0.00752,0.55286,0.03995,-0.00868,0.40611,0.03399,0.02983,0.2628,0.03652,-0.04174,0.22519,0.04963
0.8,0.03898,0.57619,0.01848,0.01717,0.73629,-0.00776,-0.02945,0.78984,-0.05185,0.04308,0.70383,-0.07159,0.02798,0.63381,-0.12508,-0.0074,0.57148,-0.19085,-0.02703,0.52508,-0.23156,-0.01511,0.71723,0.05851,-0.04259,0.63348,0.04359,-0.08464,0.54996,0.0168,-0.11921,0.49699,0.00282,0.02638,0.54851,-0.01107,-0.0128,0.40616,-0.00523,0.02834,0.2636,-0.00875,-0.04498,0.22833,-0.01822,0.01345,0.55261,0.04276,-0.00431,0.40608,0.03589,0.03394,0.26269,0.03806,-0.03771,0.22504,0.05064
0.82,0.04562,0.57468,0.02309,0.0145,0.73237,-0.0079,-0.0314,0.78494,-0.05389,0.04365,0.69994,-0.07032,0.03403,0.62809,-0.12263,0.00311,0.56263,-0.1876,-0.01287,0.51503,-0.22852,-0.01789,0.71306,0.05825,-0.03747,0.6265,0.04757,-0.07182,0.53857,0.02407,-0.1021,0.48251,0.01242,0.03409,0.54681,-0.00671,-0.01019,0.40589,-0.00309,0.031,0.26333,-0.00629,-0.04219,0.22844,-0.01794,0.01914,0.55132,0.04656,-0.00134,0.4052,0.03867,0.03763,0.26201,0.04095,-0.03393,0.22406,0.05311
0.84,0.05229,0.57273,0.02813,0.01163,0.72707,-0.00827,-0.0337,0.77871,-0.05583,0.0437,0.69465,-0.06925,0.03907,0.6209,-0.11956,0.01214,0.55196,-0.18268,-0.00062,0.50314,-0.22329,-0.02043,0.70778,0.05805,-0.0319,0.61927,0.05293,-0.0582,0.5275,0.03427,-0.08395,0.46863,0.02605,0.04187,0.54466,-0.00189,-0.00755,0.40542,-0.00097,0.03367,0.26285,-0.00335,-0.03924,0.22838,-0.01769,0.02485,0.54962,0.05072,0.00124,0.40404,0.04158,0.04131,0.26115,0.04403,-0.03011,0.22281,0.05575
