T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.58,7.73561,0.17424,-0.22478,-0.06959,-0.09036,-0.03592,0.072,5.605,-0.27046,0.13583,-3.02266,0.19951,-0.04815,-0.12796,0.58565,2.6647,-0.78975,-0.24454,-0.17376,-0.06806,-0.49801,4.76384,0.27799,2.23728,-2.58078,1.27755,1.22589,-0.31656,-0.70848,-0.23537,2.99758,-2.93111,-2.9138,-0.87461
6.6,7.59916,0.17071,-0.20109,-0.06359,-0.09786,-0.02694,0.09792,5.75551,-0.28166,0.02405,-2.91015,0.15524,-0.05226,-0.17225,0.50339,2.6595,-0.77976,-0.25907,-0.07693,-0.07955,-0.49572,4.78643,0.27852,2.23405,-2.53214,1.02987,1.15981,-0.31378,-0.71178,-0.23739,2.998,-2.93124,-2.91465,-0.91021
6.62,7.43676,0.17338,-0.172,-0.05455,-0.10779,-0.01577,0.11835,6.15006,-0.32798,-0.10939,-2.91984,0.12703,-0.04438,-0.20931,0.3834,2.63865,-0.72232,-0.25923,0.04647,-0.10006,-0.49203,4.81579,0.28593,2.22289,-2.52597,0.91159,1.09112,-0.31243,-0.71115,-0.2288,2.99833,-2.93142,-2.91571,-0.94912
6.64,7.26371,0.18011,-0.14135,-0.04435,-0.11694,-0.00492,0.13356,6.64899,-0.38588,-0.21825,-2.96834,0.10695,-0.03384,-0.2337,0.27349,2.6123,-0.64618,-0.2508,0.16719,-0.11946,-0.4899,4.84998,0.29319,2.21123,-2.53337,0.8238,1.01727,-0.31141,-0.70793,-0.21833,2.99858,-2.9316,-2.91676,-0.98966
6.66,7.09666,0.18722,-0.11392,-0.03487,-0.12287,0.00347,0.14356,7.12694,-0.43324,-0.28626,-2.99906,0.09121,-0.02883,-0.24319,0.1966,2.58894,-0.57902,-0.23955,0.26238,-0.13077,-0.49064,4.88435,0.29587,2.20331,-2.53437,0.71947,0.94323,-0.31003,-0.7043,-0.21226,2.99876,-2.93175,-2.91766,-1.02966
6.68,6.94967,0.18638,-0.09138,-0.02711,-0.12992,0.01032,0.14863,7.72736,-0.48572,-0.3379,-3.03086,0.0826,-0.02308,-0.24006,0.13422,2.56413,-0.52703,-0.23529,0.33845,-0.14745,-0.48703,4.90937,0.30767,2.18483,-2.5365,0.65174,0.88463,-0.30947,-0.70692,-0.20079,2.99888,-2.93187,-2.91843,-1.06847
6.7,6.77181,0.20126,-0.06704,-0.01888,-0.1322,0.01506,0.1492,8.2021,-0.52728,-0.36389,-3.06316,0.07643,-0.02306,-0.22594,0.09877,2.54028,-0.45352,-0.22373,0.39755,-0.14613,-0.49241,4.95375,0.30215,2.18711,-2.5394,0.53294,0.79763,-0.30822,-0.69759,-0.19986,2.99895,-2.93198,-2.91905,-1.1096
6.72,6.50213,0.26214,-0.03243,-0.0072,-0.12174,0.01703,0.14571,8.17933,-0.52848,-0.34492,-3.09899,0.06635,-0.03823,-0.20289,0.09762,2.52191,-0.32609,-0.18349,0.44312,-0.09715,-0.52446,5.05651,0.24468,2.25179,-2.54156,0.27133,0.62882,-0.30413,-0.65246,-0.23124,2.99898,-2.93205,-2.9195,-1.15798
6.74,6.21428,0.33746,0.00183,0.00361,-0.10868,0.01709,0.13796,7.98065,-0.51483,-0.30682,-3.13305,0.05938,-0.05729,-0.17512,0.10841,2.50361,-0.20328,-0.14474,0.47337,-0.03471,-0.56484,5.1798,0.17609,2.3383,-2.54408,-0.00094,0.43712,-0.30008,-0.59723,-0.27111,2.99898,-2.93211,-2.91981,-1.20846
6.76,5.9583,0.40204,0.02845,0.01042,-0.10057,0.01591,0.12627,7.86905,-0.50702,-0.27243,-3.1596,0.05975,-0.07232,-0.14581,0.11803,2.48313,-0.11375,-0.12791,0.48795,0.01457,-0.59741,5.29245,0.12465,2.41272,-2.54611,-0.22194,0.26612,-0.29802,-0.55124,-0.30137,2.99897,-2.93215,-2.92003,-1.2572
6.78,5.6933,0.47262,0.05529,0.01588,-0.09326,0.0139,0.11204,7.74597,-0.49864,-0.23933,-3.20441,0.06074,-0.08902,-0.11625,0.12947,2.46419,-0.03752,-0.1128,0.49996,0.06248,-0.63348,5.42059,0.07103,2.4997,-2.54813,-0.45737,0.08583,-0.29602,-0.49931,-0.33582,2.99894,-2.93217,-2.92018,-1.30883
6.8,5.4771,0.52996,0.07127,0.01656,-0.09085,0.01008,0.0958,7.61095,-0.48963,-0.20002,-3.21134,0.06956,-0.09955,-0.08733,0.14463,2.43742,0.01661,-0.11985,0.49395,0.10191,-0.66006,5.52555,0.03651,2.5675,-2.54949,-0.65622,-0.07055,-0.29697,-0.46205,-0.35641,2.99891,-2.93219,-2.92024,-1.35473
6.82,5.36894,0.55061,0.06319,0.0085,-0.09789,0.00359,0.07838,7.4924,-0.48095,-0.14675,-3.10615,0.09555,-0.09417,-0.05972,0.16388,2.40137,0.04178,-0.17651,0.44707,0.12386,-0.65879,5.55749,0.04529,2.57518,-2.54909,-0.72956,-0.1618,-0.30399,-0.46418,-0.34076,2.99887,-2.93217,-2.92018,-1.38557
6.84,5.30018,0.55751,0.0462,-0.00322,-0.10868,-0.00416,0.06218,7.36456,-0.47212,-0.08873,-2.97324,0.12484,-0.08338,-0.03419,0.18585,2.35719,0.05783,-0.24344,0.38947,0.13817,-0.6469,5.56283,0.06976,2.56016,-2.54806,-0.75638,-0.22977,-0.3132,-0.48,-0.31203,2.99882,-2.93214,-2.92007,-1.41026
6.86,5.21875,0.56907,0.03272,-0.01446,-0.1186,-0.01169,0.04887,7.23558,-0.46456,-0.03625,-2.87252,0.14699,-0.07523,-0.01143,0.20793,2.31059,0.07573,-0.29175,0.34566,0.15165,-0.639,5.57951,0.08807,2.55325,-2.54724,-0.8078,-0.30688,-0.32134,-0.48944,-0.28897,2.99877,-2.93211,-2.91996,-1.4369
6.88,5.12706,0.58777,0.02173,-0.02501,-0.12592,-0.01798,0.03871,7.13874,-0.45802,0.01011,-2.76498,0.16634,-0.06695,0.00801,0.22695,2.29252,0.09161,-0.33799,0.30722,0.16687,-0.63744,5.60075,0.09797,2.55729,-2.5463,-0.86699,-0.38872,-0.32812,-0.49591,-0.27257,2.99872,-2.93208,-2.91982,-1.46847
6.9,5.06863,0.59156,0.00679,-0.03737,-0.13555,-0.02516,0.03184,6.98145,-0.45111,0.05926,-2.69428,0.18015,-0.05858,0.02404,0.25026,2.22298,0.10792,-0.36678,0.276,0.17471,-0.62765,5.60716,0.11902,2.53769,-2.54539,-0.9121,-0.45586,-0.33585,-0.50838,-0.24737,2.99867,-2.93206,-2.9197,-1.48987
6.92,5.09151,0.55105,-0.01922,-0.05426,-0.15279,-0.03596,0.02819,6.66885,-0.44335,0.11901,-2.70931,0.18457,-0.05119,0.03666,0.28662,2.00579,0.1276,-0.35579,0.25615,0.16341,-0.59007,5.57617,0.17872,2.44949,-2.54474,-0.91958,-0.48737,-0.34776,-0.53946,-0.19299,2.99861,-2.93205,-2.91966,-1.48095
6.94,5.14447,0.498,-0.04785,-0.072,-0.17404,-0.04654,0.02765,6.31502,-0.43503,0.17704,-2.75396,0.18474,-0.04396,0.04494,0.3262,1.77297,0.14657,-0.33229,0.24147,0.1468,-0.55013,5.53172,0.24722,2.34532,-2.54415,-0.9116,-0.50472,-0.36026,-0.57547,-0.1343,2.99856,-2.93206,-2.91965,-1.46249
6.96,5.18122,0.45735,-0.07133,-0.08723,-0.18919,-0.05395,0.02986,6.00342,-0.42701,0.22375,-2.78589,0.18409,-0.03721,0.04873,0.3593,1.59748,0.16272,-0.31583,0.22922,0.13622,-0.52424,5.49589,0.30063,2.26269,-2.54354,-0.91552,-0.52937,-0.37026,-0.60506,-0.0889,2.9985,-2.93207,-2.91965,-1.45112
6.98,5.22286,0.40597,-0.09285,-0.1005,-0.20462,-0.06008,0.03397,5.71335,-0.42183,0.25968,-2.81114,0.18162,-0.0329,0.04941,0.38999,1.41381,0.17754,-0.29821,0.22217,0.12499,-0.49506,5.45357,0.36691,2.16578,-2.54303,-0.92318,-0.55574,-0.38069,-0.64349,-0.03719,2.99846,-2.93208,-2.91968,-1.43199
7,5.258,0.37875,-0.11167,-0.11273,-0.21182,-0.06332,0.03934,5.42096,-0.41334,0.28884,-2.84803,0.17826,-0.02708,0.04809,0.417,1.30581,0.18829,-0.2853,0.21394,0.11897,-0.48638,5.4225,0.40301,2.10968,-2.54242,-0.9292,-0.57773,-0.38775,-0.66295,-0.00766,2.99843,-2.9321,-2.91974,-1.42659
7.02,5.27022,0.42091,-0.1266,-0.12503,-0.19826,-0.0616,0.04526,5.09551,-0.39389,0.31817,-2.91997,0.17555,-0.01413,0.04597,0.43772,1.35584,0.19234,-0.28529,0.19686,0.12666,-0.52582,5.42939,0.34791,2.15959,-2.54138,-0.93055,-0.59101,-0.38614,-0.62751,-0.03689,2.99843,-2.93211,-2.91981,-1.4654
7.04,5.27421,0.48573,-0.13916,-0.1361,-0.17915,-0.05786,0.05046,4.78046,-0.37323,0.34114,-3.00136,0.17223,-0.00063,0.04509,0.45462,1.45874,0.19196,-0.28836,0.17974,0.13827,-0.58192,5.44667,0.26624,2.24673,-2.54026,-0.93007,-0.60013,-0.38162,-0.57459,-0.08391,2.99848,-2.93214,-2.91993,-1.51717
7.06,5.27976,0.5373,-0.1503,-0.14478,-0.16598,-0.05431,0.05395,4.50138,-0.35796,0.35348,-3.06818,0.16796,0.00872,0.04679,0.46964,1.53233,0.18963,-0.28845,0.16905,0.14714,-0.62768,5.45583,0.20537,2.31568,-2.53928,-0.9328,-0.61134,-0.37873,-0.53296,-0.11728,2.99858,-2.93218,-2.92015,-1.55929
7.08,5.28964,0.5944,-0.16161,-0.15257,-0.1534,-0.05069,0.05532,4.21002,-0.34321,0.37115,-3.13968,0.165,0.01903,0.05104,0.4861,1.61802,0.18757,-0.2902,0.16063,0.15751,-0.67741,5.47616,0.144,2.39281,-2.53806,-0.93751,-0.62553,-0.37587,-0.4886,-0.15218,2.99878,-2.93224,-2.92046,-1.61159
7.1,5.28546,0.64218,-0.16947,-0.15755,-0.14528,-0.0466,0.05419,4.00271,-0.33429,0.37056,-3.18656,0.16037,0.02232,0.05785,0.49624,1.6862,0.17861,-0.28813,0.15739,0.16417,-0.71916,5.47467,0.09403,2.46287,-2.53735,-0.94142,-0.63442,-0.37327,-0.45125,-0.17782,2.99907,-2.93233,-2.92089,-1.6435
7.12,5.24978,0.66131,-0.16939,-0.15739,-0.14644,-0.04168,0.05033,3.97003,-0.33671,0.30921,-3.17583,0.14998,0.00906,0.06692,0.48901,1.69462,0.15411,-0.27546,0.16319,0.16067,-0.73458,5.41346,0.07028,2.50335,-2.53815,-0.94177,-0.62783,-0.37156,-0.43197,-0.18056,2.99949,-2.93244,-2.92143,-1.61911
7.14,5.19977,0.67025,-0.16634,-0.15489,-0.15103,-0.03653,0.04372,4.00162,-0.34275,0.22475,-3.1384,0.13951,-0.01007,0.077,0.47438,1.67958,0.12306,-0.26104,0.17248,0.15397,-0.73916,5.33128,0.05636,2.53378,-2.53942,-0.94102,-0.61621,-0.36992,-0.41988,-0.17452,3.00006,-2.93257,-2.92209,-1.57388
7.16,5.15337,0.68218,-0.16461,-0.15258,-0.15495,-0.03185,0.03451,4.00858,-0.34653,0.15167,-3.10336,0.13305,-0.0264,0.08706,0.46251,1.66762,0.09407,-0.25149,0.18129,0.14926,-0.74538,5.25884,0.04188,2.56699,-2.5404,-0.94149,-0.60822,-0.36812,-0.40711,-0.16978,3.00079,-2.93272,-2.92285,-1.5367
7.18,5.11851,0.69793,-0.16286,-0.15079,-0.15772,-0.02766,0.02319,3.99475,-0.3479,0.08917,-3.08577,0.12768,-0.04144,0.09648,0.45349,1.66905,0.06754,-0.24503,0.1905,0.14495,-0.75596,5.19401,0.02483,2.60666,-2.54157,-0.94072,-0.59694,-0.36636,-0.38796,-0.16961,3.00166,-2.93289,-2.92367,-1.50776
7.2,5.05678,0.70332,-0.1604,-0.14743,-0.1617,-0.02339,0.0101,4.03496,-0.34988,0.01869,-3.02447,0.1259,-0.05812,0.10482,0.4396,1.63391,0.03662,-0.24198,0.20027,0.14078,-0.75469,5.1142,0.01687,2.6309,-2.5424,-0.94118,-0.59107,-0.36362,-0.3833,-0.16023,3.00267,-2.93306,-2.9245,-1.45998
7.22,4.92843,0.67944,-0.15754,-0.1402,-0.17063,-0.01847,-0.00426,4.22066,-0.35718,-0.07592,-2.85219,0.13094,-0.07935,0.11176,0.41294,1.50522,-0.00534,-0.24202,0.2103,0.13651,-0.72013,4.988,0.03435,2.609,-2.54213,-0.94664,-0.6031,-0.3593,-0.42077,-0.1222,3.00375,-2.93321,-2.92524,-1.35904
7.24,4.77784,0.6462,-0.15394,-0.13201,-0.17981,-0.01363,-0.01871,4.46944,-0.36418,-0.16298,-2.65199,0.13785,-0.10157,0.11677,0.38343,1.35602,-0.04889,-0.24514,0.22068,0.1325,-0.6765,4.8518,0.05945,2.5723,-2.54152,-0.9521,-0.6197,-0.3538,-0.4714,-0.07783,3.0048,-2.93331,-2.9257,-1.24329
7.26,4.64189,0.61994,-0.15023,-0.12558,-0.18578,-0.00959,-0.03224,4.69685,-0.36655,-0.22569,-2.48601,0.14297,-0.12118,0.11969,0.35999,1.23587,-0.08622,-0.25093,0.23087,0.12932,-0.6419,4.73169,0.07805,2.54593,-2.54113,-0.95422,-0.63171,-0.3478,-0.51192,-0.04348,3.00572,-2.93332,-2.92572,-1.14261
7.28,4.51618,0.58562,-0.14937,-0.12087,-0.19344,-0.00646,-0.04419,4.95314,-0.37095,-0.27693,-2.33444,0.14707,-0.13925,0.12116,0.34225,1.11897,-0.11834,-0.25521,0.23919,0.12573,-0.60226,4.59164,0.10515,2.50599,-2.54058,-0.95511,-0.64651,-0.34292,-0.56131,-0.00081,3.00625,-2.93318,-2.92497,-1.02926
7.3,4.37858,0.56454,-0.14453,-0.1163,-0.1958,-0.00373,-0.05404,5.19082,-0.36646,-0.31302,-2.19397,0.14989,-0.15617,0.12161,0.3258,1.0222,-0.14841,-0.26331,0.24872,0.12365,-0.57203,4.49866,0.12034,2.48639,-2.54031,-0.94894,-0.65194,-0.33473,-0.59325,0.02302,3.00609,-2.9328,-2.92308,-0.94487
7.32,4.20203,0.58963,-0.12688,-0.10978,-0.18327,-0.00063,-0.06132,5.3354,-0.33887,-0.32762,-2.05799,0.15148,-0.17266,0.12145,0.30498,0.96528,-0.18012,-0.28264,0.26351,0.12572,-0.57285,4.53732,0.09183,2.54196,-2.54084,-0.93334,-0.63741,-0.31799,-0.57158,-0.00983,3.00519,-2.93219,-2.92008,-0.94539
7.34,4.02051,0.62638,-0.10664,-0.10377,-0.16747,0.00188,-0.06517,5.44779,-0.30561,-0.3324,-1.93565,0.15191,-0.18798,0.12166,0.28841,0.92021,-0.20919,-0.30231,0.27842,0.12876,-0.57907,4.61854,0.05531,2.61643,-2.54165,-0.90855,-0.61236,-0.29882,-0.53314,-0.05792,3.00242,-2.93108,-2.91464,-0.97185
7.36,3.85767,0.651,-0.09138,-0.10011,-0.1569,0.00317,-0.06504,5.57733,-0.27875,-0.33722,-1.83216,0.15136,-0.2017,0.12276,0.28096,0.87152,-0.23249,-0.31409,0.28958,0.13036,-0.57356,4.67374,0.03422,2.67031,-2.54235,-0.87849,-0.5871,-0.28172,-0.50513,-0.09102,2.9982,-2.92963,-2.90752,-0.98094
7.38,3.68538,0.69438,-0.07544,-0.09648,-0.14564,0.00438,-0.06111,5.71549,-0.2525,-0.34509,-1.72122,0.15177,-0.21654,0.12429,0.27486,0.83083,-0.25461,-0.32353,0.29997,0.13199,-0.58075,4.7505,-0.00129,2.76441,-2.54297,-0.85737,-0.57354,-0.26386,-0.47008,-0.13435,2.99225,-2.92785,-2.8988,-1.00739
7.4,3.55259,0.70099,-0.06516,-0.09545,-0.14014,0.00411,-0.05342,5.83377,-0.23007,-0.34863,-1.65279,0.15081,-0.22713,0.12596,0.28145,0.78324,-0.27139,-0.32443,0.30724,0.13189,-0.55644,4.78997,-0.00216,2.77593,-2.54379,-0.80287,-0.5302,-0.24651,-0.44646,-0.15504,2.98025,-2.92465,-2.88308,-1.00438
7.42,3.51334,0.59889,-0.06874,-0.10047,-0.14883,0.00049,-0.04206,5.90257,-0.21567,-0.33578,-1.68453,0.14485,-0.22663,0.12741,0.31225,0.71217,-0.27621,-0.30901,0.30808,0.128,-0.44937,4.71727,0.09508,2.55877,-2.54526,-0.67752,-0.41198,-0.23236,-0.46089,-0.10784,2.97154,-2.92264,-2.87327,-0.90643
7.44,3.50572,0.46527,-0.07662,-0.10685,-0.16155,-0.00385,-0.02775,5.94835,-0.20314,-0.31855,-1.74527,0.13901,-0.2226,0.12755,0.35156,0.64085,-0.27661,-0.28727,0.30741,0.12254,-0.33164,4.60696,0.22134,2.28233,-2.54689,-0.52717,-0.26619,-0.21735,-0.48594,-0.0423,2.95327,-2.91863,-2.85369,-0.78278
7.46,3.4827,0.35619,-0.08171,-0.1111,-0.17088,-0.00693,-0.01111,6.00273,-0.18904,-0.30888,-1.78075,0.13674,-0.22106,0.1256,0.38595,0.58207,-0.27941,-0.26696,0.30884,0.11728,-0.243,4.51466,0.32536,2.0606,-2.54835,-0.39035,-0.13364,-0.1995,-0.50286,0.00661,2.92452,-2.91222,-2.82231,-0.68076
7.48,3.46099,0.23847,-0.08687,-0.11507,-0.17994,-0.00964,0.00737,6.06811,-0.17587,-0.3027,-1.83068,0.13407,-0.21879,0.12181,0.4178,0.52621,-0.28416,-0.24722,0.31111,0.11242,-0.16553,4.42758,0.43788,1.85941,-2.55026,-0.28336,-0.01044,-0.18303,-0.52858,0.06081,2.93523,-2.91739,-2.84815,-0.56003
7.5,3.44179,0.14328,-0.09062,-0.11683,-0.18654,-0.01147,0.02749,6.10594,-0.16004,-0.29942,-1.8516,0.13531,-0.21751,0.11602,0.45078,0.484,-0.28802,-0.22599,0.31551,0.10627,-0.10354,4.32458,0.53603,1.65655,-2.55133,-0.13597,0.13161,-0.15997,-0.53779,0.09785,2.85486,-2.89929,-2.75933,-0.47843
7.52,3.42407,0.10994,-0.09082,-0.11388,-0.18786,-0.01172,0.04896,6.07968,-0.13797,-0.29947,-1.78015,0.14623,-0.22057,0.10805,0.48981,0.46501,-0.28747,-0.20129,0.32344,0.09692,-0.06064,4.18757,0.58084,1.44203,-2.54997,0.12787,0.3279,-0.1222,-0.49756,0.08804,2.54814,-2.81347,-2.36014,-0.50857
7.54,3.40747,0.09769,-0.08967,-0.10901,-0.18693,-0.01144,0.07069,6.02508,-0.11483,-0.30149,-1.69204,0.15854,-0.22379,0.09885,0.53108,0.45466,-0.2859,-0.17602,0.33333,0.0866,-0.02656,4.03856,0.60661,1.23678,-2.54779,0.41333,0.54208,-0.08196,-0.44192,0.06275,2.19714,-2.70951,-1.9287,-0.57574
7.56,3.38853,0.07701,-0.08843,-0.10421,-0.18579,-0.01134,0.09178,5.97911,-0.09428,-0.30548,-1.63425,0.16626,-0.22482,0.08918,0.56932,0.4432,-0.28705,-0.1531,0.34393,0.0773,0.00347,3.89982,0.64053,1.05878,-2.54608,0.66897,0.74367,-0.0472,-0.39618,0.04496,1.91561,-2.62294,-1.61032,-0.62274
7.58,3.37154,0.05475,-0.08678,-0.09887,-0.18456,-0.01113,0.11161,5.95302,-0.07608,-0.31118,-1.57032,0.17282,-0.22713,0.07913,0.60862,0.43233,-0.28959,-0.13199,0.35467,0.06836,0.02941,3.76976,0.675,0.90433,-2.54414,0.97389,0.96295,-0.01544,-0.34632,0.02638,1.6667,-2.52828,-1.29943,-0.6759
7.6,3.34728,0.0407,-0.08463,-0.09251,-0.18195,-0.01134,0.12987,5.88242,-0.05925,-0.3168,-1.55056,0.17551,-0.22365,0.06859,0.64543,0.42652,-0.29221,-0.11101,0.36689,0.05971,0.05193,3.63178,0.70582,0.75655,-2.54234,1.25784,1.15509,0.01436,-0.30395,0.008,1.42816,-2.45712,-1.0935,-0.72186
7.62,3.30678,0.04482,-0.08192,-0.08486,-0.17645,-0.01257,0.14615,5.69461,-0.04262,-0.32077,-1.62897,0.17107,-0.20622,0.05742,0.67371,0.42911,-0.29412,-0.08856,0.38218,0.05132,0.0716,3.46931,0.72964,0.60571,-2.54123,1.3578,1.25987,0.04279,-0.28522,-0.00746,1.19101,-2.44703,-1.07997,-0.74081
7.64,3.25865,0.05613,-0.07879,-0.07584,-0.17011,-0.01433,0.15929,5.47333,-0.02873,-0.32382,-1.74528,0.16494,-0.18345,0.04593,0.69863,0.43595,-0.29525,-0.06603,0.39815,0.04321,0.0896,3.30282,0.7497,0.4676,-2.54004,1.38244,1.33215,0.06944,-0.27339,-0.02248,0.9732,-2.45685,-1.12566,-0.75161
7.66,3.21165,0.06287,-0.0755,-0.06572,-0.16476,-0.01627,0.16859,5.28221,-0.01917,-0.32691,-1.84953,0.16135,-0.16257,0.03446,0.72539,0.44257,-0.29625,-0.04475,0.41269,0.03549,0.10688,3.14832,0.77245,0.35064,-2.53839,1.44659,1.41936,0.09381,-0.25734,-0.03693,0.78823,-2.45642,-1.13985,-0.76524
7.68,3.17104,0.06891,-0.07211,-0.05489,-0.16002,-0.01871,0.17416,5.08941,-0.01218,-0.3304,-1.94985,0.16088,-0.14211,0.02316,0.75593,0.44767,-0.2979,-0.02393,0.42606,0.0278,0.12346,2.99701,0.79889,0.25082,-2.53632,1.51814,1.5125,0.11653,-0.24314,-0.04987,0.63061,-2.45798,-1.15939,-0.77957
7.7,3.11336,0.0752,-0.06813,-0.04128,-0.15565,-0.02169,0.17606,4.91843,-0.01032,-0.33176,-2.07037,0.16315,-0.11909,0.0118,0.78231,0.45874,-0.29629,-0.00297,0.43857,0.0207,0.13981,2.85573,0.81983,0.16006,-2.53325,1.56832,1.5879,0.13865,-0.22501,-0.06411,0.48518,-2.45827,-1.17342,-0.78964
7.72,3.01752,0.08154,-0.06324,-0.02321,-0.15142,-0.02502,0.17441,4.79228,-0.01586,-0.32827,-2.23932,0.1666,-0.09137,0.00018,0.79381,0.48325,-0.2872,0.01832,0.45087,0.01483,0.15638,2.73187,0.8256,0.07388,-2.53002,1.57401,1.62327,0.16089,-0.19686,-0.08254,0.3442,-2.45184,-1.16357,-0.78944
7.74,2.90673,0.08799,-0.0577,-0.00244,-0.14772,-0.02907,0.16954,4.68592,-0.02514,-0.32269,-2.43534,0.17451,-0.06145,-0.0109,0.79996,0.51329,-0.27455,0.03997,0.46217,0.00942,0.17286,2.61662,0.82465,-0.0018,-2.52514,1.55429,1.63942,0.18318,-0.16439,-0.10222,0.21828,-2.44341,-1.1469,-0.78559
7.76,2.80265,0.09359,-0.05194,0.01909,-0.1449,-0.03393,0.16176,4.58067,-0.03519,-0.31762,-2.62934,0.18872,-0.03263,-0.0208,0.8105,0.54096,-0.26203,0.0616,0.47192,0.00385,0.18908,2.5038,0.82587,-0.06455,-2.51881,1.54382,1.66194,0.20532,-0.13229,-0.12061,0.11225,-2.43466,-1.12994,-0.78426
7.78,2.71261,0.09844,-0.04656,0.03979,-0.14252,-0.03869,0.15145,4.46209,-0.04541,-0.31311,-2.82655,0.20466,-0.0073,-0.02946,0.82371,0.56544,-0.24973,0.08218,0.4818,-0.00179,0.20514,2.39184,0.82999,-0.117,-2.51592,1.55227,1.69477,0.2272,-0.10335,-0.13805,0.02285,-2.42645,-1.11252,-0.78258
7.8,2.59679,0.10329,-0.03971,0.0636,-0.14131,-0.04484,0.13881,4.38582,-0.05845,-0.30704,-3.04599,0.22905,0.02194,-0.03693,0.8355,0.59481,-0.2338,0.10312,0.48921,-0.00716,0.2213,2.29007,0.82516,-0.16216,-2.50258,1.52087,1.70205,0.25014,-0.06572,-0.15582,-0.05876,-2.41413,-1.08899,-0.78298
7.82,2.41699,0.10981,-0.0293,0.08278,-0.14206,-0.05409,0.12402,4.41117,-0.07708,-0.29719,-3.31086,0.26956,0.06454,-0.04327,0.84107,0.63994,-0.21091,0.12601,0.49049,-0.01192,0.23798,2.20779,0.79961,-0.20218,-2.46809,1.39139,1.64889,0.27562,-0.00595,-0.17565,-0.13708,-2.39363,-1.05309,-0.78674
7.84,2.22236,0.11629,-0.01763,0.10524,-0.14382,-0.06396,0.10779,4.47518,-0.09734,-0.28636,-3.60887,0.31473,0.10953,-0.04804,0.84522,0.69152,-0.18532,0.14754,0.48982,-0.01636,0.25507,2.13387,0.76514,-0.23598,-2.42353,1.23294,1.57131,0.30237,0.06206,-0.19549,-0.20562,-2.36886,-1.01217,-0.79302
7.86,2.04948,0.12181,-0.00667,0.12615,-0.14575,-0.07244,0.0908,4.52243,-0.11565,-0.27706,-3.92082,0.3548,0.14839,-0.05096,0.85269,0.73951,-0.16119,0.16501,0.49037,-0.02077,0.27259,2.05892,0.73327,-0.26366,-2.38067,1.10035,1.50377,0.32922,0.12613,-0.2137,-0.26221,-2.34434,-0.97315,-0.80036
7.88,1.88962,0.13044,0.00404,0.14678,-0.14755,-0.07987,0.07367,4.56263,-0.13237,-0.26874,-4.24968,0.3897,0.18747,-0.05219,0.86027,0.78948,-0.1398,0.17853,0.48983,-0.02497,0.29135,1.98438,0.70479,-0.28749,-2.3551,0.98972,1.4534,0.35659,0.18949,-0.23221,-0.3096,-2.32393,-0.93635,-0.80136
7.9,1.72934,0.13323,0.01512,0.16926,-0.15031,-0.08643,0.05664,4.62296,-0.14859,-0.26128,-4.61414,0.42256,0.21897,-0.05175,0.87108,0.83671,-0.11648,0.18714,0.48946,-0.02876,0.31084,1.91537,0.66621,-0.30766,-2.29868,0.86374,1.37218,0.38542,0.25555,-0.24729,-0.35104,-2.2931,-0.89528,-0.81605
7.92,1.55749,0.11804,0.02713,0.19616,-0.15504,-0.09252,0.03994,4.73787,-0.16511,-0.25479,-5.05281,0.45829,0.23326,-0.04969,0.88902,0.87498,-0.08666,0.19087,0.49181,-0.03224,0.32992,1.85606,0.60596,-0.32426,-2.14949,0.68233,1.19892,0.41725,0.32706,-0.25486,-0.38909,-2.23687,-0.8438,-0.87056
7.94,1.38983,0.09764,0.03943,0.22558,-0.16031,-0.09761,0.02489,4.8736,-0.18012,-0.24978,-5.5428,0.49058,0.24086,-0.0462,0.90991,0.90842,-0.05826,0.18891,0.49317,-0.03513,0.35004,1.80159,0.53828,-0.33966,-1.98456,0.50484,1.005,0.45179,0.40114,-0.25886,-0.42284,-2.17179,-0.78942,-0.93831
7.96,1.23808,0.08168,0.05126,0.25554,-0.16471,-0.10135,0.01256,4.99799,-0.19146,-0.24687,-6.06303,0.51436,0.2501,-0.04144,0.93024,0.94192,-0.03701,0.18153,0.49134,-0.0375,0.3726,1.74685,0.47598,-0.35586,-1.85214,0.36359,0.84051,0.48869,0.47416,-0.26305,-0.45255,-2.11196,-0.73869,-0.99786
7.98,1.0946,0.06209,0.06256,0.28866,-0.16778,-0.10483,0.00332,5.14178,-0.19794,-0.2465,-6.68496,0.53668,0.25989,-0.03555,0.94873,0.9835,-0.02137,0.17339,0.48993,-0.04035,0.39705,1.69103,0.42202,-0.37381,-1.70275,0.21543,0.65458,0.53051,0.54622,-0.26845,-0.48156,-2.05687,-0.69143,-1.06408
8,0.9642,0.05014,0.07388,0.32152,-0.17085,-0.10658,-0.00264,5.25374,-0.20082,-0.24863,-7.25883,0.54899,0.26616,-0.0285,0.97025,1.00817,-0.0123,0.15625,0.48272,-0.04123,0.42399,1.64105,0.35888,-0.39307,-1.61163,0.12113,0.52862,0.57489,0.62017,-0.2691,-0.51027,-1.9951,-0.64275,-1.11914
