T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.28,0.40761,-0.04013,-0.07094,-0.50072,0.25965,0.01434,-1.70393,-3.09615,1.21753,0.42989,-14.16035,-0.17219,-0.06161,0.05134,-3.63082,-0.09171,-0.01796,0.03194,1.92955,-0.01735,0.60439,-3.17317,0.18895,-1.29097,-0.46442,0.05871,0.65496,7.80196,-2.54105,-0.04735,-17.16093,-1.20066,-0.5418,0.06654
8.3,0.13025,-0.72433,-0.06197,-0.37042,0.26506,0.01737,-1.81885,-2.86842,0.80454,0.23433,-13.92581,-0.1865,-0.06583,0.04528,-3.46762,-0.19568,-0.02661,0.07216,1.62022,-0.01059,0.61413,-3.07407,0.07052,-0.97382,-0.4098,0.02198,0.51936,14.2475,-3.87174,-0.07795,-29.02604,-2.06765,-0.80828,0.10373
8.32,0.05641,-1.58682,-0.03673,-0.23134,0.26054,0.0209,-1.91812,-2.62084,0.45443,0.01884,-13.19277,-0.18849,-0.07024,0.03713,-3.13149,-0.32037,-0.04847,0.11795,1.20483,-0.00453,0.47139,-2.59867,-0.01125,-0.74438,-0.35816,-0.00569,0.37365,18.38469,-5.00231,-0.17083,-40.49405,-2.55224,-0.91911,0.16117
8.34,0.02143,-2.5655,0.00901,-0.09163,0.24269,0.02465,-2.00041,-2.35978,0.19019,-0.20195,-12.2133,-0.18012,-0.07429,0.02458,-2.5757,-0.45839,-0.06268,0.17247,0.8085,0.00146,0.28706,-1.85862,-0.04718,-0.55445,-0.30857,-0.02447,0.24909,19.30473,-5.59224,-0.31494,-48.50647,-2.59508,-0.84583,0.2387
8.36,-0.02245,-3.57376,0.06612,0.04193,0.20916,0.02829,-2.06065,-2.09611,0.01797,-0.40936,-11.18043,-0.16531,-0.07743,0.0059,-1.80389,-0.60388,-0.05772,0.23841,0.48401,0.00753,0.10972,-1.01001,-0.04184,-0.38853,-0.26098,-0.03574,0.15513,17.22101,-5.27831,-0.4221,-49.44798,-2.29231,-0.62188,0.31155
8.38,-0.06796,-4.47286,0.12096,0.16329,0.15959,0.03135,-2.09283,-1.83793,-0.06737,-0.58355,-10.03734,-0.14552,-0.07933,-0.01938,-0.86834,-0.74997,-0.03276,0.31629,0.22631,0.01356,-0.05102,-0.12602,-0.00503,-0.25886,-0.2176,-0.04104,0.08464,13.18572,-4.17353,-0.45809,-44.60534,-1.78352,-0.3402,0.34641
8.4,-0.14,-5.1387,0.15926,0.2669,0.10011,0.03395,-2.08455,-1.60093,-0.07524,-0.70519,-8.9885,-0.12626,-0.08035,-0.05156,0.1495,-0.87952,0.01,0.40672,0.03246,0.02003,-0.18014,0.66311,0.04949,-0.16194,-0.17858,-0.04229,0.0318,8.11642,-2.38311,-0.34553,-35.33205,-1.22936,-0.08645,0.30395
8.42,-0.28499,-5.45228,0.16915,0.34777,0.03659,0.03616,-2.0317,-1.39287,-0.03783,-0.76037,-8.20062,-0.11342,-0.08145,-0.09241,1.16159,-0.96884,0.06997,0.50934,-0.1025,0.02815,-0.27279,1.24372,0.10597,-0.09191,-0.14323,-0.0415,-0.01197,3.18284,-0.37074,-0.04774,-23.93555,-0.73567,0.07354,0.17319
8.44,-0.47805,-5.348,0.14766,0.40161,-0.02533,0.03687,-1.9453,-1.21098,-0.00155,-0.74735,-7.51357,-0.10324,-0.08204,-0.1409,2.08095,-1.01397,0.14352,0.61757,-0.18847,0.03766,-0.32961,1.5711,0.15229,-0.04387,-0.11071,-0.03984,-0.05502,-0.27947,1.19447,0.37098,-13.27266,-0.3361,0.1232,-0.02111
8.46,-0.6646,-4.83571,0.10228,0.42654,-0.07642,0.03547,-1.8263,-1.05381,0.0135,-0.67124,-6.82642,-0.09014,-0.08123,-0.1923,2.83115,-1.0181,0.22155,0.71938,-0.24247,0.04715,-0.35745,1.6395,0.18133,-0.01077,-0.07996,-0.03826,-0.10209,-2.01085,2.03118,0.84845,-4.97075,-0.02987,0.08882,-0.24702
8.48,-0.82686,-3.97006,0.0501,0.42348,-0.10992,0.03224,-1.66458,-0.91967,0.00386,-0.54295,-6.16243,-0.07095,-0.07887,-0.24195,3.35974,-0.98023,0.29715,0.79682,-0.28316,0.05515,-0.36352,1.47539,0.19068,0.01282,-0.05027,-0.03765,-0.1563,-2.2599,2.1174,1.34591,0.35308,0.19125,0.0088,-0.46944
8.5,-0.9781,-2.91022,0.00615,0.39707,-0.12329,0.02758,-1.442,-0.80635,-0.02664,-0.38037,-5.51938,-0.04051,-0.07424,-0.28509,3.64313,-0.88858,0.36851,0.83981,-0.33778,0.06223,-0.35559,1.09724,0.17774,0.02994,-0.02153,-0.03841,-0.21544,-1.84916,1.53106,1.79079,2.82106,0.33541,-0.0774,-0.6241
8.52,-1.14177,-1.80915,-0.01398,0.35327,-0.11775,0.02202,-1.13898,-0.70916,-0.07008,-0.20374,-4.87133,0.00893,-0.06645,-0.31707,3.72367,-0.73274,0.43703,0.84324,-0.43807,0.06967,-0.34217,0.58707,0.14522,0.04332,0.00613,-0.04072,-0.27194,-1.14065,0.42563,1.74666,1.78415,0.32603,-0.07739,-0.52177
8.54,-1.27405,-0.73956,0.00113,0.29462,-0.09622,0.016,-0.74905,-0.61703,-0.11723,-0.02798,-4.14383,0.08498,-0.05514,-0.33044,3.6679,-0.54843,0.49764,0.7742,-0.5948,0.07193,-0.32622,0.06836,0.10284,0.05384,0.03239,-0.04488,-0.32414,-0.57404,-0.54072,1.57259,0.60632,0.28169,-0.05834,-0.36094
8.56,-1.34281,0.22607,0.04508,0.2231,-0.06343,0.00978,-0.26752,-0.51669,-0.16018,0.14221,-3.25362,0.19162,-0.03984,-0.32213,3.50085,-0.3688,0.54726,0.61181,-0.79931,0.06435,-0.30815,-0.40386,0.05774,0.06142,0.05664,-0.05123,-0.37366,-0.0854,-1.30771,1.38084,-0.40896,0.2131,-0.03626,-0.2129
8.58,-1.36347,1.04383,0.10184,0.14158,-0.0262,0.00354,0.30143,-0.39395,-0.19892,0.31321,-2.13789,0.31647,-0.02011,-0.29472,3.35955,-0.20286,0.58498,0.37037,-1.04964,0.04736,-0.28879,-0.81395,0.01384,0.06646,0.07791,-0.05991,-0.4193,0.25548,-1.9007,1.1769,-1.28894,0.12252,-0.01355,-0.08064
8.6,-1.36122,1.71668,0.15436,0.05264,0.00777,-0.00258,0.93978,-0.23097,-0.23072,0.49977,-0.72788,0.46071,0.00366,-0.25535,3.11489,-0.08142,0.61455,0.05722,-1.27944,0.01885,-0.27203,-1.13961,-0.02535,0.07003,0.09507,-0.07082,-0.457,0.48838,-2.3409,0.96085,-2.05668,0.01298,0.00475,-0.00577
8.62,-1.36733,2.27491,0.19133,-0.04107,0.03076,-0.0084,1.64939,-0.01325,-0.25412,0.71869,1.04993,0.64351,0.03253,-0.2138,2.53221,-0.00049,0.64807,-0.2725,-1.36828,-0.01648,-0.26107,-1.34461,-0.05397,0.07358,0.10712,-0.08367,-0.48146,0.80106,-2.6385,0.73671,-2.73475,-0.10353,0.02225,0.0621
8.64,-1.39152,2.75863,0.20331,-0.1365,0.03764,-0.01378,2.40006,0.26463,-0.2782,0.97611,3.24803,0.81623,0.06764,-0.17349,1.92537,0.06551,0.67903,-0.55683,-1.34269,-0.05084,-0.2509,-1.43693,-0.06948,0.07728,0.11283,-0.09826,-0.49637,1.17333,-2.82845,0.53073,-3.29731,-0.21448,0.04041,0.17791
8.66,-1.44241,3.20279,0.18798,-0.23006,0.02725,-0.01878,3.11998,0.60039,-0.30088,1.26073,5.88461,0.91384,0.10775,-0.13671,1.47638,0.11499,0.69706,-0.78907,-1.27024,-0.0827,-0.23803,-1.44878,-0.07437,0.08249,0.11181,-0.11433,-0.50772,1.44955,-2.95597,0.35629,-3.7166,-0.3159,0.05318,0.3072
8.68,-1.53366,3.62902,0.15525,-0.31604,0.00216,-0.02333,3.75621,0.96984,-0.30213,1.54208,8.70358,0.94378,0.14944,-0.10575,1.11594,0.1503,0.70353,-0.9662,-1.1437,-0.11201,-0.22283,-1.3844,-0.07028,0.0936,0.10518,-0.13176,-0.51598,1.66163,-3.04191,0.20635,-4.00029,-0.40419,0.05933,0.44538
8.7,-1.67443,4.0437,0.11822,-0.38985,-0.03184,-0.02753,4.21949,1.35403,-0.27945,1.76613,11.97692,0.89659,0.19317,-0.08087,0.83227,0.17466,0.6979,-1.06948,-1.00294,-0.13136,-0.20543,-1.22239,-0.05797,0.11484,0.09455,-0.14798,-0.5244,1.67843,-2.9323,0.06745,-3.6002,-0.44166,0.04685,0.54208
8.72,-1.86315,4.44107,0.08857,-0.44839,-0.06835,-0.03167,4.41427,1.76722,-0.2258,1.86758,16.74777,0.76189,0.24111,-0.06145,0.61456,0.18893,0.68192,-1.07259,-0.88725,-0.12723,-0.18831,-0.93556,-0.03808,0.14941,0.0821,-0.15904,-0.53759,0.91477,-1.75652,-0.02368,0.4932,-0.18737,-0.01371,0.4228
8.74,-2.08525,4.78833,0.06926,-0.4819,-0.10122,-0.03545,4.35897,2.18226,-0.15465,1.81351,22.63872,0.60098,0.27985,-0.04647,0.44176,0.19966,0.65556,-1.00851,-0.78197,-0.10831,-0.16645,-0.54543,-0.01205,0.20216,0.07048,-0.16589,-0.55369,-0.12348,-0.345,0.00507,5.65443,0.2515,-0.04005,0.22809
8.76,-2.3296,5.05058,0.05646,-0.4822,-0.12519,-0.03841,4.15639,2.54116,-0.12313,1.63026,28.44022,0.44767,0.30174,-0.0348,0.30389,0.21025,0.61775,-0.92264,-0.67816,-0.08714,-0.13675,-0.08206,0.01899,0.2781,0.06154,-0.17065,-0.57071,-1.35316,1.21758,0.13298,11.58112,0.87411,-4e-05,-0.00761
8.78,-2.57662,5.20921,0.04447,-0.44908,-0.13749,-0.04045,3.88021,2.8397,-0.18812,1.36582,34.31985,0.30606,0.30556,-0.02559,0.19296,0.21751,0.57277,-0.82273,-0.57537,-0.06102,-0.12063,0.44993,0.0544,0.37778,0.05619,-0.1727,-0.59154,-2.69767,2.82707,0.31605,17.82485,1.65562,0.13129,-0.25188
8.8,-2.83863,5.18541,0.02814,-0.3841,-0.13627,-0.04097,3.62185,3.03771,-0.36921,1.07865,39.82697,0.18194,0.29518,-0.01817,0.10326,0.22788,0.51535,-0.72131,-0.48826,-0.04189,-0.09396,1.05685,0.09735,0.51119,0.0549,-0.17263,-0.60036,-4.07286,4.26094,0.49339,23.87744,2.54006,0.36349,-0.48062
8.82,-3.13459,4.88542,0.0063,-0.293,-0.12147,-0.03941,3.41923,3.08989,-0.64464,0.80909,44.21885,0.07714,0.27741,-0.01219,0.03296,0.24608,0.44397,-0.62658,-0.42205,-0.03688,0.00153,1.72868,0.15115,0.69577,0.05767,-0.17154,-0.57514,-5.38001,5.13008,0.59464,29.26174,3.44133,0.67526,-0.67446
8.84,-3.42679,4.36087,-0.01382,-0.18575,-0.09591,-0.03612,3.23898,3.00137,-0.95389,0.59501,47.32467,-0.01027,0.25106,-0.00749,-0.01827,0.25164,0.37202,-0.54389,-0.35203,-0.03251,0.12518,2.39602,0.20776,0.92429,0.06408,-0.16828,-0.52584,-6.46092,5.2455,0.55901,33.39516,4.24148,1.02409,-0.80537
8.86,-3.67951,3.7054,-0.01959,-0.07236,-0.06344,-0.03158,3.03071,2.77989,-1.20589,0.44608,48.90198,-0.0804,0.21629,-0.00383,-0.05275,0.23118,0.3073,-0.47182,-0.26674,-0.02396,0.20881,2.99545,0.25535,1.17543,0.07333,-0.16201,-0.4654,-7.20401,4.63314,0.37208,35.79974,4.82175,1.36065,-0.86491
8.88,-3.88428,2.9755,-0.00239,0.03627,-0.02809,-0.02624,2.75603,2.44547,-1.33236,0.34643,49.2688,-0.13253,0.17665,-0.00093,-0.07375,0.18826,0.24995,-0.39713,-0.17026,-0.01452,0.22879,3.50093,0.28358,1.42337,0.0842,-0.1538,-0.39363,-7.57681,3.30371,0.07085,36.33578,5.11106,1.62348,-0.85941
8.9,-4.01939,2.20634,0.03716,0.12716,0.00686,-0.02012,2.33305,2.00825,-1.27049,0.28533,46.13362,-0.16295,0.13835,0.00151,-0.08524,0.11736,0.20055,-0.33606,-0.06752,-0.00537,0.29244,3.83167,0.28017,1.65172,0.09497,-0.13885,-0.30416,-7.57055,1.35441,-0.30457,35.39295,5.08696,1.77764,-0.77943
8.92,-4.0511,1.42811,0.08501,0.18629,0.03703,-0.01347,1.73984,1.50535,-1.02469,0.25025,37.67552,-0.1675,0.10563,0.00376,-0.09145,0.02736,0.16065,-0.29308,0.0417,0.00252,0.57096,3.8948,0.23148,1.84182,0.10335,-0.1115,-0.18974,-7.22801,-1.12706,-0.75389,33.55425,4.77216,1.81475,-0.61711
8.94,-3.93959,0.75304,0.1267,0.20309,0.06007,-0.00721,1.05228,1.00293,-0.64401,0.23224,27.26626,-0.14795,0.07474,0.0061,-0.09598,-0.06224,0.13237,-0.23941,0.15871,0.00832,0.9513,3.73965,0.12397,1.91561,0.10655,-0.08006,-0.07889,-6.66844,-3.78145,-1.21553,30.97622,4.23484,1.71135,-0.40773
8.96,-3.65908,0.26022,0.14898,0.17193,0.07734,-0.00178,0.31317,0.52961,-0.1638,0.22698,16.71115,-0.10892,0.04359,0.00879,-0.1019,-0.14747,0.11652,-0.16871,0.2787,0.0115,1.3124,3.45184,-0.0448,1.82611,0.10127,-0.05156,0.00433,-5.98392,-6.16641,-1.61159,27.76079,3.54306,1.46813,-0.18884
8.98,-3.20787,-0.05529,0.13959,0.0916,0.09011,0.00278,-0.45433,0.08841,0.37931,0.22905,5.60318,-0.05859,0.01343,0.01205,-0.11155,-0.22849,0.11262,-0.09272,0.39668,0.01201,1.7098,3.05536,-0.27107,1.59562,0.08354,-0.02587,0.05687,-5.22556,-8.0901,-1.93482,24.17849,2.74916,1.12491,0.00664
9,-2.55647,-0.22204,0.09586,-0.03416,0.09795,0.00624,-1.20651,-0.3181,0.94052,0.2283,-6.06036,-0.01251,-0.01631,0.01601,-0.12638,-0.29923,0.12082,-0.02132,0.51089,0.0101,1.96308,2.65586,-0.54241,1.24495,0.04943,-0.01011,0.04702,-4.41956,-9.25589,-2.12439,20.53506,1.92236,0.71311,0.14366
9.02,-1.72553,-0.28219,0.02928,-0.1981,0.09855,0.00809,-1.87714,-0.68789,1.47154,0.21416,-17.40432,0.01441,-0.04167,0.02068,-0.14717,-0.34737,0.14078,0.04013,0.62175,0.00637,1.90971,2.35795,-0.83103,0.83466,-0.00509,-0.00164,-0.00915,-3.58195,-9.53142,-2.13482,17.01889,1.11333,0.28982,0.24822
9.04,-0.7977,-0.2581,-0.04071,-0.39162,0.09308,0.00811,-2.42371,-1.02091,1.91568,0.18057,-27.74844,0.01009,-0.06178,0.02577,-0.17311,-0.37611,0.17015,0.08745,0.72114,0.00182,1.63789,2.12712,-1.1286,0.43686,-0.08335,0.00982,-0.06419,-2.77744,-9.13051,-2.02005,13.63123,0.33696,-0.07534,0.32569
9.06,0.17392,-0.16943,-0.09801,-0.60546,0.08408,0.00655,-2.83214,-1.32061,2.22978,0.12265,-37.30469,-0.03033,-0.08083,0.03067,-0.2018,-0.39342,0.20587,0.11571,0.80018,-0.00268,1.19269,1.91743,-1.43621,0.0793,-0.18508,0.02639,-0.11017,-2.04613,-8.25533,-1.81191,10.36602,-0.38837,-0.35959,0.35286
9.08,1.1517,-0.0441,-0.13155,-0.82812,0.07187,0.00373,-3.08291,-1.58854,2.3853,0.03622,-46.47434,-0.10015,-0.09926,0.0345,-0.22974,-0.39446,0.24468,0.12491,0.85834,-0.00649,0.55527,1.7159,-1.73685,-0.234,-0.30786,0.04298,-0.16787,-1.39091,-7.04706,-1.50792,7.28109,-1.04825,-0.55955,0.34626
9.1,2.06436,0.09079,-0.13893,-1.04615,0.05733,0.00013,-3.17167,-1.81762,2.36006,-0.0812,-52.84413,-0.18074,-0.1221,0.03621,-0.24902,-0.38651,0.28464,0.11717,0.89484,-0.00896,-0.26448,1.51048,-1.95957,-0.50456,-0.43943,0.07101,-0.15384,-0.86045,-5.59601,-1.19819,4.58021,-1.62713,-0.68991,0.31286
9.12,2.79659,0.21575,-0.1254,-1.24629,0.04199,-0.00357,-3.1116,-1.99094,2.13599,-0.23412,-52.72668,-0.23888,-0.15504,0.03494,-0.2496,-0.37701,0.3252,0.0964,0.90933,-0.00954,-1.03861,1.28546,-2.00148,-0.72673,-0.55615,0.13945,0.11578,-0.46405,-4.09215,-0.95567,2.31508,-2.10214,-0.77933,0.25635
9.14,3.31441,0.30234,-0.09591,-1.41575,0.02783,-0.00665,-2.92968,-2.10244,1.77021,-0.43206,-48.87713,-0.26077,-0.19064,0.03024,-0.22724,-0.35666,0.36252,0.06838,0.90274,-0.00853,-1.60931,1.03017,-1.87236,-0.88031,-0.65076,0.22086,0.52186,-0.16332,-2.75915,-0.72774,0.37744,-2.46979,-0.83242,0.19742
9.16,3.6438,0.32848,-0.05733,-1.54608,0.01608,-0.00865,-2.63569,-2.15675,1.35926,-0.67777,-44.24641,-0.25478,-0.21998,0.02249,-0.1807,-0.32037,0.39287,0.03766,0.87564,-0.00654,-2.02969,0.76704,-1.61731,-0.95637,-0.72536,0.27703,0.87937,0.05317,-1.70007,-0.50486,-1.22145,-2.73697,-0.84999,0.14634
9.18,3.77859,0.2929,-0.01931,-1.63466,0.00702,-0.00943,-2.22997,-2.15684,0.97178,-0.96541,-38.71786,-0.22527,-0.23834,0.01286,-0.11178,-0.27071,0.41552,0.00744,0.82895,-0.00405,-2.28494,0.52873,-1.25681,-0.94489,-0.7749,0.3134,1.21275,0.19361,-0.92929,-0.31751,-2.46441,-2.90482,-0.8444,0.10274
9.2,3.7343,0.20627,0.0097,-1.67966,0.00168,-0.00892,-1.74667,-2.08364,0.65896,-1.24927,-32.37032,-0.18808,-0.24277,0.00298,-0.03009,-0.21016,0.43058,-0.01976,0.76215,-0.00189,-2.406,0.34287,-0.89569,-0.86308,-0.79413,0.30637,1.38985,0.27893,-0.42434,-0.17155,-3.37972,-2.97794,-0.8211,0.06953
9.22,3.53964,0.08708,0.02467,-1.68039,0.00014,-0.00737,-1.21235,-1.90926,0.44095,-1.4578,-25.18166,-0.15681,-0.23198,-0.00556,0.05289,-0.14097,0.43863,-0.04151,0.67571,-0.00038,-2.41417,0.22679,-0.61383,-0.75047,-0.77878,0.24627,1.3037,0.33557,-0.14275,-0.06992,-4.01532,-2.96161,-0.78274,0.04619
9.24,3.21428,-0.04082,0.02528,-1.63967,0.00041,-0.00534,-0.59858,-1.66252,0.30501,-1.54781,-18.56483,-0.1322,-0.20355,-0.01179,0.12619,-0.06562,0.43773,-0.05692,0.57205,0.00048,-2.27936,0.18159,-0.40406,-0.62125,-0.73674,0.17363,1.08605,0.37615,-0.0256,-0.01328,-4.39464,-2.85907,-0.73541,0.02672
9.26,2.77795,-0.15892,0.01525,-1.56058,0.00108,-0.00328,0.08149,-1.36482,0.2066,-1.49091,-12.99721,-0.11387,-0.15966,-0.0155,0.18041,0.01275,0.42673,-0.06671,0.45426,0.00033,-2.00581,0.19809,-0.26704,-0.48357,-0.67747,0.10787,0.81694,0.40511,-0.00632,0.0026,-4.52721,-2.67738,-0.68226,0.00914
9.28,2.25054,-0.25655,0.00098,-1.44577,0.00162,-0.00146,0.78458,-1.00988,0.11198,-1.28233,-7.98086,-0.10086,-0.10413,-0.017,0.21248,0.08976,0.40766,-0.07166,0.32651,-0.00095,-1.61487,0.26023,-0.20464,-0.34901,-0.60304,0.04817,0.4997,0.42956,-0.02487,-0.01861,-4.44122,-2.42889,-0.62343,-0.00598
9.3,1.70362,-0.32999,-0.01136,-1.3017,0.00167,-2e-05,1.45087,-0.61574,0.00415,-0.95769,-4.27736,-0.09786,-0.05266,-0.01697,0.2233,0.16178,0.37885,-0.07338,0.19166,-0.00312,-1.19369,0.34558,-0.19777,-0.24441,-0.53058,-0.00395,0.13212,0.44373,-0.03143,-0.07485,-4.13858,-2.12816,-0.56263,-0.01809
9.32,1.1845,-0.3825,-0.01762,-1.13604,0.00064,0.00089,2.00097,-0.19467,-0.10399,-0.57805,-1.27015,-0.10798,-0.00753,-0.01611,0.21694,0.22842,0.33967,-0.07364,0.0569,-0.00526,-0.80472,0.42918,-0.2229,-0.18012,-0.47491,-0.0453,-0.20698,0.43709,0.01201,-0.16498,-3.62081,-1.79249,-0.50288,-0.02566
9.34,0.66062,-0.40979,-0.0172,-0.95324,-0.00216,0.00124,2.41579,0.24527,-0.19977,-0.18822,2.26794,-0.12562,0.04364,-0.01492,0.20078,0.28623,0.29514,-0.07328,-0.06853,-0.00681,-0.43702,0.49064,-0.26297,-0.12787,-0.42873,-0.07439,-0.44094,0.40774,0.12938,-0.28662,-2.91265,-1.44105,-0.44111,-0.02851
9.36,0.13204,-0.41213,-0.01189,-0.75885,-0.00697,0.00106,2.70939,0.68704,-0.28291,0.17455,6.1788,-0.14489,0.09564,-0.01372,0.18062,0.33063,0.24862,-0.07297,-0.18115,-0.00777,-0.10515,0.51894,-0.3073,-0.07608,-0.38778,-0.09346,-0.58737,0.3535,0.32925,-0.43449,-2.04026,-1.08766,-0.37602,-0.02762
9.38,-0.36933,-0.3978,-0.00451,-0.56191,-0.01386,0.00038,2.88341,1.1124,-0.35639,0.47979,10.1141,-0.16739,0.14292,-0.01269,0.15936,0.36089,0.20121,-0.07346,-0.2794,-0.00801,0.16043,0.51352,-0.34841,-0.0298,-0.35554,-0.10392,-0.65311,0.27033,0.60226,-0.60131,-1.03629,-0.74243,-0.30995,-0.02393
9.4,-0.81779,-0.36501,0.00166,-0.37403,-0.02266,-0.00072,2.93518,1.51535,-0.44046,0.70502,14.00663,-0.19408,0.18281,-0.01184,0.13894,0.37854,0.15332,-0.07486,-0.35849,-0.00766,0.35119,0.47793,-0.38166,0.00801,-0.32815,-0.10706,-0.65776,0.15036,0.91694,-0.76267,0.05475,-0.41755,-0.24496,-0.01839
9.42,-1.21291,-0.31638,0.00443,-0.20856,-0.03289,-0.00219,2.87083,1.90616,-0.56792,0.83846,18.04175,-0.22619,0.2132,-0.01112,0.12021,0.38608,0.10698,-0.07685,-0.4107,-0.00698,0.48897,0.41973,-0.40256,0.03776,-0.30025,-0.10406,-0.62643,-0.00248,1.2251,-0.88032,1.14575,-0.12437,-0.18317,-0.01203
9.44,-1.52014,-0.26981,0.00254,-0.076,-0.0439,-0.00396,2.73822,2.26738,-0.74502,0.88712,21.95567,-0.26094,0.23061,-0.01045,0.10296,0.38226,0.06609,-0.07931,-0.43735,-0.00602,0.56844,0.35363,-0.40791,0.0585,-0.27174,-0.09659,-0.56707,-0.17162,1.4851,-0.94208,2.15616,0.12886,-0.12529,-0.00641
9.46,-1.69527,-0.23336,-0.00498,0.01902,-0.05471,-0.0059,2.5726,2.56402,-0.95128,0.87209,25.16365,-0.29292,0.234,-0.00977,0.087,0.36616,0.03194,-0.08177,-0.44337,-0.00492,0.57406,0.28956,-0.39679,0.06715,-0.24193,-0.08629,-0.48925,-0.34924,1.66875,-0.94568,3.05039,0.33617,-0.06857,-0.0025
9.48,-1.74374,-0.20527,-0.01816,0.07795,-0.06428,-0.00776,2.3728,2.78273,-1.1549,0.81819,27.75406,-0.31987,0.22422,-0.00899,0.07235,0.34029,0.00402,-0.0833,-0.42874,-0.00391,0.52228,0.23027,-0.36841,0.0645,-0.20904,-0.07379,-0.40011,-0.51953,1.75532,-0.87977,3.79116,0.49338,-0.00707,-0.00045
9.5,-1.65798,-0.18543,-0.03619,0.10715,-0.07145,-0.00922,2.13157,2.91172,-1.30551,0.74559,29.27308,-0.33247,0.20562,-0.00809,0.05899,0.30643,-0.01845,-0.08241,-0.39731,-0.00328,0.41015,0.17833,-0.32692,0.05204,-0.17488,-0.06122,-0.3165,-0.67607,1.73283,-0.73538,4.34395,0.59694,0.06759,2e-05
9.52,-1.44793,-0.17248,-0.05711,0.11597,-0.07509,-0.00994,1.83162,2.94625,-1.35704,0.66354,29.15767,-0.32177,0.18428,-0.00703,0.04686,0.26667,-0.0368,-0.07747,-0.35252,-0.00328,0.25041,0.13481,-0.27846,0.03295,-0.14134,-0.05015,-0.24878,-0.8296,1.59433,-0.51035,4.68087,0.64433,0.16505,3e-05
9.54,-1.17298,-0.16458,-0.07889,0.11456,-0.0748,-0.00972,1.44818,2.87616,-1.2683,0.57972,27.7175,-0.28816,0.15884,-0.0058,0.0357,0.22193,-0.05244,-0.06822,-0.29341,-0.00403,0.08361,0.09902,-0.22566,0.01251,-0.10774,-0.03967,-0.18805,-0.96087,1.3334,-0.21674,4.80059,0.63536,0.29657,0.00085
9.56,-0.87849,-0.15987,-0.09972,0.11162,-0.07067,-0.00849,0.97077,2.69742,-1.02121,0.49519,25.27504,-0.2296,0.12848,-0.00435,0.02496,0.17295,-0.06674,-0.05485,-0.2197,-0.00546,-0.07274,0.07193,-0.17213,-0.00574,-0.07414,-0.02948,-0.13016,-1.04796,0.93645,0.13706,4.73198,0.57428,0.47488,0.00407
9.58,-0.59236,-0.1555,-0.11754,0.11363,-0.06311,-0.0063,0.41175,2.42644,-0.6313,0.40556,22.04343,-0.14306,0.09658,-0.00263,0.01386,0.12117,-0.081,-0.03773,-0.13281,-0.00739,-0.21262,0.05647,-0.12286,-0.01954,-0.04161,-0.02011,-0.07797,-1.09319,0.38161,0.5411,4.51704,0.47098,0.71102,0.01169
9.6,-0.34186,-0.1479,-0.12909,0.12481,-0.05276,-0.00337,-0.19934,2.07035,-0.13581,0.3058,17.44936,-0.03598,0.06399,-0.00057,0.00155,0.06456,-0.09641,-0.01886,-0.03661,-0.00925,-0.32398,0.05694,-0.08262,-0.02773,-0.0113,-0.01203,-0.03657,-1.11407,-0.35437,0.98465,4.24583,0.33978,1.01526,0.02563
9.62,-0.15484,-0.13399,-0.13078,0.14736,-0.04064,-0.00012,-0.8009,1.64328,0.40406,0.19479,11.57886,0.08583,0.03253,0.0019,-0.0129,0.00535,-0.11394,0.00017,0.06714,-0.01024,-0.38898,0.07835,-0.05472,-0.03028,0.01609,-0.00536,-0.00444,-1.1333,-1.28375,1.47424,4.01754,0.19754,1.39356,0.04299
9.64,-0.05208,-0.11293,-0.12399,0.18222,-0.02811,0.00301,-1.34232,1.17177,0.93275,0.07776,5.97645,0.21583,0.00562,0.00482,-0.03043,-0.05183,-0.13386,0.01834,0.1765,-0.01023,-0.40608,0.12483,-0.04025,-0.02713,0.04014,0.00011,0.02258,-1.14515,-2.3985,1.98839,3.86112,0.05962,1.83985,0.06708
9.66,-0.03774,-0.08547,-0.11144,0.22903,-0.01626,0.00565,-1.80438,0.67479,1.40669,-0.04241,1.18613,0.33932,-0.01652,0.00825,-0.05185,-0.10731,-0.15588,0.03413,0.28522,-0.0094,-0.38395,0.19793,-0.039,-0.01857,0.06052,0.00436,0.04257,-1.14302,-3.66086,2.48121,3.78718,-0.06283,2.3311,0.10234
9.68,-0.10403,-0.05373,-0.09463,0.28555,-0.00592,0.00758,-2.17306,0.16794,1.78889,-0.16399,-2.87562,0.44636,-0.03475,0.01219,-0.07774,-0.16165,-0.17956,0.04682,0.3852,-0.00784,-0.32637,0.29568,-0.04937,-0.00556,0.07736,0.00741,0.05483,-1.13848,-4.98547,2.91841,3.81253,-0.16257,2.81606,0.11451
9.7,-0.23573,-0.02075,-0.07516,0.34806,0.0022,0.00866,-2.44061,-0.32602,2.0503,-0.28348,-6.17275,0.52961,-0.05007,0.01656,-0.10812,-0.21046,-0.20302,0.0563,0.47032,-0.00612,-0.25185,0.41107,-0.06826,0.01047,0.09106,0.00936,0.05893,-1.12037,-6.23754,3.25118,3.8591,-0.23433,3.26157,0.18863
