T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
6.66,-7.10614,417.96936,0.20976,-5.39776,-0.30257,-6.98939,-1.59055,269.45849,-0.18669,-5.39785,-0.30244,-6.98939
6.68,-7.12148,411.5059,0.13468,-4.74503,-0.30341,-6.98999,-1.54901,276.04098,-0.11845,-4.74513,-0.30313,-6.98999
6.7,-7.12868,404.14145,0.07573,-4.00582,-0.30441,-6.99122,-1.503,283.55657,-0.0652,-4.00592,-0.30405,-6.99122
6.72,-7.12207,396.15302,0.03183,-3.21359,-0.30523,-6.99275,-1.45471,291.7045,-0.02578,-3.21367,-0.30485,-6.99275
6.74,-7.09475,387.92103,0.00113,-2.41201,-0.30541,-6.99431,-1.40768,300.08797,0.00159,-2.41209,-0.30503,-6.99431
6.76,-7.03868,379.86053,-0.0186,-1.64801,-0.30431,-6.99573,-1.36725,308.2814,0.01904,-1.64808,-0.30394,-6.99573
6.78,-6.94502,372.34585,-0.02965,-0.96397,-0.30115,-6.99688,-1.34074,315.90428,0.02872,-0.96403,-0.30079,-6.99688
6.8,-6.80474,365.65093,-0.03419,-0.39143,-0.29506,-6.99768,-1.33718,322.67945,0.03262,-0.39149,-0.29468,-6.99768
6.82,-6.60959,359.92434,-0.03412,0.05175,-0.28512,-6.99809,-1.36634,328.45704,0.03251,0.0517,-0.2847,-6.99809
6.84,-6.35355,355.20016,-0.03102,0.36075,-0.27057,-6.99807,-1.43691,333.20268,0.02983,0.3607,-0.27008,-6.99807
6.86,-6.03487,351.42865,-0.02615,0.54098,-0.25102,-6.99764,-1.55396,336.96617,0.02572,0.54094,-0.25043,-6.99764
6.88,-5.65857,348.51057,-0.02049,0.60478,-0.22669,-6.99681,-1.71589,339.84689,0.02102,0.60475,-0.22597,-6.99681
6.9,-5.23913,346.32671,-0.01472,0.56834,-0.19871,-6.99563,-1.91141,341.96426,0.01635,0.56831,-0.19785,-6.99563
6.92,-4.80024,344.75717,-0.00936,0.44945,-0.16913,-6.99417,-2.11965,343.43874,0.01206,0.44943,-0.16812,-6.99417
6.94,-4.36875,343.68712,-0.00474,0.26647,-0.14028,-6.99258,-2.31627,344.38662,0.00839,0.26646,-0.13917,-6.99258
6.96,-3.96644,343.00554,-0.00111,0.03792,-0.11406,-6.99102,-2.48195,344.9222,0.00542,0.03791,-0.11292,-6.99102
6.98,-3.60622,342.6066,0.00131,-0.21819,-0.09147,-6.98975,-2.6063,345.15753,0.00316,-0.2182,-0.09042,-6.98975
7,-3.29342,342.39477,0.00236,-0.48528,-0.07282,-6.98913,-2.68666,345.19863,0.00155,-0.48528,-0.07204,-6.98913
7.02,-3.0282,342.28933,0.00185,-0.74891,-0.05791,-6.98958,-2.72578,345.14256,0.00052,-0.7489,-0.05764,-6.98958
7.04,-2.80762,342.22682,-0.00042,-0.99719,-0.04622,-6.99166,-2.72981,345.07648,-5e-05,-0.99718,-0.0468,-6.99166
7.06,-2.62716,342.16241,-0.00466,-1.22087,-0.03713,-6.99598,-2.70681,345.07771,-0.00025,-1.22087,-0.03894,-6.99598
7.08,-2.4819,342.07072,-0.01105,-1.41326,-0.02994,-7.00327,-2.66552,345.21401,-0.00021,-1.41325,-0.03347,-7.00327
7.1,-2.36729,341.94654,-0.01974,-1.56991,-0.02404,-7.01424,-2.61454,345.54315,-2e-05,-1.56991,-0.02981,-7.01424
7.12,-2.27961,341.80576,-0.03073,-1.68837,-0.01892,-7.02957,-2.56165,346.11124,0.00021,-1.68837,-0.02745,-7.02957
7.14,-2.21624,341.68649,-0.04381,-1.76776,-0.01423,-7.04976,-2.51339,346.94915,0.00039,-1.76776,-0.02601,-7.04976
7.16,-2.17577,341.6503,-0.05839,-1.80843,-0.00983,-7.07499,-2.47476,348.0666,0.00047,-1.80843,-0.0252,-7.07499
7.18,-2.15796,341.78301,-0.0734,-1.81167,-0.00581,-7.1049,-2.44903,349.44367,0.00046,-1.81167,-0.02485,-7.1049
7.2,-2.16368,342.1947,-0.08715,-1.7795,-0.00252,-7.13837,-2.43759,351.01962,0.00037,-1.7795,-0.02489,-7.13837
7.22,-2.19479,343.01774,-0.09719,-1.71457,-0.00059,-7.17317,-2.43996,352.67938,0.00024,-1.71457,-0.02537,-7.17317
7.24,-2.2539,344.40201,-0.10023,-1.62024,-0.00097,-7.2057,-2.45372,354.2382,9e-05,-1.62024,-0.02639,-7.2057
7.26,-2.34407,346.50583,-0.09204,-1.50067,-0.00491,-7.23062,-2.47448,355.42589,-6e-05,-1.50067,-0.02815,-7.23062
7.28,-2.46829,349.48123,-0.06742,-1.3609,-0.01393,-7.24052,-2.49591,355.87249,-0.00019,-1.3609,-0.03087,-7.24052
7.3,-2.6289,353.45206,-0.02035,-1.20677,-0.02979,-7.22579,-2.50992,355.09821,-0.00028,-1.20677,-0.03477,-7.22579
7.32,-2.82693,358.48336,0.05577,-1.04466,-0.05434,-7.17448,-2.50699,352.5113,-0.00031,-1.04466,-0.04005,-7.17448
7.34,-3.06105,364.54118,0.16755,-0.88126,-0.08934,-7.07259,-2.47676,347.4189,-0.0003,-0.88126,-0.04681,-7.07259
7.36,-3.32644,371.44209,0.32088,-0.72319,-0.13623,-6.90457,-2.40889,339.05653,-0.00026,-0.72319,-0.05498,-6.90457
7.38,-3.61333,378.79316,0.51972,-0.57654,-0.19569,-6.65449,-2.29433,326.64322,-0.0002,-0.57654,-0.06424,-6.65449
7.4,-3.90549,385.92457,0.76458,-0.4462,-0.26723,-6.30781,-2.12713,309.46958,-0.00014,-0.4462,-0.07399,-6.30781
7.42,-4.1787,391.81897,1.05053,-0.33523,-0.34855,-5.85391,-1.90695,287.02633,-9e-05,-0.33523,-0.08316,-5.85391
7.44,-4.39941,395.04492,1.36473,-0.24435,-0.43483,-5.2897,-1.64214,259.17969,-6e-05,-0.24436,-0.09018,-5.2897
7.46,-4.526,393.70739,1.68363,-0.17182,-0.51818,-4.62417,-1.35137,226.39529,-3e-05,-0.17182,-0.09313,-4.62417
7.48,-4.51729,385.43558,1.96992,-0.11447,-0.58775,-3.88401,-1.0592,190.00535,-1e-05,-0.11447,-0.09057,-3.88401
7.5,-4.34598,367.63852,2.17393,-0.06953,-0.63114,-3.11582,-0.78736,152.30126,0,-0.06953,-0.08265,-3.11582
7.52,-4.00825,338.46609,2.24857,-0.03528,-0.6382,-2.37566,-0.54988,116.0217,1e-05,-0.03528,-0.07109,-2.37566
7.54,-3.52781,298.27967,2.17397,-0.01048,-0.60606,-1.71011,-0.3534,83.43332,2e-05,-0.01048,-0.05796,-1.71011
7.56,-2.95481,250.3639,1.97001,0.00627,-0.54141,-1.14588,-0.199,55.83022,2e-05,0.00627,-0.04488,-1.14588
7.58,-2.35276,199.79779,1.68376,0.01651,-0.45715,-0.69196,-0.08399,33.6419,2e-05,0.01651,-0.03289,-0.69196
7.6,-1.77763,151.3167,1.36492,0.02175,-0.36639,-0.34525,-0.00348,16.70882,2e-05,0.02175,-0.02256,-0.34525
7.62,-1.26597,108.06748,1.05077,0.02336,-0.27875,-0.09515,0.04844,4.50648,1e-05,0.02336,-0.01412,-0.09515
7.64,-0.83611,71.64809,0.76489,0.02252,-0.20015,0.07289,0.07784,0,1e-05,0.02252,-0.00757,0.07289
7.66,-0.49326,42.53472,0.52009,0.02017,-0.13366,0.17481,0.09045,0,1e-05,0.02017,-0.00276,0.17481
7.68,-0.23374,20.44585,0.3213,0.01704,-0.08028,0.22614,0.09127,0,1e-05,0.01704,0.00054,0.22614
7.7,-0.04852,4.63664,0.168,0.01367,-0.03959,0.24089,0.08446,0,0,0.01367,0.00262,0.24089
7.72,0.07417,0,0.05619,0.01041,-0.01032,0.231,0.07331,0,0,0.01041,0.00374,0.231
7.74,0.14689,0,-0.02004,0.00748,0.00929,0.2061,0.06027,0,0,0.00748,0.00416,0.2061
7.76,0.18174,0,-0.06732,0.005,0.02111,0.17357,0.04706,0,0,0.005,0.00409,0.17357
7.78,0.18949,0,-0.09223,0.00301,0.027,0.13876,0.03481,0,-0,0.00301,0.00372,0.13876
7.8,0.17923,0,-0.1008,0.00149,0.02861,0.1053,0.02416,0,-0,0.00149,0.00318,0.1053
7.82,0.15826,0,-0.0982,0.0004,0.02734,0.07537,0.01539,0,-0,0.0004,0.00258,0.07537
7.84,0.13209,0,-0.08864,-0.00034,0.02433,0.05012,0.00852,0,-0,-0.00034,0.00199,0.05012
7.86,0.1047,0,-0.07539,-0.00078,0.02045,0.02991,0.00344,0,-0,-0.00078,0.00145,0.02991
7.88,0.07872,0,-0.06084,-0.001,0.01631,0.01454,-0.0001,0,-0,-0.001,0.00099,0.01454
7.9,0.05574,0,-0.04662,-0.00106,0.01235,0.00351,-0.00236,0,-0,-0.00106,0.00061,0.00351
7.92,0.03652,0,-0.03375,-0.00102,0.00882,-0.00384,-0.00362,0.1931,-0,-0.00102,0.00032,-0.00384
7.94,0.02126,0,-0.02279,-0.00091,0.00584,-0.00825,-0.00414,0.40733,-0,-0.00091,0.00011,-0.00825
7.96,0.00976,0,-0.01392,-0.00076,0.00347,-0.01041,-0.00414,0.51201,-0,-0.00076,-4e-05,-0.01041
7.98,0.00161,0,-0.00712,-0.00061,0.00166,-0.01096,-0.00381,0.53801,-0,-0.00061,-0.00013,-0.01096
8,-0.00375,0.29996,-0.00219,-0.00046,0.00037,-0.01044,-0.00329,0.51147,-0,-0.00046,-0.00017,-0.01044
8.02,-0.00689,0.57051,0.00115,-0.00033,-0.00048,-0.00926,-0.00269,0.45336,-0,-0.00033,-0.00019,-0.00926
8.04,-0.00835,0.69821,0.0032,-0.00022,-0.00099,-0.00776,-0.00209,0.37967,-0,-0.00022,-0.00019,-0.00776
8.06,-0.00861,0.72401,0.00426,-0.00013,-0.00124,-0.00618,-0.00154,0.30191,0,-0.00013,-0.00017,-0.00618
8.08,-0.00809,0.6824,0.0046,-6e-05,-0.0013,-0.00466,-0.00106,0.22778,0,-6e-05,-0.00014,-0.00466
8.1,-0.00711,0.60089,0.00444,-1e-05,-0.00124,-0.00332,-0.00067,0.16194,0,-1e-05,-0.00012,-0.00332
8.12,-0.0059,0.50034,0.00399,2e-05,-0.00109,-0.00219,-0.00036,0.10671,0,2e-05,-9e-05,-0.00219
8.14,-0.00466,0.39566,0.00337,4e-05,-0.00091,-0.00129,-0.00014,0.06271,0,4e-05,-6e-05,-0.00129
8.16,-0.00348,0.29674,0.00271,5e-05,-0.00073,-0.00061,2e-05,0.02945,0,5e-05,-4e-05,-0.00061
8.18,-0.00245,0.20946,0.00207,5e-05,-0.00055,-0.00012,0.00011,0.00576,0,5e-05,-3e-05,-0.00012
8.2,-0.00159,0.13666,0.00149,5e-05,-0.00039,0.0002,0.00017,0,0,5e-05,-1e-05,0.0002
8.22,-0.00091,0.07898,0.001,4e-05,-0.00026,0.00039,0.00019,0,0,4e-05,-0,0.00039
8.24,-0.00041,0.03565,0.0006,3e-05,-0.00015,0.00048,0.00019,0,0,3e-05,0,0.00048
8.26,-5e-05,0.005,0.0003,3e-05,-7e-05,0.0005,0.00017,0,0,3e-05,1e-05,0.0005
8.28,0.00019,0,8e-05,2e-05,-1e-05,0.00047,0.00015,0,0,2e-05,1e-05,0.00047
8.3,0.00032,0,-6e-05,1e-05,2e-05,0.00042,0.00012,0,0,1e-05,1e-05,0.00042
8.32,0.00038,0,-0.00015,1e-05,5e-05,0.00035,9e-05,0,0,1e-05,1e-05,0.00035
8.34,0.00039,0,-0.0002,1e-05,6e-05,0.00027,7e-05,0,-0,1e-05,1e-05,0.00027
8.36,0.00036,0,-0.00021,0,6e-05,0.00021,5e-05,0,-0,0,1e-05,0.00021
8.38,0.00032,0,-0.0002,0,6e-05,0.00015,3e-05,0,-0,0,1e-05,0.00015
8.4,0.00026,0,-0.00018,-0,5e-05,0.0001,2e-05,0,-0,-0,0,0.0001
8.42,0.00021,0,-0.00015,-0,4e-05,6e-05,1e-05,0,-0,-0,0,6e-05
8.44,0.00015,0,-0.00012,-0,3e-05,3e-05,-0,0,-0,-0,0,3e-05
8.46,0.00011,0,-9e-05,-0,2e-05,0,-1e-05,0,-0,-0,0,0
8.48,7e-05,0,-7e-05,-0,2e-05,-1e-05,-1e-05,0.0005,-0,-0,0,-1e-05
8.5,4e-05,0,-4e-05,-0,1e-05,-2e-05,-1e-05,0.0009,-0,-0,0,-2e-05
8.52,2e-05,0,-3e-05,-0,1e-05,-2e-05,-1e-05,0.00108,-0,-0,-0,-2e-05
8.54,0,0,-1e-05,-0,0,-2e-05,-1e-05,0.00111,-0,-0,-0,-2e-05
8.56,-1e-05,0.00075,-0,-0,0,-2e-05,-1e-05,0.00104,-0,-0,-0,-2e-05
8.58,-2e-05,0.00125,0,-0,-0,-2e-05,-1e-05,0.00091,-0,-0,-0,-2e-05
8.6,-2e-05,0.00147,1e-05,-0,-0,-2e-05,-0,0.00076,-0,-0,-0,-2e-05
8.62,-2e-05,0.00149,1e-05,-0,-0,-1e-05,-0,0.0006,0,-0,-0,-1e-05
8.64,-2e-05,0.00139,1e-05,-0,-0,-1e-05,-0,0.00045,0,-0,-0,-1e-05
8.66,-1e-05,0.00121,1e-05,-0,-0,-1e-05,-0,0.00031,0,-0,-0,-1e-05
8.68,-1e-05,0.001,1e-05,0,-0,-0,-0,0.0002,0,0,-0,-0
8.7,-1e-05,0.00078,1e-05,0,-0,-0,-0,0.00012,0,0,-0,-0
8.72,-1e-05,0.00058,1e-05,0,-0,-0,0,5e-05,0,0,-0,-0
8.74,-0,0.0004,0,0,-0,-0,0,1e-05,0,0,-0,-0
8.76,-0,0.00026,0,0,-0,0,0,0,0,0,-0,0
8.78,-0,0.00015,0,0,-0,0,0,0,0,0,-0,0
8.8,-0,6e-05,0,0,-0,0,0,0,0,0,0,0
8.82,0,0,0,0,-0,0,0,0,0,0,0,0
8.84,0,0,0,0,-0,0,0,0,0,0,0,0
8.86,0,0,-0,0,0,0,0,0,0,0,0,0
8.88,0,0,-0,0,0,0,0,0,0,0,0,0
8.9,0,0,-0,0,0,0,0,0,-0,0,0,0
8.92,0,0,-0,0,0,0,0,0,-0,0,0,0
8.94,0,0,-0,0,0,0,0,0,-0,0,0,0
8.96,0,0,-0,-0,0,0,0,0,-0,-0,0,0
8.98,0,0,-0,-0,0,0,0,0,-0,-0,0,0
9,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
9.02,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
9.04,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.06,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.08,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
9.1,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
9.12,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
9.14,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.16,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.18,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
9.2,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
9.22,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
9.24,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
9.26,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
9.28,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
9.3,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.32,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.34,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.36,-0,0,0,0,-0,0,0,0,0,0,0,0
9.38,0,0,0,0,-0,0,0,0,0,0,0,0
9.4,0,0,0,0,0,0,0,0,0,0,0,0
9.42,0,0,-0,0,0,0,0,0,0,0,0,0
9.44,0,0,-0,0,0,0,0,0,-0,0,0,0
9.46,0,0,-0,0,0,0,0,0,-0,0,0,0
9.48,0,0,-0,0,0,0,0,0,-0,0,0,0
9.5,0,0,-0,-0,0,0,0,0,-0,-0,0,0
9.52,0,0,-0,-0,0,0,0,0,-0,-0,0,0
9.54,0,0,-0,-0,0,0,0,0,-0,-0,0,0
9.56,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
9.58,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.6,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.62,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.64,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
9.66,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
9.68,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.7,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.72,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
9.74,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
9.76,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
9.78,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
9.8,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
9.82,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
9.84,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
9.86,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.88,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.9,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.92,-0,0,0,0,-0,0,0,0,0,0,0,0
9.94,0,0,0,0,-0,0,0,0,0,0,0,0
9.96,0,0,-0,0,0,0,0,0,0,0,0,0
9.98,0,0,-0,0,0,0,0,0,0,0,0,0
10,0,0,-0,0,0,0,0,0,-0,0,0,0
10.02,0,0,-0,0,0,0,0,0,-0,0,0,0
10.04,0,0,-0,0,0,0,0,0,-0,0,0,0
10.06,0,0,-0,-0,0,0,0,0,-0,-0,0,0
10.08,0,0,-0,-0,0,0,0,0,-0,-0,0,0
10.1,0,0,-0,-0,0,0,0,0,-0,-0,0,0
10.12,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.14,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10.16,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10.18,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10.2,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
10.22,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
10.24,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
10.26,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
10.28,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
10.3,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
10.32,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
10.34,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
10.36,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
10.38,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
10.4,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.42,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.44,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.46,-0,0,0,0,-0,0,0,0,0,0,0,0
10.48,-0,0,0,0,-0,0,0,0,0,0,0,0
10.5,0,0,0,0,-0,0,0,0,0,0,0,0
10.52,0,0,-0,0,0,0,0,0,0,0,0,0
10.54,0,0,-0,0,0,0,0,0,0,0,0,0
10.56,0,0,-0,0,0,0,0,0,-0,0,0,0
10.58,0,0,-0,0,0,0,0,0,-0,0,0,0
10.6,0,0,-0,0,0,0,0,0,-0,0,0,0
10.62,0,0,-0,-0,0,0,0,0,-0,-0,0,0
10.64,0,0,-0,-0,0,0,0,0,-0,-0,0,0
10.66,0,0,-0,-0,0,0,0,0,-0,-0,0,0
10.68,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
10.7,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10.72,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10.74,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
10.76,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
10.78,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
10.8,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
10.82,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
10.84,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
10.86,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
10.88,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
10.9,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
10.92,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
10.94,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.96,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
10.98,-0,0,0,0,-0,0,0,0,0,0,-0,0
11,-0,0,0,0,-0,0,0,0,0,0,-0,0
11.02,-0,0,0,0,-0,0,0,0,0,0,0,0
11.04,-0,0,0,0,-0,0,0,0,0,0,0,0
11.06,0,0,0,0,-0,0,0,0,0,0,0,0
11.08,0,0,-0,0,0,0,0,0,0,0,0,0
11.1,0,0,-0,0,0,0,0,0,0,0,0,0
11.12,0,0,-0,0,0,0,0,0,-0,0,0,0
11.14,0,0,-0,0,0,0,0,0,-0,0,0,0
11.16,0,0,-0,0,0,0,0,0,-0,0,0,0
11.18,0,0,-0,-0,0,0,0,0,-0,-0,0,0
11.2,0,0,-0,-0,0,0,0,0,-0,-0,0,0
11.22,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
11.24,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
11.26,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.28,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.3,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
11.32,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
11.34,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
11.36,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
11.38,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
11.4,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
11.42,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
11.44,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
11.46,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
11.48,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
11.5,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
11.52,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
11.54,-0,0,0,0,-0,0,0,0,0,0,-0,0
11.56,-0,0,0,0,-0,0,0,0,0,0,-0,0
11.58,-0,0,0,0,-0,0,0,0,0,0,0,0
11.6,-0,0,0,0,-0,0,0,0,0,0,0,0
11.62,0,0,0,0,-0,0,0,0,0,0,0,0
11.64,0,0,-0,0,0,0,0,0,0,0,0,0
11.66,0,0,-0,0,0,0,0,0,0,0,0,0
11.68,0,0,-0,0,0,0,0,0,-0,0,0,0
11.7,0,0,-0,0,0,0,0,0,-0,0,0,0
11.72,0,0,-0,0,0,0,0,0,-0,0,0,0
11.74,0,0,-0,-0,0,0,0,0,-0,-0,0,0
11.76,0,0,-0,-0,0,0,0,0,-0,-0,0,0
11.78,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
11.8,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
11.82,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.84,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
11.86,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
11.88,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
11.9,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
11.92,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
11.94,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
11.96,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
11.98,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
12,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
12.02,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
12.04,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
12.06,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
12.08,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
12.1,-0,0,0,0,-0,0,0,0,0,0,-0,0
12.12,-0,0,0,0,-0,0,0,0,0,0,-0,0
12.14,-0,0,0,0,-0,0,0,0,0,0,0,0
12.16,0,0,0,0,-0,0,0,0,0,0,0,0
12.18,0,0,0,0,-0,0,0,0,0,0,0,0
12.2,0,0,-0,0,0,0,0,0,0,0,0,0
12.22,0,0,-0,0,0,0,0,0,0,0,0,0
12.24,0,0,-0,0,0,0,0,0,-0,0,0,0
12.26,0,0,-0,0,0,0,0,0,-0,0,0,0
12.28,0,0,-0,0,0,0,0,0,-0,0,0,0
12.3,0,0,-0,-0,0,0,0,0,-0,-0,0,0
12.32,0,0,-0,-0,0,0,0,0,-0,-0,0,0
12.34,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
12.36,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
12.38,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
12.4,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
12.42,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
12.44,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
12.46,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.48,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
12.5,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
12.52,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
12.54,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
12.56,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
12.58,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
12.6,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
12.62,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
12.64,-0,0,0,0,-0,0,0,0,0,0,-0,0
12.66,-0,0,0,0,-0,0,0,0,0,0,-0,0
12.68,-0,0,0,0,-0,0,0,0,0,0,-0,0
12.7,-0,0,0,0,-0,0,0,0,0,0,0,0
12.72,0,0,0,0,-0,0,0,0,0,0,0,0
12.74,0,0,0,0,0,0,0,0,0,0,0,0
12.76,0,0,-0,0,0,0,0,0,0,0,0,0
12.78,0,0,-0,0,0,0,0,0,-0,0,0,0
12.8,0,0,-0,0,0,0,0,0,-0,0,0,0
12.82,0,0,-0,0,0,0,0,0,-0,0,0,0
12.84,0,0,-0,-0,0,0,0,0,-0,-0,0,0
12.86,0,0,-0,-0,0,0,0,0,-0,-0,0,0
12.88,0,0,-0,-0,0,0,0,0,-0,-0,0,0
12.9,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
12.92,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
12.94,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
12.96,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
12.98,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
13,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
13.02,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
13.04,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
13.06,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
