T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.68,0.70642,1.04482,0.88463,1.20146,0.72504,0.49152,0.83755,0.95268,1.00821,1.00851,1.00364,0.98055,0.95667,0.84061,0.98844,0.93716,1.02605,0.9757,0.94687,1.0173,0.91104,0.81165,0.60066,0.64737,0.87706,1.06689,0.62442,1.12545,0.92238,0.90188,0.89945,0.89818,0.68772,0.81348,1.08714,0.86742,1.03768,0.41884,1.10291,1.18045,1.08344,1.01691,0.96428,0.97024,0.99335,1.00951,1.0129,1.08202,1.00416,1.0414,0.90913,1.00708,1.02558,0.9672,1.03002,1.05763,1.11287,1.16906,1.04804,0.83499,1.06791,0.69892,1.0238,1.02722,1.05696,1.04,1.11065,1.03127
2.7,0.72245,1.00877,0.88623,1.19453,0.99453,0.48361,0.86262,0.94018,1.01556,1.00964,1.00496,0.98044,0.97264,0.85614,0.96872,0.94177,1.02779,0.98523,0.95036,1.02146,0.93786,0.84195,0.55275,0.65185,0.88425,1.06392,0.61742,1.11614,0.86847,0.88013,0.93572,0.88829,0.6585,0.90012,1.08237,0.97434,1.03716,0.44146,1.00218,1.18294,1.07165,1.02134,0.93273,0.96632,0.99091,1.00957,1.00814,1.07474,1.01121,1.03854,0.90307,1.0043,1.02394,0.95912,1.02102,1.04839,1.12679,1.16736,1.04532,0.8427,1.06938,0.72391,1.04029,1.0333,1.03739,1.04378,1.12038,1.01621
2.72,0.73642,0.90763,0.89211,1.19147,1.09251,0.47745,0.8829,0.93059,1.0223,1.01056,1.0068,0.98099,0.98908,0.86502,0.95195,0.94735,1.02828,0.99507,0.95526,1.02467,0.95983,0.86268,0.51697,0.66545,0.89771,1.05705,0.62744,1.10436,0.80852,0.85877,0.98048,0.88142,0.6363,1.0062,1.07821,1.04151,1.03526,0.45139,0.75453,1.18487,1.06185,1.02473,0.90407,0.96309,0.98753,1.0093,1.00325,1.07051,1.01717,1.03503,0.90138,1.00144,1.02163,0.95283,1.01362,1.04206,1.13723,1.16218,1.04018,0.86034,1.06728,0.75482,1.05859,1.03929,1.01174,1.04639,1.1277,0.99387
2.74,0.74711,0.79728,0.90195,1.19364,1.14324,0.47199,0.89467,0.92349,1.0282,1.01118,1.00917,0.98218,1.00201,0.86598,0.93884,0.954,1.02763,1.00155,0.96108,1.02689,0.97584,0.8687,0.49583,0.68846,0.91761,1.04642,0.65248,1.08969,0.74166,0.83795,1.01299,0.87934,0.62436,1.05296,1.07503,1.08724,1.03206,0.44436,0.60669,1.18658,1.05604,1.02723,0.87921,0.96093,0.98313,1.00873,0.99624,1.07005,1.02182,1.0308,0.90363,0.99717,1.01886,0.94846,1.00821,1.04022,1.14343,1.1532,1.03252,0.88729,1.06211,0.79234,1.07895,1.04514,0.95065,1.04718,1.13162,0.94287
2.76,0.75419,0.69486,0.91568,1.2009,1.17238,0.46676,0.89573,0.91851,1.03304,1.0114,1.01199,0.98401,1.00771,0.85901,0.92965,0.96198,1.02598,1.00418,0.96749,1.02805,0.98547,0.85792,0.4908,0.72125,0.94383,1.03207,0.69035,1.07139,0.66989,0.81823,1.03364,0.88366,0.62614,1.0923,1.07293,1.12634,1.0276,0.4207,0.51702,1.18821,1.05552,1.02898,0.85903,0.96016,0.97787,1.00784,0.98554,1.07337,1.02506,1.02565,0.90936,0.99236,1.01581,0.94616,1.00494,1.04351,1.14491,1.13994,1.02232,0.92298,1.0545,0.83763,1.10076,1.05069,0.87316,1.04554,1.13104,0.89217
2.78,0.75829,0.60317,0.93348,1.21158,1.18906,0.4619,0.88589,0.91536,1.03651,1.01113,1.01501,0.98651,1.01251,0.84551,0.9244,0.97161,1.0235,1.00561,0.9742,1.0281,0.98907,0.83213,0.50342,0.7639,0.97556,1.01416,0.73741,1.04845,0.59727,0.80074,1.05333,0.89603,0.64631,1.12469,1.07171,1.15891,1.0218,0.38546,0.46401,1.18972,1.06038,1.03009,0.84461,0.96108,0.9722,1.00662,0.97641,1.07974,1.02691,1.01934,0.91798,0.98972,1.01259,0.94606,1.00372,1.05139,1.14121,1.12185,1.00979,0.96645,1.04536,0.89219,1.12277,1.05563,0.80031,1.04082,1.12441,0.84363
2.8,0.76086,0.52447,0.95567,1.22337,1.19751,0.45817,0.86686,0.91387,1.03827,1.0103,1.01786,0.98968,1.01633,0.82794,0.92289,0.98324,1.0204,1.00567,0.98094,1.02694,0.98758,0.79621,0.53619,0.81566,1.0043,0.9836,0.78712,1.01959,0.5285,0.78711,1.07154,0.91817,0.69209,1.15056,1.07094,1.18521,1.01456,0.34594,0.43668,1.19088,1.06963,1.03061,0.83737,0.964,0.96682,1.00507,0.96906,1.08786,1.02744,1.01154,0.92879,0.98962,1.00933,0.94837,1.00422,1.06234,1.13162,1.09848,0.98913,1.00613,1.03606,0.95756,1.14357,1.05948,0.73384,1.03231,1.10919,0.79943
2.82,0.76372,0.45978,0.98253,1.23437,1.19976,0.45688,0.84136,0.91403,1.03791,1.00882,1.02011,0.99355,1.01912,0.809,0.92489,0.99719,1.0169,1.00423,0.98745,1.02448,0.98247,0.75617,0.59347,0.87482,1.01746,0.93455,0.8303,0.96089,0.46731,0.77904,1.08781,0.95176,0.77501,1.17044,1.07009,1.20578,1.00575,0.3085,0.42937,1.19128,1.08167,1.03055,0.83884,0.96915,0.96254,1.00318,0.96368,1.09643,1.02674,1.00197,0.94097,0.99227,1.00616,0.9532,1.00596,1.07454,1.11495,1.06968,0.95554,1.02425,1.02827,1.01326,1.16203,1.06177,0.67518,1.01921,1.08098,0.76155
2.84,0.7685,0.40867,1.00551,1.24358,1.19668,0.45979,0.81205,0.91598,1.03515,1.00668,1.02143,0.99806,1.02082,0.7907,0.93018,1.0053,1.01323,1.00129,0.99347,1.02075,0.97556,0.71714,0.68254,0.93893,1.02844,0.89305,0.85822,0.87678,0.41565,0.77767,1.10182,0.99809,0.91394,1.18499,1.06867,1.2214,0.9886,0.2767,0.43939,1.19037,1.09506,1.02987,0.85028,0.97665,0.96002,1.00096,0.96037,1.10452,1.02487,0.97691,0.95378,0.99766,1.00321,0.9605,1.0083,1.08641,1.08927,1.03561,0.92706,1.03933,1.02337,1.04143,1.17758,1.06216,0.62517,1.00077,1.03177,0.73132
2.86,0.7762,0.36996,1.01834,1.25079,1.1885,0.46921,0.78095,0.92003,1.02984,1.00388,1.02165,1.00124,1.02145,0.77401,0.93857,1.01218,1.00956,0.99261,0.99873,1.01594,0.96896,0.68282,0.81493,1.00195,1.03683,0.86046,0.86682,0.80197,0.37419,0.78318,1.11339,1.02081,1.0452,1.1949,1.06638,1.23288,0.96156,0.25152,0.4658,1.18744,1.10876,1.02845,0.87235,0.98643,0.95961,0.99616,0.95913,1.11175,1.02191,0.94719,0.96659,1.00215,1.00063,0.96983,1.01053,1.09684,1.05162,0.99258,0.90507,1.05101,1.02188,1.06609,1.19005,1.0606,0.58428,0.94689,0.89036,0.70937
2.88,0.78706,0.34251,1.03053,1.25621,1.17506,0.48824,0.74961,0.92659,1.02214,1.00055,1.02073,1.00336,1.02105,0.75897,0.94984,1.01915,1.00607,0.98018,1.00114,1.0105,0.96515,0.65593,1.0027,1.02451,1.04236,0.83771,0.85906,0.7374,0.34325,0.7947,1.12225,1.04147,1.10769,1.20064,1.06315,1.24085,0.93527,0.23244,0.5086,1.18148,1.12208,1.02614,0.90476,0.99807,0.96137,0.98962,0.95992,1.11815,1.01792,0.91741,0.97879,1.00578,0.99647,0.98023,1.01182,1.105,0.99533,0.90728,0.89043,1.05908,1.02322,1.08709,1.19933,1.05734,0.55316,0.8928,0.7256,0.69609
2.9,0.80054,0.32578,1.04114,1.26018,1.15598,0.52121,0.7193,0.93619,1.01246,0.99238,1.01878,1.00542,1.01967,0.74504,0.96367,1.0257,1.00293,0.96768,1.00217,1.00521,0.96684,0.63882,1.07453,1.04086,1.04483,0.8258,0.84366,0.68432,0.32345,0.81033,1.12803,1.05911,1.15024,1.20239,1.05915,1.24563,0.91183,0.21835,0.56793,1.17104,1.1345,1.02275,0.94599,1.00425,0.96507,0.98325,0.9626,1.12398,1.01301,0.88974,0.98977,1.00942,0.99329,0.99025,1.01125,1.11019,0.85882,0.84631,0.88386,1.06327,1.02591,1.10414,1.20527,1.05292,0.53297,0.84547,0.60361,0.69197
2.92,0.8156,0.31976,1.04937,1.26307,1.13092,0.57407,0.69107,0.94931,1.00155,0.98362,1.01602,1.00727,1.01741,0.73153,0.97961,1.03129,1.00031,0.95697,1.00244,1.00098,0.97679,0.63355,1.12031,1.05137,1.04405,0.82573,0.83097,0.64378,0.31568,0.82749,1.13026,1.07221,1.17694,1.2,1.05467,1.24734,0.89332,0.20804,0.64352,1.15398,1.14569,1.01811,0.99324,1.00907,0.97031,0.97755,0.96699,1.12954,1.00732,0.86633,0.99892,1.01254,0.99248,0.99818,1.00788,1.11179,0.75737,0.80749,0.88593,1.0633,1.02815,1.11705,1.2076,1.04808,0.52522,0.80966,0.52252,0.69759
2.94,0.83113,0.32474,1.05471,1.26517,1.09968,0.65487,0.66572,0.9662,0.97662,0.9758,1.01267,1.00874,1.01437,0.71791,0.99707,1.03553,0.99584,0.94951,1.00184,0.99635,0.99727,0.64178,1.14892,1.05642,1.03992,0.8382,0.82887,0.61604,0.32096,0.84388,1.12846,1.08,1.19134,1.19307,1.05006,1.24593,0.88117,0.20053,0.73426,1.12709,1.15545,1.01211,1.016,1.01334,0.9766,0.97297,0.97283,1.13506,1.00106,0.84869,1.00232,1.01472,0.99431,1.00109,1.00093,1.10929,0.68703,0.78897,0.89689,1.0589,1.02852,1.12583,1.20602,1.04347,0.53149,0.78807,0.47723,0.71349
2.96,0.84627,0.34124,1.05701,1.26664,1.06251,0.77415,0.64383,0.98657,0.95281,0.96942,1.009,1.00975,1.01076,0.70413,1.00593,1.03824,0.99261,0.94613,1.00041,0.99539,1.01129,0.6647,1.16592,1.05645,1.03251,0.8632,0.84125,0.6006,0.34046,0.85821,1.12217,1.0824,1.19595,1.18101,1.04557,1.24121,0.87587,0.19527,0.83736,1.08551,1.16366,1.00483,1.03156,1.01679,0.98345,0.96985,0.97975,1.14056,0.98659,0.83746,1.00412,1.01571,0.99874,1.00137,0.97573,1.10234,0.64234,0.78883,0.91642,1.05003,1.02634,1.13069,1.20017,1.03945,0.55344,0.78137,0.4625,0.73982
2.98,0.86046,0.36987,1.05646,1.26749,1.02125,0.94364,0.62604,1.00367,0.93361,0.96487,1.00529,1.01023,1.00684,0.6907,1.01242,1.03942,0.99087,0.94704,0.9957,0.99881,1.02624,0.70282,1.17485,1.05209,1.02221,0.89948,0.86807,0.59663,0.37543,0.87039,1.11094,1.07975,1.1923,1.16311,1.04135,1.23291,0.87715,0.1922,0.94615,1.02223,1.17018,0.99171,1.0436,1.01923,0.99031,0.96837,0.98718,1.14584,0.97178,0.83261,1.00508,1.01544,1.00212,1.00035,0.9428,1.09076,0.61794,0.80484,0.94328,1.03701,1.02167,1.13194,1.18967,1.03603,0.5929,0.78876,0.47417,0.77595
3,0.87331,0.41111,1.05344,1.26765,0.95564,1.05235,0.61318,1.01228,0.91986,0.96248,1.0019,1.01014,1.00303,0.67869,1.01776,1.03916,0.9903,0.952,0.98941,1.00193,1.04203,0.7557,1.17804,1.04416,1.00987,0.94397,0.9053,0.60325,0.42714,0.88151,1.09431,1.0727,1.18139,1.13893,1.03754,1.22067,0.88406,0.19164,1.01755,0.8647,1.17482,0.9721,1.05196,1.02051,0.99654,0.96865,0.99435,1.15049,0.95946,0.83368,1.0054,1.01399,1.0052,0.9964,0.90704,1.07468,0.60908,0.83407,0.97498,1.0208,1.01534,1.12986,1.17413,1.03292,0.65192,0.8083,0.50865,0.81997
3.02,0.88458,0.46557,1.04853,1.26696,0.89578,1.09925,0.60606,1.01949,0.91211,0.96246,0.99797,1.00948,0.99943,0.66934,1.02149,1.03761,0.99056,0.96043,0.98298,1.00443,1.05698,0.822,1.17711,1.03374,0.99207,0.99178,0.94526,0.61973,0.49686,0.8935,1.07175,1.06212,1.16403,1.10864,1.0342,1.20398,0.89523,0.19414,1.04063,0.73546,1.17736,0.95545,1.05658,1.02052,1.00059,0.9707,1.00017,1.15407,0.95078,0.84009,1.00525,1.01153,1.00834,0.99171,0.87218,1.05448,0.61166,0.87277,1.00319,1.00308,1.00874,1.12466,1.15312,1.02956,0.73308,0.8373,0.56217,0.86855
3.04,0.89414,0.53476,1.04236,1.26525,0.87075,1.1257,0.60516,1.02485,0.91033,0.9648,0.99362,1.00828,0.9936,0.66365,1.02343,1.03488,0.99139,0.97154,0.97709,1.00624,1.06993,0.9004,1.17324,1.02202,0.96327,1.01397,0.9785,0.64561,0.58668,0.90858,1.04251,1.04897,1.14111,1.07334,1.03136,1.18186,0.90912,0.20024,1.05008,0.65896,1.17769,0.94293,1.05763,1.01927,1.00186,0.97439,1.00191,1.15623,0.94627,0.85136,1.00479,1.00829,1.01119,0.98831,0.84118,1.03052,0.6224,0.9166,1.01467,0.96691,1.00339,1.11647,1.12598,1.02535,0.84019,0.87282,0.63052,0.91761
3.06,0.90201,0.62218,1.03561,1.26246,0.87185,1.13767,0.61036,1.02841,0.91371,0.9692,0.99186,1.00667,0.99032,0.66218,1.02374,1.03106,0.99272,0.9844,0.97214,1.00693,1.08024,0.99066,1.16719,1.0103,0.94055,1.02654,0.99641,0.68069,0.70041,0.92893,1.00558,1.03417,1.11367,1.03539,1.02903,1.15233,0.92411,0.21022,1.04967,0.62341,1.17583,0.93458,1.05563,1.01691,1.00237,0.97938,1.00288,1.15679,0.94553,0.86728,1.00406,1.00454,1.01358,0.98701,0.81593,1.00287,0.63891,0.96084,1.02361,0.93653,1.00056,1.1053,1.0915,1.01969,0.97876,0.91206,0.70897,0.96309
3.08,0.90824,0.73447,1.02908,1.2586,0.88718,1.13868,0.62088,1.03062,0.92056,0.97496,0.99241,1.00484,0.98915,0.66501,1.02303,1.02616,0.99464,0.99784,0.96825,1.00643,1.08755,1.03232,1.15953,0.99985,0.92372,1.03451,0.99343,0.72458,0.84412,0.95651,0.91491,1.01876,1.08334,0.99689,1.02718,1.11157,0.93842,0.22396,1.04389,0.62039,1.17205,0.92936,1.05154,1.0138,1.00221,0.98505,1.00323,1.15572,0.94721,0.88779,1.00299,1.00063,1.01544,0.98796,0.79772,0.93578,0.65941,1.00009,1.03016,0.91697,1.00103,1.09122,1.04773,1.01203,1.04875,0.95218,0.79174,1.00049
3.1,0.91283,0.88303,1.02373,1.25384,0.89916,1.13092,0.63518,1.03228,0.92825,0.98101,0.99467,1.00307,0.9892,0.67188,1.02223,1.02021,0.99741,1.00406,0.96532,1.00497,1.09155,1.06224,1.15067,0.98167,0.91176,1.03826,0.96834,0.77626,1.01005,0.993,0.83342,1.00398,1.05268,0.9316,1.02582,1.05205,0.95003,0.24079,1.03935,0.64354,1.16684,0.92542,1.04689,1.0105,1.00155,0.99052,1.00321,1.1531,0.94907,0.91292,1.00145,0.99258,1.01685,0.99071,0.78762,0.87213,0.68251,1.01104,1.03479,0.90769,1.00501,1.07448,0.98051,1.00193,1.09008,0.98995,0.87147,1.01097
3.12,0.91575,1.03051,1.02058,1.24852,0.88639,1.11591,0.65112,1.03436,0.93365,0.9861,0.99776,1.00169,0.98935,0.68222,1.0225,1.01325,1.00053,1.00782,0.96315,1.00295,1.09194,1.08761,1.14096,0.97399,0.90335,1.03815,0.92384,0.83381,1.07116,1.01477,0.76984,0.97884,1.02511,0.89955,1.02495,0.91015,0.95678,0.25949,1.04419,0.6876,1.16094,0.92048,1.04357,1.00772,1.00065,0.99478,1.00317,1.14913,0.94844,0.94262,0.99814,0.98564,1.01788,0.99449,0.78664,0.81468,0.70718,1.01557,1.03802,0.90796,1.01225,1.05564,0.85232,0.97407,1.11925,1.00848,0.94001,1.0163
3.14,0.91693,1.09243,1.02055,1.2431,0.83304,1.09467,0.66635,1.03769,0.93391,0.98909,1.0003,1.00099,0.98861,0.69521,1.02485,1.00535,1.0026,1.01004,0.9615,1.0008,1.08837,1.10961,1.1306,0.97783,0.8973,1.03435,0.865,0.89484,1.11276,1.03288,0.72319,0.9576,1.00397,0.89408,1.0246,0.72238,0.95686,0.27835,1.06411,0.74843,1.15521,0.91252,1.04341,1.00607,0.99946,0.99696,1.00339,1.14407,0.94294,0.97667,0.9909,0.98152,1.01866,0.99851,0.79564,0.76201,0.73273,1.01331,1.04034,0.91736,1.0222,1.03542,0.75424,0.94098,1.13914,1.01691,0.99065,1.01723
3.16,0.91626,1.13759,1.02416,1.23819,0.739,1.06757,0.67868,1.04279,0.92713,0.98924,1.00107,1.00112,0.98636,0.70982,1.02987,0.99189,1.00512,1.01059,0.96016,0.99698,1.08051,1.12901,1.1197,0.99361,0.89289,1.02676,0.79762,0.95677,1.14238,1.05013,0.69187,0.94588,0.97869,0.90862,1.0248,0.58068,0.94909,0.29537,1.09801,0.82361,1.15049,0.90026,1.04756,1.00598,0.99806,0.99654,1.00406,1.1383,0.93114,1.00563,0.9821,0.98049,1.0193,1.0009,0.81524,0.7132,0.7588,1.00388,1.04202,0.936,1.03414,1.01465,0.6782,0.90802,1.15184,1.02152,1.00796,1.01478
3.18,0.91361,1.17138,1.03147,1.23446,0.61982,1.03422,0.68617,1.04974,0.91271,0.98629,1.00105,1.00213,0.98242,0.72455,1.03759,0.97085,1.0079,1.00958,0.95897,0.99269,1.06807,1.14618,1.10827,1.0081,0.88991,1.01497,0.72746,1.00646,1.16398,1.06499,0.67435,0.9426,0.96716,0.93434,1.02559,0.47187,0.9332,0.30816,1.13887,0.91258,1.1476,0.88337,1.05622,1.00761,0.99808,0.99342,1.00523,1.13238,0.91276,1.01984,0.97237,0.98238,1.01987,1.00217,0.84566,0.66803,0.78529,0.96915,1.04316,0.96452,1.04726,0.98618,0.61909,0.87843,1.15873,1.0228,1.01224,1.01052
3.2,0.90887,1.19674,1.04204,1.23272,0.49607,0.98355,0.68723,1.05824,0.89134,0.98039,0.9998,1.00393,0.97706,0.73741,1.04755,0.952,1.01065,1.00729,0.95784,0.98909,1.05089,1.16115,1.09632,1.0213,0.88864,0.9958,0.65971,1.02517,1.1797,1.07586,0.66953,0.94621,0.96694,0.95826,1.02699,0.3886,0.90982,0.31416,1.17902,1.00655,1.14719,0.86246,1.06864,1.01084,1.00006,0.98788,1.00683,1.12713,0.88872,1.03207,0.96278,0.98662,1.0204,1.00325,0.8865,0.62702,0.81212,0.91933,1.04364,1.00158,1.06064,0.94519,0.57398,0.85604,1.1606,1.02139,1.01232,1.00663
3.22,0.90216,1.2155,1.05499,1.23354,0.38294,0.88396,0.68096,1.06768,0.86462,0.97207,0.99357,1.00632,0.97083,0.74617,1.05892,0.93681,1.013,1.00415,0.95675,0.98591,1.02898,1.17381,1.08374,1.0353,0.88963,0.94559,0.5983,1.03835,1.19071,1.08142,0.67669,0.95491,0.96972,0.96486,1.02898,0.32608,0.88051,0.31132,1.21384,1.04511,1.14962,0.83886,1.0835,1.01536,1.00187,0.98046,1.00868,1.12351,0.86076,1.04162,0.95459,0.99241,1.02092,1.00419,0.93667,0.5911,0.83942,0.86694,1.04327,1.0202,1.07343,0.91548,0.54124,0.84436,1.15782,1.01797,1.01129,1.00557
3.24,0.89405,1.22902,1.06916,1.23705,0.28745,0.79776,0.66758,1.07734,0.83462,0.96208,0.98392,1.0091,0.96443,0.7491,1.0708,0.92632,1.01461,1.00061,0.95576,0.98278,1.00254,1.18404,1.07021,1.04872,0.89332,0.89268,0.54572,1.04683,1.19777,1.08084,0.69533,0.96691,0.96863,0.94238,1.03139,0.28055,0.84754,0.29929,1.24193,1.077,1.15474,0.81432,1.09938,1.02072,1.00468,0.97186,1.01059,1.12229,0.83099,1.04806,0.94896,0.9989,1.02139,1.00513,0.99458,0.56119,0.86776,0.81726,1.04186,1.03946,1.08491,0.89596,0.51975,0.84558,1.15046,1.01323,1.0117,1.0092
3.26,0.88576,1.23832,1.08323,1.24265,0.21106,0.72232,0.64857,1.08644,0.80354,0.95129,0.97158,1.01202,0.95855,0.74552,1.08227,0.921,1.01523,0.99275,0.95506,0.9793,0.93782,1.19171,1.05501,1.06051,0.89976,0.841,0.50349,1.05152,1.20138,1.07393,0.7248,0.98054,0.95959,0.88941,1.03385,0.24897,0.81384,0.27991,1.26359,1.10386,1.1619,0.79084,1.11498,1.02644,1.00828,0.96282,1.01234,1.12378,0.80164,1.05127,0.94681,1.00211,1.02172,1.00616,1.02104,0.53825,0.89844,0.774,1.0394,1.05791,1.09452,0.88502,0.50861,0.86006,1.13847,1.00781,1.01504,1.01802
3.28,0.87922,1.24409,1.09579,1.24929,0.15307,0.65654,0.62657,1.0941,0.7738,0.94081,0.95811,1.0148,0.95391,0.73601,1.09241,0.92079,1.01465,0.98514,0.95491,0.97513,0.87971,1.19655,1.0369,1.06985,0.90856,0.79508,0.47301,1.05345,1.20184,1.06128,0.76364,0.99414,0.94199,0.81554,1.03579,0.22927,0.78293,0.25679,1.27958,1.12652,1.16999,0.77074,1.12917,1.03192,1.01221,0.95419,1.01372,1.12771,0.7752,1.0514,0.94882,1.00433,1.02179,1.0074,1.04046,0.5235,0.93342,0.73995,1.03602,1.07402,1.10167,0.88049,0.50718,0.88592,1.12196,1.00236,1.02152,1.0309
3.3,0.87695,1.24666,1.10542,1.25569,0.11237,0.60047,0.60497,1.0994,0.74799,0.9319,0.94569,1.01713,0.95131,0.7222,1.10028,0.92526,1.01272,0.97942,0.95567,0.96998,0.8342,1.19809,1.01414,1.076,0.9188,0.75971,0.45616,1.05377,1.19924,1.04463,0.80891,1.00237,0.91829,0.73555,1.03646,0.22049,0.75866,0.23427,1.29057,1.1453,1.17775,0.75672,1.14095,1.03651,1.01583,0.94695,1.01449,1.13333,0.75437,1.0487,0.95556,1.00599,1.02143,1.00893,1.05551,0.51877,0.9752,0.71769,1.03207,1.08624,1.10571,0.87974,0.51523,0.91868,1.10162,0.99402,1.03019,1.04571
3.32,0.88167,1.24604,1.11093,1.26079,0.08787,0.55442,0.58706,1.10138,0.72842,0.92584,0.93661,1.01871,0.95146,0.70633,1.105,0.93375,1.00932,0.97624,0.95776,0.96361,0.80288,1.19562,0.96314,1.07824,0.92933,0.73908,0.45529,1.05361,1.19344,1.02713,0.85619,1.00565,0.89245,0.66208,1.03506,0.22261,0.74454,0.21619,1.2971,1.16037,1.18406,0.75144,1.14955,1.03962,1.01849,0.94204,1.01445,1.13969,0.74174,1.04351,0.96743,1.00692,1.02044,1.01083,1.0658,0.52635,1.01019,0.70957,1.02798,1.0933,1.10592,0.88012,0.533,0.95165,1.07901,0.98571,1.03954,1.06016
3.34,0.89558,1.24197,1.11159,1.2639,0.07879,0.5182,0.57524,1.09927,0.71671,0.92351,0.93252,1.01932,0.95477,0.69054,1.10592,0.94564,1.00438,0.97604,0.96147,0.95583,0.78647,1.1882,0.88717,1.07604,0.93916,0.73611,0.47312,1.05383,1.18401,1.01264,0.90069,1.00717,0.86804,0.60205,1.03093,0.23651,0.74285,0.2051,1.29951,1.172,1.18815,0.75705,1.15457,1.0408,1.01968,0.94016,1.01346,1.1459,0.73925,1.03611,0.98466,1.00698,1.01868,1.01315,1.07116,0.54879,1.03133,0.71753,1.02415,1.09432,1.10165,0.8796,0.56127,0.97788,1.05631,0.98185,1.0483,1.07263
3.36,0.92002,1.23389,1.10709,1.26464,0.08517,0.49109,0.57089,1.09249,0.71358,0.92527,0.9341,1.01884,0.96114,0.67665,1.10261,0.9604,0.99492,0.9791,0.96697,0.9465,0.78488,1.17458,0.81201,1.06902,0.94778,0.75238,0.51291,1.05483,1.17021,1.00437,0.93868,1.00684,0.84739,0.55773,1.02369,0.26404,0.7544,0.20244,1.29782,1.18059,1.18964,0.77498,1.1559,1.03991,1.01922,0.94164,1.01157,1.15128,0.74815,1.02668,1.00284,1.00609,1.01606,1.01593,1.07167,0.58886,1.05245,0.74296,1.02077,1.08876,1.09235,0.87726,0.60143,0.99243,1.03575,0.98268,1.05565,1.08225
3.38,0.95503,1.22083,1.09761,1.26278,0.10849,0.47227,0.57458,1.08064,0.7191,0.93088,0.94099,1.01731,0.96991,0.66624,1.09478,0.97749,0.97653,0.98544,0.97418,0.93561,0.79742,1.15307,0.74107,1.05706,0.95522,0.7884,0.57866,1.05642,1.15089,1.00359,0.96844,1.00482,0.83177,0.52936,1.01331,0.30819,0.77837,0.2091,1.29161,1.18649,1.18838,0.80585,1.15355,1.03704,1.01721,0.94638,1.00896,1.15525,0.76896,1.01542,1.01295,1.00424,1.01259,1.01917,1.06758,0.64935,1.07255,0.78662,1.01785,1.07634,1.07766,0.8735,0.65529,0.99379,1.01882,0.98782,1.06117,1.08859
3.4,0.99908,1.20128,1.08393,1.25805,0.15251,0.46113,0.58639,1.06352,0.73285,0.93957,0.95186,1.01488,0.97978,0.66082,1.08226,0.99627,0.9574,0.99492,0.98279,0.92333,0.82284,1.12139,0.67812,1.04036,0.96196,0.84342,0.67487,1.05796,1.12448,1.00921,0.99047,1.00146,0.82185,0.51692,1.00027,0.37353,0.81214,0.22593,1.27973,1.18996,1.18429,0.8493,1.14762,1.03256,1.01403,0.95394,1.00602,1.1573,0.80166,1.0026,1.02321,1.00148,1.00843,1.02283,1.05925,0.73265,1.09054,0.84816,1.01519,1.05706,1.05758,0.86986,0.7248,0.98394,1.00578,0.99633,1.06466,1.09142
3.42,1.01811,1.17275,1.0675,1.25004,0.22493,0.45747,0.60613,1.04121,0.75413,0.95021,0.96484,1.01178,0.98917,0.66178,1.06495,1.00621,0.93899,1.00288,0.99237,0.91006,0.85951,1.07645,0.62633,1.01958,0.96866,0.91531,0.80631,1.05855,1.08871,1.01868,1.00277,0.99319,0.81801,0.52093,0.96581,0.46738,0.85145,0.25416,1.25971,1.19109,1.17734,0.90406,1.13819,1.02701,1.01025,0.96357,1.00322,1.15694,0.84574,0.97295,1.03286,0.99474,1.00375,1.02678,1.04716,0.84035,1.10545,0.92579,1.01253,1.03127,1.03257,0.86847,0.81211,0.96705,0.98944,1.00274,1.06601,1.09051
3.44,1.03455,1.1307,1.05019,1.23802,0.3417,0.46146,0.63367,1.01397,0.78217,0.96163,0.97807,1.00826,0.9967,0.67024,1.0427,1.01343,0.9223,1.00863,1.00103,0.89641,0.90565,1.01362,0.58763,0.98948,0.97596,1.0004,0.97842,1.0573,1.03984,1.0294,1.00808,0.98234,0.82049,0.54268,0.93354,0.60256,0.89146,0.29593,1.22611,1.18985,1.1674,0.96821,1.12525,1.02096,1.00639,0.97447,1.00098,1.15373,0.90048,0.94184,1.04142,0.98413,0.99681,1.03085,1.03182,0.97349,1.11665,1.00638,1.00963,0.99905,1.0034,0.87142,0.92018,0.94745,0.96926,1.00709,1.06514,1.08559
