T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.34,1,0,0,1,0,1,0,0,0,0.16221,0.15032,0,0.01261,0.08011,0,0.00857,0,0,0,0.0163,0.04824,0.01501,0,0.00222,0,0,2e-05,0,0.00654,0.63776,0.13459,0,0,0,1,0,0,0,0.89604,0,1,0.4316,0.0997,0.04532,0,0.02278,0.04578,0,0.00473,0.04529,0,0.06377,0.09573,0,0,0,0.02789,0,0.00057,0,0.02229,0.33877,0.01876,0,0,0.02231,0,0.02181
4.36,0.94032,0,0,1,0,1,0,0,0,0.17808,0.10239,0,0.00995,0.11532,0,0.0098,0,0,0,0.01612,0.03189,0.0164,0,0.00245,0,0,3e-05,0,0.00935,0.59915,0.12185,0,0,0.00015,1,0,0,0,0.88694,0,1,0.40044,0.09904,0.02392,0,0.02268,0.05613,0,0.00243,0.04413,0,0.06602,0.0701,0,0,0,0.03055,0,0.00062,0,0.01931,0.25061,0,0.00132,0,0,0,0
4.38,0.84556,0,0,1,0,1,0,0,0,0.19401,0.0677,0,0.00669,0.15505,0,0.01109,0,0,0,0.01588,0.01522,0.01775,0,0.00268,0,0,4e-05,0,0.01202,0.55131,0.10684,0,0,0.00167,1,0,0,0,0.86204,0,1,0.36476,0.09698,0,0,0.02296,0.06709,0,0,0.0422,0,0.06691,0.04346,0,0,0,0.03307,0,0.00068,0,0.01595,0.1532,0,0.00452,0,0,0,0
4.4,0.75411,0,0,1,0,1,0,0,0,0.20968,0.049,0,0.00296,0.19951,0,0.01243,0,0,0,0.01554,0,0.01901,0,0.00291,0,0,5e-05,9e-05,0.01453,0.4947,0.09019,0,0,0.0031,0.93945,0,0,0,0.81842,0,1,0.32068,0.09326,0,0,0.02328,0.07832,0,0,0.03936,0,0.06629,0.0171,0,0,0,0.0354,0,0.00073,0,0.01231,0.04644,0,0.00749,0,0,0,0
4.42,0.6667,0,0,1,0,1,0,0,0,0.22478,0.04775,0,0,0.24889,0,0.01379,0,0,0,0.01507,0,0.02016,0,0.00314,0,0,6e-05,0.00063,0.01688,0.43005,0.07268,0,0,0.00443,0.85986,0.0288,0,0,0.75283,0,1,0.26403,0.08756,0,0,0.02329,0.08942,0,0,0.03544,0,0.06401,0,0,0,0,0.03748,0,0.00077,0,0.00844,0,0,0.01022,0,0,0,0
4.44,0.58393,0,0,1,0,1,0,0,0,0.23892,0.06373,0,0,0.30332,0,0.01514,0,0,0,0.01444,0,0.02116,0,0.00335,0,0,8e-05,0.00103,0.01905,0.35856,0.05515,0,0,0.00567,0.7803,0.06121,0,0,0.66197,0,1,0.1907,0.07954,0,0,0.02265,0.09995,0,0,0.03035,0,0.05999,0,0,2e-05,0,0.03924,0,0.00081,0,0.00445,0,0,0.01271,0,0,0,0
4.46,0.50618,0,0.01041,0.88892,0,0.93898,0,0,0,0.25167,0.09519,0,0,0.3629,0,0.01647,0,0,0,0.01362,0,0.02198,0,0.00355,0,0,9e-05,0.00131,0.02102,0.28199,0.03839,0,0,0.0068,0.70266,0.08919,0,0,0.54363,0,1,0.09702,0.06883,0,0,0.02116,0.10947,0,0,0.024,0,0.0542,0,0,0.00011,0,0.04061,0,0.00085,0,0.0004,0,0,0.01496,0,0,0,0
4.48,0.43373,0,0.06631,0.72705,0,0.76521,0,0,0,0.26253,0.13955,0,0,0.42764,0,0.01772,0,0,0.00012,0.01262,0,0.02256,0,0.00373,0,0,0.0001,0.00147,0.02275,0.20264,0.02316,0,0,0.00783,0.62866,0.11256,0,0,0.39864,0,0.90509,0,0.05502,0,0,0.01873,0.1175,0,0,0.01643,0,0.04671,0,0,0.00019,0,0.04149,0,0.00088,0,0,0,0,0.01696,0,0,0,0
4.5,0.36672,0,0.12355,0.55606,0,0.56632,0,0,0,0.27095,0.19391,0,0,0.49749,0,0.01887,0.0001,0,0.00034,0.01152,0,0.02285,0,0.00387,0,0,0.00011,0.00152,0.02423,0.1232,0.01009,0.00011,0,0.00873,0.55981,0.13108,0,0,0.2314,0,0.7576,0,0.03772,0,0,0.0154,0.12356,0,0,0.00782,0,0.03767,0,0,0.00026,0,0.0418,0,0.0009,0,0,0,0,0.01869,0,0,0,0
4.52,0.30519,0,0.18199,0.37788,0,0.34818,0,0,0,0.27632,0.25527,0,0,0.57226,0,0.01986,0.00068,0,0.00059,0.01042,0,0.0228,0,0.00398,0,0,0.00012,0.00146,0.02541,0.04664,0,0.0004,0,0.0095,0.49752,0.14443,0,0,0.04709,0,0.58056,0,0.01703,0,0,0.01135,0.12718,0,0,0,0,0.02734,0,0,0.00033,0,0.04141,0,0.00091,0,0,0,0,0.02012,9e-05,0,0,0
4.54,0.2491,0,0.2414,0.19369,0,0.11483,0,0,0,0.27801,0.32055,0,0,0.65169,0,0.02066,0.00148,0,0.00089,0.00948,0,0.02235,0,0.00404,0,0,0.00014,0.00129,0.02625,0,0,0.00059,0,0.01014,0.44307,0.1523,0,0,0,0,0.38023,0,0,0,0,0.00689,0.12808,0,0,0,0,0.01606,0,0,0.00037,0,0.04022,0,0.0009,0,0,0,0,0.02125,0.00017,0,0,0
4.56,0.19834,0,0.30147,0.00221,0,0,0.37304,0,0,0.27563,0.38651,0,0,0.73535,0.00066,0.0212,0.00256,0,0.00122,0.00886,0,0.02142,0,0.00404,0,0,0.00014,0.00103,0.02671,0,0,0.0007,0,0.01061,0.39682,0.1544,0,0,0,0,0.16238,0,0,0,0,0.00247,0.12617,0,0,0,0,0.00425,0,0,0.00041,0,0.03809,0,0.00088,0,0,0,0,0.02205,0.0002,0,0,0
4.58,0.15275,0,0.36179,0,0,0.26367,0,0,0,0.26928,0.44974,0,0,0.82265,0.00256,0.02144,0.00394,0,0.0016,0.00872,0,0.01995,0.02281,0.00397,0,0,0.00015,0.00067,0.02672,0,0,0.00073,0,0.01091,0.35664,0.15069,0,0,0,0,0,0,0,0,0,0,0.12156,0,0.00073,0,0,0,0,0,0.00042,0,0.03489,0,0.00084,0,0,0,0,0.02247,0.00019,0,0,0
4.6,0.11211,0,0.42195,0.12785,0,0,0,0,0,0.25947,0.50672,0,0,0.91283,0.00398,0.02131,0.00564,0,0.00202,0.00915,0,0.01786,0.05508,0.00382,0,0,0.00016,0.00022,0.02622,0,0,0.00069,0,0.01101,0.31866,0.14138,0,0,0,0,0,0,0,0,0,0,0.11451,0,0.00717,0,0,0,0,0,0.00042,0,0.03053,0,0.00077,0,0,0,0,0.02248,0.00013,0,0,0
4.62,0.07619,0,0.48156,0,0,0,0.14394,0,0,0.2468,0.554,0,0,1,0.00519,0.02074,0.00768,0,0.00249,0.01021,0,0.0151,0.08956,0.00357,0,0,0.00016,0,0.02515,0,0.00772,0.00059,0,0.0109,0.28053,0.12693,0,0,0,0,0,0,0,0,0,0,0.10533,0,0.01507,0,0,0,0,0,0.0004,0,0.02501,0,0.00068,0,0,0,0,0.02204,4e-05,0,0.00431,0
4.64,0.04475,0,0.54028,0,0,0,0.31746,0,0,0.23175,0.58856,0,0,1,0.0066,0.0197,0.01006,0,0.00302,0.01188,0,0.01168,0.12578,0.00321,0,0,0.00016,0,0.02343,0,0.02387,0.00042,0,0.01054,0.24218,0.10798,0,0.0663,0,0,0,0,0,0,0,0,0.09431,0,0.02437,0,0,0,0,0,0.00036,0,0.01845,0,0.00055,0.00274,0,0,0,0.0211,0,0,0.06568,0
4.66,0.01752,0.00128,0.59786,0,0.0181,0,0.48762,0,0,0.2146,0.60815,0,0,1,0.00872,0.01817,0.01279,0,0.0036,0.0141,0,0.00771,0.16329,0.00273,0,0,0.00016,0,0.02098,0,0.04504,0.00021,0,0.00991,0.20429,0.08525,0,0.23667,0,0.0684,0,0,0,0,0,0,0.08171,0,0.03501,0,0,0,0,0,0.00029,0,0.01107,0.00418,0.0004,0.00857,0,0,0,0.01961,0,0,0.13273,0
4.68,0,0.03532,0.65403,0,0.19211,0,0.65298,0,0,0.19547,0.61154,0,0,1,0.01216,0.01623,0.01586,0,0.00423,0.01674,0,0.00336,0.20159,0.00211,0.00694,0,0.00015,0,0.0177,0,0.07093,0,0,0.00898,0.1675,0.05957,0,0.40543,0,0.24202,0,0,0,0,0,0,0.06776,0,0.04694,0,0,0,0,0,0.00019,0.00869,0.00317,0.00874,0.00021,0.01495,0,0,0,0.01749,0,0,0.20505,0
4.7,0,0.0693,0.70853,0,0.36383,0,0.81124,0,0,0.17437,0.59847,0,0,1,0.01751,0.01396,0.01927,0,0.00492,0.01971,0,0,0.24015,0.00132,0.01551,0,0.00014,0,0.01353,0.04206,0.10095,0,0,0.00772,0.13237,0.0318,0,0.57206,0,0.41015,0,0,0,0,0,0,0.05269,0,0.06008,0,0,0,0,0,7e-05,0.02166,0,0.01312,0,0.02183,0,0,0,0.01468,0,0,0.28178,0
4.72,0,0.10283,0.76095,0,0.53392,0,0.95981,0,0,0.15121,0.56963,0,0,1,0.0253,0.01146,0.023,0,0.00565,0.02285,0.01516,0,0.27841,0.00037,0.02451,0,0.00013,0,0.00849,0.13477,0.1343,0,0,0.00608,0.09948,0.00284,0,0.73484,0,0.57229,0,0,0,0.02697,0,0,0.03677,0,0.07437,0,0.00409,0,0,0,0,0.03418,0,0.01719,0,0.02914,0,0,0,0.01115,0,0,0.36158,0
4.74,0,0.1355,0.81079,0,0.70132,0,1,0,0,0.12586,0.5266,0,0,1,0.03596,0.00884,0.02705,0,0.00643,0.02601,0.03462,0,0.31573,0,0.03385,0,0.00012,0,0.00278,0.23509,0.16995,0,0,0.00406,0.06936,0,0,0.8915,0,0.72666,0,0,0,0.06133,0,0,0.02027,0,0.08967,0,0.01947,0,0,0,0,0.04603,0,0.02083,0,0.03678,0,0,0,0.00696,0,0,0.44271,0.00048
4.76,0,0.16687,0.85737,0,0.86429,0,1,0,0.00116,0.0982,0.47161,0,0,1,0.04982,0.00616,0.03139,0,0.00726,0.02905,0.05514,0,0.35142,0,0.04344,0,0.0001,0,0,0.33773,0.20667,0,0,0.00172,0.04256,0,0,1,0,0.87104,0,0,0,0.09743,0,0,0.00349,0,0.10593,0,0.03557,0,0,0,0,0.05695,0,0.02393,0,0.04464,0,0,0,0.00237,0,0.00662,0.5231,0.04483
4.78,0,0.19645,0.89984,0,1,0,1,0,0.00323,0.06814,0.40735,0,0,1,0.06711,0.00348,0.03599,0,0.00812,0.03181,0.07639,0,0.3847,0,0.05316,0,8e-05,0,0,0.437,0.24315,0,0,0,0.01963,0,0,1,0,1,0,0,0.00554,0.13503,0,0.00055,0,0,0.12297,0,0.05242,0,0,0,0,0.0667,0,0.0264,0,0.05259,0,0,0.06116,0,0,0.0685,0.60044,0.08944
4.8,0,0.22373,0.93719,0,1,0,1,0,0.00502,0.0357,0.3367,0,0,1,0.08794,0.00084,0.04083,0.00582,0.00901,0.03417,0.09796,0,0.41472,0,0.06289,0,5e-05,0,0,0.52706,0.27805,0,0,0,0.00113,0,0.03453,1,0,1,0,0,0.03403,0.17384,0,0.00091,0,0.006,0.14066,0,0.06999,0,0,0,0,0.07503,0,0.02818,0,0.06051,0,0,0.12071,0,0,0.12836,0.67231,0.13298
4.82,0,0.24811,0.96824,0,1,0,1,0,0.00649,0.00105,0.26246,0,0,1,0.11238,0,0.04585,0.02033,0.00992,0.03599,0.11939,0,0.44056,0,0.0725,0,1e-05,0,0,0.60222,0.31008,0,0,0,0,0,0.0775,1,0,1,0,0,0.06513,0.21357,0,0.00106,0,0.0498,0.15882,0.00491,0.08825,0,0,0,0,0.08164,0,0.02923,0,0.06819,0.00295,0.0104,0.17603,0,0,0.185,0.73626,0.17415
4.84,0,0.26898,0.99168,0,1,0,1,0,0.00754,0,0.18714,0,0,1,0.1404,0,0.05101,0.03721,0.01083,0.03717,0.1402,0,0.46127,0,0.08186,0,0,0,0,0.65756,0.33813,0,0,0,0,0,0.12117,1,0,1,0,0,0.09852,0.25387,0,0.0012,0,0.09911,0.17723,0.01434,0.10711,0,0,0,0,0.0863,0,0.02959,0,0.07548,0.00732,0.12593,0.22568,0,0,0.23723,0.79005,0.21168
4.86,0,0.28568,1,0,1,0,1,0,0.0081,0,0.11296,0,0,1,0.17201,0,0.05626,0.05657,0.01174,0.03758,0.15987,0,0.47592,0,0.09085,0,0,0,0,0.68957,0.3613,0,0,0,0,0,0.16542,1,0,1,0,0,0.13387,0.29434,0,0.00157,0,0.15403,0.19564,0.02396,0.12647,0,0,0,0,0.08883,0,0.02931,0,0.08216,0.01157,0.23182,0.26839,0,0,0.28397,0.83171,0.24443
4.88,0,0.29766,1,0,1,0,1,0.00011,0.00804,0,0.04194,0,0,1,0.20719,0,0.06156,0.07859,0.01262,0.03713,0.17787,0,0.48361,0,0.09934,0,0,0,0,0.69675,0.37896,0,0,0,0,0,0.21008,1,0,1,0,0,0.17085,0.33453,0,0.00242,0,0.21468,0.21376,0.03361,0.14618,0,0,0.00468,0,0.08913,0,0.02851,0,0.08801,0.01552,0.32769,0.30331,0,0,0.32436,0.85979,0.27147
4.9,0,0.30447,1,0,1,0,1,0.00055,0.00728,0,0,0,0.00116,1,0.24592,0,0.06686,0.10337,0.01349,0.03573,0.19368,0,0.4835,0,0.10722,0,0,0,0,0.67995,0.39079,0,0,0,0,0,0.25491,1,0,1,0,0,0.20908,0.37391,0,0.00393,0,0.28115,0.23126,0.04311,0.16608,0,0,0.01333,0,0.08724,0,0.02732,0,0.09278,0.01892,0.41278,0.33008,0,0,0.35774,0.87344,0.2921
4.92,0,0.30578,0.9783,0,1,0,1,0.00107,0.00574,0,0,0,0.00245,1,0.28822,0,0.07215,0.13102,0.0143,0.03332,0.20684,0,0.47483,0,0.11438,0,0,0,0,0.64228,0.39674,0,0,0,0.01394,0,0.29964,1,0,1,0,0,0.24817,0.41186,0,0.00624,0,0.35346,0.24775,0.05228,0.18597,0,0,0.02339,0,0.08326,0,0.0259,0,0.09625,0.02156,0.48644,0.34887,0,0,0.38373,0.8725,0.30593
4.94,0,0.30135,0.93921,0,1,0,1,0.00168,0.00342,0,0,0,0.00366,1,0.33409,0,0.0774,0.16164,0.01502,0.02988,0.21694,0,0.45696,0,0.12072,0,0,0,0,0.58823,0.39704,0,0,0,0.03639,0,0.34391,1,0,1,0,0,0.28767,0.44767,0,0.00942,0,0.4316,0.26279,0.06092,0.2056,0,0,0.03495,0,0.07739,0,0.02441,0,0.09822,0.02326,0.5483,0.36024,0,0,0.40223,0.85747,0.31294
4.96,0,0.29094,0.88176,0,1,0,0.92162,0.00238,0.00041,0,0,0,0.00474,0.83065,0.38341,0,0.08262,0.19532,0.01563,0.02544,0.22372,0,0.42936,0,0.12616,0,0,0,0,0.5228,0.39209,0,0,0,0.05791,0,0.38728,1,0.09896,1,0,0,0.32707,0.48055,0,0.01346,0,0.51546,0.27588,0.06883,0.22469,0,0,0.0481,0,0.06984,0,0.02303,0,0.09852,0.02395,0.59822,0.36502,0,0,0.41336,0.82938,0.31347
4.98,0,0.27433,0.80389,0,1,0,0.73177,0.00317,0,0,0,0,0.00568,0.61184,0.43584,0,0.08785,0.23217,0.01609,0.02009,0.22704,0,0.39174,0,0.13065,0,0,0,0,0.45093,0.38247,0,0,0,0.07568,0,0.42923,1,0.24394,0.89777,0,0,0.3658,0.50957,0,0.01836,0,0.6048,0.28652,0.0758,0.24291,0,0,0.06291,0,0.06086,0,0.02187,0,0.09705,0.02363,0.63634,0.36412,0,0,0.41744,0.78971,0.30814
5,0,0.25122,0.70399,0,1,0.11477,0.52562,0.00407,0,0,0,1e-05,0.00647,0.37943,0.49102,0,0.09307,0.27231,0.01637,0.01394,0.22693,0,0.34404,0,0.13416,0,0,0,0,0.37742,0.36886,0,0,0,0.08941,0,0.46915,0.95779,0.39011,0.70528,0,0,0.40319,0.5337,2e-05,0.02406,0,0.6993,0.29421,0.0816,0.25987,0,0,0.07943,0,0.05071,0,0.02103,0,0.09378,0.02238,0.66295,0.35839,0,0,0.41494,0.74019,0.29774
5.02,0,0.22131,0.58144,0,1,0.28607,0.30685,0.00507,0,0,0,3e-05,0.00708,0.13627,0.54898,0,0.09827,0.31588,0.01642,0.00716,0.22351,0,0.28655,0,0.13666,0,0,0,0,0.30682,0.35196,0,0,0,0.09959,0,0.50631,0.75126,0.53744,0.49207,0,0,0.43851,0.55179,3e-05,0.03047,0,0.79844,0.29842,0.08599,0.27511,0,0,0.09773,0,0.03963,0,0.02054,0,0.08866,0.02032,0.67851,0.34858,0,0,0.40643,0.68277,0.28323
5.04,0,0.18438,0.43738,0,1,0.45507,0.077,0.00617,0,0,0,4e-05,0.00749,0,0.61074,0.00051,0.10342,0.36296,0.01619,0,0.21705,0,0.2199,0,0.13818,0,0,0,0,0.24327,0.33247,0,0,0,0.10667,0,0.53986,0.52647,0.68521,0.26282,0,0,0.47092,0.56253,4e-05,0.03737,0,0.90156,0.29851,0.08872,0.28814,0,0,0.11781,0,0.02786,0,0.02037,0,0.08167,0.01754,0.68361,0.3353,0,0,0.39249,0.61949,0.26561
5.06,0,0.14039,0.2751,0.12015,0.88197,0.62192,0,0.00738,0,0,0,5e-05,0.00768,0.6921,0.67784,0.005,0.10852,0.41353,0.01564,0,0.20784,0,0.14512,0,0.13872,0,0,0,0,0.19036,0.31103,0,0,0,0.11108,0.00228,0.56885,0.28738,0.83235,0.01881,0.12284,0,0.49961,0.5645,5e-05,0.04452,0,1,0.29377,0.08956,0.29837,0,0,0.13969,0,0.01562,0,0.02048,0,0.07276,0.01406,0.67892,0.31902,0,0,0.37375,0.55251,0.24594
5.08,0,0.0897,0.09895,0.2649,0.6554,0.78578,0,0.0087,0,0,0.03266,6e-05,0.00761,0,0.7513,0.01008,0.11367,0.4674,0.0147,0,0.19625,0,0.0635,0,0.13835,0,0,0,0,0.15106,0.28819,0,0,0,0.11319,0.03133,0.59217,0.03471,0.97748,0,0.26098,0.05393,0.52388,0.55612,6e-05,0.05164,0,1,0.28341,0.08828,0.30516,0,0,0.16334,0,0.00313,0,0.02077,0,0.06185,0.00984,0.66519,0.3001,0,0,0.35077,0.48394,0.22527
5.1,0,0.03315,0,0.4037,0.41486,0.94531,0,0.01012,0,0,0.1089,7e-05,0.00726,0,0.83091,0.01566,0.11912,0.52427,0.01333,0,0.18267,0,0,0,0.13711,0,0,0,0,0.1275,0.26438,0,0,0,0.11334,0.06138,0.6086,0,1,0,0.39816,0.10122,0.54328,0.53568,6e-05,0.0585,0,1,0.26689,0.08479,0.30778,0,0,0.1887,0,0,0,0.02114,0,0.04889,0.00482,0.64317,0.27872,0,0,0.32409,0.41586,0.20455
5.12,0,0,0,0.53793,0.16292,1,0,0.01164,0,0,0.18803,9e-05,0.00661,0,0.91551,0.02166,0.12522,0.58363,0.01146,0,0.16754,0,0,0,0.1351,3e-05,0,0,0,0.12087,0.23994,0.00032,6e-05,0,0.11186,0.09215,0.61693,0,1,0,0.53461,0.14226,0.55754,0.50135,7e-05,0.06494,0,1,0.2441,0.07911,0.30544,0,0,0.21569,0,0,0,0.02145,0,0.03387,0,0.61361,0.25502,0,0,0.29416,0.35006,0.18463
5.14,0,0,0,0.66828,0,1,0,0.01325,0,0,0.26657,0.0001,0.00562,0,1,0.02796,0.13237,0.64486,0.00907,0,0.15126,0,0,0,0.13237,7e-05,0,0,0,0.13123,0.21505,0.00176,0.00107,0,0.10903,0.12334,0.6161,0,1,0,0.66999,0.17795,0.56644,0.45155,7e-05,0.07093,0,1,0.21565,0.07148,0.29725,0,0,0.24416,0,0,0,0.02159,0,0.0169,0,0.57719,0.22918,0,0,0.2614,0.28794,0.16616
5.16,0,0,0,0.79498,0.97726,1,0,0.01493,0,0,0.34097,0.00011,0.00429,0,1,0.03448,0.1408,0.70719,0.00622,0,0.13424,0,0,0,0.129,0.00011,0,0,0,0.15735,0.18977,0.00345,0.00226,0,0.10512,0.15461,0.60533,0,1,0,0.80367,0.20941,0.56962,0.38548,7e-05,0.07651,0.00907,1,0.1831,0.06234,0.28229,0,0,0.27394,0,0,0,0.02147,0,0,0,0.53451,0.20152,0,0.00045,0.22614,0.23028,0.14953
5.18,0,0,0,0.91758,0,1,0,0.0167,0,0,0.40757,0.00012,0.00267,0,1,0.04111,0.15057,0.76967,0.00306,0,0.1168,0,0,0,0.12504,0.00016,0,0,0,0.19668,0.16398,0.00542,0.00365,0,0.10036,0.18563,0.58414,0,1,0,0.93471,0.23784,0.56646,0.30384,7e-05,0.08186,0.02764,1,0.14899,0.05227,0.25977,0,0,0.30478,0,0,0,0.02105,0,0,0,0.48609,0.17243,0,0.00176,0.18868,0.17724,0.13485
5.2,0,0,0,1,0,1,0,0.01852,0,0.03687,0.46271,0.00013,0.00087,0,1,0.04775,0.16145,0.83122,0,0,0.09924,0,0,0,0.12053,0.00021,0,0.00234,0,0.24549,0.13747,0.00769,0.00525,0,0.09495,0.21599,0.55227,0,1,0,1,0.26447,0.55595,0.20899,7e-05,0.08712,0.04566,1,0.11646,0.04193,0.22931,0,0,0.33638,0,0,0.00283,0.0203,0,0,0,0.43238,0.14234,0,0.00329,0.14925,0.1283,0.1219
5.22,0,0,0,1,0,1,0,0.02036,0,0.08999,0.50301,0.00014,0,0,1,0.05426,0.17311,0.89054,0,0,0.08179,0,0,0,0.11551,0.00026,0,0.00807,0.00243,0.29925,0.10993,0.01027,0.00707,0,0.08908,0.2453,0.50957,0,1,0,1,0.2905,0.53666,0.1044,8e-05,0.09238,0.06264,1,0.08859,0.03194,0.19119,0,0,0.36843,0,0,0.0064,0.01925,0,0,0,0.37371,0.11163,0,0.00506,0.10803,0.08241,0.11027
5.24,0,0,0,1,0,1,0,0.02221,0,0.14405,0.52572,0.00015,0,0,1,0.06052,0.18508,0.94614,0,0,0.06466,0.00048,0,0,0.10997,0.00033,0,0.01474,0.00684,0.35314,0.08098,0.01318,0.00912,0.00145,0.08291,0.27317,0.45596,0,1,0,1,0.31712,0.50677,0,9e-05,0.09761,0.07803,1,0.06769,0.02288,0.14629,0,0.0079,0.4006,0,0,0.00989,0.01792,0,0,0,0.31031,0.0805,0,0.00709,0.06513,0.03818,0.09937
5.26,0,0,0,1,0,1,0,0.02404,0,0.19841,0.52924,0.00016,0,0,1,0.06638,0.19684,0.9963,0,0,0.04803,0.00167,0,0,0.10387,0.00039,0,0.02245,0.01155,0.40247,0.0503,0.01644,0.01141,0.00313,0.07658,0.2994,0.39135,0,1,0,1,0.34543,0.4642,0,0.0001,0.10263,0.0913,1,0.05494,0.01517,0.09601,0,0.03664,0.43259,0,0,0.0133,0.01636,0,0,0,0.24226,0.04894,0.00033,0.0094,0.02057,0,0.08854
5.28,0,0,0,1,0,1,0,0.02581,0,0.25246,0.51342,0.00017,0,0,1,0.07168,0.20777,1,0,0,0.03206,0.00275,0,0,0.09718,0.00046,0,0.03123,0.01655,0.44289,0.01756,0.02004,0.01394,0.00491,0.07021,0.32405,0.31556,0,1,0,1,0.37639,0.4066,0,0.00011,0.10717,0.10189,1,0.05042,0.00912,0.04208,0,0.06499,0.46413,0,0,0.01661,0.0146,0,0,0,0.16954,0.01673,0.00234,0.012,0,0,0.07708
5.3,0,0,0,1,0,1,0,0.02747,0,0.30546,0.47947,0.00018,0,0,1,0.07625,0.21723,1,0,0,0.0169,0.00374,0,0,0.0898,0.00054,0,0.04116,0.02184,0.47052,0,0.02399,0.01673,0.00679,0.0639,0.34733,0.2283,0,1,0,1,0.4107,0.33137,0,0.00013,0.11085,0.10927,1,0.05338,0.00485,0,0,0.09275,0.49492,0,0,0.01977,0.01268,0,0,0,0.09188,0,0.00441,0.01488,0,0,0.06428
5.32,0,0,0,1,0,1,0,0.02898,0.00089,0.35659,0.42934,0.00018,0,0,1,0.07989,0.22452,1,0,0,0.00267,0.00462,0,0,0.08166,0.00063,0,0.05227,0.02743,0.48206,0,0.02829,0.01977,0.00876,0.05773,0.36957,0.12941,0,1,0,1,0.44872,0.23633,0,0.00015,0.11327,0.11304,1,0.06262,0.00239,0,0,0.11974,0.52458,0,0,0.02278,0.01062,0,0,0,0.00864,0,0.00653,0.01807,0,0,0.04948
5.34,0,0,0,1,0,1,0,0.03029,0.00319,0.40495,0.3652,0.00019,0,0,1,0.08241,0.22889,1,0,0,0,0.00537,0,0,0.07267,0.00072,0,0.06458,0.0333,0.47486,0,0.03294,0.02305,0.01083,0.05178,0.39098,0.01913,0,1,0,1,0.49052,0.12188,0,0.00018,0.11408,0.11301,1,0.07674,0.00162,0,0,0.14583,0.55265,0,0,0.02558,0.00843,0,0,0,0,0,0.00869,0.02157,0,0,0.03208
5.36,0,0,0,1,0,1,0,0.03133,0.00548,0.44955,0.28908,0.00019,0,0,1,0.08355,0.22951,1,0,0,0,0.006,0,0,0.06278,0.00081,0,0.07814,0.03945,0.44705,0,0.03792,0.02657,0.01298,0.0461,0.41153,0,0,1,0,1,0.53588,0,0,0.00021,0.11299,0.10925,1,0.09428,0.00235,0,0,0.17099,0.57848,0,0,0.02816,0.0061,0,0,0,0,0,0.01089,0.02536,0,0,0.01159
5.38,0,0,0,1,0,1,0,0.03203,0.00777,0.4893,0.20278,0.0002,0,0,1,0.08308,0.22552,1,0,0,0,0.00647,0,0,0.05191,0.00092,0,0.09294,0.04584,0.39756,0,0.04321,0.03032,0.01521,0.04074,0.43082,0,0,1,0,1,0.5844,0,0,0.00023,0.10985,0.1021,1,0.11373,0.00433,0,0,0.19526,0.6012,0,0,0.03046,0.00361,0,0,0,0,0,0.01312,0.02946,0,0,0
5.4,0.00084,0,0,1,0,1,0,0.03231,0.00993,0.523,0.10777,0.00019,0,0,1,0.08071,0.21598,1,0,0,0,0.00679,0,0,0.04005,0.00102,0,0.10897,0.05246,0.32615,0,0.04878,0.03427,0.01752,0.03571,0.4481,0,0,0.95914,0,1,0.63556,0,0,0.00026,0.10463,0.09209,1,0.13358,0.00728,0,0,0.21875,0.61963,0,0,0.03242,0.00094,0,0,0,1,0,0.01538,0.03383,0,0,0
5.42,0.00158,0,0.38843,1,0,1,0,0.03209,0.01185,0.5494,0.00481,0.00019,0,0,0.97373,0.07616,0.19988,0.92197,0,0,0,0.00693,0,0,0.02716,0.00114,0,0.12619,0.05924,0.23326,0,0.05458,0.03839,0.01987,0.03106,0.46231,0,0,0.72858,0,1,0.68894,0.1991,0,0.0003,0.09736,0.07992,1,0.15231,0.01092,0,0,0.24169,0.63234,0.00121,0,0.03399,0,0.00532,0,0,0,0,0.01765,0.03848,0,0,0
5.44,0.00217,0,0,1,0,0.89833,0,0.03128,0.01337,0.56733,0,0.00018,0,0,0.78308,0.0691,0.17618,0.81324,0,0,0,0.00689,0.22724,0.01051,0.01321,0.00125,0,0.14453,0.06615,0.11972,0,0.06056,0.04265,0.02226,0.02678,0.4722,0,0,0.48484,0,1,0.74435,0,0,0.00032,0.0882,0.06628,0.81755,0.16838,0.01489,0,0,0.26442,0.63768,0.00562,0,0.03511,0,0.01241,0,0,0,0,0.01991,0.04335,0.0057,0,0
5.46,0.00264,0,0,0.96695,0,0.74002,0,0.02977,0.01438,0.57574,0,0.00017,0,0,0.57362,0.05918,0.14393,0.67736,0,0,0,0.00663,0,0.04007,0,0.00138,0,0.16392,0.0731,0,0,0.06665,0.047,0.02467,0.0229,0.47641,0,0,0.2308,0,1,0.80185,0,0,0.00035,0.07739,0.0518,0.5808,0.18021,0.01879,0,0,0.2875,0.63379,0.01077,0,0.03568,0,0.02061,0,0,0,0,0.02215,0.0484,0,0,0
