T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.46,0.29125,0.03925,0.03271,0.08001,2e-05,0.00976,0.01999,0,1e-05,0,0.59888,2e-05,5e-05,0,0.01966,0.00017,1e-05,0.00727,1e-05,0.00244,0.04679,0,0.30075,0,0.07516,3e-05,1e-05,0.03893,5e-05,1e-05,0,0.05419,0.02646,0.10914,0,0,0.00036,6e-05,0.00335,0,0.00051,0.23649,0.01332,0.043,1e-05,0.02378,0.02799,0.03088,1e-05,6e-05,0.07113,1e-05,0.03953,3e-05,0,0.02945,0,0.02344,0,0.01526,0.03009,0.0013,0.00061,0.03356,0.02764,1e-05,2e-05,4e-05
3.48,0.288,0.04088,0.04185,0.08298,3e-05,0.00843,0.02503,6e-05,3e-05,4e-05,0.59213,5e-05,0.00015,5e-05,0.02384,0.0005,6e-05,0.00706,5e-05,0.00288,0.0433,2e-05,0.23849,1e-05,0.07591,6e-05,0.00015,0.04711,0.0006,5e-05,1e-05,0.0562,0.02703,0.109,1e-05,2e-05,0.00031,8e-05,0.00698,4e-05,0.00044,0.21973,0.01323,0.04122,0.00039,0.02271,0.0293,0.03087,2e-05,9e-05,0.06934,0.00017,0.04106,0.00027,2e-05,0.02183,5e-05,0.02359,2e-05,0.01628,0.03257,0.0011,0.00048,0.0334,0.02337,1e-05,4e-05,0.00016
3.5,0.28822,0.03075,0.0504,0.08633,0,0.00618,0.02847,2e-05,0,0,0.58239,1e-05,2e-05,0,0.02893,0.00073,1e-05,0.00647,1e-05,0.00311,0.03891,0,0.16026,0,0.07579,1e-05,8e-05,0.05413,0.0024,1e-05,0,0.058,0.02702,0.10236,0,0,0.00013,1e-05,0.01873,2e-05,0.0003,0.20857,0.01335,0.03928,8e-05,0.02147,0.03042,0.03053,0,3e-05,0.0673,3e-05,0.04227,5e-05,0,0.01519,0,0.02441,0,0.01731,0.0357,0.00067,0.00034,0.03499,0.0197,0,1e-05,2e-05
3.52,0.2913,0.00124,0.05833,0.09046,1e-05,0.00367,0.03007,4e-05,2e-05,2e-05,0.57671,3e-05,9e-05,3e-05,0.03712,0.00108,4e-05,0.00598,3e-05,0.00404,0.03202,1e-05,0.08618,1e-05,0.07358,3e-05,0.00013,0.06078,0.00723,3e-05,0,0.06009,0.02653,0.0879,0.00015,0,0.00012,4e-05,0.03866,4e-05,0.00028,0.1966,0.01394,0.03787,0.00029,0.02047,0.03147,0.03051,1e-05,5e-05,0.06568,0.00012,0.04385,0.0001,2e-05,0.0095,3e-05,0.0254,1e-05,0.01936,0.04126,0.00059,0.00029,0.04059,0.0171,1e-05,2e-05,0.0001
3.54,0.29653,0.00041,0.0643,0.09866,0,0.00094,0.03062,0,0,0,0.57299,0,0,0,0.04626,0.00134,0,0.00518,0,0.00511,0.02442,0,0.03451,0,0.07103,0,0,0.06698,0.01438,0,0,0.06196,0.02564,0.07091,0,0.0198,0,0,0.0671,0,4e-05,0.18536,0.01496,0.03625,0,0.01954,0.03239,0.0301,0,0,0.06366,1e-05,0.04523,0,0,0.00501,0,0.02645,0,0.02188,0.04791,5e-05,6e-05,0.04884,0.01538,0,0,0
3.56,0.30399,0.00043,0.06795,0.12503,3e-05,0.00079,0.03215,5e-05,3e-05,8e-05,0.57159,4e-05,0.00015,4e-05,0.05437,0.00173,8e-05,0.00467,0.00011,0.00681,0.01846,1e-05,0.00899,2e-05,0.06927,4e-05,0.00019,0.07101,0.02369,6e-05,1e-05,0.06341,0.0248,0.06144,0.00035,0.04199,0.0001,4e-05,0.10073,0.00133,0.0001,0.17689,0.01622,0.03401,0.00043,0.01906,0.03374,0.02882,2e-05,4e-05,0.0609,0.00034,0.04702,0.00018,2e-05,0.00189,5e-05,0.02754,3e-05,0.02442,0.05424,0.0001,6e-05,0.05878,0.01443,1e-05,5e-05,0.00034
3.58,0.313,0.00043,0.06943,0.14946,7e-05,0.00065,0.03384,0.00018,5e-05,0.00012,0.57192,0.00017,0.00058,0.00014,0.06179,0.00212,0.00015,0.00372,0.00023,0.00888,0.01345,5e-05,0.00519,7e-05,0.06765,0.00014,0.00066,0.07039,0.03443,0.00016,1e-05,0.06494,0.02375,0.05885,0.00038,0.06543,0.00011,0.00013,0.13115,0.00293,0.0001,0.16888,0.01679,0.03151,0.00079,0.01887,0.03544,0.02669,7e-05,9e-05,0.05755,0.00033,0.04869,0.00034,7e-05,0.00011,0.00021,0.02811,3e-05,0.02738,0.06112,0.0001,5e-05,0.0698,0.01402,6e-05,0.00012,0.0005
3.6,0.32357,0.00034,0.06906,0.16719,7e-05,0.00079,0.03566,0.00014,6e-05,0.0001,0.57485,0.00014,0.00045,0.00011,0.06767,0.00251,0.00014,0.00342,0.00024,0.01075,0.0104,0.00225,0.00603,5e-05,0.06645,0.00011,0.00054,0.0682,0.04678,0.00013,2e-05,0.06542,0.02245,0.05622,0.00032,0.08971,9e-05,0.0001,0.15005,0.00556,9e-05,0.16219,0.017,0.02864,0.00228,0.01833,0.03672,0.02399,6e-05,8e-05,0.05353,0.00134,0.05018,0.00035,6e-05,0.0001,0.0002,0.02856,3e-05,0.02971,0.06683,8e-05,4e-05,0.08431,0.0146,5e-05,0.00011,0.00047
3.62,0.33534,0.00023,0.06693,0.17417,6e-05,0.00056,0.03738,0.00011,4e-05,7e-05,0.57787,0.00011,0.00035,8e-05,0.07164,0.00308,0.0001,0.0019,0.00019,0.01202,0.01055,0.0046,0.00088,4e-05,0.06593,9e-05,0.00041,0.06873,0.06037,0.0001,1e-05,0.06419,0.02073,0.05017,0.00019,0.11448,7e-05,8e-05,0.15421,0.00871,7e-05,0.15908,0.01684,0.02531,0.00184,0.01816,0.0381,0.02113,4e-05,6e-05,0.04887,0.00113,0.05224,0.00027,5e-05,9e-05,0.00054,0.02984,2e-05,0.03064,0.06966,5e-05,3e-05,0.10692,0.01645,4e-05,9e-05,0.00037
3.64,0.34831,0.00018,0.06376,0.1693,5e-05,0.00049,0.03957,9e-05,4e-05,6e-05,0.58344,9e-05,0.0003,7e-05,0.07422,0.00371,9e-05,0.00171,0.00017,0.01325,0.0126,0.00675,0.00076,3e-05,0.06576,8e-05,0.00036,0.0692,0.07203,8e-05,1e-05,0.06232,0.01912,0.04345,0.00014,0.13836,6e-05,7e-05,0.14482,0.01232,7e-05,0.15768,0.01631,0.02203,0.00164,0.018,0.0395,0.01714,4e-05,5e-05,0.04394,0.00303,0.05469,0.00024,4e-05,8e-05,0.0063,0.03096,2e-05,0.03104,0.07152,4e-05,2e-05,0.13393,0.01808,4e-05,8e-05,0.00033
3.66,0.36429,0.00043,0.06005,0.1544,8e-05,0.0006,0.04279,0.0001,5e-05,8e-05,0.59242,0.00011,0.00036,9e-05,0.07575,0.00429,0.00013,0.00279,0.00021,0.01474,0.01562,0.00766,0.00092,4e-05,0.06571,9e-05,0.00049,0.06693,0.0795,0.00013,1e-05,0.06064,0.01806,0.0382,0.00057,0.16026,0.00011,9e-05,0.12641,0.01633,8e-05,0.15683,0.01538,0.01921,0.00205,0.01757,0.04085,0.01181,5e-05,6e-05,0.03912,0.00717,0.05731,0.00032,5e-05,0.00011,0.00912,0.03115,3e-05,0.03163,0.07389,5e-05,3e-05,0.16142,0.01881,5e-05,0.0001,0.00041
3.68,0.38675,0.00045,0.05577,0.13192,7e-05,0.00052,0.04576,8e-05,5e-05,6e-05,0.5985,9e-05,0.00031,8e-05,0.07694,0.00486,0.00011,0.00248,0.00018,0.0161,0.02008,0.00764,0.00081,3e-05,0.06608,8e-05,0.00041,0.06439,0.08251,0.00045,3e-05,0.05833,0.01711,0.03277,0.00044,0.17976,9e-05,8e-05,0.10396,0.01978,6e-05,0.15682,0.01401,0.01692,0.00169,0.01689,0.04179,0.00665,0.00013,6e-05,0.03451,0.0096,0.06009,0.00035,5e-05,0.0001,0.01079,0.03077,8e-05,0.03207,0.0758,4e-05,3e-05,0.19258,0.01916,4e-05,0.00011,0.00046
3.7,0.42437,0.00034,0.05089,0.10437,6e-05,0.00047,0.04937,9e-05,5e-05,6e-05,0.60437,8e-05,0.00026,7e-05,0.07627,0.00519,0.00012,0.00223,0.00017,0.01722,0.0245,0.00615,0.00072,3e-05,0.06612,8e-05,0.00038,0.06067,0.08071,0.00041,2e-05,0.05622,0.01648,0.02882,0.00038,0.19632,8e-05,8e-05,0.08201,0.02274,5e-05,0.1609,0.01234,0.01496,0.00144,0.01615,0.04251,0.00184,0.00013,7e-05,0.03034,0.01282,0.06305,0.0003,6e-05,9e-05,0.00937,0.02979,8e-05,0.0325,0.07807,6e-05,3e-05,0.21959,0.01849,4e-05,9e-05,0.00038
3.72,0.44688,0.00026,0.04547,0.09129,7e-05,0.00041,0.05432,8e-05,5e-05,6e-05,0.61046,7e-05,0.00023,0.00686,0.07143,0.00495,0.0001,0.00194,0.00015,0.01805,0.02715,0.00301,0.00063,2e-05,0.0656,7e-05,0.00033,0.05383,0.07476,0.00035,2e-05,0.05452,0.01644,0.02835,0.00031,0.20967,7e-05,9e-05,0.06165,0.02504,4e-05,0.16505,0.01033,0.01306,0.00124,0.01552,0.0432,0.00154,0.00012,6e-05,0.02679,0.01727,0.06552,0.00026,5e-05,8e-05,0.00232,0.02809,7e-05,0.03295,0.08171,5e-05,2e-05,0.23338,0.01649,3e-05,8e-05,0.00032
3.74,0.46331,1e-05,0.0399,0.0853,1e-05,0.00055,0.05968,2e-05,1e-05,1e-05,0.61488,5e-05,4e-05,0.0125,0.06637,0.00437,1e-05,0.00219,5e-05,0.01849,0.02942,0.00185,0.00732,0,0.06489,2e-05,6e-05,0.04613,0.06619,0.00015,0,0.05282,0.01646,0.02941,1e-05,0.22074,1e-05,2e-05,0.05447,0.02685,1e-05,0.17006,0.0086,0.01153,0.00033,0.01512,0.04338,0.00098,4e-05,0,0.02407,0.02305,0.06804,4e-05,0,0.00191,0.00174,0.02604,3e-05,0.03321,0.08513,1e-05,0,0.23885,0.01503,0,1e-05,0.00016
3.76,0.47279,3e-05,0.03479,0.0804,0.00018,0.00043,0.0649,5e-05,5e-05,7e-05,0.61826,0.00012,0.00028,0.01634,0.06282,0.00388,7e-05,0.00167,0.00012,0.01896,0.03238,0.00127,0.01246,2e-05,0.06458,7e-05,0.00042,0.03941,0.05639,0.00018,2e-05,0.05123,0.01647,0.03119,8e-05,0.23245,6e-05,0.0001,0.05285,0.02695,3e-05,0.17341,0.00742,0.0108,0.0008,0.01526,0.04314,0.00072,9e-05,6e-05,0.0226,0.02698,0.07219,0.00037,5e-05,0.00437,0.0013,0.024,3e-05,0.03344,0.08752,4e-05,4e-05,0.2415,0.015,2e-05,9e-05,0.00038
3.78,0.47249,1e-05,0.03025,0.07546,0.00015,0.00034,0.07,4e-05,4e-05,5e-05,0.61748,0.00011,0.0002,0.01771,0.05894,0.00313,5e-05,0.00132,0.00012,0.01827,0.03541,0.0009,0.01659,2e-05,0.06428,5e-05,0.0003,0.03262,0.0465,0.00012,1e-05,0.04959,0.01617,0.03496,3e-05,0.25726,4e-05,8e-05,0.05163,0.02596,3e-05,0.17691,0.00646,0.01063,0.0006,0.01547,0.04179,0.00057,7e-05,5e-05,0.02252,0.03057,0.07598,0.00026,3e-05,0.00733,0.00102,0.02192,2e-05,0.0334,0.08886,3e-05,3e-05,0.23756,0.01569,2e-05,6e-05,0.00026
3.8,0.4586,1e-05,0.02679,0.06987,0.00018,0.00031,0.07587,6e-05,7e-05,7e-05,0.6129,0.00012,0.00032,0.01649,0.05485,0.00236,8e-05,0.00115,0.00013,0.01723,0.03794,0.0007,0.01893,2e-05,0.06425,9e-05,0.00062,0.02722,0.03596,0.00014,3e-05,0.04799,0.01588,0.03851,5e-05,0.33765,5e-05,0.00012,0.05011,0.02384,4e-05,0.17879,0.00551,0.01078,0.00077,0.01615,0.04024,0.00047,8e-05,0.0001,0.02338,0.03388,0.08059,0.00031,6e-05,0.01047,0.00086,0.01984,3e-05,0.03302,0.08853,4e-05,4e-05,0.22359,0.01676,3e-05,9e-05,0.0003
3.82,0.42703,3e-05,0.02493,0.06283,0.00015,0.00027,0.08337,5e-05,8e-05,6e-05,0.60372,0.0001,0.00028,0.01298,0.05098,0.00394,6e-05,0.00096,0.0001,0.01599,0.03907,0.00058,0.01804,2e-05,0.06449,0.00012,0.00052,0.02159,0.02871,0.00011,3e-05,0.04635,0.01568,0.04503,5e-05,0.42359,5e-05,0.00011,0.0479,0.02052,3e-05,0.17574,0.00428,0.01096,0.00058,0.01703,0.03834,0.0004,6e-05,0.00275,0.02433,0.03651,0.08688,0.00025,5e-05,0.01371,0.0007,0.01766,2e-05,0.03193,0.08571,4e-05,4e-05,0.19868,0.01776,2e-05,7e-05,0.00026
3.84,0.38136,2e-05,0.02504,0.05505,0.00025,0.00026,0.09254,4e-05,7e-05,6e-05,0.58148,8e-05,0.00031,0.00651,0.04692,0.00295,9e-05,0.0009,9e-05,0.01421,0.03902,0.00049,0.01496,1e-05,0.06489,0.0001,0.00051,0.01576,0.02374,8e-05,3e-05,0.04485,0.01562,0.05252,5e-05,0.52235,4e-05,9e-05,0.04526,0.01647,2e-05,0.17157,0.00294,0.01137,0.00089,0.01823,0.03638,0.00034,5e-05,0.00272,0.02619,0.03824,0.09316,0.00025,0.0001,0.01669,0.00061,0.01561,2e-05,0.02969,0.08121,3e-05,3e-05,0.17068,0.01875,2e-05,7e-05,0.00022
3.86,0.32567,0,0.02752,0.04699,1e-05,3e-05,0.10293,0,0,0,0.55203,0,1e-05,0.00484,0.04266,0.00204,0,4e-05,0,0.01127,0.03781,0.00032,0.01042,0,0.06522,0,1e-05,0.01045,0.02056,0,0,0.04361,0.01558,0.05821,0,0.63484,0,0,0.04213,0.01171,0,0.16838,0.00161,0.01217,0,0.01939,0.0341,0.00423,0,0.00276,0.02934,0.03706,0.09719,0,0,0.01906,5e-05,0.01391,0,0.02773,0.07368,0,0,0.14559,0.01975,0,0,0
3.88,0.25681,2e-05,0.03304,0.0385,0.00035,0.00086,0.1143,2e-05,0.00011,4e-05,0.52947,9e-05,0.00011,0.004,0.03945,0.00167,4e-05,0.00162,0.0003,0.0082,0.03461,0.00026,0.00584,0,0.0653,6e-05,0.0002,0.00585,0.01879,3e-05,1e-05,0.04282,0.01583,0.06342,0.00014,0.7606,2e-05,5e-05,0.03876,0.00968,1e-05,0.1644,0.00052,0.01373,0.00016,0.0209,0.03211,0.00946,2e-05,0.00316,0.03332,0.03898,0.10208,0.0001,1e-05,0.02108,0.00075,0.01245,0,0.02646,0.07083,1e-05,1e-05,0.12504,0.02024,0,2e-05,0.00012
3.9,0.2054,2e-05,0.04153,0.0306,0.0003,0.00089,0.12844,2e-05,0.00342,4e-05,0.51127,7e-05,0.00011,0.0034,0.03633,0.0014,4e-05,0.00138,0.00025,0.00441,0.03077,0.00021,0.00316,0,0.06562,5e-05,0.00025,0.00121,0.01803,3e-05,1e-05,0.04119,0.01567,0.06553,0.00013,0.86788,2e-05,5e-05,0.03442,0.00745,1e-05,0.15996,0.00043,0.01496,0.00018,0.02221,0.02991,0.01602,2e-05,0.00375,0.03861,0.03635,0.10308,9e-05,1e-05,0.02458,0.00062,0.01216,1e-05,0.02523,0.06832,1e-05,1e-05,0.10718,0.0205,0,2e-05,0.00011
3.92,0.18127,7e-05,0.05293,0.02448,0.00023,0.00085,0.14765,7e-05,0.00925,6e-05,0.49522,0.00016,0.00051,0.00273,0.03209,0.00113,3e-05,0.0011,0.00021,0.00352,0.02887,0.00017,0.00751,1e-05,0.0671,0.00011,0.00137,0.00097,0.01757,0.00014,2e-05,0.03828,0.01503,0.06266,0.00011,0.88798,8e-05,9e-05,0.02881,0.00492,2e-05,0.15561,0.00035,0.01513,0.00098,0.02454,0.02745,0.02391,4e-05,0.00507,0.04589,0.03247,0.10186,0.00347,4e-05,0.03212,0.00049,0.01367,1e-05,0.02394,0.06281,0.00807,4e-05,0.08951,0.02132,2e-05,6e-05,0.00019
3.94,0.16559,0,0.0679,0.01943,1e-05,0.00025,0.16761,0,0.01578,0,0.48085,1e-05,4e-05,0.00196,0.02857,0.00076,0,0.0003,2e-05,0.00219,0.02764,9e-05,0.01596,0,0.06883,0,4e-05,0.00074,0.01669,2e-05,1e-05,0.03527,0.01416,0.05745,0,0.78009,3e-05,3e-05,0.02225,0.00199,0,0.14933,0.00017,0.01529,2e-05,0.02505,0.02432,0.03185,1e-05,0.00623,0.05463,0.02734,0.0982,0.00637,0,0.04202,0.00014,0.01576,0,0.02257,0.05652,0.01391,0,0.07003,0.02181,3e-05,4e-05,0.00017
3.96,0.15305,0,0.08756,0.01525,0,0.00663,0.18474,0,0.02222,0,0.47051,0,1e-05,0.00075,0.02717,0.00027,0,1e-05,0,0.00014,0.02385,0,0.02593,0,0.06999,0,3e-05,0.00049,0.01533,1e-05,0,0.0329,0.0134,0.0509,0,0.53581,0,0,0.01536,0.00083,0,0.14066,2e-05,0.01586,0,0.02464,0.02166,0.03854,0,0.00644,0.06604,0.02313,0.09467,0.00793,0,0.05216,0,0.0177,0,0.0215,0.05166,0.0156,0,0.05458,0.02133,0,0,0
3.98,0.14266,0,0.1155,0.01223,0,0.01803,0.19896,0,0.02856,7e-05,0.46325,5e-05,0.00016,0.0003,0.02679,8e-05,0,0.00019,0,1e-05,0.01855,0,0.03752,0,0.07138,1e-05,0.00034,0.00038,0.01322,7e-05,0,0.03083,0.01272,0.04604,1e-05,0.17088,0,0,0.00837,0.00055,0,0.13264,0,0.01615,6e-05,0.02365,0.01947,0.04389,0,0.00682,0.07679,0.02024,0.0915,0.01032,0,0.06205,0.0001,0.0194,0,0.02093,0.04756,0.0144,0,0.04197,0.02007,0,8e-05,2e-05
4,0.14006,0.0261,0.15186,0.01198,1e-05,0.0293,0.2052,0,0.03438,1e-05,0.45656,3e-05,6e-05,4e-05,0.02782,0.00016,0,4e-05,0,2e-05,0.01506,0,0.0514,0,0.07193,1e-05,5e-05,0.00019,0.01009,0.00022,0,0.0293,0.01178,0.04308,1e-05,0.08796,0,0,6e-05,0.00018,0,0.12157,1e-05,0.01605,2e-05,0.02122,0.01761,0.0479,0,0.00684,0.08626,0.01724,0.08762,0.01195,0,0.07054,1e-05,0.02079,0,0.01992,0.04311,0.00923,0,0.02963,0.01818,0,1e-05,1e-05
4.02,0.15131,0.05231,0.19438,0.01751,0.00711,0.03865,0.19711,0,0.0395,0,0.44765,1e-05,1e-05,0,0.03106,1e-05,0,3e-05,0,0,0.01756,0,0.0689,0,0.06984,5e-05,9e-05,6e-05,0.00586,1e-05,0,0.02866,0.01081,0.03936,1e-05,0.03712,0,1e-05,0,1e-05,0,0.10351,0,0.01585,1e-05,0.01726,0.01619,0.05101,0,0.00543,0.09696,0.01436,0.08199,0.01291,0,0.07622,1e-05,0.02184,0,0.01725,0.03691,0.00036,0,0.01546,0.01595,0,0,0.00012
4.04,0.17331,0.07566,0.24159,0.03821,0.01278,0.04177,0.17991,0,0.04265,1e-05,0.43981,0,3e-05,1e-05,0.03459,1e-05,1e-05,3e-05,1e-05,4e-05,0.02359,0,0.08635,0,0.0675,4e-05,0.0001,0.00717,0.00121,2e-05,1e-05,0.02844,0.00977,0.03539,2e-05,0.0168,0,0,1e-05,1e-05,0,0.0877,1e-05,0.01511,4e-05,0.01378,0.01547,0.05205,0,0.00407,0.10493,0.01232,0.07712,0.0125,0,0.07749,1e-05,0.02216,0,0.0143,0.03044,0.00017,0,0.00208,0.01363,0,2e-05,0.00019
4.06,0.20335,0.09392,0.28729,0.07639,0.01702,0.03658,0.16405,0,0.04286,1e-05,0.4356,1e-05,1e-05,0,0.03652,0,0,2e-05,1e-05,1e-05,0.03022,0,0.10058,0,0.06615,1e-05,3e-05,0.01597,0.00085,0.00988,0,0.0283,0.00874,0.03192,5e-05,0.00813,0,0,1e-05,1e-05,0,0.07476,1e-05,0.01335,4e-05,0.01195,0.01577,0.04986,0,0.00325,0.10599,0.01156,0.07369,0.01003,0,0.07441,1e-05,0.02175,0,0.01202,0.02478,4e-05,0.00584,0.00129,0.01129,0,0,3e-05
4.08,0.24297,0.10711,0.32365,0.13957,0.02007,0.02566,0.15844,0,0.04052,1e-05,0.4332,3e-05,7e-05,0,0.03658,0,2e-05,1e-05,1e-05,1e-05,0.03862,0,0.11298,0,0.06422,1e-05,3e-05,0.0254,0.00069,0.01746,0,0.02835,0.0078,0.02909,4e-05,0.00404,0,0,0,0,0,0.06406,0,0.01012,1e-05,0.01187,0.01728,0.04375,0,0.00289,0.10066,0.01159,0.07101,0.00563,0,0.06869,0,0.02131,0,0.00944,0.01785,0,0.01055,0.00086,0.00876,1e-05,1e-05,6e-05
4.1,0.30223,0.11392,0.33909,0.22365,0.02192,0.01261,0.16383,0.00013,0.03571,6e-05,0.4381,0.0001,0.00029,5e-05,0.03518,0.00027,6e-05,0.00128,0.00011,0.00516,0.04678,5e-05,0.11918,1e-05,0.06371,0.0001,0.00048,0.0367,0.00059,0.01815,3e-05,0.02894,0.00718,0.02572,0.00045,0.00193,6e-05,4e-05,7e-05,0.0001,0.00013,0.05972,7e-05,0.00652,0.00042,0.01366,0.02026,0.03512,4e-05,0.00304,0.08997,0.01345,0.07083,0.00548,0.00012,0.06051,0.00013,0.02072,2e-05,0.00837,0.01351,3e-05,0.01144,0.00091,0.00635,2e-05,0.00011,0.00045
4.12,0.40195,0.11552,0.3199,0.29644,0.02571,0.00779,0.16924,0.00011,0.02875,6e-05,0.45717,0.0001,0.00027,6e-05,0.0338,0.00025,6e-05,0.00122,0.0001,0.00975,0.05159,5e-05,0.11575,1e-05,0.06645,8e-05,0.00058,0.05072,0.00052,0.00883,3e-05,0.03031,0.00671,0.02028,0.0012,0.00113,6e-05,4e-05,5e-05,0.00021,0.00011,0.06491,7e-05,0.00403,0.00065,0.01615,0.02428,0.0266,4e-05,0.00278,0.07569,0.01468,0.07216,0.00472,0.0001,0.05016,0.00012,0.01972,2e-05,0.0114,0.01819,4e-05,0.0077,0.00082,0.00484,2e-05,0.00011,0.00044
4.14,0.55602,0.12418,0.25481,0.308,0.03679,0.00434,0.18871,9e-05,0.02122,4e-05,0.48811,8e-05,0.0002,6e-05,0.03488,0.0002,5e-05,0.00104,8e-05,0.01395,0.05494,4e-05,0.10509,1e-05,0.07036,6e-05,0.00038,0.0654,0.00043,0.00662,2e-05,0.03236,0.00647,0.01426,0,0.00062,6e-05,3e-05,3e-05,0.00039,9e-05,0.07709,6e-05,0.00179,0.00054,0.01926,0.02921,0.01788,3e-05,0.00232,0.06037,0.01536,0.07463,0.00392,8e-05,0.04085,9e-05,0.01928,2e-05,0.01609,0.02704,4e-05,0.00227,0.0178,0.00421,2e-05,8e-05,0.00036
4.16,0.78427,0.16258,0.13698,0.23795,0.04514,0.00091,0.24195,7e-05,0.01381,0.0025,0.53135,0.0001,0.00033,7e-05,0.03785,0.00016,6e-05,0.00089,0.00092,0.01693,0.05814,5e-05,0.09289,2e-05,0.07362,8e-05,0.00038,0.06774,0.00226,0.00409,2e-05,0.02258,0.00126,0.00685,1,0.0003,5e-05,8e-05,6e-05,0.013,6e-05,0.09212,0.0001,0.00137,0.00147,0.02315,0.03419,0.00946,7e-05,0.00185,0.04618,0.01547,0.0805,0.0027,6e-05,0.03429,0.0001,0.02003,3e-05,0.02045,0.03447,4e-05,0.00157,0.02999,0.00283,2e-05,0.0001,0.00047
4.18,1,0.18893,0.07698,0.1345,0.04636,0.00048,0.33559,6e-05,0.00686,0.00384,0.55808,6e-05,0.00023,6e-05,0.04349,0.00013,5e-05,0.00055,0.00047,0.01855,0.06009,3e-05,0.08084,1e-05,0.07667,6e-05,0.00032,0.04459,0.00115,0.00206,1e-05,0.01239,0.00067,0.00358,1,0.00017,0.02015,0.00012,5e-05,1,4e-05,0.10406,8e-05,0.00083,0.00096,0.0268,0.03878,0.00379,4e-05,0.00111,0.03486,0.01536,0.08484,0.00144,4e-05,0.03014,8e-05,0.02161,5e-05,0.02485,0.04249,3e-05,0.00247,0.03064,0.00038,0.00429,0.01102,0.03849
4.2,1,0.20277,0.03967,0.14706,0.02052,0.0003,0.51058,4e-05,0.00313,0.00436,0.5758,0.00028,0.00087,8e-05,0.0558,0.00011,0.0001,0.00052,0.00023,0.01924,0.06172,2e-05,0.07471,2e-05,0.0794,0.00026,0.00058,0.0243,0.00056,0.00105,0.00091,0.0067,0.00035,0.00184,1,9e-05,0.047,0.00015,2e-05,1,3e-05,0.11333,0.00313,0.0005,0.00123,0.03063,0.04372,0.00042,2e-05,0.00056,0.02777,0.01477,0.0922,0.00075,2e-05,0.02853,0.00013,0.02408,3e-05,0.02993,0.05032,0.01583,0.00743,0.02467,0.0002,0.01179,0.0244,0.09033
4.22,1,0.20463,0.01839,0.16824,0.01461,0.00015,0.88575,4e-05,0.00137,0.00384,0.58367,0.00017,0.00042,0.00726,0.07516,5e-05,8e-05,0.00021,0.00012,0.01917,0.06469,1e-05,0.08087,1e-05,0.08246,0.00013,0.00027,0.01282,0.00026,0.00052,0.00347,0.00354,0.0002,0.00093,1,3e-05,0.07679,0.00156,0.01066,1,1e-05,0.14717,0.01145,0.00029,0.00051,0.03587,0.04658,0.00021,1e-05,0.00115,0.0244,0.01289,0.09836,0.00038,1e-05,0.02971,0.00011,0.02731,1e-05,0.03474,0.05615,0.05053,0.01753,0.00494,0.0001,0.02239,0.04135,0.14723
4.24,1,0.20945,0.00752,0.1913,0.00927,0.00011,1,7e-05,0.00056,0.00264,0.58621,0.00023,0.00021,0.00886,0.09288,0.00013,0.0001,0.00055,8e-05,0.01923,0.0684,1e-05,0.09932,1e-05,0.08546,0.00013,0.00066,0.00651,0.00013,0.01886,0.00917,0.00181,0.00023,0.00046,1,2e-05,0.10876,1,0.02257,1,1e-05,0.20674,0.03142,0.00031,0.00051,0.04248,0.04919,0.0001,2e-05,0.0026,0.02397,0.0114,0.10512,0.00056,2e-05,0.03336,0.00015,0.03095,1e-05,0.03946,0.06135,0.10257,0.03375,0.00244,6e-05,0.03651,0.06274,0.21728
4.26,1,0.22031,0.00347,0.21429,0.00639,0.00018,1,0.00033,0.00033,0.00102,0.58554,0.00027,0.00043,0.00617,0.09802,0.00029,0.00012,0.00092,0.00014,0.01918,0.07246,3e-05,0.12688,2e-05,0.08796,0.00014,0.00069,0.0041,8e-05,0.05165,0.01767,0.00133,0.00025,0.00033,1,6e-05,0.14258,1,0.03316,1,4e-05,0.26751,0.06326,0.00029,0.00072,0.04816,0.05188,0.00184,4e-05,0.00446,0.02537,0.01075,0.11268,0.0006,5e-05,0.03888,0.00016,0.03454,3e-05,0.04288,0.06588,0.17113,0.05565,0.00153,7e-05,0.05423,0.08725,0.30418
4.28,1,0.22945,0.00166,0.23197,0.00433,0.00013,1,0.00037,0.00023,0.00073,0.58236,0.00021,0.0003,0.00478,0.0789,0.00026,0.0001,0.00067,0.0001,0.01869,0.07731,2e-05,0.16185,1e-05,0.09101,0.0001,0.0005,0.00294,6e-05,0.10115,0.02964,0.00096,0.00017,0.00023,1,4e-05,0.19321,1,0.04721,1,3e-05,0.35322,0.10894,0.00827,0.0005,0.05372,0.05209,0.00646,3e-05,0.00791,0.02989,0.01042,0.11605,0.00043,3e-05,0.04561,0.00011,0.03723,2e-05,0.04593,0.07019,0.25263,0.08057,0.00108,5e-05,0.0752,0.11498,0.40131
